req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
8427,216.7964,site1,172.31.40.38:8060,swintiny,imgclass10,1778541044.9423733,1778541044.9423733,1778541045.0893497,1778541045.1133766,1778541045.1143308,0.0,5.290031433105469,24.026870727539062,142.6405906677246,171.95749282836914,22.260675,0.002127,0.054231999999999995,115.099609375
8430,216.8587,site1,172.31.40.38:8060,swintiny,imgclass10,1778541045.0045767,1778541045.0045767,1778541045.0893497,1778541045.1133766,1778541045.1143446,0.0,-56.91337585449219,24.026870727539062,142.6544189453125,109.76791381835938,22.260675,0.002127,0.054231999999999995,115.099609375
8431,216.8959,site1,172.31.40.38:8060,swintiny,imgclass10,1778541045.0434384,1778541045.0434384,1778541045.0893497,1778541045.1133766,1778541045.1143591,0.0,-95.77512741088867,24.026870727539062,142.6689624786377,70.92070579528809,22.260675,0.002127,0.054231999999999995,115.099609375
8428,216.8215,site1,172.31.40.38:8010,momentbase,heartrate,1778541044.9678662,1778541044.9678662,1778541045.1689742,1778541045.184036,1778541045.1851418,0.0,46.189069747924805,15.06185531616211,156.02469444274902,217.27561950683594,14.204218,0.00194,0.090548,443.626953125
8429,216.846,site1,172.31.40.38:8010,momentbase,heartrate,1778541044.9926279,1778541044.9926279,1778541045.1689742,1778541045.184036,1778541045.1851757,0.0,21.427392959594727,15.06185531616211,156.05854988098145,192.54779815673828,14.204218,0.00194,0.090548,443.626953125
8432,216.9419,site1,172.31.40.38:8010,momentbase,heartrate,1778541045.087924,1778541045.087924,1778541045.1689742,1778541045.184036,1778541045.185192,0.0,-73.8687515258789,15.06185531616211,156.07500076293945,97.26810455322266,14.204218,0.00194,0.090548,443.626953125
8435,216.9907,site1,172.31.40.38:8010,momentbase,heartrate,1778541045.1371086,1778541045.1371086,1778541045.1689742,1778541045.184036,1778541045.185209,0.0,-123.05331230163574,15.06185531616211,156.09192848205566,48.10047149658203,14.204218,0.00194,0.090548,443.626953125
8434,216.9647,site1,172.31.40.38:8060,swintiny,imgclass10,1778541045.1109881,1778541045.1109881,1778541045.31484,1778541045.3402648,1778541045.3415048,0.0,62.16549873352051,25.424718856811523,142.92645454406738,230.5166721343994,24.156626,0.0026290000000000003,0.27820900000000004,114.525390625
8439,217.0931,site1,172.31.40.38:8060,swintiny,imgclass10,1778541045.2398112,1778541045.2398112,1778541045.31484,1778541045.3402648,1778541045.3415396,0.0,-66.65754318237305,25.424718856811523,142.9612636566162,101.72843933105469,24.156626,0.0026290000000000003,0.27820900000000004,114.525390625
8433,216.9568,site1,172.31.40.38:8070,swinsmall,imgclass10__app1,1778541045.1034281,1778541045.1034281,1778541045.3058841,1778541045.3457878,1778541045.3466737,0.0,48.91467094421387,39.90364074707031,154.42728996276855,243.24560165405273,38.800966,0.003265,0.29696300000000003,196.0703125
8440,217.1417,site1,172.31.40.38:8070,swinsmall,imgclass10__app1,1778541045.2875326,1778541045.2875326,1778541045.3058841,1778541045.3457878,1778541045.3467107,0.0,-135.18977165222168,39.90364074707031,154.4642448425293,59.17811393737793,38.800966,0.003265,0.29696300000000003,196.0703125
8436,216.9948,site1,172.31.40.38:8000,momentlarge,ecgclass,1778541045.1410575,1778541045.1410575,1778541045.34197,1778541045.3686967,1778541045.3697374,0.0,-0.09191036224365234,26.726722717285156,202.04508304595947,228.67989540100098,25.808159,0.002653,0.179686,1403.35791015625
8437,217.0288,site1,172.31.40.38:8000,momentlarge,ecgclass,1778541045.1749306,1778541045.1749306,1778541045.34197,1778541045.3686967,1778541045.369806,0.0,-33.96499156951904,26.726722717285156,202.11374759674072,194.87547874450684,25.808159,0.002653,0.179686,1403.35791015625
8438,217.0474,site1,172.31.40.38:8030,papageip,sysbp,1778541045.1939812,1778541045.1939812,1778541045.3948636,1778541045.4045727,1778541045.4056208,0.0,35.289764404296875,9.70911979675293,166.6407585144043,211.6396427154541,8.867828,0.0022359999999999997,0.12462199999999998,27.52099609375
8441,217.1434,site1,172.31.40.38:8030,papageip,sysbp,1778541045.2899764,1778541045.2899764,1778541045.3948636,1778541045.4045727,1778541045.4058375,0.0,-60.70542335510254,9.70911979675293,166.85748100280762,115.86117744445801,8.867828,0.0022359999999999997,0.12462199999999998,27.52099609375
8443,217.2322,site1,172.31.40.38:8030,papageip,sysbp,1778541045.3785524,1778541045.3785524,1778541045.3948636,1778541045.4045727,1778541045.4060044,0.0,-149.28150177001953,9.70911979675293,167.0243740081787,27.45199203491211,8.867828,0.0022359999999999997,0.12462199999999998,27.52099609375
8442,217.1964,site1,172.31.40.38:8060,swintiny,imgclass10,1778541045.343078,1778541045.343078,1778541045.5468736,1778541045.563193,1778541045.5656292,0.0,62.10923194885254,16.31951332092285,144.12260055541992,222.5513458251953,15.575415,0.001951,0.08962300000000001,114.6689453125
8445,217.2914,site1,172.31.40.38:8060,swintiny,imgclass10,1778541045.4375153,1778541045.4375153,1778541045.5468736,1778541045.563193,1778541045.565682,0.0,-32.328128814697266,16.31951332092285,144.17529106140137,128.16667556762695,15.575415,0.001951,0.08962300000000001,114.6689453125
8447,217.31,site1,172.31.40.38:8060,swintiny,imgclass10,1778541045.4566755,1778541045.4566755,1778541045.5468736,1778541045.563193,1778541045.5657084,0.0,-51.488399505615234,16.31951332092285,144.20175552368164,109.03286933898926,15.575415,0.001951,0.08962300000000001,114.6689453125
8444,217.2511,site1,172.31.40.38:8010,momentbase,heartrate,1778541045.3986418,1778541045.3986418,1778541045.5997999,1778541045.6139395,1778541045.6149068,0.0,46.23913764953613,14.139652252197266,155.88617324829102,216.2649631500244,13.28852,0.002618,0.179614,443.251953125
8449,217.3906,site1,172.31.40.38:8010,momentbase,heartrate,1778541045.5365913,1778541045.5365913,1778541045.5997999,1778541045.6139395,1778541045.6149435,0.0,-91.71032905578613,14.139652252197266,155.92288970947266,78.35221290588379,13.28852,0.002618,0.179614,443.251953125
8446,217.294,site1,172.31.40.38:8030,papageip,sysbp,1778541045.4407425,1778541045.4407425,1778541045.6427877,1778541045.652769,1778541045.6536047,0.0,36.452531814575195,9.981393814086914,166.4283275604248,212.8622531890869,9.126615,0.002153,0.178338,27.51904296875
8452,217.4195,site1,172.31.40.38:8030,papageip,sysbp,1778541045.5658288,1778541045.5658288,1778541045.6427877,1778541045.652769,1778541045.653639,0.0,-88.63377571105957,9.981393814086914,166.46265983581543,87.81027793884277,9.126615,0.002153,0.178338,27.51904296875
8448,217.3454,site1,172.31.40.38:8070,swinsmall,imgclass10__app1,1778541045.4917057,1778541045.4917057,1778541045.6947954,1778541045.7240753,1778541045.7251759,0.0,49.54838752746582,29.27994728088379,154.64186668395996,233.47020149230957,28.492467,0.002533,0.070785,196.357421875
8453,217.4385,site1,172.31.40.38:8070,swinsmall,imgclass10__app1,1778541045.584627,1778541045.584627,1778541045.6947954,1778541045.7240753,1778541045.7252097,0.0,-43.37286949157715,29.27994728088379,154.67572212219238,140.58279991149902,28.492467,0.002533,0.070785,196.357421875
8454,217.463,site1,172.31.40.38:8070,swinsmall,imgclass10__app1,1778541045.6097388,1778541045.6097388,1778541045.6947954,1778541045.7240753,1778541045.7252262,0.0,-68.48478317260742,29.27994728088379,154.6921730041504,115.48733711242676,28.492467,0.002533,0.070785,196.357421875
8457,217.4979,site1,172.31.40.38:8070,swinsmall,imgclass10__app1,1778541045.6438348,1778541045.6438348,1778541045.6947954,1778541045.7240753,1778541045.7252424,0.0,-102.58078575134277,29.27994728088379,154.7083854675293,81.40754699707031,28.492467,0.002533,0.070785,196.357421875
8450,217.4001,site1,172.31.40.38:8000,momentlarge,ecgclass,1778541045.5478218,1778541045.5478218,1778541045.7493587,1778541045.779657,1778541045.7809772,0.0,0.5325078964233398,30.298233032226562,202.3247480392456,233.1554889678955,27.571333,0.002789,1.0487719999999998,1403.35791015625
8465,217.5663,site1,172.31.40.38:8000,momentlarge,ecgclass,1778541045.71218,1778541045.71218,1778541045.7493587,1778541045.779657,1778541045.781025,0.0,-163.8256311416626,30.298233032226562,202.37243175506592,68.84503364562988,27.571333,0.002789,1.0487719999999998,1403.35791015625
8451,217.4187,site1,172.31.40.38:8060,swintiny,imgclass10,1778541045.5657203,1778541045.5657203,1778541045.7691958,1778541045.803569,1778541045.804687,0.0,61.78903579711914,34.37328338623047,142.80438423156738,238.966703414917,33.525464,0.002162,0.044908,115.2431640625
8455,217.4709,site1,172.31.40.38:8060,swintiny,imgclass10,1778541045.6174943,1778541045.6174943,1778541045.7691958,1778541045.803569,1778541045.8047237,0.0,10.015010833740234,34.37328338623047,142.84110069274902,187.22939491271973,33.525464,0.002162,0.044908,115.2431640625
8458,217.525,site1,172.31.40.38:8060,swintiny,imgclass10,1778541045.6711802,1778541045.6711802,1778541045.7691958,1778541045.803569,1778541045.804785,0.0,-43.6708927154541,34.37328338623047,142.90237426757812,133.6047649383545,33.525464,0.002162,0.044908,115.2431640625
8460,217.5377,site1,172.31.40.38:8060,swintiny,imgclass10,1778541045.6838062,1778541045.6838062,1778541045.7691958,1778541045.803569,1778541045.8048031,0.0,-56.29682540893555,34.37328338623047,142.92049407958984,120.99695205688477,33.525464,0.002162,0.044908,115.2431640625
8461,217.5412,site1,172.31.40.38:8060,swintiny,imgclass10,1778541045.687548,1778541045.687548,1778541045.7691958,1778541045.803569,1778541045.804819,0.0,-60.03856658935547,34.37328338623047,142.93646812438965,117.27118492126465,33.525464,0.002162,0.044908,115.2431640625
8462,217.5494,site1,172.31.40.38:8060,swintiny,imgclass10,1778541045.6961503,1778541045.6961503,1778541045.7691958,1778541045.803569,1778541045.8049524,0.0,-68.64094734191895,34.37328338623047,143.06974411010742,108.80208015441895,33.525464,0.002162,0.044908,115.2431640625
8464,217.5569,site1,172.31.40.38:8060,swintiny,imgclass10,1778541045.7035663,1778541045.7035663,1778541045.7691958,1778541045.803569,1778541045.8050613,0.0,-76.05695724487305,34.37328338623047,143.17870140075684,101.49502754211426,33.525464,0.002162,0.044908,115.2431640625
8456,217.4962,site1,172.31.40.38:8030,papageip,sysbp,1778541045.6421068,1778541045.6421068,1778541045.8534596,1778541045.8633358,1778541045.865361,0.0,45.760154724121094,9.876251220703125,167.6177978515625,223.25420379638672,8.968173,0.0022429999999999998,0.097448,27.52294921875
8459,217.5309,site1,172.31.40.38:8030,papageip,sysbp,1778541045.676718,1778541045.676718,1778541045.8534596,1778541045.8633358,1778541045.8653932,0.0,11.148929595947266,9.876251220703125,167.6499843597412,188.6751651763916,8.968173,0.0022429999999999998,0.097448,27.52294921875
8463,217.5522,site1,172.31.40.38:8030,papageip,sysbp,1778541045.6988,1778541045.6988,1778541045.8534596,1778541045.8633358,1778541045.8654099,0.0,-10.933160781860352,9.876251220703125,167.66667366027832,166.6097640991211,8.968173,0.0022429999999999998,0.097448,27.52294921875
8467,217.6602,site1,172.31.40.38:8030,papageip,sysbp,1778541045.8066227,1778541045.8066227,1778541045.8534596,1778541045.8633358,1778541045.865426,0.0,-118.75581741333008,9.876251220703125,167.68288612365723,58.80331993103027,8.968173,0.0022429999999999998,0.097448,27.52294921875
8466,217.6285,site1,172.31.40.38:8060,swintiny,imgclass10,1778541045.7748609,1778541045.7748609,1778541046.0051308,1778541046.040979,1778541046.0422006,0.0,88.58346939086914,35.848140716552734,142.90809631347656,267.33970642089844,34.296833,0.0021809999999999998,0.146037,115.2431640625
8470,217.7075,site1,172.31.40.38:8060,swintiny,imgclass10,1778541045.8540518,1778541045.8540518,1778541046.0051308,1778541046.040979,1778541046.0422604,0.0,9.392499923706055,35.848140716552734,142.96793937683105,188.20858001708984,34.296833,0.0021809999999999998,0.146037,115.2431640625
8471,217.7209,site1,172.31.40.38:8060,swintiny,imgclass10,1778541045.8682585,1778541045.8682585,1778541046.0051308,1778541046.040979,1778541046.0422797,0.0,-4.81414794921875,35.848140716552734,142.98725128173828,174.02124404907227,34.296833,0.0021809999999999998,0.146037,115.2431640625
8472,217.722,site1,172.31.40.38:8060,swintiny,imgclass10,1778541045.8684595,1778541045.8684595,1778541046.0051308,1778541046.040979,1778541046.0422971,0.0,-5.015134811401367,35.848140716552734,143.0046558380127,173.83766174316406,34.296833,0.0021809999999999998,0.146037,115.2431640625
8473,217.7428,site1,172.31.40.38:8060,swintiny,imgclass10,1778541045.8900127,1778541045.8900127,1778541046.0051308,1778541046.040979,1778541046.0423136,0.0,-26.56841278076172,35.848140716552734,143.0211067199707,152.30083465576172,34.296833,0.0021809999999999998,0.146037,115.2431640625
8477,217.8044,site1,172.31.40.38:8060,swintiny,imgclass10,1778541045.9502623,1778541045.9502623,1778541046.0051308,1778541046.040979,1778541046.0423298,0.0,-86.81797981262207,35.848140716552734,143.0373191833496,92.06748008728027,34.296833,0.0021809999999999998,0.146037,115.2431640625
8480,217.8382,site1,172.31.40.38:8060,swintiny,imgclass10,1778541045.9858437,1778541045.9858437,1778541046.0051308,1778541046.040979,1778541046.0424237,0.0,-122.39933013916016,35.848140716552734,143.13125610351562,56.5800666809082,34.296833,0.0021809999999999998,0.146037,115.2431640625
8468,217.6729,site1,172.31.40.38:8070,swinsmall,imgclass10__app1,1778541045.819448,1778541045.819448,1778541046.0218253,1778541046.0554113,1778541046.0564675,0.0,48.83599281311035,33.58602523803711,154.59752082824707,237.01953887939453,32.061966,0.0025849999999999996,0.50055,196.0703125
8478,217.8166,site1,172.31.40.38:8070,swinsmall,imgclass10__app1,1778541045.9631772,1778541045.9631772,1778541046.0218253,1778541046.0554113,1778541046.0565042,0.0,-94.89321708679199,33.58602523803711,154.6342372894287,93.32704544067383,32.061966,0.0025849999999999996,0.50055,196.0703125
8469,217.6987,site1,172.31.40.38:8040,papageis,diasbp,1778541045.8451445,1778541045.8451445,1778541046.0466647,1778541046.058202,1778541046.0593743,0.0,0.33926963806152344,11.537313461303711,202.35323905944824,214.22982215881348,10.743953000000001,0.002251,0.33759300000000003,30.54443359375
8474,217.7448,site1,172.31.40.38:8010,momentbase,heartrate,1778541045.8914156,1778541045.8914156,1778541046.092297,1778541046.105803,1778541046.1069257,0.0,45.96257209777832,13.505935668945312,156.04162216186523,215.51012992858887,12.512509,0.002064,0.5255960000000001,443.064453125
8475,217.7531,site1,172.31.40.38:8030,papageip,sysbp,1778541045.8992815,1778541045.8992815,1778541046.100754,1778541046.1104524,1778541046.1113644,0.0,35.87985038757324,9.69839096069336,166.5046215057373,212.0828628540039,8.824475,0.002394,0.077899,27.52490234375
8476,217.7881,site1,172.31.40.38:8030,papageip,sysbp,1778541045.9344313,1778541045.9344313,1778541046.100754,1778541046.1104524,1778541046.1113982,0.0,0.7300376892089844,9.69839096069336,166.53847694396973,176.96690559387207,8.824475,0.002394,0.077899,27.52490234375
8479,217.8193,site1,172.31.40.38:8030,papageip,sysbp,1778541045.9656954,1778541045.9656954,1778541046.100754,1778541046.1104524,1778541046.1114142,0.0,-30.534029006958008,9.69839096069336,166.55445098876953,145.71881294250488,8.824475,0.002394,0.077899,27.52490234375
8481,217.8441,site1,172.31.40.38:8030,papageip,sysbp,1778541045.9904344,1778541045.9904344,1778541046.100754,1778541046.1104524,1778541046.1114523,0.0,-55.27305603027344,9.69839096069336,166.59259796142578,121.0179328918457,8.824475,0.002394,0.077899,27.52490234375
8485,217.9048,site1,172.31.40.38:8030,papageip,sysbp,1778541046.0506775,1778541046.0506775,1778541046.100754,1778541046.1104524,1778541046.1114671,0.0,-115.51618576049805,9.69839096069336,166.60737991333008,60.78958511352539,8.824475,0.002394,0.077899,27.52490234375
8482,217.8501,site1,172.31.40.38:8000,momentlarge,ecgclass,1778541045.9962356,1778541045.9962356,1778541046.1974845,1778541046.2232761,1778541046.22457,0.0,0.24449825286865234,25.791645050048828,202.29828357696533,228.3344268798828,24.838446,0.003307,0.183721,1403.35791015625
8486,217.957,site1,172.31.40.38:8000,momentlarge,ecgclass,1778541046.102985,1778541046.102985,1778541046.1974845,1778541046.2232761,1778541046.2246215,0.0,-106.50479793548584,25.791645050048828,202.34978199005127,121.63662910461426,24.838446,0.003307,0.183721,1403.35791015625
8483,217.873,site1,172.31.40.38:8060,swintiny,imgclass10,1778541046.0191498,1778541046.0191498,1778541046.2432086,1778541046.260247,1778541046.2615008,0.0,82.37242698669434,17.038345336914062,142.94028282165527,242.35105514526367,16.236846999999997,0.0020090000000000004,0.091899,114.6689453125
8484,217.8982,site1,172.31.40.38:8060,swintiny,imgclass10,1778541046.0439627,1778541046.0439627,1778541046.2432086,1778541046.260247,1778541046.2615376,0.0,57.55949020385742,17.038345336914062,142.9769992828369,217.5748348236084,16.236846999999997,0.0020090000000000004,0.091899,114.6689453125
8489,218.0717,site1,172.31.40.38:8060,swintiny,imgclass10,1778541046.217994,1778541046.217994,1778541046.2432086,1778541046.260247,1778541046.2615566,0.0,-116.47176742553711,17.038345336914062,142.99607276916504,43.56265068054199,16.236846999999997,0.0020090000000000004,0.091899,114.6689453125
8487,217.9618,site1,172.31.40.38:8070,swinsmall,imgclass10__app1,1778541046.108446,1778541046.108446,1778541046.3109536,1778541046.3395717,1778541046.3406048,0.0,48.966407775878906,28.61809730529785,154.57439422607422,232.15889930725098,27.81987,0.002577,0.104061,196.2138671875
8488,217.9907,site1,172.31.40.38:8070,swinsmall,imgclass10__app1,1778541046.1374443,1778541046.1374443,1778541046.3109536,1778541046.3395717,1778541046.3406382,0.0,19.968032836914062,28.61809730529785,154.60777282714844,203.19390296936035,27.81987,0.002577,0.104061,196.2138671875
8494,218.128,site1,172.31.40.38:8070,swinsmall,imgclass10__app1,1778541046.2742507,1778541046.2742507,1778541046.3109536,1778541046.3395717,1778541046.3406568,0.0,-116.83845520019531,28.61809730529785,154.62636947631836,66.4060115814209,27.81987,0.002577,0.104061,196.2138671875
8491,218.0897,site1,172.31.40.38:8010,momentbase,heartrate,1778541046.2417727,1778541046.2417727,1778541046.4429467,1778541046.4672866,1778541046.4685726,0.0,46.25511169433594,24.339914321899414,156.2049388885498,226.79996490478516,21.58537,0.0021100000000000003,1.139545,443.251953125
8496,218.2065,site1,172.31.40.38:8010,momentbase,heartrate,1778541046.3535383,1778541046.3535383,1778541046.4429467,1778541046.4672866,1778541046.4686122,0.0,-65.51051139831543,24.339914321899414,156.24451637268066,115.07391929626465,21.58537,0.0021100000000000003,1.139545,443.251953125
8490,218.082,site1,172.31.40.38:8000,momentlarge,ecgclass,1778541046.2285945,1778541046.2285945,1778541046.4304178,1778541046.467128,1778541046.4690475,0.0,0.8188486099243164,36.710262298583984,202.92389392852783,240.45300483703613,33.524789999999996,0.002812,1.2543170000000001,1403.35791015625
8497,218.2721,site1,172.31.40.38:8000,momentlarge,ecgclass,1778541046.4184,1778541046.4184,1778541046.4304178,1778541046.467128,1778541046.4693146,0.0,-188.9866590499878,36.710262298583984,203.19092273712158,50.91452598571777,33.524789999999996,0.002812,1.2543170000000001,1403.35791015625
8492,218.0946,site1,172.31.40.38:8060,swintiny,imgclass10,1778541046.2419035,1778541046.2419035,1778541046.4613252,1778541046.478443,1778541046.479406,0.0,77.73518562316895,17.117738723754883,142.64965057373047,237.5025749206543,16.330338,0.001877,0.10591400000000001,114.6689453125
8493,218.0958,site1,172.31.40.38:8060,swintiny,imgclass10,1778541046.2419422,1778541046.2419422,1778541046.4613252,1778541046.478443,1778541046.479442,0.0,77.69656181335449,17.117738723754883,142.6854133605957,237.49971389770508,16.330338,0.001877,0.10591400000000001,114.6689453125
8495,218.1295,site1,172.31.40.38:8060,swintiny,imgclass10,1778541046.2756448,1778541046.2756448,1778541046.4613252,1778541046.478443,1778541046.47946,0.0,43.99394989013672,17.117738723754883,142.70353317260742,203.81522178649902,16.330338,0.001877,0.10591400000000001,114.6689453125
8498,218.3232,site1,172.31.40.38:8010,momentbase,heartrate,1778541046.4703062,1778541046.4703062,1778541046.6710775,1778541046.6884186,1778541046.6895022,0.0,45.8524227142334,17.341136932373047,156.00252151489258,219.19608116149902,14.687038,0.002465,1.072349,443.251953125
8501,218.3944,site1,172.31.40.38:8010,momentbase,heartrate,1778541046.5409963,1778541046.5409963,1778541046.6710775,1778541046.6884186,1778541046.6895397,0.0,-24.837732315063477,17.341136932373047,156.03995323181152,148.5433578491211,14.687038,0.002465,1.072349,443.251953125
8499,218.3284,site1,172.31.40.38:8060,swintiny,imgclass10,1778541046.4753249,1778541046.4753249,1778541046.6798873,1778541046.6985173,1778541046.6994398,0.0,62.875986099243164,18.630027770996094,142.6088809967041,224.11489486694336,17.858569000000003,0.001888,0.075523,114.8125
8500,218.3485,site1,172.31.40.38:8060,swintiny,imgclass10,1778541046.49523,1778541046.49523,1778541046.6798873,1778541046.6985173,1778541046.699473,0.0,42.970895767211914,18.630027770996094,142.64202117919922,204.24294471740723,17.858569000000003,0.001888,0.075523,114.8125
8505,218.4706,site1,172.31.40.38:8060,swintiny,imgclass10,1778541046.6172028,1778541046.6172028,1778541046.6798873,1778541046.6985173,1778541046.6994903,0.0,-79.00190353393555,18.630027770996094,142.65942573547363,82.28754997253418,17.858569000000003,0.001888,0.075523,114.8125
8506,218.4967,site1,172.31.40.38:8060,swintiny,imgclass10,1778541046.6431248,1778541046.6431248,1778541046.6798873,1778541046.6985173,1778541046.6995058,0.0,-104.92396354675293,18.630027770996094,142.67492294311523,56.3809871673584,17.858569000000003,0.001888,0.075523,114.8125
8502,218.409,site1,172.31.40.38:8040,papageis,diasbp,1778541046.5559974,1778541046.5559974,1778541046.7574573,1778541046.7688692,1778541046.7696617,0.0,0.2789497375488281,11.411905288696289,201.97343826293945,213.66429328918457,10.426938,0.002222,0.361893,30.54443359375
8503,218.4215,site1,172.31.40.38:8030,papageip,sysbp,1778541046.5684505,1778541046.5684505,1778541046.7693448,1778541046.779886,1778541046.7811506,0.0,35.30168533325195,10.541200637817383,166.85724258422852,212.70012855529785,9.630105,0.0028020000000000002,0.408617,27.51708984375
8504,218.4628,site1,172.31.40.38:8070,swinsmall,imgclass10__app1,1778541046.6094697,1778541046.6094697,1778541046.8122134,1778541046.8410528,1778541046.8422654,0.0,49.20244216918945,28.8393497467041,154.7539234161377,232.79571533203125,28.047526,0.003433,0.148136,196.0703125
8512,218.6208,site1,172.31.40.38:8070,swinsmall,imgclass10__app1,1778541046.7671561,1778541046.7671561,1778541046.8122134,1778541046.8410528,1778541046.8423026,0.0,-108.48402976989746,28.8393497467041,154.79111671447754,75.14643669128418,28.047526,0.003433,0.148136,196.0703125
8507,218.5386,site1,172.31.40.38:8010,momentbase,heartrate,1778541046.6845407,1778541046.6845407,1778541046.8890727,1778541046.9030085,1778541046.905966,0.0,49.612998962402344,13.93580436706543,157.87649154663086,221.42529487609863,13.100097,0.002124,0.11871699999999999,443.439453125
8513,218.6499,site1,172.31.40.38:8010,momentbase,heartrate,1778541046.7958426,1778541046.7958426,1778541046.8890727,1778541046.9030085,1778541046.9060063,0.0,-61.688899993896484,13.93580436706543,157.91678428649902,110.16368865966797,13.100097,0.002124,0.11871699999999999,443.439453125
8516,218.6973,site1,172.31.40.38:8010,momentbase,heartrate,1778541046.8449607,1778541046.8449607,1778541046.8890727,1778541046.9030085,1778541046.9060268,0.0,-110.80694198608398,13.93580436706543,157.93728828430176,61.0661506652832,13.100097,0.002124,0.11871699999999999,443.439453125
8508,218.567,site1,172.31.40.38:8060,swintiny,imgclass10,1778541046.7141197,1778541046.7141197,1778541046.917662,1778541046.9471207,1778541046.9483533,0.0,61.85579299926758,29.45876121520996,142.91906356811523,234.23361778259277,28.667218000000002,0.002487,0.035972000000000004,115.38671875
8509,218.572,site1,172.31.40.38:8060,swintiny,imgclass10,1778541046.7182088,1778541046.7182088,1778541046.917662,1778541046.9471207,1778541046.9483886,0.0,57.76667594909668,29.45876121520996,142.95434951782227,230.1797866821289,28.667218000000002,0.002487,0.035972000000000004,115.38671875
8510,218.6088,site1,172.31.40.38:8060,swintiny,imgclass10,1778541046.7551794,1778541046.7551794,1778541046.917662,1778541046.9471207,1778541046.9484062,0.0,20.79606056213379,29.45876121520996,142.97199249267578,193.22681427001953,28.667218000000002,0.002487,0.035972000000000004,115.38671875
8514,218.673,site1,172.31.40.38:8060,swintiny,imgclass10,1778541046.8196645,1778541046.8196645,1778541046.917662,1778541046.9471207,1778541046.9484224,0.0,-43.68901252746582,29.45876121520996,142.9882049560547,128.75795364379883,28.667218000000002,0.002487,0.035972000000000004,115.38671875
8515,218.6766,site1,172.31.40.38:8060,swintiny,imgclass10,1778541046.823633,1778541046.823633,1778541046.917662,1778541046.9471207,1778541046.9484427,0.0,-47.65748977661133,29.45876121520996,143.00847053527832,124.80974197387695,28.667218000000002,0.002487,0.035972000000000004,115.38671875
8517,218.7165,site1,172.31.40.38:8060,swintiny,imgclass10,1778541046.8634002,1778541046.8634002,1778541046.917662,1778541046.9471207,1778541046.948459,0.0,-87.42475509643555,29.45876121520996,143.02468299865723,85.05868911743164,28.667218000000002,0.002487,0.035972000000000004,115.38671875
8519,218.7437,site1,172.31.40.38:8060,swintiny,imgclass10,1778541046.891915,1778541046.891915,1778541046.917662,1778541046.9471207,1778541046.948474,0.0,-115.93961715698242,29.45876121520996,143.03970336914062,56.558847427368164,28.667218000000002,0.002487,0.035972000000000004,115.38671875
8520,218.7671,site1,172.31.40.38:8060,swintiny,imgclass10,1778541046.913617,1778541046.913617,1778541046.917662,1778541046.9471207,1778541046.948489,0.0,-137.64142990112305,29.45876121520996,143.05472373962402,34.87205505371094,28.667218000000002,0.002487,0.035972000000000004,115.38671875
8511,218.6207,site1,172.31.40.38:8000,momentlarge,ecgclass,1778541046.7670586,1778541046.7670586,1778541046.9694986,1778541046.9964795,1778541046.998061,0.0,1.4356374740600586,26.980876922607422,202.58581638336182,231.0023307800293,26.009092000000003,0.002773,0.190947,1403.35791015625
8518,218.7239,site1,172.31.40.38:8000,momentlarge,ecgclass,1778541046.8703675,1778541046.8703675,1778541046.9694986,1778541046.9964795,1778541046.9984148,0.0,-101.87327861785889,26.980876922607422,202.93962955474854,128.04722785949707,26.009092000000003,0.002773,0.190947,1403.35791015625
8521,218.7777,site1,172.31.40.38:8060,swintiny,imgclass10,1778541046.9254682,1778541046.9254682,1778541047.1491146,1778541047.1662147,1778541047.167338,0.0,81.95996284484863,17.100095748901367,142.80962944030762,241.86968803405762,16.284534999999998,0.002074,0.074073,114.8125
8522,218.7837,site1,172.31.40.38:8060,swintiny,imgclass10,1778541046.9301095,1778541046.9301095,1778541047.1491146,1778541047.1662147,1778541047.1673703,0.0,77.31866836547852,17.100095748901367,142.84205436706543,237.2608184814453,16.284534999999998,0.002074,0.074073,114.8125
8523,218.8111,site1,172.31.40.38:8060,swintiny,imgclass10,1778541046.9575498,1778541046.9575498,1778541047.1491146,1778541047.1662147,1778541047.1673858,0.0,49.87835884094238,17.100095748901367,142.85755157470703,209.83600616455078,16.284534999999998,0.002074,0.074073,114.8125
8533,218.9454,site1,172.31.40.38:8060,swintiny,imgclass10,1778541047.0929692,1778541047.0929692,1778541047.1491146,1778541047.1662147,1778541047.1674032,0.0,-85.5410099029541,17.100095748901367,142.87495613098145,74.43404197692871,16.284534999999998,0.002074,0.074073,114.8125
8524,218.8409,site1,172.31.40.38:8030,papageip,sysbp,1778541046.988205,1778541046.988205,1778541047.189144,1778541047.1988096,1778541047.201149,0.0,35.346269607543945,9.665727615356445,167.93203353881836,212.94403076171875,8.823483999999999,0.002245,0.115994,27.52099609375
8528,218.8862,site1,172.31.40.38:8030,papageip,sysbp,1778541047.034299,1778541047.034299,1778541047.189144,1778541047.1988096,1778541047.201187,0.0,-10.747671127319336,9.665727615356445,167.9699420928955,166.88799858093262,8.823483999999999,0.002245,0.115994,27.52099609375
