task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,451.1711,48.4493,30.0624,27.9474,0.003,1.2501,3.9644,18.3869,1776366326066891078
vocseg,no_sharing,451.459,48.733,30.0594,27.9222,0.0034,1.2837,4.1323,18.6736,1776366326354915133
vocseg,no_sharing,452.0604,48.9101,30.0561,27.9066,0.0031,1.2852,4.3774,18.854,1776366326956621964
vocseg,no_sharing,452.9141,50.2114,30.3523,28.1225,0.0031,1.2687,5.1126,19.8591,1776366327811053067
vocseg,no_sharing,452.9686,49.0541,30.2721,28.1153,0.0029,1.2874,4.2374,18.7821,1776366327864604360
vocseg,no_sharing,453.1509,47.8663,29.8931,27.8514,0.0026,1.2381,3.5582,17.9732,1776366328046271978
vocseg,no_sharing,453.3501,48.6519,30.0286,27.9161,0.0027,1.2781,4.0164,18.6233,1776366328245917413
vocseg,no_sharing,457.923,49.531,30.4419,28.16,0.0034,1.3108,4.205,19.0891,1776366332819015124
vocseg,no_sharing,459.3719,50.5664,30.4261,28.1603,0.0032,1.2811,4.4506,20.1403,1776366334268176372
vocseg,no_sharing,459.9962,50.4158,31.4666,27.9478,0.0031,1.2891,4.3337,18.9492,1776366334892370272
vocseg,no_sharing,461.3051,48.2712,30.1096,27.9653,0.0031,1.292,3.6416,18.1616,1776366336200508856
vocseg,no_sharing,461.4586,48.2218,30.043,27.9273,0.0033,1.283,3.5934,18.1789,1776366336353999776
vocseg,no_sharing,461.514,48.4169,30.0324,27.9212,0.003,1.2782,3.6457,18.3845,1776366336409492748
vocseg,no_sharing,464.5295,49.5133,30.2966,28.087,0.0032,1.2699,4.1156,19.2168,1776366339425395653
vocseg,no_sharing,465.7802,50.4003,30.532,28.1643,0.0032,1.3774,4.8661,19.8682,1776366340676856989
vocseg,no_sharing,467.182,50.0834,30.5728,28.2714,0.0034,1.3392,4.6868,19.5106,1776366342078472739
vocseg,no_sharing,469.65,49.8738,30.3759,28.0989,0.0035,1.3129,4.4298,19.4979,1776366344546223338
vocseg,no_sharing,471.3164,50.5872,30.423,28.1551,0.0035,1.2841,5.1527,20.1642,1776366346213305418
vocseg,no_sharing,471.4022,52.7682,30.3639,28.2622,0.0029,1.2497,3.9432,22.4043,1776366346297906661
vocseg,no_sharing,471.434,57.2963,31.375,28.9767,0.0079,1.3248,9.9247,25.9213,1776366346335749292
vocseg,no_sharing,473.2467,50.6086,30.3593,28.2292,0.0033,1.2304,4.9887,20.2493,1776366348143528813
vocseg,no_sharing,473.8391,48.4729,29.8184,27.8167,0.0026,1.2038,4.1518,18.6545,1776366348735013783
vocseg,no_sharing,475.5679,49.5384,30.2249,28.0241,0.0031,1.2734,4.4959,19.3135,1776366350464150816
vocseg,no_sharing,476.6519,49.427,30.311,28.0667,0.0034,1.2778,4.3156,19.116,1776366351547992595
vocseg,no_sharing,476.8166,48.6205,30.1492,27.9728,0.0029,1.2927,4.0011,18.4713,1776366351712406525
vocseg,no_sharing,478.4056,50.5557,30.934,28.6139,0.0035,1.3303,4.7619,19.6217,1776366353302204567
vocseg,no_sharing,478.5214,48.6741,30.149,27.948,0.0032,1.3064,3.8643,18.5251,1776366353417094024
vocseg,no_sharing,478.5701,48.1741,29.949,27.8766,0.0028,1.2367,3.7162,18.2251,1776366353465643832
vocseg,no_sharing,479.6414,49.3617,30.2374,28.0439,0.0032,1.2629,4.1635,19.1244,1776366354537397058
vocseg,no_sharing,480.5789,53.525,33.8247,29.1956,0.0045,1.5423,4.477,19.7002,1776366355475219157
vocseg,no_sharing,483.1623,52.9435,31.8184,29.0708,0.0071,1.5676,5.2965,21.1251,1776366358059382800
vocseg,no_sharing,484.4637,52.0279,30.4448,28.1824,0.0035,1.2754,6.0606,21.5831,1776366359361557387
vocseg,no_sharing,484.7011,49.1288,30.0815,27.9318,0.003,1.301,4.3721,19.0473,1776366359597251259
vocseg,no_sharing,486.1388,48.4829,30.023,27.904,0.0031,1.2772,3.7901,18.4599,1776366361034357133
vocseg,no_sharing,486.2365,48.6984,30.2536,28.1227,0.0029,1.2781,3.9566,18.4449,1776366361132227733
vocseg,no_sharing,487.555,50.8385,31.4112,28.7632,0.0036,1.6359,4.5478,19.4273,1776366362451336569
vocseg,no_sharing,487.7741,49.6912,30.664,28.4137,0.0035,1.3108,4.1881,19.0272,1776366362670072245
vocseg,no_sharing,489.4747,51.7819,31.6901,29.3255,0.0037,1.3409,4.5614,20.0918,1776366364371109339
vocseg,no_sharing,489.4966,66.7732,30.0543,28.0016,0.0031,1.2539,21.7905,36.7189,1776366364410148078
vocseg,no_sharing,489.6326,49.258,29.8761,27.8791,0.0027,1.2083,4.8804,19.3819,1776366364529250483
vocseg,no_sharing,490.5058,48.9156,30.0356,27.9793,0.003,1.1856,3.999,18.88,1776366365401555839
vocseg,no_sharing,490.67,48.3394,29.8782,27.8566,0.0027,1.2022,4.003,18.4612,1776366365565765775
vocseg,no_sharing,492.0895,49.6483,30.3019,28.0667,0.0028,1.3008,4.4899,19.3464,1776366366985801381
vocseg,no_sharing,492.3265,48.1935,30.0453,27.9408,0.003,1.2482,3.6867,18.1481,1776366367221992244
vocseg,no_sharing,493.9028,50.5776,31.0796,28.6284,0.0034,1.4888,4.6687,19.4981,1776366368799243166
vocseg,no_sharing,494.0666,48.5392,30.0091,27.9068,0.0028,1.2464,3.9186,18.5301,1776366368962357489
vocseg,no_sharing,495.136,55.8901,30.3351,28.1126,0.0031,1.2839,4.0469,25.555,1776366370031821168
vocseg,no_sharing,495.2542,50.8783,30.3675,28.1185,0.0035,1.299,5.6448,20.5108,1776366370151611349
vocseg,no_sharing,495.7487,48.7347,30.1198,27.9908,0.0028,1.2525,4.0045,18.6148,1776366370644464839
vocseg,no_sharing,496.1412,50.6132,31.6504,28.062,0.0031,1.2711,4.2381,18.9628,1776366371037248713
vocseg,no_sharing,497.4167,48.7242,30.1136,27.9949,0.0031,1.2485,3.9196,18.6106,1776366372312392078
vocseg,no_sharing,497.7809,48.2731,30.0739,27.9361,0.0032,1.2867,3.7062,18.1992,1776366372676389598
vocseg,no_sharing,499.0646,48.6355,30.0975,27.9503,0.0034,1.2858,3.9308,18.5379,1776366373960292194
vocseg,no_sharing,499.9562,48.7516,30.5199,28.3033,0.0031,1.3628,3.6633,18.2317,1776366374851668982
vocseg,no_sharing,501.9003,50.6225,30.97,28.6547,0.003,1.3156,4.7369,19.6525,1776366376796845134
vocseg,no_sharing,503.3372,50.4875,30.4176,28.1284,0.0033,1.3201,5.177,20.0699,1776366378234172795
vocseg,no_sharing,503.4029,49.3562,30.4221,28.2818,0.0031,1.2889,4.2765,18.9342,1776366378298971153
vocseg,no_sharing,503.8208,51.9738,32.0889,29.4516,0.009,1.4301,4.0503,19.8849,1776366378716644501
vocseg,no_sharing,504.1845,68.6769,45.3947,43.1567,0.0035,1.2688,7.9987,23.2823,1776366379084277620
vocseg,no_sharing,505.6445,49.8049,30.313,28.0851,0.0032,1.2703,4.7898,19.4919,1776366380541135149
vocseg,no_sharing,505.8153,49.408,30.2798,28.0689,0.0033,1.2895,4.2641,19.1282,1776366380711368540
vocseg,no_sharing,506.4693,49.4983,30.3116,28.0528,0.0033,1.3146,4.4188,19.1868,1776366381365552302
vocseg,no_sharing,507.3918,51.5776,30.8475,28.5686,0.0037,1.2748,5.9257,20.73,1776366382289511535
vocseg,no_sharing,507.6588,48.5933,30.1041,27.9529,0.0029,1.2968,4.1037,18.4892,1776366382554658904
vocseg,no_sharing,507.7226,48.6655,30.1383,27.9494,0.0032,1.2818,3.9241,18.5272,1776366382618290287
vocseg,no_sharing,509.294,49.5477,30.3292,28.0505,0.0036,1.3091,4.391,19.2185,1776366384190213624
vocseg,no_sharing,511.1195,48.7139,30.2224,28.0057,0.0034,1.3039,4.0946,18.4916,1776366386015414073
vocseg,no_sharing,511.3476,48.4302,30.0843,27.9345,0.0029,1.2802,4.0059,18.3459,1776366386243385011
vocseg,no_sharing,511.8326,48.4543,30.1569,27.951,0.0205,1.2902,3.6917,18.2974,1776366386728113653
vocseg,no_sharing,513.4861,51.1465,31.7879,28.0424,0.0032,1.3263,4.6699,19.3586,1776366388382588316
vocseg,no_sharing,514.1639,49.1993,30.3944,28.1152,0.0034,1.3298,3.9711,18.8049,1776366389059686301
vocseg,no_sharing,514.3284,48.5091,30.0896,27.9341,0.0032,1.3051,3.922,18.4196,1776366389224137393
vocseg,no_sharing,516.9142,50.406,30.4992,28.1684,0.0043,1.3611,5.1811,19.9067,1776366391811157073
vocseg,no_sharing,516.9928,51.3556,30.1848,28.011,0.003,1.299,3.9241,21.1708,1776366391888529720
vocseg,no_sharing,517.0317,51.0428,30.0865,28.1049,0.0026,1.2031,6.0663,20.9563,1776366391929530884
vocseg,no_sharing,517.5379,48.9206,30.0382,27.9632,0.0032,1.2249,4.1859,18.8824,1776366392433911798
vocseg,no_sharing,521.627,49.3786,30.1926,28.092,0.0037,1.1941,4.3161,19.1861,1776366396523158364
vocseg,no_sharing,521.8628,48.4097,29.8871,27.8752,0.0029,1.1997,4.0073,18.5226,1776366396758590256
vocseg,no_sharing,522.0015,48.3243,30.052,27.9344,0.0031,1.2758,3.8435,18.2724,1776366396897094041
vocseg,no_sharing,522.124,48.728,30.0806,27.9495,0.0032,1.2903,4.277,18.6474,1776366397020093672
vocseg,no_sharing,522.3881,50.9038,31.9987,29.2565,0.0031,1.4668,3.9852,18.9051,1776366397283915478
vocseg,no_sharing,524.8152,50.2534,30.5243,28.2198,0.0036,1.309,4.8153,19.7291,1776366399711824132
vocseg,no_sharing,525.26,48.3913,30.0518,27.9664,0.0029,1.2448,3.6409,18.3395,1776366400155469404
vocseg,no_sharing,525.5838,48.3639,30.0643,27.9668,0.0028,1.2438,3.6514,18.2996,1776366400479262263
vocseg,no_sharing,526.0518,48.6729,30.0427,27.9502,0.003,1.2582,4.0464,18.6302,1776366400947605261
vocseg,no_sharing,528.238,52.0861,31.7298,28.6349,0.0079,1.9301,4.6587,20.3563,1776366403134426232
vocseg,no_sharing,528.3953,51.1456,30.3285,28.1899,0.0032,1.2466,5.9276,20.817,1776366403293054534
vocseg,no_sharing,529.6183,51.3771,31.0197,28.1797,0.0041,1.7898,4.9841,20.3574,1776366404515116798
vocseg,no_sharing,530.6447,51.2266,31.8065,28.1542,0.0032,2.679,4.4539,19.4202,1776366405540980761
vocseg,no_sharing,531.0365,48.0905,30.0608,27.9682,0.0029,1.2648,3.6929,18.0296,1776366405931961026
vocseg,no_sharing,531.7783,49.8276,30.9598,28.6094,0.0035,1.3577,4.2164,18.8678,1776366406674294566
vocseg,no_sharing,533.5501,49.5718,30.6839,28.4728,0.0039,1.2694,4.2574,18.8878,1776366408446183819
vocseg,no_sharing,534.1794,48.4395,30.0734,27.9456,0.0029,1.267,3.7711,18.3662,1776366409075017678
vocseg,no_sharing,534.3198,49.0942,30.436,28.1833,0.0034,1.2886,4.0641,18.6582,1776366409215663849
vocseg,no_sharing,537.319,49.2892,30.4382,28.1595,0.0034,1.3011,4.039,18.851,1776366412214860396
vocseg,no_sharing,538.0892,49.3076,30.2511,28.0303,0.003,1.2672,4.2179,19.0565,1776366412985263150
vocseg,no_sharing,538.3068,48.5826,30.0726,27.9588,0.0033,1.2639,4.0069,18.5099,1776366413202649733
vocseg,no_sharing,539.5875,49.6442,30.419,28.1611,0.0032,1.2866,4.2903,19.2252,1776366414483626448
vocseg,no_sharing,541.1353,49.6945,30.39,28.1408,0.0034,1.2911,4.5407,19.3045,1776366416031605495
vocseg,no_sharing,541.2102,48.1317,30.0485,27.9352,0.0031,1.2433,3.51,18.0832,1776366416105491789
vocseg,no_sharing,542.1334,49.1972,30.3625,28.1116,0.0033,1.2716,3.9537,18.8347,1776366417029123991
vocseg,no_sharing,542.2448,48.485,30.0909,27.9549,0.0032,1.2434,3.8455,18.3941,1776366417140442595
vocseg,no_sharing,544.2219,49.1996,30.2719,28.0533,0.0033,1.2637,4.1366,18.9277,1776366419117845063
vocseg,no_sharing,544.5335,48.2936,30.0352,27.9302,0.003,1.2472,3.7193,18.2584,1776366419429055558
vocseg,no_sharing,546.2759,49.4666,30.3061,28.0571,0.0037,1.2937,4.3633,19.1605,1776366421172099923
vocseg,no_sharing,546.8524,49.2651,30.4645,28.2397,0.0034,1.2705,4.0865,18.8007,1776366421748313840
vocseg,no_sharing,548.1381,48.274,30.0639,27.9393,0.0034,1.2435,3.6349,18.2102,1776366423033537858
vocseg,no_sharing,548.28,49.3753,30.5991,28.3744,0.0032,1.267,4.081,18.7762,1776366423175882989
vocseg,no_sharing,549.3966,49.9451,31.6169,28.1344,0.0032,1.2434,3.7451,18.3282,1776366424292160596
vocseg,no_sharing,549.745,48.1145,29.9831,27.9038,0.0033,1.239,3.5675,18.1314,1776366424640397967
vocseg,no_sharing,549.8714,49.0885,29.914,27.8613,0.0035,1.2319,3.6964,19.1745,1776366424766890058
vocseg,no_sharing,550.1198,48.2469,30.0488,27.9064,0.0032,1.3122,3.6125,18.198,1776366425015261001
vocseg,no_sharing,553.8821,50.6921,31.5539,28.3168,0.0033,2.2759,4.2303,19.1382,1776366428778165384
vocseg,no_sharing,554.8429,48.6901,30.1733,28.0809,0.0027,1.2444,3.8474,18.5168,1776366429738550344
vocseg,no_sharing,555.4686,49.0582,30.3709,28.1118,0.0033,1.3069,3.896,18.6873,1776366430364248710
vocseg,no_sharing,556.5268,65.9909,47.3617,44.2599,0.003,2.2431,3.907,18.6292,1776366431422496529
vocseg,no_sharing,557.9008,49.2198,30.2722,28.0273,0.0034,1.2701,4.1468,18.9477,1776366432796733263
vocseg,no_sharing,558.3826,49.834,31.0343,27.9299,0.0031,2.2449,4.2026,18.7997,1776366433278614647
vocseg,no_sharing,559.4172,48.0583,30.0802,27.965,0.0029,1.2436,3.5522,17.9781,1776366434312588343
vocseg,no_sharing,562.7203,49.4318,30.3161,28.0977,0.003,1.2603,4.2119,19.1157,1776366437616331716
vocseg,no_sharing,563.847,48.1193,30.0221,27.941,0.0029,1.2397,3.7589,18.0972,1776366438742549856
vocseg,no_sharing,564.0893,65.8538,44.325,42.0574,0.0033,1.325,6.5382,21.5288,1776366438987652253
vocseg,no_sharing,564.6859,49.4363,30.0063,27.9294,0.0029,1.2485,4.9322,19.43,1776366439582603893
vocseg,no_sharing,565.5117,48.8153,30.3577,28.0965,0.0034,1.3284,3.8528,18.4576,1776366440407372002
vocseg,no_sharing,568.6182,49.8695,30.4138,28.1284,0.0031,1.3272,4.6217,19.4558,1776366443514602817
vocseg,no_sharing,570.8491,49.0997,30.4691,28.119,0.003,1.3764,3.8795,18.6306,1776366445744781838
vocseg,no_sharing,572.8983,49.8185,31.0446,28.7771,0.0035,1.292,4.0176,18.7739,1776366447794161754
vocseg,no_sharing,573.6012,67.791,45.2027,42.5115,0.0046,1.5739,7.4012,22.5883,1776366448500399829
vocseg,no_sharing,574.022,51.7616,31.7148,28.1003,0.0031,1.3147,5.4801,20.0469,1776366448919242432
vocseg,no_sharing,574.7256,48.4796,30.0775,27.9386,0.0032,1.2883,3.9067,18.4021,1776366449621258588
vocseg,no_sharing,576.7161,48.4757,30.1249,27.9694,0.0035,1.3047,3.933,18.3508,1776366451611869204
vocseg,no_sharing,577.3073,48.4304,30.1171,27.9815,0.003,1.293,3.9246,18.3134,1776366452203044084
vocseg,no_sharing,578.0015,49.5017,30.3144,28.0798,0.0037,1.2695,4.246,19.1873,1776366452897525977
vocseg,no_sharing,578.4746,48.5561,30.0862,27.9433,0.0031,1.2795,3.9485,18.4699,1776366453370331702
vocseg,no_sharing,579.5681,50.6868,30.4495,28.1474,0.0034,1.3143,5.203,20.2374,1776366454465091063
vocseg,no_sharing,580.3616,49.356,30.3019,28.0559,0.0033,1.3085,4.3817,19.0541,1776366455257827744
vocseg,no_sharing,580.6644,48.8839,30.1698,27.9905,0.0029,1.2936,4.2286,18.7141,1776366455560458564
vocseg,no_sharing,581.7635,48.6331,30.0497,27.9654,0.0028,1.2399,3.9761,18.5834,1776366456659316150
vocseg,no_sharing,582.415,50.4074,30.3617,28.1327,0.0034,1.2629,5.1978,20.0457,1776366457312012228
vocseg,no_sharing,582.5397,48.3117,30.0932,27.9748,0.003,1.2651,3.6855,18.2185,1776366457435159997
vocseg,no_sharing,582.9803,52.4783,31.8372,29.0516,0.0111,1.4529,4.6468,20.6411,1776366457876724144
vocseg,no_sharing,584.1459,73.2048,50.2747,47.4987,0.0035,1.4254,7.6065,22.93,1776366459045291460
vocseg,no_sharing,584.5306,49.9103,29.8967,27.9404,0.0028,1.1521,5.3022,20.0136,1776366459427673337
vocseg,no_sharing,587.4647,49.623,30.1401,28.027,0.003,1.1902,4.5795,19.4829,1776366462361120537
vocseg,no_sharing,588.2773,49.2725,30.2369,28.0693,0.0034,1.2333,4.3249,19.0357,1776366463173400926
vocseg,no_sharing,589.8953,53.6535,32.295,29.0842,0.0073,2.043,4.03,21.3585,1776366464791120631
vocseg,no_sharing,591.7426,52.8793,30.5058,28.2443,0.0032,1.2592,7.1113,22.3735,1776366466641502579
vocseg,no_sharing,591.9618,48.9969,30.0392,27.9331,0.0029,1.2363,4.576,18.9577,1776366466858181109
vocseg,no_sharing,592.5725,51.2691,32.3871,28.3248,0.003,1.3242,4.359,18.8819,1776366467468690857
vocseg,no_sharing,592.678,52.0926,33.847,31.7657,0.0031,1.235,3.9511,18.2455,1776366467573776856
vocseg,no_sharing,593.5681,48.449,30.255,28.0433,0.0031,1.364,3.7744,18.194,1776366468463696038
vocseg,no_sharing,594.2223,50.036,30.845,28.1718,0.0142,1.4274,3.7055,19.191,1776366469117854728
vocseg,no_sharing,594.5472,52.3996,32.1451,29.2165,0.0037,1.4535,4.7765,20.2545,1776366469443767959
vocseg,no_sharing,594.7249,48.9008,29.9567,27.7714,0.0034,1.2855,4.442,18.9441,1776366469621128595
vocseg,no_sharing,595.3966,51.4224,31.5592,28.7547,0.0075,1.6285,4.4494,19.8631,1776366470292878976
vocseg,no_sharing,596.3411,50.9896,30.6146,27.9404,0.0034,1.7255,5.5287,20.375,1776366471238447988
vocseg,no_sharing,596.4176,50.0357,30.1784,28.0459,0.003,1.2753,4.6091,19.8574,1776366471313976967
vocseg,no_sharing,596.4534,51.6047,30.0253,27.9342,0.003,1.2327,7.0577,21.5794,1776366471352211671
vocseg,no_sharing,597.0637,48.8937,29.6738,27.7469,0.0025,1.186,4.7948,19.2199,1776366471960279832
vocseg,no_sharing,598.5063,49.0036,29.9456,27.837,0.0038,1.2046,4.3147,19.058,1776366473402372755
vocseg,no_sharing,598.7887,48.2001,29.7624,27.7276,0.0031,1.2024,3.9935,18.4377,1776366473684458504
vocseg,no_sharing,599.2695,48.2631,29.82,27.7177,0.003,1.2418,3.9461,18.443,1776366474165210003
vocseg,no_sharing,599.5056,49.2587,30.1771,27.9183,0.0036,1.2627,4.2152,19.0816,1776366474401593029
vocseg,no_sharing,599.9964,53.0674,29.916,27.7793,0.0031,1.2471,8.7078,23.1514,1776366474896955830
