task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,556.5362,81.3441,43.5648,41.8365,0.003,0.9612,36.9136,0.0,37.7794,1777622880072908283
ecgclass,sharing,557.602,64.5337,62.1228,59.1759,0.0042,1.244,1.4782,0.0,2.4109,1777622881103268304
ecgclass,sharing,560.4629,51.6486,49.3445,47.5361,0.0029,0.97,1.4017,0.0,2.3041,1777622883964140235
ecgclass,sharing,564.0776,50.4956,48.235,45.9454,0.0036,1.1206,1.3654,0.0,2.2606,1777622887578777765
ecgclass,sharing,565.3826,48.1203,45.7974,44.0282,0.0029,0.9801,1.4169,0.0,2.3229,1777622888883831401
ecgclass,sharing,567.3303,49.9368,47.6285,45.7656,0.0029,0.9723,1.4653,0.0,2.3082,1777622890831523630
ecgclass,sharing,567.8449,50.688,48.4218,46.5092,0.003,0.9847,1.3716,0.0,2.2662,1777622891346078715
ecgclass,sharing,567.989,52.9237,50.5259,46.9011,0.0037,2.3811,1.4577,0.0,2.3977,1777622891490221395
ecgclass,sharing,568.83,49.8466,47.5501,45.6769,0.0029,0.9733,1.4157,0.0,2.2965,1777622892331235179
ecgclass,sharing,571.4202,65.1968,52.3698,50.4665,0.0032,0.9729,11.9605,0.0,12.827,1777622894932004029
ecgclass,sharing,571.5804,70.5223,45.125,43.3848,0.0029,0.9736,24.5345,0.0,25.3973,1777622895104742503
ecgclass,sharing,572.0191,41.4059,39.2955,37.5305,0.0029,0.925,1.2612,0.0,2.1105,1777622895520252887
ecgclass,sharing,573.0165,50.1945,47.9344,45.6591,0.0038,1.1351,1.3452,0.0,2.2601,1777622896517681063
ecgclass,sharing,573.5914,64.6276,49.7531,46.5974,0.0043,2.0287,13.9072,0.0,14.8745,1777622897105142427
ecgclass,sharing,573.6456,57.1113,48.6473,46.322,0.0033,1.4622,7.4849,0.0,8.464,1777622897152828541
ecgclass,sharing,577.7999,49.2892,46.9645,45.0929,0.0029,0.9754,1.4424,0.0,2.3248,1777622901301145896
ecgclass,sharing,578.5766,51.6596,49.3129,47.4679,0.003,1.0301,1.5061,0.0,2.3467,1777622902077871781
ecgclass,sharing,578.8693,78.28,57.3601,54.907,0.0039,1.2003,20.009,0.0,20.9199,1777622902389122955
ecgclass,sharing,579.3683,50.7276,48.3214,46.0099,0.0037,1.11,1.4896,0.0,2.4062,1777622902869624022
ecgclass,sharing,579.396,66.0427,44.4402,42.2393,0.0036,1.0641,20.7248,0.0,21.6025,1777622902916517998
ecgclass,sharing,580.201,46.9899,44.7842,42.8793,0.0029,0.9842,1.3711,0.0,2.2057,1777622903702135861
ecgclass,sharing,581.8474,48.842,46.585,44.8402,0.0031,0.9534,1.374,0.0,2.257,1777622905348533445
ecgclass,sharing,582.6542,77.0738,74.8017,72.8465,0.0035,1.0422,1.384,0.0,2.2721,1777622906155365359
ecgclass,sharing,584.1404,50.8361,48.4575,46.1342,0.004,1.1132,1.4744,0.0,2.3785,1777622907641644629
ecgclass,sharing,584.8152,62.7809,38.4843,36.6917,0.0032,0.9688,23.4568,0.0,24.2966,1777622908338487727
ecgclass,sharing,586.2716,48.1212,45.8021,43.9841,0.003,0.9871,1.4479,0.0,2.3192,1777622909772812668
ecgclass,sharing,586.979,48.7506,46.4118,44.6007,0.0029,0.984,1.467,0.0,2.3388,1777622910480251529
ecgclass,sharing,588.0016,49.7792,47.5606,45.7494,0.003,0.9624,1.4086,0.0,2.2186,1777622911502775024
ecgclass,sharing,589.9233,61.2187,47.1943,44.6845,0.0029,1.3177,13.2627,0.0,14.0244,1777622913436331503
ecgclass,sharing,594.3153,42.9935,40.8505,38.7529,0.0034,1.0807,1.3072,0.0,2.143,1777622917816423997
ecgclass,sharing,594.8537,49.4986,47.1795,45.2751,0.0029,0.9773,1.4439,0.0,2.319,1777622918354980494
ecgclass,sharing,598.299,71.7354,44.1606,42.2939,0.0032,0.9783,26.7291,0.0,27.5748,1777622921825481874
ecgclass,sharing,598.411,45.0664,42.8764,41.1874,0.0031,0.9382,1.3199,0.0,2.1899,1777622921912100573
ecgclass,sharing,599.3198,39.8672,36.7541,35.1366,0.0028,0.9128,2.2624,0.0,3.1131,1777622922825614315
gestureclass,sharing,0.0003,121.1114,87.5802,83.7366,0.0035,2.1337,32.505,0.0,33.5312,1777622323532812034
gestureclass,sharing,1.4247,48.9075,46.4024,44.2516,0.0032,1.0912,1.6265,0.0,2.5051,1777622324926085075
gestureclass,sharing,1.5776,44.9903,42.7295,40.975,0.0033,0.9776,1.4076,0.0,2.2608,1777622325078836412
gestureclass,sharing,2.7784,48.2321,45.9121,44.1973,0.0031,0.9784,1.4517,0.0,2.32,1777622326279598848
gestureclass,sharing,3.3882,61.4822,44.3537,42.4871,0.0035,0.9908,16.2807,0.0,17.1285,1777622326904304141
gestureclass,sharing,4.9023,42.2199,40.1469,38.0536,0.0036,1.076,1.2493,0.0,2.073,1777622328403337993
gestureclass,sharing,4.9768,45.2249,39.7113,37.9245,0.0031,0.9516,4.684,0.0,5.5136,1777622328481271360
gestureclass,sharing,5.367,49.5577,47.2744,45.4882,0.0032,0.9747,1.3814,0.0,2.2833,1777622328868227760
gestureclass,sharing,7.3549,49.6545,47.3278,45.4657,0.0032,0.9765,1.4277,0.0,2.3266,1777622330856173262
gestureclass,sharing,7.8687,48.0742,45.7911,44.0147,0.0031,0.976,1.389,0.0,2.2831,1777622331369905353
gestureclass,sharing,9.2104,48.8248,46.5532,44.6692,0.0033,0.9659,1.4215,0.0,2.2716,1777622332711680734
gestureclass,sharing,10.6726,99.3316,70.3498,54.9448,0.0032,7.22,27.9896,0.0,28.9818,1777622334200391306
gestureclass,sharing,10.6873,84.7781,70.3498,54.9448,0.0032,7.22,13.3398,0.0,14.4283,1777622334200391306
gestureclass,sharing,11.381,49.6259,47.3437,45.431,0.0032,0.9833,1.3869,0.0,2.2821,1777622334882182714
gestureclass,sharing,12.0412,49.7038,47.3447,45.4935,0.0034,1.0254,1.4677,0.0,2.3591,1777622335542510190
gestureclass,sharing,12.0942,48.3744,46.2013,44.4949,0.0031,0.9409,1.3235,0.0,2.1732,1777622335595366810
gestureclass,sharing,12.5243,49.8612,47.6184,45.8425,0.0033,0.9699,1.4017,0.0,2.2428,1777622336025456262
gestureclass,sharing,12.7125,49.8512,47.6234,45.8117,0.003,0.9582,1.374,0.0,2.2278,1777622336213709046
gestureclass,sharing,12.8988,49.547,47.316,45.5138,0.0033,0.9767,1.3762,0.0,2.231,1777622336399974890
gestureclass,sharing,13.2242,63.194,52.2418,50.2456,0.0035,1.004,10.0908,0.0,10.9523,1777622336734128058
gestureclass,sharing,15.2444,82.3147,79.9661,77.0357,0.004,1.2293,1.4532,0.0,2.3486,1777622338745636932
gestureclass,sharing,15.255,129.9605,60.0387,57.9414,0.0034,0.9989,69.0756,0.0,69.9218,1777622338823921234
gestureclass,sharing,15.4653,49.7475,47.4528,45.6829,0.0033,0.9679,1.4136,0.0,2.2946,1777622338966554880
gestureclass,sharing,15.7483,70.7693,68.4163,65.5645,0.0043,1.3243,1.4353,0.0,2.353,1777622339249507799
gestureclass,sharing,16.8779,51.6176,49.3047,46.8869,0.0042,1.1313,1.4105,0.0,2.3129,1777622340379098745
gestureclass,sharing,17.4079,49.773,47.4531,45.579,0.0032,0.9836,1.4229,0.0,2.3199,1777622340909168404
gestureclass,sharing,17.6048,66.4902,64.2633,62.1005,0.0035,1.0347,1.308,0.0,2.2269,1777622341105881543
gestureclass,sharing,17.7856,50.1027,47.8629,45.9716,0.0033,0.9831,1.3874,0.0,2.2398,1777622341286818501
gestureclass,sharing,18.4437,81.208,78.846,76.5645,0.0035,1.0441,1.4191,0.0,2.362,1777622341944866127
gestureclass,sharing,20.0554,50.6961,48.334,46.4966,0.0033,1.0015,1.4646,0.0,2.3622,1777622343556627830
gestureclass,sharing,20.5598,44.7154,42.6011,40.3969,0.0037,1.115,1.2887,0.0,2.1143,1777622344060883914
gestureclass,sharing,21.3032,49.7625,47.4594,45.6658,0.0031,0.9728,1.4555,0.0,2.303,1777622344804491316
gestureclass,sharing,22.3526,53.9715,40.5267,38.2837,0.0033,1.0583,12.6541,0.0,13.4448,1777622345865005658
gestureclass,sharing,23.1208,78.8715,76.56,73.6077,0.0051,1.2234,1.3828,0.0,2.3115,1777622346621979639
gestureclass,sharing,23.1515,102.3309,56.016,54.1294,0.0037,0.9885,45.48,0.0,46.3149,1777622346696751350
gestureclass,sharing,24.3565,80.3094,40.7913,39.0656,0.0032,0.9596,38.754,0.0,39.5181,1777622347895073155
gestureclass,sharing,25.0106,49.9933,47.6793,45.8571,0.0034,0.9683,1.411,0.0,2.314,1777622348511790464
gestureclass,sharing,25.0999,57.6067,55.3441,53.3008,0.0031,1.0131,1.3349,0.0,2.2626,1777622348601009148
gestureclass,sharing,26.0334,49.7568,47.4131,45.5411,0.0032,0.9721,1.4429,0.0,2.3437,1777622349534654258
gestureclass,sharing,26.1912,82.4218,43.9533,42.1962,0.0033,0.9627,37.6496,0.0,38.4685,1777622349728635312
gestureclass,sharing,26.6808,49.361,47.0612,45.4804,0.0019,0.7646,1.4253,0.0,2.2998,1777622350182066947
gestureclass,sharing,27.0768,73.8683,49.3982,46.9417,0.0037,1.1167,23.577,0.0,24.47,1777622350600143854
gestureclass,sharing,27.5638,50.0326,47.5448,45.2773,0.0032,1.2715,1.3685,0.0,2.4878,1777622351065007861
gestureclass,sharing,29.2978,47.406,45.1333,43.337,0.0033,1.0082,1.3876,0.0,2.2726,1777622352798999187
gestureclass,sharing,30.017,48.8942,46.6003,44.8123,0.0033,0.9693,1.4255,0.0,2.2939,1777622353518182255
gestureclass,sharing,30.4817,50.7302,48.5055,46.1822,0.0039,1.1152,1.3642,0.0,2.2248,1777622353982902805
gestureclass,sharing,30.648,41.2841,39.2445,37.5477,0.0028,0.9138,1.2319,0.0,2.0396,1777622354149013020
gestureclass,sharing,30.8167,49.7596,47.5112,45.7019,0.0031,0.9668,1.369,0.0,2.2484,1777622354317819233
gestureclass,sharing,31.5205,50.2324,47.9646,45.5201,0.0031,0.9768,1.3909,0.0,2.2678,1777622355021702686
gestureclass,sharing,31.8061,39.7208,37.6292,35.5145,0.0035,1.1502,1.2472,0.0,2.0915,1777622355307188824
gestureclass,sharing,31.8532,59.6695,33.8165,31.813,0.0031,0.9947,25.0108,0.0,25.853,1777622355377951263
gestureclass,sharing,34.6358,48.8076,46.5536,44.0924,0.0032,0.9904,1.359,0.0,2.2541,1777622358137005905
gestureclass,sharing,34.9203,41.3756,39.1845,37.509,0.0032,0.9476,1.3559,0.0,2.1911,1777622358421439127
gestureclass,sharing,35.3858,46.1116,43.8018,42.0304,0.0031,0.9921,1.3645,0.0,2.3098,1777622358886950474
gestureclass,sharing,36.7063,48.0742,45.7468,43.966,0.0021,0.9491,1.456,0.0,2.3274,1777622360207547939
gestureclass,sharing,37.93,38.4021,36.3334,34.6999,0.0028,0.9292,1.2152,0.0,2.0686,1777622361431031897
gestureclass,sharing,38.656,37.291,35.2206,33.8326,0.0018,0.7874,1.2519,0.0,2.0704,1777622362157021034
gestureclass,sharing,39.5746,49.6416,47.4168,45.4875,0.0033,1.1061,1.3487,0.0,2.2248,1777622363075700680
gestureclass,sharing,41.9592,57.4219,47.2316,45.0553,0.0032,1.174,9.3558,0.0,10.1903,1777622365468308933
gestureclass,sharing,45.3545,81.0492,78.6881,76.5007,0.0038,1.0445,1.3995,0.0,2.3611,1777622368855693678
gestureclass,sharing,46.8883,52.6402,50.3266,48.414,0.0031,0.9732,1.4193,0.0,2.3136,1777622370389522991
gestureclass,sharing,47.4523,46.7615,44.551,42.8028,0.0033,0.9508,1.3771,0.0,2.2105,1777622370953512808
gestureclass,sharing,47.7678,49.5954,47.343,45.5535,0.0034,0.9667,1.4045,0.0,2.2523,1777622371268975439
gestureclass,sharing,48.9437,69.715,39.682,37.9643,0.0032,0.9455,29.2149,0.0,30.033,1777622372472670829
gestureclass,sharing,49.2088,51.7426,49.4968,46.7072,0.004,1.3809,1.4067,0.0,2.2458,1777622372710047744
gestureclass,sharing,49.4576,42.0234,39.9295,38.2609,0.003,0.925,1.2569,0.0,2.0939,1777622372958607659
gestureclass,sharing,50.1094,71.2681,68.9296,66.1982,0.0045,1.2004,1.4315,0.0,2.3385,1777622373610689119
gestureclass,sharing,50.5244,44.5192,42.3449,40.628,0.0032,0.9549,1.3323,0.0,2.1743,1777622374025475893
gestureclass,sharing,50.8344,49.9671,47.6521,45.7616,0.0036,0.9677,1.4372,0.0,2.3149,1777622374335621221
gestureclass,sharing,51.152,47.8339,45.5743,43.1061,0.0035,1.1925,1.3647,0.0,2.2596,1777622374653134011
gestureclass,sharing,52.2315,49.6895,47.4034,45.5662,0.003,0.9738,1.3986,0.0,2.2861,1777622375732709890
gestureclass,sharing,55.8655,49.1602,46.9708,45.3011,0.002,0.9164,1.3387,0.0,2.1894,1777622379366657430
gestureclass,sharing,56.4116,44.5263,42.4378,40.7355,0.003,0.9388,1.2331,0.0,2.0885,1777622379912652526
gestureclass,sharing,56.7917,49.4936,47.2568,45.4819,0.0032,0.9717,1.3669,0.0,2.2368,1777622380292823103
gestureclass,sharing,57.4545,49.3302,47.1195,45.324,0.0031,0.9905,1.348,0.0,2.2107,1777622380955619743
gestureclass,sharing,57.9964,49.5718,47.3106,45.5379,0.0033,0.9745,1.3855,0.0,2.2612,1777622381497546221
gestureclass,sharing,59.0006,50.4308,48.2259,45.9421,0.0041,1.1202,1.3418,0.0,2.2049,1777622382501724542
gestureclass,sharing,59.0302,63.0722,43.772,41.9669,0.0032,0.927,18.4836,0.0,19.3002,1777622382548491126
gestureclass,sharing,60.6284,74.5234,72.2579,70.327,0.0035,1.0196,1.4038,0.0,2.2655,1777622384129552247
gestureclass,sharing,62.6956,69.2167,66.9461,64.7474,0.0034,1.0948,1.348,0.0,2.2706,1777622386196753673
gestureclass,sharing,65.7548,58.073,40.4067,38.7278,0.0032,0.9464,16.8805,0.0,17.6664,1777622389271475420
gestureclass,sharing,67.0208,49.5749,47.3535,45.5665,0.0032,0.9644,1.3731,0.0,2.2214,1777622390521938645
gestureclass,sharing,67.5785,46.592,44.46,42.0828,0.0033,1.2224,1.2965,0.0,2.132,1777622391079568699
gestureclass,sharing,69.1437,82.0649,79.7329,76.7904,0.0043,1.2445,1.4269,0.0,2.332,1777622392644914319
gestureclass,sharing,71.114,72.9425,70.6314,68.3817,0.0034,1.0595,1.3895,0.0,2.3111,1777622394615173303
gestureclass,sharing,72.6912,80.729,78.4308,76.1714,0.0035,1.05,1.3552,0.0,2.2982,1777622396192346337
gestureclass,sharing,73.3858,53.1461,50.3983,48.4727,0.0033,0.973,1.4014,0.0,2.7479,1777622396886986021
gestureclass,sharing,73.8898,102.7188,49.3163,47.0237,0.0037,0.5475,52.4838,0.0,53.4026,1777622397442103895
gestureclass,sharing,73.8934,99.1106,49.3163,47.0237,0.0037,0.5475,48.8472,0.0,49.7944,1777622397442103895
gestureclass,sharing,74.3286,49.2425,46.8794,44.4524,0.0161,1.1603,1.3864,0.0,2.3631,1777622397829769173
gestureclass,sharing,75.94,48.707,46.5004,44.6199,0.0032,0.9725,1.3342,0.0,2.2066,1777622399441099405
gestureclass,sharing,76.2707,106.9431,58.0591,56.0801,0.0034,0.4787,47.9193,0.0,48.884,1777622399818391852
gestureclass,sharing,76.2913,86.3729,58.0591,56.0801,0.0034,0.4787,27.2555,0.0,28.3137,1777622399818391852
gestureclass,sharing,78.8694,42.1271,40.126,38.4496,0.0029,0.9198,1.1914,0.0,2.0011,1777622402370448155
gestureclass,sharing,79.6076,69.4468,67.1671,64.954,0.0034,1.0852,1.3359,0.0,2.2797,1777622403108770264
gestureclass,sharing,80.6554,46.9675,44.7661,43.2073,0.0021,0.9366,1.3473,0.0,2.2014,1777622404156592131
gestureclass,sharing,81.8056,93.7157,59.2346,57.1313,0.0231,0.9931,33.6134,0.0,34.4811,1777622405338998459
gestureclass,sharing,82.891,44.6727,42.5618,40.8394,0.003,0.9512,1.255,0.0,2.1109,1777622406392043794
gestureclass,sharing,83.0039,48.6743,46.5008,44.7459,0.003,0.9596,1.2879,0.0,2.1735,1777622406505030972
gestureclass,sharing,83.3761,53.9389,51.6977,49.8965,0.003,0.9741,1.3494,0.0,2.2411,1777622406877273274
gestureclass,sharing,83.8406,50.1521,47.905,46.108,0.0029,0.9753,1.3735,0.0,2.2471,1777622407341743452
gestureclass,sharing,83.905,45.8603,43.7097,41.9658,0.0029,0.9608,1.2684,0.0,2.1506,1777622407406088778
gestureclass,sharing,84.8224,83.7862,81.0959,77.0933,0.0046,1.1674,1.7304,0.0,2.6904,1777622408323973584
gestureclass,sharing,85.1351,81.7845,79.4684,77.1751,0.0031,1.0812,1.3745,0.0,2.3161,1777622408636261001
gestureclass,sharing,85.6838,82.3619,80.0644,77.1308,0.0038,1.2552,1.4017,0.0,2.2975,1777622409184986660
gestureclass,sharing,86.6748,50.1454,47.8839,46.0614,0.003,0.9747,1.3962,0.0,2.2615,1777622410176037283
gestureclass,sharing,87.639,51.3184,49.0725,46.5637,0.004,1.1652,1.3666,0.0,2.2459,1777622411140167251
gestureclass,sharing,88.421,49.5536,47.2809,44.9265,0.0038,1.1992,1.363,0.0,2.2728,1777622411922123830
gestureclass,sharing,88.4416,68.9666,41.6176,39.8338,0.0031,0.9556,26.4678,0.0,27.349,1777622411967889993
gestureclass,sharing,90.0933,59.68,57.3775,54.6913,0.0045,1.2071,1.3771,0.0,2.3024,1777622413594495559
gestureclass,sharing,90.3758,50.0314,47.7406,45.9545,0.0029,0.9714,1.3902,0.0,2.2908,1777622413876966541
gestureclass,sharing,91.1546,53.8738,51.7124,49.8671,0.0032,0.9582,1.2743,0.0,2.1614,1777622414655683383
gestureclass,sharing,91.453,62.9909,60.7067,58.304,0.0041,1.153,1.3618,0.0,2.2842,1777622414954148025
gestureclass,sharing,91.9534,51.6815,49.377,47.0627,0.004,1.1728,1.4031,0.0,2.3045,1777622415454624342
gestureclass,sharing,92.9872,50.2257,47.9152,46.0039,0.0038,0.9657,1.4174,0.0,2.3105,1777622416488455761
gestureclass,sharing,93.1528,50.1823,47.9175,46.0677,0.0029,0.9694,1.3721,0.0,2.2648,1777622416654004521
gestureclass,sharing,93.5176,50.0329,47.7628,45.9785,0.0033,0.9699,1.3816,0.0,2.2701,1777622417018768385
gestureclass,sharing,93.673,50.2453,48.0801,46.2055,0.003,0.9584,1.3876,0.0,2.1652,1777622417174166487
gestureclass,sharing,96.0329,67.9164,48.4305,46.0914,0.0033,1.2115,18.6577,0.0,19.4859,1777622419551353167
gestureclass,sharing,96.2979,43.6163,41.5538,39.8598,0.0037,0.9335,1.2088,0.0,2.0625,1777622419798906150
gestureclass,sharing,99.889,71.3964,41.7888,39.9632,0.0031,1.0145,28.7738,0.0,29.6075,1777622423417590013
gestureclass,sharing,100.3574,51.1475,48.8044,46.3502,0.0038,1.1939,1.4594,0.0,2.343,1777622423858612531
gestureclass,sharing,100.5521,50.1933,47.9093,46.1006,0.0031,0.9667,1.4086,0.0,2.284,1777622424053345792
gestureclass,sharing,103.0236,49.9768,47.7369,45.9538,0.0031,0.9658,1.3545,0.0,2.2399,1777622426524752309
gestureclass,sharing,103.3311,50.1678,47.9278,46.0516,0.0031,0.9383,1.4071,0.0,2.24,1777622426832297815
gestureclass,sharing,104.7057,50.281,47.9641,46.1091,0.0032,0.9709,1.4508,0.0,2.3169,1777622428206899194
gestureclass,sharing,106.6541,52.2659,50.0151,48.0896,0.0035,0.974,1.4484,0.0,2.2507,1777622430155297796
gestureclass,sharing,107.4291,55.5162,43.1346,41.4075,0.0029,0.9501,11.5323,0.0,12.3816,1777622430940374230
gestureclass,sharing,112.4399,45.131,42.6896,40.9262,0.0034,0.9688,1.6015,0.0,2.4414,1777622435941314822
gestureclass,sharing,112.5646,42.2244,40.1231,38.463,0.0028,0.9243,1.2689,0.0,2.1013,1777622436065663585
gestureclass,sharing,112.7488,51.1119,48.9081,46.5464,0.004,1.1592,1.375,0.0,2.2039,1777622436249972722
gestureclass,sharing,112.9108,48.2302,46.0452,43.8046,0.0035,1.0998,1.3194,0.0,2.185,1777622436411878487
gestureclass,sharing,113.2944,50.1235,47.8532,46.0729,0.003,0.9642,1.3576,0.0,2.2702,1777622436795624515
gestureclass,sharing,113.4686,96.0219,48.4359,45.5978,0.0033,1.4263,46.551,0.0,47.586,1777622437014967149
gestureclass,sharing,114.4908,50.2326,41.7124,40.0027,0.0036,0.9607,7.6859,0.0,8.5202,1777622437998318053
gestureclass,sharing,114.9437,46.6406,44.4269,42.5577,0.0031,0.9689,1.3916,0.0,2.2138,1777622438444914214
gestureclass,sharing,115.6445,78.6018,76.2681,73.4809,0.004,1.2622,1.3952,0.0,2.3337,1777622439145678897
gestureclass,sharing,116.3877,50.1311,47.8557,46.0641,0.003,0.9756,1.3974,0.0,2.2754,1777622439888852052
gestureclass,sharing,116.5632,50.2508,47.9747,46.1894,0.003,0.9617,1.3978,0.0,2.2761,1777622440064372322
gestureclass,sharing,118.4029,49.4466,47.1863,45.3532,0.003,0.9743,1.3998,0.0,2.2603,1777622441904133383
gestureclass,sharing,119.2414,51.605,49.348,46.9254,0.0031,0.9684,1.3893,0.0,2.257,1777622442742657036
gestureclass,sharing,120.2479,51.0375,48.7738,46.4146,0.0036,1.1843,1.3878,0.0,2.2637,1777622443749094851
gestureclass,sharing,120.2756,65.3355,43.5118,41.7016,0.0031,0.9603,20.9949,0.0,21.8237,1777622443796359834
gestureclass,sharing,121.8239,44.7748,42.5066,40.6229,0.0031,0.983,1.3909,0.0,2.2682,1777622445325133072
gestureclass,sharing,121.876,41.6269,39.5155,37.8495,0.0028,0.9298,1.2724,0.0,2.1114,1777622445377093872
gestureclass,sharing,123.2535,50.0617,47.7796,46.001,0.0031,0.9667,1.3998,0.0,2.2822,1777622446754694916
gestureclass,sharing,124.4559,52.9985,50.7325,48.3055,0.0039,1.16,1.3885,0.0,2.266,1777622447957063047
gestureclass,sharing,124.8392,65.4359,53.1509,51.195,0.0032,1.0062,11.4129,0.0,12.2849,1777622448350386045
gestureclass,sharing,124.9259,47.2693,45.0868,43.2492,0.0031,0.9258,1.3955,0.0,2.1826,1777622448427101882
gestureclass,sharing,125.1036,64.4779,62.1028,59.9525,0.0033,1.0411,1.4699,0.0,2.3752,1777622448604837970
gestureclass,sharing,126.745,50.8602,48.604,46.7853,0.003,0.9745,1.3816,0.0,2.2562,1777622450246210573
gestureclass,sharing,128.543,51.8734,49.6713,47.8531,0.003,0.9793,1.349,0.0,2.2021,1777622452044183951
gestureclass,sharing,133.2197,133.9881,62.9261,60.6861,0.0041,1.1119,70.1606,0.0,71.0621,1777622456789610308
gestureclass,sharing,133.9768,50.1146,47.8558,45.9963,0.0031,0.9673,1.4367,0.0,2.2588,1777622457477986786
gestureclass,sharing,134.0508,86.3128,44.5811,42.4001,0.0032,0.9347,40.9012,0.0,41.7317,1777622457591496039
gestureclass,sharing,134.7936,73.9455,43.57,41.846,0.0029,0.9365,29.532,0.0,30.3755,1777622458322963870
gestureclass,sharing,135.0044,56.7358,39.6372,37.9747,0.0029,0.9216,16.3107,0.0,17.0986,1777622458520463369
gestureclass,sharing,135.6613,83.9472,45.0771,43.3393,0.0032,0.9518,38.0266,0.0,38.8701,1777622459199084544
gestureclass,sharing,136.412,59.2823,56.9955,53.8857,0.0043,1.1541,1.4324,0.0,2.2868,1777622459913253697
gestureclass,sharing,138.3373,50.3871,48.0554,46.1713,0.0031,0.9836,1.4768,0.0,2.3318,1777622461838557510
gestureclass,sharing,138.5252,50.8711,48.2124,46.025,0.0071,1.0831,1.7815,0.0,2.6587,1777622462026817279
gestureclass,sharing,139.7328,49.8369,47.6062,46.0882,0.0018,0.7903,1.4396,0.0,2.2307,1777622463234006689
gestureclass,sharing,139.8019,45.9638,43.7749,42.0397,0.0031,0.9624,1.3366,0.0,2.1889,1777622463303038672
gestureclass,sharing,139.8642,44.0013,41.8539,40.165,0.003,0.9297,1.3011,0.0,2.1474,1777622463365264504
gestureclass,sharing,140.2808,74.0743,71.7596,69.5658,0.0034,1.0383,1.4174,0.0,2.3146,1777622463782007408
gestureclass,sharing,141.4694,74.4619,43.833,42.0644,0.0033,0.9733,29.7928,0.0,30.6289,1777622464999013594
gestureclass,sharing,141.6022,59.6719,57.5299,54.926,0.004,1.1243,1.3216,0.0,2.142,1777622465103304034
gestureclass,sharing,142.3656,77.2882,74.914,72.6815,0.0032,1.0521,1.4415,0.0,2.3742,1777622465866850613
gestureclass,sharing,142.4832,50.3178,47.9971,46.1405,0.0031,0.962,1.4744,0.0,2.3207,1777622465984480407
gestureclass,sharing,143.2291,49.4545,47.2885,44.9684,0.0038,1.1337,1.3802,0.0,2.1659,1777622466730253931
gestureclass,sharing,143.7445,76.2591,42.4267,40.7478,0.0028,0.9364,32.9945,0.0,33.8324,1777622467277303675
gestureclass,sharing,144.3582,63.988,44.2984,42.0846,0.0035,1.1332,18.8076,0.0,19.6895,1777622467876805146
gestureclass,sharing,144.7144,50.2234,47.9873,46.1527,0.0029,0.97,1.3855,0.0,2.2361,1777622468215596958
gestureclass,sharing,146.6021,63.5676,61.2061,59.0389,0.0033,1.0412,1.4539,0.0,2.3615,1777622470103387711
gestureclass,sharing,147.1374,47.7376,45.4767,43.1949,0.0036,1.1141,1.3692,0.0,2.2609,1777622470638594165
gestureclass,sharing,148.7361,66.7634,47.5947,45.7937,0.0016,1.0525,18.295,0.0,19.1687,1777622472254147976
gestureclass,sharing,148.8457,43.7233,41.5894,39.9602,0.0033,0.9423,1.2815,0.0,2.1339,1777622472346777494
gestureclass,sharing,149.3061,50.2851,48.0994,46.205,0.0031,0.9691,1.3914,0.0,2.1857,1777622472807285865
gestureclass,sharing,149.5649,50.6573,48.3961,45.9915,0.003,0.9608,1.3757,0.0,2.2612,1777622473066041453
gestureclass,sharing,150.9878,47.3158,45.0783,43.3449,0.0032,0.9699,1.3626,0.0,2.2375,1777622474488964279
gestureclass,sharing,152.0198,49.2642,46.9884,45.102,0.0031,0.9687,1.4298,0.0,2.2758,1777622475521011579
gestureclass,sharing,152.9425,89.7794,46.9862,44.6598,0.0031,1.4292,42.0153,0.0,42.7932,1777622476484345934
gestureclass,sharing,154.1709,44.8983,42.8055,41.098,0.003,0.9487,1.3115,0.0,2.0928,1777622477672015959
gestureclass,sharing,154.577,50.3283,48.0379,46.1724,0.0031,0.9637,1.4372,0.0,2.2904,1777622478078218281
gestureclass,sharing,155.0848,52.3918,50.2274,48.186,0.0031,0.9857,1.3051,0.0,2.1644,1777622478585928787
gestureclass,sharing,155.5547,78.8951,46.239,43.4633,0.0031,0.9272,31.8468,0.0,32.6561,1777622479086337082
gestureclass,sharing,157.4587,84.3112,43.2083,41.4935,0.003,0.951,40.2782,0.0,41.1029,1777622480998788348
gestureclass,sharing,159.0711,52.073,49.7691,47.9756,0.003,0.9702,1.4284,0.0,2.3039,1777622482572287209
gestureclass,sharing,161.5495,50.9529,48.7515,46.8542,0.0031,1.0366,1.3142,0.0,2.2014,1777622485050598821
gestureclass,sharing,162.1743,84.0392,81.7081,79.4069,0.0034,1.0355,1.4448,0.0,2.3311,1777622485675508717
gestureclass,sharing,164.0346,53.0069,50.7585,48.3948,0.0039,1.1907,1.4014,0.0,2.2484,1777622487535836383
gestureclass,sharing,164.4371,53.1793,50.9086,48.5566,0.0036,1.134,1.4389,0.0,2.2707,1777622487938350588
gestureclass,sharing,164.4818,53.4534,46.4638,44.2527,0.0033,1.0714,6.1886,0.0,6.9896,1777622487987755621
