task,send_time_s,latency_ms,phase
ecgclass,69.4383,102910.491,2
ecgclass,69.4396,102909.321,2
ecgclass,69.4463,102902.631,2
ecgclass,69.4518,102897.215,2
ecgclass,69.4532,102895.801,2
ecgclass,69.4533,102895.800,2
ecgclass,69.4547,102894.470,2
ecgclass,69.4570,102892.228,2
ecgclass,69.4614,102887.916,2
ecgclass,69.4654,102883.941,2
ecgclass,69.4667,102882.688,2
ecgclass,69.4668,102882.673,2
ecgclass,69.4702,102879.323,2
ecgclass,69.4704,102879.122,2
ecgclass,69.4727,102876.876,2
ecgclass,69.4731,102876.579,2
ecgclass,69.4744,103265.808,2
ecgclass,69.4790,103261.232,2
ecgclass,69.4803,103259.941,2
ecgclass,69.4846,103255.751,2
ecgclass,69.4847,103255.675,2
ecgclass,69.4861,103254.285,2
ecgclass,69.4884,103252.016,2
ecgclass,69.4917,103248.760,2
ecgclass,69.4932,103247.306,2
ecgclass,69.4945,103246.028,2
ecgclass,69.4958,103244.671,2
ecgclass,69.4973,103243.260,2
ecgclass,69.4974,103243.093,2
ecgclass,69.4987,103241.846,2
ecgclass,69.4988,103241.798,2
ecgclass,69.4988,103241.764,2
ecgclass,69.5052,103625.768,2
ecgclass,69.5053,103625.775,2
ecgclass,69.5077,103623.415,2
ecgclass,69.5080,103623.199,2
ecgclass,69.5092,103621.945,2
ecgclass,69.5115,103620.909,2
ecgclass,69.5119,103620.567,2
ecgclass,69.5162,103616.295,2
ecgclass,69.5175,103614.992,2
ecgclass,69.5175,103614.937,2
ecgclass,69.5176,103614.906,2
ecgclass,69.5201,103612.414,2
ecgclass,69.5201,103612.359,2
ecgclass,69.5214,103611.061,2
ecgclass,69.5215,103611.009,2
ecgclass,69.5215,103610.986,2
ecgclass,69.5261,103992.556,2
ecgclass,69.5276,103991.060,2
ecgclass,69.5292,103989.594,2
ecgclass,69.5345,103984.289,2
ecgclass,69.5345,103984.254,2
ecgclass,69.5349,103983.928,2
ecgclass,69.5362,103982.742,2
ecgclass,69.5405,103978.507,2
ecgclass,69.5438,103975.236,2
ecgclass,69.5505,103968.568,2
ecgclass,69.5506,103968.503,2
ecgclass,69.5507,103968.453,2
ecgclass,69.5511,103968.085,2
ecgclass,69.5533,103965.895,2
ecgclass,69.5547,103964.624,2
ecgclass,69.5590,103960.247,2
ecgclass,69.5593,104349.184,2
ecgclass,69.5636,104344.846,2
ecgclass,69.5650,104343.465,2
ecgclass,69.5651,104343.413,2
ecgclass,69.5674,104341.089,2
ecgclass,69.5675,104341.256,2
ecgclass,69.5675,104341.304,2
ecgclass,69.5690,104339.870,2
ecgclass,69.5691,104339.856,2
ecgclass,69.5798,104329.273,2
ecgclass,69.5815,104327.603,2
ecgclass,69.5818,104327.361,2
ecgclass,69.5831,104326.096,2
ecgclass,69.5844,104324.928,2
ecgclass,69.5844,104324.872,2
ecgclass,69.5858,104323.511,2
ecgclass,69.5859,104715.168,2
ecgclass,69.5859,104715.153,2
ecgclass,69.5906,104710.450,2
ecgclass,69.5907,104710.461,2
ecgclass,69.5921,104709.116,2
ecgclass,69.5934,104707.898,2
ecgclass,69.5980,104703.654,2
ecgclass,69.6022,104699.829,2
ecgclass,69.5993,104702.725,2
ecgclass,69.5994,104702.658,2
ecgclass,69.6009,104701.219,2
ecgclass,69.6022,104699.926,2
ecgclass,69.6056,104696.571,2
ecgclass,69.6069,104695.226,2
ecgclass,69.6070,104695.154,2
ecgclass,69.6127,104689.758,2
ecgclass,69.6151,105079.231,2
ecgclass,69.6165,105078.048,2
ecgclass,69.6166,105077.991,2
ecgclass,69.6236,105071.057,2
ecgclass,69.6237,105071.056,2
ecgclass,69.6251,105069.790,2
ecgclass,69.6252,105069.791,2
ecgclass,69.6252,105069.764,2
ecgclass,69.6297,105065.367,2
ecgclass,69.6332,105061.896,2
ecgclass,69.6334,105061.839,2
ecgclass,69.6337,105061.557,2
ecgclass,69.6362,105059.155,2
ecgclass,69.6376,105057.857,2
ecgclass,69.6378,105057.650,2
ecgclass,69.6401,105055.379,2
ecgclass,69.6414,105444.678,2
ecgclass,69.6427,105443.407,2
ecgclass,69.6428,105443.404,2
ecgclass,69.6441,105442.049,2
ecgclass,69.6465,105439.728,2
ecgclass,69.6479,105438.404,2
ecgclass,69.6502,105436.152,2
ecgclass,69.6504,105435.929,2
ecgclass,69.6537,105432.862,2
ecgclass,69.6538,105432.874,2
ecgclass,69.6566,105430.110,2
ecgclass,69.6567,105430.073,2
ecgclass,69.6580,105428.714,2
ecgclass,69.6624,105424.596,2
ecgclass,69.6625,105424.499,2
ecgclass,69.6639,105423.138,2
ecgclass,69.6662,105813.241,2
ecgclass,69.6688,105810.638,2
ecgclass,69.6701,105809.357,2
ecgclass,69.6724,105807.050,2
ecgclass,69.6725,105806.967,2
ecgclass,69.6726,105806.852,2
ecgclass,69.6727,105806.822,2
ecgclass,69.6766,105802.949,2
ecgclass,69.6813,105798.243,2
ecgclass,69.6826,105796.933,2
ecgclass,69.6839,105795.644,2
ecgclass,69.6902,105789.321,2
ecgclass,69.6916,105787.960,2
ecgclass,69.6939,105785.619,2
ecgclass,69.6962,105783.323,2
ecgclass,69.6963,105783.272,2
ecgclass,69.6978,106170.233,2
ecgclass,69.7001,106167.993,2
ecgclass,69.7046,106163.561,2
ecgclass,69.7060,106162.189,2
ecgclass,69.7072,106161.055,2
ecgclass,69.7073,106161.013,2
ecgclass,69.7073,106161.107,2
ecgclass,69.7074,106161.156,2
ecgclass,69.7074,106161.129,2
ecgclass,69.7099,106158.606,2
ecgclass,69.7132,106155.390,2
ecgclass,69.7156,106153.047,2
ecgclass,69.7156,106152.973,2
ecgclass,69.7181,106150.565,2
ecgclass,69.7183,106150.337,2
ecgclass,69.7205,106148.123,2
ecgclass,69.7248,106532.588,2
ecgclass,69.7261,106531.370,2
ecgclass,69.7262,106531.323,2
ecgclass,69.7275,106529.956,2
ecgclass,69.7339,106523.695,2
ecgclass,69.7382,106519.421,2
ecgclass,69.7409,106516.792,2
ecgclass,69.7409,106516.722,2
ecgclass,69.7412,106516.465,2
ecgclass,69.7415,106516.693,2
ecgclass,69.7418,106516.409,2
ecgclass,69.7419,106516.331,2
ecgclass,69.7464,106511.861,2
ecgclass,69.7488,106509.438,2
ecgclass,69.7512,106507.106,2
ecgclass,69.7525,106505.781,2
ecgclass,69.7526,106897.091,2
ecgclass,69.7540,106895.808,2
ecgclass,69.7540,106895.879,2
ecgclass,69.7585,106891.437,2
ecgclass,69.7586,106891.436,2
ecgclass,69.7586,106891.411,2
ecgclass,69.7621,106888.111,2
ecgclass,69.7655,106884.716,2
ecgclass,69.7689,106881.429,2
ecgclass,69.7713,106879.078,2
ecgclass,69.7714,106879.159,2
ecgclass,69.7748,106875.710,2
ecgclass,69.7782,106872.357,2
ecgclass,69.7826,106867.931,2
ecgclass,69.7860,106864.552,2
ecgclass,69.7874,106863.209,2
ecgclass,69.7922,107250.465,2
ecgclass,69.7956,107247.321,2
ecgclass,69.7957,107247.235,2
ecgclass,69.7960,107246.927,2
ecgclass,69.7974,107245.666,2
ecgclass,69.8007,107242.502,2
ecgclass,69.8032,107240.081,2
ecgclass,69.8033,107240.085,2
ecgclass,69.8033,107240.105,2
ecgclass,69.8037,107239.703,2
ecgclass,69.8040,107239.398,2
ecgclass,69.8043,107239.142,2
ecgclass,69.8056,107237.817,2
ecgclass,69.8070,107236.444,2
ecgclass,69.8103,107233.140,2
ecgclass,69.8151,107228.357,2
ecgclass,69.8165,107614.929,2
ecgclass,69.8178,107613.593,2
ecgclass,69.8275,107604.991,2
ecgclass,69.8181,107614.506,2
ecgclass,69.8181,107614.441,2
ecgclass,69.8196,107613.005,2
ecgclass,69.8197,107612.933,2
ecgclass,69.8197,107612.897,2
ecgclass,69.8212,107611.448,2
ecgclass,69.8212,107611.383,2
ecgclass,69.8278,107604.805,2
ecgclass,69.8213,107611.360,2
ecgclass,69.8238,107608.864,2
ecgclass,69.8261,107606.526,2
ecgclass,69.8274,107605.203,2
ecgclass,69.8280,107604.661,2
ecgclass,69.8305,107993.223,2
ecgclass,69.8348,107988.904,2
ecgclass,69.8364,107987.439,2
ecgclass,69.8364,107987.383,2
ecgclass,69.8419,107981.923,2
ecgclass,69.8442,107980.170,2
ecgclass,69.8443,107980.105,2
ecgclass,69.8444,107980.065,2
ecgclass,69.8468,107977.603,2
ecgclass,69.8471,107977.361,2
ecgclass,69.8494,107975.019,2
ecgclass,69.8495,107974.951,2
ecgclass,69.8509,107973.608,2
ecgclass,69.8509,107973.540,2
ecgclass,69.8533,107971.186,2
ecgclass,69.8546,107970.151,2
ecgclass,69.8591,108357.482,2
ecgclass,69.8592,108357.398,2
ecgclass,69.8593,108357.516,2
ecgclass,69.8648,108351.993,2
ecgclass,69.8662,108350.670,2
ecgclass,69.8663,108350.637,2
ecgclass,69.8746,108342.277,2
ecgclass,69.8790,108337.965,2
ecgclass,69.8804,108336.605,2
ecgclass,69.8817,108335.313,2
ecgclass,69.8819,108335.126,2
ecgclass,69.8832,108334.054,2
ecgclass,69.8834,108333.872,2
ecgclass,69.8847,108332.617,2
ecgclass,69.8850,108332.342,2
ecgclass,69.8850,108332.289,2
ecgclass,69.8954,108710.258,2
ecgclass,69.8968,108708.941,2
ecgclass,69.8970,108708.718,2
ecgclass,69.8972,108708.562,2
ecgclass,69.9004,108705.337,2
ecgclass,69.9174,108688.440,2
ecgclass,69.9188,108687.124,2
ecgclass,69.9188,108687.186,2
ecgclass,69.9292,108676.813,2
ecgclass,69.9296,108676.476,2
ecgclass,69.9309,108675.220,2
ecgclass,69.9322,108674.124,2
ecgclass,69.9334,108672.941,2
ecgclass,69.9357,108670.815,2
ecgclass,69.9380,108668.591,2
ecgclass,69.9432,108663.358,2
ecgclass,69.9469,109050.669,2
ecgclass,69.9470,109050.620,2
ecgclass,69.9528,109044.822,2
ecgclass,69.9530,109044.696,2
ecgclass,69.9543,109043.424,2
ecgclass,69.9544,109043.374,2
ecgclass,69.9567,109041.128,2
ecgclass,69.9591,109038.830,2
ecgclass,69.9609,109037.108,2
ecgclass,69.9687,109029.416,2
ecgclass,69.9688,109029.366,2
ecgclass,69.9723,109025.987,2
ecgclass,69.9746,109023.669,2
ecgclass,69.9790,109019.351,2
ecgclass,69.9842,109014.197,2
ecgclass,69.9885,109010.001,2
ecgclass,69.9898,109402.675,2
ecgclass,69.9900,109402.622,2
ecgclass,69.9913,109401.297,2
ecgclass,69.9914,109401.350,2
ecgclass,69.9928,109400.051,2
ecgclass,69.9981,109394.875,2
ecgclass,69.9983,109394.725,2
ecgclass,69.9984,109394.691,2
ecgclass,69.9997,109393.575,2
ecgclass,70.0010,109392.304,2
ecgclass,70.0010,109392.316,2
ecgclass,70.0033,109390.067,2
ecgclass,70.0034,109390.064,2
ecgclass,70.0050,109388.545,2
ecgclass,70.0050,109388.519,2
ecgclass,70.0084,109385.124,2
ecgclass,70.0108,109772.580,2
ecgclass,70.0108,109772.517,2
ecgclass,70.0155,109767.879,2
ecgclass,70.0178,109765.613,2
ecgclass,70.0182,109765.243,2
ecgclass,70.0195,109764.228,2
ecgclass,70.0227,109761.050,2
ecgclass,70.0252,109758.823,2
ecgclass,70.0252,109758.872,2
ecgclass,70.0253,109758.946,2
ecgclass,70.0253,109758.979,2
ecgclass,70.0268,109757.605,2
ecgclass,70.0388,109745.656,2
ecgclass,70.0442,109740.407,2
ecgclass,70.0465,109738.092,2
ecgclass,70.0534,109731.496,2
ecgclass,70.0547,110123.319,2
ecgclass,70.0550,110123.131,2
ecgclass,70.0573,110120.868,2
ecgclass,70.0573,110121.098,2
ecgclass,70.0576,110120.824,2
ecgclass,70.0599,110118.671,2
ecgclass,70.0612,110117.409,2
ecgclass,70.0655,110113.201,2
ecgclass,70.0659,110112.842,2
ecgclass,70.0692,110109.678,2
ecgclass,70.0692,110109.684,2
ecgclass,70.0693,110109.656,2
ecgclass,70.0696,110109.390,2
ecgclass,70.0720,110107.057,2
ecgclass,70.0720,110106.992,2
ecgclass,70.0806,110098.446,2
ecgclass,70.0820,110484.328,2
ecgclass,70.0863,110480.045,2
ecgclass,70.0864,110480.109,2
ecgclass,70.0888,110477.870,2
ecgclass,70.0911,110475.565,2
ecgclass,70.0934,110473.366,2
ecgclass,70.0947,110472.202,2
ecgclass,70.0970,110470.005,2
ecgclass,70.1038,110463.407,2
ecgclass,70.1051,110462.070,2
ecgclass,70.1087,110458.614,2
ecgclass,70.1100,110457.403,2
ecgclass,70.1114,110456.000,2
ecgclass,70.1127,110454.813,2
ecgclass,70.1129,110454.657,2
ecgclass,70.1142,110453.387,2
ecgclass,70.1278,110834.001,2
ecgclass,70.1322,110829.762,2
ecgclass,70.1380,110824.106,2
ecgclass,70.1424,110819.930,2
ecgclass,70.1448,110817.538,2
ecgclass,70.1505,110811.973,2
ecgclass,70.1518,110810.734,2
ecgclass,70.1531,110809.530,2
ecgclass,70.1574,110805.349,2
ecgclass,70.1597,110803.157,2
ecgclass,70.1598,110803.166,2
ecgclass,70.1672,110795.864,2
ecgclass,70.1695,110793.613,2
ecgclass,70.1698,110793.448,2
ecgclass,70.1722,110791.093,2
ecgclass,70.1735,110789.822,2
ecgclass,70.1748,111177.630,2
ecgclass,70.1791,111173.350,2
ecgclass,70.1804,111172.068,2
ecgclass,70.1817,111170.797,2
ecgclass,70.1840,111168.732,2
ecgclass,70.1883,111164.496,2
ecgclass,70.1884,111164.461,2
ecgclass,70.1885,111164.515,2
ecgclass,70.1912,111161.841,2
ecgclass,70.1949,111158.233,2
ecgclass,70.1950,111158.231,2
ecgclass,70.1963,111156.978,2
ecgclass,70.2067,111146.705,2
ecgclass,70.2068,111146.653,2
ecgclass,70.2069,111146.683,2
ecgclass,70.2094,111144.256,2
ecgclass,70.2107,111533.940,2
ecgclass,70.2108,111533.885,2
ecgclass,70.2131,111531.637,2
ecgclass,70.2132,111531.652,2
ecgclass,70.2156,111529.310,2
ecgclass,70.2156,111529.304,2
ecgclass,70.2171,111527.928,2
ecgclass,70.2172,111527.926,2
ecgclass,70.2195,111525.604,2
ecgclass,70.2218,111523.352,2
ecgclass,70.2241,111521.122,2
ecgclass,70.2241,111521.118,2
ecgclass,70.2244,111520.926,2
ecgclass,70.2277,111517.660,2
ecgclass,70.2291,111516.337,2
ecgclass,70.2304,111515.086,2
ecgclass,70.2317,111903.855,2
ecgclass,70.2317,111903.826,2
ecgclass,70.2330,111902.663,2
ecgclass,70.2332,111902.663,2
ecgclass,70.2332,111902.637,2
ecgclass,70.2377,111898.334,2
ecgclass,70.2378,111898.374,2
ecgclass,70.2392,111897.063,2
ecgclass,70.2405,111895.971,2
ecgclass,70.2438,111892.758,2
ecgclass,70.2461,111890.416,2
ecgclass,70.2462,111890.455,2
ecgclass,70.2463,111890.491,2
ecgclass,70.2497,111887.086,2
ecgclass,70.2510,111885.839,2
ecgclass,70.2573,111879.547,2
ecgclass,70.2638,112262.799,2
ecgclass,70.2662,112260.417,2
ecgclass,70.2663,112260.422,2
ecgclass,70.2687,112258.229,2
ecgclass,70.2710,112255.925,2
ecgclass,70.2743,112252.657,2
ecgclass,70.2787,112248.343,2
ecgclass,70.2788,112248.315,2
ecgclass,70.2862,112240.918,2
ecgclass,70.2863,112240.863,2
ecgclass,70.2864,112240.899,2
ecgclass,70.2867,112240.599,2
ecgclass,70.2901,112237.333,2
ecgclass,70.2914,112236.076,2
ecgclass,70.2938,112233.758,2
ecgclass,70.2971,112230.464,2
ecgclass,70.2972,112621.205,2
ecgclass,70.2996,112618.846,2
ecgclass,70.2999,112618.627,2
ecgclass,70.3065,112612.049,2
ecgclass,70.3080,112610.700,2
ecgclass,70.3080,112610.735,2
ecgclass,70.3093,112609.423,2
ecgclass,70.3106,112608.202,2
ecgclass,70.3119,112606.948,2
ecgclass,70.3176,112601.414,2
ecgclass,70.3209,112598.125,2
ecgclass,70.3222,112596.952,2
ecgclass,70.3223,112596.905,2
ecgclass,70.3236,112595.653,2
ecgclass,70.3237,112595.639,2
ecgclass,70.3281,112591.284,2
ecgclass,70.3295,112981.166,2
ecgclass,70.3295,112981.105,2
ecgclass,70.3320,112978.842,2
ecgclass,70.3320,112978.818,2
ecgclass,70.3375,112973.405,2
ecgclass,70.3377,112974.405,2
ecgclass,70.3392,112972.889,2
ecgclass,70.3406,112971.506,2
ecgclass,70.3416,112970.465,2
ecgclass,70.3421,112969.980,2
ecgclass,70.3450,112967.095,2
ecgclass,70.3455,112966.600,2
ecgclass,70.3489,112963.260,2
ecgclass,70.3490,112963.198,2
ecgclass,70.3513,112960.877,2
ecgclass,70.3556,112956.571,2
ecgclass,70.3557,113344.653,2
ecgclass,70.3557,113344.639,2
ecgclass,70.3592,113341.217,2
ecgclass,70.3659,113334.554,2
ecgclass,70.3703,113330.185,2
ecgclass,70.3747,113325.756,2
ecgclass,70.3938,113307.729,2
ecgclass,70.3762,113325.326,2
ecgclass,70.3832,113318.298,2
ecgclass,70.3845,113317.006,2
ecgclass,70.3846,113316.956,2
ecgclass,70.3848,113316.711,2
ecgclass,70.3862,113315.400,2
ecgclass,70.3884,113313.138,2
ecgclass,70.3955,113306.110,2
ecgclass,70.3971,113304.773,2
ecgclass,70.3984,113693.390,2
ecgclass,70.3984,113693.368,2
ecgclass,70.3986,113693.292,2
ecgclass,70.3989,113693.103,2
ecgclass,70.4012,113690.763,2
ecgclass,70.4013,113690.828,2
ecgclass,70.4027,113689.498,2
ecgclass,70.4083,113683.957,2
ecgclass,70.4084,113683.911,2
ecgclass,70.4098,113682.563,2
ecgclass,70.4099,113682.543,2
ecgclass,70.4124,113680.129,2
ecgclass,70.4137,113678.871,2
ecgclass,70.4151,113677.602,2
ecgclass,70.4151,113677.593,2
ecgclass,70.4165,113676.551,2
ecgclass,70.4165,114065.603,2
ecgclass,70.4168,114065.329,2
ecgclass,70.4222,114059.996,2
ecgclass,70.4223,114060.045,2
ecgclass,70.4226,114059.743,2
ecgclass,70.4227,114059.665,2
ecgclass,70.4252,114057.295,2
ecgclass,70.4266,114055.964,2
ecgclass,70.4283,114054.331,2
ecgclass,70.4286,114054.151,2
ecgclass,70.4309,114051.856,2
ecgclass,70.4312,114051.635,2
ecgclass,70.4355,114047.377,2
ecgclass,70.4356,114047.338,2
ecgclass,70.4360,114047.006,2
ecgclass,70.4414,114041.699,2
ecgclass,70.4468,114434.948,2
ecgclass,70.4482,114433.572,2
ecgclass,70.4529,114429.034,2
ecgclass,70.4587,114423.382,2
ecgclass,70.4590,114423.164,2
ecgclass,70.4636,114418.622,2
ecgclass,70.4767,114405.721,2
ecgclass,70.4768,114405.719,2
ecgclass,70.4803,114402.375,2
ecgclass,70.4804,114402.287,2
ecgclass,70.4849,114397.911,2
ecgclass,70.4850,114397.937,2
ecgclass,70.4889,114394.040,2
ecgclass,70.4890,114394.036,2
ecgclass,70.4893,114393.776,2
ecgclass,70.4906,114392.431,2
ecgclass,70.4907,114779.475,2
ecgclass,70.4951,114775.110,2
ecgclass,70.4964,114773.812,2
ecgclass,70.4977,114772.514,2
ecgclass,70.4978,114772.455,2
ecgclass,70.4992,114771.584,2
ecgclass,70.4992,114771.606,2
ecgclass,70.5006,114770.271,2
ecgclass,70.5029,114768.397,2
ecgclass,70.5031,114768.328,2
ecgclass,70.5045,114767.015,2
ecgclass,70.5068,114764.812,2
ecgclass,70.5069,114764.937,2
ecgclass,70.5095,114762.307,2
ecgclass,70.5096,114762.313,2
ecgclass,70.5098,114762.079,2
ecgclass,70.5111,115152.208,2
ecgclass,70.5124,115150.970,2
ecgclass,70.5126,115150.880,2
ecgclass,70.5229,115140.546,2
ecgclass,70.5254,115138.095,2
ecgclass,70.5260,115137.603,2
ecgclass,70.5364,115127.223,2
ecgclass,70.5368,115126.946,2
ecgclass,70.5369,115126.918,2
ecgclass,70.5384,115125.523,2
ecgclass,70.5407,115123.264,2
ecgclass,70.5421,115122.000,2
ecgclass,70.5422,115121.987,2
ecgclass,70.5475,115116.674,2
ecgclass,70.5490,115115.265,2
ecgclass,70.5514,115112.971,2
ecgclass,70.5558,115500.818,2
ecgclass,70.5571,115499.564,2
ecgclass,70.5585,115498.191,2
ecgclass,70.5598,115496.981,2
ecgclass,70.5652,115491.594,2
ecgclass,70.5666,115490.344,2
ecgclass,70.5689,115489.377,2
ecgclass,70.5711,115487.103,2
ecgclass,70.5712,115487.055,2
ecgclass,70.5735,115484.732,2
ecgclass,70.5778,115480.431,2
ecgclass,70.5779,115480.367,2
ecgclass,70.5803,115478.020,2
ecgclass,70.5816,115476.738,2
ecgclass,70.5816,115476.687,2
ecgclass,70.5820,115476.319,2
ecgclass,70.5833,115861.375,2
ecgclass,70.5979,115846.813,2
ecgclass,70.6002,115844.494,2
ecgclass,70.6003,115844.557,2
ecgclass,70.6016,115843.235,2
ecgclass,70.6017,115843.256,2
ecgclass,70.6061,115839.022,2
ecgclass,70.6104,115834.877,2
ecgclass,70.6137,115831.633,2
ecgclass,70.6137,115831.629,2
ecgclass,70.6140,115831.460,2
ecgclass,70.6155,115830.116,2
ecgclass,70.6201,115825.599,2
ecgclass,70.6234,115822.422,2
ecgclass,70.6236,115822.266,2
ecgclass,70.6262,115819.678,2
ecgclass,70.6274,116212.128,2
ecgclass,70.6297,116209.864,2
ecgclass,70.6320,116207.617,2
ecgclass,70.6321,116207.582,2
ecgclass,70.6382,116202.293,2
ecgclass,70.6324,116208.116,2
ecgclass,70.6337,116206.815,2
ecgclass,70.6351,116205.353,2
ecgclass,70.6352,116205.283,2
ecgclass,70.6356,116204.949,2
ecgclass,70.6369,116203.627,2
ecgclass,70.6414,116199.153,2
ecgclass,70.6415,116199.102,2
ecgclass,70.6459,116194.762,2
ecgclass,70.6471,116193.532,2
ecgclass,70.6484,116192.287,2
ecgclass,70.6485,116579.786,2
ecgclass,70.6508,116577.568,2
ecgclass,70.6520,116576.436,2
ecgclass,70.6522,116576.332,2
ecgclass,70.6545,116574.107,2
ecgclass,70.6546,116574.179,2
ecgclass,70.6546,116574.309,2
ecgclass,70.6623,116566.775,2
ecgclass,70.6635,116565.557,2
ecgclass,70.6667,116562.426,2
ecgclass,70.6668,116562.363,2
ecgclass,70.6682,116561.139,2
ecgclass,70.6683,116561.121,2
ecgclass,70.6683,116561.099,2
ecgclass,70.6717,116557.740,2
ecgclass,70.6720,116557.463,2
ecgclass,70.6834,116937.767,2
ecgclass,70.6835,116937.688,2
ecgclass,70.6849,116936.461,2
ecgclass,70.6850,116936.394,2
ecgclass,70.6863,116935.111,2
ecgclass,70.6864,116935.080,2
ecgclass,70.6877,116933.761,2
ecgclass,70.6890,116932.624,2
ecgclass,70.6903,116931.347,2
ecgclass,70.6916,116930.120,2
ecgclass,70.6939,116927.834,2
ecgclass,70.6939,116927.903,2
ecgclass,70.6994,116922.498,2
ecgclass,70.7017,116920.300,2
ecgclass,70.7040,116918.002,2
ecgclass,70.7073,116914.735,2
ecgclass,70.7086,117304.065,2
ecgclass,70.7086,117304.020,2
ecgclass,70.7100,117306.531,2
ecgclass,70.7113,117305.253,2
ecgclass,70.7126,117303.984,2
ecgclass,70.7149,117301.692,2
ecgclass,70.7149,117301.635,2
ecgclass,70.7205,117296.072,2
ecgclass,70.7226,117294.011,2
ecgclass,70.7236,117292.938,2
ecgclass,70.7246,117291.970,2
ecgclass,70.7288,117287.760,2
ecgclass,70.7301,117286.495,2
ecgclass,70.7386,117278.017,2
ecgclass,70.7399,117276.774,2
ecgclass,70.7461,117270.518,2
ecgclass,70.7462,117656.465,2
ecgclass,70.7525,117650.230,2
ecgclass,70.7558,117647.010,2
ecgclass,70.7559,117647.023,2
ecgclass,70.7592,117643.803,2
ecgclass,70.7615,117641.645,2
ecgclass,70.7615,117641.692,2
ecgclass,70.7669,117636.401,2
ecgclass,70.7670,117636.425,2
ecgclass,70.7673,117636.220,2
ecgclass,70.7673,117636.233,2
ecgclass,70.7675,117636.143,2
ecgclass,70.7717,117631.971,2
ecgclass,70.7731,117630.735,2
ecgclass,70.7753,117628.560,2
ecgclass,70.7754,117628.575,2
ecgclass,70.7770,118013.953,2
ecgclass,70.7792,118011.744,2
ecgclass,70.7806,118010.502,2
ecgclass,70.7806,118010.476,2
ecgclass,70.7819,118009.332,2
ecgclass,70.7842,118007.208,2
ecgclass,70.7842,118007.278,2
ecgclass,70.7843,118007.258,2
ecgclass,70.7856,118006.036,2
ecgclass,70.7857,118005.992,2
ecgclass,70.7880,118003.826,2
ecgclass,70.7881,118003.863,2
ecgclass,70.7883,118003.626,2
ecgclass,70.7906,118001.369,2
ecgclass,70.7919,118000.152,2
ecgclass,70.7920,118000.130,2
ecgclass,70.7943,118392.157,2
ecgclass,70.7996,118386.892,2
ecgclass,70.8029,118385.572,2
ecgclass,70.8102,118378.281,2
ecgclass,70.8165,118371.951,2
ecgclass,70.8166,118371.873,2
ecgclass,70.8180,118370.515,2
ecgclass,70.8239,118364.614,2
ecgclass,70.8239,118364.585,2
ecgclass,70.8239,118364.564,2
ecgclass,70.8241,118364.465,2
ecgclass,70.8241,118364.438,2
ecgclass,70.8266,118361.933,2
ecgclass,70.8289,118359.668,2
ecgclass,70.8323,118356.203,2
ecgclass,70.8336,118354.978,2
ecgclass,70.8348,118740.863,2
ecgclass,70.8402,118735.493,2
ecgclass,70.8403,118735.531,2
ecgclass,70.8427,118733.167,2
ecgclass,70.8441,118731.850,2
ecgclass,70.8504,118725.694,2
ecgclass,70.8558,118720.316,2
ecgclass,70.8559,118720.313,2
ecgclass,70.8633,118712.926,2
ecgclass,70.8647,118711.608,2
ecgclass,70.8670,118709.363,2
ecgclass,70.8719,118704.598,2
ecgclass,70.8742,118702.410,2
ecgclass,70.8764,118700.238,2
ecgclass,70.8830,118693.731,2
ecgclass,70.8844,118692.454,2
ecgclass,70.8870,119078.585,2
ecgclass,70.8916,119074.028,2
ecgclass,70.8917,119074.120,2
ecgclass,70.8917,119074.097,2
ecgclass,70.8931,119072.722,2
ecgclass,70.8954,119070.576,2
ecgclass,70.8987,119067.418,2
ecgclass,70.8987,119067.468,2
ecgclass,70.9031,119063.209,2
ecgclass,70.9064,119059.930,2
ecgclass,70.9089,119057.510,2
ecgclass,70.9102,119056.382,2
ecgclass,70.9137,119052.984,2
ecgclass,70.9137,119053.014,2
ecgclass,70.9137,119053.027,2
ecgclass,70.9152,119051.644,2
ecgclass,70.9153,119444.175,2
ecgclass,70.9153,119444.251,2
ecgclass,70.9177,119441.895,2
ecgclass,70.9210,119438.713,2
ecgclass,70.9253,119434.480,2
ecgclass,70.9276,119432.223,2
ecgclass,70.9277,119432.227,2
ecgclass,70.9277,119432.253,2
ecgclass,70.9352,119424.869,2
ecgclass,70.9353,119424.847,2
ecgclass,70.9460,119414.179,2
ecgclass,70.9516,119408.671,2
ecgclass,70.9521,119408.261,2
ecgclass,70.9535,119406.965,2
ecgclass,70.9537,119406.830,2
ecgclass,70.9559,119404.633,2
ecgclass,70.9560,119795.178,2
ecgclass,70.9573,119793.969,2
ecgclass,70.9615,119789.706,2
ecgclass,70.9629,119788.472,2
ecgclass,70.9629,119788.468,2
ecgclass,70.9642,119787.226,2
ecgclass,70.9665,119785.067,2
ecgclass,70.9666,119784.954,2
ecgclass,70.9679,119783.783,2
ecgclass,70.9691,119782.603,2
ecgclass,70.9706,119781.230,2
ecgclass,70.9707,119781.245,2
ecgclass,70.9761,119775.984,2
ecgclass,70.9775,119774.585,2
ecgclass,70.9789,119773.293,2
ecgclass,70.9862,119766.025,2
ecgclass,70.9906,120151.825,2
ecgclass,70.9907,120151.823,2
ecgclass,70.9944,120148.091,2
ecgclass,70.9967,120145.911,2
ecgclass,71.0002,120142.523,2
ecgclass,71.0014,120141.347,2
ecgclass,71.0017,120141.153,2
ecgclass,71.0060,120136.944,2
