task,send_time_s,latency_ms,phase
gestureclass,41.0940,64.510,1
gestureclass,41.1586,27.179,1
gestureclass,41.1600,50.579,1
gestureclass,41.1995,39.455,1
gestureclass,41.2167,53.818,1
gestureclass,41.2341,36.512,1
gestureclass,41.2788,41.451,1
gestureclass,41.3111,34.080,1
gestureclass,41.3275,46.411,1
gestureclass,41.3503,66.235,1
gestureclass,41.3679,48.745,1
gestureclass,41.3693,47.321,1
gestureclass,41.3750,137.653,1
gestureclass,41.3793,133.417,1
gestureclass,41.3908,121.893,1
gestureclass,41.3930,119.699,1
gestureclass,41.4053,107.531,1
gestureclass,41.4135,99.281,1
gestureclass,41.4709,86.934,1
gestureclass,41.4764,81.464,1
gestureclass,41.5068,51.021,1
gestureclass,41.5161,75.355,1
gestureclass,41.5546,36.883,1
gestureclass,41.5770,39.575,1
gestureclass,41.5927,87.074,1
gestureclass,41.5927,87.086,1
gestureclass,41.6011,78.728,1
gestureclass,41.6134,66.478,1
gestureclass,41.6267,109.748,1
gestureclass,41.6510,85.443,1
gestureclass,41.6674,69.099,1
gestureclass,41.6675,69.015,1
gestureclass,41.6779,113.773,1
gestureclass,41.6961,95.541,1
gestureclass,41.7196,72.026,1
gestureclass,41.7446,101.850,1
gestureclass,41.7550,91.482,1
gestureclass,41.7573,89.211,1
gestureclass,41.7616,84.965,1
gestureclass,41.8071,73.808,1
gestureclass,41.8365,44.459,1
gestureclass,41.8547,52.331,1
gestureclass,41.8952,55.093,1
gestureclass,41.9030,47.286,1
gestureclass,41.9064,109.737,1
gestureclass,41.9065,109.671,1
gestureclass,41.9132,103.053,1
gestureclass,41.9237,92.632,1
gestureclass,41.9342,82.168,1
gestureclass,41.9525,145.130,1
gestureclass,41.9638,133.803,1
gestureclass,41.9722,125.531,1
gestureclass,41.9805,117.244,1
gestureclass,41.9968,100.938,1
gestureclass,42.0132,84.603,1
gestureclass,42.0315,132.905,1
gestureclass,42.0459,118.517,1
gestureclass,42.0623,102.157,1
gestureclass,42.0897,74.744,1
gestureclass,42.0942,70.305,1
gestureclass,42.1359,63.678,1
gestureclass,42.1836,40.937,1
gestureclass,42.2138,34.752,1
gestureclass,42.2597,26.173,1
gestureclass,42.2751,35.165,1
gestureclass,42.3000,34.887,1
gestureclass,42.3114,50.918,1
gestureclass,42.3187,43.617,1
gestureclass,42.3825,26.964,1
gestureclass,42.3881,67.728,1
gestureclass,42.4044,51.546,1
gestureclass,42.4057,50.281,1
gestureclass,42.4216,102.932,1
gestureclass,42.4270,97.594,1
gestureclass,42.4463,78.313,1
gestureclass,42.4464,78.243,1
gestureclass,42.4498,74.892,1
gestureclass,42.4711,134.267,1
gestureclass,42.4713,134.048,1
gestureclass,42.4736,131.888,1
gestureclass,42.4799,125.648,1
gestureclass,42.5202,85.347,1
gestureclass,42.5207,84.878,1
gestureclass,42.5369,135.747,1
gestureclass,42.5424,130.272,1
gestureclass,42.5549,117.784,1
gestureclass,42.5968,75.851,1
gestureclass,42.6328,107.139,1
gestureclass,42.6522,87.706,1
gestureclass,42.6536,86.417,1
gestureclass,42.6680,72.086,1
gestureclass,42.6694,70.682,1
gestureclass,42.6929,127.995,1
gestureclass,42.7033,117.604,1
gestureclass,42.7197,101.266,1
gestureclass,42.7281,92.863,1
gestureclass,42.7334,87.540,1
gestureclass,42.7357,85.226,1
gestureclass,42.7390,138.437,1
gestureclass,42.7673,110.217,1
gestureclass,42.8047,72.798,1
gestureclass,42.8152,62.391,1
gestureclass,42.8241,121.356,1
gestureclass,42.8285,117.029,1
gestureclass,42.8478,97.690,1
gestureclass,42.8479,97.610,1
gestureclass,42.8830,183.676,1
gestureclass,42.9153,151.366,1
gestureclass,42.9207,146.103,1
gestureclass,42.9310,135.888,1
gestureclass,42.9323,134.672,1
gestureclass,42.9325,134.593,1
gestureclass,42.9347,132.427,1
gestureclass,42.9380,129.179,1
gestureclass,42.9380,129.151,1
gestureclass,42.9757,242.641,1
gestureclass,42.9781,240.250,1
gestureclass,42.9814,236.965,1
gestureclass,42.9857,232.788,1
gestureclass,42.9869,231.541,1
gestureclass,43.0022,216.364,1
gestureclass,43.0135,205.025,1
gestureclass,43.0188,199.773,1
gestureclass,43.0271,191.531,1
gestureclass,43.0272,191.472,1
gestureclass,43.0566,162.085,1
gestureclass,43.0567,161.984,1
gestureclass,43.1084,257.311,1
gestureclass,43.1109,254.834,1
gestureclass,43.1133,252.472,1
gestureclass,43.1134,252.407,1
gestureclass,43.1207,245.156,1
gestureclass,43.1220,243.860,1
gestureclass,43.1323,233.608,1
gestureclass,43.1667,199.261,1
gestureclass,43.1701,195.851,1
gestureclass,43.1857,180.238,1
gestureclass,43.2198,327.492,1
gestureclass,43.2272,320.175,1
gestureclass,43.2556,291.792,1
gestureclass,43.2580,289.399,1
gestureclass,43.2834,264.037,1
gestureclass,43.2938,253.624,1
gestureclass,43.3012,247.062,1
gestureclass,43.3165,231.737,1
gestureclass,43.3249,223.377,1
gestureclass,43.3272,221.060,1
gestureclass,43.3305,217.789,1
gestureclass,43.3337,214.533,1
gestureclass,43.3350,213.260,1
gestureclass,43.3593,188.946,1
gestureclass,43.3801,366.584,1
gestureclass,43.3995,347.335,1
gestureclass,43.4029,343.985,1
gestureclass,43.4171,329.798,1
gestureclass,43.4314,315.505,1
gestureclass,43.4398,307.224,1
gestureclass,43.4452,301.865,1
gestureclass,43.4806,266.569,1
gestureclass,43.4809,266.281,1
gestureclass,43.5022,244.987,1
gestureclass,43.5246,222.593,1
gestureclass,43.5260,221.464,1
gestureclass,43.5335,213.974,1
gestureclass,43.5438,203.738,1
gestureclass,43.5439,469.474,1
gestureclass,43.6080,405.468,1
gestureclass,43.6184,395.075,1
gestureclass,43.6329,380.686,1
gestureclass,43.6433,370.291,1
gestureclass,43.6434,370.221,1
gestureclass,43.6468,366.889,1
gestureclass,43.6612,352.524,1
gestureclass,43.6676,346.222,1
gestureclass,43.6710,342.938,1
gestureclass,43.6723,341.666,1
gestureclass,43.6756,338.535,1
gestureclass,43.7032,310.908,1
gestureclass,43.7230,291.201,1
gestureclass,43.7264,287.861,1
gestureclass,43.7277,286.662,1
gestureclass,43.7278,286.590,1
gestureclass,43.7291,285.345,1
gestureclass,43.7434,271.065,1
gestureclass,43.7542,551.102,1
gestureclass,43.7565,548.840,1
gestureclass,43.7667,538.637,1
gestureclass,43.7730,532.467,1
gestureclass,43.7753,530.456,1
gestureclass,43.7815,524.205,1
gestureclass,43.7939,511.872,1
gestureclass,43.8423,463.532,1
gestureclass,43.8727,433.110,1
gestureclass,43.8942,411.744,1
gestureclass,43.8945,411.436,1
gestureclass,43.9089,397.099,1
gestureclass,43.9162,389.810,1
gestureclass,43.9286,377.561,1
gestureclass,43.9459,360.282,1
gestureclass,43.9532,353.008,1
gestureclass,43.9584,347.852,1
gestureclass,43.9597,346.612,1
gestureclass,43.9770,329.422,1
gestureclass,43.9782,328.207,1
gestureclass,43.9925,314.004,1
gestureclass,43.9928,313.715,1
gestureclass,44.0072,299.448,1
gestureclass,44.0196,556.865,1
gestureclass,44.0800,496.522,1
gestureclass,44.0874,489.348,1
gestureclass,44.0977,478.996,1
gestureclass,44.1305,446.231,1
gestureclass,44.1349,441.965,1
gestureclass,44.1472,429.720,1
gestureclass,44.1575,419.456,1
gestureclass,44.1638,413.167,1
gestureclass,44.1851,391.903,1
gestureclass,44.1948,382.252,1
gestureclass,44.2071,370.040,1
gestureclass,44.2244,352.737,1
gestureclass,44.2347,342.496,1
gestureclass,44.2411,336.174,1
gestureclass,44.2484,328.967,1
gestureclass,44.2587,318.680,1
gestureclass,44.2730,304.416,1
gestureclass,44.2893,288.104,1
gestureclass,44.3054,498.212,1
gestureclass,44.3207,482.889,1
gestureclass,44.3361,467.725,1
gestureclass,44.3615,442.374,1
gestureclass,44.3629,441.018,1
gestureclass,44.3852,418.704,1
gestureclass,44.4045,399.420,1
gestureclass,44.4299,374.116,1
gestureclass,44.4300,374.089,1
gestureclass,44.4313,372.770,1
gestureclass,44.4336,370.496,1
gestureclass,44.4579,346.262,1
gestureclass,44.5036,300.694,1
gestureclass,44.5150,289.304,1
gestureclass,44.5294,274.997,1
gestureclass,44.5357,268.705,1
gestureclass,44.5380,266.388,1
gestureclass,44.5523,252.155,1
gestureclass,44.5726,231.841,1
gestureclass,44.6016,354.616,1
gestureclass,44.6090,347.236,1
gestureclass,44.6143,341.986,1
gestureclass,44.6245,331.753,1
gestureclass,44.6418,314.477,1
gestureclass,44.6852,271.247,1
gestureclass,44.7005,255.892,1
gestureclass,44.7149,241.607,1
gestureclass,44.7222,234.331,1
gestureclass,44.7275,229.094,1
gestureclass,44.7598,196.813,1
gestureclass,44.7682,188.519,1
gestureclass,44.8076,321.535,1
gestureclass,44.8120,317.341,1
gestureclass,44.8193,310.069,1
gestureclass,44.8476,281.776,1
gestureclass,44.8489,280.482,1
gestureclass,44.8532,276.291,1
gestureclass,44.8584,271.060,1
gestureclass,44.8617,267.881,1
gestureclass,44.8740,255.655,1
gestureclass,44.8822,247.399,1
gestureclass,44.8855,244.206,1
gestureclass,44.8877,242.003,1
gestureclass,44.9020,227.733,1
gestureclass,44.9619,288.906,1
gestureclass,44.9762,274.618,1
gestureclass,44.9865,264.471,1
gestureclass,44.9866,264.413,1
gestureclass,45.0029,248.086,1
gestureclass,45.0102,240.889,1
gestureclass,45.0635,187.577,1
gestureclass,45.0690,182.066,1
gestureclass,45.1254,125.698,1
gestureclass,45.1319,199.182,1
gestureclass,45.1675,163.571,1
gestureclass,45.1818,149.369,1
gestureclass,45.2152,116.079,1
gestureclass,45.2315,99.719,1
gestureclass,45.2489,115.031,1
gestureclass,45.2557,108.323,1
gestureclass,45.3395,89.346,1
gestureclass,45.3500,78.835,1
gestureclass,45.3565,72.389,1
gestureclass,45.3566,72.377,1
gestureclass,45.3600,68.967,1
gestureclass,45.3661,109.279,1
gestureclass,45.3723,103.080,1
gestureclass,45.4147,60.776,1
gestureclass,45.4431,85.373,1
gestureclass,45.4504,78.050,1
gestureclass,45.4547,73.783,1
gestureclass,45.4650,63.511,1
gestureclass,45.4836,127.637,1
gestureclass,45.4870,124.382,1
gestureclass,45.5043,107.079,1
gestureclass,45.5057,105.685,1
gestureclass,45.5181,93.338,1
gestureclass,45.5255,85.953,1
gestureclass,45.5356,159.770,1
gestureclass,45.5590,136.451,1
gestureclass,45.5873,108.168,1
gestureclass,45.5887,106.932,1
gestureclass,45.5969,98.703,1
gestureclass,45.6042,91.473,1
gestureclass,45.6316,159.401,1
gestureclass,45.6419,149.076,1
gestureclass,45.6562,134.860,1
gestureclass,45.6595,131.603,1
gestureclass,45.6627,128.383,1
gestureclass,45.6750,116.137,1
gestureclass,45.6792,111.905,1
gestureclass,45.6935,181.602,1
gestureclass,45.6978,177.276,1
gestureclass,45.6991,176.101,1
gestureclass,45.7464,128.829,1
gestureclass,45.7578,117.410,1
gestureclass,45.7682,107.051,1
gestureclass,45.8283,82.312,1
gestureclass,45.8367,73.907,1
gestureclass,45.8944,49.392,1
gestureclass,45.8989,44.976,1
gestureclass,45.9092,59.377,1
gestureclass,45.9630,29.877,1
gestureclass,45.9757,46.926,1
gestureclass,45.9781,44.606,1
gestureclass,46.0040,50.433,1
gestureclass,46.0221,113.256,1
gestureclass,46.0269,108.510,1
gestureclass,46.0334,102.028,1
gestureclass,46.0507,84.784,1
gestureclass,46.0956,87.479,1
gestureclass,46.1191,64.063,1
gestureclass,46.1214,61.785,1
gestureclass,46.1416,107.389,1
gestureclass,46.1489,100.169,1
gestureclass,46.1562,92.898,1
gestureclass,46.1585,90.660,1
gestureclass,46.1607,88.437,1
gestureclass,46.1933,89.548,1
gestureclass,46.2377,45.181,1
gestureclass,46.2860,25.909,1
gestureclass,46.2883,52.880,1
gestureclass,46.2986,42.642,1
gestureclass,46.3109,73.671,1
gestureclass,46.3201,64.506,1
gestureclass,46.3203,64.306,1
gestureclass,46.3534,85.869,1
gestureclass,46.3536,85.624,1
gestureclass,46.3610,78.316,1
gestureclass,46.3652,74.047,1
gestureclass,46.3927,129.827,1
gestureclass,46.4294,93.126,1
gestureclass,46.4295,93.025,1
gestureclass,46.4299,92.724,1
gestureclass,46.4312,91.479,1
gestureclass,46.4464,133.014,1
gestureclass,46.4898,89.648,1
gestureclass,46.4972,82.276,1
gestureclass,46.5135,65.945,1
gestureclass,46.5334,128.146,1
gestureclass,46.5367,124.996,1
gestureclass,46.5409,120.812,1
gestureclass,46.5733,88.486,1
gestureclass,46.5757,86.111,1
gestureclass,46.5937,164.476,1
gestureclass,46.6042,153.989,1
gestureclass,46.6076,150.674,1
gestureclass,46.6139,144.379,1
gestureclass,46.6263,132.109,1
gestureclass,46.6276,130.818,1
gestureclass,46.6949,120.736,1
gestureclass,46.7164,99.340,1
gestureclass,46.7307,85.019,1
gestureclass,46.7380,77.725,1
gestureclass,46.7605,109.859,1
gestureclass,46.7649,105.550,1
gestureclass,46.7731,97.380,1
gestureclass,46.7785,92.077,1
gestureclass,46.8299,66.578,1
gestureclass,46.8683,58.620,1
gestureclass,46.8778,49.153,1
gestureclass,46.9077,43.867,1
gestureclass,46.9310,45.613,1
gestureclass,46.9527,47.530,1
gestureclass,47.0254,26.640,1
gestureclass,47.0368,51.487,1
gestureclass,47.0423,45.989,1
gestureclass,47.0582,86.501,1
gestureclass,47.0685,76.191,1
gestureclass,47.0799,64.853,1
gestureclass,47.0822,62.579,1
gestureclass,47.0915,136.517,1
gestureclass,47.0940,134.178,1
gestureclass,47.1044,123.787,1
gestureclass,47.1238,104.378,1
gestureclass,47.1313,96.974,1
gestureclass,47.1420,86.274,1
gestureclass,47.1445,168.264,1
gestureclass,47.1479,164.886,1
gestureclass,47.1581,154.640,1
gestureclass,47.1955,117.390,1
gestureclass,47.1956,117.301,1
gestureclass,47.1980,114.925,1
gestureclass,47.2294,139.824,1
gestureclass,47.2638,105.486,1
gestureclass,47.2671,102.126,1
gestureclass,47.2825,86.864,1
gestureclass,47.3551,61.236,1
gestureclass,47.3635,52.836,1
gestureclass,47.3636,52.756,1
gestureclass,47.3885,52.923,1
gestureclass,47.4666,26.840,1
gestureclass,47.4780,40.701,1
gestureclass,47.5106,35.481,1
gestureclass,47.5130,33.139,1
gestureclass,47.5492,53.349,1
gestureclass,47.5616,41.069,1
gestureclass,47.5770,56.369,1
gestureclass,47.5964,37.044,1
gestureclass,47.6436,27.072,1
gestureclass,47.6459,52.926,1
gestureclass,47.6502,48.664,1
gestureclass,47.6898,35.834,1
gestureclass,47.7022,64.194,1
gestureclass,47.7126,53.879,1
gestureclass,47.7230,74.873,1
gestureclass,47.7468,51.012,1
gestureclass,47.7866,36.695,1
gestureclass,47.8200,27.592,1
gestureclass,47.8648,27.937,1
gestureclass,47.8672,71.038,1
gestureclass,47.8724,65.773,1
gestureclass,47.8757,62.497,1
gestureclass,47.8758,62.430,1
gestureclass,47.9239,63.425,1
gestureclass,47.9283,59.044,1
gestureclass,47.9306,56.726,1
gestureclass,47.9734,59.250,1
gestureclass,47.9788,53.856,1
gestureclass,47.9789,53.784,1
gestureclass,47.9975,67.542,1
gestureclass,48.0009,64.208,1
gestureclass,48.0469,43.363,1
gestureclass,48.0752,44.651,1
gestureclass,48.0753,44.581,1
gestureclass,48.0914,60.610,1
gestureclass,48.0987,53.306,1
gestureclass,48.1254,58.220,1
gestureclass,48.1541,55.099,1
gestureclass,48.1850,54.725,1
gestureclass,48.1873,52.443,1
gestureclass,48.2234,70.236,1
gestureclass,48.2288,64.813,1
gestureclass,48.2322,61.488,1
gestureclass,48.2354,58.258,1
gestureclass,48.2387,89.197,1
gestureclass,48.2849,42.955,1
gestureclass,48.3039,57.327,1
gestureclass,48.3470,39.500,1
gestureclass,48.4157,27.121,1
gestureclass,48.4450,46.585,1
gestureclass,48.4927,69.890,1
gestureclass,48.4960,66.588,1
gestureclass,48.4983,64.398,1
gestureclass,48.5055,57.157,1
gestureclass,48.5309,67.500,1
gestureclass,48.5483,50.127,1
gestureclass,48.5648,78.629,1
gestureclass,48.5922,51.310,1
gestureclass,48.5955,47.980,1
gestureclass,48.6026,87.109,1
gestureclass,48.6169,72.830,1
gestureclass,48.6363,53.444,1
gestureclass,48.6417,103.254,1
gestureclass,48.6446,100.324,1
gestureclass,48.6549,90.064,1
gestureclass,48.6752,69.746,1
gestureclass,48.6909,109.790,1
gestureclass,48.7052,95.538,1
gestureclass,48.7155,85.177,1
gestureclass,48.7329,67.787,1
gestureclass,48.7705,76.011,1
gestureclass,48.7729,73.622,1
gestureclass,48.8199,52.675,1
gestureclass,48.8478,55.643,1
gestureclass,48.8582,45.309,1
gestureclass,48.8887,39.839,1
gestureclass,48.9197,33.823,1
gestureclass,48.9284,65.467,1
gestureclass,48.9307,63.190,1
gestureclass,48.9480,45.864,1
gestureclass,48.9524,109.401,1
gestureclass,48.9606,101.182,1
gestureclass,48.9711,90.838,1
gestureclass,48.9855,76.456,1
gestureclass,48.9888,73.097,1
gestureclass,49.0241,83.218,1
gestureclass,49.0315,75.808,1
gestureclass,49.0559,51.457,1
gestureclass,49.0941,46.169,1
gestureclass,49.0995,40.783,1
gestureclass,49.1235,41.731,1
gestureclass,49.1485,46.504,1
gestureclass,49.1559,39.130,1
gestureclass,49.1764,99.991,1
gestureclass,49.1765,99.941,1
gestureclass,49.1811,95.334,1
gestureclass,49.1824,94.095,1
gestureclass,49.1878,88.704,1
gestureclass,49.2061,138.986,1
gestureclass,49.2116,133.583,1
gestureclass,49.2149,130.234,1
gestureclass,49.2403,104.908,1
gestureclass,49.2487,96.520,1
gestureclass,49.2760,102.695,1
gestureclass,49.3347,44.062,1
gestureclass,49.3684,36.540,1
gestureclass,49.3768,78.495,1
gestureclass,49.3829,72.427,1
gestureclass,49.3831,72.226,1
gestureclass,49.3944,60.956,1
gestureclass,49.4047,118.822,1
gestureclass,49.4281,95.406,1
gestureclass,49.4365,87.028,1
gestureclass,49.4366,86.951,1
gestureclass,49.4451,78.494,1
gestureclass,49.4696,100.557,1
gestureclass,49.4722,98.000,1
gestureclass,49.4917,78.508,1
gestureclass,49.5259,76.900,1
gestureclass,49.5584,44.418,1
gestureclass,49.5744,73.467,1
gestureclass,49.5799,67.989,1
gestureclass,49.5964,51.496,1
gestureclass,49.6131,89.346,1
gestureclass,49.6306,71.782,1
gestureclass,49.6321,70.341,1
gestureclass,49.6364,66.037,1
gestureclass,49.6682,102.577,1
gestureclass,49.6718,99.034,1
gestureclass,49.6763,94.517,1
gestureclass,49.6798,91.075,1
gestureclass,49.6922,78.652,1
gestureclass,49.7087,108.075,1
gestureclass,49.7125,104.430,1
gestureclass,49.7833,78.644,1
gestureclass,49.8127,49.288,1
gestureclass,49.8162,100.793,1
gestureclass,49.8164,100.531,1
gestureclass,49.8180,99.012,1
gestureclass,49.8253,91.758,1
gestureclass,49.8624,87.539,1
gestureclass,49.9128,37.132,1
gestureclass,49.9162,66.449,1
gestureclass,49.9272,55.449,1
gestureclass,50.0040,31.784,1
gestureclass,50.0097,74.939,1
gestureclass,50.0203,64.367,1
gestureclass,50.0249,59.774,1
gestureclass,50.0284,56.252,1
gestureclass,50.0380,95.289,1
gestureclass,50.0795,53.778,1
gestureclass,50.0909,75.757,1
gestureclass,50.1115,55.197,1
gestureclass,50.1330,78.207,1
gestureclass,50.1405,70.739,1
gestureclass,50.1449,66.365,1
gestureclass,50.2124,26.867,1
gestureclass,50.2664,26.709,1
gestureclass,50.2909,27.543,1
gestureclass,50.2923,53.015,1
gestureclass,50.3073,38.005,1
gestureclass,50.3695,27.417,1
gestureclass,50.3696,55.142,1
gestureclass,50.3841,40.913,1
gestureclass,50.4071,59.298,1
gestureclass,50.4115,54.878,1
gestureclass,50.4248,74.596,1
gestureclass,50.4482,51.251,1
gestureclass,50.4675,86.343,1
gestureclass,50.4953,58.593,1
gestureclass,50.5116,90.009,1
gestureclass,50.5391,62.540,1
gestureclass,50.5435,58.128,1
gestureclass,50.5643,103.868,1
gestureclass,50.5962,72.044,1
gestureclass,50.5963,71.918,1
gestureclass,50.6089,153.019,1
gestureclass,50.6385,123.405,1
gestureclass,50.6531,108.923,1
gestureclass,50.6533,108.798,1
gestureclass,50.6533,108.813,1
gestureclass,50.6643,97.842,1
gestureclass,50.6897,140.593,1
gestureclass,50.7121,118.148,1
gestureclass,50.7175,112.855,1
gestureclass,50.7459,84.474,1
gestureclass,50.8027,72.687,1
gestureclass,50.8132,62.317,1
gestureclass,50.8345,95.144,1
gestureclass,50.8358,93.820,1
gestureclass,50.8641,65.533,1
gestureclass,50.8685,61.188,1
gestureclass,50.8897,94.663,1
gestureclass,50.8898,94.577,1
gestureclass,50.9132,71.130,1
gestureclass,50.9133,71.053,1
gestureclass,50.9519,78.888,1
gestureclass,50.9520,78.820,1
gestureclass,50.9624,68.418,1
gestureclass,50.9995,85.010,1
gestureclass,51.0140,70.618,1
gestureclass,51.0141,70.524,1
gestureclass,51.0165,68.166,1
gestureclass,51.0360,154.191,1
gestureclass,51.0373,152.876,1
gestureclass,51.0436,146.672,1
gestureclass,51.0489,141.344,1
gestureclass,51.0663,124.175,1
gestureclass,51.0676,122.892,1
gestureclass,51.0690,121.458,1
gestureclass,51.0773,113.181,1
gestureclass,51.1078,177.987,1
gestureclass,51.1143,171.555,1
gestureclass,51.1227,163.218,1
gestureclass,51.1301,155.791,1
gestureclass,51.1325,153.458,1
gestureclass,51.1649,121.081,1
gestureclass,51.1753,110.705,1
gestureclass,51.2018,180.355,1
gestureclass,51.2124,169.702,1
gestureclass,51.2231,159.111,1
gestureclass,51.2346,147.603,1
gestureclass,51.2540,128.161,1
gestureclass,51.2795,102.739,1
gestureclass,51.2829,99.335,1
gestureclass,51.3002,138.305,1
gestureclass,51.3035,134.930,1
gestureclass,51.3249,113.584,1
gestureclass,51.3693,69.170,1
gestureclass,51.3817,123.297,1
gestureclass,51.3988,106.290,1
gestureclass,51.4040,101.018,1
gestureclass,51.4234,81.697,1
gestureclass,51.4467,142.465,1
gestureclass,51.4521,137.086,1
gestureclass,51.4565,132.656,1
gestureclass,51.4740,115.211,1
gestureclass,51.4773,111.871,1
gestureclass,51.5734,51.481,1
gestureclass,51.5798,45.029,1
gestureclass,51.5863,132.884,1
gestureclass,51.5916,127.525,1
gestureclass,51.5940,125.237,1
gestureclass,51.5983,121.020,1
gestureclass,51.6026,116.714,1
gestureclass,51.6027,116.694,1
gestureclass,51.6201,99.392,1
gestureclass,51.6591,144.892,1
gestureclass,51.6795,124.454,1
gestureclass,51.7004,103.573,1
gestureclass,51.7019,102.153,1
gestureclass,51.7082,95.815,1
gestureclass,51.7195,188.784,1
gestureclass,51.7240,184.309,1
gestureclass,51.7305,177.769,1
gestureclass,51.7447,163.641,1
gestureclass,51.7449,163.465,1
gestureclass,51.7825,125.820,1
gestureclass,51.7980,110.370,1
gestureclass,51.8087,272.772,1
gestureclass,51.8090,272.481,1
gestureclass,51.8163,265.327,1
gestureclass,51.8422,239.444,1
gestureclass,51.8546,227.082,1
gestureclass,51.8724,209.400,1
gestureclass,51.8834,198.443,1
gestureclass,51.8917,190.173,1
gestureclass,51.9041,177.795,1
gestureclass,51.9245,261.662,1
gestureclass,51.9620,224.226,1
gestureclass,52.0325,153.776,1
gestureclass,52.0369,149.456,1
gestureclass,52.0534,133.021,1
gestureclass,52.0568,129.550,1
gestureclass,52.0569,129.457,1
gestureclass,52.0774,108.992,1
gestureclass,52.0861,212.326,1
gestureclass,52.1005,197.904,1
gestureclass,52.1080,190.462,1
gestureclass,52.1114,187.022,1
gestureclass,52.1169,181.601,1
gestureclass,52.1323,166.171,1
gestureclass,52.1578,140.717,1
gestureclass,52.1643,134.265,1
gestureclass,52.1667,131.821,1
gestureclass,52.1859,226.716,1
gestureclass,52.2111,201.523,1
gestureclass,52.2545,158.071,1
gestureclass,52.2650,147.746,1
gestureclass,52.2653,147.431,1
gestureclass,52.2758,137.016,1
gestureclass,52.2953,117.486,1
gestureclass,52.2978,168.687,1
gestureclass,52.3017,164.782,1
gestureclass,52.3801,86.360,1
gestureclass,52.3845,81.944,1
gestureclass,52.4121,135.912,1
gestureclass,52.4183,129.760,1
gestureclass,52.4286,119.428,1
gestureclass,52.4390,109.049,1
gestureclass,52.4585,89.643,1
gestureclass,52.4807,133.849,1
gestureclass,52.5172,97.469,1
gestureclass,52.4971,117.559,1
gestureclass,52.4985,116.201,1
gestureclass,52.5148,99.862,1
gestureclass,52.5546,126.920,1
gestureclass,52.5780,103.508,1
gestureclass,52.5910,90.575,1
gestureclass,52.6064,75.160,1
gestureclass,52.6139,124.208,1
gestureclass,52.6168,121.408,1
gestureclass,52.6386,99.672,1
gestureclass,52.7008,118.249,1
gestureclass,52.7122,106.795,1
gestureclass,52.7123,106.750,1
gestureclass,52.7126,106.507,1
gestureclass,52.7319,87.207,1
gestureclass,52.7333,85.833,1
gestureclass,52.7356,165.659,1
gestureclass,52.7405,160.846,1
gestureclass,52.7459,155.408,1
gestureclass,52.7585,142.850,1
gestureclass,52.7621,139.243,1
gestureclass,52.7737,127.692,1
gestureclass,52.8473,101.534,1
gestureclass,52.8768,72.073,1
gestureclass,52.8872,61.656,1
gestureclass,52.9009,102.760,1
gestureclass,52.9025,101.207,1
gestureclass,52.9078,95.910,1
gestureclass,52.9402,63.569,1
gestureclass,52.9560,82.294,1
gestureclass,52.9644,73.910,1
gestureclass,53.0319,39.260,1
gestureclass,53.0322,38.975,1
gestureclass,53.0595,37.699,1
gestureclass,53.0855,42.604,1
gestureclass,53.0857,42.457,1
gestureclass,53.1205,34.375,1
gestureclass,53.1324,64.523,1
gestureclass,53.1440,52.913,1
gestureclass,53.1441,52.767,1
gestureclass,53.1545,88.326,1
gestureclass,53.1612,81.696,1
gestureclass,53.1928,50.044,1
gestureclass,53.2021,73.517,1
gestureclass,53.2399,68.238,1
gestureclass,53.2701,38.064,1
gestureclass,53.2958,45.236,1
gestureclass,53.3002,40.818,1
gestureclass,53.3493,79.763,1
gestureclass,53.3656,63.486,1
gestureclass,53.3692,59.896,1
gestureclass,53.3818,128.793,1
gestureclass,53.3842,126.410,1
gestureclass,53.3856,125.071,1
gestureclass,53.3999,110.735,1
gestureclass,53.4074,103.289,1
gestureclass,53.4118,98.848,1
gestureclass,53.4283,229.809,1
gestureclass,53.4284,229.706,1
gestureclass,53.4434,214.809,1
gestureclass,53.4435,214.711,1
gestureclass,53.4435,214.738,1
gestureclass,53.4520,206.345,1
gestureclass,53.4598,198.504,1
gestureclass,53.4907,167.665,1
gestureclass,53.5022,156.208,1
gestureclass,53.5359,179.879,1
gestureclass,53.6118,103.995,1
gestureclass,53.6463,69.585,1
gestureclass,53.6547,157.185,1
gestureclass,53.6621,149.898,1
gestureclass,53.6734,138.585,1
gestureclass,53.6878,124.213,1
gestureclass,53.7069,105.165,1
gestureclass,53.7181,160.673,1
gestureclass,53.7466,132.186,1
gestureclass,53.7591,119.746,1
gestureclass,53.8081,70.787,1
gestureclass,53.8562,57.583,1
gestureclass,53.8686,45.217,1
gestureclass,53.8770,81.103,1
gestureclass,53.8930,65.132,1
gestureclass,53.9035,54.710,1
gestureclass,53.9450,59.157,1
gestureclass,53.9535,50.755,1
gestureclass,53.9558,48.409,1
gestureclass,53.9724,57.854,1
gestureclass,54.0114,60.538,1
gestureclass,54.0268,45.120,1
gestureclass,54.0282,43.776,1
gestureclass,54.0384,77.804,1
gestureclass,54.0417,74.479,1
gestureclass,54.0460,70.180,1
gestureclass,54.0771,82.492,1
gestureclass,54.1354,77.379,1
gestureclass,54.1357,77.176,1
gestureclass,54.1501,62.797,1
gestureclass,54.1505,62.429,1
gestureclass,54.1632,116.610,1
gestureclass,54.1686,111.243,1
gestureclass,54.1931,86.753,1
gestureclass,54.2006,79.281,1
