task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,stfq,101.9129,298031.601,384.3995,376.4592,0.0027,0.021,297646.2679,0.0,297647.2014,1778107308441173640,2
ecgclass,stfq,101.9131,298031.492,384.3995,376.4592,0.0027,0.021,297646.0927,0.0,297647.0925,1778107308441173640,2
ecgclass,stfq,101.9174,298027.2174,384.3995,376.4592,0.0027,0.021,297641.7556,0.0,297642.8179,1778107308441173640,2
ecgclass,stfq,101.9188,298025.9547,384.3995,376.4592,0.0027,0.021,297640.4343,0.0,297641.5552,1778107308441173640,2
ecgclass,stfq,101.921,298023.7529,384.3995,376.4592,0.0027,0.021,297638.1752,0.0,297639.3534,1778107308441173640,2
ecgclass,stfq,101.9243,298020.5779,384.3995,376.4592,0.0027,0.021,297634.9175,0.0,297636.1784,1778107308441173640,2
ecgclass,stfq,101.9243,298020.5891,384.3995,376.4592,0.0027,0.021,297634.8696,0.0,297636.1896,1778107308441173640,2
ecgclass,stfq,101.9246,298020.391,384.3995,376.4592,0.0027,0.021,297634.6214,0.0,297635.9915,1778107308441173640,2
ecgclass,stfq,101.9258,298019.1629,384.3995,376.4592,0.0027,0.021,297633.3549,0.0,297634.7634,1778107308441173640,2
ecgclass,stfq,101.9281,298016.8762,384.3995,376.4592,0.0027,0.021,297631.0399,0.0,297632.4767,1778107308441173640,2
ecgclass,stfq,101.9294,298015.7034,384.3995,376.4592,0.0027,0.021,297629.7863,0.0,297631.3039,1778107308441173640,2
ecgclass,stfq,101.9307,298014.488,384.3995,376.4592,0.0027,0.021,297628.5214,0.0,297630.0884,1778107308441173640,2
ecgclass,stfq,101.9307,298014.5059,384.3995,376.4592,0.0027,0.021,297628.4733,0.0,297630.1063,1778107308441173640,2
ecgclass,stfq,101.9356,298009.7406,384.3995,376.4592,0.0027,0.021,297623.6255,0.0,297625.3411,1778107308441173640,2
ecgclass,stfq,101.9398,298005.5456,384.3995,376.4592,0.0027,0.021,297619.3507,0.0,297621.1461,1778107308441173640,2
ecgclass,stfq,101.9399,298005.5358,384.3995,376.4592,0.0027,0.021,297619.292,0.0,297621.1363,1778107308441173640,2
ecgclass,stfq,101.9432,298002.2852,384.3995,376.4592,0.0027,0.021,297615.9739,0.0,297617.8857,1778107308441173640,2
ecgclass,stfq,101.9433,298002.2919,384.3995,376.4592,0.0027,0.021,297615.9174,0.0,297617.8924,1778107308441173640,2
ecgclass,stfq,101.9456,298000.0401,384.3995,376.4592,0.0027,0.021,297613.6112,0.0,297615.6405,1778107308441173640,2
ecgclass,stfq,101.9471,297998.6091,384.3995,376.4592,0.0027,0.021,297612.0977,0.0,297614.2095,1778107308441173640,2
ecgclass,stfq,101.9614,297984.4031,384.3995,376.4592,0.0027,0.021,297597.8253,0.0,297600.0036,1778107308441173640,2
ecgclass,stfq,101.9628,297983.1331,384.3995,376.4592,0.0027,0.021,297596.4336,0.0,297598.7335,1778107308441173640,2
ecgclass,stfq,101.9628,297983.1226,384.3995,376.4592,0.0027,0.021,297596.3829,0.0,297598.7231,1778107308441173640,2
ecgclass,stfq,101.9662,297979.8329,384.3995,376.4592,0.0027,0.021,297593.0212,0.0,297595.4334,1778107308441173640,2
ecgclass,stfq,101.9674,297978.6539,384.3995,376.4592,0.0027,0.021,297591.7711,0.0,297594.2544,1778107308441173640,2
ecgclass,stfq,101.9687,297977.4876,384.3995,376.4592,0.0027,0.021,297590.5325,0.0,297593.088,1778107308441173640,2
ecgclass,stfq,101.9689,297977.3448,384.3995,376.4592,0.0027,0.021,297590.3161,0.0,297592.9452,1778107308441173640,2
ecgclass,stfq,101.9689,297977.3517,384.3995,376.4592,0.0027,0.021,297590.2503,0.0,297592.9521,1778107308441173640,2
ecgclass,stfq,101.9743,297972.0948,384.3995,376.4592,0.0027,0.021,297584.928,0.0,297587.6952,1778107308441173640,2
ecgclass,stfq,101.9743,297972.0883,384.3995,376.4592,0.0027,0.021,297584.866,0.0,297587.6888,1778107308441173640,2
ecgclass,stfq,101.9744,298354.8512,385.7398,377.9889,0.003,0.0256,297968.3356,0.0,297969.1115,1778107308824677513,2
ecgclass,stfq,101.9818,298347.3866,385.7398,377.9889,0.003,0.0256,297960.8502,0.0,297961.6468,1778107308824677513,2
ecgclass,stfq,101.9861,298343.1737,385.7398,377.9889,0.003,0.0256,297956.5601,0.0,297957.434,1778107308824677513,2
ecgclass,stfq,101.9862,298343.1776,385.7398,377.9889,0.003,0.0256,297956.4989,0.0,297957.4378,1778107308824677513,2
ecgclass,stfq,101.9915,298337.9338,385.7398,377.9889,0.003,0.0256,297951.1952,0.0,297952.194,1778107308824677513,2
ecgclass,stfq,101.994,298335.4452,385.7398,377.9889,0.003,0.0256,297948.6473,0.0,297949.7054,1778107308824677513,2
ecgclass,stfq,101.9953,298334.244,385.7398,377.9889,0.003,0.0256,297947.4058,0.0,297948.5043,1778107308824677513,2
ecgclass,stfq,101.9953,298334.2268,385.7398,377.9889,0.003,0.0256,297947.3531,0.0,297948.4871,1778107308824677513,2
ecgclass,stfq,101.9997,298329.942,385.7398,377.9889,0.003,0.0256,297943.0215,0.0,297944.2022,1778107308824677513,2
ecgclass,stfq,102.0009,298328.7435,385.7398,377.9889,0.003,0.0256,297941.7431,0.0,297943.0037,1778107308824677513,2
ecgclass,stfq,102.0042,298325.5367,385.7398,377.9889,0.003,0.0256,297938.4871,0.0,297939.797,1778107308824677513,2
ecgclass,stfq,102.0075,298322.3619,385.7398,377.9889,0.003,0.0256,297935.2376,0.0,297936.6222,1778107308824677513,2
ecgclass,stfq,102.0087,298321.1896,385.7398,377.9889,0.003,0.0256,297933.989,0.0,297935.4499,1778107308824677513,2
ecgclass,stfq,102.0121,298317.8949,385.7398,377.9889,0.003,0.0256,297930.6185,0.0,297932.1552,1778107308824677513,2
ecgclass,stfq,102.0249,298305.2042,385.7398,377.9889,0.003,0.0256,297917.8376,0.0,297919.4644,1778107308824677513,2
ecgclass,stfq,102.0249,298305.2104,385.7398,377.9889,0.003,0.0256,297917.7635,0.0,297919.4706,1778107308824677513,2
ecgclass,stfq,102.0252,298305.0082,385.7398,377.9889,0.003,0.0256,297917.48,0.0,297919.2684,1778107308824677513,2
ecgclass,stfq,102.0285,298301.8248,385.7398,377.9889,0.003,0.0256,297914.2258,0.0,297916.085,1778107308824677513,2
ecgclass,stfq,102.0286,298301.7166,385.7398,377.9889,0.003,0.0256,297914.0439,0.0,297915.9768,1778107308824677513,2
ecgclass,stfq,102.0359,298294.5478,385.7398,377.9889,0.003,0.0256,297906.8048,0.0,297908.808,1778107308824677513,2
ecgclass,stfq,102.0392,298291.3437,385.7398,377.9889,0.003,0.0256,297903.5363,0.0,297905.6039,1778107308824677513,2
ecgclass,stfq,102.0392,298291.3766,385.7398,377.9889,0.003,0.0256,297903.4817,0.0,297905.6368,1778107308824677513,2
ecgclass,stfq,102.0415,298289.134,385.7398,377.9889,0.003,0.0256,297901.1827,0.0,297903.3943,1778107308824677513,2
ecgclass,stfq,102.0428,298287.8706,385.7398,377.9889,0.003,0.0256,297899.8475,0.0,297902.1309,1778107308824677513,2
ecgclass,stfq,102.0482,298282.6381,385.7398,377.9889,0.003,0.0256,297894.5079,0.0,297896.8983,1778107308824677513,2
ecgclass,stfq,102.0558,298275.0976,385.7398,377.9889,0.003,0.0256,297886.8895,0.0,297889.3578,1778107308824677513,2
ecgclass,stfq,102.0559,298275.1088,385.7398,377.9889,0.003,0.0256,297886.8356,0.0,297889.3691,1778107308824677513,2
ecgclass,stfq,102.0582,298272.8672,385.7398,377.9889,0.003,0.0256,297884.5375,0.0,297887.1274,1778107308824677513,2
ecgclass,stfq,102.0583,298272.7458,385.7398,377.9889,0.003,0.0256,297884.3524,0.0,297887.0061,1778107308824677513,2
ecgclass,stfq,102.0596,298271.6153,385.7398,377.9889,0.003,0.0256,297883.1177,0.0,297885.8755,1778107308824677513,2
ecgclass,stfq,102.0608,298270.3834,385.7398,377.9889,0.003,0.0256,297881.8471,0.0,297884.6436,1778107308824677513,2
ecgclass,stfq,102.0631,298268.203,385.7398,377.9889,0.003,0.0256,297879.5934,0.0,297882.4633,1778107308824677513,2
ecgclass,stfq,102.0632,298651.5954,386.2742,377.8684,0.0021,0.0274,298264.5161,0.0,298265.3211,1778107309209654960,2
ecgclass,stfq,102.0645,298650.3139,386.2742,377.8684,0.0021,0.0274,298263.2132,0.0,298264.0396,1778107309209654960,2
ecgclass,stfq,102.0681,298646.8251,386.2742,377.8684,0.0021,0.0274,298259.6114,0.0,298260.5509,1778107309209654960,2
ecgclass,stfq,102.0689,298646.0822,386.2742,377.8684,0.0021,0.0274,298258.7955,0.0,298259.8079,1778107309209654960,2
ecgclass,stfq,102.0721,298642.8962,386.2742,377.8684,0.0021,0.0274,298255.5394,0.0,298256.622,1778107309209654960,2
ecgclass,stfq,102.0744,298640.7287,386.2742,377.8684,0.0021,0.0274,298253.3019,0.0,298254.4545,1778107309209654960,2
ecgclass,stfq,102.0791,298636.0774,386.2742,377.8684,0.0021,0.0274,298248.5759,0.0,298249.8032,1778107309209654960,2
ecgclass,stfq,102.0791,298636.0948,386.2742,377.8684,0.0021,0.0274,298248.5263,0.0,298249.8206,1778107309209654960,2
ecgclass,stfq,102.0814,298633.8909,386.2742,377.8684,0.0021,0.0274,298246.2428,0.0,298247.6167,1778107309209654960,2
ecgclass,stfq,102.0815,298633.8918,386.2742,377.8684,0.0021,0.0274,298246.1913,0.0,298247.6176,1778107309209654960,2
ecgclass,stfq,102.0888,298626.642,386.2742,377.8684,0.0021,0.0274,298238.8768,0.0,298240.3678,1778107309209654960,2
ecgclass,stfq,102.0888,298626.6656,386.2742,377.8684,0.0021,0.0274,298238.8227,0.0,298240.3914,1778107309209654960,2
ecgclass,stfq,102.0889,298626.6444,386.2742,377.8684,0.0021,0.0274,298238.791,0.0,298240.3702,1778107309209654960,2
ecgclass,stfq,102.0891,298626.543,386.2742,377.8684,0.0021,0.0274,298238.5492,0.0,298240.2688,1778107309209654960,2
ecgclass,stfq,102.0913,298624.3305,386.2742,377.8684,0.0021,0.0274,298236.3248,0.0,298238.0563,1778107309209654960,2
ecgclass,stfq,102.0947,298621.0606,386.2742,377.8684,0.0021,0.0274,298232.9874,0.0,298234.7864,1778107309209654960,2
ecgclass,stfq,102.0983,298617.6348,386.2742,377.8684,0.0021,0.0274,298229.3642,0.0,298231.3606,1778107309209654960,2
ecgclass,stfq,102.1005,298615.4203,386.2742,377.8684,0.0021,0.0274,298227.1378,0.0,298229.1461,1778107309209654960,2
ecgclass,stfq,102.1038,298612.2642,386.2742,377.8684,0.0021,0.0274,298223.9156,0.0,298225.9899,1778107309209654960,2
ecgclass,stfq,102.106,298610.0786,386.2742,377.8684,0.0021,0.0274,298221.6678,0.0,298223.8044,1778107309209654960,2
ecgclass,stfq,102.106,298610.0941,386.2742,377.8684,0.0021,0.0274,298221.6222,0.0,298223.8199,1778107309209654960,2
ecgclass,stfq,102.1123,298603.8842,386.2742,377.8684,0.0021,0.0274,298215.3523,0.0,298217.61,1778107309209654960,2
ecgclass,stfq,102.1169,298599.4029,386.2742,377.8684,0.0021,0.0274,298210.8116,0.0,298213.1287,1778107309209654960,2
ecgclass,stfq,102.117,298599.2813,386.2742,377.8684,0.0021,0.0274,298210.6321,0.0,298213.0071,1778107309209654960,2
ecgclass,stfq,102.1203,298596.1204,386.2742,377.8684,0.0021,0.0274,298207.4056,0.0,298209.8461,1778107309209654960,2
ecgclass,stfq,102.1215,298594.9593,386.2742,377.8684,0.0021,0.0274,298206.1853,0.0,298208.685,1778107309209654960,2
ecgclass,stfq,102.1227,298593.8036,386.2742,377.8684,0.0021,0.0274,298204.9716,0.0,298207.5294,1778107309209654960,2
ecgclass,stfq,102.1259,298590.611,386.2742,377.8684,0.0021,0.0274,298201.7214,0.0,298204.3368,1778107309209654960,2
ecgclass,stfq,102.126,298590.6205,386.2742,377.8684,0.0021,0.0274,298201.6733,0.0,298204.3463,1778107309209654960,2
ecgclass,stfq,102.1363,298580.3564,386.2742,377.8684,0.0021,0.0274,298191.3543,0.0,298194.0821,1778107309209654960,2
ecgclass,stfq,102.1364,298580.3325,386.2742,377.8684,0.0021,0.0274,298191.2954,0.0,298194.0583,1778107309209654960,2
ecgclass,stfq,102.1366,298580.1008,386.2742,377.8684,0.0021,0.0274,298191.0424,0.0,298193.8266,1778107309209654960,2
ecgclass,stfq,102.1399,298958.6816,384.8341,376.4683,0.003,0.0227,298572.9921,0.0,298573.8475,1778107309594843057,2
ecgclass,stfq,102.1431,298955.442,384.8341,376.4683,0.003,0.0227,298569.7322,0.0,298570.6079,1778107309594843057,2
ecgclass,stfq,102.1514,298947.2623,384.8341,376.4683,0.003,0.0227,298561.4586,0.0,298562.4282,1778107309594843057,2
ecgclass,stfq,102.1516,298947.1214,384.8341,376.4683,0.003,0.0227,298561.2545,0.0,298562.2873,1778107309594843057,2
ecgclass,stfq,102.1529,298945.8745,384.8341,376.4683,0.003,0.0227,298559.9968,0.0,298561.0404,1778107309594843057,2
ecgclass,stfq,102.1564,298942.3828,384.8341,376.4683,0.003,0.0227,298556.4225,0.0,298557.5487,1778107309594843057,2
ecgclass,stfq,102.1567,298942.152,384.8341,376.4683,0.003,0.0227,298556.1268,0.0,298557.318,1778107309594843057,2
ecgclass,stfq,102.1568,298942.1732,384.8341,376.4683,0.003,0.0227,298556.0889,0.0,298557.3392,1778107309594843057,2
ecgclass,stfq,102.1592,298939.8215,384.8341,376.4683,0.003,0.0227,298553.6821,0.0,298554.9874,1778107309594843057,2
ecgclass,stfq,102.1592,298939.8077,384.8341,376.4683,0.003,0.0227,298553.6189,0.0,298554.9736,1778107309594843057,2
ecgclass,stfq,102.1606,298938.5152,384.8341,376.4683,0.003,0.0227,298552.2828,0.0,298553.6811,1778107309594843057,2
ecgclass,stfq,102.1618,298937.3193,384.8341,376.4683,0.003,0.0227,298551.013,0.0,298552.4852,1778107309594843057,2
ecgclass,stfq,102.1619,298937.2911,384.8341,376.4683,0.003,0.0227,298550.9565,0.0,298552.4571,1778107309594843057,2
ecgclass,stfq,102.1632,298936.0366,384.8341,376.4683,0.003,0.0227,298549.644,0.0,298551.2025,1778107309594843057,2
ecgclass,stfq,102.1685,298930.8531,384.8341,376.4683,0.003,0.0227,298544.3935,0.0,298546.0191,1778107309594843057,2
ecgclass,stfq,102.1697,298929.6751,384.8341,376.4683,0.003,0.0227,298543.1454,0.0,298544.841,1778107309594843057,2
ecgclass,stfq,102.1711,298928.5157,384.8341,376.4683,0.003,0.0227,298541.7995,0.0,298543.6816,1778107309594843057,2
ecgclass,stfq,102.1713,298928.2432,384.8341,376.4683,0.003,0.0227,298541.5154,0.0,298543.4091,1778107309594843057,2
ecgclass,stfq,102.1726,298927.0988,384.8341,376.4683,0.003,0.0227,298540.2765,0.0,298542.2647,1778107309594843057,2
ecgclass,stfq,102.1738,298925.8943,384.8341,376.4683,0.003,0.0227,298539.0203,0.0,298541.0602,1778107309594843057,2
ecgclass,stfq,102.1739,298925.9455,384.8341,376.4683,0.003,0.0227,298538.9693,0.0,298541.1115,1778107309594843057,2
ecgclass,stfq,102.1752,298924.7079,384.8341,376.4683,0.003,0.0227,298537.6809,0.0,298539.8738,1778107309594843057,2
ecgclass,stfq,102.1794,298920.522,384.8341,376.4683,0.003,0.0227,298533.4246,0.0,298535.6879,1778107309594843057,2
ecgclass,stfq,102.1795,298920.5291,384.8341,376.4683,0.003,0.0227,298533.3767,0.0,298535.6951,1778107309594843057,2
ecgclass,stfq,102.1795,298920.5854,384.8341,376.4683,0.003,0.0227,298533.3378,0.0,298535.7513,1778107309594843057,2
ecgclass,stfq,102.1869,298913.2347,384.8341,376.4683,0.003,0.0227,298525.9473,0.0,298528.4006,1778107309594843057,2
ecgclass,stfq,102.1964,298903.826,384.8341,376.4683,0.003,0.0227,298516.4535,0.0,298518.9919,1778107309594843057,2
ecgclass,stfq,102.1987,298901.6316,384.8341,376.4683,0.003,0.0227,298514.1912,0.0,298516.7975,1778107309594843057,2
ecgclass,stfq,102.1987,298901.6249,384.8341,376.4683,0.003,0.0227,298514.1177,0.0,298516.7909,1778107309594843057,2
ecgclass,stfq,102.1991,298901.3598,384.8341,376.4683,0.003,0.0227,298513.7746,0.0,298516.5257,1778107309594843057,2
ecgclass,stfq,102.2013,298899.1592,384.8341,376.4683,0.003,0.0227,298511.534,0.0,298514.3251,1778107309594843057,2
ecgclass,stfq,102.2036,298896.9812,384.8341,376.4683,0.003,0.0227,298509.285,0.0,298512.1472,1778107309594843057,2
ecgclass,stfq,102.2058,299276.7596,385.4167,376.9729,0.003,0.0294,298890.573,0.0,298891.343,1778107309978400450,2
ecgclass,stfq,102.2059,299276.7236,385.4167,376.9729,0.003,0.0294,298890.5163,0.0,298891.307,1778107309978400450,2
ecgclass,stfq,102.2072,299275.4946,385.4167,376.9729,0.003,0.0294,298889.1997,0.0,298890.0779,1778107309978400450,2
ecgclass,stfq,102.2105,299272.2785,385.4167,376.9729,0.003,0.0294,298885.9189,0.0,298886.8619,1778107309978400450,2
ecgclass,stfq,102.2106,299272.306,385.4167,376.9729,0.003,0.0294,298885.8616,0.0,298886.8893,1778107309978400450,2
ecgclass,stfq,102.2109,299272.0022,385.4167,376.9729,0.003,0.0294,298885.4945,0.0,298886.5856,1778107309978400450,2
ecgclass,stfq,102.2132,299269.7897,385.4167,376.9729,0.003,0.0294,298883.239,0.0,298884.373,1778107309978400450,2
ecgclass,stfq,102.2132,299269.7661,385.4167,376.9729,0.003,0.0294,298883.1797,0.0,298884.3494,1778107309978400450,2
ecgclass,stfq,102.2133,299269.7754,385.4167,376.9729,0.003,0.0294,298883.1396,0.0,298884.3587,1778107309978400450,2
ecgclass,stfq,102.2133,299269.7995,385.4167,376.9729,0.003,0.0294,298883.1074,0.0,298884.3828,1778107309978400450,2
ecgclass,stfq,102.2178,299267.0848,385.4167,376.9729,0.003,0.0294,298878.5777,0.0,298881.6682,1778107309978400450,2
ecgclass,stfq,102.2191,299265.8303,385.4167,376.9729,0.003,0.0294,298877.305,0.0,298880.4136,1778107309978400450,2
ecgclass,stfq,102.2192,299265.7917,385.4167,376.9729,0.003,0.0294,298877.2554,0.0,298880.375,1778107309978400450,2
ecgclass,stfq,102.2206,299264.369,385.4167,376.9729,0.003,0.0294,298875.8235,0.0,298878.9524,1778107309978400450,2
ecgclass,stfq,102.2218,299263.1319,385.4167,376.9729,0.003,0.0294,298874.577,0.0,298877.7152,1778107309978400450,2
ecgclass,stfq,102.222,299262.9743,385.4167,376.9729,0.003,0.0294,298874.4099,0.0,298877.5576,1778107309978400450,2
ecgclass,stfq,102.2232,299261.7478,385.4167,376.9729,0.003,0.0294,298873.1744,0.0,298876.3312,1778107309978400450,2
ecgclass,stfq,102.2265,299258.5123,385.4167,376.9729,0.003,0.0294,298869.9303,0.0,298873.0956,1778107309978400450,2
ecgclass,stfq,102.2287,299256.2659,385.4167,376.9729,0.003,0.0294,298867.6751,0.0,298870.8492,1778107309978400450,2
ecgclass,stfq,102.232,299252.9891,385.4167,376.9729,0.003,0.0294,298864.3894,0.0,298867.5724,1778107309978400450,2
ecgclass,stfq,102.2333,299251.7471,385.4167,376.9729,0.003,0.0294,298863.138,0.0,298866.3305,1778107309978400450,2
ecgclass,stfq,102.2335,299251.514,385.4167,376.9729,0.003,0.0294,298862.895,0.0,298866.0973,1778107309978400450,2
ecgclass,stfq,102.2358,299249.27,385.4167,376.9729,0.003,0.0294,298860.642,0.0,298863.8533,1778107309978400450,2
ecgclass,stfq,102.2401,299245.0621,385.4167,376.9729,0.003,0.0294,298856.2872,0.0,298859.6455,1778107309978400450,2
ecgclass,stfq,102.2467,299238.5137,385.4167,376.9729,0.003,0.0294,298849.7272,0.0,298853.0971,1778107309978400450,2
ecgclass,stfq,102.2402,299245.0199,385.4167,376.9729,0.003,0.0294,298856.2233,0.0,298859.6033,1778107309978400450,2
ecgclass,stfq,102.2407,299244.5242,385.4167,376.9729,0.003,0.0294,298855.7189,0.0,298859.1076,1778107309978400450,2
ecgclass,stfq,102.243,299242.2469,385.4167,376.9729,0.003,0.0294,298853.4322,0.0,298856.8302,1778107309978400450,2
ecgclass,stfq,102.2454,299239.8031,385.4167,376.9729,0.003,0.0294,298850.9803,0.0,298854.3864,1778107309978400450,2
ecgclass,stfq,102.248,299237.2856,385.4167,376.9729,0.003,0.0294,298848.4533,0.0,298851.869,1778107309978400450,2
ecgclass,stfq,102.2582,299227.077,385.4167,376.9729,0.003,0.0294,298838.1701,0.0,298841.6604,1778107309978400450,2
ecgclass,stfq,102.2596,299225.6966,385.4167,376.9729,0.003,0.0294,298836.7803,0.0,298840.2799,1778107309978400450,2
ecgclass,stfq,102.2651,299600.6777,383.9184,375.9839,0.0029,0.0295,299215.9395,0.0,299216.7593,1778107310362979839,2
ecgclass,stfq,102.2673,299598.4275,383.9184,375.9839,0.0029,0.0295,299213.6679,0.0,299214.5091,1778107310362979839,2
ecgclass,stfq,102.2674,299598.3782,383.9184,375.9839,0.0029,0.0295,299213.6073,0.0,299214.4597,1778107310362979839,2
ecgclass,stfq,102.27,299595.9647,383.9184,375.9839,0.0029,0.0295,299211.0367,0.0,299212.0462,1778107310362979839,2
ecgclass,stfq,102.2712,299594.7297,383.9184,375.9839,0.0029,0.0295,299209.79,0.0,299210.8112,1778107310362979839,2
ecgclass,stfq,102.2755,299590.5957,383.9184,375.9839,0.0029,0.0295,299205.5347,0.0,299206.6773,1778107310362979839,2
ecgclass,stfq,102.2767,299589.3335,383.9184,375.9839,0.0029,0.0295,299204.2608,0.0,299205.4151,1778107310362979839,2
ecgclass,stfq,102.2768,299589.3207,383.9184,375.9839,0.0029,0.0295,299204.1855,0.0,299205.4022,1778107310362979839,2
ecgclass,stfq,102.2768,299589.3414,383.9184,375.9839,0.0029,0.0295,299204.1454,0.0,299205.423,1778107310362979839,2
ecgclass,stfq,102.2782,299588.0158,383.9184,375.9839,0.0029,0.0295,299202.7738,0.0,299204.0974,1778107310362979839,2
ecgclass,stfq,102.2795,299586.8042,383.9184,375.9839,0.0029,0.0295,299201.5162,0.0,299202.8857,1778107310362979839,2
ecgclass,stfq,102.2796,299586.7496,383.9184,375.9839,0.0029,0.0295,299201.3876,0.0,299202.8311,1778107310362979839,2
ecgclass,stfq,102.281,299585.4301,383.9184,375.9839,0.0029,0.0295,299200.0391,0.0,299201.5117,1778107310362979839,2
ecgclass,stfq,102.2842,299582.247,383.9184,375.9839,0.0029,0.0295,299196.7759,0.0,299198.3286,1778107310362979839,2
ecgclass,stfq,102.2875,299578.9852,383.9184,375.9839,0.0029,0.0295,299193.4645,0.0,299195.0668,1778107310362979839,2
ecgclass,stfq,102.2876,299578.9738,383.9184,375.9839,0.0029,0.0295,299193.398,0.0,299195.0553,1778107310362979839,2
ecgclass,stfq,102.2877,299579.0112,383.9184,375.9839,0.0029,0.0295,299193.3427,0.0,299195.0928,1778107310362979839,2
ecgclass,stfq,102.2877,299579.0274,383.9184,375.9839,0.0029,0.0295,299193.3084,0.0,299195.109,1778107310362979839,2
ecgclass,stfq,102.2902,299576.5414,383.9184,375.9839,0.0029,0.0295,299190.767,0.0,299192.623,1778107310362979839,2
ecgclass,stfq,102.2915,299575.3949,383.9184,375.9839,0.0029,0.0295,299189.5049,0.0,299191.4764,1778107310362979839,2
ecgclass,stfq,102.2917,299575.2294,383.9184,375.9839,0.0029,0.0295,299189.2884,0.0,299191.311,1778107310362979839,2
ecgclass,stfq,102.294,299573.0145,383.9184,375.9839,0.0029,0.0295,299187.0055,0.0,299189.0961,1778107310362979839,2
ecgclass,stfq,102.2973,299569.8056,383.9184,375.9839,0.0029,0.0295,299183.7275,0.0,299185.8872,1778107310362979839,2
ecgclass,stfq,102.2973,299569.8092,383.9184,375.9839,0.0029,0.0295,299183.6643,0.0,299185.8908,1778107310362979839,2
ecgclass,stfq,102.2987,299568.4807,383.9184,375.9839,0.0029,0.0295,299182.271,0.0,299184.5623,1778107310362979839,2
ecgclass,stfq,102.2988,299568.4655,383.9184,375.9839,0.0029,0.0295,299182.1992,0.0,299184.547,1778107310362979839,2
ecgclass,stfq,102.299,299568.3978,383.9184,375.9839,0.0029,0.0295,299181.9503,0.0,299184.4793,1778107310362979839,2
ecgclass,stfq,102.3013,299566.1323,383.9184,375.9839,0.0029,0.0295,299179.6727,0.0,299182.2139,1778107310362979839,2
ecgclass,stfq,102.3014,299566.1674,383.9184,375.9839,0.0029,0.0295,299179.6179,0.0,299182.2489,1778107310362979839,2
ecgclass,stfq,102.3027,299564.9321,383.9184,375.9839,0.0029,0.0295,299178.3066,0.0,299181.0137,1778107310362979839,2
ecgclass,stfq,102.3027,299564.9431,383.9184,375.9839,0.0029,0.0295,299178.2551,0.0,299181.0246,1778107310362979839,2
ecgclass,stfq,102.3101,299557.6599,383.9184,375.9839,0.0029,0.0295,299170.9335,0.0,299173.7414,1778107310362979839,2
ecgclass,stfq,102.3101,299951.241,396.4515,388.5129,0.003,0.0339,299553.9501,0.0,299554.7896,1778107310746064609,2
ecgclass,stfq,102.3125,299948.9374,396.4515,388.5129,0.003,0.0339,299551.6212,0.0,299552.486,1778107310746064609,2
ecgclass,stfq,102.3147,299946.8012,396.4515,388.5129,0.003,0.0339,299549.3641,0.0,299550.3497,1778107310746064609,2
ecgclass,stfq,102.3148,299946.7597,396.4515,388.5129,0.003,0.0339,299549.3066,0.0,299550.3082,1778107310746064609,2
ecgclass,stfq,102.3171,299944.5236,396.4515,388.5129,0.003,0.0339,299546.9906,0.0,299548.0721,1778107310746064609,2
ecgclass,stfq,102.3214,299940.1872,396.4515,388.5129,0.003,0.0339,299542.6407,0.0,299543.7358,1778107310746064609,2
ecgclass,stfq,102.3227,299938.9887,396.4515,388.5129,0.003,0.0339,299541.3518,0.0,299542.5372,1778107310746064609,2
ecgclass,stfq,102.3241,299937.6929,396.4515,388.5129,0.003,0.0339,299539.9458,0.0,299541.2414,1778107310746064609,2
ecgclass,stfq,102.3264,299935.5037,396.4515,388.5129,0.003,0.0339,299537.6706,0.0,299539.0523,1778107310746064609,2
ecgclass,stfq,102.3265,299935.4513,396.4515,388.5129,0.003,0.0339,299537.6043,0.0,299538.9998,1778107310746064609,2
ecgclass,stfq,102.3265,299935.5087,396.4515,388.5129,0.003,0.0339,299537.565,0.0,299539.0573,1778107310746064609,2
ecgclass,stfq,102.3309,299931.1762,396.4515,388.5129,0.003,0.0339,299533.1638,0.0,299534.7247,1778107310746064609,2
ecgclass,stfq,102.3322,299929.9655,396.4515,388.5129,0.003,0.0339,299531.908,0.0,299533.514,1778107310746064609,2
ecgclass,stfq,102.3334,299928.7415,396.4515,388.5129,0.003,0.0339,299530.6592,0.0,299532.29,1778107310746064609,2
ecgclass,stfq,102.3387,299923.4967,396.4515,388.5129,0.003,0.0339,299525.4066,0.0,299527.0453,1778107310746064609,2
ecgclass,stfq,102.3399,299924.4304,396.4515,388.5129,0.003,0.0339,299524.143,0.0,299527.9789,1778107310746064609,2
ecgclass,stfq,102.3422,299922.1971,396.4515,388.5129,0.003,0.0339,299521.8906,0.0,299525.7457,1778107310746064609,2
ecgclass,stfq,102.3436,299920.8448,396.4515,388.5129,0.003,0.0339,299520.5135,0.0,299524.3933,1778107310746064609,2
ecgclass,stfq,102.3458,299918.5812,396.4515,388.5129,0.003,0.0339,299518.2402,0.0,299522.1298,1778107310746064609,2
ecgclass,stfq,102.3481,299916.3156,396.4515,388.5129,0.003,0.0339,299515.9655,0.0,299519.8641,1778107310746064609,2
