task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,6.6489,2571.218,893.3616,47.8469,0.0022,20.5782,1669.0187,1677.8564,1775719049463547794
ecgclass,no_sharing,6.7079,2512.1577,893.3616,47.8469,0.0022,20.5782,1609.9415,1618.7961,1775719049463547794
ecgclass,no_sharing,6.9748,2245.343,893.3616,47.8469,0.0022,20.5782,1343.1146,1351.9813,1775719049463547794
ecgclass,no_sharing,7.2533,1966.8491,893.3616,47.8469,0.0022,20.5782,1064.6086,1073.4875,1775719049463547794
ecgclass,no_sharing,7.4695,1750.6645,893.3616,47.8469,0.0022,20.5782,848.4104,857.3028,1775719049463547794
ecgclass,no_sharing,7.4856,1734.5676,893.3616,47.8469,0.0022,20.5782,832.3026,841.206,1775719049463547794
ecgclass,no_sharing,7.7107,1509.4352,893.3616,47.8469,0.0022,20.5782,607.1558,616.0736,1775719049463547794
ecgclass,no_sharing,7.9824,1237.7584,893.3616,47.8469,0.0022,20.5782,335.4676,344.3968,1775719049463547794
ecgclass,no_sharing,8.2074,1012.8729,893.3616,47.8469,0.0022,20.5782,110.5332,119.5113,1775719049463547794
ecgclass,no_sharing,8.2633,956.8968,893.3616,47.8469,0.0022,20.5782,54.5413,63.5352,1775719049463547794
ecgclass,no_sharing,8.3279,1021.0001,129.6008,36.8299,0.002,15.1506,889.8335,891.3993,1775719050363368409
ecgclass,no_sharing,8.36,988.8718,129.6008,36.8299,0.002,15.1506,857.6801,859.271,1775719050363368409
ecgclass,no_sharing,8.4303,918.6542,129.6008,36.8299,0.002,15.1506,787.4458,789.0534,1775719050363368409
ecgclass,no_sharing,8.435,914.2537,129.6008,36.8299,0.002,15.1506,782.7296,784.6529,1775719050363368409
ecgclass,no_sharing,8.4686,880.652,129.6008,36.8299,0.002,15.1506,749.1076,751.0511,1775719050363368409
ecgclass,no_sharing,8.7309,618.377,129.6008,36.8299,0.002,15.1506,486.8176,488.7761,1775719050363368409
ecgclass,no_sharing,9.5308,42.5394,38.4319,33.6147,0.0014,4.5407,1.684,4.1074,1775719050678172359
ecgclass,no_sharing,9.6429,44.0776,41.623,40.7503,0.0014,0.5987,1.5519,2.4546,1775719050790160286
ecgclass,no_sharing,9.7012,43.0584,40.7258,39.8278,0.0015,0.6087,1.456,2.3326,1775719050848342776
ecgclass,no_sharing,9.7791,53.0596,49.2354,33.9412,0.0013,15.027,2.9993,3.8242,1775719050927741476
ecgclass,no_sharing,9.8517,53.2444,50.9397,35.2929,0.0014,15.417,1.4658,2.3046,1775719050998800392
ecgclass,no_sharing,9.8774,82.7765,54.7136,36.3464,0.0012,18.0846,27.2853,28.0629,1775719051050331252
ecgclass,no_sharing,10.0942,56.3793,53.6315,40.177,0.0028,13.031,1.6949,2.7478,1775719051241520184
ecgclass,no_sharing,10.3697,50.9913,47.933,46.711,0.0024,0.7319,2.0576,3.0583,1775719051517445031
ecgclass,no_sharing,10.6712,49.7456,46.4939,45.272,0.0024,0.7298,2.2662,3.2516,1775719051819104096
ecgclass,no_sharing,11.7327,42.4626,39.2893,38.1859,0.0024,0.6196,2.1262,3.1733,1775719052880443791
ecgclass,no_sharing,12.1541,46.1917,43.2466,38.3513,0.0028,4.463,2.0161,2.9451,1775719053301751300
ecgclass,no_sharing,12.4833,42.7947,39.5203,38.0094,0.0023,0.6391,2.1405,3.2744,1775719053631068024
ecgclass,no_sharing,12.6917,42.4447,39.1226,38.0269,0.003,0.6459,2.1286,3.3221,1775719053839540370
ecgclass,no_sharing,12.8115,46.6962,43.7937,42.6109,0.0031,0.7237,1.8616,2.9025,1775719053959047547
ecgclass,no_sharing,12.8193,81.4841,41.8535,40.716,0.003,0.7068,38.6074,39.6306,1775719054003566344
ecgclass,no_sharing,13.0111,47.7781,44.546,43.2603,0.0034,0.769,2.1908,3.2321,1775719054158956352
ecgclass,no_sharing,13.1358,65.1889,61.8193,58.3885,0.0041,2.8031,2.1141,3.3696,1775719054283554518
ecgclass,no_sharing,13.437,43.8638,40.7863,39.6473,0.0031,0.6896,1.9593,3.0775,1775719054584627949
ecgclass,no_sharing,13.8424,54.0416,51.2436,39.2986,0.0031,11.5655,1.8337,2.7981,1775719054989864797
ecgclass,no_sharing,13.9086,39.0823,36.4634,35.3706,0.0028,0.6479,1.5893,2.6189,1775719055055865366
ecgclass,no_sharing,13.9194,65.0809,36.2367,34.8483,0.0026,1.0231,27.9045,28.8442,1775719055092955539
ecgclass,no_sharing,14.1031,38.6331,35.7033,34.666,0.0024,0.5945,1.8384,2.9298,1775719055250554814
ecgclass,no_sharing,14.6141,53.4093,50.3377,46.3015,0.0046,3.3252,1.6096,3.0716,1775719055761417243
ecgclass,no_sharing,14.7783,63.0593,59.3951,36.197,0.0033,22.6702,2.3937,3.6642,1775719055926339233
ecgclass,no_sharing,15.2045,51.7008,48.7045,39.0462,0.0036,9.2198,2.0056,2.9964,1775719056352174039
ecgclass,no_sharing,15.3553,58.6209,55.8399,45.2328,0.0033,10.1629,1.7822,2.7811,1775719056502702217
ecgclass,no_sharing,15.6177,65.4812,62.987,60.5792,0.0023,1.8857,1.6255,2.4942,1775719056764976371
ecgclass,no_sharing,15.6762,70.3232,62.7454,49.5388,0.0016,12.8356,6.7923,7.5778,1775719056828632015
ecgclass,no_sharing,15.7023,171.6373,126.7483,46.9068,0.0016,39.7492,43.9961,44.889,1775719056891965790
ecgclass,no_sharing,15.7307,143.3091,126.7483,46.9068,0.0016,39.7492,15.5849,16.5608,1775719056891965790
ecgclass,no_sharing,15.7546,237.8638,117.8939,45.292,0.0016,36.1081,119.1685,119.9699,1775719057019465585
ecgclass,no_sharing,15.766,226.47,117.8939,45.292,0.0016,36.1081,107.7633,108.5761,1775719057019465585
ecgclass,no_sharing,16.1086,84.8877,82.4394,42.6513,0.0034,39.3053,1.4844,2.4483,1775719057255714250
ecgclass,no_sharing,16.1986,94.6689,54.5086,42.9284,0.0023,11.2165,1.5121,40.1603,1775719057345823106
ecgclass,no_sharing,16.3046,145.8509,44.2593,41.3671,0.0035,2.4538,37.6334,101.5916,1775719057487913470
ecgclass,no_sharing,16.4671,75.7043,71.1003,50.0211,0.0027,20.6789,1.5154,4.604,1775719057614238431
ecgclass,no_sharing,16.5007,81.3739,40.8565,39.7485,0.0023,0.7112,39.6662,40.5174,1775719057686035188
ecgclass,no_sharing,16.8839,45.7273,43.1128,41.979,0.0028,0.6985,1.6403,2.6145,1775719058031167341
ecgclass,no_sharing,17.142,81.2943,78.5271,76.4289,0.005,1.4606,1.7169,2.7672,1775719058289380335
ecgclass,no_sharing,17.2095,67.8737,53.2718,52.0508,0.0034,0.7351,13.5999,14.6019,1775719058368787090
ecgclass,no_sharing,17.2479,72.727,42.6017,41.537,0.0023,0.6875,29.1111,30.1252,1775719058422680650
ecgclass,no_sharing,17.3555,46.3619,43.8154,41.268,0.0028,2.1665,1.5764,2.5465,1775719058502777687
ecgclass,no_sharing,17.4161,44.6577,42.1106,41.0457,0.0027,0.6961,1.5709,2.5471,1775719058563336119
ecgclass,no_sharing,17.4308,73.061,42.3928,40.725,0.0022,0.6437,29.7689,30.6682,1775719058606247283
ecgclass,no_sharing,17.5317,82.3569,79.8015,45.2999,0.0039,34.11,1.5895,2.5554,1775719058678992578
ecgclass,no_sharing,17.9817,67.3766,64.4675,42.9864,0.0036,20.9872,1.8828,2.9091,1775719059129228035
ecgclass,no_sharing,18.1833,51.564,42.8002,41.5361,0.003,0.7711,1.8384,8.7637,1775719059330756190
ecgclass,no_sharing,18.8006,40.2706,37.3537,36.3773,0.0024,0.5647,1.9138,2.9169,1775719059948190515
ecgclass,no_sharing,19.2089,59.2873,56.5575,37.7833,0.0034,18.3552,1.7669,2.7298,1775719060356340505
ecgclass,no_sharing,19.4333,41.9641,39.1637,37.9789,0.0033,0.6799,1.8058,2.8004,1775719060580795214
ecgclass,no_sharing,19.8042,43.2534,40.4226,39.2643,0.0029,0.7012,1.8167,2.8308,1775719060951699586
ecgclass,no_sharing,19.9511,81.1858,63.0889,40.4564,0.0031,22.1371,15.0752,18.0969,1775719061111820196
ecgclass,no_sharing,20.1615,42.0358,39.1739,38.0515,0.0027,0.6461,1.7397,2.8619,1775719061308948516
ecgclass,no_sharing,20.2378,42.7494,39.8352,37.9464,0.004,1.4543,1.8616,2.9142,1775719061385341343
ecgclass,no_sharing,20.2818,41.3864,38.7358,37.6811,0.0025,0.6755,1.6074,2.6506,1775719061429032089
ecgclass,no_sharing,20.7112,43.9837,39.6454,38.4829,0.0028,0.6689,3.3138,4.3383,1775719061860195053
ecgclass,no_sharing,20.7386,58.4199,41.1481,40.0504,0.0166,0.6664,16.2215,17.2719,1775719061900472371
ecgclass,no_sharing,20.7764,59.8698,38.6434,37.6091,0.0026,0.6515,20.1674,21.2263,1775719061942235412
ecgclass,no_sharing,20.8385,41.3072,38.6499,37.5625,0.0031,0.6742,1.6532,2.6573,1775719061985786238
ecgclass,no_sharing,21.0316,42.4328,39.4338,38.2261,0.003,0.699,1.8859,2.999,1775719062179110930
ecgclass,no_sharing,21.1148,45.8829,42.7867,41.4015,0.0035,0.8592,1.9808,3.0962,1775719062262491206
ecgclass,no_sharing,21.2521,82.5465,76.6123,74.1699,0.0092,1.6112,2.7971,5.9341,1775719062400523919
ecgclass,no_sharing,21.6839,52.309,49.4063,38.19,0.0028,10.7935,1.9629,2.9027,1775719062831554366
ecgclass,no_sharing,21.9922,45.0823,42.2,40.5074,0.0038,1.258,1.8346,2.8824,1775719063139657411
ecgclass,no_sharing,22.2263,91.9867,88.9833,39.6779,0.002,48.9324,1.9112,3.0033,1775719063373912358
ecgclass,no_sharing,22.2608,122.8132,64.3213,37.4423,0.0012,26.5729,57.1067,58.4919,1775719063463602588
ecgclass,no_sharing,22.4989,92.7081,89.3838,44.0078,0.0017,45.1034,2.1026,3.3243,1775719063646666586
ecgclass,no_sharing,22.5891,113.7116,110.4978,41.4649,0.0023,68.7076,2.2869,3.2138,1775719063737066535
ecgclass,no_sharing,22.6138,240.9277,151.1029,51.4936,0.0035,49.5958,88.7094,89.8248,1775719063848173554
ecgclass,no_sharing,22.6934,161.3212,151.1029,51.4936,0.0035,49.5958,9.0797,10.2183,1775719063848173554
ecgclass,no_sharing,22.708,244.7691,97.1354,49.2918,0.0028,47.3553,146.4236,147.6337,1775719064000120023
ecgclass,no_sharing,22.8919,151.9773,90.5989,44.9416,0.0027,45.2265,60.3101,61.3784,1775719064097917662
ecgclass,no_sharing,23.0851,113.9805,111.3444,54.3921,0.0028,56.5445,1.6527,2.6361,1775719064232395451
ecgclass,no_sharing,23.1445,185.5981,130.0777,50.6112,0.003,39.5165,54.3094,55.5205,1775719064344435676
ecgclass,no_sharing,23.1529,177.1841,130.0777,50.6112,0.003,39.5165,45.8732,47.1064,1775719064344435676
ecgclass,no_sharing,23.8625,103.3063,97.9454,42.0425,0.0034,55.4213,3.8929,5.3609,1775719065012091097
ecgclass,no_sharing,23.8626,198.5719,94.899,48.9062,0.0036,44.8842,102.5863,103.6729,1775719065110808136
ecgclass,no_sharing,24.1581,68.3157,65.5908,64.093,0.0039,0.9343,1.7316,2.7249,1775719065305488148
ecgclass,no_sharing,24.2286,60.8182,58.2703,52.9459,0.0035,4.7928,1.523,2.5479,1775719065375796530
ecgclass,no_sharing,24.5715,75.8712,73.0432,37.9388,0.0033,34.6747,1.6978,2.828,1775719065718872449
ecgclass,no_sharing,24.8921,60.4322,57.2535,38.624,0.0029,18.2442,1.9906,3.1787,1775719066039780751
ecgclass,no_sharing,24.9121,89.2863,48.3048,37.8331,0.0017,10.1223,40.0348,40.9815,1775719066097816764
ecgclass,no_sharing,25.9972,42.3193,39.2665,38.1468,0.003,0.664,1.9903,3.0528,1775719067144879289
ecgclass,no_sharing,26.1324,72.212,69.4197,67.46,0.0052,1.2453,1.7574,2.7922,1775719067279827009
ecgclass,no_sharing,26.4115,53.1766,44.9332,41.9069,0.0032,2.5248,1.8454,8.2434,1775719067559028666
ecgclass,no_sharing,26.4642,44.2157,41.4228,40.3499,0.0033,0.6854,1.7488,2.7928,1775719067611620969
ecgclass,no_sharing,26.6568,79.3591,76.0452,45.3579,0.003,30.2609,2.3563,3.3138,1775719067804861526
ecgclass,no_sharing,26.7142,64.8508,42.192,41.0739,0.0035,0.6818,21.6975,22.6588,1775719067881533421
ecgclass,no_sharing,27.037,74.8706,64.5649,42.4023,0.0031,21.7552,1.7648,10.3057,1775719068184415838
ecgclass,no_sharing,27.1312,89.9296,86.2689,49.7977,0.0039,35.9679,1.6618,3.6607,1775719068278542858
ecgclass,no_sharing,27.2851,60.1258,57.3139,37.5266,0.0017,19.463,1.8775,2.8119,1775719068432594051
ecgclass,no_sharing,27.3914,42.1722,39.5132,38.3573,0.0032,0.6861,1.8485,2.659,1775719068538891063
ecgclass,no_sharing,27.5424,59.5713,56.3242,38.0655,0.0096,17.7455,1.6518,3.2471,1775719068689734237
ecgclass,no_sharing,27.6371,57.1938,54.3985,50.963,0.0029,2.8451,1.8969,2.7953,1775719068784664478
ecgclass,no_sharing,27.7683,63.5104,59.6485,57.768,0.0052,1.0651,2.5158,3.8619,1775719068916479793
ecgclass,no_sharing,27.7683,117.7399,53.2322,51.9988,0.0034,0.7416,63.2668,64.5078,1775719068977265368
ecgclass,no_sharing,28.0823,68.3951,64.7818,40.0321,0.0021,24.3035,2.275,3.6133,1775719069230214165
ecgclass,no_sharing,28.5838,44.7059,41.9902,39.842,0.0032,1.6091,1.6906,2.7156,1775719069731152948
ecgclass,no_sharing,28.7011,112.89,110.184,48.1456,0.0034,61.5378,1.6699,2.706,1775719069848481212
ecgclass,no_sharing,29.3809,68.8429,66.1429,42.683,0.0025,22.978,1.775,2.7,1775719070528291324
ecgclass,no_sharing,29.4146,99.2687,63.5149,38.3398,0.002,24.8147,34.8496,35.7538,1775719070595093311
ecgclass,no_sharing,29.9716,50.432,47.6294,38.6334,0.0025,8.5339,1.9195,2.8025,1775719071119150495
ecgclass,no_sharing,30.0442,68.2774,65.8351,40.5759,0.0035,24.9055,1.57,2.4422,1775719071191423842
ecgclass,no_sharing,30.1787,83.9045,81.4028,77.3467,0.007,3.2649,1.4968,2.5017,1775719071325858080
ecgclass,no_sharing,30.6658,80.5144,77.2891,39.337,0.0025,37.4723,2.2848,3.2253,1775719071813755150
ecgclass,no_sharing,30.6926,112.9367,58.4339,44.224,0.0025,6.9041,53.4186,54.5028,1775719071891675753
ecgclass,no_sharing,30.7304,75.1672,58.4339,44.224,0.0025,6.9041,15.6083,16.7333,1775719071891675753
ecgclass,no_sharing,30.9981,39.3782,36.706,35.5953,0.0024,0.6949,1.7254,2.6721,1775719072145447794
ecgclass,no_sharing,31.1951,39.5312,36.7181,35.0926,0.0034,0.6158,1.8337,2.8132,1775719072342567113
ecgclass,no_sharing,31.2518,37.6034,34.934,34.0329,0.002,0.579,1.6654,2.6694,1775719072399125246
ecgclass,no_sharing,31.3406,77.2479,74.5098,41.4983,0.0025,32.651,1.7335,2.7381,1775719072487959611
ecgclass,no_sharing,31.4906,38.4459,35.6138,34.5637,0.0032,0.6196,1.8845,2.8322,1775719072638136842
ecgclass,no_sharing,31.8717,57.2786,54.418,53.0119,0.0036,0.8777,1.8561,2.8606,1775719073019184058
ecgclass,no_sharing,31.9431,46.6421,44.0341,34.4376,0.0026,9.2205,1.6387,2.608,1775719073090443625
ecgclass,no_sharing,32.0948,54.9815,52.1584,35.042,0.0029,16.6811,1.8001,2.8231,1775719073242233106
ecgclass,no_sharing,32.1727,51.5542,44.4804,35.3953,0.0033,8.6427,1.7271,7.0738,1775719073320075387
ecgclass,no_sharing,32.2264,38.1968,35.6258,34.6548,0.0021,0.6237,1.6279,2.571,1775719073373721929
ecgclass,no_sharing,32.6536,85.1738,75.6322,73.6963,0.0047,1.2524,2.305,9.5416,1775719073801563079
ecgclass,no_sharing,32.7661,44.8906,42.0848,40.2683,0.0034,1.326,1.827,2.8059,1775719073913610767
ecgclass,no_sharing,33.0328,43.1783,40.5837,39.4427,0.003,0.7033,1.6193,2.5946,1775719074180133112
ecgclass,no_sharing,33.0932,58.9666,56.3532,39.5468,0.0031,16.4209,1.6532,2.6134,1775719074240537258
ecgclass,no_sharing,33.1319,86.4253,59.7706,47.1317,0.0038,12.1873,19.969,26.6547,1775719074297572704
ecgclass,no_sharing,33.3591,46.3395,43.4667,42.3297,0.0034,0.693,1.9386,2.8728,1775719074506730234
ecgclass,no_sharing,33.6423,81.3651,78.5789,76.6563,0.0052,1.2725,1.7569,2.7863,1775719074789761414
ecgclass,no_sharing,33.8327,50.1504,47.283,46.013,0.0036,0.7659,1.8933,2.8674,1775719074980244718
ecgclass,no_sharing,34.0705,51.4131,47.8853,46.6978,0.0034,0.727,2.003,3.5277,1775719075218163247
ecgclass,no_sharing,34.274,48.7897,45.9895,41.0941,0.0028,4.4735,1.8358,2.8003,1775719075421454306
ecgclass,no_sharing,34.4924,67.611,63.4766,61.5276,0.0181,1.196,2.6383,4.1343,1775719075640679391
ecgclass,no_sharing,34.9433,64.0397,60.9533,43.995,0.0039,16.4484,2.0156,3.0864,1775719076090980863
ecgclass,no_sharing,35.5077,116.4367,113.5768,41.0521,0.0022,72.098,1.9917,2.8599,1775719076655346079
ecgclass,no_sharing,35.6402,122.4999,120.2629,76.6294,0.0029,43.1199,1.3559,2.237,1775719076787243951
ecgclass,no_sharing,35.6585,198.0832,93.0573,84.2707,0.0031,8.1798,104.1107,105.0259,1775719076908238077
ecgclass,no_sharing,35.9487,110.5049,97.5515,42.6285,0.0017,54.5477,12.2888,12.9534,1775719077106673144
ecgclass,no_sharing,36.1091,232.5957,132.0762,48.068,0.0017,83.6639,99.5924,100.5194,1775719077354383900
ecgclass,no_sharing,36.5966,175.8153,156.2193,53.8564,0.0022,101.9744,1.4176,19.5961,1775719077743712009
ecgclass,no_sharing,36.8058,167.4654,145.0957,62.6994,0.0022,82.0055,1.4465,22.3698,1775719077952899182
ecgclass,no_sharing,36.8332,285.9521,164.9345,64.0638,0.0023,100.4197,119.7991,121.0176,1775719078098655163
ecgclass,no_sharing,37.0471,233.361,154.4256,58.1449,0.0018,95.7442,71.9771,78.9354,1775719078264711975
ecgclass,no_sharing,37.1661,432.3838,316.8976,66.549,0.0016,83.331,108.001,115.4862,1775719078419804630
ecgclass,no_sharing,37.1854,413.1613,316.8976,66.549,0.0016,83.331,88.7525,96.2637,1775719078419804630
ecgclass,no_sharing,37.2355,363.0581,316.8976,66.549,0.0016,83.331,38.6326,46.1605,1775719078419804630
ecgclass,no_sharing,38.0082,84.4798,81.7695,38.7236,0.0021,42.6733,1.7946,2.7103,1775719079155707214
ecgclass,no_sharing,38.0115,236.0168,154.2745,43.9652,0.0014,54.9937,80.8654,81.7423,1775719079238050818
ecgclass,no_sharing,38.0629,184.6879,154.2745,43.9652,0.0014,54.9937,29.5146,30.4134,1775719079238050818
ecgclass,no_sharing,38.1522,193.938,98.0735,50.7029,0.0016,47.0086,95.1273,95.8645,1775719079393040306
ecgclass,no_sharing,38.5657,108.9206,106.516,50.7193,0.0024,55.4459,1.502,2.4046,1775719079712889930
ecgclass,no_sharing,38.7856,130.969,128.627,56.259,0.002,72.0043,1.4961,2.3421,1775719079932716655
ecgclass,no_sharing,38.8229,423.2831,327.4084,57.2292,0.0022,89.9219,93.3683,95.8747,1775719080061953190
ecgclass,no_sharing,38.8246,421.5746,327.4084,57.2292,0.0022,89.9219,91.6429,94.1662,1775719080061953190
ecgclass,no_sharing,38.9118,334.3985,327.4084,57.2292,0.0022,89.9219,4.4551,6.9901,1775719080061953190
ecgclass,no_sharing,38.9418,459.3451,155.1735,59.2315,0.002,95.4194,303.2305,304.1716,1775719080390730836
ecgclass,no_sharing,39.3555,287.0779,219.8785,59.2873,0.0018,80.1055,45.4381,67.1994,1775719080546583715
ecgclass,no_sharing,39.3778,264.7967,219.8785,59.2873,0.0018,80.1055,23.144,44.9183,1775719080546583715
ecgclass,no_sharing,39.5142,222.4317,114.3744,55.2474,0.0021,58.0484,107.3215,108.0573,1775719080767191940
ecgclass,no_sharing,39.717,173.3077,150.3236,55.7642,0.0018,94.2088,19.4349,22.9841,1775719080882135740
ecgclass,no_sharing,40.2923,53.1061,50.6113,49.3135,0.0027,0.8308,1.5867,2.4948,1775719081439592009
ecgclass,no_sharing,40.3496,60.6148,58.1086,49.6356,0.002,8.0885,1.4448,2.5063,1775719081496758147
ecgclass,no_sharing,40.6963,92.1652,89.4673,84.4352,0.0029,4.4138,1.7784,2.6979,1775719081843739603
ecgclass,no_sharing,40.8545,118.5815,105.617,46.8954,0.0017,58.3968,12.0487,12.9646,1775719082012230580
ecgclass,no_sharing,41.2009,80.3132,72.6397,63.6404,0.003,8.5004,1.487,7.6735,1775719082348027101
ecgclass,no_sharing,41.2673,89.4837,80.1936,65.3265,0.0024,14.3673,8.3563,9.2902,1775719082421351848
ecgclass,no_sharing,41.3344,98.465,75.288,61.6999,0.0026,13.1038,22.1663,23.1769,1775719082502218487
ecgclass,no_sharing,41.384,113.0509,63.7442,61.5131,0.0026,1.7679,48.2836,49.3067,1775719082577958032
ecgclass,no_sharing,41.5923,62.8059,51.9098,49.7964,0.0021,1.7367,1.6887,10.8961,1775719082739626404
ecgclass,no_sharing,41.7238,112.6213,101.304,50.512,0.0019,50.443,1.5173,11.3173,1775719082871000614
ecgclass,no_sharing,41.8958,131.7422,122.1204,52.3902,0.002,69.3906,1.4756,9.6219,1775719083042944770
ecgclass,no_sharing,42.1529,52.9752,50.5277,49.285,0.0024,0.7963,1.5056,2.4475,1775719083300067878
ecgclass,no_sharing,42.3836,69.5331,67.1988,51.8386,0.002,14.954,1.4484,2.3343,1775719083530697822
ecgclass,no_sharing,42.5923,92.2155,89.8748,45.8014,0.0019,43.7033,1.4174,2.3407,1775719083739363442
ecgclass,no_sharing,42.8716,114.8756,112.4305,48.5277,0.002,63.4683,1.5509,2.445,1775719084018863162
ecgclass,no_sharing,42.8858,194.8786,90.1192,51.4196,0.0017,38.3398,100.5001,104.7593,1775719084131975455
ecgclass,no_sharing,43.1802,126.5464,57.1116,50.1643,0.0019,6.5475,61.902,69.4348,1775719084387722665
ecgclass,no_sharing,43.4402,51.9559,49.6341,48.5713,0.002,0.7042,1.4646,2.3218,1775719084587362457
ecgclass,no_sharing,43.5281,251.8022,210.1999,52.3976,0.0018,78.7301,40.6816,41.6023,1775719084714410585
ecgclass,no_sharing,43.5854,398.1252,191.6943,52.6406,0.0022,69.3162,194.3409,206.4308,1775719084925417908
ecgclass,no_sharing,43.7178,265.7595,191.6943,52.6406,0.0022,69.3162,61.9504,74.0651,1775719084925417908
ecgclass,no_sharing,44.1231,67.8523,65.3409,44.3993,0.002,20.5465,1.615,2.5113,1775719085270338967
ecgclass,no_sharing,44.1878,78.4476,74.6575,46.462,0.0019,27.8258,2.8551,3.79,1775719085336347508
ecgclass,no_sharing,44.4744,59.4921,56.4797,48.9489,0.0032,7.1327,2.0137,3.0124,1775719085622113524
ecgclass,no_sharing,45.0683,109.4761,105.967,55.002,0.0017,50.6035,2.5377,3.5091,1775719086216546128
ecgclass,no_sharing,45.1481,125.0474,94.4491,87.96,0.0039,5.8245,29.593,30.5984,1775719086323334957
ecgclass,no_sharing,46.0098,93.2894,90.3795,48.3244,0.0024,41.6275,1.6732,2.9099,1775719087157167249
ecgclass,no_sharing,46.0215,263.2742,164.1353,67.0254,0.0032,48.2518,80.9834,99.1389,1775719087248172688
