task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,0.5555,99.915,31.6991,19.8069,0.0034,3.8958,62.6438,68.2159,1775447960765212698
nyudepth,single_nyudepth,0.5649,97.6276,31.6991,19.8069,0.0034,3.8958,53.246,65.9285,1775447960765212698
nyudepth,single_nyudepth,0.5859,76.6404,31.6991,19.8069,0.0034,3.8958,32.2449,44.9412,1775447960765212698
nyudepth,single_nyudepth,0.6056,89.2892,31.1796,19.5539,0.0034,2.8549,53.1924,58.1096,1775447960805828361
nyudepth,single_nyudepth,0.6243,75.279,31.1796,19.5539,0.0034,2.8549,34.508,44.0994,1775447960805828361
nyudepth,single_nyudepth,0.6243,81.5074,31.1796,19.5539,0.0034,2.8549,34.4923,50.3279,1775447960805828361
nyudepth,single_nyudepth,0.6446,61.187,31.1796,19.5539,0.0034,2.8549,14.1609,30.0074,1775447960805828361
nyudepth,single_nyudepth,0.6657,50.4334,10.6495,9.8812,0.0029,0.1812,35.0175,39.7839,1775447960847756074
nyudepth,single_nyudepth,0.6856,33.3855,10.6495,9.8812,0.0029,0.1812,15.089,22.736,1775447960847756074
nyudepth,single_nyudepth,0.6895,34.1372,10.6495,9.8812,0.0029,0.1812,11.2119,23.4877,1775447960847756074
nyudepth,single_nyudepth,0.6949,38.8193,10.142,7.5267,0.002,0.4847,24.0881,28.6773,1775447960866087419
nyudepth,single_nyudepth,0.7,36.5868,10.142,7.5267,0.002,0.4847,18.9795,26.4447,1775447960866087419
nyudepth,single_nyudepth,0.7064,36.6092,10.142,7.5267,0.002,0.4847,12.583,26.4671,1775447960866087419
nyudepth,single_nyudepth,0.7064,36.607,10.142,7.5267,0.002,0.4847,12.5685,26.465,1775447960866087419
nyudepth,single_nyudepth,0.7065,42.0885,10.142,7.5267,0.002,0.4847,12.5623,31.9465,1775447960866087419
nyudepth,single_nyudepth,0.7277,26.9105,8.3032,7.676,0.0021,0.4225,13.4711,18.6073,1775447960888288815
nyudepth,single_nyudepth,0.7948,13.0093,6.6434,6.0936,0.0027,0.3935,1.5566,6.3659,1775447960943395421
nyudepth,single_nyudepth,0.8037,17.1175,7.6935,7.0316,0.002,0.5033,4.6155,9.424,1775447960955372157
nyudepth,single_nyudepth,0.8089,53.6242,36.0898,20.6298,0.0037,7.594,12.2616,17.5344,1775447960968247900
nyudepth,single_nyudepth,0.8157,49.7007,36.0898,20.6298,0.0037,7.594,5.4662,13.611,1775447960968247900
nyudepth,single_nyudepth,0.8219,54.776,8.4006,7.7644,0.0021,0.1505,41.6839,46.3754,1775447961010685000
nyudepth,single_nyudepth,0.8237,55.8164,8.4006,7.7644,0.0021,0.1505,39.8748,47.4158,1775447961010685000
nyudepth,single_nyudepth,0.8413,43.7667,8.4006,7.7644,0.0021,0.1505,22.3284,35.3662,1775447961010685000
nyudepth,single_nyudepth,0.8654,27.1096,7.2692,6.7174,0.0021,0.3803,14.6577,19.8404,1775447961027148655
nyudepth,single_nyudepth,0.8894,18.9633,7.0213,6.4423,0.0025,0.3866,7.0648,11.942,1775447961043527689
nyudepth,single_nyudepth,0.9785,12.4021,6.4388,5.8612,0.0025,0.4087,1.3947,5.9633,1775447961126963843
nyudepth,single_nyudepth,1.013,15.4259,7.0922,6.5568,0.0027,0.3724,3.5901,8.3338,1775447961163670744
nyudepth,single_nyudepth,1.0405,15.3296,6.9187,6.3554,0.0022,0.4017,3.8397,8.4109,1775447961191423983
nyudepth,single_nyudepth,1.058,13.1259,6.9217,6.3966,0.0019,0.3717,1.1919,6.2042,1775447961206232457
nyudepth,single_nyudepth,1.0682,20.9277,6.9283,6.4152,0.0018,0.3582,7.7908,13.9993,1775447961223041424
nyudepth,single_nyudepth,1.0714,29.9113,7.1661,6.1723,0.0013,0.5592,17.7934,22.7451,1775447961236232597
nyudepth,single_nyudepth,1.0844,31.8544,7.171,6.6624,0.0015,0.1815,19.1996,24.6834,1775447961250704630
nyudepth,single_nyudepth,1.0952,24.1561,7.171,6.6624,0.0015,0.1815,8.4145,16.9851,1775447961250704630
nyudepth,single_nyudepth,1.1205,16.0408,7.783,7.2508,0.002,0.3724,3.5615,8.2578,1775447961271098619
nyudepth,single_nyudepth,1.1536,14.0295,7.3704,6.4162,0.0022,0.7526,1.3125,6.6591,1775447961301996047
nyudepth,single_nyudepth,1.1594,21.306,7.0524,6.4799,0.0016,0.4001,9.3462,14.2536,1775447961315802920
nyudepth,single_nyudepth,1.1614,33.0307,6.9212,6.3204,0.0018,0.4113,20.978,26.1095,1775447961329425767
nyudepth,single_nyudepth,1.1758,30.1058,6.4453,5.8935,0.0012,0.3929,18.9226,23.6606,1775447961341743863
nyudepth,single_nyudepth,1.218,15.4972,6.6748,6.1198,0.0018,0.3708,4.0538,8.8224,1775447961369098370
nyudepth,single_nyudepth,1.2335,15.8961,6.4078,5.8939,0.0019,0.3562,4.6952,9.4883,1775447961385244336
nyudepth,single_nyudepth,1.2685,16.9389,7.2242,6.6442,0.0017,0.3802,4.7648,9.7148,1775447961420314095
nyudepth,single_nyudepth,1.2802,16.5536,6.7515,5.8565,0.0019,0.7509,5.2886,9.8022,1775447961432579789
nyudepth,single_nyudepth,1.3019,18.0495,8.8371,7.7384,0.0027,0.8843,3.6454,9.2124,1775447961452585746
nyudepth,single_nyudepth,1.3065,28.5199,8.4617,6.8682,0.0026,0.3532,15.2481,20.0581,1775447961468846876
nyudepth,single_nyudepth,1.3094,28.5861,8.4617,6.8682,0.0026,0.3532,12.4247,20.1244,1775447961468846876
nyudepth,single_nyudepth,1.3114,32.6016,8.4617,6.8682,0.0026,0.3532,10.3328,24.1399,1775447961468846876
nyudepth,single_nyudepth,1.3134,30.7038,8.4617,6.8682,0.0026,0.3532,8.4229,22.2421,1775447961468846876
nyudepth,single_nyudepth,1.3152,41.1143,7.8384,7.2636,0.0016,0.4061,27.8435,33.276,1775447961490124093
nyudepth,single_nyudepth,1.3441,25.6054,7.523,6.9568,0.0015,0.1936,13.1133,18.0824,1775447961504248315
nyudepth,single_nyudepth,1.3509,21.6577,7.523,6.9568,0.0015,0.1936,6.2799,14.1347,1775447961504248315
nyudepth,single_nyudepth,1.3563,27.3068,7.8313,7.2608,0.0018,0.3994,14.713,19.4755,1775447961518116299
nyudepth,single_nyudepth,1.3726,26.6023,7.0873,6.5186,0.0022,0.1882,13.7932,19.515,1775447961533426479
nyudepth,single_nyudepth,1.3752,27.209,7.0873,6.5186,0.0022,0.1882,11.1725,20.1218,1775447961533426479
nyudepth,single_nyudepth,1.4075,15.0652,6.6182,6.0775,0.0024,0.3759,3.5775,8.447,1775447961558138884
nyudepth,single_nyudepth,1.4287,18.8138,9.4885,8.8772,0.0025,0.438,4.6515,9.3253,1775447961580376480
nyudepth,single_nyudepth,1.4344,28.2147,7.6417,6.2736,0.0025,0.5805,15.0089,20.573,1775447961596428573
nyudepth,single_nyudepth,1.4381,27.5428,7.6417,6.2736,0.0025,0.5805,11.2562,19.9011,1775447961596428573
nyudepth,single_nyudepth,1.4475,33.6664,8.0605,7.0153,0.0021,0.1373,19.2225,25.6059,1775447961613770567
nyudepth,single_nyudepth,1.4521,31.9822,8.0605,7.0153,0.0021,0.1373,14.5772,23.9217,1775447961613770567
nyudepth,single_nyudepth,1.4541,34.2736,8.0605,7.0153,0.0021,0.1373,12.615,26.2131,1775447961613770567
nyudepth,single_nyudepth,1.4626,33.3674,6.662,6.0906,0.0021,0.419,21.9808,26.7054,1775447961631678798
nyudepth,single_nyudepth,1.4991,15.6169,7.1261,6.5826,0.0021,0.3903,3.742,8.4908,1775447961649913449
nyudepth,single_nyudepth,1.5158,15.2347,6.8233,6.2742,0.0018,0.3901,3.5336,8.4114,1775447961666417986
nyudepth,single_nyudepth,1.5682,15.5008,7.0324,6.4673,0.0021,0.4028,3.9215,8.4684,1775447961719147189
nyudepth,single_nyudepth,1.6028,12.3677,6.567,6.0397,0.002,0.3683,1.2271,5.8008,1775447961751059698
nyudepth,single_nyudepth,1.6202,12.2547,6.6123,6.0919,0.0021,0.3652,1.0707,5.6424,1775447961768373971
nyudepth,single_nyudepth,1.6516,15.7027,6.9605,6.3941,0.0018,0.4119,3.7453,8.7423,1775447961802406887
nyudepth,single_nyudepth,1.6632,16.3357,6.4631,5.9447,0.0014,0.3646,5.127,9.8726,1775447961815435715
nyudepth,single_nyudepth,1.6807,16.6898,7.1462,6.5756,0.0017,0.4078,4.7677,9.5436,1775447961832516441
nyudepth,single_nyudepth,1.6874,29.3789,7.2046,6.2875,0.0019,0.3806,17.3597,22.1743,1775447961851804335
nyudepth,single_nyudepth,1.691,28.8854,7.2046,6.2875,0.0019,0.3806,13.7444,21.6808,1775447961851804335
nyudepth,single_nyudepth,1.726,17.2212,7.9482,7.3744,0.0023,0.4089,3.8667,9.273,1775447961876919712
nyudepth,single_nyudepth,1.7287,27.2152,6.8327,6.2426,0.0019,0.195,14.8683,20.3825,1775447961890647582
nyudepth,single_nyudepth,1.7318,27.23,6.8327,6.2426,0.0019,0.195,11.7962,20.3973,1775447961890647582
nyudepth,single_nyudepth,1.737,35.5763,7.5968,6.9882,0.0023,0.403,22.9261,27.9795,1775447961906969184
nyudepth,single_nyudepth,1.756,31.1184,7.5129,6.9554,0.003,0.1908,18.0581,23.6055,1775447961921140248
nyudepth,single_nyudepth,1.7605,29.4318,7.5129,6.9554,0.003,0.1908,13.5629,21.919,1775447961921140248
nyudepth,single_nyudepth,1.7726,31.6601,6.6388,6.0748,0.0018,0.4055,19.9187,25.0213,1775447961939547835
nyudepth,single_nyudepth,1.8073,15.0118,6.4952,5.9632,0.0025,0.3718,3.7413,8.5166,1775447961958134027
nyudepth,single_nyudepth,1.8334,16.9938,6.9677,6.3884,0.0023,0.3845,5.0194,10.0261,1775447961985528485
nyudepth,single_nyudepth,1.8525,16.6812,7.1225,6.5789,0.0017,0.3817,4.941,9.5587,1775447962004548181
nyudepth,single_nyudepth,1.8554,27.1256,7.3541,6.8182,0.0014,0.3756,15.1713,19.7715,1775447962017621191
nyudepth,single_nyudepth,1.8753,24.8618,9.3315,7.5899,0.0026,1.5144,10.7377,15.5303,1775447962033152517
nyudepth,single_nyudepth,1.8825,38.2972,8.543,7.4304,0.0023,0.233,23.1507,29.7542,1775447962052734361
nyudepth,single_nyudepth,1.8852,39.5982,8.543,7.4304,0.0023,0.233,20.4632,31.0552,1775447962052734361
nyudepth,single_nyudepth,1.8916,40.7088,8.543,7.4304,0.0023,0.233,14.0607,32.1658,1775447962052734361
nyudepth,single_nyudepth,1.8941,39.073,8.543,7.4304,0.0023,0.233,11.5554,30.53,1775447962052734361
nyudepth,single_nyudepth,1.9083,33.8514,8.6108,7.9864,0.0018,0.4566,19.428,25.2406,1775447962074815823
nyudepth,single_nyudepth,1.9249,30.6242,6.7324,6.1723,0.002,0.3911,19.1569,23.8918,1775447962091124724
nyudepth,single_nyudepth,1.9345,34.1675,6.477,5.9174,0.0016,0.195,22.866,27.6905,1775447962104479463
nyudepth,single_nyudepth,1.9346,37.3752,6.477,5.9174,0.0016,0.195,22.8479,30.8982,1775447962104479463
nyudepth,single_nyudepth,1.9751,15.9163,7.3279,6.7442,0.0025,0.3876,3.9878,8.5884,1775447962126111680
nyudepth,single_nyudepth,1.991,15.1529,6.45,5.8897,0.0027,0.3808,4.1006,8.703,1775447962142149563
nyudepth,single_nyudepth,2.0142,13.571,7.5828,6.9981,0.0021,0.4167,1.37,5.9882,1775447962162677706
nyudepth,single_nyudepth,2.0199,20.6158,6.7391,6.2166,0.0014,0.3639,9.1233,13.8767,1775447962176104177
nyudepth,single_nyudepth,2.0476,12.4426,6.5123,5.9316,0.0023,0.3624,1.3015,5.9303,1775447962196007520
nyudepth,single_nyudepth,2.0752,13.6175,7.5066,6.4612,0.0026,0.8895,1.3154,6.1109,1775447962223568064
nyudepth,single_nyudepth,2.077,25.0995,7.0021,6.4934,0.0014,0.3669,13.5629,18.0974,1775447962237597704
nyudepth,single_nyudepth,2.1672,15.5551,6.5986,6.0742,0.0024,0.3672,3.9985,8.9565,1775447962318255011
nyudepth,single_nyudepth,2.1779,17.4925,6.3891,5.8793,0.0016,0.3595,6.217,11.1035,1775447962331176996
nyudepth,single_nyudepth,2.2015,16.5017,7.4481,6.9097,0.0018,0.3743,3.8843,9.0535,1775447962352437992
nyudepth,single_nyudepth,2.2052,27.6275,7.7545,7.1913,0.0015,0.4027,14.2231,19.873,1775447962366455211
nyudepth,single_nyudepth,2.2221,23.9248,7.2115,6.6203,0.002,0.2107,11.0121,16.7133,1775447962380183511
nyudepth,single_nyudepth,2.2269,22.3327,7.2115,6.6203,0.002,0.2107,6.2418,15.1211,1775447962380183511
nyudepth,single_nyudepth,2.2533,12.7859,6.7327,6.0832,0.0027,0.4844,1.2555,6.0532,1775447962401627133
nyudepth,single_nyudepth,2.2611,18.5034,6.5426,5.959,0.0022,0.4286,6.7034,11.9608,1775447962414855998
nyudepth,single_nyudepth,2.2742,15.341,7.5918,7.0401,0.0019,0.3885,2.9643,7.7492,1775447962424226921
nyudepth,single_nyudepth,2.2827,21.028,7.8385,6.8579,0.0017,0.8169,8.5592,13.1895,1775447962438316563
nyudepth,single_nyudepth,2.2956,21.697,6.6534,6.1097,0.0016,0.373,10.0672,15.0436,1775447962452767946
nyudepth,single_nyudepth,2.3037,27.9362,6.8701,6.2981,0.0017,0.4049,16.2945,21.0661,1775447962467087734
nyudepth,single_nyudepth,2.3142,31.1165,6.5056,5.9439,0.0015,0.2009,19.4285,24.6109,1775447962480744442
nyudepth,single_nyudepth,2.3143,33.8919,6.5056,5.9439,0.0015,0.2009,19.4139,27.3863,1775447962480744442
nyudepth,single_nyudepth,2.3418,21.0936,6.5679,5.9953,0.0019,0.376,9.5916,14.5257,1775447962498426387
nyudepth,single_nyudepth,2.383,17.0708,7.511,6.9251,0.0019,0.3816,4.8888,9.5597,1775447962534945800
nyudepth,single_nyudepth,2.3919,21.6167,6.444,5.9105,0.0015,0.377,10.2661,15.1727,1775447962549186907
nyudepth,single_nyudepth,2.4486,15.1122,6.4904,5.9278,0.0019,0.3901,3.8726,8.6218,1775447962599513104
nyudepth,single_nyudepth,2.4513,25.6805,6.5368,5.9829,0.0015,0.3995,14.4126,19.1438,1775447962612821841
nyudepth,single_nyudepth,2.4981,12.8386,6.9413,6.0524,0.0018,0.7196,1.2329,5.8973,1775447962646433274
nyudepth,single_nyudepth,2.5048,19.4597,7.4259,6.8983,0.0016,0.3651,7.3013,12.0338,1775447962659148683
nyudepth,single_nyudepth,2.5151,24.3773,7.1001,6.615,0.0014,0.3427,12.5351,17.2772,1775447962674680209
nyudepth,single_nyudepth,2.5556,17.0405,7.3511,6.7899,0.003,0.3943,4.9179,9.6894,1775447962707540279
nyudepth,single_nyudepth,2.5583,30.0498,6.7389,6.171,0.0015,0.2043,17.2701,23.3109,1775447962722635872
nyudepth,single_nyudepth,2.561,31.172,6.7389,6.171,0.0015,0.2043,14.5571,24.4331,1775447962722635872
nyudepth,single_nyudepth,2.5837,17.5014,6.7277,6.1437,0.002,0.3807,6.036,10.7737,1775447962736812556
nyudepth,single_nyudepth,2.6012,13.2985,7.3483,6.7689,0.0018,0.4078,1.1432,5.9502,1775447962749427761
nyudepth,single_nyudepth,2.6048,21.8987,7.2005,6.646,0.0014,0.3966,10.0763,14.6982,1775447962761985255
nyudepth,single_nyudepth,2.6145,25.9368,6.5309,6.0062,0.0016,0.3664,14.6918,19.4059,1775447962776282073
nyudepth,single_nyudepth,2.6267,27.7839,6.4358,5.9301,0.0015,0.3565,16.4869,21.3481,1775447962790302142
nyudepth,single_nyudepth,2.6566,17.0767,7.6346,7.073,0.0018,0.393,4.801,9.4421,1775447962808494252
nyudepth,single_nyudepth,2.6622,25.2411,7.7784,7.1197,0.0026,0.433,12.5282,17.4627,1775447962821823240
nyudepth,single_nyudepth,2.6748,27.3466,7.8167,7.1322,0.0021,0.2467,14.5853,19.5299,1775447962836452128
nyudepth,single_nyudepth,2.6815,23.936,7.8167,7.1322,0.0021,0.2467,7.8735,16.1194,1775447962836452128
nyudepth,single_nyudepth,2.6875,28.0716,6.7984,6.2523,0.0021,0.3876,16.2137,21.2732,1775447962850758956
nyudepth,single_nyudepth,2.7217,17.9722,8.2909,7.6878,0.0028,0.4086,5.0261,9.6813,1775447962873783248
nyudepth,single_nyudepth,2.731,22.2287,7.074,6.5248,0.0017,0.3674,10.5951,15.1548,1775447962888662644
nyudepth,single_nyudepth,2.7532,20.731,10.406,9.5631,0.0033,0.5946,3.5412,10.325,1775447962903844540
nyudepth,single_nyudepth,2.7588,28.9569,7.9933,6.8184,0.0022,0.4755,15.0027,20.9636,1775447962920912395
nyudepth,single_nyudepth,2.7615,30.129,7.9933,6.8184,0.0022,0.4755,12.3782,22.1357,1775447962920912395
nyudepth,single_nyudepth,2.7801,20.4654,7.1594,6.6073,0.0017,0.3841,8.5967,13.306,1775447962935744670
nyudepth,single_nyudepth,2.8036,17.0269,7.6597,7.0538,0.0024,0.4207,4.7774,9.3672,1775447962955485798
nyudepth,single_nyudepth,2.8207,16.2508,6.7946,6.2139,0.0018,0.372,4.9243,9.4562,1775447962972667446
nyudepth,single_nyudepth,2.84,15.2378,7.0778,6.5618,0.0015,0.3525,3.6089,8.16,1775447962990698571
nyudepth,single_nyudepth,2.8564,15.2209,6.9072,5.9958,0.0017,0.3548,3.4957,8.3137,1775447963006917220
nyudepth,single_nyudepth,2.8747,12.9666,6.6326,6.1011,0.0014,0.3866,1.72,6.3341,1775447963023507949
nyudepth,single_nyudepth,2.9128,15.7375,6.738,6.1166,0.0016,0.4528,4.519,8.9996,1775447963064416331
nyudepth,single_nyudepth,2.9597,17.8444,6.5558,6.0095,0.0014,0.3772,4.9427,11.2887,1775447963111699043
nyudepth,single_nyudepth,2.9706,19.5773,6.5508,5.9702,0.0013,0.3918,8.2567,13.0265,1775447963125917088
nyudepth,single_nyudepth,2.9728,31.112,7.1235,6.539,0.0013,0.3949,19.1505,23.9885,1775447963138978817
nyudepth,single_nyudepth,2.9953,22.1682,7.5083,6.9622,0.0019,0.3836,10.0508,14.6599,1775447963152390998
nyudepth,single_nyudepth,3.01,20.6187,6.5834,6.0171,0.0013,0.4079,9.562,14.0353,1775447963166631984
nyudepth,single_nyudepth,3.0508,15.1153,6.2178,5.666,0.0018,0.3603,4.3807,8.8974,1775447963202212109
nyudepth,single_nyudepth,3.068,15.7599,6.3365,5.7936,0.0018,0.3814,4.8082,9.4234,1775447963219868862
nyudepth,single_nyudepth,3.0697,27.868,7.2877,6.2779,0.0016,0.39,16.0315,20.5803,1775447963232765726
nyudepth,single_nyudepth,3.0879,23.5612,7.6627,7.0958,0.0016,0.3913,11.1473,15.8986,1775447963246076973
nyudepth,single_nyudepth,3.0975,30.2248,7.3046,6.7177,0.0019,0.1325,16.5787,22.9202,1775447963261188367
nyudepth,single_nyudepth,3.0993,31.353,7.3046,6.7177,0.0019,0.1325,14.8573,24.0483,1775447963261188367
nyudepth,single_nyudepth,3.1032,30.7155,7.3046,6.7177,0.0019,0.1325,10.9284,23.4108,1775447963261188367
nyudepth,single_nyudepth,3.1611,17.1299,7.9828,7.3393,0.002,0.4314,4.2915,9.1471,1775447963312417122
nyudepth,single_nyudepth,3.1682,24.9507,7.4332,6.8531,0.0016,0.1927,11.8527,17.5175,1775447963327077621
nyudepth,single_nyudepth,3.1728,23.5548,7.4332,6.8531,0.0016,0.1927,7.2324,16.1216,1775447963327077621
nyudepth,single_nyudepth,3.1803,30.0126,6.9356,6.4232,0.0013,0.3631,18.3544,23.077,1775447963345706895
nyudepth,single_nyudepth,3.2145,15.8145,7.0427,6.5047,0.0022,0.375,3.9833,8.7718,1775447963365511286
nyudepth,single_nyudepth,3.2324,19.3141,9.3181,8.4699,0.0033,0.6047,4.8194,9.9959,1775447963384256173
nyudepth,single_nyudepth,3.2359,33.6826,8.4935,6.8596,0.0017,0.3643,20.1478,25.1891,1775447963403153365
nyudepth,single_nyudepth,3.236,36.5291,8.4935,6.8596,0.0017,0.3643,20.1197,28.0355,1775447963403153365
nyudepth,single_nyudepth,3.2436,34.9751,8.4935,6.8596,0.0017,0.3643,12.4428,26.4815,1775447963403153365
nyudepth,single_nyudepth,3.2462,32.3794,8.4935,6.8596,0.0017,0.3643,9.8386,23.8859,1775447963403153365
nyudepth,single_nyudepth,3.2798,19.1553,7.1941,6.5707,0.0025,0.4083,5.5234,11.9611,1775447963432349790
nyudepth,single_nyudepth,3.282,27.3783,6.9255,5.9021,0.0024,0.8594,15.7626,20.4529,1775447963444879303
nyudepth,single_nyudepth,3.2939,29.3524,7.4046,6.87,0.0017,0.3674,17.3178,21.9479,1775447963458300573
nyudepth,single_nyudepth,3.3106,26.6192,7.1496,6.636,0.0015,0.3605,14.7858,19.4696,1775447963472412985
nyudepth,single_nyudepth,3.3583,13.8052,7.2642,6.7114,0.0021,0.3923,1.6458,6.5409,1775447963507033090
nyudepth,single_nyudepth,3.3635,20.7422,6.7392,6.1843,0.0019,0.3545,9.1302,14.0029,1775447963519698427
nyudepth,single_nyudepth,3.3924,14.9369,6.3709,5.8288,0.002,0.3593,3.6077,8.566,1775447963543031528
nyudepth,single_nyudepth,3.4044,15.7118,6.3665,5.8326,0.0022,0.383,4.5094,9.3453,1775447963555965553
nyudepth,single_nyudepth,3.4342,19.3605,8.1349,7.5614,0.002,0.3901,5.2991,11.2257,1775447963586607034
nyudepth,single_nyudepth,3.4391,28.8515,6.8325,6.2303,0.0016,0.2052,16.4311,22.019,1775447963602557473
nyudepth,single_nyudepth,3.4449,26.8815,6.8325,6.2303,0.0016,0.2052,10.5643,20.049,1775447963602557473
nyudepth,single_nyudepth,3.4491,32.7001,7.3751,6.8065,0.0016,0.4033,20.6025,25.325,1775447963616733788
nyudepth,single_nyudepth,3.468,28.6827,7.6917,6.6968,0.0016,0.3865,16.1021,20.991,1775447963631159500
nyudepth,single_nyudepth,3.4773,22.5768,7.6917,6.6968,0.0016,0.3865,6.7451,14.8851,1775447963631159500
nyudepth,single_nyudepth,3.4919,18.2009,6.5712,6.0339,0.0021,0.3853,6.5291,11.6297,1775447963645480978
nyudepth,single_nyudepth,3.5132,16.1386,6.6165,6.0748,0.0019,0.3568,4.9062,9.522,1775447963665150145
nyudepth,single_nyudepth,3.5324,14.6708,6.6735,6.1145,0.0016,0.3669,3.5105,7.9973,1775447963682999894
nyudepth,single_nyudepth,3.5502,14.7164,6.6999,6.1533,0.0016,0.3538,3.5021,8.0165,1775447963700754110
nyudepth,single_nyudepth,3.573,16.4936,6.6171,6.094,0.0018,0.3619,5.1746,9.8765,1775447963725281409
