task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,42.3378,203.3775,158.6824,153.8317,0.0024,4.2164,44.0342,0.0,44.695,1777565759563156431
ecgclass,no_sharing_tpc,43.6537,102.0489,100.429,99.1687,0.0023,0.5714,1.0223,0.0,1.6199,1777565760836027718
ecgclass,no_sharing_tpc,47.6495,76.7784,75.1928,73.9314,0.0024,0.5385,0.9198,0.0,1.5856,1777565764831727217
ecgclass,no_sharing_tpc,48.213,76.5564,75.0819,73.8979,0.0028,0.5332,0.9105,0.0,1.4745,1777565765395206869
ecgclass,no_sharing_tpc,48.4965,76.5772,75.0632,73.8226,0.0024,0.5388,0.9029,0.0,1.514,1777565765678700912
ecgclass,no_sharing_tpc,48.8949,436.847,435.2782,425.8827,0.0023,8.6648,0.8757,0.0,1.5688,1777565766077135179
ecgclass,no_sharing_tpc,49.2557,382.7755,305.9886,301.0904,0.0015,3.4659,76.0729,0.0,76.7869,1777565766513082531
ecgclass,no_sharing_tpc,49.3866,431.0431,178.7341,176.0709,0.0033,1.9452,251.6847,0.0,252.309,1777565766819584624
ecgclass,no_sharing_tpc,50.4692,95.1807,93.658,90.9921,0.0024,2.0357,0.9305,0.0,1.5227,1777565767651470563
ecgclass,no_sharing_tpc,51.8452,76.617,75.0539,73.8861,0.0025,0.5206,0.9506,0.0,1.5631,1777565769027511457
ecgclass,no_sharing_tpc,53.3526,76.4871,74.9768,73.7956,0.0024,0.5144,0.9158,0.0,1.5103,1777565770534834792
ecgclass,no_sharing_tpc,58.6624,209.3439,207.8403,205.1823,0.0029,1.9723,0.8755,0.0,1.5036,1777565775844527468
ecgclass,no_sharing_tpc,60.7687,76.6146,75.0563,73.8364,0.0024,0.5226,0.9246,0.0,1.5583,1777565777950909064
ecgclass,no_sharing_tpc,62.4142,326.0109,324.1716,317.0345,0.0024,6.4162,1.102,0.0,1.8393,1777565779596604424
ecgclass,no_sharing_tpc,63.4581,76.6838,75.1188,73.874,0.0023,0.5551,0.9422,0.0,1.5649,1777565780640381628
ecgclass,no_sharing_tpc,64.0497,118.1519,116.5194,113.7996,0.0036,1.9588,0.9487,0.0,1.6325,1777565781231932539
ecgclass,no_sharing_tpc,64.0942,217.7823,143.793,142.5975,0.0025,0.5572,73.4327,0.0,73.9893,1777565781348919353
ecgclass,no_sharing_tpc,65.0506,76.7746,75.1904,73.9311,0.0028,0.55,0.9284,0.0,1.5842,1777565782232808610
ecgclass,no_sharing_tpc,65.6719,261.7984,260.125,252.9998,0.0023,6.4307,1.0042,0.0,1.6734,1777565782854245603
ecgclass,no_sharing_tpc,67.1799,76.6327,75.1535,73.8379,0.0022,0.5973,0.8647,0.0,1.4792,1777565784362113926
ecgclass,no_sharing_tpc,69.2081,222.5029,220.8077,215.8614,0.0032,4.2605,1.0347,0.0,1.6953,1777565786390469082
ecgclass,no_sharing_tpc,69.5404,76.5526,75.0671,73.8405,0.0026,0.5611,0.9096,0.0,1.4855,1777565786722605570
ecgclass,no_sharing_tpc,69.5899,166.2185,138.6537,133.7835,0.0031,4.1629,26.9539,0.0,27.5649,1777565786798163420
ecgclass,no_sharing_tpc,70.5152,124.2678,122.771,121.5615,0.0029,0.535,0.8919,0.0,1.4968,1777565787697358365
ecgclass,no_sharing_tpc,73.0681,76.4797,75.0227,73.774,0.0024,0.5852,0.8388,0.0,1.457,1777565790250308984
ecgclass,no_sharing_tpc,73.8894,385.746,383.8879,374.6381,0.003,8.4134,1.0798,0.0,1.8581,1777565791071776993
ecgclass,no_sharing_tpc,76.02,221.0848,219.6054,214.7131,0.0027,3.755,0.8445,0.0,1.4795,1777565793202150308
ecgclass,no_sharing_tpc,76.7738,178.0066,176.5657,171.66,0.0024,4.1821,0.91,0.0,1.441,1777565793956050927
ecgclass,no_sharing_tpc,78.0872,116.3518,114.8034,112.1399,0.0026,1.9805,0.9391,0.0,1.5485,1777565795269453291
ecgclass,no_sharing_tpc,78.3765,76.6315,75.0961,73.8764,0.0027,0.5268,0.9298,0.0,1.5355,1777565795558762854
ecgclass,no_sharing_tpc,78.5108,125.1571,123.5958,122.3277,0.0023,0.5586,0.9363,0.0,1.5613,1777565795693004752
ecgclass,no_sharing_tpc,78.6531,76.5381,75.0685,73.834,0.0025,0.5636,0.869,0.0,1.4696,1777565795835296192
ecgclass,no_sharing_tpc,78.7709,76.2944,74.8846,73.6759,0.0023,0.5246,0.8452,0.0,1.4098,1777565795953044935
ecgclass,no_sharing_tpc,78.8254,151.526,128.8955,126.3239,0.0033,1.9523,21.713,0.0,22.6305,1777565796028396069
ecgclass,no_sharing_tpc,80.5419,101.3052,99.6968,98.4221,0.0023,0.5353,1.0002,0.0,1.6084,1777565797724210303
ecgclass,no_sharing_tpc,80.9914,245.3656,243.79,241.1373,0.0022,1.953,0.9608,0.0,1.5757,1777565798173654367
ecgclass,no_sharing_tpc,81.3772,147.799,146.193,144.9657,0.0024,0.5651,1.0364,0.0,1.606,1777565798559539757
ecgclass,no_sharing_tpc,82.313,160.2025,158.5669,155.9402,0.0028,1.9902,1.0135,0.0,1.6356,1777565799495321178
ecgclass,no_sharing_tpc,82.5004,110.5788,109.0751,107.8141,0.0033,0.5576,0.9129,0.0,1.5037,1777565799682642945
ecgclass,no_sharing_tpc,84.4175,76.5648,75.025,73.8279,0.0026,0.534,0.9122,0.0,1.5398,1777565801599680848
ecgclass,no_sharing_tpc,85.7091,219.0876,217.3314,210.2415,0.0022,6.4042,1.0231,0.0,1.7562,1777565802891432844
ecgclass,no_sharing_tpc,86.0381,240.3145,238.5894,235.9071,0.0024,1.9469,1.1156,0.0,1.7251,1777565803220505793
ecgclass,no_sharing_tpc,86.2394,187.3279,147.9021,145.2622,0.0024,1.9432,38.7976,0.0,39.4257,1777565803459527465
ecgclass,no_sharing_tpc,86.7698,136.9712,135.4102,134.1493,0.0026,0.5533,1.0395,0.0,1.561,1777565803952165493
ecgclass,no_sharing_tpc,87.0751,76.4525,74.9907,73.7466,0.0023,0.5581,0.9277,0.0,1.4618,1777565804257360976
ecgclass,no_sharing_tpc,87.1506,76.4008,74.6895,73.5448,0.0025,0.5532,1.0638,0.0,1.7112,1777565804333016615
ecgclass,no_sharing_tpc,87.6547,221.5643,219.9584,212.8092,0.0025,6.0087,1.0197,0.0,1.6059,1777565804837043810
ecgclass,no_sharing_tpc,89.9064,363.2836,361.7698,347.9587,0.0027,13.0943,0.881,0.0,1.5138,1777565807088615970
ecgclass,no_sharing_tpc,90.9145,76.4208,75.1246,73.6982,0.0034,0.7305,0.7975,0.0,1.2962,1777565808096553820
ecgclass,no_sharing_tpc,93.9973,76.7233,75.2004,73.9354,0.0029,0.5719,0.9243,0.0,1.5229,1777565811179557028
ecgclass,no_sharing_tpc,96.0433,272.3746,270.7848,263.5546,0.0024,6.5549,0.8736,0.0,1.5899,1777565813225466781
ecgclass,no_sharing_tpc,97.1622,76.5998,75.0365,73.8505,0.0023,0.5333,0.9384,0.0,1.5634,1777565814344412767
ecgclass,no_sharing_tpc,99.0131,209.3492,207.5996,200.4661,0.0023,6.4077,0.9403,0.0,1.7496,1777565816195399208
ecgclass,no_sharing_tpc,99.739,149.8241,148.2388,145.5642,0.0033,1.8176,0.9241,0.0,1.5854,1777565816921223313
ecgclass,no_sharing_tpc,100.8066,321.5783,319.7971,312.6778,0.0036,6.2725,1.0538,0.0,1.7811,1777565817989000269
ecgclass,no_sharing_tpc,101.1885,270.5483,268.8289,263.9163,0.0025,4.2047,1.0595,0.0,1.7195,1777565818370869217
ecgclass,no_sharing_tpc,101.4065,208.8337,155.8808,154.6278,0.0022,0.5354,52.4011,0.0,52.9529,1777565818640231487
ecgclass,no_sharing_tpc,103.5511,202.0016,200.2487,197.6043,0.0022,1.9746,1.1001,0.0,1.7529,1777565820733542488
ecgclass,no_sharing_tpc,103.6911,163.6055,101.1235,99.8942,0.0025,0.5651,61.8737,0.0,62.482,1777565820934267953
ecgclass,no_sharing_tpc,103.8799,76.4785,74.9741,73.7336,0.0038,0.5291,0.8819,0.0,1.5043,1777565821062102436
ecgclass,no_sharing_tpc,104.1896,147.9375,146.3936,141.4953,0.0029,4.21,0.8824,0.0,1.544,1777565821371836592
ecgclass,no_sharing_tpc,105.1583,76.668,75.0841,73.8533,0.0033,0.555,0.9179,0.0,1.584,1777565822340503184
ecgclass,no_sharing_tpc,105.571,85.5293,83.9457,81.2712,0.0032,1.9685,0.9882,0.0,1.5837,1777565822753350126
ecgclass,no_sharing_tpc,106.2563,76.7665,75.1331,73.8751,0.0034,0.5474,0.9768,0.0,1.6334,1777565823438552596
ecgclass,no_sharing_tpc,108.4151,76.6883,75.1379,73.9258,0.0026,0.5499,0.9413,0.0,1.5504,1777565825597349645
ecgclass,no_sharing_tpc,109.9567,76.5889,75.0115,73.7954,0.0024,0.5163,0.9334,0.0,1.5773,1777565827138980434
ecgclass,no_sharing_tpc,111.1282,252.7645,251.1322,244.0007,0.0028,5.9462,0.9036,0.0,1.6322,1777565828310405379
ecgclass,no_sharing_tpc,111.2994,365.9112,283.9023,276.786,0.0029,6.4173,81.29,0.0,82.0089,1777565828562050113
ecgclass,no_sharing_tpc,112.4884,259.3343,257.752,250.6071,0.0024,6.4499,0.8783,0.0,1.5823,1777565829670575087
ecgclass,no_sharing_tpc,112.9432,198.2539,196.6794,189.5212,0.0023,6.4504,0.9153,0.0,1.5745,1777565830125459246
ecgclass,no_sharing_tpc,113.0664,350.3208,274.8254,272.1812,0.0032,1.9692,74.8854,0.0,75.4954,1777565830322618601
ecgclass,no_sharing_tpc,113.4665,361.2182,359.6248,348.069,0.0029,10.8846,0.9191,0.0,1.5934,1777565830648720014
ecgclass,no_sharing_tpc,113.5365,706.7261,414.9869,405.8254,0.0025,8.4391,290.9944,0.0,291.7392,1777565831008848329
ecgclass,no_sharing_tpc,114.4514,250.0782,248.4723,244.4137,0.0025,3.3841,0.9501,0.0,1.6059,1777565831633674042
ecgclass,no_sharing_tpc,115.4238,76.3972,74.927,73.7166,0.0022,0.5126,0.8516,0.0,1.4702,1777565832605963348
ecgclass,no_sharing_tpc,115.719,114.3515,112.7637,110.1088,0.0033,1.9764,0.9422,0.0,1.5878,1777565832901277978
ecgclass,no_sharing_tpc,115.7634,316.2143,245.7522,241.2696,0.0032,3.8123,69.8147,0.0,70.4621,1777565833014498326
ecgclass,no_sharing_tpc,118.4933,76.3881,74.9546,73.7824,0.0022,0.5369,0.8435,0.0,1.4335,1777565835675438414
ecgclass,no_sharing_tpc,119.3009,173.2419,171.9258,170.8204,0.0024,0.4641,0.8094,0.0,1.316,1777565836483030434
ecgclass,no_sharing_tpc,120.7894,116.2591,114.6953,112.0343,0.0024,1.9653,0.9198,0.0,1.5638,1777565837971653211
ecgclass,no_sharing_tpc,121.1413,145.9405,144.4065,139.5236,0.0023,4.1884,0.8774,0.0,1.534,1777565838323519020
ecgclass,no_sharing_tpc,122.8181,137.5165,136.0169,134.7887,0.003,0.5479,0.9074,0.0,1.4996,1777565840000324043
ecgclass,no_sharing_tpc,124.4592,193.5942,192.1539,189.4666,0.0026,1.9725,0.8485,0.0,1.4403,1777565841641401377
ecgclass,no_sharing_tpc,124.5523,303.1361,201.9495,196.9318,0.0026,4.3122,100.523,0.0,101.1866,1777565841834143866
ecgclass,no_sharing_tpc,129.9845,76.6766,75.1204,73.8466,0.0026,0.5377,0.9258,0.0,1.5563,1777565847166705155
ecgclass,no_sharing_tpc,130.6574,363.2183,361.5401,352.1613,0.0028,8.6723,1.07,0.0,1.6782,1777565847839777185
ecgclass,no_sharing_tpc,132.0557,149.714,148.2571,146.5722,0.0024,0.5342,0.8821,0.0,1.4569,1777565849237882946
ecgclass,no_sharing_tpc,132.2997,97.0492,95.5529,92.9032,0.0025,1.9403,0.9193,0.0,1.4964,1777565849481906902
ecgclass,no_sharing_tpc,133.2826,193.2919,191.6964,189.0409,0.0025,1.9429,0.9799,0.0,1.5955,1777565850464939450
ecgclass,no_sharing_tpc,133.5695,102.113,100.588,99.3421,0.0032,0.5704,0.9222,0.0,1.525,1777565850751723451
ecgclass,no_sharing_tpc,135.1828,139.7953,138.2491,136.9469,0.0024,0.5538,0.9651,0.0,1.5462,1777565852365098165
ecgclass,no_sharing_tpc,135.6457,142.9188,141.2942,136.3889,0.0025,4.1229,1.0095,0.0,1.6246,1777565852828076323
ecgclass,no_sharing_tpc,136.4256,285.5945,284.1843,279.3155,0.0024,4.2077,0.7966,0.0,1.4101,1777565853607709271
ecgclass,no_sharing_tpc,136.9537,247.5359,245.9248,240.0794,0.0024,5.1412,0.9024,0.0,1.6111,1777565854135878605
ecgclass,no_sharing_tpc,137.7068,223.7749,222.2439,217.3357,0.0023,4.2034,0.8631,0.0,1.531,1777565854888989332
ecgclass,no_sharing_tpc,138.179,76.6277,75.0848,73.871,0.0025,0.5489,0.9396,0.0,1.5429,1777565855361231039
ecgclass,no_sharing_tpc,138.7925,191.8991,190.4566,187.8185,0.0025,1.9685,0.8466,0.0,1.4425,1777565855974679963
ecgclass,no_sharing_tpc,138.8209,253.2277,89.3163,88.1107,0.0024,0.5423,163.3217,0.0,163.9114,1777565856165579452
ecgclass,no_sharing_tpc,140.4084,336.6187,334.8246,327.7157,0.0023,6.4038,1.0254,0.0,1.7941,1777565857590758806
ecgclass,no_sharing_tpc,142.9185,76.7217,75.1346,73.9303,0.0027,0.5127,0.9491,0.0,1.587,1777565860100759585
ecgclass,no_sharing_tpc,143.4987,105.309,103.8171,102.6026,0.0025,0.5444,0.8767,0.0,1.4919,1777565860680914023
ecgclass,no_sharing_tpc,146.9028,76.9074,75.3528,73.9376,0.0032,0.6787,0.9313,0.0,1.5546,1777565864085060019
ecgclass,no_sharing_tpc,147.071,83.3893,81.5839,78.8932,0.0033,1.801,0.9251,0.0,1.8054,1777565864253245794
ecgclass,no_sharing_tpc,149.8559,286.6428,284.9064,275.5239,0.0025,8.6825,0.9904,0.0,1.7364,1777565867038235314
ecgclass,no_sharing_tpc,150.2202,264.1032,262.4713,257.5348,0.0023,4.1978,0.9727,0.0,1.6319,1777565867402445603
ecgclass,no_sharing_tpc,150.8888,85.3908,83.8633,81.1877,0.0029,1.9682,0.9196,0.0,1.5275,1777565868071013384
ecgclass,no_sharing_tpc,153.3257,109.1976,107.5563,104.8931,0.0023,1.5361,1.0109,0.0,1.6413,1777565870508049772
ecgclass,no_sharing_tpc,153.4541,181.6325,180.0968,177.4424,0.0024,1.9586,0.8738,0.0,1.5357,1777565870636292095
ecgclass,no_sharing_tpc,153.644,76.4046,74.9474,73.7019,0.0024,0.5417,0.8454,0.0,1.4572,1777565870826118683
ecgclass,no_sharing_tpc,154.9862,137.4228,135.8382,130.8805,0.0036,4.0693,0.9415,0.0,1.5846,1777565872168499319
ecgclass,no_sharing_tpc,155.9686,76.654,75.0727,73.862,0.0023,0.5167,0.9401,0.0,1.5813,1777565873150816768
ecgclass,no_sharing_tpc,156.2571,122.997,121.3891,120.1635,0.0029,0.5366,0.9918,0.0,1.608,1777565873439407078
ecgclass,no_sharing_tpc,156.7006,171.9337,170.3273,169.0913,0.0028,0.5628,1.0569,0.0,1.6063,1777565873882962387
ecgclass,no_sharing_tpc,157.4503,279.0625,277.3874,268.0217,0.003,8.4766,0.8841,0.0,1.6752,1777565874632490114
ecgclass,no_sharing_tpc,159.3493,76.6878,75.0743,73.8802,0.0024,0.5337,0.9487,0.0,1.6135,1777565876531524970
ecgclass,no_sharing_tpc,159.7084,76.5042,74.9144,73.6933,0.0025,0.5505,0.9463,0.0,1.5898,1777565876890673384
ecgclass,no_sharing_tpc,160.4733,131.9184,130.3498,125.4654,0.0026,4.1953,0.9372,0.0,1.5686,1777565877655516647
ecgclass,no_sharing_tpc,160.8267,107.9581,106.4904,105.212,0.0027,0.5595,0.8771,0.0,1.4677,1777565878008879164
ecgclass,no_sharing_tpc,161.132,76.4413,74.9638,73.7425,0.0023,0.5552,0.9005,0.0,1.4774,1777565878314251290
ecgclass,no_sharing_tpc,163.2648,94.7418,93.1959,91.9557,0.003,0.551,0.9432,0.0,1.5459,1777565880447099485
ecgclass,no_sharing_tpc,163.8217,76.5324,75.0254,73.8683,0.0026,0.508,0.8883,0.0,1.507,1777565881003923197
ecgclass,no_sharing_tpc,165.1606,76.5309,75.0765,73.8491,0.0022,0.5158,0.8466,0.0,1.4544,1777565882342758317
ecgclass,no_sharing_tpc,165.4635,76.5595,75.0307,73.8806,0.0026,0.4985,0.9084,0.0,1.5289,1777565882645752604
ecgclass,no_sharing_tpc,165.65,311.5213,309.7658,307.0493,0.0026,1.9368,1.1241,0.0,1.7555,1777565882832455186
ecgclass,no_sharing_tpc,166.7925,76.8459,75.2604,73.9313,0.0026,0.558,0.9184,0.0,1.5855,1777565883974722308
ecgclass,no_sharing_tpc,168.2093,238.8976,237.4639,234.8384,0.0026,1.9615,0.8616,0.0,1.4336,1777565885391487036
ecgclass,no_sharing_tpc,169.1619,140.316,138.7775,136.1177,0.0033,1.4825,0.8826,0.0,1.5385,1777565886344103172
ecgclass,no_sharing_tpc,170.3477,135.6091,134.0157,131.3557,0.0023,1.9791,0.9012,0.0,1.5934,1777565887529963255
ecgclass,no_sharing_tpc,171.3683,366.2105,364.4352,355.0382,0.0033,8.6303,1.0893,0.0,1.7752,1777565888550683699
ecgclass,no_sharing_tpc,172.459,76.6232,75.0766,73.7981,0.0026,0.5783,0.9198,0.0,1.5466,1777565889641218101
ecgclass,no_sharing_tpc,174.7135,221.9417,220.2942,217.6556,0.0023,1.955,1.0331,0.0,1.6475,1777565891895832132
ecgclass,no_sharing_tpc,177.537,245.6167,243.6979,237.3728,0.0025,5.6019,0.9685,0.0,1.9187,1777565894719334423
ecgclass,no_sharing_tpc,178.1992,242.034,240.6246,237.9989,0.0025,1.9876,0.9565,0.0,1.4094,1777565895381531776
ecgclass,no_sharing_tpc,178.2898,271.4891,119.2038,116.5731,0.0023,1.9975,151.5846,0.0,152.2854,1777565895622695294
ecgclass,no_sharing_tpc,179.6948,76.6549,75.0549,73.836,0.0025,0.5171,0.941,0.0,1.6,1777565896877075951
ecgclass,no_sharing_tpc,180.5412,118.2749,116.7479,115.4144,0.0025,0.5829,0.9155,0.0,1.527,1777565897723471768
ecgclass,no_sharing_tpc,182.98,108.4378,106.8887,105.6301,0.0026,0.5456,0.9365,0.0,1.5491,1777565900162237579
ecgclass,no_sharing_tpc,184.025,76.4275,74.9057,73.7209,0.0021,0.526,0.896,0.0,1.5217,1777565901207197920
ecgclass,no_sharing_tpc,184.1651,202.1956,200.7699,199.5957,0.0024,0.4973,1.0028,0.0,1.4257,1777565901347430514
ecgclass,no_sharing_tpc,185.2146,173.6627,172.1641,170.9031,0.0027,0.5428,0.9058,0.0,1.4986,1777565902396866389
ecgclass,no_sharing_tpc,185.787,76.714,75.1617,73.8998,0.0025,0.5743,0.9179,0.0,1.5524,1777565902969206605
ecgclass,no_sharing_tpc,185.9019,158.3922,156.8454,154.7047,0.0023,1.3919,0.9429,0.0,1.5468,1777565903084119872
ecgclass,no_sharing_tpc,186.1757,200.2947,198.7513,196.1382,0.0025,1.9454,0.9725,0.0,1.5434,1777565903357958292
ecgclass,no_sharing_tpc,189.6514,130.6822,129.1248,126.4719,0.0024,1.9492,0.9353,0.0,1.5575,1777565906833621737
ecgclass,no_sharing_tpc,190.0549,76.2024,74.8916,73.6848,0.0024,0.5329,0.7911,0.0,1.3108,1777565907237015902
ecgclass,no_sharing_tpc,190.3124,139.4372,137.9278,136.6711,0.0024,0.5576,0.9494,0.0,1.5094,1777565907494715643
ecgclass,no_sharing_tpc,190.7565,199.4345,197.9442,195.9701,0.0027,1.2754,0.9007,0.0,1.4903,1777565907938724001
ecgclass,no_sharing_tpc,192.824,162.2972,160.5117,157.8603,0.0023,2.0191,1.0979,0.0,1.7856,1777565910006426258
ecgclass,no_sharing_tpc,193.9134,121.151,119.6446,116.9708,0.0023,1.9854,0.9227,0.0,1.5064,1777565911095637924
ecgclass,no_sharing_tpc,194.111,76.4494,74.9403,73.7585,0.0028,0.5035,0.8826,0.0,1.5091,1777565911293167602
ecgclass,no_sharing_tpc,194.1184,144.0949,74.7216,73.5506,0.0023,0.5708,68.8207,0.0,69.3734,1777565911368539738
