task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,16.5224,2776.4878,73.9148,73.1202,0.002,0.1165,2702.0953,0.0,2702.573,1777833142038170031,2
gestureclass,fifo,16.525,2817.95,43.4232,42.5021,0.0021,0.1678,2773.9882,0.0,2774.5269,1777833142112649873,2
gestureclass,fifo,16.5262,2816.7565,43.4232,42.5021,0.0021,0.1678,2772.7408,0.0,2773.3333,1777833142112649873,2
gestureclass,fifo,16.5315,2811.5163,43.4232,42.5021,0.0021,0.1678,2767.4932,0.0,2768.0931,1777833142112649873,2
gestureclass,fifo,16.5337,2863.4746,53.8513,51.152,0.0019,0.7256,2809.1781,0.0,2809.6234,1777833142156564683,2
gestureclass,fifo,16.5392,2858.0244,53.8513,51.152,0.0019,0.7256,2803.6807,0.0,2804.1731,1777833142156564683,2
gestureclass,fifo,16.5404,2856.7746,53.8513,51.152,0.0019,0.7256,2802.4232,0.0,2802.9233,1777833142156564683,2
gestureclass,fifo,16.5507,2902.0762,55.0183,54.1076,0.0022,0.1143,2846.4785,0.0,2847.058,1777833142210851276,2
gestureclass,fifo,16.5529,2899.9076,55.0183,54.1076,0.0022,0.1143,2844.2476,0.0,2844.8893,1777833142210851276,2
gestureclass,fifo,16.5551,2897.6893,55.0183,54.1076,0.0022,0.1143,2842.0215,0.0,2842.6711,1777833142210851276,2
gestureclass,fifo,16.6006,2893.1489,40.4743,39.6052,0.0019,0.1089,2852.1755,0.0,2852.6746,1777833142266443399,2
gestureclass,fifo,16.6186,2875.2437,40.4743,39.6052,0.0019,0.1089,2834.1928,0.0,2834.7694,1777833142266443399,2
gestureclass,fifo,16.6423,2851.5453,40.4743,39.6052,0.0019,0.1089,2810.4799,0.0,2811.071,1777833142266443399,2
gestureclass,fifo,16.6436,2927.0716,76.3062,73.6403,0.0026,0.6983,2850.2626,0.0,2850.7654,1777833142307510383,2
gestureclass,fifo,16.6468,2923.8501,76.3062,73.6403,0.0026,0.6983,2847.0271,0.0,2847.5439,1777833142307510383,2
gestureclass,fifo,16.652,2918.6716,76.3062,73.6403,0.0026,0.6983,2841.7966,0.0,2842.3654,1777833142307510383,2
gestureclass,fifo,16.6725,2975.137,76.3918,75.6037,0.0022,0.1086,2898.252,0.0,2898.7452,1777833142384469491,2
gestureclass,fifo,16.6821,2965.6267,76.3918,75.6037,0.0022,0.1086,2888.6573,0.0,2889.2349,1777833142384469491,2
gestureclass,fifo,16.6822,2965.5802,76.3918,75.6037,0.0022,0.1086,2888.5968,0.0,2889.1885,1777833142384469491,2
gestureclass,fifo,16.6855,3003.7966,41.0427,40.0125,0.0017,0.2039,2962.3122,0.0,2962.7539,1777833142461518734,2
gestureclass,fifo,16.7041,2985.3265,41.0427,40.0125,0.0017,0.2039,2943.7551,0.0,2944.2839,1777833142461518734,2
gestureclass,fifo,16.7676,2921.8583,41.0427,40.0125,0.0017,0.2039,2880.1856,0.0,2880.8157,1777833142461518734,2
gestureclass,fifo,16.7719,2981.5834,63.4654,62.6728,0.0021,0.108,2917.6364,0.0,2918.1179,1777833142503230748,2
gestureclass,fifo,16.7791,2974.364,63.4654,62.6728,0.0021,0.108,2910.3987,0.0,2910.8986,1777833142503230748,2
gestureclass,fifo,16.7894,2964.2076,63.4654,62.6728,0.0021,0.108,2900.1515,0.0,2900.7422,1777833142503230748,2
gestureclass,fifo,16.7961,2998.7957,41.0317,40.1814,0.0015,0.1117,2957.391,0.0,2957.764,1777833142567136989,2
gestureclass,fifo,16.8153,2979.6796,41.0317,40.1814,0.0015,0.1117,2938.1444,0.0,2938.6479,1777833142567136989,2
gestureclass,fifo,16.8399,2955.1194,41.0317,40.1814,0.0015,0.1117,2913.5692,0.0,2914.0877,1777833142567136989,2
gestureclass,fifo,16.8422,2995.9798,42.8098,41.9048,0.0167,0.1108,2952.6327,0.0,2953.17,1777833142608565624,2
gestureclass,fifo,16.8506,2987.6022,42.8098,41.9048,0.0167,0.1108,2944.2434,0.0,2944.7925,1777833142608565624,2
gestureclass,fifo,16.852,2986.2635,42.8098,41.9048,0.0167,0.1108,2942.8897,0.0,2943.4537,1777833142608565624,2
gestureclass,fifo,16.8537,3026.0808,41.1477,40.3202,0.0017,0.1167,2984.5212,0.0,2984.9332,1777833142651908995,2
gestureclass,fifo,16.8611,3018.8038,41.1477,40.3202,0.0017,0.1167,2977.154,0.0,2977.6561,1777833142651908995,2
gestureclass,fifo,16.8655,3014.4596,41.1477,40.3202,0.0017,0.1167,2972.7588,0.0,2973.3119,1777833142651908995,2
gestureclass,fifo,16.8655,3059.0551,44.193,43.4384,0.0016,0.1102,3014.4479,0.0,3014.8621,1777833142693684578,2
gestureclass,fifo,16.8739,3050.8099,44.193,43.4384,0.0016,0.1102,3006.0766,0.0,3006.6168,1777833142693684578,2
gestureclass,fifo,16.8895,3035.2395,44.193,43.4384,0.0016,0.1102,2990.4523,0.0,2991.0464,1777833142693684578,2
gestureclass,fifo,16.9041,3106.9944,85.8656,83.2429,0.002,0.7302,3020.7911,0.0,3021.1288,1777833142738551462,2
gestureclass,fifo,16.9083,3102.8311,85.8656,83.2429,0.002,0.7302,3016.52,0.0,3016.9655,1777833142738551462,2
gestureclass,fifo,16.9166,3094.6019,85.8656,83.2429,0.002,0.7302,3008.2762,0.0,3008.7363,1777833142738551462,2
gestureclass,fifo,16.9188,3138.6235,45.7397,45.0179,0.0017,0.1053,3092.4482,0.0,3092.8837,1777833142824976558,2
gestureclass,fifo,16.9221,3135.385,45.7397,45.0179,0.0017,0.1053,3089.1993,0.0,3089.6453,1777833142824976558,2
gestureclass,fifo,16.9264,3131.1631,45.7397,45.0179,0.0017,0.1053,3084.9323,0.0,3085.4234,1777833142824976558,2
gestureclass,fifo,16.9581,3175.9679,76.0619,73.3722,0.003,0.6984,3099.3741,0.0,3099.906,1777833142871146867,2
gestureclass,fifo,16.9644,3169.6761,76.0619,73.3722,0.003,0.6984,3093.0128,0.0,3093.6142,1777833142871146867,2
gestureclass,fifo,16.9748,3159.3328,76.0619,73.3722,0.003,0.6984,3082.6232,0.0,3083.2709,1777833142871146867,2
gestureclass,fifo,16.9822,3233.2501,80.6358,79.6561,0.0032,0.134,3151.9835,0.0,3152.6143,1777833142947896674,2
gestureclass,fifo,16.9976,3217.8996,80.6358,79.6561,0.0032,0.134,3136.6014,0.0,3137.2638,1777833142947896674,2
gestureclass,fifo,17.0302,3185.3056,80.6358,79.6561,0.0032,0.134,3103.997,0.0,3104.6698,1777833142947896674,2
gestureclass,fifo,17.0345,3221.0934,39.5427,38.5507,0.0025,0.1197,3180.8784,0.0,3181.5507,1777833143029055573,2
gestureclass,fifo,17.0494,3206.1682,39.5427,38.5507,0.0025,0.1197,3165.9386,0.0,3166.6255,1777833143029055573,2
gestureclass,fifo,17.0541,3201.5619,39.5427,38.5507,0.0025,0.1197,3161.3076,0.0,3162.0192,1777833143029055573,2
gestureclass,fifo,17.0764,3222.1169,42.4413,41.6132,0.0023,0.1089,3179.0831,0.0,3179.6757,1777833143069194801,2
gestureclass,fifo,17.0788,3219.7676,42.4413,41.6132,0.0023,0.1089,3176.7132,0.0,3177.3263,1777833143069194801,2
gestureclass,fifo,17.0801,3218.4286,42.4413,41.6132,0.0023,0.1089,3175.3535,0.0,3175.9873,1777833143069194801,2
gestureclass,fifo,17.0885,3252.0642,41.4781,40.7532,0.002,0.1036,3210.072,0.0,3210.5861,1777833143112289242,2
gestureclass,fifo,17.089,3251.6181,41.4781,40.7532,0.002,0.1036,3209.6119,0.0,3210.14,1777833143112289242,2
gestureclass,fifo,17.0933,3247.3266,41.4781,40.7532,0.002,0.1036,3205.3061,0.0,3205.8485,1777833143112289242,2
gestureclass,fifo,17.1016,3280.7641,41.386,40.5495,0.0021,0.1066,3238.9145,0.0,3239.3781,1777833143154206301,2
gestureclass,fifo,17.1049,3277.5261,41.386,40.5495,0.0021,0.1066,3235.626,0.0,3236.1401,1777833143154206301,2
gestureclass,fifo,17.1341,3248.3199,41.386,40.5495,0.0021,0.1066,3206.4114,0.0,3206.9338,1777833143154206301,2
gestureclass,fifo,17.1445,3288.9972,50.5958,47.9559,0.0024,0.7273,3237.9844,0.0,3238.4014,1777833143196139224,2
gestureclass,fifo,17.1498,3283.757,50.5958,47.9559,0.0024,0.7273,3232.6703,0.0,3233.1612,1777833143196139224,2
gestureclass,fifo,17.1581,3275.5868,50.5958,47.9559,0.0024,0.7273,3224.3907,0.0,3224.9911,1777833143196139224,2
gestureclass,fifo,17.1728,3323.6365,62.3418,59.5668,0.0026,0.7294,3260.8333,0.0,3261.2948,1777833143247321200,2
gestureclass,fifo,17.177,3319.4842,62.3418,59.5668,0.0026,0.7294,3256.5935,0.0,3257.1425,1777833143247321200,2
gestureclass,fifo,17.1932,3303.4036,62.3418,59.5668,0.0026,0.7294,3240.4625,0.0,3241.0618,1777833143247321200,2
gestureclass,fifo,17.2207,3332.2637,56.0133,55.2139,0.0019,0.1107,3275.8322,0.0,3276.2504,1777833143310263678,2
gestureclass,fifo,17.2435,3309.5121,56.0133,55.2139,0.0019,0.1107,3253.0694,0.0,3253.4988,1777833143310263678,2
gestureclass,fifo,17.2518,3301.2645,56.0133,55.2139,0.0019,0.1107,3244.8084,0.0,3245.2512,1777833143310263678,2
gestureclass,fifo,17.254,3341.6982,42.1603,41.4371,0.0019,0.1046,3299.0723,0.0,3299.5378,1777833143366768782,2
gestureclass,fifo,17.2572,3338.4719,42.1603,41.4371,0.0019,0.1046,3295.8272,0.0,3296.3116,1777833143366768782,2
gestureclass,fifo,17.2759,3319.8681,42.1603,41.4371,0.0019,0.1046,3277.2095,0.0,3277.7078,1777833143366768782,2
gestureclass,fifo,17.2861,3353.9963,43.9005,43.1628,0.0019,0.1047,3309.6702,0.0,3310.0957,1777833143409482422,2
gestureclass,fifo,17.2904,3349.7272,43.9005,43.1628,0.0019,0.1047,3305.3894,0.0,3305.8266,1777833143409482422,2
gestureclass,fifo,17.2905,3349.7033,43.9005,43.1628,0.0019,0.1047,3305.3377,0.0,3305.8028,1777833143409482422,2
gestureclass,fifo,17.3123,3402.6854,74.3341,71.7291,0.0021,0.7123,3327.9135,0.0,3328.3513,1777833143453908190,2
gestureclass,fifo,17.3146,3400.4619,74.3341,71.7291,0.0021,0.7123,3325.6283,0.0,3326.1279,1777833143453908190,2
gestureclass,fifo,17.3208,3394.2757,74.3341,71.7291,0.0021,0.7123,3319.3734,0.0,3319.9416,1777833143453908190,2
gestureclass,fifo,17.3243,3472.1005,80.6793,78.7509,0.002,0.4577,3390.8339,0.0,3391.4212,1777833143528845597,2
gestureclass,fifo,17.3286,3467.8547,80.6793,78.7509,0.002,0.4577,3386.5743,0.0,3387.1754,1777833143528845597,2
gestureclass,fifo,17.3298,3466.6319,80.6793,78.7509,0.002,0.4577,3385.3431,0.0,3385.9526,1777833143528845597,2
gestureclass,fifo,17.3333,3503.1736,39.7533,38.9293,0.0017,0.1046,3463.0454,0.0,3463.4203,1777833143610006005,2
gestureclass,fifo,17.3615,3475.0247,39.7533,38.9293,0.0017,0.1046,3434.8168,0.0,3435.2714,1777833143610006005,2
gestureclass,fifo,17.3677,3468.8025,39.7533,38.9293,0.0017,0.1046,3428.565,0.0,3429.0492,1777833143610006005,2
gestureclass,fifo,17.375,3530.8714,68.8761,67.9855,0.003,0.1344,3461.6451,0.0,3461.9953,1777833143650335987,2
gestureclass,fifo,17.3853,3520.7088,68.8761,67.9855,0.003,0.1344,3451.3845,0.0,3451.8327,1777833143650335987,2
gestureclass,fifo,17.3895,3516.4583,68.8761,67.9855,0.003,0.1344,3447.094,0.0,3447.5822,1777833143650335987,2
gestureclass,fifo,17.3938,3552.3682,39.5602,38.737,0.002,0.1211,3512.3086,0.0,3512.8079,1777833143719794946,2
gestureclass,fifo,17.3938,3552.3317,39.5602,38.737,0.002,0.1211,3512.2597,0.0,3512.7714,1777833143719794946,2
gestureclass,fifo,17.4114,3534.7877,39.5602,38.737,0.002,0.1211,3494.7023,0.0,3495.2274,1777833143719794946,2
gestureclass,fifo,17.4258,3562.8283,42.0203,41.2285,0.0022,0.1109,3520.3869,0.0,3520.808,1777833143759922226,2
gestureclass,fifo,17.4303,3558.4257,42.0203,41.2285,0.0022,0.1109,3515.9252,0.0,3516.4053,1777833143759922226,2
gestureclass,fifo,17.4412,3547.5202,42.0203,41.2285,0.0022,0.1109,3505.0058,0.0,3505.4998,1777833143759922226,2
gestureclass,fifo,17.4473,3584.064,41.9891,40.8449,0.0018,0.2358,3541.5013,0.0,3542.0749,1777833143802541405,2
gestureclass,fifo,17.4486,3582.8187,41.9891,40.8449,0.0018,0.2358,3540.2398,0.0,3540.8296,1777833143802541405,2
gestureclass,fifo,17.4499,3581.5935,41.9891,40.8449,0.0018,0.2358,3538.9924,0.0,3539.6044,1777833143802541405,2
gestureclass,fifo,17.4876,3609.3798,65.2558,64.3162,0.0021,0.1258,3543.6482,0.0,3544.1239,1777833143844958952,2
gestureclass,fifo,17.5019,3595.1228,65.2558,64.3162,0.0021,0.1258,3529.3417,0.0,3529.867,1777833143844958952,2
gestureclass,fifo,17.5062,3590.8678,65.2558,64.3162,0.0021,0.1258,3525.0368,0.0,3525.6119,1777833143844958952,2
gestureclass,fifo,17.5226,3614.8164,39.8306,38.8434,0.0019,0.1256,3574.4507,0.0,3574.9858,1777833143910696662,2
gestureclass,fifo,17.5303,3607.0905,39.8306,38.8434,0.0019,0.1256,3566.7117,0.0,3567.2599,1777833143910696662,2
gestureclass,fifo,17.5476,3589.7982,39.8306,38.8434,0.0019,0.1256,3549.4046,0.0,3549.9676,1777833143910696662,2
gestureclass,fifo,17.5593,3644.2063,65.4342,64.4856,0.003,0.1304,3578.1839,0.0,3578.7721,1777833143951170070,2
gestureclass,fifo,17.5751,3628.4535,65.4342,64.4856,0.003,0.1304,3562.4163,0.0,3563.0193,1777833143951170070,2
gestureclass,fifo,17.5752,3628.3274,65.4342,64.4856,0.003,0.1304,3562.2761,0.0,3562.8932,1777833143951170070,2
gestureclass,fifo,17.6234,3620.8479,40.1665,39.295,0.003,0.1185,3580.1625,0.0,3580.6814,1777833144017254520,2
gestureclass,fifo,17.6235,3620.7635,40.1665,39.295,0.003,0.1185,3580.0276,0.0,3580.597,1777833144017254520,2
gestureclass,fifo,17.629,3615.3316,40.1665,39.295,0.003,0.1185,3574.5771,0.0,3575.1651,1777833144017254520,2
gestureclass,fifo,17.6303,3658.1283,43.74,42.8155,0.0021,0.1116,3613.9116,0.0,3614.3883,1777833144057921178,2
gestureclass,fifo,17.6326,3655.8673,43.74,42.8155,0.0021,0.1116,3611.5997,0.0,3612.1274,1777833144057921178,2
gestureclass,fifo,17.6384,3650.1153,43.74,42.8155,0.0021,0.1116,3605.8388,0.0,3606.3753,1777833144057921178,2
gestureclass,fifo,17.6437,3713.6035,68.2977,67.4832,0.0023,0.1155,3644.8913,0.0,3645.3058,1777833144102238813,2
gestureclass,fifo,17.676,3681.3271,68.2977,67.4832,0.0023,0.1155,3612.5937,0.0,3613.0294,1777833144102238813,2
gestureclass,fifo,17.6816,3675.7908,68.2977,67.4832,0.0023,0.1155,3606.9822,0.0,3607.4931,1777833144102238813,2
gestureclass,fifo,17.7149,3681.6213,38.7327,37.8698,0.0021,0.1076,3642.4289,0.0,3642.8886,1777833144171010208,2
gestureclass,fifo,17.7244,3672.1311,38.7327,37.8698,0.0021,0.1076,3632.9262,0.0,3633.3984,1777833144171010208,2
gestureclass,fifo,17.7298,3666.7733,38.7327,37.8698,0.0021,0.1076,3627.5189,0.0,3628.0406,1777833144171010208,2
gestureclass,fifo,17.7401,3715.2369,58.2752,55.5132,0.0026,0.7215,3656.4388,0.0,3656.9617,1777833144210206060,2
gestureclass,fifo,17.7504,3704.9854,58.2752,55.5132,0.0026,0.7215,3646.1515,0.0,3646.7102,1777833144210206060,2
gestureclass,fifo,17.7526,3702.8136,58.2752,55.5132,0.0026,0.7215,3643.8928,0.0,3644.5384,1777833144210206060,2
gestureclass,fifo,17.7559,3751.0915,51.2408,50.2922,0.0021,0.1177,3699.4236,0.0,3699.8507,1777833144268974101,2
gestureclass,fifo,17.7816,3725.4524,51.2408,50.2922,0.0021,0.1177,3673.7311,0.0,3674.2117,1777833144268974101,2
gestureclass,fifo,17.7828,3724.1871,51.2408,50.2922,0.0021,0.1177,3672.4563,0.0,3672.9464,1777833144268974101,2
gestureclass,fifo,17.7911,3759.378,42.9057,41.3463,0.0016,0.104,3716.0251,0.0,3716.4723,1777833144320787918,2
gestureclass,fifo,17.825,3725.5056,42.9057,41.3463,0.0016,0.104,3682.1411,0.0,3682.5999,1777833144320787918,2
gestureclass,fifo,17.8285,3722.023,42.9057,41.3463,0.0016,0.104,3678.6439,0.0,3679.1173,1777833144320787918,2
gestureclass,fifo,17.8479,3770.2112,67.2019,66.4042,0.0022,0.113,3702.6587,0.0,3703.0094,1777833144364227184,2
gestureclass,fifo,17.8518,3766.413,67.2019,66.4042,0.0022,0.113,3698.7758,0.0,3699.2111,1777833144364227184,2
gestureclass,fifo,17.8864,3731.7572,67.2019,66.4042,0.0022,0.113,3664.1104,0.0,3664.5553,1777833144364227184,2
gestureclass,fifo,17.8878,3769.9206,38.9652,38.2212,0.0016,0.1035,3730.5217,0.0,3730.9554,1777833144431990840,2
gestureclass,fifo,17.8941,3763.6368,38.9652,38.2212,0.0016,0.1035,3724.2277,0.0,3724.6716,1777833144431990840,2
gestureclass,fifo,17.9024,3755.3711,38.9652,38.2212,0.0016,0.1035,3715.9171,0.0,3716.4059,1777833144431990840,2
gestureclass,fifo,17.9167,3782.7938,41.4442,40.6583,0.0017,0.1026,3740.9637,0.0,3741.3496,1777833144471392634,2
gestureclass,fifo,17.9274,3772.2261,41.4442,40.6583,0.0017,0.1026,3730.3348,0.0,3730.7819,1777833144471392634,2
gestureclass,fifo,17.944,3755.6036,41.4442,40.6583,0.0017,0.1026,3713.6822,0.0,3714.1594,1777833144471392634,2
gestureclass,fifo,17.9453,3797.4923,42.6695,41.9466,0.002,0.1095,3754.4038,0.0,3754.8227,1777833144513403306,2
gestureclass,fifo,17.9646,3778.2352,42.6695,41.9466,0.002,0.1095,3735.1348,0.0,3735.5657,1777833144513403306,2
gestureclass,fifo,17.99,3752.8141,42.6695,41.9466,0.002,0.1095,3709.6622,0.0,3710.1445,1777833144513403306,2
gestureclass,fifo,18.0064,3780.4296,43.4308,42.6651,0.002,0.1146,3736.5198,0.0,3736.9988,1777833144556638436,2
gestureclass,fifo,18.0108,3776.1474,43.4308,42.6651,0.002,0.1146,3732.187,0.0,3732.7166,1777833144556638436,2
gestureclass,fifo,18.013,3773.8969,43.4308,42.6651,0.002,0.1146,3729.9283,0.0,3730.4662,1777833144556638436,2
gestureclass,fifo,18.0163,3812.1462,41.0143,40.2737,0.0021,0.1059,3770.7055,0.0,3771.1319,1777833144600654464,2
gestureclass,fifo,18.0185,3809.8903,41.0143,40.2737,0.0021,0.1059,3768.4393,0.0,3768.876,1777833144600654464,2
gestureclass,fifo,18.0306,3797.9083,41.0143,40.2737,0.0021,0.1059,3756.4023,0.0,3756.894,1777833144600654464,2
gestureclass,fifo,18.0388,3857.2397,67.062,66.259,0.0019,0.1194,3789.6981,0.0,3790.1777,1777833144642220286,2
gestureclass,fifo,18.0491,3847.0082,67.062,66.259,0.0019,0.1194,3779.449,0.0,3779.9463,1777833144642220286,2
gestureclass,fifo,18.0593,3836.8444,67.062,66.259,0.0019,0.1194,3769.207,0.0,3769.7825,1777833144642220286,2
gestureclass,fifo,18.0856,3850.9591,40.1055,39.2672,0.0019,0.1069,3810.4365,0.0,3810.8536,1777833144709749765,2
gestureclass,fifo,18.0857,3850.9629,40.1055,39.2672,0.0019,0.1069,3810.3659,0.0,3810.8574,1777833144709749765,2
gestureclass,fifo,18.091,3846.0188,40.1055,39.2672,0.0019,0.1069,3805.0437,0.0,3805.9133,1777833144709749765,2
gestureclass,fifo,18.0933,3886.466,42.6185,41.758,0.0025,0.1075,3843.3352,0.0,3843.8475,1777833144750288575,2
gestureclass,fifo,18.1075,3872.221,42.6185,41.758,0.0025,0.1075,3829.0765,0.0,3829.6025,1777833144750288575,2
gestureclass,fifo,18.131,3848.8071,42.6185,41.758,0.0025,0.1075,3805.6123,0.0,3806.1886,1777833144750288575,2
gestureclass,fifo,18.1342,3888.5486,42.457,41.7073,0.0018,0.1092,3845.5505,0.0,3846.0916,1777833144793477664,2
gestureclass,fifo,18.1415,3881.3417,42.457,41.7073,0.0018,0.1092,3838.2609,0.0,3838.8847,1777833144793477664,2
gestureclass,fifo,18.1416,3881.3014,42.457,41.7073,0.0018,0.1092,3838.2063,0.0,3838.8444,1777833144793477664,2
gestureclass,fifo,18.1489,3917.2666,42.9261,42.0504,0.0016,0.1127,3873.8294,0.0,3874.3405,1777833144836413995,2
gestureclass,fifo,18.153,3913.2028,42.9261,42.0504,0.0016,0.1127,3869.7479,0.0,3870.2767,1777833144836413995,2
gestureclass,fifo,18.1642,3901.9682,42.9261,42.0504,0.0016,0.1127,3858.4917,0.0,3859.0422,1777833144836413995,2
gestureclass,fifo,18.1715,3937.4256,42.3482,41.4461,0.0019,0.1165,3894.5527,0.0,3895.0774,1777833144879770849,2
gestureclass,fifo,18.1908,3918.2019,42.3482,41.4461,0.0019,0.1165,3875.3104,0.0,3875.8537,1777833144879770849,2
gestureclass,fifo,18.1957,3913.3277,42.3482,41.4461,0.0019,0.1165,3870.4135,0.0,3870.9795,1777833144879770849,2
gestureclass,fifo,18.2029,3948.3809,41.787,41.0673,0.002,0.101,3906.1153,0.0,3906.594,1777833144922716624,2
gestureclass,fifo,18.2232,3928.1535,41.787,41.0673,0.002,0.101,3885.8736,0.0,3886.3665,1777833144922716624,2
gestureclass,fifo,18.2294,3921.926,41.787,41.0673,0.002,0.101,3879.6313,0.0,3880.1391,1777833144922716624,2
gestureclass,fifo,18.2407,3952.4224,41.2785,40.4391,0.0019,0.1274,3910.6376,0.0,3911.1439,1777833144965060981,2
gestureclass,fifo,18.244,3949.194,41.2785,40.4391,0.0019,0.1274,3907.3954,0.0,3907.9155,1777833144965060981,2
gestureclass,fifo,18.2592,3933.9886,41.2785,40.4391,0.0019,0.1274,3892.1368,0.0,3892.7101,1777833144965060981,2
gestureclass,fifo,18.2705,3990.7513,67.6683,66.7264,0.0021,0.1148,3922.6441,0.0,3923.0829,1777833145006829580,2
gestureclass,fifo,18.2825,3978.7583,67.6683,66.7264,0.0021,0.1148,3910.6388,0.0,3911.09,1777833145006829580,2
gestureclass,fifo,18.2967,3964.5681,67.6683,66.7264,0.0021,0.1148,3896.399,0.0,3896.8998,1777833145006829580,2
gestureclass,fifo,18.307,4020.8163,66.1062,65.1806,0.0021,0.1206,3954.2489,0.0,3954.7101,1777833145074935299,2
gestureclass,fifo,18.307,4020.8127,66.1062,65.1806,0.0021,0.1206,3954.1962,0.0,3954.7066,1777833145074935299,2
gestureclass,fifo,18.3103,4017.5695,66.1062,65.1806,0.0021,0.1206,3950.9048,0.0,3951.4633,1777833145074935299,2
gestureclass,fifo,18.3347,4056.5295,62.7739,61.9248,0.002,0.1084,3993.2666,0.0,3993.7556,1777833145141615896,2
gestureclass,fifo,18.3539,4037.287,62.7739,61.9248,0.002,0.1084,3974.0107,0.0,3974.5131,1777833145141615896,2
gestureclass,fifo,18.3738,4017.3821,62.7739,61.9248,0.002,0.1084,3954.0915,0.0,3954.6083,1777833145141615896,2
gestureclass,fifo,18.4054,4025.753,39.491,38.6986,0.0018,0.1088,3985.8634,0.0,3986.262,1777833145204944914,2
gestureclass,fifo,18.4157,4015.5389,39.491,38.6986,0.0018,0.1088,3975.596,0.0,3976.0479,1777833145204944914,2
gestureclass,fifo,18.4231,4008.1143,39.491,38.6986,0.0018,0.1088,3968.1621,0.0,3968.6233,1777833145204944914,2
gestureclass,fifo,18.4305,4054.064,52.5797,49.8977,0.0022,0.73,4000.8295,0.0,4001.4844,1777833145244989451,2
gestureclass,fifo,18.4318,4052.7089,52.5797,49.8977,0.0022,0.73,3999.4547,0.0,4000.1292,1777833145244989451,2
gestureclass,fifo,18.4398,4044.8103,52.5797,49.8977,0.0022,0.73,3991.5326,0.0,3992.2306,1777833145244989451,2
gestureclass,fifo,18.455,4085.4657,55.5476,54.7422,0.002,0.1147,4029.4805,0.0,4029.9181,1777833145298197022,2
gestureclass,fifo,18.4583,4082.2492,55.5476,54.7422,0.002,0.1147,4026.2146,0.0,4026.7016,1777833145298197022,2
gestureclass,fifo,18.4834,4057.1849,55.5476,54.7422,0.002,0.1147,4001.1032,0.0,4001.6374,1777833145298197022,2
gestureclass,fifo,18.4944,4101.4998,54.7446,52.031,0.0026,0.7169,4046.1929,0.0,4046.7552,1777833145354248867,2
gestureclass,fifo,18.5086,4087.3137,54.7446,52.031,0.0026,0.7169,4031.9247,0.0,4032.5691,1777833145354248867,2
gestureclass,fifo,18.5189,4077.0726,54.7446,52.031,0.0026,0.7169,4021.6699,0.0,4022.328,1777833145354248867,2
gestureclass,fifo,18.5373,4110.615,51.4011,50.595,0.0021,0.1199,4058.7771,0.0,4059.2139,1777833145409753348,2
gestureclass,fifo,18.5435,4104.3665,51.4011,50.595,0.0021,0.1199,4052.5157,0.0,4052.9654,1777833145409753348,2
gestureclass,fifo,18.5538,4094.1603,51.4011,50.595,0.0021,0.1199,4042.2595,0.0,4042.7592,1777833145409753348,2
gestureclass,fifo,18.556,4134.2247,41.8213,41.074,0.0016,0.1035,4092.0205,0.0,4092.4033,1777833145461749320,2
gestureclass,fifo,18.5633,4127.002,41.8213,41.074,0.0016,0.1035,4084.7867,0.0,4085.1807,1777833145461749320,2
gestureclass,fifo,18.5665,4123.7884,41.8213,41.074,0.0016,0.1035,4081.5291,0.0,4081.967,1777833145461749320,2
gestureclass,fifo,18.5868,4145.3605,41.5079,40.6869,0.0015,0.101,4103.4729,0.0,4103.8526,1777833145503965920,2
gestureclass,fifo,18.597,4135.1261,41.5079,40.6869,0.0015,0.101,4093.2267,0.0,4093.6182,1777833145503965920,2
gestureclass,fifo,18.6053,4126.9405,41.5079,40.6869,0.0015,0.101,4084.9957,0.0,4085.4326,1777833145503965920,2
gestureclass,fifo,18.6237,4152.3252,43.1695,42.3997,0.0017,0.1125,4108.6643,0.0,4109.1557,1777833145546012685,2
gestureclass,fifo,18.6259,4150.1436,43.1695,42.3997,0.0017,0.1125,4106.421,0.0,4106.9741,1777833145546012685,2
gestureclass,fifo,18.6291,4146.9262,43.1695,42.3997,0.0017,0.1125,4103.1847,0.0,4103.7567,1777833145546012685,2
gestureclass,fifo,18.6637,4153.8818,41.1374,40.3676,0.0016,0.1043,4112.2866,0.0,4112.7444,1777833145589692088,2
gestureclass,fifo,18.6741,4143.5227,41.1374,40.3676,0.0016,0.1043,4101.8758,0.0,4102.3853,1777833145589692088,2
gestureclass,fifo,18.6825,4135.1154,41.1374,40.3676,0.0016,0.1043,4093.4598,0.0,4093.9779,1777833145589692088,2
gestureclass,fifo,18.6826,4177.6621,42.1123,41.3073,0.0016,0.1194,4135.0744,0.0,4135.5499,1777833145631389962,2
gestureclass,fifo,18.689,4171.3068,42.1123,41.3073,0.0016,0.1194,4128.6569,0.0,4129.1946,1777833145631389962,2
gestureclass,fifo,18.7153,4145.0963,42.1123,41.3073,0.0016,0.1194,4102.438,0.0,4102.984,1777833145631389962,2
gestureclass,fifo,18.7328,4198.3652,70.5063,69.5469,0.003,0.1301,4127.4223,0.0,4127.8589,1777833145673963691,2
gestureclass,fifo,18.7382,4193.1145,70.5063,69.5469,0.003,0.1301,4122.1137,0.0,4122.6082,1777833145673963691,2
