task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,263.1197,64.2204,45.4022,33.3134,0.0045,10.8649,4.2942,18.8183,1776112533815399631
nyudepth,no_sharing,266.053,66.0298,46.7976,33.732,0.0052,11.7121,4.2915,19.2322,1776112536748675702
nyudepth,no_sharing,266.5995,65.9037,47.0494,33.6766,0.0051,12.0426,4.1149,18.8543,1776112537295056700
nyudepth,no_sharing,266.6757,64.513,46.0713,33.2026,0.0043,11.6438,4.0636,18.4417,1776112537371136240
nyudepth,no_sharing,266.7824,63.7639,45.2897,33.1711,0.0044,10.9089,3.9823,18.4742,1776112537477790773
nyudepth,no_sharing,267.2798,64.8413,46.2416,33.3803,0.0044,11.5534,4.0817,18.5996,1776112537975258262
nyudepth,no_sharing,267.4059,65.0756,46.1893,34.2828,0.0041,10.698,4.3435,18.8863,1776112538101596717
nyudepth,no_sharing,267.7324,64.5633,46.1394,33.1986,0.0052,11.7501,4.034,18.4239,1776112538427794498
nyudepth,no_sharing,268.4757,78.9654,59.8512,33.6383,0.0053,23.5202,4.3941,19.1142,1776112539171498285
nyudepth,no_sharing,268.5178,67.2915,46.2749,35.6128,0.0046,9.5843,6.4425,21.0166,1776112539215622666
nyudepth,no_sharing,268.8765,60.4866,40.7785,28.8703,0.0043,10.7461,4.4665,19.708,1776112539572404586
nyudepth,no_sharing,270.4464,60.905,41.99,29.1727,0.0052,11.5141,4.2369,18.915,1776112541141999177
nyudepth,no_sharing,270.5215,60.0619,41.4241,28.8341,0.0051,11.4262,4.1504,18.6378,1776112541217038681
nyudepth,no_sharing,271.4926,64.4946,42.2051,29.0898,0.0051,11.7673,4.3511,22.2895,1776112542188352385
nyudepth,no_sharing,271.5416,63.184,41.8627,28.8593,0.005,11.7151,6.5937,21.3213,1776112542239636205
nyudepth,no_sharing,274.2203,57.5531,42.0831,29.1911,0.0054,11.6135,4.5829,15.47,1776112544916301156
nyudepth,no_sharing,274.4737,57.5452,42.4636,29.0598,0.0058,12.0893,4.3755,15.0816,1776112545169489671
nyudepth,no_sharing,274.7188,62.8221,43.2274,29.1571,0.0051,11.821,5.0213,19.5947,1776112545415188054
nyudepth,no_sharing,275.8098,62.6187,44.0899,29.6351,0.0047,11.8533,4.1265,18.5288,1776112546505319735
nyudepth,no_sharing,278.0687,61.3425,42.4409,29.213,0.0052,11.9086,4.3366,18.9015,1776112548764389343
nyudepth,no_sharing,281.2575,60.9949,41.9305,29.2031,0.0047,11.345,4.4773,19.0644,1776112551953352197
nyudepth,no_sharing,282.639,59.3765,41.0428,28.8711,0.0051,10.9641,3.8788,18.3337,1776112553334254737
nyudepth,no_sharing,284.3658,60.5016,41.9678,29.2467,0.0051,11.3465,4.014,18.5337,1776112555061226486
nyudepth,no_sharing,285.4623,60.8609,41.8327,29.2414,0.0059,11.3003,4.2362,19.0282,1776112556157948831
nyudepth,no_sharing,285.6545,59.3786,40.6939,28.8226,0.0051,10.6861,4.2048,18.6847,1776112556350100360
nyudepth,no_sharing,286.8203,61.0323,42.4351,29.3296,0.0053,11.8044,3.8359,18.5972,1776112557515536295
nyudepth,no_sharing,286.9876,60.6332,41.5298,28.954,0.0047,11.3648,4.554,19.1033,1776112557683571757
nyudepth,no_sharing,287.9774,59.8383,41.4945,28.8711,0.0052,11.4267,3.8338,18.3438,1776112558672597521
nyudepth,no_sharing,288.7452,62.2916,43.3835,29.3305,0.0049,12.7975,4.1027,18.9081,1776112559440671505
nyudepth,no_sharing,289.1019,59.6428,40.9229,28.8688,0.0049,10.8249,4.1265,18.7199,1776112559797462452
nyudepth,no_sharing,289.8116,61.6939,42.9104,29.2241,0.0054,12.3923,3.9854,18.7835,1776112560507004668
nyudepth,no_sharing,290.7141,61.1296,42.0771,29.3647,0.0057,11.2991,4.1671,19.0525,1776112561409660602
nyudepth,no_sharing,290.9456,61.3215,42.3591,28.9325,0.0049,12.1764,4.323,18.9624,1776112561641318759
nyudepth,no_sharing,291.3635,59.4425,40.6504,28.8658,0.0038,10.5267,4.1189,18.7921,1776112562058973696
nyudepth,no_sharing,291.7867,89.7548,65.9818,29.3437,0.0051,35.265,4.2984,23.773,1776112562482350864
nyudepth,no_sharing,291.8988,75.5391,54.2508,41.4515,0.0052,11.5506,6.3777,21.2883,1776112562596572852
nyudepth,no_sharing,292.1893,61.1188,42.2546,29.3533,0.0054,11.5848,4.1151,18.8642,1776112562884784762
nyudepth,no_sharing,293.2155,60.4498,41.8486,28.9096,0.0053,11.7671,4.0007,18.6013,1776112563910937554
nyudepth,no_sharing,294.4092,71.6138,44.2016,30.3463,0.0053,12.5538,12.6464,27.4122,1776112565113248873
nyudepth,no_sharing,294.9836,60.6024,41.7183,29.3103,0.0049,11.1318,4.1106,18.8841,1776112565679071455
nyudepth,no_sharing,295.5833,61.8875,42.8795,29.2408,0.0055,12.2928,4.2081,19.008,1776112566278875702
nyudepth,no_sharing,295.9814,60.8118,41.8369,29.1737,0.0051,11.396,4.2088,18.9749,1776112566676983971
nyudepth,no_sharing,297.1486,60.0269,41.5222,29.0492,0.0052,11.2565,3.8786,18.5047,1776112567843917730
nyudepth,no_sharing,297.5542,61.0137,40.7372,28.813,0.0049,10.7847,4.101,20.2765,1776112568249694061
nyudepth,no_sharing,298.5133,63.6456,41.7602,28.807,0.0049,11.7493,6.8653,21.8854,1776112569211558769
nyudepth,no_sharing,299.1537,60.1051,41.1853,28.8193,0.0044,11.2204,3.9852,18.9198,1776112569849075044
nyudepth,no_sharing,299.7531,59.7808,41.0216,28.9105,0.0049,10.9327,4.0236,18.7592,1776112570448519485
nyudepth,no_sharing,302.6272,59.7293,41.0104,28.9505,0.0051,10.867,4.0689,18.7189,1776112573322630339
nyudepth,no_sharing,304.7718,61.0838,42.198,29.1003,0.0052,11.8645,4.0724,18.8858,1776112575467223836
nyudepth,no_sharing,305.7259,61.3098,42.2746,28.807,0.0044,10.8148,4.3519,19.0352,1776112576421663580
nyudepth,no_sharing,306.9175,60.8542,42.1924,29.8375,0.0048,11.1543,3.9103,18.6618,1776112577612809462
nyudepth,no_sharing,307.0666,59.6621,40.898,28.8067,0.0047,10.9454,4.0832,18.7641,1776112577762100482
nyudepth,no_sharing,307.5298,59.3624,41.2256,28.7837,0.0047,11.3043,3.7942,18.1368,1776112578224991440
nyudepth,no_sharing,308.8326,60.4491,41.5481,28.8127,0.0047,11.5885,4.1523,18.901,1776112579528133913
nyudepth,no_sharing,309.855,59.8273,41.3367,28.9859,0.0049,11.1526,4.0102,18.4906,1776112580550419168
nyudepth,no_sharing,310.0912,59.0863,40.7291,28.7726,0.0047,10.8096,3.9783,18.3573,1776112580786556041
nyudepth,no_sharing,313.1996,68.2254,49.0853,29.1279,0.0051,18.7119,4.3907,19.1401,1776112583895405062
nyudepth,no_sharing,313.2358,69.6218,49.3577,36.3886,0.0047,11.7865,5.6906,20.2641,1776112583932894283
nyudepth,no_sharing,314.3497,64.991,45.0701,31.4191,0.0228,11.8611,4.0104,19.9209,1776112585045135742
nyudepth,no_sharing,314.4459,61.9783,42.7262,29.1045,0.0043,10.8272,4.2505,19.2522,1776112585141588855
nyudepth,no_sharing,316.9033,63.6396,44.6145,31.3066,0.0091,11.5498,4.3061,19.0251,1776112587598994049
nyudepth,no_sharing,316.9889,68.4831,46.7897,31.661,0.005,13.8897,7.2021,21.6934,1776112587687462950
nyudepth,no_sharing,318.5416,66.0181,46.5119,30.5152,0.0109,14.257,4.3306,19.5062,1776112589237286821
nyudepth,no_sharing,318.7218,67.5306,44.2832,32.4278,0.0049,10.6839,8.2641,23.2475,1776112589421462688
nyudepth,no_sharing,323.2644,62.9876,43.2164,30.2791,0.0051,11.5414,5.1181,19.7712,1776112593960900828
nyudepth,no_sharing,323.8411,61.5044,42.473,29.7101,0.0045,11.5551,4.5633,19.0314,1776112594537019831
nyudepth,no_sharing,325.0158,64.363,44.0464,31.4696,0.0115,10.8573,4.6861,20.3166,1776112595711931245
nyudepth,no_sharing,325.9948,61.7394,42.5802,29.0722,0.005,12.1582,4.4775,19.1592,1776112596690638256
nyudepth,no_sharing,326.6661,60.2117,41.7702,28.935,0.0049,11.5914,4.009,18.4415,1776112597361514019
nyudepth,no_sharing,328.1061,61.3079,42.7385,29.0957,0.0052,12.3859,4.0505,18.5694,1776112598801584261
nyudepth,no_sharing,328.8473,59.7477,40.9233,28.9116,0.0035,10.8462,4.4007,18.8244,1776112599543095330
nyudepth,no_sharing,331.5883,60.8284,42.1673,29.0645,0.0049,11.8817,4.0026,18.6611,1776112602283734564
nyudepth,no_sharing,331.6492,59.6995,41.0091,28.8027,0.0049,11.0286,4.3335,18.6904,1776112602344918867
nyudepth,no_sharing,337.0087,60.6623,41.801,29.1586,0.0048,11.4034,4.1726,18.8613,1776112607704296008
nyudepth,no_sharing,337.8353,60.8258,41.7828,28.9205,0.0048,11.6682,4.4055,19.043,1776112608531146310
nyudepth,no_sharing,338.1301,61.6128,42.77,28.9123,0.0045,12.6547,4.3449,18.8428,1776112608825833449
nyudepth,no_sharing,338.7165,60.8888,42.0628,28.9776,0.005,11.8756,4.1676,18.8259,1776112609412107712
nyudepth,no_sharing,339.9598,60.2643,41.4796,28.8416,0.0047,11.4536,4.401,18.7848,1776112610655585251
nyudepth,no_sharing,340.9565,60.5981,41.8943,28.9081,0.0051,11.7859,4.1502,18.7038,1776112611652013778
nyudepth,no_sharing,343.045,62.7894,43.1257,29.01,0.0047,12.926,4.1578,19.6637,1776112613740574295
nyudepth,no_sharing,345.3196,61.327,42.0431,29.4174,0.005,11.1841,4.4882,19.2838,1776112616015484179
nyudepth,no_sharing,346.266,60.8609,41.289,29.1041,0.0053,10.8533,4.7703,19.5719,1776112616962163744
nyudepth,no_sharing,347.8396,61.7466,42.5527,29.3108,0.0051,11.932,4.3519,19.1939,1776112618535310714
nyudepth,no_sharing,348.5108,67.0178,45.2416,32.0875,0.0056,11.8328,6.8431,21.7762,1776112619209091215
nyudepth,no_sharing,348.6263,63.4334,42.3489,29.4782,0.0048,11.4986,6.4056,21.0846,1776112619324124859
nyudepth,no_sharing,349.1697,61.0883,42.0889,29.3376,0.0051,11.377,4.1366,18.9994,1776112619865191366
nyudepth,no_sharing,349.4642,59.7417,40.9304,28.8775,0.0053,10.86,4.3976,18.8113,1776112620159953872
nyudepth,no_sharing,351.4369,61.0888,42.0698,29.2588,0.0052,11.5409,4.308,19.019,1776112622132557275
nyudepth,no_sharing,351.665,61.3298,42.648,29.2392,0.005,12.0481,4.1924,18.6818,1776112622360557220
nyudepth,no_sharing,352.9407,59.8102,41.178,28.8282,0.0043,11.0866,4.3545,18.6321,1776112623636436517
nyudepth,no_sharing,355.2139,62.3529,43.7359,28.9208,0.005,12.2092,4.1091,18.617,1776112625909387208
nyudepth,no_sharing,355.3455,61.8801,42.6732,29.9158,0.0087,11.0503,4.4053,19.207,1776112626041281152
nyudepth,no_sharing,356.2956,61.2311,41.6366,29.2202,0.0053,11.1353,4.8053,19.5945,1776112626991791712
nyudepth,no_sharing,358.9037,62.381,43.1614,30.2464,0.005,11.5236,4.36,19.2196,1776112629599505271
nyudepth,no_sharing,359.4198,61.5318,42.3554,29.7214,0.0048,11.381,4.4956,19.1764,1776112630115655706
nyudepth,no_sharing,359.9119,59.8321,41.6088,29.8468,0.0049,10.5897,3.7169,18.2233,1776112630607016411
nyudepth,no_sharing,360.5765,60.5385,41.8277,28.8216,0.0049,11.8129,4.0872,18.7109,1776112631271994622
nyudepth,no_sharing,360.7824,59.4976,40.8759,28.8334,0.0052,10.8743,4.0736,18.6217,1776112631477839754
nyudepth,no_sharing,360.9622,59.4225,40.9906,28.8436,0.0051,10.9795,3.957,18.4319,1776112631657516156
nyudepth,no_sharing,364.0687,61.5087,42.8219,29.4514,0.0053,12.0458,4.0326,18.6868,1776112634764138353
nyudepth,no_sharing,366.4717,61.6448,43.0714,28.9081,0.0046,11.4687,4.2133,18.5734,1776112637167344593
nyudepth,no_sharing,367.059,60.6899,41.8352,29.1564,0.0053,11.3659,4.1659,18.8547,1776112637754565895
nyudepth,no_sharing,367.3824,66.7148,43.0275,29.2295,0.0047,12.5116,3.9728,23.6873,1776112638077741354
nyudepth,no_sharing,368.727,60.6937,41.7298,29.2972,0.005,11.1189,4.2198,18.964,1776112639422636456
nyudepth,no_sharing,373.0751,61.9059,43.2188,29.473,0.0053,12.3782,4.1554,18.687,1776112643770620960
nyudepth,no_sharing,375.2421,68.7711,45.7491,31.1145,0.0075,12.8323,4.1497,23.0221,1776112645937613019
nyudepth,no_sharing,375.7285,64.394,42.4515,29.143,0.0051,11.9973,6.8917,21.9425,1776112646426817455
nyudepth,no_sharing,376.3907,61.8563,42.47,28.9539,0.0052,12.3229,4.8068,19.3863,1776112647086900219
nyudepth,no_sharing,377.4865,60.3716,42.0273,29.2322,0.0054,11.4002,4.2276,18.3444,1776112648182120569
nyudepth,no_sharing,378.2365,61.0812,42.2605,29.1806,0.0052,11.7077,4.092,18.8206,1776112648932022832
nyudepth,no_sharing,378.5601,61.7728,42.8185,28.8249,0.0046,12.7078,4.3268,18.9544,1776112649255780106
nyudepth,no_sharing,378.8812,91.8393,73.0227,57.3973,0.005,14.318,4.0514,18.8166,1776112649576691505
nyudepth,no_sharing,379.9647,61.1205,42.0175,28.395,0.0054,12.4186,4.425,19.103,1776112650660568388
nyudepth,no_sharing,383.4579,60.6444,41.6196,28.3708,0.0052,12.0144,4.426,19.0248,1776112654153762233
nyudepth,no_sharing,383.6489,59.6933,41.1753,28.1727,0.0047,11.7017,4.1373,18.518,1776112654344421291
nyudepth,no_sharing,384.839,60.1974,41.5522,28.3994,0.0052,11.8856,4.1008,18.6451,1776112655534539868
nyudepth,no_sharing,387.466,81.3377,63.0186,30.6941,0.0047,30.9729,3.8793,18.3191,1776112658161249847
nyudepth,no_sharing,387.4759,86.6251,45.7732,28.1888,0.004,9.7674,26.5486,40.8519,1776112658193845049
nyudepth,no_sharing,388.0252,64.3861,44.2784,30.4389,0.0165,12.0246,4.6599,20.1078,1776112658721216452
nyudepth,no_sharing,389.374,61.965,42.0705,29.5683,0.0085,10.7383,4.1625,19.8945,1776112660069563458
nyudepth,no_sharing,391.6466,61.2726,42.4428,28.4005,0.005,12.7612,4.4053,18.8299,1776112662342371580
nyudepth,no_sharing,394.4644,60.6947,41.5342,28.3057,0.0047,11.918,4.4837,19.1605,1776112665160255468
nyudepth,no_sharing,394.7975,59.8485,40.7798,28.1225,0.0051,11.4806,4.4558,19.0687,1776112665493365261
nyudepth,no_sharing,394.8676,58.8596,40.119,28.1743,0.0045,10.7867,4.1595,18.7406,1776112665563139896
nyudepth,no_sharing,395.2089,59.1218,40.1528,28.1593,0.0046,10.8213,4.3609,18.9691,1776112665904650758
nyudepth,no_sharing,396.0189,59.2327,40.2689,28.1551,0.0048,10.9475,4.3654,18.9638,1776112666714694386
nyudepth,no_sharing,396.2826,59.8536,41.0296,28.166,0.0048,11.6021,4.2701,18.8239,1776112666978222698
nyudepth,no_sharing,396.713,58.5678,39.7309,28.1756,0.0046,10.2888,4.1282,18.8368,1776112667408483805
nyudepth,no_sharing,398.1316,112.5927,92.7047,30.0092,0.0054,61.3779,4.329,19.888,1776112668827339588
nyudepth,no_sharing,398.1485,113.5752,77.4618,57.0183,0.0096,10.4002,19.7916,36.1134,1776112668859658412
nyudepth,no_sharing,399.9269,73.7183,51.9291,29.8782,0.0057,20.7702,6.8867,21.7892,1776112670625166469
nyudepth,no_sharing,399.9464,84.1477,49.9078,37.5796,0.0043,11.1575,19.6443,34.2399,1776112670657429606
nyudepth,no_sharing,400.9047,62.3317,43.1039,30.5785,0.0047,11.3081,4.0011,19.2278,1776112671600113856
nyudepth,no_sharing,400.9671,59.0451,40.0876,28.8592,0.0044,10.0689,4.5428,18.9575,1776112671663015522
nyudepth,no_sharing,401.2831,64.0807,44.4487,31.0375,0.016,11.5831,3.9527,19.632,1776112671978417878
nyudepth,no_sharing,401.8678,61.3983,41.6824,29.1143,0.0042,11.3381,4.2632,19.7159,1776112672563510738
nyudepth,no_sharing,404.0428,79.7336,60.5628,35.851,0.0048,23.4505,4.251,19.1709,1776112674738464810
nyudepth,no_sharing,404.2586,60.6549,41.1196,28.872,0.0051,10.9268,4.8177,19.5352,1776112674954807222
nyudepth,no_sharing,408.1448,62.0828,42.6533,29.2712,0.0052,11.9958,4.5705,19.4294,1776112678840771621
nyudepth,no_sharing,410.3251,60.5538,41.5871,28.8201,0.0051,11.5338,4.2889,18.9667,1776112681020831844
nyudepth,no_sharing,410.4019,75.4697,56.276,31.0948,0.005,23.9167,4.379,19.1937,1776112681097704328
nyudepth,no_sharing,410.4109,90.2352,47.2181,34.9056,0.0041,9.7061,28.517,43.0171,1776112681130819964
nyudepth,no_sharing,410.5804,60.1323,40.8677,28.8158,0.0042,10.9169,4.6673,19.2646,1776112681276457891
nyudepth,no_sharing,411.5558,59.1958,40.9944,28.9564,0.0044,10.7448,3.7107,18.2013,1776112682250890940
nyudepth,no_sharing,417.7248,61.2633,42.2062,29.264,0.0053,11.6484,4.4286,19.0571,1776112688420661800
nyudepth,no_sharing,418.079,59.7143,41.2534,28.9416,0.0052,11.1028,4.0147,18.4609,1776112688774364874
nyudepth,no_sharing,419.4776,60.4806,41.5564,28.9974,0.0053,11.3594,4.4532,18.9241,1776112690173484781
nyudepth,no_sharing,419.5603,79.7169,60.7212,42.6757,0.0053,16.8982,4.441,18.9957,1776112690256177324
nyudepth,no_sharing,421.1226,63.4739,44.2978,30.0622,0.0094,12.4295,4.3535,19.1761,1776112691818333771
nyudepth,no_sharing,423.1122,61.0528,41.5376,28.9315,0.005,11.3999,4.8881,19.5152,1776112693808451921
nyudepth,no_sharing,425.3286,61.172,42.0094,29.0496,0.0047,11.6212,4.4088,19.1626,1776112696024437913
nyudepth,no_sharing,427.5788,62.0527,43.1545,29.0981,0.0052,12.796,4.1533,18.8983,1776112698274309265
nyudepth,no_sharing,429.2235,59.9802,41.3364,29.0291,0.0041,11.0171,4.0231,18.6438,1776112699918923345
nyudepth,no_sharing,429.3087,60.3576,41.4424,28.9098,0.0046,11.3626,4.2543,18.9152,1776112700004362160
nyudepth,no_sharing,430.133,60.3321,41.1146,28.8569,0.0044,11.1056,4.5953,19.2175,1776112700829000348
nyudepth,no_sharing,430.5695,60.1339,41.5912,28.8907,0.0052,11.4808,3.9864,18.5427,1776112701264874427
nyudepth,no_sharing,431.0382,79.5138,60.4095,28.8198,0.0049,30.3059,4.3538,19.1043,1776112701733964753
nyudepth,no_sharing,433.2743,60.4646,41.0185,28.9707,0.0052,10.8521,4.9007,19.4461,1776112703970621135
nyudepth,no_sharing,435.4266,61.8384,41.9047,28.9209,0.0048,11.703,5.197,19.9337,1776112706123232338
nyudepth,no_sharing,436.5967,60.1714,41.1939,28.9006,0.005,11.1242,4.4265,18.9774,1776112707292561320
nyudepth,no_sharing,436.8473,59.6259,40.8552,28.8689,0.0052,10.7865,4.2577,18.7707,1776112707542937468
nyudepth,no_sharing,437.9501,66.5617,46.6499,30.3345,0.0104,14.6433,4.5063,19.9118,1776112708646033940
nyudepth,no_sharing,438.2371,62.3784,41.2575,29.0988,0.0045,10.9766,6.124,21.1209,1776112708934610727
nyudepth,no_sharing,439.7216,62.9516,43.3774,29.2375,0.0051,12.7972,4.7376,19.5741,1776112710417762185
nyudepth,no_sharing,439.9149,61.5327,42.8413,29.8834,0.005,11.7489,4.1978,18.6915,1776112710610483154
nyudepth,no_sharing,441.0991,62.3121,43.2173,29.827,0.005,12.0307,4.4425,19.0948,1776112711794939775
nyudepth,no_sharing,441.5738,60.3373,41.858,29.0756,0.0044,11.5874,4.0388,18.4793,1776112712269229387
nyudepth,no_sharing,441.6684,60.0116,41.3783,28.8331,0.0047,11.3071,4.1986,18.6333,1776112712363951685
nyudepth,no_sharing,443.0493,60.3428,41.5897,29.0036,0.0048,11.3675,4.0128,18.7531,1776112713744678223
nyudepth,no_sharing,443.1759,60.01,41.5131,28.8433,0.0045,11.5002,3.9983,18.4968,1776112713871254639
nyudepth,no_sharing,447.4482,60.1594,41.2558,29.0984,0.0052,10.9247,4.0822,18.9036,1776112718143660130
nyudepth,no_sharing,448.1081,60.4968,41.7752,28.863,0.0049,11.7072,4.1871,18.7216,1776112718803700153
nyudepth,no_sharing,448.4624,63.3852,43.4739,30.2871,0.0047,11.9378,4.1239,19.9114,1776112719157944275
nyudepth,no_sharing,448.6619,60.5929,41.3701,28.9548,0.0047,11.13,4.5602,19.2227,1776112719357848535
nyudepth,no_sharing,449.3911,61.6655,42.7864,28.8936,0.0051,12.6688,4.3428,18.8792,1776112720086881602
nyudepth,no_sharing,450.7826,60.4815,41.6629,29.0295,0.0049,11.4082,4.0095,18.8187,1776112721478008428
nyudepth,no_sharing,452.5595,59.7899,41.4112,29.1106,0.0048,11.0307,3.7165,18.3787,1776112723254598487
nyudepth,no_sharing,453.438,60.3306,41.6068,29.0807,0.005,11.2727,4.1301,18.7238,1776112724133546603
nyudepth,no_sharing,456.8289,59.4013,40.4597,28.9072,0.0179,10.379,4.4441,18.9416,1776112727524708566
nyudepth,no_sharing,458.3775,60.9517,41.6567,28.9166,0.0054,11.4536,3.8328,19.295,1776112729072722906
nyudepth,no_sharing,458.5557,59.3758,40.8715,28.8396,0.0051,10.8346,3.9778,18.5043,1776112729251090107
nyudepth,no_sharing,461.7916,61.2254,42.1848,29.1217,0.0051,11.7922,4.4014,19.0406,1776112732487420578
nyudepth,no_sharing,462.1954,63.6077,42.9625,28.8861,0.0046,11.3277,4.3061,20.6452,1776112732891068901
nyudepth,no_sharing,465.5966,60.4606,41.6799,29.0437,0.0047,11.4364,3.9911,18.7807,1776112736291966470
nyudepth,no_sharing,465.9063,62.1917,43.3076,29.9606,0.0049,12.0597,4.0085,18.8842,1776112736601715663
nyudepth,no_sharing,466.4321,59.8292,40.8876,28.8153,0.0047,10.8653,4.1387,18.9416,1776112737127680816
nyudepth,no_sharing,467.5776,59.9673,41.3481,28.9157,0.0049,11.2325,4.1101,18.6192,1776112738273154450
nyudepth,no_sharing,467.6518,59.8993,40.9317,28.8315,0.0045,10.9234,4.1454,18.9677,1776112738347386585
nyudepth,no_sharing,470.2872,60.0414,41.0684,28.9829,0.0049,10.8898,4.0617,18.973,1776112740982610788
nyudepth,no_sharing,470.7347,59.8552,40.8684,28.8723,0.0047,10.8204,4.1356,18.9868,1776112741430248594
nyudepth,no_sharing,470.993,59.4914,40.5905,28.8178,0.005,10.6111,4.1955,18.9009,1776112741688547934
nyudepth,no_sharing,471.0537,77.2669,56.1445,30.3935,0.0046,24.4337,3.8896,21.1224,1776112741748965560
nyudepth,no_sharing,471.0797,90.333,65.5807,38.5003,0.0036,24.5864,10.1709,24.7523,1776112741781260491
nyudepth,no_sharing,471.1082,82.9744,45.0946,35.613,0.0023,8.4553,23.2244,37.8798,1776112741822807823
nyudepth,no_sharing,471.4902,58.0096,41.5687,29.0927,0.0047,11.1361,4.4258,16.4409,1776112742186023084
nyudepth,no_sharing,471.8557,59.2275,40.5301,28.8496,0.0045,10.4169,3.902,18.6974,1776112742550986831
nyudepth,no_sharing,472.876,59.6602,40.4441,28.8243,0.0034,10.3985,3.8052,19.2161,1776112743571242652
nyudepth,no_sharing,475.1664,60.0507,41.0784,29.0173,0.0046,10.8444,4.0758,18.9723,1776112745861891387
nyudepth,no_sharing,476.3389,59.8049,40.9657,28.8699,0.0051,10.821,3.9697,18.8392,1776112747034258630
nyudepth,no_sharing,477.4292,59.7577,41.1759,28.9891,0.0049,10.9655,3.9592,18.5818,1776112748124593626
nyudepth,no_sharing,477.9827,59.6673,40.6856,28.8564,0.0049,10.6693,4.0884,18.9818,1776112748678155011
nyudepth,no_sharing,478.9504,61.316,41.5892,29.1968,0.0053,11.0457,4.534,19.7268,1776112749646290870
nyudepth,no_sharing,479.7512,60.7617,42.0382,28.9007,0.0048,11.9237,3.8021,18.7235,1776112750446364033
nyudepth,no_sharing,479.812,59.5496,40.5288,28.7859,0.0048,10.5719,4.2179,19.0208,1776112750507568416
nyudepth,no_sharing,480.0737,56.5491,41.979,29.5271,0.0047,11.1907,4.153,14.5701,1776112750769291181
nyudepth,no_sharing,480.3326,55.7065,41.4054,28.9941,0.0047,11.1777,3.9279,14.3011,1776112751027972116
nyudepth,no_sharing,480.4096,60.5383,41.7291,29.6168,0.0048,10.9476,4.3204,18.8092,1776112751105304513
nyudepth,no_sharing,480.8675,59.7706,41.0802,28.9611,0.0038,10.9122,4.0617,18.6904,1776112751562921195
nyudepth,no_sharing,480.9273,60.3032,40.5012,28.7955,0.0048,10.5148,5.2884,19.802,1776112751623943491
nyudepth,no_sharing,482.4322,56.4961,41.5112,28.8808,0.0046,11.4558,4.3478,14.985,1776112753127919479
nyudepth,no_sharing,483.971,55.4729,40.9728,28.9244,0.0045,10.7909,4.0405,14.5,1776112754666405938
nyudepth,no_sharing,484.0797,61.3291,42.4795,28.8767,0.005,12.3147,4.4372,18.8496,1776112754775490878
nyudepth,no_sharing,484.1642,60.6,41.4948,28.8009,0.0047,11.529,4.4606,19.1053,1776112754860065972
nyudepth,no_sharing,487.2949,56.3655,41.2325,29.1712,0.0041,10.7845,4.4863,15.1329,1776112757990792921
nyudepth,no_sharing,487.6121,63.4692,43.4371,30.48,0.0119,11.3174,4.1871,20.0321,1776112758307698410
nyudepth,no_sharing,488.3127,57.1945,41.655,29.0344,0.0046,11.3305,4.4482,15.5395,1776112759008535238
nyudepth,no_sharing,488.9276,58.0561,41.7022,29.0194,0.0053,11.3764,5.3918,16.3539,1776112759624401968
nyudepth,no_sharing,490.2011,56.9696,41.6216,29.134,0.0051,11.2058,4.7119,15.348,1776112760897245239
nyudepth,no_sharing,491.2373,56.4077,41.4251,28.9548,0.0046,11.2566,4.3683,14.9826,1776112761933081882
nyudepth,no_sharing,493.526,56.2606,41.372,29.1152,0.0044,10.9482,4.4358,14.8886,1776112764221823056
nyudepth,no_sharing,493.7136,64.0059,44.8034,31.5676,0.0128,11.452,4.4882,19.2025,1776112764409445529
nyudepth,no_sharing,494.7469,57.5328,42.6163,29.3862,0.0046,11.8737,4.5011,14.9165,1776112765442800781
nyudepth,no_sharing,495.1758,63.175,41.3118,28.9948,0.0052,11.0494,6.8305,21.8632,1776112765874061655
nyudepth,no_sharing,495.8915,62.9115,43.8337,29.0728,0.0045,12.0255,4.4274,19.0778,1776112766587308037
nyudepth,no_sharing,500.0355,61.8339,42.4147,29.2002,0.0049,11.8468,4.5981,19.4192,1776112770731535495
nyudepth,no_sharing,500.578,59.9186,40.7298,28.844,0.0047,10.6367,4.5414,19.1889,1776112771273969736
nyudepth,no_sharing,501.7572,60.668,41.2394,28.9783,0.0048,11.037,4.5378,19.4286,1776112772453182452
nyudepth,no_sharing,502.3962,60.7784,42.2224,29.3229,0.005,11.6965,4.0355,18.556,1776112773091619417
nyudepth,no_sharing,502.5923,76.1664,56.8523,30.5042,0.0057,25.1243,4.277,19.3141,1776112773287944892
nyudepth,no_sharing,502.6132,78.023,47.5949,36.3877,0.0027,10.0886,15.7936,30.4281,1776112773320415049
nyudepth,no_sharing,504.1716,82.9494,63.2016,46.8211,0.0107,14.6891,4.0462,19.7478,1776112774867064818
nyudepth,no_sharing,504.2676,61.8196,41.1154,28.6182,0.0039,11.2978,5.4626,20.7041,1776112774964450630
nyudepth,no_sharing,504.4647,59.7186,40.4323,28.7836,0.005,10.3637,4.7367,19.2863,1776112775160851862
nyudepth,no_sharing,505.3775,62.5429,42.2239,28.9267,0.0051,10.6129,4.6051,20.319,1776112776073462823
