task,send_time_s,latency_ms,phase
gestureclass,98.2414,2792.824,4
gestureclass,98.2426,2791.636,4
gestureclass,98.2458,2788.464,4
gestureclass,98.2469,2787.342,4
gestureclass,98.2531,2781.190,4
gestureclass,98.2633,2771.024,4
gestureclass,98.2666,2767.824,4
gestureclass,98.2868,2747.622,4
gestureclass,98.2881,2801.594,4
gestureclass,98.2903,2799.596,4
gestureclass,98.3107,2779.209,4
gestureclass,98.3129,2776.988,4
gestureclass,98.3203,2769.650,4
gestureclass,98.3255,2764.448,4
gestureclass,98.3267,2763.252,4
gestureclass,98.3319,2813.868,4
gestureclass,98.3361,2809.686,4
gestureclass,98.3463,2799.484,4
gestureclass,98.3495,2796.236,4
gestureclass,98.3513,2794.661,4
gestureclass,98.3576,2788.367,4
gestureclass,98.3588,2787.157,4
gestureclass,98.3620,2784.012,4
gestureclass,98.3692,2832.042,4
gestureclass,98.3794,2821.900,4
gestureclass,98.3806,2820.745,4
gestureclass,98.3828,2818.576,4
gestureclass,98.3950,2806.439,4
gestureclass,98.4071,2794.307,4
gestureclass,98.4080,2793.505,4
gestureclass,98.4243,2832.814,4
gestureclass,98.4306,2826.562,4
gestureclass,98.4318,2825.528,4
gestureclass,98.4360,2821.383,4
gestureclass,98.4392,2818.273,4
gestureclass,98.4464,2811.054,4
gestureclass,98.4486,2864.087,4
gestureclass,98.4508,2861.934,4
gestureclass,98.4550,2857.782,4
gestureclass,98.4648,2848.030,4
gestureclass,98.4802,2832.610,4
gestureclass,98.4845,2828.568,4
gestureclass,98.4997,2813.417,4
gestureclass,98.5009,2812.215,4
gestureclass,98.5181,2850.616,4
gestureclass,98.5251,2843.575,4
gestureclass,98.5374,2831.344,4
gestureclass,98.5406,2828.111,4
gestureclass,98.5418,2826.937,4
gestureclass,98.5520,2816.755,4
gestureclass,98.5532,2815.664,4
gestureclass,98.5554,2868.445,4
gestureclass,98.5586,2865.258,4
gestureclass,98.5668,2857.183,4
gestureclass,98.5690,2855.011,4
gestureclass,98.5805,2843.526,4
gestureclass,98.5877,2836.510,4
gestureclass,98.5919,2832.315,4
gestureclass,98.6001,2879.957,4
gestureclass,98.6073,2872.752,4
gestureclass,98.6115,2868.571,4
gestureclass,98.6167,2863.379,4
gestureclass,98.6282,2851.941,4
gestureclass,98.6406,2839.533,4
gestureclass,98.6449,2890.820,4
gestureclass,98.6481,2887.677,4
gestureclass,98.6533,2882.521,4
gestureclass,98.6585,2877.343,4
gestureclass,98.6689,2867.079,4
gestureclass,98.6711,2864.915,4
gestureclass,98.6763,2859.729,4
gestureclass,98.6932,2898.876,4
gestureclass,98.6945,2897.609,4
gestureclass,98.6977,2894.438,4
gestureclass,98.7011,2891.050,4
gestureclass,98.7034,2888.737,4
gestureclass,98.7088,2883.540,4
gestureclass,98.7120,2880.336,4
gestureclass,98.7262,2866.117,4
gestureclass,98.7275,2920.583,4
gestureclass,98.7328,2915.311,4
gestureclass,98.7410,2907.263,4
gestureclass,98.7515,2896.790,4
gestureclass,98.7558,2892.535,4
gestureclass,98.7570,2891.494,4
gestureclass,98.7591,2889.345,4
gestureclass,98.7656,2938.414,4
gestureclass,98.7808,2923.222,4
gestureclass,98.7893,2914.736,4
gestureclass,98.7906,2913.414,4
gestureclass,98.7928,2911.311,4
gestureclass,98.8069,2897.223,4
gestureclass,98.8102,2894.020,4
gestureclass,98.8244,2879.858,4
gestureclass,98.8316,2928.008,4
gestureclass,98.8328,2926.869,4
gestureclass,98.8350,2924.868,4
gestureclass,98.8472,2912.714,4
gestureclass,98.8484,2911.499,4
gestureclass,98.8526,2963.193,4
gestureclass,98.8607,2955.102,4
gestureclass,98.8772,2938.686,4
gestureclass,98.8914,2924.459,4
gestureclass,98.8958,2920.226,4
gestureclass,98.9060,2910.043,4
gestureclass,98.9082,2963.203,4
gestureclass,98.9094,2962.019,4
gestureclass,98.9188,2952.600,4
gestureclass,98.9211,2950.382,4
gestureclass,98.9222,2949.213,4
gestureclass,98.9234,2948.045,4
gestureclass,98.9276,2944.052,4
gestureclass,98.9288,2942.886,4
gestureclass,98.9360,2993.255,4
gestureclass,98.9371,2992.068,4
gestureclass,98.9473,2981.880,4
gestureclass,98.9486,2980.771,4
gestureclass,98.9548,2974.583,4
gestureclass,98.9561,2973.445,4
gestureclass,98.9685,2961.082,4
gestureclass,98.9727,2956.925,4
gestureclass,98.9779,3006.677,4
gestureclass,99.0011,2983.474,4
gestureclass,99.0073,2977.261,4
gestureclass,99.0176,2967.204,4
gestureclass,99.0290,2955.865,4
gestureclass,99.0352,2949.713,4
gestureclass,99.0364,2948.508,4
gestureclass,99.0407,2944.195,4
gestureclass,99.0509,2989.521,4
gestureclass,99.0551,2985.312,4
gestureclass,99.0709,2969.558,4
gestureclass,99.0721,2968.385,4
gestureclass,99.0753,2965.216,4
gestureclass,99.0798,2960.941,4
gestureclass,99.0950,2945.706,4
gestureclass,99.1155,2925.246,4
gestureclass,99.1167,2979.679,4
gestureclass,99.1199,2976.494,4
gestureclass,99.1241,2972.300,4
gestureclass,99.1253,2971.101,4
gestureclass,99.1366,2959.831,4
gestureclass,99.1438,2953.030,4
gestureclass,99.1830,2913.807,4
gestureclass,99.1894,2907.481,4
gestureclass,99.1916,2961.703,4
gestureclass,99.1922,2961.077,4
gestureclass,99.1980,2955.272,4
gestureclass,99.2062,2947.146,4
gestureclass,99.2135,2940.235,4
gestureclass,99.2247,2929.064,4
gestureclass,99.2259,2927.855,4
gestureclass,99.2271,2982.248,4
gestureclass,99.2343,2975.066,4
gestureclass,99.2481,2961.291,4
gestureclass,99.2666,2942.969,4
gestureclass,99.2708,2938.745,4
gestureclass,99.2750,2934.553,4
gestureclass,99.2774,2987.012,4
gestureclass,99.2806,2984.015,4
gestureclass,99.2818,2982.992,4
gestureclass,99.2840,2980.978,4
gestureclass,99.2954,2969.846,4
gestureclass,99.3006,2964.640,4
gestureclass,99.3233,2942.310,4
gestureclass,99.3356,2985.008,4
gestureclass,99.3428,2978.232,4
gestureclass,99.3450,2976.033,4
gestureclass,99.3492,2971.856,4
gestureclass,99.3514,2969.652,4
gestureclass,99.3566,2964.464,4
gestureclass,99.3646,2956.529,4
gestureclass,99.3718,3004.660,4
gestureclass,99.3791,2997.438,4
gestureclass,99.3813,2995.232,4
gestureclass,99.3875,2989.019,4
gestureclass,99.3917,2985.014,4
gestureclass,99.3939,2982.822,4
gestureclass,99.3993,2977.427,4
gestureclass,99.4083,3024.102,4
gestureclass,99.4125,3020.089,4
gestureclass,99.4149,3017.972,4
gestureclass,99.4173,3015.599,4
gestureclass,99.4345,2998.752,4
gestureclass,99.4448,2988.502,4
gestureclass,99.4500,2983.700,4
gestureclass,99.4582,2975.492,4
gestureclass,99.4604,3028.807,4
gestureclass,99.4636,3026.372,4
gestureclass,99.4678,3022.189,4
gestureclass,99.4732,3016.749,4
gestureclass,99.4805,3009.511,4
gestureclass,99.4857,3004.298,4
gestureclass,99.5161,2973.893,4
gestureclass,99.5194,2970.606,4
gestureclass,99.5226,3024.181,4
gestureclass,99.5558,2991.024,4
gestureclass,99.5611,2985.698,4
gestureclass,99.5673,2979.938,4
gestureclass,99.5735,2973.727,4
gestureclass,99.5737,2973.589,4
gestureclass,99.5837,2963.580,4
gestureclass,99.5853,2962.077,4
gestureclass,99.5865,3016.034,4
gestureclass,99.6129,2989.573,4
gestureclass,99.6161,2986.380,4
gestureclass,99.6193,2983.197,4
gestureclass,99.6456,2957.142,4
gestureclass,99.6569,2945.905,4
gestureclass,99.6591,2943.689,4
gestureclass,99.6783,2980.178,4
gestureclass,99.6796,2978.926,4
gestureclass,99.6877,2970.738,4
gestureclass,99.6960,2962.603,4
gestureclass,99.6998,2958.736,4
gestureclass,99.7061,2952.531,4
gestureclass,99.7163,2942.551,4
gestureclass,99.7235,2935.342,4
gestureclass,99.7429,2971.902,4
gestureclass,99.7461,2968.698,4
gestureclass,99.7538,2961.033,4
gestureclass,99.7560,2959.052,4
gestureclass,99.7602,2954.914,4
gestureclass,99.7786,2991.541,4
gestureclass,99.7929,2977.414,4
gestureclass,99.8032,2967.216,4
gestureclass,99.8224,2947.978,4
gestureclass,99.8287,2941.730,4
gestureclass,99.8319,2938.540,4
gestureclass,99.8413,2929.162,4
gestureclass,99.8495,2976.735,4
gestureclass,99.8577,2968.529,4
gestureclass,99.8668,2959.521,4
gestureclass,99.8680,2958.298,4
gestureclass,99.8732,2953.180,4
gestureclass,99.8744,2951.977,4
gestureclass,99.8796,2946.955,4
gestureclass,99.8838,2997.655,4
gestureclass,99.8900,2991.461,4
gestureclass,99.8902,2991.341,4
gestureclass,99.8913,2990.404,4
gestureclass,99.8955,2986.255,4
gestureclass,99.8997,2982.061,4
gestureclass,99.9039,3033.380,4
gestureclass,99.9101,3027.185,4
gestureclass,99.9133,3023.988,4
gestureclass,99.9203,3017.044,4
gestureclass,99.9245,3012.844,4
gestureclass,99.9287,3008.651,4
gestureclass,99.9309,3006.692,4
gestureclass,99.9410,2996.550,4
gestureclass,99.9523,3041.353,4
gestureclass,99.9605,3033.101,4
gestureclass,99.9648,3029.084,4
gestureclass,99.9768,3017.091,4
gestureclass,99.9910,3058.440,4
gestureclass,99.9953,3054.580,4
gestureclass,100.0095,3040.381,4
gestureclass,100.0117,3038.158,4
gestureclass,100.0149,3034.983,4
gestureclass,100.0171,3032.803,4
gestureclass,100.0243,3080.953,4
gestureclass,100.0376,3067.587,4
gestureclass,100.0399,3065.724,4
gestureclass,100.0411,3064.541,4
gestureclass,100.0443,3061.391,4
gestureclass,100.0454,3060.203,4
gestureclass,100.0576,3048.017,4
gestureclass,100.0719,3088.689,4
gestureclass,100.0731,3087.524,4
gestureclass,100.0833,3077.317,4
gestureclass,100.0846,3076.283,4
gestureclass,100.0858,3075.133,4
gestureclass,100.1048,3056.147,4
gestureclass,100.1061,3054.891,4
gestureclass,100.1245,3092.367,4
gestureclass,100.1245,3092.353,4
gestureclass,100.1258,3091.043,4
gestureclass,100.1360,3080.885,4
gestureclass,100.1427,3074.300,4
gestureclass,100.1529,3064.115,4
gestureclass,100.1721,3044.900,4
gestureclass,100.1886,3028.438,4
gestureclass,100.1982,3245.602,4
gestureclass,100.1994,3244.407,4
gestureclass,100.2046,3239.231,4
gestureclass,100.2088,3235.030,4
gestureclass,100.2202,3223.653,4
gestureclass,100.2224,3221.456,4
gestureclass,100.2266,3217.266,4
gestureclass,100.2374,3206.492,4
gestureclass,100.2375,3206.350,4
gestureclass,100.2464,3197.487,4
gestureclass,100.2486,3195.263,4
gestureclass,100.2498,3194.059,4
gestureclass,100.2510,3192.863,4
gestureclass,100.2580,3185.844,4
gestureclass,100.2592,3184.637,4
gestureclass,100.2644,3179.466,4
gestureclass,100.2716,3172.269,4
gestureclass,100.2778,3166.060,4
gestureclass,100.2800,3163.863,4
gestureclass,100.2823,3161.613,4
gestureclass,100.2895,3154.389,4
gestureclass,100.2957,3148.153,4
gestureclass,100.3000,3143.929,4
gestureclass,100.3062,3137.704,4
gestureclass,100.3140,3129.864,4
gestureclass,100.3243,3119.637,4
gestureclass,100.3347,3109.198,4
gestureclass,100.3499,3094.008,4
gestureclass,100.3551,3140.132,4
gestureclass,100.3574,3137.961,4
gestureclass,100.3605,3134.926,4
gestureclass,100.3663,3129.227,4
gestureclass,100.3805,3115.237,4
gestureclass,100.3887,3107.025,4
gestureclass,100.3940,3101.839,4
gestureclass,100.4022,3093.670,4
gestureclass,100.4193,3132.616,4
gestureclass,100.4263,3125.600,4
gestureclass,100.4338,3118.187,4
gestureclass,100.4450,3106.996,4
gestureclass,100.4482,3103.778,4
gestureclass,100.4594,3092.649,4
gestureclass,100.4657,3086.391,4
gestureclass,100.4798,3072.315,4
gestureclass,100.4810,3127.261,4
gestureclass,100.4862,3122.087,4
gestureclass,100.4996,3108.736,4
gestureclass,100.5058,3102.604,4
gestureclass,100.5070,3101.444,4
gestureclass,100.5102,3098.272,4
gestureclass,100.5164,3147.349,4
gestureclass,100.5196,3144.157,4
gestureclass,100.5241,3139.763,4
gestureclass,100.5265,3137.360,4
gestureclass,100.5317,3132.192,4
gestureclass,100.5365,3127.541,4
gestureclass,100.5397,3124.353,4
gestureclass,100.5459,3118.210,4
gestureclass,100.5471,3172.150,4
gestureclass,100.5663,3152.958,4
gestureclass,100.5696,3149.728,4
gestureclass,100.5695,3149.770,4
gestureclass,100.5708,3148.770,4
gestureclass,100.5740,3145.729,4
gestureclass,100.5812,3138.510,4
gestureclass,100.5854,3189.807,4
gestureclass,100.5867,3188.532,4
gestureclass,100.5897,3185.757,4
gestureclass,100.5969,3178.607,4
gestureclass,100.6041,3171.463,4
gestureclass,100.6063,3169.270,4
gestureclass,100.6075,3168.073,4
gestureclass,100.6087,3223.097,4
gestureclass,100.6099,3221.916,4
gestureclass,100.6201,3211.728,4
gestureclass,100.6233,3208.854,4
gestureclass,100.6295,3202.639,4
gestureclass,100.6317,3200.478,4
gestureclass,100.6361,3196.136,4
gestureclass,100.6413,3190.936,4
gestureclass,100.6435,3244.141,4
gestureclass,100.6507,3236.960,4
gestureclass,100.6729,3214.795,4
gestureclass,100.6772,3210.539,4
gestureclass,100.6794,3208.393,4
gestureclass,100.6845,3203.205,4
gestureclass,100.7103,3177.481,4
gestureclass,100.7115,3176.219,4
gestureclass,100.7402,3203.139,4
gestureclass,100.7434,3199.941,4
gestureclass,100.7446,3198.751,4
gestureclass,100.7458,3197.828,4
gestureclass,100.7490,3194.675,4
gestureclass,100.7533,3190.451,4
gestureclass,100.7642,3179.657,4
gestureclass,100.7694,3174.469,4
gestureclass,100.7726,3226.395,4
gestureclass,100.7738,3225.218,4
gestureclass,100.7812,3217.836,4
gestureclass,100.7843,3214.762,4
gestureclass,100.7865,3212.564,4
gestureclass,100.7877,3211.403,4
gestureclass,100.7889,3210.230,4
gestureclass,100.7911,3208.054,4
gestureclass,100.7943,3260.847,4
gestureclass,100.7995,3255.862,4
gestureclass,100.8159,3239.411,4
gestureclass,100.8181,3237.293,4
gestureclass,100.8203,3290.273,4
gestureclass,100.8215,3289.135,4
gestureclass,100.8277,3282.954,4
gestureclass,100.8289,3281.881,4
gestureclass,100.8411,3269.731,4
gestureclass,100.8455,3265.341,4
gestureclass,100.8516,3259.258,4
gestureclass,100.8599,3251.077,4
gestureclass,100.8631,3303.846,4
gestureclass,100.8700,3297.103,4
gestureclass,100.8802,3286.929,4
gestureclass,100.8974,3269.746,4
gestureclass,100.9047,3262.488,4
gestureclass,100.9079,3259.288,4
gestureclass,100.9269,3294.793,4
gestureclass,100.9372,3284.561,4
gestureclass,100.9414,3280.547,4
gestureclass,100.9556,3266.383,4
gestureclass,100.9630,3258.974,4
gestureclass,100.9973,3224.665,4
gestureclass,101.0047,3273.163,4
gestureclass,101.0069,3270.959,4
gestureclass,101.0310,3246.772,4
gestureclass,101.0323,3245.630,4
gestureclass,101.0407,3237.281,4
gestureclass,101.0419,3236.130,4
gestureclass,101.0591,3218.966,4
gestureclass,101.0643,3268.966,4
gestureclass,101.0675,3265.812,4
gestureclass,101.0697,3263.626,4
gestureclass,101.0719,3261.732,4
gestureclass,101.0741,3259.597,4
gestureclass,101.0753,3258.478,4
gestureclass,101.0775,3256.302,4
gestureclass,101.0797,3254.129,4
gestureclass,101.0849,3304.656,4
gestureclass,101.0897,3299.865,4
gestureclass,101.0910,3298.558,4
gestureclass,101.0932,3296.465,4
gestureclass,101.0996,3290.076,4
gestureclass,101.1049,3284.819,4
gestureclass,101.1131,3276.624,4
gestureclass,101.1173,3328.290,4
gestureclass,101.1185,3327.090,4
gestureclass,101.1237,3321.894,4
gestureclass,101.1531,3292.620,4
gestureclass,101.1643,3281.427,4
gestureclass,101.1676,3278.230,4
gestureclass,101.1697,3276.067,4
gestureclass,101.1749,3326.275,4
gestureclass,101.1761,3325.119,4
gestureclass,101.1863,3314.939,4
gestureclass,101.1905,3310.851,4
gestureclass,101.2013,3300.116,4
gestureclass,101.2026,3299.025,4
gestureclass,101.2088,3348.277,4
gestureclass,101.2130,3344.088,4
gestureclass,101.2174,3339.729,4
gestureclass,101.2186,3338.620,4
gestureclass,101.2198,3337.468,4
gestureclass,101.2239,3389.375,4
gestureclass,101.2251,3388.192,4
gestureclass,101.2313,3382.056,4
gestureclass,101.2565,3356.844,4
gestureclass,101.2676,3345.783,4
gestureclass,101.2699,3343.663,4
gestureclass,101.2751,3338.504,4
gestureclass,101.2803,3388.750,4
gestureclass,101.2855,3383.543,4
gestureclass,101.2867,3382.350,4
gestureclass,101.2979,3371.322,4
gestureclass,101.3001,3369.179,4
gestureclass,101.3053,3363.994,4
gestureclass,101.3085,3360.785,4
gestureclass,101.3097,3359.600,4
gestureclass,101.3204,3404.447,4
gestureclass,101.3359,3389.060,4
gestureclass,101.3401,3384.861,4
gestureclass,101.3553,3369.836,4
gestureclass,101.3729,3352.222,4
gestureclass,101.3782,3402.795,4
gestureclass,101.3836,3397.516,4
gestureclass,101.3868,3394.342,4
gestureclass,101.4020,3379.174,4
gestureclass,101.4093,3371.853,4
gestureclass,101.4125,3368.630,4
gestureclass,101.4147,3366.429,4
gestureclass,101.4159,3420.936,4
gestureclass,101.4263,3410.579,4
gestureclass,101.4455,3391.397,4
gestureclass,101.4478,3389.189,4
gestureclass,101.4509,3386.001,4
gestureclass,101.4521,3384.861,4
gestureclass,101.4733,3363.669,4
gestureclass,101.4895,3347.515,4
gestureclass,101.5047,3387.658,4
gestureclass,101.5270,3365.435,4
gestureclass,101.5292,3363.738,4
gestureclass,101.5334,3359.997,4
gestureclass,101.5411,3352.409,4
gestureclass,101.5463,3402.512,4
gestureclass,101.5485,3400.407,4
gestureclass,101.5507,3398.334,4
gestureclass,101.5519,3397.154,4
gestureclass,101.5561,3392.977,4
gestureclass,101.5573,3391.830,4
gestureclass,101.5585,3390.642,4
gestureclass,101.5646,3440.589,4
gestureclass,101.5718,3433.438,4
gestureclass,101.5731,3432.232,4
gestureclass,101.6137,3391.624,4
gestureclass,101.6199,3385.428,4
gestureclass,101.6275,3377.873,4
gestureclass,101.6337,3426.623,4
gestureclass,101.6339,3426.481,4
gestureclass,101.6370,3423.306,4
gestureclass,101.6432,3417.107,4
gestureclass,101.6606,3400.202,4
gestureclass,101.6628,3397.953,4
gestureclass,101.6692,3391.605,4
gestureclass,101.6704,3390.427,4
gestureclass,101.6846,3431.532,4
gestureclass,101.6878,3428.306,4
gestureclass,101.6900,3426.110,4
gestureclass,101.6934,3422.908,4
gestureclass,101.7053,3410.986,4
gestureclass,101.7095,3406.841,4
gestureclass,101.7127,3403.650,4
gestureclass,101.7179,3398.500,4
gestureclass,101.7251,3446.563,4
gestureclass,101.7273,3444.366,4
gestureclass,101.7376,3434.143,4
gestureclass,101.7528,3418.963,4
gestureclass,101.7580,3413.752,4
gestureclass,101.7650,3406.816,4
gestureclass,101.7732,3398.763,4
gestureclass,101.7794,3448.529,4
gestureclass,101.7826,3445.342,4
gestureclass,101.7868,3441.202,4
gestureclass,101.7980,3429.996,4
gestureclass,101.8052,3422.825,4
gestureclass,101.8064,3421.629,4
gestureclass,101.8261,3401.935,4
gestureclass,101.8284,3399.661,4
gestureclass,101.8406,3442.550,4
gestureclass,101.8438,3439.326,4
gestureclass,101.8450,3438.267,4
gestureclass,101.8552,3428.088,4
gestureclass,101.8704,3412.907,4
gestureclass,101.8827,3400.581,4
gestureclass,101.8880,3395.333,4
gestureclass,101.8902,3393.130,4
gestureclass,101.9004,3438.821,4
gestureclass,101.9026,3436.613,4
gestureclass,101.9038,3435.496,4
gestureclass,101.9070,3432.474,4
gestureclass,101.9121,3427.295,4
gestureclass,101.9184,3421.087,4
gestureclass,101.9196,3419.870,4
gestureclass,101.9228,3416.696,4
gestureclass,101.9289,3466.259,4
gestureclass,101.9337,3461.526,4
gestureclass,101.9359,3459.504,4
gestureclass,101.9431,3452.323,4
gestureclass,101.9493,3446.164,4
gestureclass,101.9745,3420.946,4
gestureclass,101.9808,3414.663,4
gestureclass,101.9902,3461.421,4
gestureclass,101.9934,3458.278,4
gestureclass,101.9946,3457.108,4
gestureclass,102.0007,3450.932,4
gestureclass,102.0049,3446.786,4
gestureclass,102.0081,3443.638,4
gestureclass,102.0223,3429.445,4
gestureclass,102.0389,3468.556,4
gestureclass,102.0418,3465.701,4
gestureclass,102.0442,3463.305,4
gestureclass,102.0555,3452.173,4
gestureclass,102.0677,3439.952,4
gestureclass,102.0709,3436.777,4
gestureclass,102.0960,3411.726,4
gestureclass,102.1009,3406.827,4
gestureclass,102.1082,3454.731,4
gestureclass,102.1105,3452.448,4
gestureclass,102.1127,3450.239,4
gestureclass,102.1179,3445.105,4
gestureclass,102.1282,3434.893,4
gestureclass,102.1367,3426.375,4
gestureclass,102.1490,3414.154,4
gestureclass,102.1503,3412.916,4
gestureclass,102.1533,3465.224,4
gestureclass,102.1589,3459.683,4
gestureclass,102.1611,3457.478,4
gestureclass,102.1673,3451.306,4
gestureclass,102.1705,3448.076,4
gestureclass,102.1787,3439.867,4
gestureclass,102.1810,3437.652,4
gestureclass,102.1841,3434.456,4
gestureclass,102.1864,3487.666,4
gestureclass,102.1876,3486.514,4
gestureclass,102.1910,3483.120,4
gestureclass,102.1952,3478.933,4
gestureclass,102.1964,3477.734,4
gestureclass,102.1996,3474.551,4
gestureclass,102.2040,3470.146,4
gestureclass,102.2052,3525.056,4
gestureclass,102.2117,3518.612,4
gestureclass,102.2130,3517.409,4
gestureclass,102.2152,3515.237,4
gestureclass,102.2195,3510.971,4
gestureclass,102.2217,3508.775,4
gestureclass,102.2271,3559.639,4
gestureclass,102.2283,3558.675,4
gestureclass,102.2306,3556.521,4
gestureclass,102.2348,3552.304,4
gestureclass,102.2420,3545.073,4
gestureclass,102.2453,3542.044,4
gestureclass,102.2485,3594.357,4
gestureclass,102.2707,3572.134,4
gestureclass,102.2790,3563.876,4
gestureclass,102.2853,3557.597,4
gestureclass,102.2865,3556.754,4
gestureclass,102.2937,3549.506,4
gestureclass,102.3050,3538.279,4
gestureclass,102.3073,3535.973,4
gestureclass,102.3115,3587.571,4
gestureclass,102.3282,3570.919,4
gestureclass,102.3306,3568.529,4
gestureclass,102.3518,3547.314,4
gestureclass,102.3541,3600.378,4
gestureclass,102.3683,3586.184,4
gestureclass,102.3726,3582.475,4
gestureclass,102.3938,3561.563,4
gestureclass,102.3962,3559.306,4
gestureclass,102.4164,3594.483,4
gestureclass,102.4217,3589.201,4
gestureclass,102.4478,3563.144,4
gestureclass,102.4521,3558.985,4
gestureclass,102.4583,3552.799,4
gestureclass,102.4635,3547.623,4
gestureclass,102.4708,3540.454,4
gestureclass,102.4770,3534.216,4
gestureclass,102.4875,3579.810,4
gestureclass,102.4887,3578.672,4
gestureclass,102.4961,3571.318,4
gestureclass,102.5065,3560.918,4
gestureclass,102.5089,3558.585,4
gestureclass,102.5102,3557.272,4
gestureclass,102.5154,3607.056,4
gestureclass,102.5155,3606.970,4
gestureclass,102.5198,3602.890,4
gestureclass,102.5340,3588.666,4
gestureclass,102.5443,3578.428,4
gestureclass,102.5456,3577.160,4
gestureclass,102.5466,3631.583,4
gestureclass,102.5644,3613.768,4
gestureclass,102.5658,3612.396,4
gestureclass,102.5680,3610.204,4
gestureclass,102.5714,3606.794,4
gestureclass,102.5736,3604.590,4
gestureclass,102.5748,3658.710,4
gestureclass,102.5760,3657.706,4
gestureclass,102.5782,3655.553,4
gestureclass,102.5795,3654.515,4
gestureclass,102.5807,3653.437,4
gestureclass,102.5819,3707.656,4
gestureclass,102.5893,3700.250,4
gestureclass,102.5936,3695.881,4
gestureclass,102.5969,3692.728,4
gestureclass,102.6012,3688.545,4
gestureclass,102.6099,3679.885,4
gestureclass,102.6181,3671.641,4
gestureclass,102.6194,3670.423,4
gestureclass,102.6439,3701.366,4
gestureclass,102.6511,3694.276,4
gestureclass,102.6563,3689.060,4
gestureclass,102.6582,3687.460,4
gestureclass,102.6619,3683.791,4
gestureclass,102.6761,3669.593,4
gestureclass,102.6794,3721.638,4
gestureclass,102.6807,3720.366,4
gestureclass,102.6909,3710.223,4
gestureclass,102.6941,3707.057,4
gestureclass,102.7044,3696.882,4
gestureclass,102.7086,3692.634,4
gestureclass,102.7192,3737.425,4
gestureclass,102.7224,3734.189,4
gestureclass,102.7460,3710.666,4
gestureclass,102.7532,3703.606,4
gestureclass,102.7544,3702.397,4
gestureclass,102.7586,3698.203,4
gestureclass,102.7681,3744.668,4
gestureclass,102.7815,3731.247,4
gestureclass,102.7858,3726.999,4
gestureclass,102.7880,3724.879,4
gestureclass,102.7922,3720.714,4
gestureclass,102.8154,3697.528,4
gestureclass,102.8207,3692.258,4
gestureclass,102.8277,3685.416,4
gestureclass,102.8351,3733.449,4
gestureclass,102.8453,3723.242,4
gestureclass,102.8475,3721.013,4
gestureclass,102.8497,3718.868,4
gestureclass,102.8519,3716.667,4
gestureclass,102.8532,3715.482,4
gestureclass,102.8555,3713.232,4
gestureclass,102.8567,3712.034,4
gestureclass,102.8609,3763.656,4
gestureclass,102.8622,3762.429,4
gestureclass,102.8634,3761.218,4
gestureclass,102.8649,3760.104,4
gestureclass,102.8899,3735.115,4
gestureclass,102.9076,3717.399,4
gestureclass,102.9128,3712.197,4
gestureclass,102.9241,3700.973,4
gestureclass,102.9323,3748.117,4
gestureclass,102.9336,3746.863,4
gestureclass,102.9358,3744.659,4
gestureclass,102.9397,3740.777,4
gestureclass,102.9469,3733.613,4
gestureclass,102.9643,3716.220,4
gestureclass,102.9686,3711.975,4
gestureclass,102.9718,3708.985,4
gestureclass,102.9730,3763.061,4
gestureclass,102.9802,3756.018,4
gestureclass,102.9855,3750.801,4
gestureclass,102.9897,3746.588,4
gestureclass,102.9930,3743.376,4
gestureclass,102.9950,3741.429,4
gestureclass,103.0062,3730.264,4
gestureclass,103.0174,3775.074,4
gestureclass,103.0216,3770.855,4
gestureclass,103.0288,3763.693,4
gestureclass,103.0330,3759.512,4
gestureclass,103.0342,3758.347,4
gestureclass,103.0354,3757.247,4
gestureclass,103.0418,3750.885,4
gestureclass,103.0479,3800.919,4
gestureclass,103.0491,3799.703,4
gestureclass,103.0493,3799.469,4
gestureclass,103.0570,3792.202,4
gestureclass,103.0592,3789.990,4
gestureclass,103.0734,3775.827,4
gestureclass,103.0786,3770.591,4
gestureclass,103.0808,3768.393,4
gestureclass,103.0820,3824.750,4
gestureclass,103.0852,3821.710,4
gestureclass,103.0874,3819.580,4
gestureclass,103.0906,3816.421,4
gestureclass,103.0918,3815.220,4
gestureclass,103.1030,3804.020,4
gestureclass,103.1127,3849.343,4
gestureclass,103.1230,3839.101,4
gestureclass,103.1312,3830.875,4
gestureclass,103.1364,3825.694,4
gestureclass,103.1467,3815.532,4
gestureclass,103.1519,3810.444,4
gestureclass,103.1531,3809.231,4
gestureclass,103.1543,3808.046,4
gestureclass,103.1781,3839.982,4
gestureclass,103.1834,3834.717,4
gestureclass,103.1856,3832.529,4
gestureclass,103.1897,3828.352,4
gestureclass,103.2211,3797.225,4
gestureclass,103.2253,3792.997,4
gestureclass,103.2355,3782.809,4
gestureclass,103.2368,3781.605,4
gestureclass,103.2482,3825.696,4
gestureclass,103.2533,3820.530,4
gestureclass,103.2545,3819.579,4
gestureclass,103.2546,3819.536,4
gestureclass,103.2608,3813.354,4
gestureclass,103.2673,3806.987,4
gestureclass,103.4431,3631.158,4
gestureclass,103.4431,3686.541,4
gestureclass,103.4512,3678.619,4
gestureclass,103.4585,3671.398,4
gestureclass,103.4597,3670.342,4
gestureclass,103.4649,3665.176,4
gestureclass,103.4701,3660.068,4
gestureclass,103.4783,3707.702,4
gestureclass,103.4815,3704.475,4
gestureclass,103.4917,3694.299,4
gestureclass,103.4950,3691.039,4
gestureclass,103.4999,3686.133,4
