task,condition,elapsed_sec,latency_ms
gestureclass,single_gestureclass,29.3753,12.9359
gestureclass,single_gestureclass,29.4153,12.8698
gestureclass,single_gestureclass,29.4964,12.9271
gestureclass,single_gestureclass,29.5875,13.2158
gestureclass,single_gestureclass,29.5989,13.664
gestureclass,single_gestureclass,29.6287,13.3336
gestureclass,single_gestureclass,29.6342,19.6941
gestureclass,single_gestureclass,29.679,13.2756
gestureclass,single_gestureclass,29.7114,12.6417
gestureclass,single_gestureclass,29.7281,12.8174
gestureclass,single_gestureclass,29.7364,16.3124
gestureclass,single_gestureclass,29.7719,12.9898
gestureclass,single_gestureclass,29.818,13.6032
gestureclass,single_gestureclass,29.8216,22.4924
gestureclass,single_gestureclass,29.8228,21.2729
gestureclass,single_gestureclass,29.8542,12.7547
gestureclass,single_gestureclass,29.9271,12.9254
gestureclass,single_gestureclass,29.9397,12.3491
gestureclass,single_gestureclass,29.9642,13.3891
gestureclass,single_gestureclass,29.9758,13.5396
gestureclass,single_gestureclass,30.0005,12.4793
gestureclass,single_gestureclass,30.1542,12.6541
gestureclass,single_gestureclass,30.1729,12.5477
gestureclass,single_gestureclass,30.2456,12.9125
gestureclass,single_gestureclass,30.2807,12.9797
gestureclass,single_gestureclass,30.2978,12.7547
gestureclass,single_gestureclass,30.303,19.4764
gestureclass,single_gestureclass,30.3103,23.8431
gestureclass,single_gestureclass,30.3492,13.3233
gestureclass,single_gestureclass,30.3578,16.5346
gestureclass,single_gestureclass,30.5196,13.339
gestureclass,single_gestureclass,30.524,20.478
gestureclass,single_gestureclass,30.6577,12.954
gestureclass,single_gestureclass,30.6718,12.5856
gestureclass,single_gestureclass,30.675,21.3203
gestureclass,single_gestureclass,30.7595,13.057
gestureclass,single_gestureclass,30.8177,12.9614
gestureclass,single_gestureclass,30.8458,13.2229
gestureclass,single_gestureclass,30.9883,12.8672
gestureclass,single_gestureclass,31.0303,13.3839
gestureclass,single_gestureclass,31.0338,21.811
gestureclass,single_gestureclass,31.1048,13.0734
gestureclass,single_gestureclass,31.124,13.3767
gestureclass,single_gestureclass,31.1325,16.5033
gestureclass,single_gestureclass,31.1862,12.5797
gestureclass,single_gestureclass,31.2299,13.1676
gestureclass,single_gestureclass,31.2414,13.7408
gestureclass,single_gestureclass,31.2542,12.5644
gestureclass,single_gestureclass,31.2939,13.1247
gestureclass,single_gestureclass,31.3044,15.059
gestureclass,single_gestureclass,31.3171,14.3228
gestureclass,single_gestureclass,31.3325,12.2051
gestureclass,single_gestureclass,31.3479,12.7177
gestureclass,single_gestureclass,31.4047,13.0856
gestureclass,single_gestureclass,31.4189,12.3091
gestureclass,single_gestureclass,31.4793,12.728
gestureclass,single_gestureclass,31.5122,13.2213
gestureclass,single_gestureclass,31.5228,14.3685
gestureclass,single_gestureclass,31.5443,12.6975
gestureclass,single_gestureclass,31.6191,13.2024
gestureclass,single_gestureclass,31.6855,13.099
gestureclass,single_gestureclass,31.698,12.5229
gestureclass,single_gestureclass,31.7396,12.5771
gestureclass,single_gestureclass,31.7753,12.8982
gestureclass,single_gestureclass,31.9144,12.908
gestureclass,single_gestureclass,31.9375,12.7735
gestureclass,single_gestureclass,32.0085,12.7845
gestureclass,single_gestureclass,32.1504,12.7625
gestureclass,single_gestureclass,32.1773,12.8498
gestureclass,single_gestureclass,32.2523,13.819
gestureclass,single_gestureclass,32.2528,25.8548
gestureclass,single_gestureclass,32.2632,15.5077
gestureclass,single_gestureclass,32.2828,12.5132
gestureclass,single_gestureclass,32.4075,13.0634
gestureclass,single_gestureclass,32.4247,12.9378
gestureclass,single_gestureclass,32.4907,13.4742
gestureclass,single_gestureclass,32.4932,22.9714
gestureclass,single_gestureclass,32.5724,12.7511
gestureclass,single_gestureclass,32.5952,12.3343
gestureclass,single_gestureclass,32.6447,12.9356
gestureclass,single_gestureclass,32.6987,13.2341
gestureclass,single_gestureclass,32.8772,12.8644
gestureclass,single_gestureclass,32.9002,12.7211
gestureclass,single_gestureclass,32.9521,12.7151
gestureclass,single_gestureclass,33.0019,12.701
gestureclass,single_gestureclass,33.0207,12.2459
gestureclass,single_gestureclass,33.0441,12.7923
gestureclass,single_gestureclass,33.0545,14.6575
gestureclass,single_gestureclass,33.068,12.8343
gestureclass,single_gestureclass,33.0869,12.7769
gestureclass,single_gestureclass,33.1829,13.2508
gestureclass,single_gestureclass,33.1884,19.7725
gestureclass,single_gestureclass,33.1957,24.1444
gestureclass,single_gestureclass,33.245,12.8109
gestureclass,single_gestureclass,33.2576,12.2235
gestureclass,single_gestureclass,33.346,13.1905
gestureclass,single_gestureclass,33.3486,22.289
gestureclass,single_gestureclass,33.381,12.7077
gestureclass,single_gestureclass,33.3968,12.8934
gestureclass,single_gestureclass,33.4032,18.1708
gestureclass,single_gestureclass,33.4405,12.5151
gestureclass,single_gestureclass,33.5782,13.1309
gestureclass,single_gestureclass,33.6075,12.6297
gestureclass,single_gestureclass,33.6822,12.7494
gestureclass,single_gestureclass,33.7141,12.5227
gestureclass,single_gestureclass,33.7748,12.9545
gestureclass,single_gestureclass,33.7873,12.3439
gestureclass,single_gestureclass,33.8217,13.0773
gestureclass,single_gestureclass,33.8342,12.2967
gestureclass,single_gestureclass,33.8796,12.9664
gestureclass,single_gestureclass,33.9307,12.8706
gestureclass,single_gestureclass,34.0408,13.221
gestureclass,single_gestureclass,34.1522,12.7177
gestureclass,single_gestureclass,34.212,12.8219
gestureclass,single_gestureclass,34.248,12.6984
gestureclass,single_gestureclass,34.2758,12.8701
gestureclass,single_gestureclass,34.3088,12.9228
gestureclass,single_gestureclass,34.3529,12.8038
gestureclass,single_gestureclass,34.3698,12.5127
gestureclass,single_gestureclass,34.4074,12.6693
gestureclass,single_gestureclass,34.4552,13.3162
gestureclass,single_gestureclass,34.4618,18.6405
gestureclass,single_gestureclass,34.5006,13.6871
gestureclass,single_gestureclass,34.5091,17.0546
gestureclass,single_gestureclass,34.5453,12.9824
gestureclass,single_gestureclass,34.5578,12.5508
gestureclass,single_gestureclass,34.7086,13.2082
gestureclass,single_gestureclass,34.7849,12.562
gestureclass,single_gestureclass,34.9037,12.9063
gestureclass,single_gestureclass,34.9478,13.0856
gestureclass,single_gestureclass,34.986,13.1574
gestureclass,single_gestureclass,35.0763,13.4025
gestureclass,single_gestureclass,35.0819,20.0188
gestureclass,single_gestureclass,35.1981,13.0284
gestureclass,single_gestureclass,35.2232,12.8512
gestureclass,single_gestureclass,35.2472,13.0062
gestureclass,single_gestureclass,35.2578,14.1256
gestureclass,single_gestureclass,35.5072,13.1309
gestureclass,single_gestureclass,35.5108,21.4965
gestureclass,single_gestureclass,35.5794,12.8436
gestureclass,single_gestureclass,35.6195,12.8338
gestureclass,single_gestureclass,35.6464,12.8138
gestureclass,single_gestureclass,35.7644,13.1609
gestureclass,single_gestureclass,35.8378,13.0253
gestureclass,single_gestureclass,35.8779,13.2484
gestureclass,single_gestureclass,35.8953,12.47
gestureclass,single_gestureclass,35.9518,13.104
gestureclass,single_gestureclass,36.0091,12.9383
gestureclass,single_gestureclass,36.0571,12.8756
gestureclass,single_gestureclass,36.0761,12.9478
gestureclass,single_gestureclass,36.0992,12.8915
gestureclass,single_gestureclass,36.2003,13.0424
gestureclass,single_gestureclass,36.2275,12.7423
gestureclass,single_gestureclass,36.2594,13.1075
gestureclass,single_gestureclass,36.2836,12.934
gestureclass,single_gestureclass,36.3267,12.5668
gestureclass,single_gestureclass,36.5375,12.8767
gestureclass,single_gestureclass,36.5501,12.4633
gestureclass,single_gestureclass,36.6037,13.0098
gestureclass,single_gestureclass,36.6268,13.4845
gestureclass,single_gestureclass,36.6373,14.6041
gestureclass,single_gestureclass,36.8372,13.0212
gestureclass,single_gestureclass,36.8844,12.7592
gestureclass,single_gestureclass,36.9322,13.0975
gestureclass,single_gestureclass,36.9845,12.9282
gestureclass,single_gestureclass,36.995,14.6337
gestureclass,single_gestureclass,37.0055,15.9545
gestureclass,single_gestureclass,37.0296,12.8431
gestureclass,single_gestureclass,37.0886,12.8503
gestureclass,single_gestureclass,37.1306,12.8918
gestureclass,single_gestureclass,37.1456,12.5706
gestureclass,single_gestureclass,37.2433,13.0053
gestureclass,single_gestureclass,37.4016,13.1867
gestureclass,single_gestureclass,37.4031,24.1277
gestureclass,single_gestureclass,37.4158,23.1833
gestureclass,single_gestureclass,37.5933,12.9833
gestureclass,single_gestureclass,37.6164,12.9688
gestureclass,single_gestureclass,37.6375,12.6095
gestureclass,single_gestureclass,37.7763,13.1125
gestureclass,single_gestureclass,37.8056,12.7788
gestureclass,single_gestureclass,37.9105,12.5484
gestureclass,single_gestureclass,37.9632,13.0193
gestureclass,single_gestureclass,38.0694,13.5047
gestureclass,single_gestureclass,38.0695,26.3987
gestureclass,single_gestureclass,38.0722,23.6738
gestureclass,single_gestureclass,38.127,13.1702
gestureclass,single_gestureclass,38.2233,12.9275
gestureclass,single_gestureclass,38.3005,12.8796
gestureclass,single_gestureclass,38.3375,12.8286
gestureclass,single_gestureclass,38.3804,13.2482
gestureclass,single_gestureclass,38.3829,23.2847
gestureclass,single_gestureclass,38.3831,23.0954
gestureclass,single_gestureclass,38.4604,12.8558
gestureclass,single_gestureclass,38.4814,12.876
gestureclass,single_gestureclass,38.6005,12.835
gestureclass,single_gestureclass,38.6885,12.7242
gestureclass,single_gestureclass,38.7064,13.0684
gestureclass,single_gestureclass,38.7496,13.0284
gestureclass,single_gestureclass,38.7601,14.2181
gestureclass,single_gestureclass,38.7737,12.3115
gestureclass,single_gestureclass,38.9753,12.8543
gestureclass,single_gestureclass,39.0033,12.6905
gestureclass,single_gestureclass,39.1092,12.8245
gestureclass,single_gestureclass,39.1331,12.7335
gestureclass,single_gestureclass,39.2871,12.9309
gestureclass,single_gestureclass,39.3852,12.6722
gestureclass,single_gestureclass,39.413,12.5585
gestureclass,single_gestureclass,39.4567,12.7881
gestureclass,single_gestureclass,39.4996,12.7859
gestureclass,single_gestureclass,39.5011,23.3228
gestureclass,single_gestureclass,39.5135,22.5823
gestureclass,single_gestureclass,39.5432,12.8839
gestureclass,single_gestureclass,39.5592,12.5325
gestureclass,single_gestureclass,39.5675,15.8353
gestureclass,single_gestureclass,39.6025,12.3935
gestureclass,single_gestureclass,39.626,12.8436
gestureclass,single_gestureclass,39.649,13.0622
gestureclass,single_gestureclass,39.7382,12.7857
gestureclass,single_gestureclass,39.7741,12.8083
gestureclass,single_gestureclass,39.8061,13.2468
gestureclass,single_gestureclass,39.8087,22.3458
gestureclass,single_gestureclass,39.9152,12.8245
gestureclass,single_gestureclass,39.9381,12.6309
gestureclass,single_gestureclass,39.9879,12.6481
gestureclass,single_gestureclass,40.0277,12.4629
gestureclass,single_gestureclass,40.1373,12.6371
gestureclass,single_gestureclass,40.1601,12.9166
gestureclass,single_gestureclass,40.1982,13.479
gestureclass,single_gestureclass,40.2038,19.4263
gestureclass,single_gestureclass,40.3004,13.4723
gestureclass,single_gestureclass,40.3059,20.0298
gestureclass,single_gestureclass,40.3093,16.6802
gestureclass,single_gestureclass,40.3861,12.9466
gestureclass,single_gestureclass,40.4682,12.7561
gestureclass,single_gestureclass,40.4891,12.7668
gestureclass,single_gestureclass,40.518,12.8772
gestureclass,single_gestureclass,40.568,12.7978
gestureclass,single_gestureclass,40.625,12.8691
gestureclass,single_gestureclass,40.711,13.1469
gestureclass,single_gestureclass,40.8895,12.5954
gestureclass,single_gestureclass,40.9122,12.6915
gestureclass,single_gestureclass,40.981,12.8913
gestureclass,single_gestureclass,41.0211,12.9018
gestureclass,single_gestureclass,41.0631,12.3858
gestureclass,single_gestureclass,41.1126,13.1028
gestureclass,single_gestureclass,41.1151,22.398
gestureclass,single_gestureclass,41.1278,21.7545
gestureclass,single_gestureclass,41.2307,13.1187
gestureclass,single_gestureclass,41.2342,22.0282
gestureclass,single_gestureclass,41.2439,24.2207
gestureclass,single_gestureclass,41.3953,13.2315
gestureclass,single_gestureclass,41.3958,24.5488
gestureclass,single_gestureclass,41.4375,13.1276
gestureclass,single_gestureclass,41.4505,12.7709
gestureclass,single_gestureclass,41.4608,14.5316
gestureclass,single_gestureclass,41.4653,22.0335
gestureclass,single_gestureclass,41.4855,14.3585
gestureclass,single_gestureclass,41.4885,24.0629
gestureclass,single_gestureclass,41.4898,22.7239
gestureclass,single_gestureclass,41.5347,13.2067
gestureclass,single_gestureclass,41.562,13.0727
gestureclass,single_gestureclass,41.5802,12.8176
gestureclass,single_gestureclass,41.6001,12.7494
gestureclass,single_gestureclass,41.632,13.4442
gestureclass,single_gestureclass,41.6325,25.2521
gestureclass,single_gestureclass,41.6556,13.8857
gestureclass,single_gestureclass,41.6726,12.4133
gestureclass,single_gestureclass,41.8122,12.8655
gestureclass,single_gestureclass,41.9133,12.8281
gestureclass,single_gestureclass,41.9422,12.79
gestureclass,single_gestureclass,41.9862,13.0961
gestureclass,single_gestureclass,42.0915,13.5612
gestureclass,single_gestureclass,42.096,21.1122
gestureclass,single_gestureclass,42.0994,17.8132
gestureclass,single_gestureclass,42.1924,12.5928
gestureclass,single_gestureclass,42.3783,13.4788
gestureclass,single_gestureclass,42.3829,20.4427
gestureclass,single_gestureclass,42.4325,12.8541
gestureclass,single_gestureclass,42.436,20.9463
gestureclass,single_gestureclass,42.4781,12.9089
gestureclass,single_gestureclass,42.4931,12.7692
gestureclass,single_gestureclass,42.5044,13.2167
gestureclass,single_gestureclass,42.5828,12.4371
gestureclass,single_gestureclass,42.6014,12.6679
gestureclass,single_gestureclass,42.6242,12.9328
gestureclass,single_gestureclass,42.7252,12.9447
gestureclass,single_gestureclass,42.7356,14.1039
gestureclass,single_gestureclass,42.7659,12.4669
gestureclass,single_gestureclass,43.0017,12.6488
gestureclass,single_gestureclass,43.0244,12.6767
gestureclass,single_gestureclass,43.0702,12.7625
gestureclass,single_gestureclass,43.1102,13.4587
gestureclass,single_gestureclass,43.1187,16.4471
gestureclass,single_gestureclass,43.2414,12.646
gestureclass,single_gestureclass,43.2812,12.6877
gestureclass,single_gestureclass,43.331,12.2006
gestureclass,single_gestureclass,43.3484,12.5132
gestureclass,single_gestureclass,43.395,12.2674
gestureclass,single_gestureclass,43.4754,13.0031
gestureclass,single_gestureclass,43.478,22.0656
gestureclass,single_gestureclass,43.5812,13.299
gestureclass,single_gestureclass,43.5918,14.8973
gestureclass,single_gestureclass,43.6258,12.7957
gestureclass,single_gestureclass,43.6259,24.7564
gestureclass,single_gestureclass,43.6407,21.4994
gestureclass,single_gestureclass,43.7354,13.479
gestureclass,single_gestureclass,43.744,17.1626
gestureclass,single_gestureclass,43.7463,14.8509
gestureclass,single_gestureclass,43.7486,24.4532
gestureclass,single_gestureclass,43.7801,12.6817
gestureclass,single_gestureclass,43.861,13.1657
gestureclass,single_gestureclass,43.8624,23.798
gestureclass,single_gestureclass,43.8933,12.5685
gestureclass,single_gestureclass,44.0151,13.8166
gestureclass,single_gestureclass,44.0257,14.8993
gestureclass,single_gestureclass,44.0737,12.5911
gestureclass,single_gestureclass,44.1104,13.0901
gestureclass,single_gestureclass,44.1169,18.4226
gestureclass,single_gestureclass,44.1395,12.9271
gestureclass,single_gestureclass,44.2016,12.934
gestureclass,single_gestureclass,44.3067,12.7707
gestureclass,single_gestureclass,44.3506,13.1826
gestureclass,single_gestureclass,44.3571,18.4884
