req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1002657,75.36290471105674,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124637.541938,1778124637.541938,1778124637.5749974,1778124637.6201577,1778124637.6220639,0.0,29.630422592163086,45.16029357910156,5.335092544555664,80.12580871582031,43.234345,0.001276,0.27145199999999997,1516.3564453125
1002658,75.36396905710892,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124637.5420277,1778124637.5420277,1778124637.5749974,1778124637.6201577,1778124637.6220825,0.0,29.5407772064209,45.16029357910156,5.353689193725586,80.05475997924805,43.234345,0.001276,0.27145199999999997,1516.3564453125
1002662,75.41786446215265,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124637.5978463,1778124637.5978463,1778124637.5986042,1778124637.6226046,1778124637.6234865,0.0,-3.2764673233032227,24.00040626525879,4.9163103103637695,25.640249252319336,22.628204,0.0023279999999999998,0.5835,1467.85693359375
1002663,75.42432293928992,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124637.6025186,1778124637.6025186,1778124637.6218166,1778124637.64541,1778124637.6463506,0.0,15.263676643371582,23.593425750732422,4.974961280822754,43.83206367492676,22.544696,0.002186,0.499195,1467.85693359375
1002659,75.37141498378125,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124637.5499303,1778124637.5499303,1778124637.6191711,1778124637.663127,1778124637.6640415,0.0,65.8118724822998,43.95580291748047,4.343509674072266,114.11118507385254,42.540236,0.0012729999999999998,0.270808,1516.3564453125
1002661,75.40103671832583,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124637.5795436,1778124637.5795436,1778124637.6191711,1778124637.663127,1778124637.6640775,0.0,36.19861602783203,43.95580291748047,4.379510879516602,84.5339298248291,42.540236,0.0012729999999999998,0.270808,1516.3564453125
1002664,75.43089209016111,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124637.6094005,1778124637.6094005,1778124637.6191711,1778124637.663127,1778124637.6640964,0.0,6.341695785522461,43.95580291748047,4.398345947265625,54.695844650268555,42.540236,0.0012729999999999998,0.270808,1516.3564453125
1002665,75.47106967743002,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124637.6499248,1778124637.6499248,1778124637.6506279,1778124637.6738842,1778124637.6747239,0.0,-3.331303596496582,23.256301879882812,4.874110221862793,24.799108505249023,22.138037999999998,0.00244,0.49860599999999994,1467.85693359375
1002666,75.47371878993962,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124637.652675,1778124637.652675,1778124637.6621444,1778124637.686457,1778124637.6876805,0.0,6.0405731201171875,24.312496185302734,4.652500152587891,35.00556945800781,23.230915,0.001243,0.49722299999999997,1515.8564453125
1002668,75.50142216495586,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124637.680246,1778124637.680246,1778124637.6810145,1778124637.7048788,1778124637.7069545,0.0,-3.265976905822754,23.864269256591797,6.110072135925293,26.708364486694336,22.487555,0.002132,0.585573,1467.85693359375
1002667,75.49045713882516,site2,172.31.40.38:8000,momentlarge,exchangefore,1778124637.6685593,1778124637.6685593,1778124637.68578,1778124637.709272,1778124637.7103024,0.0,13.791799545288086,23.491859436035156,4.459381103515625,41.74304008483887,22.416144,0.001383,0.490502,1515.3564453125
1002669,75.50437578090035,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124637.6829066,1778124637.6829066,1778124637.7040882,1778124637.7310998,1778124637.7318504,0.0,17.147183418273926,27.011632919311523,4.784941673278809,48.94375801086426,25.344459,0.0028640000000000002,0.430179,1468.10693359375
1002670,75.50538107495322,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124637.683308,1778124637.683308,1778124637.7040882,1778124637.7310998,1778124637.7318814,0.0,16.745924949645996,27.011632919311523,4.815936088562012,48.57349395751953,25.344459,0.0028640000000000002,0.430179,1468.10693359375
1002671,75.52308516317362,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124637.7025657,1778124637.7025657,1778124637.708633,1778124637.7321994,1778124637.7328277,0.0,2.6383399963378906,23.566484451293945,4.057168960571289,30.261993408203125,22.451643,0.001251,0.509204,1515.3564453125
1002672,75.54306182057417,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124637.7219303,1778124637.7219303,1778124637.7300289,1778124637.7552075,1778124637.7561166,0.0,4.064202308654785,25.17867088317871,4.943490028381348,34.186363220214844,23.242838,0.002137,0.600048,1468.10693359375
1002673,75.54400465754,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124637.7220244,1778124637.7220244,1778124637.731528,1778124637.7705095,1778124637.7715604,0.0,6.074666976928711,38.98143768310547,4.479885101318359,49.53598976135254,37.586504,0.001371,0.256803,1515.8564453125
1002674,75.55015643982622,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124637.7289846,1778124637.7289846,1778124637.731528,1778124637.7705095,1778124637.7716076,0.0,-0.8854866027832031,38.98143768310547,4.527091979980469,42.623043060302734,37.586504,0.001371,0.256803,1515.8564453125
1002675,75.55214446939465,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124637.7305746,1778124637.7305746,1778124637.731528,1778124637.7705095,1778124637.771729,0.0,-2.4755001068115234,38.98143768310547,4.648447036743164,41.15438461303711,37.586504,0.001371,0.256803,1515.8564453125
1002676,75.56334170554139,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124637.7433136,1778124637.7433136,1778124637.754419,1778124637.778336,1778124637.7793567,0.0,7.071137428283691,23.916959762573242,5.055069923400879,36.04316711425781,22.791090999999998,0.00229,0.5212669999999999,1467.85693359375
1002677,75.57905065703193,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124637.7575336,1778124637.7575336,1778124637.7695856,1778124637.7944558,1778124637.7959642,0.0,8.623123168945312,24.87015724182129,4.937410354614258,38.43069076538086,23.99092,0.001155,0.426612,1515.8564453125
1002678,75.60298138897085,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124637.782103,1778124637.782103,1778124637.782836,1778124637.8072712,1778124637.8080075,0.0,-3.3015012741088867,24.43528175354004,4.770636558532715,25.904417037963867,23.031088,0.002323,0.601966,1467.85693359375
1002679,75.61511705649906,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124637.7952216,1778124637.7952216,1778124637.8064618,1778124637.8441048,1778124637.8492045,0.0,7.205843925476074,37.6429557800293,9.134173393249512,53.98297309875488,35.887944999999995,0.002064,0.285929,1468.35693359375
1002680,75.61682554922714,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124637.7953212,1778124637.7953212,1778124637.8064618,1778124637.8441048,1778124637.849241,0.0,7.106184959411621,37.6429557800293,9.17065143585205,53.91979217529297,35.887944999999995,0.002064,0.285929,1468.35693359375
1002681,75.61943826693737,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124637.798474,1778124637.798474,1778124637.8064618,1778124637.8441048,1778124637.8492572,0.0,3.9533376693725586,37.6429557800293,9.186863899230957,50.78315734863281,35.887944999999995,0.002064,0.285929,1468.35693359375
1002682,75.62616385604724,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124637.8053222,1778124637.8053222,1778124637.8429737,1778124637.874703,1778124637.876067,0.0,33.61713886260986,31.72922134399414,5.398392677307129,70.74475288391113,29.98952,0.017672999999999998,0.6758540000000001,1468.60693359375
1002683,75.63838055786488,site2,172.31.34.115:8000,momentlarge,heartrate,1778124637.8165689,1778124637.8165689,1778124637.8429737,1778124637.8750858,1778124637.8761065,0.0,22.370457649230957,32.11212158203125,5.055069923400879,59.537649154663086,29.98952,0.001672,1.029516,1468.60693359375
1002684,75.68027340807555,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124637.8599694,1778124637.8599694,1778124637.8613253,1778124637.8842633,1778124637.8850284,0.0,-2.073049545288086,22.938013076782227,4.194021224975586,25.058984756469727,21.759708999999997,0.001251,0.49425300000000005,1515.3564453125
1002685,75.68663775914438,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124637.8657582,1778124637.8657582,1778124637.873549,1778124637.8983521,1778124637.8991783,0.0,3.756403923034668,24.80316162109375,4.860520362854004,33.42008590698242,23.711246,0.002311,0.5152559999999999,1467.85693359375
1002686,75.70372751165088,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124637.8826602,1778124637.8826602,1778124637.8835917,1778124637.9065127,1778124637.9074001,0.0,-2.497434616088867,22.921085357666016,4.3163299560546875,24.739980697631836,22.070846000000003,0.001185,0.421954,1515.3564453125
1002687,75.73837011176202,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124637.917969,1778124637.917969,1778124637.918572,1778124637.9415867,1778124637.9444838,0.0,-2.8259754180908203,23.01478385925293,6.325960159301758,26.514768600463867,21.907291999999998,0.0012950000000000001,0.486214,1515.3564453125
1002688,75.74405867338285,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124637.9227114,1778124637.9227114,1778124637.9409065,1778124637.9638913,1778124637.9647894,0.0,14.766216278076172,22.984743118286133,4.327058792114258,42.07801818847656,22.109906,0.001173,0.439417,1515.3564453125
1002689,75.79027794896378,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124637.9693754,1778124637.9693754,1778124637.9700444,1778124637.992914,1778124637.9937236,0.0,-2.7599334716796875,22.869586944580078,4.238605499267578,24.34825897216797,21.778096,0.001285,0.49957799999999997,1515.3564453125
1002690,75.79093594985756,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124637.9694667,1778124637.9694667,1778124637.9922557,1778124638.0157492,1778124638.0169039,0.0,19.360065460205078,23.493528366088867,4.583597183227539,47.437191009521484,22.426511,0.0011409999999999999,0.490853,1515.3564453125
1002692,75.8350708132813,site2,172.31.34.115:8000,momentlarge,heartrate,1778124638.013906,1778124638.013906,1778124638.0147727,1778124638.0384219,1778124638.0392509,0.0,-3.16774845123291,23.649215698242188,4.863381385803223,25.3448486328125,22.516783,0.002215,0.458011,1468.10693359375
1002691,75.82648684806962,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124638.006848,1778124638.006848,1778124638.015086,1778124638.038202,1778124638.0392878,0.0,4.808902740478516,23.116111755371094,4.5146942138671875,32.4397087097168,22.245568,0.0011560000000000001,0.420102,1515.3564453125
1002693,75.87150393683442,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124638.0498588,1778124638.0498588,1778124638.0504458,1778124638.0729933,1778124638.0736535,0.0,-2.841949462890625,22.547483444213867,4.089117050170898,23.79465103149414,21.673168,0.001251,0.44088200000000005,1515.3564453125
1002694,75.88185653794403,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124638.0606935,1778124638.0606935,1778124638.061524,1778124638.0858002,1778124638.092764,0.0,-3.2039880752563477,24.276256561279297,10.998129844665527,32.07039833068848,22.824638,0.00215,0.599955,1467.85693359375
1002695,75.89219371952333,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124638.0714087,1778124638.0714087,1778124638.0849686,1778124638.1093926,1778124638.1108637,0.0,9.525418281555176,24.424076080322266,5.5054426193237305,39.45493698120117,22.994972999999998,0.002042,0.6338020000000001,1467.85693359375
1002696,75.90663950888177,site2,172.31.34.115:8000,momentlarge,heartrate,1778124638.0851688,1778124638.0851688,1778124638.1085587,1778124638.1361165,1778124638.1371102,0.0,19.355416297912598,27.557849884033203,5.028128623962402,51.9413948059082,25.708329,0.0023769999999999998,0.77138,1468.10693359375
1002697,75.91110800124741,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124638.0914028,1778124638.0914028,1778124638.1085587,1778124638.1361878,1778124638.1371443,0.0,13.121485710144043,27.62913703918457,4.990935325622559,45.74155807495117,25.708329,0.0025050000000000003,0.9977129999999998,1468.10693359375
1002700,75.94389949326847,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124638.121962,1778124638.121962,1778124638.1224456,1778124638.145003,1778124638.1456633,0.0,-2.945423126220703,22.557497024536133,4.089117050170898,23.701190948486328,21.669982,0.001191,0.44830400000000004,1515.3564453125
1002699,75.94301137338672,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124638.1213775,1778124638.1213775,1778124638.134875,1778124638.166163,1778124638.167975,0.0,9.463191032409668,31.28790855407715,5.846381187438965,46.59748077392578,29.566648,0.002637,0.792922,1468.10693359375
1002698,75.93926900183703,site2,172.31.34.115:8000,momentlarge,heartrate,1778124638.1174383,1778124638.1174383,1778124638.134875,1778124638.1664732,1778124638.168038,0.0,13.402342796325684,31.59809112548828,5.5991411209106445,50.59957504272461,29.566648,0.0017209999999999999,1.08588,1468.10693359375
1002701,75.96573919318618,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124638.1447275,1778124638.1447275,1778124638.1454053,1778124638.1685328,1778124638.169824,0.0,-2.7511119842529297,23.12755584716797,4.719972610473633,25.096416473388672,22.028882,0.001309,0.49106599999999995,1515.3564453125
1002702,75.97308637034702,site2,172.31.40.38:8000,momentlarge,exchangefore,1778124638.1511326,1778124638.1511326,1778124638.167897,1778124638.193976,1778124638.1963274,0.0,13.335466384887695,26.07893943786621,5.780458450317383,45.19486427307129,24.919842000000003,0.0016530000000000002,0.354727,1515.6064453125
1002705,75.98686156884736,site2,172.31.40.38:8000,momentlarge,exchangefore,1778124638.165506,1778124638.165506,1778124638.167897,1778124638.193976,1778124638.197209,0.0,-1.0378360748291016,26.07893943786621,6.661891937255859,31.70299530029297,24.919842000000003,0.0016530000000000002,0.354727,1515.6064453125
1002703,75.97789187406337,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124638.1568897,1778124638.1568897,1778124638.1651254,1778124638.1985297,1778124638.2014647,0.0,4.201292991638184,33.40435028076172,6.969332695007324,44.57497596740723,31.70822,0.002698,0.427594,1468.10693359375
1002704,75.98197468702051,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124638.160711,1778124638.160711,1778124638.1651254,1778124638.1985297,1778124638.2014995,0.0,0.37992000579833984,33.40435028076172,7.004141807556152,40.78841209411621,31.70822,0.002698,0.427594,1468.10693359375
1002709,76.03955820927452,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124638.2179997,1778124638.2179997,1778124638.2185943,1778124638.2412837,1778124638.2420819,0.0,-2.834320068359375,22.689342498779297,4.227161407470703,24.082183837890625,21.792402999999997,0.0011799999999999998,0.432569,1515.6064453125
1002706,75.98852372911713,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124638.1680512,1778124638.1680512,1778124638.1974285,1778124638.2423558,1778124638.2430725,0.0,25.342822074890137,44.927358627319336,4.751086235046387,75.02126693725586,43.32339,0.002778,0.288999,1468.85693359375
1002707,75.99767337159975,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124638.1764803,1778124638.1764803,1778124638.1974285,1778124638.2423558,1778124638.2430968,0.0,16.913771629333496,44.927358627319336,4.775404930114746,66.61653518676758,43.32339,0.002778,0.288999,1468.85693359375
1002708,75.99788306756363,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124638.1767561,1778124638.1767561,1778124638.1974285,1778124638.2423558,1778124638.2431126,0.0,16.63792133331299,44.927358627319336,4.791140556335449,66.35642051696777,43.32339,0.002778,0.288999,1468.85693359375
1002710,76.07020881994487,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124638.248765,1778124638.248765,1778124638.2495215,1778124638.2738771,1778124638.274715,0.0,-3.277897834777832,24.355649948120117,4.8722028732299805,25.949954986572266,23.198304999999998,0.002464,0.506821,1468.60693359375
1002711,76.08978851360848,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124638.272992,1778124638.272992,1778124638.273781,1778124638.2962425,1778124638.2970538,0.0,-2.6397705078125,22.461414337158203,4.240274429321289,24.061918258666992,21.588548,0.001258,0.417758,1515.6064453125
1002712,76.1544628648324,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124638.3327377,1778124638.3327377,1778124638.333364,1778124638.3560011,1778124638.3584445,0.0,-2.802610397338867,22.637128829956055,5.872249603271484,25.706768035888672,21.764293000000002,0.001244,0.438811,1515.6064453125
1002713,76.1648603792865,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124638.3440855,1778124638.3440855,1778124638.344935,1778124638.3693385,1778124638.370145,0.0,-3.1849145889282227,24.40357208251953,4.840970039367676,26.059627532958984,22.979211,0.0021550000000000002,0.575921,1468.10693359375
1002715,76.18807320365482,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124638.3669062,1778124638.3669062,1778124638.3674648,1778124638.3907812,1778124638.3918502,0.0,-2.870321273803711,23.316383361816406,4.498004913330078,24.944067001342773,22.254024,0.00129,0.49350800000000006,1515.6064453125
1002714,76.18640032602661,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124638.3650491,1778124638.3650491,1778124638.3685544,1778124638.3925316,1778124638.3931844,0.0,-0.529170036315918,23.977279663085938,4.687190055847168,28.135299682617188,22.823401999999998,0.002711,0.49653100000000006,1468.10693359375
1002716,76.2016830410577,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124638.3807094,1778124638.3807094,1778124638.3901336,1778124638.4134965,1778124638.414525,0.0,5.995273590087891,23.36287498474121,4.4574737548828125,33.815622329711914,22.307594,0.001297,0.47587399999999996,1515.6064453125
1002718,76.2164933885328,site2,172.31.40.38:8000,momentlarge,exchangefore,1778124638.3945615,1778124638.3945615,1778124638.4128733,1778124638.4406097,1778124638.4417593,0.0,14.882802963256836,27.736425399780273,4.578590393066406,47.197818756103516,26.211482,0.001308,0.633004,1515.8564453125
1002717,76.21351828225552,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124638.391877,1778124638.391877,1778124638.4128733,1778124638.4406905,1778124638.4418015,0.0,17.56739616394043,27.817249298095703,4.539966583251953,49.924612045288086,26.211482,0.001217,0.88856,1515.8564453125
1002720,76.24604507965495,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124638.4252152,1778124638.4252152,1778124638.4276593,1778124638.4520345,1778124638.453057,0.0,-1.5903711318969727,24.375200271606445,5.056977272033691,27.841806411743164,22.906686,0.002284,0.6268940000000001,1468.10693359375
1002719,76.23952133331517,site2,172.31.40.38:8000,momentlarge,exchangefore,1778124638.4180698,1778124638.4180698,1778124638.439499,1778124638.464296,1778124638.4651237,0.0,18.000125885009766,24.79720115661621,4.256486892700195,47.05381393432617,23.582897,0.001339,0.486211,1515.3564453125
1002721,76.25146742424943,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124638.4305992,1778124638.4305992,1778124638.451196,1778124638.4747097,1778124638.475669,0.0,16.562342643737793,23.5137939453125,4.993557929992676,45.06969451904297,22.522733,0.001859,0.447913,1468.10693359375
1002722,76.27789120216494,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124638.4565852,1778124638.4565852,1778124638.4636633,1778124638.504615,1778124638.5063195,0.0,3.6492347717285156,40.95172882080078,5.133390426635742,49.73435401916504,39.763497,0.0012619999999999999,0.24708100000000002,1516.1064453125
1002723,76.28362312905604,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124638.4624662,1778124638.4624662,1778124638.4636633,1778124638.504615,1778124638.5063763,0.0,-2.2318363189697266,40.95172882080078,5.190134048461914,43.91002655029297,39.763497,0.0012619999999999999,0.24708100000000002,1516.1064453125
1002724,76.283755445145,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124638.462558,1778124638.462558,1778124638.4636633,1778124638.504615,1778124638.506409,0.0,-2.323627471923828,40.95172882080078,5.222797393798828,43.85089874267578,39.763497,0.0012619999999999999,0.24708100000000002,1516.1064453125
1002725,76.3044153607517,site2,172.31.34.115:8000,momentlarge,heartrate,1778124638.483434,1778124638.483434,1778124638.4842627,1778124638.5081093,1778124638.508979,0.0,-3.2056570053100586,23.84662628173828,4.90415096282959,25.545120239257812,22.559308,0.002308,0.5487190000000001,1468.10693359375
1002729,76.32716977467015,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124638.5058248,1778124638.5058248,1778124638.5064907,1778124638.5301533,1778124638.530947,0.0,-2.763032913208008,23.662567138671875,4.222631454467773,25.12216567993164,22.568663,0.001283,0.501582,1515.8564453125
1002726,76.31351971507678,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124638.4923587,1778124638.4923587,1778124638.5073593,1778124638.544958,1778124638.5459552,0.0,10.966181755065918,37.59884834289551,5.031466484069824,53.59649658203125,35.386388999999994,0.002039,0.29457,1468.35693359375
1002727,76.31763846305643,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124638.4964464,1778124638.4964464,1778124638.5073593,1778124638.544958,1778124638.54599,0.0,6.878495216369629,37.59884834289551,5.066275596618652,49.54361915588379,35.386388999999994,0.002039,0.29457,1468.35693359375
1002728,76.31912845709095,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124638.4969974,1778124638.4969974,1778124638.5073593,1778124638.544958,1778124638.5460079,0.0,6.327509880065918,37.59884834289551,5.0841569900512695,49.010515213012695,35.386388999999994,0.002039,0.29457,1468.35693359375
1002731,76.34094389518009,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124638.5193875,1778124638.5193875,1778124638.529481,1778124638.5524523,1778124638.553258,0.0,6.664514541625977,22.971391677856445,4.234552383422852,33.87045860290527,22.126634,0.001206,0.423234,1515.3564453125
1002730,76.33842852474837,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124638.5175056,1778124638.5175056,1778124638.5438657,1778124638.56982,1778124638.5710046,0.0,22.325634956359863,25.954246520996094,5.219101905822754,53.49898338317871,24.678411,0.002267,0.549431,1468.35693359375
1002732,76.3802392736963,site2,172.31.34.115:8000,momentlarge,heartrate,1778124638.5588667,1778124638.5588667,1778124638.5690846,1778124638.6120465,1778124638.6130493,0.0,6.183505058288574,42.961835861206055,5.037188529968262,54.18252944946289,41.143989999999995,0.001643,0.816905,1468.35693359375
1002733,76.38024216599143,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124638.5589588,1778124638.5589588,1778124638.5690846,1778124638.6123593,1778124638.6130826,0.0,6.091475486755371,43.274641036987305,4.7577619552612305,54.123878479003906,41.143989999999995,0.00182,0.5876629999999999,1468.35693359375
1002734,76.38179576887437,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124638.560683,1778124638.560683,1778124638.5690846,1778124638.6123593,1778124638.6131015,0.0,4.367232322692871,43.274641036987305,4.776597023010254,52.41847038269043,41.143989999999995,0.00182,0.5876629999999999,1468.35693359375
1002739,76.44774941522579,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124638.6275918,1778124638.6275918,1778124638.6282358,1778124638.650742,1778124638.6517086,0.0,-2.7849674224853516,22.506237030029297,4.395484924316406,24.11675453186035,21.651928,0.001256,0.425243,1515.3564453125
1002735,76.39410036309219,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124638.5725977,1778124638.5725977,1778124638.6108377,1778124638.6546597,1778124638.655905,0.0,34.20555591583252,43.82205009460449,5.279660224914551,83.30726623535156,42.128566,0.002778,0.290593,1468.60693359375
1002736,76.40108694843238,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124638.5795512,1778124638.5795512,1778124638.6108377,1778124638.6546597,1778124638.6559417,0.0,27.25207805633545,43.82205009460449,5.316376686096191,76.39050483703613,42.128566,0.002778,0.290593,1468.60693359375
1002737,76.41228032367256,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124638.5918772,1778124638.5918772,1778124638.6108377,1778124638.6546597,1778124638.655958,0.0,14.92607593536377,43.82205009460449,5.332589149475098,64.08071517944336,42.128566,0.002778,0.290593,1468.60693359375
1002738,76.42838377441042,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124638.606792,1778124638.606792,1778124638.6536624,1778124638.678232,1778124638.6791918,0.0,42.83607006072998,24.56951141357422,4.9942731857299805,72.39985466003418,23.555887000000002,0.002209,0.463392,1468.85693359375
1002740,76.49578133125974,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124638.6755784,1778124638.6755784,1778124638.676318,1778124638.698837,1778124638.6996803,0.0,-2.689361572265625,22.51911163330078,4.272222518920898,24.101972579956055,21.650382,0.0012950000000000001,0.43154400000000004,1515.3564453125
1002741,76.5329099685152,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124638.7112005,1778124638.7112005,1778124638.7118053,1778124638.7343986,1778124638.7353435,0.0,-2.824068069458008,22.593259811401367,4.373788833618164,24.142980575561523,21.742001000000002,0.00116,0.42182899999999995,1515.3564453125
1002742,76.56906628406776,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124638.7479932,1778124638.7479932,1778124638.7486227,1778124638.771638,1778124638.77244,0.0,-2.799510955810547,23.015260696411133,4.230976104736328,24.446725845336914,21.909264,0.0012410000000000001,0.52386,1515.3564453125
1002745,76.58618831776394,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124638.7646537,1778124638.7646537,1778124638.765501,1778124638.7890956,1778124638.7899632,0.0,-3.1870603561401367,23.59461784362793,4.902005195617676,25.30956268310547,22.455175,0.002773,0.492528,1468.35693359375
1002743,76.57352763108358,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124638.7517924,1778124638.7517924,1778124638.7709615,1778124638.796756,1778124638.79743,0.0,15.740156173706055,25.794506072998047,4.102945327758789,45.63760757446289,24.660453,0.001245,0.346492,1515.6064453125
1002744,76.57792944261601,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124638.7567565,1778124638.7567565,1778124638.7709615,1778124638.796756,1778124638.7975066,0.0,10.776042938232422,25.794506072998047,4.179477691650391,40.75002670288086,24.660453,0.001245,0.346492,1515.6064453125
1002746,76.61616701703542,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124638.7944574,1778124638.7944574,1778124638.7951808,1778124638.8191843,1778124638.8202686,0.0,-3.311038017272949,24.00350570678711,5.118727684020996,25.811195373535156,22.603411,0.002249,0.5649799999999999,1468.35693359375
1002747,76.63138419131005,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124638.810073,1778124638.810073,1778124638.8184104,1778124638.842364,1778124638.8432658,0.0,4.303097724914551,23.953676223754883,4.936099052429199,33.19287300109863,22.862494,0.003007,0.505783,1468.35693359375
1002748,76.67788279493504,site2,172.31.40.38:8000,momentlarge,exchangefore,1778124638.8577826,1778124638.8577826,1778124638.8583865,1778124638.8809915,1778124638.8818123,0.0,-2.825021743774414,22.604942321777344,4.249811172485352,24.02973175048828,21.713344,0.0013850000000000002,0.4436,1515.6064453125
1002749,76.6835663124621,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124638.86252,1778124638.86252,1778124638.8633034,1778124638.8865051,1778124638.8875067,0.0,-3.2509565353393555,23.201704025268555,5.035996437072754,24.986743927001953,22.182971,0.001967,0.457684,1468.35693359375
1002750,76.72077824250401,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124638.8990808,1778124638.8990808,1778124638.8997097,1778124638.9221768,1778124638.9230661,0.0,-2.79998779296875,22.46713638305664,4.3182373046875,23.98538589477539,21.587701,0.0012109999999999998,0.42260600000000004,1515.6064453125
1002751,76.75331979979214,site2,172.31.40.38:8000,momentlarge,exchangefore,1778124638.9316614,1778124638.9316614,1778124638.932277,1778124638.9552689,1778124638.956067,0.0,-2.8133392333984375,22.99189567565918,4.227161407470703,24.405717849731445,21.880146,0.001379,0.50855,1515.3564453125
1002752,76.75501574113868,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124638.9334006,1778124638.9334006,1778124638.954586,1778124638.9781697,1778124638.979288,0.0,17.75646209716797,23.583650588989258,4.547357559204102,45.88747024536133,22.469156,0.0012,0.483457,1515.3564453125
