task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,45.3035,26070.0982,3306.4324,3301.5823,0.0021,0.1284,22738.3242,0.0,22763.6657,1777617833500237185
nyudepth,no_sharing_tpc,45.3209,26057.5349,3306.4324,3301.5823,0.0021,0.1284,22720.9575,0.0,22751.1025,1777617833500237185
nyudepth,no_sharing_tpc,45.4254,25957.9329,3306.4324,3301.5823,0.0021,0.1284,22616.416,0.0,22651.5005,1777617833500237185
nyudepth,no_sharing_tpc,45.4597,25928.3094,3306.4324,3301.5823,0.0021,0.1284,22582.1211,0.0,22621.877,1777617833500237185
nyudepth,no_sharing_tpc,45.5563,25836.1702,3306.4324,3301.5823,0.0021,0.1284,22485.5771,0.0,22529.7378,1777617833500237185
nyudepth,no_sharing_tpc,45.6328,25765.6736,3306.4324,3301.5823,0.0021,0.1284,22409.0562,0.0,22459.2412,1777617833500237185
nyudepth,no_sharing_tpc,45.7093,25691.2577,3306.4324,3301.5823,0.0021,0.1284,22332.5803,0.0,22384.8253,1777617833500237185
nyudepth,no_sharing_tpc,45.7336,25670.8624,3306.4324,3301.5823,0.0021,0.1284,22308.2628,0.0,22364.43,1777617833500237185
nyudepth,no_sharing_tpc,45.7912,25616.4174,3306.4324,3301.5823,0.0021,0.1284,22250.6633,0.0,22309.985,1777617833500237185
nyudepth,no_sharing_tpc,45.985,25425.9059,3306.4324,3301.5823,0.0021,0.1284,22056.838,0.0,22119.4735,1777617833500237185
nyudepth,no_sharing_tpc,46.0752,25338.8486,3306.4324,3301.5823,0.0021,0.1284,21966.6836,0.0,22032.4162,1777617833500237185
nyudepth,no_sharing_tpc,46.157,25259.7733,3306.4324,3301.5823,0.0021,0.1284,21884.8929,0.0,21953.3408,1777617833500237185
nyudepth,no_sharing_tpc,46.1965,25223.5184,3306.4324,3301.5823,0.0021,0.1284,21845.3863,0.0,21917.086,1777617833500237185
nyudepth,no_sharing_tpc,46.2748,25147.5692,3306.4324,3301.5823,0.0021,0.1284,21767.0896,0.0,21841.1368,1777617833500237185
nyudepth,no_sharing_tpc,46.3234,25101.5196,3306.4324,3301.5823,0.0021,0.1284,21718.4174,0.0,21795.0872,1777617833500237185
nyudepth,no_sharing_tpc,46.3359,25091.6183,3306.4324,3301.5823,0.0021,0.1284,21705.9984,0.0,21785.1859,1777617833500237185
nyudepth,no_sharing_tpc,46.3591,25070.7557,3306.4324,3301.5823,0.0021,0.1284,21682.7328,0.0,21764.3233,1777617833500237185
nyudepth,no_sharing_tpc,46.3704,25063.8926,3306.4324,3301.5823,0.0021,0.1284,21671.4771,0.0,21757.4602,1777617833500237185
nyudepth,no_sharing_tpc,46.443,24991.6813,3306.4324,3301.5823,0.0021,0.1284,21598.8476,0.0,21685.2489,1777617833500237185
nyudepth,no_sharing_tpc,46.4503,24986.8133,3306.4324,3301.5823,0.0021,0.1284,21591.5439,0.0,21680.3809,1777617833500237185
nyudepth,no_sharing_tpc,46.4566,24982.7371,3306.4324,3301.5823,0.0021,0.1284,21585.2215,0.0,21676.3046,1777617833500237185
nyudepth,no_sharing_tpc,46.4719,24970.1312,3306.4324,3301.5823,0.0021,0.1284,21569.9141,0.0,21663.6987,1777617833500237185
nyudepth,no_sharing_tpc,46.5022,24942.2274,3306.4324,3301.5823,0.0021,0.1284,21539.6168,0.0,21635.7949,1777617833500237185
nyudepth,no_sharing_tpc,46.5145,24932.6255,3306.4324,3301.5823,0.0021,0.1284,21527.369,0.0,21626.1931,1777617833500237185
nyudepth,no_sharing_tpc,46.6022,24847.2655,3306.4324,3301.5823,0.0021,0.1284,21439.6594,0.0,21540.8331,1777617833500237185
nyudepth,no_sharing_tpc,46.6528,24799.2959,3306.4324,3301.5823,0.0021,0.1284,21389.0567,0.0,21492.8635,1777617833500237185
nyudepth,no_sharing_tpc,46.9949,24459.7421,3306.4324,3301.5823,0.0021,0.1284,21046.9189,0.0,21153.3096,1777617833500237185
nyudepth,no_sharing_tpc,47.2222,24236.748,3306.4324,3301.5823,0.0021,0.1284,20819.613,0.0,20930.3156,1777617833500237185
nyudepth,no_sharing_tpc,47.27,27483.9275,3280.5042,3275.6606,0.0021,0.127,24197.0444,0.0,24203.4233,1777617836925628493
nyudepth,no_sharing_tpc,47.312,27446.7711,3280.5042,3275.6606,0.0021,0.127,24155.2455,0.0,24166.2669,1777617836925628493
nyudepth,no_sharing_tpc,47.3197,27443.7764,3280.5042,3275.6606,0.0021,0.127,24147.4826,0.0,24163.2722,1777617836925628493
nyudepth,no_sharing_tpc,47.4302,27338.2485,3280.5042,3275.6606,0.0021,0.127,24037.0941,0.0,24057.7443,1777617836925628493
nyudepth,no_sharing_tpc,47.6654,27107.7635,3280.5042,3275.6606,0.0021,0.127,23801.8565,0.0,23827.2593,1777617836925628493
nyudepth,no_sharing_tpc,47.709,27069.124,3280.5042,3275.6606,0.0021,0.127,23758.1983,0.0,23788.6198,1777617836925628493
nyudepth,no_sharing_tpc,47.8148,26968.0359,3280.5042,3275.6606,0.0021,0.127,23652.4858,0.0,23687.5317,1777617836925628493
nyudepth,no_sharing_tpc,47.816,26971.6442,3280.5042,3275.6606,0.0021,0.127,23651.2833,0.0,23691.1399,1777617836925628493
nyudepth,no_sharing_tpc,48.3078,26484.1766,3280.5042,3275.6606,0.0021,0.127,23159.4522,0.0,23203.6724,1777617836925628493
nyudepth,no_sharing_tpc,48.3151,26481.1108,3280.5042,3275.6606,0.0021,0.127,23152.1487,0.0,23200.6066,1777617836925628493
nyudepth,no_sharing_tpc,48.4159,26385.3743,3280.5042,3275.6606,0.0021,0.127,23051.3911,0.0,23104.8701,1777617836925628493
nyudepth,no_sharing_tpc,48.4201,26383.6775,3280.5042,3275.6606,0.0021,0.127,23047.1203,0.0,23103.1733,1777617836925628493
nyudepth,no_sharing_tpc,48.4427,26364.4085,3280.5042,3275.6606,0.0021,0.127,23024.5545,0.0,23083.9043,1777617836925628493
nyudepth,no_sharing_tpc,48.469,26342.0193,3280.5042,3275.6606,0.0021,0.127,22998.2731,0.0,23061.5151,1777617836925628493
nyudepth,no_sharing_tpc,48.5403,26274.1008,3280.5042,3275.6606,0.0021,0.127,22926.9717,0.0,22993.5966,1777617836925628493
nyudepth,no_sharing_tpc,48.5445,26273.4325,3280.5042,3275.6606,0.0021,0.127,22922.734,0.0,22992.9283,1777617836925628493
nyudepth,no_sharing_tpc,48.5747,26246.6705,3280.5042,3275.6606,0.0021,0.127,22892.5083,0.0,22966.1663,1777617836925628493
nyudepth,no_sharing_tpc,48.591,26234.1006,3280.5042,3275.6606,0.0021,0.127,22876.2786,0.0,22953.5964,1777617836925628493
nyudepth,no_sharing_tpc,48.5982,26230.011,3280.5042,3275.6606,0.0021,0.127,22869.024,0.0,22949.5068,1777617836925628493
nyudepth,no_sharing_tpc,48.7105,26121.1498,3280.5042,3275.6606,0.0021,0.127,22756.7027,0.0,22840.6456,1777617836925628493
nyudepth,no_sharing_tpc,48.7444,26090.8227,3280.5042,3275.6606,0.0021,0.127,22722.8565,0.0,22810.3185,1777617836925628493
nyudepth,no_sharing_tpc,48.7497,26090.1394,3280.5042,3275.6606,0.0021,0.127,22717.5436,0.0,22809.6352,1777617836925628493
nyudepth,no_sharing_tpc,48.7879,26053.8135,3280.5042,3275.6606,0.0021,0.127,22679.2994,0.0,22773.3092,1777617836925628493
nyudepth,no_sharing_tpc,48.8012,26043.7708,3280.5042,3275.6606,0.0021,0.127,22666.0244,0.0,22763.2666,1777617836925628493
nyudepth,no_sharing_tpc,48.8012,26045.7561,3280.5042,3275.6606,0.0021,0.127,22665.2827,0.0,22765.2519,1777617836925628493
nyudepth,no_sharing_tpc,48.8083,26042.2218,3280.5042,3275.6606,0.0021,0.127,22658.9837,0.0,22761.7176,1777617836925628493
nyudepth,no_sharing_tpc,48.8881,25965.3389,3280.5042,3275.6606,0.0021,0.127,22579.108,0.0,22684.8347,1777617836925628493
nyudepth,no_sharing_tpc,48.8882,25967.5701,3280.5042,3275.6606,0.0021,0.127,22578.9752,0.0,22687.0659,1777617836925628493
nyudepth,no_sharing_tpc,48.9194,25939.2073,3280.5042,3275.6606,0.0021,0.127,22547.8535,0.0,22658.7031,1777617836925628493
nyudepth,no_sharing_tpc,48.9667,25894.6075,3280.5042,3275.6606,0.0021,0.127,22500.5865,0.0,22614.1033,1777617836925628493
nyudepth,no_sharing_tpc,48.9869,25877.2426,3280.5042,3275.6606,0.0021,0.127,22480.3655,0.0,22596.7383,1777617836925628493
nyudepth,no_sharing_tpc,49.0411,25827.626,3280.5042,3275.6606,0.0021,0.127,22426.106,0.0,22547.1218,1777617836925628493
nyudepth,no_sharing_tpc,49.1616,28978.2195,3254.8384,3249.9781,0.0047,0.1161,25715.5132,0.0,25723.3811,1777617840335545454
nyudepth,no_sharing_tpc,49.2033,28941.3908,3254.8384,3249.9781,0.0047,0.1161,25673.8651,0.0,25686.5524,1777617840335545454
nyudepth,no_sharing_tpc,49.243,28907.1593,3254.8384,3249.9781,0.0047,0.1161,25634.0444,0.0,25652.321,1777617840335545454
nyudepth,no_sharing_tpc,49.2532,28902.2167,3254.8384,3249.9781,0.0047,0.1161,25623.97,0.0,25647.3783,1777617840335545454
nyudepth,no_sharing_tpc,49.2945,28866.0963,3254.8384,3249.9781,0.0047,0.1161,25582.6707,0.0,25611.2579,1777617840335545454
nyudepth,no_sharing_tpc,49.4493,28716.4085,3254.8384,3249.9781,0.0047,0.1161,25427.8131,0.0,25461.5701,1777617840335545454
nyudepth,no_sharing_tpc,49.489,28681.9739,3254.8384,3249.9781,0.0047,0.1161,25388.17,0.0,25427.1356,1777617840335545454
nyudepth,no_sharing_tpc,49.537,28640.0146,3254.8384,3249.9781,0.0047,0.1161,25340.1644,0.0,25385.1763,1777617840335545454
nyudepth,no_sharing_tpc,49.7288,28452.4899,3254.8384,3249.9781,0.0047,0.1161,25148.4079,0.0,25197.6515,1777617840335545454
nyudepth,no_sharing_tpc,49.755,28430.4688,3254.8384,3249.9781,0.0047,0.1161,25122.1223,0.0,25175.6304,1777617840335545454
nyudepth,no_sharing_tpc,49.7588,28430.7787,3254.8384,3249.9781,0.0047,0.1161,25118.3946,0.0,25175.9404,1777617840335545454
nyudepth,no_sharing_tpc,49.8987,28294.6546,3254.8384,3249.9781,0.0047,0.1161,24978.4555,0.0,25039.8162,1777617840335545454
nyudepth,no_sharing_tpc,49.9444,28252.651,3254.8384,3249.9781,0.0047,0.1161,24932.7099,0.0,24997.8126,1777617840335545454
nyudepth,no_sharing_tpc,49.9544,28246.124,3254.8384,3249.9781,0.0047,0.1161,24922.7474,0.0,24991.2857,1777617840335545454
nyudepth,no_sharing_tpc,49.9601,28243.6144,3254.8384,3249.9781,0.0047,0.1161,24917.0449,0.0,24988.7761,1777617840335545454
nyudepth,no_sharing_tpc,50.0049,28202.0929,3254.8384,3249.9781,0.0047,0.1161,24872.2882,0.0,24947.2545,1777617840335545454
nyudepth,no_sharing_tpc,50.1087,28101.265,3254.8384,3249.9781,0.0047,0.1161,24768.451,0.0,24846.4266,1777617840335545454
nyudepth,no_sharing_tpc,50.1114,28101.5449,3254.8384,3249.9781,0.0047,0.1161,24765.7602,0.0,24846.7065,1777617840335545454
nyudepth,no_sharing_tpc,50.1161,28099.5493,3254.8384,3249.9781,0.0047,0.1161,24761.0543,0.0,24844.7109,1777617840335545454
nyudepth,no_sharing_tpc,50.1239,28094.3053,3254.8384,3249.9781,0.0047,0.1161,24753.1788,0.0,24839.4669,1777617840335545454
nyudepth,no_sharing_tpc,50.1352,28085.7987,3254.8384,3249.9781,0.0047,0.1161,24741.9231,0.0,24830.9604,1777617840335545454
nyudepth,no_sharing_tpc,50.2018,28021.8565,3254.8384,3249.9781,0.0047,0.1161,24675.3759,0.0,24767.0182,1777617840335545454
nyudepth,no_sharing_tpc,50.2046,28021.4489,3254.8384,3249.9781,0.0047,0.1161,24672.5142,0.0,24766.6105,1777617840335545454
nyudepth,no_sharing_tpc,50.3327,27895.8025,3254.8384,3249.9781,0.0047,0.1161,24544.4076,0.0,24640.9641,1777617840335545454
nyudepth,no_sharing_tpc,50.5002,27731.0364,3254.8384,3249.9781,0.0047,0.1161,24376.9197,0.0,24476.1981,1777617840335545454
nyudepth,no_sharing_tpc,50.8347,27398.8471,3254.8384,3249.9781,0.0047,0.1161,24042.4118,0.0,24144.0087,1777617840335545454
nyudepth,no_sharing_tpc,50.8347,27401.4518,3254.8384,3249.9781,0.0047,0.1161,24042.2661,0.0,24146.6135,1777617840335545454
nyudepth,no_sharing_tpc,50.8486,27390.1041,3254.8384,3249.9781,0.0047,0.1161,24028.5869,0.0,24135.2657,1777617840335545454
nyudepth,no_sharing_tpc,50.8974,27343.7276,3254.8384,3249.9781,0.0047,0.1161,23979.5668,0.0,24088.8892,1777617840335545454
nyudepth,no_sharing_tpc,50.9024,27341.3544,3254.8384,3249.9781,0.0047,0.1161,23974.7322,0.0,24086.516,1777617840335545454
nyudepth,no_sharing_tpc,51.1765,27069.7119,3254.8384,3249.9781,0.0047,0.1161,23700.6822,0.0,23814.8736,1777617840335545454
nyudepth,no_sharing_tpc,51.4001,26848.7756,3254.8384,3249.9781,0.0047,0.1161,23477.0675,0.0,23593.9373,1777617840335545454
nyudepth,no_sharing_tpc,51.4456,30059.6652,3237.8613,3232.9505,0.0038,0.1254,26815.2823,0.0,26821.8039,1777617843719299487
nyudepth,no_sharing_tpc,51.5786,29932.4517,3237.8613,3232.9505,0.0038,0.1254,26682.2979,0.0,26694.5904,1777617843719299487
nyudepth,no_sharing_tpc,51.7183,29797.8554,3237.8613,3232.9505,0.0038,0.1254,26542.5987,0.0,26559.9941,1777617843719299487
nyudepth,no_sharing_tpc,51.7676,29753.7014,3237.8613,3232.9505,0.0038,0.1254,26493.299,0.0,26515.8402,1777617843719299487
nyudepth,no_sharing_tpc,51.7999,29726.6335,3237.8613,3232.9505,0.0038,0.1254,26460.978,0.0,26488.7723,1777617843719299487
nyudepth,no_sharing_tpc,51.9333,29598.4602,3237.8613,3232.9505,0.0038,0.1254,26327.6632,0.0,26360.5989,1777617843719299487
nyudepth,no_sharing_tpc,51.9738,29563.0457,3237.8613,3232.9505,0.0038,0.1254,26287.087,0.0,26325.1845,1777617843719299487
nyudepth,no_sharing_tpc,52.1404,29402.5445,3237.8613,3232.9505,0.0038,0.1254,26120.5044,0.0,26164.6832,1777617843719299487
nyudepth,no_sharing_tpc,52.2063,29341.3997,3237.8613,3232.9505,0.0038,0.1254,26054.6651,0.0,26103.5384,1777617843719299487
nyudepth,no_sharing_tpc,52.2525,29299.628,3237.8613,3232.9505,0.0038,0.1254,26008.4448,0.0,26061.7667,1777617843719299487
nyudepth,no_sharing_tpc,52.2857,29270.4253,3237.8613,3232.9505,0.0038,0.1254,25975.2352,0.0,26032.564,1777617843719299487
nyudepth,no_sharing_tpc,52.3081,29252.1479,3237.8613,3232.9505,0.0038,0.1254,25952.8379,0.0,26014.2866,1777617843719299487
nyudepth,no_sharing_tpc,52.3233,29240.6311,3237.8613,3232.9505,0.0038,0.1254,25937.5553,0.0,26002.7698,1777617843719299487
nyudepth,no_sharing_tpc,52.3234,29243.3124,3237.8613,3232.9505,0.0038,0.1254,25936.8782,0.0,26005.4511,1777617843719299487
nyudepth,no_sharing_tpc,52.345,29225.7257,3237.8613,3232.9505,0.0038,0.1254,25915.9217,0.0,25987.8644,1777617843719299487
nyudepth,no_sharing_tpc,52.345,29228.6041,3237.8613,3232.9505,0.0038,0.1254,25915.7851,0.0,25990.7428,1777617843719299487
nyudepth,no_sharing_tpc,52.3621,29214.5898,3237.8613,3232.9505,0.0038,0.1254,25898.7653,0.0,25976.7286,1777617843719299487
nyudepth,no_sharing_tpc,52.5824,28997.1657,3237.8613,3232.9505,0.0038,0.1254,25678.4978,0.0,25759.3044,1777617843719299487
nyudepth,no_sharing_tpc,52.7475,28834.7764,3237.8613,3232.9505,0.0038,0.1254,25513.4389,0.0,25596.9151,1777617843719299487
nyudepth,no_sharing_tpc,52.9081,28676.8734,3237.8613,3232.9505,0.0038,0.1254,25352.7997,0.0,25439.0122,1777617843719299487
nyudepth,no_sharing_tpc,52.9344,28653.3661,3237.8613,3232.9505,0.0038,0.1254,25326.4971,0.0,25415.5048,1777617843719299487
nyudepth,no_sharing_tpc,53.133,28457.3929,3237.8613,3232.9505,0.0038,0.1254,25127.8536,0.0,25219.5317,1777617843719299487
nyudepth,no_sharing_tpc,53.2104,28382.5862,3237.8613,3232.9505,0.0038,0.1254,25050.5183,0.0,25144.725,1777617843719299487
nyudepth,no_sharing_tpc,53.2126,28382.8762,3237.8613,3232.9505,0.0038,0.1254,25048.3363,0.0,25145.0149,1777617843719299487
nyudepth,no_sharing_tpc,53.2308,28367.1908,3237.8613,3232.9505,0.0038,0.1254,25030.1645,0.0,25129.3296,1777617843719299487
nyudepth,no_sharing_tpc,53.303,28297.2455,3237.8613,3232.9505,0.0038,0.1254,24957.8896,0.0,25059.3842,1777617843719299487
nyudepth,no_sharing_tpc,53.3143,28290.2076,3237.8613,3232.9505,0.0038,0.1254,24946.5768,0.0,25052.3463,1777617843719299487
nyudepth,no_sharing_tpc,53.3223,28284.0972,3237.8613,3232.9505,0.0038,0.1254,24938.5626,0.0,25046.2359,1777617843719299487
nyudepth,no_sharing_tpc,53.418,28190.7771,3237.8613,3232.9505,0.0038,0.1254,24842.9058,0.0,24952.9158,1777617843719299487
nyudepth,no_sharing_tpc,53.418,28193.244,3237.8613,3232.9505,0.0038,0.1254,24842.7722,0.0,24955.3827,1777617843719299487
nyudepth,no_sharing_tpc,53.4201,28193.6591,3237.8613,3232.9505,0.0038,0.1254,24840.7779,0.0,24955.7978,1777617843719299487
nyudepth,no_sharing_tpc,53.55,28066.3018,3237.8613,3232.9505,0.0038,0.1254,24710.8526,0.0,24828.4405,1777617843719299487
nyudepth,no_sharing_tpc,53.5734,31260.3521,3198.1584,3193.278,0.0022,0.1279,28055.7492,0.0,28062.1937,1777617847087507682
nyudepth,no_sharing_tpc,53.7534,31085.4294,3198.1584,3193.278,0.0022,0.1279,27875.7484,0.0,27887.271,1777617847087507682
nyudepth,no_sharing_tpc,53.8561,30987.812,3198.1584,3193.278,0.0022,0.1279,27773.0658,0.0,27789.6536,1777617847087507682
nyudepth,no_sharing_tpc,53.9319,30917.253,3198.1584,3193.278,0.0022,0.1279,27697.2463,0.0,27719.0946,1777617847087507682
nyudepth,no_sharing_tpc,53.9604,30896.1289,3198.1584,3193.278,0.0022,0.1279,27668.7188,0.0,27697.9705,1777617847087507682
nyudepth,no_sharing_tpc,53.9733,30887.2657,3198.1584,3193.278,0.0022,0.1279,27655.8046,0.0,27689.1073,1777617847087507682
nyudepth,no_sharing_tpc,53.9772,30890.9228,3198.1584,3193.278,0.0022,0.1279,27651.9709,0.0,27692.7644,1777617847087507682
nyudepth,no_sharing_tpc,54.0726,30800.4825,3198.1584,3193.278,0.0022,0.1279,27556.5016,0.0,27602.3241,1777617847087507682
nyudepth,no_sharing_tpc,54.0804,30797.1578,3198.1584,3193.278,0.0022,0.1279,27548.7063,0.0,27598.9994,1777617847087507682
nyudepth,no_sharing_tpc,54.0941,30787.7316,3198.1584,3193.278,0.0022,0.1279,27534.9922,0.0,27589.5732,1777617847087507682
nyudepth,no_sharing_tpc,54.1449,30740.8712,3198.1584,3193.278,0.0022,0.1279,27484.1766,0.0,27542.7128,1777617847087507682
nyudepth,no_sharing_tpc,54.1476,30742.0483,3198.1584,3193.278,0.0022,0.1279,27481.5481,0.0,27543.8899,1777617847087507682
nyudepth,no_sharing_tpc,54.2191,30673.826,3198.1584,3193.278,0.0022,0.1279,27410.0175,0.0,27475.6676,1777617847087507682
nyudepth,no_sharing_tpc,54.2239,30672.7407,3198.1584,3193.278,0.0022,0.1279,27405.1776,0.0,27474.5823,1777617847087507682
nyudepth,no_sharing_tpc,54.2377,30662.2291,3198.1584,3193.278,0.0022,0.1279,27391.4504,0.0,27464.0706,1777617847087507682
nyudepth,no_sharing_tpc,54.2426,30660.2955,3198.1584,3193.278,0.0022,0.1279,27386.5075,0.0,27462.1371,1777617847087507682
nyudepth,no_sharing_tpc,54.3988,30506.8171,3198.1584,3193.278,0.0022,0.1279,27230.2687,0.0,27308.6587,1777617847087507682
nyudepth,no_sharing_tpc,54.638,30270.3953,3198.1584,3193.278,0.0022,0.1279,26991.0982,0.0,27072.2369,1777617847087507682
nyudepth,no_sharing_tpc,54.7254,30185.7541,3198.1584,3193.278,0.0022,0.1279,26903.6865,0.0,26987.5956,1777617847087507682
nyudepth,no_sharing_tpc,54.8041,30109.7269,3198.1584,3193.278,0.0022,0.1279,26825.0635,0.0,26911.5685,1777617847087507682
nyudepth,no_sharing_tpc,54.8228,30093.5452,3198.1584,3193.278,0.0022,0.1279,26806.3657,0.0,26895.3868,1777617847087507682
nyudepth,no_sharing_tpc,54.8993,30019.5603,3198.1584,3193.278,0.0022,0.1279,26729.8679,0.0,26821.4019,1777617847087507682
nyudepth,no_sharing_tpc,54.9778,29943.3537,3198.1584,3193.278,0.0022,0.1279,26651.3646,0.0,26745.1952,1777617847087507682
nyudepth,no_sharing_tpc,55.0724,29851.4206,3198.1584,3193.278,0.0022,0.1279,26556.7579,0.0,26653.2622,1777617847087507682
nyudepth,no_sharing_tpc,55.1797,29746.6145,3198.1584,3193.278,0.0022,0.1279,26449.3995,0.0,26548.456,1777617847087507682
nyudepth,no_sharing_tpc,55.2898,29639.1425,3198.1584,3193.278,0.0022,0.1279,26339.2994,0.0,26440.9841,1777617847087507682
nyudepth,no_sharing_tpc,55.291,29640.4459,3198.1584,3193.278,0.0022,0.1279,26338.1259,0.0,26442.2875,1777617847087507682
nyudepth,no_sharing_tpc,55.3704,29563.4797,3198.1584,3193.278,0.0022,0.1279,26258.687,0.0,26365.3212,1777617847087507682
nyudepth,no_sharing_tpc,55.4353,29501.0567,3198.1584,3193.278,0.0022,0.1279,26193.8074,0.0,26302.8983,1777617847087507682
nyudepth,no_sharing_tpc,55.5738,29364.98,3198.1584,3193.278,0.0022,0.1279,26055.2852,0.0,26166.8216,1777617847087507682
nyudepth,no_sharing_tpc,55.5811,29360.0972,3198.1584,3193.278,0.0022,0.1279,26047.977,0.0,26161.9388,1777617847087507682
nyudepth,no_sharing_tpc,55.6565,29287.3585,3198.1584,3193.278,0.0022,0.1279,25972.6493,0.0,26089.2001,1777617847087507682
nyudepth,no_sharing_tpc,55.6988,32695.2491,3436.0764,3414.5942,0.0045,0.6273,29255.9218,0.0,29259.1727,1777617850413138885
nyudepth,no_sharing_tpc,55.7421,32655.4799,3436.0764,3414.5942,0.0045,0.6273,29212.6505,0.0,29219.4035,1777617850413138885
nyudepth,no_sharing_tpc,55.753,32648.1056,3436.0764,3414.5942,0.0045,0.6273,29201.7951,0.0,29212.0292,1777617850413138885
nyudepth,no_sharing_tpc,55.8493,32555.2959,3436.0764,3414.5942,0.0045,0.6273,29105.4447,0.0,29119.2195,1777617850413138885
nyudepth,no_sharing_tpc,55.8969,32511.0073,3436.0764,3414.5942,0.0045,0.6273,29057.8876,0.0,29074.9309,1777617850413138885
nyudepth,no_sharing_tpc,55.9043,32506.9113,3436.0764,3414.5942,0.0045,0.6273,29050.4348,0.0,29070.8349,1777617850413138885
nyudepth,no_sharing_tpc,56.4026,32011.7362,3436.0764,3414.5942,0.0045,0.6273,28552.1502,0.0,28575.6597,1777617850413138885
nyudepth,no_sharing_tpc,56.464,31953.4106,3436.0764,3414.5942,0.0045,0.6273,28490.7925,0.0,28517.3342,1777617850413138885
nyudepth,no_sharing_tpc,56.4984,31921.8168,3436.0764,3414.5942,0.0045,0.6273,28456.3601,0.0,28485.7404,1777617850413138885
nyudepth,no_sharing_tpc,56.7163,31706.8508,3436.0764,3414.5942,0.0045,0.6273,28238.4911,0.0,28270.7743,1777617850413138885
nyudepth,no_sharing_tpc,56.8404,31585.7627,3436.0764,3414.5942,0.0045,0.6273,28114.3224,0.0,28149.6863,1777617850413138885
nyudepth,no_sharing_tpc,56.9432,31485.7843,3436.0764,3414.5942,0.0045,0.6273,28011.4932,0.0,28049.7079,1777617850413138885
nyudepth,no_sharing_tpc,56.948,31483.6855,3436.0764,3414.5942,0.0045,0.6273,28006.7139,0.0,28047.6091,1777617850413138885
nyudepth,no_sharing_tpc,57.0233,31411.1893,3436.0764,3414.5942,0.0045,0.6273,27931.462,0.0,27975.1129,1777617850413138885
nyudepth,no_sharing_tpc,57.1701,31266.9792,3436.0764,3414.5942,0.0045,0.6273,27784.6282,0.0,27830.9028,1777617850413138885
nyudepth,no_sharing_tpc,57.2152,31224.4115,3436.0764,3414.5942,0.0045,0.6273,27739.5046,0.0,27788.3351,1777617850413138885
nyudepth,no_sharing_tpc,57.3123,31129.854,3436.0764,3414.5942,0.0045,0.6273,27642.422,0.0,27693.7775,1777617850413138885
nyudepth,no_sharing_tpc,57.3341,31110.4867,3436.0764,3414.5942,0.0045,0.6273,27620.635,0.0,27674.4103,1777617850413138885
nyudepth,no_sharing_tpc,57.344,31103.2364,3436.0764,3414.5942,0.0045,0.6273,27610.786,0.0,27667.16,1777617850413138885
nyudepth,no_sharing_tpc,57.4884,30961.3485,3436.0764,3414.5942,0.0045,0.6273,27466.3682,0.0,27525.2721,1777617850413138885
nyudepth,no_sharing_tpc,57.524,30928.1549,3436.0764,3414.5942,0.0045,0.6273,27430.7914,0.0,27492.0785,1777617850413138885
nyudepth,no_sharing_tpc,57.5718,30883.9364,3436.0764,3414.5942,0.0045,0.6273,27382.9792,0.0,27447.86,1777617850413138885
nyudepth,no_sharing_tpc,57.5956,30862.3617,3436.0764,3414.5942,0.0045,0.6273,27359.1962,0.0,27426.2852,1777617850413138885
nyudepth,no_sharing_tpc,57.6424,30817.9283,3436.0764,3414.5942,0.0045,0.6273,27312.3953,0.0,27381.8519,1777617850413138885
nyudepth,no_sharing_tpc,57.665,30797.8806,3436.0764,3414.5942,0.0045,0.6273,27289.7868,0.0,27361.8042,1777617850413138885
nyudepth,no_sharing_tpc,57.6688,30796.7119,3436.0764,3414.5942,0.0045,0.6273,27285.996,0.0,27360.6355,1777617850413138885
nyudepth,no_sharing_tpc,57.8023,30665.5731,3436.0764,3414.5942,0.0045,0.6273,27152.4789,0.0,27229.4967,1777617850413138885
nyudepth,no_sharing_tpc,57.8143,30656.214,3436.0764,3414.5942,0.0045,0.6273,27140.4991,0.0,27220.1376,1777617850413138885
nyudepth,no_sharing_tpc,57.84,30632.7779,3436.0764,3414.5942,0.0045,0.6273,27114.6901,0.0,27196.7015,1777617850413138885
nyudepth,no_sharing_tpc,57.9709,30504.4875,3436.0764,3414.5942,0.0045,0.6273,26983.8302,0.0,27068.4111,1777617850413138885
nyudepth,no_sharing_tpc,58.0432,30434.7484,3436.0764,3414.5942,0.0045,0.6273,26911.5984,0.0,26998.672,1777617850413138885
nyudepth,no_sharing_tpc,58.1009,30379.6096,3436.0764,3414.5942,0.0045,0.6273,26853.8618,0.0,26943.5332,1777617850413138885
nyudepth,no_sharing_tpc,58.246,33499.9604,3243.9099,3240.5692,0.0024,0.0805,30250.2027,0.0,30256.0506,1777617853954580040
nyudepth,no_sharing_tpc,58.2584,33492.2879,3243.9099,3240.5692,0.0024,0.0805,30237.7555,0.0,30248.378,1777617853954580040
nyudepth,no_sharing_tpc,58.3028,33453.2139,3243.9099,3240.5692,0.0024,0.0805,30193.3832,0.0,30209.3041,1777617853954580040
nyudepth,no_sharing_tpc,58.3441,33418.6351,3243.9099,3240.5692,0.0024,0.0805,30152.0913,0.0,30174.7253,1777617853954580040
