task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,84.7472,32.8755,30.1285,29.0313,0.0021,0.7529,1.7247,2.747,1775590889847529434
ecgclass,single_ecgclass,85.0735,52.2594,49.3461,47.3796,0.0035,1.3515,1.8299,2.9134,1775590890173966724
ecgclass,single_ecgclass,85.261,36.1001,33.2607,32.0407,0.0022,0.8385,1.7712,2.8395,1775590890361458621
ecgclass,single_ecgclass,85.4144,37.4715,34.6481,33.4031,0.0022,0.8348,1.8091,2.8234,1775590890514880170
ecgclass,single_ecgclass,85.4222,64.2538,33.8905,32.7179,0.0021,0.7406,29.3939,30.3633,1775590890550249313
ecgclass,single_ecgclass,85.5347,34.6842,31.9162,30.7664,0.002,0.7912,1.7033,2.768,1775590890635048045
ecgclass,single_ecgclass,85.7527,34.4946,31.867,30.699,0.0022,0.7928,1.7009,2.6276,1775590890853082610
ecgclass,single_ecgclass,85.8215,37.05,33.288,32.0194,0.0023,0.8199,2.7146,3.762,1775590890922806608
ecgclass,single_ecgclass,85.9678,36.5443,33.7642,32.4391,0.0024,0.9204,1.698,2.7801,1775590891068113885
ecgclass,single_ecgclass,86.0005,39.927,35.4892,34.2816,0.0019,0.7808,3.4351,4.4378,1775590891102601396
ecgclass,single_ecgclass,86.0155,53.5207,28.0244,26.9738,0.0018,0.6929,24.5464,25.4962,1775590891138713805
ecgclass,single_ecgclass,86.2314,33.3557,30.5613,29.4594,0.002,0.7592,1.7464,2.7944,1775590891331763552
ecgclass,single_ecgclass,86.286,33.6635,30.9773,29.8534,0.0022,0.7768,1.662,2.6862,1775590891386253009
ecgclass,single_ecgclass,86.3578,34.0111,31.1993,30.0723,0.0022,0.7774,1.7588,2.8118,1775590891458244913
ecgclass,single_ecgclass,86.3941,32.0678,29.3723,28.3246,0.002,0.7204,1.6875,2.6955,1775590891494391136
ecgclass,single_ecgclass,86.4633,32.1989,29.4568,28.4095,0.0021,0.7176,1.7345,2.7422,1775590891563719779
ecgclass,single_ecgclass,86.4977,30.9916,28.4027,27.3831,0.0019,0.7021,1.5957,2.5889,1775590891597976066
ecgclass,single_ecgclass,86.5035,52.0079,26.1152,25.0858,0.0017,0.6618,24.9147,25.8927,1775590891627038150
ecgclass,single_ecgclass,86.7028,33.9506,31.1841,30.0626,0.0019,0.7607,1.7087,2.7665,1775590891803163368
ecgclass,single_ecgclass,86.7226,46.4301,31.6457,29.8744,0.002,0.7244,13.797,14.7844,1775590891835033375
ecgclass,single_ecgclass,86.76,35.8794,26.2171,25.1957,0.0016,0.6581,8.6722,9.6622,1775590891867282008
ecgclass,single_ecgclass,86.9542,37.6618,34.8554,33.5892,0.0023,0.8642,1.7726,2.8064,1775590892054585500
ecgclass,single_ecgclass,87.0651,33.3612,30.6251,29.5061,0.0021,0.7439,1.703,2.7361,1775590892165418096
ecgclass,single_ecgclass,87.1516,34.0459,31.2146,30.0907,0.0023,0.7712,1.7431,2.8313,1775590892252018523
ecgclass,single_ecgclass,87.369,35.2769,32.4866,31.2861,0.0022,0.7911,1.7331,2.7903,1775590892469408485
ecgclass,single_ecgclass,87.3868,50.2422,32.0905,30.9817,0.002,0.716,17.1304,18.1517,1775590892502607872
ecgclass,single_ecgclass,87.4533,30.1075,27.5429,26.5181,0.0019,0.6881,1.5898,2.5646,1775590892553526420
ecgclass,single_ecgclass,87.5166,30.5099,27.8817,26.8395,0.0115,0.7112,1.6401,2.6282,1775590892616909199
ecgclass,single_ecgclass,87.8656,34.0362,31.2457,30.116,0.0022,0.7786,1.7409,2.7905,1775590892966023266
ecgclass,single_ecgclass,88.038,36.4537,33.7446,31.8047,0.0023,1.5797,1.6844,2.7091,1775590893138310218
ecgclass,single_ecgclass,88.0598,48.1567,32.7513,31.6102,0.0019,0.732,14.3785,15.4054,1775590893172781489
ecgclass,single_ecgclass,88.0767,59.0463,27.1625,26.1243,0.0018,0.6739,30.9143,31.8838,1775590893206209941
ecgclass,single_ecgclass,88.1231,38.5733,25.4327,24.4442,0.0017,0.6483,12.1818,13.1406,1775590893233947230
ecgclass,single_ecgclass,88.1459,40.5345,24.1182,23.1436,0.0017,0.6228,15.4555,16.4163,1775590893259998304
ecgclass,single_ecgclass,88.1916,26.8204,24.4298,23.4989,0.0017,0.6389,1.4975,2.3906,1775590893291777735
ecgclass,single_ecgclass,88.2033,39.8829,24.1,23.114,0.0019,0.6252,14.8273,15.7829,1775590893316806497
ecgclass,single_ecgclass,88.2934,30.3352,27.7598,25.8143,0.0017,1.6363,1.5984,2.5754,1775590893393670010
ecgclass,single_ecgclass,88.3152,34.8775,25.6164,24.5863,0.0018,0.6579,8.2767,9.2611,1775590893422085750
ecgclass,single_ecgclass,88.34,34.9231,24.238,23.2485,0.0015,0.6412,9.7198,10.6851,1775590893448333565
ecgclass,single_ecgclass,88.7414,34.076,31.4033,29.5849,0.0021,1.4745,1.6658,2.6727,1775590893841736361
ecgclass,single_ecgclass,88.9108,33.5162,30.6801,29.5258,0.0021,0.7545,1.7962,2.8361,1775590894011252694
ecgclass,single_ecgclass,89.1247,33.7973,31.0719,29.9706,0.002,0.7467,1.6966,2.7254,1775590894225019212
ecgclass,single_ecgclass,89.1304,61.1439,32.4242,31.3076,0.0017,0.7145,27.7324,28.7196,1775590894256807796
ecgclass,single_ecgclass,89.1617,57.4272,26.9108,25.8668,0.0018,0.6813,29.5544,30.5163,1775590894289882950
ecgclass,single_ecgclass,89.2078,36.9213,24.9817,23.9961,0.0017,0.6467,10.9668,11.9396,1775590894317390261
ecgclass,single_ecgclass,89.383,52.2804,49.4695,47.5151,0.0036,1.3144,1.7643,2.8109,1775590894483417622
ecgclass,single_ecgclass,89.4775,33.9808,30.9362,29.5896,0.0019,0.742,1.9991,3.0447,1775590894578148356
ecgclass,single_ecgclass,89.4781,65.7723,31.8039,30.7112,0.0018,0.7196,32.9692,33.9684,1775590894609723906
ecgclass,single_ecgclass,89.5115,59.6476,26.7044,25.6446,0.0018,0.6713,31.971,32.9432,1775590894642124155
ecgclass,single_ecgclass,89.6804,33.4389,30.7118,29.605,0.0022,0.7628,1.6696,2.7271,1775590894780749391
ecgclass,single_ecgclass,90.2496,34.333,31.5164,29.6475,0.0021,0.7681,1.7869,2.8166,1775590895350027990
ecgclass,single_ecgclass,90.2902,32.6595,29.0934,28.0286,0.0021,0.7321,1.6749,3.5661,1775590895390474555
ecgclass,single_ecgclass,90.353,51.9085,49.1492,47.189,0.0032,1.3309,1.6992,2.7593,1775590895453360877
ecgclass,single_ecgclass,90.4461,34.6422,31.8148,30.588,0.0021,0.7996,1.7834,2.8275,1775590895546568166
ecgclass,single_ecgclass,90.509,35.2371,32.5048,31.3274,0.0021,0.81,1.6615,2.7323,1775590895609305119
ecgclass,single_ecgclass,90.6755,35.3377,32.5467,31.359,0.0023,0.8168,1.7476,2.7909,1775590895775926757
ecgclass,single_ecgclass,90.8972,36.6361,33.768,32.5106,0.002,0.8388,1.8117,2.8681,1775590895997670664
ecgclass,single_ecgclass,90.918,50.1318,33.6181,32.4466,0.0022,0.7548,15.5015,16.5137,1775590896032160272
ecgclass,single_ecgclass,90.9974,32.954,30.3054,29.1493,0.0021,0.7939,1.6425,2.6486,1775590896097640176
ecgclass,single_ecgclass,91.0082,52.1765,29.215,28.1411,0.002,0.3356,21.8375,22.9615,1775590896128667190
ecgclass,single_ecgclass,91.026,34.4322,29.215,28.1411,0.002,0.3356,4.071,5.2172,1775590896128667190
ecgclass,single_ecgclass,91.0896,30.2727,27.708,26.0623,0.002,1.315,1.605,2.5647,1775590896189856444
ecgclass,single_ecgclass,91.1261,28.8737,26.2463,25.2235,0.0017,0.6581,1.6737,2.6274,1775590896226410717
ecgclass,single_ecgclass,91.1348,45.5399,24.761,23.7736,0.0017,0.6316,19.8221,20.7789,1775590896253305092
ecgclass,single_ecgclass,91.2096,27.6518,25.0907,24.1371,0.0018,0.64,1.6043,2.5611,1775590896309848836
ecgclass,single_ecgclass,91.3445,33.4005,30.5997,29.4877,0.002,0.7545,1.7455,2.8008,1775590896444913207
ecgclass,single_ecgclass,91.4752,33.3588,30.6357,29.5342,0.0019,0.7467,1.6818,2.7231,1775590896575507073
ecgclass,single_ecgclass,91.5128,31.8291,29.1588,28.0991,0.0019,0.7164,1.6606,2.6703,1775590896613076484
ecgclass,single_ecgclass,91.5898,33.849,31.0833,29.9686,0.0018,0.7604,1.7076,2.7657,1775590896690169189
ecgclass,single_ecgclass,91.6126,41.0099,29.3002,28.2056,0.0018,0.7085,10.7207,11.7097,1775590896721957841
ecgclass,single_ecgclass,91.6389,41.6288,26.399,24.9693,0.0017,1.0646,14.3344,15.2298,1775590896751846805
ecgclass,single_ecgclass,91.6778,28.5861,25.2714,23.7527,0.0017,1.1832,2.3503,3.3148,1775590896778797001
ecgclass,single_ecgclass,91.9628,39.5603,36.8715,35.4847,0.0024,0.9287,1.6968,2.6888,1775590897063148112
ecgclass,single_ecgclass,92.0166,31.244,28.548,27.4923,0.0019,0.7159,1.6916,2.6961,1775590897116933155
ecgclass,single_ecgclass,92.1041,33.3741,30.664,29.5609,0.0022,0.7457,1.7159,2.71,1775590897204423495
ecgclass,single_ecgclass,92.1807,33.4618,30.6911,29.5938,0.002,0.7556,1.7216,2.7707,1775590897281020271
ecgclass,single_ecgclass,92.3194,52.8357,50.0271,48.1335,0.0036,1.3097,1.7228,2.8086,1775590897419749552
ecgclass,single_ecgclass,92.6117,35.5046,32.6999,31.4342,0.0021,0.8167,1.7669,2.8047,1775590897712057397
ecgclass,single_ecgclass,92.6524,34.4505,31.7795,30.6557,0.0021,0.7694,1.6606,2.671,1775590897752683880
ecgclass,single_ecgclass,92.7841,36.3784,33.5779,32.2574,0.0024,0.9423,1.7459,2.8005,1775590897884483020
ecgclass,single_ecgclass,92.8247,33.2701,30.5493,29.4486,0.0019,0.7425,1.7221,2.7208,1775590897925049884
ecgclass,single_ecgclass,93.0313,36.3078,33.4144,31.4891,0.0021,1.5155,1.8334,2.8935,1775590898131766336
ecgclass,single_ecgclass,93.0461,52.1834,29.9433,28.8859,0.0017,0.3411,21.1022,22.24,1775590898165832774
ecgclass,single_ecgclass,93.0609,37.4315,29.9433,28.8859,0.0017,0.3411,6.3279,7.4881,1775590898165832774
ecgclass,single_ecgclass,93.1355,31.6036,28.9486,27.9111,0.0019,0.7124,1.6518,2.6549,1775590898235801004
ecgclass,single_ecgclass,93.1443,51.5575,28.0272,26.9684,0.0017,0.6899,22.5112,23.5304,1775590898265434605
ecgclass,single_ecgclass,93.1773,44.1921,25.1454,24.1638,0.0017,0.6344,18.0769,19.0466,1775590898294033369
ecgclass,single_ecgclass,93.2547,28.2402,25.6936,24.7297,0.0017,0.6609,1.5888,2.5466,1775590898354959044
ecgclass,single_ecgclass,93.2852,27.1249,24.594,23.6582,0.0018,0.6278,1.5893,2.5308,1775590898385396731
ecgclass,single_ecgclass,93.5507,38.5952,35.906,34.5456,0.0021,0.9015,1.7555,2.6892,1775590898651097586
ecgclass,single_ecgclass,93.6275,33.6084,30.772,29.6537,0.002,0.7571,1.7872,2.8364,1775590898727934597
ecgclass,single_ecgclass,93.6923,33.9231,31.1423,30.0153,0.0021,0.7764,1.7571,2.7809,1775590898792725244
ecgclass,single_ecgclass,93.7675,34.6434,31.8453,30.6817,0.0022,0.799,1.7536,2.7981,1775590898867861382
ecgclass,single_ecgclass,93.8944,53.9739,51.1059,47.9796,0.0031,1.3204,1.7924,2.868,1775590898994805948
ecgclass,single_ecgclass,93.9302,56.2139,37.2309,35.9216,0.0022,0.8356,17.9691,18.983,1775590899046768367
ecgclass,single_ecgclass,94.0706,36.0248,33.2253,31.9805,0.0024,0.8462,1.7231,2.7995,1775590899171004073
ecgclass,single_ecgclass,94.3261,36.8319,34.0897,32.7798,0.0023,0.8396,1.7633,2.7421,1775590899426454482
ecgclass,single_ecgclass,94.5302,37.595,34.8083,33.5374,0.0024,0.8685,1.7574,2.7867,1775590899630618403
ecgclass,single_ecgclass,94.602,39.0916,36.4186,35.0826,0.0022,0.8971,1.6468,2.673,1775590899702313784
ecgclass,single_ecgclass,94.6268,48.3005,33.2247,31.9957,0.002,0.7986,14.0386,15.0758,1775590899739472126
ecgclass,single_ecgclass,94.6603,42.8751,27.4447,26.4037,0.0019,0.6723,14.4384,15.4304,1775590899773408311
ecgclass,single_ecgclass,94.8205,53.3333,49.4981,47.5439,0.0038,1.3372,2.7537,3.8351,1775590899921881301
ecgclass,single_ecgclass,94.913,34.0745,31.2533,30.0634,0.0019,0.7784,1.7695,2.8212,1775590900013437485
ecgclass,single_ecgclass,94.9523,33.5016,30.8065,29.0655,0.002,0.7359,1.6944,2.6951,1775590900052650586
ecgclass,single_ecgclass,94.9551,58.2709,26.9452,25.8872,0.0019,0.6613,30.3316,31.3258,1775590900084068380
ecgclass,single_ecgclass,95.1527,35.1717,32.3898,31.1767,0.0023,0.8392,1.7476,2.7819,1775590900253067392
ecgclass,single_ecgclass,95.1695,49.5892,30.5329,29.4059,0.0019,0.7188,18.065,19.0563,1775590900286153499
ecgclass,single_ecgclass,95.2293,29.4096,26.7987,25.8031,0.0019,0.6824,1.6248,2.6109,1775590900329524697
ecgclass,single_ecgclass,95.2599,28.1451,25.6139,24.6497,0.0018,0.6607,1.569,2.5311,1775590900360076311
ecgclass,single_ecgclass,95.3022,30.4773,27.9174,26.766,0.0021,0.7881,1.5974,2.5599,1775590900402452738
ecgclass,single_ecgclass,95.3099,48.6364,25.2884,24.2678,0.0016,0.6358,22.4488,23.3481,1775590900431026192
ecgclass,single_ecgclass,95.3439,39.3798,24.0268,23.0498,0.0016,0.6292,14.394,15.353,1775590900456891049
ecgclass,single_ecgclass,95.5946,33.5269,30.7563,29.6329,0.0021,0.7638,1.7247,2.7706,1775590900694999590
ecgclass,single_ecgclass,95.6554,34.0855,31.3422,29.5108,0.0023,1.4912,1.7061,2.7433,1775590900755722105
ecgclass,single_ecgclass,95.7127,33.3042,30.5701,29.4716,0.0021,0.7558,1.6761,2.7341,1775590900812996743
ecgclass,single_ecgclass,95.8012,39.1991,36.4755,34.8642,0.0031,1.1296,1.6577,2.7236,1775590900901503392
ecgclass,single_ecgclass,95.8456,33.4344,30.6594,29.551,0.0022,0.7668,1.7314,2.775,1775590900946001876
ecgclass,single_ecgclass,95.8853,31.6753,28.9971,27.9475,0.0019,0.7219,1.6851,2.6782,1775590900985601951
ecgclass,single_ecgclass,95.887,57.4005,26.7725,25.7159,0.0018,0.6729,29.639,30.628,1775590901015292167
ecgclass,single_ecgclass,96.0437,33.4897,30.7687,29.6503,0.0021,0.7742,1.6992,2.721,1775590901144024453
ecgclass,single_ecgclass,96.1654,33.4957,30.7006,29.5987,0.0021,0.7567,1.7569,2.7951,1775590901265826523
ecgclass,single_ecgclass,96.2151,32.3215,29.6019,28.5209,0.0021,0.7302,1.7102,2.7196,1775590901315486113
ecgclass,single_ecgclass,96.3137,40.6144,37.8353,36.4098,0.0024,0.9895,1.7097,2.7791,1775590901414039370
ecgclass,single_ecgclass,96.3645,35.2876,32.538,30.5607,0.0021,1.6015,1.7316,2.7496,1775590901464881186
ecgclass,single_ecgclass,96.3763,53.0138,28.7332,27.6926,0.0016,0.3294,23.1516,24.2806,1775590901498049848
ecgclass,single_ecgclass,96.3921,37.2291,28.7332,27.6926,0.0016,0.3294,7.3433,8.4959,1775590901498049848
ecgclass,single_ecgclass,96.7268,33.4122,30.707,29.6027,0.002,0.7621,1.6677,2.7053,1775590901827074252
ecgclass,single_ecgclass,96.8534,33.6173,30.8113,29.6457,0.0021,0.7615,1.7557,2.806,1775590901953834891
ecgclass,single_ecgclass,96.8983,32.6624,29.942,28.8507,0.0021,0.7541,1.714,2.7204,1775590901998640145
ecgclass,single_ecgclass,97.0392,33.9682,31.2442,30.1056,0.002,0.7892,1.7011,2.7241,1775590902139565265
ecgclass,single_ecgclass,97.1124,35.2652,32.5279,31.3329,0.0021,0.8136,1.6594,2.7373,1775590902212700622
ecgclass,single_ecgclass,97.2669,35.2831,32.5294,31.3242,0.002,0.8337,1.6954,2.7536,1775590902367282420
ecgclass,single_ecgclass,97.3765,36.2024,33.3159,32.0466,0.0023,0.8339,1.7939,2.8865,1775590902476906229
ecgclass,single_ecgclass,97.5179,43.2916,39.8939,38.3657,0.0028,1.0525,2.3198,3.3976,1775590902618906046
ecgclass,single_ecgclass,97.518,82.5315,38.4536,37.2001,0.0023,0.8252,43.0253,44.0778,1775590902659648040
ecgclass,single_ecgclass,97.95,53.4225,50.3857,47.5703,0.0029,1.187,1.781,3.0367,1775590903050453579
ecgclass,single_ecgclass,97.9528,98.9618,47.6878,45.998,0.0029,1.1559,50.2119,51.2741,1775590903101665289
ecgclass,single_ecgclass,98.0025,88.6333,37.9313,36.6957,0.002,0.2522,48.9676,50.702,1775590903150138137
ecgclass,single_ecgclass,98.0157,75.5136,37.9313,36.6957,0.002,0.2522,35.825,37.5823,1775590903150138137
ecgclass,single_ecgclass,98.0374,53.7858,37.9313,36.6957,0.002,0.2522,14.066,15.8545,1775590903150138137
ecgclass,single_ecgclass,98.09,31.3358,28.6118,27.5812,0.0018,0.6893,1.7262,2.724,1775590903190352514
ecgclass,single_ecgclass,98.1355,29.5708,26.9356,25.9377,0.0017,0.684,1.6527,2.6352,1775590903235826327
ecgclass,single_ecgclass,98.4235,33.5562,30.6817,29.5706,0.0022,0.7539,1.8196,2.8745,1775590903523992591
ecgclass,single_ecgclass,98.4723,32.7976,30.0482,28.9523,0.002,0.7546,1.7281,2.7493,1775590903572670286
ecgclass,single_ecgclass,98.7745,34.6303,31.8448,30.6902,0.0023,0.7979,1.7362,2.7855,1775590903874911799
ecgclass,single_ecgclass,98.8604,36.1423,33.3395,32.0704,0.0023,0.8225,1.7679,2.8029,1775590903960788913
ecgclass,single_ecgclass,98.9107,33.7231,31.0796,29.942,0.0022,0.7606,1.641,2.6435,1775590904011020107
ecgclass,single_ecgclass,99.0017,36.0117,33.2507,31.3126,0.0024,1.5625,1.6866,2.761,1775590904102013685
ecgclass,single_ecgclass,99.0879,36.7937,33.9762,32.656,0.0023,0.8969,1.7607,2.8175,1775590904188314786
ecgclass,single_ecgclass,99.1177,39.2787,31.5894,30.4497,0.0017,0.7366,6.7022,7.6893,1775590904223014753
ecgclass,single_ecgclass,99.1469,37.2601,26.5814,25.5594,0.0018,0.6467,9.7415,10.6786,1775590904255291857
ecgclass,single_ecgclass,99.3765,47.9245,45.1225,43.4113,0.0031,1.1715,1.7412,2.802,1775590904476912668
ecgclass,single_ecgclass,99.3843,78.8355,37.8687,36.5763,0.002,0.8622,39.9494,40.9668,1775590904522909014
ecgclass,single_ecgclass,99.4567,37.7858,30.713,29.6303,0.0018,0.7051,6.1171,7.0728,1775590904561429126
ecgclass,single_ecgclass,99.7629,33.3426,30.6388,29.5347,0.0024,0.7594,1.6773,2.7038,1775590904863212610
ecgclass,single_ecgclass,99.8005,39.7041,37.0047,35.371,0.0034,1.0988,1.6978,2.6994,1775590904900788557
ecgclass,single_ecgclass,99.9684,33.9491,31.1443,30.0123,0.002,0.7778,1.7357,2.8048,1775590905068822163
ecgclass,single_ecgclass,100.0056,33.6382,31.0425,29.2746,0.0021,1.4122,1.5919,2.5957,1775590905105859108
ecgclass,single_ecgclass,100.3177,52.3071,49.6214,47.7274,0.0035,1.3218,1.6215,2.6857,1775590905417973199
ecgclass,single_ecgclass,100.3325,78.3422,39.9847,38.5793,0.0023,0.9196,37.3175,38.3575,1775590905468427341
ecgclass,single_ecgclass,100.3862,57.0347,31.8699,30.7599,0.0019,0.701,24.1847,25.1649,1775590905509055016
ecgclass,single_ecgclass,100.4575,30.2,27.5635,26.5423,0.0017,0.6997,1.6227,2.6365,1775590905557739382
ecgclass,single_ecgclass,100.5949,33.9282,31.1894,30.0631,0.0019,0.7772,1.6956,2.7387,1775590905695276656
ecgclass,single_ecgclass,100.6801,37.1413,31.7445,30.5813,0.0021,0.7797,1.7257,5.3968,1775590905780442165
ecgclass,single_ecgclass,100.8335,38.996,35.521,33.7941,0.0023,0.9269,2.46,3.475,1775590905934599834
ecgclass,single_ecgclass,100.8493,55.4678,31.5813,30.4358,0.0019,0.7274,22.893,23.8865,1775590905970820790
ecgclass,single_ecgclass,101.01,33.6249,30.8151,29.6416,0.0021,0.7899,1.76,2.8098,1775590906110430293
ecgclass,single_ecgclass,101.255,34.7071,31.9264,30.7254,0.0022,0.8137,1.7436,2.7806,1775590906355419957
ecgclass,single_ecgclass,101.398,37.6689,33.2998,31.2496,0.0023,0.8345,1.7505,4.3691,1775590906498408289
ecgclass,single_ecgclass,101.4369,34.0548,31.3295,30.1877,0.0022,0.7775,1.7395,2.7252,1775590906537233473
ecgclass,single_ecgclass,101.4596,39.8898,27.9714,26.9403,0.0017,0.666,10.9668,11.9184,1775590906569248927
ecgclass,single_ecgclass,101.4911,34.4942,25.4859,24.5004,0.0017,0.6474,8.0419,9.0083,1775590906597792605
ecgclass,single_ecgclass,101.5038,46.7789,24.2974,23.3083,0.0016,0.639,21.5268,22.4816,1775590906623916408
ecgclass,single_ecgclass,101.6128,29.6738,27.0701,26.0828,0.0019,0.6711,1.6239,2.6037,1775590906713044022
ecgclass,single_ecgclass,101.6927,31.1844,28.5463,27.498,0.0018,0.7276,1.6134,2.6382,1775590906792951852
ecgclass,single_ecgclass,101.7731,33.4382,30.6723,29.5607,0.0021,0.7535,1.7269,2.7659,1775590906873468687
ecgclass,single_ecgclass,101.8698,33.4182,30.6774,29.5354,0.0021,0.7626,1.6892,2.7408,1775590906970129624
ecgclass,single_ecgclass,102.0986,34.5285,31.7945,30.6458,0.0021,0.7854,1.6947,2.734,1775590907198936457
ecgclass,single_ecgclass,102.1054,61.8248,33.3892,31.5229,0.0021,0.7615,27.4482,28.4356,1775590907231452663
ecgclass,single_ecgclass,102.1563,38.938,27.523,26.4976,0.002,0.6573,10.4783,11.415,1775590907265455610
ecgclass,single_ecgclass,102.1814,39.4506,24.9351,23.9435,0.0016,0.651,13.5374,14.5156,1775590907293569880
ecgclass,single_ecgclass,102.3061,40.8201,38.0691,36.3159,0.0031,1.2283,1.6954,2.751,1775590907406428381
ecgclass,single_ecgclass,102.5182,34.0543,30.855,29.6956,0.0019,0.7574,1.7986,3.1993,1775590907618682729
ecgclass,single_ecgclass,102.5518,31.4016,28.6156,27.5623,0.0019,0.717,1.7917,2.786,1775590907652185564
ecgclass,single_ecgclass,102.6144,32.5823,29.8249,28.7581,0.0016,0.7361,1.7245,2.7574,1775590907714735920
ecgclass,single_ecgclass,102.6192,55.9289,27.4647,26.4052,0.0018,0.6835,27.4992,28.4643,1775590907745293490
ecgclass,single_ecgclass,102.6833,28.3031,25.6999,24.7322,0.0018,0.662,1.6105,2.6033,1775590907783546472
ecgclass,single_ecgclass,102.7198,27.1373,24.6459,23.6995,0.0015,0.6459,1.5402,2.4913,1775590907820001006
ecgclass,single_ecgclass,102.8172,43.2808,40.5185,38.0179,0.0027,1.9902,1.683,2.7623,1775590907917508415
ecgclass,single_ecgclass,102.8837,33.4866,30.7841,29.6546,0.002,0.7578,1.6818,2.7025,1775590907984007510
ecgclass,single_ecgclass,103.0455,33.4415,30.6619,29.5594,0.0019,0.7592,1.709,2.7796,1775590908145814157
ecgclass,single_ecgclass,103.1001,34.3728,31.5755,30.4305,0.0021,0.7733,1.7707,2.7973,1775590908200531245
ecgclass,single_ecgclass,103.1647,34.5275,31.7639,30.61,0.0021,0.7944,1.7276,2.7636,1775590908265077772
ecgclass,single_ecgclass,103.3516,49.5954,46.7523,44.9099,0.0029,1.2428,1.7424,2.843,1775590908451964546
ecgclass,single_ecgclass,103.4094,36.2077,33.4224,32.1468,0.0023,0.8348,1.7264,2.7853,1775590908509759208
ecgclass,single_ecgclass,103.5078,38.1732,35.3187,33.9347,0.0026,0.9535,1.7424,2.8545,1775590908608219061
ecgclass,single_ecgclass,103.5336,45.5456,32.4669,31.3677,0.0018,0.74,12.0926,13.0787,1775590908644346897
ecgclass,single_ecgclass,103.6754,33.9525,31.2047,30.0699,0.0023,0.7823,1.684,2.7478,1775590908775739249
ecgclass,single_ecgclass,103.7786,35.3177,32.5262,31.3136,0.002,0.8392,1.7223,2.7914,1775590908878981685
ecgclass,single_ecgclass,103.8872,36.804,34.0007,31.9814,0.0023,0.8198,1.7631,2.8032,1775590908987577044
ecgclass,single_ecgclass,103.9992,36.0749,33.2566,32.0228,0.0023,0.8502,1.7354,2.8183,1775590909099592554
ecgclass,single_ecgclass,104.0935,37.3423,34.559,33.3008,0.0023,0.8649,1.7145,2.7834,1775590909193860225
ecgclass,single_ecgclass,104.1013,62.5484,32.375,31.2212,0.0021,0.7354,29.1877,30.1734,1775590909229105180
ecgclass,single_ecgclass,104.1381,52.9704,26.5699,25.5151,0.0018,0.6851,25.4393,26.4005,1775590909262133926
ecgclass,single_ecgclass,104.3473,52.2869,49.3986,47.4503,0.0034,1.3334,1.7831,2.8883,1775590909447766518
ecgclass,single_ecgclass,104.5229,34.0989,31.2719,30.0909,0.0022,0.7767,1.7767,2.827,1775590909623328355
ecgclass,single_ecgclass,104.6953,35.1985,32.3819,31.1939,0.0023,0.804,1.734,2.8165,1775590909795687950
ecgclass,single_ecgclass,104.9879,36.0277,33.2643,31.9808,0.0024,0.8469,1.7388,2.7634,1775590910088314423
ecgclass,single_ecgclass,105.0722,36.9008,34.128,32.8635,0.0024,0.8686,1.7507,2.7728,1775590910172572362
ecgclass,single_ecgclass,105.1493,38.4977,35.7389,33.6387,0.0025,1.6844,1.7292,2.7588,1775590910249668294
ecgclass,single_ecgclass,105.219,37.982,35.2683,33.9926,0.0021,0.8762,1.714,2.7137,1775590910319381450
ecgclass,single_ecgclass,105.2258,61.8734,29.9933,28.9219,0.0018,0.6914,30.9093,31.8802,1775590910355349930
ecgclass,single_ecgclass,105.2999,33.0029,30.4262,28.8683,0.0028,1.0623,1.5881,2.5766,1775590910400130037
ecgclass,single_ecgclass,105.4322,33.6726,30.6617,29.5659,0.0019,0.7431,1.7099,3.0108,1775590910532518035
ecgclass,single_ecgclass,105.4649,31.4951,28.8145,27.7869,0.0017,0.6907,1.6921,2.6806,1775590910565273328
ecgclass,single_ecgclass,105.6888,33.355,30.6143,29.5014,0.0019,0.7528,1.6744,2.7407,1775590910789118996
ecgclass,single_ecgclass,105.7904,36.5937,34.0353,32.1944,0.003,1.2744,1.4644,2.5584,1775590910890495897
ecgclass,single_ecgclass,105.9092,36.4397,33.5968,32.339,0.0022,0.819,1.7729,2.8428,1775590911009647131
ecgclass,single_ecgclass,106.0029,35.9902,33.2081,31.9853,0.0022,0.8392,1.6921,2.7821,1775590911103231584
ecgclass,single_ecgclass,106.1742,37.5867,34.7767,32.7044,0.0021,1.6425,1.7736,2.81,1775590911274601722
ecgclass,single_ecgclass,106.236,36.515,33.8118,32.5471,0.0024,0.8526,1.6918,2.7032,1775590911336323680
ecgclass,single_ecgclass,106.3137,47.6615,44.8295,43.2659,0.0028,1.0544,1.755,2.832,1775590911414137577
ecgclass,single_ecgclass,106.3415,55.6209,35.0077,33.8013,0.0022,0.7829,19.5913,20.6132,1775590911459740816
ecgclass,single_ecgclass,106.4133,31.9612,29.3345,28.2625,0.0019,0.7254,1.6439,2.6267,1775590911513625535
ecgclass,single_ecgclass,106.4411,32.352,27.4564,26.4239,0.0018,0.6633,3.9146,4.8956,1775590911543638965
ecgclass,single_ecgclass,106.6218,33.473,30.703,29.5541,0.002,0.7585,1.739,2.77,1775590911722139962
ecgclass,single_ecgclass,106.7065,33.4222,30.649,29.5518,0.0018,0.7566,1.7116,2.7732,1775590911806805184
