task,send_time_s,latency_ms,phase
gestureclass,35.4258,2778.852,2
gestureclass,35.4273,2777.588,2
gestureclass,35.4331,2771.859,2
gestureclass,35.4355,2769.457,2
gestureclass,35.4368,2794.199,2
gestureclass,35.4369,2794.518,2
gestureclass,35.4404,2791.014,2
gestureclass,35.4417,2789.785,2
gestureclass,35.4431,2788.547,2
gestureclass,35.4431,2788.538,2
gestureclass,35.4446,2787.083,2
gestureclass,35.4446,2787.072,2
gestureclass,35.4462,2808.919,2
gestureclass,35.4488,2806.325,2
gestureclass,35.4512,2804.239,2
gestureclass,35.4512,2804.350,2
gestureclass,35.4517,2803.844,2
gestureclass,35.4575,2798.026,2
gestureclass,35.4575,2798.016,2
gestureclass,35.4591,2817.982,2
gestureclass,35.4594,2817.892,2
gestureclass,35.4594,2817.888,2
gestureclass,35.4630,2815.258,2
gestureclass,35.4630,2815.641,2
gestureclass,35.4631,2815.638,2
gestureclass,35.4637,2814.962,2
gestureclass,35.4662,2812.522,2
gestureclass,35.4665,2835.307,2
gestureclass,35.4699,2831.996,2
gestureclass,35.4723,2830.960,2
gestureclass,35.4726,2830.659,2
gestureclass,35.4741,2829.504,2
gestureclass,35.4754,2828.235,2
gestureclass,35.4787,2824.953,2
gestureclass,35.4862,2838.801,2
gestureclass,35.4862,2838.796,2
gestureclass,35.4900,2835.388,2
gestureclass,35.4903,2835.059,2
gestureclass,35.4917,2833.685,2
gestureclass,35.4951,2830.332,2
gestureclass,35.4965,2828.967,2
gestureclass,35.4965,2852.799,2
gestureclass,35.4965,2852.803,2
gestureclass,35.4983,2851.425,2
gestureclass,35.5007,2848.986,2
gestureclass,35.5085,2841.274,2
gestureclass,35.5099,2839.909,2
gestureclass,35.5099,2839.911,2
gestureclass,35.5115,2838.604,2
gestureclass,35.5115,2862.742,2
gestureclass,35.5143,2859.965,2
gestureclass,35.5168,2857.444,2
gestureclass,35.5169,2858.185,2
gestureclass,35.5175,2857.527,2
gestureclass,35.5179,2857.353,2
gestureclass,35.5179,2857.340,2
gestureclass,35.5199,2855.348,2
gestureclass,35.5213,2878.565,2
gestureclass,35.5213,2878.555,2
gestureclass,35.5239,2876.000,2
gestureclass,35.5239,2875.990,2
gestureclass,35.5264,2873.452,2
gestureclass,35.5278,2872.086,2
gestureclass,35.5313,2868.676,2
gestureclass,35.5358,2864.185,2
gestureclass,35.5401,2885.035,2
gestureclass,35.5404,2884.899,2
gestureclass,35.5428,2882.604,2
gestureclass,35.5428,2883.457,2
gestureclass,35.5446,2881.696,2
gestureclass,35.5450,2881.308,2
gestureclass,35.5465,2880.052,2
gestureclass,35.5500,2876.627,2
gestureclass,35.5546,2894.275,2
gestureclass,35.5559,2892.997,2
gestureclass,35.5596,2889.653,2
gestureclass,35.5610,2888.248,2
gestureclass,35.5610,2888.351,2
gestureclass,35.5626,2886.856,2
gestureclass,35.5626,2886.844,2
gestureclass,35.5630,2886.444,2
gestureclass,35.5630,2908.979,2
gestureclass,35.5630,2908.979,2
gestureclass,35.5659,2906.250,2
gestureclass,35.5683,2904.008,2
gestureclass,35.5686,2903.716,2
gestureclass,35.5701,2902.441,2
gestureclass,35.5799,2892.704,2
gestureclass,35.5812,2915.519,2
gestureclass,35.5812,2915.953,2
gestureclass,35.5840,2913.224,2
gestureclass,35.5842,2913.114,2
gestureclass,35.5868,2910.735,2
gestureclass,35.5883,2909.277,2
gestureclass,35.5897,2908.005,2
gestureclass,35.5897,2908.264,2
gestureclass,35.5912,2930.567,2
gestureclass,35.5947,2927.535,2
gestureclass,35.5947,2927.524,2
gestureclass,35.5984,2924.535,2
gestureclass,35.6019,2921.029,2
gestureclass,35.6034,2919.588,2
gestureclass,35.6059,2917.095,2
gestureclass,35.6078,2915.892,2
gestureclass,35.6090,2937.720,2
gestureclass,35.6124,2934.289,2
gestureclass,35.6141,2932.803,2
gestureclass,35.6177,2929.384,2
gestureclass,35.6234,2923.833,2
gestureclass,35.6249,2922.282,2
gestureclass,35.6250,2922.279,2
gestureclass,35.6256,2921.618,2
gestureclass,35.6271,2940.101,2
gestureclass,35.6271,2940.554,2
gestureclass,35.6276,2940.105,2
gestureclass,35.6330,2934.663,2
gestureclass,35.6368,2931.154,2
gestureclass,35.6369,2931.349,2
gestureclass,35.6369,2931.348,2
gestureclass,35.6399,2928.323,2
gestureclass,35.6464,2944.021,2
gestureclass,35.6490,2941.496,2
gestureclass,35.6490,2941.704,2
gestureclass,35.6507,2940.153,2
gestureclass,35.6541,2936.769,2
gestureclass,35.6565,2934.386,2
gestureclass,35.6565,2934.407,2
gestureclass,35.6700,2920.959,2
gestureclass,35.6736,2939.672,2
gestureclass,35.6750,2938.265,2
gestureclass,35.6774,2936.148,2
gestureclass,35.6774,2936.351,2
gestureclass,35.6812,2932.513,2
gestureclass,35.6837,2930.227,2
gestureclass,35.6861,2927.828,2
gestureclass,35.6976,2916.530,2
gestureclass,35.6991,2940.312,2
gestureclass,35.7006,2939.394,2
gestureclass,35.7021,2937.899,2
gestureclass,35.7036,2936.425,2
gestureclass,35.7049,2935.236,2
gestureclass,35.7049,2935.249,2
gestureclass,35.7096,2930.605,2
gestureclass,35.7201,2920.107,2
gestureclass,35.7205,2943.964,2
gestureclass,35.7205,2943.955,2
gestureclass,35.7222,2942.510,2
gestureclass,35.7222,2942.667,2
gestureclass,35.7222,2942.666,2
gestureclass,35.7272,2937.812,2
gestureclass,35.7281,2936.915,2
gestureclass,35.7300,2935.062,2
gestureclass,35.7313,2957.978,2
gestureclass,35.7326,2956.656,2
gestureclass,35.7370,2952.279,2
gestureclass,35.7385,2951.089,2
gestureclass,35.7410,2948.611,2
gestureclass,35.7426,2947.213,2
gestureclass,35.7451,2944.772,2
gestureclass,35.7465,2943.373,2
gestureclass,35.7496,2966.388,2
gestureclass,35.7522,2963.891,2
gestureclass,35.7522,2964.045,2
gestureclass,35.7522,2964.168,2
gestureclass,35.7529,2963.499,2
gestureclass,35.7529,2963.660,2
gestureclass,35.7529,2967.739,2
gestureclass,35.7548,2993.971,2
gestureclass,35.7548,2993.961,2
gestureclass,35.7575,2991.282,2
gestureclass,35.7577,2991.119,2
gestureclass,35.7591,2989.780,2
gestureclass,35.7594,2989.514,2
gestureclass,35.7594,2989.533,2
gestureclass,35.7619,2987.046,2
gestureclass,35.7652,3006.927,2
gestureclass,35.7726,2999.571,2
gestureclass,35.7761,2996.523,2
gestureclass,35.7802,2992.376,2
gestureclass,35.7802,2992.486,2
gestureclass,35.7920,2980.684,2
gestureclass,35.7921,2980.818,2
gestureclass,35.7996,2999.267,2
gestureclass,35.7996,2999.256,2
gestureclass,35.8001,2998.955,2
gestureclass,35.8001,2999.155,2
gestureclass,35.8008,2998.730,2
gestureclass,35.8033,2996.243,2
gestureclass,35.8058,2993.813,2
gestureclass,35.8092,2990.422,2
gestureclass,35.8095,3012.596,2
gestureclass,35.8119,3010.203,2
gestureclass,35.8143,3008.000,2
gestureclass,35.8156,3006.644,2
gestureclass,35.8170,3005.419,2
gestureclass,35.8184,3004.032,2
gestureclass,35.8187,3003.778,2
gestureclass,35.8221,3000.323,2
gestureclass,35.8246,3020.543,2
gestureclass,35.8246,3020.536,2
gestureclass,35.8246,3020.699,2
gestureclass,35.8283,3017.110,2
gestureclass,35.8343,3011.268,2
gestureclass,35.8343,3011.259,2
gestureclass,35.8358,3009.845,2
gestureclass,35.8358,3009.848,2
gestureclass,35.8359,3030.473,2
gestureclass,35.8385,3028.266,2
gestureclass,35.8489,3017.886,2
gestureclass,35.8493,3017.690,2
gestureclass,35.8512,3015.725,2
gestureclass,35.8549,3012.077,2
gestureclass,35.8550,3012.061,2
gestureclass,35.8577,3009.300,2
gestureclass,35.8581,3030.870,2
gestureclass,35.8596,3029.747,2
gestureclass,35.8596,3029.738,2
gestureclass,35.8615,3027.921,2
gestureclass,35.8632,3026.275,2
gestureclass,35.8666,3022.871,2
gestureclass,35.8740,3039.286,2
gestureclass,35.8740,3039.277,2
gestureclass,35.8740,3039.278,2
gestureclass,35.8788,3034.927,2
gestureclass,35.8802,3033.603,2
gestureclass,35.8831,3030.753,2
gestureclass,35.8831,3030.738,2
gestureclass,35.8838,3030.199,2
gestureclass,35.8852,3051.461,2
gestureclass,35.8866,3050.083,2
gestureclass,35.8880,3048.716,2
gestureclass,35.8934,3043.329,2
gestureclass,35.8967,3039.963,2
gestureclass,35.8974,3039.247,2
gestureclass,35.9029,3033.781,2
gestureclass,35.9032,3033.462,2
gestureclass,35.9068,3051.528,2
gestureclass,35.9103,3048.487,2
gestureclass,35.9103,3048.476,2
gestureclass,35.9130,3045.729,2
gestureclass,35.9184,3040.337,2
gestureclass,35.9238,3035.085,2
gestureclass,35.9252,3033.751,2
gestureclass,35.9265,3032.403,2
gestureclass,35.9266,3053.302,2
gestureclass,35.9306,3049.307,2
gestureclass,35.9321,3047.805,2
gestureclass,35.9336,3046.833,2
gestureclass,35.9336,3046.821,2
gestureclass,35.9342,3046.510,2
gestureclass,35.9367,3044.047,2
gestureclass,35.9382,3042.660,2
gestureclass,35.9382,3065.955,2
gestureclass,35.9388,3065.359,2
gestureclass,35.9413,3063.149,2
gestureclass,35.9439,3060.765,2
gestureclass,35.9464,3058.240,2
gestureclass,35.9469,3057.817,2
gestureclass,35.9524,3052.309,2
gestureclass,35.9563,3048.384,2
gestureclass,35.9568,3073.520,2
gestureclass,35.9623,3068.090,2
gestureclass,35.9679,3063.823,2
gestureclass,35.9694,3062.759,2
gestureclass,35.9710,3061.246,2
gestureclass,35.9725,3059.738,2
gestureclass,35.9734,3058.860,2
gestureclass,35.9769,3055.363,2
gestureclass,35.9784,3076.466,2
gestureclass,35.9824,3072.847,2
gestureclass,35.9849,3070.337,2
gestureclass,35.9849,3070.318,2
gestureclass,35.9897,3065.580,2
gestureclass,35.9897,3065.599,2
gestureclass,35.9914,3063.855,2
gestureclass,35.9930,3062.346,2
gestureclass,35.9945,3083.986,2
gestureclass,35.9960,3082.472,2
gestureclass,35.9964,3082.406,2
gestureclass,35.9999,3079.319,2
gestureclass,36.0013,3077.915,2
gestureclass,36.0048,3074.511,2
gestureclass,36.0085,3070.783,2
gestureclass,36.0101,3069.681,2
gestureclass,36.0116,3090.387,2
gestureclass,36.0131,3089.071,2
gestureclass,36.0132,3089.066,2
gestureclass,36.0179,3084.386,2
gestureclass,36.0179,3084.378,2
gestureclass,36.0207,3082.222,2
gestureclass,36.0221,3080.838,2
gestureclass,36.0235,3079.883,2
gestureclass,36.0292,3098.578,2
gestureclass,36.0306,3097.194,2
gestureclass,36.0309,3096.894,2
gestureclass,36.0323,3095.740,2
gestureclass,36.0334,3094.662,2
gestureclass,36.0334,3094.648,2
gestureclass,36.0353,3092.748,2
gestureclass,36.0368,3091.274,2
gestureclass,36.0383,3118.953,2
gestureclass,36.0438,3114.393,2
gestureclass,36.0543,3103.878,2
gestureclass,36.0544,3103.858,2
gestureclass,36.0581,3100.114,2
gestureclass,36.0581,3100.100,2
gestureclass,36.0599,3098.481,2
gestureclass,36.0673,3091.081,2
gestureclass,36.0687,3114.316,2
gestureclass,36.0741,3108.928,2
gestureclass,36.0770,3106.204,2
gestureclass,36.0791,3104.349,2
gestureclass,36.0804,3103.100,2
gestureclass,36.0828,3100.747,2
gestureclass,36.0862,3097.391,2
gestureclass,36.0865,3097.141,2
gestureclass,36.0879,3116.298,2
gestureclass,36.0983,3105.897,2
gestureclass,36.0983,3105.880,2
gestureclass,36.0983,3106.044,2
gestureclass,36.1000,3104.563,2
gestureclass,36.1018,3102.696,2
gestureclass,36.1019,3102.710,2
gestureclass,36.1023,3102.266,2
gestureclass,36.1023,3125.342,2
gestureclass,36.1029,3124.965,2
gestureclass,36.1053,3122.780,2
gestureclass,36.1067,3122.043,2
gestureclass,36.1070,3121.746,2
gestureclass,36.1070,3121.854,2
gestureclass,36.1086,3120.342,2
gestureclass,36.1086,3120.329,2
gestureclass,36.1086,3146.298,2
gestureclass,36.1117,3143.621,2
gestureclass,36.1141,3141.238,2
gestureclass,36.1144,3140.948,2
gestureclass,36.1148,3140.629,2
gestureclass,36.1173,3138.159,2
gestureclass,36.1186,3136.780,2
gestureclass,36.1201,3135.344,2
gestureclass,36.1215,3157.623,2
gestureclass,36.1239,3155.603,2
gestureclass,36.1314,3148.060,2
gestureclass,36.1328,3146.836,2
gestureclass,36.1402,3139.548,2
gestureclass,36.1405,3139.245,2
gestureclass,36.1430,3136.883,2
gestureclass,36.1430,3136.897,2
gestureclass,36.1456,3158.506,2
gestureclass,36.1480,3156.096,2
gestureclass,36.1482,3155.901,2
gestureclass,36.1498,3154.504,2
gestureclass,36.1518,3152.482,2
gestureclass,36.1523,3152.017,2
gestureclass,36.1523,3152.007,2
gestureclass,36.1556,3148.764,2
gestureclass,36.1580,3168.437,2
gestureclass,36.1593,3167.082,2
gestureclass,36.1647,3161.952,2
gestureclass,36.1650,3161.796,2
gestureclass,36.1653,3161.492,2
gestureclass,36.1667,3160.270,2
gestureclass,36.1667,3160.617,2
gestureclass,36.1683,3159.083,2
gestureclass,36.1706,3178.630,2
gestureclass,36.1773,3171.937,2
gestureclass,36.1835,3165.998,2
gestureclass,36.1850,3164.585,2
gestureclass,36.1850,3164.577,2
gestureclass,36.1865,3163.135,2
gestureclass,36.1899,3159.769,2
gestureclass,36.1933,3156.372,2
gestureclass,36.1987,3175.548,2
gestureclass,36.2000,3174.169,2
gestureclass,36.2001,3174.160,2
gestureclass,36.2043,3170.147,2
gestureclass,36.2043,3170.236,2
gestureclass,36.2071,3167.489,2
gestureclass,36.2073,3167.248,2
gestureclass,36.2079,3166.806,2
gestureclass,36.2133,3186.723,2
gestureclass,36.2159,3184.186,2
gestureclass,36.2194,3180.791,2
gestureclass,36.2210,3179.340,2
gestureclass,36.2218,3178.509,2
gestureclass,36.2233,3177.010,2
gestureclass,36.2271,3173.235,2
gestureclass,36.2286,3171.779,2
gestureclass,36.2316,3196.710,2
gestureclass,36.2323,3196.233,2
gestureclass,36.2347,3193.850,2
gestureclass,36.2347,3193.836,2
gestureclass,36.2353,3193.236,2
gestureclass,36.2354,3193.237,2
gestureclass,36.2354,3193.233,2
gestureclass,36.2427,3210.870,2
gestureclass,36.2427,3211.187,2
gestureclass,36.2457,3208.242,2
gestureclass,36.2460,3207.912,2
gestureclass,36.2464,3207.537,2
gestureclass,36.2499,3204.055,2
gestureclass,36.2502,3203.977,2
gestureclass,36.2547,3222.387,2
gestureclass,36.2563,3221.264,2
gestureclass,36.2563,3221.256,2
gestureclass,36.2563,3221.254,2
gestureclass,36.2594,3218.352,2
gestureclass,36.2594,3218.470,2
gestureclass,36.2598,3218.050,2
gestureclass,36.2612,3216.756,2
gestureclass,36.2612,3488.031,2
gestureclass,36.2658,3483.474,2
gestureclass,36.2672,3482.072,2
gestureclass,36.2686,3480.698,2
gestureclass,36.2750,3474.279,2
gestureclass,36.2753,3473.997,2
gestureclass,36.2756,3473.656,2
gestureclass,36.2771,3472.232,2
gestureclass,36.2822,3467.106,2
gestureclass,36.2857,3463.598,2
gestureclass,36.2932,3456.094,2
gestureclass,36.2933,3456.079,2
gestureclass,36.2933,3456.076,2
gestureclass,36.2942,3455.191,2
gestureclass,36.2966,3452.714,2
gestureclass,36.2967,3452.701,2
gestureclass,36.3020,3447.326,2
gestureclass,36.3036,3445.813,2
gestureclass,36.3080,3441.424,2
gestureclass,36.3083,3441.122,2
gestureclass,36.3086,3440.835,2
gestureclass,36.3110,3438.430,2
gestureclass,36.3124,3436.983,2
gestureclass,36.3125,3436.983,2
gestureclass,36.3131,3436.345,2
gestureclass,36.3146,3434.863,2
gestureclass,36.3257,3423.790,2
gestureclass,36.3280,3421.500,2
gestureclass,36.3280,3421.487,2
gestureclass,36.3286,3420.866,2
gestureclass,36.3311,3418.371,2
gestureclass,36.3312,3418.360,2
gestureclass,36.3319,3417.665,2
gestureclass,36.3325,3417.048,2
gestureclass,36.3325,3417.036,2
gestureclass,36.3373,3412.230,2
gestureclass,36.3376,3411.939,2
gestureclass,36.3394,3410.198,2
gestureclass,36.3408,3408.803,2
gestureclass,36.3461,3403.431,2
gestureclass,36.3475,3402.049,2
gestureclass,36.3475,3402.040,2
gestureclass,36.3491,3400.493,2
gestureclass,36.3505,3399.095,2
gestureclass,36.3505,3399.086,2
gestureclass,36.3548,3394.789,2
gestureclass,36.3562,3393.423,2
gestureclass,36.3562,3393.418,2
gestureclass,36.3617,3387.922,2
gestureclass,36.3651,3384.557,2
gestureclass,36.3665,3383.195,2
gestureclass,36.3665,3383.188,2
gestureclass,36.3740,3375.711,2
gestureclass,36.3746,3375.118,2
gestureclass,36.3756,3374.134,2
gestureclass,36.3756,3374.127,2
gestureclass,36.3762,3373.491,2
gestureclass,36.3807,3369.052,2
gestureclass,36.3840,3365.690,2
gestureclass,36.3843,3365.428,2
gestureclass,36.3857,3364.018,2
gestureclass,36.3881,3361.632,2
gestureclass,36.3897,3360.065,2
gestureclass,36.3900,3359.748,2
gestureclass,36.3925,3357.270,2
gestureclass,36.3939,3355.862,2
gestureclass,36.3953,3354.506,2
gestureclass,36.3956,3354.237,2
gestureclass,36.3970,3352.783,2
gestureclass,36.4005,3349.347,2
gestureclass,36.4016,3348.209,2
gestureclass,36.4042,3345.661,2
gestureclass,36.4042,3345.650,2
gestureclass,36.4081,3341.735,2
gestureclass,36.4081,3341.724,2
gestureclass,36.4108,3375.348,2
gestureclass,36.4108,3375.338,2
gestureclass,36.4124,3373.878,2
gestureclass,36.4168,3369.460,2
gestureclass,36.4182,3368.077,2
gestureclass,36.4196,3366.753,2
gestureclass,36.4236,3362.736,2
gestureclass,36.4236,3386.639,2
gestureclass,36.4259,3384.357,2
gestureclass,36.4281,3382.283,2
gestureclass,36.4281,3382.393,2
gestureclass,36.4281,3382.488,2
gestureclass,36.4287,3382.020,2
gestureclass,36.4335,3377.319,2
gestureclass,36.4389,3395.489,2
gestureclass,36.4403,3394.069,2
gestureclass,36.4417,3392.702,2
gestureclass,36.4488,3385.997,2
gestureclass,36.4502,3384.885,2
gestureclass,36.4527,3382.438,2
gestureclass,36.4550,3405.889,2
gestureclass,36.4551,3406.439,2
gestureclass,36.4566,3404.932,2
gestureclass,36.4590,3402.561,2
gestureclass,36.4643,3397.613,2
gestureclass,36.4657,3396.305,2
gestureclass,36.4671,3394.920,2
gestureclass,36.4671,3394.912,2
gestureclass,36.4671,3416.967,2
gestureclass,36.4672,3417.367,2
gestureclass,36.4672,3417.373,2
gestureclass,36.4704,3414.434,2
gestureclass,36.4735,3411.776,2
gestureclass,36.4766,3408.719,2
gestureclass,36.4766,3408.734,2
gestureclass,36.4791,3406.216,2
gestureclass,36.4805,3428.055,2
gestureclass,36.4818,3426.856,2
gestureclass,36.4862,3422.684,2
gestureclass,36.4885,3421.145,2
gestureclass,36.4885,3421.139,2
gestureclass,36.4891,3420.962,2
gestureclass,36.4963,3413.884,2
gestureclass,36.5017,3408.531,2
gestureclass,36.5053,3432.811,2
gestureclass,36.5053,3432.806,2
gestureclass,36.5053,3432.807,2
gestureclass,36.5053,3432.809,2
gestureclass,36.5060,3432.145,2
gestureclass,36.5060,3432.132,2
gestureclass,36.5107,3427.459,2
gestureclass,36.5131,3425.078,2
gestureclass,36.5165,3443.207,2
gestureclass,36.5179,3441.798,2
gestureclass,36.5179,3441.789,2
gestureclass,36.5197,3440.205,2
gestureclass,36.5197,3440.194,2
gestureclass,36.5233,3436.645,2
gestureclass,36.5233,3436.631,2
gestureclass,36.5250,3434.922,2
gestureclass,36.5287,3454.003,2
gestureclass,36.5320,3450.884,2
gestureclass,36.5358,3447.509,2
gestureclass,36.5382,3445.117,2
gestureclass,36.5382,3445.107,2
gestureclass,36.5417,3441.662,2
gestureclass,36.5461,3437.294,2
gestureclass,36.5508,3453.979,2
gestureclass,36.5543,3450.737,2
gestureclass,36.5570,3448.030,2
gestureclass,36.5618,3443.620,2
gestureclass,36.5656,3439.923,2
gestureclass,36.5656,3439.914,2
gestureclass,36.5656,3460.147,2
gestureclass,36.5676,3458.322,2
gestureclass,36.5714,3454.801,2
gestureclass,36.5736,3452.744,2
gestureclass,36.5736,3452.777,2
gestureclass,36.5737,3453.464,2
gestureclass,36.5742,3453.040,2
gestureclass,36.5756,3452.142,2
gestureclass,36.5756,3470.980,2
gestureclass,36.5759,3470.763,2
gestureclass,36.5785,3468.476,2
gestureclass,36.5810,3466.066,2
gestureclass,36.5874,3459.701,2
gestureclass,36.5888,3458.379,2
gestureclass,36.5894,3457.775,2
gestureclass,36.5910,3475.965,2
gestureclass,36.5910,3475.968,2
gestureclass,36.5916,3475.337,2
gestureclass,36.5920,3475.101,2
gestureclass,36.5924,3474.726,2
gestureclass,36.5939,3473.373,2
gestureclass,36.5939,3473.391,2
gestureclass,36.5939,3473.392,2
gestureclass,36.5966,3489.929,2
gestureclass,36.5992,3487.347,2
gestureclass,36.6004,3486.590,2
gestureclass,36.6004,3486.592,2
gestureclass,36.6021,3484.952,2
gestureclass,36.6021,3484.945,2
gestureclass,36.6046,3500.496,2
gestureclass,36.6086,3496.977,2
gestureclass,36.6110,3494.598,2
gestureclass,36.6110,3494.740,2
gestureclass,36.6166,3489.243,2
gestureclass,36.6191,3486.704,2
gestureclass,36.6191,3486.701,2
gestureclass,36.6197,3504.665,2
gestureclass,36.6232,3501.519,2
gestureclass,36.6233,3501.509,2
gestureclass,36.6249,3499.983,2
gestureclass,36.6253,3499.620,2
gestureclass,36.6266,3498.325,2
gestureclass,36.6267,3498.320,2
gestureclass,36.6290,3496.073,2
gestureclass,36.6314,3512.701,2
gestureclass,36.6358,3508.613,2
gestureclass,36.6361,3508.326,2
gestureclass,36.6361,3508.440,2
gestureclass,36.6419,3502.665,2
gestureclass,36.6434,3501.175,2
gestureclass,36.6434,3501.638,2
gestureclass,36.6531,3491.967,2
gestureclass,36.6578,3506.775,2
gestureclass,36.6593,3505.633,2
gestureclass,36.6607,3504.188,2
gestureclass,36.6621,3502.812,2
gestureclass,36.6621,3502.803,2
gestureclass,36.6637,3501.282,2
gestureclass,36.6640,3501.029,2
gestureclass,36.6655,3499.486,2
gestureclass,36.6655,3518.898,2
gestureclass,36.6761,3508.802,2
gestureclass,36.6785,3506.490,2
gestureclass,36.6785,3506.551,2
gestureclass,36.6785,3506.557,2
gestureclass,36.6815,3503.565,2
gestureclass,36.7006,3503.740,2
gestureclass,36.7021,3502.448,2
gestureclass,36.7021,3502.634,2
gestureclass,36.7129,3491.882,2
gestureclass,36.7144,3490.361,2
gestureclass,36.7148,3489.994,2
gestureclass,36.7173,3487.537,2
gestureclass,36.7187,3505.733,2
gestureclass,36.7214,3503.023,2
gestureclass,36.7239,3500.878,2
gestureclass,36.7299,3494.985,2
gestureclass,36.7334,3491.508,2
gestureclass,36.7337,3491.121,2
gestureclass,36.7404,3484.535,2
gestureclass,36.7404,3504.506,2
gestureclass,36.7417,3503.590,2
gestureclass,36.7417,3503.711,2
gestureclass,36.7450,3500.488,2
gestureclass,36.7464,3499.131,2
gestureclass,36.7498,3495.747,2
gestureclass,36.7572,3488.392,2
gestureclass,36.7586,3506.669,2
gestureclass,36.7610,3504.512,2
gestureclass,36.7634,3502.111,2
gestureclass,36.7692,3496.294,2
gestureclass,36.7756,3490.989,2
gestureclass,36.7801,3486.618,2
gestureclass,36.7816,3485.835,2
gestureclass,36.7816,3505.126,2
gestureclass,36.7820,3505.218,2
gestureclass,36.7835,3503.772,2
gestureclass,36.7837,3503.516,2
gestureclass,36.7904,3496.934,2
gestureclass,36.7907,3496.667,2
gestureclass,36.7907,3496.655,2
gestureclass,36.7925,3494.951,2
gestureclass,36.7929,3514.565,2
gestureclass,36.7944,3513.073,2
gestureclass,36.7958,3511.846,2
gestureclass,36.7972,3511.361,2
gestureclass,36.7972,3511.349,2
gestureclass,36.7987,3509.924,2
gestureclass,36.8022,3506.521,2
gestureclass,36.8046,3504.105,2
gestureclass,36.8046,3522.790,2
gestureclass,36.8102,3517.203,2
gestureclass,36.8118,3515.808,2
gestureclass,36.8132,3514.549,2
gestureclass,36.8138,3513.952,2
gestureclass,36.8182,3509.702,2
gestureclass,36.8205,3507.354,2
gestureclass,36.8206,3507.350,2
gestureclass,36.8206,3525.487,2
gestureclass,36.8206,3525.493,2
gestureclass,36.8521,3494.790,2
gestureclass,36.8224,3524.532,2
gestureclass,36.8358,3511.114,2
gestureclass,36.8413,3505.595,2
gestureclass,36.8437,3503.222,2
gestureclass,36.8535,3493.489,2
gestureclass,36.8538,3511.629,2
gestureclass,36.8562,3509.243,2
gestureclass,36.8562,3509.453,2
gestureclass,36.8566,3509.232,2
gestureclass,36.8589,3506.954,2
gestureclass,36.8613,3504.665,2
gestureclass,36.8646,3501.304,2
gestureclass,36.8660,3499.974,2
gestureclass,36.8693,3516.775,2
gestureclass,36.8694,3516.845,2
gestureclass,36.8694,3517.669,2
gestureclass,36.8699,3517.124,2
gestureclass,36.8717,3515.336,2
gestureclass,36.8720,3515.009,2
gestureclass,36.8823,3504.759,2
gestureclass,36.8847,3521.127,2
gestureclass,36.8881,3517.734,2
gestureclass,36.8881,3517.936,2
gestureclass,36.8906,3515.584,2
gestureclass,36.8940,3512.220,2
gestureclass,36.8964,3509.938,2
gestureclass,36.8977,3508.595,2
gestureclass,36.9011,3505.220,2
gestureclass,36.9074,3519.027,2
gestureclass,36.9098,3516.890,2
gestureclass,36.9142,3512.488,2
gestureclass,36.9144,3512.235,2
gestureclass,36.9159,3510.821,2
gestureclass,36.9182,3508.977,2
gestureclass,36.9183,3509.055,2
gestureclass,36.9191,3527.270,2
gestureclass,36.9346,3512.077,2
gestureclass,36.9390,3507.834,2
gestureclass,36.9457,3501.226,2
gestureclass,36.9500,3497.056,2
gestureclass,36.9542,3492.869,2
gestureclass,36.9596,3507.254,2
gestureclass,36.9620,3504.889,2
gestureclass,36.9620,3504.914,2
gestureclass,36.9675,3499.790,2
gestureclass,36.9699,3497.352,2
gestureclass,36.9700,3497.448,2
gestureclass,36.9775,3490.010,2
gestureclass,36.9809,3507.393,2
gestureclass,36.9812,3507.447,2
gestureclass,36.9836,3505.072,2
gestureclass,36.9859,3502.711,2
gestureclass,36.9873,3501.460,2
gestureclass,36.9907,3498.130,2
gestureclass,36.9930,3495.780,2
gestureclass,36.9944,3494.391,2
gestureclass,36.9963,3510.932,2
gestureclass,37.0013,3505.891,2
gestureclass,37.0013,3506.096,2
gestureclass,37.0017,3505.797,2
gestureclass,37.0051,3502.436,2
gestureclass,37.0086,3499.012,2
gestureclass,37.0101,3497.513,2
gestureclass,37.0101,3497.526,2
gestureclass,37.0208,3506.105,2
gestureclass,37.0224,3504.868,2
gestureclass,37.0224,3504.861,2
gestureclass,37.0249,3502.530,2
gestureclass,37.0273,3500.195,2
gestureclass,37.0273,3500.185,2
gestureclass,37.0299,3497.722,2
gestureclass,37.0299,3497.720,2
gestureclass,37.0314,3514.673,2
gestureclass,37.0327,3513.349,2
gestureclass,37.0329,3513.361,2
gestureclass,37.0344,3511.978,2
gestureclass,37.0363,3510.085,2
gestureclass,37.0397,3506.711,2
gestureclass,37.0411,3505.389,2
gestureclass,37.0414,3505.122,2
gestureclass,37.0418,3525.145,2
gestureclass,37.0453,3521.654,2
gestureclass,37.0467,3520.402,2
gestureclass,37.0491,3518.171,2
gestureclass,37.0495,3517.932,2
gestureclass,37.0509,3516.520,2
gestureclass,37.0509,3516.582,2
gestureclass,37.0515,3516.011,2
gestureclass,37.0515,3534.659,2
gestureclass,37.0565,3529.678,2
gestureclass,37.0565,3529.670,2
gestureclass,37.0592,3527.380,2
gestureclass,37.0592,3527.376,2
gestureclass,37.0627,3523.865,2
gestureclass,37.0661,3520.490,2
gestureclass,37.0661,3520.939,2
gestureclass,37.0661,3539.864,2
