task,send_time_s,latency_ms,phase
ecgclass,41.1179,3133.968,3
ecgclass,41.1738,3078.046,3
ecgclass,41.2333,3018.707,3
ecgclass,41.3043,2947.996,3
ecgclass,41.3852,2886.202,3
ecgclass,41.4681,2822.012,3
ecgclass,41.4684,2822.502,3
ecgclass,41.5278,2763.059,3
ecgclass,41.5768,2714.311,3
ecgclass,41.6793,2631.477,3
ecgclass,41.6859,2624.926,3
ecgclass,41.7417,2587.415,3
ecgclass,41.7738,2556.073,3
ecgclass,41.8065,2523.342,3
ecgclass,41.8150,2515.031,3
ecgclass,41.8868,2462.206,3
ecgclass,41.9234,2425.829,3
ecgclass,41.9282,2421.067,3
ecgclass,42.3011,2067.720,3
ecgclass,42.3485,2040.099,3
ecgclass,42.3742,2014.801,3
ecgclass,42.5369,1873.031,3
ecgclass,42.6303,1799.399,3
ecgclass,42.7076,1722.480,3
ecgclass,42.7110,1719.100,3
ecgclass,42.7672,1684.000,3
ecgclass,42.8768,1574.610,3
ecgclass,42.9106,1540.790,3
ecgclass,42.9837,1489.736,3
ecgclass,43.0001,1473.604,3
ecgclass,43.0077,1466.062,3
ecgclass,43.1161,1357.702,3
ecgclass,43.1437,1330.391,3
ecgclass,43.1790,1314.832,3
ecgclass,43.1968,1297.311,3
ecgclass,43.2315,1263.186,3
ecgclass,43.2496,1245.358,3
ecgclass,43.2520,1243.487,3
ecgclass,43.3523,1161.836,3
ecgclass,43.3612,1153.081,3
ecgclass,43.3804,1133.926,3
ecgclass,43.4775,1057.318,3
ecgclass,43.5326,1002.552,3
ecgclass,43.5763,977.515,3
ecgclass,43.6857,868.523,3
ecgclass,43.6932,861.296,3
ecgclass,43.7264,848.114,3
ecgclass,43.7580,816.881,3
ecgclass,43.9334,661.006,3
ecgclass,44.0194,575.872,3
ecgclass,44.0306,564.667,3
ecgclass,44.0383,556.922,3
ecgclass,44.0633,551.985,3
ecgclass,44.0725,542.986,3
ecgclass,44.0975,518.223,3
ecgclass,44.1021,513.738,3
ecgclass,44.1523,463.605,3
ecgclass,44.1581,476.950,3
ecgclass,44.1700,465.485,3
ecgclass,44.3709,265.058,3
ecgclass,44.4556,199.996,3
ecgclass,44.5621,93.897,3
ecgclass,44.5656,90.590,3
ecgclass,44.5813,74.886,3
ecgclass,44.6039,70.436,3
ecgclass,44.6915,17.876,3
ecgclass,44.7395,20.122,3
ecgclass,44.7396,37.118,3
ecgclass,44.7563,37.236,3
ecgclass,44.8403,20.375,3
ecgclass,45.1249,27.865,3
ecgclass,45.1457,23.961,3
ecgclass,45.1769,33.949,3
ecgclass,45.2237,37.038,3
ecgclass,45.2548,24.146,3
ecgclass,45.3381,17.757,3
ecgclass,45.4490,23.821,3
ecgclass,45.4597,29.650,3
ecgclass,45.4994,19.134,3
ecgclass,45.5049,29.927,3
ecgclass,45.5136,39.558,3
ecgclass,45.5449,26.387,3
ecgclass,45.5638,42.035,3
ecgclass,45.5681,37.802,3
ecgclass,45.6053,17.782,3
ecgclass,45.6725,32.298,3
ecgclass,45.7375,18.934,3
ecgclass,45.7564,52.811,3
ecgclass,45.7950,49.716,3
ecgclass,45.8065,38.339,3
ecgclass,45.8194,45.375,3
ecgclass,45.8386,45.992,3
ecgclass,45.9817,36.367,3
ecgclass,46.0081,43.915,3
ecgclass,46.0519,34.506,3
ecgclass,46.0905,48.216,3
ecgclass,46.1596,25.416,3
ecgclass,46.3059,30.379,3
ecgclass,46.3268,44.183,3
ecgclass,46.3922,31.488,3
ecgclass,46.4122,27.848,3
ecgclass,46.5163,52.271,3
ecgclass,46.5239,44.919,3
ecgclass,46.5303,38.516,3
ecgclass,46.5678,52.900,3
ecgclass,46.5720,48.725,3
ecgclass,46.5886,49.203,3
ecgclass,46.6278,47.217,3
ecgclass,46.6428,50.004,3
ecgclass,46.7751,179.818,3
ecgclass,46.8146,140.359,3
ecgclass,46.8463,108.714,3
ecgclass,46.8835,71.482,3
ecgclass,46.9469,46.573,3
ecgclass,46.9652,45.942,3
ecgclass,47.0356,26.906,3
ecgclass,47.1631,19.482,3
ecgclass,47.2657,21.292,3
ecgclass,47.3015,35.719,3
ecgclass,47.3140,40.784,3
ecgclass,47.3309,41.182,3
ecgclass,47.4106,45.023,3
ecgclass,47.4568,32.589,3
ecgclass,47.4762,29.625,3
ecgclass,47.4776,45.764,3
ecgclass,47.5761,51.043,3
ecgclass,47.5847,42.471,3
ecgclass,47.6151,46.382,3
ecgclass,47.6303,48.546,3
ecgclass,47.6509,45.812,3
ecgclass,47.6554,41.327,3
ecgclass,47.6716,43.028,3
ecgclass,47.7974,17.444,3
ecgclass,47.8275,29.607,3
ecgclass,47.8565,33.424,3
ecgclass,47.9011,17.530,3
ecgclass,47.9232,32.958,3
ecgclass,47.9424,46.892,3
ecgclass,47.9438,45.515,3
ecgclass,48.0224,18.071,3
ecgclass,48.0826,18.233,3
ecgclass,48.1080,17.817,3
ecgclass,48.1567,52.539,3
ecgclass,48.1823,44.802,3
ecgclass,48.1889,38.285,3
ecgclass,48.1966,46.999,3
ecgclass,48.3634,19.173,3
ecgclass,48.4271,18.109,3
ecgclass,48.4494,17.565,3
ecgclass,48.5207,19.738,3
ecgclass,48.5560,35.732,3
ecgclass,48.6334,43.509,3
ecgclass,48.6881,24.335,3
ecgclass,48.7584,29.665,3
ecgclass,48.7587,46.624,3
ecgclass,48.9741,30.617,3
ecgclass,48.9767,47.279,3
ecgclass,49.0013,40.538,3
ecgclass,49.0089,50.964,3
ecgclass,49.0198,40.057,3
ecgclass,49.0459,32.067,3
ecgclass,49.0675,44.492,3
ecgclass,49.2125,47.613,3
ecgclass,49.2368,41.563,3
ecgclass,49.3871,29.268,3
ecgclass,49.4305,18.229,3
ecgclass,49.4549,18.698,3
ecgclass,49.5013,23.715,3
ecgclass,49.5441,19.705,3
ecgclass,49.5592,39.075,3
ecgclass,49.5740,41.879,3
ecgclass,49.6885,19.957,3
ecgclass,49.6921,33.884,3
ecgclass,49.7281,49.354,3
ecgclass,49.8810,34.359,3
ecgclass,49.9000,50.886,3
ecgclass,49.9840,32.331,3
ecgclass,50.0030,46.816,3
ecgclass,50.1587,30.817,3
ecgclass,50.1666,41.263,3
ecgclass,50.1927,32.298,3
ecgclass,50.2291,47.591,3
ecgclass,50.2974,24.189,3
ecgclass,50.3405,32.688,3
ecgclass,50.4174,19.593,3
ecgclass,50.4250,29.319,3
ecgclass,50.5051,43.692,3
ecgclass,50.6288,36.259,3
ecgclass,50.6990,35.970,3
ecgclass,50.7185,51.308,3
ecgclass,50.7299,39.985,3
ecgclass,50.7461,40.446,3
ecgclass,50.7523,51.117,3
ecgclass,50.8066,29.521,3
ecgclass,50.8473,22.919,3
ecgclass,50.8863,17.452,3
ecgclass,50.9348,40.128,3
ecgclass,51.0493,18.804,3
ecgclass,51.0528,32.112,3
ecgclass,51.0783,39.392,3
ecgclass,51.0910,43.069,3
ecgclass,51.1528,33.534,3
ecgclass,51.2594,44.883,3
ecgclass,51.2763,47.623,3
ecgclass,51.3075,53.111,3
ecgclass,51.3102,50.597,3
ecgclass,51.3413,36.633,3
ecgclass,51.3602,34.574,3
ecgclass,51.4089,19.688,3
ecgclass,51.4424,49.386,3
ecgclass,51.5230,18.023,3
ecgclass,51.5511,21.833,3
ecgclass,51.5831,16.777,3
ecgclass,51.6760,18.194,3
ecgclass,51.7055,17.569,3
ecgclass,51.7540,29.753,3
ecgclass,51.7665,33.344,3
ecgclass,51.8383,18.082,3
ecgclass,51.8900,30.565,3
ecgclass,51.9437,19.386,3
ecgclass,52.0001,49.140,3
ecgclass,52.0467,20.074,3
ecgclass,52.0505,50.396,3
ecgclass,52.0689,48.028,3
ecgclass,52.1740,49.798,3
ecgclass,52.2615,28.778,3
ecgclass,52.3474,18.943,3
ecgclass,52.4944,20.846,3
ecgclass,52.5362,32.493,3
ecgclass,52.5755,47.880,3
ecgclass,52.6100,30.637,3
ecgclass,52.6135,46.960,3
ecgclass,52.6507,44.080,3
ecgclass,52.7165,30.353,3
ecgclass,52.7325,30.910,3
ecgclass,52.8448,18.767,3
ecgclass,52.8953,34.533,3
ecgclass,52.9545,27.393,3
ecgclass,53.0020,19.428,3
ecgclass,53.0876,48.441,3
ecgclass,53.1183,35.782,3
ecgclass,53.1572,51.551,3
ecgclass,53.1712,57.672,3
ecgclass,53.2066,40.867,3
ecgclass,53.2207,45.335,3
ecgclass,53.3107,22.892,3
ecgclass,53.3532,20.751,3
ecgclass,53.3958,32.954,3
ecgclass,53.4759,41.191,3
ecgclass,53.4880,46.299,3
ecgclass,53.5010,51.314,3
ecgclass,53.6552,27.864,3
ecgclass,53.7013,17.428,3
ecgclass,53.7439,19.744,3
ecgclass,53.7439,36.931,3
ecgclass,53.7688,28.595,3
ecgclass,53.8860,18.788,3
ecgclass,53.9680,19.943,3
ecgclass,53.9933,48.166,3
ecgclass,54.0466,29.778,3
ecgclass,54.0696,40.576,3
ecgclass,54.0995,46.232,3
ecgclass,54.1213,40.912,3
ecgclass,54.1343,45.141,3
ecgclass,54.1738,39.189,3
ecgclass,54.2072,37.947,3
ecgclass,54.3609,17.757,3
ecgclass,54.3663,28.451,3
ecgclass,54.3969,17.873,3
ecgclass,54.4703,19.976,3
ecgclass,54.5054,18.914,3
ecgclass,54.6375,18.469,3
ecgclass,54.6620,18.972,3
ecgclass,54.6699,45.407,3
ecgclass,54.7777,19.026,3
ecgclass,54.7812,32.788,3
ecgclass,54.8108,37.380,3
ecgclass,54.8301,35.647,3
ecgclass,54.8763,41.617,3
ecgclass,54.9412,26.418,3
ecgclass,54.9737,28.358,3
ecgclass,55.0675,21.350,3
ecgclass,55.0701,35.650,3
ecgclass,55.0889,52.633,3
ecgclass,55.1334,42.543,3
ecgclass,55.1573,36.771,3
ecgclass,55.1645,47.938,3
ecgclass,55.1757,54.030,3
ecgclass,55.2012,45.861,3
ecgclass,55.2226,40.437,3
ecgclass,55.2877,26.766,3
ecgclass,55.3476,17.809,3
ecgclass,55.4033,50.247,3
ecgclass,55.4530,53.027,3
ecgclass,55.5214,23.162,3
ecgclass,55.6703,19.795,3
ecgclass,55.6870,20.715,3
ecgclass,55.7945,35.598,3
ecgclass,55.7960,53.109,3
ecgclass,55.9485,20.873,3
ecgclass,55.9531,32.937,3
ecgclass,55.9582,47.317,3
ecgclass,55.9872,35.499,3
ecgclass,55.9957,44.457,3
ecgclass,55.9957,44.583,3
ecgclass,55.9957,44.587,3
ecgclass,56.0127,44.452,3
ecgclass,56.1000,27.123,3
ecgclass,56.1064,36.691,3
ecgclass,56.1533,23.716,3
ecgclass,56.2392,20.124,3
ecgclass,56.2493,44.620,3
ecgclass,56.2664,45.021,3
ecgclass,56.5194,37.038,3
ecgclass,56.5804,50.272,3
ecgclass,56.6160,31.977,3
ecgclass,56.7095,41.056,3
ecgclass,56.7148,55.480,3
ecgclass,56.7925,35.733,3
ecgclass,56.8609,18.673,3
ecgclass,56.8828,18.106,3
ecgclass,56.9009,17.609,3
ecgclass,56.9429,18.164,3
ecgclass,57.0152,19.455,3
ecgclass,57.0959,23.617,3
ecgclass,57.2086,18.504,3
ecgclass,57.2190,25.648,3
ecgclass,57.2324,47.000,3
ecgclass,57.2996,20.162,3
ecgclass,57.3102,26.234,3
ecgclass,57.3102,44.845,3
ecgclass,57.3228,49.414,3
ecgclass,57.3405,50.348,3
ecgclass,57.3592,48.709,3
ecgclass,57.4151,26.998,3
ecgclass,57.4653,33.818,3
ecgclass,57.4967,18.783,3
ecgclass,57.5600,19.340,3
ecgclass,57.5945,19.350,3
ecgclass,57.6462,33.499,3
ecgclass,57.8041,18.869,3
ecgclass,57.8739,33.863,3
ecgclass,57.8902,33.620,3
ecgclass,57.8991,41.597,3
ecgclass,58.0413,45.926,3
ecgclass,58.0944,48.256,3
ecgclass,58.1849,17.074,3
ecgclass,58.2278,17.399,3
ecgclass,58.2724,19.560,3
ecgclass,58.6321,39.075,3
ecgclass,58.7554,20.642,3
ecgclass,58.7591,34.892,3
ecgclass,58.7696,41.781,3
ecgclass,58.7912,39.498,3
ecgclass,58.8126,53.168,3
ecgclass,58.8220,44.054,3
ecgclass,58.8775,24.790,3
ecgclass,58.9055,18.115,3
ecgclass,59.0131,51.556,3
ecgclass,59.0352,49.466,3
ecgclass,59.0723,47.133,3
ecgclass,59.0999,36.830,3
ecgclass,59.1534,35.104,3
ecgclass,59.1684,36.652,3
ecgclass,59.2561,33.122,3
ecgclass,59.4271,51.080,3
ecgclass,59.4306,47.777,3
ecgclass,59.4306,47.769,3
ecgclass,59.4572,37.436,3
ecgclass,59.4957,50.997,3
ecgclass,59.5609,18.082,3
ecgclass,59.5872,27.184,3
ecgclass,59.6185,31.255,3
ecgclass,59.6656,38.572,3
ecgclass,59.6903,48.163,3
ecgclass,59.8608,41.082,3
ecgclass,59.8642,37.769,3
ecgclass,59.8704,48.386,3
ecgclass,59.9081,44.014,3
ecgclass,59.9229,44.993,3
ecgclass,60.0092,18.203,3
ecgclass,60.0305,19.129,3
ecgclass,60.0424,42.110,3
ecgclass,60.0508,48.612,3
ecgclass,60.0991,18.424,3
ecgclass,60.1082,43.571,3
ecgclass,60.1369,31.905,3
ecgclass,60.1936,34.269,3
ecgclass,60.2590,18.415,3
ecgclass,60.2825,29.692,3
ecgclass,60.2851,44.602,3
ecgclass,60.3077,38.881,3
ecgclass,60.3348,46.071,3
ecgclass,60.3658,32.091,3
ecgclass,60.3803,35.213,3
ecgclass,60.5896,46.783,3
ecgclass,60.6587,30.676,3
ecgclass,60.6633,44.726,3
ecgclass,60.6679,40.205,3
ecgclass,60.6975,26.829,3
ecgclass,60.7777,20.402,3
ecgclass,60.7823,33.297,3
ecgclass,60.8640,19.260,3
ecgclass,60.9164,17.844,3
ecgclass,61.0001,44.736,3
ecgclass,61.0862,47.404,3
ecgclass,61.1556,19.675,3
ecgclass,61.2024,25.432,3
ecgclass,61.3075,29.562,3
ecgclass,61.3569,31.346,3
ecgclass,61.4004,20.454,3
ecgclass,61.4371,34.387,3
ecgclass,61.5072,30.691,3
ecgclass,61.5244,30.844,3
ecgclass,61.7397,30.576,3
ecgclass,61.8199,30.142,3
ecgclass,61.8304,36.904,3
ecgclass,61.8925,20.308,3
ecgclass,61.9588,52.259,3
ecgclass,61.9653,45.820,3
ecgclass,61.9928,54.591,3
ecgclass,62.0106,54.802,3
ecgclass,62.0199,45.592,3
ecgclass,62.0355,49.160,3
ecgclass,62.1039,19.520,3
ecgclass,62.1387,21.404,3
ecgclass,62.1565,21.050,3
ecgclass,62.1672,45.199,3
ecgclass,62.2584,41.129,3
ecgclass,62.2888,43.865,3
ecgclass,62.3489,38.063,3
ecgclass,62.3765,27.317,3
ecgclass,62.3922,27.778,3
ecgclass,62.4621,18.718,3
ecgclass,62.4980,18.154,3
ecgclass,62.5493,19.934,3
ecgclass,62.6445,18.313,3
ecgclass,62.7727,26.369,3
ecgclass,62.8367,23.777,3
ecgclass,62.8853,33.123,3
ecgclass,62.9648,43.598,3
ecgclass,62.9813,44.351,3
ecgclass,63.0006,43.202,3
ecgclass,63.0667,19.498,3
ecgclass,63.0857,56.508,3
ecgclass,63.1044,57.118,3
ecgclass,63.2106,20.386,3
ecgclass,63.2960,20.285,3
ecgclass,63.3155,35.706,3
ecgclass,63.3457,22.479,3
ecgclass,63.4330,19.498,3
ecgclass,63.4377,31.398,3
ecgclass,63.5020,18.890,3
ecgclass,63.5106,27.001,3
ecgclass,63.6087,18.534,3
ecgclass,63.6409,44.195,3
ecgclass,63.6492,53.190,3
ecgclass,63.6492,53.261,3
ecgclass,63.6510,51.451,3
ecgclass,63.6707,48.309,3
ecgclass,63.7482,19.040,3
ecgclass,63.7497,34.783,3
ecgclass,63.8160,35.806,3
ecgclass,63.9287,49.330,3
ecgclass,63.9500,45.526,3
ecgclass,64.0167,20.274,3
ecgclass,64.0172,37.369,3
ecgclass,64.0237,48.762,3
ecgclass,64.0381,51.511,3
ecgclass,64.0658,42.770,3
ecgclass,64.1277,51.138,3
ecgclass,64.2150,28.637,3
ecgclass,64.2397,39.934,3
ecgclass,64.2753,38.070,3
ecgclass,64.4757,18.805,3
ecgclass,64.5147,17.698,3
ecgclass,64.5425,17.545,3
ecgclass,64.6283,18.828,3
ecgclass,64.9010,20.388,3
ecgclass,64.9275,49.785,3
ecgclass,64.9834,47.367,3
ecgclass,65.1063,50.347,3
ecgclass,65.1283,46.103,3
ecgclass,65.1577,33.067,3
ecgclass,65.1970,27.116,3
ecgclass,65.2402,17.852,3
ecgclass,65.3063,19.946,3
ecgclass,65.3665,48.113,3
ecgclass,65.3945,36.552,3
ecgclass,65.5225,31.062,3
ecgclass,65.5508,37.200,3
ecgclass,65.5647,39.721,3
ecgclass,65.6128,28.836,3
ecgclass,65.7049,18.399,3
ecgclass,65.7205,19.399,3
ecgclass,65.7665,22.673,3
ecgclass,65.7854,38.930,3
ecgclass,65.7869,37.472,3
ecgclass,65.8013,40.982,3
ecgclass,65.8590,33.105,3
ecgclass,65.9295,18.720,3
ecgclass,65.9440,21.259,3
ecgclass,65.9924,19.594,3
ecgclass,66.0223,24.741,3
ecgclass,66.0667,19.086,3
ecgclass,66.0692,34.237,3
ecgclass,66.0767,44.430,3
ecgclass,66.0883,51.786,3
ecgclass,66.1045,53.704,3
ecgclass,66.1324,45.458,3
ecgclass,66.1604,53.620,3
ecgclass,66.1890,42.083,3
ecgclass,66.1956,52.787,3
ecgclass,66.3400,24.987,3
ecgclass,66.3616,20.691,3
ecgclass,66.4011,18.179,3
ecgclass,66.5002,39.942,3
ecgclass,66.5076,50.127,3
ecgclass,66.5503,24.786,3
ecgclass,66.5743,34.633,3
ecgclass,66.6576,18.159,3
ecgclass,66.6911,46.561,3
ecgclass,66.7123,43.943,3
ecgclass,66.7129,43.402,3
ecgclass,66.8486,17.951,3
ecgclass,66.8545,29.420,3
ecgclass,66.9032,17.146,3
ecgclass,66.9215,34.795,3
ecgclass,67.0868,20.398,3
ecgclass,67.0944,29.159,3
ecgclass,67.2307,19.772,3
ecgclass,67.4370,26.664,3
ecgclass,67.4522,28.885,3
ecgclass,67.4587,38.868,3
ecgclass,67.5117,20.264,3
ecgclass,67.5270,23.221,3
ecgclass,67.5467,37.947,3
ecgclass,67.6135,18.522,3
ecgclass,67.7202,49.362,3
ecgclass,67.7667,19.080,3
ecgclass,67.8487,29.522,3
ecgclass,67.8542,41.117,3
ecgclass,67.9802,28.005,3
ecgclass,67.9869,39.202,3
ecgclass,67.9928,50.397,3
ecgclass,68.0075,54.822,3
ecgclass,68.0453,53.912,3
ecgclass,68.0541,45.200,3
ecgclass,68.1841,44.596,3
ecgclass,68.1965,50.199,3
ecgclass,68.3029,19.283,3
ecgclass,68.4284,31.803,3
ecgclass,68.4565,37.808,3
ecgclass,68.5703,19.867,3
ecgclass,68.6519,24.279,3
ecgclass,68.6777,34.909,3
ecgclass,68.7620,18.794,3
ecgclass,68.8195,31.907,3
ecgclass,68.8364,31.404,3
ecgclass,69.0218,18.164,3
ecgclass,69.0703,37.046,3
ecgclass,69.1643,19.032,3
ecgclass,69.1935,25.738,3
ecgclass,69.2467,24.856,3
ecgclass,69.2594,30.181,3
ecgclass,69.2788,27.524,3
ecgclass,69.3510,18.465,3
ecgclass,69.4517,32.262,3
ecgclass,69.6565,18.758,3
ecgclass,69.6914,21.894,3
ecgclass,69.6930,38.089,3
ecgclass,69.7021,48.134,3
ecgclass,69.7129,55.614,3
ecgclass,69.8789,53.866,3
ecgclass,69.8974,62.752,3
ecgclass,69.9169,51.794,3
