req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
41,0.8128767105368035,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777588300.2363262,1777588300.2363262,1777588300.2394557,1777588300.2478874,1777588300.251507,0.0,0.5908012390136719,8.431673049926758,6.158351898193359,15.180826187133789,7.377879,0.001483,0.5774480000000001,92.671875
42,0.8169888538797833,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777588300.240855,1777588300.240855,1777588300.2417786,1777588300.2555666,1777588300.2578807,0.0,-0.09417533874511719,13.787984848022461,3.331899642944336,17.02570915222168,12.870858,0.002597,0.436064,443.064453125
44,0.8329258143120031,site2,172.31.40.38:8010,dinosmall,vocseg,1777588300.2562034,1777588300.2562034,1777588300.2584894,1777588300.26723,1777588300.2706292,0.0,-0.22172927856445312,8.740663528442383,5.906820297241211,14.42575454711914,7.725243,0.001861,0.586241,92.671875
43,0.8262588631987324,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777588300.2496731,1777588300.2496731,1777588300.2517877,1777588300.2811162,1777588300.2820811,0.0,-0.36597251892089844,29.328584671020508,3.4453868865966797,32.40799903869629,28.445007,0.002518,0.371071,195.9267578125
45,0.8843488478193824,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777588300.3076813,1777588300.3076813,1777588300.3086836,1777588300.3183544,1777588300.3203938,0.0,0.06031990051269531,9.670734405517578,2.981424331665039,12.712478637695312,8.879227,0.002124,0.307158,27.6416015625
46,0.9179863942462386,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777588300.341765,1777588300.341765,1777588300.3427873,1777588300.3567078,1777588300.3598192,0.0,0.00476837158203125,13.92054557800293,4.128932952880859,18.05424690246582,12.998536,0.001798,0.432753,443.064453125
47,0.982841570430113,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777588300.4065795,1777588300.4065795,1777588300.4094968,1777588300.4179137,1777588300.4223506,0.0,0.31113624572753906,8.416891098022461,7.043123245239258,15.771150588989258,7.424698,0.002456,0.5227689999999999,92.642578125
48,1.0000054984005429,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777588300.4227111,1777588300.4227111,1777588300.4235168,1777588300.4325683,1777588300.4343956,0.0,-0.13637542724609375,9.05156135559082,2.7692317962646484,11.684417724609375,8.368689999999999,0.001833,0.26067100000000004,27.6416015625
49,1.0725305245889964,site2,172.31.40.38:8010,dinosmall,vocseg,1777588300.4960248,1777588300.4960248,1777588300.4981909,1777588300.507162,1777588300.511161,0.0,-0.34165382385253906,8.971214294433594,6.506681442260742,15.136241912841797,7.919827000000001,0.001482,0.590744,92.671875
50,1.0914079708079982,site2,172.31.32.69:8010,papageissvri,etth1fore,1777588300.5148294,1777588300.5148294,1777588300.5157845,1777588300.5249438,1777588300.5265174,0.0,0.003814697265625,9.159326553344727,2.524852752685547,11.687994003295898,8.469691,0.001761,0.248231,27.6416015625
51,1.0921373264344592,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777588300.514945,1777588300.514945,1777588300.5162747,1777588300.5313435,1777588300.5323496,0.0,0.31185150146484375,15.068769454956055,2.023935317993164,17.404556274414062,13.587177,0.003004,0.930261,443.064453125
52,1.0996921778536557,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777588300.523378,1777588300.523378,1777588300.5246382,1777588300.5384583,1777588300.539684,0.0,0.24271011352539062,13.820171356201172,2.2432804107666016,16.306161880493164,12.920563,0.00252,0.42503199999999997,443.064453125
53,1.129670518388216,site2,172.31.46.11:8000,momentbase,heartrate,1777588300.5543125,1777588300.5543125,1777588300.5559607,1777588300.5696805,1777588300.5719788,0.0,0.6300210952758789,13.719797134399414,3.316521644592285,17.666339874267578,12.831811,0.001871,0.41618299999999997,443.064453125
55,1.1470211634832792,site2,172.31.32.69:8000,papageissvri,diasbp,1777588300.5720072,1777588300.5720072,1777588300.572912,1777588300.5822785,1777588300.583183,0.0,-0.04076957702636719,9.366512298583984,1.850128173828125,11.175870895385742,8.558373,0.002069,0.374174,27.51708984375
56,1.1479145340809238,site2,172.31.46.11:8010,momentbase,sysbp,1777588300.5720832,1777588300.5720832,1777588300.57316,1777588300.5869303,1777588300.58817,0.0,0.048160552978515625,13.770341873168945,2.2683143615722656,16.086816787719727,12.922479000000001,0.001956,0.380757,443.064453125
54,1.1300691430728522,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777588300.554456,1777588300.554456,1777588300.5581865,1777588300.5876215,1777588300.5882652,0.0,1.1894702911376953,29.434919357299805,3.184795379638672,33.80918502807617,28.513125,0.002837,0.400726,195.9267578125
57,1.2298882790426433,site2,172.31.46.11:8010,momentbase,sysbp,1777588300.656775,1777588300.656775,1777588300.658591,1777588300.672474,1777588300.6734896,0.0,0.7874965667724609,13.882875442504883,2.044200897216797,16.71457290649414,12.968511,0.0019259999999999998,0.42426600000000003,443.064453125
58,1.2554369857329113,site2,172.31.40.38:8010,dinosmall,vocseg,1777588300.6792068,1777588300.6792068,1777588300.681569,1777588300.690574,1777588300.6959085,0.0,-0.14543533325195312,9.004831314086914,7.842302322387695,16.701698303222656,7.954149000000001,0.001584,0.603968,92.671875
59,1.2610860507244541,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777588300.684016,1777588300.684016,1777588300.6849523,1777588300.6985538,1777588300.699883,0.0,-0.08130073547363281,13.601541519165039,2.3467540740966797,15.866994857788086,12.71339,0.001778,0.421935,443.064453125
60,1.2968969814568867,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777588300.720503,1777588300.720503,1777588300.721419,1777588300.7312665,1777588300.7328947,0.0,-0.025987625122070312,9.847402572631836,2.5701522827148438,12.39156723022461,8.572997,0.001627,0.33199199999999995,27.6416015625
61,1.3001056889651426,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777588300.7233129,1777588300.7233129,1777588300.7256923,1777588300.734091,1777588300.7374063,0.0,-0.22673606872558594,8.398771286010742,5.921363830566406,14.093399047851562,7.408357,0.00253,0.531212,92.642578125
62,1.3028823420282611,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777588300.730293,1777588300.730293,1777588300.7315779,1777588300.740764,1777588300.7439818,0.0,0.33354759216308594,9.186029434204102,4.169225692749023,13.688802719116211,8.398555,0.0020540000000000003,0.33785,27.51708984375
64,1.3178041413659356,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777588300.741306,1777588300.741306,1777588300.744656,1777588300.7528162,1777588300.7564828,0.0,0.743865966796875,8.160114288330078,6.272792816162109,15.176773071289062,7.224991,0.0019879999999999997,0.494168,92.642578125
63,1.3172869110363348,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777588300.741208,1777588300.741208,1777588300.7438447,1777588300.7739077,1777588300.7765546,0.0,0.09357929229736328,30.06291389465332,5.190014839172363,35.34650802612305,28.989966,0.00257,0.577491,195.9267578125
65,1.3423028650842495,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777588300.767061,1777588300.767061,1777588300.770126,1777588300.7993486,1777588300.8012273,0.0,0.5846023559570312,29.222488403320312,4.359245300292969,34.16633605957031,28.384724,0.002769,0.351909,195.9267578125
67,1.382577691621106,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777588300.8059058,1777588300.8059058,1777588300.8068233,1777588300.821604,1777588300.8227062,0.0,-0.10013580322265625,14.780759811401367,2.119779586791992,16.800403594970703,13.744205000000001,0.0022630000000000003,0.576729,443.064453125
66,1.3806460909295588,site2,172.31.46.11:8010,momentbase,sysbp,1777588300.804071,1777588300.804071,1777588300.8050811,1777588300.821714,1777588300.8227465,0.0,-0.018358230590820312,16.632795333862305,2.061128616333008,18.675565719604492,15.700742,0.0021119999999999997,0.455266,443.064453125
68,1.4059269964591186,site2,172.31.40.38:8010,dinosmall,vocseg,1777588300.8302946,1777588300.8302946,1777588300.833653,1777588300.8426437,1777588300.847398,0.0,0.850677490234375,8.990764617919922,7.261991500854492,17.10343360900879,7.915683999999999,0.001978,0.59965,92.671875
69,1.4187481506525548,site2,172.31.32.69:8000,papageissvri,diasbp,1777588300.8439355,1777588300.8439355,1777588300.8447404,1777588300.8538117,1777588300.8548496,0.0,-0.14066696166992188,9.07135009765625,1.9834041595458984,10.914087295532227,8.327389,0.002039,0.334751,27.51708984375
70,1.4259290070701676,site2,172.31.46.11:8000,momentbase,heartrate,1777588300.8490255,1777588300.8490255,1777588300.850003,1777588300.8641596,1777588300.8652442,0.0,-0.040650367736816406,14.156579971313477,2.1027326583862305,16.21866226196289,13.289237,0.0022199999999999998,0.393393,443.064453125
72,1.4345315676737411,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777588300.8584402,1777588300.8584402,1777588300.8593588,1777588300.868339,1777588300.870518,0.0,-0.023365020751953125,8.980274200439453,3.120899200439453,12.077808380126953,8.329342,0.001451,0.274797,27.6416015625
71,1.434231931775763,site2,172.31.46.11:8000,momentbase,heartrate,1777588300.8574708,1777588300.8574708,1777588300.864553,1777588300.8775985,1777588300.878658,0.0,6.064057350158691,13.045549392700195,2.0776987075805664,21.187305450439453,12.251946,0.001953,0.39677,443.064453125
73,1.457139369829752,site2,172.31.40.38:8000,dinosmall,nyudepth,1777588300.8805633,1777588300.8805633,1777588300.8837337,1777588300.8935802,1777588300.8975086,0.0,0.6672143936157227,9.84644889831543,6.431698799133301,16.945362091064453,8.856669,0.002398,0.519907,92.642578125
74,1.4647669430976347,site2,172.31.40.38:8000,dinosmall,nyudepth,1777588300.8884494,1777588300.8884494,1777588300.8967671,1777588300.90507,1777588300.9094179,0.0,5.8144330978393555,8.302927017211914,6.851077079772949,20.96843719482422,7.511286,0.001297,0.447996,92.642578125
75,1.4891711094854716,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777588300.9120102,1777588300.9120102,1777588300.9127448,1777588300.9215474,1777588300.9227712,0.0,-0.20742416381835938,8.802652359008789,2.1657943725585938,10.761022567749023,8.214921,0.0013009999999999999,0.224462,27.6416015625
76,1.5207157974903631,site2,172.31.32.69:8000,papageissvri,diasbp,1777588300.9449444,1777588300.9449444,1777588300.9456894,1777588300.9547417,1777588300.9558034,0.0,-0.20051002502441406,9.052276611328125,2.0072460174560547,10.859012603759766,8.330252,0.001894,0.319407,27.51708984375
77,1.5706972729932636,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777588300.994363,1777588300.994363,1777588300.9957936,1777588301.009627,1777588301.0107822,0.0,0.4127025604248047,13.83352279663086,2.1729469299316406,16.419172286987305,12.930413999999999,0.00284,0.424782,443.064453125
79,1.5884721847660628,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777588301.0112147,1777588301.0112147,1777588301.0120947,1777588301.0212336,1777588301.0221376,0.0,-0.07128715515136719,9.138822555541992,1.8553733825683594,10.922908782958984,8.366194,0.002644,0.346564,27.51708984375
78,1.5723120196736127,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777588300.9951584,1777588300.9951584,1777588300.9976385,1777588301.0269997,1777588301.0281453,0.0,-0.06306171417236328,29.361248016357422,3.688693046569824,32.98687934875488,28.488427,0.0029100000000000003,0.363795,195.9267578125
81,1.6423292722656235,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777588301.065275,1777588301.065275,1777588301.065983,1777588301.0748272,1777588301.076043,0.0,-0.2338886260986328,8.844137191772461,2.1576881408691406,10.767936706542969,8.275671,0.001184,0.223139,27.6416015625
80,1.6335277225081557,site2,172.31.40.38:8000,dinosmall,nyudepth,1777588301.060467,1777588301.060467,1777588301.064883,1777588301.0739036,1777588301.0771873,0.0,1.9127130508422852,9.020566940307617,5.787014961242676,16.720294952392578,8.039978999999999,0.0023,0.508105,92.642578125
83,1.6607001622134674,site2,172.31.40.38:8010,dinosmall,vocseg,1777588301.0839436,1777588301.0839436,1777588301.0865002,1777588301.0952876,1777588301.0984175,0.0,0.04887580871582031,8.787393569946289,5.637645721435547,14.473915100097656,7.801697,0.001563,0.555114,92.671875
82,1.6498837214259279,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777588301.0731041,1777588301.0731041,1777588301.0756009,1777588301.1066809,1777588301.1081123,0.0,-0.044345855712890625,31.080007553100586,3.9725303649902344,35.00819206237793,30.005071,0.00318,0.577989,195.9267578125
84,1.6709970683865674,site2,172.31.35.65:8000,swinsmall,imgclass10,1777588301.0940032,1777588301.0940032,1777588301.0964909,1777588301.1263514,1777588301.1289973,0.0,-0.009179115295410156,29.860496520996094,5.142807960510254,34.99412536621094,28.462661,0.002432,0.357926,195.9267578125
85,1.708844326438974,site2,172.31.40.38:8000,dinosmall,nyudepth,1777588301.1330664,1777588301.1330664,1777588301.1353369,1777588301.1440675,1777588301.147321,0.0,-0.23281574249267578,8.730649948120117,5.756735801696777,14.254570007324219,7.768701999999999,0.0021969999999999997,0.5084930000000001,92.642578125
86,1.7644606495960358,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777588301.1881673,1777588301.1881673,1777588301.1910822,1777588301.1995451,1777588301.2054935,0.0,0.3762245178222656,8.462905883789062,8.48698616027832,17.32611656188965,7.406534000000001,0.0017239999999999998,0.5978519999999999,92.671875
88,1.7801767182403792,site2,172.31.46.11:8000,momentbase,heartrate,1777588301.2055311,1777588301.2055311,1777588301.206545,1777588301.2203417,1777588301.222114,0.0,-0.004172325134277344,13.796567916870117,2.7905702590942383,16.582965850830078,12.914293,0.00189,0.401486,443.064453125
87,1.7726145024205724,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777588301.1965885,1777588301.1965885,1777588301.2001417,1777588301.2296526,1777588301.2307549,0.0,1.0100603103637695,29.510974884033203,3.64530086517334,34.16633605957031,28.633095,0.002494,0.385307,195.9267578125
90,1.8375376832386174,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777588301.2617743,1777588301.2617743,1777588301.2626927,1777588301.2725494,1777588301.273556,0.0,-0.032901763916015625,9.856700897216797,1.9578933715820312,11.781692504882812,8.941628,0.002037,0.46166799999999997,27.51708984375
91,1.843853991705438,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777588301.2689135,1777588301.2689135,1777588301.270084,1777588301.279479,1777588301.280833,0.0,0.22840499877929688,9.395122528076172,2.295970916748047,11.919498443603516,8.647118,0.002167,0.280321,27.6416015625
89,1.8351620215258924,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777588301.2583401,1777588301.2583401,1777588301.2627149,1777588301.2920566,1777588301.294097,0.0,1.894235610961914,29.341697692871094,4.520893096923828,35.756826400756836,28.459349,0.002497,0.36874599999999996,195.9267578125
92,1.8704348279678884,site2,172.31.32.69:8000,papageissvri,diasbp,1777588301.293484,1777588301.293484,1777588301.2945406,1777588301.3039696,1777588301.3091712,0.0,0.11110305786132812,9.428977966308594,6.147146224975586,15.687227249145508,8.617445,0.002376,0.355116,27.51708984375
93,1.881784623555176,site2,172.31.46.11:8000,momentbase,heartrate,1777588301.3088107,1777588301.3088107,1777588301.3097987,1777588301.3234997,1777588301.3244457,0.0,-0.030159950256347656,13.70096206665039,1.9642114639282227,15.635013580322266,12.778742,0.002463,0.432376,443.064453125
94,1.8949345273665485,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777588301.317914,1777588301.317914,1777588301.318718,1777588301.327768,1777588301.3294497,0.0,-0.14734268188476562,9.050130844116211,2.6328563690185547,11.53564453125,8.296248,0.001962,0.331732,27.51708984375
95,1.9048508681427023,site2,172.31.35.65:8000,swinsmall,imgclass10,1777588301.3282068,1777588301.3282068,1777588301.3306575,1777588301.3600123,1777588301.363124,0.0,-0.046133995056152344,29.35481071472168,5.6084394454956055,34.91711616516113,28.480042,0.0025050000000000003,0.361954,195.9267578125
