task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,133.6814,52.5267,50.1123,48.9465,0.002,0.775,1.5333,2.4144,1775745266115089363
ecgclass,no_sharing_mps,133.7211,69.7122,56.3345,44.3566,0.0015,11.6336,12.5897,13.3777,1775745266165847956
ecgclass,no_sharing_mps,134.0462,65.8638,63.1649,61.373,0.0036,1.2146,1.687,2.699,1775745266480081277
ecgclass,no_sharing_mps,134.7222,51.9006,49.3365,47.769,0.002,1.2512,1.6994,2.5641,1775745267156058111
ecgclass,no_sharing_mps,134.8023,48.2256,45.7346,44.7797,0.0017,0.6193,1.5886,2.491,1775745267236061230
ecgclass,no_sharing_mps,134.9335,48.9569,46.4409,44.6328,0.0017,1.4927,1.6143,2.5159,1775745267367293816
ecgclass,no_sharing_mps,135.0505,56.5386,53.9975,52.5262,0.0027,1.0298,1.6079,2.5411,1775745267484225204
ecgclass,no_sharing_mps,135.1212,49.7131,47.2702,44.8362,0.0017,2.1061,1.6396,2.443,1775745267554958987
ecgclass,no_sharing_mps,135.2051,47.2357,44.7047,43.7926,0.0017,0.6136,1.6353,2.531,1775745267638878543
ecgclass,no_sharing_mps,135.2765,45.6252,43.1331,42.2206,0.0017,0.615,1.6031,2.4921,1775745267710293770
ecgclass,no_sharing_mps,135.3173,46.7675,41.2239,40.2558,0.0017,0.5829,4.6718,5.5435,1775745267754110674
ecgclass,no_sharing_mps,135.3294,75.7537,40.5049,38.495,0.0014,1.7272,34.3704,35.2488,1775745267795883557
ecgclass,no_sharing_mps,135.3969,60.2007,51.4966,36.8504,0.0013,14.3692,7.8843,8.704,1775745267836945041
ecgclass,no_sharing_mps,135.8304,43.0679,40.696,39.8237,0.0016,0.5819,1.5042,2.372,1775745268264084735
ecgclass,no_sharing_mps,135.9087,43.7677,41.3867,40.5218,0.0015,0.5862,1.4997,2.381,1775745268342375727
ecgclass,no_sharing_mps,135.9627,42.5828,40.2378,39.3639,0.0016,0.5872,1.4446,2.3449,1775745268396284958
ecgclass,no_sharing_mps,136.2732,51.1997,48.6189,47.5952,0.0018,0.6474,1.7197,2.5808,1775745268707107386
ecgclass,no_sharing_mps,136.3772,42.9237,40.5588,39.6857,0.0017,0.5844,1.5819,2.3649,1775745268810954829
ecgclass,no_sharing_mps,136.6635,48.2624,45.6725,44.7544,0.0018,0.6134,1.6806,2.5899,1775745269097384505
ecgclass,no_sharing_mps,136.896,57.6854,55.1423,47.7256,0.0017,7.0954,1.6887,2.5431,1775745269329832819
ecgclass,no_sharing_mps,137.128,52.8398,50.2018,49.1735,0.0017,0.6484,1.6994,2.6379,1775745269561849033
ecgclass,no_sharing_mps,137.201,43.0789,40.5411,39.7199,0.0016,0.5487,1.6093,2.5378,1775745269634804060
ecgclass,no_sharing_mps,137.3714,49.6128,46.7911,44.4648,0.0039,1.98,1.7512,2.8216,1775745269805319283
ecgclass,no_sharing_mps,137.9525,76.6563,73.7621,71.3462,0.0027,1.8627,1.9538,2.8943,1775745270386590968
ecgclass,no_sharing_mps,138.2239,52.0086,49.2915,47.7088,0.0018,0.646,1.7529,2.7171,1775745270657787251
ecgclass,no_sharing_mps,138.4682,51.338,48.6826,47.7117,0.0018,0.6489,1.6935,2.6554,1775745270902096854
ecgclass,no_sharing_mps,138.5903,51.7273,49.0561,48.0091,0.002,0.6922,1.7111,2.6712,1775745271024203533
ecgclass,no_sharing_mps,138.8223,44.4987,41.9812,41.0877,0.0016,0.5953,1.5824,2.5175,1775745271256010367
ecgclass,no_sharing_mps,138.969,52.5193,49.821,48.8283,0.0019,0.6642,1.7107,2.6984,1775745271402903818
ecgclass,no_sharing_mps,139.0048,61.1343,43.8162,42.8483,0.0019,0.6163,16.4397,17.3182,1775745271453436764
ecgclass,no_sharing_mps,139.0762,64.5208,61.9939,60.6445,0.0026,0.9322,1.5266,2.5269,1775745271509864805
ecgclass,no_sharing_mps,139.1099,77.4653,46.0185,44.9962,0.0017,0.6222,30.55,31.4468,1775745271572603462
ecgclass,no_sharing_mps,139.3307,52.0732,49.5483,48.5928,0.0018,0.6393,1.595,2.5249,1775745271764427436
ecgclass,no_sharing_mps,139.3504,79.0722,46.0313,44.3819,0.0017,0.6344,32.0809,33.0409,1775745271814677073
ecgclass,no_sharing_mps,139.3682,61.763,46.0313,44.3819,0.0017,0.6344,14.3421,15.7317,1775745271814677073
ecgclass,no_sharing_mps,139.4109,60.3082,41.0802,39.6128,0.0016,1.119,18.3651,19.228,1775745271861470174
ecgclass,no_sharing_mps,139.5065,43.9315,41.5718,40.6826,0.0015,0.5868,1.4923,2.3597,1775745271940110252
ecgclass,no_sharing_mps,139.5412,51.2097,41.4322,40.4991,0.0017,0.6003,8.9018,9.7775,1775745271982223553
ecgclass,no_sharing_mps,139.8037,51.2469,48.7841,47.8037,0.0019,0.6479,1.5686,2.4628,1775745272237416095
ecgclass,no_sharing_mps,139.9588,42.4976,40.1303,39.2549,0.0017,0.5855,1.4825,2.3673,1775745272392482638
ecgclass,no_sharing_mps,140.9817,44.0361,41.6537,40.7785,0.0015,0.5331,1.5736,2.3825,1775745273415444906
ecgclass,no_sharing_mps,141.6641,41.3246,38.8201,38.0042,0.0015,0.5329,1.6036,2.5045,1775745274097852421
ecgclass,no_sharing_mps,141.8074,39.7315,37.3828,36.6125,0.0015,0.5151,1.4637,2.3487,1775745274240988197
ecgclass,no_sharing_mps,141.9353,50.2477,47.6462,46.6934,0.0018,0.6334,1.6375,2.6015,1775745274369144265
ecgclass,no_sharing_mps,141.9591,69.8748,42.7178,41.7651,0.0018,0.5954,26.2477,27.157,1775745274417477241
ecgclass,no_sharing_mps,142.2884,69.3123,66.6539,64.349,0.0028,1.8206,1.6506,2.6585,1775745274722177302
ecgclass,no_sharing_mps,142.9942,43.4222,41.0274,40.1511,0.0017,0.5876,1.519,2.3948,1775745275427881080
ecgclass,no_sharing_mps,143.1259,48.573,45.9981,44.9914,0.0019,0.6264,1.6344,2.5749,1775745275559663700
ecgclass,no_sharing_mps,143.4411,50.739,48.1798,47.3178,0.0017,0.5728,1.6041,2.5592,1775745275874890467
ecgclass,no_sharing_mps,143.4459,87.1577,40.5547,39.7074,0.0014,0.5308,45.7277,46.603,1775745275923751413
ecgclass,no_sharing_mps,144.923,76.1619,73.6653,71.9962,0.003,1.0898,1.5633,2.4966,1775745277356701521
ecgclass,no_sharing_mps,144.9447,103.3185,48.1061,47.1074,0.0018,0.6315,54.2667,55.2124,1775745277431126533
ecgclass,no_sharing_mps,145.2482,83.9481,81.3693,79.5016,0.0031,1.2853,1.6303,2.5788,1775745277682020768
ecgclass,no_sharing_mps,145.2589,154.0346,79.7973,78.1274,0.0029,0.5397,73.1008,74.2373,1775745277764208394
ecgclass,no_sharing_mps,145.3264,86.5891,79.7973,78.1274,0.0029,0.5397,5.6331,6.7918,1775745277764208394
ecgclass,no_sharing_mps,145.4073,84.712,78.3119,76.45,0.0034,1.2096,5.4061,6.4002,1775745277844833636
ecgclass,no_sharing_mps,145.6183,52.6145,50.0225,49.0115,0.0018,0.6784,1.6727,2.5919,1775745278052117160
ecgclass,no_sharing_mps,145.633,83.0417,44.3623,42.8441,0.0016,0.6016,37.745,38.6793,1775745278102921770
ecgclass,no_sharing_mps,145.7213,43.0562,40.6156,39.6763,0.0017,0.5865,1.5283,2.4406,1775745278154948571
ecgclass,no_sharing_mps,145.7705,43.0007,40.6423,39.7609,0.0017,0.5889,1.4586,2.3584,1775745278204139626
ecgclass,no_sharing_mps,145.7942,72.5694,52.6184,39.2499,0.0016,13.0107,19.0816,19.9509,1775745278245438889
ecgclass,no_sharing_mps,146.1313,53.7639,51.3358,50.1862,0.0023,0.7591,1.4915,2.4281,1775745278564911106
ecgclass,no_sharing_mps,146.2272,52.6283,49.9994,49.0365,0.0018,0.6355,1.6782,2.6289,1775745278661071386
ecgclass,no_sharing_mps,146.247,76.2191,42.6791,41.7273,0.0017,0.5959,32.625,33.5399,1775745278711746218
ecgclass,no_sharing_mps,146.3614,45.2392,42.789,41.9164,0.0016,0.5819,1.5235,2.4502,1775745278795071601
ecgclass,no_sharing_mps,146.4011,52.294,45.9982,41.1757,0.0017,2.2305,5.3039,6.2958,1775745278838534583
ecgclass,no_sharing_mps,146.4011,52.2814,45.9982,41.1757,0.0017,2.2305,5.2714,6.2831,1775745278838534583
ecgclass,no_sharing_mps,146.4228,87.0502,55.9653,40.9425,0.0017,14.687,30.3116,31.0849,1775745278885291999
ecgclass,no_sharing_mps,146.6622,58.6319,55.6435,50.4915,0.002,4.1553,2.1932,2.9884,1775745279096554547
ecgclass,no_sharing_mps,146.6622,107.7363,48.5059,45.1316,0.0017,2.9918,58.4977,59.2304,1775745279152894128
ecgclass,no_sharing_mps,146.7577,61.1393,48.3001,41.5868,0.0016,6.39,12.1696,12.8392,1775745279201979878
ecgclass,no_sharing_mps,146.898,44.8041,42.547,41.6432,0.0017,0.6013,1.4637,2.2571,1775745279331589859
ecgclass,no_sharing_mps,146.9579,42.5611,40.4472,39.5689,0.0015,0.5857,1.2472,2.1139,1775745279391310555
ecgclass,no_sharing_mps,147.1197,50.9067,48.3741,47.3859,0.0018,0.6489,1.5843,2.5325,1775745279553487690
ecgclass,no_sharing_mps,147.4844,51.1317,48.4961,47.5092,0.0019,0.6484,1.6899,2.6357,1775745279918233231
ecgclass,no_sharing_mps,147.6094,46.5593,43.8209,42.9793,0.0014,0.5178,1.8616,2.7384,1775745280043450186
ecgclass,no_sharing_mps,147.7282,50.5095,48.0625,42.3891,0.0016,5.3361,1.6644,2.447,1775745280162053606
ecgclass,no_sharing_mps,147.7572,68.0633,45.8187,40.119,0.0014,5.3731,21.5607,22.2446,1775745280210890255
ecgclass,no_sharing_mps,147.8837,41.9993,39.88,34.5086,0.0013,5.111,1.4191,2.1194,1775745280317307412
ecgclass,no_sharing_mps,148.3477,62.7925,60.3303,58.9997,0.0021,0.8994,1.6067,2.4623,1775745280781433775
ecgclass,no_sharing_mps,148.4648,42.5239,40.4099,39.5483,0.0016,0.5772,1.3895,2.114,1775745280898380549
ecgclass,no_sharing_mps,148.6099,54.0662,51.7169,40.0487,0.0017,11.3405,1.5039,2.3493,1775745281043594399
ecgclass,no_sharing_mps,149.1853,78.2347,75.9044,74.146,0.0032,1.1696,1.5454,2.3303,1775745281619033566
ecgclass,no_sharing_mps,149.2648,49.9842,47.5906,46.6424,0.0017,0.6325,1.5919,2.3936,1775745281698548541
ecgclass,no_sharing_mps,149.2735,84.4986,42.7622,41.7934,0.0018,0.6161,41.1215,41.7365,1775745281746783458
ecgclass,no_sharing_mps,149.6943,51.2514,48.6325,47.6605,0.0018,0.6494,1.6963,2.6189,1775745282128163021
ecgclass,no_sharing_mps,149.8338,52.2115,49.9003,41.3706,0.0018,8.2322,1.5349,2.3112,1775745282267497759
ecgclass,no_sharing_mps,149.8612,82.7367,57.2997,44.5007,0.0017,6.1851,24.6639,25.437,1775745282317980598
ecgclass,no_sharing_mps,149.8787,65.2101,57.2997,44.5007,0.0017,6.1851,7.1254,7.9104,1775745282317980598
ecgclass,no_sharing_mps,150.0121,46.1612,43.8686,42.867,0.0016,0.6289,1.5669,2.2926,1775745282445834353
ecgclass,no_sharing_mps,150.3266,53.6318,51.1311,50.1417,0.0019,0.6446,1.6687,2.5007,1775745282760474826
ecgclass,no_sharing_mps,150.3324,113.3535,64.9386,44.2028,0.0016,6.7901,47.6947,48.4149,1775745282812222161
ecgclass,no_sharing_mps,150.3471,98.6698,64.9386,44.2028,0.0016,6.7901,32.9416,33.7312,1775745282812222161
ecgclass,no_sharing_mps,150.3687,77.1685,64.9386,44.2028,0.0016,6.7901,11.3251,12.2299,1775745282812222161
ecgclass,no_sharing_mps,150.4034,77.8017,34.4768,33.665,0.0013,0.5051,42.4516,43.3249,1775745282878040522
ecgclass,no_sharing_mps,150.6025,76.4942,73.9629,72.3346,0.0033,1.0819,1.6012,2.5313,1775745283036274648
ecgclass,no_sharing_mps,150.6142,121.5417,56.0332,49.6979,0.0019,5.9291,64.6605,65.5085,1775745283111009419
ecgclass,no_sharing_mps,150.9955,49.051,46.6823,45.7451,0.0017,0.6283,1.58,2.3687,1775745283429210123
ecgclass,no_sharing_mps,151.4989,53.864,50.947,47.814,0.0019,2.8032,1.9617,2.917,1775745283932980108
ecgclass,no_sharing_mps,152.4984,48.3227,45.8792,43.0164,0.0014,2.5316,1.6105,2.4435,1775745284932215901
ecgclass,no_sharing_mps,152.5001,93.8439,46.2793,41.0815,0.0014,2.4299,46.5589,47.5647,1775745284978798882
ecgclass,no_sharing_mps,152.5448,49.1471,46.2793,41.0815,0.0014,2.4299,1.8401,2.8679,1775745284978798882
ecgclass,no_sharing_mps,152.6909,49.464,46.5245,42.8654,0.0016,3.3722,1.864,2.9395,1775745285124907148
ecgclass,no_sharing_mps,152.7059,73.209,38.3293,37.0346,0.0015,0.514,33.9699,34.8798,1775745285172011833
ecgclass,no_sharing_mps,153.5279,41.4636,39.1119,38.3218,0.0015,0.5233,1.56,2.3518,1775745285961658759
ecgclass,no_sharing_mps,154.1992,45.8047,43.3261,42.4304,0.0016,0.5592,1.7056,2.4787,1775745286633100714
ecgclass,no_sharing_mps,154.3353,57.3025,55.0062,36.1412,0.0014,18.4965,1.4625,2.2963,1775745286768873249
ecgclass,no_sharing_mps,154.7365,46.9015,44.6101,43.6968,0.0017,0.5681,1.622,2.2913,1775745287170305888
ecgclass,no_sharing_mps,155.1499,47.137,44.6254,43.6493,0.0017,0.6107,1.6606,2.5116,1775745287583700437
ecgclass,no_sharing_mps,155.3017,40.4754,38.0936,37.3041,0.0015,0.5316,1.5073,2.3818,1775745287735364821
ecgclass,no_sharing_mps,155.398,51.8878,49.5461,37.0898,0.0014,12.1577,1.5492,2.3417,1775745287831724361
ecgclass,no_sharing_mps,155.7996,46.5024,44.3246,43.4711,0.0017,0.5642,1.461,2.1778,1775745288233237257
ecgclass,no_sharing_mps,155.9193,46.4549,44.1783,43.3104,0.0017,0.5809,1.6212,2.2766,1775745288353125016
ecgclass,no_sharing_mps,156.416,79.0358,76.7433,72.3656,0.0031,3.7956,1.5745,2.2924,1775745288849715225
ecgclass,no_sharing_mps,156.6186,51.1007,48.6775,47.6578,0.0019,0.6643,1.5926,2.4232,1775745289052318333
ecgclass,no_sharing_mps,156.7554,57.1597,54.6712,45.2407,0.0018,9.1145,1.7691,2.4885,1775745289189302166
ecgclass,no_sharing_mps,156.8549,45.2635,43.0226,42.1193,0.0017,0.6053,1.5273,2.2409,1775745289288610551
ecgclass,no_sharing_mps,156.9234,44.1551,41.839,40.9537,0.0016,0.5897,1.4558,2.3161,1775745289356996015
ecgclass,no_sharing_mps,156.967,42.5205,40.5991,39.7098,0.0017,0.5975,1.2341,1.9214,1775745289400385520
ecgclass,no_sharing_mps,156.9697,81.4114,40.9588,40.0467,0.0016,0.5826,39.7515,40.4526,1775745289441581904
ecgclass,no_sharing_mps,157.0317,73.5676,53.1375,41.7391,0.0016,5.5345,19.3014,20.4301,1775745289483110828
ecgclass,no_sharing_mps,157.0351,70.3516,53.1375,41.7391,0.0016,5.5345,15.8432,17.2141,1775745289483110828
ecgclass,no_sharing_mps,157.0857,70.6787,50.6341,39.1462,0.0018,11.139,19.2022,20.0446,1775745289537030555
ecgclass,no_sharing_mps,157.7476,80.5149,77.9223,74.6409,0.0031,2.7045,1.7226,2.5926,1775745290181486569
ecgclass,no_sharing_mps,158.2419,45.0199,42.6606,41.7319,0.0018,0.6055,1.5013,2.3593,1775745290675547775
ecgclass,no_sharing_mps,158.723,52.0613,49.4918,48.456,0.0018,0.6484,1.6897,2.5695,1775745291156807024
ecgclass,no_sharing_mps,158.8022,48.4216,45.921,44.9152,0.0017,0.6255,1.6508,2.5007,1775745291236041664
ecgclass,no_sharing_mps,159.3986,52.933,50.2782,39.0708,0.0014,10.8831,1.5037,2.6547,1775745291832298739
ecgclass,no_sharing_mps,159.6287,47.7467,45.0043,44.1042,0.0016,0.5829,1.7228,2.7424,1775745292062605652
ecgclass,no_sharing_mps,159.6375,79.2992,39.7157,38.8671,0.0014,0.5156,38.5902,39.5835,1775745292108255464
ecgclass,no_sharing_mps,159.6907,61.9302,35.3882,34.5808,0.0014,0.4963,25.7089,26.542,1775745292148538045
ecgclass,no_sharing_mps,159.9067,50.478,47.8149,42.4198,0.0015,5.0569,1.6403,2.6631,1775745292340459885
ecgclass,no_sharing_mps,159.9424,53.0586,37.7446,36.7781,0.0015,0.5633,14.3447,15.314,1775745292388915713
ecgclass,no_sharing_mps,159.9653,87.7626,57.1891,34.3029,0.0014,22.5793,29.773,30.5735,1775745292427237903
ecgclass,no_sharing_mps,160.2516,41.9669,39.6206,38.7741,0.0015,0.5676,1.4319,2.3463,1775745292685218891
ecgclass,no_sharing_mps,160.2533,86.9062,45.8227,39.5075,0.0014,2.8114,40.0429,41.0835,1775745292725467585
ecgclass,no_sharing_mps,160.2599,80.2693,45.8227,39.5075,0.0014,2.8114,33.3848,34.4466,1775745292725467585
ecgclass,no_sharing_mps,160.6504,82.3686,79.6802,77.8834,0.0034,1.2017,1.6036,2.6885,1775745293084141660
ecgclass,no_sharing_mps,160.7202,70.1706,57.0253,55.9199,0.0018,0.6537,12.3184,13.1454,1775745293164651979
ecgclass,no_sharing_mps,161.2585,87.409,84.7447,82.5822,0.0033,1.4522,1.6487,2.6643,1775745293692303606
ecgclass,no_sharing_mps,161.5659,75.0103,72.3362,69.8088,0.0034,1.9332,1.7517,2.6741,1775745293999788333
ecgclass,no_sharing_mps,161.7959,53.3988,50.8114,49.7061,0.002,0.6892,1.694,2.5875,1775745294229768975
ecgclass,no_sharing_mps,161.8805,51.1477,48.1369,47.1282,0.0021,0.6653,1.6742,3.0108,1775745294314355803
ecgclass,no_sharing_mps,161.9153,59.5706,42.84,41.8148,0.0016,0.6025,15.785,16.7305,1775745294363216564
ecgclass,no_sharing_mps,161.9311,84.4903,40.2987,39.3483,0.0017,0.5881,43.3519,44.1916,1775745294406604244
ecgclass,no_sharing_mps,162.2177,53.6246,51.0574,45.4065,0.0018,5.3104,1.6026,2.5672,1775745294651442717
ecgclass,no_sharing_mps,162.2386,81.0986,47.8522,44.1127,0.0016,2.9117,32.3029,33.2464,1775745294703089115
ecgclass,no_sharing_mps,162.2795,80.8899,40.2119,39.2562,0.0016,0.5939,39.8514,40.678,1775745294751532074
ecgclass,no_sharing_mps,162.4333,56.9632,54.5096,43.1272,0.0017,11.0644,1.5147,2.4536,1775745294867011944
ecgclass,no_sharing_mps,162.4411,90.2188,40.4458,39.4984,0.0018,0.5886,48.9502,49.7729,1775745294922162065
ecgclass,no_sharing_mps,162.6566,57.9641,55.2772,54.1545,0.0021,0.7305,1.6973,2.6869,1775745295090417390
ecgclass,no_sharing_mps,162.6713,95.7973,51.7258,50.665,0.0019,0.3463,42.8231,44.0715,1775745295146321264
ecgclass,no_sharing_mps,162.7111,56.1054,51.7258,50.665,0.0019,0.3463,3.0954,4.3795,1775745295146321264
ecgclass,no_sharing_mps,162.7287,88.3839,49.5273,48.3568,0.0021,0.7193,37.9598,38.8566,1775745295198843196
ecgclass,no_sharing_mps,163.195,84.1219,81.5293,79.6514,0.0036,1.2093,1.6124,2.5926,1775745295628799285
ecgclass,no_sharing_mps,163.9127,51.4371,48.8726,47.8419,0.0018,0.6509,1.694,2.5645,1775745296346592287
ecgclass,no_sharing_mps,164.1753,59.3903,56.9099,44.9744,0.0016,11.5671,1.6129,2.4805,1775745296609041416
ecgclass,no_sharing_mps,164.4106,51.846,49.3298,47.7301,0.0019,1.2702,1.6344,2.5162,1775745296844405707
ecgclass,no_sharing_mps,164.4687,42.299,39.897,39.079,0.0015,0.5369,1.5528,2.402,1775745296902377791
ecgclass,no_sharing_mps,164.6942,80.1873,77.5688,75.8414,0.0033,1.1597,1.6465,2.6185,1775745297127973188
ecgclass,no_sharing_mps,164.9314,46.2441,43.804,42.8399,0.0017,0.6106,1.5848,2.4401,1775745297365144394
ecgclass,no_sharing_mps,165.2181,50.5927,48.0742,47.0711,0.0018,0.653,1.6363,2.5185,1775745297651845382
ecgclass,no_sharing_mps,165.5377,59.4053,56.9258,52.5027,0.003,3.8858,1.5488,2.4796,1775745297971431648
ecgclass,no_sharing_mps,165.8696,47.9407,45.3144,44.3373,0.0018,0.6119,1.6246,2.6263,1775745298303388353
ecgclass,no_sharing_mps,165.8733,87.5947,42.9107,41.9489,0.0017,0.5954,43.8244,44.6841,1775745298349323848
ecgclass,no_sharing_mps,166.1091,84.3863,81.5753,79.7431,0.0034,1.2358,1.9143,2.8111,1775745298543135454
ecgclass,no_sharing_mps,166.3046,51.4498,48.8098,47.7841,0.0019,0.6467,1.7612,2.64,1775745298738563190
ecgclass,no_sharing_mps,166.7162,52.3193,49.6909,48.0611,0.0018,0.6675,1.6391,2.6283,1775745299150030787
ecgclass,no_sharing_mps,166.742,70.8911,43.7528,42.7589,0.0017,0.6094,26.2656,27.1383,1775745299200426501
ecgclass,no_sharing_mps,166.9662,51.1255,48.6213,47.6475,0.0018,0.652,1.6072,2.5043,1775745299399976065
ecgclass,no_sharing_mps,167.0946,51.4293,48.8411,47.7952,0.0018,0.6634,1.6985,2.5881,1775745299528436752
ecgclass,no_sharing_mps,167.226,52.3474,49.6494,46.4222,0.0019,2.8642,1.7002,2.6981,1775745299659844621
ecgclass,no_sharing_mps,167.2577,63.0071,41.8736,41.0021,0.0017,0.579,20.2885,21.1336,1775745299710189778
ecgclass,no_sharing_mps,167.5471,56.551,54.4039,45.1538,0.0023,8.8341,1.3406,2.147,1775745299980629087
ecgclass,no_sharing_mps,167.6889,45.8801,43.4422,42.5176,0.0017,0.5983,1.4923,2.4379,1775745300122568267
ecgclass,no_sharing_mps,167.7106,66.7036,41.9475,40.9857,0.0017,0.5896,23.9184,24.756,1775745300166690125
ecgclass,no_sharing_mps,169.2045,85.0246,82.3798,80.5618,0.0033,1.207,1.6642,2.6448,1775745301638337459
ecgclass,no_sharing_mps,169.3918,51.3208,48.7097,47.679,0.0017,0.6523,1.7223,2.6111,1775745301825702539
ecgclass,no_sharing_mps,169.4944,57.879,55.3117,47.513,0.0018,6.904,1.6656,2.5672,1775745301928183046
ecgclass,no_sharing_mps,170.1464,51.1274,48.4825,47.4483,0.0019,0.6506,1.6725,2.645,1775745302580253096
ecgclass,no_sharing_mps,170.5194,42.8793,40.4768,39.6719,0.0015,0.5295,1.5049,2.4025,1775745302953053285
ecgclass,no_sharing_mps,170.8291,51.2764,48.6911,47.6374,0.0018,0.6671,1.6067,2.5854,1775745303262836690
ecgclass,no_sharing_mps,170.8438,81.2736,44.1348,43.1723,0.0018,0.5929,36.2389,37.1387,1775745303312198970
ecgclass,no_sharing_mps,171.0683,73.7412,71.2295,69.5924,0.0031,1.1209,1.6274,2.5117,1775745303502049113
ecgclass,no_sharing_mps,171.5046,53.6721,51.3198,40.1327,0.0015,10.8364,1.5213,2.3523,1775745303938311674
ecgclass,no_sharing_mps,171.6425,82.9201,80.3494,78.5,0.0035,1.2484,1.5819,2.5707,1775745304076287890
ecgclass,no_sharing_mps,171.9341,46.5958,44.0783,42.8029,0.0018,0.918,1.6272,2.5175,1775745304367884091
ecgclass,no_sharing_mps,171.9999,43.745,41.4707,40.558,0.0017,0.6155,1.4453,2.2744,1775745304433531635
ecgclass,no_sharing_mps,172.0299,57.3049,42.7113,41.2458,0.0016,1.0999,13.7298,14.5936,1775745304475746840
ecgclass,no_sharing_mps,172.4621,51.239,48.7014,47.7297,0.0018,0.648,1.5967,2.5376,1775745304895811140
ecgclass,no_sharing_mps,172.5715,87.2934,84.1345,81.7162,0.0161,1.5525,1.6377,3.1589,1775745305005304857
ecgclass,no_sharing_mps,172.715,53.7207,50.5108,48.0147,0.0017,2.0765,2.26,3.21,1775745305149435991
ecgclass,no_sharing_mps,172.7879,44.0986,41.645,40.761,0.0017,0.5897,1.5831,2.4536,1775745305221676940
ecgclass,no_sharing_mps,172.9253,48.2349,45.6805,44.7395,0.0018,0.6291,1.6439,2.5544,1775745305359103996
ecgclass,no_sharing_mps,172.9947,44.0521,41.7253,40.8019,0.0015,0.5754,1.4877,2.3268,1775745305428390363
ecgclass,no_sharing_mps,173.0064,74.1689,41.1481,39.2945,0.0017,1.5223,32.1441,33.0208,1775745305470735413
ecgclass,no_sharing_mps,173.4052,51.3537,49.0073,47.9558,0.002,0.7033,1.4899,2.3464,1775745305838824580
ecgclass,no_sharing_mps,173.4429,61.8384,47.6078,46.5139,0.0021,0.7007,13.3786,14.2306,1775745305888409944
ecgclass,no_sharing_mps,173.5189,54.934,52.533,41.9257,0.0016,10.2862,1.5152,2.401,1775745305952591873
ecgclass,no_sharing_mps,173.9081,84.1544,80.5429,78.7249,0.0034,1.216,2.6975,3.6114,1775745306342920422
ecgclass,no_sharing_mps,174.1275,50.9899,48.3624,47.3802,0.0019,0.6475,1.7216,2.6275,1775745306561394206
ecgclass,no_sharing_mps,174.3018,51.3225,48.3992,47.4275,0.0018,0.6484,1.6279,2.9233,1775745306735578639
ecgclass,no_sharing_mps,174.736,45.9571,43.4513,42.543,0.0016,0.6085,1.6158,2.5058,1775745307169726977
ecgclass,no_sharing_mps,174.7717,53.5281,42.68,41.7533,0.0017,0.5963,9.9881,10.8481,1775745307213817866
ecgclass,no_sharing_mps,174.9054,48.0084,45.5354,44.6029,0.0018,0.6226,1.5659,2.4731,1775745307339154322
ecgclass,no_sharing_mps,175.0314,48.5795,45.2863,43.9081,0.0018,1.0775,1.5681,3.2931,1775745307465111477
ecgclass,no_sharing_mps,175.7304,52.4559,49.9245,48.8958,0.0018,0.6963,1.6258,2.5315,1775745308164180385
ecgclass,no_sharing_mps,176.0758,79.6518,77.3119,74.3816,0.0029,2.4168,1.43,2.3399,1775745308509391642
ecgclass,no_sharing_mps,176.1192,123.6949,86.5647,50.7678,0.0016,17.7302,36.1373,37.1302,1775745308587491752
ecgclass,no_sharing_mps,176.1531,89.8404,86.5647,50.7678,0.0016,17.7302,2.2612,3.2757,1775745308587491752
ecgclass,no_sharing_mps,176.2461,43.4759,40.7677,39.2288,0.0017,0.5882,1.5185,2.7082,1775745308679781462
ecgclass,no_sharing_mps,176.2891,42.4521,39.9941,39.1195,0.0017,0.5862,1.5914,2.458,1775745308722854975
ecgclass,no_sharing_mps,176.3828,45.5866,43.1357,42.2304,0.0017,0.6057,1.5588,2.4509,1775745308816494031
ecgclass,no_sharing_mps,176.4055,63.8897,40.4049,39.4752,0.0017,0.5865,22.6016,23.4849,1775745308860272791
ecgclass,no_sharing_mps,176.5857,53.4952,50.957,49.929,0.0019,0.6886,1.6127,2.5382,1775745309019452419
ecgclass,no_sharing_mps,176.6304,54.8506,45.4369,42.9389,0.0016,2.1456,8.5735,9.4136,1775745309071133758
ecgclass,no_sharing_mps,176.6791,54.2746,47.4597,40.2932,0.0017,6.836,5.934,6.8149,1775745309117150167
ecgclass,no_sharing_mps,177.4809,51.2409,48.6978,47.6727,0.0018,0.6467,1.6317,2.5431,1775745309914701617
ecgclass,no_sharing_mps,177.8193,51.4023,48.7789,47.7471,0.0019,0.6511,1.7505,2.6234,1775745310253194069
ecgclass,no_sharing_mps,178.2473,39.5739,37.0106,36.2636,0.0013,0.4933,1.7064,2.5633,1775745310681142747
ecgclass,no_sharing_mps,178.2621,63.1855,37.9374,36.5032,0.0014,1.1298,24.404,25.2481,1775745310718696047
ecgclass,no_sharing_mps,178.322,36.7911,32.9431,32.1899,0.0014,0.4712,3.0024,3.848,1775745310757207517
ecgclass,no_sharing_mps,178.415,36.2065,34.0356,33.2879,0.0014,0.5052,1.3452,2.1708,1775745310848547345
