task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,319.465,184.2401,90.9725,86.2701,0.0013,2.0603,92.2015,93.2676,1776119454000136011
ecgclass,no_sharing,319.764,58.6638,56.5931,51.8634,0.0024,4.05,1.3244,2.0708,1776119454208340901
ecgclass,no_sharing,319.8269,43.1685,40.9062,38.6612,0.0024,0.9928,1.4627,2.2623,1776119454271342561
ecgclass,no_sharing,319.8873,42.4881,40.2396,38.2971,0.0025,1.2695,1.4062,2.2485,1776119454331678767
ecgclass,no_sharing,320.0661,44.6534,42.1871,40.1791,0.0025,1.3201,1.5535,2.4663,1776119454510614798
ecgclass,no_sharing,320.1249,44.2853,42.0339,40.1599,0.0027,1.153,1.416,2.2514,1776119454569342756
ecgclass,no_sharing,320.1447,61.4572,37.7974,36.1616,0.0026,1.0395,22.8398,23.6598,1776119454610494850
ecgclass,no_sharing,320.25,38.7864,36.542,34.73,0.0023,1.2495,1.4448,2.2444,1776119454694467973
ecgclass,no_sharing,320.2528,82.9723,47.7061,45.8842,0.0024,0.622,34.3907,35.2662,1776119454730139046
ecgclass,no_sharing,320.2655,70.3502,47.7061,45.8842,0.0024,0.622,21.62,22.6441,1776119454730139046
ecgclass,no_sharing,320.3501,46.7036,44.2871,42.1354,0.0023,1.3583,1.497,2.4165,1776119454794570528
ecgclass,no_sharing,320.3507,96.2956,51.3789,49.2931,0.0024,1.3646,44.0373,44.9167,1776119454837677742
ecgclass,no_sharing,320.427,80.1022,61.3872,56.5539,0.0026,4.1429,17.8819,18.715,1776119454887861606
ecgclass,no_sharing,320.6191,43.3309,41.0342,38.3679,0.0027,2.0268,1.4422,2.2967,1776119455063495300
ecgclass,no_sharing,321.0454,60.2467,57.6676,55.4898,0.0028,1.2827,1.698,2.5791,1776119455490032063
ecgclass,no_sharing,321.1895,65.9547,63.5825,61.6085,0.0016,1.2541,1.467,2.3722,1776119455633974678
ecgclass,no_sharing,321.2113,140.8386,97.457,95.3745,0.0025,0.7067,42.3496,43.3816,1776119455696584468
ecgclass,no_sharing,321.251,101.1162,97.457,95.3745,0.0025,0.7067,2.6038,3.6592,1776119455696584468
ecgclass,no_sharing,321.2827,146.8539,78.5757,76.626,0.0023,0.5747,67.363,68.2782,1776119455793021709
ecgclass,no_sharing,321.3144,115.3851,78.5757,76.626,0.0023,0.5747,35.6839,36.8093,1776119455793021709
ecgclass,no_sharing,321.4219,42.8343,36.1196,34.1744,0.0023,1.2954,5.9285,6.7147,1776119455870763158
ecgclass,no_sharing,321.6037,43.5772,41.2548,39.6042,0.0024,0.9797,1.5411,2.3224,1776119456048231530
ecgclass,no_sharing,321.6461,60.3318,57.8715,52.9744,0.0026,4.1509,1.6079,2.4603,1776119456090714644
ecgclass,no_sharing,321.6462,110.0211,53.434,51.5195,0.0024,0.6271,55.6433,56.5871,1776119456144782292
ecgclass,no_sharing,321.6782,78.1982,53.434,51.5195,0.0024,0.6271,23.6361,24.7642,1776119456144782292
ecgclass,no_sharing,321.7491,66.9479,60.5912,58.6702,0.0023,1.2496,5.182,6.3567,1776119456197267747
ecgclass,no_sharing,321.7736,96.1637,55.0869,50.2955,0.0025,4.0217,40.24,41.0769,1776119456256779455
ecgclass,no_sharing,321.8156,112.2322,61.8121,57.0507,0.0025,4.071,49.577,50.4201,1776119456308115542
ecgclass,no_sharing,321.9843,44.086,41.8616,39.9741,0.0024,1.1836,1.3762,2.2243,1776119456428622333
ecgclass,no_sharing,322.012,53.8199,38.5038,36.7054,0.0024,1.1244,14.5359,15.3161,1776119456469475898
ecgclass,no_sharing,322.074,47.7338,45.5913,40.9191,0.0023,4.0133,1.3258,2.1425,1776119456518291901
ecgclass,no_sharing,322.1431,37.0173,34.7729,33.3046,0.0014,0.8884,1.4384,2.2444,1776119456587540425
ecgclass,no_sharing,322.3212,46.1416,43.6405,41.4317,0.0024,1.4758,1.5528,2.5012,1776119456765765195
ecgclass,no_sharing,322.3696,59.2773,57.0178,52.317,0.0026,4.0995,1.425,2.2594,1776119456813977641
ecgclass,no_sharing,322.4498,39.6149,37.214,35.5828,0.0024,0.9534,1.4095,2.4009,1776119456894180469
ecgclass,no_sharing,322.4885,38.1565,35.8932,33.9125,0.0024,1.3604,1.4372,2.2633,1776119456932925574
ecgclass,no_sharing,322.5319,36.9222,34.6549,32.9317,0.0015,1.1422,1.4198,2.2673,1776119456976270146
ecgclass,no_sharing,322.9832,47.8346,45.264,42.865,0.0029,1.0404,1.6658,2.5707,1776119457427884762
ecgclass,no_sharing,323.0483,44.5065,42.0869,40.0927,0.0023,1.2962,1.5693,2.4197,1776119457492842282
ecgclass,no_sharing,323.4153,49.8483,47.382,45.5826,0.0019,0.9826,1.6019,2.4663,1776119457859890202
ecgclass,no_sharing,323.4704,47.0366,44.806,42.7848,0.0027,1.349,1.4901,2.2306,1776119457914831081
ecgclass,no_sharing,323.4751,108.6702,67.1633,65.586,0.0024,0.3102,40.6151,41.507,1776119457958688775
ecgclass,no_sharing,323.4859,97.9335,67.1633,65.586,0.0024,0.3102,29.86,30.7703,1776119457958688775
ecgclass,no_sharing,323.4886,95.3286,67.1633,65.586,0.0024,0.3102,27.1089,28.1653,1776119457958688775
ecgclass,no_sharing,323.5891,37.5323,35.3565,33.691,0.0025,1.0905,1.406,2.1758,1776119458033508772
ecgclass,no_sharing,323.6679,38.3821,36.2024,34.4108,0.0027,1.13,1.3509,2.1796,1776119458112185175
ecgclass,no_sharing,323.6915,49.191,35.3435,33.6121,0.0025,1.132,13.0966,13.8474,1776119458147527079
ecgclass,no_sharing,323.8134,56.4301,54.1476,49.4377,0.0026,4.0484,1.3127,2.2825,1776119458257691661
ecgclass,no_sharing,323.9729,57.3146,55.1998,50.4612,0.0016,4.0733,1.389,2.1148,1776119458417314175
ecgclass,no_sharing,324.052,63.0672,60.8506,56.6158,0.0025,3.0659,1.5001,2.2166,1776119458496501749
ecgclass,no_sharing,324.1048,70.0531,62.5981,60.406,0.0025,1.5331,6.794,7.455,1776119458554617475
ecgclass,no_sharing,324.1447,126.5399,97.5654,94.649,0.0024,1.1015,28.1465,28.9745,1776119458615855569
ecgclass,no_sharing,324.1677,103.5812,97.5654,94.649,0.0024,1.1015,5.1703,6.0158,1776119458615855569
ecgclass,no_sharing,324.2317,103.6148,65.9572,61.222,0.0026,4.1274,36.8855,37.6576,1776119458711603331
ecgclass,no_sharing,324.3232,55.465,47.2148,45.6366,0.0023,0.9255,7.5712,8.2502,1776119458773785870
ecgclass,no_sharing,324.3859,41.7433,39.9266,38.2887,0.0024,0.9709,1.1971,1.8167,1776119458830067144
ecgclass,no_sharing,324.4568,42.13,40.2401,38.5024,0.0024,1.0701,1.2195,1.8899,1776119458901024270
ecgclass,no_sharing,324.8001,63.6601,60.537,58.4441,0.0024,1.3532,1.4873,3.1232,1776119459244563477
ecgclass,no_sharing,325.0644,59.2659,56.8398,52.0194,0.0026,3.9858,1.6026,2.426,1776119459508945620
ecgclass,no_sharing,325.1125,71.2626,63.8173,59.0708,0.0026,3.9917,6.6221,7.4453,1776119459562092719
ecgclass,no_sharing,325.1408,100.8151,61.8357,59.1551,0.0026,1.8982,38.3413,38.9793,1776119459622102358
ecgclass,no_sharing,325.914,56.366,54.1322,49.3843,0.0027,4.0112,1.4894,2.2337,1776119460358439608
ecgclass,no_sharing,325.9256,109.4148,68.2615,65.3703,0.0127,1.2273,40.1917,41.1533,1776119460408742658
ecgclass,no_sharing,326.0391,46.7541,44.2918,42.5159,0.0024,1.026,1.6785,2.4623,1776119460483799962
ecgclass,no_sharing,326.2078,63.8888,61.5895,56.7538,0.0029,3.9177,1.462,2.2993,1776119460652285784
ecgclass,no_sharing,326.2094,108.4588,49.9218,48.0647,0.0025,0.9805,57.8163,58.5369,1776119460710161753
ecgclass,no_sharing,326.499,51.4841,49.4095,47.2694,0.0025,1.3401,1.4179,2.0746,1776119460943424878
ecgclass,no_sharing,326.5577,48.9058,46.7168,44.1764,0.0025,1.797,1.3988,2.1891,1776119461002095776
ecgclass,no_sharing,326.6638,57.1196,54.9385,50.2082,0.0027,3.9633,1.4403,2.1811,1776119461108209533
ecgclass,no_sharing,326.6799,104.9588,67.598,62.8652,0.0025,4.0162,36.5963,37.3608,1776119461159497036
ecgclass,no_sharing,326.989,46.0618,43.8729,42.0887,0.0018,0.9879,1.4689,2.1889,1776119461433466622
ecgclass,no_sharing,327.1577,47.5013,45.5891,43.2781,0.0016,0.8991,1.2102,1.9122,1776119461601917213
ecgclass,no_sharing,327.2554,62.161,60.0204,55.2936,0.0024,4.0815,1.4064,2.1405,1776119461699811562
ecgclass,no_sharing,327.2914,87.1556,64.6321,61.5961,0.0027,2.21,21.7872,22.5234,1776119461756157021
ecgclass,no_sharing,327.3993,67.2071,65.1159,60.3563,0.0017,3.8999,1.302,2.0912,1776119461843590911
ecgclass,no_sharing,327.5225,55.4755,53.3063,51.2418,0.0026,1.3356,1.4162,2.1691,1776119461966905527
ecgclass,no_sharing,327.8837,56.5431,54.2641,51.9823,0.0029,1.385,1.4851,2.279,1776119462328129496
ecgclass,no_sharing,327.8962,92.1743,49.3611,47.2819,0.0016,1.2209,42.0885,42.8132,1776119462381216714
ecgclass,no_sharing,327.9574,78.7778,48.6132,46.5103,0.0016,0.7122,29.3069,30.1646,1776119462429650425
ecgclass,no_sharing,327.9818,54.3618,48.6132,46.5103,0.0016,0.7122,4.8788,5.7486,1776119462429650425
ecgclass,no_sharing,328.0135,66.2298,44.8555,43.0488,0.0026,1.0747,20.6997,21.3744,1776119462477140362
ecgclass,no_sharing,328.2908,60.2438,58.0867,53.2803,0.0026,4.0251,1.3793,2.1572,1776119462735169646
ecgclass,no_sharing,328.3013,107.6391,61.6643,56.9626,0.0027,3.9608,45.2042,45.9748,1776119462789511787
ecgclass,no_sharing,328.4604,48.244,45.8746,44.0651,0.0024,1.0902,1.5166,2.3694,1776119462904933783
ecgclass,no_sharing,328.7876,62.7897,60.6294,55.901,0.0027,3.9675,1.4548,2.1603,1776119463232036825
ecgclass,no_sharing,328.7902,118.1688,61.4934,58.4162,0.0022,1.1787,55.8178,56.6755,1776119463288994745
ecgclass,no_sharing,328.8169,91.6772,61.4934,58.4162,0.0022,1.1787,29.0818,30.1838,1776119463288994745
ecgclass,no_sharing,328.8605,175.5207,129.8246,125.1116,0.0025,1.3736,44.9238,45.696,1776119463348433454
ecgclass,no_sharing,328.8726,163.7626,129.8246,125.1116,0.0025,1.3736,32.8526,33.9379,1776119463348433454
ecgclass,no_sharing,328.8791,157.2716,129.8246,125.1116,0.0025,1.3736,26.3236,27.447,1776119463348433454
ecgclass,no_sharing,328.9066,216.1489,90.233,85.5219,0.0015,2.0533,124.9473,125.9158,1776119463474494547
ecgclass,no_sharing,328.9258,196.96,90.233,85.5219,0.0015,2.0533,105.7401,106.727,1776119463474494547
ecgclass,no_sharing,329.0364,126.7269,44.5167,42.6654,0.0015,1.2885,81.4221,82.2101,1776119463560848508
ecgclass,no_sharing,329.1481,49.2651,35.2774,33.8433,0.0014,0.8679,13.2725,13.9878,1776119463604366502
ecgclass,no_sharing,329.2656,39.0451,36.9469,35.3198,0.0025,1.0028,1.3666,2.0982,1776119463709947751
ecgclass,no_sharing,329.5386,49.6807,47.4198,45.5192,0.0016,1.1429,1.4436,2.2609,1776119463983020584
ecgclass,no_sharing,329.5472,83.8771,43.8077,41.126,0.0025,1.9778,39.392,40.0694,1776119464029559364
ecgclass,no_sharing,329.6154,54.6162,40.7257,37.0883,0.0025,2.9454,13.1385,13.8905,1776119464071541718
ecgclass,no_sharing,329.6732,56.8278,54.7917,50.0752,0.0025,4.1374,1.2951,2.0361,1776119464117443930
ecgclass,no_sharing,329.9595,64.5511,62.5037,60.3006,0.0023,1.3113,1.416,2.0474,1776119464403913599
ecgclass,no_sharing,329.9819,89.7996,48.4805,46.5877,0.0025,1.1753,40.5874,41.3191,1776119464465442110
ecgclass,no_sharing,330.1178,48.2683,46.1784,44.0011,0.0025,1.4135,1.2968,2.0899,1776119464562096353
ecgclass,no_sharing,330.1383,74.683,47.9122,46.2771,0.0015,0.4433,25.9168,26.7707,1776119464607155563
ecgclass,no_sharing,330.1467,66.3042,47.9122,46.2771,0.0015,0.4433,17.5252,18.392,1776119464607155563
ecgclass,no_sharing,330.2412,47.0448,44.9536,43.2826,0.0024,0.9442,1.3702,2.0911,1776119464685502075
ecgclass,no_sharing,330.3344,52.2904,49.9901,47.8739,0.0026,1.3067,1.4853,2.3003,1776119464778870627
ecgclass,no_sharing,330.6513,59.6712,57.6212,52.8905,0.0017,4.0392,1.3812,2.0499,1776119465095657647
ecgclass,no_sharing,330.6629,92.2883,47.8998,45.0876,0.0026,2.069,43.6523,44.3885,1776119465149492368
ecgclass,no_sharing,330.7066,91.8727,45.2354,43.6217,0.0016,0.8981,45.8944,46.6373,1776119465195505251
ecgclass,no_sharing,330.9448,57.425,54.6591,52.328,0.0028,1.4415,1.7095,2.7659,1776119465389509157
ecgclass,no_sharing,331.0305,56.6554,54.131,51.3034,0.0019,2.0569,1.6921,2.5244,1776119465475120879
ecgclass,no_sharing,331.1753,56.2427,53.9382,51.9889,0.002,1.28,1.595,2.3045,1776119465619851183
ecgclass,no_sharing,331.1859,95.5305,50.4999,48.4832,0.0026,0.6216,44.0316,45.0306,1776119465672906323
ecgclass,no_sharing,331.1864,95.0038,50.4999,48.4832,0.0026,0.6216,43.4849,44.504,1776119465672906323
ecgclass,no_sharing,331.2527,76.0767,48.4236,43.6687,0.0026,4.0351,26.8216,27.6532,1776119465722457490
ecgclass,no_sharing,331.2886,91.574,55.2341,53.674,0.0016,0.9377,35.5656,36.3399,1776119465767132753
ecgclass,no_sharing,331.3974,56.9167,54.7569,50.0158,0.0025,3.9831,1.3602,2.1598,1776119465841694360
ecgclass,no_sharing,331.5606,58.1849,55.7713,53.6637,0.0024,1.2415,1.5597,2.4135,1776119466005121914
ecgclass,no_sharing,331.8091,56.8237,54.3088,51.4693,0.0025,1.2184,1.5817,2.5149,1776119466253677691
ecgclass,no_sharing,332.0653,56.7579,54.2104,51.3803,0.0027,1.3251,1.6584,2.5476,1776119466509946446
ecgclass,no_sharing,332.1854,58.5761,56.2469,51.4265,0.0027,4.0117,1.4732,2.3292,1776119466629887083
ecgclass,no_sharing,332.1945,143.8122,98.1749,93.3091,0.0027,2.0459,44.8647,45.6373,1776119466682325902
ecgclass,no_sharing,332.2326,105.8304,98.1749,93.3091,0.0027,2.0459,6.7375,7.6555,1776119466682325902
ecgclass,no_sharing,332.3117,78.7404,55.8072,53.6366,0.0032,1.3417,22.0377,22.9331,1776119466776756630
ecgclass,no_sharing,332.5918,65.7403,63.5343,58.7703,0.0025,3.9286,1.4293,2.206,1776119467036236803
ecgclass,no_sharing,332.5936,112.6523,52.3623,50.7717,0.0016,0.8943,59.5486,60.29,1776119467096130925
ecgclass,no_sharing,332.7514,61.3823,59.2493,54.5138,0.0026,4.0038,1.3373,2.133,1776119467195743016
ecgclass,no_sharing,332.7827,111.3698,84.9073,82.8203,0.0025,0.6617,25.6124,26.4626,1776119467251329520
ecgclass,no_sharing,332.7983,95.8412,84.9073,82.8203,0.0025,0.6617,10.0725,10.9339,1776119467251329520
ecgclass,no_sharing,332.8104,134.2869,51.538,48.6367,0.0026,1.0719,81.948,82.7488,1776119467335288300
ecgclass,no_sharing,332.8636,81.1543,51.538,48.6367,0.0026,1.0719,28.6818,29.6163,1776119467335288300
ecgclass,no_sharing,333.1094,55.7787,53.4377,51.5982,0.0027,1.0542,1.4501,2.3411,1776119467553801649
ecgclass,no_sharing,333.2309,59.7844,57.4291,54.8485,0.0026,1.7988,1.5955,2.3553,1776119467675437383
ecgclass,no_sharing,333.4164,55.9781,53.0938,51.3747,0.0018,0.959,1.9531,2.8843,1776119467861288254
ecgclass,no_sharing,333.5103,59.9945,57.5059,55.3474,0.0026,1.3923,1.6177,2.4886,1776119467954870183
ecgclass,no_sharing,333.5791,60.3282,58.1723,53.0341,0.0025,4.4045,1.4331,2.156,1776119468023481101
ecgclass,no_sharing,334.1122,67.3378,65.2669,60.6261,0.0027,3.8585,1.3313,2.0709,1776119468556485116
ecgclass,no_sharing,334.2947,50.7975,48.4214,46.5135,0.0026,1.2243,1.5159,2.376,1776119468739234364
ecgclass,no_sharing,334.5238,70.6418,67.6264,65.4426,0.0027,1.3421,2.0657,3.0153,1776119468968818582
ecgclass,no_sharing,334.5238,131.9759,62.3871,60.2297,0.0027,0.6319,68.5458,69.5888,1776119469035332538
ecgclass,no_sharing,334.5289,126.9445,62.3871,60.2297,0.0027,0.6319,63.4904,64.5574,1776119469035332538
ecgclass,no_sharing,334.6256,77.0569,48.0158,46.0101,0.0026,1.2698,28.1887,29.041,1776119469096785720
ecgclass,no_sharing,334.8583,82.6521,80.4451,75.6311,0.0027,3.7472,1.3976,2.207,1776119469302668807
ecgclass,no_sharing,334.9867,55.9494,53.2294,50.1522,0.0025,2.2615,1.9145,2.72,1776119469431640784
ecgclass,no_sharing,334.9868,119.7529,65.8584,61.1707,0.0016,3.8941,53.0365,53.8945,1776119469482794915
ecgclass,no_sharing,335.1254,46.9501,44.6618,42.6592,0.0025,1.2969,1.4524,2.2883,1776119469569806182
ecgclass,no_sharing,335.2869,46.6492,44.452,42.6715,0.0015,1.1288,1.3971,2.1972,1776119469731226580
ecgclass,no_sharing,335.7201,72.9411,70.1532,65.1646,0.0026,3.9601,1.8682,2.7878,1776119470164902745
ecgclass,no_sharing,335.7201,165.8373,96.6749,94.5753,0.0026,0.6401,68.2313,69.1624,1776119470231300091
ecgclass,no_sharing,335.7311,154.7999,96.6749,94.5753,0.0026,0.6401,57.1733,58.125,1776119470231300091
ecgclass,no_sharing,335.9232,48.0945,45.6656,43.9476,0.0025,0.9795,1.5285,2.4289,1776119470367670263
ecgclass,no_sharing,336.0377,62.3677,59.4882,57.3592,0.0024,1.3602,1.8504,2.8795,1776119470482569459
ecgclass,no_sharing,336.0868,74.1975,62.2391,59.1198,0.0027,2.2709,11.1518,11.9584,1776119470540879701
ecgclass,no_sharing,336.155,54.1975,50.3081,45.4365,0.0027,3.976,3.0448,3.8895,1776119470601032872
ecgclass,no_sharing,336.2341,62.9799,60.5726,58.5805,0.0026,1.2812,1.4684,2.4073,1776119470678550472
ecgclass,no_sharing,336.4844,56.9208,54.493,52.6929,0.0027,1.0021,1.528,2.4278,1776119470928864883
ecgclass,no_sharing,336.6813,54.4331,51.9357,49.7336,0.0027,1.4117,1.5993,2.4974,1776119471125870350
ecgclass,no_sharing,336.7499,50.5443,48.2173,46.0764,0.0026,1.3847,1.5144,2.327,1776119471194431600
ecgclass,no_sharing,336.8107,47.081,44.7625,43.1202,0.0016,0.899,1.4553,2.3185,1776119471255125060
ecgclass,no_sharing,336.859,57.9522,55.6661,53.5682,0.0027,1.3527,1.3545,2.2861,1776119471303309508
ecgclass,no_sharing,336.9471,49.8154,47.3963,45.6503,0.0025,1.0174,1.57,2.4191,1776119471391674938
ecgclass,no_sharing,337.1052,61.588,58.9343,56.8977,0.0026,1.2819,1.7636,2.6537,1776119471549988756
ecgclass,no_sharing,337.2424,50.2088,47.9683,43.2454,0.0026,4.0146,1.4033,2.2405,1776119471686757437
ecgclass,no_sharing,337.4652,56.813,54.2687,52.3364,0.0029,1.0814,1.6465,2.5443,1776119471909857416
ecgclass,no_sharing,337.5573,64.985,62.5017,58.1314,0.003,3.6072,1.5926,2.4833,1776119472001848643
ecgclass,no_sharing,337.6638,65.2525,62.5085,57.77,0.0025,3.4184,1.4365,2.744,1776119472108251206
ecgclass,no_sharing,337.7283,50.4892,48.0344,46.0397,0.0024,1.2835,1.5943,2.4548,1776119472172886437
ecgclass,no_sharing,337.9473,67.9107,65.3246,63.1225,0.0029,1.2667,1.6408,2.5861,1776119472391953632
ecgclass,no_sharing,338.406,56.6375,54.0096,51.8747,0.0026,1.2804,1.684,2.628,1776119472850660466
ecgclass,no_sharing,338.4568,61.8901,57.0636,52.3289,0.0027,4.0039,3.9892,4.8265,1776119472903735702
ecgclass,no_sharing,338.5814,49.7172,47.3942,45.3807,0.0027,1.2811,1.4253,2.323,1776119473025851047
ecgclass,no_sharing,338.6051,69.8464,44.8144,43.2206,0.0017,0.883,24.2014,25.0319,1776119473072314499
ecgclass,no_sharing,338.6952,46.7677,44.3453,42.5902,0.0024,1.0457,1.5209,2.4224,1776119473139686155
ecgclass,no_sharing,338.8394,49.7961,47.3577,45.2363,0.0027,1.2847,1.5137,2.4384,1776119473283843010
ecgclass,no_sharing,338.8745,59.5412,45.8414,44.1722,0.0027,0.9634,12.8133,13.6999,1776119473330277275
ecgclass,no_sharing,338.9382,61.4502,58.9811,54.2758,0.0026,3.9963,1.44,2.4691,1776119473382662912
ecgclass,no_sharing,339.2716,59.3264,56.6502,51.709,0.0025,4.042,1.7967,2.6762,1776119473716406289
ecgclass,no_sharing,339.2717,107.8289,52.4645,49.2596,0.0016,2.3587,54.5621,55.3643,1776119473769206205
ecgclass,no_sharing,339.4976,63.2136,60.8791,58.6355,0.0028,1.4604,1.5535,2.3345,1776119473942096062
ecgclass,no_sharing,339.8558,80.4596,78.1697,73.4565,0.0027,3.7566,1.4496,2.2899,1776119474300264611
ecgclass,no_sharing,339.968,65.8607,63.6239,59.082,0.0035,3.4173,1.3971,2.2368,1776119474412327194
ecgclass,no_sharing,340.0761,60.9038,58.5668,53.8234,0.0015,3.9629,1.61,2.337,1776119474520707540
ecgclass,no_sharing,340.131,72.3996,69.4119,64.6581,0.0024,4.0374,2.1541,2.9878,1776119474576173075
ecgclass,no_sharing,340.3462,55.7532,53.4387,51.3452,0.0027,1.2431,1.4901,2.3146,1776119474790663973
ecgclass,no_sharing,340.4552,52.608,50.2178,48.3325,0.0027,1.12,1.5624,2.3902,1776119474899707331
ecgclass,no_sharing,340.542,58.7325,56.3026,51.5894,0.0026,3.9421,1.5137,2.4299,1776119474986471419
ecgclass,no_sharing,340.6109,62.4447,60.2403,55.5522,0.0025,3.9834,1.4119,2.2044,1776119475055309271
ecgclass,no_sharing,340.7257,47.4226,44.6812,42.4213,0.0026,1.3748,1.7648,2.7415,1776119475170423553
ecgclass,no_sharing,340.7257,94.6195,48.3251,46.5532,0.0024,0.477,45.2449,46.2944,1776119475213935178
ecgclass,no_sharing,340.7657,54.6725,48.3251,46.5532,0.0024,0.477,5.2755,6.3474,1776119475213935178
ecgclass,no_sharing,340.8453,60.3809,58.225,56.2506,0.0026,1.2346,1.3821,2.1559,1776119475289625218
ecgclass,no_sharing,340.9325,59.5543,57.3219,52.5948,0.0016,4.0436,1.3781,2.2324,1776119475376895374
ecgclass,no_sharing,340.9953,49.5062,47.1578,44.4227,0.0024,2.029,1.4682,2.3484,1776119475439769371
ecgclass,no_sharing,341.2193,52.6488,50.2146,48.2167,0.0029,1.2431,1.5776,2.4342,1776119475663861989
ecgclass,no_sharing,341.3362,62.7997,60.1922,57.9861,0.0027,1.3152,1.6725,2.6075,1776119475780835877
ecgclass,no_sharing,341.4312,61.3317,58.9242,54.1707,0.0025,3.9697,1.6227,2.4076,1776119475875793155
ecgclass,no_sharing,341.7691,63.2377,60.7052,55.9584,0.0027,3.9518,1.6568,2.5325,1776119476213783389
ecgclass,no_sharing,341.9741,56.8964,54.3536,51.538,0.0027,1.2819,1.6794,2.5428,1776119476418764532
ecgclass,no_sharing,342.216,55.0191,52.5417,50.6012,0.0026,1.1308,1.5709,2.4774,1776119476660583615
ecgclass,no_sharing,342.4057,60.9124,58.4846,53.7409,0.0025,3.957,1.5619,2.4277,1776119476850268015
ecgclass,no_sharing,342.5303,52.9742,50.6621,48.7722,0.0025,1.1207,1.472,2.3121,1776119476974756858
ecgclass,no_sharing,342.6855,54.4312,52.0786,50.0754,0.0019,1.1216,1.4608,2.3526,1776119477129918183
ecgclass,no_sharing,342.7312,57.7726,50.0955,47.9756,0.0025,1.1619,6.7649,7.6772,1776119477180930654
ecgclass,no_sharing,342.7501,82.6144,44.9385,43.1244,0.0017,1.0201,36.8319,37.6759,1776119477229922597
ecgclass,no_sharing,342.8845,60.8926,58.525,56.1352,0.0026,1.3689,1.4725,2.3675,1776119477328927000
ecgclass,no_sharing,342.8952,97.7407,48.8312,46.8396,0.0024,1.1581,48.0187,48.9094,1776119477386156783
ecgclass,no_sharing,343.0001,58.8019,56.4062,51.6851,0.0026,3.9862,1.5235,2.3956,1776119477444609407
ecgclass,no_sharing,343.0059,97.4987,48.2528,45.5474,0.0016,1.9272,48.3828,49.2458,1776119477497222454
ecgclass,no_sharing,343.1136,46.9625,44.5664,42.5647,0.0024,1.2728,1.4737,2.3961,1776119477558018653
ecgclass,no_sharing,343.1293,75.2747,45.0839,43.0979,0.0019,1.2135,29.2544,30.1908,1776119477601491193
ecgclass,no_sharing,343.1877,61.1243,45.3228,43.1055,0.0026,1.5614,14.9288,15.8015,1776119477645629798
ecgclass,no_sharing,343.2187,74.4147,45.3974,43.2082,0.0024,1.4498,28.0538,29.0173,1776119477689759019
ecgclass,no_sharing,343.286,50.7591,44.6793,42.8472,0.0027,0.9911,4.8635,6.0797,1776119477733885152
ecgclass,no_sharing,343.3363,52.5157,50.0643,45.2816,0.0027,4.0338,1.5874,2.4515,1776119477780899358
ecgclass,no_sharing,343.3492,155.4639,119.2092,114.6868,0.0025,1.2469,35.131,36.2548,1776119477827270263
ecgclass,no_sharing,343.3599,144.7814,119.2092,114.6868,0.0025,1.2469,24.4265,25.5722,1776119477827270263
ecgclass,no_sharing,343.3656,139.2651,119.2092,114.6868,0.0025,1.2469,18.7261,20.0559,1776119477827270263
ecgclass,no_sharing,343.4399,203.9838,142.5209,140.1914,0.0026,0.5112,60.2276,61.4629,1776119477943059851
ecgclass,no_sharing,343.4482,195.6203,142.5209,140.1914,0.0026,0.5112,51.841,53.0994,1776119477943059851
ecgclass,no_sharing,343.4895,154.4104,142.5209,140.1914,0.0026,0.5112,10.5624,11.8895,1776119477943059851
ecgclass,no_sharing,343.5275,207.9504,93.1169,88.3634,0.0025,1.9895,113.8909,114.8335,1776119478084362702
ecgclass,no_sharing,343.5722,163.4808,93.1169,88.3634,0.0025,1.9895,69.222,70.3639,1776119478084362702
ecgclass,no_sharing,343.6552,174.2365,97.8743,92.9288,0.0023,2.0179,75.4845,76.3622,1776119478173696498
ecgclass,no_sharing,343.6809,148.7594,97.8743,92.9288,0.0023,2.0179,49.8042,50.885,1776119478173696498
ecgclass,no_sharing,343.7297,163.2094,67.2065,65.4563,0.0025,1.0441,95.181,96.0029,1776119478267862932
ecgclass,no_sharing,344.2023,47.5109,45.1687,42.8934,0.0024,1.4511,1.5132,2.3421,1776119478646805342
ecgclass,no_sharing,344.3867,46.9768,44.7432,42.6335,0.0024,1.2586,1.4558,2.2336,1776119478831165544
ecgclass,no_sharing,344.6436,51.1444,48.7993,47.1624,0.0018,0.9238,1.5051,2.3451,1776119479088131457
ecgclass,no_sharing,344.699,47.7612,45.5122,43.4483,0.0026,1.3222,1.4153,2.249,1776119479143390165
ecgclass,no_sharing,344.7277,62.9878,44.921,42.8553,0.0029,1.3918,17.1907,18.0668,1776119479187867543
ecgclass,no_sharing,344.7989,55.1159,52.7906,50.6367,0.0025,1.4235,1.4091,2.3254,1776119479243270857
ecgclass,no_sharing,344.8456,53.4329,46.2049,44.5268,0.0026,0.9557,6.3777,7.2281,1776119479294927092
ecgclass,no_sharing,345.0451,49.4339,47.0504,45.0209,0.0026,1.27,1.5697,2.3836,1776119479489604689
ecgclass,no_sharing,345.2654,55.9642,53.3915,51.4343,0.003,1.1397,1.6217,2.5728,1776119479709975822
