task,send_time_s,latency_ms,phase
ecgclass,0.0000,255.091,1
ecgclass,0.0085,261.540,1
ecgclass,0.2034,96.231,1
ecgclass,0.2725,42.233,1
ecgclass,0.3598,17.109,1
ecgclass,0.4070,16.795,1
ecgclass,0.4739,20.135,1
ecgclass,0.4774,16.716,1
ecgclass,0.4898,18.980,1
ecgclass,0.5389,16.812,1
ecgclass,0.5999,23.229,1
ecgclass,0.6957,17.138,1
ecgclass,0.7362,16.502,1
ecgclass,0.7648,22.826,1
ecgclass,0.8117,60.632,1
ecgclass,0.8785,32.855,1
ecgclass,0.9334,64.610,1
ecgclass,1.0548,152.583,1
ecgclass,1.2287,16.423,1
ecgclass,1.3694,86.081,1
ecgclass,1.4635,15.282,1
ecgclass,1.5209,44.598,1
ecgclass,1.5696,35.946,1
ecgclass,1.5898,15.704,1
ecgclass,1.6076,110.303,1
ecgclass,1.7370,38.186,1
ecgclass,1.7583,16.880,1
ecgclass,1.7626,27.332,1
ecgclass,1.7639,26.107,1
ecgclass,1.7750,42.436,1
ecgclass,1.8010,16.432,1
ecgclass,1.9990,16.261,1
ecgclass,2.0112,20.202,1
ecgclass,2.0538,16.401,1
ecgclass,2.0937,17.589,1
ecgclass,2.1016,24.658,1
ecgclass,2.1135,27.735,1
ecgclass,2.1345,21.717,1
ecgclass,2.2402,82.958,1
ecgclass,2.3067,16.541,1
ecgclass,2.3230,60.307,1
ecgclass,2.3974,59.455,1
ecgclass,2.4397,17.169,1
ecgclass,2.5453,17.405,1
ecgclass,2.5738,48.298,1
ecgclass,2.6536,16.491,1
ecgclass,2.6851,21.200,1
ecgclass,2.6894,16.919,1
ecgclass,2.7685,42.771,1
ecgclass,2.7939,17.329,1
ecgclass,2.7942,58.885,1
ecgclass,2.9182,17.414,1
ecgclass,2.9577,37.227,1
ecgclass,2.9781,16.849,1
ecgclass,3.1055,25.646,1
ecgclass,3.1139,17.277,1
ecgclass,3.1241,29.325,1
ecgclass,3.1987,17.278,1
ecgclass,3.2714,17.057,1
ecgclass,3.3188,16.669,1
ecgclass,3.3606,17.910,1
ecgclass,3.3620,16.557,1
ecgclass,3.4186,72.913,1
ecgclass,3.4740,17.506,1
ecgclass,3.5129,16.692,1
ecgclass,3.5437,20.745,1
ecgclass,3.5995,31.176,1
ecgclass,3.6172,45.125,1
ecgclass,3.6458,16.498,1
ecgclass,3.6919,99.770,1
ecgclass,3.8227,18.874,1
ecgclass,3.8403,32.943,1
ecgclass,3.8567,16.537,1
ecgclass,3.9003,26.939,1
ecgclass,3.9107,16.593,1
ecgclass,3.9426,61.922,1
ecgclass,3.9877,16.855,1
ecgclass,4.2094,17.146,1
ecgclass,4.2246,32.466,1
ecgclass,4.2406,16.491,1
ecgclass,4.3572,17.546,1
ecgclass,4.3859,42.023,1
ecgclass,4.4112,16.737,1
ecgclass,4.6007,57.804,1
ecgclass,4.6410,17.521,1
ecgclass,4.8209,16.975,1
ecgclass,4.8502,16.340,1
ecgclass,4.9590,17.364,1
ecgclass,4.9695,53.746,1
ecgclass,5.0439,44.868,1
ecgclass,5.0725,16.325,1
ecgclass,5.1382,17.064,1
ecgclass,5.2172,17.155,1
ecgclass,5.2484,21.710,1
ecgclass,5.2537,16.432,1
ecgclass,5.3403,26.633,1
ecgclass,5.3506,16.377,1
ecgclass,5.3951,16.941,1
ecgclass,5.4311,16.672,1
ecgclass,5.5439,17.204,1
ecgclass,5.5602,40.621,1
ecgclass,5.5875,28.414,1
ecgclass,5.6007,30.000,1
ecgclass,5.6358,34.627,1
ecgclass,5.8018,17.409,1
ecgclass,5.8162,42.758,1
ecgclass,5.8423,16.683,1
ecgclass,5.9275,26.956,1
ecgclass,5.9698,16.307,1
ecgclass,5.9972,16.277,1
ecgclass,6.0095,43.811,1
ecgclass,6.0366,16.697,1
ecgclass,6.1502,24.301,1
ecgclass,6.1576,16.877,1
ecgclass,6.1806,20.875,1
ecgclass,6.2880,53.939,1
ecgclass,6.3251,16.858,1
ecgclass,6.3315,36.945,1
ecgclass,6.4366,49.740,1
ecgclass,6.5004,51.349,1
ecgclass,6.6004,45.443,1
ecgclass,6.6876,23.203,1
ecgclass,6.6955,30.261,1
ecgclass,6.7719,25.406,1
ecgclass,6.8937,81.884,1
ecgclass,6.9625,60.875,1
ecgclass,7.0171,32.750,1
ecgclass,7.0335,16.338,1
ecgclass,7.0609,48.257,1
ecgclass,7.1816,92.122,1
ecgclass,7.2563,17.433,1
ecgclass,7.3405,37.608,1
ecgclass,7.3617,16.408,1
ecgclass,7.3882,36.167,1
ecgclass,7.4075,102.458,1
ecgclass,7.4925,17.504,1
ecgclass,7.5934,17.390,1
ecgclass,7.7047,16.692,1
ecgclass,7.7275,122.945,1
ecgclass,7.8706,22.908,1
ecgclass,7.8769,16.611,1
ecgclass,7.9466,81.846,1
ecgclass,8.0111,17.341,1
ecgclass,8.0235,33.251,1
ecgclass,8.0769,23.789,1
ecgclass,8.0842,16.474,1
ecgclass,8.1228,34.144,1
ecgclass,8.1401,16.864,1
ecgclass,8.1413,34.885,1
ecgclass,8.1600,16.201,1
ecgclass,8.1910,27.711,1
ecgclass,8.3742,39.662,1
ecgclass,8.3967,17.191,1
ecgclass,8.6388,16.219,1
ecgclass,8.6881,16.696,1
ecgclass,8.8003,17.509,1
ecgclass,8.8319,20.670,1
ecgclass,8.8363,16.340,1
ecgclass,9.2172,116.853,1
ecgclass,9.3166,17.470,1
ecgclass,9.3749,24.699,1
ecgclass,9.3843,52.411,1
ecgclass,9.4197,17.038,1
ecgclass,9.4311,108.383,1
ecgclass,9.5495,43.980,1
ecgclass,9.5768,16.755,1
ecgclass,9.6219,46.001,1
ecgclass,9.6628,19.838,1
ecgclass,9.6641,47.404,1
ecgclass,9.7010,33.883,1
ecgclass,9.7258,30.611,1
ecgclass,9.7705,19.571,1
ecgclass,9.7738,16.332,1
ecgclass,9.7890,47.079,1
ecgclass,9.8192,16.892,1
ecgclass,9.8525,44.715,1
ecgclass,9.8809,16.353,1
ecgclass,10.0283,46.159,1
ecgclass,10.1147,17.203,1
ecgclass,10.1670,42.508,1
ecgclass,10.1924,17.133,1
ecgclass,10.2527,19.359,1
ecgclass,10.2573,64.707,1
ecgclass,10.3051,17.069,1
ecgclass,10.3074,30.721,1
ecgclass,10.3220,16.191,1
ecgclass,10.3588,50.885,1
ecgclass,10.3940,15.613,1
ecgclass,10.4107,17.403,1
ecgclass,10.6053,50.184,1
ecgclass,10.6450,51.669,1
ecgclass,10.6796,17.053,1
ecgclass,10.7068,16.295,1
ecgclass,10.7422,34.090,1
ecgclass,10.7595,16.775,1
ecgclass,10.7677,23.290,1
ecgclass,10.7690,22.052,1
ecgclass,10.8282,31.348,1
ecgclass,10.9049,16.990,1
ecgclass,10.9322,16.757,1
ecgclass,11.0101,16.468,1
ecgclass,11.0810,17.035,1
ecgclass,11.1361,18.929,1
ecgclass,11.1385,16.551,1
ecgclass,11.1815,48.985,1
ecgclass,11.2405,17.507,1
ecgclass,11.2428,15.233,1
ecgclass,11.2530,134.888,1
ecgclass,11.3703,17.672,1
ecgclass,11.4040,16.617,1
ecgclass,11.4347,16.573,1
ecgclass,11.5593,16.646,1
ecgclass,11.5910,44.244,1
ecgclass,11.6184,16.926,1
ecgclass,11.6287,77.810,1
ecgclass,11.6904,16.123,1
ecgclass,11.7126,15.082,1
ecgclass,11.7148,51.688,1
ecgclass,11.7507,15.748,1
ecgclass,11.8373,25.543,1
ecgclass,11.8659,16.300,1
ecgclass,12.0087,17.571,1
ecgclass,12.0132,43.665,1
ecgclass,12.0799,16.593,1
ecgclass,12.1266,18.932,1
ecgclass,12.1670,15.437,1
ecgclass,12.1855,35.693,1
ecgclass,12.2057,15.435,1
ecgclass,12.2201,29.514,1
ecgclass,12.2333,16.319,1
ecgclass,12.3036,78.228,1
ecgclass,12.4114,61.209,1
ecgclass,12.4567,15.876,1
ecgclass,12.4819,16.272,1
ecgclass,12.5373,16.006,1
ecgclass,12.6750,16.411,1
ecgclass,12.8053,38.657,1
ecgclass,12.8350,28.206,1
ecgclass,12.8470,16.237,1
ecgclass,12.8663,16.200,1
ecgclass,12.9036,34.081,1
ecgclass,12.9210,16.761,1
ecgclass,12.9761,16.847,1
ecgclass,13.0043,18.266,1
ecgclass,13.0704,19.700,1
ecgclass,13.0737,16.432,1
ecgclass,13.2571,16.738,1
ecgclass,13.2879,20.776,1
ecgclass,13.3198,16.381,1
ecgclass,13.3615,16.769,1
ecgclass,13.4134,38.480,1
ecgclass,13.4347,17.121,1
ecgclass,13.4620,45.049,1
ecgclass,13.4902,16.763,1
ecgclass,13.4955,48.217,1
ecgclass,13.6211,18.636,1
ecgclass,13.6243,80.916,1
ecgclass,13.6878,17.452,1
ecgclass,13.7153,27.798,1
ecgclass,13.7266,16.515,1
ecgclass,13.8478,17.248,1
ecgclass,13.8982,59.180,1
ecgclass,13.9396,17.782,1
ecgclass,13.9409,87.841,1
ecgclass,14.0883,16.924,1
ecgclass,14.1153,17.551,1
ecgclass,14.1483,16.317,1
ecgclass,14.1857,16.543,1
ecgclass,14.1890,28.163,1
ecgclass,14.2345,16.721,1
ecgclass,14.3255,20.094,1
ecgclass,14.3277,17.885,1
ecgclass,14.4212,17.338,1
ecgclass,14.4616,67.796,1
ecgclass,14.8235,66.424,1
ecgclass,14.8833,34.329,1
ecgclass,14.9173,18.511,1
ecgclass,14.9349,47.875,1
ecgclass,15.0588,15.916,1
ecgclass,15.0898,16.556,1
ecgclass,15.2191,17.352,1
ecgclass,15.2213,31.227,1
ecgclass,15.3646,39.195,1
ecgclass,15.4450,17.220,1
ecgclass,15.5187,17.004,1
ecgclass,15.5852,16.874,1
ecgclass,15.6182,16.542,1
ecgclass,15.6621,16.991,1
ecgclass,15.7468,45.455,1
ecgclass,15.7752,17.056,1
ecgclass,15.8408,16.849,1
ecgclass,15.8510,24.936,1
ecgclass,15.9238,73.890,1
ecgclass,15.9817,16.013,1
ecgclass,16.0627,20.698,1
ecgclass,16.0715,26.802,1
ecgclass,16.0817,31.461,1
ecgclass,16.0975,30.746,1
ecgclass,16.1587,15.557,1
ecgclass,16.2164,36.413,1
ecgclass,16.2599,15.282,1
ecgclass,16.3301,95.908,1
ecgclass,16.4209,75.346,1
ecgclass,16.4791,17.188,1
ecgclass,16.5913,49.526,1
ecgclass,16.6247,16.110,1
ecgclass,16.6290,26.795,1
ecgclass,16.8216,17.196,1
ecgclass,16.8289,56.672,1
ecgclass,16.8689,16.712,1
ecgclass,16.8834,16.928,1
ecgclass,16.8906,81.104,1
ecgclass,16.9544,17.330,1
ecgclass,17.0259,22.555,1
ecgclass,17.0313,17.118,1
ecgclass,17.0565,15.769,1
ecgclass,17.1069,16.315,1
ecgclass,17.2901,17.975,1
ecgclass,17.2915,16.653,1
ecgclass,17.3267,49.208,1
ecgclass,17.4000,39.147,1
ecgclass,17.4367,22.877,1
ecgclass,17.4433,16.278,1
ecgclass,17.4906,36.365,1
ecgclass,17.5101,16.965,1
ecgclass,17.5321,48.037,1
ecgclass,17.5697,78.536,1
ecgclass,17.6386,24.397,1
ecgclass,17.6428,20.182,1
ecgclass,17.6671,34.696,1
ecgclass,17.7716,16.671,1
ecgclass,17.8359,64.524,1
ecgclass,17.9156,50.192,1
ecgclass,18.0059,28.218,1
ecgclass,18.0173,16.823,1
ecgclass,18.0215,75.789,1
ecgclass,18.1074,16.422,1
ecgclass,18.1086,67.271,1
ecgclass,18.1780,44.975,1
ecgclass,18.2062,16.715,1
ecgclass,18.3001,40.907,1
ecgclass,18.3236,17.409,1
ecgclass,18.3664,17.369,1
ecgclass,18.4369,36.581,1
ecgclass,18.5107,17.073,1
ecgclass,18.5212,23.818,1
ecgclass,18.5553,29.203,1
ecgclass,18.5565,28.017,1
ecgclass,18.7323,16.846,1
ecgclass,18.7502,16.130,1
ecgclass,18.7645,85.595,1
ecgclass,18.8498,33.944,1
ecgclass,18.8672,16.598,1
ecgclass,18.9769,17.674,1
ecgclass,19.0267,65.819,1
ecgclass,19.1400,17.402,1
ecgclass,19.2401,17.124,1
ecgclass,19.2979,40.071,1
ecgclass,19.3215,16.514,1
ecgclass,19.3814,16.777,1
ecgclass,19.3877,58.564,1
ecgclass,19.4461,23.824,1
ecgclass,19.6175,48.594,1
ecgclass,19.6488,17.231,1
ecgclass,19.6502,30.656,1
ecgclass,19.6514,29.463,1
ecgclass,19.7581,47.819,1
ecgclass,19.7995,38.240,1
ecgclass,19.8518,90.828,1
ecgclass,19.9252,17.464,1
ecgclass,19.9622,40.745,1
ecgclass,19.9865,16.496,1
ecgclass,20.0785,49.226,1
ecgclass,20.1275,36.971,1
ecgclass,20.1621,17.335,1
ecgclass,20.1643,15.149,1
ecgclass,20.2508,16.367,1
ecgclass,20.3710,16.679,1
ecgclass,20.3888,16.559,1
ecgclass,20.4124,61.285,1
ecgclass,20.4567,17.019,1
ecgclass,20.5101,16.938,1
ecgclass,20.5431,114.962,1
ecgclass,20.6405,17.587,1
ecgclass,20.7448,52.901,1
ecgclass,20.7806,17.110,1
ecgclass,20.7975,22.628,1
ecgclass,20.8038,16.315,1
ecgclass,20.8252,26.712,1
ecgclass,20.8863,16.791,1
ecgclass,20.9582,74.929,1
ecgclass,21.1027,26.464,1
ecgclass,21.1509,35.920,1
ecgclass,21.1702,16.660,1
ecgclass,21.2770,23.698,1
ecgclass,21.2835,17.185,1
ecgclass,21.3834,16.430,1
ecgclass,21.4785,41.659,1
ecgclass,21.5030,17.233,1
ecgclass,21.6247,73.641,1
ecgclass,21.7224,16.636,1
ecgclass,21.7544,43.670,1
ecgclass,21.7814,16.702,1
ecgclass,21.8615,68.499,1
ecgclass,21.9142,15.818,1
ecgclass,21.9825,17.086,1
ecgclass,22.2035,28.143,1
ecgclass,22.2897,23.408,1
ecgclass,22.2962,16.958,1
ecgclass,22.3015,93.123,1
ecgclass,22.3773,17.334,1
ecgclass,22.4277,16.876,1
ecgclass,22.4770,16.495,1
ecgclass,22.5146,77.676,1
ecgclass,22.5750,17.318,1
ecgclass,22.5894,38.601,1
ecgclass,22.6187,156.947,1
ecgclass,22.7987,20.927,1
ecgclass,22.8193,16.219,1
ecgclass,22.8509,50.690,1
ecgclass,22.9567,57.333,1
ecgclass,23.0421,41.366,1
ecgclass,23.1727,32.763,1
ecgclass,23.1905,29.630,1
ecgclass,23.2040,30.838,1
ecgclass,23.2175,17.378,1
ecgclass,23.2370,16.108,1
ecgclass,23.2512,19.230,1
ecgclass,23.3507,24.286,1
ecgclass,23.3580,16.973,1
ecgclass,23.3593,37.965,1
ecgclass,23.4534,64.715,1
ecgclass,23.5666,16.878,1
ecgclass,23.7079,17.601,1
ecgclass,23.7706,70.857,1
ecgclass,23.8241,17.431,1
ecgclass,23.9124,44.969,1
ecgclass,23.9407,16.666,1
ecgclass,24.0205,38.736,1
ecgclass,24.1577,16.903,1
ecgclass,24.1691,147.412,1
ecgclass,24.2988,17.663,1
ecgclass,24.3408,16.658,1
ecgclass,24.4086,17.329,1
ecgclass,24.4090,16.953,1
ecgclass,24.4204,20.294,1
ecgclass,24.4718,25.090,1
ecgclass,24.4802,16.700,1
ecgclass,24.5213,34.799,1
ecgclass,24.5397,16.363,1
ecgclass,24.5480,29.389,1
ecgclass,24.5622,15.255,1
ecgclass,24.7175,35.785,1
ecgclass,24.7367,16.525,1
ecgclass,24.7694,34.957,1
ecgclass,24.7887,15.664,1
ecgclass,24.7969,56.242,1
ecgclass,24.8764,16.837,1
ecgclass,24.8778,48.007,1
ecgclass,24.9158,24.735,1
ecgclass,25.0205,27.532,1
ecgclass,25.0867,16.658,1
ecgclass,25.1045,35.885,1
ecgclass,25.1237,16.651,1
ecgclass,25.1464,23.070,1
ecgclass,25.1527,16.811,1
ecgclass,25.1549,35.889,1
ecgclass,25.1818,23.717,1
ecgclass,25.4433,31.836,1
ecgclass,25.4577,17.438,1
ecgclass,25.5039,47.516,1
ecgclass,25.5342,17.196,1
ecgclass,25.6287,16.746,1
ecgclass,25.6453,16.268,1
ecgclass,25.6526,79.462,1
ecgclass,25.7147,17.390,1
ecgclass,25.7161,51.687,1
ecgclass,25.9176,17.353,1
ecgclass,25.9430,78.593,1
ecgclass,26.0043,17.297,1
ecgclass,26.0677,20.872,1
ecgclass,26.0680,39.487,1
ecgclass,26.0779,29.595,1
ecgclass,26.1289,25.190,1
ecgclass,26.1373,16.860,1
ecgclass,26.1445,76.732,1
ecgclass,26.2126,23.353,1
ecgclass,26.2791,48.706,1
ecgclass,26.3105,17.316,1
ecgclass,26.4295,27.505,1
ecgclass,26.5081,17.201,1
ecgclass,26.5576,16.914,1
ecgclass,26.6031,21.018,1
ecgclass,26.6063,17.824,1
ecgclass,26.7311,16.324,1
ecgclass,26.7595,73.625,1
ecgclass,26.8158,17.341,1
ecgclass,26.8666,16.628,1
ecgclass,26.9263,83.874,1
ecgclass,26.9927,17.420,1
ecgclass,26.9992,43.607,1
ecgclass,27.0425,24.674,1
ecgclass,27.0813,34.920,1
ecgclass,27.1006,15.642,1
ecgclass,27.1357,30.578,1
ecgclass,27.1499,16.328,1
ecgclass,27.1704,44.020,1
ecgclass,27.1976,16.762,1
ecgclass,27.2139,38.098,1
ecgclass,27.2541,16.382,1
ecgclass,27.3195,17.002,1
ecgclass,27.4131,17.410,1
ecgclass,27.4304,17.466,1
ecgclass,27.4971,24.501,1
ecgclass,27.5101,30.343,1
ecgclass,27.5237,16.772,1
ecgclass,27.5339,43.619,1
ecgclass,27.6500,17.322,1
ecgclass,27.6944,27.061,1
ecgclass,27.7378,16.518,1
ecgclass,27.8226,51.317,1
ecgclass,27.9063,16.522,1
ecgclass,27.9289,17.456,1
ecgclass,27.9302,16.197,1
ecgclass,27.9525,24.603,1
ecgclass,27.9912,58.401,1
ecgclass,28.0325,17.075,1
ecgclass,28.0527,18.753,1
ecgclass,28.0549,31.355,1
ecgclass,28.0582,28.124,1
ecgclass,28.0755,25.720,1
ecgclass,28.0924,39.742,1
ecgclass,28.1153,16.816,1
ecgclass,28.1642,16.949,1
ecgclass,28.2356,37.691,1
ecgclass,28.2571,16.184,1
ecgclass,28.2614,32.187,1
ecgclass,28.3029,16.369,1
ecgclass,28.3724,60.867,1
ecgclass,28.4158,17.434,1
ecgclass,28.4993,50.285,1
ecgclass,28.5337,15.926,1
ecgclass,28.5667,16.618,1
ecgclass,28.6324,28.422,1
ecgclass,28.6909,31.571,1
ecgclass,28.7053,17.224,1
ecgclass,28.7600,16.730,1
ecgclass,28.7958,51.145,1
ecgclass,28.9255,18.966,1
ecgclass,28.9279,16.581,1
ecgclass,28.9381,23.921,1
ecgclass,28.9607,31.956,1
ecgclass,29.0040,16.282,1
ecgclass,29.0714,17.130,1
ecgclass,29.1380,16.829,1
ecgclass,29.2019,81.794,1
ecgclass,29.2918,15.391,1
ecgclass,29.2919,29.848,1
ecgclass,29.3319,64.454,1
ecgclass,29.4425,41.919,1
ecgclass,29.4677,16.659,1
ecgclass,29.5058,16.511,1
ecgclass,29.5723,16.323,1
ecgclass,29.6109,16.109,1
ecgclass,29.6717,27.854,1
ecgclass,29.7236,41.340,1
ecgclass,29.7479,17.033,1
ecgclass,29.8574,17.371,1
ecgclass,29.8959,106.128,1
ecgclass,29.9843,17.763,1
ecgclass,30.0925,20.356,2
ecgclass,30.0959,16.926,2
ecgclass,30.1372,15.536,2
ecgclass,30.1539,16.475,2
ecgclass,30.2037,16.803,2
ecgclass,30.2396,65.587,2
ecgclass,30.3627,17.631,2
ecgclass,30.3944,29.352,2
ecgclass,30.4072,16.551,2
ecgclass,30.4653,31.967,2
ecgclass,30.5979,21.904,2
ecgclass,30.6319,16.507,2
ecgclass,30.6718,16.785,2
ecgclass,30.6897,50.915,2
ecgclass,30.7273,119.475,2
ecgclass,30.8287,18.013,2
ecgclass,30.8508,47.972,2
ecgclass,30.9159,26.993,2
ecgclass,30.9854,16.535,2
ecgclass,31.0224,16.397,2
ecgclass,31.0326,20.944,2
ecgclass,31.0441,24.305,2
ecgclass,31.0745,34.012,2
ecgclass,31.0918,16.739,2
ecgclass,31.1209,15.136,2
ecgclass,31.1381,16.186,2
ecgclass,31.1584,26.691,2
ecgclass,31.1686,16.441,2
ecgclass,31.1996,19.458,2
ecgclass,31.2724,32.358,2
ecgclass,31.2797,25.023,2
ecgclass,31.3329,21.075,2
ecgclass,31.4478,46.155,2
ecgclass,31.4772,41.409,2
ecgclass,31.5021,16.525,2
ecgclass,31.5541,16.907,2
ecgclass,31.6741,15.588,2
ecgclass,31.7318,42.474,2
ecgclass,31.7685,53.596,2
ecgclass,31.8076,29.207,2
ecgclass,31.8379,46.805,2
ecgclass,31.9296,18.535,2
ecgclass,31.9371,25.783,2
ecgclass,31.9394,23.518,2
ecgclass,32.0417,48.618,2
ecgclass,32.0737,16.677,2
ecgclass,32.1989,17.297,2
ecgclass,32.2906,16.098,2
ecgclass,32.3451,16.905,2
ecgclass,32.3741,41.196,2
ecgclass,32.4433,16.689,2
ecgclass,32.5927,18.536,2
ecgclass,32.7291,85.731,2
ecgclass,32.8392,16.520,2
ecgclass,32.8535,21.604,2
ecgclass,32.9795,20.449,2
ecgclass,33.0071,16.430,2
ecgclass,33.0197,18.756,2
ecgclass,33.1177,46.917,2
ecgclass,33.1481,16.516,2
ecgclass,33.3042,17.463,2
ecgclass,33.3187,26.322,2
ecgclass,33.3329,26.831,2
ecgclass,33.3531,34.537,2
ecgclass,33.3708,16.791,2
ecgclass,33.3731,42.161,2
ecgclass,33.3987,16.565,2
ecgclass,33.4424,38.400,2
ecgclass,33.5343,17.030,2
ecgclass,33.5923,16.221,2
ecgclass,33.6823,18.421,2
ecgclass,33.6921,23.802,2
ecgclass,33.6953,35.549,2
ecgclass,33.7041,41.896,2
ecgclass,33.7299,16.041,2
ecgclass,33.8061,65.477,2
ecgclass,33.8536,17.985,2
ecgclass,33.8559,30.388,2
ecgclass,33.9049,99.638,2
ecgclass,34.0519,53.419,2
ecgclass,34.1205,17.098,2
ecgclass,34.1309,22.552,2
ecgclass,34.1372,16.298,2
ecgclass,34.4110,17.035,2
ecgclass,34.4609,17.654,2
ecgclass,34.4622,16.341,2
ecgclass,34.4774,28.649,2
ecgclass,34.5202,16.882,2
ecgclass,34.5637,73.420,2
ecgclass,34.6200,17.102,2
ecgclass,34.6422,15.197,2
ecgclass,34.6494,36.413,2
ecgclass,34.6797,47.922,2
ecgclass,34.7357,51.942,2
ecgclass,34.7708,16.897,2
ecgclass,34.8163,19.721,2
ecgclass,34.8263,42.418,2
ecgclass,34.8788,58.218,2
ecgclass,34.9284,45.276,2
ecgclass,34.9768,26.312,2
ecgclass,35.0502,17.188,2
ecgclass,35.0657,35.176,2
ecgclass,35.1172,16.922,2
ecgclass,35.1297,19.084,2
ecgclass,35.1611,57.299,2
ecgclass,35.2015,16.963,2
ecgclass,35.3436,31.938,2
ecgclass,35.3897,31.361,2
ecgclass,35.4040,17.013,2
ecgclass,35.4445,20.843,2
ecgclass,35.4458,19.634,2
ecgclass,35.4577,22.480,2
ecgclass,35.4589,36.462,2
ecgclass,35.4775,17.895,2
ecgclass,35.5314,26.764,2
ecgclass,35.5326,25.552,2
ecgclass,35.5513,43.017,2
ecgclass,35.6044,57.471,2
ecgclass,35.8696,17.529,2
ecgclass,35.8801,21.886,2
ecgclass,35.9291,34.129,2
ecgclass,36.0261,33.613,2
ecgclass,36.0425,17.234,2
ecgclass,36.0618,16.150,2
ecgclass,36.1503,16.260,2
ecgclass,36.2101,16.777,2
ecgclass,36.2224,19.221,2
ecgclass,36.2236,32.891,2
ecgclass,36.2310,25.585,2
ecgclass,36.2362,35.419,2
ecgclass,36.3225,16.363,2
ecgclass,36.3378,21.301,2
ecgclass,36.3429,16.225,2
ecgclass,36.3491,26.304,2
ecgclass,36.3591,16.387,2
ecgclass,36.5150,30.648,2
ecgclass,36.5558,40.062,2
ecgclass,36.5999,24.007,2
ecgclass,36.6912,16.747,2
ecgclass,36.7150,17.654,2
ecgclass,36.7801,16.883,2
ecgclass,36.8031,16.450,2
ecgclass,36.8982,16.299,2
ecgclass,36.9206,18.589,2
ecgclass,36.9229,16.315,2
ecgclass,36.9271,57.261,2
ecgclass,36.9674,31.931,2
ecgclass,36.9708,28.534,2
ecgclass,36.9830,32.611,2
ecgclass,36.9991,16.504,2
ecgclass,37.0650,17.058,2
ecgclass,37.0806,16.269,2
ecgclass,37.0842,30.231,2
ecgclass,37.1052,24.107,2
ecgclass,37.1094,19.905,2
ecgclass,37.1464,37.077,2
ecgclass,37.1731,44.210,2
ecgclass,37.2006,16.686,2
ecgclass,37.2802,16.408,2
ecgclass,37.3249,42.696,2
ecgclass,37.4591,26.896,2
ecgclass,37.4694,16.621,2
ecgclass,37.5244,16.612,2
ecgclass,37.5511,71.985,2
ecgclass,37.6272,22.500,2
ecgclass,37.6334,16.290,2
ecgclass,37.6416,22.955,2
ecgclass,37.8510,19.942,2
ecgclass,37.9214,16.866,2
ecgclass,38.0777,16.876,2
ecgclass,38.2047,95.137,2
ecgclass,38.2823,17.510,2
ecgclass,38.4037,25.705,2
ecgclass,38.4111,34.268,2
ecgclass,38.4288,16.520,2
ecgclass,38.6132,24.599,2
ecgclass,38.6569,38.283,2
ecgclass,38.6782,16.918,2
ecgclass,38.7245,16.716,2
ecgclass,38.7573,17.480,2
ecgclass,38.7596,15.204,2
ecgclass,38.8377,20.508,2
ecgclass,38.9417,57.588,2
ecgclass,39.0127,16.373,2
ecgclass,39.1129,25.457,2
ecgclass,39.1606,17.085,2
ecgclass,39.1948,16.215,2
ecgclass,39.2421,25.121,2
ecgclass,39.2505,16.747,2
ecgclass,39.2658,68.743,2
ecgclass,39.3174,17.141,2
ecgclass,39.4211,16.896,2
ecgclass,39.4224,42.143,2
ecgclass,39.5151,27.085,2
ecgclass,39.6119,21.742,2
ecgclass,39.6182,15.520,2
ecgclass,39.6551,16.698,2
ecgclass,39.7053,39.255,2
ecgclass,39.7292,15.361,2
ecgclass,39.8000,16.920,2
ecgclass,39.8400,19.775,2
ecgclass,39.9736,17.127,2
ecgclass,39.9879,17.453,2
ecgclass,40.0125,22.720,2
ecgclass,40.1717,27.406,2
ecgclass,40.1821,17.011,2
ecgclass,40.2239,16.599,2
ecgclass,40.2252,88.742,2
ecgclass,40.2976,16.312,2
ecgclass,40.3137,39.146,2
ecgclass,40.3913,30.195,2
ecgclass,40.3935,28.030,2
ecgclass,40.4608,40.892,2
ecgclass,40.5234,51.899,2
ecgclass,40.6803,43.970,2
ecgclass,40.7641,16.542,2
ecgclass,40.7693,35.635,2
ecgclass,40.7969,26.312,2
ecgclass,40.8213,20.339,2
ecgclass,40.8557,45.687,2
ecgclass,40.9514,20.076,2
ecgclass,40.9548,16.681,2
ecgclass,41.0751,17.474,2
ecgclass,41.1046,26.833,2
ecgclass,41.1626,58.734,2
ecgclass,41.2083,28.004,2
ecgclass,41.2199,31.284,2
ecgclass,41.2212,44.984,2
ecgclass,41.2335,32.691,2
ecgclass,41.3252,17.090,2
ecgclass,41.3997,88.174,2
ecgclass,41.4704,17.528,2
ecgclass,41.6545,25.025,2
ecgclass,41.6705,23.882,2
ecgclass,41.7037,16.435,2
ecgclass,41.7438,18.820,2
ecgclass,41.7847,16.593,2
ecgclass,41.8044,51.133,2
ecgclass,41.8386,16.901,2
ecgclass,41.8530,18.409,2
ecgclass,41.9178,17.257,2
ecgclass,41.9201,29.614,2
ecgclass,42.0028,78.887,2
ecgclass,42.1287,17.637,2
ecgclass,42.1735,44.563,2
ecgclass,42.2191,32.741,2
ecgclass,42.3487,26.964,2
ecgclass,42.3590,16.642,2
ecgclass,42.3857,27.910,2
ecgclass,42.3993,45.039,2
ecgclass,42.4277,16.562,2
ecgclass,42.4554,16.310,2
