task,send_time_s,latency_ms,phase
gestureclass,72.5952,16.530,3
gestureclass,72.6114,10.881,3
gestureclass,72.6494,11.439,3
gestureclass,72.6783,11.699,3
gestureclass,72.6827,31.527,3
gestureclass,72.6880,26.324,3
gestureclass,72.6910,44.313,3
gestureclass,72.6944,40.920,3
gestureclass,72.7244,20.741,3
gestureclass,72.7404,23.986,3
gestureclass,72.8089,11.295,3
gestureclass,72.8283,10.977,3
gestureclass,72.8345,14.036,3
gestureclass,72.8506,10.846,3
gestureclass,72.9069,11.049,3
gestureclass,72.9743,11.358,3
gestureclass,73.0321,15.504,3
gestureclass,73.0423,14.710,3
gestureclass,73.0517,14.861,3
gestureclass,73.0842,11.796,3
gestureclass,73.1311,11.530,3
gestureclass,73.1344,23.014,3
gestureclass,73.1407,31.688,3
gestureclass,73.1425,29.950,3
gestureclass,73.1567,25.081,3
gestureclass,73.1745,16.750,3
gestureclass,73.1953,11.070,3
gestureclass,73.1966,19.507,3
gestureclass,73.2007,30.075,3
gestureclass,73.2060,24.837,3
gestureclass,73.2159,24.506,3
gestureclass,73.2500,11.021,3
gestureclass,73.2602,11.317,3
gestureclass,73.2651,15.929,3
gestureclass,73.2746,15.750,3
gestureclass,73.2779,33.476,3
gestureclass,73.2809,30.485,3
gestureclass,73.2945,26.622,3
gestureclass,73.3558,10.856,3
gestureclass,73.3747,10.934,3
gestureclass,73.3779,17.094,3
gestureclass,73.3897,14.754,3
gestureclass,73.4003,22.868,3
gestureclass,73.4373,11.124,3
gestureclass,73.4476,11.219,3
gestureclass,73.4555,12.617,3
gestureclass,73.4792,11.162,3
gestureclass,73.4902,10.936,3
gestureclass,73.5132,11.066,3
gestureclass,73.5534,11.335,3
gestureclass,73.5668,10.865,3
gestureclass,73.5740,12.961,3
gestureclass,73.5990,10.998,3
gestureclass,73.6063,18.858,3
gestureclass,73.6131,21.486,3
gestureclass,73.6263,17.909,3
gestureclass,73.6325,21.358,3
gestureclass,73.6387,30.044,3
gestureclass,73.6439,24.826,3
gestureclass,73.6649,13.500,3
gestureclass,73.6672,20.910,3
gestureclass,73.7038,11.078,3
gestureclass,73.7310,11.122,3
gestureclass,73.7652,11.173,3
gestureclass,73.7715,14.144,3
gestureclass,73.7845,11.645,3
gestureclass,73.8062,10.971,3
gestureclass,73.8165,11.158,3
gestureclass,73.8377,10.994,3
gestureclass,73.8948,11.564,3
gestureclass,73.8982,17.480,3
gestureclass,73.9025,22.674,3
gestureclass,73.9157,18.776,3
gestureclass,73.9528,12.031,3
gestureclass,73.9636,11.688,3
gestureclass,73.9719,12.781,3
gestureclass,73.9846,10.932,3
gestureclass,74.0096,11.185,3
gestureclass,74.0139,16.316,3
gestureclass,74.0161,23.582,3
gestureclass,74.0281,26.651,3
gestureclass,74.0373,32.559,3
gestureclass,74.0396,30.275,3
gestureclass,74.0459,33.664,3
gestureclass,74.0619,32.864,3
gestureclass,74.0739,30.385,3
gestureclass,74.1074,11.214,3
gestureclass,74.1107,17.546,3
gestureclass,74.1227,15.018,3
gestureclass,74.1363,10.982,3
gestureclass,74.1408,16.265,3
gestureclass,74.1470,19.661,3
gestureclass,74.1569,19.229,3
gestureclass,74.1737,11.950,3
gestureclass,74.1792,16.008,3
gestureclass,74.2063,11.091,3
gestureclass,74.2285,10.997,3
gestureclass,74.2758,16.776,3
gestureclass,74.2967,14.719,3
gestureclass,74.3665,11.801,3
gestureclass,74.4007,18.479,3
gestureclass,74.4108,17.691,3
gestureclass,74.4515,11.667,3
gestureclass,74.4578,14.708,3
gestureclass,74.4806,10.972,3
gestureclass,74.4881,22.307,3
gestureclass,74.4976,22.082,3
gestureclass,74.5311,14.008,3
gestureclass,74.5450,10.834,3
gestureclass,74.5772,13.111,3
gestureclass,74.6154,16.639,3
gestureclass,74.6289,12.526,3
gestureclass,74.6949,11.552,3
gestureclass,74.6992,16.505,3
gestureclass,74.7156,10.859,3
gestureclass,74.7366,10.985,3
gestureclass,74.7438,13.030,3
gestureclass,74.7729,11.198,3
gestureclass,74.7742,19.219,3
gestureclass,74.8027,11.894,3
gestureclass,74.8177,10.900,3
gestureclass,74.8317,11.008,3
gestureclass,74.8520,16.505,3
gestureclass,74.8522,16.275,3
gestureclass,74.8726,16.479,3
gestureclass,74.8789,25.253,3
gestureclass,74.8921,21.869,3
gestureclass,74.9053,33.366,3
gestureclass,74.9125,26.170,3
gestureclass,74.9221,26.093,3
gestureclass,74.9953,11.616,3
gestureclass,75.0057,11.694,3
gestureclass,75.0150,11.763,3
gestureclass,75.0348,10.963,3
gestureclass,75.0469,17.674,3
gestureclass,75.0521,21.761,3
gestureclass,75.0769,15.882,3
gestureclass,75.0927,11.675,3
gestureclass,75.0949,19.206,3
gestureclass,75.0982,31.093,3
gestureclass,75.1440,14.203,3
gestureclass,75.1581,16.669,3
gestureclass,75.2030,11.068,3
gestureclass,75.2093,14.182,3
gestureclass,75.2345,11.245,3
gestureclass,75.2358,19.278,3
gestureclass,75.3341,11.395,3
gestureclass,75.3616,11.221,3
gestureclass,75.4113,10.953,3
gestureclass,75.4333,11.087,3
gestureclass,75.4645,11.186,3
gestureclass,75.5128,11.541,3
gestureclass,75.5394,11.195,3
gestureclass,75.5567,10.884,3
gestureclass,75.5756,11.687,3
gestureclass,75.5840,12.711,3
gestureclass,75.6408,11.626,3
gestureclass,75.6595,10.935,3
gestureclass,75.6667,13.051,3
gestureclass,75.6972,11.021,3
gestureclass,75.7353,12.057,3
gestureclass,75.7366,20.368,3
gestureclass,75.7469,24.809,3
gestureclass,75.7717,10.992,3
gestureclass,75.7825,10.938,3
gestureclass,75.7933,10.857,3
gestureclass,75.8302,11.227,3
gestureclass,75.8539,15.633,3
gestureclass,75.8592,19.816,3
gestureclass,75.8663,22.130,3
gestureclass,75.9005,11.192,3
gestureclass,75.9387,11.282,3
gestureclass,75.9731,11.164,3
gestureclass,76.0006,18.336,3
gestureclass,76.0088,19.468,3
gestureclass,76.0210,16.613,3
gestureclass,76.0417,10.876,3
gestureclass,76.0460,21.397,3
gestureclass,76.0567,20.323,3
gestureclass,76.0629,23.604,3
gestureclass,76.0986,11.286,3
gestureclass,76.1018,17.404,3
gestureclass,76.1223,16.510,3
gestureclass,76.1386,10.897,3
gestureclass,76.1576,10.926,3
gestureclass,76.1679,11.141,3
gestureclass,76.1851,10.923,3
gestureclass,76.2001,10.854,3
gestureclass,76.2300,11.090,3
gestureclass,76.2343,16.173,3
gestureclass,76.2492,11.685,3
gestureclass,76.2577,27.289,3
gestureclass,76.2599,25.123,3
gestureclass,76.2640,30.682,3
gestureclass,76.2724,31.809,3
gestureclass,76.3400,19.498,3
gestureclass,76.3907,16.620,3
gestureclass,76.3908,16.467,3
gestureclass,76.4052,21.000,3
gestureclass,76.4134,22.387,3
gestureclass,76.4229,22.356,3
gestureclass,76.5002,11.684,3
gestureclass,76.5220,11.048,3
gestureclass,76.6142,18.901,3
gestureclass,76.6521,11.102,3
gestureclass,76.6594,13.182,3
gestureclass,76.6777,10.930,3
gestureclass,76.6991,11.027,3
gestureclass,76.7312,11.154,3
gestureclass,76.7564,11.099,3
gestureclass,76.7919,17.283,3
gestureclass,76.8163,11.577,3
gestureclass,76.8419,11.169,3
gestureclass,76.8772,11.312,3
gestureclass,76.9076,11.096,3
gestureclass,76.9298,11.077,3
gestureclass,76.9449,11.009,3
gestureclass,76.9462,19.101,3
gestureclass,76.9590,15.567,3
gestureclass,77.0028,16.719,3
gestureclass,77.1268,14.649,3
gestureclass,77.1392,11.657,3
gestureclass,77.1414,18.844,3
gestureclass,77.1663,12.727,3
gestureclass,77.1726,15.803,3
gestureclass,77.1811,16.987,3
gestureclass,77.1883,19.209,3
gestureclass,77.2032,13.921,3
gestureclass,77.2312,11.313,3
gestureclass,77.2334,18.474,3
gestureclass,77.2445,16.738,3
gestureclass,77.2694,10.968,3
gestureclass,77.3304,11.638,3
gestureclass,77.3958,11.255,3
gestureclass,77.4243,11.270,3
gestureclass,77.4302,24.298,3
gestureclass,77.4481,25.202,3
gestureclass,77.4887,11.339,3
gestureclass,77.4988,20.127,3
gestureclass,77.5166,21.426,3
gestureclass,77.5260,27.281,3
gestureclass,77.5282,25.057,3
gestureclass,77.5673,11.150,3
gestureclass,77.6404,11.581,3
gestureclass,77.6743,18.423,3
gestureclass,77.7326,11.206,3
gestureclass,77.7469,11.034,3
gestureclass,77.7491,18.101,3
gestureclass,77.7743,11.685,3
gestureclass,77.7941,11.206,3
gestureclass,77.7963,18.377,3
gestureclass,77.8217,10.930,3
gestureclass,77.8768,17.063,3
gestureclass,77.8771,16.790,3
gestureclass,77.8969,10.911,3
gestureclass,77.9309,11.157,3
gestureclass,77.9412,11.315,3
gestureclass,77.9502,11.621,3
gestureclass,77.9759,10.964,3
gestureclass,77.9821,14.022,3
gestureclass,78.0183,11.166,3
gestureclass,78.0285,11.357,3
gestureclass,78.0590,11.178,3
gestureclass,78.0803,11.073,3
gestureclass,78.0815,19.170,3
gestureclass,78.1238,10.937,3
gestureclass,78.1468,17.023,3
gestureclass,78.1944,10.845,3
gestureclass,78.1977,17.027,3
gestureclass,78.2064,17.761,3
gestureclass,78.2136,20.031,3
gestureclass,78.2282,24.444,3
gestureclass,78.2512,10.972,3
gestureclass,78.2739,26.555,3
gestureclass,78.2971,12.808,3
gestureclass,78.3045,14.861,3
gestureclass,78.3180,10.884,3
gestureclass,78.3663,11.079,3
gestureclass,78.4074,11.307,3
gestureclass,78.4208,11.377,3
gestureclass,78.4878,10.922,3
gestureclass,78.5532,12.491,3
gestureclass,78.5595,15.572,3
gestureclass,78.5761,17.940,3
gestureclass,78.5856,17.958,3
gestureclass,78.5961,16.875,3
gestureclass,78.6434,11.429,3
gestureclass,78.6515,12.746,3
gestureclass,78.6828,11.072,3
gestureclass,78.6891,14.237,3
gestureclass,78.6913,21.477,3
gestureclass,78.7367,11.031,3
gestureclass,78.7423,35.918,3
gestureclass,78.8029,11.358,3
gestureclass,78.8574,11.536,3
gestureclass,78.8677,11.696,3
gestureclass,78.8985,11.117,3
gestureclass,78.9088,11.268,3
gestureclass,78.9472,11.391,3
gestureclass,78.9525,15.417,3
gestureclass,78.9547,22.749,3
gestureclass,78.9626,24.210,3
gestureclass,78.9773,24.351,3
gestureclass,78.9979,13.276,3
gestureclass,79.0478,11.393,3
gestureclass,79.0643,10.895,3
gestureclass,79.0705,14.011,3
gestureclass,79.0784,24.992,3
gestureclass,79.0906,27.768,3
gestureclass,79.0928,25.596,3
gestureclass,79.1033,24.623,3
gestureclass,79.1364,23.788,3
gestureclass,79.1833,11.214,3
gestureclass,79.2199,11.163,3
gestureclass,79.2674,11.009,3
gestureclass,79.2686,19.170,3
gestureclass,79.2728,24.462,3
gestureclass,79.2824,29.370,3
gestureclass,79.3524,11.434,3
gestureclass,79.3830,11.198,3
gestureclass,79.4025,14.279,3
gestureclass,79.4047,27.450,3
gestureclass,79.4069,25.326,3
gestureclass,79.4082,33.384,3
gestureclass,79.4319,24.479,3
gestureclass,79.5498,11.272,3
gestureclass,79.5722,11.136,3
gestureclass,79.5735,19.152,3
gestureclass,79.5937,10.783,3
gestureclass,79.6096,10.916,3
gestureclass,79.6436,11.220,3
gestureclass,79.6519,12.628,3
gestureclass,79.6786,11.374,3
gestureclass,79.6921,10.986,3
gestureclass,79.7071,10.956,3
gestureclass,79.7120,15.741,3
gestureclass,79.7540,11.487,3
gestureclass,79.7590,16.361,3
gestureclass,79.7622,28.638,3
gestureclass,79.7645,26.448,3
gestureclass,79.7848,25.166,3
gestureclass,79.8130,11.021,3
gestureclass,79.8326,22.121,3
gestureclass,79.8630,12.937,3
gestureclass,79.8771,24.592,3
gestureclass,79.9015,19.102,3
gestureclass,79.9237,10.965,3
gestureclass,79.9577,11.286,3
gestureclass,79.9731,10.896,3
gestureclass,80.0611,11.982,3
gestureclass,80.0782,10.870,3
gestureclass,80.1478,11.074,3
gestureclass,80.1740,11.027,3
gestureclass,80.2789,18.821,3
gestureclass,80.2934,28.563,3
gestureclass,80.2947,27.348,3
gestureclass,80.3048,26.797,3
gestureclass,80.3183,22.857,3
gestureclass,80.3397,10.881,3
gestureclass,80.3537,10.959,3
gestureclass,80.3767,11.129,3
gestureclass,80.3989,11.024,3
gestureclass,80.4032,21.341,3
gestureclass,80.4183,37.099,3
gestureclass,80.4205,34.905,3
gestureclass,80.4257,39.315,3
gestureclass,80.4383,42.007,3
gestureclass,80.4526,27.965,3
gestureclass,80.4575,32.687,3
gestureclass,80.5368,11.332,3
gestureclass,80.5422,15.343,3
gestureclass,80.5646,10.935,3
gestureclass,80.5946,11.151,3
gestureclass,80.6159,11.049,3
gestureclass,80.6714,15.409,3
gestureclass,80.6909,14.634,3
gestureclass,80.7230,11.086,3
gestureclass,80.7492,11.071,3
gestureclass,80.8252,11.644,3
gestureclass,80.8326,13.565,3
gestureclass,80.8482,10.825,3
gestureclass,80.9068,10.988,3
gestureclass,80.9111,16.106,3
gestureclass,80.9512,11.267,3
gestureclass,80.9525,19.341,3
gestureclass,80.9567,24.440,3
gestureclass,80.9760,14.548,3
gestureclass,81.0214,10.799,3
gestureclass,81.1204,12.513,3
gestureclass,81.1470,10.853,3
gestureclass,81.1609,10.826,3
gestureclass,81.1858,10.971,3
gestureclass,81.2472,11.119,3
gestureclass,81.3024,11.475,3
gestureclass,81.3189,10.947,3
gestureclass,81.3340,14.492,3
gestureclass,81.4004,11.705,3
gestureclass,81.4314,11.225,3
gestureclass,81.4467,16.572,3
gestureclass,81.4481,15.192,3
gestureclass,81.4553,17.445,3
gestureclass,81.4644,38.763,3
gestureclass,81.4716,31.561,3
gestureclass,81.4727,30.485,3
gestureclass,81.5302,11.618,3
gestureclass,81.5346,16.796,3
gestureclass,81.5479,12.879,3
gestureclass,81.6099,11.541,3
gestureclass,81.6133,17.538,3
gestureclass,81.6185,27.037,3
gestureclass,81.6187,26.868,3
gestureclass,81.6951,11.496,3
gestureclass,81.6985,17.564,3
gestureclass,81.7431,16.678,3
gestureclass,81.7679,10.997,3
gestureclass,81.7870,10.867,3
gestureclass,81.7932,13.954,3
gestureclass,81.8386,18.878,3
gestureclass,81.8595,10.858,3
gestureclass,81.8715,10.832,3
gestureclass,81.8817,11.042,3
gestureclass,81.8864,15.806,3
gestureclass,81.9021,10.906,3
gestureclass,81.9291,11.137,3
gestureclass,81.9443,11.044,3
gestureclass,81.9455,19.351,3
gestureclass,81.9477,32.001,3
gestureclass,81.9931,11.002,3
gestureclass,82.0276,11.054,3
gestureclass,82.0748,11.058,3
gestureclass,82.1260,11.446,3
gestureclass,82.1515,11.045,3
gestureclass,82.1548,22.726,3
gestureclass,82.1766,11.312,3
gestureclass,82.2000,11.093,3
gestureclass,82.2013,19.507,3
gestureclass,82.2035,32.516,3
gestureclass,82.2107,25.310,3
gestureclass,82.2122,33.119,3
gestureclass,82.2615,10.977,3
gestureclass,82.2900,11.044,3
gestureclass,82.2982,12.218,3
gestureclass,82.3499,11.338,3
gestureclass,82.3609,10.852,3
gestureclass,82.3739,10.804,3
gestureclass,82.3907,10.850,3
gestureclass,82.4119,14.938,3
gestureclass,82.4369,10.960,3
gestureclass,82.5010,11.603,3
gestureclass,82.5114,11.665,3
gestureclass,82.5207,11.699,3
gestureclass,82.5478,11.002,3
gestureclass,82.5638,11.457,3
gestureclass,82.5651,19.637,3
gestureclass,82.5715,27.972,3
gestureclass,82.5918,32.085,3
gestureclass,82.5970,26.852,3
gestureclass,82.6035,35.506,3
gestureclass,82.6089,30.170,3
gestureclass,82.6191,29.952,3
gestureclass,82.6270,56.030,3
gestureclass,82.6387,44.301,3
gestureclass,82.6402,53.011,3
gestureclass,82.6644,44.428,3
gestureclass,82.7437,11.533,3
gestureclass,82.7551,11.005,3
gestureclass,82.8273,11.134,3
gestureclass,82.8306,17.257,3
gestureclass,82.8395,17.695,3
gestureclass,82.8906,15.270,3
gestureclass,82.9046,11.598,3
gestureclass,82.9159,10.926,3
gestureclass,82.9319,10.841,3
gestureclass,82.9421,11.117,3
gestureclass,82.9498,12.815,3
gestureclass,82.9520,19.916,3
gestureclass,83.0091,11.444,3
gestureclass,83.0124,17.406,3
gestureclass,83.0489,11.165,3
gestureclass,83.0595,19.387,3
gestureclass,83.0652,28.462,3
gestureclass,83.0664,27.246,3
gestureclass,83.1376,16.589,3
gestureclass,83.1552,10.875,3
gestureclass,83.1692,10.820,3
gestureclass,83.1841,10.998,3
gestureclass,83.1863,18.110,3
gestureclass,83.1992,14.503,3
gestureclass,83.2075,15.527,3
gestureclass,83.2127,19.749,3
gestureclass,83.2530,11.302,3
gestureclass,83.2764,11.123,3
gestureclass,83.3815,10.914,3
gestureclass,83.3918,11.043,3
gestureclass,83.4007,20.841,3
gestureclass,83.4089,27.484,3
gestureclass,83.4395,11.173,3
gestureclass,83.4417,18.400,3
gestureclass,83.4449,24.995,3
gestureclass,83.4547,24.550,3
gestureclass,83.4652,28.893,3
gestureclass,83.4684,25.681,3
gestureclass,83.4844,19.228,3
gestureclass,83.4886,24.495,3
gestureclass,83.5522,17.007,3
gestureclass,83.5535,15.655,3
gestureclass,83.5637,14.804,3
gestureclass,83.5690,18.858,3
gestureclass,83.5743,22.927,3
gestureclass,83.6056,16.012,3
gestureclass,83.6350,11.039,3
gestureclass,83.6531,10.971,3
gestureclass,83.6634,11.105,3
gestureclass,83.6816,10.870,3
gestureclass,83.6888,12.995,3
gestureclass,83.7269,10.953,3
gestureclass,83.7450,10.865,3
gestureclass,83.7552,11.001,3
gestureclass,83.7589,16.693,3
gestureclass,83.7631,21.798,3
gestureclass,83.7797,14.581,3
gestureclass,83.7910,12.641,3
gestureclass,83.7993,13.799,3
gestureclass,83.8237,11.201,3
gestureclass,83.8348,11.075,3
gestureclass,83.8410,14.333,3
gestureclass,83.8594,10.996,3
gestureclass,83.8735,10.910,3
gestureclass,83.8807,13.108,3
gestureclass,83.9588,16.126,3
gestureclass,84.0182,11.168,3
gestureclass,84.0364,10.916,3
gestureclass,84.0494,10.795,3
gestureclass,84.0526,16.996,3
gestureclass,84.0538,36.708,3
gestureclass,84.0540,36.558,3
gestureclass,84.0802,41.220,3
gestureclass,84.0904,31.046,3
gestureclass,84.1300,28.948,3
gestureclass,84.1830,20.632,3
gestureclass,84.1892,24.150,3
gestureclass,84.1999,23.094,3
gestureclass,84.2132,19.467,3
gestureclass,84.2251,17.334,3
gestureclass,84.2323,19.762,3
gestureclass,84.2388,22.861,3
gestureclass,84.2760,12.482,3
gestureclass,84.3010,24.663,3
gestureclass,84.3206,30.001,3
gestureclass,84.3238,26.804,3
gestureclass,84.3307,29.637,3
gestureclass,84.4325,12.213,3
gestureclass,84.5038,17.286,3
gestureclass,84.5336,15.782,3
gestureclass,84.5348,24.000,3
gestureclass,84.5554,22.267,3
gestureclass,84.6140,11.011,3
gestureclass,84.6183,16.035,3
gestureclass,84.6494,11.063,3
gestureclass,84.6926,11.352,3
gestureclass,84.7009,12.304,3
gestureclass,84.7273,11.092,3
gestureclass,84.7495,10.957,3
gestureclass,84.7567,13.023,3
gestureclass,84.7821,14.025,3
gestureclass,84.7833,22.233,3
gestureclass,84.8012,23.220,3
gestureclass,84.8128,26.599,3
gestureclass,84.8160,44.617,3
gestureclass,84.8212,39.426,3
gestureclass,84.8415,28.793,3
gestureclass,84.8657,14.369,3
gestureclass,84.8734,25.939,3
gestureclass,84.9387,11.047,3
gestureclass,84.9497,10.924,3
gestureclass,84.9837,11.168,3
gestureclass,84.9890,15.272,3
gestureclass,84.9922,21.338,3
gestureclass,85.0053,17.676,3
gestureclass,85.1041,12.002,3
gestureclass,85.1086,16.977,3
gestureclass,85.1138,21.094,3
gestureclass,85.1255,18.724,3
gestureclass,85.1663,11.159,3
gestureclass,85.1766,11.253,3
gestureclass,85.2142,19.065,3
gestureclass,85.2344,10.844,3
gestureclass,85.2893,16.943,3
gestureclass,85.2896,16.635,3
gestureclass,85.2958,19.968,3
gestureclass,85.3031,22.088,3
gestureclass,85.3103,24.278,3
gestureclass,85.3209,23.249,3
gestureclass,85.3273,26.183,3
gestureclass,85.3575,10.965,3
gestureclass,85.3618,16.088,3
gestureclass,85.3880,10.940,3
gestureclass,85.3922,16.090,3
gestureclass,85.3954,22.220,3
gestureclass,85.4380,14.220,3
gestureclass,85.4563,10.879,3
gestureclass,85.4618,24.162,3
gestureclass,85.5170,16.814,3
gestureclass,85.5184,15.470,3
gestureclass,85.5389,10.932,3
gestureclass,85.5659,11.057,3
gestureclass,85.5821,10.873,3
gestureclass,85.5980,13.565,3
gestureclass,85.6257,16.524,3
gestureclass,85.6259,16.324,3
gestureclass,85.6575,12.014,3
gestureclass,85.7086,15.631,3
gestureclass,85.7199,13.777,3
gestureclass,85.7505,12.803,3
gestureclass,85.7570,15.777,3
gestureclass,85.7704,11.930,3
gestureclass,85.7808,11.224,3
gestureclass,85.7919,11.258,3
gestureclass,85.8208,11.084,3
gestureclass,85.8553,11.048,3
gestureclass,85.8746,25.316,3
gestureclass,85.8778,31.611,3
gestureclass,85.9175,11.096,3
gestureclass,85.9392,17.879,3
gestureclass,85.9404,26.016,3
gestureclass,85.9557,25.626,3
gestureclass,85.9569,24.365,3
gestureclass,85.9632,27.808,3
gestureclass,85.9705,30.438,3
gestureclass,85.9970,13.563,3
gestureclass,86.0020,18.284,3
gestureclass,86.0340,15.284,3
gestureclass,86.0438,36.086,3
gestureclass,86.0450,34.883,3
gestureclass,86.0659,23.876,3
gestureclass,86.0810,18.396,3
gestureclass,86.0822,26.750,3
gestureclass,86.1322,11.092,3
gestureclass,86.1493,10.959,3
gestureclass,86.1674,11.680,3
gestureclass,86.1728,15.921,3
gestureclass,86.1780,20.058,3
gestureclass,86.2115,11.002,3
gestureclass,86.2386,11.236,3
gestureclass,86.2408,18.332,3
gestureclass,86.2430,30.962,3
gestureclass,86.2791,10.955,3
gestureclass,86.2833,16.047,3
gestureclass,86.2855,23.203,3
gestureclass,86.3118,15.555,3
gestureclass,86.3405,11.038,3
gestureclass,86.3417,19.098,3
gestureclass,86.3659,10.987,3
gestureclass,86.3925,10.921,3
gestureclass,86.4115,10.937,3
gestureclass,86.4157,16.128,3
gestureclass,86.4169,24.282,3
gestureclass,86.4369,13.645,3
gestureclass,86.4536,11.014,3
gestureclass,86.5098,11.491,3
gestureclass,86.5202,11.551,3
gestureclass,86.5283,12.701,3
gestureclass,86.5338,16.654,3
gestureclass,86.5360,23.824,3
gestureclass,86.5421,27.029,3
gestureclass,86.5802,11.070,3
gestureclass,86.5885,12.078,3
gestureclass,86.6057,10.869,3
gestureclass,86.6119,13.948,3
gestureclass,86.6574,11.017,3
gestureclass,86.6714,10.879,3
gestureclass,86.7074,11.368,3
gestureclass,86.7170,20.614,3
gestureclass,86.7239,23.030,3
gestureclass,86.7396,16.564,3
gestureclass,86.7530,12.531,3
gestureclass,86.7678,19.834,3
gestureclass,86.7720,25.030,3
gestureclass,86.7787,33.195,3
gestureclass,86.7860,25.990,3
gestureclass,86.7917,29.884,3
gestureclass,86.8001,36.476,3
gestureclass,86.8237,22.618,3
gestureclass,86.8447,20.686,3
gestureclass,86.8795,11.204,3
gestureclass,86.8847,15.283,3
gestureclass,86.8969,21.831,3
gestureclass,86.9803,11.350,3
gestureclass,86.9847,16.393,3
gestureclass,86.9909,19.540,3
gestureclass,87.0246,11.080,3
gestureclass,87.0279,17.104,3
gestureclass,87.0510,10.896,3
gestureclass,87.0563,14.909,3
gestureclass,87.0640,16.561,3
gestureclass,87.0712,24.228,3
gestureclass,87.0927,12.243,3
gestureclass,87.1035,10.958,3
gestureclass,87.1070,16.854,3
gestureclass,87.1279,11.290,3
gestureclass,87.1292,19.522,3
gestureclass,87.1508,10.882,3
gestureclass,87.1540,17.128,3
gestureclass,87.1582,22.306,3
gestureclass,87.1700,25.692,3
gestureclass,87.1955,11.118,3
gestureclass,87.2038,12.213,3
gestureclass,87.2569,19.022,3
gestureclass,87.2910,11.240,3
gestureclass,87.2923,19.212,3
gestureclass,87.3146,10.842,3
gestureclass,87.3208,13.930,3
gestureclass,87.3418,10.955,3
gestureclass,87.3859,11.521,3
gestureclass,87.3882,18.425,3
gestureclass,87.4025,13.497,3
gestureclass,87.4314,10.911,3
gestureclass,87.4416,11.100,3
gestureclass,87.4548,17.812,3
gestureclass,87.4917,11.258,3
gestureclass,87.4930,19.342,3
gestureclass,87.5101,20.964,3
gestureclass,87.5206,25.468,3
gestureclass,87.5451,11.530,3
gestureclass,87.5607,11.010,3
gestureclass,87.5768,13.797,3
gestureclass,87.5801,20.099,3
gestureclass,87.5999,19.528,3
gestureclass,87.6396,11.342,3
gestureclass,87.7062,11.331,3
gestureclass,87.7126,14.468,3
gestureclass,87.7301,15.498,3
gestureclass,87.7424,12.547,3
gestureclass,87.7446,19.996,3
gestureclass,87.7657,10.894,3
gestureclass,87.7739,12.191,3
gestureclass,87.7797,25.284,3
gestureclass,87.8190,11.166,3
gestureclass,87.8516,18.450,3
gestureclass,87.8617,17.802,3
gestureclass,87.8639,30.886,3
gestureclass,87.8691,25.661,3
gestureclass,87.8816,32.254,3
gestureclass,87.9137,10.947,3
gestureclass,87.9190,15.055,3
gestureclass,87.9492,11.094,3
gestureclass,87.9643,10.864,3
gestureclass,87.9893,11.024,3
gestureclass,87.9965,13.070,3
gestureclass,88.0427,11.367,3
gestureclass,88.0841,11.221,3
gestureclass,88.0904,14.246,3
gestureclass,88.1068,16.418,3
gestureclass,88.1069,16.252,3
gestureclass,88.1375,16.150,3
gestureclass,88.1527,25.165,3
gestureclass,88.1536,24.290,3
gestureclass,88.1568,30.582,3
gestureclass,88.1731,23.866,3
gestureclass,88.1809,25.558,3
gestureclass,88.1968,19.482,3
gestureclass,88.2264,11.090,3
gestureclass,88.2766,11.444,3
gestureclass,88.2870,11.463,3
gestureclass,88.2911,16.655,3
gestureclass,88.3239,11.042,3
gestureclass,88.3344,19.306,3
gestureclass,88.3380,30.722,3
gestureclass,88.3412,27.522,3
gestureclass,88.3678,11.434,3
gestureclass,88.3768,11.755,3
gestureclass,88.4226,10.863,3
gestureclass,88.4418,18.954,3
gestureclass,88.4493,26.401,3
gestureclass,88.4576,33.036,3
gestureclass,88.4649,40.627,3
gestureclass,88.4989,31.592,3
gestureclass,88.5294,11.807,3
gestureclass,88.5549,11.135,3
gestureclass,88.5903,10.924,3
gestureclass,88.6113,16.526,3
gestureclass,88.6469,11.314,3
gestureclass,88.6532,19.853,3
gestureclass,88.6545,28.049,3
gestureclass,88.7009,25.080,3
gestureclass,88.7153,20.105,3
gestureclass,88.7575,10.850,3
gestureclass,88.7715,16.440,3
gestureclass,88.7748,22.557,3
gestureclass,88.7930,13.630,3
gestureclass,88.8004,15.633,3
gestureclass,88.8087,16.664,3
gestureclass,88.8181,16.751,3
gestureclass,88.8325,17.446,3
gestureclass,88.8489,11.617,3
gestureclass,88.8891,18.401,3
gestureclass,88.9759,10.810,3
gestureclass,89.0678,12.043,3
gestureclass,89.1741,12.059,3
gestureclass,89.2295,11.000,3
gestureclass,89.2436,10.795,3
gestureclass,89.2555,10.791,3
gestureclass,89.2587,16.935,3
gestureclass,89.2743,11.741,3
gestureclass,89.2962,10.990,3
gestureclass,89.2994,17.051,3
gestureclass,89.3153,17.092,3
gestureclass,89.3258,25.578,3
gestureclass,89.3404,20.408,3
gestureclass,89.3534,17.005,3
gestureclass,89.3775,11.214,3
gestureclass,89.4058,11.142,3
gestureclass,89.4404,14.802,3
gestureclass,89.4466,17.803,3
gestureclass,89.4915,11.255,3
gestureclass,89.4979,14.299,3
gestureclass,89.5182,12.677,3
gestureclass,89.5205,19.776,3
gestureclass,89.5433,25.869,3
gestureclass,89.5550,35.494,3
gestureclass,89.5572,33.327,3
gestureclass,89.5604,45.696,3
