task,send_time_s,latency_ms,phase
ecgclass,39.9904,13.975,2
ecgclass,40.0431,11.640,2
ecgclass,40.0445,25.514,2
ecgclass,40.3165,10.852,2
ecgclass,40.4174,11.056,2
ecgclass,40.4812,10.850,2
ecgclass,40.4915,11.066,2
ecgclass,40.5396,11.415,2
ecgclass,40.5701,11.136,2
ecgclass,40.7297,11.125,2
ecgclass,40.7917,14.600,2
ecgclass,40.8074,10.880,2
ecgclass,40.9569,11.891,2
ecgclass,40.9684,11.006,2
ecgclass,40.9995,11.147,2
ecgclass,41.0747,11.821,2
ecgclass,41.1056,11.128,2
ecgclass,41.1632,16.617,2
ecgclass,41.2157,11.139,2
ecgclass,41.2349,10.919,2
ecgclass,41.2402,15.456,2
ecgclass,41.4007,14.131,2
ecgclass,41.4679,17.083,2
ecgclass,41.5576,11.902,2
ecgclass,41.5946,11.287,2
ecgclass,41.6718,30.583,2
ecgclass,41.6861,25.955,2
ecgclass,41.7015,25.519,2
ecgclass,41.7119,24.737,2
ecgclass,41.7192,27.128,2
ecgclass,41.7920,11.269,2
ecgclass,41.8634,11.472,2
ecgclass,41.9026,13.112,2
ecgclass,41.9075,17.534,2
ecgclass,41.9178,16.547,2
ecgclass,42.0153,11.069,2
ecgclass,42.0375,11.004,2
ecgclass,42.0946,11.616,2
ecgclass,42.1815,11.592,2
ecgclass,42.2603,11.547,2
ecgclass,42.2949,11.413,2
ecgclass,42.2972,18.341,2
ecgclass,42.3134,11.560,2
ecgclass,42.3290,10.979,2
ecgclass,42.3303,19.095,2
ecgclass,42.3515,17.018,2
ecgclass,42.5055,12.055,2
ecgclass,42.6428,19.619,2
ecgclass,42.6834,12.990,2
ecgclass,42.7810,11.600,2
ecgclass,42.7997,10.875,2
ecgclass,42.8099,11.192,2
ecgclass,42.8262,11.161,2
ecgclass,42.8275,24.507,2
ecgclass,42.8414,20.816,2
ecgclass,42.8723,10.987,2
ecgclass,42.9036,11.224,2
ecgclass,42.9319,11.167,2
ecgclass,43.0939,11.444,2
ecgclass,43.2399,11.162,2
ecgclass,43.3118,11.403,2
ecgclass,43.3846,11.107,2
ecgclass,43.4038,11.009,2
ecgclass,43.4262,10.973,2
ecgclass,43.4951,14.582,2
ecgclass,43.5608,11.667,2
ecgclass,43.5826,11.199,2
ecgclass,43.5998,12.681,2
ecgclass,43.6296,11.560,2
ecgclass,43.6878,10.951,2
ecgclass,43.7110,11.040,2
ecgclass,43.7461,11.229,2
ecgclass,43.7654,11.696,2
ecgclass,43.7875,33.119,2
ecgclass,43.8249,29.993,2
ecgclass,43.8301,24.808,2
ecgclass,43.8441,20.547,2
ecgclass,43.8797,11.217,2
ecgclass,43.8900,11.533,2
ecgclass,43.9336,11.413,2
ecgclass,43.9653,19.347,2
ecgclass,43.9685,31.067,2
ecgclass,43.9748,24.780,2
ecgclass,44.0076,20.577,2
ecgclass,44.0333,13.928,2
ecgclass,44.0748,12.991,2
ecgclass,44.1204,11.032,2
ecgclass,44.2020,18.338,2
ecgclass,44.2320,11.691,2
ecgclass,44.4009,12.053,2
ecgclass,44.4321,10.796,2
ecgclass,44.4981,11.319,2
ecgclass,44.5024,16.335,2
ecgclass,44.5311,31.022,2
ecgclass,44.5553,25.970,2
ecgclass,44.5894,11.268,2
ecgclass,44.6521,16.544,2
ecgclass,44.7496,10.979,2
ecgclass,44.8214,11.999,2
ecgclass,44.8564,11.191,2
ecgclass,44.8627,14.209,2
ecgclass,45.0113,11.166,2
ecgclass,45.0489,11.136,2
ecgclass,45.0881,11.411,2
ecgclass,45.1199,19.313,2
ecgclass,45.1553,11.216,2
ecgclass,45.1716,13.656,2
ecgclass,45.2467,11.058,2
ecgclass,45.2704,17.013,2
ecgclass,45.3693,11.023,2
ecgclass,45.4240,10.834,2
ecgclass,45.5004,10.937,2
ecgclass,45.5224,11.050,2
ecgclass,45.6187,11.120,2
ecgclass,45.8749,11.266,2
ecgclass,45.8762,19.372,2
ecgclass,45.8933,11.620,2
ecgclass,45.9449,19.332,2
ecgclass,46.0230,12.670,2
ecgclass,46.1234,11.046,2
ecgclass,46.1272,21.853,2
ecgclass,46.1511,10.940,2
ecgclass,46.1564,15.027,2
ecgclass,46.1865,11.145,2
ecgclass,46.2110,11.106,2
ecgclass,46.2414,11.363,2
ecgclass,46.2517,11.563,2
ecgclass,46.2833,11.245,2
ecgclass,46.3079,17.029,2
ecgclass,46.3670,11.543,2
ecgclass,46.3929,10.851,2
ecgclass,46.4446,17.910,2
ecgclass,46.4510,26.275,2
ecgclass,46.4854,11.145,2
ecgclass,46.5148,17.231,2
ecgclass,46.5221,19.383,2
ecgclass,46.5475,11.455,2
ecgclass,46.5578,11.761,2
ecgclass,46.5909,18.789,2
ecgclass,46.6107,17.751,2
ecgclass,46.6179,19.917,2
ecgclass,46.6449,11.088,2
ecgclass,46.6801,11.323,2
ecgclass,46.9558,13.433,2
ecgclass,47.0339,11.035,2
ecgclass,47.0351,19.140,2
ecgclass,47.0758,14.549,2
ecgclass,47.1398,13.253,2
ecgclass,47.2194,11.555,2
ecgclass,47.2383,26.108,2
ecgclass,47.2384,25.983,2
ecgclass,47.2705,11.025,2
ecgclass,47.2757,15.115,2
ecgclass,47.3009,10.983,2
ecgclass,47.3212,11.003,2
ecgclass,47.3603,11.233,2
ecgclass,47.3986,12.089,2
ecgclass,47.4090,25.652,2
ecgclass,47.5138,11.645,2
ecgclass,47.5325,20.998,2
ecgclass,47.5495,18.960,2
ecgclass,47.5725,11.041,2
ecgclass,47.6218,11.369,2
ecgclass,47.6861,11.389,2
ecgclass,47.7006,10.837,2
ecgclass,47.7325,11.168,2
ecgclass,47.8131,11.306,2
ecgclass,47.8174,16.370,2
ecgclass,47.8216,21.648,2
ecgclass,47.8349,17.725,2
ecgclass,47.9246,20.906,2
ecgclass,48.0136,11.968,2
ecgclass,48.0277,10.931,2
ecgclass,48.0385,10.793,2
ecgclass,48.1487,17.090,2
ecgclass,48.1892,11.627,2
ecgclass,48.2029,10.923,2
ecgclass,48.2330,15.936,2
ecgclass,48.4544,11.146,2
ecgclass,48.4856,11.157,2
ecgclass,48.5168,11.129,2
ecgclass,48.5211,16.382,2
ecgclass,48.5273,19.684,2
ecgclass,48.5290,27.224,2
ecgclass,48.5692,10.957,2
ecgclass,48.5954,16.420,2
ecgclass,48.6066,14.621,2
ecgclass,48.7583,11.103,2
ecgclass,48.8452,10.899,2
ecgclass,48.9392,18.376,2
ecgclass,48.9480,18.873,2
ecgclass,49.0401,12.981,2
ecgclass,49.0507,21.866,2
ecgclass,49.1473,11.155,2
ecgclass,49.1556,12.186,2
ecgclass,49.1779,10.961,2
ecgclass,49.2403,16.501,2
ecgclass,49.2588,16.624,2
ecgclass,49.6749,11.588,2
ecgclass,49.7157,14.658,2
ecgclass,49.7642,16.597,2
ecgclass,49.7786,11.686,2
ecgclass,49.8145,16.401,2
ecgclass,49.8877,23.218,2
ecgclass,49.9233,10.909,2
ecgclass,49.9336,11.156,2
ecgclass,50.0513,10.916,2
ecgclass,50.2200,11.503,2
ecgclass,50.3534,12.278,2
ecgclass,50.4453,17.410,2
ecgclass,50.5228,11.923,2
ecgclass,50.5335,19.962,2
ecgclass,50.5595,12.677,2
ecgclass,50.6516,17.141,2
ecgclass,50.7051,10.932,2
ecgclass,50.7301,11.129,2
ecgclass,50.7683,11.282,2
ecgclass,50.9350,11.249,2
ecgclass,51.0029,11.143,2
ecgclass,51.0041,19.323,2
ecgclass,51.0151,17.622,2
ecgclass,51.1875,12.118,2
ecgclass,51.2147,11.314,2
ecgclass,51.2190,16.637,2
ecgclass,51.2531,10.969,2
ecgclass,51.3369,10.961,2
ecgclass,51.4927,19.289,2
ecgclass,51.5244,16.787,2
ecgclass,51.6123,12.593,2
ecgclass,51.6310,10.932,2
ecgclass,51.6900,10.903,2
ecgclass,51.7008,10.934,2
ecgclass,51.7020,19.089,2
ecgclass,51.7492,11.344,2
ecgclass,51.7676,10.928,2
ecgclass,51.8252,10.837,2
ecgclass,52.0052,32.606,2
ecgclass,52.0509,23.163,2
ecgclass,52.2094,12.060,2
ecgclass,52.3137,15.067,2
ecgclass,52.6441,11.727,2
ecgclass,52.6730,10.873,2
ecgclass,52.9388,10.799,2
ecgclass,52.9797,11.317,2
ecgclass,52.9921,10.798,2
ecgclass,53.0060,15.691,2
ecgclass,53.1739,15.776,2
ecgclass,53.1960,19.125,2
ecgclass,53.2348,14.158,2
ecgclass,53.2428,30.694,2
ecgclass,53.3599,11.098,2
ecgclass,53.4722,11.100,2
ecgclass,53.5104,11.584,2
ecgclass,53.5127,18.691,2
ecgclass,53.5218,18.871,2
ecgclass,53.7075,11.831,2
ecgclass,53.7779,16.087,2
ecgclass,53.8273,11.408,2
ecgclass,54.0646,11.569,2
ecgclass,54.1056,11.216,2
ecgclass,54.1119,14.213,2
ecgclass,54.1209,14.580,2
ecgclass,54.1455,10.950,2
ecgclass,54.1518,14.282,2
ecgclass,54.1878,10.965,2
ecgclass,54.1973,20.265,2
ecgclass,54.2517,11.845,2
ecgclass,54.2666,11.259,2
ecgclass,54.3568,11.873,2
ecgclass,54.3686,11.562,2
ecgclass,54.4585,11.582,2
ecgclass,54.5517,11.106,2
ecgclass,54.5841,11.181,2
ecgclass,54.6171,10.948,2
ecgclass,54.7511,11.397,2
ecgclass,54.7832,19.309,2
ecgclass,55.1674,11.439,2
ecgclass,55.2591,13.357,2
ecgclass,55.3534,17.548,2
ecgclass,55.4749,11.356,2
ecgclass,55.4966,12.078,2
ecgclass,55.4978,20.281,2
ecgclass,55.5382,10.885,2
ecgclass,55.6292,11.904,2
ecgclass,55.8108,11.074,2
ecgclass,56.0824,11.068,2
ecgclass,56.1206,37.101,2
ecgclass,56.1408,26.656,2
ecgclass,56.1446,32.681,2
ecgclass,56.2399,11.524,2
ecgclass,56.3891,11.452,2
ecgclass,56.4337,11.597,2
ecgclass,56.4996,11.634,2
ecgclass,56.5383,11.491,2
ecgclass,56.5889,11.650,2
ecgclass,56.6087,11.053,2
ecgclass,56.6833,20.001,2
ecgclass,56.6970,15.594,2
ecgclass,56.7955,11.340,2
ecgclass,56.8337,11.070,2
ecgclass,56.8798,11.413,2
ecgclass,56.8874,18.593,2
ecgclass,56.9341,11.471,2
ecgclass,56.9414,13.568,2
ecgclass,56.9446,19.705,2
ecgclass,57.0401,10.932,2
ecgclass,57.1211,11.616,2
ecgclass,57.1618,11.323,2
ecgclass,57.2054,11.016,2
ecgclass,57.2136,12.127,2
ecgclass,57.2328,11.323,2
ecgclass,57.2402,18.874,2
ecgclass,57.2414,27.135,2
ecgclass,57.3196,25.523,2
ecgclass,57.4976,16.091,2
ecgclass,57.5053,17.744,2
ecgclass,57.5601,11.524,2
ecgclass,57.6038,11.384,2
ecgclass,57.6626,11.286,2
ecgclass,57.7032,10.828,2
ecgclass,57.7575,16.392,2
ecgclass,57.8323,11.433,2
ecgclass,57.8782,10.834,2
ecgclass,57.9551,11.607,2
ecgclass,57.9584,17.683,2
ecgclass,57.9792,10.861,2
ecgclass,58.0131,11.261,2
ecgclass,58.0243,10.843,2
ecgclass,58.1785,10.862,2
ecgclass,58.1968,27.055,2
ecgclass,58.2154,18.080,2
ecgclass,58.2885,11.701,2
ecgclass,58.2968,12.743,2
ecgclass,58.3095,11.267,2
ecgclass,58.3270,12.769,2
ecgclass,58.3301,19.236,2
ecgclass,58.3791,15.876,2
ecgclass,58.4169,10.949,2
ecgclass,58.4233,23.348,2
ecgclass,58.6071,11.781,2
ecgclass,58.7255,15.938,2
ecgclass,58.7708,19.110,2
ecgclass,58.9300,16.990,2
ecgclass,58.9303,16.728,2
ecgclass,58.9835,11.372,2
ecgclass,59.1141,10.990,2
ecgclass,59.1362,11.061,2
ecgclass,59.2454,12.279,2
ecgclass,59.3418,10.844,2
ecgclass,59.3784,16.753,2
ecgclass,59.6142,11.561,2
ecgclass,59.6359,11.175,2
ecgclass,59.7305,13.816,2
ecgclass,59.7828,11.562,2
ecgclass,59.8038,10.942,2
ecgclass,59.8140,11.244,2
ecgclass,59.8536,11.265,2
ecgclass,59.9653,11.171,2
ecgclass,60.0121,10.940,3
ecgclass,60.1511,15.247,3
ecgclass,60.2273,11.044,3
ecgclass,60.2355,12.404,3
ecgclass,60.2901,10.960,3
ecgclass,60.3323,17.089,3
ecgclass,60.3426,16.397,3
ecgclass,60.3468,26.959,3
ecgclass,60.5013,25.033,3
ecgclass,60.5131,32.795,3
ecgclass,60.6885,12.353,3
ecgclass,60.7103,26.290,3
ecgclass,60.7719,18.747,3
ecgclass,60.7830,32.487,3
ecgclass,60.7987,31.921,3
ecgclass,60.8387,11.344,3
ecgclass,61.1444,17.081,3
ecgclass,61.2011,18.259,3
ecgclass,61.2518,11.739,3
ecgclass,61.3006,16.858,3
ecgclass,61.3469,11.640,3
ecgclass,61.3616,15.632,3
ecgclass,61.3759,11.814,3
ecgclass,61.3833,13.838,3
ecgclass,61.5059,17.540,3
ecgclass,61.6275,10.959,3
ecgclass,61.6328,15.054,3
ecgclass,61.6823,11.284,3
ecgclass,61.7046,11.190,3
ecgclass,61.7069,18.455,3
ecgclass,61.7081,31.981,3
ecgclass,61.7422,16.699,3
ecgclass,61.7724,11.124,3
ecgclass,61.7778,24.964,3
ecgclass,61.8164,24.930,3
ecgclass,61.8573,27.999,3
ecgclass,61.9384,12.509,3
ecgclass,62.0004,10.808,3
ecgclass,62.0256,13.640,3
ecgclass,62.0584,11.241,3
ecgclass,62.0837,10.999,3
ecgclass,62.1020,21.329,3
ecgclass,62.1111,21.544,3
ecgclass,62.1673,16.510,3
ecgclass,62.1777,25.056,3
ecgclass,62.3340,30.780,3
ecgclass,62.4204,22.479,3
ecgclass,62.4248,27.595,3
ecgclass,62.4735,44.430,3
ecgclass,62.5191,39.708,3
ecgclass,62.5381,36.039,3
ecgclass,62.6693,12.074,3
ecgclass,62.6947,15.170,3
ecgclass,62.7209,13.031,3
ecgclass,62.7738,18.230,3
ecgclass,63.0722,11.327,3
ecgclass,63.0745,18.431,3
ecgclass,63.1264,16.424,3
ecgclass,63.1720,11.995,3
ecgclass,63.1871,11.267,3
ecgclass,63.1971,17.028,3
ecgclass,63.2387,19.485,3
ecgclass,63.3213,10.976,3
ecgclass,63.3406,12.931,3
ecgclass,63.3686,11.051,3
ecgclass,63.5687,11.219,3
ecgclass,63.5782,20.446,3
ecgclass,63.5924,15.581,3
ecgclass,63.6027,14.643,3
ecgclass,63.6121,14.740,3
ecgclass,63.6463,11.128,3
ecgclass,63.6845,11.587,3
ecgclass,63.7482,11.096,3
ecgclass,63.8198,11.352,3
ecgclass,63.8825,11.143,3
ecgclass,63.9348,15.600,3
ecgclass,64.0010,11.070,3
ecgclass,64.0959,16.232,3
ecgclass,64.1088,18.100,3
ecgclass,64.1222,14.141,3
ecgclass,64.1902,10.991,3
ecgclass,64.2172,11.063,3
ecgclass,64.3504,17.742,3
ecgclass,64.3889,10.877,3
ecgclass,64.3951,14.628,3
ecgclass,64.4573,17.094,3
ecgclass,64.7279,34.646,3
ecgclass,64.9101,20.444,3
ecgclass,64.9559,14.596,3
ecgclass,65.0190,11.591,3
ecgclass,65.0253,14.576,3
ecgclass,65.0327,16.562,3
ecgclass,65.0683,11.198,3
ecgclass,65.0986,11.291,3
ecgclass,65.1594,13.366,3
ecgclass,65.1626,19.621,3
ecgclass,65.2531,14.935,3
ecgclass,65.3621,26.766,3
ecgclass,65.3687,35.538,3
ecgclass,65.3880,26.132,3
ecgclass,65.4353,28.569,3
ecgclass,65.4914,19.531,3
ecgclass,65.5025,17.825,3
ecgclass,65.5711,18.317,3
ecgclass,65.6058,11.578,3
ecgclass,65.6468,10.922,3
ecgclass,65.6531,14.086,3
ecgclass,65.6742,11.788,3
ecgclass,65.6859,10.921,3
ecgclass,65.8463,11.643,3
ecgclass,65.8713,10.839,3
ecgclass,65.8998,12.939,3
ecgclass,66.0723,11.305,3
ecgclass,66.2480,14.930,3
ecgclass,66.3374,11.100,3
ecgclass,66.4196,11.111,3
ecgclass,66.4318,32.586,3
ecgclass,66.6363,11.038,3
ecgclass,66.7471,10.919,3
ecgclass,66.8044,11.485,3
ecgclass,66.8623,16.865,3
ecgclass,67.0010,17.196,3
ecgclass,67.0161,20.860,3
ecgclass,67.2095,12.406,3
ecgclass,67.2584,21.517,3
ecgclass,67.3892,31.882,3
ecgclass,67.4068,29.857,3
ecgclass,67.4251,21.442,3
ecgclass,67.5050,12.145,3
ecgclass,67.6120,15.683,3
ecgclass,67.6330,30.032,3
ecgclass,67.6605,22.634,3
ecgclass,67.7636,11.165,3
ecgclass,67.7768,11.075,3
ecgclass,67.7878,11.224,3
ecgclass,67.8361,21.189,3
ecgclass,67.8489,17.737,3
ecgclass,67.9777,11.149,3
ecgclass,68.1029,19.295,3
ecgclass,68.1637,32.569,3
ecgclass,68.1734,37.914,3
ecgclass,68.1836,48.967,3
ecgclass,68.3749,12.927,3
ecgclass,68.4029,11.206,3
ecgclass,68.5577,25.412,3
ecgclass,68.5937,27.931,3
ecgclass,68.6044,26.663,3
ecgclass,68.7314,25.009,3
ecgclass,68.7690,11.006,3
ecgclass,68.8203,16.230,3
ecgclass,68.8416,15.198,3
ecgclass,68.8682,16.733,3
ecgclass,68.9111,10.906,3
ecgclass,68.9184,12.947,3
ecgclass,68.9811,35.125,3
ecgclass,68.9843,31.958,3
ecgclass,68.9986,27.512,3
ecgclass,69.0215,35.699,3
ecgclass,69.0378,50.803,3
ecgclass,69.0744,45.774,3
ecgclass,69.2346,11.017,3
ecgclass,69.2843,18.142,3
ecgclass,69.2942,17.582,3
ecgclass,69.3312,17.136,3
ecgclass,69.3980,16.506,3
ecgclass,69.4541,16.645,3
ecgclass,69.4554,15.323,3
ecgclass,69.4813,29.366,3
ecgclass,69.5031,17.547,3
ecgclass,69.6157,18.086,3
ecgclass,69.6981,11.138,3
ecgclass,69.7227,15.625,3
ecgclass,69.7587,11.617,3
ecgclass,69.8154,14.570,3
ecgclass,69.8370,11.048,3
ecgclass,69.9362,11.169,3
ecgclass,69.9665,11.199,3
ecgclass,70.0152,11.336,3
ecgclass,70.0379,16.514,3
ecgclass,70.0525,20.716,3
ecgclass,70.3123,14.884,3
ecgclass,70.3505,11.000,3
ecgclass,70.4269,19.247,3
ecgclass,70.4492,10.875,3
ecgclass,70.4555,13.997,3
ecgclass,70.4776,11.626,3
ecgclass,70.4848,13.805,3
ecgclass,70.4860,22.031,3
ecgclass,70.5298,19.982,3
ecgclass,70.5706,13.308,3
ecgclass,70.7486,10.872,3
ecgclass,70.7594,10.785,3
ecgclass,70.8836,10.944,3
ecgclass,70.9528,11.382,3
ecgclass,71.0202,10.919,3
ecgclass,71.0305,16.482,3
ecgclass,71.0550,25.687,3
ecgclass,71.0709,19.401,3
ecgclass,71.1280,10.988,3
ecgclass,71.1554,21.568,3
ecgclass,71.2769,18.086,3
ecgclass,71.3341,14.199,3
ecgclass,71.3554,11.490,3
ecgclass,71.4312,17.079,3
ecgclass,71.5127,15.542,3
ecgclass,71.5452,10.880,3
ecgclass,71.5495,15.977,3
ecgclass,71.5507,24.264,3
ecgclass,71.6522,11.448,3
ecgclass,71.6615,26.677,3
ecgclass,71.6742,23.543,3
ecgclass,71.7137,39.811,3
ecgclass,71.7473,31.521,3
ecgclass,71.7735,30.558,3
ecgclass,71.7942,25.200,3
ecgclass,71.8525,10.910,3
ecgclass,71.9287,11.008,3
ecgclass,71.9468,10.886,3
ecgclass,71.9945,22.136,3
ecgclass,72.1255,11.146,3
ecgclass,72.1481,17.966,3
ecgclass,72.1885,20.502,3
ecgclass,72.2449,17.801,3
ecgclass,72.2784,20.459,3
ecgclass,72.3286,21.077,3
ecgclass,72.3475,21.010,3
ecgclass,72.3612,16.810,3
ecgclass,72.4655,17.332,3
ecgclass,72.5473,11.084,3
ecgclass,72.5487,19.103,3
ecgclass,72.5949,16.823,3
ecgclass,72.6517,18.498,3
ecgclass,72.6599,19.610,3
ecgclass,72.6806,18.931,3
ecgclass,72.6922,43.110,3
ecgclass,72.7326,22.150,3
ecgclass,72.7745,11.315,3
ecgclass,72.8836,11.180,3
ecgclass,72.9190,10.805,3
ecgclass,72.9292,10.981,3
ecgclass,73.0307,16.881,3
ecgclass,73.0569,19.188,3
ecgclass,73.0582,27.230,3
ecgclass,73.1345,22.990,3
ecgclass,73.2262,23.903,3
ecgclass,73.2778,33.460,3
ecgclass,73.3352,11.236,3
ecgclass,73.3395,16.436,3
ecgclass,73.3971,16.726,3
ecgclass,73.6063,18.834,3
ecgclass,73.6815,16.277,3
ecgclass,73.9446,10.959,3
ecgclass,74.0269,27.870,3
ecgclass,74.0661,28.610,3
ecgclass,74.2616,11.189,3
ecgclass,74.2719,11.343,3
ecgclass,74.2811,20.953,3
ecgclass,74.3984,11.271,3
ecgclass,74.4326,10.886,3
ecgclass,74.4368,15.934,3
ecgclass,74.4839,17.153,3
ecgclass,74.5248,10.899,3
ecgclass,74.5699,11.091,3
ecgclass,74.6167,15.333,3
ecgclass,74.6331,17.645,3
ecgclass,74.7945,10.830,3
ecgclass,74.8339,18.217,3
ecgclass,74.8683,11.272,3
ecgclass,74.8789,25.230,3
ecgclass,74.9040,19.637,3
ecgclass,75.0381,17.097,3
ecgclass,75.0676,15.661,3
ecgclass,75.1034,25.856,3
ecgclass,75.1140,24.923,3
ecgclass,75.1283,20.294,3
ecgclass,75.1583,16.478,3
ecgclass,75.1799,11.095,3
ecgclass,75.2862,11.494,3
ecgclass,75.2895,17.471,3
ecgclass,75.3969,11.292,3
ecgclass,75.5619,14.958,3
ecgclass,75.6745,14.573,3
ecgclass,75.7469,24.780,3
ecgclass,75.8053,10.804,3
ecgclass,75.8324,18.433,3
ecgclass,75.8336,26.559,3
ecgclass,75.9984,11.138,3
ecgclass,76.0459,21.382,3
ecgclass,76.1223,16.528,3
ecgclass,76.2555,14.778,3
ecgclass,76.3083,11.145,3
ecgclass,76.3295,11.083,3
ecgclass,76.3348,15.358,3
ecgclass,76.3676,11.031,3
ecgclass,76.3930,23.787,3
ecgclass,76.4293,25.822,3
ecgclass,76.5371,10.913,3
ecgclass,76.5473,11.190,3
ecgclass,76.6026,11.665,3
ecgclass,76.6080,15.700,3
ecgclass,76.6819,16.101,3
ecgclass,76.7886,11.173,3
ecgclass,76.7971,21.419,3
ecgclass,76.9887,11.028,3
ecgclass,76.9989,11.246,3
ecgclass,77.0366,11.158,3
ecgclass,77.0978,11.678,3
ecgclass,77.1206,11.515,3
ecgclass,77.1519,17.670,3
ecgclass,77.3418,10.853,3
ecgclass,77.3577,10.941,3
ecgclass,77.4141,10.842,3
ecgclass,77.4270,18.055,3
ecgclass,77.4407,23.299,3
ecgclass,77.4784,11.065,3
ecgclass,77.4946,14.946,3
ecgclass,77.5041,24.345,3
ecgclass,77.5756,12.301,3
ecgclass,77.5836,13.739,3
ecgclass,77.6721,11.295,3
ecgclass,77.6825,19.681,3
ecgclass,77.6895,22.064,3
ecgclass,77.7620,14.582,3
ecgclass,78.1067,10.979,3
ecgclass,78.1470,16.804,3
ecgclass,78.1572,16.031,3
ecgclass,78.1813,11.045,3
ecgclass,78.2208,22.369,3
ecgclass,78.2547,17.072,3
ecgclass,78.2559,25.528,3
ecgclass,78.2717,19.376,3
ecgclass,78.3430,11.184,3
ecgclass,78.4663,11.427,3
ecgclass,78.5448,11.578,3
ecgclass,78.5688,15.707,3
ecgclass,78.6331,11.264,3
ecgclass,78.6629,11.801,3
ecgclass,78.7044,17.858,3
ecgclass,78.7096,22.049,3
ecgclass,78.7410,16.325,3
ecgclass,78.7422,35.899,3
ecgclass,78.7475,30.667,3
ecgclass,78.7674,20.437,3
ecgclass,78.9710,30.705,3
ecgclass,78.9992,21.512,3
ecgclass,79.0772,16.677,3
ecgclass,79.1300,11.166,3
ecgclass,79.1312,19.575,3
ecgclass,79.1906,13.230,3
ecgclass,79.2532,11.111,3
ecgclass,79.2846,27.141,3
ecgclass,79.3139,11.192,3
ecgclass,79.3422,11.170,3
ecgclass,79.3962,10.874,3
ecgclass,79.4238,32.514,3
ecgclass,79.4754,11.280,3
ecgclass,79.4898,10.824,3
ecgclass,79.5157,11.057,3
ecgclass,79.7153,27.364,3
ecgclass,79.7175,25.427,3
ecgclass,79.7825,18.103,3
ecgclass,79.8251,10.842,3
ecgclass,79.8304,15.002,3
ecgclass,79.8558,10.885,3
ecgclass,79.8747,12.037,3
ecgclass,79.8771,24.571,3
ecgclass,79.8783,32.857,3
ecgclass,80.0864,11.940,3
ecgclass,80.1225,11.264,3
ecgclass,80.2121,11.314,3
ecgclass,80.2766,11.811,3
ecgclass,80.2862,21.023,3
ecgclass,80.4033,21.313,3
ecgclass,80.4160,18.233,3
ecgclass,80.4227,32.692,3
ecgclass,80.5012,11.467,3
ecgclass,80.6056,10.885,3
ecgclass,80.6660,11.460,3
ecgclass,80.6806,15.587,3
ecgclass,80.6951,19.779,3
ecgclass,80.7613,10.808,3
ecgclass,80.8585,11.019,3
ecgclass,80.8836,11.120,3
ecgclass,80.9946,10.862,3
ecgclass,81.0095,10.831,3
ecgclass,81.1340,10.933,3
ecgclass,81.2169,11.213,3
ecgclass,81.3262,12.972,3
ecgclass,81.3452,12.498,3
ecgclass,81.3788,11.429,3
ecgclass,81.4088,12.549,3
ecgclass,81.4606,21.619,3
ecgclass,81.6419,13.110,3
ecgclass,81.7445,15.352,3
ecgclass,81.8273,11.463,3
ecgclass,81.8296,18.584,3
ecgclass,81.9549,24.787,3
ecgclass,81.9614,27.680,3
ecgclass,81.9964,17.085,3
ecgclass,82.0359,12.188,3
ecgclass,82.0479,10.803,3
ecgclass,82.1548,22.739,3
ecgclass,82.2464,11.055,3
ecgclass,82.2688,13.165,3
ecgclass,82.3396,11.303,3
ecgclass,82.4067,10.884,3
ecgclass,82.5229,18.748,3
ecgclass,82.5673,32.183,3
ecgclass,82.5774,31.536,3
ecgclass,82.6270,55.917,3
ecgclass,82.6293,53.751,3
ecgclass,82.6365,46.535,3
ecgclass,82.6572,51.690,3
ecgclass,82.7032,15.402,3
ecgclass,82.7634,12.109,3
ecgclass,82.7786,10.839,3
ecgclass,82.7848,13.971,3
ecgclass,82.7915,16.651,3
ecgclass,82.8853,11.289,3
ecgclass,83.0563,13.223,3
ecgclass,83.0870,16.150,3
ecgclass,83.1202,11.260,3
ecgclass,83.1376,16.530,3
ecgclass,83.2217,20.219,3
ecgclass,83.3156,11.388,3
ecgclass,83.3581,11.326,3
ecgclass,83.3955,16.691,3
ecgclass,83.4089,27.484,3
ecgclass,83.6013,10.896,3
ecgclass,83.6078,23.157,3
ecgclass,83.7089,10.950,3
ecgclass,83.8057,16.904,3
ecgclass,83.8959,10.960,3
ecgclass,83.9150,11.144,3
ecgclass,83.9162,19.171,3
ecgclass,83.9545,11.146,3
ecgclass,83.9870,11.102,3
ecgclass,84.0552,35.363,3
ecgclass,84.0717,28.516,3
ecgclass,84.0760,45.449,3
ecgclass,84.1225,11.248,3
ecgclass,84.1277,15.816,3
ecgclass,84.1337,25.209,3
ecgclass,84.1486,20.261,3
ecgclass,84.1519,32.232,3
ecgclass,84.1581,26.027,3
ecgclass,84.1600,33.878,3
ecgclass,84.2677,11.206,3
ecgclass,84.2956,11.210,3
ecgclass,84.2978,18.507,3
ecgclass,84.3194,15.995,3
ecgclass,84.4748,11.587,3
ecgclass,84.5005,11.360,3
ecgclass,84.5150,15.519,3
ecgclass,84.5184,21.463,3
ecgclass,84.5409,27.338,3
ecgclass,84.5918,11.169,3
ecgclass,84.7758,10.921,3
ecgclass,84.7948,20.061,3
ecgclass,84.8096,29.810,3
ecgclass,84.8234,37.210,3
ecgclass,84.8669,22.772,3
ecgclass,84.9074,11.223,3
ecgclass,84.9237,10.974,3
