task,send_time_s,latency_ms,phase
nyudepth,69.3770,50.645,2
nyudepth,69.3956,34.024,2
nyudepth,69.4067,46.106,2
nyudepth,69.4178,37.061,2
nyudepth,69.4196,37.519,2
nyudepth,69.4443,33.799,2
nyudepth,69.4560,44.716,2
nyudepth,69.4572,45.466,2
nyudepth,69.5823,45.185,2
nyudepth,69.5976,31.878,2
nyudepth,69.6063,40.302,2
nyudepth,69.6611,40.654,2
nyudepth,69.6915,28.272,2
nyudepth,69.7179,22.557,2
nyudepth,69.7187,40.512,2
nyudepth,69.7387,43.914,2
nyudepth,69.7735,28.297,2
nyudepth,69.7858,41.780,2
nyudepth,69.8093,38.533,2
nyudepth,69.8150,34.809,2
nyudepth,69.8173,34.572,2
nyudepth,69.8541,40.414,2
nyudepth,69.8628,33.681,2
nyudepth,69.8745,44.697,2
nyudepth,69.8811,39.023,2
nyudepth,69.8927,47.727,2
nyudepth,69.8976,45.093,2
nyudepth,69.8990,46.160,2
nyudepth,69.9323,37.066,2
nyudepth,69.9350,36.421,2
nyudepth,69.9416,53.439,2
nyudepth,69.9746,39.966,2
nyudepth,69.9930,50.572,2
nyudepth,70.0068,38.063,2
nyudepth,70.0429,48.036,2
nyudepth,70.0460,47.044,2
nyudepth,70.0574,37.934,2
nyudepth,70.0673,46.137,2
nyudepth,70.1261,26.467,2
nyudepth,70.1547,47.965,2
nyudepth,70.1583,47.578,2
nyudepth,70.1610,46.306,2
nyudepth,70.1687,40.751,2
nyudepth,70.1724,63.912,2
nyudepth,70.1806,57.777,2
nyudepth,70.1825,58.221,2
nyudepth,70.1978,70.822,2
nyudepth,70.2017,69.279,2
nyudepth,70.2048,68.801,2
nyudepth,70.2722,56.525,2
nyudepth,70.3008,54.713,2
nyudepth,70.3356,39.051,2
nyudepth,70.3364,40.366,2
nyudepth,70.3424,37.045,2
nyudepth,70.3500,31.375,2
nyudepth,70.3787,23.704,2
nyudepth,70.3956,43.437,2
nyudepth,70.3956,45.321,2
nyudepth,70.4009,42.005,2
nyudepth,70.4282,34.106,2
nyudepth,70.5233,20.513,2
nyudepth,70.5301,34.814,2
nyudepth,70.5409,45.928,2
nyudepth,70.5567,32.135,2
nyudepth,70.5671,46.001,2
nyudepth,70.5940,38.638,2
nyudepth,70.6316,24.714,2
nyudepth,70.6349,43.071,2
nyudepth,70.6476,32.219,2
nyudepth,70.6494,32.509,2
nyudepth,70.6531,52.953,2
nyudepth,70.6635,43.938,2
nyudepth,70.6693,40.189,2
nyudepth,70.6711,41.012,2
nyudepth,70.6831,54.490,2
nyudepth,70.7055,61.416,2
nyudepth,70.7277,41.464,2
nyudepth,70.7345,76.868,2
nyudepth,70.7465,66.907,2
nyudepth,70.7503,65.265,2
nyudepth,70.7549,63.496,2
nyudepth,70.7616,58.683,2
nyudepth,70.8088,68.781,2
nyudepth,70.8177,61.641,2
nyudepth,70.8328,48.456,2
nyudepth,70.8448,56.871,2
nyudepth,70.8679,57.075,2
nyudepth,70.9172,50.865,2
nyudepth,70.9237,46.595,2
nyudepth,70.9455,56.831,2
nyudepth,70.9523,53.159,2
nyudepth,70.9870,41.131,2
nyudepth,70.9897,73.663,2
nyudepth,70.9916,73.789,2
nyudepth,71.0045,62.969,2
nyudepth,71.0056,64.008,2
nyudepth,71.0116,59.954,2
nyudepth,71.0242,70.717,2
nyudepth,71.0290,68.969,2
nyudepth,71.0737,46.539,2
nyudepth,71.0862,35.923,2
nyudepth,71.0972,44.751,2
nyudepth,71.1091,35.477,2
nyudepth,71.1322,34.573,2
nyudepth,71.1367,52.828,2
nyudepth,71.1599,32.392,2
nyudepth,71.2031,33.050,2
nyudepth,71.2362,56.819,2
nyudepth,71.2488,46.234,2
nyudepth,71.2530,43.994,2
nyudepth,71.2587,57.991,2
nyudepth,71.2851,56.450,2
nyudepth,71.3001,43.907,2
nyudepth,71.3075,37.903,2
nyudepth,71.3076,39.829,2
nyudepth,71.3405,30.437,2
nyudepth,71.3435,53.392,2
nyudepth,71.3535,45.296,2
nyudepth,71.3583,42.620,2
nyudepth,71.3660,58.698,2
nyudepth,71.3667,60.111,2
nyudepth,71.3720,56.198,2
nyudepth,71.4139,45.709,2
nyudepth,71.4241,76.507,2
nyudepth,71.4342,68.236,2
nyudepth,71.4488,55.814,2
nyudepth,71.4556,86.141,2
nyudepth,71.4628,81.149,2
nyudepth,71.4628,83.219,2
nyudepth,71.4889,59.265,2
nyudepth,71.5090,72.158,2
nyudepth,71.5179,65.244,2
nyudepth,71.5346,50.642,2
nyudepth,71.5429,66.929,2
nyudepth,71.5450,66.698,2
nyudepth,71.5471,66.626,2
nyudepth,71.6027,67.762,2
nyudepth,71.6250,47.372,2
nyudepth,71.6317,62.435,2
nyudepth,71.6555,40.663,2
nyudepth,71.6672,53.037,2
nyudepth,71.6930,45.818,2
nyudepth,71.7109,51.075,2
nyudepth,71.7346,50.361,2
nyudepth,71.7346,52.298,2
nyudepth,71.8059,67.434,2
nyudepth,71.8076,67.677,2
nyudepth,71.8155,61.707,2
nyudepth,71.8182,60.963,2
nyudepth,71.8211,60.137,2
nyudepth,71.8298,83.725,2
nyudepth,71.8371,78.952,2
nyudepth,71.8856,61.244,2
nyudepth,71.8936,55.226,2
nyudepth,71.9442,51.532,2
nyudepth,71.9590,39.639,2
nyudepth,71.9670,59.409,2
nyudepth,71.9822,46.217,2
nyudepth,71.9968,68.220,2
nyudepth,72.0017,65.316,2
nyudepth,72.0064,62.589,2
nyudepth,72.0446,46.061,2
nyudepth,72.0458,48.036,2
nyudepth,72.0579,60.964,2
nyudepth,72.1087,56.051,2
nyudepth,72.1150,51.708,2
nyudepth,72.1428,54.242,2
nyudepth,72.1495,49.423,2
nyudepth,72.2011,45.429,2
nyudepth,72.2044,44.071,2
nyudepth,72.2122,37.647,2
nyudepth,72.2250,50.471,2
nyudepth,72.2478,54.837,2
nyudepth,72.2616,43.080,2
nyudepth,72.2878,38.465,2
nyudepth,72.2897,38.642,2
nyudepth,72.3169,40.029,2
nyudepth,72.3580,46.651,2
nyudepth,72.3810,47.983,2
nyudepth,72.3875,43.635,2
nyudepth,72.3912,41.899,2
nyudepth,72.3970,62.681,2
nyudepth,72.3995,62.626,2
nyudepth,72.4172,46.530,2
nyudepth,72.4301,60.760,2
nyudepth,72.4442,48.701,2
nyudepth,72.4597,58.007,2
nyudepth,72.4985,49.370,2
nyudepth,72.4991,50.684,2
nyudepth,72.5078,44.143,2
nyudepth,72.5122,41.956,2
nyudepth,72.5332,54.548,2
nyudepth,72.5678,40.416,2
nyudepth,72.5736,36.805,2
nyudepth,72.5843,50.498,2
nyudepth,72.5851,51.911,2
nyudepth,72.5959,43.164,2
nyudepth,72.6016,40.176,2
nyudepth,72.6177,49.743,2
nyudepth,72.6297,65.966,2
nyudepth,72.6562,41.586,2
nyudepth,72.6648,64.280,2
nyudepth,72.6763,54.828,2
nyudepth,72.7074,48.571,2
nyudepth,72.7163,41.556,2
nyudepth,72.7333,50.471,2
nyudepth,72.7372,48.542,2
nyudepth,72.7615,48.116,2
nyudepth,72.7778,52.622,2
nyudepth,72.7959,36.584,2
nyudepth,72.8148,41.264,2
nyudepth,72.8304,49.038,2
nyudepth,72.8318,49.617,2
nyudepth,72.8380,45.535,2
nyudepth,72.8726,32.642,2
nyudepth,72.9021,49.240,2
nyudepth,72.9314,46.323,2
nyudepth,72.9798,19.881,2
nyudepth,72.9946,22.672,2
nyudepth,73.0068,29.855,2
nyudepth,73.0184,36.478,2
nyudepth,73.0190,37.537,2
nyudepth,73.0317,44.823,2
nyudepth,73.0538,41.012,2
nyudepth,73.0597,37.694,2
nyudepth,73.0967,45.863,2
nyudepth,73.1134,31.232,2
nyudepth,73.1333,29.863,2
nyudepth,73.1486,31.531,2
nyudepth,73.1773,26.763,2
nyudepth,73.1882,35.474,2
nyudepth,73.2011,42.122,2
nyudepth,73.2052,39.878,2
nyudepth,73.2169,30.145,2
nyudepth,73.2217,46.353,2
nyudepth,73.2519,35.865,2
nyudepth,73.2661,49.714,2
nyudepth,73.2802,37.908,2
nyudepth,73.3067,55.912,2
nyudepth,73.3114,53.227,2
nyudepth,73.3151,52.591,2
nyudepth,73.3668,45.923,2
nyudepth,73.3818,54.170,2
nyudepth,73.3967,42.172,2
nyudepth,73.3967,43.854,2
nyudepth,73.4049,38.013,2
nyudepth,73.4429,41.509,2
nyudepth,73.4707,35.363,2
nyudepth,73.4794,45.222,2
nyudepth,73.4986,46.565,2
nyudepth,73.5047,42.379,2
nyudepth,73.5162,32.917,2
nyudepth,73.5219,45.189,2
nyudepth,73.5268,42.296,2
nyudepth,73.5394,48.208,2
nyudepth,73.5512,38.418,2
nyudepth,73.6017,37.081,2
nyudepth,73.6043,36.407,2
nyudepth,73.6135,54.469,2
nyudepth,73.6379,57.909,2
nyudepth,73.6501,47.465,2
nyudepth,73.6947,44.867,2
nyudepth,73.7027,38.987,2
nyudepth,73.7054,38.166,2
nyudepth,73.7406,25.784,2
nyudepth,73.7417,43.739,2
nyudepth,73.7518,35.484,2
nyudepth,73.7585,30.819,2
nyudepth,73.7736,33.666,2
nyudepth,73.7954,34.763,2
nyudepth,73.8061,42.989,2
nyudepth,73.8373,33.295,2
nyudepth,73.8379,34.488,2
nyudepth,73.8445,50.041,2
nyudepth,73.8592,37.484,2
nyudepth,73.8670,56.397,2
nyudepth,73.8700,55.536,2
nyudepth,73.8736,53.987,2
nyudepth,73.8821,47.603,2
nyudepth,73.8888,43.438,2
nyudepth,73.9108,39.456,2
nyudepth,73.9308,37.498,2
nyudepth,73.9494,36.951,2
nyudepth,73.9652,41.066,2
nyudepth,73.9885,36.597,2
nyudepth,74.0384,28.430,2
nyudepth,74.0440,44.927,2
nyudepth,74.0800,32.748,2
nyudepth,74.0800,34.727,2
nyudepth,74.1309,29.890,2
nyudepth,74.1327,65.199,2
nyudepth,74.1346,65.446,2
nyudepth,74.1438,58.092,2
nyudepth,74.1466,57.275,2
nyudepth,74.1467,59.186,2
nyudepth,74.1467,61.158,2
nyudepth,74.1525,57.588,2
nyudepth,74.1823,56.894,2
nyudepth,74.1836,57.523,2
nyudepth,74.1990,64.319,2
nyudepth,74.2276,37.646,2
nyudepth,74.2313,36.162,2
nyudepth,74.2369,52.805,2
nyudepth,74.3217,48.384,2
nyudepth,74.3422,60.547,2
nyudepth,74.3538,50.909,2
nyudepth,74.3849,41.489,2
nyudepth,74.3866,41.751,2
nyudepth,74.4129,40.226,2
nyudepth,74.4350,50.693,2
nyudepth,74.4427,45.059,2
nyudepth,74.4493,61.701,2
nyudepth,74.4622,50.817,2
nyudepth,74.4868,46.915,2
nyudepth,74.5130,41.835,2
nyudepth,74.5519,47.182,2
nyudepth,74.5541,47.447,2
nyudepth,74.5590,44.036,2
nyudepth,74.5812,41.162,2
nyudepth,74.5849,39.436,2
nyudepth,74.5850,41.485,2
nyudepth,74.5891,39.366,2
nyudepth,74.5947,53.395,2
nyudepth,74.6010,49.015,2
nyudepth,74.6202,51.157,2
nyudepth,74.6366,36.885,2
nyudepth,74.6474,48.650,2
nyudepth,74.6681,50.689,2
nyudepth,74.6796,41.170,2
nyudepth,74.6972,40.740,2
nyudepth,74.7500,30.901,2
nyudepth,74.7735,66.087,2
nyudepth,74.7781,63.438,2
nyudepth,74.7808,62.786,2
nyudepth,74.8286,58.076,2
nyudepth,74.8467,41.991,2
nyudepth,74.8767,44.744,2
nyudepth,74.8905,52.541,2
nyudepth,74.9054,39.618,2
nyudepth,75.0259,44.822,2
nyudepth,75.0669,66.367,2
nyudepth,75.0677,66.504,2
nyudepth,75.0707,65.476,2
nyudepth,75.0788,59.388,2
nyudepth,75.0860,54.134,2
nyudepth,75.0890,53.228,2
nyudepth,75.1075,61.671,2
nyudepth,75.1165,54.608,2
nyudepth,75.1527,53.958,2
nyudepth,75.1600,48.622,2
nyudepth,75.1723,57.641,2
nyudepth,75.1818,50.133,2
nyudepth,75.1999,55.460,2
nyudepth,75.2045,52.932,2
nyudepth,75.2341,44.324,2
nyudepth,75.2903,47.025,2
nyudepth,75.2924,47.089,2
nyudepth,75.2924,49.885,2
nyudepth,75.3002,44.714,2
nyudepth,75.3133,54.542,2
nyudepth,75.3352,58.839,2
nyudepth,75.3441,52.060,2
nyudepth,75.3551,43.380,2
nyudepth,75.3700,51.278,2
nyudepth,75.3787,44.646,2
nyudepth,75.4355,33.221,2
nyudepth,75.4363,34.365,2
nyudepth,75.4389,50.675,2
nyudepth,75.4514,40.771,2
nyudepth,75.4562,37.450,2
nyudepth,75.4848,52.617,2
nyudepth,75.4916,47.787,2
nyudepth,75.4958,45.532,2
nyudepth,75.4984,44.982,2
nyudepth,75.5150,48.096,2
nyudepth,75.5180,47.107,2
nyudepth,75.5288,38.399,2
nyudepth,75.5466,43.232,2
nyudepth,75.5684,46.111,2
nyudepth,75.5763,40.049,2
nyudepth,75.5764,42.057,2
nyudepth,75.5837,37.509,2
nyudepth,75.5932,48.386,2
nyudepth,75.6040,39.523,2
nyudepth,75.6079,37.739,2
nyudepth,75.6781,25.336,2
nyudepth,75.7008,62.950,2
nyudepth,75.7028,63.007,2
nyudepth,75.7046,63.159,2
nyudepth,75.7143,55.673,2
nyudepth,75.7410,55.074,2
nyudepth,75.7429,55.279,2
nyudepth,75.7689,54.581,2
nyudepth,75.7871,71.501,2
nyudepth,75.8156,45.003,2
nyudepth,75.8435,37.510,2
nyudepth,75.8668,32.805,2
nyudepth,75.8822,36.696,2
nyudepth,75.9180,45.282,2
nyudepth,75.9339,31.255,2
nyudepth,75.9486,36.042,2
nyudepth,75.9606,46.409,2
nyudepth,75.9839,43.377,2
nyudepth,75.9903,38.876,2
nyudepth,76.0617,25.907,2
nyudepth,76.0888,40.113,2
nyudepth,76.0915,39.313,2
nyudepth,76.1121,38.411,2
nyudepth,76.1349,41.659,2
nyudepth,76.1367,41.809,2
nyudepth,76.1476,61.573,2
nyudepth,76.1517,59.440,2
nyudepth,76.1554,57.791,2
nyudepth,76.1596,55.676,2
nyudepth,76.1826,63.216,2
nyudepth,76.1945,53.213,2
nyudepth,76.2001,49.895,2
nyudepth,76.2040,72.683,2
nyudepth,76.2346,43.207,2
nyudepth,76.2450,53.845,2
nyudepth,76.2644,35.405,2
nyudepth,76.2753,50.731,2
nyudepth,76.2789,49.117,2
nyudepth,76.3021,53.830,2
nyudepth,76.3148,42.245,2
nyudepth,76.3312,68.534,2
nyudepth,76.3634,56.149,2
nyudepth,76.4059,39.587,2
nyudepth,76.4277,41.605,2
nyudepth,76.4439,48.476,2
nyudepth,76.4705,47.503,2
nyudepth,76.4753,44.412,2
nyudepth,76.4821,39.936,2
nyudepth,76.5037,44.244,2
nyudepth,76.5104,39.478,2
nyudepth,76.5165,52.066,2
nyudepth,76.5520,36.069,2
nyudepth,76.5810,25.265,2
nyudepth,76.5867,37.160,2
nyudepth,76.5982,28.288,2
nyudepth,76.6259,36.425,2
nyudepth,76.6276,36.695,2
nyudepth,76.6488,36.096,2
nyudepth,76.6520,34.579,2
nyudepth,76.6843,25.015,2
nyudepth,76.6967,37.624,2
nyudepth,76.6984,38.030,2
nyudepth,76.6985,39.990,2
nyudepth,76.6985,41.945,2
nyudepth,76.7062,58.067,2
nyudepth,76.7323,53.729,2
nyudepth,76.7324,55.701,2
nyudepth,76.7544,35.792,2
nyudepth,76.7914,56.737,2
nyudepth,76.7982,50.702,2
nyudepth,76.8204,73.504,2
nyudepth,76.8205,75.460,2
nyudepth,76.8231,74.996,2
nyudepth,76.8285,71.595,2
nyudepth,76.8368,65.268,2
nyudepth,76.8578,74.600,2
nyudepth,76.8865,47.824,2
nyudepth,76.8950,66.321,2
nyudepth,76.9065,57.714,2
nyudepth,76.9743,31.645,2
nyudepth,76.9866,39.109,2
nyudepth,76.9954,51.872,2
nyudepth,77.0243,49.016,2
nyudepth,77.1154,29.953,2
nyudepth,77.1246,44.541,2
nyudepth,77.1432,54.652,2
nyudepth,77.1841,37.253,2
nyudepth,77.1909,32.382,2
nyudepth,77.2010,42.954,2
nyudepth,77.2140,54.022,2
nyudepth,77.2284,41.492,2
nyudepth,77.2508,48.386,2
nyudepth,77.2710,50.155,2
nyudepth,77.2796,43.875,2
nyudepth,77.3223,22.199,2
nyudepth,77.3316,33.000,2
nyudepth,77.3363,30.216,2
nyudepth,77.3531,36.753,2
nyudepth,77.3834,55.408,2
nyudepth,77.3888,50.966,2
nyudepth,77.4036,38.371,2
nyudepth,77.4101,59.554,2
nyudepth,77.4110,60.564,2
nyudepth,77.4157,57.895,2
nyudepth,77.4358,61.565,2
nyudepth,77.4586,40.593,2
nyudepth,77.4631,38.215,2
nyudepth,77.4795,48.607,2
nyudepth,77.4882,41.723,2
nyudepth,77.5041,51.565,2
nyudepth,77.5042,53.513,2
nyudepth,77.5070,52.753,2
nyudepth,77.5108,51.185,2
nyudepth,77.5164,47.583,2
nyudepth,77.5260,92.695,2
nyudepth,77.5351,85.715,2
nyudepth,77.5448,78.133,2
nyudepth,77.5464,79.045,2
nyudepth,77.5948,58.392,2
nyudepth,77.6016,73.541,2
nyudepth,77.6150,61.161,2
nyudepth,77.6485,57.588,2
nyudepth,77.6504,57.707,2
nyudepth,77.6648,45.304,2
nyudepth,77.6741,56.631,2
nyudepth,77.7005,57.622,2
nyudepth,77.7122,47.948,2
nyudepth,77.7191,43.194,2
nyudepth,77.7191,45.783,2
nyudepth,77.7642,41.106,2
nyudepth,77.7660,40.654,2
nyudepth,77.7827,45.185,2
nyudepth,77.7884,41.448,2
nyudepth,77.8447,47.609,2
nyudepth,77.8464,47.350,2
nyudepth,77.8917,42.528,2
nyudepth,77.9608,34.865,2
nyudepth,77.9656,32.442,2
nyudepth,77.9674,32.216,2
nyudepth,77.9857,37.215,2
nyudepth,77.9904,50.423,2
nyudepth,77.9974,45.412,2
nyudepth,78.0207,43.202,2
nyudepth,78.0562,31.665,2
nyudepth,78.0700,36.672,2
nyudepth,78.0977,33.201,2
nyudepth,78.1003,33.419,2
nyudepth,78.1418,42.354,2
nyudepth,78.1435,42.529,2
nyudepth,78.1463,41.936,2
nyudepth,78.1512,65.708,2
nyudepth,78.1631,55.863,2
nyudepth,78.1669,54.314,2
nyudepth,78.2093,37.904,2
nyudepth,78.2141,51.388,2
nyudepth,78.2494,36.648,2
nyudepth,78.2912,21.193,2
nyudepth,78.3002,35.795,2
nyudepth,78.3381,39.419,2
nyudepth,78.3653,29.574,2
nyudepth,78.3743,42.041,2
nyudepth,78.4020,32.829,2
nyudepth,78.4214,35.174,2
nyudepth,78.4272,30.735,2
nyudepth,78.4890,33.259,2
nyudepth,78.5051,44.098,2
nyudepth,78.5361,38.938,2
nyudepth,78.5462,45.770,2
nyudepth,78.5633,47.916,2
nyudepth,78.5681,44.999,2
nyudepth,78.5740,41.211,2
nyudepth,78.5981,40.683,2
nyudepth,78.6322,52.629,2
nyudepth,78.7010,51.984,2
nyudepth,78.7121,42.843,2
nyudepth,78.7122,45.312,2
nyudepth,78.7154,44.297,2
nyudepth,78.7190,42.797,2
nyudepth,78.7747,30.185,2
nyudepth,78.7805,46.499,2
nyudepth,78.7871,41.826,2
nyudepth,78.8323,24.153,2
nyudepth,78.8453,40.310,2
nyudepth,78.8525,74.218,2
nyudepth,78.8531,75.553,2
nyudepth,78.8553,75.444,2
nyudepth,78.8596,73.156,2
nyudepth,78.8641,71.362,2
nyudepth,78.8738,109.336,2
nyudepth,78.8888,96.285,2
nyudepth,78.8936,93.477,2
nyudepth,78.9089,80.088,2
nyudepth,78.9176,106.400,2
nyudepth,78.9483,77.677,2
nyudepth,78.9599,68.127,2
nyudepth,78.9716,87.010,2
nyudepth,78.9789,80.947,2
nyudepth,78.9902,71.878,2
nyudepth,78.9970,66.959,2
nyudepth,79.0018,64.193,2
nyudepth,79.0164,77.302,2
nyudepth,79.0229,72.001,2
nyudepth,79.0291,67.801,2
nyudepth,79.0824,36.715,2
nyudepth,79.1020,46.459,2
nyudepth,79.1104,39.741,2
nyudepth,79.1288,49.766,2
nyudepth,79.1584,37.808,2
nyudepth,79.2245,41.352,2
nyudepth,79.2393,51.537,2
nyudepth,79.2394,53.313,2
nyudepth,79.2510,43.776,2
nyudepth,79.2528,43.982,2
nyudepth,79.3100,39.238,2
nyudepth,79.3127,38.488,2
nyudepth,79.3134,40.009,2
nyudepth,79.3524,44.164,2
nyudepth,79.3617,37.310,2
nyudepth,79.3741,44.102,2
nyudepth,79.3831,36.964,2
nyudepth,79.4282,40.494,2
nyudepth,79.4435,49.959,2
nyudepth,79.4533,41.978,2
nyudepth,79.4550,42.387,2
nyudepth,79.5038,36.566,2
nyudepth,79.5077,34.653,2
nyudepth,79.5539,29.023,2
nyudepth,79.5547,30.245,2
nyudepth,79.5891,34.652,2
nyudepth,79.5987,27.030,2
nyudepth,79.6710,20.240,2
nyudepth,79.7000,38.230,2
nyudepth,79.7027,37.492,2
nyudepth,79.7044,37.901,2
nyudepth,79.7110,54.196,2
nyudepth,79.7694,40.751,2
nyudepth,79.7848,44.647,2
nyudepth,79.8006,30.155,2
nyudepth,79.8288,56.945,2
nyudepth,79.8496,38.078,2
nyudepth,79.8690,36.803,2
nyudepth,79.9015,46.165,2
nyudepth,79.9152,34.404,2
nyudepth,79.9376,41.533,2
nyudepth,79.9453,53.525,2
nyudepth,79.9583,42.247,2
nyudepth,79.9744,49.440,2
nyudepth,79.9832,42.300,2
nyudepth,80.0113,33.171,2
nyudepth,80.0509,32.924,2
nyudepth,80.0539,32.629,2
nyudepth,80.0850,24.670,2
nyudepth,80.0856,45.120,2
nyudepth,80.0902,42.589,2
nyudepth,80.1036,31.348,2
nyudepth,80.1361,35.325,2
nyudepth,80.1970,20.819,2
nyudepth,80.2142,46.321,2
nyudepth,80.2160,47.505,2
nyudepth,80.2415,44.557,2
nyudepth,80.2452,42.937,2
nyudepth,80.2489,42.642,2
nyudepth,80.2506,43.018,2
nyudepth,80.2617,54.904,2
nyudepth,80.2688,50.080,2
nyudepth,80.3038,35.801,2
nyudepth,80.3240,44.884,2
nyudepth,80.3314,39.519,2
nyudepth,80.3371,57.347,2
nyudepth,80.3484,48.051,2
nyudepth,80.3540,44.679,2
nyudepth,80.3541,47.218,2
nyudepth,80.3618,64.598,2
nyudepth,80.3667,61.545,2
nyudepth,80.3886,41.642,2
nyudepth,80.4063,49.596,2
nyudepth,80.4100,48.426,2
nyudepth,80.4437,39.196,2
nyudepth,80.4571,55.441,2
nyudepth,80.5073,45.431,2
nyudepth,80.5320,45.817,2
nyudepth,80.5716,29.498,2
nyudepth,80.6236,26.783,2
nyudepth,80.6331,48.254,2
nyudepth,80.6516,50.726,2
nyudepth,80.6542,50.196,2
nyudepth,80.6585,48.484,2
nyudepth,80.6622,48.304,2
nyudepth,80.6730,64.248,2
nyudepth,80.6933,45.578,2
nyudepth,80.7070,63.778,2
nyudepth,80.7078,64.480,2
nyudepth,80.7116,62.906,2
nyudepth,80.7325,81.693,2
nyudepth,80.7500,65.467,2
nyudepth,80.7547,63.011,2
nyudepth,80.7614,58.544,2
nyudepth,80.7860,62.250,2
nyudepth,80.7991,51.229,2
nyudepth,80.8135,56.358,2
nyudepth,80.8231,48.654,2
nyudepth,80.8456,49.962,2
nyudepth,80.8828,33.992,2
nyudepth,80.9389,36.874,2
nyudepth,80.9579,41.656,2
nyudepth,80.9664,35.149,2
nyudepth,80.9694,59.218,2
nyudepth,80.9694,61.146,2
nyudepth,81.0216,47.139,2
nyudepth,81.0447,49.083,2
nyudepth,81.0520,43.181,2
nyudepth,81.0674,52.993,2
nyudepth,81.0993,51.356,2
nyudepth,81.1648,28.525,2
nyudepth,81.1675,27.872,2
nyudepth,81.1826,34.694,2
nyudepth,81.2095,34.079,2
nyudepth,81.2868,35.996,2
nyudepth,81.3104,30.329,2
nyudepth,81.3269,34.841,2
nyudepth,81.3458,40.325,2
nyudepth,81.3515,36.652,2
nyudepth,81.3718,48.000,2
nyudepth,81.4043,34.673,2
nyudepth,81.4096,31.495,2
nyudepth,81.4539,36.172,2
nyudepth,81.4556,36.367,2
nyudepth,81.4643,47.787,2
nyudepth,81.4673,46.773,2
nyudepth,81.4681,48.055,2
nyudepth,81.5298,25.544,2
nyudepth,81.5353,43.028,2
nyudepth,81.5467,33.926,2
nyudepth,81.5631,38.931,2
nyudepth,81.5659,38.019,2
nyudepth,81.5716,58.753,2
nyudepth,81.5774,54.881,2
nyudepth,81.5837,50.724,2
nyudepth,81.5944,42.098,2
nyudepth,81.6010,61.298,2
nyudepth,81.6294,53.921,2
nyudepth,81.6412,44.089,2
nyudepth,81.6499,37.563,2
nyudepth,81.6538,61.590,2
nyudepth,81.6782,57.504,2
nyudepth,81.6864,51.252,2
nyudepth,81.6944,45.171,2
nyudepth,81.7499,39.315,2
nyudepth,81.7506,40.606,2
nyudepth,81.7594,61.084,2
nyudepth,81.7757,46.672,2
nyudepth,81.7978,51.084,2
nyudepth,81.8196,54.495,2
nyudepth,81.8255,50.501,2
nyudepth,81.8256,52.475,2
nyudepth,81.8440,63.033,2
nyudepth,81.8584,50.624,2
nyudepth,81.8607,50.617,2
nyudepth,81.8724,66.728,2
nyudepth,81.8752,66.542,2
nyudepth,81.8772,66.539,2
nyudepth,81.8927,52.724,2
nyudepth,81.9102,57.951,2
nyudepth,81.9267,44.223,2
nyudepth,81.9329,39.577,2
nyudepth,81.9485,56.557,2
nyudepth,81.9584,48.881,2
nyudepth,81.9702,57.282,2
nyudepth,81.9919,38.065,2
nyudepth,82.0062,41.433,2
nyudepth,82.0230,55.201,2
nyudepth,82.0505,49.485,2
nyudepth,82.0587,43.217,2
nyudepth,82.0704,61.278,2
nyudepth,82.0880,44.709,2
nyudepth,82.1172,52.292,2
nyudepth,82.1230,48.680,2
nyudepth,82.1475,60.735,2
nyudepth,82.1528,57.070,2
nyudepth,82.1586,53.375,2
nyudepth,82.1682,79.159,2
nyudepth,82.1706,78.729,2
nyudepth,82.2065,68.325,2
nyudepth,82.2388,37.988,2
nyudepth,82.2902,26.526,2
nyudepth,82.3049,32.439,2
nyudepth,82.3238,40.820,2
nyudepth,82.3298,36.875,2
nyudepth,82.3310,37.705,2
nyudepth,82.3525,35.364,2
nyudepth,82.3558,49.355,2
nyudepth,82.3605,46.631,2
nyudepth,82.4437,44.274,2
nyudepth,82.4464,43.390,2
nyudepth,82.4478,43.931,2
nyudepth,82.4495,44.591,2
nyudepth,82.4672,54.260,2
nyudepth,82.4750,48.575,2
nyudepth,82.4812,62.709,2
nyudepth,82.4952,50.659,2
nyudepth,82.4970,51.084,2
nyudepth,82.4986,51.482,2
nyudepth,82.5406,54.129,2
nyudepth,82.5755,39.090,2
nyudepth,82.5902,51.722,2
nyudepth,82.6309,65.193,2
nyudepth,82.6315,66.527,2
nyudepth,82.6451,55.402,2
nyudepth,82.6644,63.754,2
nyudepth,82.6950,60.488,2
nyudepth,82.7106,46.824,2
nyudepth,82.7238,70.632,2
nyudepth,82.7293,67.142,2
nyudepth,82.7482,69.843,2
nyudepth,82.7500,69.807,2
nyudepth,82.7824,62.533,2
nyudepth,82.7938,53.235,2
nyudepth,82.7958,53.458,2
nyudepth,82.8016,49.846,2
nyudepth,82.8123,60.936,2
nyudepth,82.8705,55.290,2
nyudepth,82.8899,37.864,2
nyudepth,82.9156,38.733,2
nyudepth,82.9934,50.101,2
nyudepth,83.0159,47.098,2
nyudepth,83.0171,47.067,2
nyudepth,83.0387,50.797,2
nyudepth,83.0623,52.924,2
nyudepth,83.0687,48.537,2
nyudepth,83.0716,47.642,2
nyudepth,83.0852,56.429,2
nyudepth,83.1893,18.624,2
nyudepth,83.2141,18.455,2
nyudepth,83.2481,43.399,2
nyudepth,83.2734,38.833,2
nyudepth,83.2805,34.110,2
nyudepth,83.2967,41.971,2
