task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
nyudepth,fifo,41.5928,30.9825,22.2619,17.6163,0.0019,1.8117,4.2789,0.0,8.7206,1778736701596623817,1
nyudepth,fifo,41.7224,40.5395,18.6023,16.8637,0.0015,1.1231,17.4854,0.0,21.9372,1778736701739487473,1
nyudepth,fifo,41.8955,45.0878,22.0245,17.5796,0.0019,1.1328,16.4239,0.0,23.0633,1778736701911477970,1
nyudepth,fifo,42.1521,35.8999,21.4459,19.5785,0.0026,1.0369,11.8744,0.0,14.454,1778736702163487994,1
nyudepth,fifo,42.3832,40.386,23.1735,18.7953,0.002,3.4818,14.93,0.0,17.2125,1778736702397709924,1
nyudepth,fifo,42.5925,21.9724,17.079,15.0084,0.003,0.827,1.9157,0.0,4.8934,1778736702594013563,1
nyudepth,fifo,42.8718,43.1876,26.2066,24.7851,0.0022,0.3657,13.8752,0.0,16.981,1778736702885242860,1
nyudepth,fifo,42.8786,37.6859,26.2066,24.7851,0.0022,0.3657,7.0493,0.0,11.4792,1778736702885242860,1
nyudepth,fifo,43.1803,30.2479,17.9194,16.3927,0.0021,0.7776,8.0173,0.0,12.3285,1778736703187850307,1
nyudepth,fifo,43.4399,24.1404,18.8611,17.3567,0.0017,0.9197,2.8689,0.0,5.2793,1778736703442346532,1
nyudepth,fifo,43.5275,33.2019,20.9752,17.1701,0.0016,1.0504,9.8388,0.0,12.2268,1778736703536931010,1
nyudepth,fifo,43.5767,40.1034,17.7702,16.7272,0.0016,0.4669,18.7945,0.0,22.3333,1778736703595087057,1
nyudepth,fifo,43.7179,38.6286,19.1867,18.159,0.0017,0.4519,17.0763,0.0,19.4418,1778736703734503903,1
nyudepth,fifo,44.1232,31.9836,17.9986,16.4293,0.0021,0.922,9.522,0.0,13.985,1778736704132286846,1
nyudepth,fifo,44.1877,38.95,26.4341,24.9292,0.0019,0.8215,8.2624,0.0,12.5158,1778736704195559469,1
nyudepth,fifo,44.4761,22.4605,18.4071,17.1287,0.0018,0.5266,1.683,0.0,4.0533,1778736704477313990,1
nyudepth,fifo,45.0687,23.7708,18.9228,16.9135,0.0023,0.5226,1.7464,0.0,4.848,1778736705069950751,1
nyudepth,fifo,45.1483,53.8499,31.575,29.9309,0.0024,0.8646,19.8283,0.0,22.275,1778736705167704862,1
nyudepth,fifo,46.0087,32.5241,23.0977,20.8523,0.0021,1.5319,6.7914,0.0,9.4264,1778736706015074152,1
nyudepth,fifo,46.0213,40.1161,21.5687,17.149,0.0022,0.7289,16.1338,0.0,18.5473,1778736706037028664,1
nyudepth,fifo,46.0283,35.1467,21.5687,17.149,0.0022,0.7289,9.2189,0.0,13.578,1778736706037028664,1
nyudepth,fifo,46.4013,37.5624,19.9801,18.6327,0.0015,0.7241,15.0845,0.0,17.5823,1778736706415981847,1
nyudepth,fifo,46.5294,24.0629,17.1802,16.1492,0.0018,0.4519,4.499,0.0,6.8827,1778736706533489718,1
nyudepth,fifo,46.6497,19.9661,16.0043,14.6383,0.0027,0.7587,1.2808,0.0,3.9619,1778736706650571884,1
nyudepth,fifo,47.0426,26.7007,18.331,16.9792,0.0029,0.7632,5.8525,0.0,8.3697,1778736707048000573,1
nyudepth,fifo,47.5367,21.6792,17.0607,15.9212,0.0019,0.5825,1.4899,0.0,4.6184,1778736707537719960,1
nyudepth,fifo,47.7022,21.2131,17.3761,15.9861,0.0026,0.7655,1.3075,0.0,3.837,1778736707703018835,1
nyudepth,fifo,48.1229,24.168,17.8593,16.531,0.0017,0.6325,3.9523,0.0,6.3087,1778736708126370685,1
nyudepth,fifo,48.3249,19.9089,16.0972,14.885,0.0016,0.6545,1.4296,0.0,3.8117,1778736708325889353,1
nyudepth,fifo,48.4259,42.2957,22.3656,20.5864,0.0016,1.0714,14.8311,0.0,19.93,1778736708440261043,1
nyudepth,fifo,48.4743,36.4609,25.0136,21.0935,0.0023,2.9815,8.6281,0.0,11.4473,1778736708482486336,1
nyudepth,fifo,48.7494,25.4989,16.7652,15.8407,0.0016,0.4677,5.3463,0.0,8.7337,1778736708754332261,1
nyudepth,fifo,49.1781,33.9336,22.453,17.1123,0.0017,2.2672,9.1176,0.0,11.4806,1778736709186767952,1
nyudepth,fifo,49.7117,28.1904,17.6831,16.0745,0.0019,0.9714,4.204,0.0,10.5073,1778736709715440675,1
nyudepth,fifo,49.772,19.6884,15.3284,14.1403,0.0021,0.4895,1.7376,0.0,4.36,1778736709773308469,1
nyudepth,fifo,49.9771,22.4047,18.0948,16.7641,0.0027,0.7497,1.9853,0.0,4.3099,1778736709978656981,1
nyudepth,fifo,50.0799,55.541,28.6024,23.7817,0.002,1.7682,16.4869,0.0,26.9387,1778736710095921984,1
nyudepth,fifo,50.422,20.3717,16.095,14.7192,0.0023,0.6941,1.6723,0.0,4.2767,1778736710423217045,1
nyudepth,fifo,50.4669,30.6067,18.5982,16.9434,0.0021,0.8846,9.4857,0.0,12.0085,1778736710475921098,1
nyudepth,fifo,50.4787,41.013,23.1565,21.9154,0.0023,0.6789,15.3449,0.0,17.8565,1778736710493598227,1
nyudepth,fifo,50.5508,20.2949,16.3197,14.8779,0.0026,0.6449,1.3328,0.0,3.9752,1778736710551676768,1
nyudepth,fifo,50.5655,26.2418,20.348,17.2132,0.0022,2.4585,2.0819,0.0,5.8938,1778736710567170387,1
nyudepth,fifo,50.6588,46.9704,20.4089,18.4855,0.0019,1.1844,18.0974,0.0,26.5614,1778736710676497378,1
nyudepth,fifo,50.756,33.2406,20.6157,16.7767,0.0018,1.1186,10.1633,0.0,12.6249,1778736710765697214,1
nyudepth,fifo,50.7792,25.9299,19.1681,18.3043,0.0014,0.3987,4.4217,0.0,6.7619,1778736710783204442,1
nyudepth,fifo,51.3963,27.8628,18.6353,16.9913,0.0024,0.9611,6.6302,0.0,9.2275,1778736711402459645,1
nyudepth,fifo,51.4571,46.2904,21.7075,19.6288,0.0022,1.2302,19.7566,0.0,24.5829,1778736711476440215,1
nyudepth,fifo,51.696,29.9714,17.2458,16.0445,0.0016,0.6664,10.4194,0.0,12.7255,1778736711705986514,1
nyudepth,fifo,51.7362,28.2834,16.7621,15.8172,0.0013,0.4111,9.2335,0.0,11.5212,1778736711744979457,1
nyudepth,fifo,51.8379,19.7699,15.9012,14.5439,0.0018,0.8169,1.3139,0.0,3.8687,1778736711838719069,1
nyudepth,fifo,51.8559,46.6158,24.9388,22.6273,0.0029,0.7085,18.2531,0.0,21.6771,1778736711873692316,1
nyudepth,fifo,51.8801,60.8947,31.1753,24.9897,0.0017,0.7801,19.0651,0.0,29.7194,1778736711898689887,1
nyudepth,fifo,51.8819,61.075,31.1753,24.9897,0.0017,0.7801,17.2746,0.0,29.8997,1778736711898689887,1
nyudepth,fifo,52.205,33.8891,17.3663,16.1581,0.0015,0.6834,14.1652,0.0,16.5228,1778736712218686107,1
nyudepth,fifo,52.2765,35.0945,17.7761,16.7597,0.0019,0.4715,14.528,0.0,17.3184,1778736712290550386,1
nyudepth,fifo,52.4145,37.9212,21.6441,20.5496,0.0022,0.4628,13.7174,0.0,16.2771,1778736712427772957,1
nyudepth,fifo,52.5887,39.18,24.0016,21.9977,0.0019,1.2561,8.5053,0.0,15.1784,1778736712596740821,1
nyudepth,fifo,52.625,45.6271,23.0237,21.5331,0.0023,0.8057,20.2417,0.0,22.6034,1778736712644779532,1
nyudepth,fifo,53.2114,26.3038,17.1201,16.1304,0.0019,0.4759,6.8181,0.0,9.1837,1778736713217787797,1
nyudepth,fifo,53.3208,36.9816,20.0794,18.1943,0.0025,1.0105,12.0721,0.0,16.9022,1778736713332392985,1
nyudepth,fifo,53.3352,42.8188,21.1479,19.3677,0.0017,0.8078,17.2095,0.0,21.6708,1778736713351958169,1
nyudepth,fifo,53.3567,40.0062,21.791,20.5107,0.002,0.6862,15.7197,0.0,18.2152,1778736713371996024,1
nyudepth,fifo,53.456,41.0416,21.2582,19.1523,0.0022,1.2668,12.8863,0.0,19.7834,1778736713468428287,1
nyudepth,fifo,53.4818,34.8265,24.5546,22.7175,0.0034,1.0187,7.6201,0.0,10.2719,1778736713489001427,1
nyudepth,fifo,53.5469,39.3074,19.5934,17.7982,0.0025,1.0179,17.1769,0.0,19.714,1778736713563583897,1
nyudepth,fifo,53.6955,20.4647,16.4445,15.2769,0.002,0.6212,1.4682,0.0,4.0202,1778736713696522346,1
nyudepth,fifo,53.7039,30.4275,18.7126,16.9599,0.002,1.0714,9.0518,0.0,11.7148,1778736713712546164,1
nyudepth,fifo,53.7753,34.5473,19.6879,18.0167,0.0019,0.8918,12.3744,0.0,14.8594,1778736713787229171,1
nyudepth,fifo,54.0893,31.7621,20.9382,19.5476,0.0022,0.858,8.3251,0.0,10.8239,1778736714097214739,1
nyudepth,fifo,54.1044,37.683,21.7025,17.1902,0.0024,1.4021,13.4971,0.0,15.9805,1778736714117473807,1
nyudepth,fifo,54.3001,39.418,19.2673,17.3747,0.0022,0.568,17.0081,0.0,20.1507,1778736714316702491,1
nyudepth,fifo,54.3085,32.9807,19.2673,17.3747,0.0022,0.568,8.6372,0.0,13.7134,1778736714316702491,1
nyudepth,fifo,54.8439,39.742,25.3476,22.7625,0.0025,1.6999,11.6758,0.0,14.3944,1778736714855143342,1
nyudepth,fifo,54.8961,29.2513,21.37,19.9154,0.0024,0.7266,4.9822,0.0,7.8813,1778736714900680299,1
nyudepth,fifo,54.9447,22.3651,17.8676,16.588,0.0023,0.636,1.6384,0.0,4.4975,1778736714945936977,1
nyudepth,fifo,55.1623,40.3094,21.9735,20.6663,0.0024,0.7221,15.6808,0.0,18.3359,1778736715177558261,1
nyudepth,fifo,55.614,23.771,17.7245,16.6271,0.0018,0.4855,3.6263,0.0,6.0465,1778736715617149676,1
nyudepth,fifo,56.2512,33.0417,18.2724,16.7897,0.002,0.6972,12.1126,0.0,14.7694,1778736716262838294,1
nyudepth,fifo,56.5282,30.7159,21.9823,20.2133,0.0019,0.8502,4.0996,0.0,8.7336,1778736716531872778,1
nyudepth,fifo,56.8739,51.4226,25.9295,24.095,0.0028,0.9885,23.0911,0.0,25.4931,1778736716896496931,1
nyudepth,fifo,57.0927,28.3763,17.1835,16.1928,0.0018,0.4397,8.8851,0.0,11.1929,1778736717101184264,1
nyudepth,fifo,57.1312,19.0756,15.0676,14.0357,0.0017,0.4433,1.4634,0.0,4.008,1778736717132266414,1
nyudepth,fifo,57.3648,46.0877,22.5077,20.6004,0.0022,1.0703,20.9072,0.0,23.58,1778736717385295108,1
nyudepth,fifo,57.3982,38.2621,24.6877,23.3045,0.0023,0.6245,9.2463,0.0,13.5744,1778736717406991694,1
nyudepth,fifo,57.5956,27.8268,18.703,17.2568,0.0022,0.681,4.5812,0.0,9.1238,1778736717599691226,1
nyudepth,fifo,57.7494,18.3299,14.7147,13.7816,0.0017,0.4548,1.1921,0.0,3.6151,1778736717750192872,1
nyudepth,fifo,57.8209,43.3555,20.0507,18.7145,0.0021,0.727,20.4434,0.0,23.3048,1778736717840857007,1
nyudepth,fifo,57.9631,20.144,16.1516,14.7759,0.0022,0.8199,1.3578,0.0,3.9924,1778736717963971040,1
nyudepth,fifo,58.1435,37.0409,21.2571,19.4362,0.0021,0.9041,13.1638,0.0,15.7839,1778736718156169542,1
nyudepth,fifo,58.1897,35.0394,18.9287,17.8029,0.0022,0.552,13.5093,0.0,16.1107,1778736718202746684,1
nyudepth,fifo,58.2737,20.1902,15.623,14.4593,0.0025,0.5203,1.6963,0.0,4.5673,1778736718274933356,1
nyudepth,fifo,58.3576,24.9305,18.3367,16.7909,0.0017,0.9716,2.0735,0.0,6.5938,1778736718359195262,1
nyudepth,fifo,58.3802,21.6572,16.0774,14.7219,0.0021,0.7385,2.7955,0.0,5.5798,1778736718382524101,1
nyudepth,fifo,58.4386,42.2008,19.5328,17.6421,0.002,1.1092,17.4737,0.0,22.668,1778736718455637728,1
nyudepth,fifo,58.6436,53.2024,25.4914,23.9335,0.0019,0.8094,25.3294,0.0,27.711,1778736718668480540,1
nyudepth,fifo,58.8822,44.1678,24.3472,22.5873,0.0023,0.9861,17.0753,0.0,19.8205,1778736718898843137,1
nyudepth,fifo,58.998,19.9594,15.4673,14.2842,0.0025,0.4965,1.5903,0.0,4.4922,1778736718999159370,1
nyudepth,fifo,59.1181,25.4321,18.6138,16.9945,0.003,0.8327,3.7262,0.0,6.8183,1778736719121358426,1
nyudepth,fifo,59.1974,20.6213,16.2229,14.6815,0.0025,0.8227,1.591,0.0,4.3984,1778736719198575302,1
nyudepth,fifo,59.4305,37.0269,21.1483,19.3486,0.0029,1.1006,11.1258,0.0,15.8785,1778736719441132692,1
nyudepth,fifo,59.5117,34.1668,18.7155,17.2938,0.0024,0.752,12.5091,0.0,15.4513,1778736719523717578,1
nyudepth,fifo,59.7029,21.7042,17.0406,15.3502,0.0029,0.9454,1.7073,0.0,4.6636,1778736719704161261,1
nyudepth,fifo,59.831,30.4563,18.1522,16.9765,0.0021,0.5239,9.6002,0.0,12.3041,1778736719840118196,1
nyudepth,fifo,59.952,23.0396,18.1889,16.2803,0.0028,1.0309,2.0385,0.0,4.8506,1778736719953635371,1
nyudepth,fifo,60.5252,30.5858,20.7633,18.6733,0.0021,1.1922,3.1581,0.0,9.8225,1778736720527938866,2
nyudepth,fifo,60.5609,36.7625,23.746,22.5077,0.0021,0.6575,9.618,0.0,13.0165,1778736720570111727,2
nyudepth,fifo,60.5775,44.0211,20.6588,18.6992,0.0021,1.1846,16.5153,0.0,23.3623,1778736720593531944,2
nyudepth,fifo,60.597,45.7232,25.4731,23.9485,0.0024,0.2683,16.7792,0.0,20.2501,1778736720613333998,2
nyudepth,fifo,60.5998,44.785,25.4731,23.9485,0.0024,0.2683,13.9482,0.0,19.312,1778736720613333998,2
nyudepth,fifo,60.6074,39.4244,25.4731,23.9485,0.0024,0.2683,6.3334,0.0,13.9514,1778736720613333998,2
nyudepth,fifo,60.6294,37.1041,25.2459,23.5136,0.0022,0.894,9.3355,0.0,11.8582,1778736720638334474,2
nyudepth,fifo,60.6457,46.1237,25.5237,23.6703,0.0022,0.5852,17.9479,0.0,20.6001,1778736720663240006,2
nyudepth,fifo,60.6497,44.0521,25.5237,23.6703,0.0022,0.5852,13.9496,0.0,18.5284,1778736720663240006,2
nyudepth,fifo,60.7021,34.8997,21.0575,19.6684,0.0024,0.3707,11.1179,0.0,13.8422,1778736720712783804,2
nyudepth,fifo,60.7022,36.7506,21.0575,19.6684,0.0024,0.3707,11.0419,0.0,15.6931,1778736720712783804,2
nyudepth,fifo,60.7207,37.9322,22.1184,20.5133,0.0032,0.4497,13.2465,0.0,15.8137,1778736720733525044,2
nyudepth,fifo,60.7224,38.2392,22.1184,20.5133,0.0032,0.4497,11.534,0.0,16.1208,1778736720733525044,2
nyudepth,fifo,60.7631,44.7011,24.5386,23.2348,0.0024,0.3153,17.385,0.0,20.1625,1778736720780077305,2
nyudepth,fifo,60.7649,44.8749,24.5386,23.2348,0.0024,0.3153,15.6476,0.0,20.3363,1778736720780077305,2
nyudepth,fifo,60.7906,38.8758,21.8861,19.9591,0.0021,0.5461,14.2872,0.0,16.9897,1778736720804402314,2
nyudepth,fifo,60.7942,37.132,21.8861,19.9591,0.0021,0.5461,10.6351,0.0,15.2459,1778736720804402314,2
nyudepth,fifo,60.8691,27.2038,20.7105,18.7539,0.0026,1.1807,3.588,0.0,6.4933,1778736720872242889,2
nyudepth,fifo,60.8797,47.1776,29.3885,27.8831,0.0019,0.662,13.0746,0.0,17.789,1778736720892361825,2
nyudepth,fifo,60.8987,56.8442,30.3975,27.8985,0.0023,0.9032,23.6583,0.0,26.4468,1778736720921866123,2
nyudepth,fifo,60.9153,42.273,30.3975,27.8985,0.0023,0.9032,6.9973,0.0,11.8756,1778736720921866123,2
nyudepth,fifo,60.9261,65.7017,33.448,31.4571,0.0011,1.2031,25.4467,0.0,32.2537,1778736720951127426,2
nyudepth,fifo,60.9508,64.8289,26.5348,21.624,0.0015,0.6766,33.6168,0.0,38.294,1778736720983967708,2
nyudepth,fifo,60.9627,55.4733,26.5348,21.624,0.0015,0.6766,21.7555,0.0,28.9385,1778736720983967708,2
nyudepth,fifo,61.0088,48.737,20.0424,18.2546,0.0022,0.4983,25.9848,0.0,28.6946,1778736721034300382,2
nyudepth,fifo,61.0095,50.1895,20.0424,18.2546,0.0022,0.4983,25.2705,0.0,30.147,1778736721034300382,2
nyudepth,fifo,61.0987,50.9257,23.4209,21.5769,0.0026,0.3318,22.4993,0.0,27.5049,1778736721120751004,2
nyudepth,fifo,61.1124,38.933,23.4209,21.5769,0.0026,0.3318,8.7736,0.0,15.5122,1778736721120751004,2
nyudepth,fifo,61.1175,35.9952,23.4209,21.5769,0.0026,0.3318,3.705,0.0,12.5744,1778736721120751004,2
nyudepth,fifo,61.1272,53.9997,33.9902,32.2704,0.0019,0.9236,17.3166,0.0,20.0095,1778736721144042500,2
nyudepth,fifo,61.1478,66.7598,31.1773,27.0037,0.0018,1.6355,30.3223,0.0,35.5825,1778736721177681289,2
nyudepth,fifo,61.1645,51.6038,31.1773,27.0037,0.0018,1.6355,13.6478,0.0,20.4265,1778736721177681289,2
nyudepth,fifo,61.1997,39.9606,26.7798,24.8156,0.0018,1.2055,6.6319,0.0,13.1809,1778736721205914177,2
nyudepth,fifo,61.2368,43.5717,21.0615,19.4015,0.0025,0.484,19.9525,0.0,22.5102,1778736721256280777,2
nyudepth,fifo,61.2531,29.1905,21.0615,19.4015,0.0025,0.484,3.6054,0.0,8.1291,1778736721256280777,2
nyudepth,fifo,61.2789,47.5233,19.7783,18.0069,0.0022,0.2781,25.0423,0.0,27.7449,1778736721303455801,2
nyudepth,fifo,61.2909,37.4501,19.7783,18.0069,0.0022,0.2781,13.0332,0.0,17.6717,1778736721303455801,2
nyudepth,fifo,61.2927,37.6682,19.7783,18.0069,0.0022,0.2781,11.2305,0.0,17.8899,1778736721303455801,2
nyudepth,fifo,61.3013,31.2593,19.7783,18.0069,0.0022,0.2781,2.5537,0.0,11.481,1778736721303455801,2
nyudepth,fifo,61.3061,46.9439,27.5936,25.9632,0.0023,0.8773,16.5796,0.0,19.3503,1778736721322274449,2
nyudepth,fifo,61.3395,34.9441,21.7897,19.4518,0.0018,0.8203,10.5426,0.0,13.1543,1778736721349574050,2
nyudepth,fifo,61.3432,33.3152,21.7897,19.4518,0.0018,0.8203,6.8645,0.0,11.5255,1778736721349574050,2
nyudepth,fifo,61.3654,33.3927,26.1543,24.9374,0.0021,0.6393,4.8101,0.0,7.2383,1778736721369730472,2
nyudepth,fifo,61.4019,37.6236,22.2416,20.8966,0.0027,0.3638,12.7189,0.0,15.382,1778736721414157976,2
nyudepth,fifo,61.4046,36.8593,22.2416,20.8966,0.0027,0.3638,10.0036,0.0,14.6176,1778736721414157976,2
nyudepth,fifo,61.4202,38.336,19.7823,18.478,0.002,0.6428,16.1679,0.0,18.5537,1778736721435872519,2
nyudepth,fifo,61.4639,23.674,19.2271,18.0402,0.0024,0.5632,1.6234,0.0,4.4469,1778736721465040727,2
nyudepth,fifo,61.4721,38.7714,20.5157,18.5885,0.0022,0.4626,15.0535,0.0,18.2556,1778736721486724129,2
nyudepth,fifo,61.4808,32.2247,20.5157,18.5885,0.0022,0.4626,6.3944,0.0,11.7089,1778736721486724129,2
nyudepth,fifo,61.4917,51.8193,32.9796,31.1298,0.0023,0.3786,15.9357,0.0,18.8398,1778736721507150711,2
nyudepth,fifo,61.4954,50.1168,32.9796,31.1298,0.0023,0.3786,12.1922,0.0,17.1372,1778736721507150711,2
nyudepth,fifo,61.4983,50.3199,32.9796,31.1298,0.0023,0.3786,9.2924,0.0,17.3404,1778736721507150711,2
nyudepth,fifo,61.5498,42.5684,20.4733,19.0575,0.0026,0.6771,18.96,0.0,22.0951,1778736721568310917,2
nyudepth,fifo,61.5895,28.2459,19.3114,18.0287,0.0023,0.5611,5.6853,0.0,8.9346,1778736721594784547,2
nyudepth,fifo,61.5998,45.7933,22.1334,19.7927,0.0019,0.7747,14.7984,0.0,23.6599,1778736721614159686,2
nyudepth,fifo,61.6045,43.0975,22.1334,19.7927,0.0019,0.7747,10.0822,0.0,20.9641,1778736721614159686,2
nyudepth,fifo,61.6279,39.4192,29.226,27.5496,0.0027,0.9111,7.5767,0.0,10.1931,1778736721635054894,2
nyudepth,fifo,61.6997,34.8141,21.8204,19.876,0.0022,0.9237,8.3196,0.0,12.9937,1778736721707601373,2
nyudepth,fifo,61.7357,49.4292,30.7606,26.1366,0.0021,1.6524,15.5513,0.0,18.6685,1778736721750781190,2
nyudepth,fifo,61.7441,42.9969,30.7606,26.1366,0.0021,1.6524,7.1659,0.0,12.2362,1778736721750781190,2
nyudepth,fifo,61.7548,58.054,29.6165,24.9485,0.0046,0.7249,24.0276,0.0,28.4375,1778736721778373668,2
nyudepth,fifo,61.7735,42.2623,29.6165,24.9485,0.0046,0.7249,5.3589,0.0,12.6458,1778736721778373668,2
nyudepth,fifo,61.7863,50.8063,29.4741,25.3288,0.0015,1.1039,18.9984,0.0,21.3321,1778736721804804872,2
nyudepth,fifo,61.7912,47.8387,29.4741,25.3288,0.0015,1.1039,14.0769,0.0,18.3645,1778736721804804872,2
nyudepth,fifo,61.7969,44.1697,29.4741,25.3288,0.0015,1.1039,8.3647,0.0,14.6955,1778736721804804872,2
nyudepth,fifo,61.8149,44.7488,25.4623,23.7834,0.0023,1.0185,16.7892,0.0,19.2865,1778736721831247527,2
nyudepth,fifo,61.8729,30.586,21.0609,19.4505,0.0022,0.4479,6.9201,0.0,9.5251,1778736721879328445,2
nyudepth,fifo,61.8757,29.7043,21.0609,19.4505,0.0022,0.4479,4.1077,0.0,8.6434,1778736721879328445,2
nyudepth,fifo,61.8956,39.7167,27.6489,25.6959,0.0022,1.0846,4.6115,0.0,12.0678,1778736721899801722,2
nyudepth,fifo,61.9395,44.8387,27.5523,25.6921,0.0027,0.3577,14.4494,0.0,17.2864,1778736721953542816,2
nyudepth,fifo,61.9396,46.8409,27.5523,25.6921,0.0027,0.3577,14.353,0.0,19.2887,1778736721953542816,2
nyudepth,fifo,61.9487,39.8376,27.5523,25.6921,0.0027,0.3577,5.2507,0.0,12.2853,1778736721953542816,2
nyudepth,fifo,61.9721,41.9714,30.5619,28.1996,0.0026,0.9912,8.7149,0.0,11.4096,1778736721980352607,2
nyudepth,fifo,62.0098,48.2225,22.2739,20.8559,0.0023,0.7076,23.5193,0.0,25.9487,1778736722032840422,2
nyudepth,fifo,62.0562,26.6404,19.0061,17.2809,0.0024,1.0482,4.5471,0.0,7.6343,1778736722060260108,2
nyudepth,fifo,62.0624,43.0467,23.7155,18.5514,0.002,1.2147,17.0038,0.0,19.3312,1778736722078944132,2
nyudepth,fifo,62.0635,43.8912,23.7155,18.5514,0.002,1.2147,15.8734,0.0,20.1757,1778736722078944132,2
nyudepth,fifo,62.0692,40.2734,23.7155,18.5514,0.002,1.2147,10.2291,0.0,16.5579,1778736722078944132,2
nyudepth,fifo,62.0819,47.2147,27.1092,25.3416,0.0024,0.3522,17.2763,0.0,20.1056,1778736722098683291,2
nyudepth,fifo,62.0869,44.0569,27.1092,25.3416,0.0024,0.3522,12.1851,0.0,16.9477,1778736722098683291,2
nyudepth,fifo,62.0936,39.439,27.1092,25.3416,0.0024,0.3522,5.4989,0.0,12.3298,1778736722098683291,2
nyudepth,fifo,62.1176,33.824,22.6422,21.1198,0.002,0.3923,8.0705,0.0,11.1817,1778736722125191750,2
nyudepth,fifo,62.1176,35.7718,22.6422,21.1198,0.002,0.3923,7.9985,0.0,13.1296,1778736722125191750,2
nyudepth,fifo,62.1472,29.8822,20.7427,19.6066,0.0023,0.5246,6.1464,0.0,9.1395,1778736722152912911,2
nyudepth,fifo,62.1473,54.0686,24.0043,19.4618,0.0025,0.9274,26.9012,0.0,30.0643,1778736722173769835,2
nyudepth,fifo,62.1631,39.5858,24.0043,19.4618,0.0025,0.9274,11.0855,0.0,15.5816,1778736722173769835,2
nyudepth,fifo,62.1645,40.9482,24.0043,19.4618,0.0025,0.9274,9.7046,0.0,16.9439,1778736722173769835,2
nyudepth,fifo,62.1702,36.8321,24.0043,19.4618,0.0025,0.9274,4.0305,0.0,12.8278,1778736722173769835,2
nyudepth,fifo,62.1792,53.257,34.3572,31.9671,0.0023,0.8795,15.7135,0.0,18.8998,1778736722194483896,2
nyudepth,fifo,62.2159,58.4624,33.8156,28.7851,0.0018,0.7112,13.617,0.0,24.6468,1778736722229072794,2
nyudepth,fifo,62.2197,57.2977,33.8156,28.7851,0.0018,0.7112,9.8462,0.0,23.4822,1778736722229072794,2
nyudepth,fifo,62.2846,46.1996,31.4626,27.6022,0.0028,2.6802,11.8263,0.0,14.737,1778736722296013422,2
nyudepth,fifo,62.3211,42.8667,35.3686,33.6235,0.0026,0.5019,4.5328,0.0,7.4981,1778736722325225742,2
nyudepth,fifo,62.3225,43.4997,35.3686,33.6235,0.0026,0.5019,3.212,0.0,8.1311,1778736722325225742,2
nyudepth,fifo,62.3226,72.643,31.7906,24.3697,0.0017,1.1912,38.202,0.0,40.8524,1778736722360307061,2
nyudepth,fifo,62.3252,72.8281,31.7906,24.3697,0.0017,1.1912,35.5895,0.0,41.0374,1778736722360307061,2
nyudepth,fifo,62.3414,58.5682,31.7906,24.3697,0.0017,1.1912,19.3441,0.0,26.7776,1778736722360307061,2
nyudepth,fifo,62.4443,37.0297,20.379,17.2932,0.002,1.0916,11.3974,0.0,16.6508,1778736722455233403,2
nyudepth,fifo,62.4502,33.4041,20.379,17.2932,0.002,1.0916,5.4824,0.0,13.0251,1778736722455233403,2
nyudepth,fifo,62.4736,53.0982,20.229,18.1368,0.002,0.584,26.1655,0.0,32.8692,1778736722499342564,2
nyudepth,fifo,62.4751,53.5932,20.229,18.1368,0.002,0.584,24.6553,0.0,33.3641,1778736722499342564,2
nyudepth,fifo,62.5005,49.89,26.6893,24.685,0.0028,1.1283,18.4908,0.0,23.2007,1778736722518549318,2
nyudepth,fifo,62.5339,36.0394,20.5353,19.0241,0.0022,0.6446,11.0464,0.0,15.504,1778736722544459639,2
nyudepth,fifo,62.571,21.0898,16.5757,15.0998,0.0022,0.7446,1.749,0.0,4.5141,1778736722572338172,2
nyudepth,fifo,62.6083,43.3929,21.4885,19.5895,0.0028,1.1731,16.7058,0.0,21.9044,1778736722624533830,2
nyudepth,fifo,62.6355,43.4811,27.7437,20.7783,0.0032,1.8639,10.4845,0.0,15.7374,1778736722645558691,2
nyudepth,fifo,62.6368,43.4229,27.7437,20.7783,0.0032,1.8639,9.1984,0.0,15.6792,1778736722645558691,2
nyudepth,fifo,62.651,49.7582,30.1941,25.9622,0.0027,1.584,17.2267,0.0,19.5641,1778736722667791760,2
nyudepth,fifo,62.6576,45.8646,30.1941,25.9622,0.0027,1.584,10.6335,0.0,15.6705,1778736722667791760,2
nyudepth,fifo,62.6663,59.7353,26.0696,21.9703,0.0019,1.3019,29.3353,0.0,33.6657,1778736722695172392,2
nyudepth,fifo,62.7028,44.7464,26.7055,21.5584,0.0022,3.257,15.6932,0.0,18.0409,1778736722718015267,2
nyudepth,fifo,62.7401,43.8414,18.6798,17.1579,0.0028,0.413,21.7109,0.0,25.1615,1778736722761414703,2
nyudepth,fifo,62.7587,26.6745,18.6798,17.1579,0.0028,0.413,3.2082,0.0,7.9947,1778736722761414703,2
nyudepth,fifo,62.7625,45.1393,25.0219,23.2411,0.0051,1.0592,17.2944,0.0,20.1174,1778736722779337016,2
nyudepth,fifo,62.7813,51.6832,25.5605,22.714,0.002,0.9676,23.1891,0.0,26.1227,1778736722804080125,2
