task,send_time_s,latency_ms,phase
vocseg,43.0698,25.059,1
vocseg,43.1320,20.778,1
vocseg,43.1367,34.855,1
vocseg,43.1434,29.783,1
vocseg,43.1589,32.594,1
vocseg,43.1705,38.014,1
vocseg,43.2147,19.767,1
vocseg,43.2293,21.524,1
vocseg,43.2840,19.685,1
vocseg,43.3178,20.118,1
vocseg,43.3265,29.034,1
vocseg,43.3352,37.524,1
vocseg,43.3587,30.145,1
vocseg,43.3878,21.023,1
vocseg,43.4009,25.861,1
vocseg,43.4010,27.777,1
vocseg,43.4200,26.131,1
vocseg,43.4482,33.050,1
vocseg,43.4510,32.325,1
vocseg,43.4782,24.446,1
vocseg,43.4854,34.967,1
vocseg,43.4911,31.355,1
vocseg,43.5048,36.194,1
vocseg,43.5281,30.492,1
vocseg,43.5368,42.615,1
vocseg,43.5461,35.289,1
vocseg,43.5619,36.951,1
vocseg,43.6150,25.577,1
vocseg,43.6210,41.208,1
vocseg,43.6248,39.395,1
vocseg,43.6398,41.834,1
vocseg,43.6488,34.693,1
vocseg,43.6566,47.084,1
vocseg,43.6804,40.104,1
vocseg,43.6977,40.850,1
vocseg,43.6996,40.865,1
vocseg,43.7616,19.241,1
vocseg,43.7870,20.146,1
vocseg,43.7888,35.959,1
vocseg,43.8143,26.779,1
vocseg,43.8523,19.240,1
vocseg,43.8756,19.814,1
vocseg,43.8882,24.588,1
vocseg,43.8929,35.977,1
vocseg,43.9321,18.396,1
vocseg,43.9566,18.377,1
vocseg,43.9921,22.323,1
vocseg,44.0009,30.946,1
vocseg,44.0026,31.513,1
vocseg,44.0094,43.261,1
vocseg,44.0329,39.393,1
vocseg,44.0444,30.056,1
vocseg,44.0539,38.314,1
vocseg,44.0668,27.440,1
vocseg,44.1144,21.620,1
vocseg,44.1251,28.110,1
vocseg,44.1543,24.459,1
vocseg,44.1564,43.602,1
vocseg,44.1672,34.698,1
vocseg,44.1674,36.634,1
vocseg,44.1685,37.605,1
vocseg,44.1723,35.936,1
vocseg,44.1849,39.796,1
vocseg,44.2338,19.605,1
vocseg,44.2576,21.224,1
vocseg,44.2577,38.076,1
vocseg,44.2609,36.795,1
vocseg,44.3008,18.511,1
vocseg,44.3925,19.626,1
vocseg,44.4133,18.851,1
vocseg,44.4433,18.593,1
vocseg,44.4609,21.078,1
vocseg,44.4814,34.248,1
vocseg,44.5107,23.362,1
vocseg,44.5188,32.573,1
vocseg,44.5236,29.802,1
vocseg,44.5313,38.998,1
vocseg,44.5645,23.472,1
vocseg,44.5681,36.315,1
vocseg,44.6165,21.622,1
vocseg,44.6244,30.972,1
vocseg,44.6246,32.757,1
vocseg,44.6675,19.665,1
vocseg,44.6913,18.502,1
vocseg,44.7309,19.462,1
vocseg,44.7425,24.650,1
vocseg,44.7493,35.489,1
vocseg,44.7774,25.166,1
vocseg,44.7919,29.101,1
vocseg,44.7996,40.942,1
vocseg,44.8107,31.912,1
vocseg,44.8194,43.187,1
vocseg,44.8194,45.196,1
vocseg,44.8261,40.521,1
vocseg,44.8457,39.895,1
vocseg,44.8458,42.607,1
vocseg,44.8570,32.818,1
vocseg,44.8678,40.375,1
vocseg,44.8695,40.660,1
vocseg,44.8877,39.008,1
vocseg,44.9408,19.361,1
vocseg,44.9843,20.973,1
vocseg,44.9870,36.467,1
vocseg,44.9887,36.768,1
vocseg,45.0115,30.056,1
vocseg,45.0694,46.223,1
vocseg,45.0694,48.320,1
vocseg,45.0766,43.268,1
vocseg,45.0802,41.665,1
vocseg,45.0870,37.038,1
vocseg,45.1096,35.867,1
vocseg,45.1097,61.349,1
vocseg,45.1230,50.809,1
vocseg,45.1252,50.456,1
vocseg,45.1252,52.684,1
vocseg,45.1274,52.804,1
vocseg,45.1280,54.369,1
vocseg,45.1476,57.373,1
vocseg,45.1529,54.058,1
vocseg,45.1607,48.609,1
vocseg,45.1674,61.343,1
vocseg,45.1732,57.269,1
vocseg,45.2081,41.335,1
vocseg,45.2194,31.992,1
vocseg,45.2316,37.920,1
vocseg,45.2447,43.680,1
vocseg,45.2466,44.448,1
vocseg,45.2555,36.900,1
vocseg,45.2727,38.207,1
vocseg,45.2904,38.924,1
vocseg,45.2976,33.794,1
vocseg,45.2992,34.172,1
vocseg,45.3078,43.225,1
vocseg,45.3446,24.363,1
vocseg,45.3623,23.211,1
vocseg,45.3683,33.308,1
vocseg,45.4428,20.441,1
vocseg,45.4585,21.175,1
vocseg,45.5248,21.532,1
vocseg,45.5356,28.605,1
vocseg,45.5383,28.043,1
vocseg,45.5441,40.316,1
vocseg,45.5715,30.401,1
vocseg,45.5855,33.134,1
vocseg,45.5881,32.593,1
vocseg,45.6248,19.608,1
vocseg,45.6294,31.632,1
vocseg,45.6606,19.372,1
vocseg,45.6611,38.140,1
vocseg,45.6831,37.669,1
vocseg,45.6838,39.006,1
vocseg,45.7004,39.809,1
vocseg,45.7081,34.085,1
vocseg,45.7483,20.607,1
vocseg,45.7592,26.033,1
vocseg,45.7994,21.351,1
vocseg,45.8102,28.705,1
vocseg,45.8108,30.090,1
vocseg,45.8156,27.347,1
vocseg,45.8258,32.984,1
vocseg,45.8729,19.421,1
vocseg,45.8776,31.176,1
vocseg,45.9110,19.848,1
vocseg,45.9302,18.940,1
vocseg,45.9593,20.350,1
vocseg,45.9709,27.666,1
vocseg,45.9746,25.964,1
vocseg,45.9808,38.655,1
vocseg,45.9934,28.709,1
vocseg,46.0195,39.919,1
vocseg,46.0360,44.044,1
vocseg,46.0776,23.452,1
vocseg,46.0776,40.956,1
vocseg,46.0789,41.673,1
vocseg,46.0901,32.513,1
vocseg,46.0938,30.835,1
vocseg,46.1162,27.692,1
vocseg,46.1257,35.749,1
vocseg,46.1560,21.836,1
vocseg,46.1800,18.751,1
vocseg,46.2219,21.430,1
vocseg,46.2236,38.609,1
vocseg,46.2323,32.098,1
vocseg,46.2351,31.412,1
vocseg,46.2544,29.653,1
vocseg,46.2582,44.198,1
vocseg,46.2696,35.388,1
vocseg,46.2922,30.504,1
vocseg,46.3044,36.633,1
vocseg,46.3221,37.374,1
vocseg,46.3228,38.758,1
vocseg,46.3335,30.247,1
vocseg,46.3401,41.200,1
vocseg,46.3472,36.607,1
vocseg,46.3626,39.404,1
vocseg,46.3859,33.845,1
vocseg,46.3907,31.333,1
vocseg,46.4122,28.757,1
vocseg,46.4362,23.248,1
vocseg,46.4379,38.233,1
vocseg,46.4903,19.242,1
vocseg,46.5167,20.688,1
vocseg,46.5576,21.750,1
vocseg,46.5685,28.341,1
vocseg,46.5722,26.717,1
vocseg,46.5728,28.738,1
vocseg,46.6009,18.656,1
vocseg,46.6614,26.011,1
vocseg,46.6758,29.119,1
vocseg,46.6866,36.375,1
vocseg,46.7026,38.981,1
vocseg,46.7044,39.194,1
vocseg,46.7081,37.472,1
vocseg,46.7224,39.940,1
vocseg,46.7331,31.178,1
vocseg,46.7785,19.862,1
vocseg,46.7903,25.906,1
vocseg,46.7969,39.158,1
vocseg,46.8044,33.675,1
vocseg,46.8203,35.770,1
vocseg,46.8219,36.203,1
vocseg,46.8286,31.547,1
vocseg,46.8332,43.501,1
vocseg,46.8760,20.789,1
vocseg,46.8818,33.684,1
vocseg,46.8876,30.025,1
vocseg,46.8902,29.405,1
vocseg,46.9000,37.905,1
vocseg,46.9000,39.696,1
vocseg,46.9156,42.853,1
vocseg,46.9337,42.394,1
vocseg,46.9364,41.679,1
vocseg,46.9365,43.584,1
vocseg,46.9428,39.288,1
vocseg,46.9983,19.539,1
vocseg,47.0320,19.791,1
vocseg,47.0529,34.007,1
vocseg,47.0804,22.741,1
vocseg,47.1133,20.596,1
vocseg,47.1201,31.354,1
vocseg,47.1308,39.074,1
vocseg,47.1501,36.667,1
vocseg,47.1546,34.152,1
vocseg,47.1938,18.783,1
vocseg,47.2095,21.968,1
vocseg,47.2237,25.880,1
vocseg,47.2305,36.899,1
vocseg,47.2326,36.676,1
vocseg,47.2507,36.688,1
vocseg,47.2714,32.819,1
vocseg,47.3084,20.090,1
vocseg,47.3233,22.280,1
vocseg,47.3396,22.536,1
vocseg,47.3598,21.041,1
vocseg,47.3743,24.887,1
vocseg,47.3819,34.709,1
vocseg,47.3945,39.224,1
vocseg,47.3982,37.544,1
vocseg,47.4013,36.458,1
vocseg,47.4479,20.522,1
vocseg,47.4516,35.586,1
vocseg,47.4622,26.432,1
vocseg,47.4715,34.463,1
vocseg,47.4862,36.294,1
vocseg,47.5455,32.999,1
vocseg,47.5502,30.276,1
vocseg,47.5503,32.350,1
vocseg,47.5575,44.968,1
vocseg,47.5655,38.984,1
vocseg,47.5671,39.585,1
vocseg,47.5677,41.009,1
vocseg,47.5735,53.545,1
vocseg,47.5878,41.242,1
vocseg,47.5878,43.239,1
vocseg,47.5960,37.107,1
vocseg,47.6056,44.788,1
vocseg,47.6413,25.264,1
vocseg,47.6787,18.271,1
vocseg,47.7022,40.599,1
vocseg,47.7102,34.568,1
vocseg,47.7150,31.840,1
vocseg,47.7218,45.344,1
vocseg,47.7305,38.635,1
vocseg,47.7510,37.093,1
vocseg,47.7658,44.453,1
vocseg,47.7659,46.414,1
vocseg,47.7794,35.030,1
vocseg,47.8072,25.369,1
vocseg,47.8467,19.486,1
vocseg,47.8474,35.142,1
vocseg,47.9367,22.475,1
vocseg,47.9496,26.848,1
vocseg,47.9503,28.110,1
vocseg,47.9733,23.292,1
vocseg,48.0048,20.627,1
vocseg,48.0115,32.276,1
vocseg,48.0151,31.241,1
vocseg,48.0227,42.355,1
vocseg,48.0395,46.839,1
vocseg,48.0437,44.683,1
vocseg,48.0458,44.713,1
vocseg,48.0545,38.122,1
vocseg,48.0591,35.582,1
vocseg,48.0732,38.541,1
vocseg,48.1008,29.307,1
vocseg,48.1096,39.648,1
vocseg,48.1482,19.051,1
vocseg,48.1654,21.220,1
vocseg,48.1773,27.326,1
vocseg,48.1967,24.487,1
vocseg,48.2253,19.656,1
vocseg,48.2421,20.861,1
vocseg,48.2438,37.514,1
vocseg,48.2438,39.503,1
vocseg,48.2711,30.692,1
vocseg,48.2727,31.118,1
vocseg,48.2855,35.352,1
vocseg,48.2871,35.688,1
vocseg,48.3277,35.501,1
vocseg,48.3344,30.813,1
vocseg,48.3509,33.152,1
vocseg,48.3555,30.509,1
vocseg,48.3683,36.180,1
vocseg,48.3684,37.735,1
vocseg,48.3734,34.695,1
vocseg,48.3961,30.278,1
vocseg,48.4038,40.773,1
vocseg,48.4143,32.431,1
vocseg,48.4365,28.975,1
vocseg,48.4421,44.854,1
vocseg,48.4427,46.297,1
vocseg,48.4508,40.324,1
vocseg,48.4676,40.421,1
vocseg,48.4820,46.133,1
vocseg,48.5092,35.118,1
vocseg,48.5584,18.330,1
vocseg,48.5889,20.266,1
vocseg,48.5926,33.677,1
vocseg,48.6173,26.132,1
vocseg,48.6344,26.905,1
vocseg,48.6466,31.755,1
vocseg,48.6512,29.305,1
vocseg,48.6754,24.029,1
vocseg,48.6816,36.153,1
vocseg,48.6817,38.275,1
vocseg,48.7016,35.035,1
vocseg,48.7072,32.070,1
vocseg,48.7387,19.226,1
vocseg,48.7721,20.625,1
vocseg,48.7739,36.828,1
vocseg,48.8009,28.652,1
vocseg,48.8076,41.759,1
vocseg,48.8128,38.505,1
vocseg,48.8236,29.798,1
vocseg,48.8273,43.985,1
vocseg,48.8327,40.746,1
vocseg,48.8474,43.122,1
vocseg,48.8555,36.712,1
vocseg,48.8895,20.820,1
vocseg,48.9063,20.906,1
vocseg,48.9314,20.123,1
vocseg,48.9381,30.789,1
vocseg,48.9616,23.667,1
vocseg,48.9840,18.956,1
vocseg,49.0171,21.291,1
vocseg,49.0229,34.124,1
vocseg,49.0235,35.704,1
vocseg,49.0352,40.806,1
vocseg,49.0359,42.803,1
vocseg,49.0780,19.946,1
vocseg,49.0788,36.116,1
vocseg,49.0905,26.401,1
vocseg,49.1180,20.229,1
vocseg,49.1246,30.665,1
vocseg,49.1483,24.629,1
vocseg,49.1674,22.932,1
vocseg,49.1691,40.795,1
vocseg,49.1888,42.114,1
vocseg,49.1975,35.446,1
vocseg,49.2041,45.807,1
vocseg,49.2222,29.775,1
vocseg,49.2571,18.673,1
vocseg,49.2899,18.467,1
vocseg,49.3135,18.573,1
vocseg,49.3301,19.395,1
vocseg,49.3482,19.093,1
vocseg,49.3666,18.920,1
vocseg,49.3784,24.776,1
vocseg,49.3967,23.353,1
vocseg,49.3983,23.649,1
vocseg,49.4271,20.449,1
vocseg,49.4318,32.595,1
vocseg,49.4394,27.169,1
vocseg,49.4907,20.523,1
vocseg,49.5055,24.721,1
vocseg,49.5092,42.293,1
vocseg,49.5093,44.179,1
vocseg,49.5107,44.965,1
vocseg,49.5143,43.417,1
vocseg,49.5250,34.798,1
vocseg,49.5373,40.234,1
vocseg,49.5451,34.514,1
vocseg,49.5535,42.164,1
vocseg,49.5998,18.543,1
vocseg,49.6176,20.465,1
vocseg,49.6285,29.326,1
vocseg,49.6344,42.753,1
vocseg,49.6372,41.965,1
vocseg,49.6402,41.041,1
vocseg,49.6570,41.845,1
vocseg,49.6590,41.894,1
vocseg,49.6737,45.117,1
vocseg,49.7060,29.854,1
vocseg,49.7123,25.634,1
vocseg,49.8189,21.727,1
vocseg,49.8247,36.210,1
vocseg,49.8336,30.937,1
vocseg,49.9097,20.950,1
vocseg,49.9175,29.866,1
vocseg,49.9262,38.792,1
vocseg,49.9505,32.023,1
vocseg,49.9799,37.568,1
vocseg,50.0006,35.209,1
vocseg,50.0153,39.378,1
vocseg,50.0170,39.644,1
vocseg,50.0196,39.026,1
vocseg,50.0197,41.224,1
vocseg,50.0349,43.776,1
vocseg,50.0598,39.796,1
vocseg,50.0751,50.244,1
vocseg,50.0759,51.421,1
vocseg,50.0799,49.365,1
vocseg,50.0872,44.134,1
vocseg,50.0889,44.431,1
vocseg,50.0976,54.800,1
vocseg,50.1187,35.269,1
vocseg,50.1516,20.341,1
vocseg,50.1911,19.817,1
vocseg,50.2300,21.030,1
vocseg,50.2308,37.000,1
vocseg,50.2779,19.675,1
vocseg,50.2971,18.439,1
vocseg,50.3537,20.233,1
vocseg,50.3552,35.663,1
vocseg,50.3579,34.983,1
vocseg,50.4289,31.746,1
vocseg,50.4465,33.199,1
vocseg,50.4699,31.270,1
vocseg,50.4987,38.651,1
vocseg,50.5004,39.041,1
vocseg,50.5053,36.221,1
vocseg,50.5054,38.286,1
vocseg,50.5762,34.274,1
vocseg,50.5850,46.543,1
vocseg,50.5857,48.635,1
vocseg,50.5866,49.013,1
vocseg,50.5911,46.534,1
vocseg,50.5949,44.790,1
vocseg,50.6326,28.147,1
vocseg,50.6335,46.648,1
vocseg,50.6508,31.332,1
vocseg,50.6588,41.390,1
vocseg,50.6599,41.804,1
vocseg,50.6639,39.889,1
vocseg,50.6993,26.021,1
vocseg,50.7029,39.355,1
vocseg,50.7129,31.213,1
vocseg,50.7493,19.827,1
vocseg,50.7587,28.405,1
vocseg,50.8383,19.719,1
vocseg,50.8560,21.573,1
vocseg,50.8662,28.620,1
vocseg,50.8938,20.098,1
vocseg,50.9050,26.739,1
vocseg,50.9150,35.399,1
vocseg,50.9298,38.747,1
vocseg,50.9358,34.843,1
vocseg,50.9476,40.340,1
vocseg,50.9707,36.198,1
vocseg,50.9941,33.688,1
vocseg,50.9942,35.706,1
vocseg,51.0036,45.132,1
vocseg,51.0081,43.461,1
vocseg,51.0118,41.519,1
vocseg,51.0227,49.678,1
vocseg,51.0420,32.485,1
vocseg,51.0468,48.336,1
vocseg,51.0508,45.872,1
vocseg,51.0786,36.322,1
vocseg,51.0824,34.538,1
vocseg,51.0891,45.908,1
vocseg,51.0946,42.537,1
vocseg,51.0978,41.620,1
vocseg,51.1231,32.200,1
vocseg,51.1955,22.918,1
vocseg,51.1973,39.261,1
vocseg,51.2040,34.773,1
vocseg,51.2097,31.010,1
vocseg,51.2134,44.412,1
vocseg,51.2255,34.267,1
vocseg,51.2629,20.025,1
vocseg,51.2637,35.629,1
vocseg,51.2971,21.098,1
vocseg,51.3035,30.948,1
vocseg,51.3416,22.881,1
vocseg,51.3493,33.768,1
vocseg,51.3540,31.057,1
vocseg,51.3541,33.049,1
vocseg,51.3541,35.021,1
vocseg,51.3756,30.921,1
vocseg,51.4146,27.317,1
vocseg,51.4253,35.423,1
vocseg,51.4400,40.448,1
vocseg,51.4401,42.451,1
vocseg,51.4668,34.612,1
vocseg,51.4787,41.743,1
vocseg,51.5236,19.999,1
vocseg,51.5394,23.462,1
vocseg,51.5497,30.240,1
vocseg,51.5498,32.880,1
vocseg,51.5820,19.122,1
vocseg,51.5998,19.190,1
vocseg,51.6162,20.457,1
vocseg,51.6528,20.370,1
vocseg,51.6557,36.227,1
vocseg,51.6853,23.826,1
vocseg,51.6861,41.975,1
vocseg,51.6878,42.225,1
vocseg,51.7260,22.592,1
vocseg,51.7716,20.678,1
vocseg,51.7742,34.996,1
vocseg,51.7788,32.422,1
vocseg,51.7855,27.727,1
vocseg,51.8183,20.050,1
vocseg,51.8485,28.986,1
vocseg,51.8552,49.406,1
vocseg,51.8799,50.714,1
vocseg,51.8800,54.276,1
vocseg,51.8846,52.221,1
vocseg,51.8963,42.679,1
vocseg,51.9078,54.654,1
vocseg,51.9167,47.772,1
vocseg,51.9194,47.151,1
vocseg,51.9461,38.841,1
vocseg,51.9499,37.087,1
vocseg,51.9768,27.938,1
vocseg,51.9991,22.915,1
vocseg,52.0078,32.223,1
vocseg,52.0195,37.510,1
vocseg,52.0302,28.766,1
vocseg,52.1091,22.114,1
vocseg,52.1181,29.509,1
vocseg,52.1578,18.569,1
vocseg,52.1835,18.833,1
vocseg,52.2018,20.256,1
vocseg,52.2023,38.614,1
vocseg,52.2116,31.331,1
vocseg,52.2531,18.672,1
vocseg,52.2749,19.607,1
vocseg,52.3107,20.520,1
vocseg,52.3187,30.895,1
vocseg,52.3188,32.971,1
vocseg,52.3507,20.623,1
vocseg,52.3619,27.543,1
vocseg,52.3676,41.675,1
vocseg,52.3775,33.812,1
vocseg,52.3842,29.220,1
vocseg,52.3878,44.103,1
vocseg,52.3975,36.434,1
vocseg,52.4012,34.854,1
vocseg,52.4512,20.373,1
vocseg,52.4535,35.433,1
vocseg,52.4682,39.173,1
vocseg,52.5002,24.362,1
vocseg,52.5236,20.732,1
vocseg,52.5317,29.860,1
vocseg,52.5544,26.141,1
vocseg,52.5627,37.632,1
vocseg,52.5694,33.123,1
vocseg,52.5749,29.599,1
vocseg,52.5777,46.104,1
vocseg,52.5903,36.494,1
vocseg,52.6057,42.512,1
vocseg,52.6163,34.020,1
vocseg,52.6210,51.751,1
vocseg,52.6250,49.643,1
vocseg,52.6251,51.634,1
vocseg,52.6420,36.671,1
vocseg,52.6908,19.161,1
vocseg,52.7111,19.413,1
vocseg,52.7407,20.192,1
vocseg,52.7464,32.339,1
vocseg,52.7630,34.457,1
vocseg,52.7631,36.451,1
vocseg,52.7764,40.599,1
vocseg,52.8281,21.675,1
vocseg,52.8359,31.858,1
vocseg,52.8446,42.542,1
vocseg,52.8549,34.514,1
vocseg,52.8779,29.911,1
vocseg,52.8797,30.134,1
vocseg,52.8955,31.293,1
vocseg,52.9250,21.430,1
vocseg,52.9340,30.414,1
vocseg,52.9464,34.009,1
vocseg,52.9836,18.918,1
vocseg,52.9993,21.651,1
vocseg,53.0011,38.938,1
vocseg,53.0222,36.548,1
vocseg,53.0260,34.729,1
vocseg,53.0389,40.993,1
vocseg,53.0561,41.572,1
vocseg,53.0639,35.768,1
vocseg,53.0687,33.033,1
vocseg,53.1099,19.985,1
vocseg,53.1267,24.019,1
vocseg,53.1400,28.424,1
vocseg,53.1459,39.008,1
vocseg,53.1826,21.682,1
vocseg,53.1970,24.427,1
vocseg,53.2529,20.429,1
vocseg,53.2617,27.686,1
vocseg,53.2906,18.297,1
vocseg,53.3150,21.519,1
vocseg,53.3265,29.096,1
vocseg,53.3437,32.383,1
vocseg,53.3861,30.690,1
vocseg,53.3899,29.024,1
vocseg,53.3900,31.035,1
vocseg,53.3999,38.168,1
vocseg,53.4026,37.403,1
vocseg,53.4062,35.845,1
vocseg,53.4502,21.957,1
vocseg,53.4588,34.095,1
vocseg,53.4615,33.472,1
vocseg,53.4773,41.691,1
vocseg,53.4774,43.630,1
vocseg,53.4818,41.265,1
vocseg,53.4900,50.150,1
vocseg,53.5082,33.982,1
vocseg,53.5443,23.083,1
vocseg,53.5451,43.819,1
vocseg,53.5546,37.014,1
vocseg,53.5572,35.711,1
vocseg,53.5785,33.643,1
vocseg,53.5909,40.437,1
vocseg,53.5971,36.263,1
vocseg,53.5998,35.531,1
vocseg,53.6173,35.063,1
vocseg,53.6260,28.388,1
vocseg,53.6495,24.878,1
vocseg,53.6615,29.931,1
vocseg,53.6682,25.214,1
vocseg,53.7023,34.370,1
vocseg,53.7191,36.073,1
vocseg,53.7418,30.375,1
vocseg,53.7546,36.273,1
vocseg,53.7693,43.067,1
vocseg,53.7839,30.513,1
vocseg,53.7930,38.366,1
vocseg,53.7987,35.351,1
vocseg,53.8334,21.377,1
vocseg,53.8402,32.005,1
vocseg,53.8418,32.377,1
vocseg,53.8506,41.217,1
vocseg,53.8689,40.811,1
vocseg,53.8960,31.430,1
vocseg,53.9088,37.080,1
vocseg,53.9325,31.044,1
vocseg,53.9677,25.179,1
vocseg,53.9961,21.937,1
vocseg,54.0029,31.501,1
vocseg,54.0332,18.654,1
vocseg,54.0619,21.250,1
vocseg,54.0667,34.601,1
vocseg,54.0713,31.965,1
vocseg,54.1071,32.864,1
vocseg,54.1252,34.290,1
vocseg,54.1361,42.592,1
vocseg,54.1657,30.959,1
vocseg,54.1657,33.061,1
vocseg,54.1681,32.845,1
vocseg,54.1939,27.936,1
vocseg,54.2111,30.366,1
vocseg,54.2112,32.235,1
vocseg,54.2125,32.992,1
vocseg,54.2269,36.784,1
vocseg,54.2327,33.082,1
vocseg,54.2404,42.749,1
vocseg,54.2689,32.687,1
vocseg,54.2893,31.113,1
vocseg,54.3068,37.390,1
vocseg,54.3276,34.482,1
vocseg,54.3384,40.348,1
vocseg,54.3473,34.621,1
vocseg,54.3800,21.347,1
vocseg,54.3807,38.560,1
vocseg,54.4006,37.884,1
vocseg,54.4025,38.157,1
vocseg,54.4204,37.277,1
vocseg,54.4211,38.677,1
vocseg,54.4999,20.592,1
vocseg,54.5267,21.162,1
vocseg,54.5295,36.676,1
vocseg,54.5442,38.807,1
vocseg,54.6102,21.512,1
vocseg,54.6161,33.481,1
vocseg,54.6358,30.450,1
vocseg,54.7094,21.341,1
vocseg,54.7294,21.667,1
vocseg,54.7349,34.436,1
vocseg,54.7572,32.218,1
vocseg,54.7735,36.858,1
vocseg,54.7753,36.378,1
vocseg,54.7820,32.351,1
vocseg,54.7826,33.151,1
vocseg,54.7874,48.322,1
vocseg,54.7946,43.162,1
vocseg,54.7953,44.535,1
vocseg,54.8097,49.658,1
vocseg,54.8137,47.857,1
vocseg,54.8279,35.746,1
vocseg,54.8478,38.204,1
vocseg,54.8605,45.159,1
vocseg,54.8748,32.753,1
vocseg,54.8787,48.930,1
vocseg,54.9486,36.304,1
vocseg,54.9544,32.494,1
vocseg,54.9602,28.818,1
vocseg,54.9971,19.734,1
vocseg,55.0200,21.524,1
vocseg,55.0228,36.245,1
vocseg,55.0234,37.595,1
vocseg,55.0301,32.960,1
vocseg,55.0942,19.813,1
vocseg,55.1202,21.884,1
vocseg,55.1321,29.109,1
vocseg,55.1322,31.270,1
vocseg,55.1394,42.140,1
vocseg,55.1452,38.458,1
vocseg,55.1938,28.283,1
vocseg,55.1939,31.454,1
vocseg,55.1953,31.788,1
vocseg,55.2128,34.686,1
vocseg,55.2156,34.020,1
vocseg,55.2232,45.806,1
vocseg,55.2247,46.516,1
vocseg,55.2283,45.846,1
vocseg,55.2349,40.914,1
vocseg,55.2507,45.010,1
vocseg,55.2734,41.974,1
vocseg,55.2870,30.490,1
vocseg,55.2871,32.540,1
vocseg,55.2951,44.517,1
vocseg,55.2979,43.633,1
vocseg,55.3015,42.080,1
vocseg,55.3122,49.376,1
vocseg,55.3348,46.276,1
vocseg,55.3386,44.531,1
vocseg,55.3638,37.301,1
vocseg,55.3863,31.394,1
vocseg,55.4298,19.170,1
vocseg,55.4632,21.486,1
vocseg,55.4738,28.892,1
vocseg,55.4775,27.233,1
vocseg,55.4968,24.843,1
vocseg,55.5488,20.588,1
vocseg,55.5815,21.311,1
vocseg,55.5883,32.916,1
vocseg,55.6479,20.094,1
vocseg,55.6527,32.973,1
vocseg,55.6655,37.573,1
vocseg,55.6761,29.026,1
vocseg,55.7083,21.283,1
vocseg,55.7192,28.434,1
vocseg,55.7407,25.802,1
vocseg,55.7488,36.872,1
vocseg,55.7527,34.963,1
vocseg,55.7787,27.491,1
vocseg,55.7918,32.542,1
vocseg,55.8183,25.804,1
vocseg,55.8305,31.670,1
vocseg,55.8384,41.019,1
vocseg,55.8463,35.010,1
vocseg,55.9235,20.087,1
vocseg,55.9597,19.949,1
vocseg,55.9918,20.792,1
vocseg,56.0157,23.206,1
vocseg,56.0186,39.796,1
vocseg,56.0355,42.603,1
vocseg,56.0471,33.099,1
vocseg,56.0636,33.990,1
vocseg,56.0716,28.087,1
vocseg,56.1058,19.258,1
vocseg,56.1282,19.654,1
vocseg,56.1450,22.386,1
vocseg,56.1530,34.149,1
vocseg,56.1638,42.618,1
vocseg,56.1795,28.821,1
vocseg,56.1796,30.836,1
vocseg,56.1913,37.537,1
vocseg,56.2136,33.685,1
vocseg,56.2410,25.717,1
vocseg,56.2504,35.909,1
vocseg,56.2581,30.220,1
vocseg,56.3225,22.516,1
vocseg,56.3254,38.980,1
vocseg,56.3361,30.263,1
vocseg,56.3461,38.838,1
vocseg,56.3630,40.330,1
vocseg,56.3775,27.822,1
vocseg,56.3921,30.669,1
vocseg,56.4000,40.932,1
vocseg,56.4239,35.160,1
vocseg,56.4510,24.679,1
vocseg,56.4768,20.554,1
vocseg,56.4876,28.686,1
vocseg,56.5025,33.315,1
vocseg,56.5074,30.712,1
vocseg,56.5224,34.527,1
vocseg,56.5370,39.883,1
vocseg,56.5482,30.618,1
vocseg,56.6030,22.499,1
vocseg,56.6080,34.954,1
vocseg,56.6087,36.189,1
vocseg,56.6621,19.722,1
vocseg,56.6939,21.749,1
vocseg,56.6966,37.997,1
vocseg,56.7054,31.335,1
vocseg,56.7092,29.688,1
vocseg,56.7238,34.371,1
vocseg,56.7265,33.696,1
vocseg,56.7420,35.415,1
vocseg,56.7487,30.792,1
vocseg,56.7937,21.686,1
vocseg,56.8026,31.053,1
vocseg,56.8195,34.060,1
vocseg,56.8253,31.064,1
vocseg,56.8357,42.789,1
vocseg,56.8365,44.208,1
vocseg,56.8424,40.235,1
vocseg,56.8557,45.089,1
vocseg,56.8605,42.417,1
vocseg,56.8632,41.844,1
vocseg,56.8638,43.547,1
vocseg,56.8728,55.012,1
vocseg,56.9061,39.070,1
vocseg,56.9264,35.321,1
vocseg,56.9839,19.728,1
vocseg,57.0047,20.100,1
vocseg,57.0114,30.009,1
vocseg,57.0436,19.133,1
vocseg,57.0678,19.784,1
vocseg,57.0785,26.539,1
vocseg,57.1625,19.041,1
vocseg,57.2127,21.889,1
vocseg,57.2146,36.804,1
vocseg,57.2676,20.847,1
vocseg,57.2824,25.215,1
vocseg,57.2986,26.582,1
vocseg,57.3218,23.632,1
vocseg,57.3245,41.677,1
vocseg,57.3373,29.643,1
vocseg,57.3400,28.964,1
vocseg,57.3496,39.706,1
vocseg,57.3513,39.980,1
vocseg,57.3620,51.231,1
vocseg,57.3649,50.297,1
vocseg,57.3771,40.180,1
vocseg,57.3944,40.021,1
vocseg,57.4416,19.987,1
vocseg,57.4574,22.433,1
vocseg,57.4757,22.954,1
