task,tpc_count,concurrency,send_elapsed_sec,complete_elapsed_sec,latency_ms,total_response_time_ms,server_exec_ms,server_proc_ms,server_swap_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns,worker_id
ecgclass,5,1,46.1254,46.1594,34.0092,34.0092,22.3885,21.6988,0.0008,11.1816,11.6208,1775519361171294998,0
ecgclass,5,1,46.1594,46.1938,34.353,34.353,22.8265,22.168,0.0008,11.0397,11.5266,1775519361205168372,0
ecgclass,5,1,46.1938,46.2274,33.6168,33.6168,22.4811,21.4655,0.0008,10.7148,11.1357,1775519361239203649,0
ecgclass,5,1,46.2274,46.2627,35.224,35.224,23.5806,22.8545,0.0011,11.2004,11.6434,1775519361273313147,0
ecgclass,5,1,46.2627,46.2992,36.4897,36.4897,23.3168,22.6553,0.0008,12.6598,13.1729,1775519361310002926,0
ecgclass,5,1,46.2992,46.3363,37.1182,37.1182,23.1658,22.4412,0.0008,13.4897,13.9524,1775519361347328916,0
ecgclass,5,1,46.3363,46.3718,35.4803,35.4803,23.3116,22.6085,0.001,11.5943,12.1687,1775519361382558826,0
ecgclass,5,1,46.3718,46.4063,34.565,34.565,22.3446,21.6623,0.0009,11.7021,12.2204,1775519361418154363,0
ecgclass,5,1,46.4063,46.4354,29.0258,29.0258,22.9407,22.3017,0.0008,5.6276,6.0851,1775519361446651803,0
ecgclass,5,1,46.4354,46.47,34.6375,34.6375,22.8163,22.134,0.0008,11.313,11.8212,1775519361481369403,0
ecgclass,5,1,46.47,46.5048,34.8153,34.8153,22.9668,22.2955,0.0008,11.3814,11.8485,1775519361516082684,0
ecgclass,5,1,46.5048,46.535,30.2076,30.2076,22.973,22.3058,0.0008,6.6478,7.2346,1775519361546171504,0
ecgclass,5,1,46.5351,46.5651,30.0672,30.0672,23.0942,22.4418,0.001,6.4921,6.973,1775519361576230104,0
ecgclass,5,1,46.5651,46.5952,30.0581,30.0581,24.2123,23.1199,0.0012,5.2803,5.8458,1775519361605092452,0
ecgclass,5,1,46.5952,46.63,34.8411,34.8411,23.2333,22.5714,0.0009,11.1463,11.6078,1775519361641023565,0
ecgclass,5,1,46.63,46.6646,34.5094,34.5094,22.9284,22.2621,0.0008,11.1327,11.581,1775519361675857298,0
ecgclass,5,1,46.6646,46.7004,35.8641,35.8641,23.1633,22.4893,0.0011,12.219,12.7008,1775519361711459045,0
ecgclass,5,1,46.7004,46.7358,35.3265,35.3265,23.0673,22.4383,0.0009,11.7631,12.2592,1775519361746874479,0
ecgclass,5,1,46.7358,46.7727,36.9165,36.9165,23.3236,22.6158,0.0012,13.0899,13.5929,1775519361783534707,0
ecgclass,5,1,46.7727,46.8073,34.5957,34.5957,23.0347,22.3599,0.0008,11.1105,11.5611,1775519361818478831,0
ecgclass,5,1,46.8073,46.8431,35.8045,35.8045,23.0637,22.4041,0.0008,12.2664,12.7408,1775519361854237872,0
ecgclass,5,1,46.8431,46.8798,36.7427,36.7427,23.3716,22.715,0.001,12.9075,13.3711,1775519361890689965,0
ecgclass,5,1,46.8798,46.9158,35.9328,35.9328,22.9893,22.3247,0.0008,12.4915,12.9434,1775519361927023657,0
ecgclass,5,1,46.9158,46.9594,43.5815,43.5815,23.6677,22.5714,0.0009,19.4027,19.9138,1775519361969874084,0
ecgclass,5,1,46.9594,46.9949,35.5589,35.5589,23.1962,22.5386,0.0009,11.9014,12.3627,1775519362005960931,0
ecgclass,5,1,46.9949,47.0316,36.6118,36.6118,23.2543,22.566,0.001,12.8651,13.3575,1775519362042489706,0
ecgclass,5,1,47.0316,47.061,29.4309,29.4309,23.1938,22.5265,0.0009,5.7788,6.237,1775519362072021697,0
ecgclass,5,1,47.061,47.0972,36.1736,36.1736,23.1341,22.4533,0.0009,12.5358,13.0395,1775519362108216005,0
ecgclass,5,1,47.0972,47.1363,39.0859,39.0859,22.8246,22.1574,0.0009,15.8267,16.2613,1775519362147687627,0
ecgclass,5,1,47.1363,47.166,29.7389,29.7389,23.3552,22.7077,0.0012,5.765,6.3837,1775519362176717977,0
ecgclass,5,1,47.166,47.2033,37.2424,37.2424,23.319,22.6498,0.001,13.427,13.9234,1775519362214125369,0
ecgclass,5,1,47.2033,47.2328,29.5451,29.5451,23.1894,22.5464,0.001,5.8513,6.3557,1775519362243799252,0
ecgclass,5,1,47.2328,47.2675,34.7185,34.7185,23.113,22.4311,0.001,11.1613,11.6055,1775519362278660545,0
ecgclass,5,1,47.2675,47.3096,42.0301,42.0301,23.7117,22.6569,0.0008,17.8618,18.3184,1775519362320086115,0
ecgclass,5,1,47.3096,47.346,36.3955,36.3955,23.2004,22.5677,0.001,12.7079,13.1952,1775519362356969077,0
ecgclass,5,1,47.346,47.3816,35.6038,35.6038,23.2488,22.5869,0.001,11.8964,12.355,1775519362392558724,0
ecgclass,5,1,47.3816,47.42,38.419,38.419,23.2877,22.6206,0.0008,14.6153,15.1313,1775519362430888874,0
ecgclass,5,1,47.42,47.4562,36.2215,36.2215,23.5001,22.8145,0.0008,12.2597,12.7214,1775519362466958890,0
ecgclass,5,1,47.4562,47.491,34.7319,34.7319,23.3111,22.6557,0.001,10.9096,11.4208,1775519362501836344,0
ecgclass,5,1,47.491,47.5282,37.2398,37.2398,23.5139,22.8414,0.0011,13.242,13.7259,1775519362538907610,0
ecgclass,5,1,47.5282,47.5628,34.6067,34.6067,23.3046,22.6285,0.001,10.7729,11.3021,1775519362573684611,0
ecgclass,5,1,47.5628,47.5921,29.2337,29.2337,23.3463,22.7009,0.0008,5.4214,5.8874,1775519362602946426,0
ecgclass,5,1,47.5921,47.6339,41.867,41.867,23.2953,22.6096,0.001,18.0466,18.5717,1775519362644811764,0
ecgclass,5,1,47.634,47.6703,36.3269,36.3269,23.1601,22.4338,0.0008,12.6855,13.1668,1775519362681324929,0
ecgclass,5,1,47.6703,47.7053,35.0056,35.0056,23.3914,22.7107,0.0008,11.1454,11.6142,1775519362716118230,0
ecgclass,5,1,47.7053,47.743,37.729,37.729,23.4965,22.8443,0.0008,13.7384,14.2325,1775519362753723916,0
ecgclass,5,1,47.743,47.7778,34.7748,34.7748,23.0361,22.355,0.001,11.2324,11.7387,1775519362788953387,0
ecgclass,5,1,47.7778,47.8137,35.851,35.851,23.2035,22.5413,0.0009,12.2168,12.6475,1775519362824720087,0
ecgclass,5,1,47.8137,47.851,37.3425,37.3425,23.3896,22.7521,0.001,13.4761,13.9529,1775519362861837064,0
ecgclass,5,1,47.851,47.8878,36.8059,36.8059,23.7638,23.0667,0.001,12.5806,13.042,1775519362898290788,0
ecgclass,5,1,47.8878,47.9244,36.5398,36.5398,23.6238,22.9426,0.0008,12.4159,12.916,1775519362934937825,0
ecgclass,5,1,47.9244,47.9605,36.1598,36.1598,23.739,23.0612,0.0009,11.9374,12.4207,1775519362971005352,0
ecgclass,5,1,47.9606,47.997,36.4721,36.4721,23.2547,22.6149,0.0008,12.7592,13.2174,1775519363007993916,0
ecgclass,5,1,47.997,48.0316,34.56,34.56,23.0349,22.3768,0.0008,11.0884,11.525,1775519363042801108,0
ecgclass,5,1,48.0316,48.0667,35.0752,35.0752,23.3661,22.3046,0.0009,11.2388,11.7091,1775519363077517038,0
ecgclass,5,1,48.0667,48.1038,37.075,37.075,23.5046,22.8416,0.0008,13.0985,13.5705,1775519363114458521,0
ecgclass,5,1,48.1038,48.1335,29.6996,29.6996,23.7479,23.0476,0.0012,5.2428,5.9517,1775519363143684046,0
ecgclass,5,1,48.1335,48.1696,36.129,36.129,23.4901,22.7676,0.0012,12.1822,12.6389,1775519363180333853,0
ecgclass,5,1,48.1696,48.2049,35.2705,35.2705,23.4257,22.7626,0.0011,11.3821,11.8447,1775519363215669615,0
ecgclass,5,1,48.2049,48.2406,35.763,35.763,23.3644,22.6903,0.0008,11.9543,12.3986,1775519363251517987,0
ecgclass,5,1,48.2407,48.2833,42.6831,42.6831,23.1693,22.4775,0.001,19.0742,19.5138,1775519363294407115,0
ecgclass,5,1,48.2833,48.3178,34.4598,34.4598,22.9538,22.3047,0.0008,11.0264,11.506,1775519363329049364,0
ecgclass,5,1,48.3178,48.3517,33.8821,33.8821,22.3333,21.676,0.0012,11.0943,11.5489,1775519363363584621,0
ecgclass,5,1,48.3517,48.3878,36.0353,36.0353,22.9596,22.2801,0.001,12.5792,13.0757,1775519363398982444,0
ecgclass,5,1,48.3878,48.4236,35.8222,35.8222,23.3512,22.2556,0.0009,11.9576,12.471,1775519363434402418,0
ecgclass,5,1,48.4236,48.4596,36.0162,36.0162,22.2654,21.5989,0.001,13.2997,13.7508,1775519363471572916,0
ecgclass,5,1,48.4596,48.4964,36.7553,36.7553,23.4074,22.7169,0.001,12.8148,13.3479,1775519363507110302,0
ecgclass,5,1,48.4964,48.5324,36.056,36.056,23.1521,22.4761,0.0009,12.4056,12.904,1775519363543463404,0
ecgclass,5,1,48.5324,48.57,37.5452,37.5452,23.6933,22.9522,0.0009,13.3328,13.8519,1775519363580453048,0
ecgclass,5,1,48.57,48.6007,30.6966,30.6966,23.3393,22.5847,0.0008,6.8932,7.3574,1775519363611566088,0
ecgclass,5,1,48.6007,48.638,37.2581,37.2581,23.3385,22.6454,0.0011,13.3517,13.9196,1775519363648752506,0
ecgclass,5,1,48.638,48.6737,35.706,35.706,23.0547,22.3751,0.0013,12.1672,12.6514,1775519363684833183,0
ecgclass,5,1,48.6737,48.7082,34.4918,34.4918,22.7276,22.0729,0.0008,11.2662,11.7641,1775519363719672376,0
ecgclass,5,1,48.7082,48.7447,36.4475,36.4475,23.5892,22.9013,0.0009,12.3839,12.8583,1775519363755289153,0
ecgclass,5,1,48.7447,48.7857,40.9837,40.9837,23.3841,22.3426,0.0009,17.1621,17.5996,1775519363796520839,0
ecgclass,5,1,48.7857,48.8153,29.6052,29.6052,23.0688,22.3953,0.0009,6.098,6.5363,1775519363826447347,0
ecgclass,5,1,48.8153,48.8507,35.3835,35.3835,23.1063,22.424,0.0008,11.7936,12.2771,1775519363861754658,0
ecgclass,5,1,48.8507,48.8871,36.3853,36.3853,23.0138,22.356,0.001,12.902,13.3715,1775519363898253153,0
ecgclass,5,1,48.8871,48.923,35.9228,35.9228,23.0984,22.4393,0.001,12.3525,12.8243,1775519363934094735,0
ecgclass,5,1,48.923,48.9577,34.6718,34.6718,22.34,21.6599,0.0008,11.9097,12.3318,1775519363969581099,0
ecgclass,5,1,48.9577,48.9933,35.6746,35.6746,23.014,22.3288,0.0009,12.208,12.6606,1775519364004557815,0
ecgclass,5,1,48.9933,49.0294,36.0422,36.0422,23.1739,22.4867,0.0011,12.3854,12.8683,1775519364040415707,0
ecgclass,5,1,49.0294,49.0601,30.7164,30.7164,23.4299,22.7775,0.0009,6.8445,7.2865,1775519364070924006,0
ecgclass,5,1,49.0601,49.1045,44.3525,44.3525,23.2464,22.5543,0.0008,20.6766,21.1062,1775519364115479396,0
ecgclass,5,1,49.1045,49.1475,42.9974,42.9974,23.6442,22.9168,0.001,18.8527,19.3532,1775519364158013877,0
ecgclass,5,1,49.1475,49.178,30.4792,30.4792,23.4695,22.4139,0.0009,6.5193,7.0097,1775519364188685159,0
ecgclass,5,1,49.178,49.2135,35.579,35.579,23.1575,22.4948,0.0008,11.9667,12.4215,1775519364224618402,0
ecgclass,5,1,49.2136,49.2481,34.5783,34.5783,23.2335,22.5216,0.0008,10.8809,11.3449,1775519364259118018,0
ecgclass,5,1,49.2481,49.2908,42.624,42.624,22.9916,22.3057,0.0013,19.1596,19.6324,1775519364301982056,0
ecgclass,5,1,49.2908,49.3255,34.7645,34.7645,22.1383,21.4818,0.0009,12.1605,12.6262,1775519364337613194,0
ecgclass,5,1,49.3255,49.3613,35.7611,35.7611,23.3203,22.6562,0.0008,11.9822,12.4409,1775519364372205972,0
ecgclass,5,1,49.3613,49.3981,36.8202,36.8202,23.2127,22.5464,0.0009,13.1662,13.6074,1775519364409157645,0
ecgclass,5,1,49.3981,49.4325,34.3516,34.3516,22.9323,22.2596,0.0008,10.9098,11.4193,1775519364443727633,0
ecgclass,5,1,49.4325,49.4691,36.6266,36.6266,23.1343,22.4775,0.0009,12.9881,13.4923,1775519364480164226,0
ecgclass,5,1,49.4691,49.5036,34.4987,34.4987,23.3299,22.6355,0.0012,10.6406,11.1688,1775519364514449888,0
ecgclass,5,1,49.5036,49.5381,34.4956,34.4956,23.4353,22.3696,0.0009,10.5884,11.0603,1775519364548902583,0
ecgclass,5,1,49.5381,49.5735,35.3372,35.3372,23.1925,22.5097,0.0009,11.6587,12.1448,1775519364584475500,0
ecgclass,5,1,49.5735,49.608,34.5283,34.5283,23.149,22.5128,0.001,10.88,11.3792,1775519364619040497,0
ecgclass,5,1,49.608,49.6439,35.9228,35.9228,23.3461,22.6551,0.001,11.9944,12.5766,1775519364654690126,0
ecgclass,5,1,49.6439,49.6812,37.2899,37.2899,23.2233,22.5424,0.0008,13.5691,14.0665,1775519364692194220,0
ecgclass,5,1,49.6812,49.7185,37.2384,37.2384,23.1164,22.426,0.0008,13.6693,14.1219,1775519364729590742,0
ecgclass,5,1,49.7185,49.7545,36.0563,36.0563,23.0875,22.4083,0.0008,12.4774,12.9688,1775519364765644028,0
ecgclass,5,1,49.7545,49.7896,35.0661,35.0661,22.9777,22.309,0.0008,11.6262,12.0884,1775519364800855277,0
ecgclass,5,1,49.7896,49.8193,29.64,29.64,23.5304,22.8378,0.001,5.6,6.1096,1775519364829902019,0
ecgclass,5,1,49.8193,49.8539,34.6673,34.6673,23.155,22.4884,0.0011,11.0042,11.5122,1775519364864953805,0
ecgclass,5,1,49.8539,49.8906,36.6421,36.6421,23.5489,22.3754,0.0009,12.6021,13.0932,1775519364901224815,0
ecgclass,5,1,49.8906,49.9282,37.6313,37.6313,23.0996,22.4065,0.0008,14.0603,14.5316,1775519364939331900,0
ecgclass,5,1,49.9282,49.9651,36.8733,36.8733,23.0345,22.376,0.0008,13.3362,13.8388,1775519364976245283,0
ecgclass,5,1,49.9651,50.0005,35.4049,35.4049,22.9907,22.3123,0.0011,11.9359,12.4142,1775519365011724728,0
ecgclass,5,1,50.0005,50.0355,34.9705,34.9705,22.8463,22.1675,0.0008,11.6656,12.1242,1775519365046865636,0
ecgclass,5,1,50.0355,50.0712,35.6719,35.6719,22.9471,22.2612,0.0009,12.2864,12.7249,1775519365082463554,0
ecgclass,5,1,50.0712,50.1075,36.3221,36.3221,23.0045,22.3225,0.0008,12.8472,13.3176,1775519365118703853,0
ecgclass,5,1,50.1075,50.1441,36.6333,36.6333,23.412,22.7301,0.0017,12.7404,13.2212,1775519365154925553,0
ecgclass,5,1,50.1441,50.185,40.879,40.879,22.6812,22.0311,0.0008,17.7259,18.1978,1775519365196551386,0
ecgclass,5,1,50.185,50.2202,35.1863,35.1863,23.3891,22.7054,0.0008,11.3544,11.7972,1775519365231065833,0
ecgclass,5,1,50.2202,50.2554,35.1589,35.1589,23.1273,22.4407,0.0009,11.5662,12.0316,1775519365266470336,0
ecgclass,5,1,50.2554,50.3036,48.187,48.187,23.4633,22.7911,0.0009,24.1797,24.7237,1775519365314248899,0
ecgclass,5,1,50.3036,50.332,28.3933,28.3933,22.6471,22.0087,0.0009,5.291,5.7462,1775519365343554244,0
ecgclass,5,1,50.332,50.3695,37.4873,37.4873,23.0757,22.3774,0.0012,13.9661,14.4116,1775519365380628950,0
ecgclass,5,1,50.3695,50.4037,34.2107,34.2107,23.0872,22.4111,0.0008,10.6969,11.1235,1775519365414853371,0
ecgclass,5,1,50.4037,50.4402,36.4954,36.4954,23.2131,22.5355,0.0009,12.8276,13.2823,1775519365451201492,0
ecgclass,5,1,50.4402,50.4763,36.1409,36.1409,23.1364,22.426,0.0009,12.5411,13.0045,1775519365487416212,0
ecgclass,5,1,50.4763,50.5114,35.0604,35.0604,23.1881,22.4696,0.0011,11.3833,11.8723,1775519365522405877,0
ecgclass,5,1,50.5114,50.5474,36.0169,36.0169,23.1413,22.4367,0.0011,12.4555,12.8756,1775519365558545055,0
ecgclass,5,1,50.5474,50.5902,42.7997,42.7997,23.1658,22.4668,0.0009,19.1364,19.6339,1775519365601249839,0
ecgclass,5,1,50.5902,50.6252,35.0091,35.0091,23.2611,22.4979,0.0009,11.2557,11.748,1775519365636175534,0
ecgclass,5,1,50.6253,50.6608,35.5833,35.5833,23.6893,22.5434,0.0011,11.3745,11.894,1775519365671310092,0
ecgclass,5,1,50.6608,50.7041,43.2811,43.2811,23.3445,22.6913,0.001,19.4757,19.9366,1775519365715002085,0
ecgclass,5,1,50.7041,50.7336,29.448,29.448,23.203,22.5282,0.0011,5.7619,6.245,1775519365744576126,0
ecgclass,5,1,50.7336,50.7682,34.662,34.662,23.3175,22.6283,0.001,10.9043,11.3445,1775519365779173754,0
ecgclass,5,1,50.7683,50.8127,44.4908,44.4908,23.3201,22.6384,0.0009,20.6981,21.1707,1775519365823636213,0
ecgclass,5,1,50.8128,50.8482,35.4474,35.4474,23.0779,22.3587,0.0008,11.9319,12.3695,1775519365859367992,0
ecgclass,5,1,50.8482,50.8776,29.3961,29.3961,23.3399,22.6603,0.0008,5.6086,6.0562,1775519365888498815,0
ecgclass,5,1,50.8776,50.9123,34.7035,34.7035,23.1199,22.4579,0.0008,11.1248,11.5835,1775519365923417859,0
ecgclass,5,1,50.9123,50.942,29.7291,29.7291,22.8176,22.1765,0.0009,6.4402,6.9115,1775519365953442959,0
ecgclass,5,1,50.9421,50.9829,40.8099,40.8099,23.1851,22.5162,0.0009,17.1871,17.6248,1775519365993925020,0
ecgclass,5,1,50.9829,51.0236,40.7386,40.7386,23.2218,22.1075,0.001,17.0858,17.5168,1775519366034640476,0
ecgclass,5,1,51.0236,51.0653,41.6484,41.6484,23.3395,22.671,0.0008,17.8657,18.3089,1775519366076165238,0
ecgclass,5,1,51.0653,51.1014,36.0954,36.0954,23.3609,22.6906,0.0011,12.2225,12.7345,1775519366112177463,0
ecgclass,5,1,51.1014,51.1375,36.1617,36.1617,23.2894,22.5956,0.0008,12.434,12.8723,1775519366148490634,0
ecgclass,5,1,51.1375,51.1725,34.9259,34.9259,23.3541,22.6167,0.0013,11.0362,11.5718,1775519366183260805,0
ecgclass,5,1,51.1725,51.2088,36.2811,36.2811,23.5325,22.8175,0.0009,12.2144,12.7486,1775519366219372333,0
ecgclass,5,1,51.2088,51.2382,29.4857,29.4857,23.3348,22.6593,0.0009,5.6801,6.1509,1775519366249126077,0
ecgclass,5,1,51.2383,51.2801,41.816,41.816,23.4732,22.8177,0.0013,17.8523,18.3428,1775519366290790501,0
ecgclass,5,1,51.2801,51.3093,29.2256,29.2256,23.3406,22.6814,0.0008,5.4107,5.885,1775519366320171018,0
ecgclass,5,1,51.3093,51.345,35.6674,35.6674,23.0631,22.3918,0.001,12.1353,12.6043,1775519366356128523,0
ecgclass,5,1,51.345,51.3805,35.522,35.522,23.6507,22.9685,0.001,11.4126,11.8713,1775519366391079297,0
ecgclass,5,1,51.3805,51.4171,36.5438,36.5438,23.6167,22.9585,0.0008,12.4676,12.9272,1775519366427664034,0
ecgclass,5,1,51.4171,51.4544,37.3006,37.3006,23.3699,22.6962,0.001,13.5005,13.9307,1775519366465246969,0
ecgclass,5,1,51.4544,51.4844,30.0384,30.0384,23.0115,22.3166,0.0011,6.5849,7.0269,1775519366495638136,0
ecgclass,5,1,51.4844,51.5201,35.6631,35.6631,23.1202,22.4636,0.0008,12.0249,12.5429,1775519366531124001,0
ecgclass,5,1,51.5201,51.5497,29.5973,29.5973,23.3879,22.7288,0.0014,5.7311,6.2094,1775519366560500248,0
ecgclass,5,1,51.5497,51.5849,35.2511,35.2511,23.0556,22.3966,0.0008,11.7023,12.1956,1775519366596074465,0
ecgclass,5,1,51.5849,51.6206,35.6743,35.6743,23.3554,22.6569,0.0011,11.8394,12.3189,1775519366631469458,0
ecgclass,5,1,51.6206,51.6507,30.0341,30.0341,23.5152,22.767,0.0008,5.9016,6.5189,1775519366661212542,0
ecgclass,5,1,51.6507,51.6855,34.8272,34.8272,23.5661,22.8619,0.0011,10.772,11.2612,1775519366696123376,0
ecgclass,5,1,51.6855,51.7201,34.627,34.627,22.8978,22.2539,0.0009,11.24,11.7292,1775519366731426738,0
ecgclass,5,1,51.7201,51.7575,37.3545,37.3545,23.5877,22.4761,0.0012,13.2749,13.7668,1775519366768094496,0
ecgclass,5,1,51.7575,51.7945,36.9565,36.9565,22.8327,22.1578,0.0009,13.6671,14.1239,1775519366805848365,0
ecgclass,5,1,51.7945,51.8291,34.6241,34.6241,23.1804,22.5304,0.001,10.9143,11.4437,1775519366840058635,0
ecgclass,5,1,51.8291,51.8585,29.3911,29.3911,23.5387,22.8443,0.0008,5.4016,5.8523,1775519366869176577,0
ecgclass,5,1,51.8585,51.8945,36.0134,36.0134,23.4381,22.7258,0.0009,12.1377,12.5753,1775519366905310845,0
ecgclass,5,1,51.8945,51.9297,35.1791,35.1791,23.2699,22.5772,0.001,11.4994,11.9092,1775519366940692368,0
ecgclass,5,1,51.9297,51.9642,34.5159,34.5159,23.1438,22.4494,0.0009,10.8824,11.372,1775519366975283906,0
ecgclass,5,1,51.9642,51.9993,35.0871,35.0871,22.1229,21.4794,0.0008,12.4812,12.9642,1775519367011405883,0
ecgclass,5,1,51.9993,52.034,34.683,34.683,23.0026,22.3588,0.0009,11.1866,11.6804,1775519367045204766,0
ecgclass,5,1,52.034,52.0708,36.7553,36.7553,23.046,22.3611,0.0013,13.181,13.7093,1775519367081887964,0
ecgclass,5,1,52.0708,52.1077,36.9043,36.9043,23.4577,22.3844,0.0008,12.9981,13.4466,1775519367118467150,0
ecgclass,5,1,52.1077,52.1369,29.1414,29.1414,23.1123,22.4592,0.0011,5.5037,6.0291,1775519367147909378,0
ecgclass,5,1,52.1369,52.1717,34.79,34.79,23.0725,22.3811,0.0011,11.2631,11.7175,1775519367182817832,0
ecgclass,5,1,52.1717,52.2079,36.2678,36.2678,23.8094,23.1252,0.0013,11.9228,12.4584,1775519367218273667,0
ecgclass,5,1,52.2079,52.2445,36.5927,36.5927,23.4546,22.7564,0.001,12.6963,13.1381,1775519367255323132,0
ecgclass,5,1,52.2445,52.2884,43.8788,43.8788,23.081,22.3961,0.0009,20.3371,20.7977,1775519367299562956,0
ecgclass,5,1,52.2884,52.3284,39.9506,39.9506,23.0625,22.3793,0.0008,16.3963,16.8881,1775519367339507528,0
ecgclass,5,1,52.3284,52.3591,30.7295,30.7295,23.495,22.7779,0.0009,6.7482,7.2345,1775519367369816543,0
ecgclass,5,1,52.3591,52.3936,34.5097,34.5097,23.1388,22.4273,0.0008,10.9217,11.3708,1775519367404726367,0
ecgclass,5,1,52.3936,52.4298,36.1168,36.1168,23.5366,22.871,0.0009,12.11,12.5802,1775519367440431156,0
ecgclass,5,1,52.4298,52.4669,37.1048,37.1048,23.9111,22.8159,0.0009,12.707,13.1938,1775519367477151125,0
ecgclass,5,1,52.4669,52.5023,35.4762,35.4762,23.6736,22.9469,0.0011,11.327,11.8026,1775519367512882455,0
ecgclass,5,1,52.5024,52.5335,31.1751,31.1751,23.7513,23.0049,0.0008,6.948,7.4239,1775519367543986895,0
ecgclass,5,1,52.5335,52.5694,35.8922,35.8922,23.6204,22.9304,0.0011,11.7729,12.2719,1775519367579993360,0
ecgclass,5,1,52.5694,52.6051,35.6474,35.6474,23.6127,22.9517,0.0008,11.5538,12.0347,1775519367615672939,0
ecgclass,5,1,52.6051,52.6414,36.3417,36.3417,23.824,23.1324,0.0008,12.0597,12.5177,1775519367651832957,0
ecgclass,5,1,52.6414,52.6725,31.0187,31.0187,23.64,22.9642,0.001,6.9208,7.3787,1775519367683042660,0
ecgclass,5,1,52.6725,52.7085,35.9976,35.9976,23.7214,23.0161,0.001,11.7981,12.2763,1775519367718945463,0
ecgclass,5,1,52.7085,52.7533,44.7831,44.7831,23.653,22.9618,0.0009,20.6356,21.1301,1775519367763787579,0
ecgclass,5,1,52.7533,52.7913,38.0371,38.0371,23.6541,22.9663,0.0011,13.9391,14.383,1775519367801880404,0
ecgclass,5,1,52.7913,52.8279,36.5477,36.5477,23.3992,22.7392,0.0008,12.6348,13.1484,1775519367838620214,0
ecgclass,5,1,52.8279,52.8632,35.3706,35.3706,23.5499,22.4497,0.001,11.3819,11.8207,1775519367873921425,0
ecgclass,5,1,52.8632,52.9059,42.6183,42.6183,23.2707,22.5664,0.0008,18.8632,19.3475,1775519367916779663,0
ecgclass,5,1,52.9059,52.9414,35.5864,35.5864,23.0362,22.3614,0.0008,12.1043,12.5502,1775519367952645985,0
ecgclass,5,1,52.9415,52.9774,35.9459,35.9459,23.3015,22.6157,0.0008,12.187,12.6444,1775519367988321963,0
ecgclass,5,1,52.9774,53.0143,36.9368,36.9368,23.2996,22.6227,0.0009,13.1431,13.6371,1775519368025230626,0
ecgclass,5,1,53.0143,53.0488,34.4524,34.4524,23.2567,22.6107,0.0009,10.6738,11.1957,1775519368059704381,0
ecgclass,5,1,53.0488,53.0856,36.7973,36.7973,23.2938,22.6231,0.0008,12.9936,13.5035,1775519368096483171,0
ecgclass,5,1,53.0856,53.1211,35.5244,35.5244,23.256,22.6157,0.0009,11.8072,12.2683,1775519368132100689,0
ecgclass,5,1,53.1211,53.156,34.8787,34.8787,23.3964,22.7299,0.0011,11.0075,11.4823,1775519368166831769,0
ecgclass,5,1,53.156,53.191,34.9963,34.9963,23.4218,22.7457,0.0009,11.0953,11.5744,1775519368201804645,0
ecgclass,5,1,53.191,53.2324,41.3418,41.3418,23.9535,22.8499,0.0011,16.9058,17.3882,1775519368242617943,0
ecgclass,5,1,53.2324,53.2682,35.8605,35.8605,23.4248,22.738,0.0012,11.9863,12.4358,1775519368279047426,0
ecgclass,5,1,53.2682,53.2983,30.0522,30.0522,22.8676,22.2061,0.0009,6.7034,7.1846,1775519368309631307,0
ecgclass,5,1,53.2983,53.3347,36.37,36.37,22.8801,22.1921,0.001,13.0301,13.49,1775519368346016409,0
ecgclass,5,1,53.3347,53.3702,35.5248,35.5248,23.144,22.4487,0.0011,11.9414,12.3808,1775519368381303990,0
ecgclass,5,1,53.3702,53.4111,40.8771,40.8771,23.3302,22.6847,0.0009,17.0748,17.5469,1775519368421968535,0
ecgclass,5,1,53.4111,53.4523,41.2321,41.2321,23.0761,22.3827,0.0009,17.7047,18.156,1775519368463482647,0
ecgclass,5,1,53.4523,53.488,35.6698,35.6698,23.302,22.6149,0.0009,11.8694,12.3678,1775519368498885720,0
ecgclass,5,1,53.488,53.5255,37.4625,37.4625,23.2723,22.4844,0.0009,13.7565,14.1902,1775519368536449175,0
ecgclass,5,1,53.5255,53.5631,37.6191,37.6191,23.573,22.9236,0.0008,13.5601,14.0461,1775519368573721505,0
ecgclass,5,1,53.5631,53.599,35.8696,35.8696,24.359,23.2294,0.001,11.0083,11.5106,1775519368608795422,0
ecgclass,5,1,53.599,53.6342,35.217,35.217,23.5847,22.9059,0.0008,11.1792,11.6323,1775519368644844698,0
ecgclass,5,1,53.6342,53.6699,35.6908,35.6908,23.1952,22.5519,0.0008,12.0211,12.4956,1775519368680911544,0
ecgclass,5,1,53.6699,53.7007,30.76,30.76,23.2015,22.5372,0.0008,7.1015,7.5586,1775519368711690218,0
ecgclass,5,1,53.7007,53.7355,34.8766,34.8766,23.2821,22.5548,0.0012,11.0998,11.5944,1775519368746455200,0
ecgclass,5,1,53.7356,53.7664,30.8495,30.8495,23.0677,22.3534,0.0009,7.3407,7.7818,1775519368777579720,0
ecgclass,5,1,53.7664,53.7961,29.6478,29.6478,23.9282,23.2516,0.0011,5.2483,5.7197,1775519368806343306,0
ecgclass,5,1,53.7961,53.8327,36.658,36.658,23.4348,22.7535,0.0008,12.738,13.2232,1775519368843487173,0
ecgclass,5,1,53.8327,53.863,30.2291,30.2291,23.3604,22.6997,0.0008,6.3767,6.8687,1775519368873790738,0
