req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1002814,99.0105894545487,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392095.8167648,1777392095.8167675,1777392095.8564756,1777392095.92197,1777392095.922859,0.0026226043701171875,4.981517791748047,65.49429893493652,35.61568260192871,106.0941219329834,63.557283000000005,0.00341,0.368127,1468.60693359375
1002815,99.01323363876858,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392095.8193424,1777392095.8193448,1777392095.8564756,1777392095.92197,1777392095.9229732,0.002384185791015625,2.4042129516601562,65.49429893493652,35.72988510131836,103.63078117370605,63.557283000000005,0.00341,0.368127,1468.60693359375
1002816,99.01848518393244,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392095.82493,1777392095.8249323,1777392095.8564756,1777392095.92197,1777392095.9230094,0.002384185791015625,-3.1833648681640625,65.49429893493652,35.7661247253418,98.07944297790527,63.557283000000005,0.00341,0.368127,1468.60693359375
1002806,98.9087481342145,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392095.7144935,1777392095.7144954,1777392095.888676,1777392096.0332742,1777392096.0341823,0.0019073486328125,149.49464797973633,144.59824562072754,25.593996047973633,319.6887969970703,142.507651,0.003307,0.159747,1461.73046875
1002808,98.96009095924191,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392095.7663634,1777392095.7663658,1777392095.888676,1777392096.0332742,1777392096.0342875,0.002384185791015625,97.62430191040039,144.59824562072754,25.699138641357422,267.92407035827637,142.507651,0.003307,0.159747,1461.73046875
1002809,98.97591536584824,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392095.7818878,1777392095.7818906,1777392095.888676,1777392096.0332742,1777392096.0343719,0.00286102294921875,82.09943771362305,144.59824562072754,25.783538818359375,252.48408317565918,142.507651,0.003307,0.159747,1461.73046875
1002810,98.98075035001273,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392095.787436,1777392095.7874384,1777392095.888676,1777392096.0332742,1777392096.034659,0.002384185791015625,76.55167579650879,144.59824562072754,26.070594787597656,247.222900390625,142.507651,0.003307,0.159747,1461.73046875
1002811,98.99826594381571,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392095.804019,1777392095.8040226,1777392095.888676,1777392096.0332742,1777392096.0346947,0.0035762786865234375,59.9675178527832,144.59824562072754,26.10635757446289,230.67569732666016,142.507651,0.003307,0.159747,1461.73046875
1002812,99.00388702380309,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392095.8097272,1777392095.80973,1777392095.888676,1777392096.0332742,1777392096.0347729,0.00286102294921875,54.2600154876709,144.59824562072754,26.184558868408203,225.04568099975586,142.507651,0.003307,0.159747,1461.73046875
1002817,99.0283709899031,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392095.8355489,1777392095.8355515,1777392095.888676,1777392096.0332742,1777392096.0348053,0.0026226043701171875,28.438568115234375,144.59824562072754,26.216983795166016,199.25642013549805,142.507651,0.003307,0.159747,1461.73046875
1002820,99.09233425633352,site2,192.168.245.194:8000,momentlarge,heartrate,1777392095.8982816,1777392095.8982852,1777392095.9211755,1777392096.0670612,1777392096.0676017,0.0035762786865234375,-11.83629035949707,145.88570594787598,35.26711463928223,169.32010650634766,143.32548,0.003311,0.8540620000000001,1470.10693359375
1002824,99.10656828275864,site2,192.168.245.194:8000,momentlarge,heartrate,1777392095.9124863,1777392095.9124892,1777392095.9211755,1777392096.0670612,1777392096.0676324,0.00286102294921875,-26.040315628051758,145.88570594787598,35.29787063598633,155.14612197875977,143.32548,0.003311,0.8540620000000001,1470.10693359375
1002818,99.05841941851163,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392095.8648207,1777392095.864823,1777392095.9211755,1777392096.0677617,1777392096.0687103,0.002384185791015625,21.625757217407227,146.58617973327637,35.6752872467041,203.8896083831787,143.32548,0.003406,0.351065,1470.10693359375
1002819,99.08054743766576,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392095.8864372,1777392095.8864393,1777392095.9211755,1777392096.0677617,1777392096.0687718,0.0021457672119140625,0.0095367431640625,146.58617973327637,35.736799240112305,182.33466148376465,143.32548,0.003406,0.351065,1470.10693359375
1002821,99.09584516435507,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392095.9018302,1777392095.9018328,1777392095.9211755,1777392096.0677617,1777392096.068805,0.0026226043701171875,-15.38395881652832,146.58617973327637,35.76993942260742,166.9747829437256,143.32548,0.003406,0.351065,1470.10693359375
1002823,99.10296523053883,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392095.9089618,1777392095.9089642,1777392095.9211755,1777392096.0677617,1777392096.068891,0.002384185791015625,-22.515296936035156,146.58617973327637,35.856008529663086,159.9292755126953,143.32548,0.003406,0.351065,1470.10693359375
1002825,99.10751348251709,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392095.91398,1777392095.9139824,1777392095.9211755,1777392096.0677617,1777392096.0689232,0.002384185791015625,-27.533531188964844,146.58617973327637,35.8881950378418,154.94322776794434,143.32548,0.003406,0.351065,1470.10693359375
1002822,99.09964363488454,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392095.905416,1777392095.9054186,1777392096.0321782,1777392096.118552,1777392096.119341,0.0026226043701171875,102.07366943359375,86.37380599975586,25.47478675842285,213.92488479614258,84.14790900000001,0.00262,0.320239,1461.23046875
1002826,99.13031602182156,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392095.937421,1777392095.9374235,1777392096.0321782,1777392096.118552,1777392096.1193874,0.002384185791015625,70.0688362121582,86.37380599975586,25.521278381347656,181.96630477905273,84.14790900000001,0.00262,0.320239,1461.23046875
1002828,99.15720104736661,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392095.963494,1777392095.9634967,1777392096.0321782,1777392096.118552,1777392096.1194234,0.0026226043701171875,43.99561882019043,86.37380599975586,25.557279586791992,155.9293270111084,84.14790900000001,0.00262,0.320239,1461.23046875
1002830,99.17467721185815,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392095.9805493,1777392095.9805517,1777392096.0321782,1777392096.118552,1777392096.1195028,0.002384185791015625,26.940584182739258,86.37380599975586,25.636672973632812,138.95344734191895,84.14790900000001,0.00262,0.320239,1461.23046875
1002827,99.14639431634643,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392095.952975,1777392095.9529772,1777392096.0661356,1777392096.172356,1777392096.173151,0.0021457672119140625,78.43184471130371,106.22024536132812,35.521745681762695,220.17598152160645,104.11247999999999,0.0033929999999999997,0.25934999999999997,1470.23193359375
1002829,99.16882044448622,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392095.9750373,1777392095.9750397,1777392096.0661356,1777392096.172356,1777392096.1733415,0.002384185791015625,56.36930465698242,106.22024536132812,35.712242126464844,198.3041763305664,104.11247999999999,0.0033929999999999997,0.25934999999999997,1470.23193359375
1002831,99.20010099493058,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392096.0061378,1777392096.00614,1777392096.0661356,1777392096.172356,1777392096.1734097,0.0021457672119140625,25.269031524658203,106.22024536132812,35.78042984008789,167.27185249328613,104.11247999999999,0.0033929999999999997,0.25934999999999997,1470.23193359375
1002832,99.22032334351078,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392096.0267873,1777392096.0267897,1777392096.0661356,1777392096.172356,1777392096.1736305,0.002384185791015625,4.619359970092773,106.22024536132812,36.00120544433594,146.84319496154785,104.11247999999999,0.0033929999999999997,0.25934999999999997,1470.23193359375
1002835,99.25458282900487,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392096.0608358,1777392096.060838,1777392096.0661356,1777392096.172356,1777392096.1737394,0.0021457672119140625,-29.428958892822266,106.22024536132812,36.11016273498535,112.90359497070312,104.11247999999999,0.0033929999999999997,0.25934999999999997,1470.23193359375
1002833,99.22794797670394,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392096.0343964,1777392096.034399,1777392096.1173537,1777392096.2618766,1777392096.2628624,0.0026226043701171875,58.26878547668457,144.52290534973145,25.671720504760742,228.46603393554688,142.14405399999998,0.0029000000000000002,0.17718599999999998,1461.23046875
