task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,0.9508,98.7403,29.7532,7.6641,0.0016,0.1813,51.2969,68.9872,1775433836729579914
nyudepth,sharing,0.9917,61.0399,29.7532,7.6641,0.0016,0.1813,10.4256,31.2868,1775433836729579914
nyudepth,sharing,1.0128,89.6516,40.1406,24.3484,0.0019,0.2715,38.9569,49.511,1775433836779223800
nyudepth,sharing,1.0202,87.9064,40.1406,24.3484,0.0019,0.2715,31.5933,47.7658,1775433836779223800
nyudepth,sharing,1.0385,69.5498,40.1406,24.3484,0.0019,0.2715,13.2279,29.4092,1775433836779223800
nyudepth,sharing,1.0569,88.2215,29.8853,8.9248,0.0019,0.2185,47.2929,58.3362,1775433836831622869
nyudepth,sharing,1.0689,82.5996,29.8853,8.9248,0.0019,0.2185,35.1982,52.7143,1775433836831622869
nyudepth,sharing,1.0798,106.2539,30.4696,8.3403,0.0014,7.1007,69.1898,75.7843,1775433836876420723
nyudepth,sharing,1.1081,88.5901,30.4696,8.3403,0.0014,7.1007,40.87,58.1206,1775433836876420723
nyudepth,sharing,1.1195,80.0383,30.4696,8.3403,0.0014,7.1007,29.4909,49.5687,1775433836876420723
nyudepth,sharing,1.1625,75.0456,31.0497,8.4103,0.0022,0.8341,32.9962,43.9958,1775433836922946857
nyudepth,sharing,1.2093,59.2418,15.0567,7.4994,0.0011,6.9772,37.6623,44.1851,1775433836974423915
nyudepth,sharing,1.2463,47.5233,13.273,6.1444,0.0009,3.4845,28.3527,34.2503,1775433837002116874
nyudepth,sharing,1.248,49.4614,13.273,6.1444,0.0009,3.4845,26.6342,36.1884,1775433837002116874
nyudepth,sharing,1.2852,46.9625,23.8639,7.4625,0.0011,0.4348,15.1491,23.0986,1775433837027791507
nyudepth,sharing,1.3322,59.4759,13.9217,7.7416,0.0016,5.5449,40.3659,45.5542,1775433837100086435
nyudepth,sharing,1.3681,66.705,32.2841,22.7451,0.0025,3.1079,29.5737,34.4209,1775433837125106772
nyudepth,sharing,1.3772,60.4949,32.2841,22.7451,0.0025,3.1079,20.4101,28.2108,1775433837125106772
nyudepth,sharing,1.3886,52.9599,32.2841,22.7451,0.0025,3.1079,9.037,20.6758,1775433837125106772
nyudepth,sharing,1.3948,79.7763,29.3766,7.4001,0.0014,0.1994,42.7504,50.3997,1775433837165024973
nyudepth,sharing,1.4057,74.5416,29.3766,7.4001,0.0014,0.1994,31.8806,45.165,1775433837165024973
nyudepth,sharing,1.4057,104.6467,20.1204,7.2244,0.001,4.2459,78.1915,84.5263,1775433837211351342
nyudepth,sharing,1.4122,102.2637,20.1204,7.2244,0.001,4.2459,71.6455,82.1433,1775433837211351342
nyudepth,sharing,1.4557,61.5034,20.1204,7.2244,0.001,4.2459,28.2133,41.383,1775433837211351342
nyudepth,sharing,1.5888,26.6933,9.2048,7.0873,0.0015,1.9125,12.8114,17.4885,1775433837329050418
nyudepth,sharing,1.6072,34.6072,13.5692,6.1006,0.0019,0.8043,13.4358,21.038,1775433837348162789
nyudepth,sharing,1.6175,59.0472,22.8942,7.635,0.0012,0.1434,28.2602,36.153,1775433837373285009
nyudepth,sharing,1.6313,51.2092,22.8942,7.635,0.0012,0.1434,14.4863,28.315,1775433837373285009
nyudepth,sharing,1.6419,40.6704,22.8942,7.635,0.0012,0.1434,3.9387,17.7762,1775433837373285009
nyudepth,sharing,1.6466,62.9489,15.7498,6.2865,0.0013,0.4027,39.3183,47.1992,1775433837413366734
nyudepth,sharing,1.6825,55.3253,13.8455,6.2303,0.0011,0.3846,32.2111,41.4798,1775433837442232680
nyudepth,sharing,1.7286,28.8718,10.0079,6.8676,0.001,2.9614,14.2665,18.8639,1775433837470366390
nyudepth,sharing,1.7791,31.0285,13.4064,6.446,0.0011,0.4197,9.9301,17.6221,1775433837516540095
nyudepth,sharing,1.9557,30.483,9.2834,6.7431,0.0011,2.3659,16.5844,21.1996,1775433837699714122
nyudepth,sharing,2.0266,28.5518,8.5866,6.0052,0.0009,2.4479,15.4016,19.9652,1775433837769512713
nyudepth,sharing,2.0827,34.4424,13.7879,6.8151,0.0013,6.3351,15.6047,20.6545,1775433837825751741
nyudepth,sharing,2.1172,24.7681,8.7946,6.2953,0.001,2.3101,10.3502,15.9735,1775433837855001956
nyudepth,sharing,2.1355,30.2494,13.4405,7.0035,0.0012,3.1015,11.101,16.8088,1775433837874112607
nyudepth,sharing,2.1376,31.3427,13.4405,7.0035,0.0012,3.1015,9.083,17.9022,1775433837874112607
nyudepth,sharing,2.1689,26.4342,8.7257,6.6311,0.001,1.921,11.1184,17.7084,1775433837907497907
nyudepth,sharing,2.1896,38.3103,17.8058,6.9284,0.0013,0.3828,10.9341,20.5045,1775433837928026321
nyudepth,sharing,2.2411,30.7539,9.0589,6.8165,0.0012,2.0784,16.6974,21.695,1775433837985276842
nyudepth,sharing,2.309,25.8322,8.6771,7.1831,0.0014,1.3211,12.2674,17.155,1775433838048743277
nyudepth,sharing,2.3185,41.0814,12.82,6.6337,0.0011,3.0097,23.4456,28.2614,1775433838069468775
nyudepth,sharing,2.3225,39.839,12.82,6.6337,0.0011,3.0097,19.4886,27.019,1775433838069468775
nyudepth,sharing,2.3506,38.6269,13.5511,6.4996,0.0014,0.4341,16.5334,25.0758,1775433838094641066
nyudepth,sharing,2.4363,25.1892,8.897,6.8182,0.0011,1.8897,11.7228,16.2921,1775433838175496982
nyudepth,sharing,2.4636,24.8775,8.9864,6.3552,0.0012,2.4093,11.251,15.8911,1775433838202322571
nyudepth,sharing,2.5347,23.865,8.8202,6.4339,0.0012,2.2181,10.4086,15.0448,1775433838272623503
nyudepth,sharing,2.5597,26.7279,13.4658,6.0493,0.0011,0.7678,4.6451,13.2621,1775433838291821496
nyudepth,sharing,2.6048,23.8447,8.9251,7.5818,0.0015,1.141,9.8412,14.9196,1775433838342165118
nyudepth,sharing,2.6131,54.4446,28.4076,7.7386,0.0013,5.111,20.7701,26.037,1775433838361324690
nyudepth,sharing,2.6172,53.3864,28.4076,7.7386,0.0013,5.111,16.624,24.9789,1775433838361324690
nyudepth,sharing,2.6228,53.1387,28.4076,7.7386,0.0013,5.111,11.0056,24.7311,1775433838361324690
nyudepth,sharing,2.6286,47.3742,28.4076,7.7386,0.0013,5.111,5.2333,18.9667,1775433838361324690
nyudepth,sharing,2.6286,72.1576,13.8852,6.6584,0.0014,0.4343,50.0932,58.2724,1775433838406195896
nyudepth,sharing,2.6861,32.6629,9.1713,6.607,0.0012,2.3638,18.2436,23.4915,1775433838431817327
nyudepth,sharing,2.7008,54.2808,18.0783,6.7709,0.0014,0.2024,25.3377,36.2024,1775433838453625100
nyudepth,sharing,2.7138,44.7729,18.0783,6.7709,0.0014,0.2024,12.3432,26.6945,1775433838453625100
nyudepth,sharing,2.7446,41.5337,18.5027,6.5234,0.0014,0.2256,15.3286,23.031,1775433838487394150
nyudepth,sharing,2.7518,36.9732,18.5027,6.5234,0.0014,0.2256,8.0905,18.4705,1775433838487394150
nyudepth,sharing,2.8146,33.6626,9.2264,6.552,0.0012,2.4562,19.7384,24.4361,1775433838561819527
nyudepth,sharing,2.8584,46.1521,18.6614,8.2493,0.0011,0.2346,17.3404,27.4907,1775433838603199432
nyudepth,sharing,2.8696,37.9958,18.6614,8.2493,0.0011,0.2346,6.0854,19.3344,1775433838603199432
nyudepth,sharing,2.8752,55.4669,13.4229,6.9982,0.0011,3.1042,34.2805,42.044,1775433838637003922
nyudepth,sharing,2.8934,40.4959,13.4229,6.9982,0.0011,3.1042,16.1214,27.073,1775433838637003922
nyudepth,sharing,2.9046,67.75,28.0344,7.7217,0.0013,0.1445,28.3518,39.7156,1775433838660418872
nyudepth,sharing,2.908,70.5092,28.0344,7.7217,0.0013,0.1445,24.9712,42.4748,1775433838660418872
nyudepth,sharing,2.9224,59.3565,28.0344,7.7217,0.0013,0.1445,10.5417,31.322,1775433838660418872
nyudepth,sharing,2.9975,33.8061,13.9026,6.4861,0.0011,0.4109,10.5789,19.9035,1775433838735521625
nyudepth,sharing,3.0313,49.6633,17.7395,6.4051,0.0012,0.4053,23.9704,31.9238,1775433838782725285
nyudepth,sharing,3.1339,24.5166,8.6917,6.0856,0.0011,2.4339,10.9472,15.8249,1775433838872334963
nyudepth,sharing,3.2032,21.332,9.0837,6.3708,0.001,2.5302,7.5657,12.2483,1775433838938217333
nyudepth,sharing,3.2388,24.6565,13.4477,7.0904,0.0009,5.7356,6.3844,11.2088,1775433838972681658
nyudepth,sharing,3.3006,23.3171,9.0512,6.6411,0.0009,2.2131,9.6939,14.2659,1775433839037775720
nyudepth,sharing,3.3251,49.3531,13.3394,7.5929,0.0013,5.1808,31.2836,36.0137,1775433839083863419
nyudepth,sharing,3.3608,40.2675,13.3886,6.6616,0.0009,3.2716,22.1455,26.8788,1775433839110464599
nyudepth,sharing,3.3745,29.3181,13.3886,6.6616,0.0009,3.2716,8.4789,15.9294,1775433839110464599
nyudepth,sharing,3.3808,41.0559,8.811,5.7945,0.0008,2.8594,27.0703,32.2449,1775433839135366878
nyudepth,sharing,3.452,24.2655,8.8864,7.0337,0.0015,1.659,10.4725,15.3792,1775433839189935858
nyudepth,sharing,3.4573,49.5248,17.2416,6.8549,0.0009,3.3966,27.4637,32.2832,1775433839212265369
nyudepth,sharing,3.4631,47.3275,17.2416,6.8549,0.0009,3.3966,21.7347,30.0859,1775433839212265369
nyudepth,sharing,3.4733,40.823,17.2416,6.8549,0.0009,3.3966,11.498,23.5814,1775433839212265369
nyudepth,sharing,3.5069,35.2852,13.8783,7.1905,0.0011,0.4069,13.8195,21.4069,1775433839248208931
nyudepth,sharing,3.52,45.7537,13.4276,6.5516,0.0011,3.3378,27.5056,32.3261,1775433839275002965
nyudepth,sharing,3.5422,26.3164,13.4276,6.5516,0.0011,3.3378,5.3225,12.8888,1775433839275002965
nyudepth,sharing,3.6145,26.8955,13.062,6.5354,0.0016,5.9614,9.0423,13.8336,1775433839351059435
nyudepth,sharing,3.6656,24.8773,9.2269,7.0275,0.0012,2.0175,11.0185,15.6504,1775433839404097109
nyudepth,sharing,3.7046,32.1088,13.2902,6.7112,0.0012,0.3764,11.0898,18.8185,1775433839443195955
nyudepth,sharing,3.7102,42.4149,9.0071,6.3828,0.0009,2.483,28.0712,33.4078,1775433839465784281
nyudepth,sharing,3.7527,26.2346,9.9666,9.1533,0.0017,0.5339,11.327,16.268,1775433839491462909
nyudepth,sharing,3.7649,47.9913,17.7352,6.6097,0.0012,0.2041,22.6386,30.2561,1775433839515056649
nyudepth,sharing,3.7694,46.2763,17.7352,6.6097,0.0012,0.2041,18.1627,28.5411,1775433839515056649
nyudepth,sharing,3.783,55.0351,13.8533,6.1856,0.0013,3.7473,35.6665,41.1818,1775433839546136841
nyudepth,sharing,3.7846,56.6652,13.8533,6.1856,0.0013,3.7473,34.0202,42.8119,1775433839546136841
nyudepth,sharing,3.8157,43.4933,9.2176,6.6558,0.0011,2.4003,29.2504,34.2757,1775433839572427492
nyudepth,sharing,3.848,42.274,17.7477,6.4811,0.0022,0.2167,16.7592,24.5263,1775433839592282587
nyudepth,sharing,3.8592,33.85,17.7477,6.4811,0.0022,0.2167,5.6055,16.1022,1775433839592282587
nyudepth,sharing,3.8592,51.5397,9.7088,7.0026,0.001,2.5259,36.7596,41.8308,1775433839623447500
nyudepth,sharing,3.9499,26.7148,9.1959,6.6012,0.0011,2.4079,12.5477,17.5189,1775433839689923842
nyudepth,sharing,3.9772,48.0402,13.0541,6.0621,0.0013,6.4011,30.2374,34.9861,1775433839734884541
nyudepth,sharing,4.0285,46.9396,17.49,7.0826,0.0013,4.9075,24.368,29.4496,1775433839780329221
nyudepth,sharing,4.0382,43.3774,17.49,7.0826,0.0013,4.9075,14.6372,25.8874,1775433839780329221
nyudepth,sharing,4.0943,39.376,18.7169,6.9602,0.0014,0.3936,10.9253,20.6591,1775433839832697160
nyudepth,sharing,4.1505,29.2253,13.1292,6.2916,0.0012,3.3268,10.2882,16.0961,1775433839888288833
nyudepth,sharing,4.1528,29.717,13.1292,6.2916,0.0012,3.3268,8.0175,16.5877,1775433839888288833
nyudepth,sharing,4.3339,24.3709,8.6013,6.2951,0.0015,2.1308,10.7224,15.7696,1775433840072076580
nyudepth,sharing,4.3553,31.184,17.6301,6.4787,0.0011,10.4754,8.5433,13.5539,1775433840091369081
nyudepth,sharing,4.4027,25.2423,8.9846,6.8898,0.0015,1.8998,11.6053,16.2577,1775433840141752005
nyudepth,sharing,4.4107,38.0201,9.2113,6.4763,0.0009,2.5313,24.1413,28.8089,1775433840162271675
nyudepth,sharing,4.443,24.5552,8.8766,6.6187,0.0014,2.1089,10.8039,15.6786,1775433840181296810
nyudepth,sharing,4.4528,33.6492,8.6766,6.5508,0.0011,1.9543,20.1035,24.9726,1775433840200395617
nyudepth,sharing,4.5064,21.2119,9.031,6.7666,0.0009,2.0932,7.5159,12.1808,1775433840241434516
nyudepth,sharing,4.5217,24.4212,8.6519,6.0055,0.0012,2.4836,11.0283,15.7694,1775433840260205336
nyudepth,sharing,4.5482,40.6468,12.9255,6.5262,0.0009,3.1123,22.0158,27.7213,1775433840297713105
nyudepth,sharing,4.5653,26.3376,12.9255,6.5262,0.0009,3.1123,4.95,13.4121,1775433840297713105
nyudepth,sharing,4.5916,24.0505,9.2603,7.1752,0.001,1.9016,10.0944,14.7902,1775433840329201256
nyudepth,sharing,4.6062,37.7636,13.957,7.2347,0.0013,0.417,15.2273,23.8066,1775433840348955238
nyudepth,sharing,4.6273,39.6333,12.7611,6.6245,0.0009,2.9902,21.2457,26.8721,1775433840376027587
nyudepth,sharing,4.6293,40.9694,12.7611,6.6245,0.0009,2.9902,19.2752,28.2082,1775433840376027587
nyudepth,sharing,4.6816,32.6149,13.499,6.5276,0.0013,0.3727,11.3614,19.1159,1775433840420393603
nyudepth,sharing,4.7653,36.1862,17.8141,6.8591,0.0014,10.1757,13.3717,18.3721,1775433840506108715
nyudepth,sharing,4.784,44.3432,13.3657,7.7296,0.0012,5.0387,25.9502,30.9775,1775433840537440302
nyudepth,sharing,4.8971,25.177,8.7358,6.0301,0.0016,2.5372,11.7002,16.4412,1775433840636261244
nyudepth,sharing,4.9031,39.2413,8.6135,5.8274,0.0011,2.2282,26.011,30.6278,1775433840656570719
nyudepth,sharing,4.9959,25.0113,8.7371,7.3887,0.0011,1.1734,11.5886,16.2742,1775433840734946363
nyudepth,sharing,5.0081,38.8889,13.8415,7.521,0.0011,5.7224,19.3517,25.0474,1775433840754969641
nyudepth,sharing,5.031,39.0615,8.6392,6.011,0.001,2.4602,25.7823,30.4224,1775433840784262082
nyudepth,sharing,5.1118,34.3707,18.4646,7.7569,0.0012,4.999,10.9286,15.9061,1775433840850208611
nyudepth,sharing,5.1155,36.2647,18.4646,7.7569,0.0012,4.999,7.1852,17.8001,1775433840850208611
nyudepth,sharing,5.1225,55.5892,14.8885,8.0499,0.0015,0.8441,32.7523,40.7007,1775433840882694785
nyudepth,sharing,5.1666,37.4014,13.5219,6.1193,0.0012,0.3695,16.1114,23.8795,1775433840910240455
nyudepth,sharing,5.2012,31.8651,14.0421,7.5396,0.0011,0.3754,8.1115,17.823,1775433840936747522
nyudepth,sharing,5.2095,47.0283,13.4934,6.7232,0.001,3.2733,28.0037,33.5349,1775433840965013569
nyudepth,sharing,5.2244,35.4266,13.4934,6.7232,0.001,3.2733,13.1249,21.9332,1775433840965013569
nyudepth,sharing,5.2491,27.8618,8.8701,6.6798,0.0011,2.0036,14.2696,18.9918,1775433840990882851
nyudepth,sharing,5.312,389.3037,27.4897,6.4432,0.0012,6.7773,356.6301,361.814,1775433841396110327
nyudepth,sharing,5.3243,386.1628,27.4897,6.4432,0.0012,6.7773,344.3313,358.673,1775433841396110327
nyudepth,sharing,5.3501,363.0989,27.4897,6.4432,0.0012,6.7773,318.5282,335.6091,1775433841396110327
nyudepth,sharing,5.3616,384.4712,30.1418,8.0776,0.0012,0.1988,346.5593,354.3293,1775433841435658442
nyudepth,sharing,5.3721,379.7209,30.1418,8.0776,0.0012,0.1988,336.0972,349.5791,1775433841435658442
nyudepth,sharing,5.4433,343.8373,30.7933,7.8108,0.0016,7.3979,306.4623,313.044,1775433841477211423
nyudepth,sharing,5.4615,337.8055,30.7933,7.8108,0.0016,7.3979,288.1899,307.0122,1775433841477211423
nyudepth,sharing,5.506,298.342,30.7933,7.8108,0.0016,7.3979,243.7248,267.5487,1775433841477211423
nyudepth,sharing,5.5163,321.0526,30.2431,9.0588,0.0018,0.2104,279.7339,290.8095,1775433841523497733
nyudepth,sharing,5.522,321.9998,30.2431,9.0588,0.0018,0.2104,274.0016,291.7567,1775433841523497733
nyudepth,sharing,5.5603,318.6772,30.0001,7.077,0.0011,7.4082,282.1734,288.677,1775433841569919606
nyudepth,sharing,5.6081,282.5201,30.0001,7.077,0.0011,7.4082,234.3047,252.5199,1775433841569919606
nyudepth,sharing,5.639,256.7153,30.0001,7.077,0.0011,7.4082,203.428,226.7151,1775433841569919606
nyudepth,sharing,5.6791,251.102,31.3742,6.8892,0.0018,0.2525,208.3709,219.7278,1775433841614951578
nyudepth,sharing,5.7132,224.1006,31.3742,6.8892,0.0018,0.2525,174.2642,192.7264,1775433841614951578
nyudepth,sharing,5.7519,217.9377,29.7388,7.9488,0.0015,10.4824,183.224,188.1989,1775433841662588220
nyudepth,sharing,5.8241,154.0558,29.7388,7.9488,0.0015,10.4824,111.0184,124.3171,1775433841662588220
nyudepth,sharing,5.9181,93.9965,24.5749,6.5658,0.001,5.7842,64.6412,69.4216,1775433841710232692
nyudepth,sharing,5.9411,81.8563,24.5749,6.5658,0.001,5.7842,41.6491,57.2813,1775433841710232692
nyudepth,sharing,5.9438,79.1485,24.5749,6.5658,0.001,5.7842,38.9304,54.5736,1775433841710232692
nyudepth,sharing,5.9911,56.9367,16.5606,6.9575,0.0012,0.4149,31.8968,40.3761,1775433841750483964
nyudepth,sharing,6.023,43.3619,9.0872,6.2204,0.0013,2.6723,29.4981,34.2747,1775433841779955989
nyudepth,sharing,6.0999,45.2759,18.0078,7.415,0.0015,9.8781,22.2046,27.2681,1775433841849629265
nyudepth,sharing,6.135,47.9283,23.6496,7.1928,0.0012,7.8464,19.2738,24.2787,1775433841881777562
nyudepth,sharing,6.1391,52.7639,23.6496,7.1928,0.0012,7.8464,15.2483,29.1143,1775433841881777562
nyudepth,sharing,6.1747,39.1717,14.0213,7.5459,0.0013,5.2513,18.7941,25.1504,1775433841920980570
nyudepth,sharing,6.1939,55.9268,23.7604,6.5615,0.001,5.5267,27.3156,32.1664,1775433841948711816
nyudepth,sharing,6.1975,61.1889,23.7604,6.5615,0.001,5.5267,23.6852,37.4285,1775433841948711816
nyudepth,sharing,6.2062,52.5899,23.7604,6.5615,0.001,5.5267,15.0778,28.8295,1775433841948711816
nyudepth,sharing,6.3226,20.6506,8.9,6.4931,0.0015,2.1531,7.1809,11.7506,1775433842057294013
nyudepth,sharing,6.3359,35.5146,13.0391,6.6226,0.0009,3.1001,16.3071,22.4755,1775433842079694607
nyudepth,sharing,6.3443,29.8519,13.0391,6.6226,0.0009,3.1001,7.8766,16.8128,1775433842079694607
nyudepth,sharing,6.359,39.6662,13.6408,5.9515,0.0011,0.4002,17.791,26.0254,1775433842104227039
nyudepth,sharing,6.4282,49.6137,14.8418,7.7251,0.0014,5.72,29.7329,34.7719,1775433842185423449
nyudepth,sharing,6.4643,53.1824,23.9735,10.0813,0.0018,4.3864,22.4583,29.2088,1775433842214241029
nyudepth,sharing,6.4711,56.355,23.9735,10.0813,0.0018,4.3864,15.6944,32.3815,1775433842214241029
nyudepth,sharing,6.4711,56.3505,23.9735,10.0813,0.0018,4.3864,15.681,32.3769,1775433842214241029
nyudepth,sharing,6.4862,81.2118,23.9403,7.3009,0.0013,0.2145,46.4175,57.2715,1775433842260094060
nyudepth,sharing,6.4904,83.5531,23.9403,7.3009,0.0013,0.2145,42.2244,59.6128,1775433842260094060
nyudepth,sharing,6.5631,43.2742,23.8982,7.2399,0.0014,0.2155,11.6107,19.3759,1775433842302211615
nyudepth,sharing,6.5631,48.6827,23.8982,7.2399,0.0014,0.2155,11.5967,24.7845,1775433842302211615
nyudepth,sharing,6.5861,43.4539,9.7883,7.7467,0.0013,1.8399,29.0465,33.6656,1775433842342582430
nyudepth,sharing,6.6195,39.1083,14.1499,6.4448,0.0011,0.3663,15.2464,24.9584,1775433842362226730
nyudepth,sharing,6.7158,24.7977,8.7631,6.7843,0.0013,1.7834,11.3337,16.0345,1775433842454573096
nyudepth,sharing,6.7254,35.4953,8.9449,6.1049,0.0009,2.6315,21.8031,26.5504,1775433842474714377
nyudepth,sharing,6.7839,24.4524,9.2154,6.6855,0.0016,2.3446,10.5665,15.2371,1775433842521928629
nyudepth,sharing,6.8083,23.2036,9.3084,6.8408,0.0009,2.2951,9.2733,13.8952,1775433842545094420
nyudepth,sharing,6.866,57.1072,22.8371,7.0066,0.0019,7.559,27.5307,34.2701,1775433842621033220
nyudepth,sharing,6.8783,54.5459,22.8371,7.0066,0.0019,7.559,15.2733,31.7088,1775433842621033220
nyudepth,sharing,6.889,65.1326,13.2265,6.8493,0.0015,3.0933,47.0061,51.9061,1775433842663529054
nyudepth,sharing,6.8978,60.0224,13.2265,6.8493,0.0015,3.0933,38.2807,46.7958,1775433842663529054
nyudepth,sharing,6.9328,60.4429,18.5056,6.7809,0.0016,0.1987,30.8819,41.9374,1775433842691201058
nyudepth,sharing,6.9542,39.0549,18.5056,6.7809,0.0016,0.1987,9.486,20.5493,1775433842691201058
nyudepth,sharing,6.9834,34.8191,14.3739,6.6444,0.0011,0.3824,12.2547,20.4452,1775433842723090998
nyudepth,sharing,7.0263,24.8189,8.9893,6.1091,0.0009,2.7072,10.8688,15.8296,1775433842764656991
nyudepth,sharing,7.0657,23.6137,8.9029,6.041,0.001,2.6802,9.8011,14.7108,1775433842802989489
nyudepth,sharing,7.0995,24.2136,9.1912,6.5726,0.0011,2.4398,10.3228,15.0223,1775433842837267064
nyudepth,sharing,7.1456,48.1017,13.1887,6.3948,0.0012,3.2908,29.2151,34.9129,1775433842902312125
nyudepth,sharing,7.1482,48.8539,13.1887,6.3948,0.0012,3.2908,26.6182,35.6651,1775433842902312125
nyudepth,sharing,7.1971,32.5301,13.4882,6.2059,0.0012,0.3892,11.4772,19.0419,1775433842936057398
nyudepth,sharing,7.2408,25.0163,8.9758,6.9758,0.0011,1.8262,10.9756,16.0405,1775433842979218407
nyudepth,sharing,7.2561,43.2577,18.6319,8.2286,0.0019,0.2203,16.6509,24.6258,1775433843000189107
nyudepth,sharing,7.2628,39.1932,18.6319,8.2286,0.0019,0.2203,9.9585,20.5612,1775433843000189107
nyudepth,sharing,7.2869,44.946,18.239,6.4524,0.0013,0.4081,18.9118,26.707,1775433843033315386
nyudepth,sharing,7.3544,25.1725,9.3025,6.8671,0.0014,2.2518,11.0812,15.8699,1775433843092989854
nyudepth,sharing,7.3647,41.7237,13.5699,6.5514,0.0009,6.3882,23.2308,28.1538,1775433843115414857
nyudepth,sharing,7.4133,41.127,9.9637,6.9039,0.001,2.8879,26.4745,31.1633,1775433843167203884
nyudepth,sharing,7.5119,24.9844,13.5031,6.3943,0.001,6.4769,6.6333,11.4813,1775433843246008749
nyudepth,sharing,7.5267,30.8189,8.8915,6.8303,0.0009,1.8681,16.9287,21.9274,1775433843271088594
nyudepth,sharing,7.6687,35.228,17.6518,7.0269,0.002,3.4597,11.658,17.5762,1775433843407826787
nyudepth,sharing,7.672,34.7595,17.6518,7.0269,0.002,3.4597,8.3804,17.1077,1775433843407826787
nyudepth,sharing,7.672,37.4758,17.6518,7.0269,0.002,3.4597,8.3668,19.824,1775433843407826787
nyudepth,sharing,7.7356,28.9571,14.0575,6.0942,0.0014,7.2917,9.6583,14.8997,1775433843472690074
nyudepth,sharing,7.7555,36.9117,13.9205,7.6431,0.0011,5.6555,17.252,22.9912,1775433843500231874
