task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,3.0363,24.5783,9.2331,7.4701,0.001,1.5789,10.6895,15.3453,1775433522094600130
nyudepth,sharing,3.0608,27.2963,13.3998,6.2506,0.0012,0.3674,5.4963,13.8965,1775433522113993664
nyudepth,sharing,3.1073,22.2514,9.0591,7.1038,0.0014,1.7609,8.2841,13.1923,1775433522163215400
nyudepth,sharing,3.1697,20.2847,8.6886,6.1392,0.001,2.391,6.9366,11.5961,1775433522224292857
nyudepth,sharing,3.2043,37.7045,9.0676,6.6016,0.001,2.2875,23.5131,28.6369,1775433522275497489
nyudepth,sharing,3.238,23.8397,9.1905,7.1233,0.0011,1.8852,9.7275,14.6492,1775433522295354833
nyudepth,sharing,3.325,25.959,13.9675,7.4702,0.0011,5.8892,7.004,11.9915,1775433522379652972
nyudepth,sharing,3.3537,24.6649,9.1477,6.9341,0.0011,2.0319,10.5765,15.5172,1775433522411953421
nyudepth,sharing,3.4877,25.0118,9.0673,6.3746,0.0009,2.5179,11.3328,15.9445,1775433522546700034
nyudepth,sharing,3.6268,27.0903,8.6584,6.2035,0.0011,2.2947,13.638,18.4319,1775433522688111729
nyudepth,sharing,3.7351,24.6389,8.678,6.6709,0.0013,1.8286,11.2081,15.9609,1775433522793956931
nyudepth,sharing,3.7424,38.5332,8.9953,6.2442,0.0011,2.5407,24.7905,29.5379,1775433522814828358
nyudepth,sharing,3.8563,42.5074,18.5482,7.1553,0.001,10.7532,19.1591,23.9592,1775433522923133836
nyudepth,sharing,3.9914,20.6881,8.7382,6.111,0.001,2.4634,7.2653,11.9499,1775433523046306654
nyudepth,sharing,4.1031,25.0957,8.9853,6.3652,0.0009,2.4387,11.281,16.1104,1775433523161985021
nyudepth,sharing,4.1313,23.2787,9.191,7.0909,0.0011,1.9185,9.4824,14.0877,1775433523188387175
nyudepth,sharing,4.1647,21.21,8.9554,7.5509,0.001,1.2269,7.5579,12.2546,1775433523219879826
nyudepth,sharing,4.18,32.1081,13.2329,7.5794,0.0012,0.3933,11.3435,18.8752,1775433523238969423
nyudepth,sharing,4.2152,62.9616,29.4857,6.434,0.0009,7.6292,28.2009,33.4759,1775433523291062854
nyudepth,sharing,4.2179,66.2241,29.4857,6.434,0.0009,7.6292,25.4657,36.7384,1775433523291062854
nyudepth,sharing,4.2359,48.2895,29.4857,6.434,0.0009,7.6292,7.5228,18.8039,1775433523291062854
nyudepth,sharing,4.3664,24.0963,9.0538,7.4805,0.0015,1.3704,10.4723,15.0425,1775433523424485017
nyudepth,sharing,4.7653,24.5345,8.965,6.2634,0.0011,2.5112,11.1029,15.5694,1775433523824021989
nyudepth,sharing,4.8222,32.3517,9.108,6.8179,0.001,2.089,18.4524,23.2438,1775433523888345251
nyudepth,sharing,4.8505,23.3786,9.0083,6.2743,0.001,2.5622,9.7716,14.3703,1775433523907901168
nyudepth,sharing,4.8903,26.2177,13.3953,6.3841,0.0013,0.3737,5.1022,12.8224,1775433523943022422
nyudepth,sharing,4.9266,24.4615,8.6814,6.4873,0.001,2.0459,11.2286,15.7801,1775433523985509084
nyudepth,sharing,4.9389,29.1345,9.2436,6.943,0.001,2.1446,15.1904,19.8909,1775433524001722545
nyudepth,sharing,5.0478,21.2922,9.0321,6.7641,0.001,2.079,7.5543,12.2601,1775433524102969871
nyudepth,sharing,5.1851,24.317,8.8572,6.3295,0.001,2.3422,10.5696,15.4599,1775433524243298082
nyudepth,sharing,5.3357,25.4312,9.5625,7.9791,0.0014,1.3382,11.1284,15.8686,1775433524394475711
nyudepth,sharing,5.8669,24.0257,8.9538,6.2227,0.0012,2.5533,10.4649,15.0719,1775433524924991449
nyudepth,sharing,6.077,20.8342,8.8986,6.292,0.001,2.3986,7.4055,11.9356,1775433525132065256
nyudepth,sharing,6.2424,29.1321,13.1784,6.3081,0.0012,6.2734,10.2527,15.9537,1775433525300280495
nyudepth,sharing,6.3474,23.6578,9.0412,6.6367,0.001,2.1973,9.8853,14.6166,1775433525404980451
nyudepth,sharing,6.4053,33.8368,18.6023,6.2605,0.0012,6.0901,9.9447,15.2345,1775433525462889696
nyudepth,sharing,6.4104,31.5003,18.6023,6.2605,0.0012,6.0901,4.8358,12.898,1775433525462889696
nyudepth,sharing,6.5061,21.4522,9.0893,7.181,0.0015,1.7274,7.5359,12.3629,1775433525561252316
nyudepth,sharing,6.5683,30.5729,13.4776,6.8074,0.0013,0.4257,9.5696,17.0953,1775433525625496406
nyudepth,sharing,6.7183,24.7087,9.0481,6.3447,0.0013,2.5128,10.9794,15.6606,1775433525776904870
nyudepth,sharing,6.9213,24.6079,9.0831,6.4555,0.0013,2.4289,11.0111,15.5248,1775433525979936586
nyudepth,sharing,6.956,28.9285,13.1413,6.5494,0.0011,3.1967,10.2758,15.7872,1775433526013921293
nyudepth,sharing,6.9598,27.8614,13.1413,6.5494,0.0011,3.1967,6.484,14.72,1775433526013921293
nyudepth,sharing,7.0531,32.3374,8.5422,5.7839,0.0012,2.6088,19.1479,23.7953,1775433526119882297
nyudepth,sharing,7.3073,23.7749,8.8892,6.1891,0.0011,2.5239,10.2983,14.8856,1775433526365220641
nyudepth,sharing,7.3892,20.7338,8.8418,6.255,0.0011,2.4093,7.4112,11.8921,1775433526444296130
nyudepth,sharing,7.6026,25.6567,9.2089,6.9891,0.0013,2.0244,11.4608,16.4478,1775433526661755166
nyudepth,sharing,7.678,24.9622,9.0702,6.4138,0.001,2.4805,11.0538,15.892,1775433526736726001
nyudepth,sharing,7.8088,29.7694,9.0909,6.5538,0.0012,2.3599,15.9533,20.6785,1775433526872447386
nyudepth,sharing,7.8386,23.1748,8.444,6.4352,0.001,1.8387,10.0882,14.7308,1775433526896358934
nyudepth,sharing,7.8512,30.6365,8.5167,5.8656,0.0009,2.1068,16.6726,22.1199,1775433526915496191
nyudepth,sharing,7.8659,44.2946,17.5177,6.9603,0.001,3.4602,21.9195,26.7769,1775433526935460468
nyudepth,sharing,7.8778,35.2278,17.5177,6.9603,0.001,3.4602,10.0281,17.7101,1775433526935460468
nyudepth,sharing,7.8829,32.8081,17.5177,6.9603,0.001,3.4602,4.9112,15.2904,1775433526935460468
nyudepth,sharing,8.0547,24.5638,8.9328,6.2854,0.0013,2.4557,10.8314,15.631,1775433527113220335
nyudepth,sharing,8.0995,27.1993,13.5244,6.49,0.0015,0.3959,5.9581,13.6748,1775433527153104838
nyudepth,sharing,8.1378,24.2002,9.0891,6.3993,0.0012,2.5074,10.4446,15.1111,1775433527195927917
nyudepth,sharing,8.2317,23.6473,8.6197,6.0223,0.0011,2.4324,10.0088,15.0276,1775433527289399866
nyudepth,sharing,8.2519,24.0798,8.6932,5.9421,0.0013,2.5801,10.7825,15.3866,1775433527310348815
nyudepth,sharing,8.4423,21.0664,8.8962,6.4041,0.0016,2.2641,7.3736,12.1702,1775433527497321363
nyudepth,sharing,8.5713,23.7484,8.9381,6.3154,0.0012,2.444,10.2134,14.8103,1775433527629155209
nyudepth,sharing,8.6051,30.3016,9.0158,7.3104,0.0013,1.4993,16.6652,21.2858,1775433527669455232
nyudepth,sharing,8.6256,28.8675,8.9885,6.6166,0.0012,2.1634,15.2109,19.879,1775433527688496667
nyudepth,sharing,8.6776,24.3618,9.122,6.8401,0.0012,2.0828,10.6251,15.2399,1775433527735922143
nyudepth,sharing,8.7082,21.4016,9.2482,6.6949,0.001,2.3751,7.3919,12.1534,1775433527763192526
nyudepth,sharing,8.7155,34.5969,9.0354,6.3455,0.0011,2.5202,20.8542,25.5616,1775433527783964411
nyudepth,sharing,8.7658,33.0148,13.4799,6.4946,0.0011,6.4145,14.5261,19.5348,1775433527827964168
nyudepth,sharing,8.991,28.5349,13.2616,6.1959,0.0012,6.4723,9.5654,15.2733,1775433528048248489
nyudepth,sharing,9.0924,24.543,9.1892,6.9951,0.0011,2.0234,10.546,15.3538,1775433528150625361
nyudepth,sharing,9.4003,20.8342,9.3003,7.047,0.0011,2.0765,6.8004,11.5339,1775433528454761680
nyudepth,sharing,9.6048,24.3366,9.2953,6.8035,0.0011,2.3061,10.3505,15.0413,1775433528662770480
nyudepth,sharing,9.717,25.3165,9.0885,6.9409,0.0013,1.9733,11.3566,16.228,1775433528776003361
nyudepth,sharing,9.9021,20.8328,8.9073,6.4065,0.0008,2.3212,7.4151,11.9255,1775433528957192286
nyudepth,sharing,9.975,29.3131,13.7438,6.6796,0.0012,6.4567,9.99,15.5693,1775433529032617462
nyudepth,sharing,10.0824,23.1614,8.7774,6.2742,0.001,2.353,9.7141,14.384,1775433529139746743
nyudepth,sharing,10.1197,22.552,8.4546,5.8493,0.001,2.4359,9.6176,14.0974,1775433529176966624
nyudepth,sharing,10.1423,22.2716,8.5349,5.8038,0.0013,2.5613,9.0237,13.7367,1775433529198932517
nyudepth,sharing,10.3556,20.7548,8.8254,6.1612,0.0013,2.4391,7.3066,11.9294,1775433529410601810
nyudepth,sharing,10.3706,23.6301,8.5235,5.7152,0.0011,2.6598,10.4659,15.1066,1775433529428728155
nyudepth,sharing,10.3885,24.4329,9.0831,6.3563,0.0009,2.5265,10.7675,15.3498,1775433529446922201
nyudepth,sharing,10.4191,24.709,8.8832,6.2586,0.0009,2.4375,11.2023,15.8258,1775433529477929020
nyudepth,sharing,10.517,23.6757,9.0479,6.6895,0.0009,2.1827,10.098,14.6278,1775433529574698975
nyudepth,sharing,10.5572,27.6783,9.2073,7.1572,0.001,1.49,13.7575,18.471,1775433529618559928
nyudepth,sharing,10.626,24.9567,9.1581,6.8858,0.001,2.0666,11.2743,15.7986,1775433529684902556
nyudepth,sharing,10.8424,22.31,9.1803,7.1548,0.0013,1.7648,8.3508,13.1297,1775433529898395841
nyudepth,sharing,10.9965,23.3612,9.0745,6.901,0.001,1.9955,9.6207,14.2867,1775433530053727295
nyudepth,sharing,11.113,31.0037,13.3476,6.3413,0.0016,0.4098,9.7585,17.6561,1775433530170423754
nyudepth,sharing,11.1309,31.6999,8.5092,6.0024,0.0013,2.3279,18.1572,23.1907,1775433530196690245
nyudepth,sharing,11.2508,26.3259,9.5563,7.3798,0.0009,1.9963,12.0978,16.7697,1775433530310514529
nyudepth,sharing,11.2963,21.1518,8.9228,7.6608,0.0014,1.0066,7.3745,12.229,1775433530351298123
nyudepth,sharing,11.3075,37.0643,13.0721,6.0586,0.0014,0.3923,15.8319,23.9922,1775433530370991873
nyudepth,sharing,11.3467,20.6039,8.9312,7.2824,0.0011,1.4492,7.0245,11.6727,1775433530401338168
nyudepth,sharing,11.3545,34.7095,8.5377,6.362,0.0009,2.0316,21.4853,26.1718,1775433530423667838
nyudepth,sharing,11.4454,20.6673,8.7415,6.1499,0.0011,2.4297,7.1595,11.9259,1775433530500199040
nyudepth,sharing,11.545,22.8465,9.1654,7.0803,0.0013,1.8965,8.9343,13.681,1775433530601599620
nyudepth,sharing,11.572,29.341,13.3412,6.8024,0.0012,3.1652,11.0755,15.9998,1775433530630702096
nyudepth,sharing,11.5768,27.2105,13.3412,6.8024,0.0012,3.1652,6.2406,13.8693,1775433530630702096
nyudepth,sharing,11.8504,24.8485,8.9981,6.4973,0.0015,2.2715,11.2348,15.8504,1775433530909253538
nyudepth,sharing,11.9301,30.3588,13.0316,6.0884,0.0012,6.3777,12.5039,17.3272,1775433530990262472
nyudepth,sharing,12.0793,22.8057,8.5395,6.022,0.001,2.3652,9.6841,14.2662,1775433531136610670
nyudepth,sharing,12.1163,28.7724,13.0411,6.2951,0.0011,6.1596,10.9527,15.7312,1775433531174861755
nyudepth,sharing,12.2825,24.699,8.4904,6.5282,0.0013,1.7677,11.049,16.2085,1775433531341210152
nyudepth,sharing,12.447,22.4173,9.0355,6.895,0.0015,1.9595,8.5776,13.3818,1775433531503210218
nyudepth,sharing,12.4564,34.3044,9.0494,6.6797,0.001,2.2134,20.5321,25.255,1775433531524556577
nyudepth,sharing,12.9988,24.0026,8.5086,5.9908,0.0012,2.3566,10.6459,15.4939,1775433532057078610
nyudepth,sharing,13.0663,32.2602,8.5503,6.3073,0.001,2.0722,18.959,23.7099,1775433532132894075
nyudepth,sharing,13.2058,24.9379,8.793,6.5352,0.0016,2.0373,11.2643,16.1449,1775433532264666100
nyudepth,sharing,13.2307,22.3536,8.5395,5.7068,0.001,2.6876,9.0306,13.8141,1775433532287378780
nyudepth,sharing,13.3293,23.8576,9.0454,6.3041,0.001,2.5597,10.2482,14.8122,1775433532387162523
nyudepth,sharing,13.3572,23.2105,8.8673,6.2189,0.0011,2.4693,9.5139,14.3432,1775433532414380686
nyudepth,sharing,13.519,21.4639,8.979,6.3587,0.0011,2.4402,7.5307,12.4848,1775433532574215003
nyudepth,sharing,13.5656,21.9252,8.7857,6.1326,0.0012,2.4605,8.3799,13.1395,1775433532621677389
nyudepth,sharing,13.6427,24.4815,9.0022,6.3544,0.0011,2.4667,10.9611,15.4794,1775433532701258640
nyudepth,sharing,13.6963,23.7892,9.1764,7.1873,0.0011,1.8125,9.7241,14.6127,1775433532753644369
nyudepth,sharing,13.7712,24.2343,8.47,5.9422,0.0009,2.0175,11.1833,15.7643,1775433532830078637
nyudepth,sharing,13.8186,20.5362,8.8654,6.0762,0.0011,2.6176,7.1385,11.6708,1775433532873410939
nyudepth,sharing,13.8801,27.7045,13.0051,6.8743,0.001,2.9689,9.7051,14.6994,1775433532937478395
nyudepth,sharing,13.8824,28.2106,13.0051,6.8743,0.001,2.9689,7.4167,15.2056,1775433532937478395
nyudepth,sharing,14.0419,32.8591,13.5323,6.5882,0.0016,0.42,11.0435,19.3268,1775433533100551286
nyudepth,sharing,14.2927,21.2891,8.8359,6.2363,0.0011,2.3859,7.1883,12.4533,1775433533347520687
nyudepth,sharing,14.3516,28.2483,8.956,6.7848,0.0015,2.0044,14.1566,19.2923,1775433533413404824
nyudepth,sharing,14.6913,24.9918,8.71,6.769,0.0016,1.746,11.5168,16.2818,1775433533750441575
nyudepth,sharing,14.7076,29.7,8.9459,6.2736,0.0009,2.4958,16.0599,20.7542,1775433533771349614
nyudepth,sharing,14.9865,24.9228,9.6132,7.356,0.001,2.0879,10.7815,15.3096,1775433534044889982
nyudepth,sharing,15.0229,31.8823,9.0205,6.7365,0.0012,2.1178,18.1684,22.8618,1775433534088729185
nyudepth,sharing,15.0899,21.1875,9.0109,6.3812,0.001,2.4511,7.5943,12.1767,1775433534145188017
nyudepth,sharing,15.3336,29.0911,13.0842,7.4901,0.0013,4.9844,11.2147,16.0069,1775433534392449224
nyudepth,sharing,15.3458,41.9736,12.9482,6.6267,0.0012,3.0721,24.3013,29.0254,1775433534417739743
nyudepth,sharing,15.3654,25.4498,12.9482,6.6267,0.0012,3.0721,4.6997,12.5016,1775433534417739743
nyudepth,sharing,15.4987,26.4974,9.1309,6.4422,0.0016,2.5094,12.6681,17.3665,1775433534559060676
nyudepth,sharing,15.5975,21.41,8.9361,6.5395,0.0012,2.2021,7.4339,12.4739,1775433534652591946
nyudepth,sharing,15.6261,24.9088,9.1596,6.5927,0.0011,2.3635,11.0919,15.7492,1775433534684799393
nyudepth,sharing,15.6701,21.1153,8.9952,6.2885,0.0009,2.5299,7.4816,12.1201,1775433534725248419
nyudepth,sharing,15.7454,20.9823,8.8596,6.2786,0.001,2.3836,7.4673,12.1226,1775433534800500360
nyudepth,sharing,15.9352,29.0668,9.0468,6.8157,0.0013,2.0597,15.4085,20.02,1775433534998287765
nyudepth,sharing,15.9714,26.5625,8.5037,5.7733,0.0013,2.5892,13.2012,18.0588,1775433535032288123
nyudepth,sharing,16.0477,39.4301,13.4088,6.491,0.0014,6.3309,19.9811,26.0213,1775433535115342504
nyudepth,sharing,16.083,31.4806,9.1135,6.3338,0.001,2.5988,17.4699,22.367,1775433535148131644
nyudepth,sharing,16.1145,26.9735,8.8515,6.0028,0.001,2.6716,13.3386,18.122,1775433535175488060
nyudepth,sharing,16.3277,20.8814,8.9253,6.2999,0.0012,2.4426,7.2041,11.9561,1775433535382522927
nyudepth,sharing,16.3827,20.623,8.9243,6.544,0.0012,2.1847,7.1795,11.6987,1775433535437524865
nyudepth,sharing,16.5169,20.8075,8.8513,6.0181,0.0014,2.6098,7.1189,11.9562,1775433535571635304
nyudepth,sharing,16.5478,27.648,8.8538,7.3381,0.001,1.3332,14.111,18.7941,1775433535609573361
nyudepth,sharing,16.5658,33.3016,9.0942,6.485,0.0008,2.4344,19.6888,24.2074,1775433535633143281
nyudepth,sharing,16.6798,20.8764,8.9578,6.2335,0.0011,2.5284,7.1149,11.9186,1775433535734526831
nyudepth,sharing,16.8219,27.3225,9.1883,6.491,0.0009,2.5092,13.6132,18.1342,1775433535883124831
nyudepth,sharing,16.9166,28.5029,9.2568,7.1474,0.0014,1.9271,14.6184,19.2462,1775433535978906232
nyudepth,sharing,17.0353,28.3611,9.0296,6.4506,0.001,2.3521,14.8489,19.3315,1775433536097829433
nyudepth,sharing,17.1376,27.4818,9.2357,6.9386,0.0013,2.1342,13.7837,18.2461,1775433536199013338
nyudepth,sharing,17.2463,20.8249,8.6913,6.0479,0.0015,2.4739,7.6385,12.1336,1775433536301564615
nyudepth,sharing,17.4717,29.5255,9.1086,6.3753,0.0012,2.557,15.6715,20.417,1775433536535012936
nyudepth,sharing,17.7545,31.8844,13.8692,7.1853,0.0014,6.125,13.2358,18.0152,1775433536815383610
nyudepth,sharing,17.8203,21.1821,8.9089,6.693,0.0011,2.0349,7.5474,12.2731,1775433536875457905
nyudepth,sharing,17.8295,29.6834,9.0842,6.2838,0.0009,2.627,15.9826,20.5991,1775433536893168790
nyudepth,sharing,17.9704,20.9734,9.0123,6.2921,0.0012,2.5401,7.2882,11.9612,1775433537025364305
nyudepth,sharing,18.0551,29.3412,8.9888,6.3314,0.0011,2.4443,15.6298,20.3524,1775433537118376133
nyudepth,sharing,18.299,27.6299,9.0601,7.1094,0.0011,1.7531,13.6459,18.5697,1775433537360291557
nyudepth,sharing,18.404,26.6824,9.0182,7.4024,0.0011,1.4344,12.922,17.6641,1775433537464573143
nyudepth,sharing,18.4178,42.9456,9.0693,6.3129,0.0012,2.5816,28.8599,33.8764,1775433537494260613
nyudepth,sharing,18.5224,26.8688,8.7919,6.4054,0.001,2.2179,13.4032,18.077,1775433537583435913
nyudepth,sharing,18.5794,20.2796,8.6486,6.6585,0.0018,1.8012,7.05,11.6311,1775433537634108412
nyudepth,sharing,18.5905,37.7703,9.0499,7.5841,0.0012,1.2435,23.999,28.7204,1775433537662120723
nyudepth,sharing,18.6177,50.4551,13.8545,6.7197,0.0012,0.5289,28.4555,36.6006,1775433537693767617
nyudepth,sharing,18.9657,27.5962,9.0969,6.4878,0.0012,2.4092,13.9036,18.4994,1775433538027211526
nyudepth,sharing,19.0074,21.1141,8.9858,6.708,0.001,2.0873,7.504,12.1283,1775433538062552555
nyudepth,sharing,19.0316,26.9587,9.1128,6.6021,0.0013,2.3266,13.0351,17.8459,1775433538092329256
nyudepth,sharing,19.0777,28.573,9.1426,6.6019,0.0016,2.271,14.7574,19.4304,1775433538140151490
nyudepth,sharing,19.2827,35.023,8.9943,6.0302,0.0013,2.7695,20.9134,26.0287,1775433538351227089
nyudepth,sharing,19.3915,27.9052,9.2199,7.214,0.0011,1.8335,13.7193,18.6853,1775433538452896126
nyudepth,sharing,19.4118,35.7285,13.2447,6.3509,0.0011,3.3415,16.969,22.4837,1775433538476374743
nyudepth,sharing,19.4134,36.9403,13.2447,6.3509,0.0011,3.3415,15.3565,23.6956,1775433538476374743
nyudepth,sharing,19.4564,52.6571,18.8578,8.0134,0.0014,0.212,24.0409,33.7993,1775433538528126317
nyudepth,sharing,19.4723,39.6523,18.8578,8.0134,0.0014,0.212,8.209,20.7945,1775433538528126317
nyudepth,sharing,19.6785,27.8745,8.5932,5.9138,0.0012,2.5142,14.3766,19.2812,1775433538740540387
nyudepth,sharing,19.6898,41.0414,9.0036,6.7735,0.001,2.055,27.3242,32.0378,1775433538764779092
nyudepth,sharing,19.758,27.6546,8.4871,5.9706,0.0012,1.9017,14.5664,19.1675,1775433538820194589
nyudepth,sharing,19.8594,29.5851,13.0928,6.0845,0.0013,0.3688,8.6155,16.4923,1775433538915640163
vocseg,sharing,0.0001,381.9802,360.7704,215.9423,0.0032,44.0685,10.2081,21.2098,1775433519057940242
vocseg,sharing,0.0176,433.3611,59.8241,23.8657,0.0015,4.1076,361.9986,373.537,1775433519427264923
vocseg,sharing,0.0256,431.2663,59.8241,23.8657,0.0015,4.1076,354.0459,371.4422,1775433519427264923
vocseg,sharing,0.0306,426.1987,59.8241,23.8657,0.0015,4.1076,348.9702,366.3746,1775433519427264923
vocseg,sharing,0.1516,308.0261,59.8241,23.8657,0.0015,4.1076,227.9758,248.202,1775433519427264923
vocseg,sharing,0.3053,182.6863,21.032,7.0641,0.0014,6.895,156.05,161.6543,1775433519509013773
vocseg,sharing,0.3459,145.9973,21.032,7.0641,0.0014,6.895,115.4268,124.9653,1775433519509013773
vocseg,sharing,0.4806,36.1528,13.4279,6.5442,0.0013,0.4793,15.3487,22.725,1775433519543645365
vocseg,sharing,0.4919,56.2782,21.0286,18.7114,0.0017,2.1336,30.0889,35.2496,1775433519569680181
vocseg,sharing,0.5994,24.0295,9.3162,7.3606,0.0012,1.7977,10.0877,14.7133,1775433519657108841
vocseg,sharing,0.6535,24.7867,9.8783,7.5218,0.0009,2.1965,10.1445,14.9084,1775433519711333042
vocseg,sharing,0.758,32.9392,13.0432,6.3209,0.0011,6.1458,15.1315,19.896,1775433519820817327
vocseg,sharing,1.0991,22.9831,8.6203,6.0468,0.0009,2.4283,9.4874,14.3628,1775433520156280122
vocseg,sharing,1.1723,23.5434,9.1851,6.4814,0.0013,2.5353,9.6543,14.3583,1775433520229581248
vocseg,sharing,1.297,24.5855,8.6368,6.2865,0.0011,2.1762,11.1487,15.9487,1775433520355830327
vocseg,sharing,1.4045,28.9984,13.1411,6.688,0.0015,3.1129,10.8716,15.8573,1775433520462983739
vocseg,sharing,1.4045,31.6613,13.1411,6.688,0.0015,3.1129,10.8442,18.5202,1775433520462983739
vocseg,sharing,1.4267,28.2304,9.2211,6.8768,0.001,2.1529,13.9396,19.0094,1775433520488238186
vocseg,sharing,1.4654,27.3676,13.1155,6.155,0.0012,0.4255,6.7172,14.2521,1775433520519763418
vocseg,sharing,1.558,24.7002,8.8411,6.2436,0.001,2.4134,10.2038,15.8591,1775433520615816946
vocseg,sharing,1.6261,23.7825,9.2491,6.9216,0.001,2.1679,9.8152,14.5334,1775433520683540695
vocseg,sharing,1.9516,25.0056,13.1743,6.5014,0.0014,6.0993,6.9056,11.8313,1775433521006189418
vocseg,sharing,2.0433,23.8369,9.0433,6.4692,0.0019,2.3557,10.1016,14.7935,1775433521101006937
vocseg,sharing,2.2018,24.4398,9.2266,6.682,0.0013,2.0347,10.0739,15.2133,1775433521259549235
vocseg,sharing,2.2221,31.5051,13.3863,6.2596,0.0012,0.3897,10.1461,18.1188,1775433521279923361
vocseg,sharing,2.4315,47.8532,31.2089,20.5442,0.0016,5.0093,9.7406,16.6444,1775433521488862251
vocseg,sharing,2.4341,51.3389,31.2089,20.5442,0.0016,5.0093,7.1578,20.13,1775433521488862251
vocseg,sharing,2.4905,24.9531,9.6819,7.1595,0.0011,2.3343,10.5977,15.2713,1775433521548779642
vocseg,sharing,2.5236,23.7286,9.1852,6.4286,0.0009,2.5825,9.867,14.5434,1775433521581120982
vocseg,sharing,2.6808,23.2403,9.1298,6.2083,0.0013,2.7136,9.2545,14.1105,1775433521737696334
vocseg,sharing,2.7139,39.2036,13.1986,6.0551,0.0012,6.5762,21.1966,26.005,1775433521782787386
vocseg,sharing,2.7723,22.9645,8.6023,5.8062,0.001,2.6421,9.1357,14.3622,1775433521829051735
