task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,51.2759,49.0773,28.5358,27.5735,0.0013,0.5406,17.7193,0.0,20.5415,1777619157225648469
nyudepth,single_nyudepth,51.3085,71.3632,52.3471,51.3505,0.0016,0.293,16.1016,0.0,19.0162,1777619157256594020
nyudepth,single_nyudepth,51.3097,71.9664,52.3471,51.3505,0.0016,0.293,14.8156,0.0,19.6194,1777619157256594020
nyudepth,single_nyudepth,51.3423,95.1686,52.6695,51.7224,0.0017,0.2848,39.7367,0.0,42.499,1777619157314028735
nyudepth,single_nyudepth,51.3605,78.8732,52.6695,51.7224,0.0017,0.2848,21.523,0.0,26.2036,1777619157314028735
nyudepth,single_nyudepth,51.409,63.226,30.0298,29.1034,0.0012,0.5702,29.9735,0.0,33.1962,1777619157371020544
nyudepth,single_nyudepth,51.4426,60.0986,28.889,28.0677,0.0011,0.4878,28.6431,0.0,31.2096,1777619157403305686
nyudepth,single_nyudepth,51.523,34.6048,29.4914,27.9223,0.0014,0.7353,2.0628,0.0,5.1133,1777619157457115659
nyudepth,single_nyudepth,51.5513,38.0793,29.5246,28.6663,0.0012,0.4999,5.9285,0.0,8.5547,1777619157489282764
nyudepth,single_nyudepth,51.5829,37.9276,28.9684,28.1488,0.001,0.4851,6.0198,0.0,8.9592,1777619157520953787
nyudepth,single_nyudepth,51.6761,34.5697,28.4291,27.5414,0.0011,0.5329,3.0398,0.0,6.1407,1777619157611202773
nyudepth,single_nyudepth,51.7055,36.7186,28.3772,27.5198,0.0011,0.5044,5.5039,0.0,8.3414,1777619157642987501
nyudepth,single_nyudepth,51.7545,34.7776,29.0626,28.206,0.0012,0.5012,3.0134,0.0,5.7151,1777619157689502654
nyudepth,single_nyudepth,51.7668,53.3714,28.5554,27.7268,0.0011,0.4972,21.9758,0.0,24.816,1777619157720781476
nyudepth,single_nyudepth,51.8394,34.528,28.9177,28.0617,0.0011,0.5184,3.0053,0.0,5.6104,1777619157774468391
nyudepth,single_nyudepth,51.8903,32.7754,28.4185,27.5928,0.0011,0.4855,1.7898,0.0,4.3569,1777619157824070449
nyudepth,single_nyudepth,51.9433,33.1838,28.5256,27.698,0.0011,0.4909,2.0375,0.0,4.6582,1777619157877377249
nyudepth,single_nyudepth,51.9998,33.0634,28.6241,27.8007,0.001,0.4823,1.8525,0.0,4.4393,1777619157933662804
nyudepth,single_nyudepth,52.0472,32.9394,28.3696,27.447,0.0015,0.5356,1.7285,0.0,4.5698,1777619157980973633
nyudepth,single_nyudepth,52.0514,83.3378,52.3059,51.3904,0.0013,0.2682,28.3561,0.0,31.0319,1777619158011775085
nyudepth,single_nyudepth,52.0691,67.9574,52.3059,51.3904,0.0013,0.2682,10.6359,0.0,15.6515,1777619158011775085
nyudepth,single_nyudepth,52.1744,35.1205,29.2223,27.7035,0.0011,0.5261,3.1569,0.0,5.8982,1777619158109561632
nyudepth,single_nyudepth,52.2628,32.9845,28.3536,27.4987,0.0015,0.5164,2.0237,0.0,4.6309,1777619158196840104
nyudepth,single_nyudepth,52.3491,33.1438,28.4888,27.5691,0.0012,0.553,2.0158,0.0,4.6549,1777619158283126756
nyudepth,single_nyudepth,52.4946,34.0247,28.5553,27.5702,0.0012,0.5973,2.6815,0.0,5.4694,1777619158429295683
nyudepth,single_nyudepth,52.5359,34.0509,28.6722,27.5418,0.0016,0.6816,2.0921,0.0,5.3788,1777619158470039498
nyudepth,single_nyudepth,52.5753,33.8576,28.6921,27.7319,0.0012,0.5675,2.4335,0.0,5.1655,1777619158509721362
nyudepth,single_nyudepth,52.6093,33.6816,28.7113,27.7623,0.0013,0.555,2.1443,0.0,4.9703,1777619158543425546
nyudepth,single_nyudepth,52.6134,61.7011,29.9488,29.0546,0.0012,0.5326,29.011,0.0,31.7522,1777619158574478952
nyudepth,single_nyudepth,52.6502,56.8395,29.3772,28.5332,0.0011,0.4891,24.456,0.0,27.4622,1777619158606715016
nyudepth,single_nyudepth,52.7174,34.6098,28.6876,27.814,0.0011,0.5088,3.2389,0.0,5.9221,1777619158652628589
nyudepth,single_nyudepth,52.7337,49.1426,28.3879,27.5625,0.001,0.4881,17.8123,0.0,20.7547,1777619158683543896
nyudepth,single_nyudepth,52.8452,34.1508,28.4148,27.5478,0.0011,0.4998,3.1159,0.0,5.736,1777619158780301678
nyudepth,single_nyudepth,52.8946,33.4728,28.8872,28.0228,0.001,0.5015,1.9269,0.0,4.5856,1777619158828502930
nyudepth,single_nyudepth,52.9553,32.9387,28.3691,27.4793,0.0012,0.5142,1.9825,0.0,4.5696,1777619158889336521
nyudepth,single_nyudepth,53.0026,32.9051,28.3265,27.4834,0.0011,0.4901,1.976,0.0,4.5786,1777619158936556575
nyudepth,single_nyudepth,53.0868,34.1158,28.5311,27.5493,0.0012,0.5828,1.7891,0.0,5.5847,1777619159020566175
nyudepth,single_nyudepth,53.118,39.1431,29.3293,28.4987,0.0011,0.4868,3.7944,0.0,9.8138,1777619159053791848
nyudepth,single_nyudepth,53.1571,37.6663,28.7011,27.8187,0.001,0.5238,3.346,0.0,8.9652,1777619159092510854
nyudepth,single_nyudepth,53.1704,58.5554,28.6718,27.5825,0.0013,0.6278,24.0645,0.0,29.8835,1777619159126497610
nyudepth,single_nyudepth,53.2071,57.1876,29.0578,28.2214,0.0011,0.4904,22.3894,0.0,28.1298,1777619159161528846
nyudepth,single_nyudepth,53.2203,80.0562,30.2076,28.7168,0.001,0.5099,43.5917,0.0,49.8486,1777619159195948771
nyudepth,single_nyudepth,53.3107,38.5234,29.1128,28.2996,0.0012,0.48,3.7208,0.0,9.4107,1777619159246422282
nyudepth,single_nyudepth,53.3534,36.4361,28.5257,27.7114,0.0011,0.4815,2.2819,0.0,7.9104,1777619159287748483
nyudepth,single_nyudepth,53.3952,36.2985,28.4804,27.6774,0.0011,0.4827,2.2728,0.0,7.8181,1777619159329454284
nyudepth,single_nyudepth,53.4757,36.9334,28.3949,27.4347,0.0016,0.55,2.5802,0.0,8.5385,1777619159410342721
nyudepth,single_nyudepth,53.4882,80.3282,50.6093,49.6937,0.0012,0.2699,24.1568,0.0,29.7189,1777619159444359365
nyudepth,single_nyudepth,53.5009,72.7737,50.6093,49.6937,0.0012,0.2699,11.3649,0.0,22.1644,1777619159444359365
nyudepth,single_nyudepth,53.6551,37.9033,28.414,27.5196,0.0012,0.5328,3.8133,0.0,9.4893,1777619159590910616
nyudepth,single_nyudepth,53.7013,36.5043,28.3325,27.4543,0.0011,0.5187,2.4364,0.0,8.1717,1777619159635713985
nyudepth,single_nyudepth,53.743,33.8509,28.8723,27.9342,0.0017,0.5468,1.9808,0.0,4.9786,1777619159677048450
nyudepth,single_nyudepth,53.7441,87.4422,52.3768,51.4768,0.0011,0.2666,32.3336,0.0,35.0654,1777619159708422963
nyudepth,single_nyudepth,53.7691,64.8615,52.3768,51.4768,0.0011,0.2666,7.3314,0.0,12.4847,1777619159708422963
nyudepth,single_nyudepth,53.8842,34.5514,28.4204,27.5501,0.0012,0.5073,3.5,0.0,6.1309,1777619159819750900
nyudepth,single_nyudepth,53.968,33.5624,28.7684,27.8411,0.0013,0.5495,1.9114,0.0,4.794,1777619159901951246
nyudepth,single_nyudepth,53.9942,39.2027,29.3862,28.5464,0.0012,0.4977,6.8474,0.0,9.8165,1777619159933100002
nyudepth,single_nyudepth,54.0477,35.1484,28.8457,27.7996,0.0015,0.614,3.0272,0.0,6.3027,1777619159982796462
nyudepth,single_nyudepth,54.07,44.4496,29.4126,28.5449,0.0013,0.5088,12.3367,0.0,15.037,1777619160014389306
nyudepth,single_nyudepth,54.1002,46.1483,29.6169,28.7217,0.0018,0.5182,13.7305,0.0,16.5314,1777619160045936087
nyudepth,single_nyudepth,54.1218,78.9466,52.088,51.176,0.0015,0.274,24.133,0.0,26.8586,1777619160077917257
nyudepth,single_nyudepth,54.1339,69.3302,52.088,51.176,0.0015,0.274,11.992,0.0,17.2422,1777619160077917257
nyudepth,single_nyudepth,54.1736,61.4853,30.1183,29.2448,0.0013,0.5082,28.688,0.0,31.367,1777619160134325993
nyudepth,single_nyudepth,54.2075,59.3872,29.4453,28.6242,0.0011,0.485,27.0689,0.0,29.9419,1777619160166605406
nyudepth,single_nyudepth,54.3613,34.6553,28.4596,27.5133,0.0015,0.5502,3.298,0.0,6.1957,1777619160296572047
nyudepth,single_nyudepth,54.3666,62.1529,30.2919,28.572,0.0019,0.6092,28.7046,0.0,31.861,1777619160327355469
nyudepth,single_nyudepth,54.3961,64.1506,29.0356,28.167,0.0011,0.5181,32.1894,0.0,35.115,1777619160360287915
nyudepth,single_nyudepth,54.4685,35.0778,29.2887,28.4406,0.0011,0.5097,3.1645,0.0,5.7891,1777619160403703729
nyudepth,single_nyudepth,54.5049,33.6096,29.0893,28.2706,0.0011,0.4796,1.914,0.0,4.5204,1777619160438813741
nyudepth,single_nyudepth,54.6378,35.6956,28.5879,27.5165,0.002,0.6352,2.1296,0.0,7.1077,1777619160571974064
nyudepth,single_nyudepth,54.662,40.695,28.5464,27.5313,0.0017,0.5994,9.2628,0.0,12.1485,1777619160603312458
nyudepth,single_nyudepth,54.6708,64.3864,29.8999,29.0119,0.0011,0.5132,31.3773,0.0,34.4865,1777619160634156136
nyudepth,single_nyudepth,54.7784,34.4722,28.4013,27.536,0.0012,0.5053,2.8954,0.0,6.071,1777619160713352752
nyudepth,single_nyudepth,54.7814,62.3341,29.0004,28.1051,0.0014,0.5211,30.5867,0.0,33.3336,1777619160744040805
nyudepth,single_nyudepth,54.8098,88.6641,52.2236,51.285,0.0013,0.2779,33.6277,0.0,36.4405,1777619160775426153
nyudepth,single_nyudepth,54.8302,70.138,52.2236,51.285,0.0013,0.2779,13.1879,0.0,17.9144,1777619160775426153
nyudepth,single_nyudepth,54.8761,57.1601,30.1435,29.3035,0.001,0.4914,23.9077,0.0,27.0166,1777619160831986773
nyudepth,single_nyudepth,54.9415,35.2259,28.768,27.9202,0.0012,0.4916,3.1543,0.0,6.4579,1777619160876687359
nyudepth,single_nyudepth,54.9738,36.2654,29.8536,28.993,0.0011,0.4908,3.4983,0.0,6.4117,1777619160909336158
nyudepth,single_nyudepth,55.0674,34.4894,28.4115,27.4622,0.0012,0.5585,3.051,0.0,6.0779,1777619161002452071
nyudepth,single_nyudepth,55.0696,86.2455,51.7456,50.7784,0.0013,0.2825,31.8532,0.0,34.5,1777619161033433449
nyudepth,single_nyudepth,55.0894,69.1588,51.7456,50.7784,0.0013,0.2825,11.9891,0.0,17.4132,1777619161033433449
nyudepth,single_nyudepth,55.1331,57.7433,30.5106,29.5478,0.0015,0.5535,24.2419,0.0,27.2327,1777619161089385571
nyudepth,single_nyudepth,55.1571,110.8835,74.375,73.3077,0.0016,0.2205,33.675,0.0,36.5085,1777619161122802660
nyudepth,single_nyudepth,55.1649,105.1896,74.375,73.3077,0.0016,0.2205,25.9135,0.0,30.8145,1777619161122802660
nyudepth,single_nyudepth,55.1761,95.9888,74.375,73.3077,0.0016,0.2205,14.6708,0.0,21.6137,1777619161122802660
nyudepth,single_nyudepth,55.2011,125.8121,52.4248,51.3822,0.0018,0.3095,70.6761,0.0,73.3873,1777619161203846424
nyudepth,single_nyudepth,55.2224,107.3825,52.4248,51.3822,0.0018,0.3095,49.4294,0.0,54.9577,1777619161203846424
nyudepth,single_nyudepth,55.2884,72.588,29.6312,28.7328,0.0014,0.5257,40.1845,0.0,42.9568,1777619161260599332
nyudepth,single_nyudepth,55.3471,46.1812,29.8792,29.0682,0.0011,0.4842,13.3362,0.0,16.302,1777619161292429635
nyudepth,single_nyudepth,55.4035,34.4944,28.7652,27.9505,0.001,0.4892,3.1335,0.0,5.7292,1777619161338694818
nyudepth,single_nyudepth,55.4523,33.4008,29.1314,28.3206,0.001,0.4852,1.7107,0.0,4.2694,1777619161386060072
nyudepth,single_nyudepth,55.523,33.3166,28.4398,27.468,0.0012,0.5705,1.8468,0.0,4.8768,1777619161456878127
nyudepth,single_nyudepth,55.6697,33.3443,28.4407,27.4779,0.0013,0.5689,1.9608,0.0,4.9036,1777619161603675660
nyudepth,single_nyudepth,55.6869,47.5812,29.0301,28.156,0.0011,0.5251,15.5613,0.0,18.5511,1777619161634489181
nyudepth,single_nyudepth,55.7948,35.0757,28.5249,27.5616,0.0012,0.5706,3.633,0.0,6.5508,1777619161730470334
nyudepth,single_nyudepth,55.7948,65.4552,28.3959,27.4947,0.0011,0.5384,34.3487,0.0,37.0593,1777619161761332007
nyudepth,single_nyudepth,55.9488,35.0614,28.6521,27.5696,0.0014,0.6507,3.309,0.0,6.4092,1777619161884092287
nyudepth,single_nyudepth,55.9522,88.6488,51.582,50.3114,0.0024,0.3695,31.2164,0.0,37.0668,1777619161915465960
nyudepth,single_nyudepth,55.9585,87.0998,51.582,50.3114,0.0024,0.3695,24.9434,0.0,35.5178,1777619161915465960
nyudepth,single_nyudepth,55.9871,187.485,119.4735,118.0301,0.0021,0.1806,61.9831,0.0,68.0115,1777619161981086375
nyudepth,single_nyudepth,55.9954,183.9569,119.4735,118.0301,0.0021,0.1806,53.7095,0.0,64.4834,1777619161981086375
nyudepth,single_nyudepth,55.9981,186.0991,119.4735,118.0301,0.0021,0.1806,50.931,0.0,66.6256,1777619161981086375
nyudepth,single_nyudepth,55.9981,191.0553,119.4735,118.0301,0.0021,0.1806,50.7925,0.0,71.5818,1777619161981086375
nyudepth,single_nyudepth,56.0136,180.8243,119.4735,118.0301,0.0021,0.1806,35.4121,0.0,61.3508,1777619161981086375
nyudepth,single_nyudepth,56.0999,175.8194,74.0025,72.7266,0.0018,0.252,95.9368,0.0,101.8169,1777619162127865607
nyudepth,single_nyudepth,56.1064,174.1133,74.0025,72.7266,0.0018,0.252,89.4916,0.0,100.1108,1777619162127865607
nyudepth,single_nyudepth,56.1528,133.1227,74.0025,72.7266,0.0018,0.252,43.0775,0.0,59.1202,1777619162127865607
nyudepth,single_nyudepth,56.2388,126.2443,73.9788,72.9671,0.0013,0.2041,46.6058,0.0,52.2655,1777619162217406632
nyudepth,single_nyudepth,56.2502,119.6933,73.9788,72.9671,0.0013,0.2041,35.2263,0.0,45.7144,1777619162217406632
nyudepth,single_nyudepth,56.2664,109.2463,73.9788,72.9671,0.0013,0.2041,18.9419,0.0,35.2674,1777619162217406632
nyudepth,single_nyudepth,56.5211,38.8896,28.7849,27.5849,0.0018,0.7197,4.1938,0.0,10.1048,1777619162457327176
nyudepth,single_nyudepth,56.5803,39.4042,29.116,27.957,0.0014,0.6895,2.9056,0.0,10.2882,1777619162515238787
nyudepth,single_nyudepth,56.6166,39.9301,29.5245,28.5401,0.0013,0.5843,4.3595,0.0,10.4056,1777619162552966022
nyudepth,single_nyudepth,56.7098,38.7638,28.6531,27.5833,0.0016,0.644,3.9117,0.0,10.1106,1777619162645771713
nyudepth,single_nyudepth,56.7153,67.6279,28.7995,27.777,0.0013,0.605,32.9177,0.0,38.8284,1777619162680232660
nyudepth,single_nyudepth,56.7932,38.9686,29.1792,28.1958,0.0012,0.5771,4.0801,0.0,9.7893,1777619162729326216
nyudepth,single_nyudepth,56.8605,36.8667,28.5827,27.5891,0.0014,0.6004,2.5146,0.0,8.284,1777619162795024310
nyudepth,single_nyudepth,56.8837,49.3808,30.2884,28.5303,0.0012,0.5728,13.3278,0.0,19.0924,1777619162829069080
nyudepth,single_nyudepth,56.9016,65.6745,28.9017,27.9099,0.0013,0.617,31.0056,0.0,36.7729,1777619162864675371
nyudepth,single_nyudepth,56.9434,58.7015,29.1156,28.2657,0.0011,0.5113,23.6337,0.0,29.5859,1777619162899045197
nyudepth,single_nyudepth,57.0164,38.4297,29.1137,28.1137,0.0012,0.6087,3.7282,0.0,9.3161,1777619162952137920
nyudepth,single_nyudepth,57.0951,36.8292,28.5337,27.5185,0.0013,0.6016,2.6717,0.0,8.2956,1777619163029801768
nyudepth,single_nyudepth,57.2083,37.318,28.6142,27.5125,0.0016,0.64,2.6329,0.0,8.7038,1777619163142918179
nyudepth,single_nyudepth,57.2195,82.943,51.412,50.402,0.0014,0.3087,25.8203,0.0,31.531,1777619163177351662
nyudepth,single_nyudepth,57.2324,75.3357,51.412,50.402,0.0014,0.3087,12.9209,0.0,23.9238,1777619163177351662
nyudepth,single_nyudepth,57.2999,44.4579,29.9781,28.8793,0.0017,0.6434,8.5068,0.0,14.4798,1777619163240410403
nyudepth,single_nyudepth,57.31,116.2605,75.7998,73.7151,0.0018,0.5352,34.3068,0.0,40.4607,1777619163276370041
nyudepth,single_nyudepth,57.31,120.9095,75.7998,73.7151,0.0018,0.5352,34.1401,0.0,45.1096,1777619163276370041
nyudepth,single_nyudepth,57.3226,113.3597,75.7998,73.7151,0.0018,0.5352,21.7338,0.0,37.5599,1777619163276370041
nyudepth,single_nyudepth,57.3405,175.323,73.8887,72.7594,0.0023,0.2282,95.4707,0.0,101.4344,1777619163367974178
nyudepth,single_nyudepth,57.3586,162.009,73.8887,72.7594,0.0023,0.2282,77.3175,0.0,88.1203,1777619163367974178
nyudepth,single_nyudepth,57.415,111.511,73.8887,72.7594,0.0023,0.2282,20.9889,0.0,37.6223,1777619163367974178
nyudepth,single_nyudepth,57.4663,117.1639,52.3838,51.2676,0.0016,0.3296,59.1686,0.0,64.7801,1777619163457451535
nyudepth,single_nyudepth,57.4955,93.2503,52.3838,51.2676,0.0016,0.3296,29.8989,0.0,40.8665,1777619163457451535
nyudepth,single_nyudepth,57.5607,62.8116,29.8683,28.822,0.0015,0.6136,27.1351,0.0,32.9433,1777619163519890167
nyudepth,single_nyudepth,57.5941,64.3198,29.4663,28.5997,0.0011,0.5083,29.1741,0.0,34.8535,1777619163555266671
nyudepth,single_nyudepth,57.6468,47.2727,30.101,29.2781,0.001,0.4829,11.193,0.0,17.1717,1777619163590044011
nyudepth,single_nyudepth,57.8035,38.1536,28.4078,27.4628,0.0011,0.5635,4.1008,0.0,9.7458,1777619163739577009
nyudepth,single_nyudepth,57.8749,37.3898,28.6929,27.6347,0.0013,0.6156,2.6643,0.0,8.6968,1777619163809586907
nyudepth,single_nyudepth,57.8901,78.341,50.7432,49.7934,0.0012,0.2845,21.9483,0.0,27.5978,1777619163844087331
nyudepth,single_nyudepth,57.8989,74.9235,50.7432,49.7934,0.0012,0.2845,13.201,0.0,24.1803,1777619163844087331
nyudepth,single_nyudepth,58.0421,39.5584,29.707,28.4923,0.0014,0.7195,4.0379,0.0,9.8514,1777619163978171884
nyudepth,single_nyudepth,58.096,37.5245,28.894,27.9135,0.0012,0.5825,2.7232,0.0,8.6304,1777619164030705733
nyudepth,single_nyudepth,58.1838,37.7231,28.598,27.5415,0.0013,0.6271,3.299,0.0,9.1251,1777619164119103079
nyudepth,single_nyudepth,58.2278,39.263,30.4705,28.3014,0.0014,0.6981,3.0637,0.0,8.7926,1777619164162890972
nyudepth,single_nyudepth,58.2714,37.3774,29.0189,28.0577,0.0011,0.5657,2.5775,0.0,8.3585,1777619164205958244
nyudepth,single_nyudepth,58.6323,38.9462,29.7606,27.9625,0.0023,1.079,3.2578,0.0,9.1856,1777619164567596455
nyudepth,single_nyudepth,58.7556,38.8088,29.0119,27.603,0.0023,0.8063,3.1037,0.0,9.7969,1777619164690726582
nyudepth,single_nyudepth,58.7589,93.3192,52.0666,50.5652,0.0025,0.4227,35.0163,0.0,41.2526,1777619164725959399
nyudepth,single_nyudepth,58.7686,88.624,52.0666,50.5652,0.0025,0.4227,25.3272,0.0,36.5574,1777619164725959399
nyudepth,single_nyudepth,58.7907,146.2097,73.5195,72.2925,0.0017,0.248,66.5793,0.0,72.6902,1777619164789351227
nyudepth,single_nyudepth,58.8117,130.1656,73.5195,72.2925,0.0017,0.248,45.6076,0.0,56.6461,1777619164789351227
nyudepth,single_nyudepth,58.8232,124.1081,73.5195,72.2925,0.0017,0.248,34.1036,0.0,50.5886,1777619164789351227
nyudepth,single_nyudepth,58.8775,127.5439,52.5364,51.581,0.0013,0.2863,69.2146,0.0,75.0075,1777619164878774884
nyudepth,single_nyudepth,58.9059,104.5775,52.5364,51.581,0.0013,0.2863,40.8068,0.0,52.0412,1777619164878774884
nyudepth,single_nyudepth,59.0138,40.1657,30.0288,28.062,0.002,0.6708,4.1728,0.0,10.1369,1777619164950024741
nyudepth,single_nyudepth,59.0353,52.9122,28.8789,27.7471,0.0015,0.6675,18.3897,0.0,24.0334,1777619164985679227
nyudepth,single_nyudepth,59.0733,49.6175,29.2744,28.1118,0.0015,0.6955,14.5578,0.0,20.3431,1777619165019866769
nyudepth,single_nyudepth,59.1005,57.8225,29.9065,28.862,0.0012,0.6149,22.0332,0.0,27.916,1777619165054520719
nyudepth,single_nyudepth,59.1532,42.0954,30.2737,29.1823,0.0014,0.6462,6.0194,0.0,11.8217,1777619165091240044
nyudepth,single_nyudepth,59.1686,61.4457,29.1507,28.1079,0.0013,0.6168,26.3064,0.0,32.295,1777619165126897292
nyudepth,single_nyudepth,59.2573,38.4171,28.6412,27.5807,0.0012,0.626,3.9659,0.0,9.7759,1777619165193302122
nyudepth,single_nyudepth,59.4271,38.0754,29.0788,27.6589,0.0023,0.8442,2.7716,0.0,8.9967,1777619165361906944
nyudepth,single_nyudepth,59.4304,93.4055,52.9241,51.5822,0.0021,0.3865,34.5204,0.0,40.4813,1777619165397019488
nyudepth,single_nyudepth,59.4305,98.1152,52.9241,51.5822,0.0021,0.3865,34.3401,0.0,45.1911,1777619165397019488
nyudepth,single_nyudepth,59.457,130.2278,52.1931,50.9662,0.0019,0.3654,71.671,0.0,78.0348,1777619165460685600
nyudepth,single_nyudepth,59.4965,95.0871,52.1931,50.9662,0.0019,0.3654,32.1701,0.0,42.894,1777619165460685600
nyudepth,single_nyudepth,59.5611,67.1978,31.2818,30.094,0.0022,0.7006,30.1287,0.0,35.916,1777619165523231299
nyudepth,single_nyudepth,59.5872,98.1615,51.5353,50.375,0.0015,0.3501,40.885,0.0,46.6262,1777619165560152602
nyudepth,single_nyudepth,59.6189,72.7005,51.5353,50.375,0.0015,0.3501,9.2509,0.0,21.1652,1777619165560152602
nyudepth,single_nyudepth,59.6656,61.6064,30.7834,28.8633,0.0017,0.6585,24.3914,0.0,30.823,1777619165621976487
nyudepth,single_nyudepth,59.6903,70.7347,29.2279,28.2013,0.0013,0.6252,35.7752,0.0,41.5069,1777619165658210301
nyudepth,single_nyudepth,59.8615,38.372,29.0354,27.6833,0.0021,0.8088,3.1404,0.0,9.3366,1777619165796689683
nyudepth,single_nyudepth,59.8648,93.7333,52.7498,51.3908,0.0019,0.3933,34.9455,0.0,40.9835,1777619165831788741
nyudepth,single_nyudepth,59.8703,93.0772,52.7498,51.3908,0.0019,0.3933,29.4464,0.0,40.3273,1777619165831788741
nyudepth,single_nyudepth,59.9082,113.6801,52.6931,51.5092,0.0016,0.3564,55.0985,0.0,60.987,1777619165895324335
nyudepth,single_nyudepth,59.9237,103.7352,52.6931,51.5092,0.0016,0.3564,39.6423,0.0,51.0421,1777619165895324335
nyudepth,single_nyudepth,60.0097,52.8486,30.2119,28.9756,0.0024,0.7188,16.7632,0.0,22.6366,1777619165958468964
nyudepth,single_nyudepth,60.0306,112.1452,74.3983,73.1058,0.0019,0.2623,31.8222,0.0,37.7469,1777619165994488695
nyudepth,single_nyudepth,60.0419,105.6585,74.3983,73.1058,0.0019,0.2623,20.5393,0.0,31.2602,1777619165994488695
nyudepth,single_nyudepth,60.0516,100.7845,74.3983,73.1058,0.0019,0.2623,10.8442,0.0,26.3862,1777619165994488695
nyudepth,single_nyudepth,60.0998,111.7706,53.4842,52.2302,0.0022,0.3672,52.5126,0.0,58.2864,1777619166084357768
nyudepth,single_nyudepth,60.1082,108.3841,53.4842,52.2302,0.0022,0.3672,44.1453,0.0,54.8999,1777619166084357768
nyudepth,single_nyudepth,60.138,136.2793,51.3658,50.2072,0.0016,0.3481,78.4497,0.0,84.9135,1777619166148495098
nyudepth,single_nyudepth,60.1937,84.7974,51.3658,50.2072,0.0016,0.3481,22.7742,0.0,33.4316,1777619166148495098
nyudepth,single_nyudepth,60.2589,54.9521,29.7753,28.6287,0.0021,0.679,19.2716,0.0,25.1768,1777619166210157972
nyudepth,single_nyudepth,60.2828,88.6011,51.9086,50.706,0.0018,0.3625,30.849,0.0,36.6925,1777619166245663506
nyudepth,single_nyudepth,60.285,91.2042,51.9086,50.706,0.0018,0.3625,28.5954,0.0,39.2955,1777619166245663506
nyudepth,single_nyudepth,60.3077,126.6119,52.3396,51.1412,0.0019,0.3552,68.4144,0.0,74.2724,1777619166308170536
nyudepth,single_nyudepth,60.3341,105.1388,52.3396,51.1412,0.0019,0.3552,42.033,0.0,52.7992,1777619166308170536
nyudepth,single_nyudepth,60.3654,131.7058,51.8984,50.783,0.0014,0.3376,73.6761,0.0,79.8074,1777619166371098034
nyudepth,single_nyudepth,60.3795,122.5913,51.8984,50.783,0.0014,0.3376,59.5684,0.0,70.6929,1777619166371098034
nyudepth,single_nyudepth,60.5904,39.4671,29.0691,27.7687,0.0017,0.7746,4.4837,0.0,10.398,1777619166526962014
nyudepth,single_nyudepth,60.6592,39.5806,29.0722,27.7012,0.0022,0.8113,2.8119,0.0,10.5084,1777619166594071950
nyudepth,single_nyudepth,60.6636,91.7256,52.2763,51.0342,0.0017,0.3754,33.6537,0.0,39.4493,1777619166629247107
nyudepth,single_nyudepth,60.6681,92.6168,52.2763,51.0342,0.0017,0.3754,29.0723,0.0,40.3405,1777619166629247107
nyudepth,single_nyudepth,60.6974,98.2828,29.9957,28.7905,0.0017,0.702,62.3069,0.0,68.2871,1777619166691837178
nyudepth,single_nyudepth,60.7781,74.9261,51.701,50.5766,0.0013,0.3418,17.4894,0.0,23.2252,1777619166727582345
nyudepth,single_nyudepth,60.7818,76.493,51.701,50.5766,0.0013,0.3418,13.7801,0.0,24.792,1777619166727582345
nyudepth,single_nyudepth,60.8626,38.7256,29.2162,28.1482,0.0014,0.6304,3.8362,0.0,9.5094,1777619166798425991
nyudepth,single_nyudepth,60.9166,37.4496,28.9475,27.8962,0.0015,0.6193,2.6789,0.0,8.5021,1777619166851293426
nyudepth,single_nyudepth,60.9993,38.1966,29.5586,27.5827,0.0014,0.6549,2.8834,0.0,8.6379,1777619166934232975
nyudepth,single_nyudepth,61.0858,37.4773,28.869,27.7064,0.0014,0.7077,2.6479,0.0,8.6082,1777619167020494136
nyudepth,single_nyudepth,61.1556,37.4486,28.9329,27.7533,0.0016,0.7156,2.7106,0.0,8.5158,1777619167090336459
nyudepth,single_nyudepth,61.2033,37.2438,28.7799,27.6315,0.0015,0.6911,2.6779,0.0,8.464,1777619167138052769
nyudepth,single_nyudepth,61.3089,37.6306,28.9641,27.7472,0.0015,0.7343,2.6741,0.0,8.6665,1777619167243650708
nyudepth,single_nyudepth,61.3579,37.539,29.0179,27.7596,0.0016,0.7519,2.5227,0.0,8.5211,1777619167292433926
nyudepth,single_nyudepth,61.3997,38.8961,29.1418,27.9519,0.0015,0.7118,2.5754,0.0,9.7543,1777619167334316257
nyudepth,single_nyudepth,61.4372,38.7685,30.1482,29.0443,0.0016,0.6573,2.9132,0.0,8.6203,1777619167372223470
nyudepth,single_nyudepth,61.5074,37.811,29.0732,27.8851,0.0016,0.6991,2.7058,0.0,8.7379,1777619167442086294
nyudepth,single_nyudepth,61.5246,55.4724,29.1336,27.9903,0.0013,0.6784,20.1952,0.0,26.3388,1777619167476831435
nyudepth,single_nyudepth,61.7395,38.9423,28.926,27.6853,0.0015,0.7431,4.1318,0.0,10.0163,1777619167675666529
nyudepth,single_nyudepth,61.8198,37.9183,29.1004,27.8147,0.0021,0.7712,2.739,0.0,8.8179,1777619167754526120
