task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,275.3438,96.9644,94.7939,91.7827,0.0013,2.6588,1.4496,2.1705,1775748531273211401
ecgclass,no_sharing_tpc,276.0867,72.5765,70.247,67.3554,0.0025,2.3147,1.4279,2.3296,1775748532016059842
ecgclass,no_sharing_tpc,276.281,86.5064,84.1681,79.8772,0.0027,3.6252,1.467,2.3383,1775748532210472145
ecgclass,no_sharing_tpc,276.6547,46.9205,44.7257,43.6387,0.0014,0.6405,1.4808,2.1948,1775748532584179125
ecgclass,no_sharing_tpc,276.7669,112.8428,110.6451,105.4291,0.0013,4.8641,1.5128,2.1977,1775748532696334033
ecgclass,no_sharing_tpc,276.9809,69.6983,67.7636,63.4958,0.0013,3.9174,1.2183,1.9347,1775748532910052811
ecgclass,no_sharing_tpc,277.0376,181.5977,167.8984,163.8847,0.0014,3.6457,12.9352,13.6993,1775748532978530063
ecgclass,no_sharing_tpc,277.1111,278.1556,169.5568,166.0737,0.0014,3.044,107.971,108.5988,1775748533147051129
ecgclass,no_sharing_tpc,277.3994,160.1644,158.2658,153.4127,0.0013,4.5094,1.2019,1.8985,1775748533328532969
ecgclass,no_sharing_tpc,277.8047,50.5586,48.9031,43.8787,0.0012,4.6957,1.0331,1.6554,1775748533733673725
ecgclass,no_sharing_tpc,278.6253,84.1084,81.1271,78.3578,0.017,1.6957,1.5996,2.9813,1775748534554840643
ecgclass,no_sharing_tpc,278.7646,52.2106,49.4981,48.4748,0.0013,0.6012,1.9815,2.7125,1775748534694531519
ecgclass,no_sharing_tpc,278.7702,204.0441,156.8025,151.9229,0.0013,2.2314,46.5069,47.2416,1775748534744694935
ecgclass,no_sharing_tpc,278.8077,166.7562,156.8025,151.9229,0.0013,2.2314,9.0623,9.9537,1775748534744694935
ecgclass,no_sharing_tpc,278.8459,357.7797,228.6832,226.9378,0.0013,1.3052,128.4029,129.0966,1775748534902278039
ecgclass,no_sharing_tpc,279.5144,43.5562,41.75,40.216,0.0013,1.2003,1.111,1.8062,1775748535443511620
ecgclass,no_sharing_tpc,279.5882,109.9086,107.8714,106.3196,0.002,1.0419,1.1299,2.0372,1775748535517261941
ecgclass,no_sharing_tpc,279.6656,123.9262,90.8865,89.0464,0.001,1.3419,32.3005,33.0396,1775748535625864121
ecgclass,no_sharing_tpc,280.2077,81.8424,79.5479,77.7274,0.0024,1.1679,1.4381,2.2945,1775748536137071340
ecgclass,no_sharing_tpc,280.366,49.1803,46.9798,45.2056,0.0012,1.452,1.4243,2.2005,1775748536295394366
ecgclass,no_sharing_tpc,280.4527,132.8194,130.7412,129.8241,0.0012,0.589,1.3371,2.0782,1775748536382046659
ecgclass,no_sharing_tpc,280.4584,337.949,210.0087,208.8348,0.0015,0.1776,127.111,127.9403,1775748536513456697
ecgclass,no_sharing_tpc,280.4788,317.5199,210.0087,208.8348,0.0015,0.1776,106.6685,107.5112,1775748536513456697
ecgclass,no_sharing_tpc,280.5281,268.4655,210.0087,208.8348,0.0015,0.1776,57.3788,58.4568,1775748536513456697
ecgclass,no_sharing_tpc,280.581,215.5514,210.0087,208.8348,0.0015,0.1776,4.4467,5.5427,1775748536513456697
ecgclass,no_sharing_tpc,280.7029,533.7498,439.1708,438.2197,0.0012,0.5989,93.8179,94.579,1775748536724675987
ecgclass,no_sharing_tpc,280.8842,560.0288,207.0486,206.0597,0.0014,0.1429,352.2866,352.9802,1775748537164492969
ecgclass,no_sharing_tpc,280.9397,504.6463,207.0486,206.0597,0.0014,0.1429,296.7887,297.5977,1775748537164492969
ecgclass,no_sharing_tpc,281.1128,331.672,207.0486,206.0597,0.0014,0.1429,123.6892,124.6234,1775748537164492969
ecgclass,no_sharing_tpc,281.2263,218.3003,207.0486,206.0597,0.0014,0.1429,10.2501,11.2518,1775748537164492969
ecgclass,no_sharing_tpc,281.5824,361.613,359.7652,358.5089,0.0012,0.93,1.1277,1.8478,1775748537511465346
ecgclass,no_sharing_tpc,281.736,385.0467,176.3764,171.7516,0.0013,2.132,207.9313,208.6703,1775748537871910954
ecgclass,no_sharing_tpc,281.8744,246.8078,176.3764,171.7516,0.0013,2.132,69.5705,70.4314,1775748537871910954
ecgclass,no_sharing_tpc,281.9711,432.3568,281.62,276.725,0.0013,2.2345,149.9529,150.7368,1775748538049019461
ecgclass,no_sharing_tpc,282.105,298.5742,281.62,276.725,0.0013,2.2345,16.0487,16.9542,1775748538049019461
ecgclass,no_sharing_tpc,282.1783,506.3841,280.5467,275.6564,0.0012,2.2273,225.0984,225.8375,1775748538331366914
ecgclass,no_sharing_tpc,282.2357,449.0552,280.5467,275.6564,0.0012,2.2273,167.6631,168.5085,1775748538331366914
ecgclass,no_sharing_tpc,282.4087,532.3632,255.5931,254.5971,0.0013,0.1943,276.0649,276.77,1775748538612721574
ecgclass,no_sharing_tpc,282.4902,451.0579,255.5931,254.5971,0.0013,0.1943,194.5994,195.4648,1775748538612721574
ecgclass,no_sharing_tpc,282.5677,373.4767,255.5931,254.5971,0.0013,0.1943,117.0077,117.8836,1775748538612721574
ecgclass,no_sharing_tpc,283.206,52.6993,50.8838,49.9614,0.0012,0.597,1.1353,1.8155,1775748539135077636
ecgclass,no_sharing_tpc,283.4373,46.0246,44.1951,42.569,0.0012,1.2855,1.1508,1.8295,1775748539366455106
ecgclass,no_sharing_tpc,283.5392,135.335,133.4065,131.9579,0.0019,0.9791,1.1377,1.9285,1775748539468315076
ecgclass,no_sharing_tpc,283.7613,83.2231,81.0821,79.6028,0.0018,0.9553,1.3375,2.141,1775748539690555819
ecgclass,no_sharing_tpc,284.1213,81.7668,79.4747,77.6472,0.0025,1.1573,1.42,2.2921,1775748540050696704
ecgclass,no_sharing_tpc,284.9127,48.2998,46.155,44.3042,0.0013,1.4369,1.447,2.1448,1775748540842062843
ecgclass,no_sharing_tpc,285.0802,80.6813,78.3883,73.1829,0.0024,4.6529,1.4181,2.293,1775748541009587313
ecgclass,no_sharing_tpc,285.0908,214.1118,143.4209,142.4444,0.0012,0.605,69.9673,70.691,1775748541088745872
ecgclass,no_sharing_tpc,285.234,243.2773,171.7222,170.1897,0.0012,0.544,70.821,71.5551,1775748541232812807
ecgclass,no_sharing_tpc,285.2515,225.9195,171.7222,170.1897,0.0012,0.544,53.3879,54.1973,1775748541232812807
ecgclass,no_sharing_tpc,285.9352,46.7441,44.6994,42.5699,0.001,1.8393,1.3115,2.0447,1775748541864445045
ecgclass,no_sharing_tpc,285.9666,134.2881,118.3262,115.6728,0.0011,2.2696,15.2683,15.9619,1775748541909856852
ecgclass,no_sharing_tpc,285.9811,250.9332,130.4398,129.108,0.0017,0.8128,119.7679,120.4933,1775748542028787333
ecgclass,no_sharing_tpc,286.4439,57.8873,55.9311,53.2886,0.0017,2.1904,1.2696,1.9562,1775748542373116164
ecgclass,no_sharing_tpc,286.5594,125.8302,123.5647,120.0633,0.002,2.9519,1.42,2.2655,1775748542488790406
ecgclass,no_sharing_tpc,286.7024,153.2092,150.9327,148.1917,0.0022,2.1712,1.3773,2.2765,1775748542631751524
ecgclass,no_sharing_tpc,286.8192,180.2635,143.2833,141.6267,0.0012,1.1851,36.2682,36.9802,1775748542783413737
ecgclass,no_sharing_tpc,287.3507,54.0473,52.0132,47.5708,0.0013,4.0779,1.3063,2.0342,1775748543280011850
ecgclass,no_sharing_tpc,287.525,53.9069,52.0607,47.7733,0.0013,3.9237,1.0965,1.8462,1775748543454062855
ecgclass,no_sharing_tpc,287.653,89.5391,87.3892,85.6616,0.0013,1.3963,1.4155,2.1498,1775748543582390281
ecgclass,no_sharing_tpc,287.6757,224.0112,156.4583,154.9463,0.0012,0.597,66.7629,67.5529,1775748543670397199
ecgclass,no_sharing_tpc,288.2615,50.3619,48.3018,45.5125,0.0015,2.3952,1.3366,2.06,1775748544190841987
ecgclass,no_sharing_tpc,288.3141,114.697,112.7377,110.2437,0.0015,2.1001,1.2341,1.9592,1775748544243286600
ecgclass,no_sharing_tpc,288.8673,44.6019,42.4069,41.4873,0.0013,0.5933,1.4985,2.195,1775748544796756005
ecgclass,no_sharing_tpc,288.8779,207.3419,172.7777,170.8857,0.0013,1.4888,33.8852,34.5642,1775748544839759503
ecgclass,no_sharing_tpc,289.2858,57.4946,55.4545,51.0593,0.0015,3.963,1.2932,2.0401,1775748545215106870
ecgclass,no_sharing_tpc,289.3989,115.0041,112.9698,108.642,0.0016,3.8967,1.2898,2.0343,1775748545328183677
ecgclass,no_sharing_tpc,290.2651,44.3687,42.1284,40.5112,0.0012,1.1869,1.4637,2.2403,1775748546194516406
ecgclass,no_sharing_tpc,290.6194,46.8297,44.6438,43.6289,0.0012,0.643,1.4365,2.1859,1775748546548776491
ecgclass,no_sharing_tpc,290.6454,191.8998,170.5179,168.8438,0.0012,1.2657,20.6375,21.3819,1775748546594035020
ecgclass,no_sharing_tpc,290.6728,340.8248,175.6915,170.7861,0.0011,2.0118,164.3813,165.1334,1775748546765130969
ecgclass,no_sharing_tpc,290.7518,261.8258,175.6915,170.7861,0.0011,2.0118,85.372,86.1343,1775748546765130969
ecgclass,no_sharing_tpc,291.4516,38.2798,36.4183,34.0516,0.0011,2.083,1.1969,1.8615,1775748547380729580
ecgclass,no_sharing_tpc,291.6331,38.7125,36.6613,33.8512,0.001,2.4077,1.38,2.0512,1775748547562466667
ecgclass,no_sharing_tpc,291.8081,39.3636,37.1923,34.5778,0.0011,2.2991,1.4994,2.1713,1775748547737569776
ecgclass,no_sharing_tpc,292.1654,46.7958,44.3973,42.3142,0.0012,1.7599,1.4253,2.3985,1775748548094761373
ecgclass,no_sharing_tpc,292.411,44.1473,42.0748,40.3098,0.0013,1.4325,1.3893,2.0725,1775748548340343664
ecgclass,no_sharing_tpc,292.649,45.6734,43.438,42.3842,0.0012,0.6127,1.4231,2.2353,1775748548578437445
ecgclass,no_sharing_tpc,293.0336,50.8027,48.7958,46.4509,0.0013,2.0027,1.2715,2.0069,1775748548962844718
ecgclass,no_sharing_tpc,293.2026,83.7526,81.4311,77.8938,0.0024,2.877,1.4379,2.3216,1775748549131957879
ecgclass,no_sharing_tpc,293.4666,50.3609,48.2412,47.0989,0.0014,0.7627,1.4431,2.1197,1775748549396033327
ecgclass,no_sharing_tpc,293.5657,118.2101,116.3714,114.8663,0.0012,1.1647,1.1482,1.8387,1775748549494844244
ecgclass,no_sharing_tpc,293.7161,138.5953,136.2924,134.4946,0.0011,1.45,1.4927,2.3029,1775748549645570741
ecgclass,no_sharing_tpc,293.9099,114.9559,113.1034,112.0959,0.0013,0.6814,1.1139,1.8525,1775748549838932116
ecgclass,no_sharing_tpc,294.0106,187.7551,172.8669,171.1876,0.0012,1.3217,14.189,14.8882,1775748549952704100
ecgclass,no_sharing_tpc,294.3556,43.1128,41.2966,40.3827,0.0012,0.5932,1.0867,1.8161,1775748550284619924
ecgclass,no_sharing_tpc,294.8333,79.4141,77.0013,75.1699,0.0026,1.1719,1.4544,2.4128,1775748550762732464
ecgclass,no_sharing_tpc,294.869,174.8405,130.6471,129.1469,0.0012,1.001,43.4713,44.1934,1775748550840435312
ecgclass,no_sharing_tpc,295.2368,72.6998,70.368,65.7319,0.002,4.0662,1.3959,2.3318,1775748551166124659
ecgclass,no_sharing_tpc,295.2514,195.2858,136.7224,132.8937,0.0012,1.6329,57.8437,58.5634,1775748551237201736
ecgclass,no_sharing_tpc,295.297,149.7271,136.7224,132.8937,0.0012,1.6329,12.2099,13.0047,1775748551237201736
ecgclass,no_sharing_tpc,295.4668,255.0666,253.2401,251.7179,0.0012,1.1969,1.1287,1.8266,1775748551395939565
ecgclass,no_sharing_tpc,295.853,47.9288,46.0795,44.3693,0.0012,1.383,1.1594,1.8493,1775748551782144187
ecgclass,no_sharing_tpc,296.584,81.4874,79.2124,75.1788,0.0026,3.3831,1.3454,2.275,1775748552513313949
ecgclass,no_sharing_tpc,296.7924,83.0998,80.8864,79.0585,0.0025,1.1742,1.3783,2.2135,1775748552721707927
ecgclass,no_sharing_tpc,296.8041,213.8479,141.9187,136.9213,0.0013,4.5619,71.2566,71.9291,1775748552803280407
ecgclass,no_sharing_tpc,297.1095,94.4393,91.5372,85.8046,0.0017,5.2544,2.0745,2.9021,1775748553039579976
ecgclass,no_sharing_tpc,297.1563,198.4053,150.1643,148.4409,0.0012,1.3028,47.5535,48.241,1775748553131830544
ecgclass,no_sharing_tpc,297.2061,301.8041,152.544,151.5532,0.0013,0.2902,148.5603,149.2601,1775748553282632155
ecgclass,no_sharing_tpc,297.2256,282.5048,152.544,151.5532,0.0013,0.2902,129.1158,129.9608,1775748553282632155
ecgclass,no_sharing_tpc,297.3578,385.8171,234.8019,231.2209,0.0038,1.5633,150.1615,151.0152,1775748553435961076
ecgclass,no_sharing_tpc,297.4387,305.0575,234.8019,231.2209,0.0038,1.5633,69.3295,70.2556,1775748553435961076
ecgclass,no_sharing_tpc,297.8477,151.4983,149.5079,148.0868,0.0012,1.0813,1.3502,1.9904,1775748553777008860
ecgclass,no_sharing_tpc,298.1004,69.937,68.0553,67.002,0.0014,0.6266,1.1826,1.8817,1775748554029520359
ecgclass,no_sharing_tpc,298.1894,154.2861,152.3704,151.41,0.0013,0.6223,1.1852,1.9157,1775748554118566613
ecgclass,no_sharing_tpc,298.2602,253.9947,169.6359,168.5909,0.0012,0.6255,83.3821,84.3588,1775748554271560086
ecgclass,no_sharing_tpc,298.4038,300.9703,190.3101,189.3098,0.0012,0.1916,110.0051,110.6603,1775748554441803650
ecgclass,no_sharing_tpc,298.4617,243.2194,190.3101,189.3098,0.0012,0.1916,52.1476,52.9093,1775748554441803650
ecgclass,no_sharing_tpc,298.4721,232.9469,190.3101,189.3098,0.0012,0.1916,41.7099,42.6368,1775748554441803650
ecgclass,no_sharing_tpc,298.5603,502.0282,356.4989,351.6345,0.0012,2.226,144.8195,145.5294,1775748554633105769
ecgclass,no_sharing_tpc,298.6182,444.2699,356.4989,351.6345,0.0012,2.226,86.957,87.771,1775748554633105769
ecgclass,no_sharing_tpc,298.8796,418.704,235.1699,233.7819,0.0012,0.9888,182.8592,183.5341,1775748554990397301
ecgclass,no_sharing_tpc,299.0916,383.4982,176.1938,171.2936,0.0013,2.2401,206.5923,207.3044,1775748555226128133
ecgclass,no_sharing_tpc,299.143,332.0882,176.1938,171.2936,0.0013,2.2401,155.1619,155.8945,1775748555226128133
ecgclass,no_sharing_tpc,299.5412,200.474,198.6755,194.4586,0.0013,3.8789,1.1282,1.7986,1775748555470325662
ecgclass,no_sharing_tpc,299.7082,197.2649,163.0518,161.3828,0.0012,1.33,33.5436,34.2131,1775748555669681199
gestureclass,no_sharing_tpc,0.0002,416.0914,412.2058,279.5312,0.0025,131.9187,2.7561,3.8856,1775748255930894459
gestureclass,no_sharing_tpc,0.2859,375.2623,244.1265,38.1719,0.0016,102.7691,130.0521,131.1357,1775748256343927110
gestureclass,no_sharing_tpc,0.3158,345.3598,244.1265,38.1719,0.0016,102.7691,100.1251,101.2333,1775748256343927110
gestureclass,no_sharing_tpc,0.5575,141.6185,37.2874,36.3898,0.0012,0.5333,103.4453,104.3311,1775748256588880069
gestureclass,no_sharing_tpc,0.6784,134.4929,113.1623,111.9507,0.0012,0.8817,20.3707,21.3306,1775748256626723917
gestureclass,no_sharing_tpc,0.9815,46.2477,43.9903,39.0792,0.0013,4.6242,1.3971,2.2574,1775748256910827254
gestureclass,no_sharing_tpc,0.9956,184.7572,152.1256,151.1245,0.0014,0.6543,31.7521,32.6317,1775748256955352185
gestureclass,no_sharing_tpc,1.0739,215.7762,108.6467,106.1224,0.0018,2.1632,106.209,107.1295,1775748257108088945
gestureclass,no_sharing_tpc,1.4721,46.3653,44.0523,43.1082,0.0013,0.6192,1.4067,2.313,1775748257401428634
gestureclass,no_sharing_tpc,1.5746,120.4894,118.3258,115.8506,0.0015,2.1154,1.3747,2.1635,1775748257503973053
gestureclass,no_sharing_tpc,1.8428,46.7367,44.4105,43.3199,0.0014,0.7557,1.4589,2.3262,1775748257772206580
gestureclass,no_sharing_tpc,2.1346,45.8422,43.4142,42.1415,0.0013,0.8322,1.5373,2.4279,1775748258064103090
gestureclass,no_sharing_tpc,2.1383,176.975,134.2921,133.0577,0.0013,0.8585,41.8234,42.6829,1775748258108076041
gestureclass,no_sharing_tpc,2.2768,152.8101,113.892,112.9286,0.0014,0.6044,38.125,38.9181,1775748258242912418
gestureclass,no_sharing_tpc,2.4091,136.6055,115.3532,114.3903,0.0013,0.2902,20.3431,21.2524,1775748258357446680
gestureclass,no_sharing_tpc,2.4198,126.054,115.3532,114.3903,0.0013,0.2902,9.6471,10.7009,1775748258357446680
gestureclass,no_sharing_tpc,2.5049,229.3985,187.5449,186.5623,0.0014,0.2915,40.8309,41.8536,1775748258473655483
gestureclass,no_sharing_tpc,2.5426,191.6997,187.5449,186.5623,0.0014,0.2915,3.1073,4.1548,1775748258473655483
gestureclass,no_sharing_tpc,2.5801,431.6561,276.728,271.8757,0.0015,2.23,153.8556,154.9281,1775748258661906306
gestureclass,no_sharing_tpc,2.6465,365.2906,276.728,271.8757,0.0015,2.23,87.466,88.5626,1775748258661906306
gestureclass,no_sharing_tpc,3.049,234.781,232.4883,231.5068,0.0013,0.6529,1.4164,2.2927,1775748258978346329
gestureclass,no_sharing_tpc,3.0517,772.3432,539.0279,184.4619,0.0014,118.0635,231.7827,233.3153,1775748259211408572
gestureclass,no_sharing_tpc,3.0949,729.172,539.0279,184.4619,0.0014,118.0635,188.5877,190.1441,1775748259211408572
gestureclass,no_sharing_tpc,3.1502,674.051,539.0279,184.4619,0.0014,118.0635,133.2502,135.0232,1775748259211408572
gestureclass,no_sharing_tpc,3.3766,1127.6956,680.1027,100.8472,0.0015,115.7579,446.9454,447.5929,1775748259751488675
gestureclass,no_sharing_tpc,3.4824,1022.409,680.1027,100.8472,0.0015,115.7579,341.1531,342.3063,1775748259751488675
gestureclass,no_sharing_tpc,3.5214,983.355,680.1027,100.8472,0.0015,115.7579,302.0775,303.2523,1775748259751488675
gestureclass,no_sharing_tpc,3.5591,946.0089,680.1027,100.8472,0.0015,115.7579,264.3878,265.9062,1775748259751488675
gestureclass,no_sharing_tpc,3.6896,815.609,680.1027,100.8472,0.0015,115.7579,133.9672,135.5063,1775748259751488675
gestureclass,no_sharing_tpc,4.0118,1046.1593,552.0508,82.2773,0.0016,117.3249,493.2115,494.1085,1775748260432958793
gestureclass,no_sharing_tpc,4.1131,944.8094,552.0508,82.2773,0.0016,117.3249,391.8498,392.7586,1775748260432958793
gestureclass,no_sharing_tpc,4.2615,796.4871,552.0508,82.2773,0.0016,117.3249,243.5019,244.4363,1775748260432958793
gestureclass,no_sharing_tpc,4.4703,587.7271,552.0508,82.2773,0.0016,117.3249,34.6477,35.6763,1775748260432958793
gestureclass,no_sharing_tpc,4.6254,533.5624,99.4732,98.506,0.0014,0.1091,432.8067,434.0892,1775748260986143163
gestureclass,no_sharing_tpc,4.6307,528.2314,99.4732,98.506,0.0014,0.1091,427.453,428.7582,1775748260986143163
gestureclass,no_sharing_tpc,4.8714,287.5865,99.4732,98.506,0.0014,0.1091,186.7921,188.1132,1775748260986143163
gestureclass,no_sharing_tpc,5.0026,156.6293,99.4732,98.506,0.0014,0.1091,55.6161,57.1561,1775748260986143163
gestureclass,no_sharing_tpc,5.0219,137.2666,99.4732,98.506,0.0014,0.1091,36.236,37.7934,1775748260986143163
gestureclass,no_sharing_tpc,5.2074,566.2525,563.9329,558.8212,0.0012,4.8263,1.4372,2.3195,1775748261136808029
gestureclass,no_sharing_tpc,5.2388,748.5914,212.8925,212.0428,0.0012,0.1284,534.5733,535.6989,1775748261701325658
gestureclass,no_sharing_tpc,5.3366,650.753,212.8925,212.0428,0.0012,0.1284,436.7118,437.8605,1775748261701325658
gestureclass,no_sharing_tpc,5.4158,571.8591,212.8925,212.0428,0.0012,0.1284,357.6095,358.9666,1775748261701325658
gestureclass,no_sharing_tpc,5.5135,474.1023,212.8925,212.0428,0.0012,0.1284,259.8345,261.2097,1775748261701325658
gestureclass,no_sharing_tpc,5.8599,624.3515,496.0774,491.0336,0.0013,4.7547,127.3854,128.2741,1775748261915244322
gestureclass,no_sharing_tpc,6.0038,1565.5468,1084.2504,264.8304,0.0012,116.853,480.1209,481.2964,1775748262411905303
gestureclass,no_sharing_tpc,6.0972,1472.5573,1084.2504,264.8304,0.0012,116.853,386.7002,388.307,1775748262411905303
gestureclass,no_sharing_tpc,6.1303,1439.5375,1084.2504,264.8304,0.0012,116.853,353.6592,355.2872,1775748262411905303
gestureclass,no_sharing_tpc,6.164,1406.0292,1084.2504,264.8304,0.0012,116.853,319.9711,321.7789,1775748262411905303
gestureclass,no_sharing_tpc,6.3048,1265.3134,1084.2504,264.8304,0.0012,116.853,179.091,181.063,1775748262411905303
gestureclass,no_sharing_tpc,6.3623,1208.0083,1084.2504,264.8304,0.0012,116.853,121.6679,123.7579,1775748262411905303
gestureclass,no_sharing_tpc,6.371,1199.3535,1084.2504,264.8304,0.0012,116.853,112.9801,115.1031,1775748262411905303
gestureclass,no_sharing_tpc,6.9288,723.9223,81.377,80.3824,0.0013,0.1276,641.2723,642.5453,1775748263498005356
gestureclass,no_sharing_tpc,6.9843,668.4432,81.377,80.3824,0.0013,0.1276,585.7699,587.0662,1775748263498005356
gestureclass,no_sharing_tpc,7.078,574.8062,81.377,80.3824,0.0013,0.1276,492.0096,493.4292,1775748263498005356
gestureclass,no_sharing_tpc,7.3422,310.7011,81.377,80.3824,0.0013,0.1276,227.8676,229.3242,1775748263498005356
gestureclass,no_sharing_tpc,7.5865,563.7159,496.9183,496.0368,0.0012,0.5841,65.9239,66.7976,1775748263580389858
gestureclass,no_sharing_tpc,7.7317,601.2399,181.9814,177.1068,0.0012,2.2722,418.2198,419.2585,1775748264077876327
gestureclass,no_sharing_tpc,7.9154,417.5742,181.9814,177.1068,0.0012,2.2722,234.5297,235.5927,1775748264077876327
gestureclass,no_sharing_tpc,8.3924,210.5589,208.2532,207.4005,0.0012,0.5646,1.4019,2.3057,1775748264321791203
gestureclass,no_sharing_tpc,9.0711,53.8516,51.5382,45.6977,0.0026,5.2299,1.3957,2.3134,1775748265000432647
gestureclass,no_sharing_tpc,9.3783,82.2611,79.8178,77.9087,0.0028,1.2189,1.5299,2.4432,1775748265307785078
gestureclass,no_sharing_tpc,9.4907,89.8581,87.381,82.0267,0.0026,4.6907,1.5383,2.4771,1775748265420252425
gestureclass,no_sharing_tpc,9.5541,143.8775,116.7498,115.7764,0.0013,0.6221,26.2649,27.1277,1775748265508378246
gestureclass,no_sharing_tpc,9.7903,78.0785,75.7618,74.8016,0.0014,0.6261,1.4377,2.3167,1775748265719752193
gestureclass,no_sharing_tpc,9.842,201.5414,174.4538,171.3239,0.0047,2.635,26.0794,27.0876,1775748265796077189
gestureclass,no_sharing_tpc,9.8933,320.5907,169.5124,166.3634,0.0014,1.3708,150.0335,151.0784,1775748265971316384
gestureclass,no_sharing_tpc,10.022,191.9074,169.5124,166.3634,0.0014,1.3708,21.3268,22.395,1775748265971316384
gestureclass,no_sharing_tpc,10.1055,391.016,281.7936,278.5531,0.0014,1.4205,108.1712,109.2224,1775748266141592688
gestureclass,no_sharing_tpc,10.1672,329.3228,281.7936,278.5531,0.0014,1.4205,46.4551,47.5293,1775748266141592688
gestureclass,no_sharing_tpc,10.2318,546.6063,281.2282,276.3808,0.0014,2.2333,264.364,265.3781,1775748266424079766
gestureclass,no_sharing_tpc,10.4472,331.1725,281.2282,276.3808,0.0014,2.2333,48.9066,49.9443,1775748266424079766
gestureclass,no_sharing_tpc,11.1739,42.4047,40.1019,39.1399,0.0015,0.611,1.4162,2.3028,1775748267103319413
gestureclass,no_sharing_tpc,11.2832,48.0034,45.6813,44.322,0.0014,0.6041,1.4174,2.3221,1775748267212575111
gestureclass,no_sharing_tpc,11.3584,86.925,84.6905,83.7625,0.0013,0.601,1.3785,2.2346,1775748267287770157
gestureclass,no_sharing_tpc,11.4916,68.5685,66.2449,65.3173,0.0013,0.6005,1.441,2.3236,1775748267420964276
gestureclass,no_sharing_tpc,11.5993,82.6952,80.4238,78.7798,0.0016,1.2709,1.3819,2.2715,1775748267528669356
gestureclass,no_sharing_tpc,11.8019,54.6081,52.3076,51.2008,0.0016,0.7135,1.4088,2.3006,1775748267731299107
gestureclass,no_sharing_tpc,11.8066,181.654,131.1172,130.1304,0.0014,0.6001,49.6616,50.5368,1775748267784226449
gestureclass,no_sharing_tpc,12.126,50.9248,48.6661,47.1547,0.0016,1.1155,1.3959,2.2587,1775748268055386420
gestureclass,no_sharing_tpc,12.5394,51.7921,49.5814,48.4735,0.0017,0.7203,1.3535,2.2107,1775748268468750808
gestureclass,no_sharing_tpc,13.1513,48.4943,46.2163,40.9066,0.0014,4.9902,1.3931,2.278,1775748269080679496
gestureclass,no_sharing_tpc,13.4051,42.7139,40.4582,39.3683,0.0013,0.763,1.3809,2.2557,1775748269334464074
gestureclass,no_sharing_tpc,13.516,85.5894,83.2789,81.2749,0.0012,1.6965,1.4234,2.3106,1775748269445433599
gestureclass,no_sharing_tpc,13.829,65.527,63.2129,61.6902,0.0022,0.979,1.404,2.3141,1775748269758392040
gestureclass,no_sharing_tpc,14.2234,49.7019,47.3788,43.0339,0.0015,3.9377,1.4026,2.3232,1775748270152771830
gestureclass,no_sharing_tpc,14.5389,43.4737,41.2028,40.2575,0.0014,0.6134,1.3781,2.271,1775748270468272347
gestureclass,no_sharing_tpc,14.6777,44.9591,42.7074,41.6541,0.0014,0.6039,1.3995,2.2517,1775748270607015295
gestureclass,no_sharing_tpc,14.7784,120.9154,117.0929,113.1784,0.0015,3.5695,2.8696,3.8225,1775748270709217866
gestureclass,no_sharing_tpc,14.7805,265.2903,145.7598,144.7265,0.0015,0.3128,118.4933,119.5305,1775748270826965667
gestureclass,no_sharing_tpc,14.8666,179.2288,145.7598,144.7265,0.0015,0.3128,32.4075,33.469,1775748270826965667
gestureclass,no_sharing_tpc,15.188,44.7142,42.2242,41.2495,0.0014,0.6294,1.5812,2.4901,1775748271117576436
gestureclass,no_sharing_tpc,15.2543,142.1435,139.8543,135.6207,0.0014,3.9004,1.3974,2.2892,1775748271183658522
gestureclass,no_sharing_tpc,15.259,307.8115,169.6083,166.321,0.0028,2.8799,137.1706,138.2032,1775748271324117570
gestureclass,no_sharing_tpc,15.7746,45.927,43.6039,42.2157,0.0013,1.0493,1.4858,2.3232,1775748271704056357
gestureclass,no_sharing_tpc,15.9225,67.1091,65.0573,63.9424,0.0012,0.7825,1.3759,2.0518,1775748271851802038
gestureclass,no_sharing_tpc,16.1314,83.1013,80.7659,75.1489,0.0026,4.9371,1.4689,2.3354,1775748272060862548
gestureclass,no_sharing_tpc,16.3621,44.256,41.9664,40.9349,0.0013,0.6066,1.4818,2.2896,1775748272291555546
gestureclass,no_sharing_tpc,16.5792,61.9576,59.7178,58.6514,0.0016,0.6966,1.358,2.2398,1775748272508480347
gestureclass,no_sharing_tpc,16.6009,199.6889,158.7021,157.7453,0.0013,0.5973,40.0681,40.9868,1775748272568886559
gestureclass,no_sharing_tpc,16.6753,315.5751,189.5956,188.5991,0.0015,0.1995,124.9564,125.9795,1775748272728242135
gestureclass,no_sharing_tpc,16.7686,222.2738,189.5956,188.5991,0.0015,0.1995,31.6319,32.6782,1775748272728242135
gestureclass,no_sharing_tpc,16.7813,209.7664,189.5956,188.5991,0.0015,0.1995,18.9288,20.1708,1775748272728242135
gestureclass,no_sharing_tpc,16.9659,413.1799,387.479,386.2361,0.0013,0.8528,24.8489,25.7008,1775748272918699148
