task,send_time_s,latency_ms,phase
gestureclass,28.6597,15.811,1
gestureclass,28.6629,22.101,1
gestureclass,28.7255,10.717,1
gestureclass,28.7269,28.182,1
gestureclass,28.7601,23.145,1
gestureclass,28.8124,9.848,1
gestureclass,28.8524,10.424,1
gestureclass,28.8911,10.216,1
gestureclass,28.9012,9.870,1
gestureclass,28.9565,9.934,1
gestureclass,28.9649,20.285,1
gestureclass,28.9725,22.000,1
gestureclass,28.9913,12.569,1
gestureclass,29.0373,15.218,1
gestureclass,29.0463,15.566,1
gestureclass,29.0852,18.305,1
gestureclass,29.1136,9.851,1
gestureclass,29.1443,9.873,1
gestureclass,29.1962,10.099,1
gestureclass,29.2580,9.736,1
gestureclass,29.3184,10.201,1
gestureclass,29.3218,16.586,1
gestureclass,29.3495,10.234,1
gestureclass,29.3698,10.066,1
gestureclass,29.4286,15.189,1
gestureclass,29.4287,24.539,1
gestureclass,29.4329,30.018,1
gestureclass,29.4628,19.919,1
gestureclass,29.5290,9.776,1
gestureclass,29.5719,10.282,1
gestureclass,29.5833,9.674,1
gestureclass,29.5972,24.064,1
gestureclass,29.6056,25.063,1
gestureclass,29.6660,16.558,1
gestureclass,29.6773,14.591,1
gestureclass,29.7182,14.038,1
gestureclass,29.7184,23.319,1
gestureclass,29.7681,10.055,1
gestureclass,29.8556,10.223,1
gestureclass,29.8579,17.235,1
gestureclass,29.9574,10.771,1
gestureclass,30.0014,9.867,2
gestureclass,30.0683,10.659,2
gestureclass,30.1064,17.085,2
gestureclass,30.1578,25.184,2
gestureclass,30.1651,27.111,2
gestureclass,30.1910,20.215,2
gestureclass,30.2028,17.873,2
gestureclass,30.2280,21.370,2
gestureclass,30.2438,15.100,2
gestureclass,30.2564,12.214,2
gestureclass,30.2644,23.544,2
gestureclass,30.2757,21.820,2
gestureclass,30.2803,26.888,2
gestureclass,30.2900,26.836,2
gestureclass,30.3296,16.172,2
gestureclass,30.3308,24.450,2
gestureclass,30.3654,10.091,2
gestureclass,30.3856,10.003,2
gestureclass,30.4227,10.085,2
gestureclass,30.4289,13.130,2
gestureclass,30.4400,20.848,2
gestureclass,30.4709,9.912,2
gestureclass,30.5297,9.814,2
gestureclass,30.5606,19.202,2
gestureclass,30.5786,10.575,2
gestureclass,30.5819,16.675,2
gestureclass,30.6304,17.356,2
gestureclass,30.6618,10.010,2
gestureclass,30.6889,10.547,2
gestureclass,30.6901,18.640,2
gestureclass,30.7025,15.517,2
gestureclass,30.7149,12.507,2
gestureclass,30.7415,10.105,2
gestureclass,30.7457,15.168,2
gestureclass,30.7576,12.578,2
gestureclass,30.7803,10.104,2
gestureclass,30.8217,9.857,2
gestureclass,30.8487,9.933,2
gestureclass,30.8519,16.025,2
gestureclass,30.8541,23.203,2
gestureclass,30.8947,12.000,2
gestureclass,30.9435,9.649,2
gestureclass,30.9673,9.936,2
gestureclass,30.9727,23.317,2
gestureclass,30.9981,10.005,2
gestureclass,31.0256,9.820,2
gestureclass,31.0825,10.501,2
gestureclass,31.0950,9.676,2
gestureclass,31.1389,10.056,2
gestureclass,31.1697,16.707,2
gestureclass,31.2219,11.469,2
gestureclass,31.2564,10.086,2
gestureclass,31.2758,18.919,2
gestureclass,31.2781,25.986,2
gestureclass,31.3051,17.822,2
gestureclass,31.3563,10.328,2
gestureclass,31.3726,15.540,2
gestureclass,31.3827,24.486,2
gestureclass,31.4017,14.919,2
gestureclass,31.4273,9.995,2
gestureclass,31.4510,10.265,2
gestureclass,31.5292,10.071,2
gestureclass,31.5391,9.803,2
gestureclass,31.5710,9.753,2
gestureclass,31.5772,12.913,2
gestureclass,31.6092,10.061,2
gestureclass,31.6204,18.060,2
gestureclass,31.6256,22.243,2
gestureclass,31.6321,25.060,2
gestureclass,31.7055,16.916,2
gestureclass,31.7425,10.090,2
gestureclass,31.8102,10.602,2
gestureclass,31.8114,18.692,2
gestureclass,31.8692,10.335,2
gestureclass,31.8916,9.913,2
gestureclass,31.8949,16.039,2
gestureclass,31.8971,23.211,2
gestureclass,31.9046,24.967,2
gestureclass,31.9406,9.975,2
gestureclass,31.9676,16.703,2
gestureclass,31.9708,22.805,2
gestureclass,32.0667,9.990,2
gestureclass,32.0679,18.068,2
gestureclass,32.1031,10.010,2
gestureclass,32.1272,9.906,2
gestureclass,32.1304,16.042,2
gestureclass,32.1336,22.295,2
gestureclass,32.1558,9.786,2
gestureclass,32.1601,14.991,2
gestureclass,32.2277,9.788,2
gestureclass,32.2395,26.295,2
gestureclass,32.2519,23.370,2
gestureclass,32.2763,27.737,2
gestureclass,32.2846,29.045,2
gestureclass,32.2986,24.444,2
gestureclass,32.3157,16.853,2
gestureclass,32.3272,14.893,2
gestureclass,32.3962,11.539,2
gestureclass,32.4118,14.547,2
gestureclass,32.4231,12.634,2
gestureclass,32.4912,10.018,2
gestureclass,32.5032,9.660,2
gestureclass,32.5423,10.998,2
gestureclass,32.5461,16.804,2
gestureclass,32.5523,19.975,2
gestureclass,32.5543,27.255,2
gestureclass,32.5867,9.815,2
gestureclass,32.5998,16.869,2
gestureclass,32.6060,20.147,2
gestureclass,32.6113,24.250,2
gestureclass,32.6483,16.237,2
gestureclass,32.6515,22.523,2
gestureclass,32.6582,34.777,2
gestureclass,32.6696,32.757,2
gestureclass,32.7679,12.594,2
gestureclass,32.7783,11.554,2
gestureclass,32.8130,10.215,2
gestureclass,32.9203,10.695,2
gestureclass,32.9371,9.794,2
gestureclass,32.9660,9.993,2
gestureclass,32.9771,17.688,2
gestureclass,33.0474,25.741,2
gestureclass,33.0872,9.962,2
gestureclass,33.0925,14.486,2
gestureclass,33.0937,22.616,2
gestureclass,33.0992,26.412,2
gestureclass,33.1152,39.016,2
gestureclass,33.1351,28.694,2
gestureclass,33.1573,15.848,2
gestureclass,33.1898,9.881,2
gestureclass,33.2200,15.125,2
gestureclass,33.2232,21.307,2
gestureclass,33.2665,9.845,2
gestureclass,33.2762,9.720,2
gestureclass,33.2980,9.915,2
gestureclass,33.3012,16.065,2
gestureclass,33.3254,9.877,2
gestureclass,33.3463,10.236,2
gestureclass,33.3637,10.388,2
gestureclass,33.4269,10.575,2
gestureclass,33.4586,10.093,2
gestureclass,33.5273,17.112,2
gestureclass,33.5295,24.435,2
gestureclass,33.5431,20.171,2
gestureclass,33.5455,27.554,2
gestureclass,33.5696,31.936,2
gestureclass,33.5897,30.656,2
gestureclass,33.7241,9.948,2
gestureclass,33.7303,13.216,2
gestureclass,33.7434,18.929,2
gestureclass,33.7457,26.082,2
gestureclass,33.7622,18.948,2
gestureclass,33.8320,10.144,2
gestureclass,33.8803,12.693,2
gestureclass,33.8928,9.774,2
gestureclass,33.9047,26.136,2
gestureclass,34.0157,22.249,2
gestureclass,34.0189,28.367,2
gestureclass,34.0282,66.528,2
gestureclass,34.0516,62.270,2
gestureclass,34.1029,29.911,2
gestureclass,34.1084,33.973,2
gestureclass,34.1284,23.700,2
gestureclass,34.1434,18.182,2
gestureclass,34.1541,16.877,2
gestureclass,34.1775,31.773,2
gestureclass,34.2249,13.079,2
gestureclass,34.3429,10.874,2
gestureclass,34.3483,14.688,2
gestureclass,34.3821,9.972,2
gestureclass,34.4125,9.933,2
gestureclass,34.4325,9.887,2
gestureclass,34.5048,9.700,2
gestureclass,34.5349,14.006,2
gestureclass,34.5859,10.023,2
gestureclass,34.6129,9.763,2
gestureclass,34.6211,10.833,2
gestureclass,34.6370,13.635,2
gestureclass,34.6798,9.911,2
gestureclass,34.7698,19.983,2
gestureclass,34.7803,47.337,2
gestureclass,34.7909,46.297,2
gestureclass,34.8024,44.185,2
gestureclass,34.8119,44.293,2
gestureclass,34.8223,43.464,2
gestureclass,34.8898,10.278,2
gestureclass,34.9151,9.997,2
gestureclass,34.9163,18.033,2
gestureclass,34.9331,10.561,2
gestureclass,34.9414,11.661,2
gestureclass,34.9809,10.192,2
gestureclass,34.9821,18.308,2
gestureclass,35.0315,10.347,2
gestureclass,35.0401,20.581,2
gestureclass,35.0439,26.140,2
gestureclass,35.0573,22.140,2
gestureclass,35.0637,25.120,2
gestureclass,35.0825,15.709,2
gestureclass,35.1063,10.066,2
gestureclass,35.1508,17.269,2
gestureclass,35.1629,14.524,2
gestureclass,35.1968,10.109,2
gestureclass,35.2429,10.084,2
gestureclass,35.2854,10.207,2
gestureclass,35.3260,19.456,2
gestureclass,35.3423,12.559,2
gestureclass,35.3589,15.084,2
gestureclass,35.3881,10.278,2
gestureclass,35.4146,15.274,2
gestureclass,35.4379,10.440,2
gestureclass,35.4515,15.966,2
gestureclass,35.4600,16.993,2
gestureclass,35.4745,12.076,2
gestureclass,35.4877,19.705,2
gestureclass,35.4892,38.389,2
gestureclass,35.5172,19.757,2
gestureclass,35.5347,11.790,2
gestureclass,35.5360,19.987,2
gestureclass,35.5571,9.995,2
gestureclass,35.6214,10.390,2
gestureclass,35.6986,9.758,2
gestureclass,35.7598,17.477,2
gestureclass,35.7611,34.978,2
gestureclass,35.7741,31.268,2
gestureclass,35.8225,9.989,2
gestureclass,35.8596,10.453,2
gestureclass,35.9474,10.567,2
gestureclass,35.9498,17.502,2
gestureclass,36.0244,10.793,2
gestureclass,36.0258,18.680,2
gestureclass,36.0321,21.792,2
gestureclass,36.0466,16.520,2
gestureclass,36.0619,10.527,2
gestureclass,36.1074,10.084,2
gestureclass,36.1108,16.075,2
gestureclass,36.1459,10.045,2
gestureclass,36.1502,15.151,2
gestureclass,36.1652,9.732,2
gestureclass,36.1760,9.728,2
gestureclass,36.2178,9.736,2
gestureclass,36.2261,10.980,2
gestureclass,36.2326,13.885,2
gestureclass,36.2369,19.257,2
gestureclass,36.2758,19.249,2
gestureclass,36.2925,21.621,2
gestureclass,36.3313,13.988,2
gestureclass,36.3514,10.057,2
gestureclass,36.3685,11.825,2
gestureclass,36.3834,15.737,2
gestureclass,36.4203,9.946,2
gestureclass,36.4324,16.839,2
gestureclass,36.4480,20.060,2
gestureclass,36.4523,25.171,2
gestureclass,36.4701,16.818,2
gestureclass,36.5161,10.101,2
gestureclass,36.5442,9.815,2
gestureclass,36.5581,9.753,2
gestureclass,36.5689,9.722,2
gestureclass,36.5761,11.847,2
gestureclass,36.5900,9.969,2
gestureclass,36.5912,18.146,2
gestureclass,36.6165,11.637,2
gestureclass,36.7127,10.160,2
gestureclass,36.7546,10.098,2
gestureclass,36.7678,9.786,2
gestureclass,36.8156,10.241,2
gestureclass,36.8240,11.157,2
gestureclass,36.8372,9.765,2
gestureclass,36.8661,10.057,2
gestureclass,36.8912,9.948,2
gestureclass,36.8965,13.965,2
gestureclass,36.9218,16.616,2
gestureclass,36.9251,22.733,2
gestureclass,36.9273,30.060,2
gestureclass,36.9415,25.318,2
gestureclass,36.9468,48.715,2
gestureclass,36.9489,56.142,2
gestureclass,36.9784,36.323,2
gestureclass,36.9859,38.513,2
gestureclass,37.0240,40.488,2
gestureclass,37.0553,28.392,2
gestureclass,37.0918,10.985,2
gestureclass,37.0963,16.046,2
gestureclass,37.1493,10.121,2
gestureclass,37.2043,18.170,2
gestureclass,37.2095,22.323,2
gestureclass,37.2619,10.243,2
gestureclass,37.2732,9.691,2
gestureclass,37.2930,9.916,2
gestureclass,37.3130,9.855,2
gestureclass,37.3764,10.081,2
gestureclass,37.4166,16.044,2
gestureclass,37.4208,21.209,2
gestureclass,37.4431,17.722,2
gestureclass,37.4669,9.819,2
gestureclass,37.4840,21.119,2
gestureclass,37.4966,18.365,2
gestureclass,37.5220,10.008,2
gestureclass,37.5273,14.169,2
gestureclass,37.5535,9.921,2
gestureclass,37.6040,19.687,2
gestureclass,37.6268,9.733,2
gestureclass,37.6300,15.825,2
gestureclass,37.6426,12.676,2
gestureclass,37.6551,9.818,2
gestureclass,37.7292,10.510,2
gestureclass,37.7870,9.956,2
gestureclass,37.7902,16.139,2
gestureclass,37.8062,10.039,2
gestureclass,37.8256,19.029,2
gestureclass,37.8279,26.329,2
gestureclass,37.8330,30.773,2
gestureclass,37.9059,10.154,2
gestureclass,37.9181,9.769,2
gestureclass,37.9289,9.836,2
gestureclass,37.9321,16.173,2
gestureclass,37.9449,22.213,2
gestureclass,37.9481,28.507,2
gestureclass,37.9524,33.685,2
gestureclass,37.9817,23.673,2
gestureclass,38.0052,29.007,2
gestureclass,38.0125,41.097,2
gestureclass,38.0287,44.790,2
gestureclass,38.0383,54.479,2
gestureclass,38.0629,39.396,2
gestureclass,38.0702,51.170,2
gestureclass,38.0806,50.341,2
gestureclass,38.0999,40.577,2
gestureclass,38.1118,38.118,2
gestureclass,38.1150,44.445,2
gestureclass,38.1892,10.144,2
gestureclass,38.1893,19.499,2
gestureclass,38.2064,11.932,2
gestureclass,38.2149,12.909,2
gestureclass,38.2224,15.007,2
gestureclass,38.2515,10.098,2
gestureclass,38.2687,11.961,2
gestureclass,38.3077,10.226,2
gestureclass,38.3388,19.396,2
gestureclass,38.3508,45.148,2
gestureclass,38.4020,22.603,2
gestureclass,38.4267,10.027,2
gestureclass,38.4349,11.466,2
gestureclass,38.4388,17.147,2
gestureclass,38.4524,13.112,2
gestureclass,38.4726,10.080,2
gestureclass,38.5276,9.996,2
gestureclass,38.5318,15.150,2
gestureclass,38.5342,40.970,2
gestureclass,38.5918,12.112,2
gestureclass,38.6242,9.902,2
gestureclass,38.6994,9.767,2
gestureclass,38.7047,13.821,2
gestureclass,38.7536,10.254,2
gestureclass,38.7779,9.945,2
gestureclass,38.7803,26.437,2
gestureclass,38.7815,34.592,2
gestureclass,38.7857,116.616,2
gestureclass,38.8058,115.678,2
gestureclass,38.8285,102.408,2
gestureclass,38.8733,67.278,2
gestureclass,38.8756,74.523,2
gestureclass,38.8797,79.863,2
gestureclass,38.8901,78.999,2
gestureclass,38.9022,76.423,2
gestureclass,38.9044,83.810,2
gestureclass,38.9180,89.367,2
gestureclass,38.9330,93.442,2
gestureclass,38.9711,74.573,2
gestureclass,38.9881,67.182,2
gestureclass,38.9934,71.573,2
gestureclass,39.0422,32.473,2
gestureclass,39.0745,19.479,2
gestureclass,39.0904,22.900,2
gestureclass,39.0926,30.369,2
gestureclass,39.1118,20.805,2
gestureclass,39.1281,14.082,2
gestureclass,39.1888,20.277,2
gestureclass,39.2112,9.951,2
gestureclass,39.2752,10.625,2
gestureclass,39.2919,9.875,2
gestureclass,39.2942,17.079,2
gestureclass,39.3029,17.662,2
gestureclass,39.3472,12.987,2
gestureclass,39.3494,20.100,2
gestureclass,39.3633,15.765,2
gestureclass,39.3665,21.924,2
gestureclass,39.3789,18.967,2
gestureclass,39.3978,9.953,2
gestureclass,39.4416,10.098,2
gestureclass,39.4528,17.884,2
gestureclass,39.4747,9.779,2
gestureclass,39.4886,9.784,2
gestureclass,39.5096,11.812,2
gestureclass,39.5275,9.886,2
gestureclass,39.5277,19.132,2
gestureclass,39.5582,16.681,2
gestureclass,39.5624,21.973,2
gestureclass,39.6308,9.726,2
gestureclass,39.6350,14.859,2
gestureclass,39.6639,9.941,2
gestureclass,39.7170,10.423,2
gestureclass,39.7465,10.058,2
gestureclass,39.7616,9.712,2
gestureclass,39.8362,16.796,2
gestureclass,39.8732,18.213,2
gestureclass,39.8815,19.322,2
gestureclass,39.9323,10.238,2
gestureclass,40.0251,9.848,2
gestureclass,40.0539,9.885,2
gestureclass,40.1128,10.142,2
gestureclass,40.1190,13.273,2
gestureclass,40.1428,9.886,2
gestureclass,40.1440,18.197,2
gestureclass,40.1523,28.780,2
gestureclass,40.1597,30.699,2
gestureclass,40.1632,36.718,2
gestureclass,40.1655,43.956,2
gestureclass,40.2278,12.336,2
gestureclass,40.2300,19.585,2
gestureclass,40.2337,25.378,2
gestureclass,40.2462,31.747,2
gestureclass,40.2590,28.559,2
gestureclass,40.2726,24.727,2
gestureclass,40.2768,30.154,2
gestureclass,40.3164,9.930,2
gestureclass,40.3217,14.449,2
gestureclass,40.3764,10.245,2
gestureclass,40.4007,9.989,2
gestureclass,40.4210,12.880,2
gestureclass,40.4680,10.467,2
gestureclass,40.4693,18.445,2
gestureclass,40.5101,13.017,2
gestureclass,40.5452,10.259,2
gestureclass,40.6077,10.050,2
gestureclass,40.6208,9.765,2
gestureclass,40.6519,17.102,2
gestureclass,40.6887,13.921,2
gestureclass,40.7358,9.842,2
gestureclass,40.7507,9.781,2
gestureclass,40.7706,9.779,2
gestureclass,40.7768,13.190,2
gestureclass,40.7800,19.371,2
gestureclass,40.8045,13.753,2
gestureclass,40.8503,20.134,2
gestureclass,40.8557,24.116,2
gestureclass,40.8559,33.364,2
gestureclass,40.8869,21.338,2
gestureclass,40.9737,10.347,2
gestureclass,40.9760,17.556,2
gestureclass,40.9935,18.951,2
gestureclass,41.0061,15.721,2
gestureclass,41.0083,23.035,2
gestureclass,41.0312,38.100,2
gestureclass,41.0535,25.405,2
gestureclass,41.0650,23.486,2
gestureclass,41.0788,19.090,2
gestureclass,41.1130,9.953,2
gestureclass,41.1525,10.033,2
gestureclass,41.1598,12.098,2
gestureclass,41.1882,15.186,2
gestureclass,41.2138,18.198,2
gestureclass,41.2680,10.205,2
gestureclass,41.2782,19.178,2
gestureclass,41.2942,12.586,2
gestureclass,41.3810,10.432,2
gestureclass,41.3874,13.416,2
gestureclass,41.3986,11.533,2
gestureclass,41.4069,12.999,2
gestureclass,41.4209,10.121,2
gestureclass,41.4703,10.128,2
gestureclass,41.4865,10.209,2
gestureclass,41.5439,10.909,2
gestureclass,41.6066,15.540,2
gestureclass,41.6220,19.348,2
gestureclass,41.6815,10.948,2
gestureclass,41.6829,47.569,2
gestureclass,41.7005,39.234,2
gestureclass,41.7208,37.966,2
gestureclass,41.7325,35.767,2
gestureclass,41.7586,19.116,2
gestureclass,41.8073,10.200,2
gestureclass,41.8732,49.553,2
gestureclass,41.8787,53.559,2
gestureclass,41.9321,19.669,2
gestureclass,41.9579,13.109,2
gestureclass,41.9781,10.010,2
gestureclass,42.0503,9.776,2
gestureclass,42.0577,21.315,2
gestureclass,42.0641,24.374,2
gestureclass,42.0884,9.885,2
gestureclass,42.1023,9.880,2
gestureclass,42.1235,15.998,2
gestureclass,42.1257,23.167,2
gestureclass,42.1500,9.741,2
gestureclass,42.1691,9.784,2
gestureclass,42.1733,14.993,2
gestureclass,42.2301,10.317,2
gestureclass,42.2588,17.922,2
gestureclass,42.2788,16.615,2
gestureclass,42.3109,25.377,2
gestureclass,42.3350,10.745,2
gestureclass,42.4133,17.092,2
gestureclass,42.4281,21.028,2
gestureclass,42.4692,10.386,2
gestureclass,42.4706,18.433,2
gestureclass,42.5230,10.069,2
gestureclass,42.5273,15.104,2
gestureclass,42.5455,15.841,2
gestureclass,42.5517,18.931,2
gestureclass,42.5807,9.984,2
gestureclass,42.6351,9.733,2
gestureclass,42.6849,10.435,2
gestureclass,42.7184,10.124,2
gestureclass,42.7543,9.774,2
gestureclass,42.7884,18.751,2
gestureclass,42.8294,9.740,2
gestureclass,42.9020,9.886,2
gestureclass,42.9440,10.321,2
gestureclass,42.9493,14.342,2
gestureclass,42.9718,9.875,2
gestureclass,42.9750,15.934,2
gestureclass,43.0061,9.989,2
gestureclass,43.0581,9.735,2
gestureclass,43.0843,9.847,2
gestureclass,43.0916,11.846,2
gestureclass,43.1511,19.289,2
gestureclass,43.1621,27.012,2
gestureclass,43.1838,14.594,2
gestureclass,43.2125,9.959,2
gestureclass,43.2235,17.868,2
gestureclass,43.2278,22.987,2
gestureclass,43.2400,20.149,2
gestureclass,43.3031,10.289,2
gestureclass,43.3450,12.578,2
gestureclass,43.3857,10.177,2
gestureclass,43.4330,10.355,2
gestureclass,43.4936,9.771,2
gestureclass,43.5173,9.774,2
gestureclass,43.5281,9.720,2
gestureclass,43.5449,9.870,2
gestureclass,43.5659,9.949,2
gestureclass,43.5769,9.777,2
gestureclass,43.6188,10.205,2
gestureclass,43.6343,18.126,2
gestureclass,43.6451,16.543,2
gestureclass,43.6648,9.883,2
gestureclass,43.6818,11.980,2
gestureclass,43.6874,15.956,2
gestureclass,43.6886,24.241,2
gestureclass,43.8461,10.426,2
gestureclass,43.8544,11.525,2
gestureclass,43.8606,14.604,2
gestureclass,43.8658,27.992,2
gestureclass,43.9079,10.067,2
gestureclass,43.9400,9.817,2
gestureclass,43.9432,15.917,2
gestureclass,43.9716,16.066,2
gestureclass,43.9772,19.989,2
gestureclass,43.9897,36.091,2
gestureclass,43.9909,44.429,2
gestureclass,44.0983,10.200,2
gestureclass,44.0995,18.274,2
gestureclass,44.1040,32.493,2
gestureclass,44.1816,12.428,2
gestureclass,44.2390,10.529,2
gestureclass,44.2416,26.752,2
gestureclass,44.2642,13.811,2
gestureclass,44.3296,18.748,2
gestureclass,44.3451,12.572,2
gestureclass,44.3617,14.589,2
gestureclass,44.3639,21.752,2
gestureclass,44.3661,29.170,2
gestureclass,44.3700,34.828,2
gestureclass,44.3752,48.728,2
gestureclass,44.4004,42.894,2
gestureclass,44.4225,30.458,2
gestureclass,44.4346,28.062,2
gestureclass,44.5022,19.150,2
gestureclass,44.5329,10.687,2
gestureclass,44.5539,11.909,2
gestureclass,44.5605,14.672,2
gestureclass,44.5862,9.917,2
gestureclass,44.6012,9.773,2
gestureclass,44.6361,10.175,2
gestureclass,44.6604,10.028,2
gestureclass,44.7245,9.982,2
gestureclass,44.7676,9.927,2
gestureclass,44.7945,9.724,2
gestureclass,44.8073,10.045,2
gestureclass,44.8085,18.155,2
gestureclass,44.8718,12.721,2
gestureclass,44.8740,19.894,2
gestureclass,44.9204,10.274,2
gestureclass,44.9578,10.231,2
gestureclass,44.9951,10.742,2
gestureclass,44.9985,16.708,2
gestureclass,45.0853,10.860,2
gestureclass,45.0898,25.400,2
gestureclass,45.0940,30.543,2
gestureclass,45.0972,36.711,2
gestureclass,45.1128,41.601,2
gestureclass,45.1276,55.341,2
gestureclass,45.1680,24.584,2
gestureclass,45.1692,32.920,2
gestureclass,45.2222,10.293,2
gestureclass,45.2476,10.071,2
gestureclass,45.2809,18.320,2
gestureclass,45.2908,17.841,2
gestureclass,45.3227,9.958,2
gestureclass,45.3821,10.278,2
gestureclass,45.3865,15.290,2
gestureclass,45.4118,9.896,2
gestureclass,45.4201,11.033,2
gestureclass,45.4432,10.066,2
gestureclass,45.4444,18.367,2
gestureclass,45.4792,9.815,2
gestureclass,45.4824,16.025,2
gestureclass,45.4856,22.345,2
gestureclass,45.4983,28.505,2
gestureclass,45.5015,34.687,2
gestureclass,45.5184,27.341,2
gestureclass,45.5653,10.025,2
gestureclass,45.5994,10.231,2
gestureclass,45.6488,10.226,2
gestureclass,45.6651,13.280,2
gestureclass,45.6663,21.402,2
gestureclass,45.6724,43.623,2
gestureclass,45.6746,50.806,2
gestureclass,45.6864,48.493,2
gestureclass,45.6981,46.387,2
gestureclass,45.7043,59.380,2
gestureclass,45.7636,10.117,2
gestureclass,45.7736,10.028,2
gestureclass,45.8087,10.021,2
gestureclass,45.8186,9.896,2
gestureclass,45.8284,9.891,2
gestureclass,45.8382,9.824,2
gestureclass,45.8531,9.764,2
gestureclass,45.8763,9.751,2
gestureclass,45.8921,9.718,2
gestureclass,45.9142,13.374,2
gestureclass,45.9316,24.117,2
gestureclass,45.9608,9.907,2
gestureclass,46.0317,9.931,2
gestureclass,46.0900,10.129,2
gestureclass,46.0953,14.153,2
gestureclass,46.1438,16.269,2
gestureclass,46.1662,22.273,2
gestureclass,46.1883,28.499,2
gestureclass,46.1916,34.703,2
gestureclass,46.2009,35.119,2
gestureclass,46.2134,32.284,2
gestureclass,46.2274,27.792,2
gestureclass,46.2662,10.030,2
gestureclass,46.2685,17.230,2
gestureclass,46.3666,16.891,2
gestureclass,46.3708,31.294,2
gestureclass,46.4092,10.140,2
gestureclass,46.4391,16.086,2
gestureclass,46.4655,12.890,2
gestureclass,46.4721,15.534,2
gestureclass,46.4834,13.593,2
gestureclass,46.4928,13.591,2
gestureclass,46.5224,10.159,2
gestureclass,46.5640,9.753,2
gestureclass,46.5959,10.133,2
gestureclass,46.6173,14.848,2
gestureclass,46.6985,10.267,2
gestureclass,46.7129,9.730,2
gestureclass,46.7387,9.905,2
gestureclass,46.7459,12.157,2
gestureclass,46.7471,20.333,2
gestureclass,46.8878,9.894,2
gestureclass,46.9468,9.675,2
gestureclass,46.9795,10.117,2
gestureclass,47.0229,16.014,2
gestureclass,47.0807,14.700,2
gestureclass,47.0984,9.942,2
gestureclass,47.1227,10.992,2
gestureclass,47.1402,35.759,2
gestureclass,47.1488,65.180,2
gestureclass,47.1707,52.844,2
gestureclass,47.1864,46.709,2
gestureclass,47.2161,26.589,2
gestureclass,47.2437,10.046,2
gestureclass,47.2782,16.341,2
gestureclass,47.2804,23.556,2
gestureclass,47.3188,9.792,2
gestureclass,47.3285,9.956,2
gestureclass,47.3297,18.046,2
gestureclass,47.3749,10.244,2
gestureclass,47.3892,9.916,2
gestureclass,47.3904,17.990,2
gestureclass,47.4366,10.370,2
gestureclass,47.5103,10.519,2
gestureclass,47.5400,10.223,2
gestureclass,47.5523,10.253,2
gestureclass,47.5926,10.059,2
gestureclass,47.5959,16.278,2
gestureclass,47.6316,10.090,2
gestureclass,47.6379,13.351,2
gestureclass,47.6458,15.096,2
gestureclass,47.6523,18.116,2
gestureclass,47.6841,14.969,2
gestureclass,47.6976,11.009,2
gestureclass,47.7629,10.106,2
gestureclass,47.7692,13.317,2
gestureclass,47.8096,10.538,2
gestureclass,47.8296,28.694,2
gestureclass,47.8358,31.894,2
gestureclass,47.8390,38.102,2
gestureclass,47.8569,29.759,2
gestureclass,47.8852,11.036,2
gestureclass,47.9003,15.087,2
gestureclass,47.9079,17.154,2
gestureclass,47.9674,9.888,2
gestureclass,48.0352,10.379,2
gestureclass,48.0557,9.982,2
gestureclass,48.0591,26.008,2
gestureclass,48.1029,10.882,2
gestureclass,48.1148,10.017,2
gestureclass,48.1711,9.949,2
gestureclass,48.2151,10.466,2
gestureclass,48.2205,14.554,2
gestureclass,48.2566,21.669,2
gestureclass,48.2719,25.097,2
gestureclass,48.3074,20.775,2
gestureclass,48.3303,16.872,2
gestureclass,48.3470,10.181,2
gestureclass,48.3483,18.749,2
gestureclass,48.3583,27.938,2
gestureclass,48.3861,10.133,2
gestureclass,48.3934,12.517,2
gestureclass,48.4003,25.131,2
gestureclass,48.4110,24.032,2
gestureclass,48.4124,42.108,2
gestureclass,48.4768,10.097,2
gestureclass,48.4980,10.080,2
gestureclass,48.5256,10.067,2
gestureclass,48.5308,14.385,2
gestureclass,48.5451,18.875,2
gestureclass,48.5586,15.008,2
gestureclass,48.5638,19.321,2
gestureclass,48.6078,10.195,2
gestureclass,48.6161,20.981,2
gestureclass,48.7102,10.084,2
gestureclass,48.7320,26.195,2
gestureclass,48.7464,21.221,2
gestureclass,48.7570,29.704,2
gestureclass,48.8110,10.004,2
gestureclass,48.8231,26.303,2
gestureclass,48.8452,32.606,2
gestureclass,48.9256,49.230,2
gestureclass,48.9919,10.303,2
gestureclass,49.0021,9.783,2
gestureclass,49.0190,9.953,2
gestureclass,49.0495,10.056,2
gestureclass,49.1263,10.065,2
gestureclass,49.1514,10.187,2
gestureclass,49.1567,14.400,2
gestureclass,49.1827,16.831,2
gestureclass,49.2346,10.525,2
gestureclass,49.2577,9.865,2
gestureclass,49.2738,15.034,2
gestureclass,49.2879,58.345,2
gestureclass,49.3484,26.798,2
gestureclass,49.3580,36.628,2
gestureclass,49.3782,26.007,2
gestureclass,49.3795,34.413,2
gestureclass,49.3858,47.226,2
gestureclass,49.4460,17.600,2
gestureclass,49.4512,31.815,2
gestureclass,49.5292,10.916,2
gestureclass,49.5399,10.122,2
gestureclass,49.6265,10.263,2
gestureclass,49.6621,10.087,2
gestureclass,49.6666,15.075,2
gestureclass,49.6847,15.898,2
gestureclass,49.7176,15.176,2
gestureclass,49.7610,10.203,2
