task,send_time_s,latency_ms,phase
ecgclass,27.9552,14.987,1
ecgclass,28.0508,10.031,1
ecgclass,28.1636,10.576,1
ecgclass,28.1739,9.804,1
ecgclass,28.1814,21.034,1
ecgclass,28.3616,9.953,1
ecgclass,28.3746,9.792,1
ecgclass,28.3843,9.739,1
ecgclass,28.4385,9.798,1
ecgclass,28.4618,24.152,1
ecgclass,28.4817,13.777,1
ecgclass,28.4891,15.827,1
ecgclass,28.5017,22.230,1
ecgclass,28.5195,14.073,1
ecgclass,28.5512,25.375,1
ecgclass,28.5692,16.941,1
ecgclass,28.5837,12.135,1
ecgclass,28.5860,19.420,1
ecgclass,28.5957,28.607,1
ecgclass,28.6242,9.902,1
ecgclass,28.6414,15.184,1
ecgclass,28.6681,26.313,1
ecgclass,28.7269,18.816,1
ecgclass,28.7361,28.343,1
ecgclass,28.7538,20.130,1
ecgclass,28.8024,10.162,1
ecgclass,28.8537,18.370,1
ecgclass,28.9012,19.137,1
ecgclass,28.9344,9.959,1
ecgclass,28.9598,16.061,1
ecgclass,29.0330,10.253,1
ecgclass,29.0839,10.234,1
ecgclass,29.1189,14.374,1
ecgclass,29.1643,9.833,1
ecgclass,29.2035,12.201,1
ecgclass,29.2478,10.288,1
ecgclass,29.2698,9.755,1
ecgclass,29.2806,9.759,1
ecgclass,29.4089,10.303,1
ecgclass,29.4243,9.841,1
ecgclass,29.4508,22.461,1
ecgclass,29.4731,18.978,1
ecgclass,29.5071,10.046,1
ecgclass,29.5182,9.711,1
ecgclass,29.5865,16.005,1
ecgclass,29.5940,17.873,1
ecgclass,29.6537,10.170,1
ecgclass,29.6610,12.223,1
ecgclass,29.7020,9.943,1
ecgclass,29.7130,9.732,1
ecgclass,29.7226,28.462,1
ecgclass,29.8113,10.251,1
ecgclass,29.8922,10.020,1
ecgclass,29.9588,18.611,1
ecgclass,29.9815,9.795,1
ecgclass,30.1041,10.065,2
ecgclass,30.1445,10.148,2
ecgclass,30.1468,17.229,2
ecgclass,30.1520,21.605,2
ecgclass,30.1630,38.779,2
ecgclass,30.2173,12.806,2
ecgclass,30.2228,17.005,2
ecgclass,30.2600,18.265,2
ecgclass,30.2632,63.299,2
ecgclass,30.2973,38.897,2
ecgclass,30.4368,14.689,2
ecgclass,30.4792,10.990,2
ecgclass,30.5093,9.971,2
ecgclass,30.5146,14.049,2
ecgclass,30.5456,9.880,2
ecgclass,30.5606,9.911,2
ecgclass,30.5912,16.784,2
ecgclass,30.6281,10.215,2
ecgclass,30.7803,19.425,2
ecgclass,30.8018,9.824,2
ecgclass,30.8874,9.907,2
ecgclass,30.9168,9.864,2
ecgclass,30.9327,9.771,2
ecgclass,30.9705,16.112,2
ecgclass,30.9994,18.099,2
ecgclass,31.1188,9.971,2
ecgclass,31.1401,18.193,2
ecgclass,31.1463,21.397,2
ecgclass,31.1510,26.065,2
ecgclass,31.2136,10.291,2
ecgclass,31.2627,13.232,2
ecgclass,31.2736,11.776,2
ecgclass,31.2968,16.789,2
ecgclass,31.3240,10.164,2
ecgclass,31.3687,9.901,2
ecgclass,31.3778,19.840,2
ecgclass,31.4142,12.017,2
ecgclass,31.4316,15.332,2
ecgclass,31.5084,10.723,2
ecgclass,31.5570,9.913,2
ecgclass,31.6191,9.880,2
ecgclass,31.6602,9.971,2
ecgclass,31.6743,9.959,2
ecgclass,31.6841,9.766,2
ecgclass,31.6864,16.993,2
ecgclass,31.7032,9.774,2
ecgclass,31.7967,10.452,2
ecgclass,31.9557,9.805,2
ecgclass,31.9639,10.968,2
ecgclass,31.9884,14.567,2
ecgclass,32.0530,10.574,2
ecgclass,32.1749,9.801,2
ecgclass,32.1792,14.963,2
ecgclass,32.1868,16.762,2
ecgclass,32.2177,10.130,2
ecgclass,32.2309,15.897,2
ecgclass,32.2321,24.127,2
ecgclass,32.2657,19.198,2
ecgclass,32.2689,25.626,2
ecgclass,32.3461,9.998,2
ecgclass,32.3560,9.808,2
ecgclass,32.3879,10.082,2
ecgclass,32.4001,16.989,2
ecgclass,32.4608,10.222,2
ecgclass,32.5340,9.984,2
ecgclass,32.5976,9.715,2
ecgclass,32.6260,19.198,2
ecgclass,32.6451,9.875,2
ecgclass,32.6560,27.490,2
ecgclass,32.7605,10.770,2
ecgclass,32.8231,9.737,2
ecgclass,32.8349,9.688,2
ecgclass,32.8401,13.767,2
ecgclass,32.8527,10.550,2
ecgclass,32.9692,16.162,2
ecgclass,33.0438,10.541,2
ecgclass,33.0462,17.530,2
ecgclass,33.1110,24.137,2
ecgclass,33.1194,25.388,2
ecgclass,33.1678,14.844,2
ecgclass,33.2157,9.957,2
ecgclass,33.2565,10.066,2
ecgclass,33.3736,10.170,2
ecgclass,33.4676,10.496,2
ecgclass,33.4902,10.244,2
ecgclass,33.5026,10.355,2
ecgclass,33.5250,10.005,2
ecgclass,33.5610,21.637,2
ecgclass,33.5683,23.744,2
ecgclass,33.5897,21.301,2
ecgclass,33.6434,10.247,2
ecgclass,33.6738,10.112,2
ecgclass,33.7030,9.984,2
ecgclass,33.7339,19.063,2
ecgclass,33.7832,9.769,2
ecgclass,33.7981,9.800,2
ecgclass,33.8432,9.690,2
ecgclass,33.8550,9.729,2
ecgclass,33.8582,15.984,2
ecgclass,33.8644,19.116,2
ecgclass,33.8971,14.975,2
ecgclass,33.8993,22.187,2
ecgclass,33.9519,10.179,2
ecgclass,33.9632,9.747,2
ecgclass,33.9684,13.937,2
ecgclass,33.9884,9.985,2
ecgclass,34.0014,26.884,2
ecgclass,34.0284,28.245,2
ecgclass,34.0296,36.475,2
ecgclass,34.0328,42.810,2
ecgclass,34.0504,34.747,2
ecgclass,34.0754,28.836,2
ecgclass,34.0946,28.663,2
ecgclass,34.1554,25.173,2
ecgclass,34.1741,16.018,2
ecgclass,34.1753,24.366,2
ecgclass,34.1952,23.594,2
ecgclass,34.2058,22.599,2
ecgclass,34.2304,17.136,2
ecgclass,34.2316,25.462,2
ecgclass,34.2527,14.072,2
ecgclass,34.3873,14.053,2
ecgclass,34.4725,10.241,2
ecgclass,34.4938,9.981,2
ecgclass,34.5296,9.900,2
ecgclass,34.5590,9.851,2
ecgclass,34.6000,9.790,2
ecgclass,34.6307,10.567,2
ecgclass,34.6577,9.968,2
ecgclass,34.6968,9.799,2
ecgclass,34.7216,9.953,2
ecgclass,34.7698,10.653,2
ecgclass,34.7722,27.179,2
ecgclass,34.7845,24.270,2
ecgclass,34.7909,27.330,2
ecgclass,34.9052,10.015,2
ecgclass,34.9552,9.938,2
ecgclass,34.9650,9.820,2
ecgclass,35.0359,15.372,2
ecgclass,35.1485,10.291,2
ecgclass,35.1742,12.552,2
ecgclass,35.1991,17.451,2
ecgclass,35.2068,19.181,2
ecgclass,35.2164,19.402,2
ecgclass,35.2491,13.227,2
ecgclass,35.3257,10.465,2
ecgclass,35.3435,20.925,2
ecgclass,35.4005,10.060,2
ecgclass,35.4104,9.925,2
ecgclass,35.4477,10.224,2
ecgclass,35.4864,11.204,2
ecgclass,35.4906,26.775,2
ecgclass,35.5771,10.136,2
ecgclass,35.6859,10.626,2
ecgclass,35.7575,10.567,2
ecgclass,35.7663,20.358,2
ecgclass,35.8074,9.920,2
ecgclass,35.8597,19.679,2
ecgclass,35.8894,9.902,2
ecgclass,36.0745,9.809,2
ecgclass,36.1868,9.802,2
ecgclass,36.1987,9.757,2
ecgclass,36.2059,12.005,2
ecgclass,36.2412,24.671,2
ecgclass,36.2476,28.324,2
ecgclass,36.2657,19.755,2
ecgclass,36.2830,21.601,2
ecgclass,36.3162,9.968,2
ecgclass,36.3205,15.278,2
ecgclass,36.3546,16.328,2
ecgclass,36.3790,10.741,2
ecgclass,36.4072,10.009,2
ecgclass,36.4301,9.763,2
ecgclass,36.4366,22.046,2
ecgclass,36.4753,21.068,2
ecgclass,36.4940,12.021,2
ecgclass,36.5343,10.039,2
ecgclass,36.6041,14.674,2
ecgclass,36.6268,10.712,2
ecgclass,36.6406,9.882,2
ecgclass,36.6526,9.809,2
ecgclass,36.6825,10.157,2
ecgclass,36.7227,9.760,2
ecgclass,36.9072,12.531,2
ecgclass,36.9095,19.640,2
ecgclass,36.9489,27.387,2
ecgclass,36.9522,33.673,2
ecgclass,37.0111,23.816,2
ecgclass,37.0218,22.898,2
ecgclass,37.0241,30.168,2
ecgclass,37.0528,21.299,2
ecgclass,37.0644,28.847,2
ecgclass,37.1123,9.962,2
ecgclass,37.1536,15.157,2
ecgclass,37.1879,10.099,2
ecgclass,37.2031,9.977,2
ecgclass,37.3279,9.876,2
ecgclass,37.3376,9.788,2
ecgclass,37.3505,9.806,2
ecgclass,37.3886,9.742,2
ecgclass,37.4134,9.924,2
ecgclass,37.4254,26.202,2
ecgclass,37.4691,16.932,2
ecgclass,37.4828,12.691,2
ecgclass,37.5598,13.038,2
ecgclass,37.6040,10.416,2
ecgclass,37.6648,9.828,2
ecgclass,37.6711,13.057,2
ecgclass,37.7598,10.019,2
ecgclass,37.8063,19.482,2
ecgclass,37.8076,27.602,2
ecgclass,37.8507,22.600,2
ecgclass,37.8603,22.495,2
ecgclass,37.9386,19.073,2
ecgclass,37.9732,22.507,2
ecgclass,37.9871,27.837,2
ecgclass,37.9933,31.328,2
ecgclass,38.0230,20.843,2
ecgclass,38.0395,23.645,2
ecgclass,38.0587,24.437,2
ecgclass,38.0842,27.711,2
ecgclass,38.1415,27.438,2
ecgclass,38.1646,14.026,2
ecgclass,38.1658,22.294,2
ecgclass,38.2615,9.808,2
ecgclass,38.3179,9.704,2
ecgclass,38.3386,10.040,2
ecgclass,38.3410,26.614,2
ecgclass,38.3432,33.854,2
ecgclass,38.3581,28.332,2
ecgclass,38.3831,22.364,2
ecgclass,38.3905,24.540,2
ecgclass,38.4938,10.016,2
ecgclass,38.5037,9.761,2
ecgclass,38.5320,24.404,2
ecgclass,38.5417,24.113,2
ecgclass,38.5719,12.800,2
ecgclass,38.5845,9.826,2
ecgclass,38.6120,10.109,2
ecgclass,38.6351,9.729,2
ecgclass,38.6433,11.048,2
ecgclass,38.6604,9.871,2
ecgclass,38.6764,10.316,2
ecgclass,38.6866,9.746,2
ecgclass,38.7803,17.017,2
ecgclass,38.7993,26.134,2
ecgclass,38.8036,31.370,2
ecgclass,38.8057,38.733,2
ecgclass,38.8287,25.352,2
ecgclass,38.8329,30.822,2
ecgclass,38.8341,39.355,2
ecgclass,38.8476,35.424,2
ecgclass,38.8508,41.844,2
ecgclass,38.8901,21.873,2
ecgclass,38.9764,21.419,2
ecgclass,38.9946,22.412,2
ecgclass,39.0104,25.644,2
ecgclass,39.0634,20.967,2
ecgclass,39.0788,24.945,2
ecgclass,39.1407,11.062,2
ecgclass,39.1473,13.987,2
ecgclass,39.1578,13.149,2
ecgclass,39.1623,18.203,2
ecgclass,39.1655,24.503,2
ecgclass,39.1856,13.986,2
ecgclass,39.3183,11.571,2
ecgclass,39.3410,9.849,2
ecgclass,39.4076,9.898,2
ecgclass,39.4489,12.388,2
ecgclass,39.5024,9.702,2
ecgclass,39.5350,21.149,2
ecgclass,39.5499,15.583,2
ecgclass,39.5884,9.995,2
ecgclass,39.6175,10.178,2
ecgclass,39.7658,14.901,2
ecgclass,39.7918,9.979,2
ecgclass,39.8239,10.227,2
ecgclass,39.8340,9.693,2
ecgclass,39.8488,13.760,2
ecgclass,39.8541,17.980,2
ecgclass,39.8623,19.442,2
ecgclass,39.8815,28.709,2
ecgclass,40.0147,10.831,2
ecgclass,40.0360,9.767,2
ecgclass,40.0648,9.753,2
ecgclass,40.0997,10.091,2
ecgclass,40.1301,11.641,2
ecgclass,40.1461,25.512,2
ecgclass,40.2205,10.143,2
ecgclass,40.2475,21.020,2
ecgclass,40.2886,27.885,2
ecgclass,40.3274,18.296,2
ecgclass,40.3412,14.115,2
ecgclass,40.4148,9.795,2
ecgclass,40.5038,9.967,2
ecgclass,40.5553,9.813,2
ecgclass,40.5650,9.729,2
ecgclass,40.5768,9.752,2
ecgclass,40.6497,10.071,2
ecgclass,40.6561,22.255,2
ecgclass,40.6835,9.774,2
ecgclass,40.7177,9.999,2
ecgclass,40.7814,27.388,2
ecgclass,40.8323,9.932,2
ecgclass,40.8376,14.101,2
ecgclass,40.8417,19.303,2
ecgclass,40.8745,24.251,2
ecgclass,40.8953,22.572,2
ecgclass,40.8966,30.857,2
ecgclass,40.9240,12.995,2
ecgclass,40.9252,21.393,2
ecgclass,40.9772,25.812,2
ecgclass,41.0185,22.450,2
ecgclass,41.0198,30.695,2
ecgclass,41.0325,27.434,2
ecgclass,41.1183,14.117,2
ecgclass,41.1839,9.902,2
ecgclass,41.1949,17.819,2
ecgclass,41.2075,15.244,2
ecgclass,41.2351,9.864,2
ecgclass,41.2781,10.008,2
ecgclass,41.3238,10.077,2
ecgclass,41.4451,10.080,2
ecgclass,41.4909,15.215,2
ecgclass,41.5028,12.788,2
ecgclass,41.5257,10.125,2
ecgclass,41.5296,15.747,2
ecgclass,41.6019,10.582,2
ecgclass,41.6166,15.310,2
ecgclass,41.6815,20.421,2
ecgclass,41.6853,26.148,2
ecgclass,41.6875,33.494,2
ecgclass,41.7208,28.356,2
ecgclass,41.7629,24.306,2
ecgclass,41.8156,11.380,2
ecgclass,41.8226,13.984,2
ecgclass,41.8268,19.192,2
ecgclass,41.8290,26.615,2
ecgclass,41.8416,23.461,2
ecgclass,41.8428,31.824,2
ecgclass,41.8470,37.210,2
ecgclass,41.8513,42.592,2
ecgclass,41.8732,30.225,2
ecgclass,41.8788,34.319,2
ecgclass,41.9278,14.158,2
ecgclass,41.9431,18.275,2
ecgclass,41.9992,10.051,2
ecgclass,42.0123,9.836,2
ecgclass,42.0372,9.989,2
ecgclass,42.0525,16.946,2
ecgclass,42.1203,9.853,2
ecgclass,42.1562,12.994,2
ecgclass,42.1882,9.833,2
ecgclass,42.2565,10.771,2
ecgclass,42.2705,15.609,2
ecgclass,42.3075,10.062,2
ecgclass,42.3108,16.062,2
ecgclass,42.3456,9.881,2
ecgclass,42.3676,10.053,2
ecgclass,42.3738,13.183,2
ecgclass,42.3901,9.901,2
ecgclass,42.4111,9.963,2
ecgclass,42.4166,23.290,2
ecgclass,42.4921,9.848,2
ecgclass,42.5351,16.784,2
ecgclass,42.6228,10.204,2
ecgclass,42.7397,10.574,2
ecgclass,42.7872,10.639,2
ecgclass,42.7966,19.888,2
ecgclass,42.8176,9.745,2
ecgclass,42.8316,16.761,2
ecgclass,42.8855,10.430,2
ecgclass,43.0181,9.722,2
ecgclass,43.0359,9.828,2
ecgclass,43.0432,11.888,2
ecgclass,43.0634,13.853,2
ecgclass,43.1405,10.520,2
ecgclass,43.1509,10.094,2
ecgclass,43.1523,27.452,2
ecgclass,43.2208,11.164,2
ecgclass,43.2548,15.108,2
ecgclass,43.3194,9.866,2
ecgclass,43.3227,16.227,2
ecgclass,43.3304,17.873,2
ecgclass,43.4363,16.244,2
ecgclass,43.4727,10.090,2
ecgclass,43.4838,9.907,2
ecgclass,43.5054,9.768,2
ecgclass,43.6331,10.011,2
ecgclass,43.6745,9.804,2
ecgclass,43.6948,27.688,2
ecgclass,43.7139,18.181,2
ecgclass,43.7962,10.806,2
ecgclass,43.8191,9.947,2
ecgclass,43.8648,19.680,2
ecgclass,43.9261,9.851,2
ecgclass,43.9539,14.585,2
ecgclass,43.9612,16.899,2
ecgclass,43.9792,27.514,2
ecgclass,43.9814,34.897,2
ecgclass,44.0374,10.124,2
ecgclass,44.0474,9.879,2
ecgclass,44.0573,9.817,2
ecgclass,44.0742,10.002,2
ecgclass,44.1018,25.383,2
ecgclass,44.1249,20.865,2
ecgclass,44.1435,11.650,2
ecgclass,44.1743,10.150,2
ecgclass,44.1865,17.084,2
ecgclass,44.1881,24.812,2
ecgclass,44.2149,10.001,2
ecgclass,44.2404,18.782,2
ecgclass,44.3282,10.839,2
ecgclass,44.3534,13.540,2
ecgclass,44.3868,27.655,2
ecgclass,44.4069,26.591,2
ecgclass,44.4528,19.352,2
ecgclass,44.4637,18.041,2
ecgclass,44.5008,11.069,2
ecgclass,44.5022,28.621,2
ecgclass,44.5466,9.768,2
ecgclass,44.6725,9.822,2
ecgclass,44.6777,14.057,2
ecgclass,44.6822,18.863,2
ecgclass,44.6998,10.579,2
ecgclass,44.7455,9.951,2
ecgclass,44.7806,9.799,2
ecgclass,44.8085,27.590,2
ecgclass,44.8234,22.012,2
ecgclass,44.8555,10.223,2
ecgclass,44.8567,18.345,2
ecgclass,44.8832,20.190,2
ecgclass,45.0898,15.941,2
ecgclass,45.1150,29.932,2
ecgclass,45.1400,23.917,2
ecgclass,45.1530,20.362,2
ecgclass,45.2647,9.877,2
ecgclass,45.2797,10.024,2
ecgclass,45.3310,11.070,2
ecgclass,45.4544,17.773,2
ecgclass,45.4911,26.276,2
ecgclass,45.5319,23.367,2
ecgclass,45.6571,11.254,2
ecgclass,45.6769,20.116,2
ecgclass,45.6781,28.441,2
ecgclass,45.7305,23.515,2
ecgclass,45.7867,9.952,2
ecgclass,45.8563,15.927,2
ecgclass,45.9079,10.262,2
ecgclass,45.9233,13.626,2
ecgclass,45.9245,21.837,2
ecgclass,45.9768,9.794,2
ecgclass,45.9967,9.928,2
ecgclass,46.0167,9.905,2
ecgclass,46.0317,19.208,2
ecgclass,46.0590,9.835,2
ecgclass,46.1405,10.185,2
ecgclass,46.1480,21.574,2
ecgclass,46.1568,22.258,2
ecgclass,46.1694,28.443,2
ecgclass,46.1737,33.615,2
ecgclass,46.3088,10.063,2
ecgclass,46.3520,10.320,2
ecgclass,46.3644,9.679,2
ecgclass,46.3720,20.810,2
ecgclass,46.4092,19.551,2
ecgclass,46.4358,9.956,2
ecgclass,46.4592,9.828,2
ecgclass,46.5247,17.300,2
ecgclass,46.5541,10.034,2
ecgclass,46.6131,9.792,2
ecgclass,46.6593,10.150,2
ecgclass,46.7483,28.472,2
ecgclass,46.7755,10.644,2
ecgclass,46.7798,15.743,2
ecgclass,46.8557,10.658,2
ecgclass,46.8631,12.581,2
ecgclass,46.8997,9.697,2
ecgclass,46.9365,10.347,2
ecgclass,46.9947,9.829,2
ecgclass,47.0196,9.950,2
ecgclass,47.0327,15.642,2
ecgclass,47.0379,19.947,2
ecgclass,47.0494,17.829,2
ecgclass,47.0536,23.030,2
ecgclass,47.0619,24.008,2
ecgclass,47.1145,9.843,2
ecgclass,47.1378,9.969,2
ecgclass,47.1390,18.229,2
ecgclass,47.1454,21.219,2
ecgclass,47.1643,20.993,2
ecgclass,47.1739,21.139,2
ecgclass,47.1830,21.468,2
ecgclass,47.2749,10.237,2
ecgclass,47.3090,9.932,2
ecgclass,47.4366,20.047,2
ecgclass,47.4888,10.492,2
ecgclass,47.5726,9.974,2
ecgclass,47.6058,15.785,2
ecgclass,47.6575,22.507,2
ecgclass,47.6670,22.542,2
ecgclass,47.7197,10.116,2
ecgclass,47.7279,11.365,2
ecgclass,47.7319,16.882,2
ecgclass,47.8096,20.044,2
ecgclass,47.8120,27.174,2
ecgclass,47.8222,26.591,2
ecgclass,47.8937,12.110,2
ecgclass,47.9249,10.055,2
ecgclass,47.9511,10.250,2
ecgclass,47.9696,17.187,2
ecgclass,47.9794,16.886,2
ecgclass,47.9816,24.015,2
ecgclass,47.9828,32.325,2
ecgclass,48.0579,17.674,2
ecgclass,48.0707,24.070,2
ecgclass,48.0850,19.232,2
ecgclass,48.1211,13.303,2
ecgclass,48.1454,10.117,2
ecgclass,48.1537,11.286,2
ecgclass,48.2491,10.212,2
ecgclass,48.2504,18.458,2
ecgclass,48.2614,26.258,2
ecgclass,48.2991,10.150,2
ecgclass,48.2993,19.540,2
ecgclass,48.3091,28.511,2
ecgclass,48.3565,20.161,2
ecgclass,48.3934,22.228,2
ecgclass,48.4156,28.993,2
ecgclass,48.4456,18.437,2
ecgclass,48.4606,13.155,2
ecgclass,48.5002,17.311,2
ecgclass,48.5310,23.551,2
ecgclass,48.5797,13.055,2
ecgclass,48.6161,11.454,2
ecgclass,48.6652,10.465,2
ecgclass,48.6787,9.923,2
ecgclass,48.6860,12.140,2
ecgclass,48.7125,17.452,2
ecgclass,48.7167,22.657,2
ecgclass,48.7214,27.391,2
ecgclass,48.7508,26.410,2
ecgclass,48.7928,10.159,2
ecgclass,48.8153,15.265,2
ecgclass,48.8164,23.486,2
ecgclass,48.8440,14.962,2
ecgclass,48.8474,20.910,2
ecgclass,48.8589,28.328,2
ecgclass,48.8631,33.668,2
ecgclass,48.9169,10.288,2
ecgclass,48.9222,14.416,2
ecgclass,48.9244,21.681,2
ecgclass,48.9256,30.405,2
ecgclass,48.9322,33.206,2
ecgclass,49.0242,14.164,2
ecgclass,49.1056,10.615,2
ecgclass,49.1615,19.097,2
ecgclass,49.1678,22.316,2
ecgclass,49.2400,14.618,2
ecgclass,49.2696,9.840,2
ecgclass,49.2825,15.797,2
ecgclass,49.2857,22.059,2
ecgclass,49.2909,26.460,2
ecgclass,49.2971,29.844,2
ecgclass,49.3077,28.999,2
ecgclass,49.3269,29.053,2
ecgclass,49.3281,37.384,2
ecgclass,49.3642,20.549,2
ecgclass,49.3987,24.732,2
ecgclass,49.4169,25.692,2
ecgclass,49.4437,10.142,2
ecgclass,49.4460,27.404,2
ecgclass,49.5412,18.369,2
ecgclass,49.5434,25.544,2
ecgclass,49.5920,10.235,2
ecgclass,49.6063,10.036,2
ecgclass,49.6448,10.168,2
ecgclass,49.6762,14.913,2
ecgclass,49.6962,13.904,2
ecgclass,49.7132,9.995,2
ecgclass,49.7468,10.104,2
ecgclass,49.7623,18.179,2
ecgclass,49.8469,9.921,2
ecgclass,49.8567,9.752,2
ecgclass,49.8652,20.107,2
ecgclass,49.9059,10.022,2
ecgclass,49.9270,9.836,2
ecgclass,49.9492,9.815,2
ecgclass,49.9671,10.248,2
ecgclass,49.9734,13.343,2
ecgclass,49.9795,16.681,2
ecgclass,50.0125,11.714,2
ecgclass,50.1034,10.083,2
ecgclass,50.1117,11.123,2
ecgclass,50.1333,27.423,2
ecgclass,50.1618,27.883,2
ecgclass,50.1895,19.322,2
ecgclass,50.2200,10.017,2
ecgclass,50.2405,17.855,2
ecgclass,50.2677,19.165,2
ecgclass,50.2689,27.464,2
ecgclass,50.3160,10.145,2
ecgclass,50.3215,23.843,2
ecgclass,50.3368,27.296,2
ecgclass,50.3766,25.569,2
ecgclass,50.4323,10.434,2
ecgclass,50.5090,9.719,2
ecgclass,50.5152,12.869,2
ecgclass,50.6295,21.344,2
ecgclass,50.6665,12.753,2
ecgclass,50.6813,9.812,2
ecgclass,50.6942,9.801,2
ecgclass,50.7004,13.252,2
ecgclass,50.7051,17.972,2
ecgclass,50.7062,26.263,2
ecgclass,50.7908,23.172,2
ecgclass,50.8528,10.001,2
ecgclass,50.9188,10.433,2
ecgclass,50.9291,9.739,2
ecgclass,51.0080,10.815,2
ecgclass,51.0259,9.851,2
ecgclass,51.0281,17.061,2
ecgclass,51.0626,10.003,2
ecgclass,51.0725,28.273,2
ecgclass,51.0777,32.380,2
ecgclass,51.1038,15.894,2
ecgclass,51.2159,10.279,2
ecgclass,51.2222,13.522,2
ecgclass,51.2273,27.155,2
ecgclass,51.3388,16.363,2
ecgclass,51.3420,22.552,2
ecgclass,51.4455,10.106,2
ecgclass,51.4886,9.960,2
ecgclass,51.4958,12.089,2
ecgclass,51.5110,9.662,2
ecgclass,51.5192,10.795,2
ecgclass,51.5257,13.639,2
ecgclass,51.5333,25.027,2
ecgclass,51.5654,21.283,2
ecgclass,51.5793,26.373,2
ecgclass,51.6078,16.967,2
ecgclass,51.6561,15.311,2
ecgclass,51.7008,12.713,2
ecgclass,51.7410,9.808,2
ecgclass,51.7628,9.729,2
ecgclass,51.7992,16.155,2
ecgclass,51.8508,13.085,2
ecgclass,51.8615,21.405,2
ecgclass,51.8900,21.659,2
ecgclass,51.9091,21.742,2
ecgclass,51.9283,21.787,2
ecgclass,51.9929,10.448,2
ecgclass,52.0341,16.589,2
ecgclass,52.1054,18.189,2
ecgclass,52.1277,14.696,2
ecgclass,52.1352,26.065,2
ecgclass,52.1464,24.375,2
ecgclass,52.2166,12.192,2
ecgclass,52.3116,9.747,2
ecgclass,52.3148,25.287,2
ecgclass,52.3663,17.971,2
ecgclass,52.4047,11.132,2
ecgclass,52.4189,9.923,2
ecgclass,52.4506,9.898,2
ecgclass,52.5085,10.593,2
ecgclass,52.5769,10.279,2
ecgclass,52.6694,10.365,2
ecgclass,52.6906,9.850,2
ecgclass,52.7238,17.414,2
ecgclass,52.7302,20.472,2
ecgclass,52.7432,26.486,2
ecgclass,52.7845,24.077,2
ecgclass,52.7934,24.683,2
ecgclass,52.8499,16.029,2
ecgclass,52.9309,9.895,2
ecgclass,52.9481,18.727,2
ecgclass,52.9811,11.278,2
ecgclass,53.0711,10.508,2
ecgclass,53.0967,10.135,2
ecgclass,53.1000,16.248,2
ecgclass,53.1486,9.868,2
ecgclass,53.1938,18.474,2
ecgclass,53.2344,9.997,2
ecgclass,53.2611,21.851,2
ecgclass,53.2974,10.153,2
ecgclass,53.3763,10.262,2
ecgclass,53.4023,22.070,2
ecgclass,53.4220,11.905,2
ecgclass,53.4274,16.046,2
ecgclass,53.4486,10.056,2
ecgclass,53.4528,15.390,2
ecgclass,53.5083,10.787,2
ecgclass,53.5107,17.899,2
ecgclass,53.5383,9.964,2
ecgclass,53.5843,10.362,2
ecgclass,53.6556,9.864,2
ecgclass,53.6610,23.438,2
ecgclass,53.6925,10.132,2
ecgclass,53.7779,10.872,2
ecgclass,53.9179,10.177,2
ecgclass,53.9202,17.361,2
ecgclass,53.9539,17.258,2
ecgclass,53.9954,9.977,2
ecgclass,54.0007,14.086,2
ecgclass,54.0512,12.461,2
ecgclass,54.1085,10.199,2
ecgclass,54.1186,9.821,2
ecgclass,54.1789,14.700,2
ecgclass,54.2047,9.983,2
ecgclass,54.4259,11.719,2
ecgclass,54.4575,17.949,2
ecgclass,54.4680,16.859,2
ecgclass,54.5296,10.170,2
ecgclass,54.5789,10.249,2
ecgclass,54.5932,10.106,2
ecgclass,54.6138,9.824,2
ecgclass,54.6160,16.985,2
ecgclass,54.6361,9.880,2
ecgclass,54.6823,16.339,2
ecgclass,54.7047,10.029,2
ecgclass,54.7405,19.528,2
ecgclass,54.8124,10.751,2
ecgclass,54.8192,23.200,2
ecgclass,54.8552,18.214,2
ecgclass,54.8917,12.253,2
ecgclass,54.9051,18.177,2
ecgclass,54.9160,16.807,2
ecgclass,54.9254,16.855,2
ecgclass,54.9349,16.942,2
ecgclass,54.9681,14.307,2
ecgclass,55.0097,9.833,2
ecgclass,55.1740,17.105,2
ecgclass,55.2487,10.457,2
ecgclass,55.3014,9.938,2
ecgclass,55.3214,10.211,2
ecgclass,55.3589,9.859,2
ecgclass,55.3661,12.162,2
ecgclass,55.3673,20.293,2
ecgclass,55.3918,24.544,2
ecgclass,55.4275,10.248,2
ecgclass,55.4958,17.390,2
ecgclass,55.5352,10.367,2
ecgclass,55.5455,9.830,2
ecgclass,55.5894,9.884,2
ecgclass,55.6654,9.847,2
ecgclass,55.6773,9.847,2
ecgclass,55.6835,13.094,2
ecgclass,55.7505,18.670,2
ecgclass,55.7786,19.307,2
ecgclass,55.8461,10.205,2
ecgclass,55.8604,10.057,2
ecgclass,55.9170,10.024,2
ecgclass,55.9281,27.843,2
ecgclass,55.9570,9.918,2
ecgclass,56.0231,10.724,2
ecgclass,56.0409,9.985,2
ecgclass,56.0476,13.679,2
ecgclass,56.0507,19.906,2
ecgclass,56.0610,18.991,2
ecgclass,56.0684,21.069,2
ecgclass,56.0821,17.004,2
ecgclass,56.0906,17.975,2
ecgclass,56.1275,9.909,2
ecgclass,56.1595,10.205,2
ecgclass,56.1808,9.968,2
ecgclass,56.2139,14.388,2
ecgclass,56.2811,19.025,2
