task,send_time_s,latency_ms,phase
ecgclass,0.0001,243.004,1
ecgclass,0.0416,211.182,1
ecgclass,0.0650,240.921,1
ecgclass,0.0804,225.606,1
ecgclass,0.1379,168.059,1
ecgclass,0.1773,128.636,1
ecgclass,0.2482,68.669,1
ecgclass,0.3161,20.009,1
ecgclass,0.4005,11.616,1
ecgclass,0.4119,10.852,1
ecgclass,0.5239,11.989,1
ecgclass,0.5713,11.342,1
ecgclass,0.6658,12.048,1
ecgclass,0.7780,12.065,1
ecgclass,0.8092,11.237,1
ecgclass,0.8197,19.542,1
ecgclass,0.8391,10.874,1
ecgclass,0.9181,11.911,1
ecgclass,0.9361,11.177,1
ecgclass,1.0099,12.457,1
ecgclass,1.0234,17.725,1
ecgclass,1.1073,11.208,1
ecgclass,1.1927,11.433,1
ecgclass,1.2295,11.227,1
ecgclass,1.2799,11.172,1
ecgclass,1.3442,11.730,1
ecgclass,1.3750,11.094,1
ecgclass,1.4534,11.127,1
ecgclass,1.4667,18.088,1
ecgclass,1.5009,11.101,1
ecgclass,1.6289,11.561,1
ecgclass,1.6402,11.074,1
ecgclass,1.6425,18.191,1
ecgclass,1.6638,25.296,1
ecgclass,1.6889,16.658,1
ecgclass,1.8375,11.149,1
ecgclass,1.8418,16.127,1
ecgclass,1.9238,10.877,1
ecgclass,1.9368,10.812,1
ecgclass,2.0077,11.757,1
ecgclass,2.0598,10.947,1
ecgclass,2.2983,18.468,1
ecgclass,2.3142,11.918,1
ecgclass,2.3650,11.204,1
ecgclass,2.3975,13.092,1
ecgclass,2.4221,11.003,1
ecgclass,2.4244,18.167,1
ecgclass,2.5488,17.171,1
ecgclass,2.6427,10.801,1
ecgclass,2.6706,11.099,1
ecgclass,2.7278,11.484,1
ecgclass,2.7576,13.062,1
ecgclass,2.8839,11.968,1
ecgclass,2.9129,10.931,1
ecgclass,2.9359,11.058,1
ecgclass,2.9713,16.574,1
ecgclass,3.0280,11.646,1
ecgclass,3.0394,10.930,1
ecgclass,3.0824,11.349,1
ecgclass,3.0928,11.422,1
ecgclass,3.1543,11.773,1
ecgclass,3.1577,20.976,1
ecgclass,3.2197,11.671,1
ecgclass,3.2220,18.727,1
ecgclass,3.2312,18.847,1
ecgclass,3.2490,25.312,1
ecgclass,3.2493,25.078,1
ecgclass,3.2939,11.177,1
ecgclass,3.4318,11.088,1
ecgclass,3.5459,10.980,1
ecgclass,3.5562,11.121,1
ecgclass,3.6059,18.223,1
ecgclass,3.6092,24.358,1
ecgclass,4.0289,11.516,1
ecgclass,4.1648,11.072,1
ecgclass,4.3511,10.928,1
ecgclass,4.3661,10.801,1
ecgclass,4.3850,10.979,1
ecgclass,4.4289,11.181,1
ecgclass,4.4501,10.925,1
ecgclass,4.4764,12.928,1
ecgclass,4.6689,11.765,1
ecgclass,4.6977,11.017,1
ecgclass,4.7061,21.317,1
ecgclass,4.8574,12.308,1
ecgclass,4.8870,11.109,1
ecgclass,4.9122,11.009,1
ecgclass,4.9225,11.170,1
ecgclass,4.9838,11.255,1
ecgclass,4.9901,14.233,1
ecgclass,5.0124,11.006,1
ecgclass,5.0466,10.795,1
ecgclass,5.0941,19.765,1
ecgclass,5.1580,11.541,1
ecgclass,5.2078,10.914,1
ecgclass,5.4475,11.770,1
ecgclass,5.5211,11.010,1
ecgclass,5.5631,11.079,1
ecgclass,5.5734,11.157,1
ecgclass,5.6096,11.233,1
ecgclass,5.6312,10.830,1
ecgclass,5.6945,11.081,1
ecgclass,5.7870,11.629,1
ecgclass,5.7953,12.641,1
ecgclass,5.8564,11.456,1
ecgclass,5.9880,11.152,1
ecgclass,6.0143,11.098,1
ecgclass,6.0195,15.145,1
ecgclass,6.0482,10.824,1
ecgclass,6.0723,10.883,1
ecgclass,6.1479,17.646,1
ecgclass,6.1815,16.602,1
ecgclass,6.2252,11.302,1
ecgclass,6.2416,13.669,1
ecgclass,6.2509,13.978,1
ecgclass,6.3479,11.456,1
ecgclass,6.3734,11.019,1
ecgclass,6.5391,11.325,1
ecgclass,6.5404,19.443,1
ecgclass,6.5639,14.532,1
ecgclass,6.6502,11.105,1
ecgclass,6.6514,19.311,1
ecgclass,6.6613,18.753,1
ecgclass,6.6951,11.149,1
ecgclass,6.7334,11.374,1
ecgclass,6.7679,11.337,1
ecgclass,6.8064,11.552,1
ecgclass,6.9479,11.572,1
ecgclass,6.9512,17.575,1
ecgclass,6.9781,10.852,1
ecgclass,7.0083,11.055,1
ecgclass,7.1177,11.745,1
ecgclass,7.1495,10.942,1
ecgclass,7.2015,11.494,1
ecgclass,7.2201,10.953,1
ecgclass,7.2461,11.091,1
ecgclass,7.2963,11.517,1
ecgclass,7.3762,19.436,1
ecgclass,7.4268,11.125,1
ecgclass,7.4703,11.236,1
ecgclass,7.6025,11.438,1
ecgclass,7.6097,19.160,1
ecgclass,7.6589,11.395,1
ecgclass,7.7098,15.658,1
ecgclass,7.7170,17.854,1
ecgclass,7.7182,25.923,1
ecgclass,7.7512,11.074,1
ecgclass,7.8621,11.981,1
ecgclass,7.9162,23.462,1
ecgclass,7.9178,31.411,1
ecgclass,7.9647,11.007,1
ecgclass,8.0508,12.030,1
ecgclass,8.0740,11.253,1
ecgclass,8.2223,11.301,1
ecgclass,8.2367,10.865,1
ecgclass,8.2719,11.064,1
ecgclass,8.2822,11.188,1
ecgclass,8.2881,14.644,1
ecgclass,8.3528,11.675,1
ecgclass,8.3686,10.887,1
ecgclass,8.3738,14.965,1
ecgclass,8.4132,11.099,1
ecgclass,8.4427,14.090,1
ecgclass,8.4728,10.864,1
ecgclass,8.6385,17.629,1
ecgclass,8.6632,10.991,1
ecgclass,8.7125,11.139,1
ecgclass,8.7610,10.824,1
ecgclass,8.7712,10.984,1
ecgclass,8.8233,11.500,1
ecgclass,8.8277,16.477,1
ecgclass,8.8725,11.195,1
ecgclass,8.9021,17.138,1
ecgclass,8.9043,24.194,1
ecgclass,8.9366,10.910,1
ecgclass,8.9666,11.206,1
ecgclass,8.9678,19.249,1
ecgclass,9.0095,11.125,1
ecgclass,9.0260,41.641,1
ecgclass,9.0272,40.452,1
ecgclass,9.0427,39.949,1
ecgclass,9.0788,13.635,1
ecgclass,9.1766,13.793,1
ecgclass,9.2191,14.188,1
ecgclass,9.2353,10.845,1
ecgclass,9.2843,11.169,1
ecgclass,9.3178,12.469,1
ecgclass,9.3574,11.272,1
ecgclass,9.4178,11.616,1
ecgclass,9.4444,10.849,1
ecgclass,9.4526,11.961,1
ecgclass,9.5945,12.085,1
ecgclass,9.6437,11.405,1
ecgclass,9.6896,15.274,1
ecgclass,9.7109,12.507,1
ecgclass,9.7819,11.168,1
ecgclass,9.7941,10.825,1
ecgclass,9.8981,12.045,1
ecgclass,9.9312,11.220,1
ecgclass,9.9495,11.321,1
ecgclass,9.9548,15.379,1
ecgclass,9.9732,10.889,1
ecgclass,9.9795,14.019,1
ecgclass,10.0418,11.193,1
ecgclass,10.1174,10.984,1
ecgclass,10.1852,11.669,1
ecgclass,10.2420,11.582,1
ecgclass,10.2726,11.283,1
ecgclass,10.2759,22.758,1
ecgclass,10.3258,11.388,1
ecgclass,10.4219,11.533,1
ecgclass,10.4565,11.585,1
ecgclass,10.5532,12.063,1
ecgclass,10.5684,16.813,1
ecgclass,10.5769,17.643,1
ecgclass,10.5801,23.752,1
ecgclass,10.6330,11.367,1
ecgclass,10.7064,11.614,1
ecgclass,10.8533,11.322,1
ecgclass,10.8854,10.936,1
ecgclass,10.9236,10.909,1
ecgclass,11.0031,10.928,1
ecgclass,11.0892,11.660,1
ecgclass,11.1640,11.819,1
ecgclass,11.2932,13.370,1
ecgclass,11.3540,11.021,1
ecgclass,11.3781,17.754,1
ecgclass,11.4190,11.237,1
ecgclass,11.5826,31.571,1
ecgclass,11.6162,16.856,1
ecgclass,11.6447,26.311,1
ecgclass,11.6677,12.722,1
ecgclass,11.6825,16.856,1
ecgclass,11.7398,15.384,1
ecgclass,11.7803,11.288,1
ecgclass,11.7997,17.454,1
ecgclass,11.8927,15.595,1
ecgclass,12.0660,11.559,1
ecgclass,12.2103,11.915,1
ecgclass,12.2574,11.338,1
ecgclass,12.2728,24.062,1
ecgclass,12.2842,21.955,1
ecgclass,12.3264,11.401,1
ecgclass,12.4479,11.203,1
ecgclass,12.4936,10.876,1
ecgclass,12.5451,10.751,1
ecgclass,12.6784,11.018,1
ecgclass,12.7215,11.372,1
ecgclass,12.8531,12.110,1
ecgclass,12.8823,11.092,1
ecgclass,13.0212,10.972,1
ecgclass,13.1278,11.324,1
ecgclass,13.1947,11.354,1
ecgclass,13.2198,10.868,1
ecgclass,13.4724,11.998,1
ecgclass,13.5318,11.555,1
ecgclass,13.5432,18.811,1
ecgclass,13.5741,11.054,1
ecgclass,13.5794,15.113,1
ecgclass,13.5882,15.591,1
ecgclass,13.7742,11.429,1
ecgclass,13.8545,16.160,1
ecgclass,13.8920,11.013,1
ecgclass,13.9264,11.147,1
ecgclass,13.9762,16.995,1
ecgclass,14.0672,10.922,1
ecgclass,14.1463,11.863,1
ecgclass,14.3269,12.007,1
ecgclass,14.4333,11.319,1
ecgclass,14.4376,16.241,1
ecgclass,14.4714,11.883,1
ecgclass,14.5274,11.437,1
ecgclass,14.5387,11.160,1
ecgclass,14.7455,11.087,1
ecgclass,14.8252,21.858,1
ecgclass,14.8994,11.106,1
ecgclass,14.9138,18.545,1
ecgclass,14.9815,11.612,1
ecgclass,15.0993,12.003,1
ecgclass,15.1097,10.865,1
ecgclass,15.1507,11.291,1
ecgclass,15.1620,10.761,1
ecgclass,15.1809,10.911,1
ecgclass,15.1999,16.627,1
ecgclass,15.2142,11.807,1
ecgclass,15.2163,19.070,1
ecgclass,15.3486,11.319,1
ecgclass,15.4841,12.070,1
ecgclass,15.5528,10.972,1
ecgclass,15.6939,11.454,1
ecgclass,15.7146,13.976,1
ecgclass,15.7882,18.794,1
ecgclass,15.8586,23.049,1
ecgclass,15.9636,11.215,1
ecgclass,16.0245,17.867,1
ecgclass,16.0635,11.338,1
ecgclass,16.1599,11.158,1
ecgclass,16.2427,11.288,1
ecgclass,16.3317,11.009,1
ecgclass,16.3711,17.245,1
ecgclass,16.5492,11.373,1
ecgclass,16.6728,10.970,1
ecgclass,16.7843,12.024,1
ecgclass,16.8343,11.229,1
ecgclass,17.0518,12.131,1
ecgclass,17.0880,11.221,1
ecgclass,17.1503,11.643,1
ecgclass,17.1865,11.050,1
ecgclass,17.2286,16.829,1
ecgclass,17.2606,11.198,1
ecgclass,17.3285,11.330,1
ecgclass,17.3348,14.641,1
ecgclass,17.3721,24.607,1
ecgclass,17.3800,25.963,1
ecgclass,17.4572,15.476,1
ecgclass,17.6388,10.997,1
ecgclass,17.6751,14.149,1
ecgclass,17.7084,11.210,1
ecgclass,17.7447,11.222,1
ecgclass,17.8388,11.249,1
ecgclass,17.9185,11.287,1
ecgclass,17.9248,14.272,1
ecgclass,17.9452,12.620,1
ecgclass,18.2169,12.125,1
ecgclass,18.4644,11.455,1
ecgclass,18.6454,10.988,1
ecgclass,18.6738,10.977,1
ecgclass,18.6929,10.936,1
ecgclass,18.7099,12.563,1
ecgclass,18.8953,11.137,1
ecgclass,19.0062,11.278,1
ecgclass,19.0546,11.531,1
ecgclass,19.1062,11.275,1
ecgclass,19.1215,10.947,1
ecgclass,19.1936,11.800,1
ecgclass,19.2490,11.038,1
ecgclass,19.2753,14.986,1
ecgclass,19.3027,11.954,1
ecgclass,19.4742,11.771,1
ecgclass,19.5768,11.308,1
ecgclass,19.6032,11.035,1
ecgclass,19.6135,11.246,1
ecgclass,19.6789,28.811,1
ecgclass,19.7589,11.684,1
ecgclass,19.8120,14.340,1
ecgclass,19.8699,10.841,1
ecgclass,19.8918,11.010,1
ecgclass,19.8981,14.282,1
ecgclass,19.9121,19.186,1
ecgclass,19.9564,10.838,1
ecgclass,19.9824,11.058,1
ecgclass,19.9945,10.781,1
ecgclass,19.9987,15.924,1
ecgclass,20.0458,11.073,1
ecgclass,20.0989,11.469,1
ecgclass,20.1075,21.928,1
ecgclass,20.2221,11.752,1
ecgclass,20.3042,16.807,1
ecgclass,20.3055,15.468,1
ecgclass,20.3178,12.768,1
ecgclass,20.3654,11.250,1
ecgclass,20.3717,14.292,1
ecgclass,20.4711,12.050,1
ecgclass,20.4943,11.014,1
ecgclass,20.5194,10.994,1
ecgclass,20.5575,11.292,1
ecgclass,20.6004,27.824,1
ecgclass,20.6026,25.610,1
ecgclass,20.6280,24.664,1
ecgclass,20.6525,11.408,1
ecgclass,20.6710,11.000,1
ecgclass,20.6934,10.887,1
ecgclass,20.7728,13.673,1
ecgclass,20.7864,10.846,1
ecgclass,21.0423,16.619,1
ecgclass,21.1402,11.827,1
ecgclass,21.2521,11.472,1
ecgclass,21.2717,11.017,1
ecgclass,21.3392,21.662,1
ecgclass,21.4415,10.901,1
ecgclass,21.5203,10.913,1
ecgclass,21.5703,11.450,1
ecgclass,21.5868,13.517,1
ecgclass,21.7447,11.435,1
ecgclass,21.7490,16.407,1
ecgclass,21.8145,11.729,1
ecgclass,21.8485,11.043,1
ecgclass,21.8796,32.732,1
ecgclass,21.8828,29.523,1
ecgclass,21.9988,16.226,1
ecgclass,22.0221,10.977,1
ecgclass,22.0551,10.871,1
ecgclass,22.1005,11.257,1
ecgclass,22.2329,11.490,1
ecgclass,22.2504,12.993,1
ecgclass,22.3008,11.310,1
ecgclass,22.3343,11.004,1
ecgclass,22.3365,18.065,1
ecgclass,22.3514,12.532,1
ecgclass,22.5843,10.922,1
ecgclass,22.6193,11.242,1
ecgclass,22.6477,11.158,1
ecgclass,22.6879,11.349,1
ecgclass,22.7163,11.165,1
ecgclass,22.7207,16.248,1
ecgclass,22.7996,11.212,1
ecgclass,22.8460,11.044,1
ecgclass,22.9094,11.254,1
ecgclass,22.9327,11.045,1
ecgclass,22.9749,11.282,1
ecgclass,22.9844,20.414,1
ecgclass,23.0111,15.042,1
ecgclass,23.0167,18.811,1
ecgclass,23.0596,11.187,1
ecgclass,23.0669,13.195,1
ecgclass,23.1397,11.080,1
ecgclass,23.1789,11.329,1
ecgclass,23.2056,22.032,1
ecgclass,23.2467,11.247,1
ecgclass,23.3384,16.489,1
ecgclass,23.4815,11.036,1
ecgclass,23.4898,12.134,1
ecgclass,23.5121,16.614,1
ecgclass,23.7233,11.415,1
ecgclass,23.7480,11.989,1
ecgclass,23.7547,14.739,1
ecgclass,23.8211,11.219,1
ecgclass,23.8971,11.916,1
ecgclass,23.9004,17.903,1
ecgclass,23.9770,11.007,1
ecgclass,23.9981,11.072,1
ecgclass,24.0143,14.681,1
ecgclass,24.0370,11.046,1
ecgclass,24.0872,11.615,1
ecgclass,24.1838,14.393,1
ecgclass,24.1909,16.626,1
ecgclass,24.2247,11.138,1
ecgclass,24.2499,11.363,1
ecgclass,24.2522,18.509,1
ecgclass,24.2534,26.602,1
ecgclass,24.3081,11.528,1
ecgclass,24.4134,11.842,1
ecgclass,24.4833,11.856,1
ecgclass,24.5126,17.207,1
ecgclass,24.5830,17.352,1
ecgclass,24.6631,11.430,1
ecgclass,24.6766,10.870,1
ecgclass,24.7061,17.088,1
ecgclass,24.7113,21.180,1
ecgclass,24.8486,10.906,1
ecgclass,24.8946,11.441,1
ecgclass,25.0149,11.321,1
ecgclass,25.0172,18.544,1
ecgclass,25.1613,17.076,1
ecgclass,25.1975,11.206,1
ecgclass,25.2058,17.554,1
ecgclass,25.2107,22.274,1
ecgclass,25.2391,12.930,1
ecgclass,25.2456,25.401,1
ecgclass,25.3032,11.153,1
ecgclass,25.3255,10.988,1
ecgclass,25.3465,11.192,1
ecgclass,25.3560,20.813,1
ecgclass,25.3658,20.355,1
ecgclass,25.4473,11.885,1
ecgclass,25.4538,14.708,1
ecgclass,25.4786,16.429,1
ecgclass,25.5551,11.821,1
ecgclass,25.5927,11.010,1
ecgclass,25.6854,11.389,1
ecgclass,25.7509,11.923,1
ecgclass,25.7532,18.955,1
ecgclass,25.9038,11.152,1
ecgclass,25.9290,11.110,1
ecgclass,25.9622,10.991,1
ecgclass,25.9932,11.100,1
ecgclass,26.0007,22.497,1
ecgclass,26.1604,10.934,1
ecgclass,26.1849,10.915,1
ecgclass,26.2582,11.733,1
ecgclass,26.2636,15.671,1
ecgclass,26.3374,17.121,1
ecgclass,26.6331,12.474,1
ecgclass,26.7096,11.781,1
ecgclass,26.8939,13.958,1
ecgclass,26.9360,11.618,1
ecgclass,26.9873,11.358,1
ecgclass,26.9926,15.371,1
ecgclass,27.0220,11.202,1
ecgclass,27.0533,11.293,1
ecgclass,27.1234,11.155,1
ecgclass,27.1267,17.264,1
ecgclass,27.1630,11.297,1
ecgclass,27.1805,14.194,1
ecgclass,27.2386,11.262,1
ecgclass,27.2409,18.322,1
ecgclass,27.2913,11.667,1
ecgclass,27.3041,11.085,1
ecgclass,27.3232,11.863,1
ecgclass,27.3586,11.191,1
ecgclass,27.3910,11.040,1
ecgclass,27.4511,11.937,1
ecgclass,27.5967,11.322,1
ecgclass,27.6003,17.219,1
ecgclass,27.6281,11.119,1
ecgclass,27.7361,16.246,1
ecgclass,27.7746,11.246,1
ecgclass,27.8199,17.170,1
ecgclass,27.9144,11.215,1
ecgclass,28.0905,10.936,1
ecgclass,28.1046,10.876,1
ecgclass,28.1088,15.938,1
ecgclass,28.1215,12.553,1
ecgclass,28.1455,10.850,1
ecgclass,28.1507,15.082,1
ecgclass,28.3168,11.714,1
ecgclass,28.3408,18.338,1
ecgclass,28.3460,22.441,1
ecgclass,28.4946,12.363,1
ecgclass,28.5211,11.855,1
ecgclass,28.5750,12.026,1
ecgclass,28.6092,11.496,1
ecgclass,28.6176,12.631,1
ecgclass,28.6664,11.258,1
ecgclass,28.7001,17.051,1
ecgclass,28.8097,12.050,1
ecgclass,28.8619,11.646,1
ecgclass,28.8776,11.066,1
ecgclass,29.0029,12.172,1
ecgclass,29.0522,11.506,1
ecgclass,29.0629,11.461,1
ecgclass,29.1248,11.320,1
ecgclass,29.1313,14.163,1
ecgclass,29.2130,11.346,1
ecgclass,29.2264,16.297,1
ecgclass,29.2328,19.310,1
ecgclass,29.3277,11.310,1
ecgclass,29.3420,10.988,1
ecgclass,29.3704,11.096,1
ecgclass,29.3726,18.226,1
ecgclass,29.3759,24.419,1
ecgclass,29.3836,26.119,1
ecgclass,29.3959,23.100,1
ecgclass,29.4404,18.508,1
ecgclass,29.4714,10.952,1
ecgclass,29.5146,10.866,1
ecgclass,29.5456,11.230,1
ecgclass,29.6379,11.538,1
ecgclass,29.7356,12.003,1
ecgclass,29.7808,11.052,1
ecgclass,29.8139,11.238,1
ecgclass,30.0131,10.884,2
ecgclass,30.0360,10.948,2
ecgclass,30.0480,17.634,2
ecgclass,30.0750,16.941,2
ecgclass,30.2531,12.066,2
ecgclass,30.4236,12.204,2
ecgclass,30.4296,15.523,2
ecgclass,30.4923,11.256,2
ecgclass,30.5316,16.686,2
ecgclass,30.5878,10.902,2
ecgclass,30.6058,10.871,2
ecgclass,30.6579,24.482,2
ecgclass,30.7224,10.878,2
ecgclass,30.7474,10.972,2
ecgclass,30.7724,11.120,2
ecgclass,30.7834,10.853,2
ecgclass,30.8273,11.319,2
ecgclass,30.9278,11.098,2
ecgclass,31.0391,11.930,2
ecgclass,31.2290,21.394,2
ecgclass,31.2555,28.587,2
ecgclass,31.2698,29.113,2
ecgclass,31.3441,11.112,2
ecgclass,31.3483,16.219,2
ecgclass,31.3516,22.262,2
ecgclass,31.3686,14.564,2
ecgclass,31.4449,10.974,2
ecgclass,31.4830,11.379,2
ecgclass,31.4942,10.783,2
ecgclass,31.5101,29.147,2
ecgclass,31.5143,24.944,2
ecgclass,31.5254,23.313,2
ecgclass,31.6179,16.961,2
ecgclass,31.6740,11.109,2
ecgclass,31.7485,11.233,2
ecgclass,31.7882,10.906,2
ecgclass,31.8369,18.094,2
ecgclass,31.9510,18.751,2
ecgclass,32.1223,12.908,2
ecgclass,32.1543,11.137,2
ecgclass,32.1921,10.982,2
ecgclass,32.2585,10.908,2
ecgclass,32.3338,11.137,2
ecgclass,32.3520,11.499,2
ecgclass,32.3615,20.639,2
ecgclass,32.4178,11.259,2
ecgclass,32.4714,10.924,2
ecgclass,32.5074,11.266,2
ecgclass,32.5974,16.571,2
ecgclass,32.6452,11.111,2
ecgclass,32.7413,13.795,2
ecgclass,32.7772,11.160,2
ecgclass,32.8025,11.004,2
ecgclass,32.9207,11.050,2
ecgclass,32.9522,24.935,2
ecgclass,32.9677,24.297,2
ecgclass,32.9852,16.355,2
ecgclass,33.0734,11.258,2
ecgclass,33.1136,11.029,2
ecgclass,33.1221,21.228,2
ecgclass,33.1660,10.958,2
ecgclass,33.1723,14.057,2
ecgclass,33.2622,10.880,2
ecgclass,33.3181,11.257,2
ecgclass,33.5260,10.762,2
ecgclass,33.5342,11.795,2
ecgclass,33.5581,11.061,2
ecgclass,33.5921,10.925,2
ecgclass,33.7914,11.490,2
ecgclass,33.7956,16.555,2
ecgclass,33.8353,11.255,2
ecgclass,33.8496,10.824,2
ecgclass,34.0022,11.698,2
ecgclass,34.0170,10.847,2
ecgclass,34.0242,12.941,2
ecgclass,34.1841,11.266,2
ecgclass,34.1945,11.344,2
ecgclass,34.2015,13.985,2
ecgclass,34.2215,10.909,2
ecgclass,34.2278,13.992,2
ecgclass,34.2659,11.186,2
ecgclass,34.2992,11.270,2
ecgclass,34.3175,20.911,2
ecgclass,34.3929,10.853,2
ecgclass,34.4302,14.209,2
ecgclass,34.4411,22.094,2
ecgclass,34.4988,11.150,2
ecgclass,34.5311,11.179,2
ecgclass,34.5926,11.139,2
ecgclass,34.6832,11.433,2
ecgclass,34.6895,14.351,2
ecgclass,34.7392,11.157,2
ecgclass,34.7493,31.156,2
ecgclass,34.8275,11.725,2
ecgclass,34.8359,12.636,2
ecgclass,34.8790,17.251,2
ecgclass,34.8900,15.522,2
ecgclass,35.0386,11.668,2
ecgclass,35.0977,15.201,2
ecgclass,35.1055,26.449,2
ecgclass,35.1189,22.377,2
ecgclass,35.1283,22.369,2
ecgclass,35.1466,22.990,2
ecgclass,35.1671,27.134,2
ecgclass,35.2342,18.527,2
ecgclass,35.3407,11.437,2
ecgclass,35.3491,12.375,2
ecgclass,35.3553,20.905,2
ecgclass,35.3725,13.111,2
ecgclass,35.5111,18.017,2
ecgclass,35.5432,11.054,2
ecgclass,35.6751,13.022,2
ecgclass,35.7356,11.154,2
ecgclass,35.7984,10.958,2
ecgclass,35.8214,16.698,2
ecgclass,35.9593,15.541,2
ecgclass,35.9956,11.082,2
ecgclass,36.0030,22.480,2
ecgclass,36.0336,11.033,2
ecgclass,36.1308,12.145,2
ecgclass,36.1540,10.936,2
ecgclass,36.1770,11.081,2
ecgclass,36.1944,15.394,2
ecgclass,36.2616,10.981,2
ecgclass,36.4152,18.095,2
ecgclass,36.4280,14.663,2
ecgclass,36.4488,10.936,2
ecgclass,36.5228,11.739,2
ecgclass,36.6161,13.586,2
ecgclass,36.6367,10.935,2
ecgclass,36.6409,16.056,2
ecgclass,36.6721,11.010,2
ecgclass,36.7070,10.893,2
ecgclass,36.9659,13.873,2
ecgclass,36.9859,10.928,2
ecgclass,37.1119,11.317,2
ecgclass,37.1334,11.066,2
ecgclass,37.1961,10.810,2
ecgclass,37.2274,11.399,2
ecgclass,37.2409,16.204,2
ecgclass,37.2978,16.706,2
ecgclass,37.3166,16.747,2
ecgclass,37.4108,11.978,2
ecgclass,37.4568,11.155,2
ecgclass,37.4901,11.153,2
ecgclass,37.5346,14.265,2
ecgclass,37.8317,11.015,2
ecgclass,37.8458,10.825,2
ecgclass,37.8772,10.979,2
ecgclass,37.9033,16.611,2
ecgclass,37.9270,12.981,2
ecgclass,37.9641,11.272,2
ecgclass,38.1015,11.522,2
ecgclass,38.2533,13.556,2
ecgclass,38.3629,11.124,2
ecgclass,38.5052,11.988,2
ecgclass,38.6790,11.942,2
ecgclass,38.7414,17.101,2
ecgclass,38.7576,11.487,2
ecgclass,38.8042,18.843,2
ecgclass,38.8218,11.630,2
ecgclass,38.8261,16.888,2
ecgclass,38.8345,27.189,2
ecgclass,38.8501,21.038,2
ecgclass,38.8812,11.050,2
ecgclass,38.8845,17.172,2
ecgclass,38.9037,11.031,2
ecgclass,38.9059,18.250,2
ecgclass,38.9101,23.374,2
ecgclass,38.9356,10.866,2
ecgclass,38.9850,10.998,2
ecgclass,39.1726,12.221,2
ecgclass,39.2361,16.865,2
ecgclass,39.2996,14.613,2
ecgclass,39.3285,18.286,2
ecgclass,39.4169,27.534,2
ecgclass,39.4253,40.339,2
ecgclass,39.4297,35.984,2
ecgclass,39.4654,19.676,2
ecgclass,39.4849,11.257,2
ecgclass,39.5123,11.309,2
ecgclass,39.5155,17.461,2
ecgclass,39.5654,11.056,2
ecgclass,39.5875,11.068,2
ecgclass,39.6106,11.075,2
ecgclass,39.6638,10.860,2
ecgclass,39.6898,11.908,2
ecgclass,39.7077,12.779,2
ecgclass,39.7192,11.923,2
ecgclass,39.7256,14.966,2
ecgclass,39.8356,11.902,2
ecgclass,39.8460,11.155,2
ecgclass,39.8815,10.899,2
ecgclass,39.9481,11.394,2
ecgclass,40.0231,13.927,2
ecgclass,40.1980,16.742,2
ecgclass,40.1993,15.425,2
ecgclass,40.2158,11.013,2
ecgclass,40.3000,10.988,2
ecgclass,40.3053,15.099,2
ecgclass,40.3355,11.128,2
ecgclass,40.3398,21.431,2
ecgclass,40.4003,11.664,2
ecgclass,40.4642,11.389,2
ecgclass,40.5767,16.731,2
ecgclass,40.5911,11.669,2
ecgclass,40.6458,11.647,2
ecgclass,40.6976,11.627,2
ecgclass,40.7287,22.989,2
ecgclass,40.8026,17.554,2
ecgclass,40.8141,25.092,2
ecgclass,40.8498,18.354,2
ecgclass,40.8952,11.320,2
ecgclass,40.9490,10.921,2
ecgclass,40.9562,13.045,2
ecgclass,41.0524,24.596,2
ecgclass,41.0643,22.198,2
ecgclass,41.3276,10.844,2
ecgclass,41.3405,10.828,2
ecgclass,41.3834,11.032,2
ecgclass,41.4325,11.631,2
ecgclass,41.4348,18.774,2
ecgclass,41.4440,24.677,2
ecgclass,41.5246,11.474,2
ecgclass,41.5502,16.644,2
ecgclass,41.5967,19.423,2
ecgclass,41.6034,33.465,2
ecgclass,41.6047,32.179,2
ecgclass,41.6637,11.310,2
ecgclass,41.6913,11.161,2
ecgclass,41.7447,20.345,2
ecgclass,41.8631,19.144,2
ecgclass,41.9383,11.762,2
ecgclass,42.0292,10.939,2
ecgclass,42.0695,11.193,2
ecgclass,42.1672,11.994,2
ecgclass,42.1822,10.817,2
ecgclass,42.1917,25.724,2
ecgclass,42.1961,30.792,2
ecgclass,42.2464,11.262,2
ecgclass,42.3107,11.758,2
ecgclass,42.3373,10.867,2
ecgclass,42.3502,10.836,2
ecgclass,42.4303,10.847,2
ecgclass,42.5453,11.400,2
ecgclass,42.5648,10.987,2
ecgclass,42.6908,16.696,2
ecgclass,42.8938,11.747,2
ecgclass,42.9209,15.119,2
ecgclass,42.9251,20.241,2
ecgclass,43.0639,11.296,2
ecgclass,43.1372,11.342,2
ecgclass,43.1650,10.950,2
ecgclass,43.2070,11.412,2
ecgclass,43.2183,10.851,2
ecgclass,43.2292,10.772,2
ecgclass,43.2480,10.964,2
ecgclass,43.2741,11.091,2
ecgclass,43.3132,11.384,2
ecgclass,43.3321,30.726,2
ecgclass,43.3873,11.279,2
ecgclass,43.6007,12.074,2
ecgclass,43.6578,11.430,2
ecgclass,43.7309,11.363,2
ecgclass,43.8046,17.764,2
ecgclass,43.8049,17.452,2
ecgclass,43.9420,11.061,2
ecgclass,44.0941,11.968,2
ecgclass,44.1525,14.275,2
ecgclass,44.1584,17.733,2
ecgclass,44.1991,10.900,2
