task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,82.6927,58.4176,27.9406,17.583,0.0025,10.0116,15.8577,30.477,1775774930326196213
vocseg,single_vocseg,82.7543,48.0421,28.1784,16.1533,0.0019,11.7153,5.5203,19.8637,1775774930377484365
vocseg,single_vocseg,83.1018,47.164,27.8601,18.9822,0.0023,8.5369,3.8326,19.3039,1775774930723305324
vocseg,single_vocseg,83.1137,68.434,27.8619,23.6054,0.0025,3.8429,25.9275,40.5721,1775774930757253666
vocseg,single_vocseg,83.1562,59.7548,28.1663,19.4408,0.0024,8.3336,17.2265,31.5886,1775774930791068787
vocseg,single_vocseg,83.1893,61.7025,28.8493,17.2756,0.002,11.2282,18.136,32.8532,1775774930825100249
vocseg,single_vocseg,83.2802,47.8978,27.9796,16.2318,0.0018,11.4217,5.6229,19.9183,1775774930903509757
vocseg,single_vocseg,83.4574,46.6197,27.9314,22.2921,0.0035,5.2204,3.8197,18.6882,1775774931078903021
vocseg,single_vocseg,83.4673,92.9077,50.1161,22.6261,0.003,13.5194,28.4393,42.7916,1775774931113366733
vocseg,single_vocseg,83.4673,102.304,50.1161,22.6261,0.003,13.5194,28.3861,52.1879,1775774931113366733
vocseg,single_vocseg,83.5729,48.9101,28.3916,17.2073,0.0024,10.8252,6.1436,20.5186,1775774931196644944
vocseg,single_vocseg,83.668,46.3297,27.972,17.5462,0.0024,10.0891,4.1013,18.3578,1775774931289725942
vocseg,single_vocseg,83.8186,46.7687,27.9707,19.1518,0.0024,8.4661,4.0121,18.798,1775774931440236722
vocseg,single_vocseg,83.8214,78.2835,27.8705,20.1633,0.0026,7.3225,35.2805,50.413,1775774931474305909
vocseg,single_vocseg,83.9529,48.0812,28.0702,18.651,0.0021,9.0345,5.7683,20.0109,1775774931576312993
vocseg,single_vocseg,84.2704,46.7162,28.0438,20.5669,0.0029,7.0576,3.912,18.6724,1775774931891972185
vocseg,single_vocseg,84.2823,69.5906,28.4537,22.7263,0.003,5.2905,26.2036,41.1369,1775774931926117549
vocseg,single_vocseg,84.3871,53.3812,29.0,21.0236,0.0034,7.4705,5.6152,24.3812,1775774932010340385
vocseg,single_vocseg,84.4049,114.5568,75.9713,31.8721,0.0042,14.5241,23.8192,38.5855,1775774932046351929
vocseg,single_vocseg,84.4093,118.6531,75.9713,31.8721,0.0042,14.5241,19.3641,42.6817,1775774932046351929
vocseg,single_vocseg,84.4153,121.2614,75.9713,31.8721,0.0042,14.5241,13.4609,45.29,1775774932046351929
vocseg,single_vocseg,84.42,211.6797,93.1631,16.6242,0.0022,19.0422,104.0194,118.5166,1775774932141706875
vocseg,single_vocseg,84.4272,213.0332,93.1631,16.6242,0.0022,19.0422,96.8189,119.8701,1775774932141706875
vocseg,single_vocseg,84.4527,206.5644,93.1631,16.6242,0.0022,19.0422,71.3844,113.4013,1775774932141706875
vocseg,single_vocseg,84.4606,198.6732,93.1631,16.6242,0.0022,19.0422,63.4701,105.5101,1775774932141706875
vocseg,single_vocseg,84.5507,152.8509,50.9312,18.2618,0.0025,16.1282,87.9102,101.9196,1775774932256271868
vocseg,single_vocseg,84.5719,139.5555,50.9312,18.2618,0.0025,16.1282,66.7489,88.6242,1775774932256271868
vocseg,single_vocseg,84.6593,84.8062,28.4715,15.7134,0.0019,12.4586,41.4217,56.3347,1775774932318345681
vocseg,single_vocseg,84.7217,56.1054,27.9066,14.767,0.0024,12.846,13.3977,28.1988,1775774932352691821
vocseg,single_vocseg,84.78,52.1259,29.1317,16.0136,0.0019,12.7734,7.5393,22.9942,1775774932405149060
vocseg,single_vocseg,84.78,85.1245,28.3042,15.4864,0.0019,12.5157,42.6512,56.8203,1775774932440296853
vocseg,single_vocseg,84.8188,80.3721,27.8369,13.4464,0.0017,14.1048,37.7717,52.5352,1775774932474252970
vocseg,single_vocseg,84.8683,64.0745,28.3024,13.0655,0.0016,14.9503,21.7028,35.7721,1775774932507668531
vocseg,single_vocseg,85.0026,45.9864,27.84,15.7133,0.0017,11.8248,3.7022,18.1464,1775774932623977762
vocseg,single_vocseg,85.1189,45.6672,27.9022,16.7936,0.0019,10.7809,3.448,17.765,1775774932739943751
vocseg,single_vocseg,85.2478,49.0913,27.8897,16.8386,0.002,10.7258,3.9697,21.2016,1775774932869372459
vocseg,single_vocseg,85.2969,49.9911,28.5177,19.1026,0.0024,9.0238,6.1216,21.4734,1775774932920702773
vocseg,single_vocseg,85.297,105.026,49.8429,17.5554,0.0024,15.9706,40.9808,55.1831,1775774932955665377
vocseg,single_vocseg,85.321,90.4057,49.8429,17.5554,0.0024,15.9706,16.9988,40.5628,1775774932955665377
vocseg,single_vocseg,85.5067,48.6841,27.9298,18.2513,0.0024,9.3243,6.1126,20.7544,1775774933130454216
vocseg,single_vocseg,85.5167,72.9778,28.2838,17.0936,0.0021,10.8613,30.1175,44.694,1775774933164440132
vocseg,single_vocseg,85.802,49.0496,28.2036,25.2269,0.0034,2.469,6.0263,20.846,1775774933425710346
vocseg,single_vocseg,85.8259,60.0972,28.6049,22.5855,0.0026,5.57,16.6359,31.4923,1775774933460211680
vocseg,single_vocseg,85.9053,48.4753,28.1304,21.7356,0.0026,5.9591,5.722,20.3449,1775774933528632194
vocseg,single_vocseg,86.083,46.145,28.1544,21.6538,0.0029,6.062,3.6345,17.9906,1775774933704311972
vocseg,single_vocseg,86.1292,46.3588,28.2017,26.1057,0.0033,1.5346,3.7992,18.1572,1775774933750645321
vocseg,single_vocseg,86.2218,46.4809,28.3126,26.2967,0.0033,1.4608,3.6731,18.1682,1775774933843092068
vocseg,single_vocseg,86.2855,46.308,28.2418,23.8679,0.003,3.8711,3.7606,18.0662,1775774933906872979
vocseg,single_vocseg,86.373,48.1496,28.3374,23.7693,0.0029,2.682,3.9194,19.8122,1775774933994552629
vocseg,single_vocseg,86.3997,59.269,28.291,25.8482,0.0031,1.9651,12.9237,30.9779,1775774934030285973
vocseg,single_vocseg,86.4842,51.3952,29.3205,25.4267,0.0033,3.0882,7.0424,22.0747,1775774934108897885
vocseg,single_vocseg,86.5101,61.5573,29.714,27.145,0.0037,2.046,16.9206,31.8433,1775774934144707565
vocseg,single_vocseg,86.5178,111.9409,51.4635,22.1351,0.0025,14.4501,45.5995,60.4773,1775774934181044026
vocseg,single_vocseg,86.5356,102.5934,51.4635,22.1351,0.0025,14.4501,27.7677,51.1299,1775774934181044026
vocseg,single_vocseg,86.6754,46.8252,28.472,26.4221,0.0031,1.4905,3.9411,18.3532,1775774934297028098
vocseg,single_vocseg,86.7715,46.4749,27.9461,19.6239,0.0023,7.9532,3.6805,18.5288,1775774934392810161
vocseg,single_vocseg,86.7833,68.6278,28.0648,20.6885,0.0022,6.9744,25.8548,40.563,1775774934426825331
vocseg,single_vocseg,86.852,48.4264,28.6801,17.961,0.0021,10.3498,5.4586,19.7463,1775774934475081060
vocseg,single_vocseg,86.9004,45.7475,27.9288,16.9652,0.002,10.6276,3.4971,17.8187,1775774934521567905
vocseg,single_vocseg,86.9462,45.5039,27.7937,16.1208,0.0021,11.3528,3.5038,17.7101,1775774934567344977
vocseg,single_vocseg,87.0319,46.0293,28.074,17.4881,0.002,10.2617,3.7029,17.9553,1775774934653220514
vocseg,single_vocseg,87.0991,47.7145,27.945,20.935,0.0029,6.614,3.8764,19.7695,1775774934720635532
vocseg,single_vocseg,87.1029,98.9618,49.9492,21.0943,0.0021,14.2466,34.5635,49.0127,1775774934755105918
vocseg,single_vocseg,87.1077,103.6706,49.9492,21.0943,0.0021,14.2466,29.7534,53.7214,1775774934755105918
vocseg,single_vocseg,87.2486,48.692,27.9812,16.9711,0.0022,10.6745,6.3632,20.7108,1775774934872637841
vocseg,single_vocseg,87.3055,47.9918,28.8005,20.6202,0.0063,7.7932,3.7491,19.1913,1775774934926927173
vocseg,single_vocseg,87.3214,93.5485,54.3677,21.5367,0.0025,16.2158,24.8294,39.1808,1775774934963875589
vocseg,single_vocseg,87.3303,93.1728,54.3677,21.5367,0.0025,16.2158,15.9512,38.8051,1775774934963875589
vocseg,single_vocseg,87.3351,121.5565,28.8325,14.3685,0.0019,14.1809,77.3387,92.7241,1775774935030042264
vocseg,single_vocseg,87.4427,48.732,28.3563,13.7882,0.0018,14.2841,6.3951,20.3757,1775774935066700661
vocseg,single_vocseg,87.5566,45.7621,27.8078,15.5612,0.0019,11.9391,3.6902,17.9542,1775774935177961085
vocseg,single_vocseg,87.7747,46.3586,27.9122,16.8142,0.0019,10.7639,3.9651,18.4464,1775774935396340109
vocseg,single_vocseg,87.8483,45.6917,27.8451,17.0828,0.002,10.4689,3.6125,17.8466,1775774935469557960
vocseg,single_vocseg,87.9542,45.9013,27.8928,17.4338,0.0021,10.1406,3.8662,18.0085,1775774935575732086
vocseg,single_vocseg,88.0604,45.9361,27.9169,18.2203,0.0023,9.3669,3.5965,18.0192,1775774935681595181
vocseg,single_vocseg,88.0822,59.5155,27.9517,17.5872,0.0023,10.0134,15.7301,31.5638,1775774935715532656
vocseg,single_vocseg,88.2029,50.812,29.9851,27.964,0.0036,1.4496,6.1219,20.827,1775774935826667582
vocseg,single_vocseg,88.2088,80.3876,28.892,25.5397,0.0032,2.8294,36.5696,51.4956,1775774935862968970
vocseg,single_vocseg,88.3114,48.3975,28.1207,22.871,0.0027,4.7986,5.7528,20.2768,1775774935934777200
vocseg,single_vocseg,88.3292,65.495,28.1837,23.6366,0.0027,4.0771,22.2898,37.3113,1775774935969117974
vocseg,single_vocseg,88.3959,49.093,29.0893,20.2132,0.0025,8.4715,5.7015,20.0037,1775774936019201589
vocseg,single_vocseg,88.5382,46.3867,28.0035,21.2541,0.0025,6.3308,3.736,18.3832,1775774936159588238
vocseg,single_vocseg,88.5521,66.9551,28.138,22.8468,0.0025,3.572,24.0314,38.8171,1775774936193753093
vocseg,single_vocseg,88.6743,48.7547,28.3426,26.0991,0.0032,1.7169,5.8281,20.4121,1775774936297731000
vocseg,single_vocseg,88.7052,53.695,28.0648,20.8257,0.0025,6.8232,10.8955,25.6302,1775774936333731128
vocseg,single_vocseg,88.9863,48.1608,28.0496,20.9066,0.0024,6.7306,5.7902,20.1112,1775774936609720141
vocseg,single_vocseg,89.0345,46.7658,28.4272,21.0134,0.0024,6.9859,3.6559,18.3386,1775774936655770362
vocseg,single_vocseg,89.0663,50.4224,28.0919,22.4467,0.0028,5.203,7.5912,22.3305,1775774936691486169
vocseg,single_vocseg,89.0813,70.348,28.6751,20.9998,0.0022,7.2702,26.741,41.6729,1775774936725644985
vocseg,single_vocseg,89.322,48.8474,30.0663,26.6374,0.0031,2.8761,3.8517,18.7812,1775774936943444079
vocseg,single_vocseg,89.348,60.7243,31.5094,29.4236,0.0041,1.4808,14.3979,29.2148,1775774936980038098
vocseg,single_vocseg,89.3536,113.045,51.2529,29.1539,0.0043,10.7468,46.9337,61.792,1775774937018210768
vocseg,single_vocseg,89.379,96.1607,51.2529,29.1539,0.0043,10.7468,21.5607,44.9077,1775774937018210768
vocseg,single_vocseg,89.3931,137.3546,50.6843,19.6689,0.0023,14.7107,71.4581,86.6703,1775774937082205168
vocseg,single_vocseg,89.4159,123.0235,50.6843,19.6689,0.0023,14.7107,48.6288,72.3392,1775774937082205168
vocseg,single_vocseg,89.5144,57.7068,29.182,15.5204,0.0024,13.3182,14.1661,28.5249,1775774937146181063
vocseg,single_vocseg,89.5194,109.442,50.1905,15.1185,0.0021,17.3698,44.6725,59.2515,1775774937181720226
vocseg,single_vocseg,89.5422,96.9801,50.1905,15.1185,0.0021,17.3698,21.9212,46.7896,1775774937181720226
vocseg,single_vocseg,89.6291,59.6235,28.9226,22.2772,0.0081,6.0693,15.2614,30.7009,1775774937261992497
vocseg,single_vocseg,89.84,47.3208,28.0784,18.8436,0.0147,8.6909,4.4973,19.2424,1775774937462175997
vocseg,single_vocseg,89.8874,48.0723,28.0001,16.4354,0.002,11.2238,4.5533,20.0722,1775774937509575814
vocseg,single_vocseg,89.9221,49.9017,28.2522,15.2581,0.0017,12.6753,7.0128,21.6495,1775774937546763822
vocseg,single_vocseg,90.0603,49.7909,28.3402,17.3668,0.0054,10.6024,6.15,21.4507,1775774937684063713
vocseg,single_vocseg,90.2053,50.0386,28.0907,24.3487,0.003,3.3128,6.6793,21.9479,1775774937829643722
vocseg,single_vocseg,90.2181,94.9323,50.7269,26.4251,0.0035,11.8632,29.6123,44.2054,1775774937865349407
vocseg,single_vocseg,90.2258,96.3373,50.7269,26.4251,0.0035,11.8632,21.909,45.6104,1775774937865349407
vocseg,single_vocseg,90.2554,97.9235,29.1269,17.9882,0.0024,10.7731,54.4565,68.7966,1775774937927485842
vocseg,single_vocseg,90.3274,60.7126,28.5413,15.8215,0.0021,12.4193,17.5714,32.1713,1775774937962571709
vocseg,single_vocseg,90.3881,49.1037,27.897,15.5102,0.0021,12.0968,5.3885,21.2067,1775774938011124088
vocseg,single_vocseg,90.4017,67.8456,28.1151,15.3629,0.0021,12.4314,25.6867,39.7305,1775774938045018678
vocseg,single_vocseg,90.4252,79.3679,29.007,14.2604,0.0016,14.4756,35.9242,50.3609,1775774938078718849
vocseg,single_vocseg,90.4696,91.0888,50.1253,14.5985,0.0022,17.6135,26.5894,40.9635,1775774938113788086
vocseg,single_vocseg,90.4782,90.9674,50.1253,14.5985,0.0022,17.6135,17.9131,40.8421,1775774938113788086
vocseg,single_vocseg,90.5057,117.4631,50.4154,13.5787,0.0168,18.2605,52.6552,67.0477,1775774938176013626
vocseg,single_vocseg,90.5185,114.1801,50.4154,13.5787,0.0168,18.2605,39.8588,63.7647,1775774938176013626
vocseg,single_vocseg,90.6004,61.8246,28.4127,13.503,0.0019,14.619,19.1753,33.4119,1775774938237214622
vocseg,single_vocseg,90.6234,72.9928,28.7191,14.109,0.0017,14.331,30.277,44.2737,1775774938271359787
vocseg,single_vocseg,90.6478,83.6775,28.3968,12.9839,0.0015,15.1433,40.3795,55.2808,1775774938305781873
vocseg,single_vocseg,90.7437,49.2005,28.9295,13.6908,0.0017,14.9546,6.0053,20.271,1775774938367299826
vocseg,single_vocseg,90.8001,45.2259,27.924,13.7021,0.0017,13.9662,3.2935,17.3018,1775774938420989674
vocseg,single_vocseg,90.9546,46.1116,27.9041,16.8097,0.0021,10.8012,3.9468,18.2074,1775774938576138308
vocseg,single_vocseg,91.0759,46.7956,27.8451,16.7408,0.0021,10.8041,4.6561,18.9505,1775774938698198892
vocseg,single_vocseg,91.23,46.4566,27.8903,17.4562,0.0021,10.0945,4.0865,18.5663,1775774938851696285
vocseg,single_vocseg,91.2628,49.6101,27.9125,18.5473,0.0025,8.9978,6.7682,21.6977,1775774938887166697
vocseg,single_vocseg,91.2786,67.8761,29.0579,16.4992,0.0017,12.2449,24.637,38.8182,1775774938920906593
vocseg,single_vocseg,91.3275,54.0833,28.0185,15.2508,0.002,12.4679,11.6889,26.0648,1775774938956866481
vocseg,single_vocseg,91.3465,68.4397,27.8129,13.391,0.0016,14.1512,26.4964,40.6268,1775774938990663848
vocseg,single_vocseg,91.4322,45.7046,27.9087,13.6903,0.0016,13.9329,3.685,17.7959,1775774939053503899
vocseg,single_vocseg,91.5611,46.2637,27.8573,16.7854,0.0023,10.7357,3.7739,18.4064,1775774939182543763
vocseg,single_vocseg,91.5779,64.6703,28.055,15.6217,0.002,11.1404,20.9048,36.6153,1775774939216482138
vocseg,single_vocseg,92.0051,49.0074,28.0249,19.5782,0.0024,8.0534,6.4869,20.9826,1775774939629266122
vocseg,single_vocseg,92.0614,47.3006,27.9509,22.0269,0.0037,5.5121,4.0991,19.3496,1775774939683100706
vocseg,single_vocseg,92.0671,122.5893,74.3676,21.9315,0.0026,17.3364,33.7725,48.2218,1775774939718504081
vocseg,single_vocseg,92.0718,126.4391,74.3676,21.9315,0.0026,17.3364,29.0768,52.0715,1775774939718504081
vocseg,single_vocseg,92.0777,128.9845,74.3676,21.9315,0.0026,17.3364,23.1254,54.6169,1775774939718504081
vocseg,single_vocseg,92.0927,166.2757,51.0259,14.2325,0.002,18.2261,100.1754,115.2498,1775774939810532766
vocseg,single_vocseg,92.1699,97.4896,51.0259,14.2325,0.002,18.2261,23.0098,46.4637,1775774939810532766
vocseg,single_vocseg,92.2067,116.0083,50.4786,13.6262,0.002,18.2683,48.1746,65.5296,1775774939872557993
vocseg,single_vocseg,92.2137,117.5077,50.4786,13.6262,0.002,18.2683,41.1952,67.0291,1775774939872557993
vocseg,single_vocseg,92.2816,77.9765,29.2695,14.4751,0.0019,14.4844,34.6186,48.707,1775774939933833219
vocseg,single_vocseg,92.3104,84.549,29.0577,15.3578,0.0022,13.3887,40.8769,55.4913,1775774939968924976
vocseg,single_vocseg,92.3474,103.4617,50.5249,13.014,0.0016,18.6088,38.7964,52.9368,1775774940003866403
vocseg,single_vocseg,92.3596,99.7159,50.5249,13.014,0.0016,18.6088,26.6535,49.191,1775774940003866403
vocseg,single_vocseg,92.4152,76.2544,28.705,13.3792,0.0017,15.0365,32.4681,47.5494,1775774940065267571
vocseg,single_vocseg,92.5426,47.8811,27.837,15.1009,0.0018,11.4525,5.8517,20.0441,1775774940166118371
vocseg,single_vocseg,92.6657,47.2565,27.9022,19.9761,0.0029,7.5459,3.9587,19.3543,1775774940287346561
vocseg,single_vocseg,92.6706,99.0884,50.9906,20.7673,0.0028,14.9139,33.7427,48.0979,1775774940321963048
vocseg,single_vocseg,92.6775,100.6069,50.9906,20.7673,0.0028,14.9139,26.7971,49.6163,1775774940321963048
vocseg,single_vocseg,92.6975,113.4109,29.0525,14.3553,0.0017,14.4128,68.7351,84.3584,1775774940383884877
vocseg,single_vocseg,92.8261,48.6314,28.085,14.8333,0.002,12.9526,5.7755,20.5464,1775774940449553640
vocseg,single_vocseg,92.854,55.3677,29.1349,16.5582,0.0023,12.2467,11.9958,26.2328,1775774940483622400
vocseg,single_vocseg,92.8584,108.4254,51.0891,13.5753,0.0016,18.6126,42.6841,57.3363,1775774940518749968
vocseg,single_vocseg,92.876,99.2978,51.0891,13.5753,0.0016,18.6126,25.1417,48.2087,1775774940518749968
vocseg,single_vocseg,92.9855,46.1833,27.941,13.8505,0.0018,13.8042,4.0634,18.2423,1775774940607181823
vocseg,single_vocseg,93.225,46.5913,27.8875,17.1685,0.0026,10.3643,4.1134,18.7038,1775774940846772878
vocseg,single_vocseg,93.2408,65.3024,28.4297,17.4718,0.0023,10.6138,22.2278,36.8726,1775774940880681431
vocseg,single_vocseg,93.2828,57.9343,28.7954,18.1829,0.0025,9.2207,14.6804,29.1389,1775774940915134828
vocseg,single_vocseg,93.2886,108.1185,49.8696,14.3312,0.0015,17.6305,43.7605,58.2489,1775774940950025535
vocseg,single_vocseg,93.3061,99.3152,49.8696,14.3312,0.0015,17.6305,26.2454,49.4456,1775774940950025535
vocseg,single_vocseg,93.355,80.9011,28.7388,13.4006,0.0016,15.0558,38.0695,52.1623,1775774941010661522
vocseg,single_vocseg,93.5091,46.0391,27.8117,15.6002,0.0017,11.9234,3.6325,18.2274,1775774941130366371
vocseg,single_vocseg,93.5419,49.6097,28.0233,14.7721,0.0019,12.9476,6.7453,21.5864,1775774941166271354
vocseg,single_vocseg,93.7148,48.4021,27.8672,16.7687,0.0028,10.7733,5.7135,20.5349,1775774941338141549
vocseg,single_vocseg,93.7336,63.3845,27.9592,18.0222,0.0022,9.581,20.9363,35.4253,1775774941372140982
vocseg,single_vocseg,93.7824,49.8075,28.2665,16.8294,0.0023,11.1025,7.0627,21.541,1775774941407095174
vocseg,single_vocseg,93.797,70.0312,28.827,14.6654,0.0017,13.864,26.6402,41.2041,1775774941441252795
vocseg,single_vocseg,93.867,47.3592,27.9468,13.7415,0.0016,13.9191,5.264,19.4124,1775774941489930813
vocseg,single_vocseg,94.0097,46.2108,27.853,16.8252,0.0018,10.7138,3.7045,18.3578,1775774941631003442
vocseg,single_vocseg,94.0365,54.702,27.8321,15.642,0.0018,11.9081,12.0716,26.8699,1775774941666213048
vocseg,single_vocseg,94.0994,48.7843,28.1937,15.687,0.002,12.2166,5.5034,20.5906,1775774941722558709
vocseg,single_vocseg,94.1954,45.8026,27.9448,17.114,0.0021,10.5071,3.5608,17.8578,1775774941816613771
vocseg,single_vocseg,94.2784,46.2701,27.8959,17.4691,0.0024,10.1002,3.5484,18.3743,1775774941899616964
vocseg,single_vocseg,94.2962,63.5936,28.9403,17.9188,0.0024,10.6829,20.2947,34.6533,1775774941934098087
vocseg,single_vocseg,94.3109,83.1964,27.7638,14.9871,0.0018,12.4852,40.508,55.4326,1775774941969010085
vocseg,single_vocseg,94.3941,48.3174,28.6164,15.3621,0.002,12.9424,5.3549,19.701,1775774942017076282
vocseg,single_vocseg,94.3988,77.6067,27.86,13.7765,0.0015,13.8143,35.1419,49.7466,1775774942051540773
vocseg,single_vocseg,94.5006,47.5361,27.8113,14.3211,0.0017,13.2044,5.1484,19.7248,1775774942123362954
vocseg,single_vocseg,94.5291,54.3995,28.4673,13.8252,0.0018,14.3552,11.4257,25.9322,1775774942158213017
vocseg,single_vocseg,94.5693,48.4276,27.9677,13.2557,0.0015,13.5804,6.4907,20.4599,1775774942193439682
vocseg,single_vocseg,94.703,46.2811,28.0022,20.4761,0.003,7.1268,3.5901,18.2789,1775774942324215118
vocseg,single_vocseg,94.7098,74.0507,28.5331,17.4548,0.002,10.7405,30.7722,45.5175,1775774942358183336
vocseg,single_vocseg,94.7695,50.1628,27.988,16.1085,0.0019,11.5553,6.8212,22.1748,1775774942393928874
vocseg,single_vocseg,94.806,49.6156,27.993,17.7286,0.0037,9.9034,6.0725,21.6227,1775774942429734209
vocseg,single_vocseg,94.8106,102.2444,51.7148,15.3037,0.0021,18.0476,35.6507,50.5296,1775774942463845681
vocseg,single_vocseg,94.8206,100.6489,51.7148,15.3037,0.0021,18.0476,25.6407,48.9341,1775774942463845681
vocseg,single_vocseg,94.8391,113.8561,28.8254,13.2823,0.0015,15.2649,69.4859,85.0307,1775774942526276417
vocseg,single_vocseg,95.0353,48.625,27.9192,17.0249,0.0019,10.5484,6.0661,20.7058,1775774942658967939
vocseg,single_vocseg,95.1421,46.0978,27.9415,16.9875,0.0021,10.6105,3.6805,18.1563,1775774942763394482
vocseg,single_vocseg,95.1964,46.5257,28.1875,18.4682,0.0025,9.3606,3.7866,18.3382,1775774942817812207
vocseg,single_vocseg,95.2022,74.9643,27.9733,17.057,0.0018,9.6059,32.1558,46.991,1775774942851982265
vocseg,single_vocseg,95.2661,46.0398,28.1721,14.7225,0.0018,13.1748,3.5951,17.8677,1775774942887350048
vocseg,single_vocseg,95.3494,45.9666,27.9482,15.9522,0.0024,11.6881,3.5889,18.0185,1775774942970602533
vocseg,single_vocseg,95.3651,64.6179,27.8198,16.0775,0.002,11.4028,21.6851,36.7981,1775774943004437072
vocseg,single_vocseg,95.4309,49.1619,28.4632,17.5259,0.0032,10.5467,5.6293,20.6987,1775774943054208427
vocseg,single_vocseg,95.4345,123.7626,72.2702,16.718,0.002,18.4104,37.0193,51.4925,1775774943089156005
vocseg,single_vocseg,95.4449,121.8462,72.2702,16.718,0.002,18.4104,26.5913,49.576,1775774943089156005
vocseg,single_vocseg,95.4496,126.981,72.2702,16.718,0.002,18.4104,21.9491,54.7109,1775774943089156005
vocseg,single_vocseg,95.6918,48.5468,28.0624,18.4247,0.0022,9.2576,6.0363,20.4844,1775774943315516643
vocseg,single_vocseg,95.7506,46.0768,27.9507,16.784,0.0021,10.8239,3.7987,18.126,1775774943372039232
vocseg,single_vocseg,95.942,46.3562,27.8867,18.0877,0.0022,9.455,3.6647,18.4695,1775774943563294505
vocseg,single_vocseg,95.9558,67.311,28.5745,18.2149,0.0019,10.0205,23.7634,38.7365,1775774943597230630
vocseg,single_vocseg,96.0464,48.1794,27.9015,18.8922,0.0021,8.6816,5.645,20.2779,1775774943669640727
vocseg,single_vocseg,96.0571,72.1433,28.8388,19.8174,0.0024,8.6631,28.8286,43.3045,1775774943703582884
vocseg,single_vocseg,96.0946,92.2892,51.5222,16.328,0.0024,17.4249,26.474,40.7671,1775774943738673033
vocseg,single_vocseg,96.1084,87.2474,51.5222,16.328,0.0024,17.4249,12.6469,35.7252,1775774943738673033
vocseg,single_vocseg,96.1665,60.498,28.4773,13.5335,0.0018,14.6531,17.0565,32.0207,1775774943801156620
vocseg,single_vocseg,96.2822,47.6377,27.8361,15.145,0.0018,12.4058,5.6851,19.8016,1775774943905505507
vocseg,single_vocseg,96.34,45.7866,27.9867,15.1827,0.0017,12.5151,3.5844,17.7999,1775774943961249775
vocseg,single_vocseg,96.4951,46.5248,27.874,16.8941,0.0019,10.6708,4.2892,18.6508,1775774944117011992
vocseg,single_vocseg,96.6339,46.5624,27.9618,26.0238,0.0031,1.43,3.6755,18.6006,1775774944255179440
vocseg,single_vocseg,96.6527,62.6497,28.2047,23.913,0.0027,3.8361,19.1429,34.445,1775774944289447209
vocseg,single_vocseg,96.7153,48.5389,28.359,21.6288,0.0027,6.2976,5.6853,20.1799,1775774944338665434
vocseg,single_vocseg,96.7639,47.1632,28.1194,20.9235,0.0025,6.766,3.6662,19.0439,1775774944385208483
vocseg,single_vocseg,96.7957,53.4112,28.6734,21.008,0.0025,7.2732,8.8518,24.7379,1775774944422155561
vocseg,single_vocseg,96.8019,81.1148,28.9893,20.3262,0.0028,8.2337,37.1828,52.1255,1775774944456743341
vocseg,single_vocseg,96.8362,124.2793,71.5072,17.9228,0.0024,17.7424,38.4519,52.772,1775774944492303701
vocseg,single_vocseg,96.8491,119.8249,71.5072,17.9228,0.0024,17.7424,25.5651,48.3177,1775774944492303701
vocseg,single_vocseg,96.8551,123.1914,71.5072,17.9228,0.0024,17.7424,19.5282,51.6841,1775774944492303701
vocseg,single_vocseg,96.8912,114.7685,29.2833,13.4565,0.0016,15.5501,70.8296,85.4852,1775774944579710729
vocseg,single_vocseg,97.0112,47.6005,27.9575,13.3904,0.0017,14.291,3.4838,19.643,1775774944632359777
vocseg,single_vocseg,97.027,63.7605,27.8191,14.285,0.002,13.246,21.57,35.9414,1775774944666168786
vocseg,single_vocseg,97.0463,102.2096,51.1473,13.1229,0.0017,18.8703,36.0272,51.0623,1775774944699985576
vocseg,single_vocseg,97.062,95.7773,51.1473,13.1229,0.0017,18.8703,20.3159,44.63,1775774944699985576
vocseg,single_vocseg,97.212,48.2786,28.1741,16.9658,0.0021,10.8175,5.8165,20.1045,1775774944835479686
vocseg,single_vocseg,97.2815,46.3386,27.8632,16.0504,0.0019,11.486,4.1471,18.4754,1775774944903299903
vocseg,single_vocseg,97.3279,47.3657,28.5059,15.7523,0.002,12.4328,4.2706,18.8598,1775774944949784546
vocseg,single_vocseg,97.3566,53.9613,28.0709,16.2441,0.0019,10.5769,11.1716,25.8904,1775774944985390092
vocseg,single_vocseg,97.3753,69.375,28.807,14.0494,0.0016,14.504,26.392,40.5681,1775774945019295592
vocseg,single_vocseg,97.4869,46.1748,27.7724,15.1433,0.0017,12.3541,3.9539,18.4023,1775774945108447618
vocseg,single_vocseg,97.5331,46.4284,27.9619,14.8171,0.0018,12.8555,4.1029,18.4666,1775774945154794936
vocseg,single_vocseg,97.5567,56.7939,27.7478,14.1441,0.0015,13.3256,14.3194,29.0461,1775774945188622004
vocseg,single_vocseg,97.6135,48.1913,28.1941,14.8044,0.0018,13.1055,5.6574,19.9972,1775774945236777016
vocseg,single_vocseg,97.619,76.2868,27.8346,13.4161,0.0015,14.1504,34.122,48.4521,1775774945270782650
vocseg,single_vocseg,97.6729,56.0873,28.2944,14.2838,0.0017,13.7286,13.7749,27.7929,1775774945304285958
vocseg,single_vocseg,97.6953,68.7904,28.823,13.0393,0.0015,15.5245,25.3057,39.9674,1775774945338277545
