task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,189.7961,65.8391,63.215,62.1189,0.0022,0.7598,1.7068,2.624,1775708358284704472
gestureclass,single_gestureclass,190.723,65.2111,62.6111,61.1029,0.002,1.1835,1.6842,2.6,1775708359211555868
gestureclass,single_gestureclass,191.3369,60.5636,57.9819,56.9944,0.0018,0.6865,1.6763,2.5817,1775708359825480294
gestureclass,single_gestureclass,192.2125,109.7474,107.0555,105.0642,0.004,1.411,1.6651,2.6919,1775708360701030041
gestureclass,single_gestureclass,192.4395,65.7902,63.2306,62.1294,0.0021,0.7594,1.6308,2.5596,1775708360928029450
gestureclass,single_gestureclass,192.7457,65.9642,63.3239,62.1515,0.0021,0.7751,1.6997,2.6404,1775708361234293483
gestureclass,single_gestureclass,194.6146,61.2438,58.6457,57.6198,0.0019,0.6697,1.6916,2.5981,1775708363103221689
gestureclass,single_gestureclass,195.4979,60.374,57.8192,56.8046,0.0019,0.6819,1.6699,2.5548,1775708363986437656
gestureclass,single_gestureclass,195.5595,51.4622,49.0511,48.1705,0.0016,0.6153,1.5209,2.4111,1775708364047868927
gestureclass,single_gestureclass,195.7312,109.1602,106.4511,104.3658,0.004,1.445,1.7064,2.7091,1775708364219801217
gestureclass,single_gestureclass,196.5072,108.8233,106.2023,104.1659,0.0037,1.4674,1.6146,2.621,1775708364995705107
gestureclass,single_gestureclass,199.5051,62.0086,59.3665,57.8523,0.0019,1.186,1.7276,2.6421,1775708367993698565
gestureclass,single_gestureclass,200.4852,109.0157,106.2861,104.1875,0.0041,1.4436,1.6928,2.7296,1775708368973758027
gestureclass,single_gestureclass,200.7735,65.6426,62.988,61.8676,0.0022,0.7768,1.7319,2.6546,1775708369262158754
gestureclass,single_gestureclass,200.9595,65.6857,63.1135,61.9977,0.0022,0.7736,1.6556,2.5722,1775708369448009708
gestureclass,single_gestureclass,206.7571,61.3103,58.6879,57.6415,0.0019,0.6733,1.6999,2.6224,1775708375245649245
gestureclass,single_gestureclass,207.8826,60.39,57.8683,56.8833,0.0018,0.6849,1.6639,2.5217,1775708376371158543
gestureclass,single_gestureclass,208.2385,109.0884,106.3824,104.3,0.0038,1.4377,1.6792,2.706,1775708376727029303
gestureclass,single_gestureclass,209.2766,65.7716,63.1422,61.9895,0.0021,0.754,1.7078,2.6294,1775708377765245830
gestureclass,single_gestureclass,210.2255,61.9009,59.2726,58.2525,0.0018,0.6847,1.7176,2.6283,1775708378714078302
gestureclass,single_gestureclass,211.2755,60.214,57.6049,56.624,0.0021,0.6761,1.6723,2.6092,1775708379764095120
gestureclass,single_gestureclass,213.8995,61.27,58.6347,57.5814,0.0019,0.6871,1.7207,2.6353,1775708382388085644
gestureclass,single_gestureclass,214.2342,60.9491,58.4611,56.8819,0.002,0.691,1.6217,2.488,1775708382722699279
gestureclass,single_gestureclass,214.6737,78.3808,75.7269,73.7392,0.0038,1.4253,1.6618,2.6539,1775708383162232663
gestureclass,single_gestureclass,215.539,60.4048,57.8455,56.7844,0.0019,0.6895,1.651,2.5593,1775708384027586600
gestureclass,single_gestureclass,216.6026,108.9768,106.3013,104.1807,0.0038,1.4794,1.6706,2.6755,1775708385091182287
gestureclass,single_gestureclass,217.4455,65.6645,63.1077,61.9883,0.0022,0.7759,1.6358,2.5569,1775708385934036223
gestureclass,single_gestureclass,217.6465,66.1595,63.5776,62.397,0.0019,0.7725,1.6775,2.5818,1775708386135049706
gestureclass,single_gestureclass,217.6973,74.6481,58.6463,57.5817,0.0018,0.6951,15.1224,16.0018,1775708386199272821
gestureclass,single_gestureclass,219.1224,60.9655,58.4329,57.3973,0.0019,0.7306,1.6096,2.5327,1775708387610923255
gestureclass,single_gestureclass,219.7621,60.3232,57.7314,56.7582,0.0019,0.6752,1.6663,2.5919,1775708388250692850
gestureclass,single_gestureclass,223.4092,61.1923,58.5664,57.55,0.0018,0.6736,1.7085,2.6258,1775708391897810544
gestureclass,single_gestureclass,226.1583,66.4976,63.8608,60.9177,0.0034,2.3927,1.7011,2.6368,1775708394646870774
gestureclass,single_gestureclass,227.9487,61.0316,58.4104,57.3787,0.002,0.721,1.7083,2.6211,1775708396437264317
gestureclass,single_gestureclass,229.5984,60.6146,57.9739,56.9172,0.002,0.6828,1.7304,2.6407,1775708398087074143
gestureclass,single_gestureclass,229.9956,60.42,57.8544,56.8693,0.002,0.6746,1.6553,2.5656,1775708398484127301
gestureclass,single_gestureclass,230.6598,110.224,107.5094,105.4542,0.0037,1.4238,1.7028,2.7146,1775708399148370064
gestureclass,single_gestureclass,232.3037,65.3195,62.6321,61.4909,0.002,0.7953,1.7133,2.6874,1775708400792307140
gestureclass,single_gestureclass,233.4873,60.9758,58.407,57.4311,0.002,0.6784,1.6453,2.5688,1775708401975861248
gestureclass,single_gestureclass,234.2652,109.2303,106.4745,104.4261,0.0039,1.409,1.7185,2.7558,1775708402753797997
gestureclass,single_gestureclass,234.6068,65.8119,63.2286,62.0826,0.0022,0.7964,1.6794,2.5833,1775708403095395601
gestureclass,single_gestureclass,234.9411,65.8894,63.2399,62.1269,0.0022,0.7645,1.7045,2.6495,1775708403429669047
gestureclass,single_gestureclass,235.6348,64.045,61.4236,59.8874,0.0019,1.2224,1.6851,2.6213,1775708404123335203
gestureclass,single_gestureclass,236.771,60.3762,57.793,56.7338,0.002,0.6882,1.6761,2.5831,1775708405259610580
gestureclass,single_gestureclass,237.1829,86.6549,84.0259,82.0495,0.0037,1.416,1.6294,2.629,1775708405671462967
gestureclass,single_gestureclass,240.8203,61.3391,58.7556,57.6767,0.002,0.6712,1.6792,2.5835,1775708409308893880
gestureclass,single_gestureclass,241.5034,60.1983,57.6138,56.6218,0.002,0.6862,1.6611,2.5845,1775708409992004404
gestureclass,single_gestureclass,241.6199,60.3178,57.7947,56.8272,0.0019,0.6653,1.6124,2.523,1775708410108381526
gestureclass,single_gestureclass,242.5522,109.0152,106.3015,104.2031,0.004,1.4176,1.7073,2.7137,1775708411040846390
gestureclass,single_gestureclass,242.6755,85.706,83.0737,81.0868,0.0041,1.4158,1.6413,2.6323,1775708411164011732
gestureclass,single_gestureclass,242.8294,109.3452,106.5802,104.5374,0.0037,1.4145,1.7452,2.765,1775708411318059592
gestureclass,single_gestureclass,243.3273,65.8562,63.2555,62.1508,0.0022,0.7515,1.6801,2.6008,1775708411815896089
gestureclass,single_gestureclass,243.7777,65.8185,63.2421,62.0313,0.0022,0.8078,1.7071,2.5764,1775708412266328930
gestureclass,single_gestureclass,244.0249,66.7877,64.2391,63.108,0.0021,0.7763,1.6181,2.5486,1775708412513412850
gestureclass,single_gestureclass,244.0817,65.0494,54.4177,53.368,0.002,0.6926,9.7387,10.6317,1775708412578310026
gestureclass,single_gestureclass,247.8196,61.1103,58.5076,57.4955,0.002,0.6724,1.6873,2.6026,1775708416308153603
gestureclass,single_gestureclass,248.8078,60.4267,57.79,56.7413,0.0019,0.6763,1.7173,2.6367,1775708417296390036
gestureclass,single_gestureclass,252.4229,61.2702,58.6647,57.6181,0.0018,0.6721,1.6928,2.6055,1775708420911512474
gestureclass,single_gestureclass,253.156,61.7914,59.1623,56.6703,0.0019,2.1499,1.688,2.6291,1775708421644615593
gestureclass,single_gestureclass,253.7715,60.3058,57.7565,56.7823,0.002,0.672,1.6613,2.5493,1775708422260102313
gestureclass,single_gestureclass,253.9011,60.3945,57.8398,56.8415,0.0019,0.7076,1.6353,2.5547,1775708422389620470
gestureclass,single_gestureclass,254.2139,104.4903,100.8731,98.9415,0.0036,1.345,2.5873,3.6172,1775708422703385511
gestureclass,single_gestureclass,254.74,65.7082,63.1172,61.9451,0.0021,0.7756,1.6773,2.591,1775708423228555523
gestureclass,single_gestureclass,255.5336,65.1975,62.5568,61.0075,0.0019,0.693,1.7104,2.6407,1775708424022190575
gestureclass,single_gestureclass,256.9733,60.2441,57.625,56.578,0.0019,0.675,1.7128,2.6191,1775708425461938005
gestureclass,single_gestureclass,257.3301,106.0736,103.4603,102.1388,0.0028,0.8786,1.6587,2.6133,1775708425818612458
gestureclass,single_gestureclass,257.9798,65.711,63.14,61.976,0.0021,0.758,1.6446,2.571,1775708426468384591
gestureclass,single_gestureclass,261.5402,61.2209,58.606,57.5245,0.0019,0.6902,1.672,2.6149,1775708430028782934
gestureclass,single_gestureclass,261.8238,109.2603,106.5916,104.5487,0.0036,1.4181,1.6615,2.6687,1775708430312379204
gestureclass,single_gestureclass,262.2686,66.2744,63.7151,62.5573,0.002,0.7584,1.6334,2.5593,1775708430757116605
gestureclass,single_gestureclass,262.2924,97.6524,54.5515,53.493,0.0018,0.6973,42.2273,43.1009,1775708430821501202
gestureclass,single_gestureclass,264.8417,61.506,58.8461,57.8252,0.0019,0.6901,1.7407,2.66,1775708433330308192
gestureclass,single_gestureclass,266.6471,63.4651,60.5413,59.2155,0.0081,0.8367,1.657,2.9238,1775708435135642601
gestureclass,single_gestureclass,267.3023,62.0465,58.9517,57.3241,0.0021,1.2749,2.1694,3.0948,1775708435791385354
gestureclass,single_gestureclass,267.5717,60.468,58.0026,57.0248,0.0019,0.6764,1.5604,2.4653,1775708436060194927
gestureclass,single_gestureclass,267.7625,60.2512,57.6291,56.6557,0.002,0.6723,1.6837,2.6222,1775708436251085307
gestureclass,single_gestureclass,267.9951,60.2477,57.7075,56.7086,0.002,0.6986,1.6298,2.5401,1775708436483627781
gestureclass,single_gestureclass,269.7812,60.468,57.8531,56.8058,0.0018,0.674,1.7042,2.6149,1775708438269844308
gestureclass,single_gestureclass,270.3504,60.442,57.7967,56.7562,0.0019,0.6697,1.7109,2.6453,1775708438838996518
gestureclass,single_gestureclass,270.8565,60.9224,58.3361,57.2905,0.002,0.6734,1.6727,2.5863,1775708439345019273
gestureclass,single_gestureclass,270.9112,56.2496,49.4378,48.4241,0.0017,0.6184,5.9292,6.8119,1775708439404065914
gestureclass,single_gestureclass,271.1779,79.9296,74.4169,72.7414,0.0032,1.2035,4.3621,5.5127,1775708439669126125
gestureclass,single_gestureclass,271.9086,60.4944,57.9034,56.9394,0.002,0.6743,1.7171,2.5911,1775708440397241563
gestureclass,single_gestureclass,273.0133,60.3807,57.6968,56.657,0.0019,0.6896,1.7569,2.6839,1775708441501987152
gestureclass,single_gestureclass,275.7626,61.9075,59.332,58.3549,0.0019,0.6697,1.6477,2.5755,1775708444251126294
gestureclass,single_gestureclass,276.3382,103.8013,101.1741,99.8395,0.0023,0.8956,1.7025,2.6271,1775708444826769536
gestureclass,single_gestureclass,276.4992,65.7973,63.2523,62.0792,0.0022,0.7661,1.6162,2.545,1775708444987709574
gestureclass,single_gestureclass,277.5021,65.6691,63.0832,61.9745,0.0022,0.7578,1.6656,2.5858,1775708445990687928
gestureclass,single_gestureclass,279.4168,61.3067,58.6829,57.6561,0.0019,0.6674,1.6911,2.6238,1775708447905395236
gestureclass,single_gestureclass,279.6044,60.4377,57.849,56.8083,0.002,0.6735,1.6818,2.5886,1775708448092986533
gestureclass,single_gestureclass,281.5269,60.914,58.374,57.3315,0.002,0.6727,1.6134,2.54,1775708450015396131
gestureclass,single_gestureclass,281.5317,105.9499,49.2118,48.2589,0.0016,0.6083,55.8906,56.738,1775708450074447703
gestureclass,single_gestureclass,282.6488,60.673,58.0671,57.0296,0.0018,0.6722,1.6875,2.6059,1775708451137375783
gestureclass,single_gestureclass,283.8958,60.4899,57.8481,56.8744,0.0019,0.681,1.7307,2.6418,1775708452384448244
gestureclass,single_gestureclass,284.1146,60.6267,58.2026,56.646,0.0019,0.7024,1.5533,2.4242,1775708452603085946
gestureclass,single_gestureclass,286.3806,61.2109,58.608,57.6203,0.002,0.6743,1.6925,2.6029,1775708454869224870
gestureclass,single_gestureclass,289.7523,61.4438,58.7876,57.7615,0.0019,0.6768,1.7483,2.6562,1775708458240966267
gestureclass,single_gestureclass,290.9381,60.2977,57.6953,56.7385,0.0018,0.6706,1.6718,2.6024,1775708459426646579
gestureclass,single_gestureclass,293.2098,107.7132,105.0477,103.0483,0.0038,1.4331,1.6544,2.6655,1775708461698306617
gestureclass,single_gestureclass,299.4508,61.6779,59.1979,58.2207,0.0018,0.6733,1.5607,2.4801,1775708467939223934
gestureclass,single_gestureclass,299.4755,86.576,49.0321,48.1016,0.0017,0.6044,36.6299,37.5439,1775708467999070234
