task,condition,elapsed_sec,latency_ms
ecgclass,single_ecgclass,141.3698,80.7793
ecgclass,single_ecgclass,141.3747,76.0682
ecgclass,single_ecgclass,141.3915,59.2904
ecgclass,single_ecgclass,141.4375,31.4925
ecgclass,single_ecgclass,141.4459,37.7738
ecgclass,single_ecgclass,141.455,46.1254
ecgclass,single_ecgclass,141.4586,42.5341
ecgclass,single_ecgclass,141.489,27.5562
ecgclass,single_ecgclass,141.5,33.2093
ecgclass,single_ecgclass,141.5155,33.2949
ecgclass,single_ecgclass,141.5188,45.706
ecgclass,single_ecgclass,141.5298,34.7488
ecgclass,single_ecgclass,141.5344,46.818
ecgclass,single_ecgclass,141.5657,31.069
ecgclass,single_ecgclass,141.5746,36.9804
ecgclass,single_ecgclass,141.5925,37.73
ecgclass,single_ecgclass,141.6149,30.9179
ecgclass,single_ecgclass,141.6149,49.3534
ecgclass,single_ecgclass,141.6222,42.0935
ecgclass,single_ecgclass,141.6314,48.6534
ecgclass,single_ecgclass,141.6481,49.089
ecgclass,single_ecgclass,141.653,44.137
ecgclass,single_ecgclass,141.66,37.2186
ecgclass,single_ecgclass,141.6726,39.5353
ecgclass,single_ecgclass,141.6863,41.4724
ecgclass,single_ecgclass,141.7224,21.889
ecgclass,single_ecgclass,141.731,27.9188
ecgclass,single_ecgclass,141.7329,43.3598
ecgclass,single_ecgclass,141.7622,28.254
ecgclass,single_ecgclass,141.7672,58.7318
ecgclass,single_ecgclass,141.7987,43.4129
ecgclass,single_ecgclass,141.804,54.193
ecgclass,single_ecgclass,141.8041,54.4424
ecgclass,single_ecgclass,141.8157,42.8381
ecgclass,single_ecgclass,141.8628,38.1825
ecgclass,single_ecgclass,141.8708,47.4186
ecgclass,single_ecgclass,141.8746,61.0828
ecgclass,single_ecgclass,141.8775,58.3661
ecgclass,single_ecgclass,141.9063,46.2577
ecgclass,single_ecgclass,141.9235,44.8158
ecgclass,single_ecgclass,141.9324,35.8694
ecgclass,single_ecgclass,141.9343,52.3219
ecgclass,single_ecgclass,141.9481,38.5048
ecgclass,single_ecgclass,141.9766,25.8818
ecgclass,single_ecgclass,141.9785,39.7601
ecgclass,single_ecgclass,141.9833,34.97
ecgclass,single_ecgclass,141.9979,35.4021
ecgclass,single_ecgclass,142.0327,16.8636
ecgclass,single_ecgclass,142.1078,34.9135
ecgclass,single_ecgclass,142.1388,22.5062
ecgclass,single_ecgclass,142.155,40.8134
ecgclass,single_ecgclass,142.1607,56.4001
ecgclass,single_ecgclass,142.1659,77.24
ecgclass,single_ecgclass,142.1659,77.2738
ecgclass,single_ecgclass,142.1753,67.9114
ecgclass,single_ecgclass,142.1954,75.8839
ecgclass,single_ecgclass,142.2041,67.3878
ecgclass,single_ecgclass,142.2294,77.7082
ecgclass,single_ecgclass,142.2704,54.1883
ecgclass,single_ecgclass,142.2766,66.5812
ecgclass,single_ecgclass,142.2881,55.2509
ecgclass,single_ecgclass,142.2966,46.7741
ecgclass,single_ecgclass,142.3032,40.3037
ecgclass,single_ecgclass,142.3389,38.7535
ecgclass,single_ecgclass,142.3456,48.7444
ecgclass,single_ecgclass,142.351,58.707
ecgclass,single_ecgclass,142.4086,17.1556
ecgclass,single_ecgclass,142.4341,37.0023
ecgclass,single_ecgclass,142.4348,53.0214
ecgclass,single_ecgclass,142.4375,66.8111
ecgclass,single_ecgclass,142.4395,64.9729
ecgclass,single_ecgclass,142.4396,64.9536
ecgclass,single_ecgclass,142.5888,37.3929
ecgclass,single_ecgclass,142.6149,30.122
ecgclass,single_ecgclass,142.6284,33.581
ecgclass,single_ecgclass,142.6593,20.1452
ecgclass,single_ecgclass,142.6673,27.432
ecgclass,single_ecgclass,142.752,36.768
ecgclass,single_ecgclass,142.76,46.6907
ecgclass,single_ecgclass,142.771,52.2006
ecgclass,single_ecgclass,142.7869,54.5869
ecgclass,single_ecgclass,142.8243,32.634
ecgclass,single_ecgclass,142.8261,49.1016
ecgclass,single_ecgclass,142.838,37.3256
ecgclass,single_ecgclass,142.8581,50.3647
ecgclass,single_ecgclass,142.8588,67.0333
ecgclass,single_ecgclass,142.8656,60.3123
ecgclass,single_ecgclass,142.8815,71.3415
ecgclass,single_ecgclass,142.9082,61.9538
ecgclass,single_ecgclass,142.9525,32.7098
ecgclass,single_ecgclass,142.9592,41.7867
ecgclass,single_ecgclass,142.9863,29.4044
ecgclass,single_ecgclass,143.063,35.7707
ecgclass,single_ecgclass,143.091,41.8103
ecgclass,single_ecgclass,143.113,39.7539
ecgclass,single_ecgclass,143.1134,79.8609
ecgclass,single_ecgclass,143.1371,77.2939
ecgclass,single_ecgclass,143.1372,77.2667
ecgclass,single_ecgclass,143.1372,77.261
ecgclass,single_ecgclass,143.1609,71.9609
ecgclass,single_ecgclass,143.1613,71.6331
ecgclass,single_ecgclass,143.1667,66.2093
ecgclass,single_ecgclass,143.1994,50.6122
ecgclass,single_ecgclass,143.1995,50.5958
ecgclass,single_ecgclass,143.2025,47.5726
ecgclass,single_ecgclass,143.2156,49.0234
ecgclass,single_ecgclass,143.2839,36.5076
ecgclass,single_ecgclass,143.3019,35.2104
ecgclass,single_ecgclass,143.3514,36.2527
ecgclass,single_ecgclass,143.3989,34.1702
ecgclass,single_ecgclass,143.4824,36.6521
ecgclass,single_ecgclass,143.5153,20.694
ecgclass,single_ecgclass,143.5353,18.7762
ecgclass,single_ecgclass,143.5374,32.9487
ecgclass,single_ecgclass,143.5584,28.2104
ecgclass,single_ecgclass,143.5715,30.9482
ecgclass,single_ecgclass,143.5864,30.6652
ecgclass,single_ecgclass,143.6014,31.1677
ecgclass,single_ecgclass,143.6283,18.6532
ecgclass,single_ecgclass,143.6633,38.7022
ecgclass,single_ecgclass,143.6633,72.2396
ecgclass,single_ecgclass,143.6716,81.1195
ecgclass,single_ecgclass,143.6875,65.166
ecgclass,single_ecgclass,143.7161,69.1154
ecgclass,single_ecgclass,143.7307,54.5785
ecgclass,single_ecgclass,143.7886,20.2215
ecgclass,single_ecgclass,143.8099,18.63
ecgclass,single_ecgclass,143.8147,29.7997
ecgclass,single_ecgclass,143.8408,18.99
ecgclass,single_ecgclass,143.8588,19.8705
ecgclass,single_ecgclass,143.8671,27.6175
ecgclass,single_ecgclass,143.87,41.9395
ecgclass,single_ecgclass,143.8708,41.1525
ecgclass,single_ecgclass,143.8747,37.3597
ecgclass,single_ecgclass,143.883,43.8251
ecgclass,single_ecgclass,143.903,41.3334
ecgclass,single_ecgclass,143.9341,42.5744
ecgclass,single_ecgclass,143.937,57.013
ecgclass,single_ecgclass,143.9378,56.2813
ecgclass,single_ecgclass,143.9437,66.8321
ecgclass,single_ecgclass,143.9677,42.8703
ecgclass,single_ecgclass,143.9701,40.5624
ecgclass,single_ecgclass,143.9935,52.2377
ecgclass,single_ecgclass,144.0157,49.5932
ecgclass,single_ecgclass,144.0431,37.8087
ecgclass,single_ecgclass,144.05,47.0927
ecgclass,single_ecgclass,144.0586,38.4815
ecgclass,single_ecgclass,144.0756,36.1667
ecgclass,single_ecgclass,144.1821,37.6561
ecgclass,single_ecgclass,144.1891,47.965
ecgclass,single_ecgclass,144.2051,47.4854
ecgclass,single_ecgclass,144.2513,18.6822
ecgclass,single_ecgclass,144.2628,24.3752
ecgclass,single_ecgclass,144.2733,31.2517
ecgclass,single_ecgclass,144.2793,41.6429
ecgclass,single_ecgclass,144.2945,42.1987
ecgclass,single_ecgclass,144.2995,37.2598
ecgclass,single_ecgclass,144.3098,43.9024
ecgclass,single_ecgclass,144.3178,35.9368
ecgclass,single_ecgclass,144.343,27.6079
ecgclass,single_ecgclass,144.3549,31.6863
ecgclass,single_ecgclass,144.3598,43.0536
ecgclass,single_ecgclass,144.3759,42.6645
ecgclass,single_ecgclass,144.3859,49.2396
ecgclass,single_ecgclass,144.3931,42.1193
ecgclass,single_ecgclass,144.3938,41.4016
ecgclass,single_ecgclass,144.4111,39.4285
ecgclass,single_ecgclass,144.4495,18.3218
ecgclass,single_ecgclass,144.4506,35.9108
ecgclass,single_ecgclass,144.4584,43.2692
ecgclass,single_ecgclass,144.4741,45.7382
ecgclass,single_ecgclass,144.476,44.1179
ecgclass,single_ecgclass,144.4777,42.4306
ecgclass,single_ecgclass,144.4782,41.9068
ecgclass,single_ecgclass,144.4783,41.8916
ecgclass,single_ecgclass,144.4803,56.9985
ecgclass,single_ecgclass,144.4851,52.2518
ecgclass,single_ecgclass,144.5079,45.2447
ecgclass,single_ecgclass,144.5305,38.0726
ecgclass,single_ecgclass,144.5406,44.5518
ecgclass,single_ecgclass,144.5675,33.201
ecgclass,single_ecgclass,144.5798,38.202
ecgclass,single_ecgclass,144.5799,38.1758
ecgclass,single_ecgclass,144.5895,44.2827
ecgclass,single_ecgclass,144.6007,49.6387
ecgclass,single_ecgclass,144.6116,38.7595
ecgclass,single_ecgclass,144.6263,39.933
ecgclass,single_ecgclass,144.6323,50.3807
ecgclass,single_ecgclass,144.6526,44.6949
ecgclass,single_ecgclass,144.6725,40.6802
ecgclass,single_ecgclass,144.6765,36.875
ecgclass,single_ecgclass,144.7116,18.4674
ecgclass,single_ecgclass,144.7186,25.7874
ecgclass,single_ecgclass,144.7477,20.8454
ecgclass,single_ecgclass,144.7597,23.7596
ecgclass,single_ecgclass,144.7615,37.5926
ecgclass,single_ecgclass,144.7643,34.8108
ecgclass,single_ecgclass,144.8114,35.6975
ecgclass,single_ecgclass,144.8224,41.6036
ecgclass,single_ecgclass,144.8433,36.1068
ecgclass,single_ecgclass,144.8574,54.62
ecgclass,single_ecgclass,144.8624,77.9119
ecgclass,single_ecgclass,144.9007,56.4826
ecgclass,single_ecgclass,144.9087,48.559
ecgclass,single_ecgclass,144.9262,47.5616
ecgclass,single_ecgclass,144.9277,46.1433
ecgclass,single_ecgclass,144.9321,41.7395
ecgclass,single_ecgclass,144.9892,34.3919
ecgclass,single_ecgclass,145.0191,20.5073
ecgclass,single_ecgclass,145.0749,36.3908
ecgclass,single_ecgclass,145.1216,34.018
ecgclass,single_ecgclass,145.1416,31.0845
ecgclass,single_ecgclass,145.1699,19.0015
ecgclass,single_ecgclass,145.2081,40.6401
ecgclass,single_ecgclass,145.2141,53.1478
ecgclass,single_ecgclass,145.2181,68.7933
ecgclass,single_ecgclass,145.2181,68.7635
ecgclass,single_ecgclass,145.2334,53.5772
ecgclass,single_ecgclass,145.2375,49.5811
ecgclass,single_ecgclass,145.2488,57.4145
ecgclass,single_ecgclass,145.2577,48.4834
ecgclass,single_ecgclass,145.2755,47.2651
ecgclass,single_ecgclass,145.2763,46.8023
ecgclass,single_ecgclass,145.2943,46.2441
ecgclass,single_ecgclass,145.2951,45.49
ecgclass,single_ecgclass,145.3019,38.7659
ecgclass,single_ecgclass,145.322,34.0021
ecgclass,single_ecgclass,145.3264,45.2719
ecgclass,single_ecgclass,145.3571,29.2261
ecgclass,single_ecgclass,145.4066,37.1523
ecgclass,single_ecgclass,145.4116,49.1498
ecgclass,single_ecgclass,145.4315,46.3374
ecgclass,single_ecgclass,145.4316,46.5064
ecgclass,single_ecgclass,145.471,22.6212
ecgclass,single_ecgclass,145.476,32.3782
ecgclass,single_ecgclass,145.5246,35.5282
ecgclass,single_ecgclass,145.5356,40.7991
ecgclass,single_ecgclass,145.5395,54.4403
ecgclass,single_ecgclass,145.5435,50.5426
ecgclass,single_ecgclass,145.5887,21.2028
ecgclass,single_ecgclass,145.6003,24.2052
ecgclass,single_ecgclass,145.6298,29.717
ecgclass,single_ecgclass,145.6457,49.1593
ecgclass,single_ecgclass,145.6706,41.9433
ecgclass,single_ecgclass,145.6751,55.1302
ecgclass,single_ecgclass,145.6866,43.6549
ecgclass,single_ecgclass,145.7002,45.1286
ecgclass,single_ecgclass,145.7111,49.7534
ecgclass,single_ecgclass,145.7209,40.036
ecgclass,single_ecgclass,145.7641,19.6044
ecgclass,single_ecgclass,145.8029,25.7545
ecgclass,single_ecgclass,145.8179,27.8983
ecgclass,single_ecgclass,145.8198,61.8682
ecgclass,single_ecgclass,145.8237,58.0008
ecgclass,single_ecgclass,145.839,78.5043
ecgclass,single_ecgclass,145.8408,76.7508
ecgclass,single_ecgclass,145.8447,92.442
ecgclass,single_ecgclass,145.856,81.6431
ecgclass,single_ecgclass,145.8669,70.7178
ecgclass,single_ecgclass,145.8759,61.743
ecgclass,single_ecgclass,145.8767,61.0085
ecgclass,single_ecgclass,145.8805,74.1222
ecgclass,single_ecgclass,145.9119,42.7783
ecgclass,single_ecgclass,145.9208,48.6555
ecgclass,single_ecgclass,145.9838,36.5777
ecgclass,single_ecgclass,145.9845,52.5672
ecgclass,single_ecgclass,146.0043,49.3805
ecgclass,single_ecgclass,146.0122,41.4329
ecgclass,single_ecgclass,146.0193,63.4525
ecgclass,single_ecgclass,146.0579,42.2871
ecgclass,single_ecgclass,146.1355,34.6444
ecgclass,single_ecgclass,146.1734,20.73
ecgclass,single_ecgclass,146.2234,37.4489
ecgclass,single_ecgclass,146.2434,51.7983
ecgclass,single_ecgclass,146.2831,31.3506
ecgclass,single_ecgclass,146.2839,48.177
ecgclass,single_ecgclass,146.2975,52.4144
ecgclass,single_ecgclass,146.3084,41.5349
ecgclass,single_ecgclass,146.3138,72.9771
ecgclass,single_ecgclass,146.319,67.8091
ecgclass,single_ecgclass,146.332,72.3352
ecgclass,single_ecgclass,146.3327,71.5992
ecgclass,single_ecgclass,146.3494,72.9733
ecgclass,single_ecgclass,146.3499,72.5772
ecgclass,single_ecgclass,146.3542,68.289
ecgclass,single_ecgclass,146.3685,55.248
ecgclass,single_ecgclass,146.3721,51.7836
ecgclass,single_ecgclass,146.4442,37.0295
ecgclass,single_ecgclass,146.4592,38.7919
ecgclass,single_ecgclass,146.4742,39.5198
ecgclass,single_ecgclass,146.4743,39.4881
ecgclass,single_ecgclass,146.519,37.0147
ecgclass,single_ecgclass,146.5299,42.2988
ecgclass,single_ecgclass,146.5339,55.1934
ecgclass,single_ecgclass,146.5409,48.2502
ecgclass,single_ecgclass,146.5703,33.5605
ecgclass,single_ecgclass,146.6251,38.0836
ecgclass,single_ecgclass,146.6381,42.5785
ecgclass,single_ecgclass,146.6421,56.1109
ecgclass,single_ecgclass,146.645,53.1774
ecgclass,single_ecgclass,146.6451,53.1409
ecgclass,single_ecgclass,146.6534,44.8663
ecgclass,single_ecgclass,146.7025,19.1381
ecgclass,single_ecgclass,146.7239,19.9354
ecgclass,single_ecgclass,146.7279,31.8739
ecgclass,single_ecgclass,146.7429,32.5689
ecgclass,single_ecgclass,146.7522,39.6674
ecgclass,single_ecgclass,146.7631,43.5565
ecgclass,single_ecgclass,146.7817,41.4476
ecgclass,single_ecgclass,146.7847,38.4793
ecgclass,single_ecgclass,146.8089,29.3248
ecgclass,single_ecgclass,146.8685,37.5092
ecgclass,single_ecgclass,146.8686,71.5976
ecgclass,single_ecgclass,146.8889,68.7616
ecgclass,single_ecgclass,146.9048,71.2793
ecgclass,single_ecgclass,146.9073,68.8012
ecgclass,single_ecgclass,146.9222,54.0173
ecgclass,single_ecgclass,146.9272,49.0887
ecgclass,single_ecgclass,146.957,35.919
ecgclass,single_ecgclass,146.9826,25.3668
ecgclass,single_ecgclass,147.0452,37.5957
ecgclass,single_ecgclass,147.0601,39.8495
ecgclass,single_ecgclass,147.0602,77.0578
ecgclass,single_ecgclass,147.0602,77.132
ecgclass,single_ecgclass,147.0627,74.6901
ecgclass,single_ecgclass,147.0697,67.7476
ecgclass,single_ecgclass,147.1021,68.6362
ecgclass,single_ecgclass,147.1125,77.8005
ecgclass,single_ecgclass,147.1125,77.9617
ecgclass,single_ecgclass,147.1457,62.4294
ecgclass,single_ecgclass,147.1809,44.4682
ecgclass,single_ecgclass,147.1827,42.7532
ecgclass,single_ecgclass,147.1957,46.2673
ecgclass,single_ecgclass,147.2037,38.3201
ecgclass,single_ecgclass,147.2194,37.3652
ecgclass,single_ecgclass,147.265,36.0205
ecgclass,single_ecgclass,147.27,64.7507
ecgclass,single_ecgclass,147.3112,41.5256
ecgclass,single_ecgclass,147.3257,43.4241
ecgclass,single_ecgclass,147.341,44.8225
ecgclass,single_ecgclass,147.3549,46.3521
ecgclass,single_ecgclass,147.3703,46.1988
ecgclass,single_ecgclass,147.3762,40.3576
ecgclass,single_ecgclass,147.3842,66.7415
ecgclass,single_ecgclass,147.4177,49.9976
ecgclass,single_ecgclass,147.424,60.8582
ecgclass,single_ecgclass,147.4729,28.1034
ecgclass,single_ecgclass,147.4809,35.1322
ecgclass,single_ecgclass,147.4952,36.5207
ecgclass,single_ecgclass,147.5172,29.5699
ecgclass,single_ecgclass,147.566,34.7486
ecgclass,single_ecgclass,147.5668,67.6498
ecgclass,single_ecgclass,147.5996,55.3131
ecgclass,single_ecgclass,147.6169,55.2549
ecgclass,single_ecgclass,147.6275,44.7447
ecgclass,single_ecgclass,147.6387,52.3341
ecgclass,single_ecgclass,147.6405,50.9756
ecgclass,single_ecgclass,147.6452,46.2193
ecgclass,single_ecgclass,147.6483,43.215
ecgclass,single_ecgclass,147.6542,53.8704
ecgclass,single_ecgclass,147.6734,50.5233
ecgclass,single_ecgclass,147.6938,45.0344
ecgclass,single_ecgclass,147.7193,35.3272
ecgclass,single_ecgclass,147.7501,20.5019
ecgclass,single_ecgclass,147.7599,25.2903
ecgclass,single_ecgclass,147.8165,36.6216
ecgclass,single_ecgclass,147.8166,70.5764
ecgclass,single_ecgclass,147.8378,67.9843
ecgclass,single_ecgclass,147.8542,68.5518
ecgclass,single_ecgclass,147.8566,66.2124
ecgclass,single_ecgclass,147.8934,62.4979
ecgclass,single_ecgclass,147.9239,50.0455
ecgclass,single_ecgclass,147.9701,39.0368
ecgclass,single_ecgclass,147.973,54.1232
ecgclass,single_ecgclass,147.9773,67.6157
ecgclass,single_ecgclass,147.9882,56.7296
ecgclass,single_ecgclass,147.989,56.0384
ecgclass,single_ecgclass,147.9998,45.2814
ecgclass,single_ecgclass,148.0195,60.0259
ecgclass,single_ecgclass,148.0255,71.5353
ecgclass,single_ecgclass,148.0462,69.3254
ecgclass,single_ecgclass,148.0504,65.0883
ecgclass,single_ecgclass,148.0568,58.7604
ecgclass,single_ecgclass,148.1093,21.4205
ecgclass,single_ecgclass,148.1093,37.487
ecgclass,single_ecgclass,148.1329,29.8297
ecgclass,single_ecgclass,148.1458,32.5625
ecgclass,single_ecgclass,148.1571,38.034
ecgclass,single_ecgclass,148.161,51.2073
ecgclass,single_ecgclass,148.1777,51.331
ecgclass,single_ecgclass,148.1848,44.2173
ecgclass,single_ecgclass,148.1908,38.2826
ecgclass,single_ecgclass,148.1974,47.5724
ecgclass,single_ecgclass,148.2024,43.4749
ecgclass,single_ecgclass,148.2033,42.5222
ecgclass,single_ecgclass,148.2711,38.2543
ecgclass,single_ecgclass,148.2771,48.6684
ecgclass,single_ecgclass,148.2901,52.2964
ecgclass,single_ecgclass,148.3052,37.2477
ecgclass,single_ecgclass,148.3071,35.3706
ecgclass,single_ecgclass,148.3618,40.1666
ecgclass,single_ecgclass,148.3697,50.7386
ecgclass,single_ecgclass,148.3727,66.602
ecgclass,single_ecgclass,148.3767,62.7511
ecgclass,single_ecgclass,148.3846,54.8542
ecgclass,single_ecgclass,148.3956,44.0376
ecgclass,single_ecgclass,148.4017,73.1289
ecgclass,single_ecgclass,148.4036,71.3308
ecgclass,single_ecgclass,148.4043,70.6408
ecgclass,single_ecgclass,148.4288,75.4364
ecgclass,single_ecgclass,148.4568,65.9344
ecgclass,single_ecgclass,148.4582,64.5454
ecgclass,single_ecgclass,148.4749,65.1741
ecgclass,single_ecgclass,148.4975,42.661
ecgclass,single_ecgclass,148.531,41.3241
ecgclass,single_ecgclass,148.5683,21.5716
ecgclass,single_ecgclass,148.5786,27.241
ecgclass,single_ecgclass,148.5892,32.8498
ecgclass,single_ecgclass,148.6121,27.1916
ecgclass,single_ecgclass,148.6264,27.5867
ecgclass,single_ecgclass,148.6293,40.5505
ecgclass,single_ecgclass,148.6294,40.5226
ecgclass,single_ecgclass,148.6682,18.7469
ecgclass,single_ecgclass,148.6752,26.9942
ecgclass,single_ecgclass,148.6801,36.7961
ecgclass,single_ecgclass,148.7212,36.0291
ecgclass,single_ecgclass,148.7322,42.7432
ecgclass,single_ecgclass,148.7342,55.4726
ecgclass,single_ecgclass,148.7625,42.9575
ecgclass,single_ecgclass,148.7644,41.2004
ecgclass,single_ecgclass,148.8268,35.6841
ecgclass,single_ecgclass,148.8398,40.0825
ecgclass,single_ecgclass,148.8637,32.2671
ecgclass,single_ecgclass,148.8832,29.2683
ecgclass,single_ecgclass,148.8941,35.0275
ecgclass,single_ecgclass,148.9062,37.4374
ecgclass,single_ecgclass,148.9187,43.0264
ecgclass,single_ecgclass,148.9237,38.1453
ecgclass,single_ecgclass,148.9433,51.1482
ecgclass,single_ecgclass,148.9459,66.6115
ecgclass,single_ecgclass,148.9498,62.7539
ecgclass,single_ecgclass,148.967,60.3907
ecgclass,single_ecgclass,149.0007,44.0989
ecgclass,single_ecgclass,149.0306,29.0196
ecgclass,single_ecgclass,149.0325,42.7911
ecgclass,single_ecgclass,149.0392,36.0632
ecgclass,single_ecgclass,149.0946,36.1042
ecgclass,single_ecgclass,149.1185,29.1424
ecgclass,single_ecgclass,149.1519,21.9166
ecgclass,single_ecgclass,149.1669,23.1369
ecgclass,single_ecgclass,149.2073,26.5248
ecgclass,single_ecgclass,149.2102,40.0047
ecgclass,single_ecgclass,149.218,49.6318
ecgclass,single_ecgclass,149.2491,36.5622
ecgclass,single_ecgclass,149.2565,44.9498
ecgclass,single_ecgclass,149.267,53.0381
ecgclass,single_ecgclass,149.2741,46.0014
ecgclass,single_ecgclass,149.2799,40.1468
ecgclass,single_ecgclass,149.3117,24.369
ecgclass,single_ecgclass,149.3201,31.3048
ecgclass,single_ecgclass,149.335,34.2317
ecgclass,single_ecgclass,149.3547,29.8946
ecgclass,single_ecgclass,149.3597,42.2621
ecgclass,single_ecgclass,149.3656,36.3591
ecgclass,single_ecgclass,149.3959,21.9405
ecgclass,single_ecgclass,149.4142,20.2019
ecgclass,single_ecgclass,149.428,22.6221
ecgclass,single_ecgclass,149.4281,38.0411
ecgclass,single_ecgclass,149.4446,36.2215
ecgclass,single_ecgclass,149.4496,47.9865
ecgclass,single_ecgclass,149.4851,27.4255
ecgclass,single_ecgclass,149.4891,39.2287
ecgclass,single_ecgclass,149.5188,24.1435
ecgclass,single_ecgclass,149.5442,17.1442
ecgclass,single_ecgclass,149.5756,23.7384
ecgclass,single_ecgclass,149.6206,37.447
ecgclass,single_ecgclass,149.6336,42.6266
ecgclass,single_ecgclass,149.6623,29.314
ecgclass,single_ecgclass,149.6979,20.6733
ecgclass,single_ecgclass,149.7258,21.9488
ecgclass,single_ecgclass,149.7317,31.0335
ecgclass,single_ecgclass,149.7407,36.6526
ecgclass,single_ecgclass,149.7847,34.6086
ecgclass,single_ecgclass,149.8006,35.6102
ecgclass,single_ecgclass,149.8355,19.088
ecgclass,single_ecgclass,149.8387,31.4894
ecgclass,single_ecgclass,149.8496,35.5141
ecgclass,single_ecgclass,149.8669,34.1589
ecgclass,single_ecgclass,149.8954,21.4832
ecgclass,single_ecgclass,149.9073,25.7034
ecgclass,single_ecgclass,149.9211,27.5421
ecgclass,single_ecgclass,149.9363,28.4758
ecgclass,single_ecgclass,149.9472,33.4375
ecgclass,single_ecgclass,149.9609,36.2904
ecgclass,single_ecgclass,149.9679,44.9457
ecgclass,single_ecgclass,149.9849,43.3297
ecgclass,single_ecgclass,150.0055,56.1099
ecgclass,single_ecgclass,150.0252,53.1614
ecgclass,single_ecgclass,150.027,67.2371
ecgclass,single_ecgclass,150.0271,67.3027
ecgclass,single_ecgclass,150.0504,43.9992
ecgclass,single_ecgclass,150.0609,68.212
ecgclass,single_ecgclass,150.0668,62.3584
ecgclass,single_ecgclass,150.1303,21.7848
ecgclass,single_ecgclass,150.1328,34.1487
ecgclass,single_ecgclass,150.1433,41.0857
ecgclass,single_ecgclass,150.1483,36.171
ecgclass,single_ecgclass,150.1752,23.8719
ecgclass,single_ecgclass,150.2104,23.8695
ecgclass,single_ecgclass,150.2182,32.1639
ecgclass,single_ecgclass,150.2261,41.4886
ecgclass,single_ecgclass,150.23,37.6158
ecgclass,single_ecgclass,150.2425,59.8454
ecgclass,single_ecgclass,150.2556,65.3174
ecgclass,single_ecgclass,150.2625,58.4028
ecgclass,single_ecgclass,150.2899,47.9324
ecgclass,single_ecgclass,150.3066,46.3574
ecgclass,single_ecgclass,150.3232,46.751
ecgclass,single_ecgclass,150.3292,40.8161
ecgclass,single_ecgclass,150.3652,19.5327
ecgclass,single_ecgclass,150.424,36.3536
ecgclass,single_ecgclass,150.437,40.3357
ecgclass,single_ecgclass,150.4549,38.9497
ecgclass,single_ecgclass,150.4589,50.976
ecgclass,single_ecgclass,150.4846,40.7476
ecgclass,single_ecgclass,150.5001,57.8444
ecgclass,single_ecgclass,150.5081,65.6364
ecgclass,single_ecgclass,150.5241,67.6324
ecgclass,single_ecgclass,150.5396,52.1474
ecgclass,single_ecgclass,150.5397,52.1393
ecgclass,single_ecgclass,150.584,23.6499
ecgclass,single_ecgclass,150.5981,26.0901
ecgclass,single_ecgclass,150.6088,32.4242
ecgclass,single_ecgclass,150.6137,43.0593
ecgclass,single_ecgclass,150.6275,44.7893
ecgclass,single_ecgclass,150.6305,41.9006
ecgclass,single_ecgclass,150.6406,66.4775
ecgclass,single_ecgclass,150.6561,76.6251
ecgclass,single_ecgclass,150.6895,61.367
ecgclass,single_ecgclass,150.6895,61.7268
ecgclass,single_ecgclass,150.6961,55.1748
ecgclass,single_ecgclass,150.6995,51.7647
ecgclass,single_ecgclass,150.7504,18.4464
ecgclass,single_ecgclass,150.7555,29.778
ecgclass,single_ecgclass,150.7621,38.9533
ecgclass,single_ecgclass,150.7761,40.699
ecgclass,single_ecgclass,150.7791,37.7693
ecgclass,single_ecgclass,150.7895,41.9827
ecgclass,single_ecgclass,150.8618,35.7358
ecgclass,single_ecgclass,150.8637,67.5223
ecgclass,single_ecgclass,150.8645,87.5366
ecgclass,single_ecgclass,150.8661,85.8719
ecgclass,single_ecgclass,150.8809,71.1029
ecgclass,single_ecgclass,150.9167,53.6656
ecgclass,single_ecgclass,150.9272,43.16
ecgclass,single_ecgclass,150.9395,47.5104
ecgclass,single_ecgclass,150.9465,40.5362
ecgclass,single_ecgclass,150.9563,46.8419
ecgclass,single_ecgclass,150.9904,28.712
ecgclass,single_ecgclass,151.0043,29.3858
ecgclass,single_ecgclass,151.054,35.073
ecgclass,single_ecgclass,151.078,28.5809
ecgclass,single_ecgclass,151.1013,20.4861
ecgclass,single_ecgclass,151.1229,17.3242
ecgclass,single_ecgclass,151.1455,19.0899
ecgclass,single_ecgclass,151.1749,37.482
ecgclass,single_ecgclass,151.1808,47.9431
ecgclass,single_ecgclass,151.1877,56.2689
ecgclass,single_ecgclass,151.2118,48.3074
ecgclass,single_ecgclass,151.2543,24.1234
ecgclass,single_ecgclass,151.2612,33.6957
ecgclass,single_ecgclass,151.2671,43.6442
ecgclass,single_ecgclass,151.269,41.8291
ecgclass,single_ecgclass,151.2709,40.0553
ecgclass,single_ecgclass,151.2857,60.4839
ecgclass,single_ecgclass,151.2895,56.797
ecgclass,single_ecgclass,151.3301,32.1696
ecgclass,single_ecgclass,151.3324,47.9171
ecgclass,single_ecgclass,151.3429,37.4262
ecgclass,single_ecgclass,151.3644,31.0855
ecgclass,single_ecgclass,151.3713,38.7297
ecgclass,single_ecgclass,151.3796,44.8906
ecgclass,single_ecgclass,151.4458,36.8595
ecgclass,single_ecgclass,151.4477,51.3136
ecgclass,single_ecgclass,151.4626,53.2069
ecgclass,single_ecgclass,151.4695,46.299
ecgclass,single_ecgclass,151.4725,43.3822
