task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,39.9069,47.8852,45.2359,44.2237,0.0015,0.6145,1.7049,2.6493,1775712313621211044
ecgclass,no_sharing_tpc,41.0288,46.9744,44.4175,43.4474,0.0015,0.6149,1.6177,2.5569,1775712314743019391
ecgclass,no_sharing_tpc,41.3092,47.0743,44.332,43.3292,0.0016,0.6211,1.8137,2.7423,1775712315023587921
ecgclass,no_sharing_tpc,41.6297,50.7712,48.2113,47.1533,0.0016,0.6883,1.6453,2.5599,1775712315343925133
ecgclass,no_sharing_tpc,41.7955,50.076,47.6724,45.3367,0.0017,1.9861,1.5852,2.4036,1775712315509597349
ecgclass,no_sharing_tpc,42.1495,60.4827,57.8792,56.5836,0.0019,0.8084,1.6506,2.6036,1775712315863695807
ecgclass,no_sharing_tpc,42.1707,128.4471,88.5064,86.9955,0.0017,1.0794,39.0615,39.9406,1775712315922320078
ecgclass,no_sharing_tpc,42.3384,44.6837,42.2372,41.1427,0.0015,0.6439,1.554,2.4465,1775712316052467078
ecgclass,no_sharing_tpc,43.6545,51.1153,48.5606,47.4631,0.0016,0.7142,1.6558,2.5547,1775712317368690244
ecgclass,no_sharing_tpc,47.6507,48.3649,45.7224,44.6549,0.0019,0.6156,1.7025,2.6425,1775712321364981279
ecgclass,no_sharing_tpc,48.2126,47.3228,44.6851,43.581,0.0016,0.6472,1.6716,2.6377,1775712321926841851
ecgclass,no_sharing_tpc,48.4983,69.4907,66.8036,64.7813,0.0031,1.3154,1.673,2.687,1775712322212566764
ecgclass,no_sharing_tpc,48.895,50.7479,48.2281,45.516,0.0015,2.2631,1.6146,2.5197,1775712322609139572
ecgclass,no_sharing_tpc,49.2562,51.9331,49.3195,48.1386,0.0017,0.7048,1.6847,2.6136,1775712322970464303
ecgclass,no_sharing_tpc,49.3854,51.0612,48.4767,47.3802,0.0017,0.7074,1.6143,2.5844,1775712323099569651
ecgclass,no_sharing_tpc,50.4696,51.3062,48.6676,47.5348,0.0016,0.7018,1.6677,2.6387,1775712324183827223
ecgclass,no_sharing_tpc,51.8449,51.8093,49.1878,47.4935,0.002,1.2263,1.6768,2.6215,1775712325559174013
ecgclass,no_sharing_tpc,53.3532,52.2919,49.5616,48.3341,0.0018,0.7359,1.7662,2.7303,1775712327067513462
ecgclass,no_sharing_tpc,58.6625,52.3026,49.684,48.5322,0.0019,0.7154,1.6882,2.6186,1775712332376710967
ecgclass,no_sharing_tpc,60.7687,52.3119,49.6614,48.4636,0.0021,0.7269,1.6983,2.6505,1775712334482931869
ecgclass,no_sharing_tpc,62.4142,52.0983,49.4979,48.3858,0.0017,0.7216,1.6472,2.6004,1775712336128418726
ecgclass,no_sharing_tpc,63.4579,52.1286,49.6501,48.4724,0.002,0.7263,1.6553,2.4785,1775712337172087442
ecgclass,no_sharing_tpc,64.0507,53.8571,51.1912,49.9419,0.0018,0.7401,1.6568,2.6659,1775712337764923960
ecgclass,no_sharing_tpc,64.0945,59.2833,48.5372,47.4089,0.0016,0.677,9.8183,10.7461,1775712337816841966
ecgclass,no_sharing_tpc,65.0518,51.1608,48.516,47.3202,0.0016,0.7083,1.6651,2.6448,1775712338766040994
ecgclass,no_sharing_tpc,65.673,50.7684,48.1435,45.8948,0.0015,1.8898,1.6758,2.6248,1775712339387221672
ecgclass,no_sharing_tpc,67.1803,48.4543,45.8537,44.7306,0.0016,0.6609,1.677,2.6006,1775712340894497039
ecgclass,no_sharing_tpc,69.2087,44.1487,41.671,40.752,0.0015,0.5781,1.5585,2.4777,1775712342922834261
ecgclass,no_sharing_tpc,69.5413,47.1826,44.5758,43.5245,0.0015,0.6207,1.6532,2.6068,1775712343255528587
ecgclass,no_sharing_tpc,69.5897,48.4636,46.0705,45.1974,0.0014,0.5593,1.4825,2.3931,1775712343303747047
ecgclass,no_sharing_tpc,70.5148,85.3257,82.6285,80.727,0.0028,1.3114,1.642,2.6972,1775712344228968294
ecgclass,no_sharing_tpc,73.0682,48.8822,46.2915,45.3266,0.0016,0.6207,1.6739,2.5908,1775712346782451749
ecgclass,no_sharing_tpc,73.8899,47.7734,44.926,43.9216,0.0016,0.637,1.8992,2.8473,1775712347604348181
ecgclass,no_sharing_tpc,76.0208,49.5577,45.9869,44.9332,0.0016,0.613,2.6329,3.5708,1775712349735981526
ecgclass,no_sharing_tpc,76.7738,47.0915,44.4934,43.5289,0.0015,0.611,1.651,2.598,1775712350488003588
ecgclass,no_sharing_tpc,78.0878,47.0216,44.4534,43.3999,0.0015,0.6177,1.6427,2.5683,1775712351802033955
ecgclass,no_sharing_tpc,78.3763,47.2283,44.5741,43.5134,0.0015,0.6095,1.6861,2.6542,1775712352090508437
ecgclass,no_sharing_tpc,78.5117,81.686,79.0541,76.1882,0.0031,1.3271,1.621,2.632,1775712352225925313
ecgclass,no_sharing_tpc,78.6537,84.9161,82.2331,80.1868,0.0033,1.335,1.6363,2.683,1775712352367850627
ecgclass,no_sharing_tpc,78.7708,52.4054,49.8042,48.5932,0.0017,0.7236,1.683,2.6011,1775712352485035590
ecgclass,no_sharing_tpc,78.8254,47.8711,45.4203,44.4008,0.0015,0.6538,1.5609,2.4508,1775712352539525715
ecgclass,no_sharing_tpc,80.5426,51.228,48.6201,47.3786,0.0018,0.7134,1.6952,2.6079,1775712354256884500
ecgclass,no_sharing_tpc,80.9905,57.4493,54.8571,52.9078,0.0029,1.2575,1.6029,2.5923,1775712354704623169
ecgclass,no_sharing_tpc,81.3774,47.2655,44.608,43.5332,0.0015,0.6408,1.6575,2.6576,1775712355091620555
ecgclass,no_sharing_tpc,82.3118,46.9186,44.3026,43.3074,0.0016,0.6108,1.6706,2.616,1775712356025992976
ecgclass,no_sharing_tpc,82.499,68.5954,65.9724,64.0642,0.0033,1.3158,1.6224,2.623,1775712356213188113
ecgclass,no_sharing_tpc,84.4172,51.3074,48.6992,47.5665,0.002,0.7154,1.687,2.6082,1775712358131485252
ecgclass,no_sharing_tpc,85.7088,51.3532,48.7938,46.9252,0.0019,1.3777,1.6682,2.5594,1775712359422991305
ecgclass,no_sharing_tpc,86.0382,52.2864,49.6921,48.4735,0.0017,0.7281,1.6623,2.5943,1775712359752464045
ecgclass,no_sharing_tpc,86.2388,53.9675,51.3375,50.1188,0.0017,0.723,1.6642,2.63,1775712359953066074
ecgclass,no_sharing_tpc,86.7703,52.108,49.5264,48.4138,0.0017,0.7213,1.6513,2.5817,1775712360484539342
ecgclass,no_sharing_tpc,87.0749,52.371,49.7349,48.5366,0.0016,0.7191,1.6749,2.6361,1775712360789083322
ecgclass,no_sharing_tpc,87.1504,48.7905,46.3584,45.3356,0.0016,0.6626,1.5559,2.4321,1775712360864545473
ecgclass,no_sharing_tpc,87.6545,52.2664,49.6972,48.6703,0.0017,0.6655,1.6234,2.5692,1775712361368695785
ecgclass,no_sharing_tpc,89.9068,50.1335,47.4888,44.4006,0.0017,2.677,1.7002,2.6446,1775712363621090305
ecgclass,no_sharing_tpc,90.9153,48.8837,46.228,45.1445,0.0016,0.64,1.6687,2.6557,1775712364629543199
ecgclass,no_sharing_tpc,93.9975,69.3123,66.578,64.5177,0.0034,1.3463,1.6756,2.7343,1775712367711695261
ecgclass,no_sharing_tpc,96.0434,54.512,51.8593,48.8587,0.0019,2.0727,1.6873,2.6527,1775712369757662519
ecgclass,no_sharing_tpc,97.1615,51.2481,48.6184,47.4501,0.0018,0.6996,1.6778,2.6296,1775712370875706787
ecgclass,no_sharing_tpc,99.0124,81.5756,78.8874,76.9357,0.0031,1.3301,1.6785,2.6883,1775712372726597240
ecgclass,no_sharing_tpc,99.7401,54.5652,51.9898,49.3177,0.0017,2.2938,1.6687,2.5754,1775712373454365791
ecgclass,no_sharing_tpc,100.8069,52.1824,49.5615,48.4522,0.0016,0.7204,1.6489,2.6209,1775712374521070607
ecgclass,no_sharing_tpc,101.1875,85.1541,82.4215,80.409,0.0033,1.3097,1.6999,2.7325,1775712374901798129
ecgclass,no_sharing_tpc,101.406,55.5921,52.9861,51.7198,0.0018,0.7635,1.6489,2.606,1775712375120203781
ecgclass,no_sharing_tpc,103.5511,52.2375,49.6049,48.4924,0.0019,0.7209,1.6665,2.6327,1775712377265311505
ecgclass,no_sharing_tpc,103.6916,53.2792,50.6673,49.5281,0.0018,0.7402,1.6236,2.6119,1775712377405759080
ecgclass,no_sharing_tpc,103.8802,52.0029,49.3991,48.2781,0.0019,0.725,1.637,2.6038,1775712377594347430
ecgclass,no_sharing_tpc,104.1896,80.8816,78.2042,76.2832,0.003,1.2565,1.6303,2.6774,1775712377903765247
ecgclass,no_sharing_tpc,105.1573,53.8263,51.1715,49.3547,0.0018,0.7431,1.6844,2.6548,1775712378871557923
ecgclass,no_sharing_tpc,105.5716,85.1753,82.5212,80.5112,0.0032,1.3127,1.6677,2.6541,1775712379285823351
ecgclass,no_sharing_tpc,106.2565,54.3084,51.6949,50.5108,0.0019,0.7609,1.6766,2.6136,1775712379970769826
ecgclass,no_sharing_tpc,108.4157,54.6188,52.0124,50.7472,0.0021,0.7653,1.698,2.6065,1775712382129916312
ecgclass,no_sharing_tpc,109.9578,53.2393,50.6678,49.4445,0.0019,0.7393,1.6682,2.5716,1775712383672000117
ecgclass,no_sharing_tpc,111.1293,55.4299,52.8279,49.5482,0.0017,2.8659,1.651,2.6021,1775712384843507984
ecgclass,no_sharing_tpc,111.2992,53.2546,50.6051,49.3889,0.0019,0.7294,1.6913,2.6495,1775712385013414678
ecgclass,no_sharing_tpc,112.4884,87.9133,85.2949,82.8064,0.0032,1.8025,1.5614,2.6184,1775712386202566243
ecgclass,no_sharing_tpc,112.9435,52.2563,49.7261,48.5649,0.0016,0.6806,1.6301,2.5303,1775712386657728504
ecgclass,no_sharing_tpc,113.068,85.134,82.4887,78.5236,0.003,3.2827,1.6434,2.6454,1775712386782236459
ecgclass,no_sharing_tpc,113.4672,81.6274,78.939,76.8433,0.0021,0.894,1.6766,2.6884,1775712387181481619
ecgclass,no_sharing_tpc,113.5366,93.528,80.4509,79.3208,0.0017,0.6581,12.1346,13.0771,1775712387261319645
ecgclass,no_sharing_tpc,114.4541,84.7607,82.0685,80.0432,0.0031,1.2996,1.6494,2.6921,1775712388168351385
ecgclass,no_sharing_tpc,115.4241,51.2683,48.6459,47.4565,0.0017,0.705,1.6861,2.6225,1775712389138350128
ecgclass,no_sharing_tpc,115.7175,47.545,44.61,43.5341,0.0016,0.665,1.6007,2.935,1775712389431623423
ecgclass,no_sharing_tpc,115.7642,47.5368,45.0306,44.1804,0.0013,0.5362,1.6119,2.5063,1775712389478381603
ecgclass,no_sharing_tpc,118.4926,61.605,58.9737,56.9553,0.0031,1.3214,1.6394,2.6312,1775712392206789300
ecgclass,no_sharing_tpc,119.3012,50.925,48.4837,45.2692,0.0017,2.7459,1.544,2.4413,1775712393015307369
ecgclass,no_sharing_tpc,120.7892,47.8108,45.1689,44.1113,0.0017,0.6191,1.7033,2.6419,1775712394503442030
ecgclass,no_sharing_tpc,121.1425,47.1637,44.5064,43.4057,0.0015,0.6376,1.687,2.6573,1775712394856718710
ecgclass,no_sharing_tpc,122.8187,47.7242,45.0961,43.4958,0.0017,1.186,1.673,2.6282,1775712396532978510
ecgclass,no_sharing_tpc,124.4597,51.3625,48.7777,45.9595,0.0018,2.4767,1.6394,2.5848,1775712398173933207
ecgclass,no_sharing_tpc,124.5523,99.8805,97.2202,95.9553,0.002,0.7768,1.657,2.6603,1775712398266534614
ecgclass,no_sharing_tpc,129.9852,57.2593,54.5643,52.5682,0.0032,1.3142,1.6706,2.695,1775712403699424880
ecgclass,no_sharing_tpc,130.6579,50.1015,47.4643,46.4935,0.0015,0.6297,1.6716,2.6372,1775712404372079167
ecgclass,no_sharing_tpc,132.0565,46.8161,44.2074,43.2511,0.0015,0.6281,1.6408,2.6087,1775712405770661337
ecgclass,no_sharing_tpc,132.2996,50.9729,48.3866,47.2809,0.0018,0.7162,1.616,2.5864,1775712406013812672
ecgclass,no_sharing_tpc,133.2826,46.9818,44.5204,43.4837,0.0016,0.6818,1.5607,2.4614,1775712406996686578
ecgclass,no_sharing_tpc,133.57,52.1495,49.5324,48.3039,0.0018,0.7307,1.651,2.6171,1775712407284164189
ecgclass,no_sharing_tpc,135.1844,52.0999,49.489,48.2795,0.0019,0.7295,1.6799,2.6109,1775712408898606469
ecgclass,no_sharing_tpc,135.648,54.0092,51.3021,49.6457,0.0019,1.258,1.7068,2.7071,1775712409362308526
ecgclass,no_sharing_tpc,136.426,53.9498,51.3605,49.1629,0.0018,1.1508,1.6682,2.5894,1775712410140264713
ecgclass,no_sharing_tpc,136.9546,52.1071,49.4859,48.2685,0.0017,0.7094,1.6847,2.6212,1775712410668869035
ecgclass,no_sharing_tpc,137.7086,52.2418,49.504,48.2933,0.0017,0.7181,1.7669,2.7378,1775712411422929963
ecgclass,no_sharing_tpc,138.1794,53.2587,50.5778,49.3928,0.0018,0.7505,1.76,2.6808,1775712411893754309
ecgclass,no_sharing_tpc,138.7927,53.6695,51.0105,49.8279,0.0019,0.7457,1.7128,2.659,1775712412506971281
ecgclass,no_sharing_tpc,138.8214,73.1502,47.5891,46.53,0.0016,0.6493,24.7009,25.5611,1775712412558705283
ecgclass,no_sharing_tpc,140.4084,50.6012,47.8155,46.7418,0.0016,0.6286,1.8246,2.7857,1775712414122772893
ecgclass,no_sharing_tpc,142.9189,47.6511,45.0441,44.0633,0.0018,0.6324,1.6758,2.607,1775712416633089245
ecgclass,no_sharing_tpc,143.4988,59.8443,57.352,55.3671,0.0033,1.2797,1.5936,2.4922,1775712417212963374
ecgclass,no_sharing_tpc,146.9035,47.678,45.0977,44.0133,0.0017,0.6725,1.6363,2.5803,1775712420617701462
ecgclass,no_sharing_tpc,147.0715,47.4079,44.7367,43.1946,0.0015,1.1765,1.7264,2.6711,1775712420785755243
ecgclass,no_sharing_tpc,149.856,47.8964,45.3335,44.3741,0.0018,0.6127,1.6711,2.5629,1775712423570191791
ecgclass,no_sharing_tpc,150.2206,51.2612,48.6281,47.4536,0.0016,0.7165,1.6959,2.6331,1775712423934804965
ecgclass,no_sharing_tpc,150.8896,51.0316,48.4656,47.3828,0.0018,0.6993,1.6189,2.566,1775712424603784615
ecgclass,no_sharing_tpc,153.3265,52.1894,49.6308,48.5138,0.0019,0.7277,1.6286,2.5585,1775712427040682499
ecgclass,no_sharing_tpc,153.4529,47.1647,45.0742,44.0477,0.0016,0.6705,1.188,2.0904,1775712427166633646
ecgclass,no_sharing_tpc,153.6454,85.3598,82.6773,80.624,0.0033,1.3486,1.6632,2.6825,1775712427359581017
ecgclass,no_sharing_tpc,154.9868,64.4033,61.8909,59.9462,0.0033,1.2843,1.5552,2.5124,1775712428700875355
ecgclass,no_sharing_tpc,155.9688,52.7601,50.359,49.1289,0.0022,0.7594,1.4529,2.4012,1775712429682853892
ecgclass,no_sharing_tpc,156.257,85.3176,82.5944,80.5396,0.0031,1.3413,1.694,2.7232,1775712429971252678
ecgclass,no_sharing_tpc,156.7008,54.9145,52.3088,50.4136,0.0019,1.3922,1.6649,2.6056,1775712430415056316
ecgclass,no_sharing_tpc,157.4516,83.5619,80.9185,78.1715,0.003,2.0544,1.6615,2.6434,1775712431165831560
ecgclass,no_sharing_tpc,159.3494,54.2476,51.8031,50.5552,0.002,0.7663,1.5492,2.4445,1775712433063519424
ecgclass,no_sharing_tpc,159.7081,53.4005,50.7584,49.5067,0.0018,0.7586,1.7357,2.6421,1775712433422423266
ecgclass,no_sharing_tpc,160.4727,56.5674,54.1167,50.8523,0.0032,2.6153,1.5197,2.4507,1775712434186777027
ecgclass,no_sharing_tpc,160.8274,53.3655,50.6733,49.4264,0.0018,0.7493,1.7657,2.6922,1775712434541722717
ecgclass,no_sharing_tpc,161.1322,85.4676,82.6948,80.6388,0.0033,1.3472,1.719,2.7728,1775712434846448283
ecgclass,no_sharing_tpc,163.2664,54.5347,51.8615,50.5438,0.0018,0.7634,1.7381,2.6732,1775712436980696907
ecgclass,no_sharing_tpc,163.8226,53.0891,50.5348,49.3821,0.0019,0.7412,1.6601,2.5543,1775712437536826531
ecgclass,no_sharing_tpc,165.1611,53.5998,50.9121,49.6506,0.0021,0.7503,1.7426,2.6877,1775712438875415559
ecgclass,no_sharing_tpc,165.4641,53.2491,50.6277,49.3497,0.0018,0.7786,1.7118,2.6214,1775712439178403031
ecgclass,no_sharing_tpc,165.6499,52.3474,49.7694,48.5427,0.0018,0.7258,1.6453,2.5781,1775712439364076325
ecgclass,no_sharing_tpc,166.7926,53.3285,50.7779,49.576,0.0019,0.7528,1.6906,2.5506,1775712440506891358
ecgclass,no_sharing_tpc,168.2098,85.6278,82.864,80.8314,0.0032,1.3181,1.7316,2.7638,1775712441924108490
ecgclass,no_sharing_tpc,169.1611,54.5285,51.9197,50.7221,0.0019,0.7729,1.6646,2.6088,1775712442875305999
ecgclass,no_sharing_tpc,170.3491,56.2944,53.6678,50.8797,0.0019,2.2864,1.7152,2.6266,1775712444063332165
ecgclass,no_sharing_tpc,171.3668,85.5367,82.6704,80.4293,0.0164,1.3977,1.7219,2.8663,1775712445081063976
ecgclass,no_sharing_tpc,172.4595,54.8804,52.0938,50.8845,0.0019,0.7699,1.8723,2.7866,1775712446173922472
ecgclass,no_sharing_tpc,174.7134,54.3764,51.8259,49.28,0.0018,2.0691,1.6344,2.5505,1775712448427551834
ecgclass,no_sharing_tpc,177.5368,53.2436,50.6603,49.4553,0.002,0.7679,1.7617,2.5833,1775712451251116991
ecgclass,no_sharing_tpc,178.1994,53.5111,50.804,49.5307,0.0018,0.7568,1.7164,2.7071,1775712451913650082
ecgclass,no_sharing_tpc,178.2901,52.1262,49.4675,47.6656,0.0017,0.6833,1.6999,2.6587,1775712452004355657
ecgclass,no_sharing_tpc,179.6947,51.326,48.644,47.4482,0.0018,0.7029,1.7712,2.682,1775712453409068567
ecgclass,no_sharing_tpc,180.5398,48.0826,45.4306,44.457,0.0014,0.6095,1.7197,2.652,1775712454254057834
ecgclass,no_sharing_tpc,182.9816,58.7475,56.0732,54.0851,0.0032,1.2689,1.6973,2.6743,1775712456695821378
ecgclass,no_sharing_tpc,184.0249,51.2998,48.6232,47.4426,0.0017,0.7083,1.7436,2.6766,1775712457739226805
ecgclass,no_sharing_tpc,184.1655,52.2966,49.6757,48.5102,0.0019,0.7432,1.6491,2.621,1775712457879674844
ecgclass,no_sharing_tpc,185.2152,51.1005,48.4854,47.3984,0.0018,0.705,1.6742,2.6151,1775712458929477943
ecgclass,no_sharing_tpc,185.787,52.0515,49.3558,48.2246,0.0018,0.7218,1.7922,2.6957,1775712459501374777
ecgclass,no_sharing_tpc,185.9023,51.9738,49.4158,48.2977,0.0017,0.7076,1.6186,2.558,1775712459616477502
ecgclass,no_sharing_tpc,186.1753,84.471,81.8312,79.698,0.0032,1.4333,1.627,2.6398,1775712459889531103
ecgclass,no_sharing_tpc,189.6524,53.786,51.2244,48.5973,0.0018,2.1265,1.6687,2.5617,1775712463366627079
ecgclass,no_sharing_tpc,190.0554,85.314,82.645,80.6155,0.0034,1.3144,1.6873,2.669,1775712463769660973
ecgclass,no_sharing_tpc,190.3131,53.3209,50.7327,49.4933,0.0018,0.7379,1.6737,2.5882,1775712464027296933
ecgclass,no_sharing_tpc,190.7566,52.0184,49.6016,48.4553,0.0015,0.6862,1.5559,2.4168,1775712464470756109
ecgclass,no_sharing_tpc,192.8245,54.497,52.0277,50.8517,0.0017,0.6984,1.5953,2.4693,1775712466538701228
ecgclass,no_sharing_tpc,193.9137,53.4239,50.8443,49.6961,0.0019,0.7448,1.6966,2.5795,1775712467627910598
ecgclass,no_sharing_tpc,194.1124,64.4519,61.7987,60.4812,0.0019,0.8057,1.682,2.6532,1775712467826647348
ecgclass,no_sharing_tpc,194.1192,106.4763,48.022,46.9304,0.0016,0.6727,57.5769,58.4543,1775712467889287916
ecgclass,no_sharing_tpc,194.5569,51.08,48.5928,47.4638,0.0017,0.7187,1.5752,2.4872,1775712468271051914
ecgclass,no_sharing_tpc,194.7081,46.427,44.0917,42.7565,0.0016,0.9877,1.4508,2.3353,1775712468422069199
ecgclass,no_sharing_tpc,196.7755,49.2158,46.5946,45.0284,0.0017,0.6363,1.6961,2.6212,1775712470489779046
ecgclass,no_sharing_tpc,196.882,50.8645,48.4025,47.3497,0.0016,0.6939,1.5512,2.462,1775712470596071511
ecgclass,no_sharing_tpc,197.5666,51.0485,48.4359,47.3445,0.0017,0.7078,1.7271,2.6126,1775712471280907984
ecgclass,no_sharing_tpc,198.5834,51.6453,48.9918,47.9308,0.0015,0.6182,1.7169,2.6535,1775712472297720893
ecgclass,no_sharing_tpc,201.454,51.1577,48.6279,47.5418,0.0019,0.7059,1.6313,2.5298,1775712475168211017
ecgclass,no_sharing_tpc,201.7456,51.0778,48.3817,47.2617,0.0017,0.7048,1.7338,2.6961,1775712475459888226
ecgclass,no_sharing_tpc,203.4805,58.5778,55.9263,53.9145,0.0031,1.2838,1.6906,2.6515,1775712477194745337
ecgclass,no_sharing_tpc,204.2439,52.1777,49.6041,48.3998,0.0018,0.7204,1.678,2.5736,1775712477958181316
ecgclass,no_sharing_tpc,205.9742,54.8747,52.2363,50.3094,0.0031,1.2304,1.7023,2.6383,1775712479688411879
ecgclass,no_sharing_tpc,206.332,48.5492,46.052,44.902,0.0017,0.6888,1.6294,2.4972,1775712480046140708
ecgclass,no_sharing_tpc,206.666,53.2701,50.7387,49.4858,0.0019,0.7514,1.6229,2.5314,1775712480380135794
ecgclass,no_sharing_tpc,206.9173,53.9465,51.3687,49.405,0.0017,0.7357,1.6706,2.5778,1775712480631482388
