task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,194.7074,28.0633,26.621,25.5768,0.0035,0.4471,0.8883,0.0,1.4423,1777565303705342779
ecgclass,no_sharing_tpc,196.775,28.0168,26.4734,25.4424,0.0027,0.4206,0.9348,0.0,1.5434,1777565305772938741
ecgclass,no_sharing_tpc,196.8812,27.8466,26.3567,25.3224,0.003,0.4215,0.8557,0.0,1.4899,1777565305879081206
ecgclass,no_sharing_tpc,197.5669,27.7977,26.2884,25.2524,0.0029,0.4393,0.9189,0.0,1.5093,1777565306564817911
ecgclass,no_sharing_tpc,198.5849,27.8778,26.3624,25.3216,0.003,0.4569,0.8881,0.0,1.5155,1777565307582781916
ecgclass,no_sharing_tpc,201.4535,27.8356,26.3817,25.3811,0.0028,0.4063,0.8955,0.0,1.4539,1777565310451394192
ecgclass,no_sharing_tpc,201.7437,27.7252,26.2893,25.2342,0.0027,0.4429,0.8526,0.0,1.436,1777565310741646285
ecgclass,no_sharing_tpc,203.4814,27.8897,26.3936,25.3888,0.0029,0.4114,0.8807,0.0,1.4962,1777565312479283921
ecgclass,no_sharing_tpc,204.2442,27.7905,26.2921,25.2832,0.0032,0.4177,0.8788,0.0,1.4985,1777565313242073472
ecgclass,no_sharing_tpc,205.9734,27.8289,26.3612,25.3023,0.0029,0.4109,0.9046,0.0,1.4677,1777565314971360365
ecgclass,no_sharing_tpc,206.3317,27.8113,26.3896,25.3256,0.003,0.4413,0.8841,0.0,1.4216,1777565315329692914
ecgclass,no_sharing_tpc,206.664,28.2929,26.8587,25.3224,0.0028,0.9479,0.8783,0.0,1.4342,1777565315661954564
ecgclass,no_sharing_tpc,206.9166,27.8726,26.4532,25.4225,0.0033,0.4433,0.879,0.0,1.4193,1777565315914528142
ecgclass,no_sharing_tpc,207.9606,28.1923,26.7776,25.727,0.003,0.4405,0.8612,0.0,1.4147,1777565316958535183
ecgclass,no_sharing_tpc,208.6105,27.8175,26.4005,25.377,0.0032,0.4326,0.8688,0.0,1.417,1777565317608439133
ecgclass,no_sharing_tpc,209.4763,27.9486,26.3667,25.3755,0.0027,0.4114,0.9506,0.0,1.5819,1777565318474289954
ecgclass,no_sharing_tpc,210.7597,28.0032,26.4587,25.3967,0.0035,0.4429,0.9487,0.0,1.5446,1777565319757678318
ecgclass,no_sharing_tpc,211.9139,27.9555,26.4456,25.4127,0.0032,0.4246,0.9062,0.0,1.5099,1777565320911833859
ecgclass,no_sharing_tpc,212.961,27.8168,26.2996,25.2707,0.003,0.4301,0.8988,0.0,1.5171,1777565321958960928
ecgclass,no_sharing_tpc,214.3572,27.9486,26.4606,25.4489,0.0027,0.4118,0.8991,0.0,1.488,1777565323355111358
ecgclass,no_sharing_tpc,214.3923,27.5047,26.1783,25.1521,0.0029,0.4192,0.767,0.0,1.3264,1777565323390091495
ecgclass,no_sharing_tpc,215.8971,28.0092,26.4837,25.4469,0.0029,0.4224,0.9098,0.0,1.5255,1777565324895062932
ecgclass,no_sharing_tpc,217.1972,27.9181,26.4459,25.4103,0.0033,0.4177,0.8914,0.0,1.4722,1777565326195096025
ecgclass,no_sharing_tpc,217.6365,41.7643,40.2481,37.6188,0.0029,2.0084,0.8867,0.0,1.5161,1777565326634378515
ecgclass,no_sharing_tpc,217.8763,28.0623,26.6063,25.5815,0.0033,0.4411,0.896,0.0,1.456,1777565326874197441
ecgclass,no_sharing_tpc,218.5872,27.7979,26.3148,25.3,0.0032,0.4243,0.9093,0.0,1.4832,1777565327585126311
ecgclass,no_sharing_tpc,220.6138,27.9579,26.4568,25.4078,0.0028,0.445,0.8705,0.0,1.5011,1777565329611709714
ecgclass,no_sharing_tpc,220.9382,27.7891,26.3134,25.3186,0.0031,0.409,0.8888,0.0,1.4757,1777565329936128291
ecgclass,no_sharing_tpc,222.3726,27.8225,26.3207,25.3159,0.0033,0.4282,0.8931,0.0,1.5018,1777565331370497776
ecgclass,no_sharing_tpc,225.343,27.8962,26.4183,25.3905,0.0033,0.418,0.9229,0.0,1.4779,1777565334340966961
ecgclass,no_sharing_tpc,225.7394,27.7674,26.2985,25.2839,0.0027,0.4078,0.8535,0.0,1.4689,1777565334737301321
ecgclass,no_sharing_tpc,230.0432,28.3403,26.9003,25.3671,0.0029,0.951,0.8771,0.0,1.44,1777565339041077049
ecgclass,no_sharing_tpc,230.1027,28.0924,26.715,25.7095,0.0036,0.4087,0.8051,0.0,1.3774,1777565339100518634
ecgclass,no_sharing_tpc,230.1409,27.4436,26.1844,25.1801,0.0031,0.4299,0.7176,0.0,1.2592,1777565339138682908
ecgclass,no_sharing_tpc,231.9982,27.9698,26.4728,25.4563,0.003,0.4232,0.905,0.0,1.497,1777565340996155579
ecgclass,no_sharing_tpc,232.6429,27.9586,26.4293,25.3835,0.0035,0.4252,0.8993,0.0,1.5293,1777565341640797076
ecgclass,no_sharing_tpc,233.2486,27.8189,26.3418,25.3059,0.0029,0.4413,0.8895,0.0,1.4771,1777565342246483230
ecgclass,no_sharing_tpc,235.2078,27.9558,26.4587,25.3894,0.0034,0.4226,0.9038,0.0,1.4971,1777565344205748273
ecgclass,no_sharing_tpc,237.6837,27.9675,26.4743,25.4258,0.0033,0.4333,0.9239,0.0,1.4931,1777565346681693153
ecgclass,no_sharing_tpc,238.5077,27.8099,26.3185,25.2414,0.0035,0.4469,0.9065,0.0,1.4913,1777565347505632358
ecgclass,no_sharing_tpc,240.6158,27.8137,26.3367,25.2775,0.0036,0.4364,0.8817,0.0,1.477,1777565349613694696
ecgclass,no_sharing_tpc,241.6242,50.2372,48.9656,47.8712,0.004,0.4775,0.829,0.0,1.2715,1777565350622036020
ecgclass,no_sharing_tpc,242.126,27.7398,26.3013,25.298,0.0034,0.4131,0.8667,0.0,1.4385,1777565351123922120
ecgclass,no_sharing_tpc,242.3691,27.6735,26.2733,25.2674,0.0033,0.4243,0.8416,0.0,1.4001,1777565351367009892
ecgclass,no_sharing_tpc,243.746,27.777,26.3693,25.3527,0.0036,0.4154,0.8674,0.0,1.4076,1777565352743897028
ecgclass,no_sharing_tpc,245.8891,27.9338,26.431,25.4271,0.0028,0.4053,0.916,0.0,1.5028,1777565354887030825
ecgclass,no_sharing_tpc,248.5568,27.9686,26.4748,25.4203,0.0032,0.4479,0.8729,0.0,1.4939,1777565357554705684
ecgclass,no_sharing_tpc,248.8582,27.8673,26.3829,25.3687,0.0028,0.4143,0.8922,0.0,1.4845,1777565357856091052
ecgclass,no_sharing_tpc,249.8852,27.8239,26.3257,25.2994,0.003,0.4174,0.9108,0.0,1.4982,1777565358883136185
ecgclass,no_sharing_tpc,250.3977,27.7224,26.3119,25.2921,0.0031,0.4402,0.8454,0.0,1.4105,1777565359395539248
ecgclass,no_sharing_tpc,252.1102,27.8094,26.3186,25.3116,0.0034,0.4082,0.896,0.0,1.4908,1777565361108169559
ecgclass,no_sharing_tpc,252.3304,28.2505,26.8447,25.3183,0.003,0.9282,0.8273,0.0,1.4057,1777565361328244793
ecgclass,no_sharing_tpc,252.3888,27.5953,26.226,25.2084,0.0028,0.4305,0.8085,0.0,1.3692,1777565361386670933
ecgclass,no_sharing_tpc,252.7495,27.9505,26.4761,25.4357,0.0031,0.4425,0.8681,0.0,1.4745,1777565361747401936
ecgclass,no_sharing_tpc,252.8206,27.673,26.2593,25.2673,0.0033,0.4094,0.8216,0.0,1.4137,1777565361818486367
ecgclass,no_sharing_tpc,253.2918,27.7865,26.4015,25.3502,0.0028,0.4353,0.8419,0.0,1.385,1777565362289677966
ecgclass,no_sharing_tpc,253.7797,45.5782,44.2828,43.2012,0.0036,0.4684,0.8442,0.0,1.2955,1777565362777529626
ecgclass,no_sharing_tpc,253.8934,44.6217,43.1376,40.4492,0.003,2.0513,0.8636,0.0,1.4842,1777565362891328261
ecgclass,no_sharing_tpc,256.9798,47.8408,46.5017,45.3496,0.0028,0.5028,0.8063,0.0,1.3391,1777565365977611201
ecgclass,no_sharing_tpc,257.282,27.8516,26.4156,25.3828,0.0029,0.4236,0.8357,0.0,1.436,1777565366279867025
ecgclass,no_sharing_tpc,258.4796,27.9787,26.4378,25.3829,0.0029,0.4434,0.9296,0.0,1.5408,1777565367477597970
ecgclass,no_sharing_tpc,258.6799,27.926,26.4083,25.3842,0.0033,0.4195,0.8976,0.0,1.5177,1777565367677858887
ecgclass,no_sharing_tpc,259.1885,27.765,26.3016,25.3069,0.0029,0.4102,0.8936,0.0,1.4635,1777565368186428121
ecgclass,no_sharing_tpc,259.2785,27.6649,26.2472,25.2508,0.003,0.4136,0.8018,0.0,1.4177,1777565368276292449
ecgclass,no_sharing_tpc,259.3963,27.6923,26.3128,25.2934,0.0031,0.4255,0.8204,0.0,1.3795,1777565368394194235
ecgclass,no_sharing_tpc,259.4078,42.3868,25.8615,24.9637,0.0029,0.3949,16.0496,0.0,16.5253,1777565368420885671
ecgclass,no_sharing_tpc,261.0246,27.8568,26.3851,25.2748,0.0033,0.4639,0.9129,0.0,1.4717,1777565370022585078
ecgclass,no_sharing_tpc,261.378,27.7145,26.3415,25.2953,0.0028,0.4604,0.8574,0.0,1.373,1777565370375865763
ecgclass,no_sharing_tpc,262.0712,27.7929,26.3854,25.3904,0.0031,0.4051,0.8767,0.0,1.4076,1777565371069121621
ecgclass,no_sharing_tpc,262.9399,27.9112,26.4226,25.4154,0.0031,0.4105,0.9077,0.0,1.4886,1777565371937877064
ecgclass,no_sharing_tpc,263.1201,27.6909,26.3054,25.3129,0.0028,0.4059,0.8521,0.0,1.3855,1777565372118033613
ecgclass,no_sharing_tpc,266.0544,28.3098,26.899,25.4137,0.0029,0.913,0.9007,0.0,1.4108,1777565375052305263
ecgclass,no_sharing_tpc,266.5994,27.7312,26.3183,25.3281,0.0029,0.4132,0.8671,0.0,1.4128,1777565375597272999
ecgclass,no_sharing_tpc,266.675,28.1918,26.9507,25.9913,0.0028,0.4024,0.747,0.0,1.2411,1777565375672776003
ecgclass,no_sharing_tpc,266.7824,27.9405,26.6418,25.6311,0.0031,0.4319,0.787,0.0,1.2987,1777565375780211891
ecgclass,no_sharing_tpc,267.28,28.487,26.9868,25.7863,0.0031,0.6252,0.8686,0.0,1.5002,1777565376277861108
ecgclass,no_sharing_tpc,267.4063,28.0783,26.7003,25.6771,0.0035,0.4386,0.8564,0.0,1.378,1777565376404176932
ecgclass,no_sharing_tpc,267.7336,28.2087,26.5865,25.5786,0.0032,0.4297,0.8731,0.0,1.6223,1777565376731494915
ecgclass,no_sharing_tpc,268.4761,27.8721,26.3955,25.3813,0.0031,0.4241,0.9103,0.0,1.4766,1777565377474079457
ecgclass,no_sharing_tpc,268.5182,27.508,26.3099,25.3585,0.003,0.4113,0.711,0.0,1.1982,1777565377515898823
ecgclass,no_sharing_tpc,268.8761,27.6542,26.245,25.2664,0.0035,0.4045,0.8786,0.0,1.4092,1777565377874044184
ecgclass,no_sharing_tpc,270.4467,27.8187,26.4297,25.3833,0.0034,0.4373,0.8552,0.0,1.389,1777565379444639216
ecgclass,no_sharing_tpc,270.5208,27.8938,26.5415,25.5247,0.0029,0.449,0.8247,0.0,1.3523,1777565379518624656
ecgclass,no_sharing_tpc,271.4919,27.9322,26.4466,25.42,0.0028,0.423,0.9036,0.0,1.4856,1777565380489842671
ecgclass,no_sharing_tpc,271.541,27.4332,26.1289,25.1075,0.0027,0.4751,0.7849,0.0,1.3042,1777565380538817722
ecgclass,no_sharing_tpc,274.2201,27.7958,26.3812,25.3861,0.0034,0.4058,0.8891,0.0,1.4146,1777565383217994943
ecgclass,no_sharing_tpc,274.4742,27.638,26.2661,25.2575,0.003,0.4155,0.8194,0.0,1.3719,1777565383472082213
ecgclass,no_sharing_tpc,274.7192,27.6847,26.2807,25.2841,0.0028,0.4083,0.8612,0.0,1.404,1777565383717123859
ecgclass,no_sharing_tpc,275.809,28.0786,26.6839,25.6738,0.0028,0.4111,0.8857,0.0,1.3946,1777565384806912484
ecgclass,no_sharing_tpc,278.0687,27.8192,26.4034,25.3534,0.0029,0.4436,0.9038,0.0,1.4158,1777565387066651477
ecgclass,no_sharing_tpc,281.2576,27.8938,26.4349,25.3912,0.003,0.4331,0.9322,0.0,1.4588,1777565390255537210
ecgclass,no_sharing_tpc,282.6389,44.6403,43.1321,40.4484,0.003,2.0492,0.9024,0.0,1.5082,1777565391636877277
ecgclass,no_sharing_tpc,284.3652,27.9207,26.4463,25.3818,0.0029,0.4145,0.9253,0.0,1.4745,1777565393363132187
ecgclass,no_sharing_tpc,285.4633,27.7131,26.2468,25.267,0.0033,0.4036,0.9146,0.0,1.4662,1777565394461287378
ecgclass,no_sharing_tpc,285.6544,27.642,26.2565,25.2621,0.0028,0.4111,0.8368,0.0,1.3855,1777565394652239498
ecgclass,no_sharing_tpc,286.8221,27.8301,26.4016,25.3969,0.0029,0.4088,0.8824,0.0,1.4285,1777565395820006913
ecgclass,no_sharing_tpc,286.9872,27.7743,26.4191,25.425,0.0028,0.4096,0.8485,0.0,1.3552,1777565395985093528
ecgclass,no_sharing_tpc,287.9771,27.7295,26.2776,25.271,0.0031,0.4226,0.8967,0.0,1.4519,1777565396975026321
ecgclass,no_sharing_tpc,288.7447,27.8265,26.3179,25.2635,0.0036,0.4436,0.9778,0.0,1.5086,1777565397742727828
ecgclass,no_sharing_tpc,289.101,27.7338,26.322,25.3063,0.0032,0.4166,0.8681,0.0,1.4118,1777565398098936558
ecgclass,no_sharing_tpc,289.8114,28.0375,26.6494,25.6458,0.0028,0.4398,0.8764,0.0,1.3881,1777565398809345223
ecgclass,no_sharing_tpc,290.7145,27.6828,26.2395,25.2502,0.0029,0.4079,0.8976,0.0,1.4433,1777565399712447257
ecgclass,no_sharing_tpc,290.945,45.2249,43.9128,42.9049,0.0033,0.4335,0.8848,0.0,1.3121,1777565399942924720
ecgclass,no_sharing_tpc,291.3638,27.6101,26.2457,25.2019,0.0033,0.4337,0.8442,0.0,1.3644,1777565400361652126
ecgclass,no_sharing_tpc,291.7869,27.6611,26.2367,25.2135,0.0035,0.4353,0.9022,0.0,1.4244,1777565400784887695
ecgclass,no_sharing_tpc,291.8988,27.5908,26.2462,25.1964,0.003,0.4319,0.8142,0.0,1.3446,1777565400896693416
ecgclass,no_sharing_tpc,292.1888,27.6539,26.3021,25.2472,0.0031,0.4564,0.8168,0.0,1.3518,1777565401186682074
ecgclass,no_sharing_tpc,293.2141,48.4483,47.1956,46.0731,0.0027,0.5295,0.8206,0.0,1.2527,1777565402211965097
ecgclass,no_sharing_tpc,294.4109,27.6945,26.2946,25.2803,0.0026,0.4199,0.8967,0.0,1.3998,1777565403408803503
ecgclass,no_sharing_tpc,294.9843,27.7617,26.2779,25.2803,0.0029,0.4094,0.9251,0.0,1.4838,1777565403982252821
ecgclass,no_sharing_tpc,295.5848,27.5874,26.2128,25.1761,0.0027,0.4303,0.8504,0.0,1.3746,1777565404582682824
ecgclass,no_sharing_tpc,295.9819,28.2023,26.7848,25.2646,0.003,0.9371,0.8843,0.0,1.4175,1777565404979840212
ecgclass,no_sharing_tpc,297.1484,27.7312,26.2927,25.2959,0.003,0.4133,0.8965,0.0,1.4385,1777565406146358168
ecgclass,no_sharing_tpc,297.5547,27.6358,26.2568,25.2152,0.0027,0.4345,0.8652,0.0,1.379,1777565406552569867
ecgclass,no_sharing_tpc,298.5134,27.7193,26.2854,25.2941,0.0029,0.4002,0.8833,0.0,1.4339,1777565407511318184
ecgclass,no_sharing_tpc,299.1529,27.7143,26.2759,25.2565,0.0033,0.4406,0.9034,0.0,1.4384,1777565408150833501
ecgclass,no_sharing_tpc,299.7525,27.7369,26.3172,25.3157,0.0034,0.4111,0.8707,0.0,1.4197,1777565408750401315
ecgclass,no_sharing_tpc,302.6271,27.9081,26.4028,25.3771,0.0035,0.4173,0.9146,0.0,1.5052,1777565411625068048
ecgclass,no_sharing_tpc,304.7719,28.4245,26.7643,25.6152,0.0033,0.5255,0.9642,0.0,1.6602,1777565413769928326
ecgclass,no_sharing_tpc,305.7245,28.5859,26.748,25.674,0.0029,0.408,1.1363,0.0,1.8379,1777565414722713386
ecgclass,no_sharing_tpc,306.9185,27.9644,26.388,25.3466,0.0031,0.4357,0.936,0.0,1.5764,1777565415916457625
ecgclass,no_sharing_tpc,307.0668,35.1672,33.518,32.4076,0.0031,0.4233,0.9701,0.0,1.6492,1777565416064783576
ecgclass,no_sharing_tpc,307.5291,28.9099,27.2612,26.1498,0.0031,0.4655,0.9649,0.0,1.6487,1777565416527063589
ecgclass,no_sharing_tpc,308.8329,27.9548,26.4131,25.3558,0.0032,0.434,0.9184,0.0,1.5418,1777565417830904161
ecgclass,no_sharing_tpc,309.8559,28.2109,26.4012,25.3251,0.0031,0.4482,1.1094,0.0,1.8097,1777565418854093740
ecgclass,no_sharing_tpc,310.0925,27.9424,26.358,25.2975,0.003,0.4477,0.9663,0.0,1.5844,1777565419090542364
ecgclass,no_sharing_tpc,313.1985,27.9655,26.4256,25.3725,0.0028,0.4482,0.9224,0.0,1.5399,1777565422196496002
ecgclass,no_sharing_tpc,313.2367,27.6713,26.2242,25.1834,0.0033,0.4707,0.8426,0.0,1.4471,1777565422234610444
ecgclass,no_sharing_tpc,314.3493,28.0192,26.5024,25.4744,0.0031,0.4105,0.917,0.0,1.5168,1777565423347208958
ecgclass,no_sharing_tpc,314.4455,27.679,26.2238,25.2443,0.0029,0.4084,0.8552,0.0,1.4551,1777565423443404557
ecgclass,no_sharing_tpc,316.9036,27.9713,26.4117,25.3502,0.0034,0.4411,0.9463,0.0,1.5595,1777565425901604890
ecgclass,no_sharing_tpc,316.9888,28.3959,26.7586,25.2325,0.0029,0.9517,1.0166,0.0,1.6373,1777565425986899099
ecgclass,no_sharing_tpc,318.5428,28.0058,26.4816,25.4147,0.0031,0.4218,0.891,0.0,1.5242,1777565427540750651
ecgclass,no_sharing_tpc,318.7222,27.807,26.2741,25.2662,0.0028,0.412,0.8926,0.0,1.5329,1777565427720087157
ecgclass,no_sharing_tpc,323.2629,32.5611,31.1698,30.1249,0.0028,0.438,0.8273,0.0,1.3912,1777565432260719279
ecgclass,no_sharing_tpc,323.8411,27.8301,26.3295,25.2956,0.003,0.4166,0.8955,0.0,1.5007,1777565432839066372
ecgclass,no_sharing_tpc,325.0165,27.8356,26.2673,25.2671,0.0027,0.4117,0.9196,0.0,1.5683,1777565434014457779
ecgclass,no_sharing_tpc,325.9965,27.8275,26.3056,25.2839,0.003,0.4224,0.912,0.0,1.5219,1777565434994410973
ecgclass,no_sharing_tpc,326.6651,27.8928,26.3646,25.3259,0.0036,0.4188,0.9098,0.0,1.5282,1777565435663048092
ecgclass,no_sharing_tpc,328.1075,27.9799,26.4892,25.4144,0.003,0.4773,0.9139,0.0,1.4907,1777565437105482378
ecgclass,no_sharing_tpc,328.8474,27.7698,26.2969,25.3021,0.0032,0.4115,0.89,0.0,1.4729,1777565437845322401
ecgclass,no_sharing_tpc,331.5873,27.93,26.4326,25.4198,0.0028,0.4226,0.9177,0.0,1.4974,1777565440585209227
ecgclass,no_sharing_tpc,331.6484,27.9973,26.5873,25.5753,0.0029,0.4267,0.8323,0.0,1.4099,1777565440646263439
ecgclass,no_sharing_tpc,337.0074,27.9677,26.458,25.4081,0.0033,0.4588,0.9396,0.0,1.5097,1777565446005367124
ecgclass,no_sharing_tpc,337.8349,46.4699,45.1726,44.0461,0.0035,0.4736,0.7811,0.0,1.2974,1777565446832743881
ecgclass,no_sharing_tpc,338.1298,27.741,26.3328,25.2892,0.0029,0.4343,0.8423,0.0,1.4082,1777565447127713430
ecgclass,no_sharing_tpc,338.7163,27.7421,26.2681,25.2571,0.0028,0.4185,0.8869,0.0,1.4741,1777565447714228721
ecgclass,no_sharing_tpc,339.9598,27.9348,26.4634,25.4308,0.003,0.4304,0.8652,0.0,1.4713,1777565448957709996
ecgclass,no_sharing_tpc,340.9555,28.4019,26.8772,25.8686,0.0031,0.4103,0.9136,0.0,1.5247,1777565449953470025
ecgclass,no_sharing_tpc,343.045,27.8637,26.3856,25.3646,0.0033,0.4252,0.8898,0.0,1.4781,1777565452042955162
ecgclass,no_sharing_tpc,345.3213,27.8153,26.3244,25.3154,0.0034,0.4055,0.9041,0.0,1.4909,1777565454319264787
ecgclass,no_sharing_tpc,346.2653,28.4433,26.9892,25.4067,0.0032,0.97,0.8631,0.0,1.4542,1777565455263243911
ecgclass,no_sharing_tpc,347.8394,27.8466,26.3612,25.3789,0.0033,0.4047,0.9139,0.0,1.4854,1777565456837304250
ecgclass,no_sharing_tpc,348.512,27.7238,26.2765,25.2525,0.0029,0.4206,0.8719,0.0,1.4473,1777565457509925261
ecgclass,no_sharing_tpc,348.626,27.7219,26.2656,25.2444,0.0035,0.4336,0.88,0.0,1.4563,1777565457623889740
ecgclass,no_sharing_tpc,349.1699,27.7445,26.3038,25.2752,0.0031,0.4308,0.8929,0.0,1.4407,1777565458167809877
ecgclass,no_sharing_tpc,349.4643,28.0812,26.7028,25.6925,0.0028,0.4395,0.7968,0.0,1.3784,1777565458462091738
ecgclass,no_sharing_tpc,351.4366,27.9851,26.5178,25.4703,0.003,0.449,0.9151,0.0,1.4673,1777565460434532108
ecgclass,no_sharing_tpc,351.6649,27.7278,26.3063,25.2619,0.0028,0.4511,0.8588,0.0,1.4216,1777565460662799098
ecgclass,no_sharing_tpc,352.9389,27.9262,26.4491,25.4277,0.0025,0.4138,0.9017,0.0,1.4771,1777565461936854951
ecgclass,no_sharing_tpc,355.2135,27.9262,26.4157,25.3679,0.0035,0.4388,0.9327,0.0,1.5105,1777565464211466072
ecgclass,no_sharing_tpc,355.3467,28.007,26.5161,25.4688,0.003,0.4342,0.9005,0.0,1.4909,1777565464344604010
ecgclass,no_sharing_tpc,356.2949,27.9353,26.4073,25.3556,0.003,0.4161,0.9117,0.0,1.528,1777565465292808604
ecgclass,no_sharing_tpc,358.9055,27.94,26.3224,25.2927,0.0029,0.4373,0.9282,0.0,1.6176,1777565467903516268
ecgclass,no_sharing_tpc,359.4194,27.957,26.4397,25.3939,0.0036,0.4435,0.9243,0.0,1.5173,1777565468417376400
ecgclass,no_sharing_tpc,359.9128,39.6125,38.0225,35.3917,0.0032,2.0051,0.9639,0.0,1.59,1777565468910829046
ecgclass,no_sharing_tpc,360.5758,27.9417,26.4641,25.3959,0.0027,0.4229,0.895,0.0,1.4777,1777565469573746990
ecgclass,no_sharing_tpc,360.7821,27.9498,26.4288,25.3677,0.0027,0.4273,0.9108,0.0,1.521,1777565469780050671
ecgclass,no_sharing_tpc,360.9614,27.8242,26.3037,25.3,0.0033,0.4092,0.9046,0.0,1.5204,1777565469959314134
ecgclass,no_sharing_tpc,364.0682,52.2022,50.9244,49.818,0.0028,0.4889,0.8199,0.0,1.2779,1777565473066010821
ecgclass,no_sharing_tpc,366.4697,28.1265,26.6851,25.656,0.0028,0.4114,0.8769,0.0,1.4414,1777565475467625045
ecgclass,no_sharing_tpc,367.0586,28.2991,26.7911,25.2604,0.0034,0.9422,0.9215,0.0,1.508,1777565476056526725
ecgclass,no_sharing_tpc,367.3823,27.8111,26.3248,25.3246,0.0034,0.4143,0.9148,0.0,1.4862,1777565476380284888
ecgclass,no_sharing_tpc,368.728,27.981,26.4699,25.4412,0.0031,0.4183,0.8924,0.0,1.5112,1777565477725944164
ecgclass,no_sharing_tpc,373.0751,27.9131,26.4166,25.37,0.0032,0.4306,0.8979,0.0,1.4965,1777565482073063681
ecgclass,no_sharing_tpc,375.2413,27.9343,26.4545,25.451,0.0031,0.4145,0.9174,0.0,1.4798,1777565484239261004
ecgclass,no_sharing_tpc,375.7279,27.7798,26.2935,25.2768,0.003,0.431,0.9003,0.0,1.4863,1777565484725810274
ecgclass,no_sharing_tpc,376.3905,27.7317,26.2594,25.2538,0.003,0.4146,0.8857,0.0,1.4722,1777565485388379827
ecgclass,no_sharing_tpc,377.4864,27.7224,26.2544,25.2633,0.0028,0.4006,0.8774,0.0,1.468,1777565486484345041
ecgclass,no_sharing_tpc,378.2359,27.9973,26.5552,25.5734,0.003,0.3933,0.8948,0.0,1.442,1777565487233794394
ecgclass,no_sharing_tpc,378.5603,27.8051,26.3171,25.295,0.0027,0.4204,0.8931,0.0,1.488,1777565487558261962
ecgclass,no_sharing_tpc,378.8814,27.8313,26.3729,25.3866,0.0032,0.4135,0.8833,0.0,1.4584,1777565487879348039
ecgclass,no_sharing_tpc,379.9642,27.9288,26.4145,25.4182,0.0028,0.4085,0.911,0.0,1.5143,1777565488962131448
ecgclass,no_sharing_tpc,383.4579,27.9591,26.4492,25.4302,0.0031,0.4161,0.9141,0.0,1.5099,1777565492455819041
ecgclass,no_sharing_tpc,383.6492,27.8013,26.3365,25.3204,0.0032,0.4129,0.8898,0.0,1.4648,1777565492647085442
ecgclass,no_sharing_tpc,384.8382,27.8642,26.4189,25.4235,0.003,0.4061,0.8745,0.0,1.4453,1777565493836107829
ecgclass,no_sharing_tpc,387.4637,27.9315,26.5192,25.4683,0.003,0.4352,0.9062,0.0,1.4123,1777565496461596436
ecgclass,no_sharing_tpc,387.4762,41.9264,26.0451,25.129,0.003,0.4037,15.3577,0.0,15.8813,1777565496488561875
ecgclass,no_sharing_tpc,388.0248,27.7176,26.2824,25.2288,0.003,0.4542,0.869,0.0,1.4352,1777565497022691199
ecgclass,no_sharing_tpc,389.3729,27.8876,26.4125,25.3741,0.0034,0.434,0.9093,0.0,1.4751,1777565498370821497
ecgclass,no_sharing_tpc,391.6461,27.9992,26.4695,25.4392,0.0034,0.418,0.916,0.0,1.5296,1777565500644058977
ecgclass,no_sharing_tpc,394.4634,28.686,27.1839,25.6032,0.0031,0.9423,0.9158,0.0,1.5021,1777565503461318600
ecgclass,no_sharing_tpc,394.7967,28.1782,26.6897,25.6221,0.0033,0.4172,0.9131,0.0,1.4885,1777565503794716497
ecgclass,no_sharing_tpc,394.8681,27.5674,26.1966,25.2104,0.0175,0.4112,0.8316,0.0,1.3708,1777565503865991211
ecgclass,no_sharing_tpc,395.2092,27.6802,26.2814,25.2676,0.0032,0.4183,0.8945,0.0,1.3988,1777565504207083013
ecgclass,no_sharing_tpc,396.0188,27.6515,26.2746,25.2451,0.003,0.4275,0.8705,0.0,1.3769,1777565505016715141
ecgclass,no_sharing_tpc,396.2839,27.8223,26.371,25.3435,0.0034,0.4428,0.9093,0.0,1.4513,1777565505281807201
ecgclass,no_sharing_tpc,396.7122,27.7588,26.306,25.3006,0.0031,0.4132,0.9165,0.0,1.4528,1777565505710201620
ecgclass,no_sharing_tpc,398.1316,27.7939,26.3568,25.3438,0.0033,0.4347,0.8953,0.0,1.4371,1777565507129499629
ecgclass,no_sharing_tpc,398.149,36.6888,25.9749,24.9803,0.0031,0.3978,10.1914,0.0,10.7139,1777565507156232555
ecgclass,no_sharing_tpc,399.9266,27.8325,26.4067,25.3787,0.0028,0.4357,0.9151,0.0,1.4258,1777565508924556800
ecgclass,no_sharing_tpc,399.946,42.0482,33.1998,30.6058,0.0033,2.0824,8.2941,0.0,8.8484,1777565508951374872
ecgclass,no_sharing_tpc,400.9047,27.9188,26.4403,25.3957,0.0036,0.4385,0.9096,0.0,1.4785,1777565509902619101
ecgclass,no_sharing_tpc,400.9628,27.4951,26.1715,25.1413,0.0027,0.4229,0.7763,0.0,1.3236,1777565509960597303
ecgclass,no_sharing_tpc,401.2837,27.7629,26.2929,25.2628,0.0031,0.4398,0.8934,0.0,1.47,1777565510281684748
ecgclass,no_sharing_tpc,401.8671,27.92,26.4465,25.3976,0.0028,0.4293,0.8705,0.0,1.4735,1777565510864957705
