req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms)
104,1.1470211634832792,site2,192.168.245.195:8000,papageissvri,diasbp,1776733326.952855,1776733326.9528608,1776733326.959692,1776733326.9910626,1776733327.008196,0.0057220458984375,-22.762417793273926,31.37063980102539,46.72706127166748,55.34100532531738,28.869249999999997,0.0038959999999999997,1.3629200000000001
105,1.1470211634832792,site2,192.168.245.195:8000,papageissvri,diasbp__app11,1776733326.953064,1776733326.953069,1776733326.9897797,1776733327.01696,1776733327.017998,0.0050067901611328125,7.117152214050293,27.180194854736328,30.631661415100098,64.93401527404785,24.252309,0.004056,1.767883
107,1.1470211634832792,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776733326.9534366,1776733326.9534411,1776733326.9897797,1776733327.017065,1776733327.0181127,0.0045299530029296875,6.744980812072754,27.285337448120117,30.64119815826416,64.67604637145996,24.252309,0.0052569999999999995,1.7603600000000001
106,1.1470211634832792,site2,192.168.245.195:8000,papageissvri,diasbp__app19,1776733326.9532654,1776733326.9532704,1776733326.9897797,1776733327.0178025,1776733327.0183825,0.0050067901611328125,6.915688514709473,28.02276611328125,30.173659324645996,65.11712074279785,24.252309,0.004643,1.6245829999999999
111,1.1479145340809238,site2,192.168.245.193:8000,momentbase,sysbp__app29,1776733326.954004,1776733326.9540079,1776733326.9664443,1776733327.018787,1776733327.0207593,0.003814697265625,-18.02051067352295,52.34265327453613,32.42933750152588,66.75529479980469,47.477849,0.004485,3.615615
98,1.129670518388216,site2,192.168.245.193:8000,momentbase,heartrate__app25,1776733326.928177,1776733326.9281814,1776733326.9664443,1776733327.019597,1776733327.0220027,0.004291534423828125,7.805943489074707,53.15279960632324,32.86254405975342,93.8255786895752,47.477849,0.00457,3.269723
109,1.1479145340809238,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776733326.9537275,1776733326.9537323,1776733326.9664443,1776733327.0205448,1776733327.0228279,0.00476837158203125,-17.744898796081543,54.10051345825195,32.739996910095215,69.10037994384766,47.477849,0.0026639999999999997,3.5008980000000003
110,1.1479145340809238,site2,192.168.245.193:8000,momentbase,sysbp__app21,1776733326.9538665,1776733326.953871,1776733326.9664443,1776733327.0205848,1776733327.02293,0.0045299530029296875,-17.883658409118652,54.140567779541016,32.80198574066162,69.06342506408691,47.477849,0.003987,5.144356999999999
99,1.129670518388216,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776733326.928325,1776733326.9283292,1776733326.9664443,1776733327.0209982,1776733327.0232108,0.004291534423828125,7.658123970031738,54.553985595703125,32.66942501068115,94.88582611083984,47.477849,0.004743,5.270212
108,1.1479145340809238,site2,192.168.245.193:8000,momentbase,sysbp,1776733326.9535851,1776733326.95359,1776733326.9664443,1776733327.021064,1776733327.0233018,0.00476837158203125,-17.60256290435791,54.619789123535156,32.69469738006592,69.7166919708252,47.477849,0.00378,4.67913
97,1.129670518388216,site2,192.168.245.193:8000,momentbase,heartrate__app17,1776733326.928012,1776733326.928017,1776733326.9664443,1776733327.022232,1776733327.0239353,0.0050067901611328125,7.970452308654785,55.78780174255371,32.160162925720215,95.92342376708984,47.477849,0.005494000000000001,4.324436
100,1.1300691430728522,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776733326.928467,1776733326.9284708,1776733326.9399402,1776733327.0380285,1776733327.038838,0.003814697265625,-55.135488510131836,98.08826446533203,67.4142837524414,110.37087440490723,95.452629,0.00486,1.4467860000000001
112,1.2298882790426433,site2,192.168.245.193:8000,momentbase,sysbp,1776733327.0278242,1776733327.027829,1776733327.0292406,1776733327.0578105,1776733327.0611963,0.00476837158203125,-29.0452241897583,28.569936752319336,33.84268283843994,33.37216377258301,26.506866,0.00503,1.196677
115,1.2298882790426433,site2,192.168.245.193:8000,momentbase,sysbp__app29,1776733327.028313,1776733327.0283163,1776733327.056918,1776733327.0841675,1776733327.0860498,0.003337860107421875,-1.8552541732788086,27.249574661254883,32.33921527862549,57.736873626708984,25.280743,0.0024040000000000003,1.155523
113,1.2298882790426433,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776733327.0280228,1776733327.0280273,1776733327.056918,1776733327.0850735,1776733327.0869257,0.0045299530029296875,-1.5662908554077148,28.15556526184082,32.30917453765869,58.90297889709473,25.280743,0.00347,1.579694
114,1.2298882790426433,site2,192.168.245.193:8000,momentbase,sysbp__app21,1776733327.028169,1776733327.0281727,1776733327.056918,1776733327.0851362,1776733327.0870404,0.003814697265625,-1.711726188659668,28.21826934814453,32.36114978790283,58.87150764465332,25.280743,0.003663,1.850551
102,1.1300691430728522,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776733326.9297597,1776733326.929764,1776733327.037455,1776733327.1050742,1776733327.1060133,0.004291534423828125,41.08619689941406,67.61908531188965,67.54398345947266,176.2535572052002,65.270257,0.004386999999999999,1.456229
101,1.1300691430728522,site2,192.168.245.194:8000,swinsmall,eurosatclass__app14,1776733326.9290025,1776733326.9290063,1776733327.037455,1776733327.1059558,1776733327.1067274,0.003814697265625,41.84389114379883,68.50075721740723,67.37637519836426,177.72483825683594,65.270257,0.003803,1.8946010000000002
103,1.1300691430728522,site2,192.168.245.194:8000,swinsmall,eurosatclass__app30,1776733326.9304733,1776733326.9304774,1776733327.037455,1776733327.1065419,1776733327.1071784,0.0040531158447265625,40.37284851074219,69.08679008483887,67.24143028259277,176.70512199401855,65.270257,0.003603,2.183917
116,1.2554369857329113,site2,192.168.245.191:8000,dinosmall,vocseg,1776733327.0537627,1776733327.0537682,1776733327.0656521,1776733327.1037474,1776733327.1210291,0.0054836273193359375,-32.211899757385254,38.09523582458496,61.377644538879395,67.26646423339844,35.102251,0.00413,1.659064
118,1.2554369857329113,site2,192.168.245.191:8000,dinosmall,vocseg__app20,1776733327.0551856,1776733327.05519,1776733327.103048,1776733327.142436,1776733327.1596441,0.0045299530029296875,3.7621259689331055,39.38794136047363,61.30397319793701,104.45857048034668,35.716645,0.003417,2.5519760000000002
117,1.2554369857329113,site2,192.168.245.191:8000,dinosmall,vocseg__app12,1776733327.0544803,1776733327.0544856,1776733327.103048,1776733327.1481507,1776733327.1751752,0.005245208740234375,4.466652870178223,45.102596282958984,71.12038135528564,120.69487571716309,35.716645,0.003914,7.41976
119,1.2554369857329113,site2,192.168.245.191:8000,dinosmall,vocseg__app28,1776733327.0559974,1776733327.0560014,1776733327.103048,1776733327.1483366,1776733327.1899438,0.0040531158447265625,2.9507875442504883,45.2885627746582,85.70301532745361,133.94641876220703,35.716645,0.00404,7.493754
120,1.3806460909295588,site2,192.168.245.193:8000,momentbase,sysbp,1776733327.1951363,1776733327.1951425,1776733327.1969283,1776733327.2270894,1776733327.2289002,0.006198883056640625,-28.67114543914795,30.161142349243164,32.26768970489502,33.763885498046875,26.489212000000002,0.004413,2.512718
128,1.4187481506525548,site2,192.168.245.195:8000,papageissvri,diasbp,1776733327.2171264,1776733327.2171314,1776733327.2197404,1776733327.2455623,1776733327.2464137,0.0050067901611328125,-26.984572410583496,25.821924209594727,30.444979667663574,29.287338256835938,23.719863,0.00208,1.371303
121,1.3806460909295588,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776733327.195344,1776733327.195348,1776733327.224406,1776733327.25706,1776733327.2644446,0.0040531158447265625,-1.398921012878418,32.6540470123291,37.84143924713135,69.10061836242676,28.732847,0.006134,2.562125
123,1.3806460909295588,site2,192.168.245.193:8000,momentbase,sysbp__app29,1776733327.1956055,1776733327.1956089,1776733327.224406,1776733327.2574372,1776733327.2645664,0.003337860107421875,-1.6597509384155273,33.03122520446777,37.586092948913574,68.96090507507324,28.732847,0.0037500000000000003,2.351277
122,1.3806460909295588,site2,192.168.245.193:8000,momentbase,sysbp__app21,1776733327.1954818,1776733327.1954856,1776733327.224406,1776733327.2585409,1776733327.2646656,0.003814697265625,-1.5364885330200195,34.134864807128906,36.58163547515869,69.1838264465332,28.732847,0.0029000000000000002,3.6675039999999997
124,1.4059269964591186,site2,192.168.245.191:8000,dinosmall,vocseg,1776733327.2040372,1776733327.2040412,1776733327.2148633,1776733327.2536576,1776733327.275018,0.0040531158447265625,-33.27381610870361,38.79427909851074,65.45627117156982,70.98078727722168,35.592963,0.003907,1.86167
129,1.4187481506525548,site2,192.168.245.195:8000,papageissvri,diasbp__app11,1776733327.2173212,1776733327.2173262,1776733327.2446976,1776733327.2766302,1776733327.2881548,0.0050067901611328125,-2.2221803665161133,31.932592391967773,41.11826419830322,70.83368301391602,28.900699,0.004577,1.66618
131,1.4187481506525548,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776733327.2176383,1776733327.2176423,1776733327.2446976,1776733327.2770917,1776733327.2882633,0.0040531158447265625,-2.538323402404785,32.3941707611084,40.76516628265381,70.62506675720215,28.900699,0.004017,2.09855
130,1.4187481506525548,site2,192.168.245.195:8000,papageissvri,diasbp__app19,1776733327.2174797,1776733327.2174842,1776733327.2446976,1776733327.2778175,1776733327.2883544,0.0045299530029296875,-2.380251884460449,33.119916915893555,40.13049602508545,70.87469100952148,28.900699,0.003197,2.063063
125,1.4059269964591186,site2,192.168.245.191:8000,dinosmall,vocseg__app12,1776733327.2046528,1776733327.204657,1776733327.252705,1776733327.3025033,1776733327.3199935,0.004291534423828125,3.952145576477051,49.79825019836426,61.58602237701416,115.3407096862793,45.765025,0.004684000000000001,2.619403
134,1.4259290070701676,site2,192.168.245.193:8000,momentbase,heartrate__app25,1776733327.2244165,1776733327.22442,1776733327.2553015,1776733327.3101487,1776733327.3262117,0.0035762786865234375,0.42450428009033203,54.84724044799805,46.51987552642822,101.79519653320312,51.263573,0.004294,1.185726
138,1.434231931775763,site2,192.168.245.193:8000,momentbase,heartrate__app25,1776733327.2321014,1776733327.2321057,1776733327.2553015,1776733327.3101487,1776733327.3263085,0.004291534423828125,-7.261157035827637,54.84724044799805,46.61667346954346,94.2070484161377,51.263573,0.004294,1.185726
132,1.4259290070701676,site2,192.168.245.193:8000,momentbase,heartrate,1776733327.2240994,1776733327.224104,1776733327.2553015,1776733327.311018,1776733327.326391,0.0045299530029296875,0.7406473159790039,55.716514587402344,45.8298921585083,102.29158401489258,51.263573,0.003197,1.174559
136,1.434231931775763,site2,192.168.245.193:8000,momentbase,heartrate,1776733327.2317498,1776733327.231755,1776733327.2553015,1776733327.311018,1776733327.3264685,0.005245208740234375,-6.910443305969238,55.716514587402344,45.90737819671631,94.71869468688965,51.263573,0.003197,1.174559
135,1.4259290070701676,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776733327.2245622,1776733327.224566,1776733327.2553015,1776733327.3110728,1776733327.3265414,0.003814697265625,0.2785921096801758,55.7713508605957,45.92549800872803,101.97925567626953,51.263573,0.003466,0.9813109999999999
139,1.434231931775763,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776733327.2322419,1776733327.232246,1776733327.2553015,1776733327.3110728,1776733327.3266118,0.0040531158447265625,-7.4013471603393555,55.7713508605957,45.99583148956299,94.36988830566406,51.263573,0.003466,0.9813109999999999
133,1.4259290070701676,site2,192.168.245.193:8000,momentbase,heartrate__app17,1776733327.2242727,1776733327.2242765,1776733327.2553015,1776733327.3122566,1776733327.3266773,0.003814697265625,0.5680322647094727,56.95509910583496,44.87764835357666,102.40459442138672,51.263573,0.00535,2.312039
137,1.434231931775763,site2,192.168.245.193:8000,momentbase,heartrate__app17,1776733327.231949,1776733327.231954,1776733327.2553015,1776733327.3122566,1776733327.3267431,0.0050067901611328125,-7.109522819519043,56.95509910583496,44.94345188140869,94.79403495788574,51.263573,0.00535,2.312039
126,1.4059269964591186,site2,192.168.245.191:8000,dinosmall,vocseg__app20,1776733327.2053385,1776733327.2053416,1776733327.252705,1776733327.3043725,1776733327.3350878,0.0030994415283203125,3.267645835876465,51.66745185852051,74.81110095977783,129.74929809570312,45.765025,0.0037170000000000003,2.206749
127,1.4059269964591186,site2,192.168.245.191:8000,dinosmall,vocseg__app28,1776733327.2059546,1776733327.2059584,1776733327.252705,1776733327.31016,1776733327.347453,0.003814697265625,2.6508569717407227,57.454824447631836,81.38906955718994,141.49856567382812,45.765025,0.003196,3.081061
143,1.457139369829752,site2,192.168.245.191:8000,dinosmall,nyudepth__app8,1776733327.257556,1776733327.25756,1776733327.304476,1776733327.3659391,1776733327.3794591,0.0040531158447265625,2.820134162902832,61.463117599487305,57.61587619781494,121.9031810760498,56.314092,0.003373,3.7855469999999998
140,1.457139369829752,site2,192.168.245.191:8000,dinosmall,nyudepth,1776733327.2553298,1776733327.255335,1776733327.304476,1776733327.372331,1776733327.3896322,0.005245208740234375,5.045056343078613,67.8548812866211,61.39719486236572,134.30237770080566,56.314092,0.003146,4.51437
148,1.5207157974903631,site2,192.168.245.195:8000,papageissvri,diasbp,1776733327.350865,1776733327.3508701,1776733327.3534398,1776733327.382151,1776733327.3928652,0.005245208740234375,-27.023911476135254,28.71108055114746,40.30787944793701,42.00029373168945,26.165185,0.00412,1.4607269999999999
144,1.4647669430976347,site2,192.168.245.191:8000,dinosmall,nyudepth,1776733327.280531,1776733327.2805374,1776733327.304476,1776733327.372331,1776733327.4000204,0.0064373016357421875,-20.157217979431152,67.8548812866211,71.7853307723999,119.48943138122559,56.314092,0.003146,4.51437
141,1.457139369829752,site2,192.168.245.191:8000,dinosmall,nyudepth__app16,1776733327.256047,1776733327.2560527,1776733327.304476,1776733327.3836782,1776733327.4095352,0.0057220458984375,4.32741641998291,79.20217514038086,69.9528455734253,153.4881591796875,56.314092,0.0042699999999999995,10.12784
145,1.4647669430976347,site2,192.168.245.191:8000,dinosmall,nyudepth__app16,1776733327.2812986,1776733327.2813034,1776733327.304476,1776733327.3836782,1776733327.4185512,0.00476837158203125,-20.923256874084473,79.20217514038086,78.96888256072998,137.2525691986084,56.314092,0.0042699999999999995,10.12784
142,1.457139369829752,site2,192.168.245.191:8000,dinosmall,nyudepth__app24,1776733327.2567806,1776733327.2567856,1776733327.304476,1776733327.383743,1776733327.426129,0.0050067901611328125,3.594517707824707,79.26702499389648,86.48192882537842,169.34847831726074,56.314092,0.00535,19.291555
149,1.5207157974903631,site2,192.168.245.195:8000,papageissvri,diasbp__app11,1776733327.3510604,1776733327.3510647,1776733327.3810327,1776733327.4126308,1776733327.4286473,0.004291534423828125,0.3744363784790039,31.59809112548828,45.61007022857666,77.58688926696777,28.676092,0.004084,1.640687
151,1.5207157974903631,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776733327.351306,1776733327.351309,1776733327.3810327,1776733327.412689,1776733327.4287155,0.0030994415283203125,0.13005733489990234,31.656265258789062,45.620083808898926,77.40950584411621,28.676092,0.004053,1.633424
150,1.5207157974903631,site2,192.168.245.195:8000,papageissvri,diasbp__app19,1776733327.351184,1776733327.3511872,1776733327.3810327,1776733327.4137292,1776733327.4287663,0.003337860107421875,0.2518892288208008,32.69648551940918,44.63064670562744,77.58235931396484,28.676092,0.0034869999999999996,1.83352
146,1.4647669430976347,site2,192.168.245.191:8000,dinosmall,nyudepth__app24,1776733327.2819936,1776733327.281998,1776733327.3644118,1776733327.427487,1776733327.4413395,0.004291534423828125,38.31803798675537,63.07506561279297,57.94847011566162,159.3458652496338,60.092834999999994,0.004537,1.663451
147,1.4647669430976347,site2,192.168.245.191:8000,dinosmall,nyudepth__app8,1776733327.2827477,1776733327.2827518,1776733327.3644118,1776733327.4328954,1776733327.4488177,0.0040531158447265625,37.56415843963623,68.48359107971191,60.018181800842285,166.06998443603516,60.092834999999994,0.00673,1.770198
152,1.6335277225081557,site2,192.168.245.191:8000,dinosmall,nyudepth,1776733327.4313815,1776733327.4313853,1776733327.4419992,1776733327.4781404,1776733327.4899642,0.003814697265625,-33.48195552825928,36.141157150268555,55.919766426086426,58.58278274536133,31.41571,0.004203,1.7068649999999999
