task,condition,elapsed_sec,latency_ms
ecgclass,single_ecgclass,7.2539,38.9733
ecgclass,single_ecgclass,7.2736,44.6048
ecgclass,single_ecgclass,7.284,34.3468
ecgclass,single_ecgclass,7.303,40.0164
ecgclass,single_ecgclass,7.3106,32.5339
ecgclass,single_ecgclass,7.3294,38.2326
ecgclass,single_ecgclass,7.3378,29.9096
ecgclass,single_ecgclass,7.3503,41.59
ecgclass,single_ecgclass,7.3748,41.852
ecgclass,single_ecgclass,7.4307,19.3152
ecgclass,single_ecgclass,7.4362,37.9295
ecgclass,single_ecgclass,7.4792,13.736
ecgclass,single_ecgclass,7.4807,35.773
ecgclass,single_ecgclass,7.4921,24.4458
ecgclass,single_ecgclass,7.5011,42.3272
ecgclass,single_ecgclass,7.5115,32.0866
ecgclass,single_ecgclass,7.5356,33.2193
ecgclass,single_ecgclass,7.541,27.8523
ecgclass,single_ecgclass,7.593,20.3166
ecgclass,single_ecgclass,7.6035,34.471
ecgclass,single_ecgclass,7.6215,40.4727
ecgclass,single_ecgclass,7.633,28.949
ecgclass,single_ecgclass,7.6421,49.4778
ecgclass,single_ecgclass,7.6494,42.3293
ecgclass,single_ecgclass,7.6494,42.3214
ecgclass,single_ecgclass,7.6988,18.3792
ecgclass,single_ecgclass,7.7131,27.5564
ecgclass,single_ecgclass,7.7457,13.5972
ecgclass,single_ecgclass,7.7965,18.9364
ecgclass,single_ecgclass,7.8155,18.7781
ecgclass,single_ecgclass,7.8218,37.5681
ecgclass,single_ecgclass,7.8303,29.1429
ecgclass,single_ecgclass,7.8315,27.9293
ecgclass,single_ecgclass,7.8606,22.6109
ecgclass,single_ecgclass,7.8759,30.3404
ecgclass,single_ecgclass,7.9103,15.8112
ecgclass,single_ecgclass,7.9403,13.3686
ecgclass,single_ecgclass,7.9403,45.81
ecgclass,single_ecgclass,7.9637,49.3336
ecgclass,single_ecgclass,7.965,48.2428
ecgclass,single_ecgclass,7.965,48.2368
ecgclass,single_ecgclass,7.9794,33.8974
ecgclass,single_ecgclass,7.9872,51.5926
ecgclass,single_ecgclass,8.0074,31.3289
ecgclass,single_ecgclass,8.0489,19.2502
ecgclass,single_ecgclass,8.0543,42.0334
ecgclass,single_ecgclass,8.0665,29.9838
ecgclass,single_ecgclass,8.0665,30.0906
ecgclass,single_ecgclass,8.0693,27.3695
ecgclass,single_ecgclass,8.0835,38.8966
ecgclass,single_ecgclass,8.0835,38.9278
ecgclass,single_ecgclass,8.096,52.2411
ecgclass,single_ecgclass,8.1088,39.5517
ecgclass,single_ecgclass,8.1104,37.9694
ecgclass,single_ecgclass,8.1426,24.4789
ecgclass,single_ecgclass,8.1604,32.5062
ecgclass,single_ecgclass,8.1912,30.303
ecgclass,single_ecgclass,8.1925,29.1083
ecgclass,single_ecgclass,8.2101,42.5704
ecgclass,single_ecgclass,8.2153,37.3509
ecgclass,single_ecgclass,8.2538,18.4355
ecgclass,single_ecgclass,8.2621,34.4758
ecgclass,single_ecgclass,8.2743,46.3202
ecgclass,single_ecgclass,8.2776,43.1061
ecgclass,single_ecgclass,8.2859,34.8647
ecgclass,single_ecgclass,8.3036,42.443
ecgclass,single_ecgclass,8.3179,28.2562
ecgclass,single_ecgclass,8.3179,28.2445
ecgclass,single_ecgclass,8.3179,28.3225
ecgclass,single_ecgclass,8.3249,21.404
ecgclass,single_ecgclass,8.3442,25.939
ecgclass,single_ecgclass,8.3564,36.988
ecgclass,single_ecgclass,8.3579,35.5697
ecgclass,single_ecgclass,8.3782,39.2244
ecgclass,single_ecgclass,8.4206,21.8186
ecgclass,single_ecgclass,8.4259,43.5963
ecgclass,single_ecgclass,8.4342,35.4185
ecgclass,single_ecgclass,8.4414,28.168
ecgclass,single_ecgclass,8.4455,56.9136
ecgclass,single_ecgclass,8.4508,51.78
ecgclass,single_ecgclass,8.4552,47.4668
ecgclass,single_ecgclass,8.4576,45.1393
ecgclass,single_ecgclass,8.459,43.8077
ecgclass,single_ecgclass,8.4633,39.5379
ecgclass,single_ecgclass,8.4897,42.716
ecgclass,single_ecgclass,8.495,37.5466
ecgclass,single_ecgclass,8.4983,34.4963
ecgclass,single_ecgclass,8.518,38.8336
ecgclass,single_ecgclass,8.5245,32.4283
ecgclass,single_ecgclass,8.5429,46.5925
ecgclass,single_ecgclass,8.5566,32.989
ecgclass,single_ecgclass,8.5711,58.6994
ecgclass,single_ecgclass,8.5757,54.1158
ecgclass,single_ecgclass,8.5862,43.6585
ecgclass,single_ecgclass,8.6227,36.0641
ecgclass,single_ecgclass,8.6399,43.7281
ecgclass,single_ecgclass,8.6552,28.5163
ecgclass,single_ecgclass,8.6629,20.941
ecgclass,single_ecgclass,8.6773,31.6379
ecgclass,single_ecgclass,8.6859,23.1049
ecgclass,single_ecgclass,8.6883,20.7493
ecgclass,single_ecgclass,8.6926,35.9099
ecgclass,single_ecgclass,8.695,33.6864
ecgclass,single_ecgclass,8.7086,44.1432
ecgclass,single_ecgclass,8.7101,42.6729
ecgclass,single_ecgclass,8.7114,41.5471
ecgclass,single_ecgclass,8.7136,39.3119
ecgclass,single_ecgclass,8.72,33.098
ecgclass,single_ecgclass,8.7223,30.7748
ecgclass,single_ecgclass,8.7388,46.5193
ecgclass,single_ecgclass,8.7494,35.996
ecgclass,single_ecgclass,8.8125,13.1981
ecgclass,single_ecgclass,8.8549,13.6917
ecgclass,single_ecgclass,8.8634,24.1807
ecgclass,single_ecgclass,8.8716,40.9477
ecgclass,single_ecgclass,8.8729,39.7582
ecgclass,single_ecgclass,8.8937,42.5227
ecgclass,single_ecgclass,8.9373,18.4829
ecgclass,single_ecgclass,8.9455,33.7815
ecgclass,single_ecgclass,8.9659,37.8029
ecgclass,single_ecgclass,8.9659,37.8332
ecgclass,single_ecgclass,9.0579,19.0775
ecgclass,single_ecgclass,9.0594,41.625
ecgclass,single_ecgclass,9.078,47.8334
ecgclass,single_ecgclass,9.0793,46.6938
ecgclass,single_ecgclass,9.0836,42.49
ecgclass,single_ecgclass,9.088,38.0883
ecgclass,single_ecgclass,9.1021,49.1393
ecgclass,single_ecgclass,9.1021,49.4573
ecgclass,single_ecgclass,9.1085,43.1061
ecgclass,single_ecgclass,9.1108,40.8313
ecgclass,single_ecgclass,9.113,38.6145
ecgclass,single_ecgclass,9.1343,44.5449
ecgclass,single_ecgclass,9.1398,38.9709
ecgclass,single_ecgclass,9.1412,37.7078
ecgclass,single_ecgclass,9.1485,30.4034
ecgclass,single_ecgclass,9.1509,28.0287
ecgclass,single_ecgclass,9.1509,28.0232
ecgclass,single_ecgclass,9.1516,54.5387
ecgclass,single_ecgclass,9.1669,39.3319
ecgclass,single_ecgclass,9.1669,39.3794
ecgclass,single_ecgclass,9.1734,32.9466
ecgclass,single_ecgclass,9.1821,49.8047
ecgclass,single_ecgclass,9.1854,46.4714
ecgclass,single_ecgclass,9.1957,36.3071
ecgclass,single_ecgclass,9.2185,39.3102
ecgclass,single_ecgclass,9.2261,31.9252
ecgclass,single_ecgclass,9.2331,24.9367
ecgclass,single_ecgclass,9.2354,22.7196
ecgclass,single_ecgclass,9.2437,42.1736
ecgclass,single_ecgclass,9.2722,38.2793
ecgclass,single_ecgclass,9.2798,30.8509
ecgclass,single_ecgclass,9.289,21.6653
ecgclass,single_ecgclass,9.3248,19.3169
ecgclass,single_ecgclass,9.3301,40.9336
ecgclass,single_ecgclass,9.3301,40.9708
ecgclass,single_ecgclass,9.3562,38.6763
ecgclass,single_ecgclass,9.3649,30.1235
ecgclass,single_ecgclass,9.3673,27.7812
ecgclass,single_ecgclass,9.3676,27.564
ecgclass,single_ecgclass,9.3762,43.4496
ecgclass,single_ecgclass,9.3962,48.8317
ecgclass,single_ecgclass,9.3962,49.0563
ecgclass,single_ecgclass,9.3976,47.6923
ecgclass,single_ecgclass,9.3989,46.8266
ecgclass,single_ecgclass,9.4011,44.5828
ecgclass,single_ecgclass,9.4134,32.3341
ecgclass,single_ecgclass,9.4134,32.3596
ecgclass,single_ecgclass,9.4387,29.094
ecgclass,single_ecgclass,9.4689,16.7291
ecgclass,single_ecgclass,9.5318,13.253
ecgclass,single_ecgclass,9.5318,39.1829
ecgclass,single_ecgclass,9.5342,36.7513
ecgclass,single_ecgclass,9.5445,50.6723
ecgclass,single_ecgclass,9.5445,50.663
ecgclass,single_ecgclass,9.5963,17.0674
ecgclass,single_ecgclass,9.6375,12.9695
ecgclass,single_ecgclass,9.6478,27.2217
ecgclass,single_ecgclass,9.6715,28.1465
ecgclass,single_ecgclass,9.6971,27.2319
ecgclass,single_ecgclass,9.7068,43.3052
ecgclass,single_ecgclass,9.7133,36.906
ecgclass,single_ecgclass,9.7385,41.6243
ecgclass,single_ecgclass,9.7458,34.3618
ecgclass,single_ecgclass,9.7773,23.1502
ecgclass,single_ecgclass,9.7903,36.1536
ecgclass,single_ecgclass,9.7976,28.923
ecgclass,single_ecgclass,9.8035,23.2027
ecgclass,single_ecgclass,9.8079,50.3569
ecgclass,single_ecgclass,9.8111,47.1814
ecgclass,single_ecgclass,9.8111,47.2641
ecgclass,single_ecgclass,9.8145,43.998
ecgclass,single_ecgclass,9.8147,43.8988
ecgclass,single_ecgclass,9.818,40.669
ecgclass,single_ecgclass,9.8598,30.6301
ecgclass,single_ecgclass,9.8902,18.5685
ecgclass,single_ecgclass,9.921,13.6561
ecgclass,single_ecgclass,9.9255,33.1676
ecgclass,single_ecgclass,9.9628,21.363
ecgclass,single_ecgclass,9.9773,39.8638
ecgclass,single_ecgclass,9.9775,39.9086
ecgclass,single_ecgclass,9.9808,36.6046
ecgclass,single_ecgclass,9.9943,49.4976
ecgclass,single_ecgclass,9.9967,47.2808
ecgclass,single_ecgclass,9.9979,46.0403
ecgclass,single_ecgclass,10.0168,51.3079
ecgclass,single_ecgclass,10.0168,51.4047
ecgclass,single_ecgclass,10.0168,51.4522
ecgclass,single_ecgclass,10.0415,26.7839
ecgclass,single_ecgclass,10.046,41.605
ecgclass,single_ecgclass,10.0795,32.9764
ecgclass,single_ecgclass,10.0988,47.1873
ecgclass,single_ecgclass,10.1123,33.7021
ecgclass,single_ecgclass,10.1186,27.5438
ecgclass,single_ecgclass,10.12,53.1597
ecgclass,single_ecgclass,10.1213,51.9071
ecgclass,single_ecgclass,10.1406,32.696
ecgclass,single_ecgclass,10.1407,32.8031
ecgclass,single_ecgclass,10.1431,30.3831
ecgclass,single_ecgclass,10.1523,21.2092
ecgclass,single_ecgclass,10.1535,50.8354
ecgclass,single_ecgclass,10.1678,36.7303
ecgclass,single_ecgclass,10.1678,36.7212
ecgclass,single_ecgclass,10.1703,34.2946
ecgclass,single_ecgclass,10.1706,34.0636
ecgclass,single_ecgclass,10.2006,31.8737
ecgclass,single_ecgclass,10.2466,19.6824
ecgclass,single_ecgclass,10.2612,32.0668
ecgclass,single_ecgclass,10.2764,42.2671
ecgclass,single_ecgclass,10.2797,39.0491
ecgclass,single_ecgclass,10.2944,51.3513
ecgclass,single_ecgclass,10.3086,37.1859
ecgclass,single_ecgclass,10.3268,51.6977
ecgclass,single_ecgclass,10.3469,31.6854
ecgclass,single_ecgclass,10.3672,36.7954
ecgclass,single_ecgclass,10.3672,36.8912
ecgclass,single_ecgclass,10.3827,21.4677
ecgclass,single_ecgclass,10.395,34.1411
ecgclass,single_ecgclass,10.4203,42.4879
ecgclass,single_ecgclass,10.4217,41.1096
ecgclass,single_ecgclass,10.4363,52.0825
ecgclass,single_ecgclass,10.4436,44.8115
ecgclass,single_ecgclass,10.4518,36.6273
ecgclass,single_ecgclass,10.4542,34.3425
ecgclass,single_ecgclass,10.4729,41.1098
ecgclass,single_ecgclass,10.4814,32.6355
ecgclass,single_ecgclass,10.4828,31.2998
ecgclass,single_ecgclass,10.5762,20.4661
ecgclass,single_ecgclass,10.5878,36.7708
ecgclass,single_ecgclass,10.5941,30.525
ecgclass,single_ecgclass,10.6348,20.9804
ecgclass,single_ecgclass,10.6579,25.4846
ecgclass,single_ecgclass,10.6771,30.5512
ecgclass,single_ecgclass,10.6784,29.3095
ecgclass,single_ecgclass,10.6935,41.5862
ecgclass,single_ecgclass,10.7198,40.441
ecgclass,single_ecgclass,10.7281,32.1579
ecgclass,single_ecgclass,10.7462,39.0291
ecgclass,single_ecgclass,10.7508,34.4694
ecgclass,single_ecgclass,10.7521,33.2501
ecgclass,single_ecgclass,10.7794,30.2222
ecgclass,single_ecgclass,10.7864,23.2427
ecgclass,single_ecgclass,10.7947,40.1096
ecgclass,single_ecgclass,10.8,34.9007
ecgclass,single_ecgclass,10.8084,26.6671
ecgclass,single_ecgclass,10.8128,22.3382
ecgclass,single_ecgclass,10.813,22.1722
ecgclass,single_ecgclass,10.8383,21.7559
ecgclass,single_ecgclass,10.8409,19.2077
ecgclass,single_ecgclass,10.8452,40.4792
ecgclass,single_ecgclass,10.8702,40.3919
ecgclass,single_ecgclass,10.8845,26.1736
ecgclass,single_ecgclass,10.8958,40.7429
ecgclass,single_ecgclass,10.9218,40.7608
ecgclass,single_ecgclass,10.9234,39.2759
ecgclass,single_ecgclass,10.9318,30.9434
ecgclass,single_ecgclass,10.9396,23.1981
ecgclass,single_ecgclass,10.984,12.7754
ecgclass,single_ecgclass,11.0049,25.2137
ecgclass,single_ecgclass,11.0084,47.009
ecgclass,single_ecgclass,11.0097,45.912
ecgclass,single_ecgclass,11.016,39.7661
ecgclass,single_ecgclass,11.0185,37.2882
ecgclass,single_ecgclass,11.0243,31.6229
ecgclass,single_ecgclass,11.0256,30.3106
ecgclass,single_ecgclass,11.0372,45.9616
ecgclass,single_ecgclass,11.0395,43.761
ecgclass,single_ecgclass,11.0428,40.4868
ecgclass,single_ecgclass,11.0935,13.4323
ecgclass,single_ecgclass,11.114,17.1309
ecgclass,single_ecgclass,11.1413,20.1316
ecgclass,single_ecgclass,11.1413,45.6824
ecgclass,single_ecgclass,11.1462,40.8812
ecgclass,single_ecgclass,11.1515,35.5666
ecgclass,single_ecgclass,11.1735,38.6229
ecgclass,single_ecgclass,11.1851,27.1845
ecgclass,single_ecgclass,11.1851,27.1759
ecgclass,single_ecgclass,11.1892,47.9984
ecgclass,single_ecgclass,11.2105,26.6888
ecgclass,single_ecgclass,11.2814,13.135
ecgclass,single_ecgclass,11.2868,33.9909
ecgclass,single_ecgclass,11.2943,26.5205
ecgclass,single_ecgclass,11.3067,40.6153
ecgclass,single_ecgclass,11.314,33.3657
ecgclass,single_ecgclass,11.335,38.2426
ecgclass,single_ecgclass,11.3624,36.8736
ecgclass,single_ecgclass,11.3648,34.5554
ecgclass,single_ecgclass,11.3753,49.5915
ecgclass,single_ecgclass,11.3766,48.5551
ecgclass,single_ecgclass,11.3788,46.2856
ecgclass,single_ecgclass,11.3871,38.0778
ecgclass,single_ecgclass,11.3914,33.7963
ecgclass,single_ecgclass,11.3927,32.5167
ecgclass,single_ecgclass,11.4014,49.062
ecgclass,single_ecgclass,11.4187,31.93
ecgclass,single_ecgclass,11.4353,41.1875
ecgclass,single_ecgclass,11.4399,36.6414
ecgclass,single_ecgclass,11.4503,51.1854
ecgclass,single_ecgclass,11.4517,49.9787
ecgclass,single_ecgclass,11.455,46.7169
ecgclass,single_ecgclass,11.4604,41.3079
ecgclass,single_ecgclass,11.4957,31.1179
ecgclass,single_ecgclass,11.5028,49.5472
ecgclass,single_ecgclass,11.5131,39.3708
ecgclass,single_ecgclass,11.5236,28.9202
ecgclass,single_ecgclass,11.5409,41.7185
ecgclass,single_ecgclass,11.5767,31.924
ecgclass,single_ecgclass,11.582,51.7349
ecgclass,single_ecgclass,11.5987,35.0404
ecgclass,single_ecgclass,11.604,29.7618
ecgclass,single_ecgclass,11.6297,25.4586
ecgclass,single_ecgclass,11.631,24.2167
ecgclass,single_ecgclass,11.6333,49.1049
ecgclass,single_ecgclass,11.6439,38.6055
ecgclass,single_ecgclass,11.6439,38.7375
ecgclass,single_ecgclass,11.6474,35.3217
ecgclass,single_ecgclass,11.6573,25.4419
ecgclass,single_ecgclass,11.6616,44.9359
ecgclass,single_ecgclass,11.6938,38.0986
ecgclass,single_ecgclass,11.7042,27.8006
ecgclass,single_ecgclass,11.7116,45.501
ecgclass,single_ecgclass,11.7219,35.3131
ecgclass,single_ecgclass,11.7371,44.0969
ecgclass,single_ecgclass,11.7417,39.5932
ecgclass,single_ecgclass,11.7593,44.9936
ecgclass,single_ecgclass,11.7914,37.8449
ecgclass,single_ecgclass,11.8164,38.6777
ecgclass,single_ecgclass,11.8271,28.131
ecgclass,single_ecgclass,11.8291,54.4193
ecgclass,single_ecgclass,11.8334,50.3025
ecgclass,single_ecgclass,11.8527,31.0137
ecgclass,single_ecgclass,11.8653,57.5836
ecgclass,single_ecgclass,11.8699,53.0622
ecgclass,single_ecgclass,11.87,53.0298
ecgclass,single_ecgclass,11.8949,61.6798
ecgclass,single_ecgclass,11.8965,60.1888
ecgclass,single_ecgclass,11.9038,53.0722
ecgclass,single_ecgclass,11.9083,48.7642
ecgclass,single_ecgclass,11.913,44.0445
ecgclass,single_ecgclass,11.9144,42.9103
ecgclass,single_ecgclass,11.9188,38.5501
ecgclass,single_ecgclass,11.9501,32.6421
ecgclass,single_ecgclass,11.957,25.8694
ecgclass,single_ecgclass,11.9645,44.5192
ecgclass,single_ecgclass,11.9761,33.0989
ecgclass,single_ecgclass,11.9814,27.7576
ecgclass,single_ecgclass,11.9859,23.2716
ecgclass,single_ecgclass,11.9859,23.2654
ecgclass,single_ecgclass,12.0055,28.7831
ecgclass,single_ecgclass,12.0213,38.9385
ecgclass,single_ecgclass,12.0276,32.8124
ecgclass,single_ecgclass,12.0393,46.576
ecgclass,single_ecgclass,12.0457,40.329
ecgclass,single_ecgclass,12.0472,38.883
ecgclass,single_ecgclass,12.0496,36.571
ecgclass,single_ecgclass,12.0913,19.8259
ecgclass,single_ecgclass,12.1067,28.1427
ecgclass,single_ecgclass,12.1132,21.6987
ecgclass,single_ecgclass,12.1305,28.5678
ecgclass,single_ecgclass,12.14,48.4202
ecgclass,single_ecgclass,12.1589,29.5727
ecgclass,single_ecgclass,12.1733,39.6235
ecgclass,single_ecgclass,12.1906,46.1788
ecgclass,single_ecgclass,12.1906,46.1705
ecgclass,single_ecgclass,12.2438,21.6358
ecgclass,single_ecgclass,12.2441,49.0909
ecgclass,single_ecgclass,12.2504,42.8183
ecgclass,single_ecgclass,12.2528,40.8278
ecgclass,single_ecgclass,12.2551,38.4822
ecgclass,single_ecgclass,12.2615,32.1438
ecgclass,single_ecgclass,12.2676,49.3698
ecgclass,single_ecgclass,12.3038,37.9102
ecgclass,single_ecgclass,12.3093,32.3555
ecgclass,single_ecgclass,12.3468,13.3815
ecgclass,single_ecgclass,12.3582,34.9178
ecgclass,single_ecgclass,12.3643,53.4217
ecgclass,single_ecgclass,12.3756,42.3234
ecgclass,single_ecgclass,12.3869,31.0385
ecgclass,single_ecgclass,12.3902,27.8103
ecgclass,single_ecgclass,12.3942,47.9839
ecgclass,single_ecgclass,12.4221,20.112
ecgclass,single_ecgclass,12.4234,53.1347
ecgclass,single_ecgclass,12.4337,42.8977
ecgclass,single_ecgclass,12.4704,31.3971
ecgclass,single_ecgclass,12.4757,26.0336
ecgclass,single_ecgclass,12.4967,30.5979
ecgclass,single_ecgclass,12.501,54.8947
ecgclass,single_ecgclass,12.5414,41.8165
ecgclass,single_ecgclass,12.5419,41.4441
ecgclass,single_ecgclass,12.5486,34.7581
ecgclass,single_ecgclass,12.558,53.6478
ecgclass,single_ecgclass,12.5744,37.3149
ecgclass,single_ecgclass,12.5855,52.2771
ecgclass,single_ecgclass,12.6048,33.1194
ecgclass,single_ecgclass,12.6071,30.8397
ecgclass,single_ecgclass,12.6268,36.6499
ecgclass,single_ecgclass,12.657,32.4042
ecgclass,single_ecgclass,12.6756,36.1216
ecgclass,single_ecgclass,12.6801,31.8446
ecgclass,single_ecgclass,12.6834,28.5923
ecgclass,single_ecgclass,12.6867,25.3189
ecgclass,single_ecgclass,12.6889,47.5876
ecgclass,single_ecgclass,12.7035,32.9649
ecgclass,single_ecgclass,12.7118,60.7584
ecgclass,single_ecgclass,12.7222,50.3278
ecgclass,single_ecgclass,12.7337,39.0649
ecgclass,single_ecgclass,12.7636,28.219
ecgclass,single_ecgclass,12.7636,28.3375
ecgclass,single_ecgclass,12.7701,21.9846
ecgclass,single_ecgclass,12.7727,19.4066
ecgclass,single_ecgclass,12.789,28.6243
ecgclass,single_ecgclass,12.8152,28.3024
ecgclass,single_ecgclass,12.8197,50.5192
ecgclass,single_ecgclass,12.8271,43.2482
ecgclass,single_ecgclass,12.8284,42.0702
ecgclass,single_ecgclass,12.8357,34.8737
ecgclass,single_ecgclass,12.841,29.6476
ecgclass,single_ecgclass,12.8536,40.7536
ecgclass,single_ecgclass,12.861,33.4768
ecgclass,single_ecgclass,12.8808,38.0452
ecgclass,single_ecgclass,12.8884,30.4651
ecgclass,single_ecgclass,12.8956,23.2608
ecgclass,single_ecgclass,12.9189,26.3956
ecgclass,single_ecgclass,12.9272,43.1962
ecgclass,single_ecgclass,12.9388,31.6155
ecgclass,single_ecgclass,12.9421,28.374
ecgclass,single_ecgclass,12.9604,37.2889
ecgclass,single_ecgclass,12.9725,25.2008
ecgclass,single_ecgclass,12.9868,38.7411
ecgclass,single_ecgclass,13.0008,24.7664
ecgclass,single_ecgclass,13.0122,40.1587
ecgclass,single_ecgclass,13.0127,39.7727
ecgclass,single_ecgclass,13.018,34.4594
ecgclass,single_ecgclass,13.0447,33.1271
ecgclass,single_ecgclass,13.0666,35.0361
ecgclass,single_ecgclass,13.0879,39.3009
ecgclass,single_ecgclass,13.1237,28.9233
ecgclass,single_ecgclass,13.1344,43.5028
ecgclass,single_ecgclass,13.1449,33.0446
ecgclass,single_ecgclass,13.1524,25.6455
ecgclass,single_ecgclass,13.1538,24.3165
ecgclass,single_ecgclass,13.1641,38.6159
ecgclass,single_ecgclass,13.1792,23.5889
ecgclass,single_ecgclass,13.1835,46.3555
ecgclass,single_ecgclass,13.2129,42.2621
ecgclass,single_ecgclass,13.2242,31.0202
ecgclass,single_ecgclass,13.24,33.7918
ecgclass,single_ecgclass,13.2506,23.2248
ecgclass,single_ecgclass,13.2723,34.8213
ecgclass,single_ecgclass,13.28,27.247
ecgclass,single_ecgclass,13.2904,49.8767
ecgclass,single_ecgclass,13.2928,47.5006
ecgclass,single_ecgclass,13.3031,37.3573
ecgclass,single_ecgclass,13.3054,35.0699
ecgclass,single_ecgclass,13.3283,38.687
ecgclass,single_ecgclass,13.3387,28.3597
ecgclass,single_ecgclass,13.3506,41.1954
ecgclass,single_ecgclass,13.3692,48.1272
ecgclass,single_ecgclass,13.3728,44.6253
ecgclass,single_ecgclass,13.3753,42.1019
ecgclass,single_ecgclass,13.4139,35.8691
ecgclass,single_ecgclass,13.4256,50.8573
ecgclass,single_ecgclass,13.4362,40.5071
ecgclass,single_ecgclass,13.4362,40.483
ecgclass,single_ecgclass,13.4429,33.7932
ecgclass,single_ecgclass,13.4718,31.2703
ecgclass,single_ecgclass,13.4928,39.8498
ecgclass,single_ecgclass,13.4991,33.7381
ecgclass,single_ecgclass,13.5133,46.5744
ecgclass,single_ecgclass,13.5179,42.074
ecgclass,single_ecgclass,13.5252,35.013
ecgclass,single_ecgclass,13.5305,29.6807
ecgclass,single_ecgclass,13.5339,50.9343
ecgclass,single_ecgclass,13.5442,40.7035
ecgclass,single_ecgclass,13.5518,33.2127
ecgclass,single_ecgclass,13.5911,13.9492
ecgclass,single_ecgclass,13.5926,39.8078
ecgclass,single_ecgclass,13.5999,32.7168
ecgclass,single_ecgclass,13.6193,45.8994
ecgclass,single_ecgclass,13.6269,38.3618
ecgclass,single_ecgclass,13.6597,32.2118
ecgclass,single_ecgclass,13.6663,52.0341
ecgclass,single_ecgclass,13.6676,50.8361
ecgclass,single_ecgclass,13.695,49.4158
ecgclass,single_ecgclass,13.6963,48.3911
ecgclass,single_ecgclass,13.7026,42.1295
ecgclass,single_ecgclass,13.7079,36.8335
ecgclass,single_ecgclass,13.7195,25.1486
ecgclass,single_ecgclass,13.7358,32.9504
ecgclass,single_ecgclass,13.7441,52.4781
ecgclass,single_ecgclass,13.7678,28.9173
ecgclass,single_ecgclass,13.7678,29.0086
