req_id,send_time_rel,latency_ms,start_time_ns,end_time_ns
12714,31.705456,30089.6809,1775250774121633682,1775250774134773282
12717,31.710427,30115.6905,1775250774147732827,1775250774160609276
12719,31.714903,30111.2309,1775250774147732827,1775250774160609276
12722,31.724544,30101.7628,1775250774147732827,1775250774160609276
12723,31.725868,30100.5638,1775250774147732827,1775250774160609276
12729,31.747937,30078.5084,1775250774147732827,1775250774160609276
12736,31.755292,30071.2059,1775250774147732827,1775250774160609276
12740,31.763468,30121.5096,1775250774200818842,1775250774213605853
12741,31.768833,30116.2598,1775250774200818842,1775250774213605853
12743,31.773338,30111.8474,1775250774200818842,1775250774213605853
12749,31.78138,30103.8318,1775250774200818842,1775250774213605853
12754,31.793803,30133.2672,1775250774242823917,1775250774255836457
12762,31.814585,30112.757,1775250774242823917,1775250774255836457
12767,31.821175,30106.204,1775250774242823917,1775250774255836457
12768,31.822719,30104.6684,1775250774242823917,1775250774255836457
12778,31.844469,30137.8407,1775250774297866344,1775250774310731982
12780,31.850057,30132.4608,1775250774297866344,1775250774310731982
12781,31.854489,30128.0391,1775250774297866344,1775250774310731982
12787,31.86934,30113.3492,1775250774297866344,1775250774310731982
12792,31.884427,30098.2728,1775250774297866344,1775250774310731982
12793,31.886857,30148.3538,1775250774349525661,1775250774362147048
12795,31.890397,30144.959,1775250774349525661,1775250774362147048
12798,31.900585,30134.9099,1775250774349525661,1775250774362147048
12802,31.90762,30127.9821,1775250774349525661,1775250774362147048
12812,31.920683,30114.9275,1775250774349525661,1775250774362147048
12813,31.927057,30108.5589,1775250774349525661,1775250774362147048
12816,31.936806,30141.9189,1775250774400088996,1775250774413018299
12817,31.94152,30137.3405,1775250774400088996,1775250774413018299
12821,31.953677,30125.3171,1775250774400088996,1775250774413018299
12824,31.956545,30122.5595,1775250774400088996,1775250774413018299
12830,31.977181,30101.9337,1775250774400088996,1775250774413018299
12834,31.982746,30096.5009,1775250774400088996,1775250774413018299
12837,31.988505,30137.8143,1775250774442329421,1775250774455249213
12839,31.99389,30132.9238,1775250774442329421,1775250774455249213
12842,32.001724,30125.1006,1775250774442329421,1775250774455249213
12846,32.007762,30119.0701,1775250774442329421,1775250774455249213
12856,32.027663,30099.1759,1775250774442329421,1775250774455249213
12858,32.034966,30091.943,1775250774442329421,1775250774455249213
12864,32.040369,30129.3552,1775250774492129913,1775250774504894722
12866,32.053014,30116.7943,1775250774492129913,1775250774504894722
12867,32.055406,30114.5318,1775250774492129913,1775250774504894722
12870,32.067334,30102.6125,1775250774492129913,1775250774504894722
12879,32.081894,30088.0609,1775250774492129913,1775250774504894722
12880,32.081906,30140.6996,1775250774543677360,1775250774556418948
12882,32.085564,30137.3022,1775250774543677360,1775250774556418948
12889,32.094905,30127.9752,1775250774543677360,1775250774556418948
12891,32.103527,30119.4098,1775250774543677360,1775250774556418948
12899,32.120111,30102.9894,1775250774543677360,1775250774556418948
12901,32.130068,30093.0405,1775250774543677360,1775250774556418948
12902,32.131457,30132.4224,1775250774588648414,1775250774601047091
12904,32.137266,30126.6654,1775250774588648414,1775250774601047091
12911,32.14438,30119.8144,1775250774588648414,1775250774601047091
12914,32.151354,30112.8552,1775250774588648414,1775250774601047091
12919,32.162469,30101.7795,1775250774588648414,1775250774601047091
12920,32.168914,30095.4535,1775250774588648414,1775250774601047091
12926,32.174453,30089.9222,1775250774588648414,1775250774601047091
12931,32.181791,30141.7787,1775250774636114058,1775250774649801733
12934,32.191698,30131.9616,1775250774636114058,1775250774649801733
12939,32.197959,30126.0128,1775250774636114058,1775250774649801733
12941,32.205609,30118.3729,1775250774636114058,1775250774649801733
12947,32.221799,30102.19,1775250774636114058,1775250774649801733
12953,32.228406,30134.0892,1775250774688505413,1775250774700725607
12957,32.235289,30127.4261,1775250774688505413,1775250774700725607
12960,32.242598,30120.3187,1775250774688505413,1775250774700725607
12962,32.249159,30113.7683,1775250774688505413,1775250774700725607
12972,32.263617,30099.3786,1775250774688505413,1775250774700725607
12976,32.269979,30093.0414,1775250774688505413,1775250774700725607
12979,32.276924,30112.648,1775250774721802001,1775250774734224031
12983,32.284007,30105.8419,1775250774721802001,1775250774734224031
12986,32.289981,30100.0626,1775250774721802001,1775250774734224031
12989,32.294815,30095.2392,1775250774721802001,1775250774734224031
12996,32.315362,30074.7535,1775250774721802001,1775250774734224031
13000,32.324673,30065.4669,1775250774721802001,1775250774734224031
13004,32.334755,30099.273,1775250774762106065,1775250774774423427
13005,32.334767,30099.6196,1775250774762106065,1775250774774423427
13007,32.355846,30078.5506,1775250774762106065,1775250774774423427
13010,32.366799,30067.6045,1775250774762106065,1775250774774423427
13011,32.367058,30116.6871,1775250774804503995,1775250774818362155
13013,32.368634,30115.2453,1775250774804503995,1775250774818362155
13021,32.381562,30102.4446,1775250774804503995,1775250774818362155
13024,32.390391,30093.6718,1775250774804503995,1775250774818362155
13033,32.406689,30115.4892,1775250774844191678,1775250774856973708
13038,32.410756,30111.5723,1775250774844191678,1775250774856973708
13052,32.436572,30085.8686,1775250774844191678,1775250774856973708
13053,32.437081,30085.4311,1775250774844191678,1775250774856973708
13057,32.446106,30127.7955,1775250774889793695,1775250774902788773
13058,32.452366,30121.6154,1775250774889793695,1775250774902788773
13066,32.46462,30109.396,1775250774889793695,1775250774902788773
13072,32.472378,30101.6459,1775250774889793695,1775250774902788773
13078,32.486725,30129.7681,1775250774933114532,1775250774945974119
13081,32.490679,30125.8314,1775250774933114532,1775250774945974119
13083,32.496333,30120.3458,1775250774933114532,1775250774945974119
13085,32.504314,30112.3798,1775250774933114532,1775250774945974119
13093,32.517585,30099.2653,1775250774933114532,1775250774945974119
13096,32.524276,30092.5841,1775250774933114532,1775250774945974119
13097,32.52753,30150.991,1775250774989841931,1775250775002545465
13102,32.542688,30136.0917,1775250774989841931,1775250775002545465
13103,32.544048,30134.7413,1775250774989841931,1775250775002545465
13104,32.551407,30127.4617,1775250774989841931,1775250775002545465
13110,32.567562,30111.3153,1775250774989841931,1775250775002545465
13114,32.574674,30158.4845,1775250775046456041,1775250775059131002
13121,32.580271,30152.8993,1775250775046456041,1775250775059131002
13127,32.586589,30146.5888,1775250775046456041,1775250775059131002
13131,32.592614,30140.6555,1775250775046456041,1775250775059131002
13136,32.6085,30124.7776,1775250775046456041,1775250775059131002
13140,32.615611,30117.703,1775250775046456041,1775250775059131002
13144,32.62894,30139.9524,1775250775094253313,1775250775107688027
13148,32.64415,30124.8558,1775250775094253313,1775250775107688027
13149,32.644176,30125.0126,1775250775094253313,1775250775107688027
13152,32.648491,30120.7087,1775250775094253313,1775250775107688027
13159,32.667273,30102.071,1775250775094253313,1775250775107688027
13164,32.677827,30091.526,1775250775094253313,1775250775107688027
13167,32.684731,30129.3263,1775250775141209434,1775250775154110604
13169,32.696555,30117.5129,1775250775141209434,1775250775154110604
13170,32.706099,30114.2602,1775250775141209434,1775250775154110604
13175,32.71332,30107.1146,1775250775141209434,1775250775154110604
13184,32.731817,30134.119,1775250775186079460,1775250775199250713
13189,32.744817,30121.1431,1775250775186079460,1775250775199250713
13190,32.747078,30119.2212,1775250775186079460,1775250775199250713
13197,32.75568,30110.6303,1775250775186079460,1775250775199250713
13206,32.769274,30097.1584,1775250775186079460,1775250775199250713
13207,32.769284,30097.1708,1775250775186079460,1775250775199250713
13209,32.779031,30087.4314,1775250775186079460,1775250775199250713
13211,32.783675,30139.3721,1775250775234307138,1775250775247109760
13214,32.788376,30134.8703,1775250775234307138,1775250775247109760
13215,32.79366,30129.7631,1775250775234307138,1775250775247109760
13217,32.80232,30121.1131,1775250775234307138,1775250775247109760
13222,32.813277,30110.9676,1775250775234307138,1775250775247109760
13223,32.830237,30094.0261,1775250775234307138,1775250775247109760
13224,32.831542,30133.1861,1775250775289653511,1775250775302279689
13225,32.835844,30129.0703,1775250775289653511,1775250775302279689
13229,32.854092,30111.0497,1775250775289653511,1775250775302279689
13230,32.854103,30111.0489,1775250775289653511,1775250775302279689
13234,32.859226,30105.9878,1775250775289653511,1775250775302279689
13235,32.864519,30100.7125,1775250775289653511,1775250775302279689
13243,32.872827,30119.1547,1775250775325710290,1775250775337961996
13251,32.88047,30111.721,1775250775325710290,1775250775337961996
13256,32.886667,30105.7076,1775250775325710290,1775250775337961996
13262,32.89291,30099.4751,1775250775325710290,1775250775337961996
13267,32.92016,30072.2942,1775250775325710290,1775250775337961996
13269,32.922687,30069.7873,1775250775325710290,1775250775337961996
13273,32.935988,30100.2195,1775250775368646994,1775250775381764343
13274,32.940335,30095.9723,1775250775368646994,1775250775381764343
13275,32.941936,30094.6345,1775250775368646994,1775250775381764343
13280,32.963453,30073.1289,1775250775368646994,1775250775381764343
13281,32.965037,30132.7679,1775250775417638826,1775250775430700940
13282,32.972348,30125.6654,1775250775417638826,1775250775430700940
13285,32.986439,30111.5913,1775250775417638826,1775250775430700940
13287,32.991366,30106.8387,1775250775417638826,1775250775430700940
13291,33.009925,30088.2897,1775250775417638826,1775250775430700940
13292,33.016257,30123.7345,1775250775458312271,1775250775470730061
13294,33.025901,30114.1043,1775250775458312271,1775250775470730061
13301,33.037536,30102.6275,1775250775458312271,1775250775470730061
13302,33.037956,30102.2165,1775250775458312271,1775250775470730061
13311,33.060852,30119.9079,1775250775507498889,1775250775519996785
13312,33.065185,30115.7355,1775250775507498889,1775250775519996785
13319,33.078761,30102.2611,1775250775507498889,1775250775519996785
13326,33.096909,30084.1208,1775250775507498889,1775250775519996785
13327,33.098274,30122.4887,1775250775547416301,1775250775560751197
13329,33.103719,30117.0571,1775250775547416301,1775250775560751197
13332,33.11067,30110.1959,1775250775547416301,1775250775560751197
13334,33.118222,30102.7009,1775250775547416301,1775250775560751197
13343,33.139114,30081.8498,1775250775547416301,1775250775560751197
13346,33.148266,30137.9888,1775250775602374232,1775250775614997029
13348,33.155761,30130.5101,1775250775602374232,1775250775614997029
13349,33.159379,30127.0177,1775250775602374232,1775250775614997029
13359,33.174132,30112.3688,1775250775602374232,1775250775614997029
13362,33.188113,30098.4964,1775250775602374232,1775250775614997029
13363,33.188126,30150.7406,1775250775666403522,1775250775679732398
13364,33.192582,30146.3039,1775250775666403522,1775250775679732398
13373,33.207358,30131.7587,1775250775666403522,1775250775679732398
13379,33.224081,30115.0441,1775250775666403522,1775250775679732398
13384,33.233591,30105.5799,1775250775666403522,1775250775679732398
13386,33.246353,30138.989,1775250775717943437,1775250775730488408
13387,33.246375,30139.0853,1775250775717943437,1775250775730488408
13393,33.25556,30130.3842,1775250775717943437,1775250775730488408
13408,33.283796,30102.1585,1775250775717943437,1775250775730488408
13409,33.290209,30095.7525,1775250775717943437,1775250775730488408
13412,33.296083,30089.8848,1775250775717943437,1775250775730488408
13414,33.304672,30081.3608,1775250775717943437,1775250775730488408
13415,33.313021,30115.2461,1775250775746273919,1775250775759552071
13416,33.313058,30115.355,1775250775746273919,1775250775759552071
13426,33.33155,30096.9641,1775250775746273919,1775250775759552071
13428,33.337442,30091.1801,1775250775746273919,1775250775759552071
13433,33.35502,30073.6105,1775250775746273919,1775250775759552071
13434,33.360438,30128.2678,1775250775799062039,1775250775812022113
13437,33.36426,30124.6791,1775250775799062039,1775250775812022113
13443,33.387237,30101.7118,1775250775799062039,1775250775812022113
13444,33.398001,30090.9543,1775250775799062039,1775250775812022113
13445,33.403318,30132.0667,1775250775848634179,1775250775861841295
13447,33.405315,30130.0821,1775250775848634179,1775250775861841295
13452,33.422693,30112.8323,1775250775848634179,1775250775861841295
13453,33.422706,30112.8273,1775250775848634179,1775250775861841295
13461,33.446235,30135.4876,1775250775901490624,1775250775914447308
13464,33.451937,30130.0268,1775250775901490624,1775250775914447308
13467,33.461946,30120.029,1775250775901490624,1775250775914447308
13469,33.46962,30112.385,1775250775901490624,1775250775914447308
13475,33.486698,30148.5021,1775250775952438669,1775250775965177706
13479,33.493549,30141.7713,1775250775952438669,1775250775965177706
13482,33.503313,30132.0961,1775250775952438669,1775250775965177706
13485,33.507957,30127.4607,1775250775952438669,1775250775965177706
13489,33.528118,30107.3444,1775250775952438669,1775250775965177706
13490,33.535462,30100.0073,1775250775952438669,1775250775965177706
13494,33.542894,30145.8163,1775250776004680993,1775250776017145086
13497,33.547903,30141.062,1775250776004680993,1775250776017145086
13499,33.555108,30133.8689,1775250776004680993,1775250776017145086
13502,33.560911,30128.1986,1775250776004680993,1775250776017145086
13509,33.575839,30113.2803,1775250776004680993,1775250776017145086
13513,33.5869,30102.2625,1775250776004680993,1775250776017145086
13514,33.599247,30144.1691,1775250776055119956,1775250776068740726
13515,33.605584,30137.9833,1775250776055119956,1775250776068740726
13518,33.617419,30126.267,1775250776055119956,1775250776068740726
13520,33.620878,30122.9246,1775250776055119956,1775250776068740726
13530,33.63537,30108.4404,1775250776055119956,1775250776068740726
13533,33.64229,30149.369,1775250776110647754,1775250776126262752
13540,33.656196,30135.4809,1775250776110647754,1775250776126262752
13541,33.661528,30130.3351,1775250776110647754,1775250776126262752
13542,33.670291,30121.6543,1775250776110647754,1775250776126262752
13547,33.6922,30099.7539,1775250776110647754,1775250776126262752
13548,33.69649,30153.0197,1775250776168684233,1775250776181858996
13551,33.701286,30148.3829,1775250776168684233,1775250776181858996
13557,33.713823,30135.8564,1775250776168684233,1775250776181858996
13560,33.722688,30173.902,1775250776217479268,1775250776230536202
13564,33.741961,30154.8152,1775250776217479268,1775250776230536202
13567,33.751077,30145.8488,1775250776217479268,1775250776230536202
13570,33.775207,30121.8548,1775250776217479268,1775250776230536202
13571,33.776573,30120.4972,1775250776217479268,1775250776230536202
13572,33.779934,30117.161,1775250776217479268,1775250776230536202
13576,33.794478,30102.9003,1775250776217479268,1775250776230536202
13577,33.803423,30093.9648,1775250776217479268,1775250776230536202
13578,33.80344,30143.8577,1775250776266012001,1775250776278164579
13581,33.806412,30141.0103,1775250776266012001,1775250776278164579
13588,33.822455,30125.3512,1775250776266012001,1775250776278164579
13589,33.823741,30124.0757,1775250776266012001,1775250776278164579
13599,33.84601,30101.8121,1775250776266012001,1775250776278164579
13600,33.853946,30134.1753,1775250776307479093,1775250776320009142
13601,33.857417,30130.9092,1775250776307479093,1775250776320009142
13609,33.870068,30118.4168,1775250776307479093,1775250776320009142
13610,33.873352,30115.1443,1775250776307479093,1775250776320009142
13615,33.884142,30104.4834,1775250776307479093,1775250776320009142
13622,33.898595,30090.0383,1775250776307479093,1775250776320009142
13623,33.900219,30131.4533,1775250776357303334,1775250776369612835
13626,33.903914,30137.4693,1775250776357303334,1775250776369612835
13633,33.920603,30120.7941,1775250776357303334,1775250776369612835
13634,33.923077,30118.5293,1775250776357303334,1775250776369612835
13640,33.942679,30098.9358,1775250776357303334,1775250776369612835
13642,33.946278,30118.8745,1775250776392151582,1775250776404540229
13648,33.952721,30112.5495,1775250776392151582,1775250776404540229
13653,33.961593,30104.0111,1775250776392151582,1775250776404540229
13655,33.966286,30099.3288,1775250776392151582,1775250776404540229
13662,33.98746,30078.1617,1775250776392151582,1775250776404540229
13666,33.994631,30109.9474,1775250776432914774,1775250776445549272
13667,34.000989,30103.6043,1775250776432914774,1775250776445549272
13672,34.011532,30093.2624,1775250776432914774,1775250776445549272
13674,34.021527,30083.2763,1775250776432914774,1775250776445549272
13677,34.030487,30127.1057,1775250776481212618,1775250776493657580
13681,34.037669,30120.0652,1775250776481212618,1775250776493657580
13682,34.044027,30113.8785,1775250776481212618,1775250776493657580
13688,34.058076,30099.8394,1775250776481212618,1775250776493657580
13691,34.070965,30086.9884,1775250776481212618,1775250776493657580
13692,34.075271,30134.9564,1775250776526148350,1775250776538318079
13693,34.078499,30131.8808,1775250776526148350,1775250776538318079
13698,34.099254,30111.2196,1775250776526148350,1775250776538318079
13700,34.110001,30100.5785,1775250776526148350,1775250776538318079
13702,34.113463,30097.1246,1775250776526148350,1775250776538318079
13704,34.118067,30146.5166,1775250776581055257,1775250776593463806
13706,34.124679,30139.9193,1775250776581055257,1775250776593463806
13707,34.424578,29840.2698,1775250776581055257,1775250776593463806
13708,34.424595,29840.265,1775250776581055257,1775250776593463806
13709,34.4246,29840.286,1775250776581055257,1775250776593463806
13710,34.424604,29885.17,1775250776635195919,1775250776647339636
13711,34.424611,29885.1783,1775250776635195919,1775250776647339636
13712,34.424615,29885.3109,1775250776635195919,1775250776647339636
13713,34.424618,29885.3178,1775250776635195919,1775250776647339636
13714,34.424621,29885.5715,1775250776635195919,1775250776647339636
13715,34.424624,29930.1131,1775250776678073409,1775250776690851619
13716,34.424628,29930.2773,1775250776678073409,1775250776690851619
13717,34.424631,29930.2852,1775250776678073409,1775250776690851619
13718,34.424634,29930.3081,1775250776678073409,1775250776690851619
13719,34.424655,29974.6678,1775250776715159664,1775250776727465424
13720,34.424659,29974.8652,1775250776715159664,1775250776727465424
13721,34.424662,29975.0397,1775250776715159664,1775250776727465424
13722,34.424669,29975.0428,1775250776715159664,1775250776727465424
13723,34.424672,29975.0605,1775250776715159664,1775250776727465424
13724,34.424675,30024.0955,1775250776767507856,1775250776780180797
13725,34.424678,30024.1029,1775250776767507856,1775250776780180797
13726,34.424682,30024.1868,1775250776767507856,1775250776780180797
13727,34.424685,30024.1916,1775250776767507856,1775250776780180797
13728,34.424689,30062.4914,1775250776796919799,1775250776812333049
13729,34.424692,30062.6922,1775250776796919799,1775250776812333049
13730,34.424695,30062.803,1775250776796919799,1775250776812333049
13731,34.424698,30062.8324,1775250776796919799,1775250776812333049
13732,34.424701,30062.8364,1775250776796919799,1775250776812333049
13733,34.424705,30104.1954,1775250776846838778,1775250776859640450
13734,34.424708,30104.2042,1775250776846838778,1775250776859640450
13735,34.424713,30153.204,1775250776896301509,1775250776908259040
13845,34.443141,30135.3436,1775250776896301509,1775250776908259040
13846,34.454503,30123.992,1775250776896301509,1775250776908259040
13847,34.456969,30121.5327,1775250776896301509,1775250776908259040
13855,34.478993,30099.5145,1775250776896301509,1775250776908259040
13864,34.491594,30086.92,1775250776896301509,1775250776908259040
13865,34.492879,30126.5559,1775250776938865252,1775250776951355808
13866,34.493072,30126.6022,1775250776938865252,1775250776951355808
13868,34.502713,30116.9782,1775250776938865252,1775250776951355808
13871,34.51627,30103.6236,1775250776938865252,1775250776951355808
13872,34.522606,30097.2967,1775250776938865252,1775250776951355808
13875,34.530368,30089.56,1775250776938865252,1775250776951355808
13876,34.542888,30125.253,1775250776985151607,1775250776997754333
13877,34.542908,30125.3688,1775250776985151607,1775250776997754333
13878,34.550438,30117.8477,1775250776985151607,1775250776997754333
13889,34.579563,30088.7702,1775250776985151607,1775250776997754333
13890,34.585851,30125.854,1775250777036344593,1775250777048515422
13891,34.592148,30119.7102,1775250777036344593,1775250777048515422
13892,34.594408,30117.6302,1775250777036344593,1775250777048515422
13894,34.606324,30105.7246,1775250777036344593,1775250777048515422
13898,34.611536,30100.574,1775250777036344593,1775250777048515422
13900,34.619112,30093.0202,1775250777036344593,1775250777048515422
13904,34.636416,30116.5364,1775250777071269197,1775250777083594279
13905,34.63661,30116.5476,1775250777071269197,1775250777083594279
13906,34.6379,30115.2673,1775250777071269197,1775250777083594279
13909,34.646691,30106.5881,1775250777071269197,1775250777083594279
13921,34.668727,30084.5597,1775250777071269197,1775250777083594279
13924,34.673508,30135.8843,1775250777120606567,1775250777133501817
13926,34.68037,30129.1401,1775250777120606567,1775250777133501817
13929,34.69112,30118.4707,1775250777120606567,1775250777133501817
13931,34.699861,30109.7379,1775250777120606567,1775250777133501817
13938,34.722925,30129.9446,1775250777178546538,1775250777190857779
13940,34.728593,30124.2878,1775250777178546538,1775250777190857779
13939,34.726255,30126.6327,1775250777178546538,1775250777190857779
13942,34.732448,30120.5246,1775250777178546538,1775250777190857779
13951,34.751546,30101.4352,1775250777178546538,1775250777190857779
13953,34.758349,30136.5314,1775250777219212833,1775250777232300908
13956,34.764452,30130.4467,1775250777219212833,1775250777232300908
13960,34.773583,30121.5706,1775250777219212833,1775250777232300908
13962,34.782391,30112.7741,1775250777219212833,1775250777232300908
13970,34.80368,30091.5642,1775250777219212833,1775250777232300908
13972,34.819546,30075.7172,1775250777219212833,1775250777232300908
13973,34.820151,30129.5767,1775250777261696519,1775250777274773634
13975,34.82405,30125.773,1775250777261696519,1775250777274773634
13980,34.831724,30118.2411,1775250777261696519,1775250777274773634
13982,34.839407,30110.6625,1775250777261696519,1775250777274773634
13986,34.857969,30092.1681,1775250777261696519,1775250777274773634
13987,34.859286,30116.8804,1775250777309330107,1775250777322071944
13990,34.868205,30108.1271,1775250777309330107,1775250777322071944
13995,34.872291,30104.1524,1775250777309330107,1775250777322071944
13998,34.880229,30096.2224,1775250777309330107,1775250777322071944
14002,34.89433,30082.2062,1775250777309330107,1775250777322071944
14003,34.901132,30125.4439,1775250777351277719,1775250777363488321
14006,34.906928,30119.8328,1775250777351277719,1775250777363488321
14008,34.915341,30111.4974,1775250777351277719,1775250777363488321
14011,34.920162,30106.7896,1775250777351277719,1775250777363488321
14020,34.948131,30078.8291,1775250777351277719,1775250777363488321
14021,34.949443,30120.1541,1775250777394278689,1775250777407015785
14023,34.957351,30112.3993,1775250777394278689,1775250777407015785
14028,34.970722,30099.2212,1775250777394278689,1775250777407015785
14030,34.975531,30094.4223,1775250777394278689,1775250777407015785
14033,34.984678,30085.3028,1775250777394278689,1775250777407015785
14035,34.988223,30123.6022,1775250777436483683,1775250777451622420
14038,34.994903,30117.193,1775250777436483683,1775250777451622420
14043,35.009567,30102.5429,1775250777436483683,1775250777451622420
14044,35.013941,30098.3064,1775250777436483683,1775250777451622420
14046,35.026245,30086.0112,1775250777436483683,1775250777451622420
14051,35.043274,30109.5123,1775250777484549687,1775250777497292774
14052,35.043285,30109.5922,1775250777484549687,1775250777497292774
14053,35.046809,30106.2872,1775250777484549687,1775250777497292774
14057,35.061356,30164.9935,1775250777525293978,1775250777538352511
14060,35.072534,30154.0258,1775250777525293978,1775250777538352511
14063,35.075692,30150.8789,1775250777525293978,1775250777538352511
14078,35.107811,30118.984,1775250777525293978,1775250777538352511
14079,35.118137,30108.6688,1775250777525293978,1775250777538352511
14080,35.119546,30107.2662,1775250777525293978,1775250777538352511
14083,35.125254,30101.5851,1775250777525293978,1775250777538352511
14084,35.127543,30137.4342,1775250777589278535,1775250777602034742
14085,35.129846,30135.1507,1775250777589278535,1775250777602034742
14095,35.146249,30119.0038,1775250777589278535,1775250777602034742
14097,35.153891,30111.3737,1775250777589278535,1775250777602034742
14099,35.16131,30103.9617,1775250777589278535,1775250777602034742
14101,35.164856,30140.9962,1775250777626445226,1775250777639107576
14103,35.172408,30133.455,1775250777626445226,1775250777639107576
14104,35.179691,30126.1978,1775250777626445226,1775250777639107576
14108,35.185807,30120.0883,1775250777626445226,1775250777639107576
14127,35.224699,30122.654,1775250777666083234,1775250777678760646
14130,35.238141,30109.2219,1775250777666083234,1775250777678760646
14133,35.242072,30105.2978,1775250777666083234,1775250777678760646
14135,35.25526,30092.1531,1775250777666083234,1775250777678760646
14138,35.265109,30123.5049,1775250777715342609,1775250777727724175
14141,35.272435,30116.3852,1775250777715342609,1775250777727724175
14147,35.280339,30108.6202,1775250777715342609,1775250777727724175
14150,35.287285,30101.6839,1775250777715342609,1775250777727724175
14154,35.298934,30090.0683,1775250777715342609,1775250777727724175
14158,35.305001,30123.9965,1775250777755609009,1775250777768518570
14160,35.31682,30112.2718,1775250777755609009,1775250777768518570
14161,35.320108,30109.2999,1775250777755609009,1775250777768518570
14164,35.325854,30103.5638,1775250777755609009,1775250777768518570
14178,35.345285,30084.141,1775250777755609009,1775250777768518570
14184,35.353369,30133.3096,1775250777797423010,1775250777810183958
14187,35.361194,30125.6664,1775250777797423010,1775250777810183958
14190,35.371348,30115.618,1775250777797423010,1775250777810183958
14191,35.37463,30112.344,1775250777797423010,1775250777810183958
14194,35.387684,30099.3607,1775250777797423010,1775250777810183958
14196,35.398295,30143.2748,1775250777855363921,1775250777874460970
14198,35.402897,30138.8943,1775250777855363921,1775250777874460970
14199,35.40935,30132.4518,1775250777855363921,1775250777874460970
14201,35.416955,30124.965,1775250777855363921,1775250777874460970
14205,35.427861,30114.068,1775250777855363921,1775250777874460970
14208,35.440578,30162.9267,1775250777909313637,1775250777921163670
14210,35.443092,30160.5713,1775250777909313637,1775250777921163670
14217,35.451926,30152.0104,1775250777909313637,1775250777921163670
14220,35.455421,30148.5283,1775250777909313637,1775250777921163670
14229,35.480947,30123.0102,1775250777909313637,1775250777921163670
14231,35.491605,30112.4394,1775250777909313637,1775250777921163670
14232,35.494443,30210.2773,1775250777964415910,1775250778032253670
14235,35.500355,30204.5422,1775250777964415910,1775250778032253670
14241,35.511204,30193.7034,1775250777964415910,1775250778032253670
14242,35.51566,30189.2781,1775250777964415910,1775250778032253670
14243,35.515909,30189.9538,1775250777964415910,1775250778032253670
14250,35.541214,30164.66,1775250777964415910,1775250778032253670
14244,35.519263,30186.6174,1775250777964415910,1775250778032253670
14245,35.522546,30183.3394,1775250777964415910,1775250778032253670
14246,35.523887,30182.0033,1775250777964415910,1775250778032253670
14247,35.538268,30167.628,1775250777964415910,1775250778032253670
14248,35.538292,30167.6083,1775250777964415910,1775250778032253670
14249,35.539928,30165.9768,1775250777964415910,1775250778032253670
14251,35.543941,30162.1296,1775250777964415910,1775250778032253670
14252,35.558249,30147.8317,1775250777964415910,1775250778032253670
14253,35.560708,30145.4444,1775250777964415910,1775250778032253670
14254,35.56072,30145.4401,1775250777964415910,1775250778032253670
14255,35.562154,30144.0117,1775250777964415910,1775250778032253670
14256,35.563433,30142.7374,1775250777964415910,1775250778032253670
14257,35.563656,30142.5192,1775250777964415910,1775250778032253670
14258,35.564946,30141.2649,1775250777964415910,1775250778032253670
14259,35.567237,30138.9799,1775250777964415910,1775250778032253670
14260,35.577617,30130.0986,1775250777964415910,1775250778032253670
14261,35.592544,30115.1862,1775250777964415910,1775250778032253670
14262,35.598866,30108.8741,1775250777964415910,1775250778032253670
14263,35.601167,30106.5824,1775250777964415910,1775250778032253670
14264,35.606446,30101.3136,1775250777964415910,1775250778032253670
14265,35.60646,30101.3081,1775250777964415910,1775250778032253670
14266,35.606946,30100.8308,1775250777964415910,1775250778032253670
14267,35.60696,30100.8251,1775250777964415910,1775250778032253670
14268,35.609706,30098.0902,1775250777964415910,1775250778032253670
14269,35.611101,30096.7035,1775250777964415910,1775250778032253670
14270,35.611337,30096.4751,1775250777964415910,1775250778032253670
14271,35.612664,30095.1567,1775250777964415910,1775250778032253670
14272,35.614947,30092.8836,1775250777964415910,1775250778032253670
14273,35.614959,30092.8802,1775250777964415910,1775250778032253670
14274,35.614964,30092.8831,1775250777964415910,1775250778032253670
14275,35.61557,30092.2861,1775250777964415910,1775250778032253670
14276,35.61689,30091.1531,1775250777964415910,1775250778032253670
14277,35.618165,30089.8917,1775250777964415910,1775250778032253670
14278,35.618179,30089.8879,1775250777964415910,1775250778032253670
14279,35.619611,30088.464,1775250777964415910,1775250778032253670
14280,35.625981,30082.144,1775250777964415910,1775250778032253670
14281,35.626351,30081.7852,1775250777964415910,1775250778032253670
14282,35.626913,30104.0058,1775250778057147774,1775250778069873800
14283,35.628213,30102.8237,1775250778057147774,1775250778069873800
14284,35.644516,30086.5293,1775250778057147774,1775250778069873800
14285,35.644535,30137.0783,1775250778096592827,1775250778114164708
14286,35.646009,30135.752,1775250778096592827,1775250778114164708
14287,35.649289,30132.7741,1775250778096592827,1775250778114164708
14288,35.651623,30130.4584,1775250778096592827,1775250778114164708
14289,35.652975,30129.1201,1775250778096592827,1775250778114164708
14290,35.654258,30128.104,1775250778096592827,1775250778114164708
14292,35.659722,30122.7663,1775250778096592827,1775250778114164708
14293,35.663161,30119.3774,1775250778096592827,1775250778114164708
14295,35.664227,30118.3186,1775250778096592827,1775250778114164708
14303,35.686262,30096.2906,1775250778096592827,1775250778114164708
