task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,49.5259,74.6832,28.3292,23.6538,0.0032,4.2515,28.8255,46.354,1775584977236854472
vocseg,single_vocseg,49.5761,58.5539,28.6157,23.1015,0.0028,5.1349,12.9254,29.9382,1775584977271192616
vocseg,single_vocseg,49.6148,54.0409,29.0179,18.7643,0.0025,9.8996,10.1604,25.023,1775584977307085503
vocseg,single_vocseg,49.7421,52.5982,28.0761,18.6394,0.0025,9.0978,6.3486,24.5222,1775584977430568264
vocseg,single_vocseg,49.7789,52.6738,28.6092,18.2466,0.0028,10.0173,6.5062,24.0646,1775584977467588943
vocseg,single_vocseg,49.9069,50.9441,28.9579,20.1122,0.0031,8.2497,7.3566,21.9862,1775584977596385164
vocseg,single_vocseg,49.9961,46.5479,28.1377,19.463,0.0027,8.3082,3.8931,18.4102,1775584977682090967
vocseg,single_vocseg,50.1909,46.8934,28.1512,19.8946,0.0026,7.9038,4.2267,18.7422,1775584977877294062
vocseg,single_vocseg,50.3341,49.1159,28.2471,22.3329,0.0034,5.5054,3.5768,20.8688,1775584978019802808
vocseg,single_vocseg,50.341,76.9937,28.4123,26.525,0.004,1.367,30.9963,48.5814,1775584978054098124
vocseg,single_vocseg,50.3832,69.3371,29.0289,24.5389,0.0035,4.0507,23.2008,40.3082,1775584978088571238
vocseg,single_vocseg,50.4191,66.2334,29.0274,20.8222,0.0025,7.8401,22.3341,37.206,1775584978123614733
vocseg,single_vocseg,50.5646,54.2033,30.7492,28.7225,0.0042,1.45,6.0127,23.4541,1775584978252796145
vocseg,single_vocseg,50.5826,68.5034,28.383,24.8569,0.0033,3.0558,25.0525,40.1203,1775584978289776822
vocseg,single_vocseg,50.6511,49.593,28.7717,22.6574,0.0031,5.6934,6.2573,20.8213,1775584978339512711
vocseg,single_vocseg,50.7399,50.2965,29.0904,21.827,0.0031,6.853,3.912,21.2061,1775584978425986840
vocseg,single_vocseg,50.7668,58.6755,29.3587,24.3429,0.0034,4.5695,12.1822,29.3168,1775584978461167617
vocseg,single_vocseg,50.7726,85.1867,28.108,20.2308,0.0027,6.4673,41.8382,57.0787,1775584978496534144
vocseg,single_vocseg,50.931,48.6114,28.0921,19.3589,0.003,8.3959,6.0456,20.5193,1775584978619187727
vocseg,single_vocseg,51.1119,49.6631,28.2338,20.044,0.0026,7.8161,4.2408,21.4293,1775584978798300750
vocseg,single_vocseg,51.1358,60.8997,28.1659,20.0025,0.0033,7.7724,14.5943,32.7338,1775584978832521565
vocseg,single_vocseg,51.1838,47.6456,28.6663,18.2098,0.0024,10.113,3.7849,18.9792,1775584978869720713
vocseg,single_vocseg,51.3507,48.9941,28.0886,18.7403,0.0026,9.0109,6.125,20.9055,1775584979038997851
vocseg,single_vocseg,51.417,49.1724,28.0982,20.4677,0.0033,7.2569,3.9184,21.0742,1775584979103009013
vocseg,single_vocseg,51.4339,64.8141,28.1421,20.4574,0.0027,7.3214,20.8335,36.6719,1775584979136902286
vocseg,single_vocseg,51.6921,51.5115,28.1601,21.5021,0.0037,6.2473,6.0463,23.3514,1775584979380307113
vocseg,single_vocseg,51.7,99.5445,50.1943,23.0573,0.0031,13.3699,32.5263,49.3502,1775584979414679533
vocseg,single_vocseg,51.7052,103.5087,50.1943,23.0573,0.0031,13.3699,27.3643,53.3144,1775584979414679533
vocseg,single_vocseg,51.7549,81.8141,28.7332,15.8536,0.0024,11.749,38.7566,53.0808,1775584979475781446
vocseg,single_vocseg,52.1632,50.2138,28.1235,17.8683,0.0028,9.9256,4.1215,22.0903,1775584979849461847
vocseg,single_vocseg,52.1872,60.1537,28.6474,20.4248,0.0031,7.8431,14.2744,31.5064,1775584979883609816
vocseg,single_vocseg,52.2016,101.3794,49.8868,19.0007,0.0025,15.2635,34.6863,51.4926,1775584979918472349
vocseg,single_vocseg,52.2144,97.4016,49.8868,19.0007,0.0025,15.2635,21.9343,47.5149,1775584979918472349
vocseg,single_vocseg,52.2474,92.9947,28.5823,14.6994,0.002,13.6089,49.5896,64.4124,1775584979979104336
vocseg,single_vocseg,52.4837,50.153,28.0992,17.6977,0.0023,10.0671,7.4866,22.0538,1775584980173322324
vocseg,single_vocseg,52.5339,49.0482,28.1755,16.885,0.0021,10.9882,3.7346,20.8726,1775584980219748581
vocseg,single_vocseg,52.5588,56.9003,27.9597,16.2335,0.0023,11.4139,13.0079,28.9405,1775584980253907468
vocseg,single_vocseg,52.6056,57.0898,28.2806,15.4205,0.0026,12.5735,14.4393,28.8092,1775584980302142285
vocseg,single_vocseg,52.825,49.361,28.0108,19.0391,0.0029,8.6255,4.1389,21.3502,1775584980511262534
vocseg,single_vocseg,52.8409,66.3431,28.6233,20.0062,0.0059,8.1961,22.2876,37.7198,1775584980545358438
vocseg,single_vocseg,52.9625,51.3346,28.3098,20.49,0.0032,7.3807,8.1172,23.0248,1775584980652776798
vocseg,single_vocseg,53.0651,47.1609,28.1676,19.5388,0.0029,8.2677,4.374,18.9933,1775584980751622498
vocseg,single_vocseg,53.1122,46.1979,28.3328,19.3589,0.0027,8.6178,3.5717,17.8651,1775584980797890020
vocseg,single_vocseg,53.1786,46.4551,28.1444,19.9181,0.0026,7.8687,3.8311,18.3108,1775584980864568405
vocseg,single_vocseg,53.3554,46.2031,28.14,19.9833,0.0027,7.7928,3.6695,18.0631,1775584981041165356
vocseg,single_vocseg,53.4188,49.5281,28.2243,23.1408,0.0032,4.6629,3.8104,21.3038,1775584981104731029
vocseg,single_vocseg,53.4327,68.8396,28.245,21.8416,0.0027,6.0213,24.7378,40.5945,1775584981139524607
vocseg,single_vocseg,53.7329,51.5311,29.449,27.4715,0.0036,1.4266,7.3442,22.0821,1775584981422378123
vocseg,single_vocseg,53.8097,49.3774,28.2789,21.8102,0.0036,6.0457,3.8228,21.0986,1775584981495610300
vocseg,single_vocseg,53.8315,59.6495,28.1641,24.1196,0.0208,3.6003,16.3422,31.4854,1775584981530003230
vocseg,single_vocseg,53.9594,49.1259,28.2948,23.0133,0.0037,4.7826,6.2029,20.8311,1775584981647763616
vocseg,single_vocseg,54.1138,49.6323,28.3439,23.9598,0.0038,3.9235,3.9446,21.2884,1775584981799910201
vocseg,single_vocseg,54.1217,74.0511,28.4213,26.5731,0.0034,1.3761,30.5982,45.6299,1775584981834423781
vocseg,single_vocseg,54.215,51.6882,28.3628,23.9897,0.0038,3.919,6.0623,23.3254,1775584981903157307
vocseg,single_vocseg,54.2248,74.0631,28.3024,23.9137,0.0032,3.9888,30.6761,45.7607,1775584981937650451
vocseg,single_vocseg,54.4232,51.3391,28.1599,21.0405,0.0029,6.732,5.9602,23.1792,1775584982111292529
vocseg,single_vocseg,54.4542,54.1131,28.5523,20.8604,0.0028,7.2773,10.6783,25.5609,1775584982146974568
vocseg,single_vocseg,54.6286,48.4653,28.2201,21.1811,0.0031,6.6414,5.7256,20.2452,1775584982316431877
vocseg,single_vocseg,54.6852,46.5465,28.2528,21.8655,0.0031,5.9748,3.8562,18.2937,1775584982371242255
vocseg,single_vocseg,54.8141,49.2971,28.251,22.8825,0.0034,4.9361,3.5965,21.0461,1775584982499783954
vocseg,single_vocseg,54.8299,65.6016,28.3345,24.8463,0.003,1.9343,22.1696,37.2671,1775584982534217141
vocseg,single_vocseg,54.9397,52.8848,28.2538,21.7872,0.0029,6.0686,6.1932,24.631,1775584982628069584
vocseg,single_vocseg,54.9747,54.5182,29.4627,27.4387,0.0046,1.4753,6.7675,25.0556,1775584982663626834
vocseg,single_vocseg,54.9927,70.4379,28.6755,24.4091,0.0036,3.8255,24.5795,41.7624,1775584982699366631
vocseg,single_vocseg,55.0135,81.7196,28.065,19.863,0.0028,7.8495,38.3925,53.6546,1775584982734036164
vocseg,single_vocseg,55.3887,48.5327,28.0783,18.9391,0.0025,8.797,6.0377,20.4544,1775584983076872768
vocseg,single_vocseg,55.4845,47.3537,28.135,19.9188,0.0028,7.845,4.6725,19.2188,1775584983171264192
vocseg,single_vocseg,55.547,46.5772,28.2834,20.5611,0.003,7.3352,3.834,18.2938,1775584983233003097
vocseg,single_vocseg,55.6538,46.3388,28.1998,20.5478,0.0029,7.2799,3.6645,18.139,1775584983339640575
vocseg,single_vocseg,55.7904,46.6149,28.23,21.7336,0.0033,6.0979,3.8612,18.3848,1775584983476440381
vocseg,single_vocseg,55.8392,46.3536,28.3188,21.3458,0.0029,5.5639,3.6185,18.0348,1775584983524988700
vocseg,single_vocseg,55.9418,47.2357,28.2319,21.7366,0.0031,6.1103,3.7377,19.0038,1775584983627707182
vocseg,single_vocseg,56.2725,46.5393,28.341,22.6048,0.0036,5.3238,3.7661,18.1983,1775584983958431723
vocseg,single_vocseg,56.3853,49.4056,28.3074,23.557,0.0038,4.3011,3.7665,21.0982,1775584984071212132
vocseg,single_vocseg,56.4093,57.8227,28.6116,24.8631,0.0036,3.2995,14.2636,29.2111,1775584984105702036
vocseg,single_vocseg,56.4694,48.9788,28.3193,26.1924,0.0041,1.5944,6.1114,20.6595,1775584984157600826
vocseg,single_vocseg,56.5516,47.7777,29.3593,27.4129,0.004,1.4166,3.793,18.4183,1775584984237484594
vocseg,single_vocseg,56.8628,46.9403,28.3673,23.6934,0.0035,4.1979,4.0607,18.573,1775584984548962722
vocseg,single_vocseg,57.0861,46.8888,28.4252,24.7372,0.0035,3.1884,3.8278,18.4636,1775584984772021556
vocseg,single_vocseg,57.2903,47.1203,28.4982,26.1109,0.0035,1.8791,4.1728,18.6221,1775584984976582322
vocseg,single_vocseg,57.3606,49.0398,30.7371,27.4613,0.0041,2.7347,3.7351,18.3027,1775584985046486699
vocseg,single_vocseg,57.4097,50.7474,29.037,27.093,0.0037,1.4263,4.9462,21.7104,1775584985096763250
vocseg,single_vocseg,57.4727,49.8862,29.0728,27.1047,0.004,1.4413,5.8956,20.8135,1775584985160717175
vocseg,single_vocseg,57.6719,47.2636,28.8097,26.8516,0.0042,1.4128,3.8447,18.454,1775584985357873562
vocseg,single_vocseg,57.7314,46.8414,28.4737,26.4985,0.0042,1.4549,3.6373,18.3676,1775584985417170136
vocseg,single_vocseg,57.8005,47.4944,28.4273,26.474,0.004,1.4235,4.0295,19.0671,1775584985486624617
vocseg,single_vocseg,57.848,47.0893,28.5685,26.5163,0.0254,1.4998,3.7844,18.5209,1775584985533900203
vocseg,single_vocseg,57.9573,47.0736,28.2633,25.177,0.0041,1.5973,4.0655,18.8103,1775584985643504699
vocseg,single_vocseg,58.0366,49.4897,28.6661,26.6978,0.0039,1.431,3.835,20.8237,1775584985722582892
vocseg,single_vocseg,58.0675,52.6586,28.4119,26.6107,0.0039,1.3221,9.0024,24.2466,1775584985758652054
vocseg,single_vocseg,58.1774,48.6643,28.2308,24.0526,0.0034,3.7035,5.729,20.4335,1775584985865260735
vocseg,single_vocseg,58.2423,51.1181,29.8413,26.898,0.004,2.4792,3.9201,21.2768,1775584985928337643
vocseg,single_vocseg,58.2542,74.5344,28.8263,27.0214,0.0038,1.3213,27.9789,45.7081,1775584985964291670
vocseg,single_vocseg,58.2986,61.0974,28.2775,23.4667,0.0032,4.413,18.47,32.8199,1775584985999217709
vocseg,single_vocseg,58.4149,46.7296,28.0299,19.9638,0.0028,7.6933,4.0059,18.6997,1775584986101085633
vocseg,single_vocseg,58.4616,46.9873,28.0707,19.8318,0.0026,7.8551,3.9334,18.9166,1775584986147653538
vocseg,single_vocseg,58.748,46.7999,28.5788,26.6145,0.0039,1.4232,3.7098,18.2211,1775584986433832018
vocseg,single_vocseg,58.828,46.6366,28.1441,22.1227,0.0032,5.5948,3.9058,18.4924,1775584986514076664
vocseg,single_vocseg,58.99,46.5109,28.1859,22.8182,0.0034,4.9173,3.746,18.325,1775584986675837161
vocseg,single_vocseg,59.1748,49.5353,28.2526,25.2785,0.0036,2.4928,3.9346,21.2827,1775584986860843951
vocseg,single_vocseg,59.1967,60.219,28.4347,26.64,0.0035,1.3051,16.5064,31.7843,1775584986895365546
vocseg,single_vocseg,59.2582,51.9071,28.4022,24.5841,0.0036,2.1737,6.1154,23.5049,1775584986946434609
vocseg,single_vocseg,59.2681,74.4257,28.6551,23.6603,0.0029,4.558,30.6752,45.7706,1775584986980922688
vocseg,single_vocseg,59.3578,48.677,28.0687,20.5641,0.0032,7.1141,5.9371,20.6082,1775584987045836758
vocseg,single_vocseg,59.4227,49.4599,28.1244,20.5053,0.003,7.2346,3.9442,21.3355,1775584987108741187
vocseg,single_vocseg,59.4556,53.015,28.4446,20.5974,0.003,7.4551,6.9613,24.5704,1775584987144700802
vocseg,single_vocseg,59.4733,66.9885,28.5822,25.2385,0.003,2.9615,23.737,38.4062,1775584987179206921
vocseg,single_vocseg,59.5403,46.6261,28.0423,19.0931,0.0026,8.5991,4.0212,18.5838,1775584987226504826
vocseg,single_vocseg,59.6352,49.1223,27.9602,22.0547,0.0038,5.4953,3.7308,21.1622,1775584987321070591
vocseg,single_vocseg,59.6421,99.2286,50.2314,22.1183,0.0027,13.8541,32.1283,48.9972,1775584987356348482
vocseg,single_vocseg,59.6469,103.6394,50.2314,22.1183,0.0027,13.8541,27.3409,53.408,1775584987356348482
vocseg,single_vocseg,59.7065,71.691,28.5058,15.1747,0.0022,13.004,28.9457,43.1853,1775584987417625323
vocseg,single_vocseg,59.8515,49.3736,27.9008,17.2633,0.0025,10.3279,4.3774,21.4728,1775584987537998551
vocseg,single_vocseg,59.8805,53.3226,27.8635,16.5102,0.0023,11.0482,10.3602,25.459,1775584987572953360
vocseg,single_vocseg,59.9338,50.689,28.09,15.6829,0.0025,12.1061,5.6584,22.599,1775584987621598657
vocseg,single_vocseg,59.9515,66.9277,27.8681,16.4123,0.0023,11.149,21.9729,39.0595,1775584987655567345
vocseg,single_vocseg,60.0007,49.4237,27.9221,14.0504,0.0021,13.6002,7.5183,21.5016,1775584987690351739
vocseg,single_vocseg,60.3076,46.3643,27.8962,17.2734,0.0026,10.3088,3.8836,18.4681,1775584987993585573
vocseg,single_vocseg,60.354,45.9626,27.889,16.5642,0.0024,11.0218,3.835,18.0736,1775584988039925165
vocseg,single_vocseg,60.4882,45.8641,27.9272,17.1288,0.0024,10.4873,3.639,17.9369,1775584988173953756
vocseg,single_vocseg,60.5613,49.7539,27.9188,17.9015,0.0026,9.699,3.7713,21.8351,1775584988247167260
vocseg,single_vocseg,60.5951,52.5036,28.4705,18.4011,0.0029,9.7145,6.5923,24.0331,1775584988283817155
vocseg,single_vocseg,60.611,89.3693,49.7474,16.1816,0.0025,16.6182,25.4266,39.6219,1775584988318603425
vocseg,single_vocseg,60.6189,91.9657,49.7474,16.1816,0.0025,16.6182,17.6144,42.2183,1775584988318603425
vocseg,single_vocseg,60.7006,59.3576,28.0197,15.9571,0.0028,11.7644,14.3654,31.3379,1775584988397137950
vocseg,single_vocseg,60.7154,75.5284,27.735,14.0152,0.0018,13.4379,33.3612,47.7934,1775584988430937239
vocseg,single_vocseg,61.0394,51.122,27.943,18.6758,0.0029,8.9214,5.9068,23.1789,1775584988727434163
vocseg,single_vocseg,61.0474,74.9254,28.4199,19.3129,0.0025,8.7211,31.8928,46.5055,1775584988761456747
vocseg,single_vocseg,61.3147,52.2444,28.8459,18.8032,0.0026,9.6646,6.1176,23.3986,1775584989002974987
vocseg,single_vocseg,61.3437,58.1634,29.1536,20.7732,0.0032,7.9786,12.0897,29.0098,1775584989037890584
vocseg,single_vocseg,61.3504,83.3077,27.914,17.7561,0.0025,9.8285,40.3001,55.3937,1775584989072817472
vocseg,single_vocseg,61.5179,49.0539,28.329,26.3445,0.0042,1.4335,6.0437,20.7249,1775584989206127838
vocseg,single_vocseg,61.6352,46.5672,28.0336,19.5431,0.0027,8.0738,3.9537,18.5336,1775584989321331127
vocseg,single_vocseg,61.692,46.3161,27.9817,20.017,0.0028,7.5774,3.931,18.3345,1775584989378091964
vocseg,single_vocseg,61.9767,46.0212,28.0919,25.7138,0.0039,1.8783,3.5901,17.9293,1775584989662473490
vocseg,single_vocseg,62.061,49.3438,28.155,23.3533,0.0035,4.3564,3.9587,21.1888,1775584989747093432
vocseg,single_vocseg,62.0679,75.0651,28.6567,25.489,0.0032,2.7345,31.2798,46.4084,1775584989781295637
vocseg,single_vocseg,62.2112,51.6214,28.11,22.106,0.0034,5.5723,6.1822,23.5115,1775584989899512074
vocseg,single_vocseg,62.2472,52.2878,28.1703,24.3799,0.0042,3.2954,6.6257,24.1175,1775584989935917932
vocseg,single_vocseg,62.265,65.6672,28.1946,23.3546,0.0028,4.4518,22.9914,37.4726,1775584989970154255
vocseg,single_vocseg,62.3709,46.8204,28.0972,19.3321,0.0028,8.3878,4.261,18.7232,1775584990057318800
vocseg,single_vocseg,62.459,49.2086,28.0626,19.9568,0.0032,7.7162,3.9468,21.146,1775584990145045915
vocseg,single_vocseg,62.4819,60.3774,28.1055,21.1855,0.0032,6.4939,15.0661,32.2719,1775584990179086688
vocseg,single_vocseg,62.5082,64.9974,27.9757,18.84,0.0027,8.7668,22.7368,37.0218,1775584990213071205
vocseg,single_vocseg,62.5854,49.1104,28.0588,16.9406,0.0025,9.8468,3.871,21.0517,1775584990271424442
vocseg,single_vocseg,62.6063,62.1746,28.0135,17.8587,0.0024,9.8109,17.0574,34.1611,1775584990305459687
vocseg,single_vocseg,62.6346,67.7657,28.5103,15.0216,0.0023,13.2004,22.471,39.2554,1775584990339160309
vocseg,single_vocseg,62.6685,67.7257,27.9805,15.1174,0.0022,12.5734,22.7485,39.7451,1775584990373349158
vocseg,single_vocseg,62.7023,64.8241,28.2185,13.3162,0.0018,14.6401,22.4385,36.6056,1775584990406916298
vocseg,single_vocseg,62.8084,48.202,27.8542,14.6322,0.002,12.9221,3.5996,20.3479,1775584990494118163
vocseg,single_vocseg,62.8371,54.1792,27.6809,14.0635,0.0018,13.3476,9.7306,26.4983,1775584990529010962
vocseg,single_vocseg,62.9596,49.392,28.2031,18.0758,0.0029,9.7446,6.8545,21.1889,1775584990648556919
vocseg,single_vocseg,63.0232,49.5114,28.0125,16.5689,0.0022,11.1173,3.8486,21.4989,1775584990709154187
vocseg,single_vocseg,63.044,63.4451,28.94,16.1007,0.0025,12.517,17.4923,34.5051,1775584990743583326
vocseg,single_vocseg,63.0869,51.1098,27.8517,14.8028,0.0021,12.7466,9.0997,23.2581,1775584990778123367
vocseg,single_vocseg,63.2373,46.1543,27.8768,17.2704,0.0024,10.3103,3.9299,18.2774,1775584990923334831
vocseg,single_vocseg,63.3697,49.4113,27.9022,17.1265,0.0026,10.4751,4.1935,21.5091,1775584991056011248
vocseg,single_vocseg,63.3946,55.9578,27.8552,16.4702,0.0024,11.0755,13.2298,28.1026,1775584991089934875
vocseg,single_vocseg,63.4787,49.2167,28.0848,23.5301,0.0038,4.0986,6.4209,21.1319,1775584991167304887
vocseg,single_vocseg,63.5512,46.8216,28.0819,18.2747,0.0029,9.4476,4.2713,18.7397,1775584991237596394
vocseg,single_vocseg,63.8274,46.5074,27.9857,18.7749,0.0027,8.8589,4.0283,18.5217,1775584991513601384
vocseg,single_vocseg,63.874,46.9756,27.9777,18.8058,0.0025,8.8141,4.6849,18.9979,1775584991560826048
vocseg,single_vocseg,64.0163,51.2333,31.8714,29.1181,0.0167,1.8998,4.1273,19.3619,1775584991702514709
vocseg,single_vocseg,64.2999,47.3449,28.2977,21.031,0.0032,6.8242,4.5626,19.0472,1775584991986586296
vocseg,single_vocseg,64.3524,46.937,28.3302,21.9545,0.0034,5.9196,4.1451,18.6068,1775584992038728576
vocseg,single_vocseg,64.5047,53.1738,31.6281,29.5353,0.0048,1.4975,4.0119,21.5457,1775584992190807599
vocseg,single_vocseg,64.5064,107.7235,50.3054,27.7315,0.0037,10.9957,40.3495,57.418,1775584992228903553
vocseg,single_vocseg,64.5258,97.4543,50.3054,27.7315,0.0037,10.9957,20.9188,47.1489,1775584992228903553
vocseg,single_vocseg,64.566,85.9294,29.0114,21.3181,0.0031,7.2814,42.5453,56.918,1775584992290730295
vocseg,single_vocseg,64.8143,49.9287,28.109,19.5953,0.0032,8.0562,4.4515,21.8196,1775584992500905469
vocseg,single_vocseg,64.8483,50.4856,28.2127,20.2361,0.0069,7.5253,6.6562,22.2729,1775584992537121774
vocseg,single_vocseg,64.9781,58.1045,32.5252,30.5188,0.0044,1.4507,8.0373,25.5793,1775584992668242723
vocseg,single_vocseg,64.986,82.9933,28.3141,26.3877,0.0032,1.4137,39.6438,54.6791,1775584992707730899
vocseg,single_vocseg,65.1442,50.4618,28.1624,22.9224,0.0037,4.7728,7.5912,22.2994,1775584992833913120
vocseg,single_vocseg,65.1947,47.3006,28.2243,24.3562,0.0034,3.3868,4.4553,19.0762,1775584992881263528
vocseg,single_vocseg,65.2862,47.1859,28.2036,22.8034,0.0036,4.9192,4.276,18.9823,1775584992972610591
vocseg,single_vocseg,65.3976,46.5713,28.4094,25.5931,0.0036,2.3642,3.5963,18.1618,1775584993083349723
vocseg,single_vocseg,65.7547,47.0817,28.3538,26.3724,0.0039,1.4563,4.2245,18.7279,1775584993441031007
vocseg,single_vocseg,65.8018,47.1468,28.61,26.6701,0.0034,1.4203,3.9871,18.5368,1775584993487899296
vocseg,single_vocseg,65.9031,46.9279,28.2958,25.1895,0.0039,2.5961,4.0421,18.6321,1775584993589283132
vocseg,single_vocseg,66.0013,47.1232,28.39,26.4069,0.0038,1.4533,4.1661,18.7332,1775584993687553922
vocseg,single_vocseg,66.0484,46.7834,28.5474,26.5947,0.0037,1.3999,3.8264,18.2361,1775584993734361749
vocseg,single_vocseg,66.0952,50.7274,29.6084,27.5722,0.004,1.4612,3.7169,21.119,1775584993781060534
vocseg,single_vocseg,66.108,73.0405,28.8076,26.9567,0.0038,1.3291,26.762,44.2329,1775584993816881848
vocseg,single_vocseg,66.146,69.2065,28.3339,24.937,0.0035,2.912,23.6616,40.8725,1775584993851759482
vocseg,single_vocseg,66.181,66.4427,28.4191,21.0474,0.0028,6.9826,22.9383,38.0236,1775584993886124157
vocseg,single_vocseg,66.3648,51.7876,27.9933,20.6919,0.003,5.8193,6.3612,23.7943,1775584994053283982
vocseg,single_vocseg,66.3767,94.5861,50.6299,22.4918,0.0032,13.8557,29.5553,43.9562,1775584994088440984
vocseg,single_vocseg,66.3915,89.3116,50.6299,22.4918,0.0032,13.8557,14.7581,38.6817,1775584994088440984
vocseg,single_vocseg,66.4891,51.9626,28.749,26.7619,0.0038,1.4536,5.9204,23.2136,1775584994177144176
vocseg,single_vocseg,66.5141,58.8176,28.0949,20.8458,0.0029,6.8611,15.862,30.7228,1775584994212075863
vocseg,single_vocseg,66.6932,53.6804,28.0139,21.2785,0.0032,6.3363,6.546,25.6666,1775584994381877398
vocseg,single_vocseg,66.697,82.4053,28.1432,23.2219,0.0036,4.5053,36.932,54.2621,1775584994416058144
vocseg,single_vocseg,66.7612,53.4928,28.0505,19.9945,0.0026,7.6656,8.5194,25.4423,1775584994451841870
vocseg,single_vocseg,66.7936,56.7956,28.1743,18.8025,0.0028,9.014,11.457,28.6213,1775584994487202556
vocseg,single_vocseg,66.8147,67.1802,28.592,16.1953,0.002,12.0961,24.3938,38.5881,1775584994521231904
vocseg,single_vocseg,66.8819,45.624,27.8809,14.4219,0.0021,13.1802,3.504,17.7431,1775584994567546107
vocseg,single_vocseg,67.1549,47.8613,28.2318,24.1556,0.0034,2.3536,4.9038,19.6295,1775584994841964183
vocseg,single_vocseg,67.215,46.0832,28.0092,18.2593,0.0027,9.4194,3.6709,18.074,1775584994900829904
vocseg,single_vocseg,67.3654,46.9255,28.1167,20.5393,0.0029,7.1745,4.3266,18.8088,1775584995051833562
vocseg,single_vocseg,67.4265,46.1609,28.1693,21.3572,0.0028,6.398,3.6125,17.9917,1775584995112265777
vocseg,single_vocseg,67.5479,49.6314,28.1819,22.0052,0.0031,5.7332,4.2939,21.4495,1775584995234355427
vocseg,single_vocseg,67.5738,55.928,28.1245,23.043,0.0033,4.6331,12.6991,27.8035,1775584995268598171
vocseg,single_vocseg,67.6439,52.1929,28.374,21.2707,0.0039,6.6187,6.5424,23.819,1775584995332593609
vocseg,single_vocseg,67.6678,60.307,28.1723,22.3843,0.003,5.3741,17.1437,32.1347,1775584995367092558
vocseg,single_vocseg,67.7593,48.3582,28.1636,19.5535,0.0025,8.2438,5.7087,20.1946,1775584995447181759
vocseg,single_vocseg,67.8609,46.288,28.0639,20.0982,0.0027,7.5682,3.9752,18.2241,1775584995547028993
vocseg,single_vocseg,68.0825,46.5074,28.0993,20.7196,0.003,6.9785,3.8111,18.408,1775584995768495472
vocseg,single_vocseg,68.3054,46.6094,28.1447,21.1978,0.003,6.5245,3.8714,18.4647,1775584995991408331
vocseg,single_vocseg,68.4253,46.2933,28.1845,22.2334,0.0032,5.5158,3.6237,18.1088,1775584996111019449
vocseg,single_vocseg,68.4958,46.7544,28.1981,22.7457,0.0034,4.9669,3.8812,18.5562,1775584996181788109
vocseg,single_vocseg,68.5527,46.4303,28.2011,22.8013,0.0033,4.9493,3.711,18.2292,1775584996238592873
vocseg,single_vocseg,68.6184,46.6371,28.1884,22.7954,0.0031,4.955,4.0097,18.4487,1775584996304539006
vocseg,single_vocseg,68.7053,49.5338,28.1859,22.9979,0.0034,4.7405,3.9289,21.348,1775584996391316295
vocseg,single_vocseg,68.7382,50.0925,28.1931,22.8826,0.0034,4.8404,6.9001,21.8994,1775584996427198209
vocseg,single_vocseg,68.8155,48.1155,28.279,21.3089,0.0032,6.5414,5.62,19.8365,1775584996503233995
vocseg,single_vocseg,68.9098,49.3069,28.157,22.6566,0.0033,5.0588,3.9184,21.1499,1775584996595867021
vocseg,single_vocseg,68.9227,69.4802,28.1983,24.3541,0.0033,3.3924,25.3282,41.2819,1775584996630122996
vocseg,single_vocseg,69.0024,55.3076,32.0775,30.0946,0.0039,1.4321,6.0642,23.2301,1775584996690576121
vocseg,single_vocseg,69.0183,71.4869,28.2152,23.9273,0.0032,3.8344,28.2421,43.2717,1775584996728711329
vocseg,single_vocseg,69.0898,51.7526,28.4381,20.7788,0.003,7.2685,6.1438,23.3145,1775584996778124795
vocseg,single_vocseg,69.1158,57.6177,28.0986,19.038,0.0027,8.6956,14.7612,29.5191,1775584996812649586
vocseg,single_vocseg,69.4168,48.4426,27.9857,18.5351,0.0026,9.0949,5.9912,20.4569,1775584997104915900
vocseg,single_vocseg,69.5705,46.4594,28.03,19.5062,0.0027,8.1572,3.8891,18.4294,1775584997256545311
vocseg,single_vocseg,69.8063,46.3901,28.068,20.0233,0.003,7.6679,3.8712,18.322,1775584997492345593
vocseg,single_vocseg,69.8949,46.2441,28.1303,21.3636,0.0032,6.3572,3.6485,18.1138,1775584997580733220
vocseg,single_vocseg,69.9714,46.4761,28.1073,24.7995,0.0038,2.7911,3.8884,18.3688,1775584997657439420
vocseg,single_vocseg,70.1512,48.8396,28.1037,23.2708,0.0031,4.3854,3.6478,20.7358,1775584997836976666
vocseg,single_vocseg,70.163,69.8807,28.9002,25.9456,0.0031,1.2465,25.9078,40.9805,1775584997871073915
vocseg,single_vocseg,70.3952,48.9852,28.162,21.9901,0.0034,5.7517,6.2551,20.8232,1775584998083637366
vocseg,single_vocseg,70.4464,47.9953,28.6002,22.8503,0.0032,5.3091,3.8953,19.3952,1775584998132479575
vocseg,single_vocseg,70.4945,51.5835,29.8789,27.8328,0.0044,1.4571,4.3702,21.7046,1775584998180974895
vocseg,single_vocseg,70.5153,62.8161,28.2194,24.7491,0.0032,3.0424,19.6383,34.5967,1775584998217100392
vocseg,single_vocseg,71.0128,53.5407,30.1465,28.1022,0.0041,1.4601,5.9865,23.3942,1775584998700875000
