task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,309.7837,21.8863,17.1127,16.0926,0.0018,0.5549,1.8048,0.0,4.7736,1777570951581669897
nyudepth,no_sharing,309.8548,21.5445,16.5232,15.5049,0.002,0.5409,2.0308,0.0,5.0212,1777570951652960188
nyudepth,no_sharing,309.8825,23.4535,18.7038,17.7187,0.002,0.5299,1.7982,0.0,4.7497,1777570951680441881
nyudepth,no_sharing,309.8825,60.0088,33.8742,31.1974,0.002,2.1869,23.2248,0.0,26.1346,1777570951701961039
nyudepth,no_sharing,310.1215,21.3621,16.448,15.4092,0.0027,0.5511,2.0308,0.0,4.9141,1777570951919655232
nyudepth,no_sharing,310.2081,21.4608,16.6066,15.5207,0.002,0.587,1.8349,0.0,4.8542,1777570952006062221
nyudepth,no_sharing,310.214,44.3242,25.8711,23.2098,0.0025,2.1752,15.4896,0.0,18.4531,1777570952025621854
nyudepth,no_sharing,310.3139,21.7178,16.9706,15.9483,0.0022,0.5555,1.8137,0.0,4.7472,1777570952111852369
nyudepth,no_sharing,310.3408,20.8135,16.4123,15.4299,0.002,0.5459,1.5445,0.0,4.4012,1777570952138440026
nyudepth,no_sharing,310.3465,35.2213,17.6549,16.7452,0.0016,0.4902,14.9677,0.0,17.5664,1777570952157645899
nyudepth,no_sharing,310.3939,23.8397,19.2188,18.1717,0.002,0.5829,1.6279,0.0,4.621,1777570952191676676
nyudepth,no_sharing,310.5703,22.5124,17.7936,16.7075,0.002,0.5874,1.756,0.0,4.7188,1777570952368198976
nyudepth,no_sharing,310.7792,21.4779,16.4366,15.3323,0.0022,0.5991,2.0378,0.0,5.0414,1777570952577407023
nyudepth,no_sharing,310.9028,37.0727,32.0019,30.8892,0.0029,0.6074,1.9195,0.0,5.0707,1777570952700899648
nyudepth,no_sharing,311.0077,36.3243,31.4158,28.7082,0.0024,2.1674,1.9248,0.0,4.9085,1777570952805755856
nyudepth,no_sharing,311.0337,32.1641,18.9558,17.8056,0.0021,0.6345,10.1612,0.0,13.2083,1777570952839976273
nyudepth,no_sharing,311.0483,51.512,31.2435,28.4851,0.0024,2.1634,17.2873,0.0,20.2686,1777570952861754466
nyudepth,no_sharing,311.2169,21.6851,16.6949,15.6102,0.0021,0.5881,1.9965,0.0,4.9902,1777570953015023675
nyudepth,no_sharing,311.2617,21.1742,16.4766,15.4283,0.0019,0.5452,1.8501,0.0,4.6976,1777570953059731382
nyudepth,no_sharing,311.525,22.5739,17.7091,16.6311,0.0021,0.5855,1.8263,0.0,4.8648,1777570953322950866
nyudepth,no_sharing,311.6047,21.1663,16.4422,15.408,0.0019,0.5457,1.8373,0.0,4.7242,1777570953402718169
nyudepth,no_sharing,311.7326,21.4112,16.5415,15.485,0.0023,0.5697,1.9152,0.0,4.8697,1777570953530609211
nyudepth,no_sharing,311.8371,25.4354,20.6113,17.9367,0.0022,2.1319,1.8172,0.0,4.8242,1777570953635047227
nyudepth,no_sharing,311.901,25.4903,20.6799,19.5774,0.0023,0.604,1.9224,0.0,4.8104,1777570953699088402
nyudepth,no_sharing,311.903,55.1739,28.8387,27.6787,0.0018,0.3321,23.5574,0.0,26.3351,1777570953722678839
nyudepth,no_sharing,311.9178,42.3317,28.8387,27.6787,0.0018,0.3321,8.7221,0.0,13.493,1777570953722678839
nyudepth,no_sharing,311.9407,55.4473,32.736,31.4927,0.0021,0.3483,19.6588,0.0,22.7114,1777570953756473719
nyudepth,no_sharing,311.9476,50.4191,32.736,31.4927,0.0021,0.3483,12.7439,0.0,17.6831,1777570953756473719
nyudepth,no_sharing,311.9613,59.8218,20.3706,19.4134,0.0019,0.5246,36.6962,0.0,39.4513,1777570953794144243
nyudepth,no_sharing,312.0413,25.2562,20.715,19.6875,0.0018,0.5586,1.7457,0.0,4.5412,1777570953839162413
nyudepth,no_sharing,312.1321,36.6678,31.9716,30.9359,0.0021,0.5535,1.7927,0.0,4.6963,1777570953930056145
nyudepth,no_sharing,312.255,21.4097,16.6016,15.5928,0.0021,0.5326,1.9271,0.0,4.8081,1777570954053079351
nyudepth,no_sharing,312.275,20.8263,16.2538,15.3365,0.002,0.4977,1.8969,0.0,4.5725,1777570954072997002
nyudepth,no_sharing,312.4319,22.2301,17.3605,16.3358,0.0021,0.5417,1.9789,0.0,4.8697,1777570954230006702
nyudepth,no_sharing,312.4553,22.4154,17.9853,15.3822,0.0018,2.1359,1.4651,0.0,4.4301,1777570954252861533
nyudepth,no_sharing,312.457,53.1652,29.585,28.5909,0.0021,0.5282,20.4222,0.0,23.5802,1777570954273602985
nyudepth,no_sharing,312.5069,28.6219,22.065,21.1048,0.0017,0.5382,3.8021,0.0,6.5569,1777570954306872561
nyudepth,no_sharing,312.5264,47.0843,35.0883,32.3994,0.0018,2.2545,9.1162,0.0,11.9961,1777570954331639071
nyudepth,no_sharing,312.6155,21.9269,17.2399,16.2064,0.0019,0.5612,1.8084,0.0,4.687,1777570954413478202
nyudepth,no_sharing,312.8719,21.7535,16.6611,15.5751,0.0019,0.5866,2.0285,0.0,5.0924,1777570954670110475
nyudepth,no_sharing,312.9279,21.4062,16.661,15.6314,0.0019,0.5515,1.7993,0.0,4.7452,1777570954725812769
nyudepth,no_sharing,313.1766,21.5089,16.5994,15.5419,0.0025,0.5549,1.9369,0.0,4.9095,1777570954974642622
nyudepth,no_sharing,313.2223,21.5421,16.7296,15.6922,0.0017,0.5731,1.7595,0.0,4.8124,1777570955020145932
nyudepth,no_sharing,313.2251,37.9863,16.7176,15.6849,0.0019,0.5625,18.3873,0.0,21.2687,1777570955039668117
nyudepth,no_sharing,313.4644,21.7581,16.717,15.6168,0.0027,0.5791,2.0397,0.0,5.0411,1777570955262602090
nyudepth,no_sharing,313.5282,39.8145,35.1322,33.8919,0.0026,0.7062,1.8818,0.0,4.6822,1777570955326233132
nyudepth,no_sharing,313.7222,24.8718,20.0197,18.9009,0.0022,0.5849,1.9603,0.0,4.8521,1777570955520294782
nyudepth,no_sharing,313.7451,24.2987,18.9739,17.9797,0.002,0.554,2.5074,0.0,5.3248,1777570955543782992
nyudepth,no_sharing,313.8252,23.4077,18.6336,17.5768,0.0022,0.5762,2.0123,0.0,4.7741,1777570955623346866
nyudepth,no_sharing,313.8324,37.3487,18.3469,17.439,0.0016,0.5032,16.1765,0.0,19.0018,1777570955644742839
nyudepth,no_sharing,313.9253,21.8227,16.9328,15.8224,0.0023,0.5848,1.9238,0.0,4.8899,1777570955723357952
nyudepth,no_sharing,313.9763,21.2841,16.5252,15.4953,0.0027,0.5658,1.8318,0.0,4.7589,1777570955774265288
nyudepth,no_sharing,314.1396,35.8281,31.0072,28.3002,0.0021,2.1728,1.8015,0.0,4.8209,1777570955937499660
nyudepth,no_sharing,314.2335,22.6107,17.4084,16.3631,0.0021,0.5723,1.7276,0.0,5.2023,1777570956031381916
nyudepth,no_sharing,314.3323,21.5664,16.7379,15.6992,0.0018,0.5617,1.8811,0.0,4.8285,1777570956130286652
nyudepth,no_sharing,314.376,21.0626,16.4781,15.4691,0.0018,0.5475,1.7366,0.0,4.5845,1777570956173877568
nyudepth,no_sharing,314.4813,21.3106,16.4378,15.3753,0.002,0.5862,1.8778,0.0,4.8727,1777570956279309652
nyudepth,no_sharing,314.6185,21.2889,16.4271,15.3815,0.0019,0.5507,1.9536,0.0,4.8618,1777570956416592637
nyudepth,no_sharing,314.6938,33.9513,29.2481,26.5912,0.0021,2.1371,1.8256,0.0,4.7032,1777570956491809552
nyudepth,no_sharing,314.8692,35.1536,30.2554,27.5108,0.002,2.2215,2.0146,0.0,4.8982,1777570956667300632
nyudepth,no_sharing,314.8961,44.5697,33.433,32.2799,0.0021,0.6422,8.172,0.0,11.1368,1777570956700431946
nyudepth,no_sharing,314.9649,22.928,18.1195,17.0101,0.0019,0.6061,1.8122,0.0,4.8085,1777570956762819453
nyudepth,no_sharing,315.0618,21.9028,16.8911,15.7849,0.0019,0.604,1.9922,0.0,5.0117,1777570956859924750
nyudepth,no_sharing,315.1039,22.0883,17.1429,16.0322,0.0021,0.6051,1.9128,0.0,4.9453,1777570956901940042
nyudepth,no_sharing,315.1261,21.2362,16.7222,15.6279,0.0021,0.5975,1.5731,0.0,4.514,1777570956923753947
nyudepth,no_sharing,315.1369,29.7852,16.5514,15.5009,0.002,0.5939,10.2675,0.0,13.2338,1777570956943300914
nyudepth,no_sharing,315.2239,21.5166,16.6111,15.5401,0.0021,0.5719,1.8973,0.0,4.9054,1777570957021918237
nyudepth,no_sharing,315.2516,38.4858,33.601,30.9546,0.0024,1.9697,1.6024,0.0,4.8848,1777570957049291299
nyudepth,no_sharing,315.2587,70.0116,35.9719,33.2119,0.0019,2.1859,31.0681,0.0,34.0397,1777570957086028682
nyudepth,no_sharing,315.34,28.0399,22.987,21.74,0.0021,0.6874,2.0304,0.0,5.0529,1777570957138182520
nyudepth,no_sharing,315.3509,40.4756,20.493,19.4044,0.0021,0.5787,16.9575,0.0,19.9826,1777570957164043024
nyudepth,no_sharing,315.5597,21.281,16.4756,15.3954,0.002,0.5662,1.8821,0.0,4.8054,1777570957357767056
nyudepth,no_sharing,315.5678,52.8798,36.8328,34.4761,0.0028,1.5629,13.1471,0.0,16.047,1777570957377060630
nyudepth,no_sharing,315.7034,23.962,19.2382,18.2159,0.0019,0.5545,1.8871,0.0,4.7238,1777570957501417742
nyudepth,no_sharing,315.8034,36.6476,31.8886,30.8592,0.0021,0.5289,2.0006,0.0,4.759,1777570957601565626
nyudepth,no_sharing,315.8083,53.694,19.2744,18.2964,0.0021,0.5269,31.729,0.0,34.4196,1777570957636202734
nyudepth,no_sharing,315.8523,33.7379,21.4755,20.5431,0.0017,0.5098,9.6505,0.0,12.2624,1777570957658061626
nyudepth,no_sharing,316.0211,21.6403,16.6935,15.5918,0.002,0.5935,1.8644,0.0,4.9468,1777570957819116145
nyudepth,no_sharing,316.0371,26.0849,17.9293,16.9547,0.0015,0.5312,5.527,0.0,8.1556,1777570957838732924
nyudepth,no_sharing,316.1003,33.551,28.8583,26.228,0.0018,2.142,1.8148,0.0,4.6927,1777570957898257002
nyudepth,no_sharing,316.2704,23.2255,18.6802,16.6188,0.0035,1.4736,1.7951,0.0,4.5453,1777570958068339025
nyudepth,no_sharing,316.2892,26.6113,19.1751,18.2161,0.0023,0.5222,4.3261,0.0,7.4362,1777570958089649303
nyudepth,no_sharing,316.3169,41.4798,36.5221,35.516,0.0023,0.5462,1.5283,0.0,4.9577,1777570958114604340
nyudepth,no_sharing,316.3277,55.5317,22.1109,19.4423,0.0022,2.1504,30.6733,0.0,33.4208,1777570958154541294
nyudepth,no_sharing,316.565,21.2538,16.4708,15.4361,0.0022,0.549,1.9503,0.0,4.783,1777570958363096745
nyudepth,no_sharing,316.573,47.2929,31.1642,28.464,0.002,2.2516,13.258,0.0,16.1288,1777570958382353400
nyudepth,no_sharing,316.8686,21.3881,16.4663,15.3835,0.0023,0.5667,1.9929,0.0,4.9217,1777570958666735565
nyudepth,no_sharing,316.9165,24.7345,20.2217,19.2017,0.0023,0.5353,1.6015,0.0,4.5128,1777570958714197796
nyudepth,no_sharing,317.0694,21.3711,16.438,15.3946,0.0085,0.5573,2.0437,0.0,4.9331,1777570958867597954
nyudepth,no_sharing,317.2014,24.8857,20.2106,19.1355,0.002,0.5769,1.8711,0.0,4.6751,1777570958999412083
nyudepth,no_sharing,317.2953,23.3047,18.5718,17.5588,0.0017,0.5553,1.9665,0.0,4.7329,1777570959093378472
nyudepth,no_sharing,317.3487,21.8976,17.5168,16.5079,0.0101,0.5371,1.6277,0.0,4.3807,1777570959146497679
nyudepth,no_sharing,317.4368,21.1141,16.3698,15.3642,0.0017,0.5294,1.8687,0.0,4.7443,1777570959234832680
nyudepth,no_sharing,317.4741,22.0718,17.3622,16.3649,0.0022,0.5372,1.7712,0.0,4.7096,1777570959272012648
nyudepth,no_sharing,317.5784,37.6472,31.8055,29.1073,0.002,2.1751,2.0881,0.0,5.8418,1777570959376621002
nyudepth,no_sharing,317.5793,134.891,95.8224,92.8844,0.0021,0.7985,36.0811,0.0,39.0687,1777570959411484377
nyudepth,no_sharing,317.5858,130.4643,95.8224,92.8844,0.0021,0.7985,29.5274,0.0,34.6419,1777570959411484377
nyudepth,no_sharing,317.5968,121.8665,95.8224,92.8844,0.0021,0.7985,18.5046,0.0,26.0441,1777570959411484377
nyudepth,no_sharing,317.6145,176.1858,68.8919,66.0524,0.002,1.1677,104.3017,0.0,107.2939,1777570959514935273
nyudepth,no_sharing,317.6394,153.2669,68.8919,66.0524,0.002,1.1677,79.4413,0.0,84.375,1777570959514935273
nyudepth,no_sharing,317.8118,27.0886,22.2242,21.2172,0.0018,0.5261,2.1281,0.0,4.8645,1777570959610092705
nyudepth,no_sharing,318.1681,21.2252,16.324,15.3022,0.002,0.5329,1.8559,0.0,4.9012,1777570959966048746
nyudepth,no_sharing,318.1879,41.3885,36.7436,34.5438,0.0023,1.6579,1.8139,0.0,4.6449,1777570959985887299
nyudepth,no_sharing,318.1946,95.1426,57.3524,56.2063,0.0023,0.3275,34.8542,0.0,37.7902,1777570960025562308
nyudepth,no_sharing,318.2166,75.0897,57.3524,56.2063,0.0023,0.3275,12.8498,0.0,17.7372,1777570960025562308
nyudepth,no_sharing,318.3298,22.2266,17.5398,16.5307,0.0018,0.5314,1.8697,0.0,4.6868,1777570960127833137
nyudepth,no_sharing,318.4995,21.5387,16.576,15.4181,0.0023,0.6539,1.9701,0.0,4.9627,1777570960297655506
nyudepth,no_sharing,318.5511,41.784,36.9251,34.1748,0.0021,2.1887,1.8172,0.0,4.8589,1777570960349004094
nyudepth,no_sharing,318.597,25.6579,21.0115,19.9831,0.0018,0.5694,1.8027,0.0,4.6464,1777570960394936382
nyudepth,no_sharing,318.6828,21.4407,16.695,15.6754,0.0019,0.5366,1.832,0.0,4.7458,1777570960480806910
nyudepth,no_sharing,318.8045,21.3866,16.4891,15.4257,0.0021,0.5716,1.9517,0.0,4.8976,1777570960602629034
nyudepth,no_sharing,318.8801,21.1897,16.432,15.4123,0.0021,0.5418,1.8179,0.0,4.7577,1777570960678064897
nyudepth,no_sharing,318.8831,55.6495,34.1199,32.94,0.0024,0.6514,18.1956,0.0,21.5296,1777570960697415982
nyudepth,no_sharing,319.2584,21.3058,16.413,15.3621,0.0021,0.58,1.9088,0.0,4.8928,1777570961056432959
nyudepth,no_sharing,319.3069,22.3632,16.8171,15.8317,0.0019,0.5281,1.7667,0.0,5.546,1777570961104755030
nyudepth,no_sharing,319.3651,21.822,16.5786,15.5212,0.002,0.5543,1.7264,0.0,5.2433,1777570961162986209
nyudepth,no_sharing,319.374,41.6555,26.4943,24.7873,0.0018,0.306,12.2795,0.0,15.1612,1777570961182398866
nyudepth,no_sharing,319.38,37.6384,26.4943,24.7873,0.0018,0.306,6.2604,0.0,11.1441,1777570961182398866
nyudepth,no_sharing,319.3859,53.7879,19.4207,18.4815,0.002,0.503,31.6532,0.0,34.3673,1777570961213692077
nyudepth,no_sharing,319.4568,45.0985,39.0028,37.8587,0.0019,0.6369,1.6651,0.0,6.0957,1777570961254638772
nyudepth,no_sharing,319.4646,61.2245,21.1297,20.1434,0.0017,0.5415,37.2565,0.0,40.0948,1777570961297962210
nyudepth,no_sharing,319.7639,23.7803,18.7091,15.4173,0.0026,2.7082,1.9131,0.0,5.0713,1777570961561975694
nyudepth,no_sharing,319.8264,22.5503,17.86,16.8235,0.0021,0.5435,1.8137,0.0,4.6904,1777570961624384353
nyudepth,no_sharing,319.8871,21.4262,16.6317,15.6105,0.0019,0.5513,1.8363,0.0,4.7946,1777570961685120242
nyudepth,no_sharing,320.0659,21.2815,16.4196,15.3744,0.0023,0.5477,1.9329,0.0,4.8619,1777570961863932045
nyudepth,no_sharing,320.126,26.8073,22.1679,21.0844,0.0024,0.5717,1.8826,0.0,4.6395,1777570961924049176
nyudepth,no_sharing,320.1448,31.1327,20.5318,19.5848,0.0018,0.5029,7.9367,0.0,10.6009,1777570961948878259
nyudepth,no_sharing,320.2501,21.3935,16.6905,15.6191,0.0023,0.5723,1.8804,0.0,4.703,1777570962048154335
nyudepth,no_sharing,320.2531,70.9383,49.4213,46.6616,0.0022,1.1108,18.5089,0.0,21.5171,1777570962067758658
nyudepth,no_sharing,320.2651,60.9286,49.4213,46.6616,0.0022,1.1108,6.4912,0.0,11.5073,1777570962067758658
nyudepth,no_sharing,320.3492,44.0092,38.3738,37.0827,0.0023,0.7379,1.7335,0.0,5.6355,1777570962147076882
nyudepth,no_sharing,320.3511,87.8859,43.5606,42.5004,0.0023,0.5608,41.5246,0.0,44.3252,1777570962188740155
nyudepth,no_sharing,320.4264,36.1416,20.7718,19.7508,0.0019,0.5717,12.5453,0.0,15.3698,1777570962235153547
nyudepth,no_sharing,320.6189,21.5151,16.7208,15.706,0.0022,0.5412,1.9314,0.0,4.7944,1777570962416968330
nyudepth,no_sharing,321.0453,35.6812,30.7077,27.9998,0.002,2.1709,1.9579,0.0,4.9735,1777570962843379006
nyudepth,no_sharing,321.1897,22.4197,17.2111,16.1598,0.0022,0.5646,1.9319,0.0,5.2085,1777570962987816607
nyudepth,no_sharing,321.2112,22.5272,17.9495,16.913,0.0022,0.5757,1.6663,0.0,4.5778,1777570963009016819
nyudepth,no_sharing,321.2509,22.7253,18.0118,16.9244,0.0023,0.5896,1.7276,0.0,4.7136,1777570963048764087
nyudepth,no_sharing,321.2818,22.5427,17.9384,16.3571,0.0022,0.5361,1.7066,0.0,4.6043,1777570963079625363
nyudepth,no_sharing,321.3145,40.1883,35.6254,33.9026,0.0023,1.1885,1.5898,0.0,4.5629,1777570963112217301
nyudepth,no_sharing,321.4215,22.1789,17.2364,16.1898,0.0015,0.5678,1.9786,0.0,4.9425,1777570963219654563
nyudepth,no_sharing,321.603,21.3199,16.4799,15.4616,0.0019,0.5419,1.9524,0.0,4.84,1777570963401074374
nyudepth,no_sharing,321.6455,22.9366,18.0352,17.0184,0.0021,0.5552,2.0349,0.0,4.9014,1777570963443670232
nyudepth,no_sharing,321.6464,41.8949,17.257,16.2971,0.0018,0.5298,21.9724,0.0,24.638,1777570963464514702
nyudepth,no_sharing,321.6786,45.5637,32.96,30.3253,0.0018,2.1832,9.6462,0.0,12.6037,1777570963484382975
nyudepth,no_sharing,321.7499,22.99,18.3022,17.2651,0.002,0.5713,1.7445,0.0,4.6878,1777570963547792551
nyudepth,no_sharing,321.7729,21.4133,17.0542,16.0888,0.0017,0.5469,1.5664,0.0,4.3591,1777570963570619112
nyudepth,no_sharing,321.8155,21.1358,16.6102,15.6155,0.0017,0.5509,1.6899,0.0,4.5256,1777570963613330124
nyudepth,no_sharing,321.9846,21.6362,16.6139,15.5702,0.0022,0.5434,2.003,0.0,5.0224,1777570963782730470
nyudepth,no_sharing,322.0114,22.8677,18.2857,17.2419,0.0022,0.562,1.6818,0.0,4.582,1777570963809203707
nyudepth,no_sharing,322.0744,21.7695,16.8862,15.8037,0.0018,0.5549,1.94,0.0,4.8834,1777570963872506321
nyudepth,no_sharing,322.1428,28.1327,23.4993,22.459,0.002,0.5402,1.8873,0.0,4.6333,1777570963940853133
nyudepth,no_sharing,322.3212,21.3454,16.4491,15.3977,0.0019,0.561,1.9658,0.0,4.8963,1777570964119348866
nyudepth,no_sharing,322.3697,20.8263,16.337,15.2945,0.0019,0.5644,1.6007,0.0,4.4894,1777570964167480634
nyudepth,no_sharing,322.4487,21.3549,16.5706,15.5412,0.0021,0.5396,1.9088,0.0,4.7843,1777570964246782434
nyudepth,no_sharing,322.4892,21.7516,17.298,16.2817,0.002,0.5285,1.5852,0.0,4.4537,1777570964286958158
nyudepth,no_sharing,322.5321,24.4522,19.7218,16.4205,0.0027,2.7589,1.6954,0.0,4.7304,1777570964329965489
nyudepth,no_sharing,322.9827,21.3001,16.4894,15.4387,0.0023,0.5441,1.9436,0.0,4.8107,1777570964780791396
nyudepth,no_sharing,323.0486,35.1737,30.3481,29.2283,0.0019,0.6184,1.9159,0.0,4.8255,1777570964846704336
nyudepth,no_sharing,323.4147,25.5027,20.6363,19.6286,0.0022,0.5338,1.9441,0.0,4.8664,1777570965212841879
nyudepth,no_sharing,323.4704,23.5777,18.6144,16.8268,0.0025,1.0246,1.9019,0.0,4.9633,1777570965268460974
nyudepth,no_sharing,323.4744,70.6859,47.8627,44.9414,0.0023,0.801,19.7682,0.0,22.8232,1777570965290261504
nyudepth,no_sharing,323.4852,61.9392,47.8627,44.9414,0.0023,0.801,8.9076,0.0,14.0765,1777570965290261504
nyudepth,no_sharing,323.4881,61.2481,47.8627,44.9414,0.0023,0.801,6.0747,0.0,13.3854,1777570965290261504
nyudepth,no_sharing,323.5888,24.7133,19.8596,18.8082,0.0019,0.5635,1.8396,0.0,4.8537,1777570965386754882
nyudepth,no_sharing,323.6677,29.8409,25.1153,24.0389,0.0023,0.5877,1.883,0.0,4.7257,1777570965465693281
nyudepth,no_sharing,323.6909,26.8085,17.5264,16.5904,0.0016,0.5076,6.5587,0.0,9.2821,1777570965493599007
nyudepth,no_sharing,323.8129,21.1754,16.4993,15.4744,0.002,0.5384,1.8051,0.0,4.6761,1777570965610888723
nyudepth,no_sharing,323.9738,21.39,16.4937,15.4443,0.0026,0.5554,1.9677,0.0,4.8963,1777570965771945661
nyudepth,no_sharing,324.053,24.2293,19.4927,18.4579,0.0023,0.5483,1.9138,0.0,4.7366,1777570965851038559
nyudepth,no_sharing,324.1044,23.3092,18.6577,16.0218,0.002,2.075,1.6868,0.0,4.6515,1777570965902194580
nyudepth,no_sharing,324.1441,43.0396,37.9941,34.5888,0.0022,2.8448,1.843,0.0,5.0455,1777570965942104771
nyudepth,no_sharing,324.167,61.0268,37.7706,35.1007,0.0025,2.1023,20.134,0.0,23.2562,1777570965983251603
nyudepth,no_sharing,324.2322,33.2801,28.7604,27.7,0.0023,0.5769,1.6384,0.0,4.5198,1777570966029921050
nyudepth,no_sharing,324.323,21.7829,16.9329,15.8701,0.0021,0.575,1.8721,0.0,4.85,1777570966121013707
nyudepth,no_sharing,324.386,21.3425,16.4877,15.4432,0.0023,0.5472,1.8814,0.0,4.8548,1777570966183981940
nyudepth,no_sharing,324.4565,21.6208,16.6541,15.5926,0.0019,0.5556,1.9832,0.0,4.9667,1777570966254634229
nyudepth,no_sharing,324.7992,21.5359,16.6919,15.6369,0.002,0.5666,1.9565,0.0,4.8439,1777570966597277319
nyudepth,no_sharing,325.0638,21.1723,16.4553,15.3849,0.0025,0.556,1.8191,0.0,4.7169,1777570966861781611
nyudepth,no_sharing,325.1122,21.0075,16.3492,15.3389,0.0022,0.5261,1.8339,0.0,4.6584,1777570966910129945
nyudepth,no_sharing,325.1413,21.3447,16.9013,15.9213,0.0019,0.5468,1.6735,0.0,4.4434,1777570966939134061
nyudepth,no_sharing,325.9146,33.9081,28.8697,26.1681,0.0024,2.1645,1.9877,0.0,5.0384,1777570967712703205
nyudepth,no_sharing,325.9256,59.6726,34.0151,31.2203,0.0021,2.224,22.6774,0.0,25.6575,1777570967744497407
nyudepth,no_sharing,326.0389,22.2602,17.226,16.1319,0.0022,0.5801,1.9662,0.0,5.0342,1777570967837051912
nyudepth,no_sharing,326.2084,22.5227,17.2727,16.1519,0.002,0.6115,2.1656,0.0,5.25,1777570968006703460
nyudepth,no_sharing,326.2093,56.8748,32.3502,29.6648,0.0027,2.1641,21.5278,0.0,24.5246,1777570968026912366
nyudepth,no_sharing,326.499,21.3292,16.5243,15.4927,0.0023,0.531,1.914,0.0,4.8049,1777570968297077027
nyudepth,no_sharing,326.5575,21.0695,16.4644,15.4395,0.0018,0.5572,1.7483,0.0,4.6051,1777570968355422492
nyudepth,no_sharing,326.6639,21.8573,17.0694,16.008,0.002,0.5752,1.9531,0.0,4.7879,1777570968461953585
nyudepth,no_sharing,326.6804,34.3029,26.1566,23.4941,0.0022,2.2121,5.3272,0.0,8.1464,1777570968481851993
nyudepth,no_sharing,326.99,41.3103,34.443,33.3517,0.0021,0.5542,2.5587,0.0,6.8673,1777570968788727635
nyudepth,no_sharing,327.1587,21.5702,16.7398,15.716,0.0019,0.5369,1.9388,0.0,4.8304,1777570968956768174
nyudepth,no_sharing,327.2559,37.0626,31.4416,28.7162,0.0021,2.1588,1.9095,0.0,5.621,1777570969053963799
nyudepth,no_sharing,327.2922,38.538,34.1096,32.9962,0.0021,0.6241,1.5697,0.0,4.4283,1777570969089939327
nyudepth,no_sharing,327.399,21.4512,16.6543,15.6266,0.0022,0.5503,1.8978,0.0,4.7969,1777570969197010613
nyudepth,no_sharing,327.5227,21.4348,16.4858,15.4392,0.0019,0.5437,1.9801,0.0,4.949,1777570969320808573
nyudepth,no_sharing,327.8837,22.8691,18.0996,15.4566,0.0029,2.0535,1.8184,0.0,4.7696,1777570969681676180
nyudepth,no_sharing,327.8966,45.6839,33.0463,31.972,0.0019,0.6028,9.7907,0.0,12.6376,1777570969702604102
nyudepth,no_sharing,327.9565,24.1842,19.414,18.3264,0.0022,0.5916,1.7476,0.0,4.7702,1777570969754420905
nyudepth,no_sharing,327.9819,21.8308,17.318,16.3115,0.0021,0.5559,1.6263,0.0,4.5127,1777570969779626291
nyudepth,no_sharing,328.0138,22.2065,17.6624,16.6648,0.0018,0.5327,1.6525,0.0,4.5441,1777570969811633310
nyudepth,no_sharing,328.2915,21.5278,16.5376,15.3987,0.0022,0.6163,1.9825,0.0,4.9902,1777570970089642349
nyudepth,no_sharing,328.3025,30.6273,17.3759,16.4171,0.0018,0.5218,10.4423,0.0,13.2513,1777570970109112320
nyudepth,no_sharing,328.4604,21.9908,16.6087,15.5123,0.0021,0.5868,1.8833,0.0,5.382,1777570970258499959
nyudepth,no_sharing,328.7877,22.9354,17.2475,16.1649,0.0021,0.5791,1.9243,0.0,5.6879,1777570970585801538
nyudepth,no_sharing,328.7897,56.8101,33.8233,31.0649,0.0023,2.1551,19.9761,0.0,22.9868,1777570970605814312
nyudepth,no_sharing,328.8169,71.4447,39.0156,36.2884,0.0021,2.1834,29.5198,0.0,32.4291,1777570970642511978
nyudepth,no_sharing,328.8599,73.6096,42.2548,40.9564,0.0022,0.2555,28.5027,0.0,31.3548,1777570970684530510
nyudepth,no_sharing,328.8718,63.6151,42.2548,40.9564,0.0022,0.2555,16.573,0.0,21.3603,1777570970684530510
nyudepth,no_sharing,328.8787,58.8217,42.2548,40.9564,0.0022,0.2555,9.701,0.0,16.5669,1777570970684530510
nyudepth,no_sharing,328.9063,68.058,33.7537,32.6447,0.0016,0.3198,31.4226,0.0,34.3043,1777570970733901662
nyudepth,no_sharing,328.9262,50.1101,33.7537,32.6447,0.0016,0.3198,11.5287,0.0,16.3564,1777570970733901662
nyudepth,no_sharing,329.0373,21.6691,16.9897,15.9542,0.0019,0.5375,1.8229,0.0,4.6794,1777570970835268714
nyudepth,no_sharing,329.1492,21.714,16.7674,15.6905,0.0019,0.576,2.0008,0.0,4.9466,1777570970947391680
nyudepth,no_sharing,329.2642,28.9106,24.1979,23.0963,0.002,0.5818,1.8146,0.0,4.7127,1777570971062119751
nyudepth,no_sharing,329.5391,21.6427,16.7136,15.5861,0.0025,0.6187,1.965,0.0,4.9291,1777570971337204640
nyudepth,no_sharing,329.5471,32.9883,16.5537,15.5313,0.0021,0.5546,13.5496,0.0,16.4346,1777570971356772192
nyudepth,no_sharing,329.6142,21.714,16.9194,15.8597,0.0023,0.5769,1.8644,0.0,4.7946,1777570971412246935
nyudepth,no_sharing,329.6731,21.4322,16.6216,15.5506,0.002,0.5822,1.8542,0.0,4.8105,1777570971471124698
