task,send_time_s,latency_ms,phase
gestureclass,95.7751,9576.736,4
gestureclass,95.7753,9576.604,4
gestureclass,95.7824,9569.548,4
gestureclass,95.7848,9567.213,4
gestureclass,95.7849,9623.364,4
gestureclass,95.7881,9620.322,4
gestureclass,95.7923,9616.215,4
gestureclass,95.7955,9613.035,4
gestureclass,95.7986,9610.182,4
gestureclass,95.7998,9664.698,4
gestureclass,95.8012,9663.400,4
gestureclass,95.8024,9662.218,4
gestureclass,95.8056,9659.023,4
gestureclass,95.8088,9655.854,4
gestureclass,95.8130,9651.660,4
gestureclass,95.8142,9650.470,4
gestureclass,95.8156,9649.188,4
gestureclass,95.8167,9703.207,4
gestureclass,95.8179,9702.014,4
gestureclass,95.8224,9697.739,4
gestureclass,95.8286,9691.585,4
gestureclass,95.8338,9686.444,4
gestureclass,95.8379,9682.461,4
gestureclass,95.8453,9675.038,4
gestureclass,95.8517,9724.114,4
gestureclass,95.8549,9721.063,4
gestureclass,95.8551,9720.932,4
gestureclass,95.8612,9714.772,4
gestureclass,95.8664,9709.769,4
gestureclass,95.8676,9708.584,4
gestureclass,95.8708,9705.389,4
gestureclass,95.8740,9756.857,4
gestureclass,95.8785,9752.358,4
gestureclass,95.8828,9748.586,4
gestureclass,95.8840,9747.767,4
gestureclass,95.8872,9744.590,4
gestureclass,95.8884,9743.408,4
gestureclass,95.8906,9795.536,4
gestureclass,95.8918,9794.680,4
gestureclass,95.8993,9787.473,4
gestureclass,95.9015,9785.280,4
gestureclass,95.9137,9773.082,4
gestureclass,95.9171,9769.722,4
gestureclass,95.9182,9768.545,4
gestureclass,95.9204,9821.247,4
gestureclass,95.9246,9817.065,4
gestureclass,95.9278,9813.921,4
gestureclass,95.9300,9811.720,4
gestureclass,95.9402,9801.558,4
gestureclass,95.9465,9795.298,4
gestureclass,95.9512,9790.635,4
gestureclass,95.9576,9839.633,4
gestureclass,95.9588,9838.488,4
gestureclass,95.9629,9834.315,4
gestureclass,95.9651,9832.120,4
gestureclass,95.9673,9829.936,4
gestureclass,95.9695,9827.885,4
gestureclass,95.9757,9821.734,4
gestureclass,95.9779,9874.825,4
gestureclass,95.9812,9871.720,4
gestureclass,95.9855,9867.411,4
gestureclass,95.9868,9866.128,4
gestureclass,95.9880,9864.965,4
gestureclass,95.9902,9862.759,4
gestureclass,95.9915,9861.686,4
gestureclass,95.9927,9914.983,4
gestureclass,95.9959,9911.827,4
gestureclass,96.0032,9904.521,4
gestureclass,96.0070,9900.706,4
gestureclass,96.0083,9899.519,4
gestureclass,96.0105,9897.360,4
gestureclass,96.0157,9892.182,4
gestureclass,96.0222,9940.171,4
gestureclass,96.0244,9938.039,4
gestureclass,96.0256,9936.846,4
gestureclass,96.0268,9935.728,4
gestureclass,96.0300,9932.521,4
gestureclass,96.0322,9930.300,4
gestureclass,96.0344,9928.082,4
gestureclass,96.0356,9981.966,4
gestureclass,96.0369,9980.723,4
gestureclass,96.0402,9977.552,4
gestureclass,96.0414,9976.380,4
gestureclass,96.0487,9969.163,4
gestureclass,96.0519,9965.925,4
gestureclass,96.0551,9962.794,4
gestureclass,96.0574,10015.880,4
gestureclass,96.0586,10014.827,4
gestureclass,96.0642,10009.359,4
gestureclass,96.0694,10004.146,4
gestureclass,96.0736,9999.934,4
gestureclass,96.0748,9998.755,4
gestureclass,96.0760,9997.578,4
gestureclass,96.0802,10048.194,4
gestureclass,96.0854,10043.139,4
gestureclass,96.0926,10035.942,4
gestureclass,96.1038,10024.765,4
gestureclass,96.1071,10021.757,4
gestureclass,96.1143,10014.538,4
gestureclass,96.1214,10062.080,4
gestureclass,96.1246,10058.874,4
gestureclass,96.1258,10058.340,4
gestureclass,96.1270,10057.265,4
gestureclass,96.1331,10051.085,4
gestureclass,96.1374,10047.032,4
gestureclass,96.1395,10044.867,4
gestureclass,96.1397,10099.757,4
gestureclass,96.1408,10098.630,4
gestureclass,96.1420,10097.455,4
gestureclass,96.1468,10092.727,4
gestureclass,96.1490,10090.558,4
gestureclass,96.1512,10088.375,4
gestureclass,96.1513,10088.230,4
gestureclass,96.1616,10133.415,4
gestureclass,96.1629,10132.121,4
gestureclass,96.1746,10120.424,4
gestureclass,96.1758,10119.266,4
gestureclass,96.1812,10114.104,4
gestureclass,96.1883,10106.926,4
gestureclass,96.1925,10102.734,4
gestureclass,96.2007,10150.045,4
gestureclass,96.2020,10148.842,4
gestureclass,96.2071,10143.652,4
gestureclass,96.2084,10142.399,4
gestureclass,96.2247,10126.188,4
gestureclass,96.2315,10119.384,4
gestureclass,96.2347,10116.174,4
gestureclass,96.2369,10114.089,4
gestureclass,96.2431,10163.412,4
gestureclass,96.2443,10162.599,4
gestureclass,96.2465,10160.427,4
gestureclass,96.2497,10157.219,4
gestureclass,96.2600,10147.009,4
gestureclass,96.2652,10141.762,4
gestureclass,96.2724,10190.469,4
gestureclass,96.2747,10188.243,4
gestureclass,96.2819,10181.137,4
gestureclass,96.2847,10178.332,4
gestureclass,96.2990,10164.105,4
gestureclass,96.3062,10156.911,4
gestureclass,96.3074,10155.741,4
gestureclass,96.3085,10154.568,4
gestureclass,96.3137,10207.102,4
gestureclass,96.3149,10205.886,4
gestureclass,96.3161,10204.717,4
gestureclass,96.3173,10203.507,4
gestureclass,96.3215,10199.304,4
gestureclass,96.3279,10192.923,4
gestureclass,96.3291,10244.833,4
gestureclass,96.3305,10243.551,4
gestureclass,96.3369,10237.140,4
gestureclass,96.3386,10235.395,4
gestureclass,96.3400,10234.189,4
gestureclass,96.3412,10233.053,4
gestureclass,96.3433,10230.913,4
gestureclass,96.3455,10228.747,4
gestureclass,96.3497,10279.127,4
gestureclass,96.3509,10277.994,4
gestureclass,96.3520,10276.819,4
gestureclass,96.3563,10272.725,4
gestureclass,96.3685,10260.547,4
gestureclass,96.3685,10260.550,4
gestureclass,96.3708,10312.815,4
gestureclass,96.3720,10311.735,4
gestureclass,96.3742,10309.659,4
gestureclass,96.3742,10309.671,4
gestureclass,96.3776,10361.721,4
gestureclass,96.3788,10360.515,4
gestureclass,96.3810,10358.447,4
gestureclass,96.3892,10350.229,4
gestureclass,96.3924,10347.038,4
gestureclass,96.3965,10343.035,4
gestureclass,96.3997,10340.014,4
gestureclass,96.4009,10394.032,4
gestureclass,96.4061,10388.859,4
gestureclass,96.4103,10384.651,4
gestureclass,96.4135,10381.621,4
gestureclass,96.4157,10379.519,4
gestureclass,96.4168,10378.342,4
gestureclass,96.4200,10375.160,4
gestureclass,96.4223,10427.989,4
gestureclass,96.4275,10422.912,4
gestureclass,96.4287,10421.705,4
gestureclass,96.4299,10420.557,4
gestureclass,96.4322,10418.279,4
gestureclass,96.4466,10403.809,4
gestureclass,96.4506,10454.730,4
gestureclass,96.4528,10452.544,4
gestureclass,96.4539,10451.408,4
gestureclass,96.4541,10451.303,4
gestureclass,96.4552,10450.175,4
gestureclass,96.4594,10446.030,4
gestureclass,96.4666,10438.959,4
gestureclass,96.4698,10490.553,4
gestureclass,96.4710,10489.490,4
gestureclass,96.4735,10487.008,4
gestureclass,96.4777,10482.832,4
gestureclass,96.4789,10481.658,4
gestureclass,96.4851,10475.464,4
gestureclass,96.4884,10472.252,4
gestureclass,96.4903,10525.745,4
gestureclass,96.4916,10524.582,4
gestureclass,96.4928,10523.587,4
gestureclass,96.4990,10517.406,4
gestureclass,96.5003,10516.164,4
gestureclass,96.5116,10504.889,4
gestureclass,96.5138,10557.746,4
gestureclass,96.5170,10554.560,4
gestureclass,96.5264,10545.185,4
gestureclass,96.5305,10541.123,4
gestureclass,96.5337,10537.971,4
gestureclass,96.5399,10531.812,4
gestureclass,96.5411,10530.756,4
gestureclass,96.5423,10529.585,4
gestureclass,96.5445,10581.953,4
gestureclass,96.5529,10573.664,4
gestureclass,96.5603,10566.401,4
gestureclass,96.5645,10562.206,4
gestureclass,96.5668,10559.928,4
gestureclass,96.5700,10611.644,4
gestureclass,96.5783,10603.579,4
gestureclass,96.5795,10602.581,4
gestureclass,96.5817,10600.383,4
gestureclass,96.6009,10581.176,4
gestureclass,96.6031,10579.210,4
gestureclass,96.6033,10634.748,4
gestureclass,96.6046,10633.702,4
gestureclass,96.6058,10632.751,4
gestureclass,96.6090,10629.555,4
gestureclass,96.6113,10627.308,4
gestureclass,96.6138,10624.786,4
gestureclass,96.6154,10679.362,4
gestureclass,96.6256,10669.291,4
gestureclass,96.6268,10668.090,4
gestureclass,96.6310,10663.925,4
gestureclass,96.6332,10661.742,4
gestureclass,96.6343,10715.945,4
gestureclass,96.6445,10705.792,4
gestureclass,96.6548,10695.550,4
gestureclass,96.6560,10694.343,4
gestureclass,96.6573,10693.087,4
gestureclass,96.6606,10745.713,4
gestureclass,96.6628,10743.501,4
gestureclass,96.6703,10736.071,4
gestureclass,96.6737,10732.696,4
gestureclass,96.6758,10730.541,4
gestureclass,96.6770,10786.458,4
gestureclass,96.6794,10784.127,4
gestureclass,96.6847,10778.845,4
gestureclass,96.6848,10778.713,4
gestureclass,96.6860,10777.750,4
gestureclass,96.6902,10773.569,4
gestureclass,96.6954,10768.386,4
gestureclass,96.6967,10822.284,4
gestureclass,96.7009,10818.089,4
gestureclass,96.7041,10815.104,4
gestureclass,96.7073,10811.922,4
gestureclass,96.7145,10804.716,4
gestureclass,96.7147,10804.811,4
gestureclass,96.7168,10802.653,4
gestureclass,96.7180,10856.924,4
gestureclass,96.7180,10857.031,4
gestureclass,96.7204,10854.676,4
gestureclass,96.7236,10851.449,4
gestureclass,96.7263,10848.810,4
gestureclass,96.7286,10846.594,4
gestureclass,96.7308,10844.371,4
gestureclass,96.7310,10844.176,4
gestureclass,96.7362,10893.699,4
gestureclass,96.7414,10888.604,4
gestureclass,96.7466,10883.510,4
gestureclass,96.7478,10882.298,4
gestureclass,96.7490,10881.089,4
gestureclass,96.7503,10934.560,4
gestureclass,96.7675,10917.365,4
gestureclass,96.7687,10916.132,4
gestureclass,96.7699,10915.322,4
gestureclass,96.7721,10913.163,4
gestureclass,96.7743,10910.965,4
gestureclass,96.7755,10909.786,4
gestureclass,96.7788,10961.776,4
gestureclass,96.7851,10955.582,4
gestureclass,96.7883,10952.394,4
gestureclass,96.7895,10951.213,4
gestureclass,96.7907,10950.048,4
gestureclass,96.7968,10944.124,4
gestureclass,96.8030,10937.961,4
gestureclass,96.8042,10992.581,4
gestureclass,96.8064,10990.407,4
gestureclass,96.8086,10988.212,4
gestureclass,96.8108,10986.017,4
gestureclass,96.8120,10984.918,4
gestureclass,96.8132,10983.704,4
gestureclass,96.8144,10982.507,4
gestureclass,96.8196,10977.315,4
gestureclass,96.8259,11026.780,4
gestureclass,96.8291,11023.532,4
gestureclass,96.8294,11023.334,4
gestureclass,96.8316,11021.139,4
gestureclass,96.8328,11019.929,4
gestureclass,96.8340,11018.956,4
gestureclass,96.8359,11017.055,4
gestureclass,96.8404,11012.575,4
gestureclass,96.8527,11055.153,4
gestureclass,96.8559,11051.949,4
gestureclass,96.8580,11049.805,4
gestureclass,96.8642,11043.630,4
gestureclass,96.8674,11040.439,4
gestureclass,96.8686,11039.262,4
gestureclass,96.8698,11038.258,4
gestureclass,96.8710,11037.101,4
gestureclass,96.8732,11089.096,4
gestureclass,96.8744,11087.899,4
gestureclass,96.8776,11084.712,4
gestureclass,96.8808,11081.696,4
gestureclass,96.8820,11080.540,4
gestureclass,96.8892,11073.344,4
gestureclass,96.8984,11064.388,4
gestureclass,96.9099,11108.176,4
gestureclass,96.9211,11096.975,4
gestureclass,96.9324,11085.713,4
gestureclass,96.9406,11077.820,4
gestureclass,96.9419,11076.584,4
gestureclass,96.9431,11075.420,4
gestureclass,96.9471,11071.348,4
gestureclass,96.9547,11063.837,4
gestureclass,96.9569,11117.268,4
gestureclass,96.9631,11111.067,4
gestureclass,96.9694,11105.036,4
gestureclass,96.9747,11099.898,4
gestureclass,96.9800,11149.382,4
gestureclass,96.9832,11146.140,4
gestureclass,96.9875,11142.013,4
gestureclass,96.9918,11137.713,4
gestureclass,97.0023,11127.500,4
gestureclass,97.0068,11123.087,4
gestureclass,97.0080,11176.063,4
gestureclass,97.0132,11170.902,4
gestureclass,97.0144,11170.063,4
gestureclass,97.0156,11168.930,4
gestureclass,97.0298,11154.746,4
gestureclass,97.0350,11149.849,4
gestureclass,97.0396,11145.270,4
gestureclass,97.0539,11186.256,4
gestureclass,97.0551,11185.069,4
gestureclass,97.0652,11175.060,4
gestureclass,97.0684,11171.827,4
gestureclass,97.0736,11166.637,4
gestureclass,97.0749,11165.379,4
gestureclass,97.0781,11162.486,4
gestureclass,97.0813,11214.424,4
gestureclass,97.0845,11211.235,4
gestureclass,97.0867,11209.051,4
gestureclass,97.0867,11209.049,4
gestureclass,97.0880,11207.772,4
gestureclass,97.0892,11206.837,4
gestureclass,97.0994,11196.635,4
gestureclass,97.1017,11249.931,4
gestureclass,97.1029,11248.733,4
gestureclass,97.1061,11245.770,4
gestureclass,97.1096,11242.351,4
gestureclass,97.1140,11237.900,4
gestureclass,97.1166,11235.372,4
gestureclass,97.1178,11234.176,4
gestureclass,97.1340,11217.988,4
gestureclass,97.1402,11266.406,4
gestureclass,97.1434,11263.187,4
gestureclass,97.1576,11249.067,4
gestureclass,97.1609,11245.843,4
gestureclass,97.1621,11244.648,4
gestureclass,97.1633,11243.480,4
gestureclass,97.1645,11242.286,4
gestureclass,97.1677,11239.102,4
gestureclass,97.1735,11288.235,4
gestureclass,97.1747,11287.037,4
gestureclass,97.1810,11280.956,4
gestureclass,97.1884,11273.643,4
gestureclass,97.1896,11272.449,4
gestureclass,97.1998,11317.419,4
gestureclass,97.2100,11307.186,4
gestureclass,97.2153,11301.930,4
gestureclass,97.2165,11300.738,4
gestureclass,97.2268,11290.417,4
gestureclass,97.2280,11289.203,4
gestureclass,97.2342,11283.215,4
gestureclass,97.2364,11336.873,4
gestureclass,97.2386,11334.689,4
gestureclass,97.2408,11332.507,4
gestureclass,97.2409,11332.396,4
gestureclass,97.2495,11323.892,4
gestureclass,97.2537,11319.662,4
gestureclass,97.2560,11372.231,4
gestureclass,97.2592,11369.011,4
gestureclass,97.2604,11367.809,4
gestureclass,97.2759,11352.364,4
gestureclass,97.2771,11351.467,4
gestureclass,97.2803,11348.555,4
gestureclass,97.2884,11340.444,4
gestureclass,97.2957,11333.239,4
gestureclass,97.2979,11385.263,4
gestureclass,97.2991,11384.711,4
gestureclass,97.3043,11379.521,4
gestureclass,97.3075,11376.329,4
gestureclass,97.3137,11370.132,4
gestureclass,97.3159,11367.929,4
gestureclass,97.3171,11366.761,4
gestureclass,97.3233,11360.543,4
gestureclass,97.3256,11413.912,4
gestureclass,97.3288,11410.822,4
gestureclass,97.3301,11409.590,4
gestureclass,97.3343,11405.375,4
gestureclass,97.3355,11404.172,4
gestureclass,97.3480,11392.090,4
gestureclass,97.3503,11389.813,4
gestureclass,97.3555,11384.609,4
gestureclass,97.3597,11436.143,4
gestureclass,97.3599,11436.088,4
gestureclass,97.3651,11430.941,4
gestureclass,97.3693,11426.790,4
gestureclass,97.3705,11425.650,4
gestureclass,97.3736,11422.468,4
gestureclass,97.3738,11477.420,4
gestureclass,97.3840,11467.325,4
gestureclass,97.3973,11454.033,4
gestureclass,97.4045,11447.205,4
gestureclass,97.4067,11444.992,4
gestureclass,97.4099,11441.821,4
gestureclass,97.4141,11440.443,4
gestureclass,97.4153,11490.560,4
gestureclass,97.4175,11488.386,4
gestureclass,97.4187,11487.217,4
gestureclass,97.4199,11486.325,4
gestureclass,97.4243,11536.347,4
gestureclass,97.4275,11533.339,4
gestureclass,97.4387,11522.239,4
gestureclass,97.4400,11520.999,4
gestureclass,97.4412,11520.413,4
gestureclass,97.4444,11572.336,4
gestureclass,97.4519,11565.106,4
gestureclass,97.4552,11561.943,4
gestureclass,97.4584,11558.802,4
gestureclass,97.4595,11557.885,4
gestureclass,97.4637,11553.741,4
gestureclass,97.4649,11607.708,4
gestureclass,97.4671,11605.596,4
gestureclass,97.4672,11605.729,4
gestureclass,97.4694,11603.557,4
gestureclass,97.4726,11600.372,4
gestureclass,97.4798,11593.161,4
gestureclass,97.4820,11645.553,4
gestureclass,97.4892,11638.345,4
gestureclass,97.4925,11635.234,4
gestureclass,97.4947,11633.065,4
gestureclass,97.4969,11630.875,4
gestureclass,97.4991,11628.711,4
gestureclass,97.5003,11682.236,4
gestureclass,97.5044,11678.209,4
gestureclass,97.5086,11674.060,4
gestureclass,97.5108,11671.867,4
gestureclass,97.5119,11670.719,4
gestureclass,97.5131,11669.552,4
gestureclass,97.5143,11668.376,4
gestureclass,97.5165,11720.961,4
gestureclass,97.5239,11713.584,4
gestureclass,97.5291,11708.423,4
gestureclass,97.5304,11707.097,4
gestureclass,97.5327,11704.824,4
gestureclass,97.5399,11697.608,4
gestureclass,97.5411,11696.494,4
gestureclass,97.5423,11750.793,4
gestureclass,97.5465,11746.607,4
gestureclass,97.5478,11745.473,4
gestureclass,97.5503,11743.010,4
gestureclass,97.5565,11736.840,4
gestureclass,97.5699,11723.474,4
gestureclass,97.5721,11721.328,4
gestureclass,97.5733,11775.140,4
gestureclass,97.5775,11770.964,4
gestureclass,97.5817,11766.779,4
gestureclass,97.5849,11763.658,4
gestureclass,97.5871,11761.499,4
gestureclass,97.5903,11758.506,4
gestureclass,97.5904,11758.363,4
gestureclass,97.5976,11751.328,4
gestureclass,97.6039,11799.474,4
gestureclass,97.6061,11797.271,4
gestureclass,97.6199,11783.473,4
gestureclass,97.6241,11779.253,4
gestureclass,97.6263,11777.083,4
gestureclass,97.6285,11774.911,4
gestureclass,97.6347,11769.050,4
gestureclass,97.6348,11824.536,4
gestureclass,97.6360,11823.377,4
gestureclass,97.6392,11820.220,4
gestureclass,97.6424,11817.107,4
gestureclass,97.6507,11808.752,4
gestureclass,97.6610,11854.020,4
gestureclass,97.6634,11851.603,4
gestureclass,97.6666,11848.394,4
gestureclass,97.6679,11847.663,4
gestureclass,97.6721,11843.503,4
gestureclass,97.6734,11842.314,4
gestureclass,97.6755,11840.240,4
gestureclass,97.6767,11894.670,4
gestureclass,97.6799,11891.499,4
gestureclass,97.6821,11889.441,4
gestureclass,97.6883,11883.284,4
gestureclass,97.6925,11879.116,4
gestureclass,97.6926,11879.003,4
gestureclass,97.6938,11932.502,4
gestureclass,97.6980,11928.491,4
gestureclass,97.7022,11924.277,4
gestureclass,97.7165,11910.074,4
gestureclass,97.7177,11908.833,4
gestureclass,97.7271,11954.557,4
gestureclass,97.7283,11953.335,4
gestureclass,97.7284,11953.452,4
gestureclass,97.7326,11949.239,4
gestureclass,97.7598,11922.035,4
gestureclass,97.7611,11920.745,4
gestureclass,97.7623,11975.007,4
gestureclass,97.7655,11971.931,4
gestureclass,97.7834,11954.054,4
gestureclass,97.7846,11952.876,4
gestureclass,97.7877,11949.864,4
gestureclass,97.7889,11948.707,4
gestureclass,97.7942,11998.799,4
gestureclass,97.7955,11997.597,4
gestureclass,97.7997,11993.433,4
gestureclass,97.8049,11988.237,4
gestureclass,97.8061,11987.145,4
gestureclass,97.8083,11984.974,4
gestureclass,97.8135,12034.636,4
gestureclass,97.8177,12030.598,4
gestureclass,97.8279,12020.422,4
gestureclass,97.8293,12019.082,4
gestureclass,97.8307,12017.760,4
gestureclass,97.8319,12070.949,4
gestureclass,97.8359,12067.000,4
gestureclass,97.8412,12061.819,4
gestureclass,97.8444,12058.616,4
gestureclass,97.8456,12057.428,4
gestureclass,97.8457,12057.423,4
gestureclass,97.8699,12088.363,4
gestureclass,97.8721,12086.085,4
gestureclass,97.8733,12084.896,4
gestureclass,97.8755,12082.809,4
gestureclass,97.8767,12081.696,4
gestureclass,97.8779,12080.507,4
gestureclass,97.8801,12078.322,4
gestureclass,97.8813,12077.119,4
gestureclass,97.8855,12128.502,4
gestureclass,97.8857,12128.362,4
gestureclass,97.8869,12127.335,4
gestureclass,97.8882,12126.186,4
gestureclass,97.8912,12123.194,4
gestureclass,97.8924,12121.997,4
gestureclass,97.8935,12120.824,4
gestureclass,97.8959,12118.628,4
gestureclass,97.8971,12172.534,4
gestureclass,97.9013,12168.431,4
gestureclass,97.9095,12160.244,4
gestureclass,97.9107,12159.030,4
gestureclass,97.9149,12211.173,4
gestureclass,97.9151,12211.026,4
gestureclass,97.9193,12207.007,4
gestureclass,97.9215,12204.975,4
gestureclass,97.9269,12199.544,4
gestureclass,97.9302,12251.426,4
gestureclass,97.9304,12251.212,4
gestureclass,97.9326,12249.018,4
gestureclass,97.9338,12247.816,4
gestureclass,97.9380,12243.658,4
gestureclass,97.9380,12243.652,4
gestureclass,97.9403,12241.381,4
gestureclass,97.9532,12283.605,4
gestureclass,97.9544,12282.468,4
gestureclass,97.9587,12278.337,4
gestureclass,97.9609,12276.164,4
gestureclass,97.9631,12273.990,4
gestureclass,97.9643,12272.794,4
gestureclass,97.9665,12326.453,4
gestureclass,97.9677,12325.254,4
gestureclass,97.9739,12319.334,4
gestureclass,97.9761,12317.249,4
gestureclass,97.9773,12316.040,4
gestureclass,97.9855,12307.830,4
gestureclass,97.9879,12305.508,4
gestureclass,97.9901,12358.662,4
gestureclass,97.9953,12353.419,4
gestureclass,98.0026,12346.198,4
gestureclass,98.0038,12344.951,4
gestureclass,98.0060,12342.772,4
gestureclass,98.0072,12342.394,4
gestureclass,98.0123,12391.984,4
gestureclass,98.0186,12385.782,4
gestureclass,98.0208,12383.587,4
gestureclass,98.0229,12381.396,4
gestureclass,98.0241,12380.199,4
gestureclass,98.0313,12372.998,4
gestureclass,98.0326,12371.828,4
gestureclass,98.0369,12367.562,4
gestureclass,98.0381,12420.841,4
gestureclass,98.0455,12413.384,4
gestureclass,98.0498,12409.103,4
gestureclass,98.0530,12405.902,4
gestureclass,98.0583,12400.597,4
gestureclass,98.0615,12397.653,4
gestureclass,98.0637,12395.504,4
gestureclass,98.0669,12629.123,4
gestureclass,98.0691,12626.949,4
gestureclass,98.0853,12610.750,4
gestureclass,98.0886,12607.496,4
gestureclass,98.0948,12601.300,4
gestureclass,98.0960,12600.079,4
gestureclass,98.0972,12598.882,4
gestureclass,98.1094,12586.685,4
gestureclass,98.1176,12578.513,4
gestureclass,98.1227,12573.322,4
gestureclass,98.1239,12572.139,4
gestureclass,98.1361,12559.957,4
gestureclass,98.1383,12557.744,4
gestureclass,98.1405,12555.570,4
gestureclass,98.1417,12554.384,4
gestureclass,98.1552,12540.906,4
gestureclass,98.1584,12537.694,4
gestureclass,98.1618,12534.337,4
gestureclass,98.1690,12527.064,4
gestureclass,98.1763,12519.798,4
gestureclass,98.1805,12515.578,4
gestureclass,98.1879,12508.166,4
gestureclass,98.1981,12497.976,4
gestureclass,98.2003,12495.768,4
gestureclass,98.2025,12493.572,4
gestureclass,98.2037,12492.385,4
gestureclass,98.2119,12484.180,4
gestureclass,98.2202,12475.940,4
gestureclass,98.2250,12471.134,4
gestureclass,98.2262,12469.936,4
gestureclass,98.2274,12468.763,4
gestureclass,98.2315,12504.849,4
gestureclass,98.2348,12501.591,4
gestureclass,98.2461,12490.334,4
gestureclass,98.2523,12484.372,4
gestureclass,98.2535,12483.154,4
gestureclass,98.2537,12483.009,4
gestureclass,98.2589,12477.813,4
gestureclass,98.2621,12474.585,4
gestureclass,98.2633,12528.539,4
gestureclass,98.2687,12523.199,4
gestureclass,98.2709,12520.976,4
gestureclass,98.2751,12516.776,4
gestureclass,98.2809,12511.021,4
gestureclass,98.2821,12510.019,4
gestureclass,98.2833,12508.880,4
gestureclass,98.2844,12507.706,4
gestureclass,98.2866,12560.818,4
gestureclass,98.2878,12559.718,4
gestureclass,98.2890,12558.564,4
gestureclass,98.2901,12557.456,4
gestureclass,98.2943,12553.265,4
gestureclass,98.2976,12550.278,4
gestureclass,98.3028,12545.098,4
gestureclass,98.3100,12592.248,4
gestureclass,98.3172,12585.021,4
gestureclass,98.3295,12572.861,4
gestureclass,98.3317,12570.604,4
gestureclass,98.3350,12567.399,4
gestureclass,98.3382,12564.312,4
gestureclass,98.3585,12544.109,4
gestureclass,98.3637,12538.847,4
gestureclass,98.3659,12591.952,4
gestureclass,98.3771,12580.768,4
gestureclass,98.3834,12574.505,4
gestureclass,98.3856,12572.308,4
gestureclass,98.3886,12569.357,4
gestureclass,98.3898,12568.207,4
gestureclass,98.3929,12620.343,4
gestureclass,98.4001,12613.160,4
gestureclass,98.4063,12607.227,4
gestureclass,98.4166,12597.046,4
gestureclass,98.4178,12595.884,4
gestureclass,98.4189,12594.709,4
gestureclass,98.4221,12591.848,4
gestureclass,98.4245,12589.531,4
gestureclass,98.4407,12627.947,4
gestureclass,98.4427,12626.257,4
gestureclass,98.4533,12615.724,4
gestureclass,98.4586,12610.451,4
gestureclass,98.4618,12607.265,4
gestureclass,98.4630,12606.104,4
gestureclass,98.4652,12658.300,4
gestureclass,98.4683,12655.132,4
gestureclass,98.4695,12654.050,4
gestureclass,98.4707,12652.847,4
gestureclass,98.4751,12648.522,4
gestureclass,98.4823,12696.150,4
gestureclass,98.4878,12690.697,4
gestureclass,98.4910,12687.476,4
gestureclass,98.4982,12680.451,4
gestureclass,98.4982,12680.461,4
gestureclass,98.5024,12676.459,4
gestureclass,98.5036,12730.282,4
gestureclass,98.5048,12729.112,4
gestureclass,98.5049,12729.116,4
gestureclass,98.5061,12727.991,4
gestureclass,98.5073,12726.802,4
gestureclass,98.5084,12725.675,4
gestureclass,98.5096,12724.523,4
gestureclass,98.5108,12723.452,4
gestureclass,98.5120,12777.467,4
gestureclass,98.5132,12776.261,4
gestureclass,98.5144,12775.150,4
gestureclass,98.5156,12773.957,4
gestureclass,98.5258,12763.786,4
gestureclass,98.5291,12760.484,4
gestureclass,98.5304,12759.283,4
gestureclass,98.5336,12810.266,4
gestureclass,98.5358,12808.054,4
gestureclass,98.5420,12801.873,4
gestureclass,98.5462,12797.651,4
gestureclass,98.5474,12796.787,4
gestureclass,98.5486,12795.600,4
gestureclass,98.5509,12793.326,4
gestureclass,98.5522,12847.304,4
gestureclass,98.5533,12846.117,4
gestureclass,98.5546,12845.027,4
gestureclass,98.5621,12837.592,4
gestureclass,98.5663,12833.363,4
gestureclass,98.5675,12832.232,4
gestureclass,98.5707,12829.058,4
gestureclass,98.5719,12883.145,4
gestureclass,98.5800,12875.048,4
gestureclass,98.5814,12873.724,4
gestureclass,98.5896,12865.672,4
gestureclass,98.5948,12860.458,4
gestureclass,98.5981,12912.492,4
gestureclass,98.5993,12911.270,4
gestureclass,98.6015,12909.211,4
gestureclass,98.6077,12903.005,4
gestureclass,98.6110,12899.711,4
gestureclass,98.6152,12895.709,4
gestureclass,98.6225,12888.486,4
gestureclass,98.6237,12941.680,4
gestureclass,98.6339,12931.653,4
gestureclass,98.6372,12928.436,4
gestureclass,98.6383,12927.258,4
gestureclass,98.6395,12926.117,4
gestureclass,98.6407,12924.928,4
gestureclass,98.6429,12922.732,4
gestureclass,98.6431,12977.516,4
gestureclass,98.6473,12973.322,4
gestureclass,98.6495,12971.125,4
gestureclass,98.6508,12969.810,4
gestureclass,98.6530,12968.039,4
gestureclass,98.6552,12965.870,4
gestureclass,98.6574,12963.655,4
gestureclass,98.6586,13017.519,4
gestureclass,98.6588,13017.456,4
gestureclass,98.6600,13016.528,4
gestureclass,98.6612,13015.373,4
gestureclass,98.6624,13014.203,4
gestureclass,98.6636,13013.022,4
gestureclass,98.6671,13064.996,4
gestureclass,98.6693,13062.848,4
gestureclass,98.6795,13052.988,4
gestureclass,98.6817,13050.790,4
gestureclass,98.6879,13099.257,4
gestureclass,98.6941,13093.058,4
gestureclass,98.6973,13089.841,4
gestureclass,98.7005,13086.663,4
gestureclass,98.7006,13086.745,4
gestureclass,98.7029,13084.602,4
gestureclass,98.7041,13083.312,4
gestureclass,98.7063,13135.531,4
gestureclass,98.7076,13134.322,4
