task,send_time_s,latency_ms,phase
ecgclass,0.0001,257.712,1
ecgclass,0.1092,202.106,1
ecgclass,0.1285,182.796,1
ecgclass,0.3224,31.262,1
ecgclass,0.3888,31.450,1
ecgclass,0.4132,30.773,1
ecgclass,0.4510,30.935,1
ecgclass,0.5101,36.179,1
ecgclass,0.5831,36.814,1
ecgclass,0.6136,36.334,1
ecgclass,0.6311,18.872,1
ecgclass,0.7069,38.573,1
ecgclass,0.7092,36.385,1
ecgclass,0.7133,32.195,1
ecgclass,0.8119,42.367,1
ecgclass,0.8264,27.893,1
ecgclass,0.8764,36.894,1
ecgclass,0.8867,26.575,1
ecgclass,0.9861,37.311,1
ecgclass,1.0286,37.037,1
ecgclass,1.0309,34.696,1
ecgclass,1.0807,18.839,1
ecgclass,1.1067,36.314,1
ecgclass,1.1219,21.063,1
ecgclass,1.2257,47.798,1
ecgclass,1.2352,38.414,1
ecgclass,1.2486,34.836,1
ecgclass,1.2757,35.986,1
ecgclass,1.2997,30.226,1
ecgclass,1.4044,36.552,1
ecgclass,1.4994,24.437,1
ecgclass,1.5197,31.048,1
ecgclass,1.5888,37.100,1
ecgclass,1.6012,24.734,1
ecgclass,1.6400,48.050,1
ecgclass,1.6740,36.008,1
ecgclass,1.6974,35.503,1
ecgclass,1.7350,41.886,1
ecgclass,1.7951,32.445,1
ecgclass,1.8163,42.046,1
ecgclass,1.8196,38.782,1
ecgclass,1.8498,31.173,1
ecgclass,1.9959,36.671,1
ecgclass,2.0032,29.440,1
ecgclass,2.0347,30.453,1
ecgclass,2.0549,35.780,1
ecgclass,2.0732,17.499,1
ecgclass,2.1723,36.342,1
ecgclass,2.2118,29.909,1
ecgclass,2.2995,36.115,1
ecgclass,2.3200,35.904,1
ecgclass,2.3253,30.651,1
ecgclass,2.3843,36.608,1
ecgclass,2.3866,34.362,1
ecgclass,2.5638,32.060,1
ecgclass,2.6835,36.453,1
ecgclass,2.7756,47.648,1
ecgclass,2.7863,36.947,1
ecgclass,2.7927,30.538,1
ecgclass,2.8613,31.290,1
ecgclass,2.9157,36.528,1
ecgclass,2.9301,22.188,1
ecgclass,2.9453,30.631,1
ecgclass,2.9753,30.751,1
ecgclass,3.0031,35.766,1
ecgclass,3.0132,25.659,1
ecgclass,3.3006,31.645,1
ecgclass,3.4128,22.428,1
ecgclass,3.5570,42.602,1
ecgclass,3.5881,34.128,1
ecgclass,3.6208,31.762,1
ecgclass,3.6606,32.785,1
ecgclass,3.6965,36.400,1
ecgclass,3.7128,20.154,1
ecgclass,3.7513,28.474,1
ecgclass,3.8091,31.308,1
ecgclass,3.8415,36.295,1
ecgclass,3.8538,24.034,1
ecgclass,3.8942,35.886,1
ecgclass,3.8974,32.691,1
ecgclass,3.9575,20.071,1
ecgclass,3.9775,36.273,1
ecgclass,3.9897,24.052,1
ecgclass,4.0070,30.442,1
ecgclass,4.0702,27.211,1
ecgclass,4.1076,49.325,1
ecgclass,4.1099,47.027,1
ecgclass,4.1180,38.849,1
ecgclass,4.1463,48.312,1
ecgclass,4.1496,45.115,1
ecgclass,4.1508,43.950,1
ecgclass,4.2829,41.941,1
ecgclass,4.3074,33.584,1
ecgclass,4.4657,31.248,1
ecgclass,4.5910,30.531,1
ecgclass,4.6767,29.783,1
ecgclass,4.7689,30.338,1
ecgclass,4.8033,39.099,1
ecgclass,4.9203,42.662,1
ecgclass,4.9267,36.275,1
ecgclass,4.9389,24.060,1
ecgclass,4.9462,49.272,1
ecgclass,4.9536,42.011,1
ecgclass,4.9734,43.937,1
ecgclass,5.0930,20.938,1
ecgclass,5.1629,36.430,1
ecgclass,5.2168,33.911,1
ecgclass,5.2648,30.887,1
ecgclass,5.2978,33.677,1
ecgclass,5.3418,40.039,1
ecgclass,5.5317,35.992,1
ecgclass,5.5500,17.721,1
ecgclass,5.5603,31.055,1
ecgclass,5.5954,29.426,1
ecgclass,5.6349,30.692,1
ecgclass,5.6937,31.058,1
ecgclass,5.7298,36.015,1
ecgclass,5.7311,34.789,1
ecgclass,5.7891,42.518,1
ecgclass,5.8178,56.424,1
ecgclass,5.8315,42.748,1
ecgclass,5.8339,40.408,1
ecgclass,5.8973,31.238,1
ecgclass,5.9734,42.655,1
ecgclass,5.9847,31.454,1
ecgclass,5.9879,28.244,1
ecgclass,6.0182,30.825,1
ecgclass,6.0642,36.328,1
ecgclass,6.1606,42.509,1
ecgclass,6.1660,37.104,1
ecgclass,6.1682,34.854,1
ecgclass,6.1874,30.613,1
ecgclass,6.2948,30.585,1
ecgclass,6.3605,31.691,1
ecgclass,6.4023,30.752,1
ecgclass,6.4326,30.765,1
ecgclass,6.4684,42.436,1
ecgclass,6.4982,42.452,1
ecgclass,6.5014,39.234,1
ecgclass,6.5150,25.692,1
ecgclass,6.5664,30.779,1
ecgclass,6.6323,30.634,1
ecgclass,6.6700,33.102,1
ecgclass,6.6742,28.909,1
ecgclass,6.7863,36.479,1
ecgclass,6.8067,16.103,1
ecgclass,6.8539,31.101,1
ecgclass,7.0743,31.618,1
ecgclass,7.1627,42.398,1
ecgclass,7.3777,26.335,1
ecgclass,7.5067,25.945,1
ecgclass,7.5337,25.604,1
ecgclass,7.5360,23.379,1
ecgclass,7.5784,31.040,1
ecgclass,7.6126,29.488,1
ecgclass,7.6532,36.705,1
ecgclass,7.6634,26.428,1
ecgclass,7.6899,36.335,1
ecgclass,7.7021,24.068,1
ecgclass,7.7423,30.517,1
ecgclass,7.7626,33.789,1
ecgclass,7.9771,31.010,1
ecgclass,8.0006,32.051,1
ecgclass,8.0357,29.270,1
ecgclass,8.0934,20.150,1
ecgclass,8.2558,37.102,1
ecgclass,8.3823,36.117,1
ecgclass,8.4017,16.685,1
ecgclass,8.5730,26.001,1
ecgclass,8.5885,30.980,1
ecgclass,8.6376,30.596,1
ecgclass,8.6679,30.787,1
ecgclass,8.8627,24.079,1
ecgclass,8.9478,31.379,1
ecgclass,9.0405,42.205,1
ecgclass,9.0569,25.943,1
ecgclass,9.1530,36.950,1
ecgclass,9.2093,25.209,1
ecgclass,9.2386,30.540,1
ecgclass,9.2973,43.127,1
ecgclass,9.3036,36.784,1
ecgclass,9.3455,42.727,1
ecgclass,9.3488,39.448,1
ecgclass,9.3600,28.243,1
ecgclass,9.3742,31.068,1
ecgclass,9.4454,31.469,1
ecgclass,9.5591,36.674,1
ecgclass,9.6152,36.674,1
ecgclass,9.6249,26.946,1
ecgclass,9.6504,42.873,1
ecgclass,9.6579,35.354,1
ecgclass,9.7314,36.869,1
ecgclass,9.7458,22.498,1
ecgclass,9.7683,35.976,1
ecgclass,9.7835,20.879,1
ecgclass,9.9013,31.427,1
ecgclass,9.9912,42.191,1
ecgclass,10.2239,42.413,1
ecgclass,10.2311,35.217,1
ecgclass,10.2323,33.998,1
ecgclass,10.2704,30.818,1
ecgclass,10.3975,31.440,1
ecgclass,10.4269,30.999,1
ecgclass,10.6246,30.870,1
ecgclass,10.6529,42.378,1
ecgclass,10.6727,22.684,1
ecgclass,10.6952,16.562,1
ecgclass,10.7095,36.783,1
ecgclass,10.7198,26.519,1
ecgclass,10.7400,31.025,1
ecgclass,10.7902,36.602,1
ecgclass,10.8005,26.309,1
ecgclass,10.9276,40.134,1
ecgclass,10.9410,36.683,1
ecgclass,10.9938,30.097,1
ecgclass,11.0643,42.339,1
ecgclass,11.0676,39.078,1
ecgclass,11.1278,36.174,1
ecgclass,11.1301,33.847,1
ecgclass,11.1613,30.535,1
ecgclass,11.2792,18.887,1
ecgclass,11.3156,34.677,1
ecgclass,11.3694,36.254,1
ecgclass,11.3867,18.953,1
ecgclass,11.4088,35.765,1
ecgclass,11.4312,30.516,1
ecgclass,11.4838,36.641,1
ecgclass,11.4961,24.318,1
ecgclass,11.5203,42.511,1
ecgclass,11.5225,40.231,1
ecgclass,11.5327,30.040,1
ecgclass,11.5819,30.426,1
ecgclass,11.6144,30.629,1
ecgclass,11.6816,30.373,1
ecgclass,11.7261,18.677,1
ecgclass,11.7759,30.974,1
ecgclass,11.8219,36.503,1
ecgclass,11.9156,28.885,1
ecgclass,12.0499,30.665,1
ecgclass,12.0802,36.151,1
ecgclass,12.1404,31.139,1
ecgclass,12.1766,27.483,1
ecgclass,12.1808,23.321,1
ecgclass,12.1960,30.844,1
ecgclass,12.4019,61.521,1
ecgclass,12.4043,59.220,1
ecgclass,12.4121,51.434,1
ecgclass,12.4746,36.140,1
ecgclass,12.4780,33.015,1
ecgclass,12.5171,30.740,1
ecgclass,12.5996,37.151,1
ecgclass,12.7018,36.174,1
ecgclass,12.7296,36.568,1
ecgclass,12.7950,30.674,1
ecgclass,12.9512,36.632,1
ecgclass,12.9979,36.036,1
ecgclass,13.1925,26.509,1
ecgclass,13.2604,22.254,1
ecgclass,13.3048,30.668,1
ecgclass,13.3366,39.027,1
ecgclass,13.3720,30.661,1
ecgclass,13.6559,36.764,1
ecgclass,13.6908,28.134,1
ecgclass,13.7741,36.726,1
ecgclass,13.7755,35.276,1
ecgclass,13.8525,30.738,1
ecgclass,13.8933,30.644,1
ecgclass,14.0454,30.630,1
ecgclass,14.0951,31.155,1
ecgclass,14.2094,36.593,1
ecgclass,14.2118,34.209,1
ecgclass,14.3759,21.002,1
ecgclass,14.4260,31.086,1
ecgclass,14.5741,31.202,1
ecgclass,14.6509,44.697,1
ecgclass,14.6548,40.988,1
ecgclass,14.6699,25.891,1
ecgclass,14.8581,30.810,1
ecgclass,15.0048,27.243,1
ecgclass,15.0318,42.304,1
ecgclass,15.0527,36.455,1
ecgclass,15.0762,35.603,1
ecgclass,15.1269,35.932,1
ecgclass,15.1462,16.676,1
ecgclass,15.2397,31.315,1
ecgclass,15.2854,39.715,1
ecgclass,15.2935,31.568,1
ecgclass,15.3984,35.879,1
ecgclass,15.4036,30.654,1
ecgclass,15.4615,36.739,1
ecgclass,15.4646,33.694,1
ecgclass,15.5884,37.639,1
ecgclass,15.6531,54.056,1
ecgclass,15.6587,48.544,1
ecgclass,15.7171,48.092,1
ecgclass,15.7254,39.754,1
ecgclass,15.7697,39.357,1
ecgclass,15.8012,36.676,1
ecgclass,15.8736,35.491,1
ecgclass,15.9070,36.320,1
ecgclass,15.9384,35.583,1
ecgclass,15.9937,42.365,1
ecgclass,16.0940,17.514,1
ecgclass,16.1003,30.531,1
ecgclass,16.2062,34.723,1
ecgclass,16.2490,42.129,1
ecgclass,16.2603,30.860,1
ecgclass,16.2665,24.642,1
ecgclass,16.2727,30.148,1
ecgclass,16.3203,39.362,1
ecgclass,16.3275,32.209,1
ecgclass,16.3627,53.740,1
ecgclass,16.3650,51.653,1
ecgclass,16.3771,39.492,1
ecgclass,16.3927,51.440,1
ecgclass,16.3960,48.245,1
ecgclass,16.4012,42.994,1
ecgclass,16.4267,30.818,1
ecgclass,16.5216,36.546,1
ecgclass,16.5541,31.001,1
ecgclass,16.5862,30.354,1
ecgclass,16.7052,54.014,1
ecgclass,16.7107,48.549,1
ecgclass,16.7179,41.377,1
ecgclass,16.7473,35.590,1
ecgclass,16.8173,20.998,1
ecgclass,16.9586,26.601,1
ecgclass,16.9808,30.199,1
ecgclass,17.0063,35.771,1
ecgclass,17.0096,32.525,1
ecgclass,17.0961,30.484,1
ecgclass,17.1184,30.758,1
ecgclass,17.1512,30.599,1
ecgclass,17.2219,36.644,1
ecgclass,17.2363,22.260,1
ecgclass,17.2637,30.443,1
ecgclass,17.3286,18.921,1
ecgclass,17.3438,30.618,1
ecgclass,17.3825,35.981,1
ecgclass,17.3848,33.728,1
ecgclass,17.4130,42.386,1
ecgclass,17.4488,35.760,1
ecgclass,17.4551,29.493,1
ecgclass,17.5077,30.971,1
ecgclass,17.5290,35.685,1
ecgclass,17.5386,26.083,1
ecgclass,17.5678,30.524,1
ecgclass,17.6214,36.324,1
ecgclass,17.6549,47.818,1
ecgclass,17.6638,38.946,1
ecgclass,17.6660,36.738,1
ecgclass,17.8259,42.596,1
ecgclass,17.8361,32.346,1
ecgclass,17.8414,27.132,1
ecgclass,17.9076,36.229,1
ecgclass,18.0059,31.477,1
ecgclass,18.0283,35.830,1
ecgclass,18.0742,30.790,1
ecgclass,18.1505,35.866,1
ecgclass,18.1557,30.599,1
ecgclass,18.1964,30.613,1
ecgclass,18.2785,27.589,1
ecgclass,18.3723,30.350,1
ecgclass,18.4553,36.377,1
ecgclass,18.4916,30.711,1
ecgclass,18.5244,30.558,1
ecgclass,18.5880,31.182,1
ecgclass,18.6134,30.530,1
ecgclass,18.6363,35.772,1
ecgclass,18.6480,24.074,1
ecgclass,18.7232,31.023,1
ecgclass,18.7791,26.099,1
ecgclass,18.8333,31.188,1
ecgclass,18.9667,36.942,1
ecgclass,19.0322,36.966,1
ecgclass,19.0426,26.760,1
ecgclass,19.0744,30.844,1
ecgclass,19.1504,31.448,1
ecgclass,19.2149,36.510,1
ecgclass,19.2708,21.824,1
ecgclass,19.3347,54.745,1
ecgclass,19.3474,41.973,1
ecgclass,19.3516,37.791,1
ecgclass,19.5102,30.956,1
ecgclass,19.5513,31.098,1
ecgclass,19.7506,31.610,1
ecgclass,19.9071,30.989,1
ecgclass,19.9305,35.868,1
ecgclass,19.9380,28.381,1
ecgclass,19.9532,30.198,1
ecgclass,20.0566,42.931,1
ecgclass,20.1378,34.564,1
ecgclass,20.2565,31.448,1
ecgclass,20.2910,30.423,1
ecgclass,20.3827,36.635,1
ecgclass,20.3900,29.345,1
ecgclass,20.4294,30.651,1
ecgclass,20.6411,32.003,1
ecgclass,20.7379,21.997,1
ecgclass,20.7700,30.686,1
ecgclass,20.8517,36.681,1
ecgclass,20.8691,19.318,1
ecgclass,20.9077,19.839,1
ecgclass,21.0193,32.604,1
ecgclass,21.0205,31.383,1
ecgclass,21.0790,30.988,1
ecgclass,21.1211,48.604,1
ecgclass,21.1326,37.110,1
ecgclass,21.1338,35.917,1
ecgclass,21.2308,31.086,1
ecgclass,21.3274,30.442,1
ecgclass,21.4123,35.907,1
ecgclass,21.4156,32.662,1
ecgclass,21.5127,30.623,1
ecgclass,21.5915,42.943,1
ecgclass,21.5919,42.612,1
ecgclass,21.7455,30.854,1
ecgclass,21.9556,31.717,1
ecgclass,21.9842,48.644,1
ecgclass,21.9846,48.270,1
ecgclass,22.0138,35.651,1
ecgclass,22.0595,30.615,1
ecgclass,22.1042,30.308,1
ecgclass,22.1283,36.380,1
ecgclass,22.1637,35.585,1
ecgclass,22.2023,36.182,1
ecgclass,22.2166,21.958,1
ecgclass,22.2368,42.129,1
ecgclass,22.2860,36.129,1
ecgclass,22.3053,16.862,1
ecgclass,22.3866,22.336,1
ecgclass,22.4019,41.580,1
ecgclass,22.4843,36.511,1
ecgclass,22.4946,26.244,1
ecgclass,22.5249,36.444,1
ecgclass,22.5261,35.214,1
ecgclass,22.5612,42.178,1
ecgclass,22.5757,27.664,1
ecgclass,22.6265,36.481,1
ecgclass,22.7356,36.637,1
ecgclass,22.7469,25.336,1
ecgclass,22.8715,31.502,1
ecgclass,23.0021,37.151,1
ecgclass,23.0382,30.573,1
ecgclass,23.0636,31.220,1
ecgclass,23.2550,43.074,1
ecgclass,23.2669,31.196,1
ecgclass,23.2684,29.680,1
ecgclass,23.3222,42.328,1
ecgclass,23.3396,24.892,1
ecgclass,23.3583,34.118,1
ecgclass,23.3635,28.952,1
ecgclass,23.3816,36.713,1
ecgclass,23.4178,35.901,1
ecgclass,23.4254,28.309,1
ecgclass,23.4578,30.598,1
ecgclass,23.5010,31.888,1
ecgclass,23.5967,31.222,1
ecgclass,23.6320,30.489,1
ecgclass,23.8555,42.557,1
ecgclass,23.8602,37.884,1
ecgclass,24.0839,30.494,1
ecgclass,24.2206,37.102,1
ecgclass,24.3178,31.375,1
ecgclass,24.4063,31.212,1
ecgclass,24.4368,36.331,1
ecgclass,24.4947,23.546,1
ecgclass,24.5203,35.682,1
ecgclass,24.5245,31.432,1
ecgclass,24.5518,36.389,1
ecgclass,24.5903,27.244,1
ecgclass,24.5925,25.015,1
ecgclass,24.6539,31.119,1
ecgclass,24.6592,25.893,1
ecgclass,24.6992,41.744,1
ecgclass,24.7055,35.437,1
ecgclass,24.7327,30.757,1
ecgclass,24.7876,30.767,1
ecgclass,24.8179,30.746,1
ecgclass,24.8697,30.846,1
ecgclass,24.9457,31.165,1
ecgclass,24.9973,40.973,1
ecgclass,25.0125,25.821,1
ecgclass,25.0317,30.216,1
ecgclass,25.2101,30.446,1
ecgclass,25.4420,37.192,1
ecgclass,25.5616,30.605,1
ecgclass,25.7465,41.864,1
ecgclass,25.7804,23.987,1
ecgclass,25.8064,27.790,1
ecgclass,25.8833,37.004,1
ecgclass,25.9089,35.948,1
ecgclass,25.9152,29.699,1
ecgclass,25.9723,32.445,1
ecgclass,25.9785,26.238,1
ecgclass,25.9927,30.320,1
ecgclass,26.1835,32.995,1
ecgclass,26.3231,38.373,1
ecgclass,26.3486,30.069,1
ecgclass,26.3756,30.965,1
ecgclass,26.4590,30.459,1
ecgclass,26.5192,30.385,1
ecgclass,26.5464,36.014,1
ecgclass,26.5606,21.822,1
ecgclass,26.7204,49.011,1
ecgclass,26.8602,25.436,1
ecgclass,26.8857,34.772,1
ecgclass,26.8899,30.575,1
ecgclass,26.9506,31.071,1
ecgclass,27.1583,29.726,1
ecgclass,27.1991,36.709,1
ecgclass,27.2336,35.635,1
ecgclass,27.3602,30.448,1
ecgclass,27.5278,42.618,1
ecgclass,27.5567,48.736,1
ecgclass,27.5819,33.581,1
ecgclass,27.6236,23.756,1
ecgclass,27.6258,30.960,1
ecgclass,27.7362,35.762,1
ecgclass,27.7531,18.810,1
ecgclass,27.8510,31.107,1
ecgclass,27.8806,42.013,1
ecgclass,28.0238,47.492,1
ecgclass,28.0260,45.323,1
ecgclass,28.0382,33.128,1
ecgclass,28.0904,36.233,1
ecgclass,28.1963,24.952,1
ecgclass,28.3119,36.321,1
ecgclass,28.3704,35.990,1
ecgclass,28.4647,30.871,1
ecgclass,28.5151,20.024,1
ecgclass,28.5705,31.559,1
ecgclass,28.5964,30.146,1
ecgclass,28.6252,42.279,1
ecgclass,28.6386,28.864,1
ecgclass,28.6785,30.444,1
ecgclass,28.7008,35.809,1
ecgclass,28.7213,35.667,1
ecgclass,28.7325,24.474,1
ecgclass,28.7487,36.943,1
ecgclass,28.7590,26.593,1
ecgclass,28.7713,35.679,1
ecgclass,28.8112,36.211,1
ecgclass,28.8284,18.947,1
ecgclass,28.8387,36.566,1
ecgclass,28.8585,16.775,1
ecgclass,28.8973,31.086,1
ecgclass,28.9395,25.244,1
ecgclass,28.9803,48.708,1
ecgclass,28.9939,35.116,1
ecgclass,29.0001,28.855,1
ecgclass,29.1358,37.409,1
ecgclass,29.2644,37.258,1
ecgclass,29.2748,26.796,1
ecgclass,29.4419,36.593,1
ecgclass,29.4534,25.099,1
ecgclass,29.5235,35.743,1
ecgclass,29.5358,23.475,1
ecgclass,29.5754,36.868,1
ecgclass,29.5836,28.589,1
ecgclass,29.8708,30.997,1
ecgclass,29.9068,33.661,1
ecgclass,29.9283,36.072,1
ecgclass,29.9757,32.492,1
ecgclass,29.9779,30.291,1
ecgclass,30.0654,42.811,2
ecgclass,30.0707,37.500,2
ecgclass,30.1217,30.708,2
ecgclass,30.3036,30.595,2
ecgclass,30.3827,25.683,2
ecgclass,30.3970,38.958,2
ecgclass,30.4993,49.074,2
ecgclass,30.5975,33.801,2
ecgclass,30.6240,36.482,2
ecgclass,30.6344,26.035,2
ecgclass,30.7838,31.595,2
ecgclass,30.8165,43.218,2
ecgclass,30.8271,32.708,2
ecgclass,30.8552,34.640,2
ecgclass,30.8833,43.086,2
ecgclass,30.8909,35.558,2
ecgclass,30.8981,28.345,2
ecgclass,30.9679,20.138,2
ecgclass,31.0254,26.110,2
ecgclass,31.0656,30.912,2
ecgclass,31.2657,48.814,2
ecgclass,31.3350,35.512,2
ecgclass,31.4915,48.660,2
ecgclass,31.5009,39.290,2
ecgclass,31.5041,36.121,2
ecgclass,31.5845,28.353,2
ecgclass,31.6385,45.827,2
ecgclass,31.6429,41.571,2
ecgclass,31.6818,56.533,2
ecgclass,31.6987,39.677,2
ecgclass,31.9715,31.050,2
ecgclass,32.0126,17.439,2
ecgclass,32.1811,24.865,2
ecgclass,32.2528,31.545,2
ecgclass,32.3366,30.646,2
ecgclass,32.4230,22.898,2
ecgclass,32.4671,30.817,2
ecgclass,32.5235,24.595,2
ecgclass,32.5698,31.697,2
ecgclass,32.5740,27.630,2
ecgclass,32.5962,35.581,2
ecgclass,32.6523,41.026,2
ecgclass,32.6730,35.497,2
ecgclass,32.8517,36.043,2
ecgclass,32.9735,36.656,2
ecgclass,33.1843,26.828,2
ecgclass,33.2212,42.155,2
ecgclass,33.3097,29.444,2
ecgclass,33.4679,20.016,2
ecgclass,33.5070,36.774,2
ecgclass,33.5393,42.125,2
ecgclass,33.5679,31.437,2
ecgclass,33.5992,35.642,2
ecgclass,33.6389,23.088,2
ecgclass,33.8028,34.987,2
ecgclass,33.8581,26.107,2
ecgclass,33.8835,21.357,2
ecgclass,33.8913,42.146,2
ecgclass,33.9862,25.745,2
ecgclass,34.1136,48.362,2
ecgclass,34.1641,20.118,2
ecgclass,34.1863,48.315,2
ecgclass,34.1875,47.090,2
ecgclass,34.2143,41.440,2
ecgclass,34.2833,30.688,2
ecgclass,34.5552,42.830,2
ecgclass,34.5702,27.881,2
ecgclass,34.6082,27.217,2
ecgclass,34.6568,35.171,2
ecgclass,34.7102,41.691,2
ecgclass,34.7590,36.655,2
ecgclass,34.8531,37.339,2
ecgclass,34.8706,20.008,2
ecgclass,34.9152,36.283,2
ecgclass,35.0718,22.145,2
ecgclass,35.1765,57.292,2
ecgclass,35.1818,52.038,2
ecgclass,35.1859,47.976,2
ecgclass,35.1978,57.790,2
ecgclass,35.1990,56.696,2
ecgclass,35.2690,48.507,2
ecgclass,35.4492,48.372,2
ecgclass,35.4574,40.249,2
ecgclass,35.5367,37.086,2
ecgclass,35.5481,25.718,2
ecgclass,35.5685,38.097,2
ecgclass,35.5749,31.757,2
ecgclass,35.5761,30.662,2
ecgclass,35.6055,31.974,2
ecgclass,35.6436,35.996,2
ecgclass,35.6576,21.951,2
ecgclass,35.8167,52.158,2
ecgclass,35.8298,39.087,2
ecgclass,35.8641,48.364,2
ecgclass,35.8750,37.451,2
ecgclass,35.9662,36.838,2
ecgclass,35.9675,35.597,2
ecgclass,35.9926,42.173,2
ecgclass,36.0112,24.110,2
ecgclass,36.0156,37.056,2
ecgclass,36.0642,47.594,2
ecgclass,36.0912,48.833,2
ecgclass,36.0985,41.769,2
ecgclass,36.1102,30.296,2
ecgclass,36.1137,37.006,2
ecgclass,36.1359,46.069,2
ecgclass,36.1765,31.215,2
ecgclass,36.2088,46.117,2
ecgclass,36.3146,42.759,2
ecgclass,36.3572,32.109,2
ecgclass,36.4278,29.337,2
ecgclass,36.4967,49.942,2
ecgclass,36.5083,38.414,2
ecgclass,36.5198,42.460,2
ecgclass,36.6604,41.553,2
ecgclass,36.7685,20.316,2
ecgclass,36.8549,31.031,2
ecgclass,36.8654,30.049,2
ecgclass,36.9125,30.764,2
ecgclass,36.9408,30.269,2
ecgclass,37.2151,34.606,2
ecgclass,37.2632,34.371,2
ecgclass,37.3069,30.662,2
ecgclass,37.3366,48.281,2
ecgclass,37.4573,30.312,2
ecgclass,37.5255,48.116,2
ecgclass,37.5420,31.667,2
ecgclass,37.5668,42.648,2
ecgclass,37.6492,30.956,2
ecgclass,37.8151,37.889,2
ecgclass,37.8864,30.543,2
ecgclass,37.9086,36.116,2
ecgclass,37.9468,23.930,2
ecgclass,37.9948,36.494,2
ecgclass,38.0102,21.167,2
ecgclass,38.0244,36.562,2
ecgclass,38.1582,36.788,2
ecgclass,38.1834,37.809,2
ecgclass,38.1960,25.177,2
ecgclass,38.3095,19.439,2
ecgclass,38.6084,42.346,2
ecgclass,38.6219,28.886,2
ecgclass,38.7336,29.279,2
ecgclass,38.8334,37.784,2
ecgclass,38.9108,30.989,2
ecgclass,38.9579,48.414,2
ecgclass,38.9682,38.127,2
ecgclass,39.2093,47.504,2
ecgclass,39.2610,48.140,2
ecgclass,39.3058,37.451,2
ecgclass,39.3831,31.328,2
ecgclass,39.4546,36.905,2
ecgclass,39.4649,26.521,2
ecgclass,39.5456,27.631,2
ecgclass,39.6158,35.815,2
ecgclass,39.6689,30.818,2
ecgclass,39.7884,33.059,2
ecgclass,39.8850,32.996,2
ecgclass,40.0058,38.979,2
ecgclass,40.0305,40.888,2
ecgclass,40.0603,27.251,2
ecgclass,40.0960,37.502,2
ecgclass,40.1061,42.261,2
ecgclass,40.1428,31.505,2
ecgclass,40.1816,37.081,2
ecgclass,40.1898,28.884,2
ecgclass,40.2208,42.522,2
ecgclass,40.2360,27.282,2
ecgclass,40.2415,48.815,2
ecgclass,40.2570,33.299,2
ecgclass,40.3336,30.678,2
ecgclass,40.4881,48.462,2
ecgclass,40.7205,31.501,2
ecgclass,40.7268,25.402,2
ecgclass,40.7318,41.819,2
ecgclass,40.7734,36.101,2
ecgclass,40.9354,35.647,2
ecgclass,40.9480,23.037,2
ecgclass,41.1143,48.350,2
ecgclass,41.1738,16.786,2
ecgclass,41.3703,30.880,2
ecgclass,41.4242,67.098,2
ecgclass,41.4320,59.409,2
ecgclass,41.4351,56.262,2
ecgclass,41.4363,55.094,2
ecgclass,41.4376,53.833,2
ecgclass,41.4809,47.995,2
ecgclass,41.5133,42.281,2
ecgclass,41.5360,30.469,2
ecgclass,41.5900,41.425,2
ecgclass,41.5943,37.145,2
ecgclass,41.6227,47.717,2
ecgclass,41.6290,41.460,2
ecgclass,41.6345,35.904,2
ecgclass,41.7118,36.012,2
ecgclass,41.7193,28.499,2
ecgclass,41.8212,44.802,2
ecgclass,41.8380,49.757,2
ecgclass,41.9665,20.837,2
ecgclass,41.9807,41.671,2
ecgclass,41.9944,28.000,2
ecgclass,42.0058,35.916,2
ecgclass,42.0071,34.665,2
ecgclass,42.0468,53.791,2
ecgclass,42.0470,53.594,2
ecgclass,42.0512,49.415,2
ecgclass,42.1147,21.666,2
ecgclass,42.1328,42.655,2
ecgclass,42.1475,28.020,2
ecgclass,42.1507,24.772,2
ecgclass,42.2186,44.932,2
