task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,207.9619,48.3053,45.9997,44.8743,0.0015,0.5263,1.3957,0.0,2.3055,1777607451737901495
ecgclass,no_sharing,208.6111,50.7052,48.341,47.1961,0.0015,0.5691,1.4622,0.0,2.3642,1777607452387177990
ecgclass,no_sharing,209.4774,51.7209,49.3851,48.2059,0.0016,0.5656,1.4439,0.0,2.3357,1777607453253384858
ecgclass,no_sharing,210.7597,52.3994,50.0689,48.8675,0.0016,0.5605,1.4691,0.0,2.3305,1777607454535711309
ecgclass,no_sharing,211.9141,69.4044,67.0502,65.0867,0.0033,1.0302,1.4374,0.0,2.3541,1777607455690093500
ecgclass,no_sharing,212.9597,51.0919,48.7762,47.5945,0.0016,0.5718,1.4634,0.0,2.3157,1777607456735760459
ecgclass,no_sharing,214.3579,51.6787,49.3773,48.1957,0.0016,0.5656,1.4396,0.0,2.3014,1777607458133910904
ecgclass,no_sharing,214.3926,62.9814,45.4222,43.6399,0.0026,0.9205,16.6945,0.0,17.5592,1777607458183828671
ecgclass,no_sharing,215.8974,52.875,50.5826,48.7484,0.0027,0.9497,1.4513,0.0,2.2925,1777607459673464712
ecgclass,no_sharing,217.1978,51.3635,49.0677,48.0242,0.0015,0.5027,1.4577,0.0,2.2957,1777607460973870346
ecgclass,no_sharing,217.6364,83.0338,80.5529,78.582,0.003,1.0567,1.4954,0.0,2.4809,1777607461412445049
ecgclass,no_sharing,217.8757,51.0509,48.8067,47.6163,0.0016,0.5694,1.4009,0.0,2.2442,1777607461651712369
ecgclass,no_sharing,218.5867,50.9617,48.595,47.4371,0.0016,0.5752,1.4925,0.0,2.3667,1777607462362773290
ecgclass,no_sharing,220.6127,51.4674,49.1685,47.9627,0.0016,0.56,1.4355,0.0,2.2989,1777607464388721860
ecgclass,no_sharing,220.9387,81.4371,79.1194,77.2746,0.0027,1.0237,1.4079,0.0,2.3177,1777607464714700810
ecgclass,no_sharing,222.3728,83.4799,81.1938,79.2314,0.0028,1.0214,1.3995,0.0,2.2861,1777607466148740813
ecgclass,no_sharing,225.3422,49.8545,47.5078,46.4395,0.0014,0.5036,1.4906,0.0,2.3467,1777607469118238327
ecgclass,no_sharing,225.7406,82.0827,79.6851,77.715,0.003,1.0327,1.4648,0.0,2.3977,1777607469516667821
ecgclass,no_sharing,230.0417,46.8051,44.5975,43.4786,0.0015,0.5434,1.3683,0.0,2.2077,1777607473817634143
ecgclass,no_sharing,230.1028,38.9056,36.7701,35.8721,0.0012,0.4915,1.313,0.0,2.1355,1777607473878675035
ecgclass,no_sharing,230.1404,36.2394,33.9549,33.1377,0.0013,0.4204,1.4706,0.0,2.2845,1777607473916454101
ecgclass,no_sharing,231.998,50.2355,47.9529,46.8771,0.0014,0.5174,1.4577,0.0,2.2826,1777607475774074051
ecgclass,no_sharing,232.6423,82.3903,80.0125,78.0468,0.003,1.0262,1.4741,0.0,2.3778,1777607476418347977
ecgclass,no_sharing,233.2485,82.0081,79.6661,77.7029,0.003,1.0262,1.3947,0.0,2.342,1777607477024477716
ecgclass,no_sharing,235.2081,51.1522,48.7566,47.5932,0.0016,0.5643,1.492,0.0,2.3956,1777607478984144777
ecgclass,no_sharing,237.6831,50.0412,47.6377,46.5712,0.0014,0.5116,1.4887,0.0,2.4035,1777607481459185142
ecgclass,no_sharing,238.5072,82.6166,80.1513,78.1639,0.0032,1.0387,1.482,0.0,2.4652,1777607482283257593
ecgclass,no_sharing,240.6161,50.7774,48.4342,47.3253,0.0016,0.5342,1.4958,0.0,2.3433,1777607484392173238
ecgclass,no_sharing,241.6236,52.4211,50.0232,48.6991,0.0014,0.7779,1.4935,0.0,2.3979,1777607485399646747
ecgclass,no_sharing,242.1256,84.0502,81.6587,79.6979,0.0032,1.0204,1.4415,0.0,2.3915,1777607485901619217
ecgclass,no_sharing,242.3691,83.5893,81.1409,79.1735,0.0029,1.0253,1.4696,0.0,2.4484,1777607486145115155
ecgclass,no_sharing,243.7457,54.6846,52.3669,49.7439,0.0015,2.0289,1.4548,0.0,2.3177,1777607487521707577
ecgclass,no_sharing,245.8877,50.3197,47.9416,46.8562,0.0015,0.5004,1.478,0.0,2.378,1777607489663743505
ecgclass,no_sharing,248.557,51.1479,48.7956,47.6506,0.0017,0.5604,1.4565,0.0,2.3523,1777607492333075671
ecgclass,no_sharing,248.8583,46.7491,44.4321,43.3702,0.0014,0.5016,1.4668,0.0,2.317,1777607492634317736
ecgclass,no_sharing,249.8853,51.9154,49.5703,48.4241,0.0017,0.5572,1.4992,0.0,2.3451,1777607493661336657
ecgclass,no_sharing,250.3979,57.2681,54.941,53.0845,0.0027,0.9506,1.4229,0.0,2.3272,1777607494173894239
ecgclass,no_sharing,252.1121,71.0459,68.659,67.4093,0.0018,0.6222,1.4467,0.0,2.3869,1777607495888113293
ecgclass,no_sharing,252.3296,50.4541,48.0765,46.9032,0.0016,0.5686,1.466,0.0,2.3776,1777607496105602319
ecgclass,no_sharing,252.3883,49.8812,47.645,45.149,0.0015,2.0328,1.3642,0.0,2.2363,1777607496164251873
ecgclass,no_sharing,252.7496,82.8664,80.4107,78.4498,0.0029,1.0212,1.4753,0.0,2.4557,1777607496525697370
ecgclass,no_sharing,252.8203,92.8721,80.1383,78.1239,0.003,1.024,11.8361,0.0,12.7339,1777607496606731972
ecgclass,no_sharing,253.2912,50.5092,48.1689,46.9926,0.0017,0.5773,1.4548,0.0,2.3403,1777607497067198931
ecgclass,no_sharing,253.779,56.114,53.7673,52.5973,0.0016,0.5643,1.4412,0.0,2.3466,1777607497555064518
ecgclass,no_sharing,253.8925,61.1002,58.7519,56.1592,0.0029,1.7838,1.4291,0.0,2.3484,1777607497668512604
ecgclass,no_sharing,256.9795,51.7445,49.4067,47.455,0.0015,1.4133,1.4796,0.0,2.3378,1777607500755565266
ecgclass,no_sharing,257.2826,47.637,45.301,44.2263,0.0014,0.5082,1.4365,0.0,2.336,1777607501058648277
ecgclass,no_sharing,258.4797,51.1849,48.9133,47.7271,0.0015,0.5608,1.4436,0.0,2.2716,1777607502255739906
ecgclass,no_sharing,258.6793,47.2951,44.95,43.98,0.0014,0.514,1.4257,0.0,2.3451,1777607502455316418
ecgclass,no_sharing,259.1883,47.6029,45.3075,44.2521,0.0014,0.498,1.456,0.0,2.2954,1777607502964364394
ecgclass,no_sharing,259.2782,44.8387,42.5649,41.6198,0.0014,0.5028,1.3535,0.0,2.2737,1777607503054170558
ecgclass,no_sharing,259.3964,53.2143,50.8536,49.1099,0.0025,0.8954,1.4377,0.0,2.3607,1777607503172442165
ecgclass,no_sharing,259.4081,115.5365,73.3522,71.467,0.0029,0.9697,41.2369,0.0,42.1842,1777607503223884517
ecgclass,no_sharing,261.0244,82.413,80.0355,78.0444,0.0029,1.026,1.4839,0.0,2.3774,1777607504800427552
ecgclass,no_sharing,261.3783,83.4522,81.0271,79.0775,0.0028,1.0212,1.5163,0.0,2.4252,1777607505154402844
ecgclass,no_sharing,262.0706,82.4888,80.1258,78.1821,0.0032,1.0272,1.4269,0.0,2.363,1777607505846573765
ecgclass,no_sharing,262.9408,83.3182,81.0117,79.0348,0.0031,1.0174,1.4093,0.0,2.3066,1777607506716767105
ecgclass,no_sharing,263.1195,82.3257,79.9749,78.0046,0.0029,1.0318,1.4038,0.0,2.3508,1777607506895472235
ecgclass,no_sharing,266.0543,82.6101,80.2134,78.2504,0.0029,1.0226,1.5097,0.0,2.3967,1777607509830418453
ecgclass,no_sharing,266.5997,82.8347,80.4736,78.4942,0.0029,1.0202,1.4563,0.0,2.3612,1777607510375701401
ecgclass,no_sharing,266.675,91.8312,83.4847,80.9353,0.0071,1.4274,7.2322,0.0,8.3465,1777607510456821720
ecgclass,no_sharing,266.7832,83.8311,81.1451,79.1409,0.0029,1.0132,1.7648,0.0,2.686,1777607510559496802
ecgclass,no_sharing,267.2807,51.6737,49.2256,47.6292,0.0016,0.9715,1.636,0.0,2.448,1777607511056895908
ecgclass,no_sharing,267.4057,59.2506,56.9477,55.0521,0.0027,0.9774,1.4336,0.0,2.3029,1777607511181756271
ecgclass,no_sharing,267.733,81.9416,79.5895,77.7241,0.0028,0.972,1.4699,0.0,2.3521,1777607511509081556
ecgclass,no_sharing,268.4762,83.0498,80.6323,78.6918,0.003,1.0211,1.4892,0.0,2.4175,1777607512252297508
ecgclass,no_sharing,268.5169,123.2896,80.337,78.3406,0.003,1.0159,42.0809,0.0,42.9526,1777607512333564140
ecgclass,no_sharing,268.8777,83.2622,80.9151,78.9298,0.0029,1.0201,1.4293,0.0,2.3471,1777607512653702394
ecgclass,no_sharing,270.4464,84.0201,81.595,78.4828,0.0029,1.0249,1.4741,0.0,2.4252,1777607514222473615
ecgclass,no_sharing,270.5211,90.1251,80.1495,78.15,0.0031,1.02,9.0775,0.0,9.9756,1777607514304748226
ecgclass,no_sharing,271.4915,82.911,80.6197,78.6559,0.003,1.026,1.3952,0.0,2.2913,1777607515267488232
ecgclass,no_sharing,271.5412,113.9796,80.0731,78.0633,0.0033,1.0212,33.0143,0.0,33.9064,1777607515348743554
ecgclass,no_sharing,274.2209,82.3815,79.9852,78.0258,0.003,1.0413,1.5304,0.0,2.3963,1777607517997023750
ecgclass,no_sharing,274.4737,82.1733,79.785,77.78,0.0029,1.0273,1.441,0.0,2.3883,1777607518249749393
ecgclass,no_sharing,274.7193,82.1555,79.8109,77.8456,0.0031,1.0217,1.4353,0.0,2.3446,1777607518495337327
ecgclass,no_sharing,275.8093,80.6119,78.365,76.4182,0.003,1.0237,1.3695,0.0,2.2469,1777607519585279176
ecgclass,no_sharing,278.0685,50.4189,48.1751,47.1292,0.0014,0.5001,1.3902,0.0,2.2438,1777607521844476685
ecgclass,no_sharing,281.2573,82.5872,80.1634,78.2003,0.0031,1.025,1.5178,0.0,2.4238,1777607525033396045
ecgclass,no_sharing,282.639,80.9872,78.5976,76.7315,0.0027,0.9767,1.4791,0.0,2.3897,1777607526415080353
ecgclass,no_sharing,284.3654,83.2386,80.8858,78.942,0.0029,1.0196,1.451,0.0,2.3528,1777607528141444172
ecgclass,no_sharing,285.4639,82.3367,79.9518,77.9907,0.0029,1.0245,1.4338,0.0,2.3848,1777607529239945208
ecgclass,no_sharing,285.6546,82.5062,80.0505,78.1092,0.0029,1.0194,1.466,0.0,2.4557,1777607529430683013
ecgclass,no_sharing,286.8209,87.9126,85.4689,83.4044,0.0029,1.1038,1.4896,0.0,2.4437,1777607530596951833
ecgclass,no_sharing,286.9872,82.6113,80.2386,78.2565,0.003,1.0376,1.483,0.0,2.3727,1777607530763240623
ecgclass,no_sharing,287.977,81.9724,79.6909,77.7088,0.0031,1.0203,1.4014,0.0,2.2815,1777607531752942248
ecgclass,no_sharing,288.7449,82.5577,80.1351,78.1479,0.0032,1.0239,1.4536,0.0,2.4226,1777607532520915014
ecgclass,no_sharing,289.102,82.7754,80.3443,78.3659,0.003,1.0329,1.5113,0.0,2.4311,1777607532878055277
ecgclass,no_sharing,289.8115,81.4953,79.246,77.3173,0.003,1.0244,1.348,0.0,2.2493,1777607533587457148
ecgclass,no_sharing,290.7151,82.4966,80.1228,78.1626,0.003,1.0161,1.4896,0.0,2.3738,1777607534491179528
ecgclass,no_sharing,290.9457,84.2178,81.8326,79.8544,0.0031,1.0355,1.4477,0.0,2.3852,1777607534721678653
ecgclass,no_sharing,291.3635,83.4782,81.1389,78.1627,0.0031,2.0316,1.4384,0.0,2.3393,1777607535139515598
ecgclass,no_sharing,291.7866,51.2385,48.8185,47.6151,0.0017,0.5741,1.5192,0.0,2.42,1777607535562699510
ecgclass,no_sharing,291.8992,54.3101,51.9986,50.2351,0.0028,0.9431,1.4226,0.0,2.3115,1777607535675174954
ecgclass,no_sharing,292.189,82.345,79.9401,77.976,0.0029,1.0199,1.4849,0.0,2.4049,1777607535965053462
ecgclass,no_sharing,293.2142,80.4105,78.0185,76.0854,0.003,1.0012,1.4908,0.0,2.392,1777607536990289395
ecgclass,no_sharing,294.411,83.3385,80.9787,79.0154,0.0201,1.024,1.4627,0.0,2.3598,1777607538187052482
ecgclass,no_sharing,294.9841,82.7007,80.1741,78.2112,0.003,1.0203,1.5175,0.0,2.5266,1777607538760230920
ecgclass,no_sharing,295.5836,82.4857,80.0776,78.1256,0.0031,1.0276,1.4575,0.0,2.4081,1777607539359650580
ecgclass,no_sharing,295.9817,82.3488,79.9339,77.9326,0.0028,1.0304,1.4734,0.0,2.4149,1777607539757727571
ecgclass,no_sharing,297.1484,50.8227,48.3836,47.1949,0.0015,0.5706,1.549,0.0,2.4391,1777607540924481478
ecgclass,no_sharing,297.5548,82.5145,80.1387,78.1556,0.003,1.0248,1.4329,0.0,2.3758,1777607541330802698
ecgclass,no_sharing,298.5134,50.6363,48.3026,47.1734,0.0016,0.5552,1.4675,0.0,2.3337,1777607542289509490
ecgclass,no_sharing,299.153,82.3095,79.8696,77.9383,0.0029,1.0134,1.4911,0.0,2.4399,1777607542929036770
ecgclass,no_sharing,299.7528,51.059,48.6306,47.4401,0.0016,0.5739,1.5137,0.0,2.4284,1777607543528865964
ecgclass,no_sharing,302.6271,50.1678,47.7605,46.7086,0.0014,0.5032,1.5259,0.0,2.4073,1777607546403187279
ecgclass,no_sharing,304.7714,82.4282,80.0324,78.07,0.0031,1.0242,1.4858,0.0,2.3958,1777607548547503004
ecgclass,no_sharing,305.7248,87.4591,84.9491,82.6673,0.0067,1.1127,1.4567,0.0,2.51,1777607549500877188
ecgclass,no_sharing,306.9187,84.3873,81.8276,79.8344,0.0029,1.0185,1.631,0.0,2.5597,1777607550694873202
ecgclass,no_sharing,307.0654,82.5794,80.1062,78.1093,0.003,1.0182,1.5481,0.0,2.4732,1777607550841502041
ecgclass,no_sharing,307.5286,51.9414,49.4906,48.3219,0.0017,0.5766,1.5831,0.0,2.4508,1777607551304762952
ecgclass,no_sharing,308.833,66.4358,64.0033,62.7305,0.0018,0.6506,1.5023,0.0,2.4325,1777607552609124878
ecgclass,no_sharing,309.8567,51.3299,48.9052,47.7373,0.0017,0.5621,1.5321,0.0,2.4247,1777607553632810603
ecgclass,no_sharing,310.0915,82.5238,80.0625,78.1065,0.003,1.0164,1.4975,0.0,2.4613,1777607553867590812
ecgclass,no_sharing,313.1986,51.3773,49.0031,47.9346,0.0015,0.5066,1.492,0.0,2.3742,1777607556974685210
ecgclass,no_sharing,313.2363,52.2714,37.9712,37.0413,0.0014,0.4616,13.4153,0.0,14.3002,1777607557024247161
ecgclass,no_sharing,314.3493,47.3678,45.0222,43.9608,0.0014,0.5374,1.5008,0.0,2.3456,1777607558125397891
ecgclass,no_sharing,314.4456,82.2608,79.8455,77.8788,0.003,1.0225,1.4894,0.0,2.4153,1777607558221691713
ecgclass,no_sharing,316.9041,58.5966,56.1909,54.3017,0.0028,0.9755,1.4846,0.0,2.4057,1777607560680130375
ecgclass,no_sharing,316.99,82.4473,79.9667,77.9982,0.003,1.0526,1.5094,0.0,2.4806,1777607560766063618
ecgclass,no_sharing,318.5419,51.0213,48.6453,47.4635,0.0016,0.5623,1.538,0.0,2.376,1777607562318044706
ecgclass,no_sharing,318.7223,48.1451,45.7593,44.7817,0.0014,0.521,1.4937,0.0,2.3857,1777607562498415314
ecgclass,no_sharing,323.2634,51.9354,49.5329,48.45,0.0014,0.5404,1.5426,0.0,2.4025,1777607567039551901
ecgclass,no_sharing,323.8412,48.1699,45.7302,44.6557,0.0014,0.5247,1.585,0.0,2.4396,1777607567617343893
ecgclass,no_sharing,325.0158,82.7134,80.2577,78.2885,0.003,1.0133,1.4873,0.0,2.4557,1777607568791818862
ecgclass,no_sharing,325.9956,82.2742,79.8321,77.8924,0.003,1.0202,1.4908,0.0,2.4421,1777607569771691159
ecgclass,no_sharing,326.6647,82.6144,80.1973,77.9952,0.003,1.2496,1.4956,0.0,2.4171,1777607570440813927
ecgclass,no_sharing,328.1073,82.5791,80.0504,78.0854,0.0032,1.0257,1.5519,0.0,2.5287,1777607571883381908
ecgclass,no_sharing,328.8467,82.2618,79.8561,77.8981,0.003,1.0105,1.472,0.0,2.4057,1777607572622796538
ecgclass,no_sharing,331.587,50.683,48.2636,47.1958,0.0014,0.5209,1.5256,0.0,2.4194,1777607575363080162
ecgclass,no_sharing,331.648,41.5831,39.3456,38.3263,0.0013,0.4734,1.3623,0.0,2.2375,1777607575423899159
ecgclass,no_sharing,337.0074,82.5145,80.1046,78.1259,0.003,1.0486,1.4799,0.0,2.4099,1777607580783500651
ecgclass,no_sharing,337.8342,57.2834,54.8496,53.7304,0.0016,0.5575,1.5476,0.0,2.4338,1777607581610336013
ecgclass,no_sharing,338.131,87.3194,84.6528,81.9333,0.0088,1.2847,1.4729,0.0,2.6666,1777607581907043681
ecgclass,no_sharing,338.7161,84.1439,81.3358,79.2086,0.0031,1.1634,1.8392,0.0,2.8081,1777607582492484613
ecgclass,no_sharing,339.9591,82.5129,80.0456,78.0731,0.0029,1.0138,1.5218,0.0,2.4672,1777607583735248140
ecgclass,no_sharing,340.956,82.6218,80.1519,78.1489,0.0031,1.0334,1.4882,0.0,2.4699,1777607584732026185
ecgclass,no_sharing,343.0451,51.3551,48.9114,47.7377,0.0017,0.5722,1.539,0.0,2.4437,1777607586821203760
ecgclass,no_sharing,345.3209,50.2248,47.8234,46.7814,0.0015,0.502,1.5244,0.0,2.4014,1777607589097026544
ecgclass,no_sharing,346.2648,82.525,80.1174,78.0982,0.0029,1.0297,1.4675,0.0,2.4076,1777607590040881447
ecgclass,no_sharing,347.8395,82.3956,79.9815,78.0266,0.0031,1.0142,1.5275,0.0,2.414,1777607591615589111
ecgclass,no_sharing,348.5117,82.4618,80.0012,78.0136,0.0031,1.0304,1.5192,0.0,2.4606,1777607592287818641
ecgclass,no_sharing,348.6265,82.4771,80.08,78.1132,0.0029,1.0154,1.4586,0.0,2.3971,1777607592402555497
ecgclass,no_sharing,349.1707,82.4862,80.0647,78.0907,0.0029,1.0189,1.4722,0.0,2.4214,1777607592946771233
ecgclass,no_sharing,349.4643,82.8297,80.4441,78.5051,0.0028,1.015,1.4701,0.0,2.3856,1777607593240345039
ecgclass,no_sharing,351.4373,80.785,78.2961,76.3769,0.0029,1.0205,1.5311,0.0,2.489,1777607595213398099
ecgclass,no_sharing,351.6655,82.3944,79.9106,77.9237,0.0028,1.0229,1.5402,0.0,2.4838,1777607595441625416
ecgclass,no_sharing,352.9396,51.8887,49.4837,48.3132,0.0017,0.5733,1.4894,0.0,2.405,1777607596715672011
ecgclass,no_sharing,355.2124,50.6103,48.2594,47.2,0.0014,0.5086,1.4753,0.0,2.3509,1777607598988513471
ecgclass,no_sharing,355.3454,46.7303,44.3903,43.4018,0.0013,0.5207,1.4315,0.0,2.3399,1777607599121454079
ecgclass,no_sharing,356.2956,48.6474,46.2576,45.1803,0.0015,0.5003,1.5237,0.0,2.3898,1777607600071719684
ecgclass,no_sharing,358.9061,60.8027,58.3082,56.3629,0.003,1.0221,1.554,0.0,2.4945,1777607602682217618
ecgclass,no_sharing,359.4208,74.2965,71.9073,70.5221,0.0018,0.7144,1.4713,0.0,2.3892,1777607603196803583
ecgclass,no_sharing,359.9114,59.8724,57.5215,55.5129,0.0029,1.2184,1.4379,0.0,2.3509,1777607603687377548
ecgclass,no_sharing,360.5758,82.3715,79.963,77.9773,0.0029,1.0347,1.456,0.0,2.4085,1777607604351796717
ecgclass,no_sharing,360.7816,82.2229,79.7951,77.8217,0.0029,1.0309,1.4915,0.0,2.4278,1777607604557623012
ecgclass,no_sharing,360.9621,82.8955,80.4531,78.4786,0.003,1.0305,1.5008,0.0,2.4424,1777607604738216754
ecgclass,no_sharing,364.0684,82.7208,80.2759,78.3293,0.0029,1.0242,1.4839,0.0,2.4448,1777607607844514227
ecgclass,no_sharing,366.4706,82.8643,80.4001,78.3998,0.0031,1.0331,1.5094,0.0,2.4642,1777607610246707290
ecgclass,no_sharing,367.0593,82.1695,79.724,77.7669,0.003,1.0207,1.5061,0.0,2.4455,1777607610835336064
ecgclass,no_sharing,367.3819,83.2944,80.8906,78.9555,0.0029,1.0171,1.5068,0.0,2.4038,1777607611158008329
ecgclass,no_sharing,368.7268,82.5567,80.1458,78.1523,0.0029,1.0274,1.4884,0.0,2.4109,1777607612502855473
ecgclass,no_sharing,373.0756,82.7179,80.2625,78.2768,0.0029,1.0166,1.5409,0.0,2.4554,1777607616851731773
ecgclass,no_sharing,375.241,82.6645,80.1615,78.2031,0.003,1.0215,1.5244,0.0,2.503,1777607619017068074
ecgclass,no_sharing,375.7283,82.6139,80.086,78.1221,0.0031,1.0218,1.5399,0.0,2.528,1777607619504417014
ecgclass,no_sharing,376.3908,83.1306,80.709,78.706,0.003,1.0246,1.4896,0.0,2.4216,1777607620166826020
ecgclass,no_sharing,377.4872,82.6237,80.1108,78.1403,0.0031,1.0251,1.5795,0.0,2.5129,1777607621263318693
ecgclass,no_sharing,378.2359,82.5303,80.0486,78.0664,0.003,1.0225,1.4739,0.0,2.4817,1777607622011945397
ecgclass,no_sharing,378.5599,82.4504,80.0316,78.0785,0.0032,1.0258,1.4713,0.0,2.4188,1777607622335973749
ecgclass,no_sharing,378.8812,83.5118,81.0589,79.0821,0.0031,1.0348,1.5109,0.0,2.4529,1777607622657301828
ecgclass,no_sharing,379.9644,83.9427,81.4984,79.5488,0.0031,1.0144,1.4591,0.0,2.4442,1777607623740500083
ecgclass,no_sharing,383.4577,82.5319,80.0841,78.0937,0.0032,1.0243,1.5056,0.0,2.4478,1777607627233742808
ecgclass,no_sharing,383.6496,82.3781,79.9091,77.93,0.003,1.0294,1.4708,0.0,2.469,1777607627425607341
ecgclass,no_sharing,384.8388,82.7067,80.2182,78.2288,0.0031,1.0144,1.4751,0.0,2.4885,1777607628614809673
ecgclass,no_sharing,387.4636,56.9863,54.5753,53.3618,0.0018,0.5933,1.5097,0.0,2.411,1777607631239647144
ecgclass,no_sharing,387.4762,87.9638,43.091,41.876,0.0015,0.5168,44.0395,0.0,44.8728,1777607631294816531
ecgclass,no_sharing,388.0249,87.2533,84.6158,82.1391,0.0069,1.3627,1.488,0.0,2.6376,1777607631800951798
ecgclass,no_sharing,389.3726,84.372,81.8059,79.7466,0.003,1.0208,1.6296,0.0,2.5661,1777607633148823018
ecgclass,no_sharing,391.6468,82.4268,79.9408,77.9647,0.003,1.0152,1.5054,0.0,2.486,1777607635422894233
ecgclass,no_sharing,394.4636,82.3872,79.8845,77.9226,0.003,1.0213,1.5073,0.0,2.5027,1777607638239689722
ecgclass,no_sharing,394.797,83.2939,80.8738,78.9145,0.003,1.0227,1.4634,0.0,2.4201,1777607638572992283
ecgclass,no_sharing,394.8676,94.5785,81.2664,79.2803,0.003,1.0113,12.3684,0.0,13.3121,1777607638654558001
ecgclass,no_sharing,395.2097,82.386,79.9244,77.9502,0.0031,1.0253,1.4958,0.0,2.4616,1777607638985771815
ecgclass,no_sharing,396.0191,82.3913,79.972,78.0027,0.0033,1.0297,1.4443,0.0,2.4193,1777607639795098677
ecgclass,no_sharing,396.2829,82.5989,80.0541,78.1017,0.0029,1.017,1.5855,0.0,2.5448,1777607640059074339
ecgclass,no_sharing,396.7121,82.5469,80.0617,78.0606,0.0029,1.0609,1.4911,0.0,2.4853,1777607640488185042
ecgclass,no_sharing,398.1314,51.7888,49.3808,48.2234,0.0016,0.5576,1.5068,0.0,2.408,1777607641907564618
ecgclass,no_sharing,398.1491,76.7982,42.1885,41.1412,0.0015,0.5093,33.7903,0.0,34.6097,1777607641957491767
ecgclass,no_sharing,399.9252,75.2661,72.7321,70.2408,0.0031,1.5562,1.5593,0.0,2.534,1777607643701302562
ecgclass,no_sharing,399.9468,128.212,74.0864,72.1855,0.0027,0.901,53.2572,0.0,54.1256,1777607643774663110
ecgclass,no_sharing,400.9045,85.0198,82.5293,80.5876,0.0033,1.0058,1.5459,0.0,2.4905,1777607644680673334
ecgclass,no_sharing,400.9632,107.3146,80.2961,78.2949,0.0031,1.0173,26.0627,0.0,27.0185,1777607644763830063
ecgclass,no_sharing,401.283,82.4866,80.028,78.069,0.0032,1.0252,1.4648,0.0,2.4587,1777607645059023533
ecgclass,no_sharing,401.8675,83.3943,80.869,78.929,0.0031,1.0149,1.5447,0.0,2.5253,1777607645643644388
ecgclass,no_sharing,404.0434,82.4728,79.9961,78.0361,0.0031,1.0171,1.4842,0.0,2.4767,1777607647819490951
ecgclass,no_sharing,404.2583,82.5014,79.9823,78.0178,0.003,1.0224,1.5411,0.0,2.5191,1777607648034435154
ecgclass,no_sharing,408.1453,82.463,79.9905,78.0311,0.0031,1.0209,1.5025,0.0,2.4726,1777607651921346134
ecgclass,no_sharing,410.3236,75.2115,72.9804,71.1776,0.0027,0.931,1.3986,0.0,2.2312,1777607654099587430
ecgclass,no_sharing,410.4021,81.1989,78.9484,77.007,0.003,1.0187,1.3306,0.0,2.2505,1777607654178043114
ecgclass,no_sharing,410.4108,153.1575,79.9878,77.9872,0.003,1.0137,72.2718,0.0,73.1696,1777607654257612645
ecgclass,no_sharing,410.5802,82.5436,80.094,78.1335,0.0031,1.0194,1.5037,0.0,2.4497,1777607654356322062
ecgclass,no_sharing,411.5559,82.3667,79.8843,77.9471,0.0029,1.0192,1.4913,0.0,2.4824,1777607655332008927
ecgclass,no_sharing,417.7241,92.0136,89.5824,87.5338,0.003,1.1004,1.4741,0.0,2.4312,1777607661500129502
ecgclass,no_sharing,418.0796,82.4912,80.0357,78.071,0.0029,1.0263,1.498,0.0,2.4555,1777607661855641037
ecgclass,no_sharing,419.4769,82.5596,80.1949,78.1926,0.0032,1.0258,1.4219,0.0,2.3647,1777607663252857890
ecgclass,no_sharing,419.5607,82.2141,79.8347,77.848,0.0029,1.0252,1.4744,0.0,2.3794,1777607663336775086
ecgclass,no_sharing,421.1221,52.0864,49.6701,48.4022,0.0016,0.6621,1.513,0.0,2.4162,1777607664898172031
ecgclass,no_sharing,423.1113,82.6654,80.1019,78.1207,0.0031,1.0348,1.5645,0.0,2.5635,1777607666887407750
ecgclass,no_sharing,425.3289,82.4757,79.9892,78.0066,0.0029,1.0373,1.5335,0.0,2.4865,1777607669105004982
ecgclass,no_sharing,427.5788,82.6998,80.2703,78.2362,0.0029,1.0285,1.4629,0.0,2.4294,1777607671354851178
ecgclass,no_sharing,429.2252,84.4445,81.5305,79.5811,0.0028,1.0256,1.5266,0.0,2.914,1777607673001275248
ecgclass,no_sharing,429.3089,82.3045,79.8366,77.9054,0.003,1.0172,1.5409,0.0,2.4679,1777607673085053904
ecgclass,no_sharing,430.1332,82.5992,80.1,78.1348,0.003,1.0237,1.5244,0.0,2.4992,1777607673909352309
ecgclass,no_sharing,430.5695,82.4842,80.0572,78.0895,0.003,1.0235,1.4951,0.0,2.4271,1777607674345562831
ecgclass,no_sharing,431.0376,82.5646,80.1332,78.1899,0.003,1.0261,1.4939,0.0,2.4314,1777607674813646961
ecgclass,no_sharing,433.2727,82.5195,80.0815,78.1018,0.003,1.0296,1.4927,0.0,2.438,1777607677048742632
ecgclass,no_sharing,435.4263,83.5838,81.0846,79.1216,0.0032,1.0207,1.5421,0.0,2.4992,1777607679202417767
ecgclass,no_sharing,436.5959,82.6123,80.1092,78.1232,0.0031,1.0199,1.5237,0.0,2.5031,1777607680371953293
ecgclass,no_sharing,436.8469,82.0272,79.6372,77.671,0.0032,1.0203,1.5116,0.0,2.39,1777607680622985396
ecgclass,no_sharing,437.9506,50.987,48.6478,47.5124,0.0017,0.5702,1.4744,0.0,2.3392,1777607681726691766
ecgclass,no_sharing,438.2371,50.216,47.8744,46.7984,0.0017,0.5712,1.4596,0.0,2.3416,1777607682013160793
