task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,421.5621,63.8957,35.418,33.42,0.003,0.7429,28.0054,0.0,28.4777,1777571215561919113
ecgclass,sharing,421.6587,55.0931,30.3113,28.5595,0.0017,0.8006,24.4677,0.0,24.7818,1777571215654930223
ecgclass,sharing,421.7459,26.0844,24.8178,23.3317,0.0029,0.6149,0.8187,0.0,1.2666,1777571215718554297
ecgclass,sharing,421.7564,40.1361,25.0515,23.565,0.0023,0.5472,14.6518,0.0,15.0846,1777571215742784576
ecgclass,sharing,421.7906,33.361,27.9852,26.1864,0.0026,0.7251,4.7162,0.0,5.3758,1777571215767062149
ecgclass,sharing,421.8111,55.0716,43.62,41.404,0.0028,1.1384,11.0395,0.0,11.4516,1777571215793924300
ecgclass,sharing,421.9759,45.3594,24.7516,23.3625,0.0024,0.5476,20.1306,0.0,20.6078,1777571215967850022
ecgclass,sharing,422.0883,33.5734,28.1963,26.4426,0.0022,0.7527,4.5705,0.0,5.3771,1777571216064622309
ecgclass,sharing,422.6496,59.6166,47.1853,44.895,0.0022,0.4416,12.0261,0.0,12.4313,1777571216633389244
ecgclass,sharing,422.6561,53.1099,47.1853,44.895,0.0022,0.4416,5.4882,0.0,5.9246,1777571216633389244
ecgclass,sharing,422.719,94.2874,71.0439,67.1476,0.0021,2.8006,22.6393,0.0,23.2435,1777571216713477770
ecgclass,sharing,422.8199,127.6624,50.4387,47.9157,0.0024,1.3696,76.6745,0.0,77.2237,1777571216868381249
ecgclass,sharing,423.0025,125.2115,70.2256,66.5631,0.0021,1.1806,54.5142,0.0,54.9859,1777571217028821549
ecgclass,sharing,423.0546,73.2033,70.2256,66.5631,0.0021,1.1806,2.4724,0.0,2.9777,1777571217028821549
ecgclass,sharing,423.1301,101.6684,58.3732,53.9978,0.0022,2.9274,42.7353,0.0,43.2951,1777571217144640882
ecgclass,sharing,423.1828,150.7916,104.6487,101.3925,0.0025,2.0503,45.5017,0.0,46.143,1777571217200102157
ecgclass,sharing,423.4145,46.3288,40.2746,37.6156,0.0018,1.5961,5.6872,0.0,6.0541,1777571217392107192
ecgclass,sharing,423.4655,108.1781,67.8859,64.766,0.0023,1.8516,39.3469,0.0,40.2922,1777571217476625363
ecgclass,sharing,423.7146,61.2607,58.8766,55.6518,0.0029,2.0441,2.0802,0.0,2.3841,1777571217688489690
ecgclass,sharing,423.9643,70.8311,56.5706,53.1348,0.0024,2.3367,13.9441,0.0,14.2605,1777571217950008041
ecgclass,sharing,424.1159,89.5581,46.0707,44.1231,0.0025,0.8715,42.9127,0.0,43.4874,1777571218130601969
ecgclass,sharing,424.1901,83.1821,68.6948,66.3563,0.0019,0.9853,13.6073,0.0,14.4873,1777571218175483841
ecgclass,sharing,424.2124,95.4103,36.1555,34.3507,0.0019,0.636,58.6529,0.0,59.2549,1777571218242865244
ecgclass,sharing,424.3272,90.8015,57.7045,54.6233,0.0019,1.1561,32.6114,0.0,33.0969,1777571218331608755
ecgclass,sharing,424.5513,48.8596,44.2533,41.3076,0.0022,1.7384,4.1745,0.0,4.6063,1777571218527236658
ecgclass,sharing,426.4539,90.8041,47.7579,44.9282,0.0026,1.5016,42.6912,0.0,43.0462,1777571220468403881
ecgclass,sharing,426.5283,72.4816,57.461,54.4715,0.0027,2.0999,14.2429,0.0,15.0206,1777571220514306781
ecgclass,sharing,426.5569,132.9682,90.8055,86.4814,0.0023,1.5032,41.589,0.0,42.1627,1777571220570268861
ecgclass,sharing,426.5763,113.6267,90.8055,86.4814,0.0023,1.5032,22.2015,0.0,22.8212,1777571220570268861
ecgclass,sharing,427.0191,36.7529,34.0833,32.2288,0.0024,0.8751,2.0039,0.0,2.6697,1777571220992911121
ecgclass,sharing,427.1565,41.7902,25.23,23.3222,0.0025,1.1091,16.1214,0.0,16.5603,1777571221144431945
ecgclass,sharing,427.2272,50.8041,25.299,23.7462,0.0024,0.5421,25.0657,0.0,25.5051,1777571221224041290
ecgclass,sharing,427.3442,44.2345,25.2345,23.6835,0.0025,0.5896,18.285,0.0,19.0,1777571221334277025
ecgclass,sharing,427.4256,58.965,44.6791,42.042,0.0021,1.5542,14.0204,0.0,14.2859,1777571221411365512
ecgclass,sharing,427.5365,46.7653,24.8423,23.6847,0.0024,0.4647,21.1592,0.0,21.9231,1777571221529413523
ecgclass,sharing,427.7312,41.8448,24.4386,23.2142,0.0023,0.471,16.9125,0.0,17.4063,1777571221719907565
ecgclass,sharing,427.7832,61.774,46.5284,43.3418,0.0016,1.7554,14.9922,0.0,15.2456,1777571221769982707
ecgclass,sharing,428.0523,45.9113,37.6705,34.9151,0.0025,1.776,7.8113,0.0,8.2408,1777571222031880101
ecgclass,sharing,428.3676,25.9047,24.6402,23.1741,0.0023,0.566,0.6695,0.0,1.2644,1777571222340047808
ecgclass,sharing,428.3967,45.598,25.4812,23.859,0.0027,0.6029,19.5458,0.0,20.1168,1777571222388067028
ecgclass,sharing,428.4279,43.2208,29.8059,28.0711,0.0019,0.8315,13.0568,0.0,13.4149,1777571222412711272
ecgclass,sharing,428.542,27.2877,25.9077,24.4813,0.0028,0.6056,0.8419,0.0,1.38,1777571222514605698
ecgclass,sharing,428.8135,57.0602,31.7825,29.4488,0.0026,1.1058,24.8775,0.0,25.2777,1777571222810213814
ecgclass,sharing,428.9026,65.6624,33.232,31.2221,0.0018,0.6485,32.0599,0.0,32.4304,1777571222906403438
ecgclass,sharing,429.9311,48.3797,32.1967,30.4185,0.0028,0.853,15.8772,0.0,16.183,1777571223918776226
ecgclass,sharing,430.2597,74.0285,45.9671,43.8743,0.003,0.5553,27.3054,0.0,28.0614,1777571224258803439
ecgclass,sharing,430.2711,62.7196,45.9671,43.8743,0.003,0.5553,15.9416,0.0,16.7525,1777571224258803439
ecgclass,sharing,430.446,66.833,46.2258,43.5341,0.0022,1.1418,20.107,0.0,20.6073,1777571224437970833
ecgclass,sharing,430.7106,69.01,50.4544,47.5991,0.0014,1.6266,18.1179,0.0,18.5556,1777571224700454738
ecgclass,sharing,430.7385,73.7109,34.4738,32.8734,0.0033,0.6903,38.6302,0.0,39.2371,1777571224748900661
ecgclass,sharing,431.1162,41.3623,38.2068,35.9042,0.0025,1.0993,2.5389,0.0,3.1555,1777571225090544037
ecgclass,sharing,431.1647,83.4219,56.7355,54.1938,0.0033,1.3937,26.0589,0.0,26.6865,1777571225162561851
ecgclass,sharing,431.2114,149.0264,113.4354,107.2184,0.0024,3.4807,35.1322,0.0,35.591,1777571225218355651
ecgclass,sharing,431.3996,140.1825,111.8181,106.7554,0.0035,2.022,28.0478,0.0,28.3644,1777571225399470323
ecgclass,sharing,431.4132,126.8196,111.8181,106.7554,0.0035,2.022,14.4794,0.0,15.0015,1777571225399470323
ecgclass,sharing,431.6218,142.7436,71.2293,68.697,0.0025,0.5037,70.7924,0.0,71.5143,1777571225664338190
ecgclass,sharing,431.678,86.5207,71.2293,68.697,0.0025,0.5037,14.5323,0.0,15.2914,1777571225664338190
ecgclass,sharing,431.7257,109.1299,72.2266,68.3573,0.002,2.5868,36.4513,0.0,36.9033,1777571225733920270
ecgclass,sharing,431.967,26.6225,25.4288,24.0344,0.0026,0.7,0.7632,0.0,1.1938,1777571225939525189
ecgclass,sharing,432.1031,41.2252,29.5697,28.1622,0.0018,0.603,11.1303,0.0,11.6555,1777571226086019550
ecgclass,sharing,432.357,48.0897,32.4367,29.9924,0.0035,1.5056,15.2977,0.0,15.6531,1777571226344118576
ecgclass,sharing,432.5137,77.6222,55.2126,52.6659,0.0029,1.4245,21.6861,0.0,22.4095,1777571226507129142
ecgclass,sharing,432.9424,25.8629,24.6571,23.2152,0.0023,0.5297,0.7968,0.0,1.2058,1777571226914955709
ecgclass,sharing,433.2605,138.3131,115.938,111.3758,0.0018,2.3792,21.6064,0.0,22.3751,1777571227253829824
ecgclass,sharing,433.3589,95.2036,58.9996,57.0631,0.0025,0.8528,35.7401,0.0,36.204,1777571227366458088
ecgclass,sharing,433.5681,68.3494,65.2646,61.8446,0.0018,2.0516,2.4772,0.0,3.0847,1777571227542370124
ecgclass,sharing,433.5929,77.4286,36.4301,34.1149,0.0029,1.2667,40.6458,0.0,40.9985,1777571227605368205
ecgclass,sharing,433.834,42.563,37.9628,35.1418,0.0019,1.0805,4.2024,0.0,4.6001,1777571227810027322
ecgclass,sharing,433.8571,64.4634,46.7532,44.8081,0.0026,0.4945,17.0717,0.0,17.7102,1777571227845995573
ecgclass,sharing,433.8605,61.089,46.7532,44.8081,0.0026,0.4945,13.6826,0.0,14.3359,1777571227845995573
ecgclass,sharing,433.9638,39.5286,28.8844,27.3667,0.0028,0.5742,10.1912,0.0,10.6442,1777571227945787635
ecgclass,sharing,434.0507,26.4487,25.3949,23.9958,0.0027,0.6234,0.6297,0.0,1.0538,1777571228023109183
ecgclass,sharing,434.2782,31.1391,27.4596,25.6941,0.002,0.6406,3.1865,0.0,3.6795,1777571228253137289
ecgclass,sharing,434.2948,38.5377,25.0484,23.7294,0.0027,0.4393,13.0188,0.0,13.4893,1777571228279603230
ecgclass,sharing,434.7529,71.672,63.0164,59.0384,0.0024,2.4862,8.234,0.0,8.6556,1777571228732927918
ecgclass,sharing,435.1212,58.9912,42.4255,40.0697,0.0023,0.9444,15.9738,0.0,16.5657,1777571229108912097
ecgclass,sharing,435.674,76.9355,45.7719,43.4318,0.0017,0.6153,30.8022,0.0,31.1637,1777571229676604078
ecgclass,sharing,435.6944,56.5922,45.7719,43.4318,0.0017,0.6153,10.4477,0.0,10.8203,1777571229676604078
ecgclass,sharing,435.7801,59.0019,56.1243,51.9887,0.0016,2.4801,2.5361,0.0,2.8776,1777571229754433207
ecgclass,sharing,435.8174,71.0614,52.2384,49.0954,0.0016,1.3975,18.4245,0.0,18.823,1777571229807586912
ecgclass,sharing,435.8673,64.991,46.0804,44.1743,0.0029,0.8992,18.3959,0.0,18.9106,1777571229857527481
ecgclass,sharing,435.9838,60.1125,47.2926,44.1175,0.0018,1.8093,12.4826,0.0,12.8198,1777571229968105767
ecgclass,sharing,436.0451,65.7721,34.5668,32.7003,0.0029,1.0215,30.7238,0.0,31.2052,1777571230047581313
ecgclass,sharing,436.0944,60.7116,44.9147,42.9722,0.003,0.9506,14.9229,0.0,15.797,1777571230081154563
ecgclass,sharing,436.1831,25.5587,24.3683,22.9887,0.0025,0.5992,0.6733,0.0,1.1904,1777571230155530977
ecgclass,sharing,436.3368,39.4933,25.029,23.4373,0.0029,0.7402,13.9697,0.0,14.4643,1777571230322588873
ecgclass,sharing,436.3735,29.3703,27.4007,25.2275,0.0024,1.1612,1.6549,0.0,1.9696,1777571230346907370
ecgclass,sharing,436.4544,49.2015,28.5721,27.0886,0.0025,0.6212,20.0236,0.0,20.6294,1777571230446169632
ecgclass,sharing,436.5802,71.3491,45.405,43.4646,0.0031,1.0006,25.4786,0.0,25.9441,1777571230577501052
ecgclass,sharing,436.9933,26.6831,25.3502,23.3452,0.0028,0.5698,0.8893,0.0,1.3329,1777571230965970593
ecgclass,sharing,437.1472,26.5958,25.2883,23.8348,0.0024,0.4789,0.8311,0.0,1.3075,1777571231119799714
ecgclass,sharing,437.6997,77.9843,58.3081,54.0416,0.0016,2.4495,19.2266,0.0,19.6763,1777571231690725726
ecgclass,sharing,438.2982,58.6796,50.2477,46.972,0.0018,1.5769,7.9646,0.0,8.4318,1777571232277904595
ecgclass,sharing,438.3416,41.9276,28.664,27.029,0.0023,0.6001,12.7642,0.0,13.2636,1777571232326160066
ecgclass,sharing,438.3604,66.4673,44.2095,41.1066,0.0019,1.9304,21.935,0.0,22.2577,1777571232354079853
ecgclass,sharing,438.9505,60.6632,34.8924,32.3126,0.0019,1.2813,25.3954,0.0,25.7709,1777571232947662603
ecgclass,sharing,439.4355,25.9457,24.6676,23.0987,0.0021,0.6836,0.73,0.0,1.278,1777571233407989944
ecgclass,sharing,440.2651,31.6565,28.2421,26.1997,0.0024,0.8172,2.9106,0.0,3.4144,1777571234239813323
ecgclass,sharing,440.5506,62.1049,37.3943,35.4416,0.0019,0.5008,24.1139,0.0,24.7106,1777571234546488321
ecgclass,sharing,440.5722,40.494,37.3943,35.4416,0.0019,0.5008,2.4881,0.0,3.0996,1777571234546488321
ecgclass,sharing,440.7607,33.3366,25.9136,24.5539,0.0025,0.4652,6.978,0.0,7.423,1777571234739453856
ecgclass,sharing,440.9119,25.7852,24.3199,23.0292,0.0029,0.4524,0.8891,0.0,1.4653,1777571234884555004
ecgclass,sharing,441.262,44.8368,25.3476,23.4848,0.0031,0.8082,19.038,0.0,19.4891,1777571235252818928
ecgclass,sharing,441.3051,56.4291,25.9075,24.3429,0.0021,0.5678,29.9821,0.0,30.5217,1777571235306878614
ecgclass,sharing,441.343,59.3164,41.4402,38.9843,0.002,0.8519,17.065,0.0,17.8762,1777571235331949509
ecgclass,sharing,441.5131,40.6458,25.4006,23.8486,0.002,0.6052,14.7259,0.0,15.2452,1777571235499620100
ecgclass,sharing,441.5394,45.285,30.8809,28.8712,0.0025,0.9029,13.0401,0.0,14.4041,1777571235524193594
ecgclass,sharing,441.5678,96.5579,81.5928,78.9248,0.0025,1.5707,14.3325,0.0,14.965,1777571235553922206
ecgclass,sharing,442.0316,42.5208,25.9242,24.2963,0.0027,0.5951,16.0835,0.0,16.5966,1777571236019513368
ecgclass,sharing,442.5779,56.9594,49.1338,45.4783,0.0018,1.9442,7.5016,0.0,7.8256,1777571236557169439
ecgclass,sharing,442.9904,48.6104,26.0363,24.096,0.003,0.6846,22.1899,0.0,22.5742,1777571236984393533
ecgclass,sharing,443.2526,49.9637,27.601,25.6583,0.0032,1.1012,21.8179,0.0,22.3627,1777571237246229210
ecgclass,sharing,443.3311,127.9581,71.034,67.8067,0.0022,1.8566,56.5069,0.0,56.924,1777571237359414504
ecgclass,sharing,443.412,118.9916,74.0857,69.2407,0.0013,2.3247,44.5886,0.0,44.9059,1777571237428351319
ecgclass,sharing,443.786,76.03,71.9856,67.7427,0.0018,3.0245,3.7026,0.0,4.0444,1777571237761500074
ecgclass,sharing,444.4865,54.3797,39.761,37.4368,0.0022,0.5213,14.2119,0.0,14.6187,1777571238472513816
ecgclass,sharing,444.4868,54.1539,39.761,37.4368,0.0022,0.5213,13.9742,0.0,14.3929,1777571238472513816
ecgclass,sharing,445.4551,26.6891,25.3836,23.7806,0.0029,0.6433,0.864,0.0,1.3054,1777571239427714196
ecgclass,sharing,445.4973,36.9463,28.0626,26.7074,0.0028,0.645,8.2557,0.0,8.8837,1777571239477328491
ecgclass,sharing,445.8515,29.2301,24.5709,23.2911,0.0034,0.4498,3.8753,0.0,4.6592,1777571239827143518
ecgclass,sharing,445.8982,38.3224,29.0938,27.1158,0.0026,0.9217,8.6789,0.0,9.2286,1777571239878650218
ecgclass,sharing,445.9888,99.7446,88.4109,84.3238,0.0029,2.6394,10.5891,0.0,11.3337,1777571239971121743
ecgclass,sharing,446.1952,49.1362,25.0075,23.4574,0.0026,0.6399,23.6311,0.0,24.1287,1777571240190590409
ecgclass,sharing,446.2505,41.9154,24.37,23.1444,0.0029,0.4307,17.0984,0.0,17.5454,1777571240239351224
ecgclass,sharing,446.7371,24.6809,23.5411,22.4235,0.0021,0.4396,0.6683,0.0,1.1398,1777571240709502271
ecgclass,sharing,446.7679,51.0294,26.438,25.2689,0.0025,0.2106,24.1146,0.0,24.5915,1777571240763873381
ecgclass,sharing,446.7824,36.6561,26.438,25.2689,0.0025,0.2106,9.7289,0.0,10.2182,1777571240763873381
ecgclass,sharing,447.4236,138.6476,88.5657,84.2485,0.0021,2.447,49.7041,0.0,50.0819,1777571241445101230
ecgclass,sharing,447.7525,55.4497,51.1854,47.9817,0.002,1.3668,3.9408,0.0,4.2643,1777571241728218313
ecgclass,sharing,447.847,52.1157,47.5215,45.3483,0.0019,1.0091,4.0188,0.0,4.5942,1777571241822845354
ecgclass,sharing,447.9754,43.9398,40.5065,37.1491,0.0028,2.5935,3.073,0.0,3.4334,1777571241950307975
ecgclass,sharing,448.193,38.6713,33.2775,31.1154,0.0027,1.1045,5.0597,0.0,5.3937,1777571242169925860
ecgclass,sharing,448.5155,45.3877,25.9095,24.3429,0.0022,0.5656,19.0518,0.0,19.4782,1777571242506367340
ecgclass,sharing,448.6099,157.9897,71.8202,68.1834,0.0023,1.9937,85.7193,0.0,86.1695,1777571242667426596
ecgclass,sharing,448.8141,28.208,26.6263,24.8499,0.0029,0.7882,1.0643,0.0,1.5817,1777571242786920961
ecgclass,sharing,448.8771,43.1392,37.8563,35.9006,0.0027,1.053,4.6878,0.0,5.283,1777571242853571423
ecgclass,sharing,448.8843,80.7538,45.9504,43.7937,0.0021,0.9766,34.327,0.0,34.8034,1777571242890397858
ecgclass,sharing,449.2468,26.4232,25.1865,23.6867,0.0026,0.5694,0.7808,0.0,1.2367,1777571243219411523
ecgclass,sharing,449.2686,32.2568,28.5943,26.4396,0.002,1.0389,3.3405,0.0,3.6626,1777571243243760610
ecgclass,sharing,449.2729,82.1965,55.6872,51.7736,0.0018,1.8888,26.1433,0.0,26.5093,1777571243270867814
ecgclass,sharing,449.7104,67.7233,41.7965,39.4177,0.003,1.4236,25.4142,0.0,25.9268,1777571243707630565
ecgclass,sharing,450.171,38.5079,26.8048,25.1372,0.0031,0.5538,11.188,0.0,11.7031,1777571244153975897
ecgclass,sharing,450.2903,41.4107,26.1357,23.9797,0.0027,0.5117,14.7746,0.0,15.275,1777571244276903493
ecgclass,sharing,450.4529,66.2537,56.6961,53.2334,0.0021,1.9446,9.2809,0.0,9.5575,1777571244433917867
ecgclass,sharing,450.5416,60.6453,28.7789,27.1688,0.0023,0.5396,31.4324,0.0,31.8665,1777571244544821206
ecgclass,sharing,450.6485,50.4746,35.2754,32.9516,0.0018,1.2267,14.8311,0.0,15.1993,1777571244635108173
ecgclass,sharing,450.7041,120.5833,72.6601,68.4597,0.0013,2.3715,47.3673,0.0,47.9232,1777571244723329742
ecgclass,sharing,450.7523,106.3755,36.9811,34.7579,0.0023,0.7379,69.0575,0.0,69.3943,1777571244793140905
ecgclass,sharing,450.8356,68.9137,46.8869,44.313,0.0024,1.4647,21.4581,0.0,22.0268,1777571244828812474
ecgclass,sharing,451.194,45.0256,29.4782,27.6795,0.0019,0.7504,14.967,0.0,15.5473,1777571245180756592
ecgclass,sharing,451.8351,59.9976,37.8746,34.9989,0.0015,1.6155,21.7681,0.0,22.123,1777571245828619119
ecgclass,sharing,452.1582,125.319,101.8151,96.882,0.0017,2.8099,22.9614,0.0,23.5039,1777571246152911845
ecgclass,sharing,452.4034,84.7991,68.7857,65.4936,0.0021,2.1062,15.5218,0.0,16.0133,1777571246390733236
ecgclass,sharing,452.5341,72.4995,59.8529,56.778,0.0027,1.9342,12.0864,0.0,12.6466,1777571246517989063
ecgclass,sharing,452.6019,72.8841,70.2251,67.0329,0.0021,1.946,2.2159,0.0,2.659,1777571246575912173
ecgclass,sharing,452.8027,44.3361,34.2451,31.9417,0.0019,1.2133,9.7687,0.0,10.091,1777571246784238960
ecgclass,sharing,452.8162,61.7764,32.2954,30.8511,0.0024,0.6428,28.9755,0.0,29.481,1777571246816999135
ecgclass,sharing,453.5883,26.3033,25.1161,23.4781,0.0019,0.6496,0.7131,0.0,1.1872,1777571247560796606
ecgclass,sharing,453.8353,57.8601,34.2248,31.6557,0.0028,1.5592,22.9888,0.0,23.6353,1777571247830087468
ecgclass,sharing,454.2558,60.8838,47.8354,45.6356,0.0027,0.6269,12.4679,0.0,13.0484,1777571248240054041
ecgclass,sharing,454.2585,58.243,47.8354,45.6356,0.0027,0.6269,9.8135,0.0,10.4076,1777571248240054041
ecgclass,sharing,454.28,96.2832,61.0125,57.7508,0.0015,1.6706,34.9209,0.0,35.2707,1777571248286648625
ecgclass,sharing,454.5646,69.2334,52.4445,50.3989,0.0026,0.5491,16.2654,0.0,16.7889,1777571248552649050
ecgclass,sharing,454.5701,63.7231,52.4445,50.3989,0.0026,0.5491,10.74,0.0,11.2786,1777571248552649050
ecgclass,sharing,454.7236,37.4451,25.0169,23.2637,0.0019,0.7739,11.9431,0.0,12.4282,1777571248707333373
ecgclass,sharing,454.7752,34.4498,25.2488,23.5241,0.0024,0.6647,8.6873,0.0,9.201,1777571248755674266
ecgclass,sharing,454.8492,44.3923,33.4133,31.4263,0.0017,0.8008,10.3593,0.0,10.9791,1777571248831313797
ecgclass,sharing,455.1,26.2594,25.067,23.3134,0.0023,0.7919,0.7639,0.0,1.1924,1777571249072596849
ecgclass,sharing,455.1535,49.5219,25.6657,24.234,0.002,0.5771,23.4768,0.0,23.8563,1777571249148797928
ecgclass,sharing,455.2302,51.7251,28.36,26.9177,0.002,0.5573,22.9387,0.0,23.3652,1777571249224981165
ecgclass,sharing,455.4224,73.5533,52.9033,49.9484,0.0024,1.877,20.3087,0.0,20.65,1777571249414461532
ecgclass,sharing,455.456,95.901,57.5562,55.2202,0.0029,1.2998,37.6768,0.0,38.3448,1777571249465529400
ecgclass,sharing,455.7008,25.5651,24.2869,23.0406,0.0033,0.4888,0.7811,0.0,1.2782,1777571249673371988
ecgclass,sharing,456.0774,25.1043,23.9085,22.7233,0.0029,0.4227,0.6926,0.0,1.1958,1777571250049847243
ecgclass,sharing,456.5562,88.161,68.2866,64.5423,0.0021,2.3435,19.5045,0.0,19.8744,1777571250547488086
ecgclass,sharing,456.7075,54.538,28.3833,26.3548,0.0027,0.6127,25.7125,0.0,26.1547,1777571250705017684
ecgclass,sharing,456.7567,36.7532,31.6887,29.9328,0.0028,0.9154,4.3683,0.0,5.0644,1777571250732823090
ecgclass,sharing,456.793,54.4744,29.7215,28.1456,0.0018,0.7738,24.1821,0.0,24.7529,1777571250789068941
ecgclass,sharing,456.8293,84.2431,66.6528,63.5444,0.0018,0.9863,16.9511,0.0,17.5903,1777571250818030597
ecgclass,sharing,456.8363,77.2405,66.6528,63.5444,0.0018,0.9863,9.9361,0.0,10.5877,1777571250818030597
ecgclass,sharing,457.1063,43.19,32.7367,30.6557,0.0027,1.0585,10.0894,0.0,10.4533,1777571251088153606
ecgclass,sharing,457.2398,67.2932,58.5641,55.7596,0.0029,1.6866,8.3637,0.0,8.729,1777571251219910391
ecgclass,sharing,457.6774,42.1543,39.7816,37.2814,0.0026,1.5084,1.7006,0.0,2.3727,1777571251650897081
ecgclass,sharing,457.7032,62.9478,47.9942,45.361,0.0033,1.7816,14.3497,0.0,14.9535,1777571251689306159
ecgclass,sharing,458.313,31.7795,29.2592,27.8449,0.0028,0.7185,1.982,0.0,2.5203,1777571252286772181
ecgclass,sharing,458.427,26.1049,24.8415,23.4277,0.0028,0.6036,0.8473,0.0,1.2634,1777571252399636190
ecgclass,sharing,458.4504,27.1375,24.9097,23.3592,0.0024,0.5842,1.7126,0.0,2.2278,1777571252423889825
ecgclass,sharing,458.4543,48.4285,26.057,23.9149,0.0022,0.5399,21.9631,0.0,22.3716,1777571252447991991
ecgclass,sharing,458.4977,31.4734,27.1468,25.4748,0.0019,0.696,3.7236,0.0,4.3265,1777571252473304306
ecgclass,sharing,458.8778,152.0441,103.8522,99.4407,0.0032,1.7036,47.5223,0.0,48.1918,1777571252897094654
ecgclass,sharing,458.922,107.9905,103.8522,99.4407,0.0032,1.7036,3.3181,0.0,4.1383,1777571252897094654
ecgclass,sharing,459.1687,66.2646,59.8451,55.7869,0.0022,2.5458,6.0329,0.0,6.4196,1777571253146517817
ecgclass,sharing,459.1836,86.6325,38.297,36.4513,0.0027,0.9665,47.7977,0.0,48.3354,1777571253203167139
ecgclass,sharing,459.3007,27.3528,25.6388,24.0942,0.0023,0.538,1.1964,0.0,1.714,1777571253273673078
ecgclass,sharing,459.4962,27.1051,25.5705,23.8956,0.0038,0.7221,0.9689,0.0,1.5346,1777571253469002518
ecgclass,sharing,459.8466,26.3517,25.2839,24.1086,0.0026,0.4781,0.5944,0.0,1.0678,1777571253818963589
ecgclass,sharing,460.0616,71.6622,47.1703,44.5539,0.0025,0.7428,24.0417,0.0,24.4919,1777571254057424990
ecgclass,sharing,460.0711,62.1397,47.1703,44.5539,0.0025,0.7428,14.509,0.0,14.9695,1777571254057424990
ecgclass,sharing,460.3714,62.4878,42.0108,38.9193,0.0024,0.6115,20.0903,0.0,20.4771,1777571254363292605
ecgclass,sharing,460.3728,61.2469,42.0108,38.9193,0.0024,0.6115,18.7695,0.0,19.2361,1777571254363292605
ecgclass,sharing,460.4141,104.6598,86.506,82.7663,0.0016,1.8284,17.8001,0.0,18.1538,1777571254403623823
ecgclass,sharing,460.8928,38.0869,29.3432,27.3868,0.0013,1.0653,8.0822,0.0,8.7437,1777571254872697762
ecgclass,sharing,461.1434,81.1834,56.5465,52.7811,0.0027,2.6966,23.9654,0.0,24.6369,1777571255139124496
ecgclass,sharing,461.3772,26.3109,24.9556,23.4707,0.003,0.7414,0.7966,0.0,1.3553,1777571255349787817
ecgclass,sharing,461.5164,58.3389,38.1656,35.2478,0.0017,1.6121,19.8755,0.0,20.1733,1777571255508049428
ecgclass,sharing,461.7594,45.6259,26.2888,24.7513,0.0025,0.6253,18.8608,0.0,19.3371,1777571255750030101
ecgclass,sharing,461.7995,29.453,24.5462,23.3029,0.003,0.463,4.436,0.0,4.9069,1777571255775720976
ecgclass,sharing,461.9529,40.8204,24.5173,23.2474,0.0026,0.4593,15.8541,0.0,16.3031,1777571255940568937
ecgclass,sharing,462.0423,73.0336,48.9237,46.2289,0.002,1.456,23.4168,0.0,24.1099,1777571256037518153
ecgclass,sharing,462.1205,83.6024,56.1376,52.4502,0.0022,2.0396,27.1044,0.0,27.4648,1777571256119402788
ecgclass,sharing,462.3342,75.2506,49.7862,46.5648,0.0027,2.0144,25.0821,0.0,25.4644,1777571256331101398
ecgclass,sharing,462.3925,61.9702,46.9065,44.8318,0.003,1.1587,14.3702,0.0,15.0637,1777571256378672653
ecgclass,sharing,462.5839,49.9041,29.7325,27.5961,0.0018,1.1173,19.8293,0.0,20.1716,1777571256575549059
ecgclass,sharing,462.6885,77.3907,57.5418,54.1643,0.0026,2.2057,19.4883,0.0,19.8488,1777571256679770967
ecgclass,sharing,463.6773,31.8148,29.1531,26.8686,0.002,1.122,2.3301,0.0,2.6617,1777571257651388877
ecgclass,sharing,463.7306,40.0915,34.0726,31.7754,0.002,1.1402,5.662,0.0,6.019,1777571257708077754
ecgclass,sharing,463.7451,57.5659,33.23,31.4014,0.0033,0.997,23.7579,0.0,24.3359,1777571257740669231
ecgclass,sharing,464.1883,46.5949,26.5151,24.9404,0.0024,0.5683,19.5749,0.0,20.0798,1777571258179686777
ecgclass,sharing,464.8711,73.9095,48.1116,45.4155,0.0028,1.5695,25.0812,0.0,25.798,1777571258867975608
ecgclass,sharing,465.0958,97.1112,64.6338,62.4128,0.0026,0.4247,31.6634,0.0,32.4774,1777571259099212770
ecgclass,sharing,465.1049,88.0468,64.6338,62.4128,0.0026,0.4247,22.5546,0.0,23.413,1777571259099212770
ecgclass,sharing,465.1092,83.7338,64.6338,62.4128,0.0026,0.4247,18.2254,0.0,19.1,1777571259099212770
ecgclass,sharing,465.1306,111.4705,50.1087,47.3693,0.0026,1.7743,60.8358,0.0,61.3617,1777571259163168985
ecgclass,sharing,465.5538,25.0051,23.7425,22.5735,0.0025,0.4452,0.7119,0.0,1.2626,1777571259526300395
ecgclass,sharing,466.2586,102.6859,57.1717,53.9184,0.0027,0.9024,45.1376,0.0,45.5142,1777571260275565529
ecgclass,sharing,466.2896,71.7359,57.1717,53.9184,0.0027,0.9024,14.1397,0.0,14.5642,1777571260275565529
