task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,189.3851,28.456,25.881,24.8149,0.0016,0.7026,1.6518,2.575,1775593276093565976
ecgclass,no_sharing_tpc,189.3909,47.8919,24.6079,23.5085,0.0015,0.6759,22.4135,23.284,1775593276120106477
ecgclass,no_sharing_tpc,189.4979,26.4404,23.8992,22.8279,0.0015,0.7094,1.5683,2.5412,1775593276206212159
ecgclass,no_sharing_tpc,189.6237,29.3787,26.7883,25.6955,0.0017,0.71,1.6229,2.5903,1775593276332103364
ecgclass,no_sharing_tpc,189.6345,49.067,29.781,28.0567,0.0017,1.2992,18.3125,19.286,1775593276359572861
ecgclass,no_sharing_tpc,189.7315,37.724,35.1828,33.6082,0.0022,1.0641,1.5438,2.5412,1775593276439764765
ecgclass,no_sharing_tpc,189.7352,65.3815,30.6534,29.3937,0.0017,0.7712,33.726,34.7281,1775593276475687689
ecgclass,no_sharing_tpc,189.9446,32.9676,30.2506,29.0106,0.002,0.8095,1.6742,2.717,1775593276653006671
ecgclass,no_sharing_tpc,189.9927,32.213,29.5538,28.2929,0.0019,0.8188,1.6553,2.6592,1775593276701158284
ecgclass,no_sharing_tpc,190.0806,30.1547,27.5492,26.3381,0.0016,0.7744,1.5953,2.6055,1775593276788952544
ecgclass,no_sharing_tpc,190.1683,31.6668,29.0555,27.0648,0.0017,0.8094,1.6217,2.6113,1775593276876697983
ecgclass,no_sharing_tpc,190.2391,32.6421,29.9689,28.1817,0.0018,1.3062,1.6675,2.6732,1775593276947559999
ecgclass,no_sharing_tpc,190.2984,31.5616,29.1355,27.8233,0.0018,0.8839,1.5862,2.4261,1775593277006706235
ecgclass,no_sharing_tpc,190.3011,60.0908,30.5006,29.3652,0.0016,0.6883,28.6369,29.5901,1775593277036505510
ecgclass,no_sharing_tpc,190.4342,31.0493,28.3498,27.1771,0.0017,0.76,1.6942,2.6994,1775593277142701463
ecgclass,no_sharing_tpc,190.4965,33.1583,30.4417,29.1646,0.0019,0.8558,1.6987,2.7166,1775593277204984694
ecgclass,no_sharing_tpc,190.5163,42.5131,28.5661,27.3608,0.0015,0.7452,13.0582,13.947,1775593277236114278
ecgclass,no_sharing_tpc,190.5439,41.7824,26.1359,25.0527,0.0015,0.6723,14.7092,15.6465,1775593277265356814
ecgclass,no_sharing_tpc,190.5735,42.7461,29.8815,28.8312,0.0014,0.3138,11.7917,12.8645,1775593277292089824
ecgclass,no_sharing_tpc,190.5783,38.0332,29.8815,28.8312,0.0014,0.3138,7.0567,8.1517,1775593277292089824
ecgclass,no_sharing_tpc,190.5916,82.9268,56.5465,55.4974,0.0014,0.3159,24.4873,26.3803,1775593277322809501
ecgclass,no_sharing_tpc,190.5933,81.2457,56.5465,55.4974,0.0014,0.3159,22.7697,24.6992,1775593277322809501
ecgclass,no_sharing_tpc,190.6526,73.1251,51.2127,49.5448,0.0013,0.6625,21.0223,21.9124,1775593277380357110
ecgclass,no_sharing_tpc,190.6887,61.2955,23.7288,22.683,0.0014,0.6416,36.658,37.5668,1775593277432133471
ecgclass,no_sharing_tpc,190.9014,27.5435,24.9264,23.8824,0.0015,0.6885,1.5857,2.6172,1775593277609763129
ecgclass,no_sharing_tpc,190.9212,34.205,25.8893,24.7356,0.0016,0.7359,7.4489,8.3157,1775593277635381048
ecgclass,no_sharing_tpc,190.9766,29.1893,26.3027,24.8219,0.0015,1.115,1.5683,2.8866,1775593277684917614
ecgclass,no_sharing_tpc,190.9813,49.5896,24.8901,23.8139,0.0014,0.6617,23.7968,24.6995,1775593277711883663
ecgclass,no_sharing_tpc,191.0052,54.698,28.03,26.8971,0.0014,0.7496,25.3758,26.668,1775593277737377174
ecgclass,no_sharing_tpc,191.0683,29.6926,27.3212,26.3294,0.0015,0.6428,1.4813,2.3715,1775593277776557770
ecgclass,no_sharing_tpc,191.2705,37.4444,34.8961,33.3396,0.0023,1.0143,1.5564,2.5482,1775593277978850871
ecgclass,no_sharing_tpc,191.4885,27.0557,24.6007,23.5158,0.0013,0.6686,1.5702,2.455,1775593278196852469
ecgclass,no_sharing_tpc,191.4922,54.6987,30.606,28.68,0.0018,1.4478,23.0966,24.0927,1775593278222098900
ecgclass,no_sharing_tpc,191.5571,29.7523,27.269,26.1371,0.0017,0.7436,1.5643,2.4833,1775593278265479141
ecgclass,no_sharing_tpc,191.5739,38.9907,25.2379,24.139,0.0015,0.6803,12.7656,13.7529,1775593278293431203
ecgclass,no_sharing_tpc,191.7132,44.0545,41.2415,39.2535,0.0031,1.3496,1.7011,2.813,1775593278421627769
ecgclass,no_sharing_tpc,191.803,33.2148,30.4947,29.3055,0.0018,0.7827,1.724,2.7201,1775593278511445287
ecgclass,no_sharing_tpc,191.8178,50.4491,31.4738,28.9676,0.0016,2.0549,18.1091,18.9753,1775593278542659478
ecgclass,no_sharing_tpc,191.8504,53.086,34.3265,31.1169,0.0014,1.3857,17.7274,18.7595,1775593278574868236
ecgclass,no_sharing_tpc,191.851,52.4931,34.3265,31.1169,0.0014,1.3857,17.1123,18.1666,1775593278574868236
ecgclass,no_sharing_tpc,191.8854,69.4182,50.8041,49.7548,0.0014,0.6504,17.704,18.6141,1775593278609919962
ecgclass,no_sharing_tpc,191.9383,40.1042,22.9676,21.9266,0.0015,0.6529,16.2635,17.1365,1775593278661319487
ecgclass,no_sharing_tpc,191.9816,26.7494,24.4145,21.7396,0.0014,2.3394,1.4181,2.3349,1775593278689773739
ecgclass,no_sharing_tpc,192.0687,28.1537,25.6231,24.4081,0.0017,0.721,1.5986,2.5306,1775593278777085552
ecgclass,no_sharing_tpc,192.0795,44.8384,26.7209,24.8528,0.0015,0.6806,17.1599,18.1175,1775593278803388961
ecgclass,no_sharing_tpc,192.1965,32.325,29.698,27.5707,0.0017,1.7394,1.6255,2.627,1775593278904932926
ecgclass,no_sharing_tpc,192.2277,28.6775,26.1742,25.0949,0.0017,0.6982,1.5154,2.5033,1775593278935938446
ecgclass,no_sharing_tpc,192.2595,27.7498,25.3079,24.2787,0.0017,0.6705,1.518,2.4419,1775593278967830636
ecgclass,no_sharing_tpc,192.283,29.9125,24.9714,23.9014,0.0015,0.6639,3.968,4.9411,1775593278993777037
ecgclass,no_sharing_tpc,192.3837,26.9442,24.4642,23.4009,0.0015,0.6964,1.5666,2.4799,1775593279092070489
ecgclass,no_sharing_tpc,192.4179,26.1605,23.7209,22.6852,0.0015,0.6514,1.508,2.4396,1775593279126160780
ecgclass,no_sharing_tpc,192.4426,25.4419,22.9214,21.9159,0.0015,0.6431,1.6227,2.5205,1775593279151007875
ecgclass,no_sharing_tpc,192.5102,25.4407,23.0348,22.0355,0.0014,0.656,1.5285,2.4059,1775593279218536728
ecgclass,no_sharing_tpc,192.5779,27.2536,24.7364,23.2679,0.0015,1.0997,1.5259,2.5172,1775593279286183089
ecgclass,no_sharing_tpc,192.6041,33.2022,30.9308,28.4134,0.0014,2.1587,1.3573,2.2714,1775593279312243395
ecgclass,no_sharing_tpc,192.7327,32.9342,30.3322,28.6355,0.0018,1.2404,1.6224,2.602,1775593279441092684
ecgclass,no_sharing_tpc,192.7642,36.0761,33.3819,32.2545,0.0016,0.7209,1.7192,2.6942,1775593279472637229
ecgclass,no_sharing_tpc,192.851,28.4257,25.9631,24.8853,0.0016,0.7096,1.5097,2.4626,1775593279559263230
ecgclass,no_sharing_tpc,192.8738,33.4759,27.131,25.9737,0.0015,0.7206,5.3828,6.3449,1775593279585900936
ecgclass,no_sharing_tpc,192.9753,28.8558,26.266,25.1877,0.0018,0.7004,1.6212,2.5898,1775593279683648951
ecgclass,no_sharing_tpc,193.0744,29.4979,26.945,25.8205,0.0016,0.7361,1.6093,2.5528,1775593279782777876
ecgclass,no_sharing_tpc,193.1586,29.6733,27.0985,25.9195,0.0017,0.764,1.5628,2.5749,1775593279866962669
ecgclass,no_sharing_tpc,193.2651,33.3781,30.8081,28.4764,0.0018,1.8801,1.6427,2.5701,1775593279973557933
ecgclass,no_sharing_tpc,193.3225,32.2468,29.8289,28.5474,0.0019,0.8501,1.4608,2.418,1775593280030760033
ecgclass,no_sharing_tpc,193.3353,50.5488,30.1457,28.0735,0.0015,1.6103,19.2738,20.4031,1775593280061294893
ecgclass,no_sharing_tpc,193.383,29.1429,25.6734,24.569,0.0015,0.6888,2.4984,3.4694,1775593280092245448
ecgclass,no_sharing_tpc,193.4,37.5965,24.4468,22.5148,0.0014,1.5417,11.7536,13.1497,1775593280118526065
ecgclass,no_sharing_tpc,193.4629,26.9067,24.5729,23.538,0.0014,0.6796,1.4467,2.3338,1775593280171099068
ecgclass,no_sharing_tpc,193.4703,49.5334,29.4942,28.4458,0.0017,0.6597,19.1357,20.0392,1775593280196241163
ecgclass,no_sharing_tpc,193.5271,25.8048,23.3948,22.4014,0.0014,0.6542,1.5035,2.41,1775593280235337431
ecgclass,no_sharing_tpc,193.5378,40.3655,24.6029,21.8241,0.0013,2.3819,14.8427,15.7625,1775593280259400918
ecgclass,no_sharing_tpc,193.5965,26.9656,24.6245,22.0981,0.0014,2.1865,1.4627,2.3411,1775593280304684493
ecgclass,no_sharing_tpc,193.8701,30.0474,27.4556,25.9204,0.0016,1.1438,1.6353,2.5918,1775593280578475548
ecgclass,no_sharing_tpc,193.9471,28.991,26.4154,25.2543,0.0016,0.7555,1.6418,2.5756,1775593280655532706
ecgclass,no_sharing_tpc,193.9705,33.2625,27.0807,25.9092,0.0017,0.7293,5.3363,6.1818,1775593280682641580
ecgclass,no_sharing_tpc,193.9903,39.6543,25.5617,23.8883,0.0013,0.6553,13.2539,14.0925,1775593280710333842
ecgclass,no_sharing_tpc,194.025,28.6121,22.9906,21.9378,0.0015,0.6557,4.7832,5.6216,1775593280736548882
ecgclass,no_sharing_tpc,194.0728,25.785,23.3874,22.3654,0.0015,0.6781,1.4777,2.3975,1775593280781059531
ecgclass,no_sharing_tpc,194.1358,27.1001,24.7054,23.6832,0.0015,0.6687,1.487,2.3947,1775593280844060473
ecgclass,no_sharing_tpc,194.1555,32.0427,23.921,22.8522,0.0015,0.6642,7.1716,8.1217,1775593280869434682
ecgclass,no_sharing_tpc,194.2212,35.0051,32.5382,31.1333,0.0021,0.952,1.5061,2.4669,1775593280929450184
ecgclass,no_sharing_tpc,194.2333,50.7233,26.9966,25.9113,0.0016,0.7049,22.7709,23.7267,1775593280962789708
ecgclass,no_sharing_tpc,194.406,30.2238,27.7551,26.6403,0.0017,0.7184,1.5864,2.4687,1775593281114380138
ecgclass,no_sharing_tpc,194.4935,32.7961,30.1348,28.9051,0.0019,0.8068,1.6422,2.6614,1775593281201900883
ecgclass,no_sharing_tpc,194.5375,32.2347,29.632,28.4328,0.0019,0.7885,1.6222,2.6027,1775593281245906659
ecgclass,no_sharing_tpc,194.6139,32.8832,30.2792,28.3229,0.0017,1.5432,1.5998,2.604,1775593281322241376
ecgclass,no_sharing_tpc,194.6247,50.2901,27.51,26.3702,0.0016,0.6997,21.7943,22.7801,1775593281353218930
ecgclass,no_sharing_tpc,194.7553,40.41,37.6389,36.0447,0.0023,1.0275,1.7776,2.7711,1775593281463826361
ecgclass,no_sharing_tpc,194.9098,28.3911,25.8872,24.7515,0.0015,0.6899,1.5512,2.5039,1775593281618117097
ecgclass,no_sharing_tpc,194.9245,40.7491,26.3199,24.2524,0.0016,0.8235,13.3407,14.4292,1775593281644639610
ecgclass,no_sharing_tpc,194.9262,39.1016,26.3199,24.2524,0.0016,0.8235,11.6715,12.7817,1775593281644639610
ecgclass,no_sharing_tpc,194.9561,46.8187,37.0255,35.9624,0.0014,0.6522,8.8923,9.7932,1775593281671763898
ecgclass,no_sharing_tpc,195.0294,25.7576,23.333,22.3249,0.0016,0.6517,1.4935,2.4246,1775593281737657852
ecgclass,no_sharing_tpc,195.2682,25.8815,23.514,22.5077,0.0014,0.6493,1.4997,2.3675,1775593281976442914
ecgclass,no_sharing_tpc,195.2953,25.4221,22.9787,21.9789,0.0015,0.6574,1.5318,2.4434,1775593282003570495
ecgclass,no_sharing_tpc,195.3219,26.3193,24.0148,22.9951,0.0015,0.66,1.4513,2.3045,1775593282030075139
ecgclass,no_sharing_tpc,195.3306,42.0618,23.6352,22.0203,0.0015,1.2669,17.4916,18.4266,1775593282054825500
ecgclass,no_sharing_tpc,195.4649,30.6268,28.0665,26.9183,0.0018,0.7446,1.6096,2.5602,1775593282173264315
ecgclass,no_sharing_tpc,195.6729,32.6619,29.982,28.8066,0.0016,0.7778,1.7011,2.6799,1775593282381405584
ecgclass,no_sharing_tpc,195.6778,61.4836,32.6822,31.4646,0.0017,0.3551,27.6783,28.8015,1775593282412202752
ecgclass,no_sharing_tpc,195.6835,55.743,32.6822,31.4646,0.0017,0.3551,21.9152,23.0608,1775593282412202752
ecgclass,no_sharing_tpc,195.7043,61.0971,25.4985,24.2767,0.0015,0.686,34.6758,35.5987,1775593282445739581
ecgclass,no_sharing_tpc,195.8537,31.6553,29.0022,27.8007,0.0018,0.757,1.6351,2.6531,1775593282562054049
ecgclass,no_sharing_tpc,196.1735,30.2346,27.3554,26.1524,0.0015,0.7287,1.6167,2.8792,1775593282881905958
ecgclass,no_sharing_tpc,196.2032,33.7019,30.9725,29.1084,0.0028,1.2569,1.7211,2.7294,1775593282911704797
ecgclass,no_sharing_tpc,196.2969,46.5178,44.026,42.0127,0.0027,1.2907,1.5299,2.4919,1775593283005187781
ecgclass,no_sharing_tpc,196.3556,33.5009,30.9039,29.5453,0.0019,0.8362,1.6391,2.597,1775593283064046581
ecgclass,no_sharing_tpc,196.3714,48.4588,30.0493,27.5071,0.0017,2.0953,17.5133,18.4095,1775593283095673560
ecgclass,no_sharing_tpc,196.4242,27.4243,25.0252,23.3267,0.0014,0.6832,1.5295,2.3991,1775593283132537604
ecgclass,no_sharing_tpc,196.6188,28.7697,26.2766,25.17,0.0016,0.7167,1.5812,2.4931,1775593283327166861
ecgclass,no_sharing_tpc,196.7142,41.018,38.1907,36.3014,0.0029,1.3013,1.8432,2.8273,1775593283422837877
ecgclass,no_sharing_tpc,196.8147,32.7165,30.058,28.7071,0.0019,0.805,1.7345,2.6585,1775593283523160304
ecgclass,no_sharing_tpc,196.9056,34.4126,31.8534,30.5644,0.0019,0.8517,1.5862,2.5593,1775593283613944650
ecgclass,no_sharing_tpc,196.9163,55.3946,31.0956,29.4689,0.0018,1.1454,23.3648,24.2991,1775593283646480526
ecgclass,no_sharing_tpc,196.9626,37.8468,28.1285,25.8984,0.0015,1.818,8.7974,9.7183,1775593283678203105
ecgclass,no_sharing_tpc,197.0405,27.3912,24.9319,23.887,0.0015,0.6842,1.5569,2.4593,1775593283748873795
ecgclass,no_sharing_tpc,197.0909,28.286,25.3392,23.4144,0.0015,1.5784,2.0988,2.9468,1775593283799741809
ecgclass,no_sharing_tpc,197.0909,63.7765,34.6203,33.5406,0.0015,0.3202,28.0685,29.1562,1775593283825756441
ecgclass,no_sharing_tpc,197.097,57.7247,34.6203,33.5406,0.0015,0.3202,21.9941,23.1045,1775593283825756441
ecgclass,no_sharing_tpc,197.2552,37.5962,34.9524,32.5921,0.0022,1.8478,1.6448,2.6438,1775593283963587371
ecgclass,no_sharing_tpc,197.3482,26.1753,23.6793,22.5454,0.0014,0.6884,1.5717,2.4959,1775593284056564995
ecgclass,no_sharing_tpc,197.4389,28.7864,26.2488,25.1078,0.0016,0.7241,1.56,2.5376,1775593284147214556
ecgclass,no_sharing_tpc,197.5822,31.0142,28.5117,25.3726,0.0017,2.7295,1.5745,2.5025,1775593284290558547
ecgclass,no_sharing_tpc,197.6636,31.4367,28.852,27.6333,0.0018,0.8032,1.6055,2.5847,1775593284372006326
ecgclass,no_sharing_tpc,197.9163,34.8263,32.1019,30.6045,0.0019,1.0069,1.7271,2.7244,1775593284624793734
ecgclass,no_sharing_tpc,198.0734,39.7828,37.2682,34.6742,0.0024,2.008,1.5521,2.5146,1775593284781717327
ecgclass,no_sharing_tpc,198.0936,57.1723,36.7597,35.3713,0.0019,0.8537,19.4561,20.4126,1775593284819787617
ecgclass,no_sharing_tpc,198.1214,59.8061,29.7841,28.4796,0.0017,0.8201,29.0821,30.022,1775593284857230375
ecgclass,no_sharing_tpc,198.1709,40.1196,29.1875,26.0421,0.0015,2.7079,9.9983,10.9322,1775593284887702300
ecgclass,no_sharing_tpc,198.1921,53.1304,33.4907,31.8395,0.0014,1.247,18.7037,19.6396,1775593284917617396
ecgclass,no_sharing_tpc,198.3217,30.4577,27.5627,26.4282,0.0017,0.7241,1.9867,2.895,1775593285030457941
ecgclass,no_sharing_tpc,198.3348,47.4687,29.3943,28.2827,0.0015,0.6745,17.1335,18.0743,1775593285058707858
ecgclass,no_sharing_tpc,198.3945,26.7198,24.2609,23.2319,0.0015,0.6632,1.5271,2.4589,1775593285102794051
ecgclass,no_sharing_tpc,198.4851,26.4874,23.9696,22.9482,0.0014,0.672,1.5769,2.5178,1775593285193447451
ecgclass,no_sharing_tpc,198.5455,27.8544,25.4781,24.4097,0.0016,0.6975,1.4715,2.3763,1775593285253776485
ecgclass,no_sharing_tpc,198.565,39.2647,30.1987,29.1131,0.0016,0.6627,8.1527,9.0659,1775593285279916521
ecgclass,no_sharing_tpc,198.6109,26.2427,23.8224,22.7988,0.0015,0.6527,1.4894,2.4203,1775593285319117470
ecgclass,no_sharing_tpc,198.6216,39.8414,23.6896,21.8749,0.0014,1.4141,15.2476,16.1518,1775593285343589874
ecgclass,no_sharing_tpc,198.6693,25.6834,23.3242,22.3229,0.0014,0.6481,1.461,2.3592,1775593285377576811
ecgclass,no_sharing_tpc,198.7229,30.2076,27.8423,26.6655,0.0017,0.773,1.4856,2.3653,1775593285431107457
ecgclass,no_sharing_tpc,198.7693,26.9103,24.4878,22.8727,0.0013,0.6475,1.4884,2.4226,1775593285477575862
ecgclass,no_sharing_tpc,198.8235,26.3624,23.9528,22.9101,0.0015,0.6767,1.5044,2.4096,1775593285531727648
ecgclass,no_sharing_tpc,198.8409,40.3798,30.6991,29.6192,0.0014,0.643,8.6472,9.6807,1775593285556326645
ecgclass,no_sharing_tpc,199.0666,26.3264,23.853,22.8391,0.0016,0.6659,1.5376,2.4734,1775593285774888179
ecgclass,no_sharing_tpc,199.1526,28.0099,25.5447,24.476,0.0016,0.7047,1.5359,2.4652,1775593285860943823
ecgclass,no_sharing_tpc,199.2166,37.2455,34.8073,33.1444,0.0026,1.1275,1.4708,2.4382,1775593285924883269
ecgclass,no_sharing_tpc,199.2889,29.2885,26.7552,25.6201,0.0018,0.7314,1.5943,2.5333,1775593285997286104
ecgclass,no_sharing_tpc,199.3214,29.3624,26.8932,25.7467,0.0016,0.7582,1.5442,2.4693,1775593286029747929
ecgclass,no_sharing_tpc,199.4932,29.319,26.792,25.626,0.0016,0.7214,1.5955,2.527,1775593286201585385
ecgclass,no_sharing_tpc,199.504,45.0759,25.6732,24.5297,0.0016,0.347,18.2836,19.4027,1775593286229024432
ecgclass,no_sharing_tpc,199.5067,42.5229,25.6732,24.5297,0.0016,0.347,15.5768,16.8497,1775593286229024432
ecgclass,no_sharing_tpc,199.5802,28.3513,25.9377,24.1674,0.0016,1.3934,1.5304,2.4137,1775593286288450797
ecgclass,no_sharing_tpc,199.6389,28.7468,26.2773,24.8078,0.0018,1.0835,1.5621,2.4696,1775593286347274691
ecgclass,no_sharing_tpc,199.6647,30.5963,26.8767,25.7737,0.0015,0.6717,2.7738,3.7196,1775593286374202466
ecgclass,no_sharing_tpc,199.9296,29.747,27.3345,25.9204,0.0017,0.9745,1.6527,2.4125,1775593286637979260
ecgclass,no_sharing_tpc,200.0124,27.7462,25.3109,23.6336,0.0015,1.3183,1.4973,2.4353,1775593286720681035
ecgclass,no_sharing_tpc,200.0605,28.4784,26.0488,24.907,0.0016,0.7499,1.5187,2.4296,1775593286768775192
ecgclass,no_sharing_tpc,200.1657,31.6596,29.1652,27.9488,0.0017,0.7853,1.5352,2.4944,1775593286874017390
ecgclass,no_sharing_tpc,200.1767,60.9972,39.4391,37.9007,0.0018,1.0223,20.422,21.5582,1775593286903907135
ecgclass,no_sharing_tpc,200.2046,62.8402,28.7888,27.6571,0.0015,0.2245,32.8701,34.0514,1775593286944211059
ecgclass,no_sharing_tpc,200.2197,47.7858,28.7888,27.6571,0.0015,0.2245,17.7734,18.997,1775593286944211059
ecgclass,no_sharing_tpc,200.2354,32.2132,28.7888,27.6571,0.0015,0.2245,2.0578,3.4244,1775593286944211059
ecgclass,no_sharing_tpc,200.3356,26.2427,23.8291,22.4595,0.0014,1.0231,1.5097,2.4136,1775593287043896215
ecgclass,no_sharing_tpc,200.3781,26.5934,24.189,22.5329,0.0013,1.305,1.4663,2.4045,1775593287086290755
ecgclass,no_sharing_tpc,200.4329,29.9265,27.4751,26.2674,0.0016,0.7784,1.5171,2.4514,1775593287141142358
ecgclass,no_sharing_tpc,200.4576,34.2796,28.4807,27.3087,0.0016,0.7362,4.9496,5.7989,1775593287169291890
ecgclass,no_sharing_tpc,200.466,52.5501,25.7631,24.6945,0.0015,0.3238,25.7063,26.787,1775593287198458543
ecgclass,no_sharing_tpc,200.4857,32.8538,25.7631,24.6945,0.0015,0.3238,5.9698,7.0907,1775593287198458543
ecgclass,no_sharing_tpc,200.5071,60.6399,48.664,47.6079,0.0015,0.655,11.0931,11.9759,1775593287224952889
ecgclass,no_sharing_tpc,200.5699,29.0344,26.7128,25.7091,0.0014,0.6538,1.4231,2.3216,1775593287278118659
ecgclass,no_sharing_tpc,200.6568,26.5095,24.1618,21.7428,0.0015,2.0762,1.4458,2.3478,1775593287365040998
ecgclass,no_sharing_tpc,200.9348,31.7183,29.0411,27.8523,0.0016,0.7747,1.6549,2.6771,1775593287643222899
ecgclass,no_sharing_tpc,201.0849,30.2119,27.6588,25.2074,0.0016,2.0824,1.6007,2.5531,1775593287793251991
ecgclass,no_sharing_tpc,201.3884,32.3813,29.6909,28.3984,0.0018,0.8004,1.7266,2.6904,1775593288096894802
ecgclass,no_sharing_tpc,201.4915,34.0369,31.0306,29.4873,0.0022,0.9759,2.0671,3.0063,1775593288200358333
ecgclass,no_sharing_tpc,201.4916,70.0989,35.3381,31.9609,0.0016,1.41,33.8271,34.7608,1775593288232150613
ecgclass,no_sharing_tpc,201.4996,62.2869,35.3381,31.9609,0.0016,1.41,25.8133,26.9487,1775593288232150613
ecgclass,no_sharing_tpc,201.5604,41.9297,39.3715,37.1075,0.0015,1.8978,1.6923,2.5582,1775593288268833116
ecgclass,no_sharing_tpc,201.6065,26.0372,23.694,22.6981,0.0015,0.6555,1.4412,2.3432,1775593288314714834
ecgclass,no_sharing_tpc,201.6235,32.937,23.243,22.1738,0.0013,0.6549,8.7891,9.6941,1775593288339036178
ecgclass,no_sharing_tpc,201.6408,39.1183,22.8789,21.8234,0.0014,0.6559,15.3909,16.2394,1775593288362916260
ecgclass,no_sharing_tpc,201.7301,26.1352,23.688,22.6235,0.0015,0.6512,1.5104,2.4472,1775593288438340425
ecgclass,no_sharing_tpc,201.7604,25.3153,22.6142,21.6229,0.0014,0.6525,1.4756,2.701,1775593288468645486
ecgclass,no_sharing_tpc,201.8522,26.1858,23.7361,22.6963,0.0015,0.675,1.5361,2.4496,1775593288560532354
ecgclass,no_sharing_tpc,201.9353,27.2703,24.8148,23.7328,0.0015,0.7168,1.5461,2.4555,1775593288643569290
ecgclass,no_sharing_tpc,201.9697,28.45,26.0189,24.8695,0.0016,0.7383,1.4603,2.4311,1775593288677963036
ecgclass,no_sharing_tpc,202.0214,30.3297,27.874,26.0189,0.0016,0.7486,1.5132,2.4557,1775593288729680155
ecgclass,no_sharing_tpc,202.0471,31.4302,26.1157,25.0044,0.0016,0.6876,4.333,5.3146,1775593288758239192
ecgclass,no_sharing_tpc,202.1115,27.0457,24.6175,23.5878,0.0014,0.6765,1.5333,2.4282,1775593288819815090
ecgclass,no_sharing_tpc,202.2861,29.8877,27.2007,26.05,0.0017,0.7319,1.693,2.687,1775593288994559433
ecgclass,no_sharing_tpc,202.3858,32.9375,30.2497,27.5745,0.0018,2.2666,1.708,2.6878,1775593289094264823
ecgclass,no_sharing_tpc,202.4519,31.2996,28.7301,27.5307,0.0018,0.7809,1.6325,2.5695,1775593289160270944
ecgclass,no_sharing_tpc,202.5452,31.7485,29.0843,27.8479,0.0018,0.7966,1.6673,2.6642,1775593289253593014
ecgclass,no_sharing_tpc,202.5811,30.489,28.0643,26.9142,0.0016,0.7557,1.5137,2.4246,1775593289289389232
ecgclass,no_sharing_tpc,202.6168,29.4621,26.9965,25.8537,0.0016,0.732,1.5311,2.4656,1775593289325106343
ecgclass,no_sharing_tpc,202.6275,44.548,25.1418,24.0485,0.0015,0.6658,18.4746,19.4063,1775593289352768260
ecgclass,no_sharing_tpc,202.6605,35.9957,23.7956,22.1562,0.0015,1.2492,11.2462,12.2001,1775593289378495451
ecgclass,no_sharing_tpc,202.7117,28.9576,26.1694,24.922,0.0018,0.8219,1.4646,2.7882,1775593289419906871
ecgclass,no_sharing_tpc,202.7401,26.9699,24.2264,22.7964,0.0015,1.0573,1.7114,2.7435,1775593289448592213
ecgclass,no_sharing_tpc,202.745,54.3494,31.662,29.6015,0.0014,0.8313,21.6508,22.6874,1775593289473423774
ecgclass,no_sharing_tpc,202.7476,51.7509,31.662,29.6015,0.0014,0.8313,19.0308,20.0889,1775593289473423774
ecgclass,no_sharing_tpc,202.7713,68.6145,39.6863,38.6401,0.0014,0.3162,27.8909,28.9282,1775593289505946171
ecgclass,no_sharing_tpc,202.7875,52.4549,39.6863,38.6401,0.0014,0.3162,11.7095,12.7687,1775593289505946171
ecgclass,no_sharing_tpc,202.8288,38.5375,26.7904,25.7484,0.0015,0.6424,10.843,11.7471,1775593289546376472
ecgclass,no_sharing_tpc,202.8896,25.8353,23.4157,22.3932,0.0014,0.6737,1.5039,2.4196,1775593289597845081
ecgclass,no_sharing_tpc,202.9486,26.9339,24.4909,23.4323,0.0015,0.7115,1.5099,2.443,1775593289656904421
ecgclass,no_sharing_tpc,202.9633,36.5314,23.6963,22.6136,0.0015,0.6621,11.9324,12.8351,1775593289682038725
ecgclass,no_sharing_tpc,203.0625,28.0786,25.5244,24.458,0.0015,0.7012,1.5876,2.5542,1775593289770846508
ecgclass,no_sharing_tpc,203.2216,32.4283,29.8802,28.5699,0.0019,0.8387,1.5786,2.5481,1775593289929914196
ecgclass,no_sharing_tpc,203.2852,31.0838,28.2047,27.0496,0.0016,0.7515,1.6026,2.8791,1775593289993583828
ecgclass,no_sharing_tpc,203.3383,30.6473,28.2993,27.1016,0.0018,0.7978,1.4486,2.348,1775593290046526573
ecgclass,no_sharing_tpc,203.353,44.3509,27.517,26.4149,0.0016,0.3274,15.697,16.8338,1775593290075513528
ecgclass,no_sharing_tpc,203.3537,43.8097,27.517,26.4149,0.0016,0.3274,15.0933,16.2926,1775593290075513528
ecgclass,no_sharing_tpc,203.4443,27.5726,25.0493,24.0057,0.0014,0.6858,1.5564,2.5233,1775593290152648958
ecgclass,no_sharing_tpc,203.6156,28.7502,26.3103,25.2009,0.0017,0.7196,1.5383,2.4398,1775593290323901409
ecgclass,no_sharing_tpc,203.8174,28.3053,25.7495,24.5546,0.0015,0.7389,1.6272,2.5558,1775593290525783714
ecgclass,no_sharing_tpc,203.8201,56.9906,30.7056,29.432,0.0018,0.8091,25.2955,26.285,1775593290552180368
ecgclass,no_sharing_tpc,203.8943,30.6253,28.0804,26.891,0.0017,0.779,1.6108,2.5449,1775593290602686091
ecgclass,no_sharing_tpc,203.9361,30.406,27.64,26.3185,0.0016,0.7627,1.7798,2.766,1775593290644690615
