task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,487.6081,45.1553,42.9605,41.1666,0.0028,0.9587,1.3576,0.0,2.1948,1777618689353837054
ecgclass,sharing,488.3128,72.8848,70.5096,68.2418,0.0032,1.062,1.4615,0.0,2.3752,1777618690058596781
ecgclass,sharing,488.9275,52.633,50.3638,48.5446,0.0029,0.9933,1.4403,0.0,2.2693,1777618690673270664
ecgclass,sharing,490.2,49.4611,47.179,45.4088,0.0029,0.9953,1.4257,0.0,2.2822,1777618691945748978
ecgclass,sharing,491.2367,80.8439,37.438,35.7115,0.0027,0.9371,42.6271,0.0,43.406,1777618693023660934
ecgclass,sharing,493.5279,49.6995,47.4615,45.5915,0.0028,0.9861,1.3905,0.0,2.2381,1777618695273686085
ecgclass,sharing,493.714,51.0678,48.768,46.4392,0.0038,1.1713,1.4219,0.0,2.2998,1777618695459809756
ecgclass,sharing,494.7468,52.8326,50.5397,48.6763,0.0027,0.9848,1.4322,0.0,2.2929,1777618696492562699
ecgclass,sharing,495.1762,64.3644,50.2625,47.0915,0.0032,1.3801,13.4397,0.0,14.1019,1777618696933975410
ecgclass,sharing,495.8909,49.8421,47.6392,45.9262,0.0034,0.9919,1.4014,0.0,2.203,1777618697636684648
ecgclass,sharing,500.0359,59.0389,42.863,40.7219,0.0034,1.0656,15.3649,0.0,16.1759,1777618701795623808
ecgclass,sharing,500.5772,54.2269,51.9915,48.2117,0.0038,1.3302,1.3752,0.0,2.2353,1777618702322939436
ecgclass,sharing,501.7554,87.9438,45.115,43.2601,0.003,0.9754,42.0148,0.0,42.8288,1777618703541736815
ecgclass,sharing,502.3961,51.8765,49.5729,47.7087,0.003,0.989,1.4327,0.0,2.3036,1777618704141926090
ecgclass,sharing,502.5927,64.7829,49.7472,46.8886,0.0037,1.7166,14.0545,0.0,15.0356,1777618704351085707
ecgclass,sharing,502.6123,86.3161,43.5577,41.6229,0.0029,1.2168,42.0017,0.0,42.7584,1777618704398701740
ecgclass,sharing,504.1725,63.8478,47.1185,44.8114,0.0035,1.3942,15.7599,0.0,16.7292,1777618705932666346
ecgclass,sharing,504.2672,50.1819,41.1597,39.4758,0.0032,0.9562,8.2908,0.0,9.0222,1777618706019866776
ecgclass,sharing,504.4638,60.5528,58.3006,56.3737,0.0029,0.991,1.3845,0.0,2.2522,1777618706209546405
ecgclass,sharing,505.3768,52.2375,49.971,48.0757,0.0028,0.9829,1.3919,0.0,2.2665,1777618707122505866
ecgclass,sharing,505.75,42.4097,40.3568,38.6809,0.0028,0.9598,1.2302,0.0,2.0528,1777618707495611870
ecgclass,sharing,506.3623,83.5161,81.2541,78.9247,0.0031,1.0777,1.3673,0.0,2.262,1777618708108018514
ecgclass,sharing,506.9883,78.9361,53.7931,51.3184,0.0037,1.1487,24.3082,0.0,25.143,1777618708756938830
ecgclass,sharing,507.0119,97.9686,44.2175,42.3757,0.0027,0.9682,52.9149,0.0,53.7511,1777618708809221056
ecgclass,sharing,509.2187,51.5594,46.2977,44.4194,0.003,0.9806,4.4529,0.0,5.2617,1777618710967498120
ecgclass,sharing,513.2744,62.1343,41.625,39.8346,0.0031,0.9595,19.7029,0.0,20.5093,1777618715038462008
ecgclass,sharing,513.9602,52.2575,50.0215,48.086,0.003,0.9967,1.395,0.0,2.2361,1777618715705955358
ecgclass,sharing,514.3723,61.0583,47.9431,45.4539,0.0034,1.1986,12.2845,0.0,13.1152,1777618716128943580
ecgclass,sharing,516.6438,84.1544,81.8443,79.5297,0.0031,1.0647,1.4153,0.0,2.3101,1777618718389565922
ecgclass,sharing,517.1795,47.8368,45.7421,43.9931,0.003,0.9656,1.2882,0.0,2.0947,1777618718925127731
ecgclass,sharing,518.1525,52.7828,50.6486,48.8114,0.0028,1.0062,1.4148,0.0,2.1342,1777618719898311678
ecgclass,sharing,520.2215,52.1016,49.9254,48.1081,0.0036,0.9618,1.3907,0.0,2.1762,1777618721967296972
ecgclass,sharing,520.6517,52.0442,49.8313,48.0123,0.0028,0.9835,1.3993,0.0,2.2129,1777618722397466110
ecgclass,sharing,522.5792,52.4266,50.1922,48.2959,0.0026,0.9931,1.4002,0.0,2.2344,1777618724324915234
ecgclass,sharing,523.7206,53.1266,50.8756,48.3166,0.0036,1.2316,1.4358,0.0,2.251,1777618725466428151
ecgclass,sharing,524.7478,64.5757,45.3799,43.5186,0.003,0.9822,18.4822,0.0,19.1958,1777618726510621985
ecgclass,sharing,526.5137,53.2556,50.9676,48.5714,0.0039,1.1404,1.4453,0.0,2.2879,1777618728259481330
ecgclass,sharing,526.5284,82.6902,45.7069,43.9272,0.003,0.9792,36.1838,0.0,36.9833,1777618728308902421
ecgclass,sharing,526.9009,139.3385,88.8667,84.7359,0.004,1.4061,49.5577,0.0,50.4718,1777618728694813309
ecgclass,sharing,527.1263,52.1848,49.9797,48.1848,0.0033,1.0026,1.4005,0.0,2.2051,1777618728872027715
ecgclass,sharing,527.455,52.2125,49.982,48.175,0.0031,0.9854,1.3921,0.0,2.2305,1777618729200755914
ecgclass,sharing,527.8778,85.3577,83.0491,80.0934,0.0042,1.3121,1.4153,0.0,2.3085,1777618729623668910
ecgclass,sharing,528.1356,49.0775,46.9634,45.2054,0.0031,0.9364,1.3187,0.0,2.1141,1777618729881254763
ecgclass,sharing,528.7316,52.1433,49.9547,48.1427,0.0029,0.9804,1.4131,0.0,2.1887,1777618730477410662
ecgclass,sharing,529.0849,84.2466,81.9627,79.6602,0.003,1.0706,1.4012,0.0,2.2839,1777618730830649106
ecgclass,sharing,529.6445,81.3856,50.828,48.2258,0.0031,1.5321,29.9423,0.0,30.5576,1777618731418839680
ecgclass,sharing,530.2971,52.1655,49.896,48.0439,0.003,0.9931,1.4274,0.0,2.2695,1777618732042913471
ecgclass,sharing,530.5668,52.3572,50.1286,48.2185,0.0028,0.992,1.3955,0.0,2.2286,1777618732312525512
ecgclass,sharing,531.5372,52.5243,50.3275,47.677,0.0028,0.9798,1.3797,0.0,2.1969,1777618733282953893
ecgclass,sharing,532.7134,52.2301,49.9605,48.0578,0.003,1.0551,1.4224,0.0,2.2696,1777618734459147659
ecgclass,sharing,534.2701,47.4102,42.1429,40.3084,0.0031,0.9589,4.4608,0.0,5.2674,1777618736018965436
ecgclass,sharing,534.5002,56.406,52.297,50.3399,0.0031,1.0376,3.3028,0.0,4.1091,1777618736247866038
ecgclass,sharing,535.4928,84.543,82.232,79.9249,0.0031,1.0639,1.4281,0.0,2.3109,1777618737238592675
ecgclass,sharing,536.8642,82.001,45.8207,43.5239,0.0033,1.1281,35.3742,0.0,36.1803,1777618738643958019
ecgclass,sharing,536.9123,74.3747,41.9012,40.1156,0.0028,0.945,31.7347,0.0,32.4734,1777618738688346472
ecgclass,sharing,537.4821,79.9885,77.7077,75.4532,0.003,1.0645,1.3983,0.0,2.2808,1777618739227848801
ecgclass,sharing,538.4334,52.1836,49.9869,48.1238,0.003,0.9894,1.359,0.0,2.1967,1777618740179080699
ecgclass,sharing,538.7305,64.3382,41.5766,39.7605,0.0029,0.9611,21.9693,0.0,22.7616,1777618740496850026
ecgclass,sharing,540.5693,52.1839,49.9656,48.1154,0.0027,0.9865,1.389,0.0,2.2182,1777618742315027926
ecgclass,sharing,541.864,84.8625,82.5485,80.2875,0.0033,1.0639,1.4329,0.0,2.314,1777618743609789676
ecgclass,sharing,542.0542,53.2174,51.0161,49.0933,0.0028,0.9844,1.3738,0.0,2.2013,1777618743799961590
ecgclass,sharing,542.6513,62.5775,60.3446,58.3561,0.0029,0.9975,1.3831,0.0,2.2329,1777618744397084430
ecgclass,sharing,546.004,52.093,49.9015,48.0812,0.0029,0.9954,1.3697,0.0,2.1916,1777618747749778276
ecgclass,sharing,546.8023,54.9595,52.7308,50.3785,0.0033,1.1309,1.3916,0.0,2.2287,1777618748548047552
ecgclass,sharing,548.2235,49.7396,47.5759,45.8056,0.0029,0.9778,1.3573,0.0,2.1637,1777618749969248754
ecgclass,sharing,550.697,52.1169,49.8852,48.0425,0.0028,0.9967,1.3959,0.0,2.2317,1777618752442765959
ecgclass,sharing,551.2914,47.492,45.4043,43.6789,0.0027,0.9502,1.2743,0.0,2.0878,1777618753037026775
ecgclass,sharing,551.3872,83.4615,81.2166,78.9128,0.003,1.0619,1.3669,0.0,2.245,1777618753132913988
ecgclass,sharing,551.6351,53.4084,51.1602,48.6449,0.0032,1.1954,1.4207,0.0,2.2482,1777618753380853421
ecgclass,sharing,552.2986,52.2175,49.9891,48.1196,0.0028,0.9848,1.3797,0.0,2.2283,1777618754044385359
ecgclass,sharing,552.8855,53.3688,51.1165,48.6805,0.0037,1.1558,1.4138,0.0,2.2523,1777618754631285378
ecgclass,sharing,553.6972,50.8564,48.6839,46.78,0.0029,1.0133,1.3933,0.0,2.1725,1777618755442933405
ecgclass,sharing,555.016,86.4782,83.8219,81.2655,0.003,1.1848,1.7545,0.0,2.6563,1777618756762111583
ecgclass,sharing,556.536,84.6527,44.8294,42.98,0.0031,0.9693,39.0444,0.0,39.8233,1777618758319413482
ecgclass,sharing,557.6031,52.1343,49.9033,48.0892,0.0029,0.9888,1.4002,0.0,2.2309,1777618759348905155
ecgclass,sharing,560.4643,52.3086,50.0778,48.2492,0.003,0.9909,1.3959,0.0,2.2307,1777618762210056922
ecgclass,sharing,564.0773,53.2718,51.0165,48.642,0.0036,1.2009,1.4331,0.0,2.2552,1777618765823112410
ecgclass,sharing,565.3834,52.2404,50.0149,48.1275,0.003,0.9922,1.4091,0.0,2.2255,1777618767129152449
ecgclass,sharing,567.3301,62.6216,60.3644,58.1477,0.003,1.0516,1.4043,0.0,2.2572,1777618769075878661
ecgclass,sharing,567.8445,85.2432,82.9178,80.6043,0.0033,1.069,1.4386,0.0,2.3254,1777618769590266023
ecgclass,sharing,567.99,55.258,53.0189,50.6308,0.0037,1.1579,1.4381,0.0,2.2391,1777618769735830919
ecgclass,sharing,568.8298,62.6373,60.3685,58.0662,0.0028,1.0482,1.4033,0.0,2.2688,1777618770575633641
ecgclass,sharing,571.4206,75.1889,55.0542,53.1289,0.0029,0.9718,19.3233,0.0,20.1347,1777618773184301313
ecgclass,sharing,571.5808,71.8863,44.7872,43.0488,0.0029,0.9434,26.2985,0.0,27.0991,1777618773351445216
ecgclass,sharing,572.0186,52.2933,50.0881,48.2447,0.0029,0.9823,1.3602,0.0,2.2052,1777618773764369330
ecgclass,sharing,573.0183,52.3529,50.1438,47.6913,0.0037,1.2185,1.3924,0.0,2.2091,1777618774764079897
ecgclass,sharing,573.5919,85.8569,83.5631,80.5102,0.0035,1.389,1.4083,0.0,2.2938,1777618775337650555
ecgclass,sharing,573.6442,120.1224,88.5516,84.5905,0.0036,1.5629,30.8485,0.0,31.5708,1777618775419425489
ecgclass,sharing,577.7999,53.221,50.9965,49.0866,0.003,0.9932,1.395,0.0,2.2245,1777618779545638668
ecgclass,sharing,578.5769,53.8044,51.6058,49.783,0.0029,0.977,1.3778,0.0,2.1986,1777618780322672897
ecgclass,sharing,578.8696,46.6266,44.5351,42.6973,0.0029,0.9557,1.2879,0.0,2.0915,1777618780615229604
ecgclass,sharing,579.3675,53.0233,50.8471,48.4551,0.0035,1.1542,1.3907,0.0,2.1763,1777618781113247437
ecgclass,sharing,579.3962,69.1938,46.2848,44.0714,0.0033,1.0593,22.0759,0.0,22.909,1777618781162617481
ecgclass,sharing,580.2013,50.3116,48.1191,46.3167,0.0029,0.978,1.3769,0.0,2.1924,1777618781947037058
ecgclass,sharing,581.8473,71.316,69.0709,67.1121,0.0031,1.0773,1.3645,0.0,2.2451,1777618783593042250
ecgclass,sharing,582.6539,53.1056,50.8116,48.9943,0.0029,0.9873,1.3664,0.0,2.294,1777618784399613226
ecgclass,sharing,584.1398,53.2811,50.9465,48.568,0.0037,1.1942,1.4606,0.0,2.3346,1777618785885641256
ecgclass,sharing,584.8145,49.0401,46.8526,45.1102,0.0029,0.9586,1.3723,0.0,2.1875,1777618786560208536
ecgclass,sharing,586.272,51.317,49.1544,47.3452,0.0028,0.9884,1.313,0.0,2.1626,1777618788017636880
ecgclass,sharing,586.9786,52.4359,50.1336,48.2557,0.003,0.9952,1.4722,0.0,2.3022,1777618788724428714
ecgclass,sharing,588.001,53.9408,51.6815,49.8235,0.003,0.9879,1.4172,0.0,2.2592,1777618789746753322
ecgclass,sharing,589.9235,70.6434,48.3817,45.8472,0.0032,1.3039,21.5955,0.0,22.2617,1777618791689477945
ecgclass,sharing,594.3151,104.6505,50.8334,47.8499,0.003,1.3635,52.9275,0.0,53.8171,1777618796112385212
ecgclass,sharing,594.8537,61.394,59.079,57.0859,0.0029,1.0008,1.421,0.0,2.3149,1777618796599438004
ecgclass,sharing,598.2985,82.2465,48.8014,46.9264,0.0031,0.9549,32.5918,0.0,33.4451,1777618800075450717
ecgclass,sharing,598.411,46.2968,44.143,42.4267,0.0027,0.9484,1.2982,0.0,2.1538,1777618800156702241
ecgclass,sharing,599.3195,41.1348,37.9594,36.3165,0.0028,0.9321,2.3866,0.0,3.1754,1777618801069401226
gestureclass,sharing,0.0003,101.238,67.2832,64.9852,0.0048,1.6265,33.1304,0.0,33.9548,1777618201777926593
gestureclass,sharing,1.4248,51.1899,48.7913,46.9546,0.0044,0.9824,1.4801,0.0,2.3986,1777618203170603189
gestureclass,sharing,1.5767,43.5898,41.3588,39.6396,0.0039,0.9691,1.364,0.0,2.2311,1777618203322455522
gestureclass,sharing,2.7783,53.9863,51.5194,49.0579,0.0123,1.3439,1.451,0.0,2.467,1777618204524159715
gestureclass,sharing,3.3892,52.4211,50.0287,48.116,0.0039,0.9929,1.4968,0.0,2.3924,1777618205135055831
gestureclass,sharing,4.9031,60.9181,58.5712,56.0911,0.0054,1.2317,1.375,0.0,2.3469,1777618206648805170
gestureclass,sharing,4.9763,73.3681,41.8843,40.068,0.0043,0.9391,30.7028,0.0,31.4838,1777618206751338561
gestureclass,sharing,5.3662,84.1639,81.8047,79.445,0.0047,1.0804,1.4234,0.0,2.3593,1777618207112000586
gestureclass,sharing,7.3566,83.6992,81.3734,78.4389,0.0059,1.3192,1.4379,0.0,2.3258,1777618209102376220
gestureclass,sharing,7.868,49.1331,46.9168,45.1269,0.0045,0.9767,1.3452,0.0,2.2163,1777618209613754134
gestureclass,sharing,9.2111,51.4419,49.3072,47.4969,0.0041,0.9939,1.348,0.0,2.1347,1777618210956782507
gestureclass,sharing,10.6724,55.0795,47.8024,45.3744,0.0049,1.2089,6.5022,0.0,7.277,1777618212423255311
gestureclass,sharing,10.6877,80.514,42.2265,40.3947,0.0041,0.9563,37.5049,0.0,38.2875,1777618212469516284
gestureclass,sharing,11.3811,52.2156,49.8984,48.0121,0.0043,1.0162,1.4606,0.0,2.3172,1777618213126912406
gestureclass,sharing,12.0405,53.0241,50.6993,48.8678,0.0041,1.0175,1.4582,0.0,2.3248,1777618213786293215
gestureclass,sharing,12.0948,46.6735,44.6724,42.8993,0.0043,0.9615,1.2672,0.0,2.0012,1777618213840424831
gestureclass,sharing,12.5241,49.6931,47.4402,45.6185,0.0041,0.9816,1.4489,0.0,2.2529,1777618214269920208
gestureclass,sharing,12.7122,50.0729,47.7423,45.8087,0.0041,0.9984,1.4577,0.0,2.3306,1777618214458038248
gestureclass,sharing,12.8987,50.8699,48.624,46.721,0.004,0.9911,1.4832,0.0,2.246,1777618214644531363
gestureclass,sharing,13.2242,45.8922,43.8557,42.1105,0.0044,0.9879,1.3607,0.0,2.0365,1777618214969919959
gestureclass,sharing,15.2434,81.4114,79.1047,76.0551,0.007,1.3464,1.4064,0.0,2.3066,1777618216989179490
gestureclass,sharing,15.254,125.2904,56.1638,54.1169,0.0044,1.0501,68.294,0.0,69.1266,1777618217066634717
gestureclass,sharing,15.4656,52.9611,50.6958,48.8824,0.0041,0.9947,1.4019,0.0,2.2654,1777618217211389015
gestureclass,sharing,15.7494,57.9128,55.5946,53.1208,0.0051,1.1861,1.4164,0.0,2.3182,1777618217495168073
gestureclass,sharing,16.8783,53.2506,50.8768,48.3498,0.0054,1.151,1.5318,0.0,2.3737,1777618218624152648
gestureclass,sharing,17.4072,83.8935,81.5423,79.1964,0.0044,1.0837,1.466,0.0,2.3512,1777618219153052184
gestureclass,sharing,17.605,52.2084,50.0082,48.1825,0.004,0.9934,1.3621,0.0,2.2002,1777618219350678528
gestureclass,sharing,17.7856,52.1326,49.8528,48.0256,0.0045,0.9862,1.4637,0.0,2.2798,1777618219531380197
gestureclass,sharing,18.444,52.2935,49.9934,48.1017,0.0043,0.9904,1.4434,0.0,2.3002,1777618220189855637
gestureclass,sharing,20.0565,84.2414,81.8546,79.4921,0.0045,1.1005,1.5004,0.0,2.3868,1777618221802399800
gestureclass,sharing,20.5588,59.9031,57.7307,55.3375,0.0054,1.1697,1.3781,0.0,2.1724,1777618222304586869
gestureclass,sharing,21.3038,52.4261,50.0683,48.1479,0.0041,0.9932,1.4837,0.0,2.3578,1777618223049704266
gestureclass,sharing,22.3512,66.5915,64.4322,61.7017,0.0062,1.3185,1.2703,0.0,2.1593,1777618224096832269
gestureclass,sharing,23.121,53.2589,51.1088,48.6611,0.0114,1.23,1.4298,0.0,2.1501,1777618224866805580
gestureclass,sharing,23.1516,66.4229,45.3985,43.5348,0.0042,0.9773,20.334,0.0,21.0244,1777618224916334674
gestureclass,sharing,24.3563,98.856,54.5804,52.8045,0.004,0.9453,43.4701,0.0,44.2756,1777618226144118598
gestureclass,sharing,25.0101,49.7727,47.478,45.6772,0.0043,0.9843,1.4195,0.0,2.2948,1777618226755927905
gestureclass,sharing,25.1002,48.7497,46.6928,44.9031,0.0041,0.9961,1.4164,0.0,2.0569,1777618226846004207
gestureclass,sharing,26.0337,49.8805,47.5299,45.7522,0.0042,0.9866,1.5113,0.0,2.3506,1777618227779562963
gestureclass,sharing,26.1916,81.4297,42.4565,40.597,0.004,0.9932,38.2781,0.0,38.9732,1777618227974165901
gestureclass,sharing,26.6809,52.2101,50.0077,48.0962,0.0041,0.997,1.41,0.0,2.2024,1777618228426672625
gestureclass,sharing,27.0766,72.9752,46.7848,44.5297,0.0049,1.057,25.424,0.0,26.1904,1777618228846367089
gestureclass,sharing,27.5636,54.1391,51.8381,49.3638,0.0051,1.245,1.4772,0.0,2.3011,1777618229309468438
gestureclass,sharing,29.2972,85.3014,82.952,80.5192,0.0047,1.1301,1.4288,0.0,2.3494,1777618231042986583
gestureclass,sharing,30.0168,52.5205,50.1705,48.2623,0.004,0.9935,1.5104,0.0,2.35,1777618231762682799
gestureclass,sharing,30.4819,53.3829,51.0902,48.5874,0.0052,1.2254,1.4143,0.0,2.2927,1777618232227710728
gestureclass,sharing,30.6472,39.8862,37.826,36.1604,0.0041,0.9424,1.2627,0.0,2.0603,1777618232392845170
gestureclass,sharing,30.8175,51.5926,49.3677,47.2623,0.0043,1.0193,1.4272,0.0,2.2248,1777618232563281698
gestureclass,sharing,31.5209,51.1096,48.8597,46.9756,0.0042,0.9963,1.3967,0.0,2.2499,1777618233266677683
gestureclass,sharing,31.8062,39.6414,37.5605,35.9108,0.0041,0.938,1.2531,0.0,2.0809,1777618233551776769
gestureclass,sharing,31.8531,52.4728,50.4476,48.1208,0.0049,1.185,1.2586,0.0,2.0253,1777618233598730892
gestureclass,sharing,34.6365,84.6529,82.2749,79.9437,0.0043,1.072,1.4422,0.0,2.378,1777618236382291307
gestureclass,sharing,34.9202,49.9363,46.2734,44.3731,0.0046,1.0614,2.887,0.0,3.6629,1777618236667476117
gestureclass,sharing,35.3865,57.785,55.4767,53.5777,0.0041,0.9826,1.4656,0.0,2.3084,1777618237132340701
gestureclass,sharing,36.7061,51.8231,49.4812,47.5754,0.0041,1.0061,1.4679,0.0,2.3419,1777618238451889588
gestureclass,sharing,37.9285,53.2444,50.9685,49.1056,0.0042,0.995,1.4324,0.0,2.2759,1777618239674295663
gestureclass,sharing,38.6556,44.0173,41.9497,39.8724,0.005,1.0413,1.2589,0.0,2.0676,1777618240401214352
gestureclass,sharing,39.5751,52.6578,50.3747,48.4107,0.0042,0.9914,1.4608,0.0,2.2831,1777618241320951461
gestureclass,sharing,41.9592,98.9389,57.0618,54.2883,0.0034,1.4027,41.2147,0.0,41.8771,1777618243744788285
gestureclass,sharing,45.3529,80.2212,77.9171,75.7765,0.0056,1.0853,1.3905,0.0,2.304,1777618247098697310
gestureclass,sharing,46.8898,84.6555,82.2556,79.9378,0.0043,1.0736,1.4911,0.0,2.3999,1777618248635612565
gestureclass,sharing,47.4526,84.8455,82.4362,80.1115,0.0046,1.0798,1.4906,0.0,2.4094,1777618249198501706
gestureclass,sharing,47.7668,52.5918,50.325,48.4824,0.0041,1.0256,1.4009,0.0,2.2669,1777618249512614762
gestureclass,sharing,48.9439,94.0628,45.8374,44.0358,0.0044,0.9876,47.4691,0.0,48.2254,1777618250735776892
gestureclass,sharing,49.2084,54.2543,52.2059,49.2177,0.0053,1.2009,1.265,0.0,2.0484,1777618250954070473
gestureclass,sharing,49.4586,48.1896,46.0083,44.2243,0.004,0.9631,1.3669,0.0,2.1814,1777618251204354991
gestureclass,sharing,50.1097,54.1832,51.9858,49.4243,0.0057,1.2553,1.5028,0.0,2.1974,1777618251855565742
gestureclass,sharing,50.5232,46.8812,44.7516,42.9485,0.0038,0.9996,1.3206,0.0,2.1296,1777618252268907998
gestureclass,sharing,50.8346,68.8505,66.4832,64.1978,0.0043,1.079,1.4534,0.0,2.3673,1777618252580459041
gestureclass,sharing,51.1518,49.0787,47.0509,44.7171,0.0051,1.1598,1.3571,0.0,2.0278,1777618252897518805
gestureclass,sharing,52.2317,52.9044,50.578,48.5725,0.0045,1.0736,1.4832,0.0,2.3264,1777618253977543247
gestureclass,sharing,55.8652,52.6116,50.3259,48.3911,0.0042,0.991,1.4515,0.0,2.2857,1777618257611022671
gestureclass,sharing,56.4113,51.0693,48.7981,46.8135,0.0042,1.0234,1.4253,0.0,2.2711,1777618258157113655
gestureclass,sharing,56.791,50.9975,48.7437,46.9367,0.0039,0.9996,1.4255,0.0,2.2538,1777618258536786481
gestureclass,sharing,57.4551,51.0626,48.8134,46.9884,0.0044,1.0076,1.4138,0.0,2.2492,1777618259200827960
gestureclass,sharing,57.9964,51.7821,49.4838,47.6215,0.0043,1.0061,1.4937,0.0,2.2983,1777618259742213415
gestureclass,sharing,59.0003,50.0298,47.8248,45.2751,0.0055,1.2851,1.3993,0.0,2.205,1777618260746047088
gestureclass,sharing,59.0299,61.3415,42.6312,40.8158,0.0043,0.9789,17.9207,0.0,18.7103,1777618260792229307
gestureclass,sharing,60.6297,51.0788,48.7355,46.1672,0.0046,0.9858,1.4937,0.0,2.3433,1777618262375523384
gestureclass,sharing,62.6961,49.675,47.3538,45.4647,0.0039,0.9799,1.4884,0.0,2.3212,1777618264441931645
gestureclass,sharing,65.7546,45.3205,37.4343,35.6476,0.0041,0.9608,7.0741,0.0,7.8862,1777618267506017419
gestureclass,sharing,67.0209,49.8841,47.6868,45.1244,0.0045,1.0409,1.3778,0.0,2.1973,1777618268766635250
gestureclass,sharing,67.5782,51.2309,48.9874,46.6363,0.0054,1.1478,1.4164,0.0,2.2435,1777618269323991896
gestureclass,sharing,69.1432,50.9133,48.7111,46.8598,0.0042,1.0114,1.462,0.0,2.2023,1777618270888985238
gestureclass,sharing,71.1144,51.0728,48.7965,46.8822,0.0041,1.0038,1.4286,0.0,2.2764,1777618272860230345
gestureclass,sharing,72.6909,51.6193,49.3191,47.4855,0.0041,1.0053,1.4336,0.0,2.3001,1777618274436736344
gestureclass,sharing,73.3855,52.4032,50.1386,48.2388,0.0043,1.0244,1.4098,0.0,2.2646,1777618275131290312
gestureclass,sharing,73.8899,131.4852,60.7996,58.3074,0.0126,0.6569,69.6495,0.0,70.6857,1777618275704074818
gestureclass,sharing,73.8938,127.7864,60.7996,58.3074,0.0126,0.6569,65.8576,0.0,66.9868,1777618275704074818
gestureclass,sharing,74.3292,65.9997,63.4948,61.1658,0.0043,1.1167,1.5833,0.0,2.505,1777618276075142854
gestureclass,sharing,75.9403,51.5778,49.2711,47.3538,0.0042,1.0039,1.4427,0.0,2.3067,1777618277686106664
gestureclass,sharing,76.2714,57.8837,43.0646,40.7196,0.0047,1.2265,13.9725,0.0,14.8192,1777618278029749453
gestureclass,sharing,76.291,74.9962,38.3017,35.6405,0.0039,1.8596,35.8911,0.0,36.6945,1777618278071276948
gestureclass,sharing,78.8692,40.9045,38.4361,36.6492,0.0041,0.9761,1.6167,0.0,2.4684,1777618280615165171
gestureclass,sharing,79.6081,84.6822,82.3264,80.0002,0.0043,1.0673,1.4617,0.0,2.3559,1777618281353882737
gestureclass,sharing,80.6555,52.5758,50.3008,48.4623,0.004,1.0057,1.4193,0.0,2.275,1777618282401314610
gestureclass,sharing,81.8052,50.4293,45.9637,44.1588,0.0047,0.9936,3.6371,0.0,4.4657,1777618283553220410
gestureclass,sharing,82.8917,77.3454,55.5387,53.4463,0.0047,1.0358,20.9641,0.0,21.8066,1777618284656990515
gestureclass,sharing,83.0033,51.8236,49.5501,47.5365,0.0042,1.0681,1.4265,0.0,2.2735,1777618284749097761
gestureclass,sharing,83.3758,52.7573,50.4192,48.5305,0.004,0.998,1.4713,0.0,2.338,1777618285121606314
gestureclass,sharing,83.84,73.7762,71.4322,68.3834,0.006,1.2579,1.4508,0.0,2.344,1777618285585820424
gestureclass,sharing,83.9057,61.321,55.0606,53.1101,0.0044,1.0372,5.3921,0.0,6.2604,1777618285655440222
gestureclass,sharing,84.823,61.291,58.9879,56.2642,0.0053,1.2177,1.3871,0.0,2.3031,1777618286568707201
gestureclass,sharing,85.1347,52.7267,50.4213,48.5918,0.0039,1.007,1.4522,0.0,2.3054,1777618286880525956
gestureclass,sharing,85.6839,54.3733,52.1307,48.9802,0.005,1.2228,1.4434,0.0,2.2425,1777618287429687668
gestureclass,sharing,86.6754,50.9951,48.7135,46.8995,0.0044,1.0026,1.4305,0.0,2.2816,1777618288421233019
gestureclass,sharing,87.6387,52.0291,49.7865,47.3057,0.0049,1.2409,1.4737,0.0,2.2427,1777618289384577995
gestureclass,sharing,88.4202,49.9802,47.7416,45.4031,0.0053,1.1891,1.4195,0.0,2.2385,1777618290165980003
gestureclass,sharing,88.4408,70.0197,42.3231,40.5669,0.0041,0.9862,26.9287,0.0,27.6966,1777618290212151606
gestureclass,sharing,90.0926,50.1769,47.4972,45.6989,0.0041,0.9996,1.4281,0.0,2.6796,1777618291838429700
gestureclass,sharing,90.3748,62.9776,60.6992,58.7083,0.0045,1.0053,1.4479,0.0,2.2784,1777618292120626597
gestureclass,sharing,91.1545,44.1084,42.1034,40.2716,0.0044,0.9564,1.3163,0.0,2.005,1777618292900130935
gestureclass,sharing,91.4521,67.2975,65.0174,62.3216,0.0056,1.2662,1.4212,0.0,2.28,1777618293197866040
gestureclass,sharing,91.9536,53.1099,50.7118,48.7179,0.0042,1.067,1.5528,0.0,2.3981,1777618293699537240
gestureclass,sharing,92.9875,84.5628,82.2201,79.8935,0.0046,1.0681,1.4255,0.0,2.3427,1777618294733295120
gestureclass,sharing,93.1534,53.5731,51.3496,49.4329,0.0041,1.0045,1.4827,0.0,2.2235,1777618294899254526
gestureclass,sharing,93.5175,85.0856,82.663,80.309,0.0044,1.0989,1.5035,0.0,2.4226,1777618295263403624
gestureclass,sharing,93.672,54.4267,52.0895,50.2182,0.0042,1.0091,1.5023,0.0,2.3372,1777618295417837156
gestureclass,sharing,96.0329,73.3664,50.678,47.8557,0.0031,1.6405,22.0499,0.0,22.6884,1777618297799309452
