task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,13.8424,53.8685,51.0781,48.5666,0.0023,2.1246,1.8296,2.7905,1775631440545147720
ecgclass,no_sharing,13.9084,46.5143,44.0424,43.1972,0.0018,0.5683,1.5304,2.4718,1775631440610888209
ecgclass,no_sharing,13.9192,74.3897,38.1365,37.3148,0.0017,0.5173,35.423,36.2532,1775631440655540897
ecgclass,no_sharing,14.1038,81.6429,78.8799,77.1398,0.0037,1.1907,1.7395,2.763,1775631440806520643
ecgclass,no_sharing,14.6143,46.9599,44.2304,43.3429,0.002,0.6038,1.739,2.7295,1775631441317000717
ecgclass,no_sharing,14.7788,61.0003,57.9452,44.3352,0.0017,13.2517,2.0921,3.0552,1775631441481871101
ecgclass,no_sharing,15.2049,51.5425,48.8671,46.0721,0.002,2.4219,1.8084,2.6754,1775631441907640719
ecgclass,no_sharing,15.3551,38.4123,36.0619,35.2367,0.0017,0.526,1.4863,2.3505,1775631442057520102
ecgclass,no_sharing,15.6179,52.2485,49.5401,48.4985,0.002,0.6659,1.7452,2.7084,1775631442320570336
ecgclass,no_sharing,15.6753,47.2608,44.7991,43.9637,0.0018,0.5603,1.5447,2.4617,1775631442377832442
ecgclass,no_sharing,15.7031,59.6514,39.5376,38.7442,0.0017,0.5039,19.2456,20.1138,1775631442423278254
ecgclass,no_sharing,15.7308,106.7452,74.1251,37.8512,0.0015,17.9907,31.6639,32.6201,1775631442463409374
ecgclass,no_sharing,15.7545,83.1656,74.1251,37.8512,0.0015,17.9907,7.9379,9.0405,1775631442463409374
ecgclass,no_sharing,15.7659,106.8385,34.5247,33.7594,0.0015,0.476,71.4581,72.3138,1775631442538338379
ecgclass,no_sharing,16.1094,52.2656,49.8321,42.3598,0.0018,7.1946,1.5488,2.4336,1775631442811883007
ecgclass,no_sharing,16.1985,40.4794,38.0309,37.1461,0.0017,0.6096,1.5488,2.4485,1775631442901037829
ecgclass,no_sharing,16.2762,41.2157,38.8892,38.0548,0.0018,0.5524,1.503,2.3264,1775631442978669791
ecgclass,no_sharing,16.4642,43.8068,41.2984,40.3594,0.0019,0.6214,1.5275,2.5084,1775631443166722704
ecgclass,no_sharing,16.5,49.1917,40.5279,39.6238,0.0016,0.5947,7.7722,8.6638,1775631443208709607
ecgclass,no_sharing,16.8854,42.7742,40.178,39.2349,0.0018,0.5513,1.5938,2.5962,1775631443587941352
ecgclass,no_sharing,17.1425,57.7312,55.1833,42.3157,0.002,11.8171,1.6382,2.5479,1775631443845086515
ecgclass,no_sharing,17.2084,40.8025,38.4396,37.651,0.0016,0.5325,1.5166,2.3629,1775631443910901966
ecgclass,no_sharing,17.2482,38.5242,36.2924,35.5157,0.0016,0.4929,1.3733,2.2317,1775631443950503232
ecgclass,no_sharing,17.3557,45.357,42.9231,38.471,0.0017,4.1611,1.5552,2.4339,1775631444058187259
ecgclass,no_sharing,17.4152,38.6777,36.2882,35.5437,0.0015,0.4935,1.5101,2.3895,1775631444117699232
ecgclass,no_sharing,17.431,58.3293,34.7931,34.0175,0.0015,0.5381,22.6438,23.5362,1775631444154570005
ecgclass,no_sharing,17.5312,57.3986,55.1496,35.2475,0.0017,19.6491,1.4994,2.2489,1775631444233668053
ecgclass,no_sharing,17.9834,53.1435,50.3951,48.3341,0.0022,1.6822,1.8191,2.7484,1775631444686199155
ecgclass,no_sharing,18.1838,89.2422,83.8055,81.9732,0.0039,1.243,4.2942,5.4367,1775631444888991867
ecgclass,no_sharing,18.7999,44.6336,42.0688,41.0863,0.0021,0.617,1.6136,2.5648,1775631445502472716
ecgclass,no_sharing,19.2089,60.4818,57.9119,50.1463,0.0021,7.3598,1.7693,2.5699,1775631445911587582
ecgclass,no_sharing,19.4333,52.46,49.913,48.8996,0.0021,0.6392,1.7359,2.547,1775631446136026167
ecgclass,no_sharing,19.8033,52.9606,50.2484,49.248,0.0022,0.6553,1.7354,2.7123,1775631446505963919
ecgclass,no_sharing,19.9485,56.3197,53.7714,49.0467,0.0023,4.3998,1.6451,2.5483,1775631446651051657
ecgclass,no_sharing,20.1617,48.1188,45.5439,44.5022,0.002,0.6779,1.6351,2.5749,1775631446864276697
ecgclass,no_sharing,20.238,46.5672,43.8612,42.6138,0.0018,0.9522,1.57,2.706,1775631446940535285
ecgclass,no_sharing,20.2818,41.7128,38.413,37.5468,0.0016,0.5159,2.3873,3.2997,1775631446985103478
ecgclass,no_sharing,20.7112,42.3951,39.8338,38.9223,0.0019,0.5635,1.6508,2.5613,1775631447413842242
ecgclass,no_sharing,20.7397,53.4251,38.8884,38.038,0.0017,0.5448,13.6545,14.5367,1775631447454299425
ecgclass,no_sharing,20.7768,51.5437,34.6305,33.8273,0.0015,0.5118,15.9986,16.9132,1775631447493743973
ecgclass,no_sharing,20.8385,37.0741,34.7463,33.9743,0.0015,0.5131,1.406,2.3278,1775631447540890396
ecgclass,no_sharing,21.0323,39.8655,37.4627,36.6486,0.0016,0.502,1.5321,2.4028,1775631447734802717
ecgclass,no_sharing,21.1144,57.9495,55.5303,54.2799,0.0027,0.8352,1.4553,2.4193,1775631447816790654
ecgclass,no_sharing,21.2516,50.6237,47.8999,46.9802,0.002,0.612,1.7319,2.7238,1775631447954259535
ecgclass,no_sharing,21.6844,51.4462,48.7524,47.7866,0.0022,0.6386,1.7276,2.6938,1775631448387045516
ecgclass,no_sharing,21.9922,51.568,48.9626,48.0102,0.0021,0.6381,1.7078,2.6055,1775631448694855313
ecgclass,no_sharing,22.2261,52.2504,49.6559,48.6119,0.0023,0.639,1.6525,2.5945,1775631448928731431
ecgclass,no_sharing,22.2599,62.077,42.9856,42.1003,0.0019,0.5503,18.2035,19.0914,1775631448979094948
ecgclass,no_sharing,22.4992,55.2425,52.5264,46.8082,0.002,5.3397,1.7607,2.7161,1775631449201864762
ecgclass,no_sharing,22.5894,75.2101,72.5281,70.5257,0.0246,1.3895,1.5225,2.682,1775631449291838485
ecgclass,no_sharing,22.6143,130.7268,79.507,77.673,0.0036,1.1933,50.173,51.2198,1775631449365382168
ecgclass,no_sharing,22.6946,119.5149,68.3038,53.5559,0.002,6.8138,50.2212,51.2111,1775631449445747904
ecgclass,no_sharing,22.7078,106.5085,68.3038,53.5559,0.002,6.8138,36.9968,38.2047,1775631449445747904
ecgclass,no_sharing,22.8913,61.2547,58.5535,50.1824,0.0024,7.9655,1.7455,2.7012,1775631449594010551
ecgclass,no_sharing,23.085,63.3755,60.7868,59.0151,0.0028,1.3585,1.631,2.5887,1775631449787590422
ecgclass,no_sharing,23.1446,53.736,49.1775,48.1902,0.0022,0.6133,3.6178,4.5584,1775631449849123718
ecgclass,no_sharing,23.1536,87.1429,41.877,40.9361,0.0019,0.6009,44.359,45.266,1775631449898898656
ecgclass,no_sharing,23.6994,51.5902,48.94,47.8861,0.0022,0.6548,1.657,2.6502,1775631450401954928
ecgclass,no_sharing,23.861,54.7128,52.0696,48.8223,0.002,2.8513,1.6892,2.6432,1775631450563604960
ecgclass,no_sharing,24.1581,46.6783,44.1251,43.1434,0.002,0.6119,1.6215,2.5532,1775631450860694629
ecgclass,no_sharing,24.229,44.6291,42.171,41.2471,0.002,0.6204,1.5099,2.4581,1775631450931470879
ecgclass,no_sharing,24.5645,72.1433,69.3726,67.4815,0.004,1.2734,1.7803,2.7707,1775631451267227852
ecgclass,no_sharing,24.8921,60.6945,57.8749,50.1717,0.0022,6.6757,1.9188,2.8195,1775631451594988596
ecgclass,no_sharing,24.9121,91.8758,50.4402,41.1848,0.0018,8.9088,40.4918,41.4356,1775631451653558223
ecgclass,no_sharing,25.9979,52.2847,49.3685,48.2312,0.0026,0.662,1.9035,2.9162,1775631452700772916
ecgclass,no_sharing,26.1325,51.6164,48.8236,47.841,0.0019,0.6161,1.7464,2.7928,1775631452835171268
ecgclass,no_sharing,26.4115,51.609,48.9173,47.4427,0.0021,1.0965,1.7316,2.6918,1775631453114165708
ecgclass,no_sharing,26.4603,45.5582,42.1121,41.2094,0.0017,0.5478,2.5306,3.4461,1775631453163768540
ecgclass,no_sharing,26.6569,53.6995,50.9142,46.822,0.0019,3.7374,1.8435,2.7853,1775631453359705497
ecgclass,no_sharing,26.7148,43.4332,40.9832,40.1803,0.0016,0.5437,1.5125,2.45,1775631453417278146
ecgclass,no_sharing,27.0375,38.9006,36.3404,35.3994,0.0017,0.6343,1.6506,2.5602,1775631453740095915
ecgclass,no_sharing,27.1296,56.9103,54.4452,36.0393,0.0016,18.0817,1.56,2.4651,1775631453832116440
ecgclass,no_sharing,27.2854,58.0316,55.6721,37.4852,0.0017,17.9049,1.4615,2.3595,1775631453987841094
ecgclass,no_sharing,27.3917,39.2308,36.8323,36.0591,0.0016,0.5185,1.5152,2.3985,1775631454094126620
ecgclass,no_sharing,27.5422,44.4219,41.9314,41.077,0.0019,0.5772,1.5931,2.4905,1775631454244711675
ecgclass,no_sharing,27.6368,47.5106,44.976,42.2544,0.0018,2.3978,1.6243,2.5346,1775631454339333076
ecgclass,no_sharing,27.7587,38.2442,35.9303,35.1432,0.0016,0.5179,1.5037,2.3139,1775631454461162572
ecgclass,no_sharing,27.7644,69.9968,36.7859,35.9806,0.0015,0.4767,32.3458,33.211,1775631454497679221
ecgclass,no_sharing,28.0822,69.3159,66.9092,65.1951,0.0035,1.1401,1.4644,2.4067,1775631454784647004
ecgclass,no_sharing,28.5841,75.5107,73.0296,71.2565,0.0039,1.2272,1.5206,2.4812,1775631455286529651
ecgclass,no_sharing,28.7008,50.8287,48.2427,47.239,0.0021,0.6493,1.7102,2.586,1775631455403442685
ecgclass,no_sharing,29.3808,86.7584,84.1022,82.276,0.0037,1.2199,1.6479,2.6562,1775631456083355456
ecgclass,no_sharing,29.4145,107.5895,53.9715,52.8656,0.002,0.6824,52.7582,53.618,1775631456168249442
ecgclass,no_sharing,29.9721,43.4113,40.9955,40.0893,0.0022,0.6083,1.4813,2.4158,1775631456674514284
ecgclass,no_sharing,30.0447,45.0571,42.6601,41.7609,0.0018,0.6015,1.5414,2.397,1775631456747203820
ecgclass,no_sharing,30.178,58.085,55.5343,47.4976,0.0021,7.71,1.6112,2.5507,1775631456880590878
ecgclass,no_sharing,30.6659,54.4145,51.7784,50.6812,0.0022,0.6864,1.6925,2.6361,1775631457368510390
ecgclass,no_sharing,30.691,75.551,45.5944,44.6215,0.002,0.6133,29.0146,29.9566,1775631457421002236
ecgclass,no_sharing,30.7305,78.402,41.8177,40.8648,0.002,0.6157,35.7275,36.5843,1775631457467161954
ecgclass,no_sharing,30.9977,54.1961,51.3353,44.6023,0.0044,6.233,1.6246,2.8609,1775631457700273611
ecgclass,no_sharing,31.1939,47.4968,44.5982,43.5432,0.0021,0.6558,1.9891,2.8986,1775631457896850546
ecgclass,no_sharing,31.2516,41.3914,38.9656,38.1043,0.0018,0.5933,1.534,2.4258,1775631457954116344
ecgclass,no_sharing,31.3402,41.5044,39.0788,38.2245,0.0019,0.5519,1.5028,2.4255,1775631458042680564
ecgclass,no_sharing,31.491,60.545,57.7777,46.0246,0.0021,10.8213,1.8425,2.7672,1775631458193796232
ecgclass,no_sharing,31.87,45.9123,43.2974,42.3214,0.0019,0.6133,1.6377,2.6149,1775631458572613766
ecgclass,no_sharing,31.9431,43.3786,40.9166,40.0545,0.0019,0.5832,1.5345,2.462,1775631458645629210
ecgclass,no_sharing,32.0948,53.7155,51.0163,50.0046,0.0022,0.6406,1.7717,2.6991,1775631458797514849
ecgclass,no_sharing,32.1657,47.2231,44.6471,43.7482,0.0018,0.5927,1.5621,2.576,1775631458868232458
ecgclass,no_sharing,32.2271,43.1271,40.612,39.8151,0.0018,0.5424,1.5461,2.5151,1775631458929642991
ecgclass,no_sharing,32.654,51.7192,49.0243,48.0206,0.002,0.6357,1.6978,2.6949,1775631459356616143
ecgclass,no_sharing,32.7659,51.3179,48.5984,47.263,0.002,1.0016,1.7242,2.7196,1775631459468615721
ecgclass,no_sharing,33.0327,60.904,57.7988,37.4549,0.0017,20.0048,1.8408,3.1052,1775631459735489322
ecgclass,no_sharing,33.0931,45.3057,42.7919,34.9135,0.0015,7.6373,1.6401,2.5138,1775631459795687664
ecgclass,no_sharing,33.1307,54.3761,45.9632,37.4144,0.0015,8.2496,7.4646,8.4129,1775631459839096586
ecgclass,no_sharing,33.3593,43.2742,40.7691,39.8723,0.0017,0.6192,1.5535,2.5051,1775631460061756133
ecgclass,no_sharing,33.6424,43.3841,40.8402,39.9641,0.0017,0.5458,1.6053,2.5439,1775631460345001923
ecgclass,no_sharing,33.8325,57.8537,55.3858,39.118,0.0017,15.9736,1.5788,2.4679,1775631460535059773
ecgclass,no_sharing,34.0713,74.2784,71.6073,69.8245,0.0036,1.189,1.6735,2.671,1775631460773912070
ecgclass,no_sharing,34.2744,60.5073,57.9582,41.4115,0.0021,16.2075,1.6334,2.5491,1775631460976967161
ecgclass,no_sharing,34.492,51.3768,48.6522,47.6713,0.0022,0.6472,1.7369,2.7247,1775631461194681941
ecgclass,no_sharing,34.9428,59.1033,56.4456,48.3595,0.002,7.6889,1.7319,2.6577,1775631461645441150
ecgclass,no_sharing,35.5086,59.3619,56.6818,48.699,0.002,7.6545,1.688,2.6801,1775631462211186009
ecgclass,no_sharing,35.6404,43.2453,40.8306,39.9363,0.0018,0.5859,1.5683,2.4147,1775631462342947964
ecgclass,no_sharing,35.6582,64.5504,38.4094,37.5912,0.0016,0.5199,25.2142,26.141,1775631462384349213
ecgclass,no_sharing,35.9391,53.1595,49.2602,48.2158,0.002,0.6892,2.954,3.8993,1775631462643022131
ecgclass,no_sharing,36.1086,50.9107,48.1887,47.2307,0.0019,0.6053,1.7362,2.722,1775631462811245378
ecgclass,no_sharing,36.5963,51.5747,48.8063,47.7856,0.002,0.6356,1.7862,2.7684,1775631463299018047
ecgclass,no_sharing,36.8052,52.1348,49.395,48.3418,0.0021,0.6674,1.7667,2.7398,1775631463507900746
ecgclass,no_sharing,36.834,67.318,43.2707,42.3347,0.0018,0.6228,23.0291,24.0473,1775631463557980466
ecgclass,no_sharing,37.0437,60.0297,57.419,42.0699,0.0019,15.0082,1.5936,2.6107,1775631463746273451
ecgclass,no_sharing,37.1587,48.9392,46.3107,45.3362,0.0018,0.6112,1.6375,2.6285,1775631463861333346
ecgclass,no_sharing,37.1806,67.75,40.0484,39.1385,0.0016,0.5976,26.7467,27.7016,1775631463908251491
ecgclass,no_sharing,37.2359,49.7148,36.8322,35.9709,0.0018,0.5241,12.0208,12.8826,1775631463948859218
ecgclass,no_sharing,37.9313,61.9547,58.8872,49.588,0.0027,8.8655,2.0447,3.0676,1775631464634309167
ecgclass,no_sharing,38.0112,47.3776,44.9444,39.7843,0.0017,4.1873,1.5442,2.4332,1775631464713719339
ecgclass,no_sharing,38.0628,48.5094,46.1431,44.6395,0.0032,1.0315,1.4539,2.3662,1775631464765200338
ecgclass,no_sharing,38.1522,73.463,71.0017,69.4089,0.0031,1.0618,1.5376,2.4613,1775631464854686351
ecgclass,no_sharing,38.5655,58.0671,55.6215,53.9102,0.0036,1.165,1.5478,2.4456,1775631465268036239
ecgclass,no_sharing,38.7829,54.7736,52.1366,51.0436,0.0024,0.6774,1.6813,2.637,1775631465485514882
ecgclass,no_sharing,38.8227,62.3326,46.7057,45.7356,0.0021,0.308,14.6914,15.6269,1775631465538312117
ecgclass,no_sharing,38.8244,60.7531,46.7057,45.7356,0.0021,0.308,12.9607,14.0474,1775631465538312117
ecgclass,no_sharing,38.9124,56.8318,54.3514,42.7035,0.0021,11.3424,1.5495,2.4805,1775631465614855386
ecgclass,no_sharing,38.9428,71.9481,44.9861,44.05,0.0021,0.6023,26.0081,26.9619,1775631465669780537
ecgclass,no_sharing,39.3559,47.2,44.7529,43.7832,0.0024,0.6266,1.5028,2.4471,1775631466058392080
ecgclass,no_sharing,39.3767,70.0662,42.9527,41.9552,0.0022,0.6258,26.1703,27.1136,1775631466103790887
ecgclass,no_sharing,39.515,52.1324,49.4985,47.5961,0.0088,1.4968,1.5109,2.6339,1775631466217423942
ecgclass,no_sharing,39.7174,54.6415,51.7324,50.622,0.0024,0.6762,1.8611,2.9091,1775631466420217461
ecgclass,no_sharing,40.2915,44.9862,42.5053,41.5694,0.0024,0.6156,1.6,2.481,1775631466994087859
ecgclass,no_sharing,40.3507,44.1055,41.618,40.7642,0.0019,0.5769,1.5774,2.4876,1775631467053246777
ecgclass,no_sharing,40.6961,51.9331,49.2222,48.1665,0.0021,0.6576,1.7328,2.7108,1775631467398757789
ecgclass,no_sharing,40.8493,51.832,49.2231,48.2283,0.0022,0.6711,1.6448,2.6088,1775631467551873117
ecgclass,no_sharing,41.1956,53.3442,50.6112,49.5716,0.0022,0.6532,1.7326,2.733,1775631467898244990
ecgclass,no_sharing,41.2681,47.9372,45.4353,44.472,0.002,0.5973,1.5934,2.5018,1775631467970607628
ecgclass,no_sharing,41.3332,51.3735,48.6044,40.203,0.0019,8.0461,1.5574,2.7691,1775631468035668940
ecgclass,no_sharing,41.3837,43.0775,40.7648,39.906,0.0018,0.5852,1.4508,2.3127,1775631468086051568
ecgclass,no_sharing,41.5928,51.1265,48.5212,46.8141,0.0021,1.3828,1.5376,2.6053,1775631468295321344
ecgclass,no_sharing,41.7225,44.3709,42.0443,41.1465,0.002,0.5886,1.451,2.3266,1775631468424936756
ecgclass,no_sharing,41.8958,45.3715,42.9195,42.0078,0.002,0.6136,1.5607,2.452,1775631468598325641
ecgclass,no_sharing,42.1522,53.4332,50.7162,49.6672,0.0024,0.6801,1.7114,2.717,1775631468854892791
ecgclass,no_sharing,42.3848,53.6935,51.0124,49.9588,0.0023,0.681,1.7376,2.6811,1775631469087454480
ecgclass,no_sharing,42.5927,54.2037,51.5311,50.4479,0.0024,0.6827,1.7235,2.6727,1775631469295413635
ecgclass,no_sharing,42.8721,53.3705,50.7885,49.5712,0.0025,0.7767,1.6243,2.5819,1775631469574693959
ecgclass,no_sharing,42.8789,103.6599,56.265,46.3697,0.0021,9.5001,46.4742,47.3948,1775631469626318744
ecgclass,no_sharing,43.18,53.9968,51.3002,50.2423,0.0023,0.6831,1.74,2.6966,1775631469882662365
ecgclass,no_sharing,43.4402,53.8404,51.1708,50.0466,0.0025,0.7146,1.7626,2.6696,1775631470142915588
ecgclass,no_sharing,43.5283,51.8086,49.3175,42.7505,0.002,6.2009,1.6224,2.4911,1775631470230821531
ecgclass,no_sharing,43.5755,66.8385,61.6427,46.6676,0.0022,14.0205,4.2908,5.1958,1775631470280717747
ecgclass,no_sharing,43.7176,49.1664,46.6181,45.6703,0.0021,0.6362,1.6134,2.5484,1775631470420116677
ecgclass,no_sharing,44.1228,55.3389,52.5946,51.5155,0.0023,0.6794,1.6875,2.7442,1775631470825398723
ecgclass,no_sharing,44.1883,48.5926,46.1364,45.2575,0.002,0.5904,1.5481,2.4562,1775631470890773959
