task,send_time_s,latency_ms,phase
gestureclass,28.0043,26.796,1
gestureclass,28.0145,31.712,1
gestureclass,28.0277,33.502,1
gestureclass,28.0322,28.996,1
gestureclass,28.0456,30.870,1
gestureclass,28.0622,29.588,1
gestureclass,28.0674,24.387,1
gestureclass,28.1029,28.991,1
gestureclass,28.1154,16.484,1
gestureclass,28.2130,16.711,1
gestureclass,28.2574,16.357,1
gestureclass,28.2838,54.253,1
gestureclass,28.3211,16.986,1
gestureclass,28.4489,16.821,1
gestureclass,28.4613,19.385,1
gestureclass,28.4750,36.007,1
gestureclass,28.4827,28.286,1
gestureclass,28.4909,35.210,1
gestureclass,28.5056,20.500,1
gestureclass,28.5251,17.299,1
gestureclass,28.5292,28.318,1
gestureclass,28.5416,31.138,1
gestureclass,28.5525,20.243,1
gestureclass,28.5918,22.425,1
gestureclass,28.6827,15.947,1
gestureclass,28.7574,41.856,1
gestureclass,28.8023,17.783,1
gestureclass,28.8036,16.511,1
gestureclass,28.8118,41.082,1
gestureclass,28.8385,29.348,1
gestureclass,28.8386,29.253,1
gestureclass,28.8397,42.947,1
gestureclass,28.8409,41.776,1
gestureclass,28.8990,39.957,1
gestureclass,28.9734,16.525,1
gestureclass,28.9980,16.302,1
gestureclass,29.0894,23.917,1
gestureclass,29.0967,16.642,1
gestureclass,29.2102,30.706,1
gestureclass,29.2244,16.482,1
gestureclass,29.2510,44.000,1
gestureclass,29.2990,16.523,1
gestureclass,29.3003,35.625,1
gestureclass,29.3550,26.771,1
gestureclass,29.3653,16.484,1
gestureclass,29.3765,25.982,1
gestureclass,29.4036,16.145,1
gestureclass,29.4196,53.966,1
gestureclass,29.4850,19.802,1
gestureclass,29.5296,47.538,1
gestureclass,29.5762,15.683,1
gestureclass,29.6431,17.470,1
gestureclass,29.6465,31.366,1
gestureclass,29.6628,30.069,1
gestureclass,29.6737,49.546,1
gestureclass,29.6980,55.807,1
gestureclass,29.7111,42.735,1
gestureclass,29.7143,54.918,1
gestureclass,29.7485,20.731,1
gestureclass,29.7689,47.239,1
gestureclass,29.7993,16.805,1
gestureclass,29.8096,21.269,1
gestureclass,29.8119,19.072,1
gestureclass,29.8955,29.405,1
gestureclass,30.0008,26.999,2
gestureclass,30.0114,16.418,2
gestureclass,30.0467,16.423,2
gestureclass,30.0692,25.170,2
gestureclass,30.0787,30.514,2
gestureclass,30.0829,26.362,2
gestureclass,30.0987,25.334,2
gestureclass,30.1411,16.602,2
gestureclass,30.1554,37.976,2
gestureclass,30.2054,19.459,2
gestureclass,30.2087,16.217,2
gestureclass,30.3174,16.404,2
gestureclass,30.3569,34.030,2
gestureclass,30.3980,19.432,2
gestureclass,30.4023,30.073,2
gestureclass,30.4135,18.836,2
gestureclass,30.4157,31.622,2
gestureclass,30.4185,28.888,2
gestureclass,30.4257,59.412,2
gestureclass,30.4695,15.628,2
gestureclass,30.5022,22.638,2
gestureclass,30.5084,16.391,2
gestureclass,30.5779,58.703,2
gestureclass,30.6193,17.290,2
gestureclass,30.7022,17.074,2
gestureclass,30.7148,21.084,2
gestureclass,30.7294,21.436,2
gestureclass,30.7332,46.942,2
gestureclass,30.7629,17.219,2
gestureclass,30.7662,28.805,2
gestureclass,30.7706,39.383,2
gestureclass,30.8074,17.664,2
gestureclass,30.8351,22.770,2
gestureclass,30.9313,15.724,2
gestureclass,30.9751,27.048,2
gestureclass,30.9854,16.716,2
gestureclass,31.1921,22.750,2
gestureclass,31.2404,16.628,2
gestureclass,31.3234,34.444,2
gestureclass,31.3415,16.301,2
gestureclass,31.3538,69.127,2
gestureclass,31.4059,16.957,2
gestureclass,31.4203,23.029,2
gestureclass,31.4280,15.413,2
gestureclass,31.4676,16.444,2
gestureclass,31.5071,74.488,2
gestureclass,31.5698,26.516,2
gestureclass,31.6122,23.554,2
gestureclass,31.6194,16.354,2
gestureclass,31.6236,26.988,2
gestureclass,31.6607,27.882,2
gestureclass,31.7297,15.913,2
gestureclass,31.7310,29.500,2
gestureclass,31.7467,40.372,2
gestureclass,31.8141,20.829,2
gestureclass,31.8960,17.770,2
gestureclass,31.9114,28.738,2
gestureclass,31.9238,16.297,2
gestureclass,31.9341,41.610,2
gestureclass,31.9592,16.458,2
gestureclass,31.9697,20.858,2
gestureclass,31.9777,43.300,2
gestureclass,32.0046,16.442,2
gestureclass,32.0744,17.531,2
gestureclass,32.0767,30.125,2
gestureclass,32.0769,29.989,2
gestureclass,32.1129,17.836,2
gestureclass,32.1152,15.564,2
gestureclass,32.1719,31.319,2
gestureclass,32.1863,16.931,2
gestureclass,32.1875,30.355,2
gestureclass,32.1937,24.207,2
gestureclass,32.1999,32.766,2
gestureclass,32.2143,18.397,2
gestureclass,32.2547,37.157,2
gestureclass,32.2886,18.205,2
gestureclass,32.3040,29.212,2
gestureclass,32.3403,22.507,2
gestureclass,32.3465,16.276,2
gestureclass,32.3497,32.172,2
gestureclass,32.3711,25.551,2
gestureclass,32.3773,19.363,2
gestureclass,32.4439,62.110,2
gestureclass,32.4891,16.856,2
gestureclass,32.4994,21.242,2
gestureclass,32.5171,39.608,2
gestureclass,32.5398,16.873,2
gestureclass,32.5453,26.212,2
gestureclass,32.5505,35.766,2
gestureclass,32.5537,32.580,2
gestureclass,32.6013,50.112,2
gestureclass,32.6617,24.998,2
gestureclass,32.6680,49.349,2
gestureclass,32.8077,16.642,2
gestureclass,32.8364,36.093,2
gestureclass,32.8560,16.823,2
gestureclass,32.9039,18.303,2
gestureclass,32.9056,16.832,2
gestureclass,32.9365,18.973,2
gestureclass,32.9391,16.651,2
gestureclass,32.9618,40.237,2
gestureclass,32.9863,16.233,2
gestureclass,33.0019,16.844,2
gestureclass,33.0414,15.659,2
gestureclass,33.0582,46.380,2
gestureclass,33.1002,24.184,2
gestureclass,33.1077,16.699,2
gestureclass,33.1220,20.723,2
gestureclass,33.1498,20.617,2
gestureclass,33.1510,30.522,2
gestureclass,33.1622,19.339,2
gestureclass,33.1808,16.780,2
gestureclass,33.1917,49.855,2
gestureclass,33.2362,40.718,2
gestureclass,33.2998,23.787,2
gestureclass,33.3071,16.535,2
gestureclass,33.3440,16.379,2
gestureclass,33.3867,15.320,2
gestureclass,33.4535,16.942,2
gestureclass,33.4848,30.470,2
gestureclass,33.4989,16.319,2
gestureclass,33.5151,48.000,2
gestureclass,33.5464,16.718,2
gestureclass,33.5476,30.586,2
gestureclass,33.5732,21.162,2
gestureclass,33.5774,16.939,2
gestureclass,33.5884,32.550,2
gestureclass,33.6044,16.541,2
gestureclass,33.6371,26.894,2
gestureclass,33.6473,16.624,2
gestureclass,33.6823,16.358,2
gestureclass,33.6885,37.562,2
gestureclass,33.7097,16.365,2
gestureclass,33.7160,24.801,2
gestureclass,33.7212,19.616,2
gestureclass,33.7719,17.259,2
gestureclass,33.8331,16.336,2
gestureclass,33.8473,38.789,2
gestureclass,33.8695,16.594,2
gestureclass,33.8912,31.089,2
gestureclass,33.8954,41.646,2
gestureclass,33.9056,31.428,2
gestureclass,33.9169,39.741,2
gestureclass,33.9401,16.488,2
gestureclass,33.9424,33.592,2
gestureclass,33.9597,16.350,2
gestureclass,33.9669,24.178,2
gestureclass,33.9758,15.311,2
gestureclass,33.9771,28.942,2
gestureclass,34.0412,32.197,2
gestureclass,34.0565,16.873,2
gestureclass,34.1547,26.703,2
gestureclass,34.1713,25.108,2
gestureclass,34.1775,18.914,2
gestureclass,34.2035,16.389,2
gestureclass,34.2502,16.653,2
gestureclass,34.2534,28.065,2
gestureclass,34.2556,25.876,2
gestureclass,34.3242,24.164,2
gestureclass,34.3674,16.465,2
gestureclass,34.3910,44.123,2
gestureclass,34.4183,16.843,2
gestureclass,34.4195,37.255,2
gestureclass,34.4526,18.936,2
gestureclass,34.4599,26.835,2
gestureclass,34.4683,33.600,2
gestureclass,34.4695,32.428,2
gestureclass,34.4969,20.430,2
gestureclass,34.5316,30.480,2
gestureclass,34.5762,16.616,2
gestureclass,34.5828,24.893,2
gestureclass,34.6681,17.229,2
gestureclass,34.6713,28.748,2
gestureclass,34.6815,18.585,2
gestureclass,34.6852,29.550,2
gestureclass,34.7121,23.421,2
gestureclass,34.8187,16.821,2
gestureclass,34.8366,30.630,2
gestureclass,34.8508,16.401,2
gestureclass,34.8813,33.815,2
gestureclass,34.9545,45.340,2
gestureclass,35.0397,16.853,2
gestureclass,35.0666,19.814,2
gestureclass,35.0775,36.473,2
gestureclass,35.0975,16.495,2
gestureclass,35.1087,20.083,2
gestureclass,35.1522,16.335,2
gestureclass,35.1584,24.906,2
gestureclass,35.1636,19.727,2
gestureclass,35.2214,27.067,2
gestureclass,35.2318,16.735,2
gestureclass,35.2526,59.324,2
gestureclass,35.2948,17.062,2
gestureclass,35.3074,34.060,2
gestureclass,35.3220,19.541,2
gestureclass,35.3337,22.696,2
gestureclass,35.3409,15.502,2
gestureclass,35.4157,16.622,2
gestureclass,35.5431,30.125,2
gestureclass,35.5717,31.894,2
gestureclass,35.6323,25.325,2
gestureclass,35.6568,36.338,2
gestureclass,35.6767,16.377,2
gestureclass,35.7081,72.655,2
gestureclass,35.8489,21.973,2
gestureclass,35.8533,17.513,2
gestureclass,35.8719,16.976,2
gestureclass,35.8883,19.034,2
gestureclass,35.8910,16.606,2
gestureclass,35.8974,30.494,2
gestureclass,35.9173,33.879,2
gestureclass,35.9952,32.813,2
gestureclass,36.0117,16.747,2
gestureclass,36.0780,16.890,2
gestureclass,36.0792,36.155,2
gestureclass,36.0989,16.406,2
gestureclass,36.1382,16.555,2
gestureclass,36.1618,16.599,2
gestureclass,36.1661,27.194,2
gestureclass,36.1765,31.734,2
gestureclass,36.1845,39.266,2
gestureclass,36.2056,33.347,2
gestureclass,36.2113,42.903,2
gestureclass,36.2215,32.709,2
gestureclass,36.2410,28.406,2
gestureclass,36.3158,15.967,2
gestureclass,36.3284,33.314,2
gestureclass,36.3369,24.840,2
gestureclass,36.3381,38.967,2
gestureclass,36.3638,28.524,2
gestureclass,36.3710,21.313,2
gestureclass,36.3852,22.453,2
gestureclass,36.4189,16.553,2
gestureclass,36.4222,28.413,2
gestureclass,36.4416,24.057,2
gestureclass,36.4599,20.948,2
gestureclass,36.4797,49.960,2
gestureclass,36.5172,27.256,2
gestureclass,36.5367,22.692,2
gestureclass,36.5379,21.498,2
gestureclass,36.5486,65.842,2
gestureclass,36.5985,15.867,2
gestureclass,36.6205,28.612,2
gestureclass,36.6327,16.387,2
gestureclass,36.6399,28.578,2
gestureclass,36.6706,21.814,2
gestureclass,36.6760,16.461,2
gestureclass,36.6812,74.466,2
gestureclass,36.7530,17.310,2
gestureclass,36.7597,25.516,2
gestureclass,36.7609,24.319,2
gestureclass,36.7610,80.991,2
gestureclass,36.8263,15.697,2
gestureclass,36.8317,25.121,2
gestureclass,36.8521,19.570,2
gestureclass,36.8554,16.350,2
gestureclass,36.8780,23.912,2
gestureclass,36.8842,32.990,2
gestureclass,36.9060,26.479,2
gestureclass,36.9292,52.324,2
gestureclass,36.9679,47.217,2
gestureclass,36.9986,16.455,2
gestureclass,37.0089,20.900,2
gestureclass,37.0737,38.882,2
gestureclass,37.0959,16.632,2
gestureclass,37.1249,22.831,2
gestureclass,37.1399,26.199,2
gestureclass,37.1498,16.346,2
gestureclass,37.1510,29.889,2
gestureclass,37.1632,17.726,2
gestureclass,37.1830,16.311,2
gestureclass,37.2176,31.751,2
gestureclass,37.2321,32.050,2
gestureclass,37.2682,17.322,2
gestureclass,37.2705,15.099,2
gestureclass,37.3529,28.132,2
gestureclass,37.3796,25.979,2
gestureclass,37.4054,17.898,2
gestureclass,37.4088,32.624,2
gestureclass,37.5078,33.916,2
gestureclass,37.5306,56.840,2
gestureclass,37.6226,33.065,2
gestureclass,37.6389,16.706,2
gestureclass,37.6727,23.936,2
gestureclass,37.6800,16.659,2
gestureclass,37.6812,30.191,2
gestureclass,37.6876,46.397,2
gestureclass,37.7393,29.036,2
gestureclass,37.7515,16.845,2
gestureclass,37.7999,26.665,2
gestureclass,37.8101,16.438,2
gestureclass,37.8213,43.372,2
gestureclass,37.8476,17.092,2
gestureclass,37.8489,30.809,2
gestureclass,37.8521,27.660,2
gestureclass,37.8788,32.489,2
gestureclass,37.8948,16.467,2
gestureclass,37.9111,16.306,2
gestureclass,37.9295,37.864,2
gestureclass,37.9735,16.417,2
gestureclass,37.9747,30.421,2
gestureclass,37.9861,33.838,2
gestureclass,37.9999,19.964,2
gestureclass,38.0230,37.860,2
gestureclass,38.0639,53.987,2
gestureclass,38.1012,16.757,2
gestureclass,38.1220,31.672,2
gestureclass,38.1373,16.404,2
gestureclass,38.1475,53.908,2
gestureclass,38.1848,16.660,2
gestureclass,38.1991,24.684,2
gestureclass,38.2087,39.366,2
gestureclass,38.2319,16.184,2
gestureclass,38.2391,23.981,2
gestureclass,38.2443,18.771,2
gestureclass,38.2682,16.475,2
gestureclass,38.3158,16.682,2
gestureclass,38.4194,20.109,2
gestureclass,38.4233,16.223,2
gestureclass,38.5346,27.556,2
gestureclass,38.5457,31.164,2
gestureclass,38.5600,16.896,2
gestureclass,38.5755,16.434,2
gestureclass,38.6060,16.868,2
gestureclass,38.6183,24.156,2
gestureclass,38.6259,16.495,2
gestureclass,38.6465,80.365,2
gestureclass,38.7098,17.103,2
gestureclass,38.7369,19.632,2
gestureclass,38.7402,16.399,2
gestureclass,38.7597,16.175,2
gestureclass,38.7809,17.353,2
gestureclass,38.7831,15.132,2
gestureclass,38.8896,17.052,2
gestureclass,38.8949,26.573,2
gestureclass,38.9014,34.817,2
gestureclass,38.9178,41.079,2
gestureclass,38.9433,15.568,2
gestureclass,38.9475,26.165,2
gestureclass,38.9778,24.954,2
gestureclass,38.9883,29.790,2
gestureclass,39.0058,27.250,2
gestureclass,39.0161,17.046,2
gestureclass,39.0314,16.888,2
gestureclass,39.0352,44.801,2
gestureclass,39.0634,16.603,2
gestureclass,39.1071,16.642,2
gestureclass,39.1206,17.846,2
gestureclass,39.1718,31.496,2
gestureclass,39.1861,31.969,2
gestureclass,39.1986,19.560,2
gestureclass,39.2222,21.668,2
gestureclass,39.2274,16.422,2
gestureclass,39.2316,27.161,2
gestureclass,39.2388,19.981,2
gestureclass,39.3089,17.112,2
gestureclass,39.3163,26.980,2
gestureclass,39.3271,16.238,2
gestureclass,39.3516,73.193,2
gestureclass,39.4584,42.768,2
gestureclass,39.5153,23.676,2
gestureclass,39.5225,16.415,2
gestureclass,39.5420,21.459,2
gestureclass,39.5866,24.806,2
gestureclass,39.5949,16.528,2
gestureclass,39.6265,16.405,2
gestureclass,39.6307,26.810,2
gestureclass,39.6319,25.640,2
gestureclass,39.6626,22.503,2
gestureclass,39.6689,16.268,2
gestureclass,39.7365,16.935,2
gestureclass,39.7378,42.113,2
gestureclass,39.7635,16.357,2
gestureclass,39.8050,61.510,2
gestureclass,39.8728,38.584,2
gestureclass,39.8961,123.253,2
gestureclass,40.0120,39.045,2
gestureclass,40.0345,16.553,2
gestureclass,40.0447,21.054,2
gestureclass,40.0480,17.808,2
gestureclass,40.0583,43.026,2
gestureclass,40.0859,15.482,2
gestureclass,40.1074,16.297,2
gestureclass,40.1268,16.385,2
gestureclass,40.1269,16.266,2
gestureclass,40.1301,27.903,2
gestureclass,40.2353,16.344,2
gestureclass,40.2425,30.555,2
gestureclass,40.2567,16.371,2
gestureclass,40.2629,32.432,2
gestureclass,40.2792,16.266,2
gestureclass,40.2934,49.778,2
gestureclass,40.3428,24.817,2
gestureclass,40.3513,16.367,2
gestureclass,40.3687,28.568,2
gestureclass,40.3789,18.383,2
gestureclass,40.3946,46.409,2
gestureclass,40.5090,56.414,2
gestureclass,40.5925,16.845,2
gestureclass,40.6297,15.395,2
gestureclass,40.6399,57.094,2
gestureclass,40.7284,16.701,2
gestureclass,40.8164,16.726,2
gestureclass,40.8177,15.568,2
gestureclass,40.8209,27.026,2
gestureclass,40.8282,19.872,2
gestureclass,40.8561,28.732,2
gestureclass,40.8950,16.475,2
gestureclass,40.9002,26.099,2
gestureclass,40.9284,27.688,2
gestureclass,40.9396,16.822,2
gestureclass,40.9459,41.408,2
gestureclass,41.0156,16.620,2
gestureclass,41.0301,17.038,2
gestureclass,41.0313,30.928,2
gestureclass,41.0542,51.795,2
gestureclass,41.0894,16.624,2
gestureclass,41.1007,47.310,2
gestureclass,41.1531,16.284,2
gestureclass,41.1794,40.005,2
gestureclass,41.2027,16.758,2
gestureclass,41.2039,35.094,2
gestureclass,41.2225,16.534,2
gestureclass,41.2237,43.897,2
gestureclass,41.2511,16.498,2
gestureclass,41.2837,50.987,2
gestureclass,41.3313,40.035,2
gestureclass,41.3548,16.578,2
gestureclass,41.3824,16.483,2
gestureclass,41.3987,16.242,2
gestureclass,41.4140,22.457,2
gestureclass,41.4201,42.657,2
gestureclass,41.4465,16.216,2
gestureclass,41.4498,31.255,2
gestureclass,41.4648,16.221,2
gestureclass,41.5404,24.966,2
gestureclass,41.5487,16.630,2
gestureclass,41.5797,16.204,2
gestureclass,41.5979,16.171,2
gestureclass,41.7081,17.118,2
gestureclass,41.7248,30.215,2
gestureclass,41.7365,33.927,2
gestureclass,41.8198,16.960,2
gestureclass,41.8398,28.813,2
gestureclass,41.8521,16.571,2
gestureclass,41.8533,89.403,2
gestureclass,41.9267,15.981,2
gestureclass,41.9498,24.513,2
gestureclass,41.9580,16.306,2
gestureclass,41.9974,33.934,2
gestureclass,42.0624,17.156,2
gestureclass,42.0762,32.969,2
gestureclass,42.0774,31.754,2
gestureclass,42.0909,33.675,2
gestureclass,42.1215,18.234,2
gestureclass,42.1731,16.778,2
gestureclass,42.2269,38.880,2
gestureclass,42.2483,17.526,2
gestureclass,42.2506,31.184,2
gestureclass,42.2951,16.225,2
gestureclass,42.2993,29.257,2
gestureclass,42.3435,16.178,2
gestureclass,42.4688,28.398,2
gestureclass,42.4803,16.931,2
gestureclass,42.5478,55.058,2
gestureclass,42.6250,15.476,2
gestureclass,42.6283,44.580,2
gestureclass,42.6565,16.325,2
gestureclass,42.7062,37.789,2
gestureclass,42.7601,28.673,2
gestureclass,42.7724,16.410,2
gestureclass,42.7836,32.755,2
gestureclass,42.8721,15.832,2
gestureclass,42.9243,16.828,2
gestureclass,42.9306,25.325,2
gestureclass,42.9368,19.110,2
gestureclass,42.9862,17.027,2
gestureclass,43.0053,56.426,2
gestureclass,43.0509,37.538,2
gestureclass,43.0718,16.616,2
gestureclass,43.0731,30.131,2
gestureclass,43.0762,26.950,2
gestureclass,43.1073,17.596,2
gestureclass,43.1085,16.337,2
gestureclass,43.1117,28.012,2
gestureclass,43.1189,20.991,2
gestureclass,43.1202,34.568,2
gestureclass,43.1225,47.446,2
gestureclass,43.1853,18.239,2
gestureclass,43.2327,16.864,2
gestureclass,43.3120,16.974,2
gestureclass,43.3611,16.828,2
gestureclass,43.4065,44.652,2
gestureclass,43.5009,17.018,2
gestureclass,43.5450,22.354,2
gestureclass,43.5504,16.943,2
gestureclass,43.5657,18.940,2
gestureclass,43.5684,16.477,2
gestureclass,43.5762,23.720,2
gestureclass,43.5775,22.703,2
gestureclass,43.5890,26.247,2
gestureclass,43.6354,20.583,2
gestureclass,43.6390,17.149,2
gestureclass,43.6414,29.757,2
gestureclass,43.6477,23.669,2
gestureclass,43.6880,17.199,2
gestureclass,43.6934,26.680,2
gestureclass,43.7373,18.746,2
gestureclass,43.7591,16.435,2
gestureclass,43.7664,38.017,2
gestureclass,43.7876,16.825,2
gestureclass,43.8268,16.326,2
gestureclass,43.9089,23.804,2
gestureclass,43.9162,16.499,2
gestureclass,43.9194,28.071,2
gestureclass,43.9216,25.880,2
gestureclass,43.9556,16.490,2
gestureclass,44.0102,27.438,2
gestureclass,44.0397,18.316,2
gestureclass,44.0430,15.082,2
gestureclass,44.0512,31.195,2
gestureclass,44.0661,16.250,2
gestureclass,44.1175,23.979,2
gestureclass,44.1248,16.663,2
gestureclass,44.1270,40.840,2
gestureclass,44.1699,45.936,2
gestureclass,44.2005,30.166,2
gestureclass,44.2282,17.374,2
gestureclass,44.2357,46.579,2
gestureclass,44.2656,16.656,2
gestureclass,44.2657,31.258,2
gestureclass,44.2690,27.944,2
gestureclass,44.3534,16.869,2
gestureclass,44.4361,16.600,2
gestureclass,44.5209,17.236,2
gestureclass,44.6024,18.693,2
gestureclass,44.6752,16.914,2
gestureclass,44.6896,41.171,2
gestureclass,44.7142,16.565,2
gestureclass,44.7185,27.021,2
gestureclass,44.7217,23.815,2
gestureclass,44.7666,16.522,2
gestureclass,44.8235,16.591,2
gestureclass,44.8357,43.992,2
gestureclass,44.8632,16.551,2
gestureclass,44.8735,41.846,2
gestureclass,44.8988,16.510,2
gestureclass,44.9123,17.756,2
gestureclass,44.9512,16.660,2
gestureclass,44.9666,16.060,2
gestureclass,45.0128,34.728,2
gestureclass,45.0301,17.390,2
gestureclass,45.0324,35.546,2
gestureclass,45.0838,16.257,2
gestureclass,45.1332,18.717,2
gestureclass,45.1355,16.404,2
gestureclass,45.1469,19.689,2
gestureclass,45.2626,23.863,2
gestureclass,45.2699,16.596,2
gestureclass,45.2721,29.349,2
gestureclass,45.2863,29.894,2
gestureclass,45.2989,41.878,2
gestureclass,45.3243,16.418,2
gestureclass,45.3478,17.477,2
gestureclass,45.3501,15.236,2
gestureclass,45.3563,23.739,2
gestureclass,45.4131,22.216,2
gestureclass,45.4424,22.494,2
gestureclass,45.4562,31.175,2
gestureclass,45.4710,16.405,2
gestureclass,45.5245,17.069,2
gestureclass,45.5258,30.404,2
gestureclass,45.5365,34.585,2
gestureclass,45.5476,38.481,2
gestureclass,45.5509,35.265,2
gestureclass,45.5683,46.653,2
gestureclass,45.6181,21.643,2
gestureclass,45.6295,24.950,2
gestureclass,45.6337,20.758,2
gestureclass,45.6396,29.815,2
gestureclass,45.6428,26.547,2
gestureclass,45.6441,40.437,2
gestureclass,45.6513,48.446,2
gestureclass,45.6575,42.261,2
gestureclass,45.6866,29.704,2
gestureclass,45.7306,16.492,2
gestureclass,45.7409,34.798,2
gestureclass,45.7592,16.477,2
gestureclass,45.7897,17.797,2
gestureclass,45.7910,16.530,2
gestureclass,45.8460,34.659,2
gestureclass,45.8645,16.213,2
gestureclass,45.8860,29.813,2
gestureclass,45.8934,37.172,2
gestureclass,45.9179,27.842,2
gestureclass,45.9407,27.731,2
gestureclass,46.0074,27.706,2
gestureclass,46.1081,21.132,2
gestureclass,46.1125,16.701,2
gestureclass,46.1187,41.116,2
gestureclass,46.1496,34.728,2
gestureclass,46.1679,16.432,2
gestureclass,46.1957,18.113,2
gestureclass,46.2261,16.430,2
gestureclass,46.2383,19.010,2
gestureclass,46.2548,17.498,2
gestureclass,46.2864,16.644,2
gestureclass,46.3192,21.765,2
gestureclass,46.3245,16.467,2
gestureclass,46.3510,19.465,2
gestureclass,46.4178,72.210,2
gestureclass,46.5171,16.606,2
gestureclass,46.5328,15.810,2
gestureclass,46.5627,20.787,2
gestureclass,46.6405,16.721,2
gestureclass,46.6457,26.059,2
gestureclass,46.6519,19.865,2
gestureclass,46.6675,19.191,2
gestureclass,46.6858,21.418,2
gestureclass,46.7062,16.091,2
gestureclass,46.7334,38.963,2
gestureclass,46.7699,24.575,2
gestureclass,46.7794,15.109,2
gestureclass,46.7956,28.455,2
gestureclass,46.8078,16.247,2
gestureclass,46.8180,20.706,2
gestureclass,46.8361,75.652,2
gestureclass,46.8958,15.950,2
gestureclass,46.9013,25.322,2
gestureclass,46.9087,80.054,2
gestureclass,46.9720,31.643,2
gestureclass,46.9884,29.989,2
gestureclass,47.0285,22.685,2
gestureclass,47.0553,45.840,2
gestureclass,47.0908,25.027,2
gestureclass,47.0990,16.821,2
gestureclass,47.1042,68.594,2
gestureclass,47.1633,45.163,2
gestureclass,47.1919,16.596,2
gestureclass,47.2004,22.924,2
gestureclass,47.2105,27.516,2
gestureclass,47.2622,15.572,2
gestureclass,47.3352,17.030,2
gestureclass,47.3497,17.131,2
gestureclass,47.3879,54.322,2
gestureclass,47.4265,30.434,2
gestureclass,47.4761,16.411,2
gestureclass,47.4814,39.868,2
gestureclass,47.5046,16.657,2
gestureclass,47.5098,25.984,2
gestureclass,47.5130,22.780,2
gestureclass,47.5243,26.211,2
gestureclass,47.5431,22.439,2
gestureclass,47.5443,36.258,2
gestureclass,47.5566,39.114,2
gestureclass,47.6906,28.617,2
gestureclass,47.7023,16.900,2
gestureclass,47.7036,30.211,2
gestureclass,47.7058,28.061,2
gestureclass,47.7409,16.454,2
gestureclass,47.7614,20.506,2
gestureclass,47.7657,16.289,2
gestureclass,47.8183,16.582,2
gestureclass,47.9084,35.876,2
gestureclass,47.9276,16.649,2
gestureclass,47.9289,37.684,2
gestureclass,47.9856,23.735,2
gestureclass,48.0303,21.552,2
gestureclass,48.0569,36.788,2
gestureclass,48.0772,16.553,2
gestureclass,48.0958,17.341,2
gestureclass,48.1092,35.891,2
gestureclass,48.1282,16.895,2
gestureclass,48.1652,18.950,2
gestureclass,48.2033,17.716,2
gestureclass,48.2311,16.487,2
gestureclass,48.2746,16.598,2
gestureclass,48.3183,16.939,2
gestureclass,48.3207,71.351,2
gestureclass,48.3764,15.757,2
gestureclass,48.4587,16.289,2
gestureclass,48.4599,29.875,2
gestureclass,48.4621,27.723,2
gestureclass,48.4791,25.739,2
gestureclass,48.4863,33.550,2
gestureclass,48.5209,39.896,2
gestureclass,48.5474,76.898,2
gestureclass,48.6069,17.404,2
gestureclass,48.6304,26.448,2
gestureclass,48.6406,16.236,2
gestureclass,48.6470,24.788,2
gestureclass,48.6471,39.639,2
gestureclass,48.6640,22.825,2
gestureclass,48.7423,29.593,2
gestureclass,48.7912,16.399,2
gestureclass,48.8067,15.852,2
gestureclass,48.9655,30.763,2
gestureclass,48.9799,16.386,2
gestureclass,48.9821,42.649,2
gestureclass,49.0156,31.357,2
gestureclass,49.0308,16.173,2
gestureclass,49.0454,50.084,2
gestureclass,49.0952,16.342,2
gestureclass,49.1127,16.156,2
gestureclass,49.2278,17.227,2
gestureclass,49.2311,44.730,2
gestureclass,49.2666,23.869,2
gestureclass,49.2819,44.157,2
gestureclass,49.3312,17.489,2
gestureclass,49.3324,16.257,2
gestureclass,49.3497,16.217,2
gestureclass,49.3570,26.333,2
gestureclass,49.3954,27.086,2
gestureclass,49.4199,17.353,2
gestureclass,49.4212,16.112,2
gestureclass,49.4326,52.473,2
gestureclass,49.4737,29.660,2
gestureclass,49.4973,33.741,2
gestureclass,49.5144,16.665,2
gestureclass,49.5308,16.410,2
gestureclass,49.5573,25.456,2
gestureclass,49.5656,17.211,2
gestureclass,49.5828,16.243,2
gestureclass,49.6021,16.151,2
gestureclass,49.6103,22.690,2
gestureclass,49.6295,18.553,2
gestureclass,49.6451,18.028,2
gestureclass,49.6463,16.808,2
gestureclass,49.6817,39.341,2
gestureclass,49.7040,17.128,2
gestureclass,49.7394,16.353,2
gestureclass,49.8380,56.224,2
gestureclass,49.8827,26.424,2
gestureclass,49.9015,22.571,2
gestureclass,49.9112,123.318,2
gestureclass,50.0172,17.299,2
gestureclass,50.0336,78.056,2
gestureclass,50.1258,24.563,2
gestureclass,50.1483,17.013,2
gestureclass,50.1713,16.456,2
gestureclass,50.2242,16.625,2
gestureclass,50.2749,19.784,2
gestureclass,50.2783,16.449,2
gestureclass,50.3018,16.451,2
gestureclass,50.3140,20.292,2
gestureclass,50.3664,16.688,2
gestureclass,50.3707,26.997,2
gestureclass,50.3729,24.831,2
gestureclass,50.3852,27.321,2
gestureclass,50.3884,24.149,2
gestureclass,50.4412,19.296,2
gestureclass,50.5159,53.279,2
gestureclass,50.5526,16.611,2
gestureclass,50.5559,27.925,2
gestureclass,50.6460,36.824,2
gestureclass,50.6663,16.533,2
gestureclass,50.6766,31.144,2
gestureclass,50.6909,16.799,2
