task,send_time_s,latency_ms,phase
ecgclass,28.6243,33.329,1
ecgclass,28.6407,17.000,1
ecgclass,28.6481,50.575,1
ecgclass,28.6946,75.207,1
ecgclass,28.7528,17.031,1
ecgclass,28.7542,30.333,1
ecgclass,28.7574,27.158,1
ecgclass,28.7646,34.615,1
ecgclass,28.8362,16.699,1
ecgclass,28.8630,38.334,1
ecgclass,28.8848,16.524,1
ecgclass,28.9234,15.596,1
ecgclass,28.9631,26.863,1
ecgclass,28.9837,30.651,1
ecgclass,29.0244,43.953,1
ecgclass,29.0517,16.697,1
ecgclass,29.0979,85.760,1
ecgclass,29.1675,16.224,1
ecgclass,29.1678,38.337,1
ecgclass,29.1908,15.328,1
ecgclass,29.2783,16.714,1
ecgclass,29.2926,23.016,1
ecgclass,29.3196,16.246,1
ecgclass,29.3858,16.678,1
ecgclass,29.3971,22.676,1
ecgclass,29.4569,16.872,1
ecgclass,29.4622,27.774,1
ecgclass,29.4736,16.335,1
ecgclass,29.4749,29.960,1
ecgclass,29.4931,40.209,1
ecgclass,29.5169,16.361,1
ecgclass,29.5222,26.423,1
ecgclass,29.5234,25.251,1
ecgclass,29.5607,16.412,1
ecgclass,29.5710,20.875,1
ecgclass,29.6431,17.427,1
ecgclass,29.6616,16.310,1
ecgclass,29.6680,24.915,1
ecgclass,29.6692,38.825,1
ecgclass,29.6723,35.658,1
ecgclass,29.6735,49.683,1
ecgclass,29.6790,59.428,1
ecgclass,29.6902,48.256,1
ecgclass,29.8242,72.169,1
ecgclass,29.8790,17.347,1
ecgclass,29.9085,16.400,1
ecgclass,29.9127,42.660,1
ecgclass,29.9389,16.426,1
ecgclass,29.9532,56.054,1
ecgclass,29.9925,16.847,1
ecgclass,30.0136,29.073,2
ecgclass,30.0208,21.878,2
ecgclass,30.0240,39.151,2
ecgclass,30.0775,16.932,2
ecgclass,30.0975,26.520,2
ecgclass,30.1193,38.380,2
ecgclass,30.1768,16.562,2
ecgclass,30.2450,17.615,2
ecgclass,30.2473,15.328,2
ecgclass,30.2585,48.809,2
ecgclass,30.2907,16.590,2
ecgclass,30.2970,36.766,2
ecgclass,30.3742,16.736,2
ecgclass,30.4022,15.178,2
ecgclass,30.6226,29.174,2
ecgclass,30.6278,23.991,2
ecgclass,30.6559,21.952,2
ecgclass,30.6612,16.910,2
ecgclass,30.6736,45.686,2
ecgclass,30.7148,21.213,2
ecgclass,30.7190,31.823,2
ecgclass,30.7684,26.606,2
ecgclass,30.7832,26.835,2
ecgclass,30.8051,19.899,2
ecgclass,30.8414,16.490,2
ecgclass,30.8700,38.914,2
ecgclass,30.8923,16.618,2
ecgclass,30.9290,18.006,2
ecgclass,31.0162,26.771,2
ecgclass,31.0265,16.507,2
ecgclass,31.0427,35.816,2
ecgclass,31.0621,16.464,2
ecgclass,31.1417,27.349,2
ecgclass,31.1521,16.943,2
ecgclass,31.1984,16.462,2
ecgclass,31.2026,36.666,2
ecgclass,31.2229,16.370,2
ecgclass,31.2292,27.829,2
ecgclass,31.2466,27.691,2
ecgclass,31.2581,16.218,2
ecgclass,31.2944,16.674,2
ecgclass,31.2957,15.382,2
ecgclass,31.3039,31.595,2
ecgclass,31.3191,16.326,2
ecgclass,31.4422,17.311,2
ecgclass,31.4432,16.270,2
ecgclass,31.4505,33.511,2
ecgclass,31.5644,17.155,2
ecgclass,31.5780,18.307,2
ecgclass,31.5857,25.446,2
ecgclass,31.5869,24.272,2
ecgclass,31.6338,16.810,2
ecgclass,31.6720,16.631,2
ecgclass,31.6762,69.420,2
ecgclass,31.7392,21.344,2
ecgclass,31.7706,16.430,2
ecgclass,31.8185,16.505,2
ecgclass,31.8227,67.236,2
ecgclass,31.8731,16.833,2
ecgclass,31.8972,16.569,2
ecgclass,31.9625,28.043,2
ecgclass,32.0311,60.790,2
ecgclass,32.2751,16.837,2
ecgclass,32.2833,23.409,2
ecgclass,32.3168,16.363,2
ecgclass,32.3659,16.042,2
ecgclass,32.3977,44.050,2
ecgclass,32.4249,16.825,2
ecgclass,32.5027,18.035,2
ecgclass,32.5441,27.424,2
ecgclass,32.6346,16.823,2
ecgclass,32.6389,32.799,2
ecgclass,32.6555,16.237,2
ecgclass,32.6618,24.981,2
ecgclass,32.7008,16.633,2
ecgclass,32.7041,28.909,2
ecgclass,32.7143,18.704,2
ecgclass,32.7601,33.174,2
ecgclass,32.7765,17.063,2
ecgclass,32.7880,36.122,2
ecgclass,32.9943,24.289,2
ecgclass,33.0338,22.999,2
ecgclass,33.0483,24.129,2
ecgclass,33.0525,20.092,2
ecgclass,33.0877,16.908,2
ecgclass,33.1264,16.311,2
ecgclass,33.1417,28.672,2
ecgclass,33.1704,27.148,2
ecgclass,33.2246,16.869,2
ecgclass,33.2259,30.511,2
ecgclass,33.2362,20.258,2
ecgclass,33.2615,15.410,2
ecgclass,33.2627,28.980,2
ecgclass,33.2709,20.824,2
ecgclass,33.3407,19.649,2
ecgclass,33.3854,16.593,2
ecgclass,33.4432,27.262,2
ecgclass,33.4557,39.109,2
ecgclass,33.4785,16.322,2
ecgclass,33.5518,26.517,2
ecgclass,33.6740,24.625,2
ecgclass,33.7362,52.940,2
ecgclass,33.7772,42.605,2
ecgclass,33.8032,16.569,2
ecgclass,33.8229,26.565,2
ecgclass,33.8748,47.510,2
ecgclass,33.9873,18.761,2
ecgclass,34.1235,17.149,2
ecgclass,34.1238,16.827,2
ecgclass,34.1650,16.447,2
ecgclass,34.1955,24.319,2
ecgclass,34.2259,40.888,2
ecgclass,34.3086,24.855,2
ecgclass,34.3169,16.521,2
ecgclass,34.3254,22.966,2
ecgclass,34.3385,45.328,2
ecgclass,34.4412,15.637,2
ecgclass,34.4514,20.151,2
ecgclass,34.4671,19.695,2
ecgclass,34.4866,30.710,2
ecgclass,34.5170,27.095,2
ecgclass,34.5274,16.768,2
ecgclass,34.5452,16.847,2
ecgclass,34.5763,16.592,2
ecgclass,34.5776,30.065,2
ecgclass,34.6678,17.559,2
ecgclass,34.6954,19.317,2
ecgclass,34.7188,16.709,2
ecgclass,34.7201,42.701,2
ecgclass,34.7456,17.145,2
ecgclass,34.7728,21.677,2
ecgclass,34.7781,16.426,2
ecgclass,34.8186,16.850,2
ecgclass,34.8985,16.557,2
ecgclass,34.9088,60.390,2
ecgclass,34.9522,16.999,2
ecgclass,34.9833,16.573,2
ecgclass,34.9845,30.053,2
ecgclass,34.9867,27.876,2
ecgclass,35.0059,50.609,2
ecgclass,35.0409,30.435,2
ecgclass,35.0421,29.269,2
ecgclass,35.0493,37.061,2
ecgclass,35.1119,16.883,2
ecgclass,35.1489,19.620,2
ecgclass,35.2949,31.704,2
ecgclass,35.3052,21.376,2
ecgclass,35.3635,28.170,2
ecgclass,35.3747,16.942,2
ecgclass,35.3829,49.404,2
ecgclass,35.4170,31.219,2
ecgclass,35.4312,17.040,2
ecgclass,35.5013,36.440,2
ecgclass,35.5207,17.038,2
ecgclass,35.5350,23.308,2
ecgclass,35.5418,16.498,2
ecgclass,35.5513,21.931,2
ecgclass,35.5535,34.609,2
ecgclass,35.5547,33.420,2
ecgclass,35.5684,35.125,2
ecgclass,35.6107,32.039,2
ecgclass,35.6259,16.761,2
ecgclass,35.6272,30.391,2
ecgclass,35.6830,25.290,2
ecgclass,35.6862,22.096,2
ecgclass,35.7635,17.300,2
ecgclass,35.8546,34.364,2
ecgclass,35.9127,15.465,2
ecgclass,35.9342,17.114,2
ecgclass,35.9502,57.134,2
ecgclass,35.9904,17.186,2
ecgclass,36.0705,24.307,2
ecgclass,36.1052,24.898,2
ecgclass,36.1074,22.708,2
ecgclass,36.1294,25.304,2
ecgclass,36.1484,29.888,2
ecgclass,36.1661,27.209,2
ecgclass,36.1693,38.900,2
ecgclass,36.1777,45.983,2
ecgclass,36.1983,40.542,2
ecgclass,36.2308,38.561,2
ecgclass,36.2965,35.303,2
ecgclass,36.3158,30.941,2
ecgclass,36.3271,19.678,2
ecgclass,36.3549,22.202,2
ecgclass,36.3884,19.257,2
ecgclass,36.4087,26.748,2
ecgclass,36.4263,24.240,2
ecgclass,36.4345,31.049,2
ecgclass,36.4577,23.139,2
ecgclass,36.5129,16.751,2
ecgclass,36.5254,19.091,2
ecgclass,36.6522,16.332,2
ecgclass,36.7385,17.111,2
ecgclass,36.7530,17.313,2
ecgclass,36.8369,19.943,2
ecgclass,36.8554,31.341,2
ecgclass,36.8639,22.814,2
ecgclass,36.8748,27.097,2
ecgclass,36.8938,23.357,2
ecgclass,36.9060,26.463,2
ecgclass,36.9646,17.006,2
ecgclass,37.0122,17.674,2
ecgclass,37.0469,16.675,2
ecgclass,37.0482,15.415,2
ecgclass,37.1102,22.620,2
ecgclass,37.1167,16.191,2
ecgclass,37.1291,18.617,2
ecgclass,37.1742,25.070,2
ecgclass,37.2034,31.096,2
ecgclass,37.2176,16.878,2
ecgclass,37.2219,27.511,2
ecgclass,37.2355,28.621,2
ecgclass,37.2847,24.171,2
ecgclass,37.2927,16.187,2
ecgclass,37.3643,16.748,2
ecgclass,37.3892,16.382,2
ecgclass,37.4077,15.637,2
ecgclass,37.4254,16.105,2
ecgclass,37.4316,24.542,2
ecgclass,37.4368,19.391,2
ecgclass,37.4603,54.062,2
ecgclass,37.4975,16.843,2
ecgclass,37.5254,16.320,2
ecgclass,37.5708,16.671,2
ecgclass,37.6854,26.028,2
ecgclass,37.7185,15.481,2
ecgclass,37.7268,26.740,2
ecgclass,37.7371,16.452,2
ecgclass,37.7682,24.567,2
ecgclass,37.7765,16.303,2
ecgclass,37.9071,20.353,2
ecgclass,37.9508,16.623,2
ecgclass,37.9670,22.858,2
ecgclass,37.9809,24.256,2
ecgclass,38.0443,16.593,2
ecgclass,38.2085,15.297,2
ecgclass,38.2491,35.566,2
ecgclass,38.2683,64.218,2
ecgclass,38.3221,43.887,2
ecgclass,38.3496,16.466,2
ecgclass,38.3608,59.331,2
ecgclass,38.4031,17.145,2
ecgclass,38.4846,16.911,2
ecgclass,38.4860,15.563,2
ecgclass,38.4962,20.089,2
ecgclass,38.4984,17.890,2
ecgclass,38.5006,35.021,2
ecgclass,38.5194,16.266,2
ecgclass,38.5457,16.459,2
ecgclass,38.5743,17.635,2
ecgclass,38.5840,38.828,2
ecgclass,38.7424,33.447,2
ecgclass,38.8083,33.774,2
ecgclass,38.8256,16.516,2
ecgclass,38.8329,28.465,2
ecgclass,38.8452,16.148,2
ecgclass,38.8624,44.251,2
ecgclass,38.8949,26.558,2
ecgclass,38.9002,36.006,2
ecgclass,38.9517,21.989,2
ecgclass,38.9861,16.706,2
ecgclass,38.9925,25.626,2
ecgclass,39.0302,18.111,2
ecgclass,39.0786,45.071,2
ecgclass,39.1104,28.040,2
ecgclass,39.1525,35.957,2
ecgclass,39.1718,16.683,2
ecgclass,39.1861,17.236,2
ecgclass,39.2420,83.982,2
ecgclass,39.3413,25.565,2
ecgclass,39.3504,16.480,2
ecgclass,39.4080,16.842,2
ecgclass,39.4289,34.684,2
ecgclass,39.4481,15.475,2
ecgclass,39.4847,16.520,2
ecgclass,39.5473,16.234,2
ecgclass,39.6021,40.805,2
ecgclass,39.7142,39.251,2
ecgclass,39.8493,17.184,2
ecgclass,39.8506,33.173,2
ecgclass,39.8676,16.216,2
ecgclass,39.8949,16.522,2
ecgclass,40.0015,17.846,2
ecgclass,40.0480,32.737,2
ecgclass,40.0561,24.702,2
ecgclass,40.0871,36.618,2
ecgclass,40.1313,26.698,2
ecgclass,40.1415,73.453,2
ecgclass,40.1981,16.848,2
ecgclass,40.2210,30.594,2
ecgclass,40.3265,16.687,2
ecgclass,40.3555,27.040,2
ecgclass,40.3657,16.841,2
ecgclass,40.4244,16.645,2
ecgclass,40.4297,56.224,2
ecgclass,40.4691,16.773,2
ecgclass,40.5483,17.116,2
ecgclass,40.5926,16.814,2
ecgclass,40.6105,34.594,2
ecgclass,40.6802,16.853,2
ecgclass,40.6981,46.960,2
ecgclass,40.7702,24.097,2
ecgclass,40.7775,16.812,2
ecgclass,40.8684,16.496,2
ecgclass,40.8746,36.805,2
ecgclass,40.9074,18.909,2
ecgclass,40.9705,16.716,2
ecgclass,41.0044,27.915,2
ecgclass,41.0239,23.232,2
ecgclass,41.0343,27.940,2
ecgclass,41.1311,16.912,2
ecgclass,41.1334,35.951,2
ecgclass,41.3190,15.711,2
ecgclass,41.3560,42.830,2
ecgclass,41.3877,27.257,2
ecgclass,41.4201,16.386,2
ecgclass,41.4760,24.261,2
ecgclass,41.4841,16.177,2
ecgclass,41.5734,22.438,2
ecgclass,41.5919,22.254,2
ecgclass,41.6242,34.790,2
ecgclass,41.6435,15.538,2
ecgclass,41.6577,67.495,2
ecgclass,41.7095,30.655,2
ecgclass,41.7106,29.497,2
ecgclass,41.7263,28.788,2
ecgclass,41.7549,15.490,2
ecgclass,41.7895,47.258,2
ecgclass,42.0147,16.637,2
ecgclass,42.0270,52.612,2
ecgclass,42.0708,23.547,2
ecgclass,42.0730,21.338,2
ecgclass,42.0897,34.898,2
ecgclass,42.1103,29.450,2
ecgclass,42.1518,38.037,2
ecgclass,42.2648,16.997,2
ecgclass,42.2918,19.477,2
ecgclass,42.3124,16.176,2
ecgclass,42.3176,25.852,2
ecgclass,42.3188,24.689,2
ecgclass,42.3427,16.993,2
ecgclass,42.5373,20.938,2
ecgclass,42.5416,16.618,2
ecgclass,42.5863,16.558,2
ecgclass,42.5966,43.822,2
ecgclass,42.6688,47.729,2
ecgclass,42.6999,16.588,2
ecgclass,42.7276,16.426,2
ecgclass,42.7999,16.495,2
ecgclass,42.8161,31.869,2
ecgclass,42.8314,16.546,2
ecgclass,42.8377,50.230,2
ecgclass,42.8920,49.096,2
ecgclass,42.9590,44.069,2
ecgclass,43.0446,17.169,2
ecgclass,43.1202,34.581,2
ecgclass,43.1246,45.257,2
ecgclass,43.1450,43.372,2
ecgclass,43.1710,17.354,2
ecgclass,43.1852,18.259,2
ecgclass,43.1904,28.157,2
ecgclass,43.1946,24.009,2
ecgclass,43.2008,48.637,2
ecgclass,43.2380,26.688,2
ecgclass,43.2452,19.502,2
ecgclass,43.2516,28.032,2
ecgclass,43.2618,17.824,2
ecgclass,43.2897,39.239,2
ecgclass,43.3193,58.584,2
ecgclass,43.3880,33.406,2
ecgclass,43.4042,17.143,2
ecgclass,43.4355,15.836,2
ecgclass,43.4934,24.196,2
ecgclass,43.5775,37.473,2
ecgclass,43.6854,19.709,2
ecgclass,43.6950,25.179,2
ecgclass,43.7396,16.405,2
ecgclass,43.7591,16.460,2
ecgclass,43.8165,26.584,2
ecgclass,43.8492,39.646,2
ecgclass,43.8724,16.421,2
ecgclass,43.9289,43.224,2
ecgclass,44.0206,17.069,2
ecgclass,44.1515,16.324,2
ecgclass,44.1992,16.691,2
ecgclass,44.2147,15.968,2
ecgclass,44.2259,19.610,2
ecgclass,44.3160,54.204,2
ecgclass,44.3733,31.721,2
ecgclass,44.3886,16.483,2
ecgclass,44.3988,53.898,2
ecgclass,44.4505,87.619,2
ecgclass,44.5442,24.712,2
ecgclass,44.5524,16.455,2
ecgclass,44.5607,24.418,2
ecgclass,44.5687,16.354,2
ecgclass,44.5710,35.331,2
ecgclass,44.5912,15.213,2
ecgclass,44.6047,16.458,2
ecgclass,44.6165,75.674,2
ecgclass,44.7419,41.242,2
ecgclass,44.8072,32.884,2
ecgclass,44.9021,27.937,2
ecgclass,44.9214,46.409,2
ecgclass,44.9564,26.259,2
ecgclass,45.0516,16.378,2
ecgclass,45.0529,29.902,2
ecgclass,45.0590,23.738,2
ecgclass,45.0633,36.796,2
ecgclass,45.1397,26.874,2
ecgclass,45.1590,95.543,2
ecgclass,45.2367,17.847,2
ecgclass,45.2754,26.130,2
ecgclass,45.2966,19.617,2
ecgclass,45.3605,19.533,2
ecgclass,45.4185,16.846,2
ecgclass,45.4186,31.457,2
ecgclass,45.4209,29.284,2
ecgclass,45.4311,33.836,2
ecgclass,45.4722,69.340,2
ecgclass,45.5270,29.199,2
ecgclass,45.5303,40.755,2
ecgclass,45.5982,16.779,2
ecgclass,45.6233,16.410,2
ecgclass,45.6440,40.451,2
ecgclass,45.6996,16.668,2
ecgclass,45.7184,28.729,2
ecgclass,45.7932,65.218,2
ecgclass,45.8416,16.765,2
ecgclass,45.8797,21.282,2
ecgclass,45.8848,16.270,2
ecgclass,45.8882,27.638,2
ecgclass,45.8934,37.188,2
ecgclass,45.9231,22.623,2
ecgclass,45.9518,16.602,2
ecgclass,45.9725,22.822,2
ecgclass,45.9787,16.583,2
ecgclass,46.0187,16.424,2
ecgclass,46.0229,27.055,2
ecgclass,46.0241,25.847,2
ecgclass,46.1433,16.537,2
ecgclass,46.1692,29.980,2
ecgclass,46.1804,18.797,2
ecgclass,46.1944,19.355,2
ecgclass,46.2209,21.671,2
ecgclass,46.2384,18.993,2
ecgclass,46.2446,27.716,2
ecgclass,46.2571,45.965,2
ecgclass,46.3245,31.203,2
ecgclass,46.3318,23.978,2
ecgclass,46.3360,34.487,2
ecgclass,46.3658,31.455,2
ecgclass,46.3806,16.710,2
ecgclass,46.3868,29.961,2
ecgclass,46.4004,16.407,2
ecgclass,46.4731,16.952,2
ecgclass,46.4744,59.302,2
ecgclass,46.5295,19.073,2
ecgclass,46.5669,16.514,2
ecgclass,46.5772,42.974,2
ecgclass,46.6035,16.596,2
ecgclass,46.6242,32.963,2
ecgclass,46.6653,21.397,2
ecgclass,46.6908,16.497,2
ecgclass,46.6960,26.273,2
ecgclass,46.7556,16.696,2
ecgclass,46.8203,18.489,2
ecgclass,46.9035,23.119,2
ecgclass,46.9717,17.096,2
ecgclass,46.9782,25.459,2
ecgclass,46.9949,23.571,2
ecgclass,47.0348,16.419,2
ecgclass,47.0845,16.596,2
ecgclass,47.1559,16.857,2
ecgclass,47.1942,29.136,2
ecgclass,47.2158,22.336,2
ecgclass,47.2284,49.357,2
ecgclass,47.3048,47.357,2
ecgclass,47.3375,29.323,2
ecgclass,47.4252,17.019,2
ecgclass,47.4307,26.270,2
ecgclass,47.4523,40.168,2
ecgclass,47.5305,19.999,2
ecgclass,47.5379,27.645,2
ecgclass,47.5485,32.091,2
ecgclass,47.5756,20.096,2
ecgclass,47.6238,78.628,2
ecgclass,47.6852,17.259,2
ecgclass,47.7213,36.075,2
ecgclass,47.7860,48.818,2
ecgclass,47.8399,31.694,2
ecgclass,47.8552,16.437,2
ecgclass,47.8654,41.808,2
ecgclass,47.8907,16.556,2
ecgclass,47.9513,15.234,2
ecgclass,47.9929,16.441,2
ecgclass,47.9931,31.116,2
ecgclass,48.0083,15.944,2
ecgclass,48.0355,16.316,2
ecgclass,48.0980,15.118,2
ecgclass,48.1675,16.652,2
ecgclass,48.2045,16.442,2
ecgclass,48.2207,26.799,2
ecgclass,48.2323,58.949,2
ecgclass,48.3184,16.913,2
ecgclass,48.3807,74.881,2
ecgclass,48.4382,17.397,2
ecgclass,48.4496,25.394,2
ecgclass,48.4693,35.510,2
ecgclass,48.4791,40.795,2
ecgclass,48.5442,16.654,2
ecgclass,48.6438,27.941,2
ecgclass,48.6652,50.529,2
ecgclass,48.6989,16.855,2
ecgclass,48.7328,22.930,2
ecgclass,48.7391,16.648,2
ecgclass,48.7556,16.308,2
ecgclass,48.7760,31.618,2
ecgclass,48.8054,17.020,2
ecgclass,48.8223,30.704,2
ecgclass,48.8366,16.452,2
ecgclass,48.8992,20.959,2
ecgclass,48.9035,16.602,2
ecgclass,48.9097,25.154,2
ecgclass,48.9149,19.972,2
ecgclass,48.9630,16.890,2
ecgclass,48.9643,15.577,2
ecgclass,49.0084,16.382,2
ecgclass,49.0350,26.799,2
ecgclass,49.0402,21.593,2
ecgclass,49.0789,16.606,2
ecgclass,49.0952,16.340,2
ecgclass,49.1076,21.169,2
ecgclass,49.1279,20.508,2
ecgclass,49.1319,16.474,2
ecgclass,49.1785,66.559,2
ecgclass,49.2591,16.753,2
ecgclass,49.2614,29.070,2
ecgclass,49.3095,16.566,2
ecgclass,49.3426,23.332,2
ecgclass,49.3670,16.288,2
ecgclass,49.4057,16.839,2
ecgclass,49.4684,16.703,2
ecgclass,49.4871,16.217,2
ecgclass,49.5167,30.589,2
ecgclass,49.5678,31.216,2
ecgclass,49.5970,21.229,2
ecgclass,49.6115,21.499,2
ecgclass,49.6233,24.739,2
ecgclass,49.6511,29.517,2
ecgclass,49.6642,16.479,2
ecgclass,49.7312,24.591,2
ecgclass,49.7536,59.023,2
ecgclass,49.7959,16.793,2
ecgclass,49.8022,31.714,2
ecgclass,49.8177,16.177,2
ecgclass,49.8772,16.997,2
ecgclass,49.8785,30.600,2
ecgclass,49.8953,28.769,2
ecgclass,50.0946,17.088,2
ecgclass,50.1030,23.642,2
ecgclass,50.1072,19.466,2
ecgclass,50.1337,16.622,2
ecgclass,50.1460,19.257,2
ecgclass,50.1604,27.347,2
ecgclass,50.2119,28.935,2
ecgclass,50.2925,25.694,2
ecgclass,50.3180,16.301,2
ecgclass,50.3323,50.764,2
ecgclass,50.4078,22.247,2
ecgclass,50.4136,16.490,2
ecgclass,50.4168,28.490,2
ecgclass,50.4220,23.297,2
ecgclass,50.4444,16.064,2
ecgclass,50.4594,63.140,2
ecgclass,50.5056,16.936,2
ecgclass,50.5561,27.771,2
ecgclass,50.5919,38.989,2
ecgclass,50.6142,16.730,2
ecgclass,50.7012,62.456,2
ecgclass,50.7468,16.838,2
ecgclass,50.7521,43.964,2
ecgclass,50.7952,15.703,2
ecgclass,50.8022,39.224,2
ecgclass,50.8323,60.864,2
ecgclass,50.8888,31.152,2
ecgclass,50.9032,16.734,2
ecgclass,50.9644,16.729,2
ecgclass,50.9759,20.094,2
ecgclass,50.9781,33.846,2
ecgclass,51.0517,22.537,2
ecgclass,51.0623,26.741,2
ecgclass,51.0911,16.565,2
ecgclass,51.1566,16.309,2
ecgclass,51.1710,16.665,2
ecgclass,51.1832,19.587,2
ecgclass,51.1844,42.912,2
ecgclass,51.2109,16.463,2
ecgclass,51.2344,16.334,2
ecgclass,51.2665,29.084,2
ecgclass,51.2926,18.058,2
ecgclass,51.3056,21.286,2
ecgclass,51.3247,30.175,2
ecgclass,51.3380,16.858,2
ecgclass,51.3590,16.420,2
ecgclass,51.3964,15.625,2
ecgclass,51.4354,30.190,2
ecgclass,51.4476,18.027,2
ecgclass,51.4579,22.762,2
ecgclass,51.4641,31.535,2
ecgclass,51.5028,16.553,2
ecgclass,51.5040,30.214,2
ecgclass,51.5513,20.782,2
ecgclass,51.5598,33.670,2
ecgclass,51.6038,27.118,2
ecgclass,51.6601,31.228,2
ecgclass,51.6756,30.573,2
ecgclass,51.6839,37.228,2
ecgclass,51.6871,34.068,2
ecgclass,51.7478,26.205,2
ecgclass,51.7589,30.115,2
ecgclass,51.7601,28.905,2
ecgclass,51.8041,44.229,2
ecgclass,51.8387,24.480,2
ecgclass,51.8453,49.567,2
ecgclass,51.8816,28.032,2
ecgclass,51.8990,26.295,2
ecgclass,51.9107,50.563,2
ecgclass,51.9892,29.861,2
ecgclass,52.0025,16.717,2
ecgclass,52.0169,18.540,2
ecgclass,52.0609,31.328,2
ecgclass,52.1151,17.275,2
ecgclass,52.1312,25.594,2
ecgclass,52.1405,16.717,2
ecgclass,52.1912,32.429,2
ecgclass,52.2234,16.766,2
ecgclass,52.2694,15.953,2
ecgclass,52.2902,26.718,2
ecgclass,52.2975,34.675,2
ecgclass,52.3293,34.312,2
ecgclass,52.3505,41.387,2
ecgclass,52.3837,22.972,2
ecgclass,52.3909,30.900,2
ecgclass,52.4019,19.859,2
ecgclass,52.4329,23.138,2
ecgclass,52.4414,29.905,2
ecgclass,52.4426,28.706,2
ecgclass,52.5162,17.052,2
ecgclass,52.5444,18.823,2
ecgclass,52.5466,16.605,2
ecgclass,52.6833,26.189,2
ecgclass,52.7659,16.776,2
ecgclass,52.7907,25.964,2
ecgclass,52.8518,25.007,2
ecgclass,52.8674,70.331,2
ecgclass,52.9209,16.840,2
ecgclass,52.9252,27.251,2
ecgclass,52.9775,16.591,2
ecgclass,53.0368,39.883,2
ecgclass,53.1002,21.502,2
ecgclass,53.1044,17.313,2
ecgclass,53.1073,29.218,2
ecgclass,53.1176,33.951,2
ecgclass,53.1957,19.439,2
ecgclass,53.1989,16.247,2
ecgclass,53.2436,20.114,2
ecgclass,53.3526,16.782,2
ecgclass,53.3630,32.905,2
ecgclass,53.4072,16.234,2
ecgclass,53.4196,18.451,2
ecgclass,53.4521,26.768,2
ecgclass,53.4624,16.503,2
ecgclass,53.5083,16.522,2
ecgclass,53.5399,33.912,2
ecgclass,53.6172,16.673,2
ecgclass,53.6399,67.324,2
ecgclass,53.6902,17.079,2
ecgclass,53.7284,16.607,2
ecgclass,53.8115,27.373,2
ecgclass,53.8764,16.548,2
ecgclass,53.9303,16.551,2
ecgclass,54.0720,25.079,2
ecgclass,54.0807,16.410,2
ecgclass,54.0829,36.865,2
ecgclass,54.1042,15.592,2
ecgclass,54.1218,16.238,2
ecgclass,54.2036,54.429,2
ecgclass,54.2412,16.812,2
ecgclass,54.2731,20.535,2
ecgclass,54.2773,16.277,2
ecgclass,54.2815,26.955,2
ecgclass,54.2918,32.113,2
ecgclass,54.2987,25.211,2
ecgclass,54.3049,34.162,2
ecgclass,54.3226,16.547,2
ecgclass,54.3389,16.475,2
ecgclass,54.4072,43.862,2
ecgclass,54.4344,16.610,2
ecgclass,54.4901,23.329,2
ecgclass,54.4989,29.234,2
ecgclass,54.5812,31.299,2
ecgclass,54.6226,16.583,2
ecgclass,54.6229,35.698,2
ecgclass,54.6859,23.268,2
ecgclass,54.7044,19.711,2
ecgclass,54.7102,28.837,2
ecgclass,54.7176,36.616,2
ecgclass,54.7452,24.235,2
ecgclass,54.7573,29.909,2
ecgclass,54.7705,16.693,2
ecgclass,54.9347,16.755,2
ecgclass,55.0252,21.845,2
ecgclass,55.0329,50.692,2
ecgclass,55.0807,17.932,2
ecgclass,55.0857,28.999,2
ecgclass,55.0984,16.363,2
ecgclass,55.1107,19.323,2
ecgclass,55.1146,47.228,2
ecgclass,55.1953,66.509,2
ecgclass,55.2483,28.308,2
ecgclass,55.2698,35.037,2
ecgclass,55.2886,16.261,2
ecgclass,55.3684,16.823,2
ecgclass,55.4024,57.196,2
ecgclass,55.4522,22.357,2
ecgclass,55.4946,15.471,2
ecgclass,55.5376,16.388,2
ecgclass,55.5681,16.418,2
ecgclass,55.6591,15.310,2
ecgclass,55.6948,16.466,2
ecgclass,55.7924,40.776,2
ecgclass,55.7986,34.603,2
ecgclass,55.8029,45.339,2
ecgclass,55.8220,41.404,2
ecgclass,55.9253,22.787,2
ecgclass,55.9523,16.226,2
ecgclass,55.9799,16.355,2
ecgclass,56.0443,27.326,2
ecgclass,56.0547,16.945,2
ecgclass,56.0559,30.506,2
ecgclass,56.0694,31.982,2
ecgclass,56.0797,21.649,2
ecgclass,56.3298,27.419,2
ecgclass,56.3486,23.463,2
ecgclass,56.4031,16.628,2
ecgclass,56.4569,16.732,2
ecgclass,56.4612,27.357,2
ecgclass,56.4676,35.840,2
ecgclass,56.4747,28.756,2
ecgclass,56.5325,27.553,2
ecgclass,56.5520,38.300,2
ecgclass,56.6125,26.814,2
ecgclass,56.6544,16.501,2
ecgclass,56.6781,16.268,2
ecgclass,56.6893,19.975,2
ecgclass,56.6905,18.755,2
ecgclass,56.7044,19.870,2
ecgclass,56.7056,33.736,2
ecgclass,56.7078,31.567,2
ecgclass,56.7465,62.272,2
ecgclass,56.7940,29.514,2
ecgclass,56.8033,34.900,2
ecgclass,56.8971,23.138,2
ecgclass,56.9075,27.592,2
ecgclass,56.9274,45.542,2
ecgclass,56.9562,16.830,2
ecgclass,57.0121,31.313,2
ecgclass,57.1079,17.201,2
ecgclass,57.1192,20.948,2
ecgclass,57.1432,16.678,2
