task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_mps,25.5246,80.9393,61.851,17.0819,0.0028,44.3827,4.6206,19.0883,1775769931796356888
nyudepth,no_sharing_mps,26.1823,79.9985,61.6186,15.6812,0.0026,45.6414,4.3292,18.3799,1775769932453771660
nyudepth,no_sharing_mps,26.5979,79.8919,61.6026,15.4775,0.0024,45.8436,4.0317,18.2894,1775769932869004467
nyudepth,no_sharing_mps,27.0512,80.2212,61.7237,15.9199,0.0026,45.4666,4.2856,18.4975,1775769933322597140
nyudepth,no_sharing_mps,27.1315,79.6831,62.2304,14.2922,0.0025,47.6805,3.3245,17.4526,1775769933401880816
nyudepth,no_sharing_mps,27.3075,80.5459,61.6994,15.219,0.0024,46.186,4.581,18.8465,1775769933579224429
nyudepth,no_sharing_mps,27.9933,81.2762,61.9597,16.0633,0.0034,45.5236,4.2224,19.3165,1775769934264569651
nyudepth,no_sharing_mps,28.3817,83.6682,63.0072,16.4501,0.0028,46.1059,5.8758,20.661,1775769934654718238
nyudepth,no_sharing_mps,29.6466,82.3169,62.1993,16.4431,0.0024,45.4035,5.903,20.1175,1775769935919612140
nyudepth,no_sharing_mps,30.3547,79.9925,61.8761,15.9715,0.0025,45.6079,4.0739,18.1164,1775769936625905529
nyudepth,no_sharing_mps,30.5924,79.7212,61.7216,13.6653,0.002,47.7359,3.9418,17.9996,1775769936863411135
nyudepth,no_sharing_mps,31.0537,80.086,61.7472,15.7812,0.0022,45.6444,4.2338,18.3388,1775769937324985927
nyudepth,no_sharing_mps,31.6955,79.5784,61.7103,15.6445,0.0022,45.7605,3.8059,17.8681,1775769937966387247
nyudepth,no_sharing_mps,32.0401,80.5783,61.694,12.5069,0.0022,48.8822,4.812,18.8843,1775769938312015061
nyudepth,no_sharing_mps,32.3611,79.4208,61.7704,15.786,0.0027,45.014,3.6817,17.6504,1775769938631903005
nyudepth,no_sharing_mps,33.2399,80.817,62.3816,15.9454,0.0026,46.1155,4.1082,18.4354,1775769939511063016
nyudepth,no_sharing_mps,33.5367,80.6754,61.8943,16.2383,0.0027,45.2814,4.7445,18.781,1775769939808528467
nyudepth,no_sharing_mps,34.8719,82.0026,61.9826,16.3347,0.003,45.2689,4.9222,20.0201,1775769941143876935
nyudepth,no_sharing_mps,36.2616,80.4939,61.9165,15.7004,0.0027,45.8413,4.4746,18.5774,1775769942533213639
nyudepth,no_sharing_mps,37.3473,83.0493,61.6998,15.7108,0.0022,45.6755,4.1165,21.3495,1775769943618539388
nyudepth,no_sharing_mps,37.4182,80.9271,61.5069,13.2261,0.0017,48.0046,5.3544,19.4202,1775769943690688848
nyudepth,no_sharing_mps,38.5521,80.3194,62.1741,14.8171,0.0021,47.0152,3.9034,18.1453,1775769944823115545
nyudepth,no_sharing_mps,39.9086,81.0771,62.1213,16.3536,0.003,45.3651,4.3757,18.9558,1775769946180040839
nyudepth,no_sharing_mps,41.0297,80.3716,61.9411,17.1128,0.0032,44.4113,4.1628,18.4306,1775769947300919693
nyudepth,no_sharing_mps,41.3094,79.4513,61.6987,15.6594,0.0025,44.479,3.7961,17.7526,1775769947580309476
nyudepth,no_sharing_mps,41.6302,79.2284,61.6354,15.633,0.0021,45.7472,3.6941,17.593,1775769947901034884
nyudepth,no_sharing_mps,41.7966,82.7329,62.0409,14.0755,0.0023,47.6557,6.1324,20.692,1775769948069834393
nyudepth,no_sharing_mps,42.1506,81.0902,62.0441,16.459,0.0028,45.2113,4.8628,19.0462,1775769948422563833
nyudepth,no_sharing_mps,42.1722,127.4166,61.4995,13.2964,0.0021,47.9572,51.6124,65.9171,1775769948490936492
nyudepth,no_sharing_mps,42.3389,79.3295,61.5309,13.4324,0.0024,47.826,3.9515,17.7986,1775769948609905483
nyudepth,no_sharing_mps,43.6546,80.0128,62.1073,17.062,0.0026,44.754,3.9353,17.9055,1775769949925624081
nyudepth,no_sharing_mps,47.6499,80.9805,61.954,16.8791,0.0028,44.7057,4.7872,19.0265,1775769953921738242
nyudepth,no_sharing_mps,48.213,80.5898,61.9095,16.0981,0.0028,45.4515,4.3061,18.6802,1775769954484365946
nyudepth,no_sharing_mps,48.4969,79.8612,61.7019,15.7607,0.0031,45.6334,3.9513,18.1593,1775769954767977867
nyudepth,no_sharing_mps,48.8942,83.9291,62.0989,16.1274,0.003,45.6216,6.6512,21.8302,1775769955167985820
nyudepth,no_sharing_mps,49.2556,80.6186,61.8414,15.9512,0.0028,45.567,4.647,18.7772,1775769955527367546
nyudepth,no_sharing_mps,49.3855,79.566,61.714,15.7493,0.0024,45.6721,3.7553,17.852,1775769955656320811
nyudepth,no_sharing_mps,50.469,80.3492,61.9693,16.2105,0.003,45.4062,4.3008,18.3799,1775769956740362165
nyudepth,no_sharing_mps,51.8453,80.1454,61.9015,16.0821,0.0029,45.4464,4.1971,18.2439,1775769958116640181
nyudepth,no_sharing_mps,53.3535,80.6639,61.9502,16.0743,0.0026,45.464,4.359,18.7137,1775769959624917022
nyudepth,no_sharing_mps,58.6627,80.6522,61.9427,17.0268,0.0028,44.5542,4.4222,18.7096,1775769964934187479
nyudepth,no_sharing_mps,60.7701,80.3821,61.9398,16.87,0.0029,44.7179,4.1697,18.4423,1775769967041353934
nyudepth,no_sharing_mps,62.4146,81.1934,61.9549,16.1964,0.0028,45.4109,4.2326,19.2385,1775769968685899701
nyudepth,no_sharing_mps,63.4585,81.0685,61.9886,17.1788,0.0024,44.4126,4.8828,19.0799,1775769969730510987
nyudepth,no_sharing_mps,64.0503,79.6359,61.6243,15.6797,0.0023,45.6617,3.8819,18.0115,1775769970321261235
nyudepth,no_sharing_mps,64.0942,102.9315,61.5207,13.3563,0.0019,47.9123,27.2572,41.4108,1775769970388531272
nyudepth,no_sharing_mps,65.0521,81.2516,62.2856,26.1657,0.004,35.5862,4.6899,18.966,1775769971323926905
nyudepth,no_sharing_mps,65.6725,80.7848,62.2551,16.9843,0.003,44.8879,4.0028,18.5297,1775769971943620297
nyudepth,no_sharing_mps,67.1807,80.3969,61.9599,17.2006,0.0031,44.4015,4.2386,18.4369,1775769973452033799
nyudepth,no_sharing_mps,69.2102,79.8314,61.7539,16.1404,0.0024,45.306,3.8323,18.0774,1775769975481145321
nyudepth,no_sharing_mps,69.5405,82.2365,61.603,15.5869,0.0025,45.7476,3.8145,20.6335,1775769975811383211
nyudepth,no_sharing_mps,69.5904,100.1399,61.9089,14.0869,0.002,47.5553,23.7756,38.2309,1775769975881234293
nyudepth,no_sharing_mps,70.5147,80.7137,61.8961,16.1494,0.003,45.3824,4.4563,18.8177,1775769976786257013
nyudepth,no_sharing_mps,73.0709,80.6296,62.0764,17.0528,0.003,44.6534,4.5063,18.5532,1775769979342481549
nyudepth,no_sharing_mps,73.8904,80.1709,61.7819,15.7195,0.0024,45.7475,4.2684,18.3889,1775769980161786229
nyudepth,no_sharing_mps,76.0205,76.6845,61.8472,17.012,0.0027,43.6882,4.4031,14.8373,1775769982292027424
nyudepth,no_sharing_mps,76.7739,76.8569,61.866,17.05,0.003,44.4521,4.5054,14.9908,1775769983045453445
nyudepth,no_sharing_mps,78.0883,76.7941,61.9128,17.2014,0.0033,44.3253,4.5156,14.8814,1775769984359939606
nyudepth,no_sharing_mps,78.3765,77.8084,61.6786,15.6013,0.0025,45.7689,4.2012,16.1298,1775769984647819506
nyudepth,no_sharing_mps,78.5105,74.2357,61.6115,15.6221,0.0022,45.695,3.6061,12.6242,1775769984781216839
nyudepth,no_sharing_mps,78.6529,74.1303,61.6619,15.8176,0.0025,45.5459,3.5505,12.4684,1775769984923592018
nyudepth,no_sharing_mps,78.7703,79.3462,61.668,15.0625,0.0023,46.3123,3.5765,17.6782,1775769985040961151
nyudepth,no_sharing_mps,78.8251,91.6135,61.4943,12.7249,0.002,48.4945,16.0549,30.1192,1775769985108233880
nyudepth,no_sharing_mps,80.5434,80.3177,61.8495,16.1656,0.003,45.3181,4.3664,18.4682,1775769986814874227
nyudepth,no_sharing_mps,80.9902,83.2863,61.9343,16.1621,0.0028,45.4124,6.9275,21.352,1775769987264235650
nyudepth,no_sharing_mps,81.377,82.6721,61.7174,17.9499,0.0071,42.2785,4.9858,20.9547,1775769987649063240
nyudepth,no_sharing_mps,82.3131,80.698,62.0118,16.7921,0.0027,44.8562,4.6401,18.6862,1775769988584810352
nyudepth,no_sharing_mps,82.4991,79.6824,61.7013,15.7129,0.0022,45.6566,4.0507,17.981,1775769988770199078
nyudepth,no_sharing_mps,84.4176,81.0108,61.9607,16.0551,0.0028,45.5124,4.6232,19.0501,1775769990689301364
nyudepth,no_sharing_mps,85.7099,80.5151,61.8642,17.1363,0.0028,44.3511,4.492,18.651,1775769991981526269
nyudepth,no_sharing_mps,86.0383,80.7781,61.8098,16.1291,0.0028,45.3476,4.5381,18.9683,1775769992309914096
nyudepth,no_sharing_mps,86.2394,79.555,61.6426,15.5962,0.0021,45.7791,3.9988,17.9124,1775769992510448678
nyudepth,no_sharing_mps,86.7705,79.5493,61.6896,15.6733,0.0026,45.7226,3.9089,17.8597,1775769993041537676
nyudepth,no_sharing_mps,87.0755,80.2906,62.167,26.0831,0.0038,35.5313,3.9868,18.1235,1775769993346558360
nyudepth,no_sharing_mps,87.1558,79.9644,61.7627,16.6535,0.0022,44.7638,3.9492,18.2017,1775769993426836581
nyudepth,no_sharing_mps,87.6543,87.6942,61.9306,17.0784,0.0031,44.4517,4.4444,25.7635,1775769993925813024
nyudepth,no_sharing_mps,89.9069,80.9295,62.2642,16.5971,0.0033,45.2729,4.431,18.6653,1775769996178456886
nyudepth,no_sharing_mps,90.9159,80.873,62.0151,16.2316,0.0028,45.3849,4.276,18.858,1775769997187223941
nyudepth,no_sharing_mps,93.9981,76.226,61.9286,17.2242,0.0032,44.3094,4.1573,14.2974,1775770000269341417
nyudepth,no_sharing_mps,96.0455,76.1859,61.9286,17.1915,0.0029,44.3202,4.2839,14.2573,1775770002316876759
nyudepth,no_sharing_mps,97.1628,75.448,61.8914,17.0282,0.0031,44.4672,4.0283,13.5567,1775770003433938107
nyudepth,no_sharing_mps,99.0124,76.5929,61.9461,17.1683,0.0029,44.3695,4.3454,14.6469,1775770005283858266
nyudepth,no_sharing_mps,99.7396,84.235,62.6747,16.2696,0.003,46.0092,6.9983,21.5602,1775770006013653747
nyudepth,no_sharing_mps,100.8084,80.5249,61.9844,17.1066,0.0033,44.4887,4.2651,18.5406,1775770007079782177
nyudepth,no_sharing_mps,101.1874,79.3889,61.6488,15.6757,0.0028,45.6836,3.8195,17.7401,1775770007458334253
nyudepth,no_sharing_mps,101.4061,79.6115,61.7744,15.7848,0.0026,45.6828,3.7639,17.8372,1775770007676983189
nyudepth,no_sharing_mps,103.553,79.7424,61.8536,16.6623,0.0021,44.9093,3.679,17.8888,1775770009823751456
nyudepth,no_sharing_mps,103.693,79.5369,61.6679,15.6888,0.0023,45.6874,3.6392,17.869,1775770009963687664
nyudepth,no_sharing_mps,103.8798,80.2982,61.6733,15.7712,0.0024,45.6295,3.7909,18.6249,1775770010150663982
nyudepth,no_sharing_mps,104.1895,79.823,61.686,15.5731,0.0022,45.8383,3.9403,18.137,1775770010460516400
nyudepth,no_sharing_mps,105.1584,79.7443,61.6809,15.6853,0.0022,45.6966,3.8865,18.0634,1775770011429348797
nyudepth,no_sharing_mps,105.5713,80.231,61.8862,16.1305,0.0029,45.4168,4.1616,18.3447,1775770011842546976
nyudepth,no_sharing_mps,106.2563,79.5705,61.7126,15.733,0.0022,45.6725,3.8116,17.858,1775770012527205270
nyudepth,no_sharing_mps,108.4176,81.0037,62.0299,16.5656,0.0029,45.0798,4.2949,18.9737,1775770014689031282
nyudepth,no_sharing_mps,109.9573,80.3776,61.9737,17.3217,0.0031,44.2376,4.3101,18.4039,1775770016228703116
nyudepth,no_sharing_mps,111.1289,80.4651,62.3974,15.9256,0.0029,46.1303,3.8612,18.0677,1775770017399897612
nyudepth,no_sharing_mps,111.3002,81.9113,61.9386,16.1166,0.0028,44.6521,4.7784,19.9727,1775770017572094588
nyudepth,no_sharing_mps,112.4894,79.5994,61.748,15.7018,0.0022,45.7487,3.9062,17.8513,1775770018760417220
nyudepth,no_sharing_mps,112.9436,79.9687,61.7478,25.5927,0.0039,35.6277,3.6359,18.2209,1775770019214292306
nyudepth,no_sharing_mps,113.0668,79.906,62.0136,16.768,0.0026,44.9148,3.6101,17.8924,1775770019337463091
nyudepth,no_sharing_mps,113.4672,82.5586,61.8902,17.2198,0.0027,44.2917,4.8983,20.6685,1775770019739191051
nyudepth,no_sharing_mps,113.5378,80.8718,61.5131,14.2938,0.0022,46.9413,5.3399,19.3587,1775770019810205791
nyudepth,no_sharing_mps,114.4527,79.9673,61.7092,16.7108,0.0026,44.6696,4.2892,18.258,1775770020724037247
nyudepth,no_sharing_mps,115.4232,80.5547,61.9482,16.1762,0.0028,45.3964,4.2384,18.6066,1775770021694532144
nyudepth,no_sharing_mps,115.7181,79.5352,61.6586,17.0629,0.0065,44.2353,3.7754,17.8766,1775770021989008058
nyudepth,no_sharing_mps,115.7641,101.2487,61.6685,14.5394,0.0022,46.7958,25.2428,39.5803,1775770022056431108
nyudepth,no_sharing_mps,118.4961,80.2004,61.7425,16.6652,0.0027,43.975,4.5497,18.4579,1775770024767786390
nyudepth,no_sharing_mps,119.3008,83.6704,62.6594,15.5195,0.0025,46.765,6.6712,21.011,1775770025574518767
nyudepth,no_sharing_mps,120.7896,80.4329,61.9419,16.2061,0.0028,45.3441,4.4267,18.491,1775770027061149570
nyudepth,no_sharing_mps,121.1415,81.2333,61.6922,15.649,0.0026,45.7316,3.8853,19.541,1775770027412507315
nyudepth,no_sharing_mps,122.8186,80.6324,61.8732,16.2425,0.0031,45.2671,4.4262,18.7592,1775770029090148546
nyudepth,no_sharing_mps,124.4608,80.2627,61.8291,16.0312,0.0027,45.424,4.096,18.4336,1775770030732026487
nyudepth,no_sharing_mps,124.5523,78.687,61.5332,13.981,0.0021,47.2622,3.3207,17.1537,1775770030822747995
nyudepth,no_sharing_mps,129.9861,80.3649,61.9737,17.2828,0.003,44.2731,4.2591,18.3912,1775770036257478970
nyudepth,no_sharing_mps,130.6575,80.1475,61.9223,16.1335,0.0026,45.3993,4.1358,18.2252,1775770036928693581
nyudepth,no_sharing_mps,132.0571,79.4642,61.6815,15.7384,0.003,45.6306,3.9337,17.7827,1775770038328135639
nyudepth,no_sharing_mps,132.2989,79.3622,61.6468,15.6474,0.0022,45.7019,3.602,17.7154,1775770038569620255
nyudepth,no_sharing_mps,133.2844,79.4289,61.599,15.7056,0.0024,45.6243,3.8581,17.83,1775770039555317167
nyudepth,no_sharing_mps,133.5702,79.2446,61.6944,15.6436,0.0023,45.7373,3.6623,17.5502,1775770039840924527
nyudepth,no_sharing_mps,135.184,80.8153,61.9231,16.1368,0.0026,45.4006,4.7343,18.8922,1775770041455781425
nyudepth,no_sharing_mps,135.646,79.3538,61.727,15.73,0.0026,45.6942,3.6988,17.6269,1775770041916785273
nyudepth,no_sharing_mps,136.426,80.4319,61.8928,16.0166,0.0032,45.5007,4.127,18.5391,1775770042697222712
nyudepth,no_sharing_mps,136.9541,79.4885,61.7849,17.6359,0.0025,43.7965,3.8459,17.7036,1775770043225001709
nyudepth,no_sharing_mps,137.7074,79.829,61.8121,16.6147,0.0025,44.8667,3.8605,18.0169,1775770043978351434
nyudepth,no_sharing_mps,138.1798,80.404,62.1302,17.1633,0.0024,44.4947,4.3378,18.2738,1775770044451226903
nyudepth,no_sharing_mps,138.792,79.9758,61.8864,17.0643,0.0029,44.4244,3.9978,18.0894,1775770045063112746
nyudepth,no_sharing_mps,138.821,118.5825,61.5224,13.5004,0.0021,47.7508,42.7601,57.0601,1775770045130870686
nyudepth,no_sharing_mps,140.4102,81.3534,62.3327,15.9272,0.0028,46.082,4.425,19.0208,1775770046681763754
nyudepth,no_sharing_mps,142.9194,80.8971,62.0649,16.9251,0.0026,44.7442,4.4794,18.8322,1775770049190977619
nyudepth,no_sharing_mps,143.4997,80.447,61.911,17.2236,0.0029,44.2925,4.3395,18.5359,1775770049771117913
nyudepth,no_sharing_mps,146.905,80.6942,62.0781,16.7058,0.0028,44.978,4.1928,18.6161,1775770053176253069
nyudepth,no_sharing_mps,147.0709,79.8419,62.0994,17.0542,0.0024,44.7437,3.7417,17.7424,1775770053341755803
nyudepth,no_sharing_mps,149.8573,80.512,61.9353,16.5308,0.0028,45.0234,4.4596,18.5768,1775770056128903141
nyudepth,no_sharing_mps,150.2199,80.1916,61.8418,15.4602,0.0029,46.0156,4.3426,18.3498,1775770056491310670
nyudepth,no_sharing_mps,150.8898,79.6998,61.7315,15.6198,0.0024,45.7736,3.9549,17.9683,1775770057160876113
nyudepth,no_sharing_mps,153.3277,81.7533,61.8533,16.6146,0.003,44.8836,4.142,19.9,1775770059598949975
nyudepth,no_sharing_mps,153.4527,79.19,61.5737,12.1208,0.0021,49.1572,3.3767,17.6164,1775770059723141575
nyudepth,no_sharing_mps,153.6441,79.4969,61.5229,13.6633,0.0022,46.8891,4.0362,17.974,1775770059915268029
nyudepth,no_sharing_mps,154.9867,80.6415,61.9827,16.3089,0.0025,45.298,4.3414,18.6588,1775770061258167185
nyudepth,no_sharing_mps,155.9692,79.8726,61.8129,16.061,0.0026,45.4044,3.9892,18.0597,1775770062240278359
nyudepth,no_sharing_mps,156.2574,79.4983,61.6688,15.6767,0.0022,45.6864,3.8562,17.8295,1775770062528396999
nyudepth,no_sharing_mps,156.7005,79.2761,61.6565,15.66,0.0023,45.7017,3.6445,17.6196,1775770062971220286
nyudepth,no_sharing_mps,157.4515,79.7079,61.6687,15.7035,0.0026,45.6613,4.0555,18.0391,1775770063722672874
nyudepth,no_sharing_mps,159.35,80.9882,61.9543,17.3307,0.0029,44.2153,4.8907,19.0339,1775770065621995314
nyudepth,no_sharing_mps,159.7084,80.739,62.0175,15.7075,0.0026,45.9749,3.9937,18.7216,1775770065979536080
nyudepth,no_sharing_mps,160.4731,83.2522,62.495,16.7336,0.0029,45.3384,6.1841,20.7572,1775770066746375625
nyudepth,no_sharing_mps,160.8272,81.7611,61.9599,16.1949,0.0033,45.405,5.5354,19.8012,1775770067099803788
nyudepth,no_sharing_mps,161.1313,79.6192,61.6484,15.7171,0.0028,44.5596,3.8152,17.9707,1775770067402241201
nyudepth,no_sharing_mps,163.267,80.6484,62.12,16.9603,0.0028,44.792,4.1475,18.5285,1775770069538282575
nyudepth,no_sharing_mps,163.8233,80.0006,61.711,15.7082,0.0027,45.7002,4.3163,18.2896,1775770070094751159
nyudepth,no_sharing_mps,165.161,80.3752,61.9577,16.2436,0.0124,45.3157,4.1964,18.4175,1775770071432304895
nyudepth,no_sharing_mps,165.4638,79.5321,61.6912,15.6646,0.0027,45.7217,3.8548,17.8409,1775770071734739241
nyudepth,no_sharing_mps,165.6496,79.3135,61.6341,15.5778,0.0025,45.7584,3.679,17.6794,1775770071920367144
nyudepth,no_sharing_mps,166.7928,80.1945,61.8951,16.1071,0.0027,45.4049,4.0987,18.2994,1775770073064025044
nyudepth,no_sharing_mps,168.2105,79.4044,61.6552,15.7693,0.0023,45.583,3.7746,17.7492,1775770074481409778
nyudepth,no_sharing_mps,169.1603,79.9968,61.8554,16.0084,0.0025,45.5147,4.0162,18.1414,1775770075431385134
nyudepth,no_sharing_mps,170.3485,80.1756,62.2016,16.4422,0.0025,45.4469,3.8226,17.974,1775770076619466903
nyudepth,no_sharing_mps,171.3667,80.1218,61.8211,15.9965,0.0027,45.469,4.1234,18.3006,1775770077637870744
nyudepth,no_sharing_mps,172.46,79.4604,61.6954,15.6479,0.0026,45.7637,3.7673,17.765,1775770078730818306
nyudepth,no_sharing_mps,174.7146,80.5881,62.0064,17.2678,0.0027,44.3556,4.2884,18.5817,1775770080985964187
nyudepth,no_sharing_mps,177.5371,81.4042,62.7475,17.9011,0.0029,44.4569,4.2794,18.6567,1775770083808447343
nyudepth,no_sharing_mps,178.2011,80.8914,61.9436,16.2442,0.0027,45.3477,4.9181,18.9478,1775770084473114349
nyudepth,no_sharing_mps,178.2902,78.938,61.5322,13.8845,0.0021,47.3773,3.458,17.4058,1775770084560764782
nyudepth,no_sharing_mps,179.6946,79.3502,61.7215,15.8052,0.0025,45.5988,3.7043,17.6287,1775770085965446860
nyudepth,no_sharing_mps,180.5396,80.143,61.8675,16.0996,0.0027,45.405,4.1335,18.2755,1775770086810826988
nyudepth,no_sharing_mps,182.9812,80.4796,61.969,17.1169,0.0024,44.4754,4.3292,18.5107,1775770089252606561
nyudepth,no_sharing_mps,184.0249,80.662,62.2064,16.5872,0.0028,45.2223,4.2911,18.4556,1775770090296294712
nyudepth,no_sharing_mps,184.1658,79.5233,61.7497,15.802,0.0023,45.6558,3.6936,17.7736,1775770090436595792
nyudepth,no_sharing_mps,185.2159,80.1053,61.9136,16.0897,0.0028,45.4597,4.0677,18.1917,1775770091487064279
nyudepth,no_sharing_mps,185.7877,79.5314,61.6433,15.6731,0.0025,45.6941,3.7153,17.8881,1775770092058481888
nyudepth,no_sharing_mps,185.9024,81.0339,61.6479,14.9986,0.0022,46.3477,3.5758,19.3861,1775770092173094467
nyudepth,no_sharing_mps,186.1755,84.2366,62.2521,14.9279,0.0024,47.012,7.0961,21.9845,1775770092449644561
nyudepth,no_sharing_mps,189.6536,80.7357,61.9228,17.0083,0.0026,44.5583,4.3502,18.8129,1775770095924996210
nyudepth,no_sharing_mps,190.0548,79.5259,61.6332,15.6251,0.0023,45.7017,3.7646,17.8928,1775770096325647449
nyudepth,no_sharing_mps,190.3127,79.6289,61.6656,15.7959,0.0021,45.5651,3.7606,17.9633,1775770096583524416
nyudepth,no_sharing_mps,190.7569,79.4027,61.6553,15.6462,0.0021,45.7081,3.6895,17.7474,1775770097027639637
nyudepth,no_sharing_mps,192.8246,81.4362,61.9671,17.1001,0.0027,44.442,5.0981,19.469,1775770099096838393
nyudepth,no_sharing_mps,193.9133,80.5829,61.9406,15.9897,0.0026,45.5555,4.1099,18.6423,1775770100184548921
nyudepth,no_sharing_mps,194.1112,80.0011,61.662,19.199,0.003,42.1203,3.695,18.3391,1775770100382013940
nyudepth,no_sharing_mps,194.1192,139.7002,61.5246,14.3096,0.0018,46.9326,63.9882,78.1755,1775770100450251021
nyudepth,no_sharing_mps,194.5566,80.4136,61.9484,17.1241,0.0029,44.4381,4.2748,18.4652,1775770100827989286
nyudepth,no_sharing_mps,194.7072,83.3559,62.1979,15.6918,0.0025,46.118,6.5942,21.1581,1775770100980883228
nyudepth,no_sharing_mps,196.7766,80.6415,61.9842,16.8665,0.0031,44.7174,4.2343,18.6573,1775770103047905348
nyudepth,no_sharing_mps,196.8814,80.0455,61.5871,14.4662,0.0024,46.8485,3.5765,18.4583,1775770103152111893
nyudepth,no_sharing_mps,197.5663,79.4735,61.6628,15.6588,0.0027,45.7091,3.7918,17.8107,1775770103837137291
nyudepth,no_sharing_mps,198.5837,82.2477,61.8894,13.8043,0.0025,47.7531,6.042,20.3583,1775770104856837254
nyudepth,no_sharing_mps,201.4559,80.8609,61.923,17.0667,0.0027,44.4675,4.6992,18.9378,1775770107727719196
nyudepth,no_sharing_mps,201.7452,79.5238,61.7102,15.6289,0.0025,45.7465,3.6881,17.8136,1775770108015949154
nyudepth,no_sharing_mps,203.4802,80.2734,62.1084,16.4266,0.0031,44.4986,4.0662,18.165,1775770109751387819
nyudepth,no_sharing_mps,204.2444,79.8011,61.6148,15.6384,0.0026,45.7115,4.0352,18.1863,1775770110515485799
nyudepth,no_sharing_mps,205.9736,80.4501,61.8908,17.1138,0.0029,44.371,4.1146,18.5592,1775770112244858816
nyudepth,no_sharing_mps,206.3313,81.0461,61.9438,15.6479,0.0027,45.9265,4.6964,19.1023,1775770112603093309
nyudepth,no_sharing_mps,206.6648,79.4449,61.6218,15.6618,0.0024,45.6662,3.7055,17.8231,1775770112935571645
nyudepth,no_sharing_mps,206.9175,79.9539,61.7791,15.7838,0.0027,45.6851,3.7391,18.1748,1775770113188355636
nyudepth,no_sharing_mps,207.9616,79.5128,61.6874,15.6206,0.0026,45.7469,3.664,17.8254,1775770114232385700
nyudepth,no_sharing_mps,208.6114,80.1408,61.8334,16.1631,0.0027,45.3158,4.0574,18.3074,1775770114882553116
nyudepth,no_sharing_mps,209.4763,80.1063,61.8709,16.0489,0.0029,45.4801,3.9709,18.2353,1775770115747329100
nyudepth,no_sharing_mps,210.7607,79.7145,61.8184,15.808,0.0024,45.682,3.8474,17.8961,1775770117031691315
