task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,173.4427,21.8937,17.5579,16.246,0.0018,0.6184,1.5125,0.0,4.3359,1778781125353257705
nyudepth,sharing,173.5198,21.131,16.7482,15.5342,0.0018,0.5752,1.6255,0.0,4.3828,1778781125430439930
nyudepth,sharing,173.9077,43.6606,27.7786,26.1633,0.0021,0.7793,11.4307,0.0,15.8821,1778781125828246693
nyudepth,sharing,174.1278,21.9407,16.7854,15.3327,0.0031,0.6982,2.0373,0.0,5.1553,1778781126038873996
nyudepth,sharing,174.302,22.6207,17.4902,15.9778,0.0027,0.6931,2.0125,0.0,5.1304,1778781126213109698
nyudepth,sharing,174.736,21.9009,16.8675,15.3684,0.0023,0.6894,2.0809,0.0,5.0334,1778781126647142372
nyudepth,sharing,174.7721,21.6901,17.3944,16.0378,0.0021,0.6461,1.5345,0.0,4.2957,1778781126682652176
nyudepth,sharing,174.906,21.9381,16.8903,15.4325,0.0019,0.6837,2.0761,0.0,5.0478,1778781126817139383
nyudepth,sharing,175.0311,25.8286,18.8408,17.4249,0.0024,0.7046,3.9423,0.0,6.9878,1778781126944125802
nyudepth,sharing,175.7307,21.8813,16.7397,15.2862,0.0024,0.7059,2.1117,0.0,5.1416,1778781127641912702
nyudepth,sharing,176.0751,22.7466,16.2418,14.9628,0.0026,0.625,3.9256,0.0,6.5048,1778781127988092487
nyudepth,sharing,176.1197,21.2302,16.8501,15.6205,0.0022,0.5973,1.6325,0.0,4.3802,1778781128030343359
nyudepth,sharing,176.1531,21.05,16.7327,15.503,0.0021,0.6129,1.6069,0.0,4.3173,1778781128063704296
nyudepth,sharing,176.2463,21.5511,16.743,15.3024,0.0026,0.6742,1.8659,0.0,4.8081,1778781128157223754
nyudepth,sharing,176.289,23.1884,18.5693,16.8589,0.0025,0.8563,1.6861,0.0,4.6191,1778781128199750465
nyudepth,sharing,176.3831,21.9159,17.0402,15.5809,0.0023,0.6797,1.8589,0.0,4.8757,1778781128294047224
nyudepth,sharing,176.4051,20.7036,16.5332,15.3505,0.0023,0.581,1.5891,0.0,4.1704,1778781128315709356
nyudepth,sharing,176.585,21.8124,17.153,15.6537,0.0024,0.7056,1.6258,0.0,4.6594,1778781128495627179
nyudepth,sharing,176.6299,21.7276,16.9513,15.5215,0.0024,0.7071,1.826,0.0,4.7762,1778781128540808915
nyudepth,sharing,176.6788,22.944,17.1476,15.6484,0.0028,0.6821,2.6186,0.0,5.7964,1778781128590496820
nyudepth,sharing,177.4808,21.9266,16.8552,15.1819,0.0025,0.8836,1.9748,0.0,5.0714,1778781129391812391
nyudepth,sharing,177.8202,22.2194,17.0012,15.2485,0.0028,0.877,2.0969,0.0,5.2183,1778781129731353761
nyudepth,sharing,178.248,22.5854,17.227,15.3458,0.0024,1.0279,2.2039,0.0,5.3584,1778781130159303450
nyudepth,sharing,178.2612,28.2836,19.6513,18.0067,0.0023,0.8381,5.5389,0.0,8.6323,1778781130175837477
nyudepth,sharing,178.3217,22.2795,17.2663,15.7385,0.0025,0.7076,1.982,0.0,5.0132,1778781130232755722
nyudepth,sharing,178.4162,22.4378,17.0032,15.4401,0.0027,0.726,2.203,0.0,5.4346,1778781130327502584
nyudepth,sharing,178.7651,22.0621,16.9337,15.3274,0.0024,0.7382,2.0092,0.0,5.1284,1778781130676121093
nyudepth,sharing,178.9547,23.0064,17.6163,15.5917,0.0026,1.0501,2.1901,0.0,5.3902,1778781130865948786
nyudepth,sharing,178.9557,38.4142,17.4443,15.8072,0.0029,0.8039,17.7851,0.0,20.9699,1778781130882576929
nyudepth,sharing,179.0233,23.0172,17.9782,16.3367,0.0027,0.825,1.9488,0.0,5.0389,1778781130934356000
nyudepth,sharing,179.3611,22.4454,17.0681,15.5054,0.0033,0.7334,2.1961,0.0,5.3773,1778781131272346486
nyudepth,sharing,180.496,21.3084,16.7506,15.3316,0.0025,0.6312,1.6348,0.0,4.5579,1778781132406710455
nyudepth,sharing,180.5806,21.2753,16.5556,15.249,0.0022,0.6532,1.8673,0.0,4.7197,1778781132491477908
nyudepth,sharing,180.7063,20.5059,16.3689,15.1082,0.0022,0.5854,1.5399,0.0,4.137,1778781132616847889
nyudepth,sharing,180.8921,21.0764,16.5642,15.2044,0.0023,0.6131,1.6291,0.0,4.5122,1778781132802765703
nyudepth,sharing,181.0184,21.5394,16.7593,15.3093,0.0024,0.6773,1.8263,0.0,4.7802,1778781132929290110
nyudepth,sharing,181.3506,21.9007,16.7465,15.3137,0.0026,0.6848,2.0225,0.0,5.1541,1778781133261679303
nyudepth,sharing,181.7936,22.074,16.7381,15.1816,0.0033,0.7434,2.2032,0.0,5.3359,1778781133704915996
nyudepth,sharing,181.8349,22.7489,17.707,16.1917,0.0026,0.6928,2.0323,0.0,5.0419,1778781133746011376
nyudepth,sharing,181.994,22.6912,16.8907,15.3352,0.0029,0.7326,2.0049,0.0,5.8005,1778781133905027500
nyudepth,sharing,182.0159,21.9169,17.7364,16.385,0.0022,0.6272,1.4777,0.0,4.1805,1778781133926487757
nyudepth,sharing,182.052,22.7983,18.4849,17.2715,0.002,0.5927,1.6694,0.0,4.3134,1778781133962756822
nyudepth,sharing,182.178,23.2828,18.2737,16.5722,0.0029,0.878,2.0523,0.0,5.0091,1778781134089076594
nyudepth,sharing,182.2511,21.9631,17.2877,16.0203,0.0025,0.6422,1.6842,0.0,4.6754,1778781134161802101
nyudepth,sharing,182.2711,22.2518,16.8673,15.5296,0.0024,0.6457,2.4004,0.0,5.3845,1778781134182521759
nyudepth,sharing,182.4196,22.1195,16.9248,15.3398,0.0026,0.7197,1.9846,0.0,5.1948,1778781134330679060
nyudepth,sharing,182.6882,22.1648,16.8718,15.318,0.0027,0.7465,2.1648,0.0,5.293,1778781134599420771
nyudepth,sharing,182.9505,23.618,17.218,15.7736,0.0025,0.7282,3.3104,0.0,6.4,1778781134862863040
nyudepth,sharing,183.0253,22.4779,17.2334,15.6919,0.0024,0.7029,2.1822,0.0,5.2445,1778781134936559021
nyudepth,sharing,183.1792,27.283,17.8343,16.406,0.0027,0.7263,6.4526,0.0,9.4487,1778781135094791333
nyudepth,sharing,183.2237,39.3312,17.6296,16.1861,0.0025,0.6552,18.8925,0.0,21.7016,1778781135151628254
nyudepth,sharing,183.2772,22.3033,17.3102,15.8277,0.0024,0.6575,2.0044,0.0,4.9932,1778781135188258100
nyudepth,sharing,183.3537,22.5685,17.0765,15.3798,0.0031,0.8367,2.2814,0.0,5.492,1778781135265087827
nyudepth,sharing,183.9251,21.6804,16.6669,15.1329,0.0026,0.7373,1.941,0.0,5.0134,1778781135836067522
nyudepth,sharing,184.031,21.8999,16.6963,15.1587,0.0026,0.7391,2.0354,0.0,5.2037,1778781135942065910
nyudepth,sharing,184.2072,21.8728,16.7549,15.276,0.0025,0.7154,2.0607,0.0,5.1178,1778781136118317320
nyudepth,sharing,184.361,29.2323,18.8218,17.5788,0.0021,0.6517,7.7999,0.0,10.4105,1778781136277815496
nyudepth,sharing,184.6366,22.0318,16.8788,15.285,0.0033,0.7335,2.0533,0.0,5.153,1778781136547755320
nyudepth,sharing,185.2202,21.95,16.6593,15.1564,0.0026,0.7297,2.0778,0.0,5.2907,1778781137131384516
nyudepth,sharing,185.3044,21.9655,16.8171,15.3335,0.0029,0.6774,2.0921,0.0,5.1484,1778781137215578375
nyudepth,sharing,185.5678,21.919,16.7443,15.3059,0.0028,0.7016,2.1319,0.0,5.1747,1778781137479009703
nyudepth,sharing,185.65,22.583,17.2827,15.4912,0.003,0.832,2.0218,0.0,5.3003,1778781137561047343
nyudepth,sharing,186.0624,21.7075,16.8395,15.2633,0.0027,0.7217,1.9448,0.0,4.8681,1778781137973378589
nyudepth,sharing,186.0923,27.7283,16.7188,15.4207,0.0022,0.6137,8.3683,0.0,11.0095,1778781138009698380
nyudepth,sharing,186.1212,24.0715,19.467,18.0735,0.0025,0.637,1.6637,0.0,4.6045,1778781138031872411
nyudepth,sharing,186.2717,22.6727,17.4107,15.6105,0.0028,0.9846,2.1336,0.0,5.262,1778781138182901278
nyudepth,sharing,186.2878,22.6786,17.5021,15.7752,0.0029,0.926,2.5041,0.0,5.1765,1778781138199338986
nyudepth,sharing,186.3526,23.2337,18.2926,16.0302,0.0026,0.8996,1.8418,0.0,4.9411,1778781138263488323
nyudepth,sharing,186.5092,22.2166,16.8841,15.3588,0.0027,0.7085,2.1658,0.0,5.3324,1778781138420444889
nyudepth,sharing,186.5696,22.5527,17.1267,15.309,0.0028,0.8339,2.1102,0.0,5.426,1778781138480804673
nyudepth,sharing,187.0982,22.3362,16.8821,15.3295,0.0027,0.7214,2.2585,0.0,5.4541,1778781139009482596
nyudepth,sharing,187.2558,21.9061,16.81,15.2642,0.0026,0.7387,1.9798,0.0,5.0961,1778781139166842081
nyudepth,sharing,187.384,22.2461,16.9567,15.2966,0.0028,0.7579,2.0339,0.0,5.2895,1778781139295075169
nyudepth,sharing,187.5335,25.1896,17.114,15.6659,0.0025,0.6841,5.3196,0.0,8.0756,1778781139447918161
nyudepth,sharing,187.7865,22.2137,17.0205,15.343,0.0026,0.7579,2.0523,0.0,5.1932,1778781139697638511
nyudepth,sharing,187.8589,22.3873,17.1724,15.4856,0.0026,0.7643,2.0766,0.0,5.2149,1778781139770074363
nyudepth,sharing,188.1409,24.0269,18.9573,17.3029,0.0025,0.7566,1.8969,0.0,5.0696,1778781140051798525
nyudepth,sharing,188.6513,21.9014,16.8998,15.3515,0.0027,0.7425,1.9419,0.0,5.0016,1778781140562328269
nyudepth,sharing,189.0593,22.2597,16.8233,15.1517,0.0032,0.7995,2.1772,0.0,5.4365,1778781140970562416
nyudepth,sharing,189.2039,22.4743,17.1076,15.3809,0.0028,0.7951,2.1069,0.0,5.3667,1778781141115043479
nyudepth,sharing,189.2536,22.9867,17.5824,15.7943,0.003,0.8306,2.0118,0.0,5.4042,1778781141164629744
nyudepth,sharing,189.3187,22.6517,17.4911,15.4221,0.0028,1.0203,2.1439,0.0,5.1606,1778781141229933454
nyudepth,sharing,189.64,22.0335,16.7809,15.2757,0.0024,0.722,2.1837,0.0,5.2526,1778781141551283052
nyudepth,sharing,189.8251,22.5232,17.2142,15.6124,0.0027,0.7518,2.2027,0.0,5.309,1778781141736377367
nyudepth,sharing,189.9039,22.8267,17.4582,15.5441,0.0029,0.9028,2.176,0.0,5.3685,1778781141815097945
nyudepth,sharing,189.9099,33.8831,17.7777,16.092,0.0235,0.8479,12.7287,0.0,16.1054,1778781141831644531
nyudepth,sharing,190.3045,27.6728,18.0923,16.5707,0.003,0.7753,6.4836,0.0,9.5805,1778781142220004965
nyudepth,sharing,190.3373,42.8908,19.3544,17.6174,0.0025,0.7844,20.4842,0.0,23.5364,1778781142266796580
nyudepth,sharing,190.4574,22.3651,17.0375,15.4952,0.0026,0.7159,2.0416,0.0,5.3276,1778781142368475103
nyudepth,sharing,190.5199,22.7652,17.4059,15.6771,0.003,0.7696,2.0876,0.0,5.3593,1778781142431091600
nyudepth,sharing,190.6039,22.3436,17.2824,15.5349,0.0026,0.9144,2.0196,0.0,5.0612,1778781142514993685
nyudepth,sharing,190.6199,22.5327,17.0534,15.5027,0.0026,0.7565,2.4123,0.0,5.4793,1778781142531387342
nyudepth,sharing,190.6866,22.8882,17.5514,15.7497,0.0026,0.8391,2.0938,0.0,5.3368,1778781142597796553
nyudepth,sharing,191.1879,22.3415,17.0453,15.4071,0.003,0.7718,2.2244,0.0,5.2962,1778781143099198624
nyudepth,sharing,191.3085,21.975,16.8044,15.2946,0.0032,0.7155,2.1214,0.0,5.1706,1778781143219726698
nyudepth,sharing,191.4248,22.5515,17.0671,15.2982,0.0026,0.8076,2.1594,0.0,5.4845,1778781143336019398
nyudepth,sharing,191.6027,22.244,16.8832,15.306,0.0025,0.7625,2.0771,0.0,5.3608,1778781143513818462
nyudepth,sharing,191.6902,51.3842,29.9246,27.9754,0.0025,1.116,16.4218,0.0,21.4596,1778781143615661685
nyudepth,sharing,191.7687,23.6058,18.5169,16.4942,0.0032,1.1097,1.9193,0.0,5.0889,1778781143679719636
nyudepth,sharing,191.7727,36.479,17.9729,16.6009,0.0027,0.6906,15.6312,0.0,18.5061,1778781143697409734
nyudepth,sharing,192.0872,22.9831,17.3309,15.8576,0.0027,0.7269,2.5632,0.0,5.6522,1778781143998820347
nyudepth,sharing,192.3286,22.0277,16.8353,15.2974,0.0027,0.7483,2.1369,0.0,5.1924,1778781144239797096
nyudepth,sharing,192.4299,22.1794,16.9862,15.3621,0.0029,0.7466,2.0781,0.0,5.1931,1778781144341028729
nyudepth,sharing,192.6267,22.1858,17.0646,15.4504,0.0026,0.7504,2.0134,0.0,5.1212,1778781144537736980
nyudepth,sharing,192.7281,22.2154,16.9505,15.3274,0.0028,0.7514,2.121,0.0,5.2648,1778781144639270164
nyudepth,sharing,192.7525,21.3671,16.5744,15.1614,0.0028,0.7007,1.683,0.0,4.7927,1778781144663197726
nyudepth,sharing,192.784,22.5744,17.6158,16.0923,0.0031,0.7112,1.9715,0.0,4.9586,1778781144695029289
nyudepth,sharing,193.452,21.7652,16.6303,15.1677,0.0028,0.7095,2.1338,0.0,5.1349,1778781145363180502
nyudepth,sharing,193.7052,22.7451,17.4385,15.8408,0.0026,0.7274,2.1288,0.0,5.3067,1778781145616342038
nyudepth,sharing,193.7953,22.8255,17.5746,16.0053,0.0031,0.7667,2.0068,0.0,5.2509,1778781145706336869
nyudepth,sharing,194.0796,26.8157,16.8073,15.4391,0.0024,0.7116,7.1986,0.0,10.0083,1778781145995888345
nyudepth,sharing,194.2237,22.3517,17.0261,15.5099,0.0022,0.7349,2.1248,0.0,5.3256,1778781146134915563
nyudepth,sharing,194.5329,23.3593,18.3368,16.7702,0.0026,0.7273,1.9379,0.0,5.0225,1778781146443891607
nyudepth,sharing,194.7516,22.0733,16.8912,15.3813,0.003,0.7408,2.0382,0.0,5.1821,1778781146662731607
nyudepth,sharing,195.0341,23.0498,17.7744,15.7261,0.002,1.2017,2.2066,0.0,5.2754,1778781146945407710
nyudepth,sharing,195.0342,38.9826,17.3024,15.8575,0.0025,0.66,18.7135,0.0,21.6802,1778781146962022701
nyudepth,sharing,195.8979,22.8744,17.4618,15.2518,0.0029,1.1961,2.316,0.0,5.4126,1778781147809280137
nyudepth,sharing,195.905,32.4364,18.0655,16.4917,0.0028,0.7197,11.4841,0.0,14.3709,1778781147825523766
nyudepth,sharing,196.0056,22.0938,17.0614,15.6337,0.0029,0.6927,1.9982,0.0,5.0324,1778781147916697061
nyudepth,sharing,196.0319,21.6773,16.8071,15.3201,0.0029,0.752,1.8179,0.0,4.8702,1778781147942771387
nyudepth,sharing,196.0748,22.4078,17.0674,15.5378,0.0026,0.7365,1.9693,0.0,5.3403,1778781147985781974
nyudepth,sharing,196.1804,22.3198,16.9389,15.3799,0.003,0.7312,2.0828,0.0,5.3809,1778781148091566257
nyudepth,sharing,196.268,22.1212,17.0059,15.4454,0.0026,0.7843,1.9403,0.0,5.1152,1778781148178958148
nyudepth,sharing,196.8467,22.2325,16.7671,15.1756,0.0027,0.781,2.2571,0.0,5.4654,1778781148757980396
nyudepth,sharing,196.9431,22.0912,16.8984,15.4347,0.0024,0.7133,2.0962,0.0,5.1927,1778781148854275397
nyudepth,sharing,197.5454,22.2747,16.9226,15.3971,0.0031,0.7285,2.1038,0.0,5.3522,1778781149456562587
nyudepth,sharing,197.719,35.3248,16.903,15.3908,0.0034,0.761,15.4593,0.0,18.4218,1778781149643505116
nyudepth,sharing,197.8205,23.1895,16.9589,15.4781,0.0026,0.7333,3.2194,0.0,6.2307,1778781149732818973
nyudepth,sharing,198.002,22.1169,16.9276,15.3072,0.003,0.7491,2.1253,0.0,5.1893,1778781149913233398
nyudepth,sharing,198.1747,22.2678,17.2992,15.8738,0.0024,0.6405,1.9045,0.0,4.9686,1778781150085683827
nyudepth,sharing,198.2343,37.318,18.1294,16.5421,0.0033,0.7341,15.9321,0.0,19.1886,1778781150159261513
nyudepth,sharing,198.2928,23.206,17.9401,16.1608,0.0024,0.9207,2.1217,0.0,5.2659,1778781150203964901
nyudepth,sharing,198.7514,22.3932,17.4634,15.6489,0.0027,1.0128,1.8423,0.0,4.9298,1778781150662268120
nyudepth,sharing,198.7673,22.7385,17.2256,15.7883,0.0023,0.6538,2.3541,0.0,5.5129,1778781150678752307
nyudepth,sharing,198.9123,21.8258,16.7269,15.3551,0.0024,0.6269,1.95,0.0,5.0989,1778781150823352391
nyudepth,sharing,199.5224,21.8651,16.7756,15.3259,0.0025,0.6575,1.9426,0.0,5.0896,1778781151433420182
nyudepth,sharing,199.5995,22.2883,17.1077,15.6601,0.0026,0.6504,2.1071,0.0,5.1806,1778781151510666476
nyudepth,sharing,199.9357,22.3017,17.0299,15.477,0.0031,0.6622,2.0936,0.0,5.2718,1778781151846839940
nyudepth,sharing,200.0102,26.8357,16.853,15.6267,0.0025,0.5718,7.2582,0.0,9.9827,1778781151926573099
nyudepth,sharing,200.6352,22.0354,16.9202,15.3544,0.0025,0.6369,1.9798,0.0,5.1151,1778781152546285359
nyudepth,sharing,200.6645,22.383,17.3522,15.7964,0.0028,0.6979,1.7908,0.0,5.0308,1778781152575290360
nyudepth,sharing,200.7711,22.3308,17.0583,15.5044,0.0027,0.6541,1.9753,0.0,5.2724,1778781152682081128
nyudepth,sharing,200.9147,22.1124,16.8854,15.4676,0.0027,0.6451,2.0871,0.0,5.2269,1778781152825806390
nyudepth,sharing,201.1885,22.3558,16.997,15.5099,0.0027,0.6665,2.1584,0.0,5.3588,1778781153099715142
nyudepth,sharing,201.3604,22.2194,16.9363,15.3965,0.0022,0.641,2.136,0.0,5.2831,1778781153271558825
nyudepth,sharing,201.6666,22.6505,17.3814,15.3953,0.0026,1.0626,2.0182,0.0,5.2691,1778781153577710382
nyudepth,sharing,201.6975,28.0774,18.4092,17.0319,0.0026,0.6686,6.6509,0.0,9.6682,1778781153613167231
nyudepth,sharing,202.0181,22.0191,16.8281,15.3203,0.0032,0.653,2.0275,0.0,5.191,1778781153929146304
nyudepth,sharing,202.5086,22.1097,16.8234,15.3434,0.0028,0.6673,2.0273,0.0,5.2864,1778781154419703405
nyudepth,sharing,202.7956,22.131,16.8128,15.3717,0.0028,0.6536,2.1651,0.0,5.3181,1778781154706832583
nyudepth,sharing,202.872,37.7104,17.6136,16.2546,0.0025,0.6582,17.0703,0.0,20.0968,1778781154798110479
nyudepth,sharing,202.9179,23.6063,18.6259,17.2562,0.0028,0.6241,1.8458,0.0,4.9804,1778781154828758004
nyudepth,sharing,202.9817,22.028,16.9001,15.5249,0.003,0.6203,2.012,0.0,5.1279,1778781154892749141
nyudepth,sharing,203.0069,22.0139,16.9525,15.4365,0.003,0.6656,1.888,0.0,5.0614,1778781154917811059
nyudepth,sharing,203.2257,22.1984,16.8913,15.3246,0.0025,0.6593,2.1265,0.0,5.3071,1778781155136865760
nyudepth,sharing,203.3852,22.1057,16.8022,15.3079,0.003,0.6979,2.1217,0.0,5.3035,1778781155296362473
nyudepth,sharing,203.5447,23.0334,17.3251,15.5378,0.0036,0.8472,2.1989,0.0,5.7083,1778781155455948376
nyudepth,sharing,203.7385,21.9343,16.6502,15.2413,0.0027,0.6436,1.9958,0.0,5.2841,1778781155649507096
nyudepth,sharing,204.1981,22.2216,17.1087,15.3127,0.0027,0.8396,2.0874,0.0,5.1129,1778781156109253559
nyudepth,sharing,204.2101,26.6933,17.328,15.9792,0.0023,0.6451,6.3207,0.0,9.3654,1778781156125507881
nyudepth,sharing,204.3121,26.5884,17.1884,15.8462,0.0028,0.6413,6.3837,0.0,9.4001,1778781156227491720
nyudepth,sharing,204.3618,22.4402,17.2651,15.8451,0.0027,0.6526,2.0249,0.0,5.1751,1778781156272911729
nyudepth,sharing,204.6101,21.9688,16.8849,15.4617,0.0026,0.6534,1.9603,0.0,5.0839,1778781156521161492
nyudepth,sharing,205.0359,21.8475,16.526,15.1344,0.003,0.6266,2.1765,0.0,5.3215,1778781156947124975
nyudepth,sharing,205.1026,21.7924,16.9597,15.3455,0.0025,0.8897,1.7431,0.0,4.8327,1778781157013352914
nyudepth,sharing,205.2291,22.4009,17.2109,15.3635,0.0029,0.9303,1.977,0.0,5.19,1778781157140104541
nyudepth,sharing,205.2382,30.6911,18.4425,16.7648,0.0027,0.9443,9.1527,0.0,12.2486,1778781157156397402
nyudepth,sharing,205.3656,23.1388,17.2053,15.6075,0.0029,0.7304,2.0463,0.0,5.9335,1778781157276663809
nyudepth,sharing,205.4395,24.1873,17.1334,15.6158,0.0027,0.6975,3.9058,0.0,7.054,1778781157352433872
nyudepth,sharing,205.6341,22.2819,16.963,15.3972,0.0023,0.7266,2.1746,0.0,5.3189,1778781157545284990
nyudepth,sharing,205.7666,21.7865,16.8058,15.3649,0.0026,0.6512,1.9534,0.0,4.9807,1778781157677622250
nyudepth,sharing,206.0899,21.8406,16.6013,15.1747,0.0023,0.6859,2.1255,0.0,5.2392,1778781158001044140
nyudepth,sharing,206.1999,21.2438,16.4937,15.0889,0.0022,0.642,1.79,0.0,4.7501,1778781158110767083
nyudepth,sharing,206.3274,21.791,16.7215,15.3164,0.003,0.6549,2.0373,0.0,5.0695,1778781158238506992
nyudepth,sharing,206.7027,21.3752,16.9769,15.6871,0.0023,0.6209,1.6136,0.0,4.3983,1778781158613357815
nyudepth,sharing,206.8173,21.5378,16.7012,15.2671,0.0031,0.7116,1.7896,0.0,4.8366,1778781158728131987
nyudepth,sharing,207.0155,21.9717,17.4399,16.1066,0.0028,0.6451,1.6222,0.0,4.5318,1778781158926124910
nyudepth,sharing,207.0656,20.8447,16.656,15.3494,0.0025,0.6149,1.5531,0.0,4.1887,1778781158976178484
nyudepth,sharing,207.35,21.6722,16.668,15.2614,0.0026,0.6923,2.0175,0.0,5.0042,1778781159261027284
nyudepth,sharing,207.5569,20.5114,16.4496,15.246,0.0026,0.6244,1.4186,0.0,4.0618,1778781159467344872
nyudepth,sharing,207.7718,38.9481,18.5723,17.0949,0.0029,0.7511,17.2825,0.0,20.3757,1778781159698127527
nyudepth,sharing,207.997,21.1675,16.8183,15.557,0.0026,0.6341,1.6401,0.0,4.3493,1778781159907679903
nyudepth,sharing,208.186,35.1248,17.359,15.6967,0.0028,0.8597,15.0731,0.0,17.7658,1778781160110111398
nyudepth,sharing,208.2018,37.1301,18.877,17.7448,0.0023,0.5642,15.7592,0.0,18.2531,1778781160126612676
nyudepth,sharing,208.2761,22.0306,17.3791,16.0872,0.0027,0.6448,1.7319,0.0,4.6515,1778781160186867436
nyudepth,sharing,208.6946,22.6657,17.6265,15.2706,0.0024,1.3793,2.0304,0.0,5.0393,1778781160605667119
nyudepth,sharing,209.0461,21.5135,16.8247,15.4982,0.0026,0.597,1.7569,0.0,4.6888,1778781160956931687
nyudepth,sharing,209.389,21.7156,16.5943,15.2426,0.0023,0.6402,2.094,0.0,5.1213,1778781161300124218
nyudepth,sharing,209.9763,20.8404,16.3241,15.0474,0.0026,0.5617,1.646,0.0,4.5164,1778781161886970980
nyudepth,sharing,210.1434,21.6939,16.5027,15.1083,0.0026,0.6086,2.0642,0.0,5.1913,1778781162054522923
nyudepth,sharing,210.2984,21.8103,16.6693,15.341,0.0023,0.5897,2.0673,0.0,5.141,1778781162209500317
nyudepth,sharing,210.4371,24.0138,17.0234,15.5395,0.0024,0.7549,4.3867,0.0,6.9904,1778781162350582228
nyudepth,sharing,210.4504,28.3382,18.4611,17.4187,0.0019,0.5036,7.4441,0.0,9.8771,1778781162366864278
nyudepth,sharing,210.599,22.4342,17.1513,15.3915,0.0025,0.8707,2.1009,0.0,5.283,1778781162510150040
nyudepth,sharing,210.8633,31.6679,18.3981,17.3267,0.0018,0.5262,10.7899,0.0,13.2698,1778781162783093712
nyudepth,sharing,210.9301,21.9495,17.6716,16.4234,0.0021,0.5589,1.5335,0.0,4.2779,1778781162840665196
nyudepth,sharing,211.3776,21.6727,16.4927,15.1193,0.0026,0.6106,1.9903,0.0,5.18,1778781163288691062
nyudepth,sharing,211.5776,21.5607,16.6075,15.2916,0.0027,0.6099,1.8823,0.0,4.9532,1778781163488517017
nyudepth,sharing,211.8177,20.7772,16.3891,15.1405,0.0023,0.6113,1.5886,0.0,4.3881,1778781163728293833
nyudepth,sharing,212.0058,21.8863,16.6519,15.192,0.0029,0.6511,1.9803,0.0,5.2345,1778781163916808792
nyudepth,sharing,212.3471,21.8368,16.67,15.2679,0.0026,0.6161,2.0223,0.0,5.1668,1778781164258218638
nyudepth,sharing,212.4702,21.975,16.7993,15.3797,0.0027,0.6515,1.9984,0.0,5.1757,1778781164381287090
nyudepth,sharing,212.6264,21.9924,17.0579,15.6759,0.0026,0.6397,1.8172,0.0,4.9346,1778781164537304856
nyudepth,sharing,212.6816,21.6088,16.9642,15.6491,0.0023,0.5457,1.8206,0.0,4.6447,1778781164592460650
nyudepth,sharing,212.8264,21.5275,16.614,15.278,0.0023,0.6241,1.8516,0.0,4.9135,1778781164737351531
nyudepth,sharing,212.8801,20.5841,16.4092,15.2956,0.0021,0.5085,1.5049,0.0,4.175,1778781164790686216
nyudepth,sharing,213.2412,20.8497,16.597,15.3968,0.0021,0.5342,1.6065,0.0,4.2527,1778781165151841585
nyudepth,sharing,213.4123,22.8274,17.2291,16.0111,0.002,0.5579,3.0818,0.0,5.5983,1778781165324404228
nyudepth,sharing,213.5795,21.8039,16.653,15.3621,0.0025,0.5772,2.1074,0.0,5.1509,1778781165490697658
nyudepth,sharing,213.9015,21.7774,16.5771,15.2833,0.0024,0.5755,2.1737,0.0,5.2003,1778781165812693068
nyudepth,sharing,213.9504,21.3301,16.7984,15.6013,0.0023,0.5696,1.7259,0.0,4.5317,1778781165861192016
nyudepth,sharing,214.0019,21.6544,17.0413,15.546,0.0026,0.674,1.7972,0.0,4.6131,1778781165912753617
nyudepth,sharing,214.6185,21.7388,16.6888,15.2836,0.0027,0.5826,1.9498,0.0,5.0499,1778781166529529093
nyudepth,sharing,214.8028,22.2476,17.0787,15.2719,0.0028,0.921,2.1424,0.0,5.1689,1778781166713967182
nyudepth,sharing,214.9719,22.1148,17.1435,15.321,0.0024,0.9166,1.9011,0.0,4.9712,1778781166882880508
nyudepth,sharing,214.9749,34.8284,17.1453,15.9687,0.0019,0.5173,15.1448,0.0,17.6832,1778781166899095164
nyudepth,sharing,215.075,21.2307,16.7537,15.5259,0.0023,0.5358,1.6935,0.0,4.477,1778781166985711925
nyudepth,sharing,215.5368,21.6236,16.4935,15.1803,0.0029,0.5997,2.064,0.0,5.1301,1778781167447928478
nyudepth,sharing,215.8709,21.8949,16.5559,15.1218,0.0024,0.6216,2.1548,0.0,5.3391,1778781167782127681
nyudepth,sharing,215.9739,26.2725,16.6231,15.1904,0.0027,0.6542,7.127,0.0,9.6494,1778781167890120943
nyudepth,sharing,216.1849,21.1742,16.5264,15.2597,0.0024,0.5538,1.6525,0.0,4.6478,1778781168095605211
nyudepth,sharing,216.2783,21.6765,16.5766,15.2802,0.0024,0.6213,1.9398,0.0,5.0999,1778781168189268380
nyudepth,sharing,216.3982,21.3857,16.5683,15.2656,0.0022,0.5788,1.8485,0.0,4.8174,1778781168309061839
nyudepth,sharing,216.4847,21.857,16.9097,15.518,0.0029,0.6064,1.9019,0.0,4.9473,1778781168395690281
nyudepth,sharing,216.5338,20.6177,16.3136,15.1441,0.0022,0.5504,1.6248,0.0,4.3042,1778781168444446657
nyudepth,sharing,216.6921,21.8012,16.7427,15.3353,0.0025,0.6112,1.9538,0.0,5.0585,1778781168603127226
