req_id,send_time_rel,latency_ms,start_time_ns,end_time_ns
18360,36.655154,30123.6086,1775258835589462043,1775258835604221789
18362,36.660985,30118.1622,1775258835589462043,1775258835604221789
18366,36.673336,30105.8271,1775258835589462043,1775258835604221789
18368,36.676706,30102.469,1775258835589462043,1775258835604221789
18379,36.692538,30087.0669,1775258835589462043,1775258835604221789
18383,36.697859,30081.7568,1775258835589462043,1775258835604221789
18389,36.707481,30072.1419,1775258835589462043,1775258835604221789
18390,36.710776,30068.8534,1775258835589462043,1775258835604221789
18393,36.722602,30121.501,1775258835653920810,1775258835668941253
18394,36.722627,30121.6824,1775258835653920810,1775258835668941253
18397,36.72929,30115.2072,1775258835653920810,1775258835668941253
18401,36.73635,30108.1614,1775258835653920810,1775258835668941253
18413,36.754247,30090.4021,1775258835653920810,1775258835668941253
18420,36.761685,30082.9728,1775258835653920810,1775258835668941253
18423,36.766446,30078.275,1775258835653920810,1775258835668941253
18427,36.77461,30070.1187,1775258835653920810,1775258835668941253
18429,36.785404,30059.4268,1775258835653920810,1775258835668941253
18430,36.788767,30105.3805,1775258835708002535,1775258835721718034
18431,36.788781,30105.5543,1775258835708002535,1775258835721718034
18437,36.794502,30099.8509,1775258835708002535,1775258835721718034
18440,36.799503,30095.4478,1775258835708002535,1775258835721718034
18452,36.818495,30076.4678,1775258835708002535,1775258835721718034
18458,36.82506,30069.9103,1775258835708002535,1775258835721718034
18461,36.834281,30060.698,1775258835708002535,1775258835721718034
18462,36.838583,30056.4027,1775258835708002535,1775258835721718034
18467,36.848773,30112.3207,1775258835770758997,1775258835785473102
18468,36.850183,30111.0516,1775258835770758997,1775258835785473102
18472,36.856276,30105.5799,1775258835770758997,1775258835785473102
18477,36.865616,30096.2505,1775258835770758997,1775258835785473102
18491,36.888188,30073.6856,1775258835770758997,1775258835785473102
18494,36.892827,30069.0546,1775258835770758997,1775258835785473102
18498,36.900766,30138.423,1775258835840396669,1775258835862576530
18500,36.910449,30128.7625,1775258835840396669,1775258835862576530
18501,36.910461,30128.9594,1775258835840396669,1775258835862576530
18506,36.918909,30120.6353,1775258835840396669,1775258835862576530
18509,36.938141,30101.4128,1775258835840396669,1775258835862576530
18510,36.941535,30098.0253,1775258835840396669,1775258835862576530
18516,36.948403,30091.2571,1775258835840396669,1775258835862576530
18520,36.961059,30078.6095,1775258835840396669,1775258835862576530
18521,36.963334,30076.3667,1775258835840396669,1775258835862576530
18523,36.966836,30072.8719,1775258835840396669,1775258835862576530
18526,36.973696,30181.4356,1775258835916568022,1775258835982095247
18533,36.981545,30174.3302,1775258835916568022,1775258835982095247
18537,36.985481,30170.4071,1775258835916568022,1775258835982095247
18540,36.995397,30160.5017,1775258835916568022,1775258835982095247
18551,37.015082,30140.8277,1775258835916568022,1775258835982095247
18549,37.013665,30142.2548,1775258835916568022,1775258835982095247
18550,37.015068,30140.8622,1775258835916568022,1775258835982095247
18552,37.0176,30138.6509,1775258835916568022,1775258835982095247
18553,37.017616,30138.6442,1775258835916568022,1775258835982095247
18554,37.019143,30137.1231,1775258835916568022,1775258835982095247
18555,37.020429,30135.8433,1775258835916568022,1775258835982095247
18556,37.024723,30131.6559,1775258835916568022,1775258835982095247
18557,37.024737,30131.67,1775258835916568022,1775258835982095247
18558,37.027739,30128.6743,1775258835916568022,1775258835982095247
18559,37.027749,30128.6705,1775258835916568022,1775258835982095247
18560,37.03217,30124.5229,1775258835916568022,1775258835982095247
18561,37.032184,30124.5172,1775258835916568022,1775258835982095247
18562,37.034672,30122.0348,1775258835916568022,1775258835982095247
18563,37.036999,30119.7407,1775258835916568022,1775258835982095247
18564,37.039279,30117.4672,1775258835916568022,1775258835982095247
18565,37.041585,30121.0258,1775258835916568022,1775258835982095247
18566,37.043921,30118.7053,1775258835916568022,1775258835982095247
18567,37.047229,30115.5481,1775258835916568022,1775258835982095247
18568,37.049544,30113.379,1775258835916568022,1775258835982095247
18569,37.051852,30111.0811,1775258835916568022,1775258835982095247
18571,37.053323,30109.8719,1775258835916568022,1775258835982095247
18570,37.051865,30111.3396,1775258835916568022,1775258835982095247
18572,37.053333,30109.8783,1775258835916568022,1775258835982095247
18573,37.055359,30107.8584,1775258835916568022,1775258835982095247
18574,37.056653,30106.5702,1775258835916568022,1775258835982095247
18575,37.05795,30105.2787,1775258835916568022,1775258835982095247
18576,37.062252,30101.0222,1775258835916568022,1775258835982095247
18577,37.06227,30101.609,1775258835916568022,1775258835982095247
18578,37.065809,30098.0804,1775258835916568022,1775258835982095247
18579,37.067098,30096.7968,1775258835916568022,1775258835982095247
18580,37.068399,30095.5009,1775258835916568022,1775258835982095247
18581,37.06972,30094.1849,1775258835916568022,1775258835982095247
18582,37.076047,30087.8632,1775258835916568022,1775258835982095247
18583,37.076392,30087.5223,1775258835916568022,1775258835982095247
18584,37.07868,30085.2394,1775258835916568022,1775258835982095247
18585,37.084038,30141.4354,1775258836027473254,1775258836050153538
18586,37.084049,30141.6903,1775258836027473254,1775258836050153538
18587,37.084438,30141.3167,1775258836027473254,1775258836050153538
18588,37.085745,30140.1191,1775258836027473254,1775258836050153538
18589,37.088051,30137.8438,1775258836027473254,1775258836050153538
18601,37.117459,30109.0975,1775258836027473254,1775258836050153538
18590,37.092379,30134.191,1775258836027473254,1775258836050153538
18592,37.100999,30125.5796,1775258836027473254,1775258836050153538
18593,37.107296,30119.2889,1775258836027473254,1775258836050153538
18594,37.108581,30118.0098,1775258836027473254,1775258836050153538
18602,37.11747,30109.293,1775258836027473254,1775258836050153538
18604,37.124285,30102.5996,1775258836027473254,1775258836050153538
18608,37.129288,30097.6057,1775258836027473254,1775258836050153538
18610,37.136162,30090.739,1775258836027473254,1775258836050153538
18613,37.142464,30084.4426,1775258836027473254,1775258836050153538
18619,37.150581,30076.3886,1775258836027473254,1775258836050153538
18623,37.15423,30072.7472,1775258836027473254,1775258836050153538
18630,37.160655,30129.3941,1775258836098654927,1775258836113299420
18633,37.166525,30123.7504,1775258836098654927,1775258836113299420
18638,37.17924,30111.0518,1775258836098654927,1775258836113299420
18642,37.181134,30109.6168,1775258836098654927,1775258836113299420
18654,37.209829,30080.9317,1775258836098654927,1775258836113299420
18658,37.214265,30076.5028,1775258836098654927,1775258836113299420
18661,37.222063,30068.7115,1775258836098654927,1775258836113299420
18662,37.22446,30066.3207,1775258836098654927,1775258836113299420
18668,37.232844,30111.5682,1775258836156071219,1775258836169366837
18670,37.236425,30108.1402,1775258836156071219,1775258836169366837
18672,37.241969,30103.0674,1775258836156071219,1775258836169366837
18674,37.250651,30094.3956,1775258836156071219,1775258836169366837
18683,37.277392,30067.6618,1775258836156071219,1775258836169366837
18685,37.284323,30060.7378,1775258836156071219,1775258836169366837
18686,37.292609,30120.765,1775258836220187756,1775258836235300342
18687,37.29798,30115.5593,1775258836220187756,1775258836235300342
18696,37.31061,30102.946,1775258836220187756,1775258836235300342
18697,37.314096,30099.6943,1775258836220187756,1775258836235300342
18709,37.339116,30074.7213,1775258836220187756,1775258836235300342
18712,37.348013,30065.8324,1775258836220187756,1775258836235300342
18714,37.349639,30141.016,1775258836298560817,1775258836314301899
18717,37.355549,30135.1292,1775258836298560817,1775258836314301899
18719,37.360213,30130.5773,1775258836298560817,1775258836314301899
18720,37.36683,30124.0191,1775258836298560817,1775258836314301899
18728,37.387032,30104.3417,1775258836298560817,1775258836314301899
18730,37.39461,30096.7753,1775258836298560817,1775258836314301899
18733,37.398851,30092.541,1775258836298560817,1775258836314301899
18740,37.40812,30083.2794,1775258836298560817,1775258836314301899
18744,37.412288,30079.1185,1775258836298560817,1775258836314301899
18747,37.424125,30067.2884,1775258836298560817,1775258836314301899
18748,37.426467,30130.5797,1775258836363629860,1775258836377652067
18750,37.432153,30124.9146,1775258836363629860,1775258836377652067
18754,37.44243,30114.9693,1775258836363629860,1775258836377652067
18755,37.446757,30110.6548,1775258836363629860,1775258836377652067
18766,37.463571,30093.848,1775258836363629860,1775258836377652067
18768,37.46928,30088.347,1775258836363629860,1775258836377652067
18773,37.476285,30081.3498,1775258836363629860,1775258836377652067
18775,37.486859,30070.8096,1775258836363629860,1775258836377652067
18776,37.489275,30068.3999,1775258836363629860,1775258836377652067
18780,37.496488,30134.8867,1775258836433933169,1775258836448636714
18787,37.503212,30128.4254,1775258836433933169,1775258836448636714
18792,37.508481,30123.168,1775258836433933169,1775258836448636714
18794,37.521244,30110.4114,1775258836433933169,1775258836448636714
18801,37.546551,30085.2926,1775258836433933169,1775258836448636714
18802,37.548921,30082.9327,1775258836433933169,1775258836448636714
18809,37.559277,30072.5832,1775258836433933169,1775258836448636714
18811,37.562841,30137.754,1775258836509302832,1775258836523416241
18815,37.570191,30130.7392,1775258836509302832,1775258836523416241
18820,37.580765,30120.1825,1775258836509302832,1775258836523416241
18821,37.583141,30117.9485,1775258836509302832,1775258836523416241
18831,37.599746,30101.4602,1775258836509302832,1775258836523416241
18833,37.609174,30092.0413,1775258836509302832,1775258836523416241
18837,37.615292,30085.9854,1775258836509302832,1775258836523416241
18844,37.622975,30078.3324,1775258836509302832,1775258836523416241
18845,37.63028,30136.7118,1775258836577382303,1775258836592525990
18846,37.642641,30124.5348,1775258836577382303,1775258836592525990
18851,37.65143,30115.7625,1775258836577382303,1775258836592525990
18852,37.654735,30112.7903,1775258836577382303,1775258836592525990
18863,37.673749,30093.7865,1775258836577382303,1775258836592525990
18866,37.681472,30086.0708,1775258836577382303,1775258836592525990
18867,37.691829,30075.8014,1775258836577382303,1775258836592525990
18869,37.694493,30073.2181,1775258836577382303,1775258836592525990
18871,37.700102,30067.6169,1775258836577382303,1775258836592525990
18875,37.706108,30123.596,1775258836638429711,1775258836653033853
18877,37.714747,30115.6044,1775258836638429711,1775258836653033853
18878,37.722122,30108.2454,1775258836638429711,1775258836653033853
18881,37.724318,30106.061,1775258836638429711,1775258836653033853
18892,37.741646,30088.7423,1775258836638429711,1775258836653033853
18899,37.748349,30082.0465,1775258836638429711,1775258836653033853
18905,37.753733,30076.9083,1775258836638429711,1775258836653033853
18908,37.761627,30069.0227,1775258836638429711,1775258836653033853
18909,37.767989,30062.6667,1775258836638429711,1775258836653033853
18910,37.771323,30123.9808,1775258836705059394,1775258836719883372
18914,37.779672,30115.7939,1775258836705059394,1775258836719883372
18920,37.785239,30110.5189,1775258836705059394,1775258836719883372
18923,37.793124,30102.6456,1775258836705059394,1775258836719883372
18937,37.818015,30077.7614,1775258836705059394,1775258836719883372
18939,37.824722,30071.2228,1775258836705059394,1775258836719883372
18941,37.829377,30066.5762,1775258836705059394,1775258836719883372
18947,37.834357,30123.7767,1775258836764560311,1775258836778372882
18953,37.844706,30113.7435,1775258836764560311,1775258836778372882
18954,37.846743,30111.9888,1775258836764560311,1775258836778372882
18955,37.855087,30103.6625,1775258836764560311,1775258836778372882
18963,37.872325,30086.436,1775258836764560311,1775258836778372882
18967,37.878505,30080.467,1775258836764560311,1775258836778372882
18970,37.882414,30076.5698,1775258836764560311,1775258836778372882
18974,37.887843,30071.147,1775258836764560311,1775258836778372882
18978,37.893563,30065.515,1775258836764560311,1775258836778372882
18986,37.903561,30120.6546,1775258836831572744,1775258836846233338
18987,37.906907,30117.6548,1775258836831572744,1775258836846233338
18993,37.912488,30112.0863,1775258836831572744,1775258836846233338
18997,37.917544,30107.127,1775258836831572744,1775258836846233338
19022,37.951354,30073.4303,1775258836831572744,1775258836846233338
19025,37.958543,30066.2892,1775258836831572744,1775258836846233338
19027,37.970839,30117.1458,1775258836895475136,1775258836909614026
19028,37.97085,30117.3103,1775258836895475136,1775258836909614026
19035,37.977523,30110.6539,1775258836895475136,1775258836909614026
19051,38.011967,30076.5085,1775258836895475136,1775258836909614026
19052,38.011978,30076.5073,1775258836895475136,1775258836909614026
19055,38.016865,30071.6271,1775258836895475136,1775258836909614026
19063,38.026711,30061.8229,1775258836895475136,1775258836909614026
19065,38.030352,30125.258,1775258836965840467,1775258836980433969
19072,38.038405,30117.4479,1775258836965840467,1775258836980433969
19077,38.043462,30112.6301,1775258836965840467,1775258836980433969
19085,38.051773,30104.3293,1775258836965840467,1775258836980433969
19092,38.07693,30079.1802,1775258836965840467,1775258836980433969
19095,38.08275,30073.4205,1775258836965840467,1775258836980433969
19099,38.089947,30066.2305,1775258836965840467,1775258836980433969
19103,38.092739,30129.1773,1775258837030584141,1775258837045425400
19107,38.098812,30123.1275,1775258837030584141,1775258837045425400
19113,38.10621,30116.1649,1775258837030584141,1775258837045425400
19115,38.111873,30110.5125,1775258837030584141,1775258837045425400
19123,38.133359,30089.0336,1775258837030584141,1775258837045425400
19126,38.136238,30086.2925,1775258837030584141,1775258837045425400
19130,38.143489,30079.0739,1775258837030584141,1775258837045425400
19136,38.147736,30074.8343,1775258837030584141,1775258837045425400
19138,38.168366,30054.2111,1775258837030584141,1775258837045425400
19139,38.168383,30124.6881,1775258837100776698,1775258837114982020
19140,38.174987,30118.3982,1775258837100776698,1775258837114982020
19142,38.17657,30116.8308,1775258837100776698,1775258837114982020
19143,38.178828,30114.7051,1775258837100776698,1775258837114982020
19146,38.200071,30093.5774,1775258837100776698,1775258837114982020
19150,38.203055,30090.6725,1775258837100776698,1775258837114982020
19152,38.211325,30082.4125,1775258837100776698,1775258837114982020
19156,38.215199,30078.6293,1775258837100776698,1775258837114982020
19157,38.222459,30071.3885,1775258837100776698,1775258837114982020
19160,38.228278,30131.0241,1775258837166706803,1775258837181612724
19162,38.233933,30125.5617,1775258837166706803,1775258837181612724
19167,38.244337,30115.1745,1775258837166706803,1775258837181612724
19168,38.245648,30114.1329,1775258837166706803,1775258837181612724
19176,38.267251,30092.562,1775258837166706803,1775258837181612724
19180,38.275199,30084.6779,1775258837166706803,1775258837181612724
19181,38.278502,30081.5408,1775258837166706803,1775258837181612724
19185,38.286605,30073.4465,1775258837166706803,1775258837181612724
19187,38.293279,30066.7784,1775258837166706803,1775258837181612724
19190,38.305537,30117.5754,1775258837229296191,1775258837243625926
19191,38.305936,30117.2009,1775258837229296191,1775258837243625926
19193,38.31066,30112.5367,1775258837229296191,1775258837243625926
19217,38.345252,30077.9607,1775258837229296191,1775258837243625926
19218,38.347581,30075.9029,1775258837229296191,1775258837243625926
19221,38.354381,30069.1109,1775258837229296191,1775258837243625926
19224,38.359495,30064.003,1775258837229296191,1775258837243625926
19226,38.370447,30121.0811,1775258837299012085,1775258837312932949
19227,38.371774,30119.956,1775258837299012085,1775258837312932949
19228,38.379128,30112.618,1775258837299012085,1775258837312932949
19239,38.408257,30083.7402,1775258837299012085,1775258837312932949
19240,38.40827,30083.7355,1775258837299012085,1775258837312932949
19241,38.415053,30077.0268,1775258837299012085,1775258837312932949
19242,38.421539,30070.5492,1775258837299012085,1775258837312932949
19247,38.427712,30132.1852,1775258837369566181,1775258837383929397
19251,38.432726,30127.2874,1775258837369566181,1775258837383929397
19260,38.439694,30120.8916,1775258837369566181,1775258837383929397
19264,38.446842,30113.7545,1775258837369566181,1775258837383929397
19277,38.464439,30096.1649,1775258837369566181,1775258837383929397
19281,38.470537,30090.0741,1775258837369566181,1775258837383929397
19286,38.479069,30081.5501,1775258837369566181,1775258837383929397
19291,38.483825,30076.8001,1775258837369566181,1775258837383929397
19294,38.49178,30068.851,1775258837369566181,1775258837383929397
19296,38.497737,30115.0458,1775258837429873260,1775258837443412914
19300,38.502642,30110.1785,1775258837429873260,1775258837443412914
19305,38.51382,30099.0081,1775258837429873260,1775258837443412914
19306,38.514147,30098.6888,1775258837429873260,1775258837443412914
19313,38.535354,30077.4879,1775258837429873260,1775258837443412914
19315,38.539958,30072.8908,1775258837429873260,1775258837443412914
19321,38.54846,30064.3952,1775258837429873260,1775258837443412914
19325,38.554478,30058.3827,1775258837429873260,1775258837443412914
19329,38.565664,30047.2031,1775258837429873260,1775258837443412914
19330,38.571951,30113.6389,1775258837493000941,1775258837507647595
19331,38.573249,30112.3626,1775258837493000941,1775258837507647595
19333,38.576679,30109.1917,1775258837493000941,1775258837507647595
19355,38.610101,30075.783,1775258837493000941,1775258837507647595
19357,38.611547,30074.5225,1775258837493000941,1775258837507647595
19359,38.615272,30070.8075,1775258837493000941,1775258837507647595
19363,38.623424,30132.8816,1775258837563768313,1775258837578914050
19365,38.625779,30130.8296,1775258837563768313,1775258837578914050
19368,38.633422,30123.1997,1775258837563768313,1775258837578914050
19375,38.640044,30116.7083,1775258837563768313,1775258837578914050
19388,38.658425,30098.4251,1775258837563768313,1775258837578914050
19392,38.666609,30090.4996,1775258837563768313,1775258837578914050
19394,38.674446,30082.6721,1775258837563768313,1775258837578914050
19398,38.678267,30078.8574,1775258837563768313,1775258837578914050
19400,38.684846,30072.2864,1775258837563768313,1775258837578914050
19404,38.692415,30130.3079,1775258837631869195,1775258837646058937
19409,38.701671,30121.3057,1775258837631869195,1775258837646058937
19410,38.702971,30120.0223,1775258837631869195,1775258837646058937
19418,38.721045,30102.1445,1775258837631869195,1775258837646058937
19429,38.735775,30087.4248,1775258837631869195,1775258837646058937
19430,38.738085,30085.4936,1775258837631869195,1775258837646058937
19432,38.743297,30080.2915,1775258837631869195,1775258837646058937
19435,38.751219,30072.3765,1775258837631869195,1775258837646058937
19439,38.755932,30067.6701,1775258837631869195,1775258837646058937
19442,38.769765,30122.01,1775258837698165800,1775258837712638119
19443,38.769779,30122.4039,1775258837698165800,1775258837712638119
19451,38.780276,30111.9192,1775258837698165800,1775258837712638119
19453,38.785824,30106.3771,1775258837698165800,1775258837712638119
19461,38.796849,30095.4859,1775258837698165800,1775258837712638119
19465,38.805965,30086.4124,1775258837698165800,1775258837712638119
19467,38.810361,30082.207,1775258837698165800,1775258837712638119
19471,38.815309,30077.2684,1775258837698165800,1775258837712638119
19477,38.822846,30069.7389,1775258837698165800,1775258837712638119
19479,38.828511,30131.1004,1775258837768577152,1775258837783397660
19481,38.833109,30126.5194,1775258837768577152,1775258837783397660
19485,38.839219,30120.47,1775258837768577152,1775258837783397660
19490,38.856575,30103.677,1775258837768577152,1775258837783397660
19496,38.864365,30095.9003,1775258837768577152,1775258837783397660
19500,38.872462,30087.8103,1775258837768577152,1775258837783397660
19503,38.880366,30079.9124,1775258837768577152,1775258837783397660
19507,38.882273,30078.0127,1775258837768577152,1775258837783397660
19510,38.890936,30069.4337,1775258837768577152,1775258837783397660
19512,38.897735,30148.8202,1775258837853946136,1775258837869387820
19514,38.906375,30140.203,1775258837853946136,1775258837869387820
19515,38.908721,30138.1507,1775258837853946136,1775258837869387820
19518,38.916945,30129.9384,1775258837853946136,1775258837869387820
19525,38.933862,30113.0316,1775258837853946136,1775258837869387820
19528,38.939734,30107.5592,1775258837853946136,1775258837869387820
19531,38.944656,30102.6473,1775258837853946136,1775258837869387820
19536,38.952106,30095.2032,1775258837853946136,1775258837869387820
19541,38.958479,30088.8374,1775258837853946136,1775258837869387820
19545,38.968693,30078.6297,1775258837853946136,1775258837869387820
19548,38.975621,30142.2272,1775258837923160997,1775258837936866236
19549,38.979778,30138.268,1775258837923160997,1775258837936866236
19552,38.984555,30133.62,1775258837923160997,1775258837936866236
19556,38.995506,30122.6802,1775258837923160997,1775258837936866236
19570,39.032039,30086.5412,1775258837923160997,1775258837936866236
19571,39.035438,30083.1518,1775258837923160997,1775258837936866236
19572,39.035457,30083.1385,1775258837923160997,1775258837936866236
19574,39.039295,30079.3061,1775258837923160997,1775258837936866236
19575,39.047631,30070.9753,1775258837923160997,1775258837936866236
19578,39.051017,30138.1497,1775258837997231255,1775258838011326904
19585,39.061624,30127.563,1775258837997231255,1775258838011326904
19588,39.06641,30122.9215,1775258837997231255,1775258838011326904
19592,39.071528,30117.8668,1775258837997231255,1775258838011326904
19611,39.109458,30079.9453,1775258837997231255,1775258838011326904
19616,39.124279,30065.2082,1775258837997231255,1775258838011326904
19617,39.124293,30135.3533,1775258838067104924,1775258838082970109
19619,39.130047,30129.8141,1775258838067104924,1775258838082970109
19624,39.138401,30121.4728,1775258838067104924,1775258838082970109
19626,39.143015,30117.0421,1775258838067104924,1775258838082970109
19638,39.161892,30098.1746,1775258838067104924,1775258838082970109
19643,39.176221,30083.8523,1775258838067104924,1775258838082970109
19644,39.178525,30081.9104,1775258838067104924,1775258838082970109
19646,39.182013,30078.4323,1775258838067104924,1775258838082970109
19650,39.188129,30072.3231,1775258838067104924,1775258838082970109
19658,39.19574,30064.718,1775258838067104924,1775258838082970109
19661,39.201781,30135.2015,1775258838145213148,1775258838159166923
19664,39.207552,30129.6339,1775258838145213148,1775258838159166923
19667,39.214512,30122.8333,1775258838145213148,1775258838159166923
19671,39.219682,30117.6777,1775258838145213148,1775258838159166923
19685,39.246999,30090.621,1775258838145213148,1775258838159166923
19690,39.253334,30084.2948,1775258838145213148,1775258838159166923
19692,39.259626,30078.0389,1775258838145213148,1775258838159166923
19694,39.264105,30138.3622,1775258838209363596,1775258838223548397
19697,39.271105,30131.3896,1775258838209363596,1775258838223548397
19703,39.279625,30123.0896,1775258838209363596,1775258838223548397
19710,39.290059,30112.6711,1775258838209363596,1775258838223548397
19721,39.310436,30092.7103,1775258838209363596,1775258838223548397
19725,39.317332,30085.8245,1775258838209363596,1775258838223548397
19729,39.325305,30077.8573,1775258838209363596,1775258838223548397
19732,39.329086,30074.0826,1775258838209363596,1775258838223548397
19735,39.33613,30067.045,1775258838209363596,1775258838223548397
19741,39.343148,30118.2408,1775258838273679979,1775258838287428139
19747,39.349201,30112.9744,1775258838273679979,1775258838287428139
19754,39.362554,30099.6335,1775258838273679979,1775258838287428139
19755,39.364833,30097.3601,1775258838273679979,1775258838287428139
19758,39.376689,30085.511,1775258838273679979,1775258838287428139
19760,39.384291,30077.9152,1775258838273679979,1775258838287428139
19761,39.385694,30076.5951,1775258838273679979,1775258838287428139
19766,39.39708,30065.2173,1775258838273679979,1775258838287428139
19768,39.400621,30061.6827,1775258838273679979,1775258838287428139
19769,39.411005,30121.6583,1775258838341322089,1775258838356238029
19771,39.414694,30118.176,1775258838341322089,1775258838356238029
19775,39.426853,30106.0293,1775258838341322089,1775258838356238029
19776,39.431183,30101.8977,1775258838341322089,1775258838356238029
19789,39.456536,30076.5545,1775258838341322089,1775258838356238029
19792,39.463269,30069.8271,1775258838341322089,1775258838356238029
19793,39.470594,30134.29,1775258838406019682,1775258838426317533
19797,39.477305,30127.6021,1775258838406019682,1775258838426317533
19800,39.482844,30122.0765,1775258838406019682,1775258838426317533
19802,39.489422,30116.0302,1775258838406019682,1775258838426317533
19812,39.506294,30099.1697,1775258838406019682,1775258838426317533
19815,39.513134,30092.3362,1775258838406019682,1775258838426317533
19816,39.517559,30087.9171,1775258838406019682,1775258838426317533
19822,39.528774,30076.709,1775258838406019682,1775258838426317533
19823,39.533136,30072.3522,1775258838406019682,1775258838426317533
19828,39.539663,30168.9732,1775258838478150039,1775258838532080470
19830,39.543714,30164.9439,1775258838478150039,1775258838532080470
19839,39.552896,30156.1449,1775258838478150039,1775258838532080470
19842,39.557756,30151.2997,1775258838478150039,1775258838532080470
19853,39.581764,30127.2986,1775258838478150039,1775258838532080470
19854,39.585159,30124.1081,1775258838478150039,1775258838532080470
19855,39.586627,30122.6497,1775258838478150039,1775258838532080470
19856,39.588938,30120.3475,1775258838478150039,1775258838532080470
19857,39.590211,30120.332,1775258838478150039,1775258838532080470
19858,39.590416,30120.1406,1775258838478150039,1775258838532080470
19859,39.596748,30113.8189,1775258838478150039,1775258838532080470
19860,39.601208,30109.4124,1775258838478150039,1775258838532080470
19861,39.604511,30106.1227,1775258838478150039,1775258838532080470
19862,39.605829,30104.8152,1775258838478150039,1775258838532080470
19863,39.608134,30102.5202,1775258838478150039,1775258838532080470
19864,39.608147,30102.5159,1775258838478150039,1775258838532080470
19865,39.609635,30101.0375,1775258838478150039,1775258838532080470
19866,39.609655,30101.3541,1775258838478150039,1775258838532080470
19867,39.612179,30098.845,1775258838478150039,1775258838532080470
19868,39.612189,30098.8455,1775258838478150039,1775258838532080470
19869,39.612535,30098.5057,1775258838478150039,1775258838532080470
19870,39.613836,30097.2118,1775258838478150039,1775258838532080470
19871,39.613846,30097.3849,1775258838478150039,1775258838532080470
19872,39.615946,30095.2947,1775258838478150039,1775258838532080470
19873,39.617242,30094.0037,1775258838478150039,1775258838532080470
19874,39.620639,30090.6134,1775258838478150039,1775258838532080470
19875,39.62065,30090.7493,1775258838478150039,1775258838532080470
19876,39.620656,30090.7519,1775258838478150039,1775258838532080470
19877,39.62118,30090.2345,1775258838478150039,1775258838532080470
19878,39.621193,30090.2267,1775258838478150039,1775258838532080470
19879,39.621543,30089.9396,1775258838478150039,1775258838532080470
19880,39.626863,30084.6267,1775258838478150039,1775258838532080470
19881,39.62718,30084.3155,1775258838478150039,1775258838532080470
19882,39.627199,30084.3012,1775258838478150039,1775258838532080470
19883,39.628645,30082.8609,1775258838478150039,1775258838532080470
19884,39.628657,30082.8896,1775258838478150039,1775258838532080470
19885,39.634091,30141.3124,1775258838581768830,1775258838599220777
19886,39.638397,30137.0306,1775258838581768830,1775258838599220777
19887,39.643713,30132.108,1775258838581768830,1775258838599220777
19888,39.647096,30128.7415,1775258838581768830,1775258838599220777
19891,39.651019,30124.9471,1775258838581768830,1775258838599220777
19892,39.65103,30124.9516,1775258838581768830,1775258838599220777
19901,39.669469,30106.6365,1775258838581768830,1775258838599220777
19902,39.670983,30105.2198,1775258838581768830,1775258838599220777
19906,39.675999,30100.2951,1775258838581768830,1775258838599220777
19912,39.69363,30082.6738,1775258838581768830,1775258838599220777
19913,39.703959,30072.3791,1775258838581768830,1775258838599220777
19914,39.703972,30072.3727,1775258838581768830,1775258838599220777
19917,39.714607,30124.4266,1775258838646046283,1775258838661104486
19921,39.717549,30121.5825,1775258838646046283,1775258838661104486
19922,39.729851,30109.8342,1775258838646046283,1775258838661104486
19925,39.733852,30105.8433,1775258838646046283,1775258838661104486
19935,39.757511,30082.1922,1775258838646046283,1775258838661104486
19936,39.757524,30082.1857,1775258838646046283,1775258838661104486
19939,39.768565,30071.1513,1775258838646046283,1775258838661104486
19940,39.773841,30065.8808,1775258838646046283,1775258838661104486
19941,39.776148,30063.6778,1775258838646046283,1775258838661104486
19945,39.781374,30119.5095,1775258838710664913,1775258838724692660
19948,39.787214,30113.8039,1775258838710664913,1775258838724692660
19953,39.793452,30107.8589,1775258838710664913,1775258838724692660
19957,39.799679,30101.6424,1775258838710664913,1775258838724692660
19970,39.823889,30077.4395,1775258838710664913,1775258838724692660
19978,39.831738,30069.7098,1775258838710664913,1775258838724692660
19981,39.839671,30061.7988,1775258838710664913,1775258838724692660
19982,39.84606,30122.3478,1775258838781269761,1775258838795369760
19985,39.852978,30115.7942,1775258838781269761,1775258838795369760
19986,39.857313,30111.4705,1775258838781269761,1775258838795369760
19989,39.864331,30104.605,1775258838781269761,1775258838795369760
20001,39.891348,30077.6792,1775258838781269761,1775258838795369760
20002,39.899162,30069.8731,1775258838781269761,1775258838795369760
20004,39.901542,30067.5137,1775258838781269761,1775258838795369760
20008,39.90744,30148.9449,1775258838852081103,1775258838865378081
20011,39.917345,30139.3144,1775258838852081103,1775258838865378081
20012,39.920723,30136.0652,1775258838852081103,1775258838865378081
20013,39.929162,30127.7897,1775258838852081103,1775258838865378081
20026,39.946676,30110.3885,1775258838852081103,1775258838865378081
20030,39.95546,30101.6142,1775258838852081103,1775258838865378081
20034,39.962438,30094.7082,1775258838852081103,1775258838865378081
20037,39.969336,30087.8353,1775258838852081103,1775258838865378081
20041,39.975294,30148.3774,1775258838931156072,1775258838946123314
20046,39.982554,30141.4254,1775258838931156072,1775258838946123314
20051,39.989843,30134.1488,1775258838931156072,1775258838946123314
20054,40.006975,30117.1453,1775258838931156072,1775258838946123314
20066,40.03581,30088.3188,1775258838931156072,1775258838946123314
20076,40.055789,30068.3465,1775258838931156072,1775258838946123314
