task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,138.0022,21.6146,16.6921,15.4495,0.0026,0.7046,1.9178,0.0,4.9224,1777566782644940653
vocseg,single_vocseg,138.036,22.5079,17.565,16.3185,0.0029,0.7089,1.9059,0.0,4.9429,1777566782678717793
vocseg,single_vocseg,138.1758,21.5113,16.6357,15.3918,0.0023,0.7031,1.9348,0.0,4.8756,1777566782818537731
vocseg,single_vocseg,138.2305,21.435,16.5406,15.3628,0.0021,0.6665,1.9016,0.0,4.8944,1777566782873192822
vocseg,single_vocseg,138.8333,21.409,16.4849,15.2844,0.0022,0.6652,1.9231,0.0,4.9241,1777566783476087636
vocseg,single_vocseg,139.1402,21.4694,16.5408,15.2847,0.0023,0.7141,1.9794,0.0,4.9286,1777566783782998382
vocseg,single_vocseg,139.6123,21.4643,16.5516,15.3042,0.0019,0.6889,1.9646,0.0,4.9128,1777566784255040930
vocseg,single_vocseg,139.788,21.4386,16.5859,15.3751,0.002,0.6728,1.8952,0.0,4.8527,1777566784430733535
vocseg,single_vocseg,139.9418,21.5094,16.6506,15.4127,0.0021,0.6917,1.9224,0.0,4.8588,1777566784584497488
vocseg,single_vocseg,140.3027,22.0711,17.1148,15.2962,0.0023,0.6769,1.9569,0.0,4.9563,1777566784945492280
vocseg,single_vocseg,140.3259,21.0276,16.4208,15.2289,0.0019,0.6923,1.6503,0.0,4.6068,1777566784968402734
vocseg,single_vocseg,140.7896,21.4787,16.4912,15.2811,0.002,0.6784,1.9777,0.0,4.9875,1777566785432367232
vocseg,single_vocseg,140.8933,21.5039,16.6445,15.4146,0.0023,0.6985,1.889,0.0,4.8594,1777566785535982316
vocseg,single_vocseg,140.985,21.5244,16.691,15.4773,0.002,0.6691,1.8935,0.0,4.8334,1777566785627689118
vocseg,single_vocseg,141.0297,21.5116,16.6625,15.4211,0.0019,0.6977,1.8835,0.0,4.849,1777566785672379081
vocseg,single_vocseg,142.0263,21.5895,16.6883,15.3295,0.0019,0.8081,1.9996,0.0,4.9012,1777566786669142281
vocseg,single_vocseg,142.0414,25.7697,16.4967,15.2793,0.0019,0.716,6.3422,0.0,9.2731,1777566786688602303
vocseg,single_vocseg,142.3176,21.4798,16.5602,15.3545,0.002,0.6936,1.9119,0.0,4.9197,1777566786960351542
vocseg,single_vocseg,142.4744,21.4989,16.6116,15.4034,0.0025,0.6856,1.9107,0.0,4.8873,1777566787117111762
vocseg,single_vocseg,142.5811,21.4512,16.5348,15.3329,0.0023,0.6695,1.9519,0.0,4.9165,1777566787223876266
vocseg,single_vocseg,143.0542,21.4329,16.4792,15.2757,0.0025,0.6729,1.9429,0.0,4.9537,1777566787696933287
vocseg,single_vocseg,143.349,21.415,16.512,15.3177,0.0019,0.6615,1.9319,0.0,4.903,1777566787991771261
vocseg,single_vocseg,143.5057,21.5652,16.638,15.4099,0.0023,0.6825,1.986,0.0,4.9272,1777566788148527462
vocseg,single_vocseg,143.5805,21.6866,16.7997,15.5681,0.0023,0.7067,1.9321,0.0,4.8868,1777566788223229835
vocseg,single_vocseg,143.8045,21.5137,16.5869,15.3613,0.0028,0.6982,1.9395,0.0,4.9268,1777566788447280302
vocseg,single_vocseg,144.0354,21.415,16.4888,15.2615,0.0018,0.6914,1.9298,0.0,4.9262,1777566788678131717
vocseg,single_vocseg,144.2251,21.5056,16.6088,15.3689,0.0021,0.6724,1.9362,0.0,4.8968,1777566788867854187
vocseg,single_vocseg,144.3038,21.4214,16.5848,15.3479,0.002,0.691,1.8818,0.0,4.8366,1777566788946532810
vocseg,single_vocseg,144.3935,21.3826,16.5347,15.3051,0.0019,0.6945,1.9114,0.0,4.8479,1777566789036188364
vocseg,single_vocseg,144.7994,21.9703,17.0624,15.271,0.0022,0.6963,1.9195,0.0,4.9079,1777566789442122147
vocseg,single_vocseg,144.9036,21.4946,16.6528,15.4347,0.0025,0.6886,1.8907,0.0,4.8418,1777566789546290984
vocseg,single_vocseg,145.0323,21.4772,16.5786,15.3516,0.0023,0.6979,1.8933,0.0,4.8986,1777566789675031921
vocseg,single_vocseg,145.131,21.5776,16.6457,15.4368,0.0023,0.6711,1.9636,0.0,4.9319,1777566789773793185
vocseg,single_vocseg,145.3049,21.492,16.6031,15.3744,0.0019,0.6929,1.8623,0.0,4.8889,1777566789947570606
vocseg,single_vocseg,146.1494,21.395,16.4856,15.2628,0.0022,0.6666,1.9252,0.0,4.9094,1777566790792125106
vocseg,single_vocseg,146.198,21.3532,16.5162,15.28,0.002,0.6995,1.8775,0.0,4.837,1777566790840655170
vocseg,single_vocseg,146.4127,21.3668,16.5295,15.3283,0.0023,0.689,1.8785,0.0,4.8373,1777566791055357247
vocseg,single_vocseg,146.5002,21.4016,16.5357,15.3349,0.002,0.6719,1.8945,0.0,4.866,1777566791142949861
vocseg,single_vocseg,146.5448,21.6842,16.918,15.6156,0.0019,0.7155,1.8327,0.0,4.7662,1777566791187491440
vocseg,single_vocseg,147.3475,21.3768,16.4699,15.2711,0.002,0.6788,1.9727,0.0,4.907,1777566791990274362
vocseg,single_vocseg,147.5362,21.4417,16.5542,15.3455,0.0024,0.6703,1.8885,0.0,4.8874,1777566792178866351
vocseg,single_vocseg,147.7259,21.4329,16.5599,15.3355,0.002,0.6998,1.9059,0.0,4.8729,1777566792368638646
vocseg,single_vocseg,147.9357,21.508,16.5547,15.3202,0.002,0.6905,1.9512,0.0,4.9533,1777566792578455466
vocseg,single_vocseg,147.9764,21.7011,16.9218,15.6653,0.002,0.7205,1.8508,0.0,4.7793,1777566792619055098
vocseg,single_vocseg,148.0223,21.8987,17.0453,15.809,0.0022,0.7087,1.8635,0.0,4.8535,1777566792664961426
vocseg,single_vocseg,148.1174,21.5328,16.633,15.4546,0.0018,0.67,1.9317,0.0,4.8998,1777566792760132421
vocseg,single_vocseg,148.3513,21.4534,16.5495,15.3566,0.0022,0.6609,1.9176,0.0,4.9039,1777566792994007064
vocseg,single_vocseg,148.518,21.3575,16.4926,15.3022,0.0022,0.6809,1.925,0.0,4.8649,1777566793160751355
vocseg,single_vocseg,148.5805,21.7273,16.9619,15.7449,0.0019,0.6993,1.8718,0.0,4.7654,1777566793223231809
vocseg,single_vocseg,148.9698,22.0897,17.1239,15.3299,0.002,0.6755,1.9889,0.0,4.9658,1777566793612639805
vocseg,single_vocseg,149.6037,21.3981,16.5196,15.3088,0.0019,0.678,1.961,0.0,4.8784,1777566794246485540
vocseg,single_vocseg,149.6117,34.3113,18.1087,16.9016,0.0021,0.715,13.2778,0.0,16.2026,1777566794265807910
vocseg,single_vocseg,149.6612,23.2115,18.407,17.1714,0.0019,0.7182,1.8334,0.0,4.8045,1777566794303855361
vocseg,single_vocseg,150.3703,21.539,16.5373,15.3066,0.0024,0.6977,2.0351,0.0,5.0016,1777566795013128911
vocseg,single_vocseg,150.464,21.5163,16.6634,15.4529,0.0023,0.6729,1.8663,0.0,4.853,1777566795106705589
vocseg,single_vocseg,150.5497,21.4725,16.6275,15.4288,0.0029,0.6826,1.8668,0.0,4.8449,1777566795192410135
vocseg,single_vocseg,151.1029,21.4674,16.4964,15.3011,0.002,0.6851,1.9736,0.0,4.971,1777566795745709435
vocseg,single_vocseg,151.2186,21.3799,16.4949,15.2989,0.0019,0.6772,1.9066,0.0,4.8851,1777566795861338069
vocseg,single_vocseg,151.6406,21.4939,16.4769,15.2578,0.002,0.691,2.0065,0.0,5.017,1777566796283392764
vocseg,single_vocseg,151.8524,21.4581,16.5257,15.3064,0.0023,0.6876,1.9312,0.0,4.9324,1777566796495143939
vocseg,single_vocseg,152.2744,22.5282,17.5094,16.184,0.0023,0.7287,1.9698,0.0,5.0188,1777566796917211755
vocseg,single_vocseg,152.2765,50.7252,27.3808,25.8146,0.0021,0.518,20.3609,0.0,23.3444,1777566796937629971
vocseg,single_vocseg,152.2885,40.659,27.3808,25.8146,0.0021,0.518,8.2717,0.0,13.2781,1777566796937629971
vocseg,single_vocseg,152.5055,21.6482,16.6872,15.443,0.0022,0.7092,2.0039,0.0,4.961,1777566797148351724
vocseg,single_vocseg,152.8917,21.5719,16.581,15.319,0.0025,0.7144,2.044,0.0,4.9909,1777566797534559376
vocseg,single_vocseg,153.2027,21.5187,16.5565,15.3092,0.0022,0.6993,1.991,0.0,4.9622,1777566797845539868
vocseg,single_vocseg,153.3465,21.5275,16.6766,15.444,0.0023,0.6995,1.9124,0.0,4.8509,1777566797989248544
vocseg,single_vocseg,153.5183,21.2898,16.5544,15.2932,0.0022,0.7187,1.9169,0.0,4.7355,1777566798161074769
vocseg,single_vocseg,153.5313,36.5145,25.2329,23.6577,0.0022,0.5045,8.3191,0.0,11.2817,1777566798180473931
vocseg,single_vocseg,153.5333,36.5391,25.2329,23.6577,0.0022,0.5045,6.3708,0.0,11.3062,1777566798180473931
vocseg,single_vocseg,153.8411,21.5085,16.6174,15.3958,0.0022,0.6854,1.9379,0.0,4.8911,1777566798483846605
vocseg,single_vocseg,153.9248,22.1603,17.2667,15.3647,0.0021,0.7357,1.8787,0.0,4.8936,1777566798567528347
vocseg,single_vocseg,154.3996,21.5194,16.5877,15.3503,0.0021,0.704,1.9214,0.0,4.9317,1777566799042351725
vocseg,single_vocseg,154.7526,21.6076,16.6409,15.3803,0.0022,0.7156,1.9426,0.0,4.9668,1777566799395390012
vocseg,single_vocseg,154.8214,21.7741,16.8479,15.632,0.0023,0.693,1.9047,0.0,4.9261,1777566799464150573
vocseg,single_vocseg,154.9955,21.4565,16.5883,15.3744,0.0022,0.6957,1.8983,0.0,4.8682,1777566799638211666
vocseg,single_vocseg,155.0371,21.9977,17.0679,15.8232,0.0019,0.7057,1.9233,0.0,4.9298,1777566799679867751
vocseg,single_vocseg,155.0923,21.858,16.9139,15.6086,0.0022,0.7518,1.9257,0.0,4.9441,1777566799735054611
vocseg,single_vocseg,155.9011,21.4455,16.5493,15.3445,0.0024,0.6637,1.9212,0.0,4.8963,1777566800543850698
vocseg,single_vocseg,156.0108,21.6129,16.7382,15.4721,0.0023,0.7137,1.8635,0.0,4.8746,1777566800653495151
vocseg,single_vocseg,156.435,21.5335,16.5225,15.3129,0.0021,0.6725,2.0177,0.0,5.011,1777566801077839663
vocseg,single_vocseg,156.5328,21.6179,16.753,15.4796,0.0021,0.7077,1.8945,0.0,4.8649,1777566801175496297
vocseg,single_vocseg,157.1472,21.58,16.5698,15.3276,0.0025,0.6905,1.9505,0.0,5.0102,1777566801789922056
vocseg,single_vocseg,157.5403,21.5492,16.5947,15.3348,0.0023,0.7103,1.9605,0.0,4.9545,1777566802183034192
vocseg,single_vocseg,157.651,21.6467,16.7276,15.4997,0.0022,0.6832,1.9193,0.0,4.9191,1777566802293775526
vocseg,single_vocseg,157.824,21.5063,16.6398,15.4168,0.0019,0.6849,1.9116,0.0,4.8665,1777566802466712216
vocseg,single_vocseg,157.9958,21.5423,16.6623,15.4607,0.002,0.6688,1.9069,0.0,4.88,1777566802638533792
vocseg,single_vocseg,158.0039,32.9106,16.575,15.3474,0.0022,0.7049,13.3514,0.0,16.3356,1777566802658067565
vocseg,single_vocseg,158.052,22.2285,17.3145,16.0598,0.002,0.7189,1.9248,0.0,4.914,1777566802694724851
vocseg,single_vocseg,158.1695,21.6439,16.7036,15.4423,0.002,0.7109,1.9634,0.0,4.9403,1777566802812230044
vocseg,single_vocseg,158.2333,21.8904,16.9731,15.7901,0.0022,0.6832,1.9231,0.0,4.9173,1777566802876016348
vocseg,single_vocseg,158.2674,22.2054,17.3092,16.0743,0.0019,0.6841,1.8644,0.0,4.8962,1777566802910026042
vocseg,single_vocseg,158.4018,21.6637,16.7467,15.4565,0.0021,0.7244,1.8804,0.0,4.917,1777566803044520162
vocseg,single_vocseg,158.5007,21.5409,16.6324,15.3871,0.0021,0.7052,1.929,0.0,4.9085,1777566803143474575
vocseg,single_vocseg,158.5925,21.4224,16.5547,15.3445,0.0019,0.6753,1.8954,0.0,4.8676,1777566803235191373
vocseg,single_vocseg,158.9504,21.6801,16.5883,15.3879,0.0025,0.6757,1.9724,0.0,5.0918,1777566803593174796
vocseg,single_vocseg,159.0963,21.5545,16.6203,15.4043,0.0021,0.6774,1.9653,0.0,4.9342,1777566803739115863
vocseg,single_vocseg,159.2171,21.884,17.077,15.7852,0.0025,0.7367,1.9276,0.0,4.807,1777566803859864983
vocseg,single_vocseg,159.2331,26.8178,18.0612,16.8423,0.0025,0.7006,5.796,0.0,8.7566,1777566803879774482
vocseg,single_vocseg,159.6575,21.5082,16.5037,15.2881,0.002,0.6873,1.9946,0.0,5.0045,1777566804300336542
vocseg,single_vocseg,159.7472,21.6043,16.6961,15.5095,0.0023,0.681,1.9054,0.0,4.9082,1777566804389953927
vocseg,single_vocseg,159.9492,21.4543,16.5839,15.3837,0.0021,0.6645,1.9257,0.0,4.8704,1777566804591895127
vocseg,single_vocseg,160.1039,21.4798,16.6258,15.3965,0.0022,0.6936,1.9071,0.0,4.854,1777566804746641032
vocseg,single_vocseg,160.546,21.3664,16.5038,15.29,0.0022,0.6877,1.9433,0.0,4.8626,1777566805188740460
vocseg,single_vocseg,160.6326,21.5936,16.703,15.4912,0.002,0.6958,1.9243,0.0,4.8906,1777566805275298085
vocseg,single_vocseg,160.7924,21.5893,16.6649,15.4211,0.002,0.7122,1.986,0.0,4.9243,1777566805435234163
vocseg,single_vocseg,160.8124,21.8735,16.7745,15.5873,0.0019,0.6869,2.1958,0.0,5.0989,1777566805455445048
vocseg,single_vocseg,161.2009,22.0776,16.4996,15.2698,0.0023,0.7052,2.0225,0.0,5.578,1777566805843705420
vocseg,single_vocseg,161.2219,20.9503,16.3758,15.2014,0.0021,0.6913,1.6983,0.0,4.5745,1777566805864442300
vocseg,single_vocseg,161.2371,25.2359,16.6625,15.4834,0.0023,0.6806,5.692,0.0,8.5734,1777566805883622659
vocseg,single_vocseg,161.5388,22.2552,17.3634,15.4022,0.0021,1.437,1.9107,0.0,4.8918,1777566806181552705
vocseg,single_vocseg,161.8716,21.4071,16.4761,15.2744,0.0023,0.6914,1.9519,0.0,4.9311,1777566806514330412
vocseg,single_vocseg,161.9562,23.0515,17.194,15.5619,0.0034,0.9702,1.9157,0.0,5.8575,1777566806598907527
vocseg,single_vocseg,162.0724,21.6131,16.7089,15.4639,0.0023,0.7127,1.9016,0.0,4.9042,1777566806715127540
vocseg,single_vocseg,162.2674,21.5459,16.58,15.3882,0.0017,0.6784,1.936,0.0,4.9659,1777566806910115451
vocseg,single_vocseg,162.4973,21.3711,16.4558,15.2552,0.0024,0.6733,1.9009,0.0,4.9153,1777566807139995830
vocseg,single_vocseg,162.8431,21.4593,16.5986,15.381,0.002,0.676,1.9128,0.0,4.8608,1777566807485872952
vocseg,single_vocseg,163.5559,21.5268,16.5513,15.3235,0.0023,0.6974,1.9794,0.0,4.9755,1777566808198729017
vocseg,single_vocseg,163.6477,21.4331,16.4853,15.3043,0.0021,0.6762,1.924,0.0,4.9478,1777566808290410055
vocseg,single_vocseg,163.9235,21.5333,16.5748,15.3578,0.0028,0.6958,1.9274,0.0,4.9584,1777566808566257297
vocseg,single_vocseg,164.0784,21.5197,16.6444,15.4705,0.0022,0.663,1.9245,0.0,4.8753,1777566808721094632
vocseg,single_vocseg,164.2492,21.5244,16.5125,15.3134,0.0024,0.6662,1.9884,0.0,5.0119,1777566808891988580
vocseg,single_vocseg,164.448,21.4109,16.6104,15.3871,0.0023,0.6919,1.8988,0.0,4.8005,1777566809090751532
vocseg,single_vocseg,164.461,28.8661,17.5777,16.3991,0.0022,0.6884,8.3382,0.0,11.2883,1777566809110185098
vocseg,single_vocseg,164.5101,22.8393,17.9885,16.7771,0.002,0.6849,1.8637,0.0,4.8508,1777566809152759556
vocseg,single_vocseg,164.9195,21.4159,16.4986,15.2923,0.0021,0.6924,2.0418,0.0,4.9174,1777566809562327749
vocseg,single_vocseg,164.9346,25.619,16.4336,15.2367,0.0019,0.7018,6.2399,0.0,9.1854,1777566809581614936
vocseg,single_vocseg,164.9754,22.1403,17.3528,16.1231,0.0019,0.6977,1.8435,0.0,4.7874,1777566809618006569
vocseg,single_vocseg,165.5792,21.4477,16.4581,15.2754,0.0023,0.6597,1.9958,0.0,4.9896,1777566810222051066
vocseg,single_vocseg,165.5833,38.1188,17.8543,16.6092,0.0021,0.7206,17.334,0.0,20.2646,1777566810241449580
vocseg,single_vocseg,165.7497,22.2311,17.2172,15.4336,0.0021,0.683,1.9579,0.0,5.0139,1777566810392486714
vocseg,single_vocseg,165.8011,21.6203,16.6104,15.4067,0.0022,0.6705,2.007,0.0,5.0099,1777566810443948039
vocseg,single_vocseg,165.8429,22.2282,17.3459,16.0735,0.002,0.735,1.8907,0.0,4.8823,1777566810485649940
vocseg,single_vocseg,165.859,26.8271,17.7851,16.5175,0.0021,0.7201,6.0282,0.0,9.042,1777566810505832670
vocseg,single_vocseg,165.942,21.8716,17.0507,15.7356,0.0021,0.7443,1.9577,0.0,4.8209,1777566810584783024
vocseg,single_vocseg,165.9531,41.9769,28.0606,26.432,0.002,0.5379,10.8433,0.0,13.9163,1777566810604737791
vocseg,single_vocseg,165.9582,38.7616,28.0606,26.432,0.002,0.5379,5.729,0.0,10.701,1777566810604737791
vocseg,single_vocseg,166.1353,21.8229,16.7494,15.498,0.0023,0.7133,2.0027,0.0,5.0736,1777566810778084944
vocseg,single_vocseg,166.2453,21.5461,16.5964,15.3591,0.002,0.7069,1.941,0.0,4.9497,1777566810888091447
vocseg,single_vocseg,166.3171,21.7941,16.8685,15.6414,0.002,0.6892,1.8868,0.0,4.9256,1777566810959765528
vocseg,single_vocseg,166.4001,21.6513,16.6912,15.4672,0.002,0.6788,1.9262,0.0,4.9601,1777566811042794328
vocseg,single_vocseg,166.523,21.6105,16.6108,15.3814,0.0022,0.6877,1.9257,0.0,4.9997,1777566811165690696
vocseg,single_vocseg,166.53,34.2507,17.0227,15.7577,0.0021,0.7051,14.2913,0.0,17.228,1777566811185125812
vocseg,single_vocseg,166.6225,21.8623,16.8546,15.593,0.0021,0.7232,1.9486,0.0,5.0077,1777566811265223115
vocseg,single_vocseg,166.6875,21.6076,16.7042,15.445,0.002,0.7161,1.9164,0.0,4.9035,1777566811330242762
vocseg,single_vocseg,167.2468,21.5194,16.5445,15.3021,0.0021,0.7058,1.9379,0.0,4.9749,1777566811889605347
vocseg,single_vocseg,167.6519,21.5173,16.5774,15.2836,0.0019,0.7329,1.9121,0.0,4.9398,1777566812294624997
vocseg,single_vocseg,167.7666,21.6281,16.7133,15.4397,0.0021,0.7333,1.8854,0.0,4.9148,1777566812409347748
vocseg,single_vocseg,167.9446,21.5967,16.6125,15.3148,0.0019,0.7445,1.976,0.0,4.9841,1777566812587364868
vocseg,single_vocseg,168.3637,22.5582,17.6533,15.3094,0.0025,1.4481,1.9307,0.0,4.9049,1777566813006478913
vocseg,single_vocseg,168.3808,25.0282,16.7004,15.3833,0.0025,0.7509,5.312,0.0,8.3278,1777566813026951541
vocseg,single_vocseg,168.3965,30.2408,18.1442,16.2365,0.0025,0.7227,9.0938,0.0,12.0966,1777566813046458587
vocseg,single_vocseg,168.7683,21.5607,16.5953,15.3412,0.0023,0.7027,1.9333,0.0,4.9653,1777566813411032919
vocseg,single_vocseg,169.5097,22.0871,16.5421,15.2793,0.0019,0.7084,1.9948,0.0,5.545,1777566814152550232
vocseg,single_vocseg,169.5308,21.1589,16.4982,15.2971,0.002,0.7021,1.6601,0.0,4.6607,1777566814173294834
vocseg,single_vocseg,169.7293,21.4958,16.6452,15.3526,0.0022,0.733,1.8795,0.0,4.8506,1777566814372000418
vocseg,single_vocseg,169.7423,27.9987,16.7805,15.5697,0.0024,0.7075,8.2321,0.0,11.2182,1777566814391375591
vocseg,single_vocseg,169.9096,21.7514,16.7205,15.4489,0.0022,0.7131,2.0101,0.0,5.0309,1777566814552450028
vocseg,single_vocseg,169.9696,21.8239,16.7423,15.4856,0.0022,0.7152,2.0914,0.0,5.0816,1777566814612460093
vocseg,single_vocseg,170.0166,22.0869,17.0983,15.8575,0.0023,0.6955,1.9577,0.0,4.9886,1777566814659327945
vocseg,single_vocseg,170.3281,21.7035,16.65,15.3627,0.0023,0.7226,2.0685,0.0,5.0534,1777566814971005219
vocseg,single_vocseg,170.404,21.9121,16.897,15.6182,0.0022,0.7437,1.9794,0.0,5.0151,1777566815046821228
vocseg,single_vocseg,170.4962,21.7762,16.6808,15.421,0.002,0.7101,2.0843,0.0,5.0954,1777566815139075800
vocseg,single_vocseg,170.9015,21.5571,16.5202,15.3052,0.0021,0.6903,1.9977,0.0,5.0369,1777566815544314068
vocseg,single_vocseg,170.9352,21.7278,16.5626,15.3247,0.0021,0.7094,2.1093,0.0,5.1652,1777566815578156034
vocseg,single_vocseg,171.0612,21.7242,16.6649,15.4325,0.0021,0.7028,2.0254,0.0,5.0593,1777566815704053793
vocseg,single_vocseg,172.006,21.6806,16.5814,15.3303,0.0022,0.6964,2.0878,0.0,5.0992,1777566816648936165
vocseg,single_vocseg,172.0939,21.44,16.4935,15.2825,0.0022,0.6965,1.976,0.0,4.9465,1777566816736735878
vocseg,single_vocseg,172.2787,21.6677,16.6315,15.3999,0.0019,0.6947,2.0463,0.0,5.0362,1777566816921590287
vocseg,single_vocseg,172.4337,21.6744,16.7078,15.4477,0.0019,0.7093,1.9629,0.0,4.9666,1777566817076451046
vocseg,single_vocseg,172.4745,21.507,16.6234,15.3943,0.0023,0.7034,1.9338,0.0,4.8836,1777566817117293672
vocseg,single_vocseg,172.9647,22.0637,17.0994,15.2708,0.0022,0.6813,1.9398,0.0,4.9644,1777566817607445362
vocseg,single_vocseg,173.1181,21.5757,16.6617,15.4641,0.0018,0.6647,1.9279,0.0,4.914,1777566817760802550
vocseg,single_vocseg,173.321,21.5127,16.6043,15.3789,0.0019,0.6797,1.919,0.0,4.9084,1777566817963717576
vocseg,single_vocseg,173.3907,21.6999,16.7053,15.452,0.0021,0.7004,2.0134,0.0,4.9946,1777566818033517902
vocseg,single_vocseg,173.5767,21.5046,16.6426,15.3608,0.0019,0.7256,1.9186,0.0,4.862,1777566818219455783
vocseg,single_vocseg,173.9007,21.3761,16.4687,15.2929,0.002,0.673,1.9259,0.0,4.9075,1777566818543428920
vocseg,single_vocseg,173.9087,32.4318,16.3326,15.1793,0.0026,0.6706,13.1083,0.0,16.0992,1777566818562627549
vocseg,single_vocseg,174.3217,21.5704,16.5604,15.3356,0.002,0.6965,2.0502,0.0,5.01,1777566818964563660
vocseg,single_vocseg,174.3665,21.4655,16.5276,15.3107,0.0023,0.6943,1.9324,0.0,4.9379,1777566819009194201
vocseg,single_vocseg,174.4962,21.5135,16.6417,15.4382,0.002,0.676,1.8654,0.0,4.8717,1777566819138857466
vocseg,single_vocseg,174.5032,33.6921,16.4805,15.3063,0.002,0.7004,14.2477,0.0,17.2116,1777566819158238919
vocseg,single_vocseg,174.5611,22.3398,17.3983,16.144,0.0023,0.7269,1.9667,0.0,4.9416,1777566819203830999
vocseg,single_vocseg,174.9389,21.4422,16.5189,15.3095,0.0023,0.6924,1.915,0.0,4.9233,1777566819581643978
vocseg,single_vocseg,174.9755,21.6551,16.7644,15.5131,0.002,0.7329,1.9305,0.0,4.8907,1777566819618276918
vocseg,single_vocseg,174.9826,36.4945,18.9599,17.7265,0.0022,0.7242,14.4773,0.0,17.5346,1777566819637838551
vocseg,single_vocseg,174.9935,48.3508,20.0481,18.8122,0.002,0.7384,25.327,0.0,28.3027,1777566819659625277
vocseg,single_vocseg,175.1171,21.6212,16.746,15.5519,0.0023,0.6658,1.8945,0.0,4.8752,1777566819759775181
vocseg,single_vocseg,175.4382,21.693,16.6277,15.3896,0.0019,0.6857,1.972,0.0,5.0653,1777566820080941993
vocseg,single_vocseg,175.4462,34.3034,17.817,16.568,0.0022,0.738,13.459,0.0,16.4865,1777566820100431443
vocseg,single_vocseg,175.5707,21.6398,16.7339,15.492,0.002,0.6938,1.9293,0.0,4.9059,1777566820213452505
vocseg,single_vocseg,176.057,22.1002,17.1784,15.359,0.0022,0.7027,1.9298,0.0,4.9218,1777566820699740331
vocseg,single_vocseg,176.0953,21.5111,16.5277,15.3249,0.002,0.6743,1.9407,0.0,4.9833,1777566820738035254
vocseg,single_vocseg,176.2921,21.5566,16.6189,15.3559,0.0024,0.7111,1.9155,0.0,4.9377,1777566820934871970
vocseg,single_vocseg,176.441,21.524,16.59,15.345,0.0021,0.6864,1.9619,0.0,4.9339,1777566821083740733
vocseg,single_vocseg,176.4656,21.9595,17.1906,15.9809,0.0019,0.6849,1.7912,0.0,4.769,1777566821108238545
vocseg,single_vocseg,176.5558,21.7752,16.8684,15.6343,0.0021,0.6764,1.8959,0.0,4.9068,1777566821198560410
vocseg,single_vocseg,176.8039,21.5666,16.6449,15.4367,0.002,0.6871,1.9035,0.0,4.9218,1777566821446623029
vocseg,single_vocseg,177.226,21.596,16.6185,15.3456,0.0023,0.7089,1.9331,0.0,4.9775,1777566821868790718
vocseg,single_vocseg,177.403,21.5471,16.5908,15.3943,0.0019,0.6914,1.8923,0.0,4.9563,1777566822045660984
vocseg,single_vocseg,177.4267,21.3451,16.5662,15.3583,0.0021,0.6866,1.7967,0.0,4.7789,1777566822069269367
vocseg,single_vocseg,177.9026,21.5352,16.5027,15.2953,0.0021,0.6895,1.9903,0.0,5.0325,1777566822545435873
vocseg,single_vocseg,178.611,21.5445,16.6026,15.3467,0.002,0.6971,1.9732,0.0,4.9418,1777566823253800201
vocseg,single_vocseg,178.8049,21.601,16.6022,15.3766,0.0019,0.6788,1.9906,0.0,4.9987,1777566823447688588
vocseg,single_vocseg,179.1049,21.5049,16.5532,15.325,0.002,0.6976,2.0025,0.0,4.9517,1777566823747728465
vocseg,single_vocseg,179.2727,21.5054,16.58,15.3103,0.0025,0.714,1.9579,0.0,4.9254,1777566823915475870
vocseg,single_vocseg,179.4235,22.5661,17.4244,16.1336,0.0021,0.7087,2.0144,0.0,5.1417,1777566824066298375
vocseg,single_vocseg,179.4256,39.9606,16.6415,15.415,0.0019,0.6852,20.3633,0.0,23.3191,1777566824086731602
vocseg,single_vocseg,179.5387,21.7459,16.8076,15.5129,0.002,0.7399,1.8935,0.0,4.9383,1777566824181435742
vocseg,single_vocseg,179.6937,21.7967,16.8286,15.5195,0.0023,0.7145,1.9469,0.0,4.9681,1777566824336508157
vocseg,single_vocseg,179.8699,21.5316,16.6614,15.3934,0.0019,0.7188,1.8923,0.0,4.8702,1777566824512559541
vocseg,single_vocseg,180.1168,22.1579,17.1392,15.2983,0.0021,0.6888,2.0044,0.0,5.0187,1777566824759616674
vocseg,single_vocseg,180.4054,21.5445,16.5402,15.3181,0.002,0.6978,1.9543,0.0,5.0043,1777566825048143072
vocseg,single_vocseg,180.6733,21.7333,16.6537,15.4048,0.0024,0.7067,2.0397,0.0,5.0796,1777566825316174646
vocseg,single_vocseg,181.2027,21.4908,16.5414,15.3026,0.0021,0.697,1.9479,0.0,4.9494,1777566825845488404
vocseg,single_vocseg,181.2774,21.4994,16.5545,15.3084,0.0022,0.7146,1.9352,0.0,4.9449,1777566825920149663
vocseg,single_vocseg,181.4632,21.3959,16.537,15.3194,0.0023,0.6768,1.8766,0.0,4.8589,1777566826105892086
vocseg,single_vocseg,182.1364,21.4939,16.5357,15.3205,0.0025,0.6917,1.9665,0.0,4.9582,1777566826779183850
vocseg,single_vocseg,182.1801,21.8067,16.9128,15.6728,0.0021,0.7063,1.8656,0.0,4.894,1777566826822749789
vocseg,single_vocseg,182.8917,21.5988,16.5905,15.3313,0.0021,0.7099,1.9565,0.0,5.0083,1777566827534494552
