req_id,send_time_rel,latency_ms,start_time_ns,end_time_ns
10034,49.663449,30094.893,1775249683350285433,1775249683362915466
10035,49.66478,30093.8573,1775249683350285433,1775249683362915466
10036,49.672037,30086.611,1775249683350285433,1775249683362915466
10037,49.672048,30136.7097,1775249683392993130,1775249683405462599
10039,49.679968,30129.0789,1775249683392993130,1775249683405462599
10041,49.688423,30120.6355,1775249683392993130,1775249683405462599
10043,49.694074,30149.3344,1775249683434353495,1775249683447980170
10049,49.722525,30121.0325,1775249683434353495,1775249683447980170
10050,49.729838,30113.8868,1775249683434353495,1775249683447980170
10052,49.736505,30107.2288,1775249683434353495,1775249683447980170
10057,49.768008,30125.2148,1775249683478681035,1775249683491748934
10058,49.793006,30100.3892,1775249683478681035,1775249683491748934
10059,49.794609,30098.8863,1775249683478681035,1775249683491748934
10060,49.795925,30097.6505,1775249683478681035,1775249683491748934
10061,49.798199,30130.0602,1775249683518644135,1775249683531214723
10062,49.799483,30128.8841,1775249683518644135,1775249683531214723
10065,49.812403,30115.9744,1775249683518644135,1775249683531214723
10073,49.843772,30084.7378,1775249683518644135,1775249683531214723
10074,49.848135,30129.0002,1775249683560145942,1775249683573488323
10075,49.848148,30129.1194,1775249683560145942,1775249683573488323
10077,49.853931,30123.4298,1775249683560145942,1775249683573488323
10085,49.890975,30086.3957,1775249683560145942,1775249683573488323
10086,49.8973,30116.384,1775249683604565489,1775249683617983487
10087,49.899643,30114.0547,1775249683604565489,1775249683617983487
10088,49.899654,30114.0518,1775249683604565489,1775249683617983487
10090,49.907406,30106.308,1775249683604565489,1775249683617983487
10095,49.940174,30132.7789,1775249683656601866,1775249683668971158
10096,49.9408,30132.2613,1775249683656601866,1775249683668971158
10097,49.94745,30125.8061,1775249683656601866,1775249683668971158
10099,49.959992,30113.2758,1775249683656601866,1775249683668971158
10100,49.97244,30100.853,1775249683656601866,1775249683668971158
10101,49.977732,30121.7241,1775249683691546611,1775249683704299235
10102,49.977742,30121.9251,1775249683691546611,1775249683704299235
10107,49.991549,30108.2716,1775249683691546611,1775249683704299235
10103,49.982143,30117.6879,1775249683691546611,1775249683704299235
10110,50.014695,30085.1426,1775249683691546611,1775249683704299235
10111,50.016037,30151.6352,1775249683740219160,1775249683753348685
10112,50.024336,30143.5649,1775249683740219160,1775249683753348685
10116,50.03945,30128.4618,1775249683740219160,1775249683753348685
10117,50.067762,30100.1809,1775249683740219160,1775249683753348685
10118,50.067776,30134.8457,1775249683787052378,1775249683800088744
10119,50.072227,30130.5113,1775249683787052378,1775249683800088744
10120,50.074515,30128.3827,1775249683787052378,1775249683800088744
10121,50.084703,30118.2044,1775249683787052378,1775249683800088744
10127,50.099558,30151.4919,1775249683833766515,1775249683846038068
10128,50.104128,30147.0234,1775249683833766515,1775249683846038068
10129,50.118497,30132.6649,1775249683833766515,1775249683846038068
10130,50.121367,30164.732,1775249683869124995,1775249683882116938
10138,50.155125,30131.331,1775249683869124995,1775249683882116938
10144,50.17372,30112.766,1775249683869124995,1775249683882116938
10145,50.175258,30111.237,1775249683869124995,1775249683882116938
10149,50.188895,30142.3109,1775249683913818595,1775249683926423726
10153,50.212534,30118.685,1775249683913818595,1775249683926423726
10154,50.215885,30115.4156,1775249683913818595,1775249683926423726
10155,50.217174,30151.3612,1775249683959521749,1775249683972331067
10158,50.245064,30123.6441,1775249683959521749,1775249683972331067
10160,50.251907,30116.8113,1775249683959521749,1775249683972331067
10161,50.253171,30115.576,1775249683959521749,1775249683972331067
10168,50.280245,30145.5936,1775249684002856477,1775249684021068411
10169,50.281506,30144.3446,1775249684002856477,1775249684021068411
10171,50.287062,30138.9141,1775249684002856477,1775249684021068411
10173,50.305029,30120.9562,1775249684002856477,1775249684021068411
10175,50.33679,30132.0553,1775249684051951711,1775249684064545471
10176,50.336801,30132.0591,1775249684051951711,1775249684064545471
10177,50.342182,30126.7991,1775249684051951711,1775249684064545471
10178,50.366423,30102.5679,1775249684051951711,1775249684064545471
10179,50.367756,30194.304,1775249684095832045,1775249684153670220
10180,50.375021,30187.2232,1775249684095832045,1775249684153670220
10181,50.377318,30184.9356,1775249684095832045,1775249684153670220
10183,50.382805,30179.4729,1775249684095832045,1775249684153670220
10190,50.397894,30165.2749,1775249684095832045,1775249684153670220
10191,50.406793,30156.3878,1775249684095832045,1775249684153670220
10192,50.414333,30148.8535,1775249684095832045,1775249684153670220
10193,50.418923,30144.269,1775249684095832045,1775249684153670220
10194,50.438268,30124.9294,1775249684095832045,1775249684153670220
10195,50.438282,30124.9211,1775249684095832045,1775249684153670220
10196,50.440973,30122.2365,1775249684095832045,1775249684153670220
10197,50.446302,30116.9124,1775249684095832045,1775249684153670220
10198,50.449926,30113.4579,1775249684095832045,1775249684153670220
10199,50.464329,30099.0658,1775249684095832045,1775249684153670220
10200,50.470702,30092.7277,1775249684095832045,1775249684153670220
10201,50.477053,30086.3824,1775249684095832045,1775249684153670220
10202,50.487456,30075.9854,1775249684095832045,1775249684153670220
10203,50.49368,30069.766,1775249684095832045,1775249684153670220
10204,50.497174,30066.2785,1775249684095832045,1775249684153670220
10205,50.500523,30063.9398,1775249684095832045,1775249684153670220
10206,50.512997,30051.5049,1775249684095832045,1775249684153670220
10207,50.513044,30051.4648,1775249684095832045,1775249684153670220
10208,50.515594,30048.9204,1775249684095832045,1775249684153670220
10209,50.522939,30041.5804,1775249684095832045,1775249684153670220
10210,50.527248,30037.2765,1775249684095832045,1775249684153670220
10211,50.527508,30037.0219,1775249684095832045,1775249684153670220
10212,50.538858,30025.6758,1775249684095832045,1775249684153670220
10213,50.541728,30022.9433,1775249684095832045,1775249684153670220
10214,50.546985,30017.6945,1775249684095832045,1775249684153670220
10215,50.546996,30017.6902,1775249684095832045,1775249684153670220
10216,50.553427,30011.2646,1775249684095832045,1775249684153670220
10217,50.561975,30002.7215,1775249684095832045,1775249684153670220
10218,50.562405,30002.2967,1775249684095832045,1775249684153670220
10219,50.565231,29999.4762,1775249684095832045,1775249684153670220
10220,50.566509,29998.239,1775249684095832045,1775249684153670220
10221,50.595548,29969.2066,1775249684095832045,1775249684153670220
10222,50.59711,29967.6492,1775249684095832045,1775249684153670220
10223,50.616412,29948.3533,1775249684095832045,1775249684153670220
10224,50.618744,29970.856,1775249684173974237,1775249684189295232
10225,50.621011,29968.6837,1775249684173974237,1775249684189295232
10226,50.625274,29964.5352,1775249684173974237,1775249684189295232
10227,50.635349,29954.4683,1775249684173974237,1775249684189295232
10228,50.645647,30001.7276,1775249684224394240,1775249684239318663
10229,50.648913,29998.7702,1775249684224394240,1775249684239318663
10230,50.653176,29994.5252,1775249684224394240,1775249684239318663
10231,50.653189,29994.6711,1775249684224394240,1775249684239318663
10232,50.65661,29991.3702,1775249684224394240,1775249684239318663
10233,50.660337,29987.6525,1775249684224394240,1775249684239318663
10234,50.670683,29977.3998,1775249684224394240,1775249684239318663
10235,50.672208,29975.9274,1775249684224394240,1775249684239318663
10236,50.675462,29972.6801,1775249684224394240,1775249684239318663
10237,50.682761,29965.4052,1775249684224394240,1775249684239318663
10238,50.684068,29990.2225,1775249684259698636,1775249684272310927
10239,50.691354,29983.0668,1775249684259698636,1775249684272310927
10240,50.691636,29982.9302,1775249684259698636,1775249684272310927
10241,50.696011,29978.5652,1775249684259698636,1775249684272310927
10242,50.696025,29978.5702,1775249684259698636,1775249684272310927
10243,50.712557,30003.6886,1775249684299890124,1775249684312452801
10244,50.722455,29994.0467,1775249684299890124,1775249684312452801
10245,50.727818,29988.6987,1775249684299890124,1775249684312452801
10246,50.731142,29985.4019,1775249684299890124,1775249684312452801
10247,50.748676,30005.5745,1775249684336784691,1775249684349022501
10248,50.748727,30005.7149,1775249684336784691,1775249684349022501
10249,50.751602,30002.8498,1775249684336784691,1775249684349022501
10250,50.752938,30001.5659,1775249684336784691,1775249684349022501
10251,50.758789,30040.4112,1775249684381363922,1775249684394351584
10252,50.762273,30037.1437,1775249684381363922,1775249684394351584
10253,50.766615,30032.8128,1775249684381363922,1775249684394351584
10254,50.779108,30020.344,1775249684381363922,1775249684394351584
10255,50.795459,30030.3864,1775249684418180522,1775249684430519281
10256,50.802859,30023.0989,1775249684418180522,1775249684430519281
10257,50.805529,30020.4992,1775249684418180522,1775249684430519281
10258,50.809145,30059.3066,1775249684454192355,1775249684466364541
10259,50.831139,30037.3268,1775249684454192355,1775249684466364541
10260,50.851594,30017.0598,1775249684454192355,1775249684466364541
10261,50.857027,30011.6389,1775249684454192355,1775249684466364541
10262,50.860391,30055.7756,1775249684494450840,1775249684507559772
10263,50.8616,30054.7273,1775249684494450840,1775249684507559772
10264,50.863077,30053.261,1775249684494450840,1775249684507559772
10265,50.863092,30053.2694,1775249684494450840,1775249684507559772
10266,50.870167,30088.2807,1775249684543448106,1775249684556742113
10267,50.876517,30082.02,1775249684543448106,1775249684556742113
10268,50.880866,30077.759,1775249684543448106,1775249684556742113
10269,50.896602,30062.0325,1775249684543448106,1775249684556742113
10270,50.908963,30087.1167,1775249684587329969,1775249684599974393
10271,50.919106,30077.1711,1775249684587329969,1775249684599974393
10272,50.927398,30069.1106,1775249684587329969,1775249684599974393
10273,50.934762,30061.7628,1775249684587329969,1775249684599974393
10274,50.934776,30061.7828,1775249684587329969,1775249684599974393
10275,50.937219,30085.1002,1775249684602780525,1775249684621056314
10276,50.944582,30077.9228,1775249684602780525,1775249684621056314
10277,50.949892,30072.7482,1775249684602780525,1775249684621056314
10278,50.953202,30069.4478,1775249684602780525,1775249684621056314
10279,50.953214,30069.4444,1775249684602780525,1775249684621056314
10280,50.955632,30116.4737,1775249684657649655,1775249684670512747
10281,50.965991,30106.2021,1775249684657649655,1775249684670512747
10282,50.969303,30103.1475,1775249684657649655,1775249684670512747
10283,50.971629,30100.8565,1775249684657649655,1775249684670512747
10285,50.994258,30147.352,1775249684685438160,1775249684743644776
10286,50.996867,30145.0899,1775249684685438160,1775249684743644776
10287,50.996881,30145.0927,1775249684685438160,1775249684743644776
10288,51.002394,30139.7436,1775249684685438160,1775249684743644776
10289,51.01275,30129.5424,1775249684685438160,1775249684743644776
10290,51.016002,30126.3065,1775249684685438160,1775249684743644776
10291,51.016224,30126.322,1775249684685438160,1775249684743644776
10292,51.026573,30116.1547,1775249684685438160,1775249684743644776
10293,51.032133,30110.6102,1775249684685438160,1775249684743644776
10294,51.039521,30103.2333,1775249684685438160,1775249684743644776
10295,51.04391,30099.0417,1775249684685438160,1775249684743644776
10296,51.049283,30093.6844,1775249684685438160,1775249684743644776
10297,51.050572,30092.6015,1775249684685438160,1775249684743644776
10298,51.061905,30081.285,1775249684685438160,1775249684743644776
10299,51.065387,30077.992,1775249684685438160,1775249684743644776
10300,51.067009,30076.3843,1775249684685438160,1775249684743644776
10301,51.068369,30075.0365,1775249684685438160,1775249684743644776
10302,51.076762,30066.9003,1775249684685438160,1775249684743644776
10303,51.079103,30064.5757,1775249684685438160,1775249684743644776
10304,51.084374,30059.5293,1775249684685438160,1775249684743644776
10305,51.086668,30057.2517,1775249684685438160,1775249684743644776
10306,51.090278,30053.6523,1775249684685438160,1775249684743644776
10307,51.091207,30052.9506,1775249684685438160,1775249684743644776
10308,51.099047,30045.126,1775249684685438160,1775249684743644776
10309,51.111296,30032.8882,1775249684685438160,1775249684743644776
10310,51.111307,30033.1051,1775249684685438160,1775249684743644776
10311,51.115704,30028.7192,1775249684685438160,1775249684743644776
10312,51.119974,30024.4558,1775249684685438160,1775249684743644776
10313,51.123285,30021.3258,1775249684685438160,1775249684743644776
10314,51.135744,30008.877,1775249684685438160,1775249684743644776
10315,51.144521,30000.1068,1775249684685438160,1775249684743644776
10316,51.147801,29996.9351,1775249684685438160,1775249684743644776
10317,51.151158,29993.5863,1775249684685438160,1775249684743644776
10318,51.151374,29993.3753,1775249684685438160,1775249684743644776
10319,51.151387,29993.4187,1775249684685438160,1775249684743644776
10320,51.157898,29986.9156,1775249684685438160,1775249684743644776
10321,51.159175,29985.6446,1775249684685438160,1775249684743644776
10322,51.161426,29983.4211,1775249684685438160,1775249684743644776
10323,51.172782,30031.4786,1775249684783081583,1775249684798430490
10324,51.174236,30030.1359,1775249684783081583,1775249684798430490
10325,51.187117,30017.2646,1775249684783081583,1775249684798430490
10326,51.19241,30060.7252,1775249684830398770,1775249684845610446
10327,51.19779,30055.6693,1775249684830398770,1775249684845610446
10328,51.200175,30053.3202,1775249684830398770,1775249684845610446
10329,51.210519,30043.1173,1775249684830398770,1775249684845610446
10330,51.210532,30043.2496,1775249684830398770,1775249684845610446
10331,51.220536,30033.3436,1775249684830398770,1775249684845610446
10332,51.223839,30030.0512,1775249684830398770,1775249684845610446
10333,51.230106,30023.8669,1775249684830398770,1775249684845610446
10334,51.249458,30004.5373,1775249684830398770,1775249684845610446
10335,51.254157,29999.8465,1775249684830398770,1775249684845610446
10336,51.259454,30032.7001,1775249684879271355,1775249684891858385
10337,51.260896,30031.4581,1775249684879271355,1775249684891858385
10338,51.262149,30030.2162,1775249684879271355,1775249684891858385
10339,51.264403,30028.2552,1775249684879271355,1775249684891858385
10340,51.276721,30015.9476,1775249684879271355,1775249684891858385
10341,51.297632,29995.0433,1775249684879271355,1775249684891858385
10342,51.300902,30024.2558,1775249684917386593,1775249684929476381
10343,51.303168,30022.0072,1775249684917386593,1775249684929476381
10344,51.305435,30019.8374,1775249684917386593,1775249684929476381
10345,51.320796,30004.5447,1775249684917386593,1775249684929476381
10346,51.320809,30004.5767,1775249684917386593,1775249684929476381
10347,51.32126,30004.142,1775249684917386593,1775249684929476381
10348,51.324615,30041.6434,1775249684958715415,1775249684970782072
10349,51.335229,30031.0416,1775249684958715415,1775249684970782072
10350,51.351401,30014.9941,1775249684958715415,1775249684970782072
10351,51.358865,30007.5383,1775249684958715415,1775249684970782072
10352,51.361303,30053.2932,1775249684999145474,1775249685014562067
10353,51.3636,30051.0769,1775249684999145474,1775249685014562067
10354,51.367947,30047.029,1775249684999145474,1775249685014562067
10355,51.371339,30043.6471,1775249684999145474,1775249685014562067
10356,51.373748,30080.6093,1775249685046171997,1775249685058493264
10357,51.387733,30066.787,1775249685046171997,1775249685058493264
10358,51.38949,30065.0406,1775249685046171997,1775249685058493264
10359,51.400769,30054.3163,1775249685046171997,1775249685058493264
10360,51.40605,30106.1263,1775249685095866470,1775249685108978593
10361,51.407357,30104.9211,1775249685095866470,1775249685108978593
10362,51.411674,30100.8732,1775249685095866470,1775249685108978593
10363,51.413939,30098.6192,1775249685095866470,1775249685108978593
10364,51.415718,30096.895,1775249685095866470,1775249685108978593
10365,51.415727,30096.9036,1775249685095866470,1775249685108978593
10366,51.418079,30136.4594,1775249685139337430,1775249685151997725
10367,51.429507,30125.2248,1775249685139337430,1775249685151997725
10368,51.432859,30122.0198,1775249685139337430,1775249685151997725
10370,51.436439,30118.4509,1775249685139337430,1775249685151997725
10375,51.455965,30098.9661,1775249685139337430,1775249685151997725
10376,51.464302,30133.7481,1775249685180901462,1775249685193516534
10377,51.471693,30126.6148,1775249685180901462,1775249685193516534
10378,51.486008,30112.3142,1775249685180901462,1775249685193516534
10379,51.48931,30109.1485,1775249685180901462,1775249685193516534
10382,51.511039,30087.4496,1775249685180901462,1775249685193516534
10383,51.513484,30131.9702,1775249685230739678,1775249685243075936
10384,51.520785,30124.8014,1775249685230739678,1775249685243075936
10385,51.523202,30122.5872,1775249685230739678,1775249685243075936
10387,51.534905,30110.8959,1775249685230739678,1775249685243075936
10388,51.540262,30105.6559,1775249685230739678,1775249685243075936
10389,51.567603,30078.3241,1775249685230739678,1775249685243075936
10390,51.569157,30101.0296,1775249685256673509,1775249685269310143
10391,51.57044,30099.8785,1775249685256673509,1775249685269310143
10392,51.585978,30084.5766,1775249685256673509,1775249685269310143
10393,51.591246,30079.3197,1775249685256673509,1775249685269310143
10394,51.602546,30068.0404,1775249685256673509,1775249685269310143
10395,51.606913,30098.6702,1775249685283018664,1775249685295219202
10396,51.618335,30087.2653,1775249685283018664,1775249685295219202
10397,51.622632,30115.4284,1775249685323646879,1775249685336251680
10398,51.622644,30115.5019,1775249685323646879,1775249685336251680
10404,51.645818,30092.4332,1775249685323646879,1775249685336251680
10405,51.651096,30126.0805,1775249685363370849,1775249685375969860
10407,51.656648,30120.5401,1775249685363370849,1775249685375969860
10408,51.671917,30155.596,1775249685416349924,1775249685428879669
10410,51.679516,30148.0093,1775249685416349924,1775249685428879669
10414,51.704424,30123.1861,1775249685416349924,1775249685428879669
10415,51.70875,30170.8276,1775249685458729993,1775249685471540531
10422,51.731357,30148.2329,1775249685458729993,1775249685471540531
10424,51.739081,30140.5177,1775249685458729993,1775249685471540531
10425,51.744424,30135.1824,1775249685458729993,1775249685471540531
10428,51.763605,30116.0095,1775249685458729993,1775249685471540531
10429,51.766904,30112.7183,1775249685458729993,1775249685471540531
10430,51.78324,30096.3886,1775249685458729993,1775249685471540531
10431,51.787553,30159.0731,1775249685510018319,1775249685540606094
10432,51.788816,30158.4816,1775249685510018319,1775249685540606094
10433,51.797107,30150.2039,1775249685510018319,1775249685540606094
10434,51.802615,30145.0419,1775249685510018319,1775249685540606094
10442,51.826899,30184.4175,1775249685571882517,1775249685595209593
10443,51.826912,30184.6507,1775249685571882517,1775249685595209593
10445,51.852669,30158.9053,1775249685571882517,1775249685595209593
10446,51.862042,30149.5388,1775249685571882517,1775249685595209593
10447,51.864363,30147.222,1775249685571882517,1775249685595209593
10449,51.870038,30190.9413,1775249685631517381,1775249685658871110
10453,51.879439,30181.6959,1775249685631517381,1775249685658871110
10456,51.902547,30158.7296,1775249685631517381,1775249685658871110
10457,51.907062,30154.3398,1775249685631517381,1775249685658871110
10458,51.924417,30137.2855,1775249685631517381,1775249685658871110
10459,51.930691,30131.0277,1775249685631517381,1775249685658871110
10460,51.934043,30128.2623,1775249685631517381,1775249685658871110
10461,51.935338,30126.9782,1775249685631517381,1775249685658871110
10462,51.935347,30126.9748,1775249685631517381,1775249685658871110
10463,51.938747,30123.5807,1775249685631517381,1775249685658871110
10464,51.953039,30109.2944,1775249685631517381,1775249685658871110
10465,51.953054,30109.2851,1775249685631517381,1775249685658871110
10466,51.953689,30108.6559,1775249685631517381,1775249685658871110
10467,51.961089,30101.2607,1775249685631517381,1775249685658871110
10468,51.96245,30100.0724,1775249685631517381,1775249685658871110
10469,51.962683,30099.8986,1775249685631517381,1775249685658871110
10470,51.973327,30089.2618,1775249685631517381,1775249685658871110
10471,51.973532,30089.0644,1775249685631517381,1775249685658871110
10472,51.983824,30078.7776,1775249685631517381,1775249685658871110
10473,51.989155,30073.4792,1775249685631517381,1775249685658871110
10474,52.003558,30098.2106,1775249685686156673,1775249685699062698
10475,52.009093,30092.7556,1775249685686156673,1775249685699062698
10476,52.009103,30120.6281,1775249685720232126,1775249685732337426
10477,52.028509,30101.2347,1775249685720232126,1775249685732337426
10478,52.028523,30101.3229,1775249685720232126,1775249685732337426
10479,52.032006,30097.8909,1775249685720232126,1775249685732337426
10481,52.040617,30089.2909,1775249685720232126,1775249685732337426
10482,52.041883,30088.0601,1775249685720232126,1775249685732337426
10483,52.047165,30132.1681,1775249685762732696,1775249685775318625
10487,52.06871,30110.7221,1775249685762732696,1775249685775318625
10488,52.074063,30105.3779,1775249685762732696,1775249685775318625
10489,52.075435,30139.5407,1775249685805673541,1775249685817910982
10492,52.10271,30112.4048,1775249685805673541,1775249685817910982
10493,52.108021,30107.2037,1775249685805673541,1775249685817910982
10494,52.108032,30107.2462,1775249685805673541,1775249685817910982
10499,52.129712,30134.8393,1775249685855372065,1775249685868089776
10500,52.132985,30131.7129,1775249685855372065,1775249685868089776
10501,52.146237,30118.47,1775249685855372065,1775249685868089776
10504,52.167554,30097.357,1775249685855372065,1775249685868089776
10505,52.179092,30144.515,1775249685904613071,1775249685917285868
10506,52.18343,30140.4536,1775249685904613071,1775249685917285868
10507,52.187869,30136.0261,1775249685904613071,1775249685917285868
10509,52.191434,30132.5169,1775249685904613071,1775249685917285868
10516,52.213344,30110.6389,1775249685904613071,1775249685917285868
10517,52.217669,30144.7444,1775249685943625703,1775249685956499456
10519,52.229398,30133.2085,1775249685943625703,1775249685956499456
10520,52.231377,30131.2833,1775249685943625703,1775249685956499456
10523,52.243856,30118.8838,1775249685943625703,1775249685956499456
10528,52.275355,30087.3923,1775249685943625703,1775249685956499456
10529,52.277658,30122.7152,1775249685982789747,1775249685996254758
10530,52.282923,30117.5249,1775249685982789747,1775249685996254758
10531,52.294245,30106.5044,1775249685982789747,1775249685996254758
10532,52.305659,30095.1009,1775249685982789747,1775249685996254758
10533,52.308967,30142.1502,1775249686035794283,1775249686048480601
10534,52.308977,30142.2582,1775249686035794283,1775249686048480601
10537,52.328687,30122.6296,1775249686035794283,1775249686048480601
10538,52.333273,30163.3246,1775249686079142782,1775249686091971832
10541,52.354268,30142.5242,1775249686079142782,1775249686091971832
10542,52.361804,30135.1893,1775249686079142782,1775249686091971832
10543,52.361813,30135.1912,1775249686079142782,1775249686091971832
10547,52.385278,30111.7613,1775249686079142782,1775249686091971832
10548,52.397613,30099.4351,1775249686079142782,1775249686091971832
10549,52.400129,30133.3094,1775249686115932751,1775249686128443384
10550,52.400139,30133.4283,1775249686115932751,1775249686128443384
10551,52.412639,30121.1331,1775249686115932751,1775249686128443384
10556,52.422456,30111.3262,1775249686115932751,1775249686128443384
10558,52.432157,30101.6574,1775249686115932751,1775249686128443384
10559,52.43654,30144.5665,1775249686165923648,1775249686178259277
10560,52.445005,30136.1995,1775249686165923648,1775249686178259277
10563,52.461258,30120.0314,1775249686165923648,1775249686178259277
10564,52.463794,30152.3643,1775249686199999322,1775249686212409707
10568,52.484519,30131.886,1775249686199999322,1775249686212409707
10569,52.503804,30112.612,1775249686199999322,1775249686212409707
10570,52.508537,30107.8999,1775249686199999322,1775249686212409707
10575,52.538525,30117.5342,1775249686248793371,1775249686261115559
10576,52.540848,30115.2947,1775249686248793371,1775249686261115559
10577,52.543163,30113.0819,1775249686248793371,1775249686261115559
10580,52.561772,30094.4815,1775249686248793371,1775249686261115559
10581,52.567383,30142.0469,1775249686290889007,1775249686303168021
10582,52.583938,30125.6952,1775249686290889007,1775249686303168021
10583,52.592211,30117.5849,1775249686290889007,1775249686303168021
10584,52.604041,30105.7642,1775249686290889007,1775249686303168021
10585,52.605307,30104.5206,1775249686290889007,1775249686303168021
10586,52.6346,30122.8507,1775249686341726095,1775249686354398502
10587,52.637908,30119.6945,1775249686341726095,1775249686354398502
10588,52.643186,30114.5251,1775249686341726095,1775249686354398502
10589,52.653547,30104.2156,1775249686341726095,1775249686354398502
10590,52.659076,30144.1975,1775249686382547666,1775249686395800210
10591,52.65909,30144.3429,1775249686382547666,1775249686395800210
10593,52.678765,30124.783,1775249686382547666,1775249686395800210
10594,52.694685,30108.9771,1775249686382547666,1775249686395800210
10595,52.700236,30103.4343,1775249686382547666,1775249686395800210
10598,52.709282,30128.7889,1775249686430169508,1775249686443051892
10599,52.710513,30127.6128,1775249686430169508,1775249686443051892
10600,52.721021,30117.3077,1775249686430169508,1775249686443051892
10602,52.726447,30163.4448,1775249686472454740,1775249686486685115
10604,52.749273,30140.6791,1775249686472454740,1775249686486685115
10606,52.761038,30129.283,1775249686472454740,1775249686486685115
10607,52.775237,30115.0947,1775249686472454740,1775249686486685115
10610,52.78503,30105.3095,1775249686472454740,1775249686486685115
10612,52.790618,30150.202,1775249686517889202,1775249686533902164
10614,52.797175,30154.4058,1775249686517889202,1775249686533902164
10616,52.805971,30145.7853,1775249686517889202,1775249686533902164
10617,52.810361,30141.4039,1775249686517889202,1775249686533902164
10623,52.831766,30138.4447,1775249686553285625,1775249686568385461
10626,52.839826,30130.5161,1775249686553285625,1775249686568385461
10628,52.852174,30118.1843,1775249686553285625,1775249686568385461
10629,52.874449,30096.041,1775249686553285625,1775249686568385461
10630,52.875786,30117.1513,1775249686583507560,1775249686597986756
10631,52.88205,30111.0129,1775249686583507560,1775249686597986756
10633,52.89771,30095.5124,1775249686583507560,1775249686597986756
10634,52.90226,30091.049,1775249686583507560,1775249686597986756
10637,52.937674,30055.6426,1775249686583507560,1775249686597986756
10638,52.942184,30108.5203,1775249686627960021,1775249686642991642
10639,52.942633,30108.1071,1775249686627960021,1775249686642991642
10640,52.955127,30096.1783,1775249686627960021,1775249686642991642
10641,52.957496,30093.8206,1775249686627960021,1775249686642991642
10642,52.959757,30091.567,1775249686627960021,1775249686642991642
10643,52.965864,30085.4676,1775249686627960021,1775249686642991642
10644,52.982165,30069.206,1775249686627960021,1775249686642991642
10645,52.990448,30060.9312,1775249686627960021,1775249686642991642
10646,52.997905,30105.2139,1775249686679094903,1775249686694229443
10647,52.999223,30104.0041,1775249686679094903,1775249686694229443
10648,53.009494,30093.8551,1775249686679094903,1775249686694229443
10649,53.014812,30088.5468,1775249686679094903,1775249686694229443
10650,53.019295,30141.0749,1775249686740613633,1775249686754692305
10651,53.023722,30136.6639,1775249686740613633,1775249686754692305
10652,53.023734,30136.8299,1775249686740613633,1775249686754692305
10653,53.023741,30136.9061,1775249686740613633,1775249686754692305
10655,53.044222,30116.4815,1775249686740613633,1775249686754692305
10656,53.049879,30167.7384,1775249686792376577,1775249686806724522
10657,53.054195,30163.4381,1775249686792376577,1775249686806724522
10658,53.055578,30162.2214,1775249686792376577,1775249686806724522
10659,53.061847,30156.059,1775249686792376577,1775249686806724522
10661,53.073706,30144.2091,1775249686792376577,1775249686806724522
10663,53.080513,30137.408,1775249686792376577,1775249686806724522
10664,53.088831,30173.3947,1775249686844231329,1775249686857956192
10666,53.101675,30160.7323,1775249686844231329,1775249686857956192
10667,53.104093,30158.4408,1775249686844231329,1775249686857956192
10668,53.117813,30144.7301,1775249686844231329,1775249686857956192
10673,53.146407,30160.1901,1775249686889924212,1775249686903478181
10675,53.158242,30148.4742,1775249686889924212,1775249686903478181
10676,53.160541,30146.2524,1775249686889924212,1775249686903478181
10677,53.166833,30139.9691,1775249686889924212,1775249686903478181
10685,53.196102,30154.1498,1775249686933047133,1775249686945863221
10688,53.216921,30133.6148,1775249686933047133,1775249686945863221
10689,53.218229,30132.3175,1775249686933047133,1775249686945863221
10691,53.230919,30119.6854,1775249686933047133,1775249686945863221
10693,53.241454,30109.1719,1775249686933047133,1775249686945863221
10695,53.245142,30147.651,1775249686976268432,1775249686988699978
10699,53.255461,30137.3465,1775249686976268432,1775249686988699978
10701,53.267034,30125.8445,1775249686976268432,1775249686988699978
10702,53.268333,30124.5708,1775249686976268432,1775249686988699978
10707,53.28882,30104.1615,1775249686976268432,1775249686988699978
10710,53.297635,30129.5228,1775249687010540172,1775249687023402444
10711,53.299964,30127.316,1775249687010540172,1775249687023402444
10712,53.313062,30114.465,1775249687010540172,1775249687023402444
10713,53.322519,30105.0177,1775249687010540172,1775249687023402444
10717,53.335444,30140.4946,1775249687054665375,1775249687068023148
10718,53.341932,30134.3107,1775249687054665375,1775249687068023148
10720,53.360581,30115.6707,1775249687054665375,1775249687068023148
10721,53.370882,30105.3958,1775249687054665375,1775249687068023148
10722,53.374187,30147.0132,1775249687101894805,1775249687114709484
10723,53.381547,30139.801,1775249687101894805,1775249687114709484
10726,53.398867,30122.6213,1775249687101894805,1775249687114709484
10727,53.398895,30122.6759,1775249687101894805,1775249687114709484
10728,53.407494,30114.0854,1775249687101894805,1775249687114709484
10731,53.417751,30145.8056,1775249687141078381,1775249687156251314
10732,53.419266,30144.3956,1775249687141078381,1775249687156251314
10734,53.426891,30136.9841,1775249687141078381,1775249687156251314
10735,53.446332,30117.5523,1775249687141078381,1775249687156251314
10738,53.452457,30111.4357,1775249687141078381,1775249687156251314
10740,53.455273,30108.6864,1775249687141078381,1775249687156251314
10744,53.4692,30136.0331,1775249687189989220,1775249687202721631
10748,53.482851,30122.519,1775249687189989220,1775249687202721631
