req_id,send_time_rel,latency_ms,start_time_ns,end_time_ns
6190,30.500813,23255.98,1775257858564819292,1775257858579876935
6191,30.502163,23254.643,1775257858564819292,1775257858579876935
6192,30.509497,23247.3209,1775257858564819292,1775257858579876935
6193,30.517931,23285.7213,1775257858613583630,1775257858628463488
6194,30.51931,23284.3578,1775257858613583630,1775257858628463488
6195,30.525667,23278.1293,1775257858613583630,1775257858628463488
6196,30.532243,23271.6112,1775257858613583630,1775257858628463488
6197,30.547828,23256.032,1775257858613583630,1775257858628463488
6198,30.548347,23255.518,1775257858613583630,1775257858628463488
6199,30.549789,23254.0934,1775257858613583630,1775257858628463488
6200,30.551672,23298.8846,1775257858657464173,1775257858673622287
6201,30.553186,23297.5144,1775257858657464173,1775257858673622287
6202,30.555427,23295.3994,1775257858657464173,1775257858673622287
6203,30.556693,23294.1411,1775257858657464173,1775257858673622287
6204,30.563973,23286.8667,1775257858657464173,1775257858673622287
6205,30.570319,23328.6426,1775257858699362563,1775257858715181507
6206,30.572734,23326.2427,1775257858699362563,1775257858715181507
6207,30.587111,23311.8732,1775257858699362563,1775257858715181507
6208,30.613286,23285.9552,1775257858699362563,1775257858715181507
6209,30.615815,23283.4363,1775257858699362563,1775257858715181507
6210,30.63022,23269.0365,1775257858699362563,1775257858715181507
6211,30.632732,23309.7548,1775257858754344081,1775257858769474486
6212,30.641125,23301.6195,1775257858754344081,1775257858769474486
6213,30.65044,23292.3162,1775257858754344081,1775257858769474486
6214,30.652774,23290.0684,1775257858754344081,1775257858769474486
6215,30.658128,23284.7447,1775257858754344081,1775257858769474486
6216,30.660537,23282.3453,1775257858754344081,1775257858769474486
6217,30.667935,23332.6435,1775257858810150562,1775257858826952923
6218,30.670423,23330.1716,1775257858810150562,1775257858826952923
6219,30.670607,23329.9947,1775257858810150562,1775257858826952923
6220,30.681162,23319.8693,1775257858810150562,1775257858826952923
6221,30.687654,23313.3886,1775257858810150562,1775257858826952923
6222,30.696095,23304.9524,1775257858810150562,1775257858826952923
6223,30.702142,23298.9092,1775257858810150562,1775257858826952923
6224,30.712538,23338.5115,1775257858851161567,1775257858866293922
6225,30.712563,23338.501,1775257858851161567,1775257858866293922
6226,30.720249,23330.8976,1775257858851161567,1775257858866293922
6227,30.721665,23329.4995,1775257858851161567,1775257858866293922
6228,30.725965,23325.2058,1775257858851161567,1775257858866293922
6229,30.731421,23365.6118,1775257858905461597,1775257858920244222
6230,30.734244,23362.9556,1775257858905461597,1775257858920244222
6231,30.739639,23357.5683,1775257858905461597,1775257858920244222
6232,30.747082,23350.1594,1775257858905461597,1775257858920244222
6233,30.750513,23346.7388,1775257858905461597,1775257858920244222
6234,30.750878,23393.8375,1775257858953281559,1775257858967387636
6235,30.752939,23391.7952,1775257858953281559,1775257858967387636
6236,30.761234,23383.8959,1775257858953281559,1775257858967387636
6237,30.763659,23381.4802,1775257858953281559,1775257858967387636
6238,30.766972,23378.1729,1775257858953281559,1775257858967387636
6239,30.779372,23365.7775,1775257858953281559,1775257858967387636
6240,30.781995,23403.9857,1775257858996227087,1775257859011740152
6241,30.799496,23386.5597,1775257858996227087,1775257859011740152
6242,30.805884,23380.4328,1775257858996227087,1775257859011740152
6243,30.817316,23369.0107,1775257858996227087,1775257859011740152
6244,30.819824,23366.5102,1775257858996227087,1775257859011740152
6245,30.829107,23402.5195,1775257859043092242,1775257859057975491
6246,30.830427,23401.2573,1775257859043092242,1775257859057975491
6247,30.832721,23399.3082,1775257859043092242,1775257859057975491
6248,30.83907,23393.1088,1775257859043092242,1775257859057975491
6249,30.840424,23391.834,1775257859043092242,1775257859057975491
6250,30.842734,23389.5302,1775257859043092242,1775257859057975491
6251,30.849104,23430.2831,1775257859089218168,1775257859104000123
6252,30.863498,23415.9236,1775257859089218168,1775257859104000123
6253,30.865038,23414.5854,1775257859089218168,1775257859104000123
6254,30.875547,23404.089,1775257859089218168,1775257859104000123
6255,30.878598,23401.0601,1775257859089218168,1775257859104000123
6256,30.90195,23377.7144,1775257859089218168,1775257859104000123
6257,30.912474,23401.3369,1775257859130630594,1775257859144565606
6258,30.917046,23396.7788,1775257859130630594,1775257859144565606
6259,30.925276,23388.6554,1775257859130630594,1775257859144565606
6260,30.925303,23388.7022,1775257859130630594,1775257859144565606
6261,30.93645,23377.562,1775257859130630594,1775257859144565606
6262,30.93782,23376.2095,1775257859130630594,1775257859144565606
6263,30.945158,23368.8772,1775257859130630594,1775257859144565606
6264,30.950537,23400.7642,1775257859168465552,1775257859182972770
6265,30.951874,23399.441,1775257859168465552,1775257859182972770
6266,30.966245,23385.1907,1775257859168465552,1775257859182972770
6267,30.966265,23385.1831,1775257859168465552,1775257859182972770
6268,30.968778,23444.38,1775257859215087391,1775257859230340839
6269,30.971066,23442.107,1775257859215087391,1775257859230340839
6270,30.972385,23440.7947,1775257859215087391,1775257859230340839
6271,30.977677,23435.5085,1775257859215087391,1775257859230340839
6272,30.981992,23475.3473,1775257859266583654,1775257859281133723
6273,30.986387,23471.2598,1775257859266583654,1775257859281133723
6274,30.991804,23465.8523,1775257859266583654,1775257859281133723
6275,30.994197,23463.4645,1775257859266583654,1775257859281133723
6276,31.009638,23448.0386,1775257859266583654,1775257859281133723
6277,31.010107,23447.5741,1775257859266583654,1775257859281133723
6278,31.023534,23479.7814,1775257859311340901,1775257859327355530
6279,31.02405,23479.2786,1775257859311340901,1775257859327355530
6280,31.02643,23476.9053,1775257859311340901,1775257859327355530
6281,31.029736,23473.6202,1775257859311340901,1775257859327355530
6282,31.031038,23472.3234,1775257859311340901,1775257859327355530
6283,31.034374,23468.992,1775257859311340901,1775257859327355530
6284,31.036733,23511.7238,1775257859358134045,1775257859373143417
6285,31.043025,23505.4443,1775257859358134045,1775257859373143417
6286,31.045432,23503.4556,1775257859358134045,1775257859373143417
6287,31.048988,23499.908,1775257859358134045,1775257859373143417
6288,31.050425,23498.4753,1775257859358134045,1775257859373143417
6289,31.073878,23520.1118,1775257859404350773,1775257859419450697
6290,31.074374,23519.6271,1775257859404350773,1775257859419450697
6291,31.077541,23516.4664,1775257859404350773,1775257859419450697
6292,31.082887,23511.2319,1775257859404350773,1775257859419450697
6293,31.08522,23508.9126,1775257859404350773,1775257859419450697
6294,31.085232,23548.6488,1775257859449027758,1775257859463919667
6295,31.089662,23544.3025,1775257859449027758,1775257859463919667
6296,31.092946,23541.0256,1775257859449027758,1775257859463919667
6297,31.092958,23541.0261,1775257859449027758,1775257859463919667
6298,31.097458,23536.5317,1775257859449027758,1775257859463919667
6299,31.098959,23576.3755,1775257859490787184,1775257859505348093
6300,31.105293,23570.06,1775257859490787184,1775257859505348093
6301,31.105311,23570.4398,1775257859490787184,1775257859505348093
6302,31.108931,23566.8285,1775257859490787184,1775257859505348093
6303,31.110313,23565.5622,1775257859490787184,1775257859505348093
6304,31.110324,23565.5601,1775257859490787184,1775257859505348093
6305,31.121752,23592.3905,1775257859524373945,1775257859539246283
6306,31.124185,23589.9701,1775257859524373945,1775257859539246283
6307,31.126532,23628.2847,1775257859570386157,1775257859585045950
6308,31.134894,23619.935,1775257859570386157,1775257859585045950
6309,31.137252,23617.5823,1775257859570386157,1775257859585045950
6310,31.143586,23611.3639,1775257859570386157,1775257859585045950
6311,31.145986,23608.9764,1775257859570386157,1775257859585045950
6312,31.149465,23605.505,1775257859570386157,1775257859585045950
6313,31.154925,23646.3048,1775257859611053893,1775257859626756004
6314,31.154943,23646.5864,1775257859611053893,1775257859626756004
6315,31.157665,23643.8742,1775257859611053893,1775257859626756004
6316,31.17425,23627.3618,1775257859611053893,1775257859626756004
6317,31.174297,23627.3291,1775257859611053893,1775257859626756004
6318,31.182912,23618.7196,1775257859611053893,1775257859626756004
6319,31.184232,23664.2172,1775257859659020949,1775257859673459005
6320,31.195588,23652.8838,1775257859659020949,1775257859673459005
6321,31.195613,23653.4121,1775257859659020949,1775257859673459005
6322,31.198242,23650.7926,1775257859659020949,1775257859673459005
6323,31.202679,23646.3611,1775257859659020949,1775257859673459005
6324,31.222895,23671.1996,1775257859703384336,1775257859717929135
6325,31.224359,23669.7533,1775257859703384336,1775257859717929135
6326,31.231723,23662.8335,1775257859703384336,1775257859717929135
6327,31.234077,23660.4912,1775257859703384336,1775257859717929135
6328,31.242446,23652.1301,1775257859703384336,1775257859717929135
6329,31.246842,23647.7408,1775257859703384336,1775257859717929135
6330,31.24743,23679.1153,1775257859737056290,1775257859752245136
6331,31.251796,23675.0274,1775257859737056290,1775257859752245136
6332,31.252088,23674.7432,1775257859737056290,1775257859752245136
6333,31.254439,23672.3971,1775257859737056290,1775257859752245136
6334,31.258819,23668.1161,1775257859737056290,1775257859752245136
6335,31.259077,23706.9118,1775257859775079243,1775257859792251494
6336,31.273303,23692.9593,1775257859775079243,1775257859792251494
6337,31.275833,23690.4395,1775257859775079243,1775257859792251494
6338,31.280188,23686.09,1775257859775079243,1775257859792251494
6339,31.283626,23733.2249,1775257859826257787,1775257859841680200
6340,31.286079,23730.7889,1775257859826257787,1775257859841680200
6341,31.288445,23728.9057,1775257859826257787,1775257859841680200
6342,31.293795,23723.5641,1775257859826257787,1775257859841680200
6343,31.304241,23713.1233,1775257859826257787,1775257859841680200
6344,31.310658,23706.7115,1775257859826257787,1775257859841680200
6345,31.31197,23705.404,1775257859826257787,1775257859841680200
6346,31.323299,23737.679,1775257859871687303,1775257859886655213
6347,31.328798,23732.1928,1775257859871687303,1775257859886655213
6348,31.340274,23720.7909,1775257859871687303,1775257859886655213
6349,31.341959,23719.1718,1775257859871687303,1775257859886655213
6350,31.353469,23707.6745,1775257859871687303,1775257859886655213
6351,31.35382,23707.3283,1775257859871687303,1775257859886655213
6352,31.362762,23741.5197,1775257859912526203,1775257859927577836
6353,31.365138,23739.4714,1775257859912526203,1775257859927577836
6354,31.36515,23739.4688,1775257859912526203,1775257859927577836
6355,31.379648,23724.977,1775257859912526203,1775257859927577836
6356,31.390146,23714.5278,1775257859912526203,1775257859927577836
6357,31.391869,23712.8167,1775257859912526203,1775257859927577836
6358,31.393363,23751.6479,1775257859954567947,1775257859969445615
6359,31.400896,23744.1292,1775257859954567947,1775257859969445615
6360,31.407352,23737.7429,1775257859954567947,1775257859969445615
6361,31.413835,23731.2746,1775257859954567947,1775257859969445615
6362,31.415162,23729.9528,1775257859954567947,1775257859969445615
6363,31.415372,23778.626,1775257860003121079,1775257860017843063
6364,31.416678,23777.3321,1775257860003121079,1775257860017843063
6365,31.419996,23774.02,1775257860003121079,1775257860017843063
6366,31.420007,23774.0779,1775257860003121079,1775257860017843063
6367,31.420327,23773.7756,1775257860003121079,1775257860017843063
6368,31.425638,23768.4705,1775257860003121079,1775257860017843063
6369,31.425649,23822.9012,1775257860058784265,1775257860074460876
6370,31.432097,23816.6387,1775257860058784265,1775257860074460876
6371,31.433434,23815.31,1775257860058784265,1775257860074460876
6372,31.444784,23803.9656,1775257860058784265,1775257860074460876
6373,31.446325,23802.496,1775257860058784265,1775257860074460876
6374,31.447701,23801.1272,1775257860058784265,1775257860074460876
6375,31.447713,23853.8418,1775257860102930726,1775257860125634069
6376,31.454432,23847.1832,1775257860102930726,1775257860125634069
6377,31.457761,23844.5597,1775257860102930726,1775257860125634069
6378,31.480118,23822.2136,1775257860102930726,1775257860125634069
6379,31.480143,23822.1951,1775257860102930726,1775257860125634069
6380,31.490796,23811.5468,1775257860102930726,1775257860125634069
6381,31.490816,23811.5325,1775257860102930726,1775257860125634069
6382,31.496352,23843.2622,1775257860149523765,1775257860164077544
6383,31.497728,23841.9356,1775257860149523765,1775257860164077544
6384,31.501065,23838.6834,1775257860149523765,1775257860164077544
6385,31.502422,23837.4784,1775257860149523765,1775257860164077544
6386,31.507789,23832.1187,1775257860149523765,1775257860164077544
6387,31.510121,23829.792,1775257860149523765,1775257860164077544
6388,31.510133,23874.8956,1775257860196529534,1775257860211493995
6389,31.511543,23873.4982,1775257860196529534,1775257860211493995
6390,31.511555,23873.6758,1775257860196529534,1775257860211493995
6391,31.512967,23872.273,1775257860196529534,1775257860211493995
6392,31.521272,23863.9855,1775257860196529534,1775257860211493995
6393,31.523666,23861.5961,1775257860196529534,1775257860211493995
6394,31.530049,23899.9045,1775257860240630084,1775257860255462611
6395,31.537439,23892.5335,1775257860240630084,1775257860255462611
6396,31.537453,23892.9322,1775257860240630084,1775257860255462611
