task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,12.3601,4578.2409,3029.731,331.4587,0.0019,55.0376,1543.6413,1548.5099,1775593093252540456
gestureclass,no_sharing_tpc,12.4615,4476.9185,3029.731,331.4587,0.0019,55.0376,1442.307,1447.1875,1775593093252540456
gestureclass,no_sharing_tpc,12.5052,4433.223,3029.731,331.4587,0.0019,55.0376,1398.6008,1403.4921,1775593093252540456
gestureclass,no_sharing_tpc,12.619,4319.4349,3029.731,331.4587,0.0019,55.0376,1284.8022,1289.7039,1775593093252540456
gestureclass,no_sharing_tpc,12.6956,4242.8279,3029.731,331.4587,0.0019,55.0376,1208.184,1213.0969,1775593093252540456
gestureclass,no_sharing_tpc,12.7196,4218.7688,3029.731,331.4587,0.0019,55.0376,1184.1152,1189.0379,1775593093252540456
gestureclass,no_sharing_tpc,12.7223,4216.1176,3029.731,331.4587,0.0019,55.0376,1181.453,1186.3867,1775593093252540456
gestureclass,no_sharing_tpc,12.733,4207.3331,3029.731,331.4587,0.0019,55.0376,1170.7842,1177.6021,1775593093252540456
gestureclass,no_sharing_tpc,12.7386,4201.6938,3029.731,331.4587,0.0019,55.0376,1165.1192,1171.9628,1775593093252540456
gestureclass,no_sharing_tpc,12.7783,4162.044,3029.731,331.4587,0.0019,55.0376,1125.4504,1132.3131,1775593093252540456
gestureclass,no_sharing_tpc,12.82,4120.389,3029.731,331.4587,0.0019,55.0376,1083.7767,1090.658,1775593093252540456
gestureclass,no_sharing_tpc,12.885,4055.3734,3029.731,331.4587,0.0019,55.0376,1018.7426,1025.6425,1775593093252540456
gestureclass,no_sharing_tpc,12.9294,4011.0362,3029.731,331.4587,0.0019,55.0376,974.3881,981.3052,1775593093252540456
gestureclass,no_sharing_tpc,12.9872,3953.7578,3029.731,331.4587,0.0019,55.0376,916.5363,924.0268,1775593093252540456
gestureclass,no_sharing_tpc,13.0163,3924.6895,3029.731,331.4587,0.0019,55.0376,887.4431,894.9586,1775593093252540456
gestureclass,no_sharing_tpc,13.038,3903.0347,3029.731,331.4587,0.0019,55.0376,865.7684,873.3037,1775593093252540456
gestureclass,no_sharing_tpc,13.0633,3877.7094,3029.731,331.4587,0.0019,55.0376,840.4257,847.9784,1775593093252540456
gestureclass,no_sharing_tpc,13.0907,3850.3857,3029.731,331.4587,0.0019,55.0376,813.0732,820.6547,1775593093252540456
gestureclass,no_sharing_tpc,13.125,3816.0546,3029.731,331.4587,0.0019,55.0376,778.7237,786.3236,1775593093252540456
gestureclass,no_sharing_tpc,13.1417,3799.4032,3029.731,331.4587,0.0019,55.0376,762.0547,769.6722,1775593093252540456
gestureclass,no_sharing_tpc,13.2368,3704.3722,3029.731,331.4587,0.0019,55.0376,667.0063,674.6412,1775593093252540456
gestureclass,no_sharing_tpc,13.2884,3652.72,3029.731,331.4587,0.0019,55.0376,615.3369,622.989,1775593093252540456
gestureclass,no_sharing_tpc,13.2961,3645.0617,3029.731,331.4587,0.0019,55.0376,607.6612,615.3308,1775593093252540456
gestureclass,no_sharing_tpc,13.3244,3616.7469,3029.731,331.4587,0.0019,55.0376,579.3293,587.0159,1775593093252540456
gestureclass,no_sharing_tpc,13.4182,3522.9568,3029.731,331.4587,0.0019,55.0376,485.5213,493.2259,1775593093252540456
gestureclass,no_sharing_tpc,13.461,3480.2308,3029.731,331.4587,0.0019,55.0376,442.7776,450.4999,1775593093252540456
gestureclass,no_sharing_tpc,13.4686,3472.6007,3029.731,331.4587,0.0019,55.0376,435.1306,442.8697,1775593093252540456
gestureclass,no_sharing_tpc,13.4923,3448.9391,3029.731,331.4587,0.0019,55.0376,411.4521,419.2081,1775593093252540456
gestureclass,no_sharing_tpc,13.508,3433.2836,3029.731,331.4587,0.0019,55.0376,395.7798,403.5526,1775593093252540456
gestureclass,no_sharing_tpc,13.551,3390.2388,3029.731,331.4587,0.0019,55.0376,352.7184,360.5078,1775593093252540456
gestureclass,no_sharing_tpc,13.6052,3336.0558,3029.731,331.4587,0.0019,55.0376,298.5184,306.3248,1775593093252540456
gestureclass,no_sharing_tpc,13.6489,3292.3913,3029.731,331.4587,0.0019,55.0376,254.8351,262.6603,1775593093252540456
gestureclass,no_sharing_tpc,13.6766,3264.7376,3029.731,331.4587,0.0019,55.0376,227.1636,235.0067,1775593093252540456
gestureclass,no_sharing_tpc,13.72,3221.3912,3029.731,331.4587,0.0019,55.0376,183.8,191.6602,1775593093252540456
gestureclass,no_sharing_tpc,13.7263,3215.41,3029.731,331.4587,0.0019,55.0376,177.4473,185.679,1775593093252540456
gestureclass,no_sharing_tpc,13.8654,3076.3516,3029.731,331.4587,0.0019,55.0376,38.363,46.6207,1775593093252540456
gestureclass,no_sharing_tpc,13.8891,3052.7122,3029.731,331.4587,0.0019,55.0376,14.7052,22.9812,1775593093252540456
gestureclass,no_sharing_tpc,13.9416,3061.3732,62.7142,50.0983,0.0025,0.1713,2996.7408,2998.659,1775593096287140963
gestureclass,no_sharing_tpc,13.9565,3046.5395,62.7142,50.0983,0.0025,0.1713,2981.8854,2983.8253,1775593096287140963
gestureclass,no_sharing_tpc,13.9712,3031.8713,62.7142,50.0983,0.0025,0.1713,2967.2024,2969.1571,1775593096287140963
gestureclass,no_sharing_tpc,14.0109,2992.1906,62.7142,50.0983,0.0025,0.1713,2927.5093,2929.4764,1775593096287140963
gestureclass,no_sharing_tpc,14.1889,2814.9943,62.7142,50.0983,0.0025,0.1713,2749.4292,2752.2801,1775593096287140963
gestureclass,no_sharing_tpc,14.2533,2750.6418,62.7142,50.0983,0.0025,0.1713,2685.055,2687.9276,1775593096287140963
gestureclass,no_sharing_tpc,14.3204,2683.5968,62.7142,50.0983,0.0025,0.1713,2617.9955,2620.8826,1775593096287140963
gestureclass,no_sharing_tpc,14.4062,2599.0133,62.7142,50.0983,0.0025,0.1713,2532.1243,2536.2991,1775593096287140963
gestureclass,no_sharing_tpc,14.4623,2542.9766,62.7142,50.0983,0.0025,0.1713,2476.0668,2480.2624,1775593096287140963
gestureclass,no_sharing_tpc,14.4967,2508.631,62.7142,50.0983,0.0025,0.1713,2441.7076,2445.9168,1775593096287140963
gestureclass,no_sharing_tpc,14.5034,2501.9338,62.7142,50.0983,0.0025,0.1713,2434.9985,2439.2196,1775593096287140963
gestureclass,no_sharing_tpc,14.5111,2494.2453,62.7142,50.0983,0.0025,0.1713,2427.2983,2431.5311,1775593096287140963
gestureclass,no_sharing_tpc,14.5729,2432.4715,62.7142,50.0983,0.0025,0.1713,2365.5131,2369.7573,1775593096287140963
gestureclass,no_sharing_tpc,14.5856,2419.7812,62.7142,50.0983,0.0025,0.1713,2352.8118,2357.067,1775593096287140963
gestureclass,no_sharing_tpc,14.591,2414.3867,62.7142,50.0983,0.0025,0.1713,2347.4066,2351.6725,1775593096287140963
gestureclass,no_sharing_tpc,14.5946,2412.2114,62.7142,50.0983,0.0025,0.1713,2343.7295,2349.4972,1775593096287140963
gestureclass,no_sharing_tpc,14.6008,2406.0497,62.7142,50.0983,0.0025,0.1713,2337.5461,2343.3355,1775593096287140963
gestureclass,no_sharing_tpc,14.6055,2401.387,62.7142,50.0983,0.0025,0.1713,2332.8695,2338.6728,1775593096287140963
gestureclass,no_sharing_tpc,14.7116,2295.2955,62.7142,50.0983,0.0025,0.1713,2226.7656,2232.5813,1775593096287140963
gestureclass,no_sharing_tpc,14.7183,2288.5897,62.7142,50.0983,0.0025,0.1713,2220.0484,2225.8755,1775593096287140963
gestureclass,no_sharing_tpc,14.7377,2269.1994,62.7142,50.0983,0.0025,0.1713,2200.6478,2206.4851,1775593096287140963
gestureclass,no_sharing_tpc,14.7713,2235.6517,62.7142,50.0983,0.0025,0.1713,2167.0897,2172.9375,1775593096287140963
gestureclass,no_sharing_tpc,14.7917,2215.2145,62.7142,50.0983,0.0025,0.1713,2146.6427,2152.5003,1775593096287140963
gestureclass,no_sharing_tpc,14.8101,2196.8114,62.7142,50.0983,0.0025,0.1713,2128.2287,2134.0972,1775593096287140963
gestureclass,no_sharing_tpc,14.8158,2191.1173,62.7142,50.0983,0.0025,0.1713,2122.5247,2128.4031,1775593096287140963
gestureclass,no_sharing_tpc,14.9714,2036.8097,62.7142,50.0983,0.0025,0.1713,1966.9886,1974.0955,1775593096287140963
gestureclass,no_sharing_tpc,15.078,1930.2537,62.7142,50.0983,0.0025,0.1713,1860.4126,1867.5395,1775593096287140963
gestureclass,no_sharing_tpc,15.1474,1860.817,62.7142,50.0983,0.0025,0.1713,1790.962,1798.1027,1775593096287140963
gestureclass,no_sharing_tpc,15.1691,1839.1135,62.7142,50.0983,0.0025,0.1713,1769.2461,1776.3993,1775593096287140963
gestureclass,no_sharing_tpc,15.3303,1677.9883,62.7142,50.0983,0.0025,0.1713,1608.1092,1615.2741,1775593096287140963
gestureclass,no_sharing_tpc,15.4498,1558.4445,62.7142,50.0983,0.0025,0.1713,1488.555,1495.7303,1775593096287140963
gestureclass,no_sharing_tpc,15.4655,1542.7475,62.7142,50.0983,0.0025,0.1713,1472.8472,1480.0333,1775593096287140963
gestureclass,no_sharing_tpc,15.5157,1492.5289,62.7142,50.0983,0.0025,0.1713,1422.6179,1429.8147,1775593096287140963
gestureclass,no_sharing_tpc,15.5158,1492.5072,62.7142,50.0983,0.0025,0.1713,1422.5852,1429.793,1775593096287140963
gestureclass,no_sharing_tpc,15.677,1331.3026,62.7142,50.0983,0.0025,0.1713,1261.3704,1268.5884,1775593096287140963
gestureclass,no_sharing_tpc,15.7621,1246.1627,62.7142,50.0983,0.0025,0.1713,1176.2202,1183.4484,1775593096287140963
gestureclass,no_sharing_tpc,15.7688,1239.4838,62.7142,50.0983,0.0025,0.1713,1169.5218,1176.7696,1775593096287140963
gestureclass,no_sharing_tpc,15.8225,1185.7948,62.7142,50.0983,0.0025,0.1713,1115.8199,1123.0806,1775593096287140963
gestureclass,no_sharing_tpc,15.8491,1159.2577,62.7142,50.0983,0.0025,0.1713,1089.2725,1096.5434,1775593096287140963
gestureclass,no_sharing_tpc,15.8523,1156.0757,62.7142,50.0983,0.0025,0.1713,1086.0808,1093.3615,1775593096287140963
gestureclass,no_sharing_tpc,15.895,1113.471,62.7142,50.0983,0.0025,0.1713,1043.3288,1050.7568,1775593096287140963
gestureclass,no_sharing_tpc,15.9107,1097.8014,62.7142,50.0983,0.0025,0.1713,1027.6444,1035.0872,1775593096287140963
gestureclass,no_sharing_tpc,15.9351,1073.4272,62.7142,50.0983,0.0025,0.1713,1003.2587,1010.713,1775593096287140963
gestureclass,no_sharing_tpc,15.9625,1046.0143,62.7142,50.0983,0.0025,0.1713,975.8348,983.3001,1775593096287140963
gestureclass,no_sharing_tpc,16.0172,991.3192,62.7142,50.0983,0.0025,0.1713,921.1292,928.605,1775593096287140963
gestureclass,no_sharing_tpc,16.08,928.6013,62.7142,50.0983,0.0025,0.1713,858.4008,865.887,1775593096287140963
gestureclass,no_sharing_tpc,16.2961,712.4953,62.7142,50.0983,0.0025,0.1713,642.2851,649.7811,1775593096287140963
gestureclass,no_sharing_tpc,16.3115,697.0408,62.7142,50.0983,0.0025,0.1713,626.8206,634.3266,1775593096287140963
gestureclass,no_sharing_tpc,16.378,630.6179,62.7142,50.0983,0.0025,0.1713,560.3874,567.9036,1775593096287140963
gestureclass,no_sharing_tpc,16.4007,607.9073,62.7142,50.0983,0.0025,0.1713,537.667,545.1931,1775593096287140963
gestureclass,no_sharing_tpc,16.4489,559.7563,62.7142,50.0983,0.0025,0.1713,489.506,497.0421,1775593096287140963
gestureclass,no_sharing_tpc,16.4926,516.0437,62.7142,50.0983,0.0025,0.1713,445.7836,453.3294,1775593096287140963
gestureclass,no_sharing_tpc,16.5869,421.7668,62.7142,50.0983,0.0025,0.1713,351.4967,359.0525,1775593096287140963
gestureclass,no_sharing_tpc,16.7027,305.9726,62.7142,50.0983,0.0025,0.1713,235.6932,243.2584,1775593096287140963
gestureclass,no_sharing_tpc,16.7774,231.271,62.7142,50.0983,0.0025,0.1713,160.9817,168.5568,1775593096287140963
gestureclass,no_sharing_tpc,16.8011,207.5601,62.7142,50.0983,0.0025,0.1713,137.2607,144.8458,1775593096287140963
gestureclass,no_sharing_tpc,16.8625,146.1616,62.7142,50.0983,0.0025,0.1713,75.8522,83.4473,1775593096287140963
gestureclass,no_sharing_tpc,16.898,110.7254,62.7142,50.0983,0.0025,0.1713,40.4058,48.0112,1775593096287140963
gestureclass,no_sharing_tpc,16.9184,90.3411,62.7142,50.0983,0.0025,0.1713,20.0109,27.6269,1775593096287140963
gestureclass,no_sharing_tpc,16.9222,86.5219,62.7142,50.0983,0.0025,0.1713,16.1817,23.8076,1775593096287140963
gestureclass,no_sharing_tpc,17.0029,3591.2406,3587.322,3585.5191,0.0084,1.4322,3.2513,3.9187,1775593096354881044
gestureclass,no_sharing_tpc,17.0924,3879.2322,376.6033,345.1948,0.0076,0.4794,3501.792,3502.6288,1775593099943004390
gestureclass,no_sharing_tpc,17.1548,3817.224,376.6033,345.1948,0.0076,0.4794,3439.4388,3440.6207,1775593099943004390
gestureclass,no_sharing_tpc,17.2355,3736.5365,376.6033,345.1948,0.0076,0.4794,3358.7365,3359.9332,1775593099943004390
gestureclass,no_sharing_tpc,17.2422,3729.8779,376.6033,345.1948,0.0076,0.4794,3352.0665,3353.2746,1775593099943004390
gestureclass,no_sharing_tpc,17.2422,3730.382,376.6033,345.1948,0.0076,0.4794,3352.0331,3353.7786,1775593099943004390
gestureclass,no_sharing_tpc,17.2461,3726.4471,376.6033,345.1948,0.0076,0.4794,3348.0842,3349.8438,1775593099943004390
gestureclass,no_sharing_tpc,17.2618,3710.7778,376.6033,345.1948,0.0076,0.4794,3332.4041,3334.1744,1775593099943004390
gestureclass,no_sharing_tpc,17.3849,3588.1007,376.6033,345.1948,0.0076,0.4794,3209.373,3211.4973,1775593099943004390
gestureclass,no_sharing_tpc,17.4002,3572.7475,376.6033,345.1948,0.0076,0.4794,3194.006,3196.1441,1775593099943004390
gestureclass,no_sharing_tpc,17.4249,3548.4071,376.6033,345.1948,0.0076,0.4794,3169.3187,3171.8037,1775593099943004390
gestureclass,no_sharing_tpc,17.4292,3544.1244,376.6033,345.1948,0.0076,0.4794,3165.0212,3167.521,1775593099943004390
gestureclass,no_sharing_tpc,17.4386,3534.7826,376.6033,345.1948,0.0076,0.4794,3155.6687,3158.1793,1775593099943004390
gestureclass,no_sharing_tpc,17.4542,3519.1171,376.6033,345.1948,0.0076,0.4794,3139.9932,3142.5138,1775593099943004390
gestureclass,no_sharing_tpc,17.5466,3427.2029,376.6033,345.1948,0.0076,0.4794,3047.6639,3050.5996,1775593099943004390
gestureclass,no_sharing_tpc,17.5759,3397.8498,376.6033,345.1948,0.0076,0.4794,3018.2965,3021.2465,1775593099943004390
gestureclass,no_sharing_tpc,17.8014,3172.3692,376.6033,345.1948,0.0076,0.4794,2792.805,2795.7659,1775593099943004390
gestureclass,no_sharing_tpc,17.8948,3079.3786,376.6033,345.1948,0.0076,0.4794,2699.3937,2702.7753,1775593099943004390
gestureclass,no_sharing_tpc,17.8995,3074.7087,376.6033,345.1948,0.0076,0.4794,2694.7098,2698.1054,1775593099943004390
gestureclass,no_sharing_tpc,17.9222,3052.0334,376.6033,345.1948,0.0076,0.4794,2672.0231,2675.4301,1775593099943004390
gestureclass,no_sharing_tpc,18.1383,2835.958,376.6033,345.1948,0.0076,0.4794,2455.9371,2459.3547,1775593099943004390
gestureclass,no_sharing_tpc,18.1427,2831.5639,376.6033,345.1948,0.0076,0.4794,2451.5319,2454.9606,1775593099943004390
gestureclass,no_sharing_tpc,18.1971,2777.6473,376.6033,345.1948,0.0076,0.4794,2397.1252,2401.0439,1775593099943004390
gestureclass,no_sharing_tpc,18.3444,2630.3296,376.6033,345.1948,0.0076,0.4794,2249.7931,2253.7263,1775593099943004390
gestureclass,no_sharing_tpc,18.3633,2611.5232,376.6033,345.1948,0.0076,0.4794,2230.9744,2234.9198,1775593099943004390
gestureclass,no_sharing_tpc,18.3721,2602.7374,376.6033,345.1948,0.0076,0.4794,2222.178,2226.1341,1775593099943004390
gestureclass,no_sharing_tpc,18.4689,2506.438,376.6033,345.1948,0.0076,0.4794,2125.3428,2129.8347,1775593099943004390
gestureclass,no_sharing_tpc,18.5033,2472.0516,376.6033,345.1948,0.0076,0.4794,2090.9424,2095.4483,1775593099943004390
gestureclass,no_sharing_tpc,18.5727,2402.6034,376.6033,345.1948,0.0076,0.4794,2021.4825,2026.0,1775593099943004390
gestureclass,no_sharing_tpc,18.6223,2353.1034,376.6033,345.1948,0.0076,0.4794,1971.9722,1976.5001,1775593099943004390
gestureclass,no_sharing_tpc,18.6621,2313.3073,376.6033,345.1948,0.0076,0.4794,1932.1656,1936.7039,1775593099943004390
gestureclass,no_sharing_tpc,18.6895,2285.9135,376.6033,345.1948,0.0076,0.4794,1904.762,1909.3101,1775593099943004390
gestureclass,no_sharing_tpc,18.7399,2236.166,376.6033,345.1948,0.0076,0.4794,1854.3448,1859.5627,1775593099943004390
gestureclass,no_sharing_tpc,18.8326,2143.4581,376.6033,345.1948,0.0076,0.4794,1761.6222,1766.8548,1775593099943004390
gestureclass,no_sharing_tpc,18.9054,2070.6668,376.6033,345.1948,0.0076,0.4794,1688.8196,1694.0634,1775593099943004390
gestureclass,no_sharing_tpc,18.9426,2033.4446,376.6033,345.1948,0.0076,0.4794,1651.5865,1656.8413,1775593099943004390
gestureclass,no_sharing_tpc,18.9452,2030.9238,376.6033,345.1948,0.0076,0.4794,1649.0552,1654.3205,1775593099943004390
gestureclass,no_sharing_tpc,18.9498,2027.1814,376.6033,345.1948,0.0076,0.4794,1644.4478,1650.578,1775593099943004390
gestureclass,no_sharing_tpc,18.9692,2007.798,376.6033,345.1948,0.0076,0.4794,1625.0496,1631.1946,1775593099943004390
gestureclass,no_sharing_tpc,19.02,1957.0067,376.6033,345.1948,0.0076,0.4794,1574.2471,1580.4033,1775593099943004390
gestureclass,no_sharing_tpc,19.0344,1942.6064,376.6033,345.1948,0.0076,0.4794,1559.8366,1566.0031,1775593099943004390
gestureclass,no_sharing_tpc,19.1078,1869.1938,376.6033,345.1948,0.0076,0.4794,1486.4132,1492.5904,1775593099943004390
gestureclass,no_sharing_tpc,19.1582,1818.8,376.6033,345.1948,0.0076,0.4794,1436.0089,1442.1966,1775593099943004390
gestureclass,no_sharing_tpc,19.1626,1814.4221,376.6033,345.1948,0.0076,0.4794,1431.6211,1437.8188,1775593099943004390
gestureclass,no_sharing_tpc,19.1998,1777.2374,376.6033,345.1948,0.0076,0.4794,1394.4263,1400.6341,1775593099943004390
gestureclass,no_sharing_tpc,19.2163,1761.5199,376.6033,345.1948,0.0076,0.4794,1377.9306,1384.9166,1775593099943004390
gestureclass,no_sharing_tpc,19.5216,1456.2075,376.6033,345.1948,0.0076,0.4794,1072.6035,1079.6042,1775593099943004390
gestureclass,no_sharing_tpc,19.542,1435.8034,376.6033,345.1948,0.0076,0.4794,1052.1884,1059.2001,1775593099943004390
gestureclass,no_sharing_tpc,19.6068,1371.0098,376.6033,345.1948,0.0076,0.4794,987.3846,994.4065,1775593099943004390
gestureclass,no_sharing_tpc,19.6533,1324.6133,376.6033,345.1948,0.0076,0.4794,940.9778,948.01,1775593099943004390
gestureclass,no_sharing_tpc,19.8416,1136.2345,376.6033,345.1948,0.0076,0.4794,752.5885,759.6312,1775593099943004390
gestureclass,no_sharing_tpc,19.8417,1136.2267,376.6033,345.1948,0.0076,0.4794,752.5709,759.6233,1775593099943004390
gestureclass,no_sharing_tpc,19.8613,1116.5869,376.6033,345.1948,0.0076,0.4794,732.9214,739.9836,1775593099943004390
gestureclass,no_sharing_tpc,19.9082,1069.8495,376.6033,345.1948,0.0076,0.4794,686.0328,693.2461,1775593099943004390
gestureclass,no_sharing_tpc,20.0028,975.2798,376.6033,345.1948,0.0076,0.4794,591.4495,598.6765,1775593099943004390
gestureclass,no_sharing_tpc,20.0043,973.8083,376.6033,345.1948,0.0076,0.4794,589.9673,597.2049,1775593099943004390
gestureclass,no_sharing_tpc,20.0615,916.6026,376.6033,345.1948,0.0076,0.4794,532.7513,539.9993,1775593099943004390
gestureclass,no_sharing_tpc,20.1668,811.3134,376.6033,345.1948,0.0076,0.4794,427.4521,434.71,1775593099943004390
gestureclass,no_sharing_tpc,20.2036,774.4555,376.6033,345.1948,0.0076,0.4794,390.5838,397.8522,1775593099943004390
gestureclass,no_sharing_tpc,20.2255,752.6495,376.6033,345.1948,0.0076,0.4794,368.768,376.0462,1775593099943004390
gestureclass,no_sharing_tpc,20.2269,751.2429,376.6033,345.1948,0.0076,0.4794,367.3515,374.6395,1775593099943004390
gestureclass,no_sharing_tpc,20.2703,707.7825,376.6033,345.1948,0.0076,0.4794,323.8809,331.1792,1775593099943004390
gestureclass,no_sharing_tpc,20.3188,659.3852,376.6033,345.1948,0.0076,0.4794,275.4676,282.7819,1775593099943004390
gestureclass,no_sharing_tpc,20.3892,588.9657,376.6033,345.1948,0.0076,0.4794,205.0383,212.3623,1775593099943004390
gestureclass,no_sharing_tpc,20.5416,436.5911,376.6033,345.1948,0.0076,0.4794,52.6214,59.9878,1775593099943004390
gestureclass,no_sharing_tpc,20.7263,3846.7722,3595.0122,3593.6234,0.0078,0.108,250.879,251.76,1775593100325945012
gestureclass,no_sharing_tpc,20.7947,3778.4791,3595.0122,3593.6234,0.0078,0.108,182.4551,183.4669,1775593100325945012
gestureclass,no_sharing_tpc,20.7947,3778.7218,3595.0122,3593.6234,0.0078,0.108,182.4379,183.7096,1775593100325945012
gestureclass,no_sharing_tpc,20.8144,3759.0277,3595.0122,3593.6234,0.0078,0.108,162.73,164.0155,1775593100325945012
gestureclass,no_sharing_tpc,20.8399,3734.0224,3595.0122,3593.6234,0.0078,0.108,137.3165,139.0102,1775593100325945012
gestureclass,no_sharing_tpc,20.8513,3722.62,3595.0122,3593.6234,0.0078,0.108,125.9005,127.6078,1775593100325945012
gestureclass,no_sharing_tpc,20.8931,3680.8376,3595.0122,3593.6234,0.0078,0.108,84.1076,85.8254,1775593100325945012
gestureclass,no_sharing_tpc,20.9159,3658.0431,3595.0122,3593.6234,0.0078,0.108,61.2977,63.0309,1775593100325945012
gestureclass,no_sharing_tpc,20.9787,4108.6831,511.9329,507.9651,0.002,0.035,3595.6526,3596.7502,1775593103923178392
gestureclass,no_sharing_tpc,21.0206,4066.8335,511.9329,507.9651,0.002,0.035,3553.7879,3554.9005,1775593103923178392
gestureclass,no_sharing_tpc,21.0206,4067.2188,511.9329,507.9651,0.002,0.035,3553.7715,3555.2858,1775593103923178392
gestureclass,no_sharing_tpc,21.0322,4055.6533,511.9329,507.9651,0.002,0.035,3542.192,3543.7204,1775593103923178392
gestureclass,no_sharing_tpc,21.0322,4055.7795,511.9329,507.9651,0.002,0.035,3542.1758,3543.8465,1775593103923178392
gestureclass,no_sharing_tpc,21.0428,4045.4009,511.9329,507.9651,0.002,0.035,3531.6036,3533.4679,1775593103923178392
gestureclass,no_sharing_tpc,21.0532,4035.2111,511.9329,507.9651,0.002,0.035,3521.2054,3523.2781,1775593103923178392
gestureclass,no_sharing_tpc,21.1624,3926.3356,511.9329,507.9651,0.002,0.035,3411.9818,3414.4026,1775593103923178392
gestureclass,no_sharing_tpc,21.1958,3893.2338,511.9329,507.9651,0.002,0.035,3378.5753,3381.3008,1775593103923178392
gestureclass,no_sharing_tpc,21.2072,3881.8507,511.9329,507.9651,0.002,0.035,3367.1777,3369.9178,1775593103923178392
gestureclass,no_sharing_tpc,21.2702,3819.1452,511.9329,507.9651,0.002,0.035,3304.1973,3307.2123,1775593103923178392
gestureclass,no_sharing_tpc,21.3137,3775.8596,511.9329,507.9651,0.002,0.035,3260.6959,3263.9266,1775593103923178392
gestureclass,no_sharing_tpc,21.3332,3756.3758,511.9329,507.9651,0.002,0.035,3241.1983,3244.4428,1775593103923178392
gestureclass,no_sharing_tpc,21.3587,3730.8812,511.9329,507.9651,0.002,0.035,3215.6866,3218.9483,1775593103923178392
gestureclass,no_sharing_tpc,21.3632,3726.5511,511.9329,507.9651,0.002,0.035,3211.1902,3214.6181,1775593103923178392
gestureclass,no_sharing_tpc,21.4314,3658.3555,511.9329,507.9651,0.002,0.035,3142.9803,3146.4225,1775593103923178392
gestureclass,no_sharing_tpc,21.4461,3643.8842,511.9329,507.9651,0.002,0.035,3128.2997,3131.9512,1775593103923178392
gestureclass,no_sharing_tpc,21.5188,3571.3539,511.9329,507.9651,0.002,0.035,3055.5699,3059.421,1775593103923178392
gestureclass,no_sharing_tpc,21.5539,3536.2816,511.9329,507.9651,0.002,0.035,3020.4837,3024.3486,1775593103923178392
gestureclass,no_sharing_tpc,21.7214,3368.9928,511.9329,507.9651,0.002,0.035,2853.0314,2857.0599,1775593103923178392
gestureclass,no_sharing_tpc,21.9325,3157.8796,511.9329,507.9651,0.002,0.035,2641.9044,2645.9466,1775593103923178392
gestureclass,no_sharing_tpc,21.9432,3147.388,511.9329,507.9651,0.002,0.035,2631.212,2635.455,1775593103923178392
gestureclass,no_sharing_tpc,21.9432,3147.5258,511.9329,507.9651,0.002,0.035,2631.181,2635.5928,1775593103923178392
gestureclass,no_sharing_tpc,21.9701,3120.6582,511.9329,507.9651,0.002,0.035,2604.2995,2608.7252,1775593103923178392
gestureclass,no_sharing_tpc,22.0082,3082.7746,511.9329,507.9651,0.002,0.035,2566.2026,2570.8417,1775593103923178392
gestureclass,no_sharing_tpc,22.0509,3040.2393,511.9329,507.9651,0.002,0.035,2523.4923,2528.3064,1775593103923178392
gestureclass,no_sharing_tpc,22.0673,3023.8867,511.9329,507.9651,0.002,0.035,2507.1259,2511.9537,1775593103923178392
gestureclass,no_sharing_tpc,22.1073,2983.911,511.9329,507.9651,0.002,0.035,2467.056,2471.9781,1775593103923178392
gestureclass,no_sharing_tpc,22.127,2964.2384,511.9329,507.9651,0.002,0.035,2447.3705,2452.3055,1775593103923178392
gestureclass,no_sharing_tpc,22.18,2911.582,511.9329,507.9651,0.002,0.035,2394.3975,2399.649,1775593103923178392
gestureclass,no_sharing_tpc,22.2545,2837.1141,511.9329,507.9651,0.002,0.035,2319.9153,2325.1811,1775593103923178392
gestureclass,no_sharing_tpc,22.3639,2727.7896,511.9329,507.9651,0.002,0.035,2210.4583,2215.8567,1775593103923178392
gestureclass,no_sharing_tpc,22.4121,2679.7659,511.9329,507.9651,0.002,0.035,2162.2899,2167.833,1775593103923178392
gestureclass,no_sharing_tpc,22.426,2666.0054,511.9329,507.9651,0.002,0.035,2148.3769,2154.0724,1775593103923178392
gestureclass,no_sharing_tpc,22.4648,2627.3971,511.9329,507.9651,0.002,0.035,2109.5645,2115.4641,1775593103923178392
gestureclass,no_sharing_tpc,22.4766,2615.741,511.9329,507.9651,0.002,0.035,2097.7719,2103.8081,1775593103923178392
gestureclass,no_sharing_tpc,22.487,2605.3705,511.9329,507.9651,0.002,0.035,2087.3878,2093.4376,1775593103923178392
gestureclass,no_sharing_tpc,22.5124,2580.1129,511.9329,507.9651,0.002,0.035,2061.996,2068.18,1775593103923178392
gestureclass,no_sharing_tpc,22.5432,2549.4719,511.9329,507.9651,0.002,0.035,2031.2169,2037.5389,1775593103923178392
gestureclass,no_sharing_tpc,22.5596,2533.2162,511.9329,507.9651,0.002,0.035,2014.8199,2021.2833,1775593103923178392
gestureclass,no_sharing_tpc,22.574,2518.9707,511.9329,507.9651,0.002,0.035,2000.4339,2007.0378,1775593103923178392
gestureclass,no_sharing_tpc,22.6034,2489.7401,511.9329,507.9651,0.002,0.035,1971.0505,1977.8072,1775593103923178392
