task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,62.4157,34.5597,29.7751,28.792,0.0029,0.5143,2.039,0.0,4.7846,1778793356045202073
nyudepth,single_nyudepth,63.4595,34.4574,29.7253,28.7603,0.0028,0.4978,2.0299,0.0,4.7322,1778793357088920676
nyudepth,single_nyudepth,64.0506,34.492,29.7295,28.6717,0.003,0.5053,2.0235,0.0,4.7625,1778793357680086083
nyudepth,single_nyudepth,64.0953,32.5799,28.6938,27.8465,0.0025,0.4573,1.4532,0.0,3.8861,1778793357724152288
nyudepth,single_nyudepth,65.0519,34.58,29.8442,28.7227,0.0036,0.4864,1.967,0.0,4.7358,1778793358681329683
nyudepth,single_nyudepth,65.6733,34.6839,29.8717,28.8132,0.0029,0.4994,2.0616,0.0,4.8122,1778793359302744569
nyudepth,single_nyudepth,67.1816,34.9932,30.2797,29.2544,0.0029,0.4731,1.9946,0.0,4.7135,1778793360810998015
nyudepth,single_nyudepth,69.2081,34.5521,29.7448,28.7059,0.0029,0.484,2.054,0.0,4.8073,1778793362837605914
nyudepth,single_nyudepth,69.5401,33.8433,29.4183,28.3917,0.0029,0.4906,1.7629,0.0,4.425,1778793363169312189
nyudepth,single_nyudepth,69.5901,32.6314,28.8736,27.9836,0.0024,0.445,1.4384,0.0,3.7577,1778793363218978079
nyudepth,single_nyudepth,70.5158,34.4615,29.7204,28.6606,0.0027,0.5069,2.0077,0.0,4.7411,1778793364145230375
nyudepth,single_nyudepth,73.0709,34.4484,29.6604,28.6014,0.0035,0.4805,2.0483,0.0,4.788,1778793366700415311
nyudepth,single_nyudepth,73.8903,34.4911,29.6081,28.5923,0.0027,0.4762,2.0735,0.0,4.883,1778793367519836237
nyudepth,single_nyudepth,76.0231,34.4019,29.6315,28.5814,0.0032,0.4841,2.0154,0.0,4.7704,1778793369652562062
nyudepth,single_nyudepth,76.7744,34.1356,29.6215,28.6815,0.0028,0.4683,1.8225,0.0,4.5141,1778793370403640656
nyudepth,single_nyudepth,78.09,34.4434,29.6493,28.5977,0.0029,0.4752,2.0442,0.0,4.794,1778793371719438971
nyudepth,single_nyudepth,78.3758,33.8376,29.4566,28.4915,0.0029,0.4496,1.791,0.0,4.3809,1778793372005006640
nyudepth,single_nyudepth,78.5109,32.7783,28.8344,27.9997,0.0025,0.4485,1.5228,0.0,3.9438,1778793372139789237
nyudepth,single_nyudepth,78.6528,32.5317,28.7835,27.9005,0.0027,0.4355,1.3132,0.0,3.7482,1778793372281552345
nyudepth,single_nyudepth,78.7705,33.4206,29.2111,28.2624,0.0028,0.4659,1.6508,0.0,4.2095,1778793372399608004
nyudepth,single_nyudepth,78.8251,32.4922,28.7396,27.859,0.0024,0.4395,1.3211,0.0,3.7525,1778793372453844774
nyudepth,single_nyudepth,80.5434,34.3933,29.7402,28.7253,0.0026,0.4782,1.9755,0.0,4.6531,1778793374172835163
nyudepth,single_nyudepth,80.9924,34.0493,29.6003,28.551,0.0028,0.4826,1.7636,0.0,4.449,1778793374621566161
nyudepth,single_nyudepth,81.3779,34.5342,29.8001,28.6948,0.0038,0.482,1.9519,0.0,4.7341,1778793375007297762
nyudepth,single_nyudepth,82.3125,34.173,29.517,28.5023,0.0027,0.4702,1.9958,0.0,4.656,1778793375941933147
nyudepth,single_nyudepth,82.499,34.1854,29.7606,28.2862,0.0031,0.4873,1.7712,0.0,4.4248,1778793376128145754
nyudepth,single_nyudepth,84.4192,34.5254,29.7833,28.769,0.0027,0.4696,1.9999,0.0,4.7421,1778793378048625426
nyudepth,single_nyudepth,85.7102,34.487,29.7339,28.724,0.0028,0.4614,2.0108,0.0,4.7531,1778793379339593729
nyudepth,single_nyudepth,86.0391,33.3655,29.1739,28.2186,0.0025,0.4622,1.6291,0.0,4.1916,1778793379668121279
nyudepth,single_nyudepth,86.2387,34.375,29.7704,28.7425,0.0031,0.4828,1.8868,0.0,4.6046,1778793379868043502
nyudepth,single_nyudepth,86.7708,34.3418,29.6846,28.6312,0.003,0.5076,1.8964,0.0,4.6572,1778793380400078010
nyudepth,single_nyudepth,87.0755,33.3016,29.1237,28.1432,0.0028,0.4793,1.6632,0.0,4.1779,1778793380704573766
nyudepth,single_nyudepth,87.1509,32.2766,28.5512,27.7536,0.0025,0.4229,1.3638,0.0,3.7254,1778793380779717795
nyudepth,single_nyudepth,87.6548,34.2827,29.6316,28.6733,0.0028,0.4907,1.9751,0.0,4.6511,1778793381284215688
nyudepth,single_nyudepth,89.9085,34.2677,29.614,28.6011,0.0028,0.4654,1.9522,0.0,4.6537,1778793383537851770
nyudepth,single_nyudepth,90.9159,34.3242,29.6189,28.5986,0.0031,0.4863,1.9727,0.0,4.7052,1778793384545264688
nyudepth,single_nyudepth,94.0004,34.27,29.5668,28.5658,0.0027,0.4569,1.9901,0.0,4.7032,1778793387629820254
nyudepth,single_nyudepth,96.0458,34.2586,29.5537,28.517,0.0026,0.4827,2.0256,0.0,4.7049,1778793389675296095
nyudepth,single_nyudepth,97.1623,34.2696,29.6684,28.6663,0.0029,0.4586,1.9348,0.0,4.6012,1778793390791702019
nyudepth,single_nyudepth,99.0136,34.6026,29.866,28.8039,0.0029,0.51,1.9922,0.0,4.7367,1778793392643008658
nyudepth,single_nyudepth,99.74,34.3828,29.659,28.5893,0.0032,0.4797,2.002,0.0,4.7238,1778793393369470171
nyudepth,single_nyudepth,100.8076,34.3788,29.674,28.62,0.0028,0.5055,2.0087,0.0,4.7048,1778793394437049620
nyudepth,single_nyudepth,101.1875,34.1306,29.5493,28.5036,0.0029,0.483,1.8678,0.0,4.5813,1778793394816778528
nyudepth,single_nyudepth,101.4059,34.7462,29.277,28.2777,0.0026,0.471,2.9464,0.0,5.4691,1778793395036289573
nyudepth,single_nyudepth,103.5529,34.3857,29.7035,28.6313,0.0036,0.4776,1.9224,0.0,4.6822,1778793397182283843
nyudepth,single_nyudepth,103.6925,34.2181,29.8828,28.377,0.0026,0.4804,1.7047,0.0,4.3353,1778793397321659149
nyudepth,single_nyudepth,103.879,33.8087,29.3585,28.3615,0.0027,0.4799,1.8106,0.0,4.4502,1778793397508261631
nyudepth,single_nyudepth,104.1903,33.6738,29.2207,28.3045,0.0031,0.479,1.8227,0.0,4.4531,1778793397819490155
nyudepth,single_nyudepth,105.158,34.2538,29.6055,28.6433,0.0028,0.4816,1.9202,0.0,4.6483,1778793398787352327
nyudepth,single_nyudepth,105.5718,34.2255,29.6475,28.6187,0.0029,0.4947,1.8883,0.0,4.578,1778793399201098993
nyudepth,single_nyudepth,106.2558,34.318,29.7728,28.7218,0.0031,0.5087,1.8358,0.0,4.5451,1778793399885072160
nyudepth,single_nyudepth,108.4174,34.3165,29.5414,28.5367,0.0039,0.4626,2.0466,0.0,4.7752,1778793402046886993
nyudepth,single_nyudepth,109.9584,34.395,29.6376,28.5861,0.0033,0.5031,2.0039,0.0,4.7574,1778793403587827044
nyudepth,single_nyudepth,111.1291,34.5812,29.6958,28.6368,0.003,0.492,2.0885,0.0,4.8854,1778793404758636550
nyudepth,single_nyudepth,111.299,34.2028,29.5793,28.559,0.0026,0.4773,1.9467,0.0,4.6235,1778793404928328260
nyudepth,single_nyudepth,112.4895,34.554,29.9056,28.8862,0.0031,0.4847,1.9543,0.0,4.6484,1778793406118855281
nyudepth,single_nyudepth,112.9436,34.1592,29.4991,28.4635,0.0033,0.4905,1.8451,0.0,4.6601,1778793406572853772
nyudepth,single_nyudepth,113.0669,33.323,29.0876,28.1426,0.0026,0.4455,1.6932,0.0,4.2355,1778793406696054280
nyudepth,single_nyudepth,113.4668,33.7367,29.3217,28.3454,0.0027,0.4524,1.7722,0.0,4.415,1778793407095948032
nyudepth,single_nyudepth,113.5376,32.7768,28.8379,27.9913,0.0024,0.44,1.4822,0.0,3.939,1778793407166539710
nyudepth,single_nyudepth,114.4525,34.2233,29.6217,28.6946,0.0028,0.4618,1.9214,0.0,4.6016,1778793408081812045
nyudepth,single_nyudepth,115.4248,34.5442,29.7422,28.77,0.0182,0.4877,2.038,0.0,4.8021,1778793409054248037
nyudepth,single_nyudepth,115.7177,34.2796,29.5962,28.5438,0.0033,0.5068,1.9777,0.0,4.6834,1778793409347131737
nyudepth,single_nyudepth,115.7632,32.9821,29.0169,28.0537,0.0028,0.4622,1.4951,0.0,3.9652,1778793409392067867
nyudepth,single_nyudepth,118.496,34.6956,29.9262,28.8059,0.0036,0.4991,1.9209,0.0,4.7694,1778793412125330317
nyudepth,single_nyudepth,119.3016,34.8642,30.032,29.0945,0.0028,0.4693,2.106,0.0,4.8322,1778793412931141287
nyudepth,single_nyudepth,120.7901,34.3153,29.5135,28.5408,0.0031,0.4822,1.9875,0.0,4.8019,1778793414419520592
nyudepth,single_nyudepth,121.1419,34.4958,29.8074,28.7534,0.0034,0.469,1.9929,0.0,4.6884,1778793414771308166
nyudepth,single_nyudepth,122.8192,34.4434,29.7375,28.6953,0.003,0.4791,1.9522,0.0,4.7059,1778793416448577132
nyudepth,single_nyudepth,124.4614,34.2927,29.5917,28.6002,0.0026,0.4589,1.9882,0.0,4.701,1778793418090824165
nyudepth,single_nyudepth,124.5529,32.7158,28.7475,27.8557,0.0028,0.4392,1.3883,0.0,3.9683,1778793418181668495
nyudepth,single_nyudepth,129.9891,34.4627,29.6465,28.5907,0.003,0.4835,2.0442,0.0,4.8162,1778793423618616850
nyudepth,single_nyudepth,130.6584,34.5626,29.7925,28.729,0.0033,0.5038,2.0108,0.0,4.7701,1778793424287842936
nyudepth,single_nyudepth,132.0565,34.3008,29.6147,28.5696,0.0036,0.4943,1.9984,0.0,4.6861,1778793425685917478
nyudepth,single_nyudepth,132.3002,34.0102,29.533,28.4983,0.0029,0.4956,1.8189,0.0,4.4772,1778793425929402813
nyudepth,single_nyudepth,133.2853,34.2786,29.5652,28.5579,0.003,0.4629,2.0123,0.0,4.7134,1778793426914714571
nyudepth,single_nyudepth,133.5689,33.9029,29.4819,28.5559,0.0028,0.4793,1.7962,0.0,4.421,1778793427198151394
nyudepth,single_nyudepth,135.1846,34.3311,29.6024,28.5684,0.0027,0.4884,2.023,0.0,4.7287,1778793428814020143
nyudepth,single_nyudepth,135.6465,34.3144,29.6195,28.5602,0.0029,0.5014,1.9715,0.0,4.6949,1778793429275888974
nyudepth,single_nyudepth,136.4257,34.3208,29.657,28.6205,0.003,0.4894,1.9994,0.0,4.6638,1778793430055130563
nyudepth,single_nyudepth,136.9537,34.2848,29.6181,28.5658,0.0036,0.5002,1.9441,0.0,4.6668,1778793430583047785
nyudepth,single_nyudepth,137.7078,34.379,29.6298,28.6712,0.003,0.4925,2.0614,0.0,4.7492,1778793431337325103
nyudepth,single_nyudepth,138.1798,34.4956,29.7471,28.6586,0.0033,0.5165,1.9889,0.0,4.7485,1778793431809221513
nyudepth,single_nyudepth,138.793,34.7593,30.0116,28.9359,0.004,0.506,2.0351,0.0,4.7477,1778793432422507717
nyudepth,single_nyudepth,138.821,38.8653,29.5989,28.2513,0.0028,0.4643,6.7403,0.0,9.2665,1778793432455188522
nyudepth,single_nyudepth,140.4096,34.312,29.6078,28.6793,0.0033,0.4676,1.9362,0.0,4.7042,1778793434038961924
nyudepth,single_nyudepth,142.9206,34.2994,29.6532,28.6008,0.0027,0.4884,1.9307,0.0,4.6462,1778793436549907512
nyudepth,single_nyudepth,143.4995,34.2362,29.5943,28.5821,0.0028,0.4725,1.946,0.0,4.6419,1778793437128910407
nyudepth,single_nyudepth,146.9063,34.3604,29.6254,28.6275,0.0031,0.4598,1.9908,0.0,4.735,1778793440535721228
nyudepth,single_nyudepth,147.0709,33.0486,28.8339,27.9341,0.0027,0.4841,1.5898,0.0,4.2147,1778793440699918121
nyudepth,single_nyudepth,149.8589,34.3421,29.5159,28.5507,0.0031,0.4973,2.0142,0.0,4.8262,1778793443488306448
nyudepth,single_nyudepth,150.2207,34.2638,29.733,28.7195,0.0028,0.4839,1.8711,0.0,4.5308,1778793443849976006
nyudepth,single_nyudepth,150.8897,33.9425,29.3083,28.3055,0.0029,0.4642,1.9221,0.0,4.6342,1778793444519063325
nyudepth,single_nyudepth,153.3282,34.4234,29.6081,28.5735,0.0029,0.476,2.0657,0.0,4.8153,1778793446957715530
nyudepth,single_nyudepth,153.4528,33.2117,29.0617,28.0934,0.0027,0.4849,1.6303,0.0,4.15,1778793447081886524
nyudepth,single_nyudepth,153.6433,33.7365,29.3088,28.3295,0.0025,0.4732,1.7791,0.0,4.4277,1778793447272544059
nyudepth,single_nyudepth,154.9876,34.2252,29.5449,28.5195,0.0031,0.4663,1.9529,0.0,4.6803,1778793448616942433
nyudepth,single_nyudepth,155.9709,34.2994,29.5029,28.4289,0.0035,0.4981,2.0335,0.0,4.7965,1778793449600341558
nyudepth,single_nyudepth,156.2566,33.6399,29.2543,28.3464,0.0088,0.455,1.7526,0.0,4.3856,1778793449885735224
nyudepth,single_nyudepth,156.7018,34.0874,29.4765,28.462,0.0032,0.4756,1.9622,0.0,4.6109,1778793450331133918
nyudepth,single_nyudepth,157.4507,34.4532,29.6513,28.6877,0.0029,0.4943,2.0247,0.0,4.8019,1778793451080152232
nyudepth,single_nyudepth,159.3512,34.3015,29.528,28.5856,0.0028,0.4608,2.0661,0.0,4.7735,1778793452980691347
nyudepth,single_nyudepth,159.708,33.8295,29.3706,28.4428,0.0031,0.4646,1.8339,0.0,4.4588,1778793453337213921
nyudepth,single_nyudepth,160.4737,34.1663,29.4791,28.4645,0.0033,0.4668,2.0156,0.0,4.6873,1778793454103101925
nyudepth,single_nyudepth,160.8273,34.1849,29.8925,28.4058,0.0027,0.4577,1.6961,0.0,4.2925,1778793454456389524
nyudepth,single_nyudepth,161.1318,33.6154,29.2052,28.2102,0.0029,0.4681,1.7443,0.0,4.4102,1778793454761008308
nyudepth,single_nyudepth,163.2677,34.5459,29.7743,28.7351,0.0027,0.4912,1.9803,0.0,4.7716,1778793456897121026
nyudepth,single_nyudepth,163.8219,34.359,29.6998,28.6535,0.003,0.4704,1.961,0.0,4.6592,1778793457451314924
nyudepth,single_nyudepth,165.1622,34.6358,29.7613,28.7491,0.0029,0.4662,2.0208,0.0,4.8744,1778793458791617314
nyudepth,single_nyudepth,165.4652,33.6719,29.4556,28.4763,0.0031,0.479,1.6565,0.0,4.2162,1778793459094270953
nyudepth,single_nyudepth,165.6501,33.8449,29.4899,28.4776,0.0029,0.4812,1.7316,0.0,4.3551,1778793459279293046
nyudepth,single_nyudepth,166.7932,34.3661,29.6202,28.6125,0.0028,0.4647,2.0285,0.0,4.746,1778793460422697995
nyudepth,single_nyudepth,168.2112,34.3673,29.5721,28.5544,0.0027,0.4597,1.9796,0.0,4.7952,1778793461840581815
nyudepth,single_nyudepth,169.1616,34.4172,29.6258,28.6799,0.0029,0.4867,2.0173,0.0,4.7913,1778793462791063092
nyudepth,single_nyudepth,170.3504,34.3146,29.5774,28.6571,0.0029,0.4584,1.9791,0.0,4.7373,1778793463979791435
nyudepth,single_nyudepth,171.3678,34.73,29.9699,28.8782,0.0028,0.4864,2.0096,0.0,4.7601,1778793464997266272
nyudepth,single_nyudepth,172.4598,34.4253,29.6581,28.6296,0.0027,0.4913,2.0092,0.0,4.7672,1778793466089204283
nyudepth,single_nyudepth,174.7137,34.2515,29.5826,28.5477,0.0026,0.4844,2.0311,0.0,4.6689,1778793468343153200
nyudepth,single_nyudepth,177.5399,34.3742,29.7221,28.6734,0.0028,0.503,1.9186,0.0,4.6522,1778793471169247084
nyudepth,single_nyudepth,178.2,34.2886,29.5501,28.5278,0.0027,0.4593,2.0638,0.0,4.7385,1778793471829530605
nyudepth,single_nyudepth,178.2895,32.6946,28.8495,27.9422,0.0029,0.4316,1.4062,0.0,3.8451,1778793471918305817
nyudepth,single_nyudepth,179.6947,34.4198,29.6625,28.6265,0.0025,0.4833,2.0366,0.0,4.7573,1778793473324157965
nyudepth,single_nyudepth,180.5411,34.4231,29.7925,28.7147,0.003,0.4765,1.9264,0.0,4.6306,1778793474170451470
nyudepth,single_nyudepth,182.9841,34.25,29.5383,28.5853,0.0028,0.4609,2.0225,0.0,4.7118,1778793476613558588
nyudepth,single_nyudepth,184.0255,34.8279,30.1009,29.1685,0.0034,0.4652,2.0049,0.0,4.727,1778793477654959227
nyudepth,single_nyudepth,184.1656,33.7467,29.3245,28.3368,0.0026,0.4595,1.7884,0.0,4.4222,1778793477794795497
nyudepth,single_nyudepth,185.2165,34.2615,29.6289,28.6105,0.0031,0.4581,1.9467,0.0,4.6326,1778793478845868314
nyudepth,single_nyudepth,185.7884,34.143,29.4462,28.4797,0.0033,0.4752,1.976,0.0,4.6968,1778793479417843090
nyudepth,single_nyudepth,185.9018,33.7985,29.3661,28.4411,0.0028,0.4743,1.7703,0.0,4.4323,1778793479530953838
nyudepth,single_nyudepth,186.1759,34.2329,29.5806,28.5278,0.0031,0.512,1.9021,0.0,4.6522,1778793479805262240
nyudepth,single_nyudepth,189.6558,34.5829,29.832,28.7949,0.0026,0.4681,2.0118,0.0,4.7509,1778793483285211084
nyudepth,single_nyudepth,190.0549,34.2331,29.5519,28.5262,0.0034,0.4864,1.9505,0.0,4.6812,1778793483684236616
nyudepth,single_nyudepth,190.3125,33.9808,29.431,28.4136,0.0031,0.4688,1.8687,0.0,4.5498,1778793483941747289
nyudepth,single_nyudepth,190.758,34.3683,29.6364,28.5798,0.003,0.4756,1.9982,0.0,4.7319,1778793484387416716
nyudepth,single_nyudepth,192.8266,34.2026,29.4692,28.5394,0.0028,0.4625,1.9979,0.0,4.7334,1778793486455984455
nyudepth,single_nyudepth,193.914,34.425,29.6009,28.5408,0.0028,0.479,2.0683,0.0,4.8242,1778793487543469891
nyudepth,single_nyudepth,194.1107,34.5454,30.2109,29.2135,0.0028,0.4665,1.7731,0.0,4.3345,1778793487739878151
nyudepth,single_nyudepth,194.1186,57.699,28.7318,27.8648,0.0024,0.4213,26.6056,0.0,28.9671,1778793487772612853
nyudepth,single_nyudepth,194.5568,34.5507,29.9166,28.9427,0.0035,0.4806,1.9307,0.0,4.6341,1778793488186155919
nyudepth,single_nyudepth,194.7076,33.8228,29.5148,28.6107,0.0028,0.4581,1.7238,0.0,4.3079,1778793488336722856
nyudepth,single_nyudepth,196.7766,34.8055,30.1071,29.133,0.003,0.4725,1.9598,0.0,4.6985,1778793490405974859
nyudepth,single_nyudepth,196.8816,33.0431,29.134,28.2418,0.0027,0.4672,1.3032,0.0,3.9092,1778793490510295852
nyudepth,single_nyudepth,197.5664,34.4906,29.8123,28.8588,0.0033,0.4969,1.9758,0.0,4.6783,1778793491195814977
nyudepth,single_nyudepth,198.584,35.2526,30.5492,28.9384,0.003,0.5225,1.8914,0.0,4.7034,1778793492213359809
nyudepth,single_nyudepth,201.4551,34.6959,29.8601,28.8058,0.0026,0.488,2.0127,0.0,4.8357,1778793495084521020
