req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
7776,203.0558,site1,172.31.34.115:8000,momentbase,heartrate,1778541774.7335014,1778541774.7335014,1778541774.8720136,1778541774.8926756,1778541774.8944888,0.0,-16.509056091308594,20.66206932067871,156.83436393737793,160.98737716674805,19.400907,0.0024679999999999997,0.077433,452.876953125
7778,203.1089,site1,172.31.34.115:8000,momentbase,heartrate,1778541774.7869918,1778541774.7869918,1778541774.8720136,1778541774.8926756,1778541774.8945055,0.0,-69.99945640563965,20.66206932067871,156.85105323791504,107.5136661529541,19.400907,0.0024679999999999997,0.077433,452.876953125
7779,203.1181,site1,172.31.34.115:8000,momentbase,heartrate,1778541774.7959619,1778541774.7959619,1778541774.8720136,1778541774.8926756,1778541774.8945224,0.0,-78.96947860717773,20.66206932067871,156.86798095703125,98.56057167053223,19.400907,0.0024679999999999997,0.077433,452.876953125
7781,203.1583,site1,172.31.34.115:8000,momentbase,heartrate,1778541774.8354082,1778541774.8354082,1778541774.8720136,1778541774.8926756,1778541774.8945549,0.0,-118.41583251953125,20.66206932067871,156.90040588378906,59.14664268493652,19.400907,0.0024679999999999997,0.077433,452.876953125
7775,203.0493,site1,172.31.40.38:8000,momentlarge,ecgclass,1778541774.7272253,1778541774.7272253,1778541774.9284227,1778541774.9512463,1778541774.9531944,0.0,0.23055076599121094,22.823572158813477,202.91495323181152,225.9690761566162,21.738914,0.002674,0.39063200000000003,1411.48291015625
7784,203.2054,site1,172.31.46.11:8000,papageip,sysbp,1778541774.88297,1778541774.88297,1778541775.0839937,1778541775.0937347,1778541775.09462,0.0,35.60924530029297,9.741067886352539,166.29958152770996,211.64989471435547,8.657903,0.0024490000000000002,0.202041,35.64599609375
7786,203.2408,site1,172.31.46.11:8000,papageip,sysbp,1778541774.918402,1778541774.918402,1778541775.0839937,1778541775.0937347,1778541775.0946565,0.0,0.1773834228515625,9.741067886352539,166.3360595703125,176.2545108795166,8.657903,0.0024490000000000002,0.202041,35.64599609375
7783,203.1984,site1,172.31.34.179:8000,swintiny,imgclass10,1778541774.8755498,1778541774.8755498,1778541775.0786319,1778541775.0951934,1778541775.0962644,0.0,62.308549880981445,16.561508178710938,141.8445110321045,220.71456909179688,15.453526,0.002914,0.084249,123.3681640625
7785,203.213,site1,172.31.34.179:8000,swintiny,imgclass10,1778541774.8899202,1778541774.8899202,1778541775.0786319,1778541775.0951934,1778541775.0963013,0.0,47.93810844421387,16.561508178710938,141.88146591186523,206.38108253479004,15.453526,0.002914,0.084249,123.3681640625
7788,203.2588,site1,172.31.34.179:8000,swintiny,imgclass10,1778541774.936576,1778541774.936576,1778541775.0786319,1778541775.0951934,1778541775.096319,0.0,1.2824535369873047,16.561508178710938,141.89910888671875,159.743070602417,15.453526,0.002914,0.084249,123.3681640625
7791,203.382,site1,172.31.34.179:8000,swintiny,imgclass10,1778541775.0597155,1778541775.0597155,1778541775.0786319,1778541775.0951934,1778541775.0963364,0.0,-121.8571662902832,16.561508178710938,141.91651344299316,36.6208553314209,15.453526,0.002914,0.084249,123.3681640625
7782,203.1889,site1,172.31.36.225:8000,swinsmall,imgclass10__app1,1778541774.8662088,1778541774.8662088,1778541775.068914,1778541775.097395,1778541775.0982625,0.0,52.35624313354492,28.481006622314453,151.2165069580078,232.0537567138672,27.497702999999998,0.00195,0.15432200000000001,204.6259765625
7787,203.2524,site1,172.31.36.225:8000,swinsmall,imgclass10__app1,1778541774.9298768,1778541774.9298768,1778541775.068914,1778541775.097395,1778541775.098299,0.0,-11.311769485473633,28.481006622314453,151.25298500061035,168.42222213745117,27.497702999999998,0.00195,0.15432200000000001,204.6259765625
7789,203.271,site1,172.31.34.115:8000,momentbase,heartrate,1778541774.948669,1778541774.948669,1778541775.151194,1778541775.1664584,1778541775.1679225,0.0,47.50394821166992,15.264272689819336,156.48531913757324,219.2535400390625,14.090553,0.002598,0.11351299999999999,452.876953125
7790,203.32,site1,172.31.34.115:8000,momentbase,heartrate,1778541774.9967399,1778541774.9967399,1778541775.151194,1778541775.1664584,1778541775.1679585,0.0,-0.5669593811035156,15.264272689819336,156.52132034301758,171.2186336517334,14.090553,0.002598,0.11351299999999999,452.876953125
7793,203.4398,site1,172.31.34.115:8000,momentbase,heartrate,1778541775.1168077,1778541775.1168077,1778541775.151194,1778541775.1664584,1778541775.1679773,0.0,-120.63479423522949,15.264272689819336,156.5401554107666,51.169633865356445,14.090553,0.002598,0.11351299999999999,452.876953125
7794,203.4545,site1,172.31.34.115:8000,momentbase,heartrate,1778541775.1320963,1778541775.1320963,1778541775.151194,1778541775.1664584,1778541775.1680195,0.0,-135.9233856201172,15.264272689819336,156.58235549926758,35.92324256896973,14.090553,0.002598,0.11351299999999999,452.876953125
7792,203.4238,site1,172.31.34.179:8000,swintiny,imgclass10,1778541775.1011848,1778541775.1011848,1778541775.3041463,1778541775.3207536,1778541775.3218625,0.0,62.187910079956055,16.607284545898438,141.88241958618164,220.67761421203613,15.496019,0.003174,0.089823,123.51171875
7795,203.4576,site1,172.31.34.179:8000,swintiny,imgclass10,1778541775.1352928,1778541775.1352928,1778541775.3041463,1778541775.3207536,1778541775.3219008,0.0,28.079986572265625,16.607284545898438,141.920804977417,186.60807609558105,15.496019,0.003174,0.089823,123.51171875
7796,203.5354,site1,172.31.34.179:8000,swintiny,imgclass10,1778541775.213045,1778541775.213045,1778541775.3041463,1778541775.3207536,1778541775.3219168,0.0,-49.67212677001953,16.607284545898438,141.9367790222168,108.8719367980957,15.496019,0.003174,0.089823,123.51171875
7797,203.5359,site1,172.31.34.179:8000,swintiny,imgclass10,1778541775.2131684,1778541775.2131684,1778541775.3041463,1778541775.3207536,1778541775.3219318,0.0,-49.79562759399414,16.607284545898438,141.9517993927002,108.76345634460449,15.496019,0.003174,0.089823,123.51171875
7798,203.5558,site1,172.31.34.115:8000,momentbase,heartrate,1778541775.234399,1778541775.234399,1778541775.4355307,1778541775.4497876,1778541775.4521139,0.0,46.11039161682129,14.256954193115234,157.3474407196045,217.71478652954102,13.108859,0.0028150000000000002,0.142692,452.314453125
7799,203.5955,site1,172.31.34.115:8000,momentbase,heartrate,1778541775.2737846,1778541775.2737846,1778541775.4355307,1778541775.4497876,1778541775.452189,0.0,6.724834442138672,14.256954193115234,157.42254257202148,178.4043312072754,13.108859,0.0028150000000000002,0.142692,452.314453125
7800,203.6132,site1,172.31.34.115:8000,momentbase,heartrate,1778541775.29061,1778541775.29061,1778541775.4355307,1778541775.4497876,1778541775.4522119,0.0,-10.100603103637695,14.256954193115234,157.44543075561523,161.60178184509277,13.108859,0.0028150000000000002,0.142692,452.314453125
7801,203.6709,site1,172.31.46.11:8000,papageip,sysbp,1778541775.3494945,1778541775.3494945,1778541775.550447,1778541775.5601792,1778541775.5611067,0.0,35.5381965637207,9.732246398925781,166.34178161621094,211.61222457885742,8.612396,0.0026019999999999997,0.419593,35.64599609375
7803,203.7285,site1,172.31.34.179:8000,swintiny,imgclass10,1778541775.4057775,1778541775.4057775,1778541775.60837,1778541775.6248891,1778541775.626106,0.0,61.81907653808594,16.51906967163086,141.99042320251465,220.32856941223145,15.434963,0.003002,0.08857,123.51171875
7809,203.8618,site1,172.31.34.179:8000,swintiny,imgclass10,1778541775.5409503,1778541775.5409503,1778541775.60837,1778541775.6248891,1778541775.6261456,0.0,-73.35376739501953,16.51906967163086,142.0300006866455,85.19530296325684,15.434963,0.003002,0.08857,123.51171875
7810,203.8753,site1,172.31.34.179:8000,swintiny,imgclass10,1778541775.5524058,1778541775.5524058,1778541775.60837,1778541775.6248891,1778541775.6261785,0.0,-84.8093032836914,16.51906967163086,142.06290245056152,73.77266883850098,15.434963,0.003002,0.08857,123.51171875
7812,203.9085,site1,172.31.34.179:8000,swintiny,imgclass10,1778541775.5858486,1778541775.5858486,1778541775.60837,1778541775.6248891,1778541775.6261942,0.0,-118.25203895568848,16.51906967163086,142.07863807678223,40.34566879272461,15.434963,0.003002,0.08857,123.51171875
7802,203.7223,site1,172.31.36.225:8000,swinsmall,imgclass10__app1,1778541775.3993056,1778541775.3993056,1778541775.602436,1778541775.639737,1778541775.6413174,0.0,52.78158187866211,37.300825119018555,151.92937850952148,242.01178550720215,36.320583,0.0024619999999999998,0.048507,205.056640625
7804,203.7731,site1,172.31.36.225:8000,swinsmall,imgclass10__app1,1778541775.450358,1778541775.450358,1778541775.602436,1778541775.639737,1778541775.641357,0.0,1.7292499542236328,37.300825119018555,151.96895599365234,190.99903106689453,36.320583,0.0024619999999999998,0.048507,205.056640625
7805,203.8201,site1,172.31.36.225:8000,swinsmall,imgclass10__app1,1778541775.4979134,1778541775.4979134,1778541775.602436,1778541775.639737,1778541775.641375,0.0,-45.82619667053223,37.300825119018555,151.98707580566406,143.4617042541504,36.320583,0.0024619999999999998,0.048507,205.056640625
7806,203.8268,site1,172.31.36.225:8000,swinsmall,imgclass10__app1,1778541775.5051768,1778541775.5051768,1778541775.602436,1778541775.639737,1778541775.6413915,0.0,-53.08961868286133,37.300825119018555,152.00352668762207,136.2147331237793,36.320583,0.0024619999999999998,0.048507,205.056640625
7808,203.8435,site1,172.31.36.225:8000,swinsmall,imgclass10__app1,1778541775.520362,1778541775.520362,1778541775.602436,1778541775.639737,1778541775.6414063,0.0,-68.27473640441895,37.300825119018555,152.01830863952637,121.04439735412598,36.320583,0.0024619999999999998,0.048507,205.056640625
7814,203.921,site1,172.31.36.225:8000,swinsmall,imgclass10__app1,1778541775.5986435,1778541775.5986435,1778541775.602436,1778541775.639737,1778541775.6414235,0.0,-146.55637741088867,37.300825119018555,152.03547477722168,42.77992248535156,36.320583,0.0024619999999999998,0.048507,205.056640625
7807,203.8404,site1,172.31.34.115:8000,momentbase,heartrate,1778541775.5184786,1778541775.5184786,1778541775.7195811,1778541775.7339015,1778541775.7349575,0.0,46.0813045501709,14.32037353515625,156.07714653015137,216.47882461547852,13.165695999999999,0.003365,0.144123,452.126953125
7811,203.8868,site1,172.31.34.115:8000,momentbase,heartrate,1778541775.563684,1778541775.563684,1778541775.7195811,1778541775.7339015,1778541775.7349937,0.0,0.8759498596191406,14.32037353515625,156.1133861541748,171.3097095489502,13.165695999999999,0.003365,0.144123,452.126953125
7815,203.9252,site1,172.31.34.115:8000,momentbase,heartrate,1778541775.603033,1778541775.603033,1778541775.7195811,1778541775.7339015,1778541775.7350123,0.0,-38.47312927246094,14.32037353515625,156.13198280334473,131.97922706604004,13.165695999999999,0.003365,0.144123,452.126953125
7813,203.911,site1,172.31.46.11:8000,papageip,sysbp,1778541775.5882394,1778541775.5882394,1778541775.79015,1778541775.7998605,1778541775.8011081,0.0,36.49616241455078,9.710550308227539,166.66197776794434,212.86869049072266,8.6049,0.002921,0.13142399999999999,35.64794921875
7816,203.9807,site1,172.31.46.11:8000,papageip,sysbp,1778541775.658035,1778541775.658035,1778541775.79015,1778541775.7998605,1778541775.8011508,0.0,-33.29944610595703,9.710550308227539,166.70465469360352,143.11575889587402,8.6049,0.002921,0.13142399999999999,35.64794921875
7818,204.0214,site1,172.31.46.11:8000,papageip,sysbp,1778541775.698326,1778541775.698326,1778541775.79015,1778541775.7998605,1778541775.8012943,0.0,-73.59051704406738,9.710550308227539,166.84818267822266,102.96821594238281,8.6049,0.002921,0.13142399999999999,35.64794921875
7817,203.9862,site1,172.31.36.225:8000,swinsmall,imgclass10__app1,1778541775.663865,1778541775.663865,1778541775.8659742,1778541775.8948646,1778541775.8963466,0.0,51.760196685791016,28.890371322631836,151.83091163635254,232.4814796447754,27.940493,0.002266,0.304479,204.9130859375
7819,204.0685,site1,172.31.40.38:8000,momentlarge,ecgclass,1778541775.7456074,1778541775.7456074,1778541775.9465628,1778541775.9692705,1778541775.970611,0.0,-0.011444091796875,22.707700729370117,202.30746269226074,225.00371932983398,21.666228,0.0026680000000000002,0.389241,1411.48291015625
7820,204.0994,site1,172.31.34.179:8000,swintiny,imgclass10,1778541775.776481,1778541775.776481,1778541775.9795702,1778541775.9991293,1778541776.0006742,0.0,62.31570243835449,19.559144973754883,142.3184871673584,224.19333457946777,18.41435,0.003229,0.06752999999999999,123.6552734375
7821,204.1073,site1,172.31.34.179:8000,swintiny,imgclass10,1778541775.7852764,1778541775.7852764,1778541775.9795702,1778541775.9991293,1778541776.000711,0.0,53.52020263671875,19.559144973754883,142.35520362854004,215.43455123901367,18.41435,0.003229,0.06752999999999999,123.6552734375
7823,204.1653,site1,172.31.34.179:8000,swintiny,imgclass10,1778541775.842813,1778541775.842813,1778541775.9795702,1778541775.9991293,1778541776.0007312,0.0,-4.016399383544922,19.559144973754883,142.37546920776367,157.91821479797363,18.41435,0.003229,0.06752999999999999,123.6552734375
7828,204.2332,site1,172.31.34.179:8000,swintiny,imgclass10,1778541775.9109452,1778541775.9109452,1778541775.9795702,1778541775.9991293,1778541776.0007942,0.0,-72.14856147766113,19.559144973754883,142.43841171264648,89.84899520874023,18.41435,0.003229,0.06752999999999999,123.6552734375
7829,204.2905,site1,172.31.34.179:8000,swintiny,imgclass10,1778541775.9681718,1778541775.9681718,1778541775.9795702,1778541775.9991293,1778541776.0008192,0.0,-129.37521934509277,19.559144973754883,142.46344566345215,32.64737129211426,18.41435,0.003229,0.06752999999999999,123.6552734375
7822,204.1638,site1,172.31.34.115:8000,momentbase,heartrate,1778541775.8410707,1778541775.8410707,1778541776.042084,1778541776.056471,1778541776.0575979,0.0,45.992136001586914,14.387130737304688,156.14795684814453,216.52722358703613,13.206347000000001,0.002883,0.152751,452.126953125
7824,204.1779,site1,172.31.34.115:8000,momentbase,heartrate,1778541775.8552063,1778541775.8552063,1778541776.042084,1778541776.056471,1778541776.0576365,0.0,31.856536865234375,14.387130737304688,156.18658065795898,202.43024826049805,13.206347000000001,0.002883,0.152751,452.126953125
7825,204.1985,site1,172.31.34.115:8000,momentbase,heartrate,1778541775.876128,1778541775.876128,1778541776.042084,1778541776.056471,1778541776.0576556,0.0,10.934829711914062,14.387130737304688,156.2056541442871,181.52761459350586,13.206347000000001,0.002883,0.152751,452.126953125
7827,204.2209,site1,172.31.35.65:8000,papageis,diasbp,1778541775.8979647,1778541775.8979647,1778541776.098967,1778541776.1098332,1778541776.1108184,0.0,-0.03170967102050781,10.866165161132812,202.01921463012695,212.85367012023926,9.734591,0.003158,0.45092899999999997,38.67138671875
7826,204.2054,site1,172.31.36.225:8000,swinsmall,imgclass10__app1,1778541775.8829885,1778541775.8829885,1778541776.0948067,1778541776.1231265,1778541776.1243122,0.0,61.469316482543945,28.319835662841797,151.5345573425293,241.32370948791504,27.353735,0.002667,0.149406,204.3388671875
7830,204.2975,site1,172.31.36.225:8000,swinsmall,imgclass10__app1,1778541775.9752913,1778541775.9752913,1778541776.0948067,1778541776.1231265,1778541776.1243515,0.0,-30.83348274230957,28.319835662841797,151.57389640808105,149.06024932861328,27.353735,0.002667,0.149406,204.3388671875
7832,204.3087,site1,172.31.46.11:8000,papageip,sysbp,1778541775.985596,1778541775.985596,1778541776.1865966,1778541776.1963923,1778541776.1980476,0.0,35.58635711669922,9.795665740966797,167.069673538208,212.45169639587402,8.707097000000001,0.002346,0.2112,35.64990234375
7836,204.4705,site1,172.31.46.11:8000,papageip,sysbp,1778541776.1482704,1778541776.1482704,1778541776.1865966,1778541776.1963923,1778541776.1980808,0.0,-127.08806991577148,9.795665740966797,167.10281372070312,49.81040954589844,8.707097000000001,0.002346,0.2112,35.64990234375
7831,204.308,site1,172.31.40.38:8000,momentlarge,ecgclass,1778541775.985499,1778541775.985499,1778541776.1864183,1778541776.2115493,1778541776.2126703,0.0,-0.04744529724121094,25.1309871673584,202.0878791809082,227.1714210510254,24.181953999999998,0.0018599999999999999,0.191589,1411.73291015625
7837,204.4707,site1,172.31.40.38:8000,momentlarge,ecgclass,1778541776.1483727,1778541776.1483727,1778541776.1864183,1778541776.2115493,1778541776.2127087,0.0,-162.92119026184082,25.1309871673584,202.12626457214355,64.33606147766113,24.181953999999998,0.0018599999999999999,0.191589,1411.73291015625
7834,204.391,site1,172.31.34.115:8000,momentbase,heartrate,1778541776.0682018,1778541776.0682018,1778541776.2695312,1778541776.284922,1778541776.2860398,0.0,46.308279037475586,15.390634536743164,156.13913536071777,217.83804893493652,14.203337,0.002938,0.10919000000000001,452.314453125
7833,204.3763,site1,172.31.34.179:8000,swintiny,imgclass10,1778541776.054592,1778541776.054592,1778541776.2578022,1778541776.284224,1778541776.2860754,0.0,62.436819076538086,26.421785354614258,142.6248550415039,231.48345947265625,25.267445,0.003259,0.051443,124.0859375
7835,204.4155,site1,172.31.34.179:8000,swintiny,imgclass10,1778541776.093018,1778541776.093018,1778541776.2578022,1778541776.284224,1778541776.2860937,0.0,24.010658264160156,26.421785354614258,142.64321327209473,193.07565689086914,25.267445,0.003259,0.051443,124.0859375
7839,204.4891,site1,172.31.34.179:8000,swintiny,imgclass10,1778541776.1659088,1778541776.1659088,1778541776.2578022,1778541776.284224,1778541776.2861106,0.0,-48.88010025024414,26.421785354614258,142.66014099121094,120.20182609558105,25.267445,0.003259,0.051443,124.0859375
7840,204.5001,site1,172.31.34.179:8000,swintiny,imgclass10,1778541776.1775558,1778541776.1775558,1778541776.2578022,1778541776.284224,1778541776.286126,0.0,-60.52708625793457,26.421785354614258,142.67539978027344,108.57009887695312,25.267445,0.003259,0.051443,124.0859375
7841,204.5036,site1,172.31.34.179:8000,swintiny,imgclass10,1778541776.181653,1778541776.181653,1778541776.2578022,1778541776.284224,1778541776.2861419,0.0,-64.62430953979492,26.421785354614258,142.69137382507324,104.48884963989258,25.267445,0.003259,0.051443,124.0859375
7842,204.5047,site1,172.31.34.179:8000,swintiny,imgclass10,1778541776.1817787,1778541776.1817787,1778541776.2578022,1778541776.284224,1778541776.2861567,0.0,-64.74995613098145,26.421785354614258,142.70615577697754,104.37798500061035,25.267445,0.003259,0.051443,124.0859375
7844,204.5392,site1,172.31.34.179:8000,swintiny,imgclass10,1778541776.2164805,1778541776.2164805,1778541776.2578022,1778541776.284224,1778541776.2861733,0.0,-99.45178031921387,26.421785354614258,142.72284507751465,69.69285011291504,25.267445,0.003259,0.051443,124.0859375
7843,204.5218,site1,172.31.34.115:8000,momentbase,heartrate,1778541776.1986122,1778541776.1986122,1778541776.2695312,1778541776.284922,1778541776.2861907,0.0,-84.10215377807617,15.390634536743164,156.29005432128906,87.57853507995605,14.203337,0.002938,0.10919000000000001,452.314453125
7845,204.549,site1,172.31.34.115:8000,momentbase,heartrate,1778541776.2265759,1778541776.2265759,1778541776.2695312,1778541776.284922,1778541776.2862332,0.0,-112.06579208374023,15.390634536743164,156.33249282836914,59.65733528137207,14.203337,0.002938,0.10919000000000001,452.314453125
7846,204.5612,site1,172.31.34.115:8000,momentbase,heartrate,1778541776.238545,1778541776.238545,1778541776.2695312,1778541776.284922,1778541776.2863088,0.0,-124.03488159179688,15.390634536743164,156.40807151794434,47.763824462890625,14.203337,0.002938,0.10919000000000001,452.314453125
7838,204.4836,site1,172.31.36.225:8000,swinsmall,imgclass10__app1,1778541776.1613317,1778541776.1613317,1778541776.3636928,1778541776.3916786,1778541776.3927212,0.0,52.01220512390137,27.985811233520508,151.39150619506836,231.38952255249023,27.005867,0.002644,0.328376,204.3388671875
7847,204.6105,site1,172.31.34.115:8000,momentbase,heartrate,1778541776.2881188,1778541776.2881188,1778541776.48946,1778541776.503327,1778541776.5041406,0.0,46.31996154785156,13.866901397705078,155.83491325378418,216.02177619934082,12.655592,0.002626,0.476006,451.939453125
7855,204.8476,site1,172.31.34.179:8000,swintiny,imgclass10,1778541776.5257971,1778541776.5257971,1778541776.5299146,1778541776.556943,1778541776.558071,0.0,-136.6560459136963,27.028322219848633,141.90149307250977,32.27376937866211,25.8826,0.0032370000000000003,0.051765000000000005,124.373046875
7848,204.6463,site1,172.31.34.179:8000,swintiny,imgclass10,1778541776.3241599,1778541776.3241599,1778541776.5299146,1778541776.556943,1778541776.558101,0.0,64.98122215270996,27.028322219848633,141.93153381347656,233.94107818603516,25.8826,0.0032370000000000003,0.051765000000000005,124.373046875
7849,204.6659,site1,172.31.34.179:8000,swintiny,imgclass10,1778541776.3434882,1778541776.3434882,1778541776.5299146,1778541776.556943,1778541776.558648,0.0,45.65286636352539,27.028322219848633,142.47870445251465,215.15989303588867,25.8826,0.0032370000000000003,0.051765000000000005,124.373046875
7850,204.6707,site1,172.31.34.179:8000,swintiny,imgclass10,1778541776.3486307,1778541776.3486307,1778541776.5299146,1778541776.556943,1778541776.5586874,0.0,40.51041603088379,27.028322219848633,142.5180435180664,210.05678176879883,25.8826,0.0032370000000000003,0.051765000000000005,124.373046875
7851,204.6762,site1,172.31.34.179:8000,swintiny,imgclass10,1778541776.3536294,1778541776.3536294,1778541776.5299146,1778541776.556943,1778541776.5588806,0.0,35.51173210144043,27.028322219848633,142.71116256713867,205.25121688842773,25.8826,0.0032370000000000003,0.051765000000000005,124.373046875
7852,204.8139,site1,172.31.34.179:8000,swintiny,imgclass10,1778541776.4915102,1778541776.4915102,1778541776.5299146,1778541776.556943,1778541776.5589187,0.0,-102.36907005310059,27.028322219848633,142.74930953979492,67.40856170654297,25.8826,0.0032370000000000003,0.051765000000000005,124.373046875
7853,204.822,site1,172.31.34.179:8000,swintiny,imgclass10,1778541776.499548,1778541776.499548,1778541776.5299146,1778541776.556943,1778541776.5590672,0.0,-110.40687561035156,27.028322219848633,142.8978443145752,59.519290924072266,25.8826,0.0032370000000000003,0.051765000000000005,124.373046875
7854,204.8377,site1,172.31.46.11:8000,papageip,sysbp,1778541776.514729,1778541776.514729,1778541776.7160623,1778541776.7257419,1778541776.726635,0.0,35.9189510345459,9.679555892944336,166.3074493408203,211.90595626831055,8.615984000000001,0.0029170000000000003,0.097482,35.65185546875
7857,204.8732,site1,172.31.46.11:8000,papageip,sysbp,1778541776.5506835,1778541776.5506835,1778541776.7160623,1778541776.7257419,1778541776.726669,0.0,-0.03552436828613281,9.679555892944336,166.34154319763184,175.98557472229004,8.615984000000001,0.0029170000000000003,0.097482,35.65185546875
7858,204.8748,site1,172.31.46.11:8000,papageip,sysbp,1778541776.5513031,1778541776.5513031,1778541776.7160623,1778541776.7257419,1778541776.7266855,0.0,-0.6551742553710938,9.679555892944336,166.35799407958984,175.3823757171631,8.615984000000001,0.0029170000000000003,0.097482,35.65185546875
7862,204.9864,site1,172.31.46.11:8000,papageip,sysbp,1778541776.6639135,1778541776.6639135,1778541776.7160623,1778541776.7257419,1778541776.7267,0.0,-113.2655143737793,9.679555892944336,166.37253761291504,62.78657913208008,8.615984000000001,0.0029170000000000003,0.097482,35.65185546875
7859,204.879,site1,172.31.34.115:8000,momentbase,heartrate,1778541776.5560465,1778541776.5560465,1778541776.7572887,1778541776.7722278,1778541776.7735295,0.0,46.221017837524414,14.939069747924805,156.32295608520508,217.4830436706543,13.194526,0.0026479999999999997,0.49942200000000003,451.564453125
7866,205.0479,site1,172.31.34.115:8000,momentbase,heartrate,1778541776.725309,1778541776.725309,1778541776.7572887,1778541776.7722278,1778541776.7735658,0.0,-123.04139137268066,14.939069747924805,156.35919570922852,48.256874084472656,13.194526,0.0026479999999999997,0.49942200000000003,451.564453125
7856,204.8666,site1,172.31.34.179:8000,swintiny,imgclass10,1778541776.5433607,1778541776.5433607,1778541776.757462,1778541776.774763,1778541776.7766426,0.0,73.32777976989746,17.301082611083984,142.6529884338379,233.28185081481934,16.187549999999998,0.003112,0.119459,123.798828125
7863,204.9946,site1,172.31.34.179:8000,swintiny,imgclass10,1778541776.6717002,1778541776.6717002,1778541776.757462,1778541776.774763,1778541776.776693,0.0,-55.011749267578125,17.301082611083984,142.70353317260742,104.99286651611328,16.187549999999998,0.003112,0.119459,123.798828125
7864,205.0014,site1,172.31.34.179:8000,swintiny,imgclass10,1778541776.6791623,1778541776.6791623,1778541776.757462,1778541776.774763,1778541776.7767255,0.0,-62.47377395629883,17.301082611083984,142.73595809936523,97.56326675415039,16.187549999999998,0.003112,0.119459,123.798828125
7860,204.9497,site1,172.31.36.225:8000,swinsmall,imgclass10__app1,1778541776.6276672,1778541776.6276672,1778541776.830849,1778541776.8594751,1778541776.8606124,0.0,52.832841873168945,28.626203536987305,151.48615837097168,232.94520378112793,27.626511,0.0024609999999999996,0.105661,204.482421875
7867,205.0828,site1,172.31.36.225:8000,swinsmall,imgclass10__app1,1778541776.7605112,1778541776.7605112,1778541776.830849,1778541776.8594751,1778541776.8606527,0.0,-80.01112937927246,28.626203536987305,151.52645111083984,100.14152526855469,27.626511,0.0024609999999999996,0.105661,204.482421875
7869,205.0989,site1,172.31.36.225:8000,swinsmall,imgclass10__app1,1778541776.7770038,1778541776.7770038,1778541776.830849,1778541776.8594751,1778541776.860672,0.0,-96.50373458862305,28.626203536987305,151.54576301574707,83.66823196411133,27.626511,0.0024609999999999996,0.105661,204.482421875
7861,204.9613,site1,172.31.40.38:8000,momentlarge,ecgclass,1778541776.6399312,1778541776.6399312,1778541776.8408616,1778541776.8661215,1778541776.8673654,0.0,-0.03647804260253906,25.259971618652344,202.2106647491455,227.4341583251953,24.211812,0.002184,0.181046,1411.98291015625
7865,205.0182,site1,172.31.40.38:8000,momentlarge,ecgclass,1778541776.6961467,1778541776.6961467,1778541776.8408616,1778541776.8661215,1778541776.8674006,0.0,-56.25200271606445,25.259971618652344,202.24595069885254,171.25391960144043,24.211812,0.002184,0.181046,1411.98291015625
7868,205.0866,site1,172.31.34.179:8000,swintiny,imgclass10,1778541776.764259,1778541776.764259,1778541776.9744813,1778541776.9923427,1778541776.994275,0.0,69.44870948791504,17.861366271972656,142.70591735839844,230.01599311828613,16.778684,0.003335,0.330012,122.9375
7870,205.111,site1,172.31.46.11:8000,papageip,sysbp,1778541776.78878,1778541776.78878,1778541776.9902506,1778541776.9999511,1778541777.0011075,0.0,36.0562801361084,9.700536727905273,166.57066345214844,212.3274803161621,8.60686,0.002386,0.192064,35.65185546875
7876,205.1766,site1,172.31.46.11:8000,papageip,sysbp,1778541776.8537326,1778541776.8537326,1778541776.9902506,1778541776.9999511,1778541777.0011532,0.0,-28.896331787109375,9.700536727905273,166.61643981933594,147.42064476013184,8.60686,0.002386,0.192064,35.65185546875
7871,205.1302,site1,172.31.34.115:8000,momentbase,heartrate,1778541776.8071272,1778541776.8071272,1778541777.0081463,1778541777.0343056,1778541777.0360556,0.0,45.99785804748535,26.159286499023438,156.77118301391602,228.9283275604248,24.822658,0.002771,0.069465,452.876953125
7872,205.1407,site1,172.31.34.115:8000,momentbase,heartrate,1778541776.8180332,1778541776.8180332,1778541777.0081463,1778541777.0343056,1778541777.0364125,0.0,35.09187698364258,26.159286499023438,157.12809562683105,218.37925910949707,24.822658,0.002771,0.069465,452.876953125
7873,205.1457,site1,172.31.34.115:8000,momentbase,heartrate,1778541776.8231406,1778541776.8231406,1778541777.0081463,1778541777.0343056,1778541777.0364375,0.0,29.984474182128906,26.159286499023438,157.15312957763672,213.29689025878906,24.822658,0.002771,0.069465,452.876953125
7874,205.1572,site1,172.31.34.115:8000,momentbase,heartrate,1778541776.834382,1778541776.834382,1778541777.0081463,1778541777.0343056,1778541777.0364552,0.0,18.743038177490234,26.159286499023438,157.17077255249023,202.0730972290039,24.822658,0.002771,0.069465,452.876953125
7875,205.1652,site1,172.31.34.115:8000,momentbase,heartrate,1778541776.842421,1778541776.842421,1778541777.0081463,1778541777.0343056,1778541777.0364697,0.0,10.70404052734375,26.159286499023438,157.18531608581543,194.04864311218262,24.822658,0.002771,0.069465,452.876953125
